X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
3.5952,8.5685,475.66,1599,1.4187,5.5865,419.39,1504.4,0,0
3.6035,8.601,477.51,1604.4,1.4721,6.1606,414.74,1545.9,0,0
3.6186,8.6388,479.46,1611.2,1.6793,6.7688,416.09,1612.2,0,0
3.6377,8.6815,481.87,1619,1.936,7.3631,427.75,1678.5,0,0
3.6467,8.6914,483.55,1622.4,2.0141,7.5495,437.83,1659.1,0,0
3.6523,8.6923,484.87,1626.3,2.0886,7.6035,454.76,1687.3,0,0
3.6487,8.6886,487,1632.6,2.1334,7.6088,473.49,1736.7,0,0
3.6324,8.6679,487.17,1634.7,2.073,7.205,467.73,1738.3,0,0
3.6217,8.6409,486.75,1632.3,1.8401,6.493,450.52,1715.5,0,0
3.6173,8.6123,487.07,1631.1,1.5161,5.4743,441.18,1651.7,0,0
3.5991,8.5731,487.32,1631.8,1.357,4.9019,446.39,1601.8,0,0
3.572,8.5494,487.74,1632.9,1.3009,4.8505,456.43,1551.8,0,0
3.5761,8.5777,487.1,1636.7,1.5229,5.392,437.47,1545,0,0
3.5719,8.58,487.51,1640.8,1.6152,5.4938,444.38,1563.6,0,0
3.5679,8.5787,488.82,1642.3,1.7987,6.0423,480.03,1577.8,0,0
3.541,8.5231,488.5,1640.5,1.9647,6.5829,492.07,1594.5,0,0
3.4663,8.4182,487.67,1637.3,1.9516,6.5715,490.81,1583.5,0,0
3.3884,8.336,487.69,1637.2,1.8982,6.374,478.23,1584.1,0,0
3.3613,8.2871,487.59,1638.6,1.5442,5.4697,469.73,1530.6,0,0
3.349,8.2577,487.5,1639.1,1.2985,4.9685,456.85,1466.3,0,0
3.3383,8.2304,487.59,1639,1.2418,4.7138,439.58,1444.5,0,0
3.2929,8.1773,486.8,1638,1.2036,4.5542,425.85,1441.7,0,0
3.2407,8.1201,485.56,1635.2,1.213,4.7627,411.77,1477.6,0,0
3.2334,8.0965,485.71,1635.1,1.187,4.7994,414.47,1481.7,0,0
3.2354,8.0862,485.49,1632,1.3807,5.106,424.22,1448.6,0,0
3.2258,8.0664,484.55,1628.5,1.6119,5.4856,434.57,1452.1,0,0
3.1078,7.8764,482.31,1615.8,1.4384,5.0957,420.63,1400.6,0,0
2.9601,7.5842,477.57,1599.6,1.2996,4.7341,395.38,1340.1,0,0
2.9173,7.4927,475.72,1594.7,1.2994,4.6334,392.88,1339.6,0,0
2.8662,7.3867,474.97,1589.7,1.3698,4.6581,393.53,1332.9,0,0
2.8133,7.2863,474.39,1586.2,1.3951,4.7264,396.2,1384.9,0,0
2.7973,7.2634,474.59,1584.2,1.2539,4.5525,402.34,1354.2,0,0
2.7081,7.1173,474.84,1582.8,1.2752,4.6922,428.22,1384.8,0,0
2.6414,7.0265,474.75,1581.3,1.2568,5.0828,460.4,1447.2,0,0
2.6207,7.0204,474.4,1579.5,1.2583,5.3522,462.47,1435.3,0,0
2.5576,6.9967,475.06,1579,1.7943,6.8608,471.44,1486.1,0,0
2.5208,6.9702,474.74,1577,1.8763,7.2711,476.06,1450.3,0,0
2.4834,6.9148,472.4,1572,1.7817,7.0373,453.19,1433.2,0,0
2.4499,6.8639,471.45,1568.5,1.7826,7.1454,428.63,1443,0,0
2.4298,6.8384,471.27,1567.7,1.8497,7.1027,425.54,1443.4,0,0
2.3861,6.7684,470.4,1565.9,1.8071,7.0039,430.16,1427,0,0
2.3539,6.7206,469.5,1563.1,1.2273,5.6508,404.21,1322.1,0,0
2.345,6.7043,469.77,1564.8,1.1603,5.3895,389.33,1359.7,0,0
2.322,6.6611,469.77,1566.3,1.2583,5.6348,399.92,1448.4,0,0
2.2777,6.5965,469.65,1563.3,1.2045,5.5351,405.48,1416.5,0,0
2.2547,6.5815,468.08,1557.9,1.1056,5.5257,389.05,1399,0,0
2.245,6.5707,466.34,1554.4,1.1042,5.4312,384.13,1437.6,0,0
2.2436,6.5603,466.61,1556.2,1.0759,5.2285,411.21,1530.7,0,0
2.2404,6.5631,468,1557.1,0.85946,4.829,442.9,1510,0,0
2.232,6.5593,468.03,1557.7,0.78761,4.754,459.57,1465.7,0,0
2.2247,6.5528,468.74,1560.6,0.84242,4.8106,483.98,1547.9,0,0
2.2187,6.5446,469.8,1560.2,0.89928,4.5189,524.58,1600.3,0,0
2.2071,6.5305,469.41,1558.5,0.90846,4.4244,547.45,1586.1,0,0
2.1829,6.4992,468,1558.1,0.92303,4.5451,552.92,1565.3,0,0
2.153,6.4611,464.37,1554,0.94205,4.6101,521.9,1531.8,0,0
2.0672,6.3727,461.24,1550.5,0.98403,4.7979,497.59,1497.6,0,0
1.9893,6.2931,460.52,1547.2,1.0404,5.0626,484.3,1445,0,0
1.9544,6.2398,460.61,1541.7,1.1243,5.7167,476.87,1415.1,0,0
1.9447,6.2277,461.44,1540,1.19,5.9993,478.87,1387.2,0,0
1.9443,6.2335,462.15,1538.5,1.2096,5.8776,477.44,1306.2,0,0
1.9463,6.2451,462.02,1536.8,1.2541,5.9088,500.21,1265.9,0,0
1.9434,6.2244,461.23,1533.7,1.2438,5.667,514.29,1264.2,0,0
1.9321,6.1822,460.38,1528.2,1.22,5.2347,494.08,1229.2,0,0
1.9409,6.1809,460.64,1529.8,1.3812,4.8277,487.74,1247.7,0,0
1.9411,6.1793,459.73,1529,1.4204,4.6087,474.47,1275.7,0,0
1.929,6.1686,458.58,1528,1.338,4.5046,445.71,1324.3,0,0
1.9252,6.168,456.59,1530.3,1.2496,4.2629,408.48,1408.5,0,0
1.9184,6.1547,455.8,1532,1.215,4.2084,404.93,1459.5,0,0
1.8797,6.1002,454.94,1530.2,1.1569,4.2986,420.68,1484.3,0,0
1.857,6.0839,454.92,1529.5,0.88006,4.3801,408.99,1449.4,0,0
1.8224,6.0323,454.54,1525.2,0.78258,4.7974,401.95,1425.8,0,0
1.7798,5.9442,454.34,1517.3,0.84209,4.9473,407.83,1388.9,0,0
1.7678,5.9319,454.28,1509.7,0.83813,5.011,417.72,1292.5,0,0
1.7529,5.9103,455.08,1502.6,0.78557,4.8711,435.01,1235.6,0,0
1.7405,5.8995,456.03,1499,0.75592,4.7789,440.32,1206.5,0,0
1.7407,5.9184,456.15,1496.7,0.79872,4.7475,442.77,1220.1,0,0
1.7314,5.9137,455.45,1495.4,0.94127,4.6459,447.44,1240.3,0,0
1.7147,5.8923,454.43,1491.9,1.0022,4.7104,449.43,1261.8,0,0
1.7005,5.8525,452.9,1486.7,1.0503,4.5751,447.13,1287.4,0,0
1.6817,5.8045,452.43,1482.8,1.1324,4.6794,416.71,1306.9,0,0
1.6763,5.8048,453.24,1482.1,1.1966,4.9879,413.06,1359.1,0,0
1.6654,5.785,453.48,1478.5,1.1743,4.9834,428.32,1376,0,0
1.6361,5.7207,451.57,1469.5,1.0804,4.8252,421.16,1357.7,0,0
1.601,5.6644,449.88,1464.1,1.0216,4.8875,401.34,1337.5,0,0
1.5693,5.6151,449.37,1461.5,0.98547,5.1549,427.53,1386.7,0,0
1.5647,5.5957,448.52,1459.7,0.9125,5.242,453.03,1402.6,0,0
1.5537,5.5861,447.56,1456.4,0.86086,5.256,434.45,1355.8,0,0
1.5371,5.5608,446.17,1451.8,0.85846,5.1969,388.37,1258.3,0,0
1.5312,5.5424,445.75,1447,0.87178,5.105,381.32,1176.1,0,0
1.5167,5.5144,446.5,1445.5,0.89517,5.0275,409.98,1160.9,0,0
1.5122,5.5173,446.44,1443.1,0.90249,5.0246,398.91,1130.2,0,0
1.5071,5.5474,446.81,1440.4,0.96228,5.6365,400.45,1122.4,0,0
1.497,5.5669,447.94,1436.5,0.96031,5.9155,421.92,1120.2,0,0
1.4906,5.5733,447.84,1433.3,0.93592,5.9925,454.22,1174,0,0
1.4728,5.5585,447.42,1431.8,0.89412,6.1717,482.42,1271,0,0
1.4623,5.5566,446.79,1431.1,0.81828,6.1905,467.28,1280.1,0,0
1.4481,5.5374,446.11,1427.4,0.79094,5.8239,449.47,1222.8,0,0
1.4374,5.5131,445.15,1423.1,0.76559,4.9013,414.91,1146.9,0,0
1.436,5.5034,445.48,1421,0.78742,4.486,400.21,1091.9,0,0
1.4356,5.5023,446.05,1420,0.79103,4.2904,389.03,1029.8,0,0
1.4259,5.4945,444.97,1414.8,0.74959,4.0712,361.36,968.01,0,0
1.4161,5.4729,443.32,1409.1,0.81986,3.8731,356.09,974.53,0,0
1.4192,5.4713,443.91,1409.2,1.0296,4.1348,390.8,1046.8,0,0
1.4124,5.4703,444.44,1409.8,1.0906,4.5793,426.15,1138.1,0,0
1.3912,5.4274,443.09,1404.5,1.0384,4.3517,427.41,1203.6,0,0
1.3794,5.402,441.41,1397.9,1.0211,4.3797,418.07,1231.2,0,0
1.3666,5.4007,440.63,1395.8,1.0101,4.58,425.28,1250.6,0,0
1.3592,5.3982,439.44,1395.4,0.94771,4.7878,436.94,1289.6,0,0
1.3474,5.384,438.06,1391.8,0.76492,4.8268,410.82,1264.6,0,0
1.329,5.373,437.72,1387.8,0.79252,4.9432,401.04,1241.7,0,0
1.2975,5.3576,438.2,1384.7,0.86587,5.3333,422.72,1258.6,0,0
1.2469,5.3301,438.03,1380.6,0.88963,5.5987,444.13,1252.2,0,0
1.2332,5.312,436.34,1375.6,0.89666,5.3134,429.73,1196.8,0,0
1.2225,5.2836,433.61,1367.8,0.88599,4.7912,389.95,1061.2,0,0
1.2066,5.2627,432.66,1366,0.84869,4.4912,364.2,1019.2,0,0
1.1926,5.2446,431.68,1362.2,0.72428,4.0642,330.1,946.3,0,0
1.1841,5.2186,429.26,1353.6,0.66678,3.4328,267.5,774.02,0,0
1.1778,5.194,426.38,1344.8,0.6209,2.7149,208.8,653.27,0,0
1.169,5.1576,424.2,1338.2,0.57483,2.3039,183.59,605.38,0,0
1.1602,5.1211,422.15,1327.1,0.54779,2.1796,173.33,561.42,0,0
1.1536,5.0832,419.6,1314.7,0.53092,1.8636,144.47,429.31,0,0
1.1481,5.0416,416.66,1303.1,0.52061,1.4927,116.52,312.89,0,0
1.1353,4.9792,413.52,1290.1,0.48845,1.3326,97.233,264.47,0,0
1.1163,4.9175,410.01,1276.5,0.43972,1.191,85.903,234.31,0,0
1.0936,4.8468,406.29,1263.1,0.41484,1.0957,66.538,164.71,0,0
1.0805,4.7979,402.84,1250.2,0.40731,1.0322,48.45,108.48,0,0
1.0709,4.7584,399.19,1235.5,0.42113,1.0543,43.111,90.847,0,0
1.0625,4.7151,394.86,1220.3,0.40733,1.0251,33.953,65.93,0,0
1.0512,4.6691,391.58,1206.2,0.37796,0.95018,25.403,46.596,0,0
1.044,4.6403,388.62,1192.8,0.38258,0.90289,19.203,28.39,0,0
1.0379,4.6195,385.15,1182,0.39312,0.89103,14.761,16.42,0,0
1.0327,4.5983,381.34,1171.4,0.3921,0.8767,12.895,12.568,0,0
1.025,4.5591,377.07,1158.9,0.37572,0.82986,10.262,6.9983,0,0
1.0044,4.487,373.63,1143.9,0.35144,0.79137,9.2973,4.9389,0,0
0.98882,4.4368,370.04,1129,0.35653,0.81045,9.9915,7.2689,0,0
0.97289,4.3818,365.36,1115.1,0.36421,0.83103,11.015,10.131,0,0
0.95931,4.3349,361.29,1103.4,0.38058,0.84248,10.95,10.104,0,0
0.95655,4.3157,357.52,1093.4,0.41613,0.87262,10.463,9.6551,0,0
0.95303,4.287,353.86,1080.8,0.44667,0.88718,10.201,9.4758,0,0
0.95064,4.2595,350.84,1068.4,0.46001,0.88184,10.064,9.2711,0,0
0.94743,4.2335,347.84,1056.6,0.46365,0.86703,9.133,6.5292,0,0
0.93474,4.1904,343.96,1043.6,0.47259,0.85279,8.0587,3.682,0,0
0.92414,4.1523,340.57,1032.1,0.49422,0.8716,7.9894,3.2712,0,0
0.92098,4.1223,337.51,1020.3,0.49578,0.86237,8.0893,3.2282,0,0
0.91889,4.0919,333.71,1007.5,0.49846,0.86535,8.1669,3.2306,0,0
0.9075,4.0512,330.21,996.78,0.51078,0.90554,8.1529,3.2215,0,0
0.89349,4.0073,326.7,984.79,0.52427,0.92453,8.2595,3.164,0,0
0.88915,3.9843,323.51,974.33,0.51883,0.93865,8.1136,3.0151,0,0
0.88361,3.9622,321.34,965.8,0.48224,0.89995,7.6189,2.8762,0,0
0.87771,3.9344,318.4,953.98,0.42678,0.84401,7.4797,2.8043,0,0
0.87039,3.9015,314.56,941.56,0.39186,0.81921,7.3833,2.7996,0,0
0.85805,3.8593,310.93,928.24,0.39772,0.85544,7.4497,2.8088,0,0
0.85133,3.8259,307.12,917.79,0.40358,0.89364,7.4324,2.8391,0,0
0.84659,3.796,302.65,905.8,0.41694,0.89659,7.5584,2.8682,0,0
0.84416,3.7561,298.88,894.18,0.46124,0.928,7.4461,2.8791,0,0
0.83945,3.7162,295.82,882.94,0.48656,0.95111,7.2798,2.8232,0,0
0.80661,3.6089,291.55,868.01,0.50793,0.95839,7.3126,2.8112,0,0
0.78958,3.5435,287.68,856.47,0.49564,0.90371,7.1384,2.9288,0,0
0.78763,3.5206,284.99,846.86,0.4971,0.88182,6.9309,2.971,0,0
0.78234,3.4852,281.74,834.4,0.48682,0.87678,6.8745,3.0309,0,0
0.77498,3.4458,278.13,822.76,0.45462,0.84382,7.1965,3.0509,0,0
0.77233,3.411,274.86,812.34,0.45362,0.84861,7.4179,3.1072,0,0
0.76757,3.3711,271.88,802.6,0.44001,0.85584,7.4803,3.064,0,0
0.75403,3.3188,268.75,789.19,0.44322,0.85802,7.6467,2.9552,0,0
0.74706,3.2828,265.56,775.19,0.44005,0.83926,8.0607,2.989,0,0
0.74468,3.2523,262.04,764.31,0.44517,0.83898,8.2566,2.9808,0,0
0.74193,3.214,259.25,753.54,0.43901,0.85168,8.182,3.0254,0,0
0.73983,3.1847,256.21,741.21,0.44878,0.86808,8.0778,3.1086,0,0
0.73634,3.1547,251.89,726.85,0.44605,0.8655,8.1246,3.1691,0,0
0.73304,3.1222,247.19,714.48,0.43622,0.86368,8.1329,3.2549,0,0
0.72927,3.0895,243.17,702.67,0.42889,0.85551,7.9996,3.2392,0,0
0.72571,3.0573,238.44,687.71,0.45988,0.87632,7.9693,3.2495,0,0
0.72103,3.0332,233.64,674.35,0.47792,0.87285,8.1851,3.2582,0,0
0.71777,3.0077,229.48,662.72,0.46371,0.85464,8.4058,3.1974,0,0
0.71352,2.9711,224.88,649.39,0.46281,0.84226,8.272,3.1155,0,0
0.70949,2.9355,221.72,638.67,0.46708,0.84594,8.1464,3.0113,0,0
0.7047,2.8958,218.89,628.56,0.48854,0.89048,8.024,3.0191,0,0
0.69681,2.8501,214.82,616.21,0.45762,0.88433,8.0471,3.0456,0,0
0.68681,2.7926,210.39,604.33,0.43417,0.86363,7.8823,3.0028,0,0
0.68057,2.7533,206.11,594.07,0.43965,0.87055,7.543,2.9655,0,0
0.67624,2.7238,201.58,584.76,0.45782,0.88967,7.4938,2.9861,0,0
0.67054,2.687,197.29,576.05,0.46881,0.89656,7.5771,3.0108,0,0
0.66582,2.6579,193.77,566.02,0.45968,0.86941,7.7076,2.9295,0,0
0.66027,2.6337,190.7,555.4,0.48304,0.87096,7.7663,2.8838,0,0
0.64455,2.5984,186.59,542.6,0.52904,0.91298,7.8721,2.8806,0,0
0.63755,2.5706,183,530.96,0.55289,0.92273,8.2728,2.8952,0,0
0.63652,2.5455,179.9,519.24,0.53707,0.90968,8.5925,2.9273,0,0
0.63443,2.5202,177.46,506.35,0.52137,0.89939,8.714,2.9357,0,0
0.63016,2.4928,174.13,493.79,0.49583,0.87862,8.8187,2.987,0,0
0.62739,2.4643,170.28,481.95,0.49384,0.88209,8.7761,2.9858,0,0
0.62452,2.4249,166.74,470.87,0.47606,0.8808,8.7096,2.962,0,0
0.62101,2.3763,163.49,460.4,0.4489,0.87941,8.5393,3.0039,0,0
0.61813,2.3463,160.1,450.52,0.47127,0.92886,8.4326,3.0414,0,0
0.61726,2.3189,157.17,442.41,0.49174,0.95193,8.4641,3.0387,0,0
0.61657,2.2988,152.97,432.67,0.51146,0.96033,8.2909,3.0031,0,0
0.61398,2.2732,148.84,422.27,0.48543,0.92488,8.0267,2.9541,0,0
0.60742,2.2338,145.18,410.52,0.4538,0.89255,7.9102,2.9741,0,0
0.59594,2.1887,141.69,399.04,0.4358,0.8635,7.8432,2.906,0,0
0.58799,2.152,138.2,388.09,0.39425,0.79181,7.8611,2.8507,0,0
0.58302,2.1289,135.39,378.72,0.3598,0.74291,7.8347,2.9387,0,0
0.57712,2.1025,132.7,368.02,0.33677,0.71942,7.8709,2.9968,0,0
0.57108,2.0617,128.78,355.03,0.33139,0.7228,8.3824,3.1134,0,0
0.56598,2.0221,124.39,342.45,0.33856,0.71436,9.0749,3.2583,0,0
0.55973,1.985,121.27,331.89,0.35002,0.71666,9.405,3.3599,0,0
0.5551,1.946,118.76,321.94,0.35844,0.73305,9.3666,3.367,0,0
0.55271,1.9101,114.65,310.12,0.37424,0.74231,9.3425,3.31,0,0
0.55103,1.8796,110.71,298.63,0.38639,0.74727,9.5045,3.3685,0,0
0.54703,1.8377,107.71,287.96,0.37602,0.73828,9.522,3.2711,0,0
0.54141,1.8003,105.57,280.21,0.36313,0.72535,8.8602,3.0371,0,0
0.53329,1.7662,102.78,273.72,0.33864,0.69274,8.4799,2.9107,0,0
0.52709,1.7303,98.855,264.51,0.33032,0.67907,8.4604,2.8879,0,0
0.52439,1.6967,95.293,254.22,0.33136,0.72171,8.5164,2.8581,0,0
0.51924,1.6364,91.261,243.12,0.32126,0.7324,8.3228,2.8069,0,0
0.51547,1.5802,87.176,232.55,0.32374,0.72273,7.9017,2.8427,0,0
0.51131,1.5401,83.438,222.14,0.32876,0.74386,7.8422,2.928,0,0
0.50703,1.4999,79.258,210.84,0.36459,0.80086,7.9598,3.0116,0,0
0.50547,1.465,76.08,201.19,0.38234,0.83935,7.9782,3.1073,0,0
0.50399,1.4482,73.393,193.74,0.37944,0.8116,7.8202,3.1729,0,0
0.50122,1.4347,71.072,186.4,0.40213,0.8328,7.75,3.1615,0,0
0.49741,1.4015,67.714,178.57,0.4233,0.8829,7.7192,3.2045,0,0
0.49468,1.3732,64.539,171.23,0.45578,0.92473,7.8972,3.223,0,0
0.4927,1.3442,61.734,163,0.46062,0.93218,7.9707,3.1447,0,0
0.48762,1.318,58.82,153.02,0.45978,0.90844,8.0201,3.0248,0,0
0.47504,1.2864,54.41,141.98,0.44595,0.87262,7.9838,2.9342,0,0
0.46741,1.2481,50.333,130.11,0.40873,0.81617,7.9216,2.9116,0,1
0.46482,1.2233,46.915,119.03,0.38121,0.75911,7.9689,2.8857,0,1
0.46187,1.1913,44.2,110.32,0.35938,0.71126,7.899,2.9133,0,1
0.45994,1.1511,41.032,101.13,0.34944,0.68575,7.785,2.9733,0,1
0.45721,1.1147,37.544,89.218,0.33453,0.68895,7.8693,2.9812,0,1
0.45442,1.0839,34.444,79.424,0.34906,0.74329,8.1794,3.0063,0,1
0.44785,1.0443,30.859,68.69,0.39815,0.83475,8.3097,3.0407,0,1
0.44254,1.0031,26.364,56.769,0.41639,0.89147,8.2715,3.0449,0,1
0.43752,0.95793,22.582,48.379,0.39849,0.89279,8.1838,2.9953,0,1
0.43546,0.93245,20.123,41.932,0.40283,0.90334,8.0523,2.9885,0,1
0.43513,0.92268,18.589,36.748,0.4406,0.91813,7.7053,3.0716,0,1
0.43534,0.9063,16.758,29.038,0.46385,0.90868,7.5326,3.0935,0,1
0.43443,0.88782,14.875,21.917,0.45364,0.90768,7.7549,3.047,0,1
0.43232,0.87955,13.496,18.535,0.46084,0.94154,7.9968,2.9665,0,1
0.43104,0.87351,12.626,16.132,0.49023,1.0124,8.0205,2.9487,0,1
0.43077,0.86883,11.43,12.062,0.48028,1.0209,8.2852,3.0153,0,1
0.42964,0.86362,10.418,9.0564,0.43703,0.98868,8.5306,2.9761,0,1
0.42956,0.86171,10.02,7.8955,0.41426,0.96435,8.5957,2.9341,0,1
0.42809,0.85812,9.527,6.5471,0.3927,0.89375,8.6706,2.9221,0,1
0.42671,0.85379,9.1045,5.5665,0.37531,0.81297,8.6641,2.9419,0,1
0.42819,0.85255,8.8006,4.6605,0.38226,0.76813,8.7524,2.9743,0,1
0.4305,0.85434,8.5608,4.0395,0.40945,0.80359,8.675,2.9119,0,1
0.43,0.85306,8.4431,3.8203,0.41454,0.81909,8.6322,2.885,0,1
0.42815,0.84853,8.3077,3.5294,0.39276,0.78845,8.5737,2.7986,0,1
0.42767,0.84627,8.2621,3.4166,0.39903,0.78614,8.445,2.7986,0,1
0.42844,0.8467,8.2648,3.3974,0.41269,0.80728,8.4692,2.8522,0,1
0.42842,0.84591,8.2674,3.3935,0.38729,0.76912,8.45,2.8397,0,1
0.42897,0.84516,8.2464,3.365,0.3623,0.70584,8.4214,2.8162,0,1
0.4295,0.84535,8.225,3.3402,0.38204,0.72134,8.4953,2.885,0,1
0.43065,0.84673,8.2278,3.3312,0.42616,0.7937,8.6515,3.0014,0,1
0.43202,0.84858,8.2336,3.3221,0.43911,0.83799,8.7235,3.0346,0,1
0.43228,0.84877,8.1968,3.1859,0.43408,0.85214,8.6208,3.0025,0,1
0.43287,0.84835,8.156,3.0399,0.454,0.88012,8.7687,3.0003,0,1
0.4328,0.84771,8.142,3.015,0.4578,0.89397,8.8451,3.047,0,1
0.43048,0.84513,8.1445,3.0153,0.4359,0.86805,8.8407,3.1045,0,1
0.42803,0.84385,8.1613,3.0166,0.39388,0.82897,8.8606,3.1303,0,1
0.428,0.84535,8.1734,3.0173,0.37883,0.81668,8.848,3.1233,0,1
0.42805,0.8468,8.1891,3.0185,0.37837,0.8274,8.9764,3.1547,0,1
0.42718,0.84756,8.1972,3.0127,0.35774,0.83683,8.8884,3.1336,0,1
0.4254,0.84539,8.174,3.0043,0.34495,0.82468,8.6335,3.0554,0,1
0.42324,0.84253,8.1633,2.9998,0.34985,0.80998,8.4676,2.9149,0,1
0.42188,0.84174,8.1667,2.9984,0.37434,0.82283,8.2751,2.864,0,1
0.42053,0.83978,8.1778,3.0001,0.36029,0.79309,8.2431,2.875,0,1
0.41857,0.83732,8.1823,3.0011,0.33309,0.73324,8.1236,2.8123,0,1
0.418,0.83621,8.1921,2.9998,0.33383,0.7099,8.0122,2.7536,0,1
0.41842,0.83598,8.1927,2.9979,0.34143,0.71026,7.9961,2.7461,0,1
0.41895,0.83652,8.1878,2.9972,0.34025,0.72282,7.9733,2.752,0,1
0.4185,0.83688,8.1942,2.9927,0.32379,0.72116,7.9384,2.6852,0,1
0.41815,0.83516,8.205,2.9904,0.34957,0.76242,7.9983,2.6127,0,1
0.41779,0.83334,8.2109,2.9877,0.38776,0.81339,8.0091,2.5684,0,1
0.41686,0.83268,8.2105,2.9848,0.39384,0.82526,7.9279,2.5652,0,1
0.41434,0.83076,8.2176,2.9825,0.37903,0.82276,7.9485,2.5681,0,1
0.41368,0.83096,8.2257,2.987,0.38036,0.8391,8.0442,2.6171,0,1
0.41224,0.83113,8.2289,2.9832,0.38167,0.8424,8.0122,2.6194,0,1
0.41183,0.83203,8.2301,2.9735,0.3682,0.84053,7.644,2.5884,0,1
0.41158,0.83243,8.2363,2.9706,0.372,0.8635,7.4428,2.6262,0,1
0.41249,0.83314,8.2374,2.9693,0.3987,0.88602,7.4173,2.7191,0,1
0.41168,0.83282,8.2335,2.9674,0.40102,0.8853,7.5182,2.7463,0,1
0.41064,0.83152,8.2276,2.9632,0.39231,0.85978,7.456,2.6264,0,1
0.40975,0.82957,8.2186,2.9608,0.38982,0.82453,7.2728,2.6125,1,1
0.40895,0.82813,8.2145,2.9577,0.38509,0.77928,7.332,2.6361,1,1
0.40768,0.82692,8.2137,2.9547,0.36137,0.72822,7.6058,2.6685,1,1
0.40657,0.82577,8.2084,2.9585,0.32587,0.69037,7.6729,2.7633,1,1
0.40594,0.8245,8.2034,2.9583,0.32318,0.68396,7.5752,2.8424,1,1
0.40431,0.82272,8.2074,2.9538,0.32111,0.69062,7.672,2.9195,1,1
0.4033,0.82213,8.2097,2.946,0.31598,0.71545,7.9442,2.8705,1,1
0.40254,0.82214,8.2048,2.9371,0.307,0.74299,7.9375,2.8392,1,1
0.40161,0.82233,8.2012,2.9307,0.30646,0.76289,7.746,2.7555,1,1
0.39895,0.82122,8.1966,2.9256,0.30613,0.78459,7.7299,2.585,1,1
0.39813,0.82231,8.184,2.9198,0.32037,0.82865,7.7935,2.4821,1,1
0.39801,0.82287,8.183,2.9145,0.3365,0.85764,7.912,2.4053,1,1
0.39834,0.82355,8.2017,2.9142,0.36277,0.8709,8.1106,2.4742,1,1
0.39757,0.82262,8.2063,2.9136,0.36694,0.85565,8.1764,2.5373,1,1
0.39458,0.81878,8.2051,2.9072,0.34675,0.81896,8.1026,2.5454,1,1
0.39327,0.81784,8.2076,2.8996,0.34302,0.8163,8.2697,2.5215,1,1
0.39434,0.81931,8.208,2.8946,0.35791,0.80307,8.3664,2.4955,1,1
0.3949,0.81922,8.2195,2.8926,0.3771,0.79708,8.2808,2.5234,1,1
0.39362,0.8178,8.2394,2.89,0.36256,0.77374,8.2547,2.4975,1,1
0.39286,0.81641,8.2541,2.8836,0.37376,0.7713,8.5417,2.4071,1,1
0.39324,0.81728,8.2644,2.8825,0.43273,0.83917,8.9036,2.4304,1,1
0.39339,0.81844,8.2639,2.8822,0.48547,0.88304,8.9008,2.5345,1,1
0.39155,0.81806,8.2604,2.881,0.47274,0.88789,8.9273,2.6051,1,1
0.38934,0.81737,8.2523,2.8802,0.4406,0.88543,8.9327,2.6456,1,1
0.38785,0.81556,8.2526,2.8806,0.42066,0.86444,8.8591,2.7374,1,1
0.38666,0.8137,8.2601,2.8772,0.39637,0.84478,8.8346,2.8054,1,1
0.38592,0.81283,8.2631,2.8712,0.34802,0.78871,8.7927,2.7596,1,1
0.38381,0.81075,8.2642,2.8684,0.30075,0.72694,8.783,2.707,1,1
0.38273,0.80901,8.2649,2.8672,0.29822,0.69818,8.8023,2.6832,1,1
0.38244,0.8074,8.2647,2.8628,0.30984,0.67833,8.7905,2.6531,1,1
0.38083,0.80434,8.2688,2.8597,0.32982,0.70248,8.7596,2.6196,1,1
0.3792,0.80177,8.2657,2.8586,0.34124,0.71122,8.5766,2.6643,1,1
0.37742,0.79963,8.2685,2.8581,0.3402,0.69418,8.4005,2.739,1,1
0.37632,0.79876,8.2726,2.8555,0.33438,0.68303,8.195,2.693,1,1
0.37621,0.79774,8.2705,2.8524,0.32229,0.66528,8.0223,2.6773,1,1
0.37607,0.79711,8.2695,2.8527,0.30739,0.65586,7.9385,2.7026,1,1
0.37619,0.79745,8.2706,2.8503,0.30055,0.65301,7.8966,2.6611,1,1
0.37593,0.79777,8.2794,2.8394,0.29396,0.66235,8.1121,2.5515,1,1
0.37522,0.79809,8.2832,2.8323,0.29236,0.68842,8.167,2.4762,1,1
0.3741,0.79691,8.2646,2.8238,0.28654,0.68546,8.2222,2.4741,1,1
0.37395,0.79682,8.2293,2.8125,0.29282,0.69587,8.2431,2.4522,1,1
0.37503,0.7977,8.2101,2.8074,0.32906,0.72867,8.2084,2.4466,1,1
0.37573,0.79852,8.2124,2.8014,0.34918,0.75461,8.1937,2.3813,1,1
0.37482,0.79855,8.2224,2.7952,0.35176,0.75795,8.1922,2.4177,1,1
0.37357,0.798,8.2235,2.7887,0.35307,0.74546,8.3011,2.4891,1,1
0.3735,0.79848,8.2052,2.7863,0.36403,0.76994,8.3246,2.5144,1,1
0.37316,0.79842,8.2074,2.7898,0.34733,0.75761,8.4193,2.579,1,1
0.37292,0.79866,8.227,2.7946,0.29601,0.71201,8.8208,2.6524,1,1
0.37224,0.79966,8.2347,2.7929,0.25998,0.70205,8.9105,2.7162,1,1
0.37121,0.79871,8.237,2.7876,0.2586,0.72497,8.81,2.706,1,1
