X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.59062,1.1584,5.2465,1.5351,0.60611,1.1902,5.2321,1.4382,1,0
0.59056,1.1588,5.2387,1.5338,0.5939,1.1682,5.0323,1.4232,1,0
0.59179,1.1619,5.2242,1.5312,0.58942,1.1723,4.751,1.3804,1,0
0.59269,1.1639,5.2206,1.5302,0.56045,1.1227,4.7192,1.3803,1,0
0.59543,1.1672,5.2197,1.5323,0.54544,1.098,4.8501,1.4332,1,0
0.59743,1.17,5.218,1.534,0.56401,1.1355,4.8105,1.456,1,0
0.5968,1.1743,5.217,1.5325,0.5178,1.158,5.0469,1.4518,1,0
0.59513,1.1735,5.212,1.533,0.49333,1.1279,5.1744,1.5151,1,0
0.5938,1.1733,5.2099,1.5343,0.47954,1.1137,5.1862,1.5725,1,0
0.59554,1.1748,5.2132,1.534,0.46301,1.0986,5.1733,1.5474,1,0
0.59591,1.1752,5.2148,1.5329,0.46172,1.0974,5.2209,1.5121,1,0
0.59518,1.1746,5.2168,1.5327,0.52446,1.1472,5.1897,1.5073,1,0
0.59474,1.1741,5.2208,1.5344,0.57621,1.1835,5.0472,1.5291,1,0
0.59453,1.1741,5.2166,1.5351,0.59735,1.2212,4.9731,1.5569,1,0
0.59456,1.1723,5.2063,1.5352,0.5978,1.2176,4.8992,1.5561,1,0
0.5936,1.1686,5.1982,1.5357,0.56024,1.1636,4.7655,1.5642,1,0
0.59271,1.1676,5.1863,1.5349,0.52405,1.1101,4.6554,1.5721,1,0
0.59373,1.1681,5.1824,1.5349,0.48972,1.0622,4.5749,1.6023,1,0
0.59366,1.1676,5.1818,1.5355,0.44276,1.0024,4.5888,1.5963,1,0
0.59327,1.1679,5.1862,1.5357,0.42528,0.95972,4.6742,1.5686,1,0
0.59395,1.1696,5.1925,1.5355,0.42737,0.96225,4.8496,1.5532,1,0
0.59409,1.1708,5.196,1.535,0.44086,1.0023,4.951,1.5453,1,0
0.59469,1.1715,5.187,1.5335,0.46408,1.0209,4.9944,1.5437,1,0
0.59537,1.1735,5.1825,1.5348,0.45676,1.0111,5.0924,1.5591,1,0
0.59582,1.1745,5.1754,1.5357,0.45644,1.0012,5.1256,1.5578,1,0
0.59361,1.1716,5.1659,1.5342,0.4343,0.97229,5.1571,1.5324,1,0
0.59134,1.1689,5.1598,1.5346,0.40511,0.92866,5.0066,1.5301,1,0
0.59157,1.1684,5.1477,1.5347,0.38536,0.88833,4.8998,1.5564,1,0
0.59212,1.1703,5.1432,1.5342,0.3731,0.90991,4.9918,1.5832,1,0
0.5933,1.1712,5.1491,1.534,0.37373,0.93462,5.1146,1.5542,1,0
0.59512,1.1727,5.156,1.5335,0.39571,0.97498,5.2072,1.5376,1,0
0.59686,1.1768,5.1538,1.5325,0.44368,1.062,5.1941,1.5686,1,0
0.59775,1.1788,5.147,1.5315,0.48027,1.124,5.2678,1.5626,1,0
0.59686,1.1774,5.1358,1.5315,0.4933,1.1317,5.3492,1.526,1,0
0.59732,1.1781,5.1267,1.5307,0.50665,1.1121,5.1989,1.4821,1,0
0.5972,1.1779,5.1224,1.5301,0.50675,1.083,5.0199,1.4956,1,0
0.59606,1.1765,5.1207,1.5294,0.4735,1.0307,4.8362,1.4962,1,0
0.59256,1.1725,5.117,1.529,0.41817,0.92128,4.6894,1.471,1,0
0.5911,1.171,5.1094,1.528,0.39259,0.86425,4.5948,1.4522,1,0
0.59191,1.1717,5.1094,1.5246,0.39851,0.87132,4.6717,1.4368,1,0
0.59118,1.1719,5.1108,1.5246,0.37597,0.84767,4.8977,1.4722,1,0
0.58815,1.1706,5.111,1.525,0.35268,0.82842,4.9244,1.47,1,0
0.58645,1.1688,5.1153,1.5245,0.36429,0.84003,4.9637,1.4869,1,0
0.58595,1.1681,5.121,1.525,0.38498,0.89171,5.0649,1.5085,1,0
0.58444,1.1667,5.1235,1.5253,0.37421,0.90421,5.2126,1.5097,1,0
0.58257,1.1656,5.1231,1.525,0.34581,0.90009,5.1981,1.5419,1,0
0.58181,1.1656,5.1231,1.5263,0.3452,0.91939,5.0738,1.6002,1,0
0.58155,1.1662,5.1185,1.5271,0.35684,0.93258,4.9763,1.6229,1,0
0.58176,1.1668,5.1183,1.5265,0.36407,0.94437,4.9103,1.6133,1,0
0.58159,1.1668,5.1226,1.5261,0.36607,0.95148,4.9271,1.6051,1,0
0.58118,1.166,5.1242,1.5263,0.39035,0.976,4.9048,1.6084,1,0
0.57917,1.1643,5.1281,1.5258,0.41461,0.98639,4.9273,1.5802,1,0
0.57677,1.1614,5.1282,1.5262,0.42363,0.96347,4.8922,1.506,1,0
0.57726,1.1618,5.1269,1.5257,0.45389,0.9919,4.932,1.4534,1,0
0.58015,1.165,5.1232,1.5269,0.48925,1.048,4.9889,1.4533,1,0
0.58479,1.1698,5.117,1.5283,0.58097,1.1411,4.8998,1.4509,1,0
0.58459,1.1698,5.1134,1.5274,0.60781,1.1764,4.8877,1.4302,1,0
0.58406,1.1682,5.1072,1.5282,0.60783,1.1699,4.847,1.4519,1,0
0.58382,1.1677,5.1111,1.5309,0.59474,1.1687,4.9909,1.4943,1,0
0.58245,1.1668,5.1201,1.5335,0.56355,1.1669,5.2306,1.5664,1,0
0.57991,1.1648,5.1192,1.5349,0.54098,1.147,5.2002,1.6104,1,0
0.57703,1.1618,5.1156,1.537,0.45327,1.0524,5.1983,1.6465,1,0
0.57623,1.1602,5.108,1.5395,0.42686,1.0104,5.0402,1.6896,1,0
0.57431,1.1566,5.0967,1.5393,0.42705,1.0198,4.9526,1.6884,1,0
0.57284,1.1534,5.0935,1.5373,0.43071,1.0323,4.9447,1.6503,1,0
0.5739,1.1542,5.0914,1.5355,0.45172,1.0338,4.7766,1.5913,1,0
0.57405,1.1546,5.0906,1.5338,0.45211,1.0367,4.8204,1.5555,1,0
0.56884,1.1483,5.076,1.5327,0.45003,1.0312,4.7799,1.5037,1,0
0.56434,1.1422,5.0609,1.5316,0.45149,1.0353,4.753,1.4629,1,0
0.56362,1.1412,5.043,1.5319,0.45446,1.0433,4.7184,1.4527,1,0
0.56283,1.1406,5.0342,1.5328,0.45739,1.0643,4.6669,1.4627,1,0
0.56055,1.1389,5.0351,1.5321,0.44202,1.0689,4.7426,1.4777,1,0
0.55833,1.1375,5.0369,1.5305,0.43835,1.0542,4.8505,1.4738,1,0
0.55607,1.1346,5.0368,1.5304,0.45948,1.0684,4.9669,1.4943,1,0
0.55221,1.1308,5.0367,1.5304,0.44682,1.08,5.0413,1.5289,1,0
0.54895,1.1256,5.0276,1.5297,0.44263,1.0651,5.0015,1.5267,1,0
0.54558,1.1221,5.0206,1.5303,0.46066,1.0552,4.8757,1.5316,1,0
0.54363,1.1196,5.0113,1.5299,0.49102,1.0398,4.6904,1.5461,1,0
0.54206,1.1178,5.0085,1.527,0.48835,1.0256,4.538,1.5539,1,0
0.54088,1.1168,5.0083,1.5218,0.46002,1.0047,4.457,1.5167,1,0
0.53951,1.1151,5.0163,1.5207,0.4558,0.95986,4.6357,1.5073,1,0
0.53837,1.1141,5.0259,1.5227,0.45628,0.94257,4.9691,1.542,1,0
0.53653,1.1131,5.0333,1.5252,0.43102,0.92505,5.2851,1.5758,1,0
0.53592,1.1139,5.0395,1.526,0.41819,0.94899,5.5897,1.5926,1,0
0.53741,1.1175,5.0401,1.5248,0.45161,1.0133,5.6777,1.5991,1,0
0.53815,1.1206,5.0437,1.5251,0.50641,1.0954,5.7517,1.6526,1,0
0.5377,1.1212,5.0549,1.5254,0.54392,1.169,5.801,1.6779,1,0
0.53459,1.1183,5.0492,1.5243,0.53817,1.1844,5.592,1.6547,1,0
0.53249,1.117,5.0391,1.5241,0.54841,1.1931,5.3712,1.5988,1,0
0.5326,1.1188,5.0366,1.5243,0.54527,1.1756,5.1882,1.5816,1,0
0.53305,1.1205,5.038,1.5228,0.53713,1.1518,5.0799,1.5549,1,0
0.53215,1.1193,5.0412,1.5238,0.5084,1.0856,5.0193,1.5633,1,0
0.52813,1.1152,5.0484,1.526,0.48599,1.033,4.8863,1.5768,1,0
0.52149,1.1064,5.0587,1.5284,0.46998,1.0231,5.0516,1.6159,1,0
0.51688,1.1003,5.0653,1.5284,0.44578,1.0143,5.1781,1.6275,1,0
0.51492,1.0974,5.067,1.5279,0.42558,0.98771,5.2499,1.5831,1,0
0.51305,1.0956,5.0588,1.5257,0.38327,0.93269,5.3264,1.563,1,0
0.51161,1.0941,5.0583,1.5262,0.38843,0.94223,5.4508,1.535,1,0
0.51168,1.0947,5.0585,1.5271,0.3986,0.96974,5.5166,1.5134,1,0
0.51188,1.0953,5.0516,1.5274,0.42147,0.99964,5.3819,1.4822,1,0
0.51217,1.0948,5.0433,1.5282,0.43317,0.98222,5.3183,1.4986,1,0
0.51169,1.093,5.0334,1.5292,0.42705,0.96705,5.2014,1.5689,1,0
0.50745,1.0872,5.0309,1.5289,0.42457,0.96587,5.2307,1.6265,1,0
0.50124,1.0813,5.0313,1.529,0.39528,0.95567,5.1138,1.6501,1,0
0.49609,1.0778,5.032,1.5303,0.36799,0.92919,4.959,1.6447,1,0
0.48893,1.0717,5.038,1.5317,0.34044,0.88854,4.9634,1.6307,1,0
0.47868,1.0589,5.034,1.5336,0.32051,0.86827,4.897,1.6199,1,0
0.47189,1.0475,5.028,1.5369,0.31817,0.85378,4.9917,1.5932,1,0
0.46907,1.0433,5.0218,1.5386,0.33768,0.86864,4.9521,1.5703,1,0
0.46705,1.0406,5.01,1.5378,0.3475,0.85726,4.9198,1.5432,1,0
0.46435,1.0365,5.0076,1.5372,0.36152,0.86725,4.9508,1.5563,1,0
0.46336,1.0351,5.0129,1.537,0.39089,0.91662,4.9454,1.5824,1,0
0.46348,1.0349,5.0255,1.5401,0.43686,0.9891,5.0369,1.6148,1,0
0.46137,1.0325,5.0356,1.5426,0.44777,1.0269,5.0351,1.618,1,0
0.45969,1.0295,5.0352,1.5435,0.44897,1.0189,5.1229,1.6258,1,0
0.45915,1.0278,5.0307,1.5435,0.46342,1.0254,5.2707,1.6213,1,0
0.45781,1.0267,5.0283,1.5444,0.46182,1.0301,5.4504,1.6039,1,0
0.45467,1.0217,5.0352,1.5473,0.43879,0.97825,5.5701,1.6167,1,0
0.45053,1.0165,5.0439,1.5497,0.40049,0.91528,5.5819,1.6053,1,0
0.44877,1.0149,5.0491,1.5506,0.38413,0.8896,5.644,1.598,1,0
0.44704,1.0137,5.0655,1.5503,0.35115,0.87088,5.8433,1.5771,1,0
0.4453,1.0115,5.0772,1.5515,0.31443,0.83923,5.9689,1.585,1,0
0.443,1.0087,5.0817,1.5542,0.29073,0.80921,5.8274,1.5799,1,0
0.44136,1.0076,5.0874,1.556,0.29193,0.83759,5.7709,1.5553,1,0
0.4379,1.0044,5.0893,1.554,0.29057,0.85506,5.7655,1.52,1,0
0.43509,1.0002,5.0903,1.5525,0.28826,0.8388,5.642,1.4954,1,0
0.435,0.99786,5.0856,1.554,0.29695,0.83012,5.2908,1.5153,1,0
0.43509,0.99568,5.0783,1.5554,0.31196,0.8394,5.0704,1.5299,1,0
0.43437,0.9937,5.0754,1.556,0.3193,0.82596,5.0481,1.5496,1,0
0.43472,0.99397,5.0701,1.5553,0.3457,0.83898,4.8379,1.5582,1,0
0.43452,0.99518,5.0638,1.5544,0.39497,0.91214,4.6592,1.5551,1,0
0.43291,0.9939,5.0613,1.5551,0.41775,0.97103,4.6356,1.5644,1,0
0.431,0.99291,5.0596,1.5581,0.44373,1.0473,4.6653,1.59,1,0
0.42869,0.98981,5.0583,1.5599,0.44714,1.0651,4.6435,1.6203,1,0
0.42751,0.9863,5.0605,1.5596,0.45904,1.0719,4.6709,1.6308,1,0
0.42751,0.98569,5.0646,1.5594,0.45248,1.0506,4.7893,1.6385,1,0
0.42721,0.9858,5.0713,1.5591,0.41288,0.97449,4.9169,1.6592,1,0
0.42635,0.98471,5.0905,1.5589,0.39177,0.92489,5.2451,1.6475,1,0
0.42418,0.98281,5.1022,1.5585,0.35226,0.85845,5.4344,1.6109,1,0
0.42447,0.98299,5.1027,1.559,0.35774,0.86484,5.4832,1.5778,1,0
0.42538,0.98372,5.1069,1.5589,0.38234,0.90774,5.6104,1.5542,1,0
0.42542,0.98471,5.1073,1.5597,0.3852,0.94245,5.7097,1.5603,1,0
0.42447,0.98394,5.1074,1.5603,0.38549,0.96472,5.6788,1.5682,1,0
0.42226,0.9826,5.1129,1.5602,0.38146,0.97833,5.446,1.5707,1,0
0.42159,0.98202,5.1181,1.5588,0.40457,0.99522,5.4134,1.5646,1,0
0.42222,0.98415,5.1145,1.5587,0.41098,1.0247,5.3651,1.5534,1,0
0.4246,0.98731,5.1141,1.5598,0.41864,1.0446,5.3022,1.5495,1,0
0.42752,0.99193,5.1256,1.5584,0.44741,1.0743,5.3766,1.5037,1,0
0.4287,0.9943,5.1324,1.5573,0.47069,1.0973,5.4041,1.4966,1,0
0.42814,0.99307,5.1327,1.5593,0.49173,1.1209,5.3903,1.5656,1,0
0.42871,0.992,5.1278,1.5612,0.51733,1.1358,5.3101,1.6029,1,0
0.42789,0.99071,5.124,1.5627,0.51016,1.1073,5.3969,1.6181,1,0
0.42638,0.9876,5.1263,1.5643,0.47956,1.0679,5.4403,1.6601,1,0
0.42516,0.98451,5.1269,1.5648,0.43261,0.97428,5.2928,1.6916,1,0
0.42431,0.98425,5.1268,1.5668,0.40471,0.92902,5.2361,1.7172,1,0
0.42248,0.98289,5.1335,1.5692,0.39242,0.90693,5.2155,1.6815,1,0
0.42196,0.98327,5.136,1.5681,0.37058,0.90693,5.1855,1.6346,1,0
0.42241,0.98509,5.1478,1.5682,0.36282,0.91735,5.3175,1.6056,1,0
0.42369,0.98827,5.1624,1.5692,0.36387,0.93475,5.4171,1.5699,1,0
0.42553,0.99292,5.1719,1.5699,0.40006,1.0339,5.5021,1.5538,1,0
0.42564,0.99535,5.17,1.5715,0.4254,1.0951,5.5429,1.5327,1,0
0.42565,0.9957,5.1637,1.5737,0.44007,1.106,5.5074,1.5627,1,0
0.4263,0.99629,5.1637,1.5757,0.44012,1.091,5.4835,1.6243,1,0
0.42692,0.99736,5.1671,1.5758,0.45534,1.0875,5.3521,1.6411,1,0
0.42691,0.99795,5.1646,1.5767,0.45003,1.0869,5.1106,1.659,1,0
0.42756,1.0001,5.1616,1.5789,0.41526,1.0483,5.0056,1.6931,1,0
0.42876,1.003,5.1539,1.5791,0.40872,1.0544,4.8728,1.694,1,0
0.42849,1.003,5.1457,1.5756,0.4023,1.0672,4.7111,1.6376,1,0
0.42836,1.0034,5.146,1.5736,0.39839,1.0764,4.6191,1.58,1,0
0.428,1.0034,5.1466,1.5741,0.38575,1.0668,4.497,1.5792,1,0
0.42798,1.0029,5.1426,1.5744,0.38762,1.0519,4.4835,1.5596,1,0
0.42699,1.0014,5.1481,1.5763,0.37885,1.003,4.6327,1.5558,1,0
0.42586,1.002,5.1463,1.5783,0.35607,0.96602,4.7741,1.5652,1,0
0.42548,1.0033,5.1473,1.5794,0.36302,0.96799,4.9233,1.5824,1,0
0.42548,1.0026,5.1541,1.5832,0.39581,0.97627,5.0941,1.6476,1,0
0.42373,0.99974,5.1556,1.5848,0.40322,0.97347,5.1712,1.6687,1,0
0.4194,0.99435,5.162,1.5829,0.40784,0.96812,5.2914,1.6225,1,0
0.41762,0.99214,5.1608,1.5835,0.41883,0.98959,5.144,1.5737,1,0
0.41659,0.99094,5.1569,1.5824,0.42099,0.94715,5.0602,1.5349,1,0
0.41646,0.99069,5.1479,1.5792,0.41275,0.9153,5.0034,1.4903,1,0
0.41694,0.99164,5.1376,1.576,0.3914,0.945,4.898,1.4202,1,0
0.4167,0.9915,5.1362,1.5734,0.39928,0.98089,4.8088,1.3808,1,0
0.41828,0.99245,5.1317,1.5715,0.43062,1.0141,4.5855,1.4162,1,0
0.41892,0.99334,5.1304,1.5713,0.45304,1.0345,4.4277,1.4446,1,0
0.41911,0.99403,5.1309,1.5723,0.47772,1.082,4.4285,1.4848,1,0
0.41948,0.99496,5.13,1.5755,0.49177,1.1184,4.5833,1.5762,1,0
0.41874,0.99439,5.1366,1.5777,0.48794,1.0892,4.7567,1.625,1,0
0.41773,0.99256,5.139,1.5778,0.47282,1.0581,4.8761,1.6441,1,0
0.41851,0.99409,5.14,1.5789,0.45468,1.0642,4.9472,1.6529,1,0
0.41871,0.99553,5.1396,1.5811,0.44722,1.0796,4.9373,1.6607,1,0
0.41933,0.99757,5.138,1.5817,0.45904,1.1148,4.8619,1.6422,1,0
0.42026,0.99768,5.1378,1.5802,0.47304,1.1192,4.8252,1.5581,1,0
0.42165,0.99543,5.1329,1.5784,0.51734,1.1121,4.7283,1.4851,1,0
0.42249,0.99653,5.1319,1.5767,0.53984,1.1176,4.8042,1.4504,1,0
0.42375,0.99606,5.1387,1.5763,0.54848,1.0907,5.0238,1.4324,1,0
0.42308,0.99478,5.1446,1.5783,0.51827,1.0088,5.1338,1.4566,1,0
0.42275,0.99501,5.1467,1.5789,0.51084,1.0014,5.0554,1.5043,1,0
0.42262,0.99576,5.1501,1.578,0.53637,1.0536,4.9467,1.5218,1,0
0.42483,0.99721,5.1468,1.5775,0.55258,1.0614,4.8172,1.5367,1,0
0.42687,0.999,5.1481,1.5794,0.54843,1.0544,4.7838,1.5716,1,0
0.42838,1.0014,5.145,1.5785,0.54914,1.0683,4.7621,1.5514,1,0
0.42965,1.0038,5.133,1.5761,0.58864,1.1244,4.7351,1.4982,1,0
0.43079,1.0042,5.1242,1.5731,0.59313,1.1096,4.83,1.4601,1,0
0.43025,1.0021,5.1178,1.5719,0.57216,1.0764,4.9384,1.4698,1,0
0.4291,0.99969,5.1164,1.5705,0.53766,1.0632,5.0659,1.4579,1,0
0.42749,0.99919,5.1165,1.5687,0.51882,1.0994,5.1143,1.4353,1,0
0.42655,0.99963,5.1128,1.5686,0.50695,1.1324,5.1525,1.4772,1,0
0.42612,1.0002,5.1099,1.569,0.4671,1.1121,5.1263,1.5112,1,0
0.42541,0.99904,5.1123,1.571,0.44756,1.1145,5.0763,1.5652,1,0
0.42413,0.99776,5.125,1.5717,0.43698,1.1129,5.2523,1.5778,1,0
0.42546,1.0078,5.1361,1.5704,0.46744,1.2587,5.4151,1.5983,1,0
0.42802,1.0167,5.1412,1.5703,0.51566,1.3782,5.4584,1.6125,1,0
0.42895,1.0176,5.1351,1.5699,0.52694,1.374,5.56,1.6339,1,0
0.42861,1.0153,5.1329,1.5711,0.49893,1.3196,5.6921,1.6313,1,0
0.42873,1.0151,5.13,1.5731,0.49255,1.3117,5.608,1.6242,1,0
0.43015,1.0165,5.1309,1.5758,0.50464,1.3115,5.4456,1.6457,1,0
0.42999,1.0163,5.1286,1.578,0.47981,1.1146,5.2984,1.6877,1,0
0.42859,1.0142,5.1223,1.5788,0.41015,0.9194,5.1355,1.6836,1,0
0.42686,1.0122,5.1218,1.579,0.37936,0.89144,5.1144,1.6654,1,0
0.42625,1.0138,5.1176,1.5806,0.38557,0.95235,5.0086,1.6901,1,0
0.42588,1.0139,5.1192,1.5793,0.3695,0.94302,4.9833,1.6947,1,0
0.42636,1.0144,5.13,1.578,0.34815,0.9221,5.2121,1.6723,1,0
0.42653,1.0129,5.1311,1.5757,0.32552,0.88584,5.1646,1.6035,1,0
0.42684,1.0124,5.1301,1.5762,0.33277,0.89123,5.1174,1.5937,1,0
0.42811,1.0139,5.1305,1.5773,0.36561,0.92234,5.1378,1.597,1,0
0.42995,1.0163,5.1362,1.5764,0.39515,0.91862,5.2721,1.536,1,0
0.43084,1.0174,5.1353,1.5753,0.41819,0.92399,5.317,1.5112,1,0
0.43045,1.0163,5.134,1.5743,0.42017,0.90851,5.0325,1.495,1,0
0.43178,1.0177,5.136,1.5755,0.45336,0.95579,5.0194,1.5391,1,0
0.43176,1.0186,5.1359,1.576,0.46067,0.99213,5.0673,1.5506,1,0
0.43106,1.0171,5.1352,1.5767,0.45046,0.98021,5.041,1.5716,1,0
0.43103,1.0167,5.1304,1.5759,0.45869,0.99607,4.9208,1.6042,1,0
0.43198,1.0172,5.13,1.5758,0.47091,1.0221,4.9271,1.6281,1,0
0.43253,1.0186,5.1311,1.5742,0.49087,1.0641,5.0652,1.624,1,0
0.43384,1.0207,5.1351,1.574,0.50489,1.0844,5.2529,1.5909,1,0
0.43372,1.022,5.1389,1.5751,0.50143,1.1003,5.5112,1.586,1,0
0.43414,1.0345,5.1614,1.5769,0.50092,1.3287,6.0989,1.6198,1,0
0.43518,1.0443,5.1865,1.5785,0.48421,1.4726,6.7137,1.6578,1,0
0.4362,1.0458,5.1909,1.5787,0.4692,1.4677,6.8726,1.6565,1,0
0.43786,1.0475,5.1841,1.5807,0.45861,1.4548,6.912,1.7076,1,0
0.43934,1.0493,5.1735,1.5805,0.4255,1.4155,6.7429,1.7162,1,0
0.44111,1.051,5.1751,1.5811,0.43968,1.3933,6.556,1.7011,1,0
0.44296,1.0524,5.1713,1.581,0.46985,1.2001,5.97,1.6376,1,0
0.44378,1.0533,5.1673,1.5814,0.46393,1.0367,5.3767,1.578,1,0
0.44508,1.056,5.1711,1.5795,0.44261,1.0009,5.028,1.4923,1,0
0.44691,1.0574,5.1665,1.5793,0.46446,1.0036,4.9288,1.5072,1,0
0.44883,1.0599,5.1663,1.5796,0.47495,1.0054,4.8724,1.52,1,0
0.44599,1.0556,5.1844,1.5806,0.43951,0.95909,5.0056,1.5388,1,0
0.44597,1.0556,5.1944,1.5801,0.45879,0.99423,5.1405,1.5558,1,0
0.44467,1.0549,5.1999,1.5786,0.43539,1.025,5.2474,1.5707,1,0
0.44442,1.0568,5.2006,1.5767,0.39698,1.0531,5.331,1.5662,1,0
0.44496,1.058,5.2047,1.5746,0.38098,1.0326,5.4438,1.5303,1,0
0.44502,1.0586,5.2095,1.5727,0.39302,1.0443,5.4355,1.4932,1,0
0.44547,1.06,5.2071,1.5725,0.40238,1.0629,5.3746,1.4971,1,0
0.44726,1.0628,5.1977,1.5722,0.41779,1.0698,5.3109,1.4891,1,0
0.44907,1.064,5.1975,1.5721,0.44107,1.0428,5.3845,1.4802,1,0
0.45035,1.066,5.2005,1.5716,0.4774,1.0511,5.481,1.4756,1,0
0.45146,1.0686,5.1942,1.5712,0.51345,1.1223,5.399,1.4856,1,0
0.45171,1.0685,5.1905,1.5695,0.52017,1.142,5.3256,1.4959,1,0
0.45241,1.0693,5.1941,1.5692,0.52542,1.1521,5.4166,1.5007,1,0
0.45405,1.0709,5.1961,1.5704,0.51824,1.1428,5.4138,1.5343,1,0
0.45415,1.0719,5.1925,1.5704,0.50689,1.1545,5.3127,1.5299,1,0
0.45515,1.073,5.1979,1.5706,0.50776,1.1644,5.3133,1.5327,1,0
0.45551,1.0733,5.1904,1.5717,0.50026,1.1398,5.2255,1.5589,1,0
0.45357,1.0705,5.1814,1.573,0.48493,1.1146,5.1934,1.5734,1,0
0.45269,1.0692,5.186,1.5748,0.47645,1.0942,5.2403,1.6111,1,0
0.45344,1.0693,5.1878,1.5744,0.47944,1.0882,5.2239,1.6452,1,0
0.45304,1.07,5.1884,1.5724,0.49499,1.0965,5.2277,1.6441,1,0
0.4536,1.0713,5.1852,1.5709,0.47882,1.0737,5.1411,1.6259,1,0
0.45448,1.0727,5.182,1.5687,0.45896,1.0557,5.2712,1.6006,1,0
0.45489,1.0749,5.1849,1.5686,0.4593,1.0634,5.3638,1.6025,1,0
0.4557,1.0775,5.1865,1.5665,0.46543,1.0975,5.2453,1.5491,1,0
0.45775,1.08,5.1798,1.5656,0.4794,1.1224,5.0544,1.5044,1,0
0.45785,1.0797,5.1754,1.5666,0.46755,1.1032,4.9241,1.5181,1,0
0.45792,1.0787,5.1632,1.5671,0.44999,1.0672,4.8729,1.5278,1,0
0.4575,1.0773,5.1556,1.5672,0.42473,1.0281,4.8849,1.5391,1,0
0.4558,1.0751,5.1526,1.5679,0.41828,1.038,4.8502,1.5393,1,0
0.45515,1.0735,5.153,1.5671,0.41427,1.0141,4.8679,1.5455,1,0
0.45492,1.0727,5.1593,1.5645,0.38306,0.95828,5.0929,1.541,1,0
0.45451,1.0711,5.1714,1.5622,0.37281,0.91781,5.402,1.5352,1,0
0.4541,1.0696,5.1786,1.5617,0.37836,0.90306,5.6635,1.5332,1,0
0.45532,1.0701,5.1836,1.5597,0.40609,0.94032,5.675,1.5072,1,0
0.45715,1.0706,5.1899,1.5582,0.44255,0.95875,5.7574,1.4991,1,0
0.45697,1.0688,5.1988,1.5578,0.44544,0.96005,5.7975,1.5059,1,0
0.45647,1.069,5.2094,1.5582,0.43341,0.99404,5.7226,1.5102,1,0
0.45574,1.0695,5.2156,1.5605,0.42317,1.0429,5.512,1.5453,1,0
0.45575,1.0706,5.2197,1.5607,0.41907,1.0872,5.3258,1.5588,1,0
0.4574,1.0724,5.2186,1.5601,0.42949,1.0996,5.1895,1.569,1,0
0.45876,1.0742,5.2113,1.5585,0.41143,1.0751,5.065,1.561,1,0
0.45954,1.0727,5.2117,1.5572,0.40776,1.0438,5.0333,1.5538,1,0
0.46142,1.0729,5.2127,1.5559,0.46293,1.0469,4.9902,1.5353,1,0
0.4655,1.0774,5.2102,1.5514,0.59268,1.1368,4.984,1.4638,1,0
0.46934,1.0809,5.2027,1.5488,0.67719,1.1803,4.8288,1.4278,1,0
0.47099,1.0832,5.1937,1.55,0.68183,1.1844,4.7882,1.4172,1,0
0.47225,1.085,5.1884,1.5492,0.69074,1.2061,4.6829,1.3858,1,0
0.47425,1.0878,5.1931,1.5478,0.71769,1.2524,4.6859,1.3447,1,0
0.4749,1.0888,5.2015,1.5491,0.68455,1.2342,4.7775,1.3545,1,0
0.47385,1.0855,5.2042,1.5509,0.55985,1.1085,4.7763,1.4106,1,0
0.47345,1.0844,5.2061,1.5515,0.4822,1.0513,4.8777,1.4361,1,0
0.4721,1.0842,5.2166,1.5516,0.45304,1.0343,5.0474,1.4491,1,0
0.47051,1.0818,5.229,1.5528,0.418,0.97139,5.2452,1.5179,1,0
0.46995,1.0795,5.2314,1.554,0.39095,0.91351,5.2008,1.61,1,0
0.46986,1.0795,5.2272,1.5523,0.39012,0.93249,5.1016,1.6409,1,0
0.46949,1.0792,5.2259,1.5518,0.39984,0.96117,5.1961,1.6424,1,0
0.47026,1.0797,5.2262,1.5523,0.40849,0.96462,5.2803,1.6598,1,0
0.47146,1.0799,5.2258,1.5528,0.44186,0.97868,5.1332,1.6782,1,0
0.47262,1.0802,5.2388,1.5538,0.48988,1.046,5.1366,1.6796,1,0
0.47353,1.0801,5.2549,1.5568,0.5313,1.1284,5.3351,1.698,1,0
0.47307,1.0792,5.2549,1.5589,0.53777,1.1129,5.3836,1.6908,1,0
0.47472,1.081,5.2547,1.5603,0.58063,1.1198,5.3391,1.6801,1,0
0.47403,1.0796,5.2627,1.5609,0.59327,1.1094,5.4646,1.6586,1,0
0.47463,1.0797,5.269,1.5613,0.60364,1.1127,5.6752,1.6203,1,0
0.47479,1.0816,5.2675,1.5614,0.59208,1.1201,5.6019,1.587,1,0
0.47475,1.0845,5.2687,1.5606,0.54291,1.096,5.4133,1.534,1,0
0.47364,1.0845,5.2781,1.5601,0.52233,1.108,5.5216,1.5274,1,0
0.4714,1.0826,5.287,1.5607,0.46939,1.0859,5.5981,1.5301,1,0
0.46971,1.0818,5.2949,1.5617,0.46555,1.1058,5.4665,1.5531,1,0
0.4702,1.0822,5.2909,1.5626,0.45908,1.105,5.2256,1.5985,1,0
0.47058,1.0814,5.2871,1.5621,0.46435,1.0643,5.1571,1.5654,1,0
0.47131,1.0814,5.2929,1.5628,0.51926,1.0619,5.2227,1.5422,1,0
0.47086,1.0811,5.2892,1.5628,0.53725,1.0402,5.0552,1.5156,1,0
