X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.8604,1.7707,6.2545,1.9853,1.0326,2.1457,5.5303,1.9706,1,0
0.84058,1.7221,6.252,1.9861,0.49228,1.2494,5.716,2.0159,1,0
0.83791,1.7179,6.253,1.9868,0.37427,1.062,5.7378,2.0923,1,0
0.83895,1.7173,6.2657,1.9868,0.40035,1.0656,5.8408,2.1283,1,0
0.8237,1.6859,6.2842,1.9876,0.42358,1.0543,6.2102,2.128,1,0
0.79022,1.6172,6.2745,1.9906,0.41433,0.9776,6.3564,2.1626,1,0
0.78129,1.5999,6.2566,1.9971,0.42021,0.88577,6.4666,2.1978,1,0
0.77872,1.5974,6.2522,2.0002,0.43134,0.86707,6.5636,2.2326,1,0
0.77734,1.595,6.2634,2.0023,0.44084,0.88383,6.7197,2.1842,1,0
0.75498,1.5207,6.2767,2.0063,0.40738,0.84707,6.7371,2.1868,1,0
0.7357,1.4458,6.2862,2.0122,0.4577,0.93094,6.4742,2.332,1,0
0.73699,1.4411,6.2898,2.0148,0.52275,1.0272,6.3655,2.3482,1,0
0.73858,1.4376,6.2824,2.0137,0.54858,1.0553,6.1006,2.3071,1,0
0.73005,1.4214,6.2701,2.0161,0.56861,1.0778,5.8429,2.3235,1,0
0.71338,1.3908,6.2544,2.0207,0.63765,1.1335,5.4871,2.3799,1,0
0.71045,1.3858,6.2475,2.0215,0.68484,1.1834,5.3474,2.3481,1,0
0.71021,1.3854,6.249,2.0219,0.62024,1.1099,5.4233,2.1836,1,0
0.7082,1.3809,6.2418,2.0224,0.57792,1.0742,5.4458,2.0892,1,0
0.6906,1.3409,6.2231,2.0225,0.56379,1.1225,5.4859,2.0381,1,0
0.6778,1.3087,6.2093,2.0226,0.54407,1.156,5.5696,2.0252,1,0
0.67708,1.3042,6.2045,2.0237,0.50823,1.1557,5.8091,2.0449,1,0
0.67761,1.3035,6.2011,2.0264,0.50827,1.1839,5.7055,2.1039,1,0
0.67931,1.3055,6.1915,2.0305,0.52081,1.2081,5.5538,2.1905,1,0
0.67349,1.2964,6.1923,2.0304,0.5079,1.1714,5.7325,2.2334,1,0
0.66661,1.2856,6.1999,2.0298,0.51874,1.1104,5.9568,2.213,1,0
0.66558,1.2817,6.1964,2.0276,0.53918,1.0759,6.0306,2.1272,1,0
0.66485,1.2807,6.1944,2.0236,0.49858,1.018,5.9233,2.0453,1,0
0.6664,1.2817,6.1927,2.0208,0.46474,0.95993,5.9535,2.0148,1,0
0.66757,1.2836,6.1833,2.0207,0.46132,0.97057,5.9708,1.9674,1,0
0.66677,1.2842,6.1789,2.0219,0.45572,1.0116,5.8671,1.9469,1,0
0.66562,1.282,6.1731,2.0198,0.42581,0.99195,5.6169,1.9363,1,0
0.66682,1.2818,6.1575,2.0183,0.40763,0.94614,5.3809,1.9575,1,0
0.66827,1.2826,6.1442,2.0193,0.41666,0.93033,5.2901,1.9996,1,0
0.66906,1.2818,6.1455,2.0222,0.40083,0.92332,5.4011,2.0353,1,0
0.67083,1.2798,6.1314,2.0223,0.42802,0.92006,5.4939,2.0378,1,0
0.67137,1.2779,6.1223,2.0184,0.49033,0.93642,5.4477,1.9997,1,0
0.6718,1.2784,6.1068,2.0122,0.52582,0.98313,5.4305,1.993,1,0
0.6779,1.2906,6.1273,2.011,0.61682,1.2545,6.2786,2.003,1,0
0.69837,1.3348,6.179,2.0195,1.046,2.1589,7.3094,2.1191,1,0
0.70805,1.3547,6.1904,2.0242,1.2128,2.4988,7.3878,2.1761,1,0
0.70803,1.3557,6.1808,2.0232,1.1708,2.4758,7.3614,2.197,1,0
0.70905,1.3573,6.1669,2.026,1.1824,2.5246,7.3907,2.267,1,0
0.72252,1.3739,6.14,2.0226,1.3956,2.6438,6.605,2.2198,1,0
0.72349,1.375,6.1406,2.0229,0.99056,1.7558,5.5633,2.0645,1,0
0.72252,1.3735,6.148,2.0255,0.78675,1.3632,5.5001,1.9802,1,0
0.72221,1.3716,6.1577,2.0276,0.77431,1.3417,5.6572,2.0176,1,0
0.72096,1.373,6.1712,2.0306,0.58417,1.1378,6.0905,2.1046,1,0
0.72023,1.375,6.1674,2.0316,0.4402,1.0207,6.2615,2.1074,1,0
0.71849,1.3763,6.1559,2.0333,0.4069,1.0371,6.2511,2.0969,1,0
0.72244,1.383,6.1483,2.036,0.52727,1.2088,6.2933,2.1556,1,0
0.73143,1.394,6.151,2.0336,0.71794,1.4278,6.3783,2.1746,1,0
0.73282,1.3965,6.1555,2.0316,0.73449,1.4408,6.5,2.1235,1,0
0.73276,1.399,6.1541,2.0295,0.74133,1.4543,6.5396,2.0592,1,0
0.74649,1.4698,6.1804,2.0325,1.0279,2.8358,7.0938,2.0907,1,0
0.76157,1.5446,6.2096,2.035,1.3411,4.3033,7.6085,2.1679,1,0
0.76663,1.5565,6.2076,2.038,1.3202,4.3868,7.5638,2.2018,1,0
0.76853,1.5599,6.1962,2.0394,1.1855,4.2588,7.3853,2.2214,1,0
0.778,1.5806,6.1915,2.0394,1.3598,4.6341,7.1722,2.2281,1,0
0.8032,1.6448,6.1919,2.0428,1.8801,5.8699,7.1461,2.2661,1,0
0.80738,1.6638,6.1933,2.0472,1.7231,4.848,6.7031,2.2233,1,0
0.80604,1.6638,6.1991,2.0497,1.4125,3.3457,6.219,2.146,1,0
0.80615,1.6679,6.221,2.052,1.3108,3.1691,6.5161,2.0881,1,0
0.81834,1.7338,6.2382,2.0561,1.5097,4.397,6.921,2.0938,1,0
0.83323,1.7972,6.2459,2.0638,1.6178,5.2543,7.1925,2.1839,1,0
0.83579,1.8064,6.2471,2.0666,1.1524,4.1725,7.135,2.1901,1,0
0.83747,1.8115,6.2517,2.0738,1.0911,3.9043,7.0781,2.2901,1,0
0.83883,1.8158,6.2587,2.0796,1.2037,4.0356,6.9617,2.3556,1,0
0.84692,1.8267,6.2628,2.0827,1.4214,4.2433,6.6182,2.3745,1,0
0.85803,1.839,6.2526,2.0834,1.4016,3.2122,6.1734,2.3292,1,0
0.86052,1.8382,6.2477,2.0805,1.1291,1.9516,5.9549,2.1484,1,0
0.86005,1.8366,6.2336,2.0757,1.0572,1.7202,5.9378,2.0538,1,0
0.85974,1.8364,6.221,2.0734,0.99348,1.6,5.7396,1.9155,1,0
0.87129,1.8628,6.2204,2.0738,1.1314,2.0264,5.751,1.8544,1,0
0.8851,1.8899,6.2085,2.0764,1.2206,2.3902,5.676,1.849,1,0
0.88667,1.891,6.1879,2.0758,1.1149,2.2588,5.7116,1.7932,1,0
0.88682,1.8923,6.179,2.0746,1.2061,2.4371,5.6438,1.8029,1,0
0.88627,1.8869,6.1685,2.0738,1.4708,2.7711,5.547,1.8509,1,0
0.89515,1.894,6.169,2.0701,1.7908,3.1106,5.7384,1.7989,1,0
0.89742,1.8956,6.2,2.0649,1.6117,2.6167,6.2472,1.6994,1,0
0.89794,1.8974,6.2654,2.0612,1.3064,2.0073,7.5856,1.6676,1,0
0.89725,1.8961,6.3029,2.0605,1.1782,1.8515,8.297,1.7263,1,0
0.90478,1.9086,6.3491,2.0584,1.2336,1.9584,9.3288,1.7778,1,0
0.90953,1.915,6.35,2.0568,1.1132,1.812,9.6852,1.7897,1,0
0.91025,1.9133,6.3497,2.056,0.82745,1.4725,9.6245,1.8695,1,0
0.91243,1.914,6.3435,2.0546,0.8052,1.4465,9.2111,1.9732,1,0
0.91574,1.9167,6.3242,2.0566,0.87423,1.4737,7.8118,2.0021,1,0
0.91608,1.9162,6.3148,2.0565,0.92704,1.5061,7.113,2.0032,1,0
0.91599,1.9121,6.3117,2.0498,0.76261,1.2132,6.1622,1.9718,1,0
0.91769,1.9105,6.3175,2.0476,0.64204,1.0417,6.0154,1.9581,1,0
0.91866,1.9087,6.3246,2.0467,0.60681,1.0145,6.1493,1.956,1,0
0.91408,1.8988,6.3303,2.0457,0.56114,0.97654,6.0479,1.9416,1,0
0.90847,1.8893,6.3312,2.0434,0.50267,0.98402,6.1526,1.8914,1,0
0.90874,1.8909,6.321,2.0415,0.46124,1.0003,6.3091,1.8349,1,0
0.90695,1.8909,6.3187,2.0392,0.43738,1.0249,6.3988,1.8579,1,0
0.90313,1.8891,6.3129,2.0387,0.42191,1.0694,6.2728,1.9045,1,0
0.88899,1.8756,6.3069,2.0409,0.41997,1.0734,6.0729,1.8996,1,0
0.87085,1.8603,6.2877,2.0444,0.4577,1.1177,5.9009,1.9019,1,0
0.8675,1.8595,6.2809,2.0459,0.48237,1.1169,5.842,1.9481,1,0
0.8697,1.8618,6.2799,2.0409,0.51947,1.1207,5.7911,1.9397,1,0
0.86861,1.8601,6.2743,2.0365,0.5443,1.1312,5.8204,1.9221,1,0
0.85588,1.8397,6.2681,2.0347,0.6064,1.1647,6.027,1.9086,1,0
0.85022,1.8319,6.2646,2.0367,0.65325,1.2264,6.2333,1.9317,1,0
0.85105,1.8327,6.2696,2.0377,0.6478,1.2222,6.5587,1.9064,1,0
0.8498,1.8323,6.2825,2.039,0.63804,1.2076,6.7415,1.8619,1,0
0.83726,1.8157,6.2987,2.0415,0.59136,1.1473,6.8091,1.9495,1,0
0.83048,1.806,6.3181,2.044,0.5669,1.0912,6.939,2.0429,1,0
0.82909,1.8025,6.3317,2.0466,0.49939,0.98498,7.1123,2.1008,1,0
0.82657,1.7989,6.3363,2.0483,0.44697,0.90622,7.1907,2.1321,1,0
0.82231,1.7904,6.3391,2.0487,0.45605,0.86766,7.1283,2.1802,1,0
0.81809,1.7786,6.3427,2.0485,0.48263,0.84064,6.9501,2.1706,1,0
0.81763,1.7773,6.3503,2.05,0.49084,0.85783,6.7897,2.1187,1,0
0.81792,1.7801,6.359,2.0548,0.5009,0.91241,6.5685,2.0961,1,0
0.80013,1.7528,6.3681,2.0574,0.51479,0.98849,6.171,2.0735,1,0
0.77485,1.7094,6.3797,2.0587,0.53768,1.0483,5.9894,2.0393,1,0
0.77149,1.7033,6.3851,2.0599,0.54044,1.0964,5.9547,2.002,1,0
0.77088,1.7027,6.3825,2.0625,0.48776,1.0929,6.0288,2.0644,1,0
0.77159,1.7025,6.3878,2.0672,0.4892,1.0921,6.0702,2.1644,1,0
0.77258,1.7022,6.3898,2.0684,0.49734,1.0901,5.9221,2.1679,1,0
0.77426,1.7005,6.3839,2.0642,0.51087,1.0922,5.8492,2.107,1,0
0.7805,1.7065,6.3862,2.0625,0.60619,1.19,5.8472,2.0925,1,0
0.7856,1.7118,6.3925,2.0596,0.65883,1.2335,5.8877,2.0878,1,0
0.78342,1.7091,6.3888,2.0559,0.65337,1.1929,5.969,1.9958,1,0
0.78191,1.7083,6.3784,2.0547,0.63173,1.1713,6.0201,1.8773,1,0
0.78635,1.7172,6.3896,2.0514,0.69202,1.2794,6.3518,1.8185,1,0
0.81537,1.7786,6.393,2.0493,1.2493,2.4597,6.6503,1.897,1,0
0.83092,1.8151,6.3871,2.0511,1.4483,3.0568,6.5816,2.0043,1,0
0.83083,1.8162,6.3801,2.0537,1.353,2.9893,6.4695,2.0652,1,0
0.8304,1.8166,6.3764,2.0542,1.3548,3.0165,6.486,2.1515,1,0
0.82987,1.8167,6.3821,2.0491,1.4249,3.1171,6.5493,2.2194,1,0
0.83433,1.8216,6.3847,2.0463,1.4903,3.1341,6.2681,2.246,1,0
0.83512,1.8225,6.3969,2.0388,0.94696,1.9409,6.1793,2.0965,1,0
0.83375,1.8208,6.4175,2.0331,0.62563,1.1931,6.4555,1.9598,1,0
0.82945,1.817,6.4316,2.0298,0.60975,1.1507,6.5256,1.8967,1,0
0.82827,1.8178,6.4291,2.0308,0.64171,1.207,6.4108,1.8776,1,0
0.83002,1.8208,6.4219,2.0343,0.62342,1.1929,6.2261,1.884,1,0
0.83012,1.8211,6.4338,2.036,0.49296,1.0639,6.4362,1.8803,1,0
0.8296,1.8184,6.4468,2.0365,0.45243,1.0409,6.4929,1.9908,1,0
0.83061,1.8178,6.4439,2.0331,0.48085,1.0947,6.1019,2.0247,1,0
0.83181,1.8187,6.4449,2.029,0.55574,1.1899,6.0776,2.0293,1,0
0.83156,1.8185,6.4504,2.0247,0.5747,1.1978,6.1347,1.9804,1,0
0.83141,1.8179,6.4597,2.0203,0.54873,1.1495,6.3172,1.9085,1,0
0.83152,1.8206,6.4606,2.0186,0.53618,1.1608,6.272,1.8825,1,0
0.82969,1.8214,6.4645,2.0177,0.52056,1.1707,6.312,1.8349,1,0
0.83289,1.8321,6.4811,2.0205,0.58512,1.3648,6.7806,1.874,1,0
0.84354,1.8539,6.5002,2.0223,0.73523,1.7286,7.0385,1.9099,1,0
0.8445,1.8573,6.5053,2.0203,0.7258,1.7426,7.0601,1.9258,1,0
0.84469,1.8558,6.5081,2.0183,0.72908,1.7352,6.9451,1.9269,1,0
0.85414,1.8624,6.5098,2.0173,0.91178,1.8538,6.8598,1.9214,1,0
0.86387,1.8715,6.5201,2.0181,1.1151,2.0011,6.7384,1.9436,1,0
0.86552,1.874,6.5438,2.0185,1.0656,1.7915,6.6459,1.9174,1,0
0.86737,1.8761,6.5579,2.0151,0.89721,1.3775,6.4538,1.8538,1,0
0.86867,1.8764,6.5526,2.0103,0.88808,1.3091,6.3554,1.833,1,0
0.86809,1.8766,6.5438,2.0087,0.90002,1.3388,6.2147,1.8445,1,0
0.86736,1.8825,6.5465,2.0114,0.75707,1.3433,6.1869,1.8811,1,0
0.86784,1.887,6.5611,2.0123,0.60583,1.2958,6.2585,1.8766,1,0
0.86967,1.8896,6.5599,2.0106,0.61241,1.3362,5.8945,1.8261,1,0
0.86757,1.8814,6.523,2.0069,0.62086,1.3618,5.5743,1.8391,1,0
0.84638,1.8361,6.4642,1.997,0.59654,1.3451,5.5268,1.8515,1,0
0.83539,1.8166,6.4581,1.9928,0.55327,1.2895,5.6587,1.8549,1,0
0.83428,1.8162,6.4702,1.9946,0.50368,1.1382,5.8224,1.8588,1,0
0.83185,1.8128,6.4869,1.9942,0.45656,1.0282,5.8934,1.9015,1,0
0.82311,1.8034,6.5087,1.9987,0.40286,0.96498,6.2554,2.0185,1,0
0.81575,1.7953,6.5251,1.9992,0.35057,0.90785,6.6478,2.0644,1,0
0.81405,1.7944,6.53,1.9976,0.33854,0.91561,6.8905,2.0758,1,0
0.81345,1.7939,6.5329,1.9972,0.34435,0.90569,7.0091,2.0683,1,0
0.81401,1.7955,6.5439,1.996,0.36549,0.92481,7.1439,2.0455,1,0
0.81457,1.7975,6.5531,1.9934,0.40064,0.9837,7.1531,2.0298,1,0
0.81308,1.7951,6.5558,1.9918,0.38189,0.97014,7.0402,1.9666,1,0
0.81134,1.7907,6.5695,1.9929,0.35126,0.9269,7.1572,1.9794,1,0
0.81111,1.7877,6.5792,1.9936,0.34771,0.90135,7.2437,2.0168,1,0
0.80429,1.7795,6.5823,1.9915,0.34265,0.91847,7.2905,2.0419,1,0
0.7952,1.7686,6.5808,1.9892,0.33854,0.88503,7.123,2.0373,1,0
0.79963,1.7694,6.5638,1.9876,0.47013,0.93709,6.7005,1.9746,1,0
0.7876,1.7003,6.5284,1.9842,0.54905,1.0129,6.2649,1.9143,1,0
0.77309,1.6273,6.4976,1.9793,0.57421,1.0683,5.9623,1.8804,1,0
0.76848,1.616,6.4952,1.9774,0.59801,1.0883,5.8074,1.9171,1,0
0.76668,1.6135,6.4959,1.9745,0.61048,1.1301,5.6737,1.9246,1,0
0.75904,1.596,6.5059,1.9716,0.59925,1.1351,5.7817,1.9122,1,0
0.7362,1.5359,6.5129,1.9733,0.60081,1.1599,6.1194,1.9767,1,0
0.73108,1.5163,6.5086,1.9754,0.58341,1.1367,6.304,2.0463,1,0
0.73112,1.5153,6.497,1.9747,0.56618,1.0878,6.2074,2.052,1,0
0.73064,1.5112,6.4749,1.9741,0.54769,1.056,6.1062,2.0216,1,0
0.71813,1.446,6.4514,1.9736,0.53045,1.0188,6.0222,2.0758,1,0
0.70428,1.3854,6.4342,1.9683,0.51347,1.0068,5.7471,2.1167,1,0
0.70305,1.3756,6.4243,1.9652,0.48383,0.94064,5.3483,2.0274,1,0
0.69935,1.3681,6.4171,1.9604,0.45109,0.91582,5.2312,1.9889,1,0
0.6941,1.3612,6.4159,1.9558,0.45706,0.92841,5.326,1.975,1,0
0.68611,1.35,6.4047,1.9508,0.52344,0.99348,5.203,1.9052,1,0
0.68525,1.3467,6.3939,1.9483,0.73854,1.2111,5.014,1.8194,1,0
0.69281,1.3563,6.3829,1.9547,0.89777,1.3637,4.9205,1.8757,1,0
0.69594,1.3604,6.3822,1.963,0.9138,1.4133,5.0885,2.0096,1,0
0.69576,1.3595,6.3949,1.965,0.92123,1.426,5.2932,2.0073,1,0
0.68352,1.3314,6.3901,1.963,0.91809,1.4256,5.2311,2.0002,1,0
0.66882,1.2999,6.3833,1.9579,0.87186,1.3785,5.2438,1.9918,1,0
0.66676,1.2981,6.3843,1.961,0.74205,1.2776,5.5176,2.0494,1,0
0.66482,1.295,6.387,1.9643,0.64172,1.2011,5.7262,1.9967,1,0
0.65392,1.2836,6.3908,1.9642,0.62355,1.2232,5.7219,1.8742,1,0
0.64103,1.2718,6.3789,1.969,0.68706,1.3422,5.4148,1.8804,1,0
0.64144,1.2747,6.3451,1.9764,0.76315,1.4727,5.3403,1.9696,1,0
0.66044,1.3109,6.2675,1.9794,1.1373,2.2291,5.2509,2.1,1,0
0.673,1.3359,6.2244,1.9823,1.3041,2.6135,5.0738,2.1552,1,0
0.66558,1.3252,6.1743,1.9827,1.249,2.5687,5.0393,2.1489,1,0
0.66269,1.3231,6.1608,1.9843,1.2899,2.608,5.0465,2.1966,1,0
0.66899,1.3313,6.1581,1.984,1.3913,2.6729,5.1713,2.1706,1,0
0.67403,1.3366,6.1518,1.9798,1.4624,2.6938,5.3129,2.0416,1,0
0.67214,1.336,6.1637,1.976,1.1103,1.98,5.7184,1.9352,1,0
0.67044,1.3357,6.1842,1.9756,0.87537,1.5027,6.3009,1.8675,1,0
0.68061,1.3687,6.2075,1.9815,1.0657,2.0889,6.831,1.9472,1,0
0.72074,1.4866,6.2404,1.9946,1.8128,4.3386,7.6213,2.1652,1,0
0.73791,1.5316,6.2471,2.0016,1.9966,5.0531,7.9447,2.3112,1,0
0.74213,1.5402,6.2579,2.0037,1.9344,5.0831,8.1868,2.4235,1,0
0.74703,1.5448,6.2667,2.005,2.0128,5.1962,8.2291,2.4759,1,0
0.74847,1.5432,6.253,2.0058,2.035,5.1837,7.6977,2.4438,1,0
0.75009,1.5418,6.2416,2.0028,1.8385,4.5166,7.0866,2.2863,1,0
0.75046,1.5392,6.2341,2.0007,1.0213,2.1316,6.1442,2.027,1,0
0.7503,1.5375,6.2233,2.0013,0.6699,1.1936,5.5926,1.893,1,0
0.74984,1.534,6.2261,2.0026,0.61334,0.99301,5.2593,1.8786,1,0
0.75079,1.5323,6.2213,2.0043,0.55839,0.86378,4.9271,1.9327,1,0
0.75248,1.5335,6.2033,2.0063,0.60025,0.92539,4.7884,1.9509,1,0
0.75668,1.5359,6.1828,2.0038,0.67713,1.0121,4.6351,1.942,1,0
0.75667,1.5346,6.1722,2.002,0.73151,1.0709,4.7798,1.9359,1,0
0.75684,1.5328,6.1689,2.0032,0.78508,1.1317,5.1372,1.9711,1,0
0.75755,1.5311,6.164,2.0044,0.80326,1.1638,5.307,1.944,1,0
0.75937,1.53,6.1508,2.0033,0.81095,1.162,5.3182,1.8421,1,0
0.76104,1.5298,6.1302,1.9973,0.76396,1.0731,5.3352,1.7685,1,0
0.76242,1.5304,6.1058,1.9924,0.68263,0.98141,5.3852,1.8145,1,0
0.7632,1.5332,6.0846,1.9915,0.63106,0.95608,5.3457,1.888,1,0
0.76378,1.5353,6.0765,1.9932,0.58691,0.95609,5.3273,1.9292,1,0
0.76101,1.5339,6.0664,1.9924,0.52569,0.92324,5.1587,1.9385,1,0
0.76097,1.5338,6.0604,1.9906,0.51498,0.91772,5.1286,1.9143,1,0
0.76772,1.5399,6.0568,1.9888,0.62551,1.0618,5.3091,1.9471,1,0
0.77093,1.5419,6.0536,1.9842,0.67253,1.144,5.5159,1.9307,1,0
0.77106,1.5421,6.0461,1.9802,0.67332,1.1697,5.3946,1.8464,1,0
0.76978,1.5409,6.0354,1.9792,0.65872,1.1613,5.1611,1.7584,1,0
0.76842,1.539,6.0195,1.978,0.68999,1.2003,5.0088,1.7111,1,0
0.76953,1.5399,6.0128,1.9756,0.66038,1.2146,5.0676,1.7622,1,0
0.77057,1.5401,6.0058,1.9708,0.54682,1.0964,5.0409,1.8004,1,0
0.77036,1.5391,6.0052,1.9694,0.4858,1.0337,4.9474,1.8687,1,0
0.7703,1.5418,6.0044,1.9702,0.49553,1.086,5.0081,1.906,1,0
0.76578,1.5394,5.9999,1.9699,0.52556,1.1606,5.1294,1.905,1,0
0.76174,1.5363,5.994,1.9715,0.52401,1.1794,5.3751,1.9559,1,0
0.76253,1.5401,5.9888,1.9739,0.51206,1.198,5.4853,1.9613,1,0
0.76319,1.5429,5.9902,1.9777,0.48287,1.227,5.7071,2.017,1,0
0.76395,1.5418,5.9787,1.9788,0.56286,1.3335,5.8175,2.0087,1,0
0.74572,1.4939,5.9675,1.9747,0.75367,1.4922,5.9062,1.9867,1,0
0.73445,1.4644,5.9683,1.9691,0.81629,1.5435,5.9445,1.9869,1,0
0.73378,1.4659,5.9637,1.965,0.7893,1.5683,5.8574,1.934,1,0
0.73333,1.4691,5.9591,1.9614,0.76599,1.5839,5.8879,1.9002,1,0
0.73073,1.4652,5.9475,1.9563,0.77029,1.5502,5.6874,1.7885,1,0
0.72425,1.4578,5.9453,1.9552,0.68969,1.4397,5.5942,1.7704,1,0
0.72355,1.4591,5.9366,1.9607,0.49976,1.2398,5.5559,1.8146,1,0
0.73013,1.4664,5.9102,1.9576,0.53609,1.1619,5.4464,1.7481,1,0
0.72956,1.4658,5.9013,1.9562,0.5658,1.141,5.2454,1.773,1,0
0.72734,1.462,5.901,1.9551,0.55499,1.1289,5.2879,1.8582,1,0
0.72642,1.4609,5.896,1.9555,0.53677,1.1268,5.4417,1.8863,1,0
0.72655,1.4614,5.8817,1.9533,0.51294,1.0868,5.3854,1.8408,1,0
0.72529,1.4609,5.8843,1.9529,0.457,1.0611,5.3682,1.8858,1,0
0.72169,1.4609,5.8781,1.9523,0.3856,1.0781,5.4303,1.922,1,0
0.71925,1.4614,5.8714,1.9538,0.36668,1.1079,5.5313,1.9315,1,0
0.71815,1.4616,5.8602,1.955,0.36335,1.1404,5.4942,1.9065,1,0
0.71779,1.4598,5.8549,1.9549,0.36209,1.1393,5.4423,1.8688,1,0
0.71912,1.4609,5.8432,1.9552,0.37068,1.1607,5.5366,1.8735,1,0
0.71552,1.451,5.8211,1.9534,0.38802,1.1657,5.507,1.8831,1,0
0.70602,1.4314,5.8013,1.9539,0.41921,1.1338,5.4896,1.9433,1,0
0.70592,1.4325,5.7871,1.9555,0.45706,1.1612,5.3597,1.9606,1,0
0.70866,1.4373,5.777,1.9541,0.5377,1.2455,5.2675,1.9102,1,0
0.70056,1.4311,5.7734,1.9538,0.56429,1.2732,5.2168,1.9008,1,0
0.69057,1.4249,5.7684,1.955,0.53938,1.2753,5.2298,1.939,1,0
0.68839,1.4246,5.7503,1.9538,0.51844,1.2587,5.2172,1.9248,1,0
0.68799,1.4318,5.7903,1.9543,0.53349,1.3865,6.2321,1.8608,1,0
0.7,1.5151,6.2437,1.9653,0.76876,2.9751,15.563,2.031,1,0
0.70647,1.5613,6.4471,1.976,0.85589,3.8396,19.729,2.2854,1,0
0.70588,1.554,6.4375,1.9781,0.86426,3.8236,19.58,2.37,1,0
0.70585,1.5481,6.4259,1.9763,0.91415,3.7811,19.517,2.3068,1,0
0.70704,1.5466,6.4286,1.9749,0.98847,3.7968,19.574,2.2527,1,0
0.70635,1.5454,6.4392,1.9754,0.99118,3.6522,18.662,2.2651,1,0
0.70663,1.5465,6.4476,1.9793,0.73006,1.9784,9.6387,2.1331,1,0
0.70783,1.5476,6.4445,1.981,0.58063,1.0134,5.6062,1.9557,1,0
0.70928,1.5558,6.5562,1.9777,0.5724,1.1741,8.217,1.8507,1,0
0.71521,1.6055,6.9964,1.9775,0.6452,2.1856,17.4,1.9263,1,0
0.71956,1.6266,7.0785,1.975,0.65541,2.5796,19.362,2.0195,1,0
0.72178,1.6284,7.0586,1.977,0.66178,2.5805,19.138,2.0971,1,0
0.72785,1.6335,7.0438,1.9767,0.76653,2.669,18.915,2.0229,1,0
0.73227,1.6389,7.0389,1.9749,0.8373,2.7469,18.995,1.9447,1,0
0.73336,1.6389,7.0393,1.9759,0.85094,2.6001,16.886,2.0106,1,0
0.73267,1.6354,7.0353,1.9768,0.75282,1.5874,7.9381,2.0157,1,0
0.73482,1.636,7.0177,1.9749,0.68959,1.1583,5.8143,1.9651,1,0
0.73728,1.6391,7.003,1.9725,0.66376,1.1435,6.035,1.8876,1,0
0.73727,1.6431,7.0219,1.9763,0.53777,1.0954,6.8018,2.0095,1,0
0.73669,1.6428,7.0044,1.9781,0.43174,0.99759,6.5962,2.1076,1,0
0.73529,1.6412,6.9869,1.98,0.37759,0.93084,6.0656,2.1183,1,0
0.73252,1.6385,6.9763,1.9794,0.37218,0.93833,5.7475,2.0525,1,0
0.73173,1.6389,6.9988,1.9775,0.40776,0.99573,6.3199,2.0265,1,0
0.73599,1.6451,7.0574,1.9777,0.52307,1.1341,7.3633,2.0202,1,0
0.73683,1.6454,7.1206,1.9788,0.56534,1.115,7.9519,1.931,1,0
0.73609,1.6441,7.1827,1.9768,0.58589,1.1146,9.403,1.8893,1,0
0.73565,1.6426,7.2226,1.9762,0.61777,1.1586,10.427,1.8489,1,0
0.73348,1.6391,7.2478,1.9765,0.61848,1.1474,11.258,1.8524,1,0
0.72946,1.6349,7.2829,1.9749,0.5551,1.0796,11.849,1.9256,1,0
0.72811,1.6349,7.3272,1.9741,0.42446,0.93123,11.744,1.9743,1,0
0.72808,1.635,7.3512,1.9734,0.38958,0.8767,10.859,1.9427,1,0
0.72773,1.6338,7.3663,1.9717,0.37914,0.84753,9.8088,1.9205,1,0
0.72808,1.6336,7.3859,1.9684,0.37766,0.83808,9.3166,1.9186,1,0
0.72938,1.6335,7.4069,1.9676,0.43086,0.89291,8.9557,1.9384,1,0
0.72768,1.6333,7.4405,1.9708,0.44788,0.90844,8.5262,1.9437,1,0
0.7273,1.6329,7.4702,1.9701,0.43468,0.87528,8.1148,1.9074,1,0
0.72616,1.6301,7.4821,1.9685,0.41844,0.83035,7.9651,1.8756,1,0
0.72338,1.6267,7.5227,1.9708,0.43572,0.85142,8.3561,1.887,1,0
0.71517,1.6174,7.5684,1.9736,0.47821,0.88342,8.6945,1.9236,1,0
0.70739,1.6076,7.6019,1.9729,0.45422,0.84149,8.8528,1.9827,1,0
0.70461,1.6047,7.6347,1.971,0.4486,0.83581,9.0049,2.0152,1,0
0.70411,1.6048,7.665,1.9733,0.45358,0.85823,9.2218,2.0714,1,0
0.71141,1.6182,7.6929,1.9776,0.62069,1.1862,9.4816,2.1844,1,0
0.72491,1.6385,7.6998,1.9809,0.90277,1.6153,8.8159,2.1943,1,0
0.73028,1.6419,7.702,1.9773,1.0468,1.7728,8.2104,2.1245,1,0
0.73061,1.6397,7.7259,1.9754,1.1101,1.8481,8.2263,2.0461,1,0
0.73784,1.6452,7.8115,1.9758,1.2938,2.0399,9.2871,1.97,1,0
0.74344,1.648,7.8712,1.9732,1.4803,2.2138,9.5727,1.8788,1,0
0.74147,1.641,7.8947,1.967,1.3692,1.9314,9.4114,1.7561,1,0
0.72269,1.6015,7.9356,1.9626,1.0924,1.4832,10.007,1.7311,1,0
0.7097,1.5757,8.0041,1.9617,0.88907,1.278,11.168,1.8399,1,0
0.71618,1.5889,8.0255,1.9615,0.95797,1.5443,11.082,1.8689,1,0
