X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.44235,0.99187,26.393,10.451,0.40034,1.5282,197.2,125.39,0,0
0.44234,1.0117,29.61,13.137,0.43293,1.9748,259.18,179.41,0,0
0.4424,1.0247,32.079,14.545,0.44829,2.2658,298.44,201.8,0,0
0.44168,1.0352,34.648,16.503,0.447,2.4548,323.19,227.83,0,0
0.44241,1.0418,38.245,18.314,0.46278,2.5431,368.1,254.11,0,0
0.44261,1.0566,43.052,21.064,0.47353,2.713,423.52,282.18,0,0
0.44488,1.0761,47.591,25.179,0.49185,2.7538,444.36,301.38,0,0
0.44677,1.0888,50.81,27.094,0.4985,2.6006,444.34,285.92,0,0
0.44658,1.0964,54.502,29.162,0.49693,2.4976,469.79,299.36,0,0
0.44625,1.1261,60.572,34.029,0.49678,2.8499,540.43,358.2,0,0
0.44566,1.155,66.826,37.707,0.45155,3.2547,593.13,396.01,0,0
0.44704,1.1976,75.92,43.901,0.45398,3.7974,678.71,465.51,0,0
0.44978,1.2468,86.993,52.453,0.46297,4.433,811.28,555.03,0,0
0.45255,1.2952,104.38,60.974,0.47689,5.1522,1098.1,688.02,0,0
0.45361,1.3509,117.82,72.647,0.50052,6.1236,1295,881.52,0,0
0.45669,1.4029,131.14,85.98,0.58908,6.6026,1442,1052.1,0,0
0.45952,1.4531,144.23,98.249,0.66898,7.056,1580.4,1225.1,0,0
0.46256,1.5202,157.77,110.35,0.6993,7.5599,1669.9,1344.2,0,0
0.46571,1.5842,171.48,121.28,0.71974,7.849,1722.7,1392.1,0,0
0.46871,1.646,186.39,132.49,0.75148,8.1306,1671.7,1446.3,0,0
0.47251,1.7184,205.14,147.14,0.84746,8.5002,1778,1506.2,0,0
0.46742,1.7603,223.52,158.32,0.80517,8.4408,1878.5,1462.6,0,0
0.46286,1.8041,237.94,168.67,0.75226,8.4102,1904.2,1424.1,0,0
0.4636,1.8689,251.71,180.24,0.78819,8.4312,1908.4,1413.1,0,0
0.46854,1.9301,263.49,190.51,0.88143,8.4411,1869.1,1399.6,0,0
0.47265,1.9817,275.23,201.82,0.91338,8.2492,1805.8,1401.7,0,0
0.47178,2.045,293.2,213.58,0.82848,8.0502,1791.1,1343.6,0,0
0.47108,2.1165,314.49,224.36,0.80875,8.5419,1851.5,1335.6,0,0
0.47061,2.1699,333.87,233.97,0.81553,8.6731,1953.3,1320.5,0,0
0.46988,2.2105,351.54,243.18,0.76354,8.2082,2034.4,1273.2,0,0
0.46969,2.244,368.68,253.41,0.64305,7.6872,2144.4,1272.5,0,0
0.47141,2.2763,382.25,261.03,0.59807,7.4049,2181.5,1198.1,0,0
0.47376,2.317,393.32,269.32,0.64491,7.0411,2041.6,1127.9,0,0
0.47542,2.3797,405.62,282.4,0.67079,6.8797,1860.4,1174.7,0,0
0.47697,2.4381,418.36,294.29,0.70161,6.9959,1726.4,1220.8,0,0
0.4777,2.4959,433.34,305.35,0.70275,7.3151,1670.8,1258.6,0,0
0.47765,2.5637,453.63,317.04,0.7084,8.0462,1733,1288.2,0,0
0.48016,2.6361,472.37,328.59,0.73342,8.8904,1836.8,1367.3,0,0
0.48284,2.7003,488.16,339.22,0.74474,9.3805,1932.2,1414.8,0,0
0.48171,2.752,501.93,348.65,0.72966,9.2563,1961,1340.6,0,0
0.47446,2.7937,518.45,358.7,0.69423,9.0671,2036.2,1303.3,0,0
0.46927,2.835,538.32,369.34,0.72644,8.8148,2133.8,1294.4,0,0
0.46945,2.8946,557.31,380.87,0.77786,8.5542,2107.3,1291.1,0,0
0.4719,2.9468,576.05,393.5,0.76757,7.9789,2106.9,1313.1,0,0
0.47531,2.9994,590.05,407.01,0.74025,7.5942,2069.7,1370.9,0,0
0.47969,3.0458,603.04,418.1,0.78001,7.3022,2053.5,1404.6,0,0
0.48892,3.0966,618.18,429.01,0.9224,7.2013,2025.8,1422.3,0,0
0.49858,3.1579,637.11,441.54,1.0413,7.3956,2007.1,1460.3,0,0
0.50337,3.217,648.46,450.05,1.0404,7.3051,1853.7,1399.3,0,0
0.50784,3.2768,659.58,458.01,1.0294,7.4062,1701.8,1305.4,0,0
0.51244,3.3515,674.36,466.68,1.0431,7.8144,1719.6,1208.1,0,0
0.51774,3.4448,692.12,478.35,1.0797,8.7574,1815.9,1219.8,0,0
0.52221,3.529,709.83,490.84,1.0031,9.4512,1867.3,1251.4,0,0
0.5282,3.5775,728.33,500.38,0.93749,9.1886,1860.2,1191.1,0,0
0.53269,3.6303,742.59,507.97,0.94011,9.0347,1919,1172.6,0,0
0.5369,3.6913,756.7,517.18,0.95125,9.065,1977.7,1197.6,0,0
0.54119,3.7421,779.46,528.14,0.94447,8.597,2137.1,1243.9,0,0
0.54273,3.7815,803.6,541.05,0.86564,7.5043,2265.4,1268.7,0,0
0.54411,3.8283,821.41,553.21,0.80198,6.7472,2267.1,1262,0,0
0.5457,3.872,837.47,563.99,0.72668,6.6923,2215.8,1287,0,0
0.54969,3.9355,855.81,572.97,0.71694,6.9452,2297.4,1314.9,0,0
0.55716,4.0259,873.65,581.92,0.76124,7.5424,2372.1,1309.7,0,0
0.57557,4.1194,893.97,594.54,1.0331,8.3976,2322.7,1343.1,0,0
0.58449,4.2044,921.86,607.69,1.1734,9.2906,2398.8,1348.2,0,0
0.58727,4.264,946.31,618.2,1.2095,9.5575,2533.5,1315.1,0,0
0.5904,4.3355,969.6,628.52,1.248,10.158,2679.4,1306,0,0
0.59446,4.3991,989.77,637.62,1.2503,10.189,2716.3,1308.4,0,0
0.59686,4.4537,1008.2,647.39,1.1751,9.4909,2728.9,1325,0,0
0.59912,4.5034,1025.5,657.61,0.89476,8.6281,2667,1276.5,0,0
0.60258,4.5713,1035.5,666.33,0.79843,8.2932,2307.2,1187.4,0,0
0.60547,4.6756,1044.4,676.56,0.7933,9.2158,1992.3,1181.6,0,0
0.60749,4.7564,1058.5,688.63,0.75791,9.3605,1807.9,1216.9,0,0
0.6106,4.8229,1077.5,701.09,0.72894,9.3947,1784.1,1284.8,0,0
0.61313,4.903,1091.9,709.33,0.70886,9.9207,1701.3,1253.9,0,0
0.61428,4.9847,1106.7,717.49,0.65144,10.548,1651.9,1212.6,0,0
0.61625,5.0415,1124.2,728.28,0.60813,10.301,1803.1,1254.2,0,0
0.62018,5.0983,1139,737.42,0.6158,9.2814,1924.6,1232,0,0
0.62253,5.1557,1150.3,745.59,0.61781,8.7778,1868.9,1153.4,0,0
0.62443,5.2144,1161.5,753.82,0.63984,8.6439,1712.2,1068.1,0,0
0.62791,5.2726,1175.9,764.05,0.68121,8.1905,1713.2,1108.3,0,0
0.63426,5.3398,1194.8,775.63,0.7763,7.8763,1797.8,1177,0,0
0.64239,5.4243,1221.8,789.4,0.89659,8.4331,1987.2,1237.2,0,0
0.64597,5.4738,1244.3,800.63,0.90203,8.3058,2142.6,1279.3,0,0
0.64766,5.5167,1260.4,811.5,0.90074,8.0381,2238.6,1334,0,0
0.64889,5.5566,1274.9,820.8,0.87784,7.6548,2306.3,1355.9,0,0
0.65156,5.6008,1291.5,831.61,0.87048,7.3772,2353.6,1367.4,0,0
0.65459,5.6786,1312.2,843.37,0.81407,7.6068,2387.2,1371,0,0
0.65631,5.7554,1332.6,856.44,0.69062,7.4619,2256.8,1356.7,0,0
0.6581,5.8343,1349.4,867.3,0.64055,8.0478,2141.1,1349.5,0,0
0.66047,5.9535,1367.5,879.93,0.63098,9.5626,2181.8,1384.7,0,0
0.66356,6.0628,1387.1,891.71,0.64387,10.924,2282.4,1434.6,0,0
0.66731,6.126,1404.3,901.15,0.65682,11.289,2291.8,1406.9,0,0
0.67104,6.1843,1418.6,910.46,0.67625,10.896,2162.6,1357.7,0,0
0.6734,6.2602,1433.6,921.14,0.70755,10.894,2053.2,1309.4,0,0
0.67387,6.3269,1449.9,932.1,0.70947,10.662,2042.1,1311.1,0,0
0.6741,6.3898,1465.4,942.32,0.66873,9.5293,1989.1,1262.5,0,0
0.67468,6.4604,1482,950.76,0.61411,8.7591,1928.7,1194.9,0,0
0.67509,6.517,1499,960.34,0.53739,8.617,1925.6,1197.7,0,0
0.6771,6.5668,1515.8,968.98,0.49413,8.4222,1976.8,1184,0,0
0.67895,6.616,1532.8,976.21,0.46019,7.8454,2017.1,1114.5,0,0
0.68065,6.6674,1547.5,983.21,0.46049,7.5001,1985.6,1034.8,0,0
0.68245,6.7074,1558.7,990.06,0.48713,7.024,1899.5,967.13,0,0
0.6856,6.747,1572.7,998.49,0.52676,6.373,1849.2,966.99,0,0
0.68734,6.8019,1589,1007.1,0.56009,6.3488,1835.6,946.42,0,0
0.69078,6.8645,1607.6,1017.5,0.5922,6.6322,1873.3,983.87,0,0
0.69285,6.9113,1623.5,1027.2,0.60256,6.6075,1849.5,1033.4,0,0
0.69401,6.9588,1641,1035.2,0.60054,6.5511,1906.5,1053.5,0,0
0.69623,7.0468,1658.9,1042.4,0.60254,7.5126,2039.7,1060.3,0,0
0.69826,7.1389,1672,1048.7,0.57964,8.5925,2020.4,1017.7,0,0
0.69931,7.2023,1684,1056.9,0.56707,8.7652,1931.4,1010.4,0,0
0.70128,7.2949,1701.8,1066.7,0.5423,9.3547,1915.5,995.27,0,0
0.70322,7.3862,1722.5,1075.5,0.53975,10.245,2013,977.27,0,0
0.70482,7.4973,1750.5,1092.7,0.5366,9.8037,1864.8,1019.1,0,0
0.70542,7.56,1768.6,1103.2,0.52611,9.2199,1964.8,1103.5,0,0
0.70738,7.6568,1791,1112.9,0.53591,9.9052,2176.1,1133.6,0,0
0.70766,7.7564,1811.4,1122.2,0.50212,10.05,2230.5,1126,0,0
0.70853,7.8207,1826.7,1129.5,0.47601,9.5372,2129.9,1100.8,0,0
0.70915,7.8629,1840.9,1134.2,0.45834,9.3189,2118,1023.9,0,0
0.70887,7.9163,1856.5,1144.2,0.46638,9.4516,2221.9,1072.4,0,0
0.70886,7.9805,1870,1154.4,0.45367,9.6594,2171.8,1093.4,0,0
0.7083,8.0556,1879,1159.7,0.41886,9.5706,1972.3,1070.2,0,0
0.70701,8.1179,1888.8,1163.7,0.41975,9.2667,1820.2,1015.1,0,0
0.70721,8.1507,1901.5,1168.9,0.42164,8.9201,1807.4,996.28,0,0
0.70865,8.19,1912.8,1173.4,0.43698,9.051,1772.6,1018.9,0,0
0.70793,8.2423,1922.4,1178.7,0.44375,9.1188,1696.4,949.56,0,0
0.70762,8.3046,1936.7,1184,0.44856,9.249,1769.5,880.41,0,0
0.70717,8.4046,1955.5,1191.9,0.46906,9.7908,1985.8,950.58,0,0
0.70716,8.5014,1972.6,1201.4,0.50156,10.334,2134.2,1047,0,0
0.71025,8.564,1988.6,1209,0.55822,10.834,2227.4,1108.5,0,0
0.712,8.6004,2000.8,1212.3,0.56427,11.126,2315.7,1142.9,0,0
0.71251,8.6353,2012,1216,0.54404,11.181,2400.9,1148.6,0,0
0.71256,8.6563,2021.4,1218,0.55357,10.89,2385.6,1151.2,0,0
0.71255,8.6851,2029.2,1218.1,0.57149,10.089,2299.1,1082.1,0,0
0.712,8.7094,2030.4,1217.9,0.57436,9.347,2263.6,1020.3,0,0
0.71294,8.7235,2037.9,1213.6,0.55492,9.3398,2288.3,974.7,0,0
0.71022,8.7484,2048.5,1208.5,0.55319,9.586,2403.8,975.07,0,0
0.70931,8.7514,2056.3,1205.9,0.60435,9.3961,2472.8,1022.3,0,0
0.70941,8.7411,2061.2,1202.2,0.63573,9.2702,2472.7,1024.5,0,0
0.70779,8.7501,2066.8,1199.3,0.62389,9.1615,2479.4,1014.6,0,0
0.70542,8.7603,2074.7,1196.5,0.61896,9.1577,2564.1,1014.1,0,0
0.70083,8.771,2075.7,1189.6,0.60312,9.458,2540.9,1022.7,0,0
0.69943,8.7888,2079.3,1185.9,0.58749,9.2558,2499.3,1006.3,0,0
0.69988,8.8005,2089.7,1182.4,0.56211,9.4001,2578.8,949.69,0,0
0.69899,8.7969,2091.7,1176.5,0.57823,9.5564,2523.5,895.41,0,0
0.69369,8.7836,2094.1,1172.1,0.59695,9.1158,2421,849.55,0,0
0.68849,8.7715,2096.2,1166.5,0.57185,8.4736,2240,797.75,0,0
0.68736,8.7569,2091.9,1161.9,0.55684,7.7662,2116.9,783.5,0,0
0.68632,8.7418,2085.7,1159.2,0.5444,7.595,1980.3,797.91,0,0
0.68539,8.7437,2083.6,1158.7,0.52338,7.528,1830.5,841.92,0,0
0.68534,8.747,2083.5,1157.5,0.48813,7.2032,1870.1,889.97,0,0
0.68426,8.7511,2091.2,1156.5,0.45287,7.0324,2085.6,959.22,0,0
0.68082,8.7728,2102,1159.5,0.4434,7.4313,2299,1055.9,0,0
0.67699,8.8072,2111,1159.5,0.43582,8.0542,2427.5,1080.8,0,0
0.67493,8.815,2114.7,1152.6,0.44109,8.3551,2446.1,1041.5,0,0
0.67194,8.8328,2118,1148.3,0.43032,8.7927,2420.3,1011,0,0
0.675,8.875,2119.2,1144.9,0.49431,9.8948,2389.6,1004.4,0,0
0.68962,8.892,2114.6,1138.7,0.81662,10.887,2205.6,928.81,0,0
0.69054,8.8628,2112.9,1131.8,0.92937,10.706,2056.1,809.43,0,0
0.68629,8.8474,2111.6,1127,0.93221,10.192,1943.2,758.85,0,0
0.68549,8.8642,2111.2,1124.7,0.94265,10.248,1889.1,777.3,0,0
0.68536,8.8641,2107.9,1123.1,0.96478,9.6991,1831.7,795.32,0,0
0.68289,8.8387,2101.4,1119.5,0.88542,8.0828,1776.3,781.52,0,0
0.68051,8.8053,2094.1,1116.6,0.59404,6.8055,1693,844.85,0,0
0.67884,8.8054,2089,1114.6,0.53172,6.8208,1625.4,965.42,0,0
0.67592,8.8171,2089.5,1109.9,0.53113,6.9838,1625.2,1026,0,0
0.6735,8.8315,2096.6,1107.2,0.53823,6.6426,1758.6,1051.6,0,0
0.66892,8.844,2095.1,1102.4,0.59094,6.7957,1766.9,1006.4,0,0
0.66342,8.8393,2086.3,1094.8,0.64871,7.4077,1702.3,962.96,0,0
0.66147,8.8438,2086.7,1092.3,0.65653,8.0817,1703.6,908.98,0,0
0.65832,8.8291,2089.9,1090.6,0.61562,7.8846,1719.7,821.97,0,0
0.65373,8.7937,2090,1091.1,0.59569,7.3422,1729.9,828.85,0,0
0.6493,8.7622,2091.7,1091,0.5917,7.36,1718.7,893.49,0,0
0.64579,8.7465,2088.5,1086.6,0.53661,7.4856,1735.4,931.3,0,0
0.64077,8.7541,2082,1083,0.48078,7.471,1772.5,953.74,0,0
0.6376,8.7481,2082.9,1081.2,0.45876,7.1056,1843.9,950.37,0,0
0.63463,8.7374,2083.9,1077.5,0.47347,7.2152,1857,934.27,0,0
0.63253,8.7505,2078.9,1072.4,0.5168,7.7255,1912.3,866.43,0,0
0.63416,8.7657,2070.8,1065.7,0.56023,7.5755,1843.3,758.57,0,0
0.63479,8.767,2071.6,1060.8,0.58014,7.1604,1925.2,742.25,0,0
0.63395,8.7817,2074.9,1059.3,0.58909,7.2496,2072.6,809.38,0,0
0.63154,8.7959,2071.7,1057.9,0.59463,7.9082,2070.5,843.94,0,0
0.62739,8.7903,2068.8,1055.6,0.61532,8.6084,2067.4,867.01,0,0
0.61487,8.7764,2062,1048.8,0.67715,8.919,1983.4,867.97,0,0
0.60938,8.7447,2048.5,1041.6,0.67365,8.8679,1948.3,860.88,0,0
0.60767,8.7629,2036.9,1037.7,0.66274,9.474,1835,850.16,0,0
0.60764,8.7865,2028.7,1034.4,0.71743,10.253,1748.8,803.43,0,0
0.60727,8.7979,2031.1,1031.9,0.76096,10.231,1898.5,784.56,0,0
0.60794,8.8031,2035,1028.8,0.78266,9.7496,2047.1,785.33,0,0
0.60621,8.802,2034.3,1026.7,0.72005,9.1446,2107.2,830.28,0,0
0.60357,8.7789,2039.4,1025.9,0.68141,8.9819,2124,872.26,0,0
0.60205,8.7335,2044.7,1022.1,0.67984,8.6233,2148.6,866.39,0,0
0.60085,8.7049,2046.7,1016.8,0.62091,7.715,2169.9,861.7,0,0
0.59981,8.7111,2042.7,1010.9,0.57833,7.6431,2016.7,860.7,0,0
0.59947,8.723,2043.6,1010.7,0.53814,8.3049,1875,889.1,0,0
0.5998,8.7165,2045.2,1011,0.52206,8.8247,1872.3,896.63,0,0
0.59941,8.7112,2040.3,1005.6,0.52424,8.9363,1821.1,843.24,0,0
0.59664,8.7038,2037.1,1003.6,0.50671,8.6833,1771.9,858.57,0,0
0.59536,8.7005,2040.2,1003.8,0.50715,8.69,1738.3,890.22,0,0
0.59403,8.6926,2044,1002.6,0.52335,8.2718,1739.7,901.24,0,0
0.59109,8.7043,2049.4,1001.2,0.51226,7.8148,1829.9,915.12,0,0
0.5865,8.7164,2049.8,998.56,0.50823,7.8734,1890.4,925.42,0,0
0.58173,8.6958,2038.5,992.77,0.53989,8.1217,1951.8,979.35,0,0
0.58018,8.6917,2029.5,986.69,0.57017,8.0612,1989.9,938.54,0,0
0.57844,8.6905,2028.3,982.64,0.55957,7.8358,1997.8,908.2,0,0
0.57681,8.6836,2030.4,981.28,0.53062,7.4725,2031,925.69,0,0
0.57557,8.6945,2032,979.61,0.5575,7.1792,2003.2,932.91,0,0
0.5741,8.6764,2028,976.35,0.56389,6.801,1946.5,923.13,0,0
0.57341,8.6388,2022,967.96,0.52283,6.3125,1923.7,856.39,0,0
0.5731,8.6,2022.3,961.93,0.49783,6.1991,1995.9,849.97,0,0
0.57257,8.5286,2022.2,955.32,0.51257,6.2982,2058.7,833.73,0,0
0.5721,8.4758,2019.1,950.03,0.54891,6.7344,2055.2,804.44,0,0
0.56952,8.4738,2016.3,948.11,0.53468,6.8383,1973.5,771.7,0,0
0.56734,8.4832,2017,946.38,0.5399,7.0001,1942.5,753.3,0,0
0.56553,8.4622,2019,942.12,0.54873,7.3327,1993.2,788.31,0,0
0.56566,8.4468,2018.5,936.06,0.55927,7.5723,1965.3,789.47,0,0
0.56667,8.4348,2020.1,932.08,0.54984,7.6372,1947.9,793.66,0,0
0.56678,8.4229,2015.6,928.43,0.50668,7.6928,1857.7,759.28,0,0
0.56711,8.4313,2012.1,924.06,0.48894,7.7601,1842.7,712.74,0,0
0.56673,8.4331,2009.7,920.8,0.48196,7.4125,1828.7,668.11,0,0
0.56569,8.4494,2006.5,918.3,0.46347,7.5871,1765.3,634.03,0,0
0.56539,8.4653,2008.2,917.13,0.45515,7.8718,1777.4,653.13,0,0
0.56436,8.4979,2008.8,915.6,0.44054,8.2974,1671.1,634.83,0,0
0.56194,8.5035,2005.9,910.15,0.42929,7.9975,1654.3,598.27,0,0
0.5605,8.4648,1995.9,903.03,0.42665,7.0246,1508.9,522.27,0,0
0.5571,8.409,1980.9,893.12,0.39802,6.1464,1292.5,425.77,0,0
0.55427,8.3681,1967.1,883.84,0.37218,4.9697,1054.8,338.49,0,0
0.55207,8.3261,1950.2,876.04,0.33186,3.7449,736.89,224.79,0,0
0.54954,8.2428,1932.6,868.98,0.30354,2.3671,504.1,120.22,0,0
0.54718,8.1552,1920.1,862.94,0.28187,1.5689,289.53,65.6,0,0
0.54593,8.0955,1908.6,854.83,0.27324,1.317,168.97,38.347,0,0
0.54521,8.0077,1890.8,845.1,0.30238,1.2603,98.794,26.832,0,0
0.54285,7.9183,1870.2,836.32,0.30936,1.1726,58.795,18.923,0,0
0.54085,7.8633,1854.1,827.1,0.32375,1.1313,47.559,14.744,0,0
0.54002,7.8121,1842.3,819.03,0.34477,1.1181,42.579,11.737,0,0
0.53978,7.7506,1824.3,808.52,0.37696,1.0602,32.149,6.0962,0,0
0.53792,7.6553,1801.9,798.83,0.37435,1.028,24.951,4.2725,0,0
0.53716,7.558,1781.4,789.46,0.33986,0.9831,23.556,3.9002,0,0
0.53635,7.4949,1765.7,781.91,0.34502,0.99926,22.222,3.6007,0,0
0.5364,7.4514,1750.1,776.51,0.36859,1.0125,21.12,3.6894,0,0
0.53649,7.3951,1733.2,766.04,0.395,1.0428,21.115,3.8274,0,0
0.53701,7.3242,1717.6,754.5,0.3978,1.0612,21.015,4.0271,0,0
0.53689,7.2322,1705.2,745.97,0.39813,1.0374,22.256,4.2266,0,0
0.53626,7.148,1692.2,739.34,0.40164,0.99755,22.5,4.3259,0,0
0.53565,7.101,1677.2,732.73,0.40751,0.97601,22.689,4.5432,0,0
0.53469,7.0496,1663.3,726.22,0.4025,0.94751,22.174,4.7019,0,0
0.53468,6.9908,1650.1,719.19,0.40739,0.96346,22.266,4.7923,0,0
0.53554,6.9173,1631,711.08,0.41885,1.043,23.209,4.7148,0,0
0.5347,6.8006,1607.8,699.06,0.42487,1.0863,21.414,4.523,0,0
0.53075,6.6238,1567.7,677.99,0.45946,1.2115,18.983,4.6152,0,0
0.5288,6.5573,1549.4,669.77,0.44535,1.1988,19.453,4.4163,0,0
0.52647,6.428,1513.7,654.21,0.37077,1.023,19.093,4.2775,0,0
0.52377,6.349,1494.8,645.63,0.35108,0.98325,20.987,4.4817,0,0
0.52126,6.276,1476.3,637.28,0.31884,0.92079,23.043,4.5371,0,0
0.51846,6.2067,1455.5,629.88,0.30699,0.9275,26.318,4.5021,0,0
0.51599,6.1297,1431.6,621.64,0.29498,0.96252,27.877,4.575,0,0
0.51287,6.0762,1410.9,611.99,0.29745,1.0076,28.5,4.7575,0,0
0.51026,6.0214,1392.5,603.64,0.30884,1.0688,29.278,4.6844,0,0
0.50817,5.9504,1373.4,595.54,0.30932,1.1217,30.286,4.5493,0,0
0.50566,5.8768,1350.7,587.21,0.30424,1.1062,30.83,4.4471,0,0
0.50355,5.7912,1331,579.39,0.30246,1.0781,29.438,4.3819,0,0
0.50197,5.7232,1309.1,571.96,0.30464,1.0572,28.318,4.4322,0,0
0.49956,5.6608,1284.3,565.11,0.29376,1.0226,26.619,4.2365,0,0
0.49565,5.5957,1268.7,559.44,0.28348,0.97284,26.257,4.1105,0,0
0.4933,5.5445,1254.5,553.61,0.29711,0.93017,24.089,4.0713,0,0
0.49231,5.5034,1240.7,547.85,0.30272,0.94363,23.02,4.0305,0,0
0.4902,5.452,1227.2,540.74,0.2877,0.92732,22.818,4.0169,0,0
0.48881,5.3915,1212.1,532.6,0.27914,0.90574,23.473,4.0127,0,0
0.48768,5.3323,1194.7,523.56,0.28369,0.90298,22.972,4.1186,0,0
0.48575,5.2837,1177,515.53,0.28849,0.91073,21.4,4.3465,0,0
0.48521,5.2429,1152.1,506.27,0.28974,0.9503,20.378,4.3759,0,0
0.48503,5.1832,1127.8,495.71,0.29659,0.97341,20.424,4.3867,0,0
0.48384,5.1001,1107.8,487.36,0.30738,0.95587,20.34,4.396,0,0
0.48302,5.0246,1091.8,481.17,0.32427,0.95657,20.423,4.3783,0,0
0.48241,4.9433,1075.8,473.65,0.32397,0.94692,23.16,4.4422,0,0
0.4774,4.8389,1059.8,465.94,0.32601,0.92547,24.982,4.3441,0,0
0.46097,4.7466,1044.1,460.42,0.32765,0.87849,27.117,4.3218,1,0
0.45476,4.6939,1027.1,455.79,0.31897,0.83857,26.887,4.2072,1,0
0.45281,4.6357,1012.7,449.94,0.30663,0.82668,25.63,4.2044,1,0
0.45061,4.5598,999.33,442.84,0.28902,0.87528,24.513,4.241,1,0
0.44893,4.5084,986.13,434.42,0.28972,0.92946,22.749,4.2477,1,0
0.44708,4.482,972.81,427.39,0.27379,0.88483,22.941,4.2447,1,0
0.444,4.4528,961.23,418.74,0.25182,0.88031,21.978,4.1907,1,0
0.44053,4.4035,947.59,408.12,0.24468,0.96535,21.307,4.2239,1,0
0.4385,4.3401,933.25,399.28,0.24243,1.0238,22.756,4.3847,1,0
0.43618,4.2801,913.36,390.91,0.24715,1.0019,24.876,4.4391,1,0
0.43188,4.2183,899.74,384.74,0.24704,0.94465,24.716,4.4124,1,0
0.42735,4.1644,889.57,379.87,0.2509,1.0022,23.388,4.583,1,0
0.42387,4.1015,877.86,373.9,0.25076,0.99691,22.338,4.6784,1,0
0.42268,4.0576,863.4,367.59,0.25556,0.90843,22.022,4.6594,1,0
0.42258,4.0197,848.44,358.41,0.27459,0.88047,19.457,4.459,1,0
0.42103,3.958,828.95,346.81,0.28631,0.86441,16.435,4.1625,1,0
0.41914,3.8887,814.52,338.76,0.27981,0.83909,16.737,3.9407,1,0
0.41724,3.8324,802.59,332.76,0.27687,0.77567,18.579,3.6515,1,0
0.41515,3.7863,787.42,326.95,0.28273,0.74992,20.02,3.5655,1,0
0.41363,3.7368,772.38,321.44,0.29107,0.74697,21.359,3.5464,1,0
0.41144,3.6734,754.79,315.62,0.29231,0.74221,23.719,3.575,1,0
0.40698,3.6174,738.78,309.39,0.27676,0.70694,24.763,3.8156,1,0
0.40437,3.5699,720.26,302.15,0.28225,0.73091,24.363,4.0203,1,0
0.40276,3.5114,700.93,292.83,0.29717,0.77686,22.509,4.2086,1,0
0.40026,3.433,685.83,285.32,0.29438,0.7838,21.748,4.3834,1,0
0.39679,3.3483,670.91,278.67,0.27578,0.77252,21.152,4.4565,1,0
0.39092,3.2677,657.49,272.79,0.2633,0.73616,21.143,4.3103,1,0
0.38702,3.2138,643.25,266.9,0.27117,0.72819,21.843,4.0984,1,0
0.38493,3.134,630.36,260.19,0.27061,0.68363,21.999,3.9749,1,0
0.37953,3.0343,615.41,253.19,0.24899,0.63174,23.937,3.8775,1,0
0.37498,2.9583,592.93,246.6,0.2513,0.65746,25.083,3.7209,1,0
0.37114,2.8995,570.66,239.9,0.26534,0.69952,25.344,3.5346,1,0
0.36831,2.85,554.16,231.8,0.26398,0.72092,23.514,3.5211,1,0
0.36674,2.8049,539.06,223.83,0.27242,0.73614,22.76,3.5896,1,0
0.36596,2.7447,524.97,217.41,0.29727,0.77322,23.133,3.5994,1,0
0.36558,2.6921,508.85,210.63,0.3395,0.8127,21.041,3.4344,1,0
0.36429,2.6201,493.87,204.08,0.36257,0.82221,19.064,3.2771,1,0
0.36326,2.529,478.62,195.99,0.37916,0.83282,18.861,3.4421,1,0
0.36192,2.4537,462.31,187.52,0.39328,0.83274,19.852,3.6378,1,0
0.35946,2.4025,449.77,182.19,0.37755,0.82118,20.489,3.6163,1,0
0.35796,2.3541,438.11,175.01,0.34551,0.80466,20.275,3.5548,1,0
0.3561,2.3,423.71,166.67,0.31601,0.78448,21.218,3.6741,1,0
0.35281,2.2462,408.77,159.59,0.29194,0.73154,23.427,3.9507,1,0
0.3518,2.1753,389.1,150.81,0.28126,0.68119,24.41,3.9734,1,0
0.35047,2.0959,369.74,141.82,0.27726,0.65892,23.693,3.8604,1,0
0.34712,2.0318,354.14,133.83,0.29103,0.64538,23.294,3.9557,1,0
0.34559,1.9863,340.58,128.67,0.32061,0.64566,23.069,3.9551,1,0
0.34581,1.9443,325.72,121.83,0.3521,0.66099,21.901,3.9209,1,0
0.34468,1.9096,309.05,113.87,0.36665,0.68412,19.997,3.7033,1,0
0.3419,1.853,290.73,104.72,0.35787,0.67966,19.566,3.4938,1,0
0.34071,1.7936,274.24,96.219,0.36706,0.70367,20.427,3.5279,1,0
0.33927,1.7545,259.76,91.537,0.36434,0.7199,20.23,3.5457,1,0
0.33762,1.7134,242.59,86.694,0.33722,0.69386,19.682,3.5315,1,0
0.33529,1.6652,224.62,80.662,0.30036,0.66944,19.807,3.5593,1,0
0.33192,1.6091,208.13,74.16,0.29158,0.67415,19.902,3.6394,1,0
0.33039,1.5487,193.84,66.641,0.30238,0.70236,19.506,3.7841,1,0
0.32906,1.4813,178.85,59.05,0.30502,0.70166,18.935,3.7318,1,0
0.32737,1.4261,161.87,52.627,0.30881,0.71018,19.11,3.6375,1,0
0.3251,1.3737,146.09,47.731,0.3067,0.7234,19.259,3.7002,1,0
0.3239,1.3233,129,41.486,0.32016,0.74367,19.406,3.5999,1,0
0.32336,1.2653,116.96,36.684,0.33402,0.75927,19.171,3.52,1,0
