X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.46891,1.9966,9.8706,2.5138,0.43403,1.9367,9.4211,2.3936,0,0
0.46725,1.9991,9.8564,2.5131,0.42044,1.8805,8.74,2.2917,0,0
0.46595,1.9977,9.8151,2.5142,0.4139,1.8655,8.3068,2.3153,0,0
0.46561,1.9996,9.7759,2.5131,0.39637,1.8698,7.9691,2.3225,0,0
0.466,2.0015,9.7477,2.507,0.39095,1.8714,7.6629,2.2503,0,0
0.46769,2.0065,9.7422,2.507,0.41672,2.0622,7.7565,2.2882,0,0
0.46537,2.003,9.7323,2.5057,0.43988,2.0917,7.7233,2.3212,0,0
0.46371,2.0015,9.7375,2.504,0.46079,2.1316,7.8914,2.3263,0,0
0.46378,2.0009,9.7384,2.5031,0.49225,2.1988,8.1736,2.2944,0,0
0.46425,1.9981,9.7278,2.5031,0.50813,2.1108,8.4923,2.2819,0,0
0.46424,1.9994,9.721,2.499,0.51082,2.0602,8.7635,2.325,0,0
0.46449,1.9981,9.7376,2.4958,0.49494,1.9598,9.0092,2.2915,0,0
0.45741,1.985,9.7485,2.4963,0.50359,1.9371,9.4131,2.2603,0,0
0.44197,1.9684,9.7523,2.4968,0.50313,1.9117,9.4942,2.3187,0,0
0.43643,1.972,9.7337,2.494,0.4956,1.9851,9.2435,2.3148,0,0
0.43464,1.9761,9.6847,2.488,0.49054,2.057,9.0306,2.2873,0,0
0.43301,1.9775,9.6553,2.4796,0.47162,2.0224,9.1478,2.2443,0,0
0.43257,1.9766,9.6619,2.4769,0.43109,1.9573,9.3171,2.2069,0,0
0.43325,1.9803,9.6751,2.4786,0.39966,2.0145,9.0954,2.2349,0,0
0.4348,1.9851,9.683,2.4783,0.41411,2.0576,8.9651,2.2045,0,0
0.43718,1.9911,9.6601,2.476,0.44902,2.0412,8.9181,2.1432,0,0
0.44008,1.9962,9.6323,2.4716,0.50468,2.1158,8.5231,2.0918,0,0
0.44065,1.9976,9.6062,2.466,0.5436,2.1802,7.994,2.0959,0,0
0.43908,1.9947,9.5994,2.4643,0.58902,2.2346,7.4872,2.1088,0,0
0.44127,1.9993,9.593,2.4616,0.6663,2.2318,7.4019,2.0654,0,0
0.44141,1.9982,9.5875,2.4551,0.66466,2.1438,7.624,2.0042,0,0
0.44114,1.9962,9.5868,2.4521,0.63044,2.0634,7.9167,2.0461,0,0
0.44174,1.9987,9.5783,2.4505,0.58889,1.9873,8.3053,2.1412,0,0
0.44019,2.0013,9.5873,2.4454,0.55165,2.0177,8.4786,2.1816,0,0
0.43894,2.0033,9.5613,2.434,0.50311,2.0759,8.3345,2.1413,0,0
0.43819,2.0072,9.5283,2.424,0.42092,2.0902,8.2258,2.1099,0,0
0.43804,2.0171,9.5158,2.4195,0.39208,2.2785,7.96,2.1348,0,0
0.43792,2.019,9.4805,2.4139,0.37883,2.3776,7.6117,2.1057,0,0
0.43671,2.0117,9.4749,2.4111,0.35235,2.3079,7.699,2.0482,0,0
0.43604,2.0114,9.4582,2.4109,0.36123,2.2963,7.9713,2.0343,0,0
0.43622,2.0111,9.4403,2.4103,0.39055,2.2155,8.4225,2.0885,0,0
0.43601,2.0109,9.4269,2.4066,0.38722,2.09,8.5503,2.1218,0,0
0.43643,2.0104,9.3964,2.4017,0.3857,1.9106,8.385,2.0883,0,0
0.43624,2.0072,9.3678,2.3964,0.38973,1.8016,8.538,2.0541,0,0
0.43634,2.0051,9.359,2.3894,0.39392,1.8658,8.628,2.0049,0,0
0.43637,2.0042,9.3667,2.3826,0.39499,1.9139,8.9705,1.9798,0,0
0.43655,2.0003,9.3783,2.3775,0.38053,1.9145,9.2866,1.9325,0,0
0.4366,1.9992,9.3589,2.3723,0.38956,1.9374,9.6243,1.9026,0,0
0.43608,1.9961,9.3457,2.3674,0.38293,1.8852,10.079,1.9548,0,0
0.43538,1.9937,9.3109,2.3597,0.37557,1.7787,10.175,1.96,0,0
0.43455,1.9897,9.2687,2.3515,0.39029,1.6961,10.205,1.9528,0,0
0.43612,1.9836,9.2472,2.3509,0.42871,1.6079,9.9699,1.9838,0,0
0.43815,1.9764,9.2457,2.3516,0.46529,1.6274,9.4472,2.0261,0,0
0.43855,1.9678,9.2283,2.3517,0.46101,1.6292,9.0436,2.0695,0,0
0.43839,1.9657,9.221,2.349,0.4596,1.691,8.8654,2.0678,0,0
0.43853,1.9645,9.2446,2.3434,0.47939,1.7834,9.095,2.1206,0,0
0.44014,1.9593,9.2865,2.3397,0.45532,1.7613,9.281,2.2124,0,0
0.44162,1.9585,9.298,2.3394,0.43345,1.6985,9.9834,2.2689,0,0
0.44206,1.9552,9.2557,2.3401,0.44784,1.6459,10.195,2.3198,0,0
0.44143,1.9554,9.2251,2.3403,0.46739,1.6198,10.036,2.3556,0,0
0.44022,1.9509,9.2266,2.3374,0.45613,1.5804,10.109,2.375,0,0
0.44164,1.944,9.2039,2.3324,0.46749,1.5624,9.8903,2.3772,0,0
0.44511,1.9414,9.2053,2.3254,0.51079,1.6247,9.7689,2.3298,0,0
0.44538,1.9379,9.21,2.3186,0.50179,1.6778,9.3262,2.2119,0,0
0.44404,1.9371,9.2345,2.3156,0.48116,1.7646,9.6684,2.1414,0,0
0.44419,1.941,9.2468,2.3169,0.48675,1.8235,9.921,2.1299,0,0
0.44436,1.9424,9.2336,2.3154,0.5081,1.8518,9.2744,2.1027,0,0
0.44568,1.9425,9.2419,2.3109,0.4497,1.8151,8.9039,2.0489,0,0
0.4457,1.941,9.2244,2.3052,0.4399,1.7623,8.5161,2.0513,0,0
0.4452,1.9372,9.2138,2.3006,0.44288,1.6928,8.0207,2.0293,0,0
0.44529,1.934,9.2141,2.2942,0.42527,1.6183,7.8497,1.9467,0,0
0.44477,1.9292,9.2193,2.2893,0.39523,1.6031,8.4035,1.9203,0,0
0.44289,1.9274,9.2379,2.286,0.35694,1.6678,8.7344,1.93,0,0
0.44117,1.9387,9.246,2.2812,0.32135,1.868,8.9946,1.957,0,0
0.43886,1.9467,9.2412,2.2765,0.30361,2.0169,9.3498,1.9909,0,0
0.43747,1.9494,9.2501,2.2689,0.30279,2.0749,9.6287,1.9907,0,0
0.43653,1.9465,9.2561,2.2575,0.30318,2.0809,9.8342,1.9934,0,0
0.43502,1.945,9.2334,2.2522,0.31923,2.1483,9.7311,2.0159,0,0
0.43545,1.9442,9.231,2.2499,0.36253,2.1334,9.8826,2.0611,0,0
0.43597,1.9454,9.2216,2.2448,0.41191,1.9429,9.8925,2.0784,0,0
0.43599,1.9438,9.2197,2.2398,0.4614,1.8765,9.7963,2.1008,0,0
0.43523,1.9372,9.2341,2.2366,0.45685,1.8565,9.9871,2.1498,0,0
0.43533,1.9378,9.2219,2.2335,0.47627,1.9364,10.027,2.1895,0,0
0.43519,1.9388,9.182,2.2315,0.50722,1.9489,9.7802,2.2112,0,0
0.43512,1.9381,9.1633,2.2308,0.48508,1.9002,9.4788,2.2316,0,0
0.43342,1.9371,9.1706,2.2285,0.44728,1.8768,9.5642,2.212,0,0
0.43008,1.9354,9.1654,2.2245,0.40094,1.8809,9.5131,2.1891,0,0
0.42884,1.9277,9.1715,2.2208,0.39663,1.88,9.1438,2.1607,0,0
0.42833,1.9203,9.1746,2.2188,0.3754,1.7507,9.0639,2.1474,0,0
0.429,1.9198,9.166,2.2162,0.35368,1.6882,9.2181,2.1312,0,0
0.43023,1.9214,9.1521,2.2139,0.37572,1.8104,9.0864,2.085,0,0
0.43,1.9171,9.1384,2.2103,0.39582,1.8267,8.7407,2.0903,0,0
0.4301,1.914,9.116,2.2064,0.41269,1.8182,8.6748,2.0693,0,0
0.43152,1.9117,9.1046,2.2018,0.43568,1.7987,8.5382,2.04,0,0
0.4333,1.91,9.1052,2.1983,0.44768,1.8751,8.3222,2.0707,0,0
0.43377,1.9127,9.0889,2.1933,0.42085,1.9769,8.0366,2.0534,0,0
0.43358,1.9154,9.0584,2.1887,0.37699,1.9636,7.7737,2.0175,0,0
0.43472,1.9177,9.0506,2.1835,0.38374,2.0885,8.0819,1.9925,0,0
0.43741,1.9171,9.0462,2.1779,0.42712,2.1118,7.9816,1.9722,0,0
0.43953,1.9187,9.0327,2.1712,0.45835,2.1522,7.9941,1.9573,0,0
0.44025,1.9162,9.0391,2.1668,0.4831,2.1343,8.2922,1.9089,0,0
0.43941,1.9101,9.0238,2.1653,0.50243,2.0174,8.4193,1.9515,0,0
0.43971,1.9127,9.0098,2.1667,0.5194,1.9624,8.5473,2.0063,0,0
0.43963,1.9141,8.9856,2.1639,0.51352,1.8819,8.1857,2.0329,0,0
0.43926,1.9134,8.9725,2.1577,0.46444,1.8469,8.2578,2.0331,0,0
0.43916,1.9138,8.9473,2.1514,0.40428,1.7961,8.3988,2.0266,0,0
0.43971,1.9147,8.9112,2.1467,0.37658,1.8077,8.2005,2.009,0,0
0.44058,1.9159,8.8866,2.1458,0.38775,1.8339,7.9068,1.9672,0,0
0.43969,1.9141,8.8673,2.1437,0.39971,1.8012,7.5937,1.8874,0,0
0.43721,1.9108,8.8481,2.1378,0.38925,1.7451,7.5065,1.7894,0,0
0.43721,1.9111,8.8436,2.1314,0.41333,1.7126,7.3515,1.7725,0,0
0.43947,1.9117,8.8422,2.1254,0.47063,1.7603,7.1168,1.7545,0,0
0.44205,1.9051,8.8202,2.121,0.49221,1.7519,6.9059,1.7575,0,0
0.44295,1.8984,8.7754,2.1164,0.47044,1.6433,7.0219,1.7526,0,0
0.44264,1.8967,8.7401,2.1074,0.46228,1.5706,7.2382,1.7446,0,0
0.44312,1.9001,8.7257,2.1019,0.4908,1.6341,7.2753,1.7952,0,0
0.44444,1.9042,8.7095,2.1023,0.50397,1.6811,7.1794,1.8429,0,0
0.44414,1.9043,8.7151,2.0995,0.46842,1.6317,7.2544,1.8888,0,0
0.4438,1.9015,8.7112,2.0945,0.45895,1.6781,7.2133,1.8853,0,0
0.44492,1.9096,8.6739,2.0865,0.48784,2.0157,7.3079,1.848,0,0
0.44582,1.9129,8.6654,2.0845,0.49809,2.1715,7.6332,1.9196,0,0
0.44513,1.9092,8.6563,2.0807,0.4766,2.111,7.9091,1.9258,0,0
0.44594,1.9143,8.6482,2.0744,0.47688,2.2392,8.1704,1.8617,0,0
0.44637,1.9274,8.6575,2.0711,0.50219,2.4831,8.2603,1.8531,0,0
0.4466,1.9279,8.6581,2.0699,0.49048,2.4686,8.3519,1.8971,0,0
0.44671,1.9255,8.6481,2.0686,0.45661,2.2004,8.2198,1.9316,0,0
0.44792,1.9261,8.6619,2.0642,0.45616,2.1329,8.2362,1.9057,0,0
0.44894,1.9262,8.678,2.0597,0.47307,2.2134,8.4059,1.899,0,0
0.44942,1.9246,8.6851,2.058,0.46129,2.079,8.4088,1.9187,0,0
0.44727,1.917,8.6902,2.0529,0.43486,1.8531,8.4153,1.9227,0,0
0.44664,1.9185,8.685,2.0494,0.44086,1.9015,8.2657,1.9079,0,0
0.44671,1.9201,8.6834,2.05,0.46084,2.0224,8.603,1.9503,0,0
0.44542,1.9174,8.6976,2.0492,0.44196,2.0228,8.8929,1.9926,0,0
0.44413,1.9168,8.7081,2.0453,0.41121,1.9215,9.1004,1.9911,0,0
0.44329,1.9156,8.7041,2.0425,0.38717,1.8791,9.1467,2.0125,0,0
0.44198,1.9182,8.6732,2.0393,0.38827,1.9821,8.6659,2.0166,0,0
0.44065,1.9189,8.6445,2.0371,0.38262,1.9452,8.5949,2.0131,0,0
0.44011,1.9159,8.6305,2.0333,0.37004,1.8283,8.4279,1.9833,0,0
0.43981,1.9067,8.631,2.0297,0.3823,1.7691,7.8999,1.9207,0,0
0.44079,1.9017,8.6721,2.0223,0.4212,1.7416,8.5027,1.8374,0,0
0.44333,1.9018,8.6543,2.0139,0.45374,1.6693,9.2946,1.7663,0,0
0.44227,1.8973,8.6781,2.0085,0.45752,1.6826,9.9246,1.7026,0,0
0.44013,1.8891,8.6936,2.0059,0.45554,1.6874,10.182,1.6628,0,0
0.43735,1.8842,8.7072,2.0044,0.45651,1.7753,9.4889,1.6732,0,0
0.43646,1.8865,8.7108,2.0034,0.45623,1.8737,8.7744,1.7146,0,0
0.43557,1.8937,8.7044,2.0007,0.44938,2.0466,8.4956,1.7461,0,0
0.43132,1.8918,8.6948,1.9987,0.42421,2.0314,8.2184,1.7589,0,0
0.43143,1.8913,8.6695,1.9972,0.44614,2.0224,7.4509,1.777,0,0
0.43171,1.8908,8.6561,1.9937,0.46061,2.0959,7.1595,1.7995,0,0
0.43321,1.8903,8.6577,1.9893,0.50551,2.1113,7.3069,1.837,0,0
0.43609,1.8862,8.6847,1.9849,0.54415,2.0112,7.9505,1.809,0,0
0.43766,1.8807,8.7167,1.983,0.54516,1.8133,8.5821,1.7828,0,0
0.43895,1.8761,8.7176,1.9818,0.57477,1.7729,8.6846,1.7704,0,0
0.43978,1.8651,8.7247,1.979,0.56046,1.7492,9.0727,1.7674,0,0
0.43957,1.8591,8.7463,1.9784,0.53747,1.7392,9.4316,1.7985,0,0
0.4403,1.8704,8.7367,1.9774,0.49528,1.9067,9.2923,1.808,0,0
0.44021,1.8723,8.7258,1.9751,0.44439,2.0156,8.8004,1.8349,0,0
0.43997,1.8713,8.7114,1.9707,0.43723,2.0258,8.3165,1.8401,0,0
0.44038,1.8714,8.7013,1.9668,0.41602,1.9958,8.2222,1.819,0,0
0.43984,1.8691,8.6997,1.9673,0.387,1.993,7.8822,1.8538,0,0
0.44031,1.8694,8.6957,1.9696,0.4046,2.0083,7.5178,1.8753,0,0
0.44128,1.8696,8.6767,1.97,0.41368,1.8496,7.4185,1.8559,0,0
0.44154,1.8635,8.6379,1.9683,0.42188,1.7375,7.198,1.8441,0,0
0.44237,1.8641,8.6213,1.9657,0.42895,1.7691,7.4687,1.8324,0,0
0.4425,1.8661,8.6206,1.962,0.43242,1.8303,7.9973,1.8044,0,0
0.44326,1.8675,8.6023,1.9575,0.45186,1.8513,8.115,1.7568,0,0
0.44414,1.8709,8.604,1.9581,0.45274,1.809,8.3244,1.7289,0,0
0.44494,1.8749,8.6145,1.9607,0.46412,1.8032,8.9503,1.7656,0,0
0.44454,1.8737,8.6245,1.9588,0.48906,1.8138,9.6993,1.7919,0,0
0.44249,1.8689,8.6282,1.9561,0.46773,1.7256,9.5871,1.8328,0,0
0.44279,1.8695,8.6285,1.9527,0.46671,1.6985,9.2016,1.8819,0,0
0.44513,1.8714,8.6274,1.9476,0.49732,1.7702,9.3703,1.8668,0,0
0.44442,1.8701,8.6263,1.9436,0.48508,1.768,9.546,1.8289,0,0
0.44305,1.8716,8.6248,1.9397,0.45013,1.7455,9.3786,1.7673,0,0
0.44493,1.8727,8.6082,1.9334,0.46318,1.74,8.9524,1.7007,0,0
0.44624,1.8728,8.5768,1.927,0.50898,1.7767,8.947,1.6819,0,0
0.44658,1.8779,8.5734,1.9213,0.52426,1.8141,9.0833,1.6872,0,0
0.44838,1.8844,8.5903,1.9145,0.5329,1.8831,9.2885,1.6894,0,0
0.45076,1.8905,8.5919,1.9091,0.58405,1.9924,9.4138,1.678,0,0
0.45146,1.8939,8.5963,1.9048,0.63714,2.0119,9.3155,1.6741,0,0
0.45068,1.8933,8.5927,1.9032,0.62674,2.0421,9.4576,1.7195,0,0
0.4514,1.8932,8.5777,1.9015,0.60579,2.0888,9.344,1.6975,0,0
0.45305,1.8962,8.5489,1.8974,0.61175,2.1346,9.1748,1.6591,0,0
0.45364,1.9012,8.5326,1.8915,0.59275,2.1608,8.7573,1.6647,0,0
0.45302,1.9031,8.5373,1.8888,0.55356,2.1062,8.1746,1.6937,0,0
0.45214,1.911,8.5367,1.8878,0.51047,2.2065,8.0479,1.7213,0,0
0.45196,1.9207,8.5323,1.8857,0.47558,2.3674,7.6858,1.6969,0,0
0.45303,1.9266,8.5271,1.8835,0.47285,2.4362,7.4962,1.6895,0,0
0.45525,1.9307,8.5243,1.8809,0.48717,2.3871,7.5238,1.6965,0,0
0.45645,1.9341,8.5278,1.8789,0.48193,2.2821,7.753,1.6928,0,0
0.45673,1.9356,8.5145,1.876,0.47006,2.2587,7.9436,1.6625,0,0
0.45694,1.9342,8.4807,1.8733,0.45392,2.1374,7.6055,1.6373,0,0
0.45863,1.9266,8.4729,1.8695,0.45592,1.9861,7.7959,1.6293,0,0
0.46049,1.921,8.4758,1.8665,0.45398,1.9034,8.3141,1.6475,0,0
0.4615,1.9216,8.468,1.8646,0.42891,1.8915,8.4944,1.663,0,0
0.46138,1.9306,8.4547,1.8637,0.40261,2.0099,8.3597,1.6866,0,0
0.46183,1.9363,8.4399,1.8595,0.42212,2.1623,8.2266,1.6826,0,0
0.46172,1.9355,8.4123,1.8543,0.45893,2.1577,8.5039,1.6776,0,0
0.46092,1.939,8.3941,1.8485,0.45796,2.1925,8.3031,1.6548,0,0
0.4609,1.9476,8.3803,1.8434,0.46974,2.4132,7.8703,1.6341,0,0
0.46424,1.9521,8.3625,1.8402,0.51197,2.4714,7.86,1.6577,0,0
0.46535,1.955,8.3592,1.8382,0.55641,2.4283,8.1016,1.6754,0,0
0.46328,1.9543,8.3552,1.8337,0.53637,2.3101,8.0712,1.6923,0,0
0.46302,1.9568,8.3352,1.8271,0.51116,2.3302,7.9234,1.6845,0,0
0.46476,1.9632,8.3281,1.8229,0.52479,2.3655,8.2335,1.6956,0,0
0.46633,1.9599,8.3337,1.8195,0.51051,2.1287,8.5739,1.7084,0,0
0.46695,1.9567,8.3176,1.8165,0.45135,1.9743,8.2387,1.6822,0,0
0.46828,1.9609,8.2985,1.8149,0.4344,1.8715,7.8391,1.6788,0,0
0.46819,1.9638,8.2944,1.8122,0.45268,1.8801,7.9917,1.6971,0,0
0.46777,1.9616,8.2882,1.8075,0.47166,1.9071,8.1379,1.6886,0,0
0.46811,1.9666,8.3032,1.8033,0.4633,1.8944,8.2392,1.6959,0,0
0.46803,1.9676,8.333,1.8012,0.44693,1.9747,8.6611,1.6997,0,0
0.4688,1.9751,8.3404,1.7997,0.47295,2.1699,8.9968,1.7007,0,0
0.47046,1.9806,8.3401,1.7955,0.49171,2.2721,9.1617,1.6799,0,0
0.47177,1.9759,8.3417,1.7912,0.49306,2.2219,8.9908,1.63,0,0
0.47425,1.9729,8.3412,1.7865,0.50762,2.1912,8.8432,1.5938,0,0
0.47443,1.9686,8.3187,1.7817,0.51135,2.1298,8.3935,1.5563,0,0
0.47254,1.97,8.3183,1.7804,0.51796,2.1599,7.6844,1.5519,0,0
0.47076,1.9781,8.3291,1.779,0.4979,2.2122,7.7669,1.5395,0,0
0.4692,1.9831,8.324,1.7772,0.45763,2.185,7.9665,1.539,0,0
0.46768,1.9847,8.3193,1.7733,0.42005,2.1949,7.9679,1.5901,0,0
0.46734,1.9843,8.3222,1.7677,0.37997,2.1924,8.1628,1.6286,0,0
0.46756,1.9829,8.3229,1.7638,0.37487,2.1695,8.2701,1.6721,0,0
0.46893,1.9809,8.3185,1.7634,0.39172,2.066,8.2621,1.6903,0,0
0.46995,1.9821,8.3211,1.7617,0.38802,1.8767,8.2366,1.678,0,0
0.46967,1.9796,8.3332,1.7605,0.38614,1.7365,8.3871,1.6714,0,0
0.46862,1.9766,8.3569,1.7569,0.40661,1.6709,8.6661,1.6364,0,0
0.46894,1.9794,8.373,1.7562,0.43207,1.7037,8.6197,1.6545,0,0
0.4704,1.9802,8.3882,1.7574,0.44656,1.692,8.8246,1.6599,0,0
0.47059,1.9817,8.3923,1.7557,0.44678,1.7292,8.8391,1.6186,0,0
0.46953,1.9859,8.3989,1.7538,0.46207,1.8357,8.6861,1.5965,0,0
0.46812,1.9929,8.4273,1.7524,0.46085,2.0199,8.8029,1.5947,0,0
0.46817,2.0001,8.4479,1.7498,0.46151,2.1169,8.8568,1.6099,0,0
0.47027,2.0059,8.4483,1.7487,0.48902,2.105,8.7567,1.5937,0,0
0.47087,2.0053,8.4584,1.7463,0.5002,2.1396,8.6906,1.572,0,0
0.46958,2.0027,8.4691,1.7412,0.48355,2.1035,8.7297,1.5501,0,0
0.46989,2.0022,8.4742,1.7375,0.47565,1.962,8.7735,1.5588,0,0
0.46929,2.0019,8.4841,1.7361,0.4826,1.8594,8.3597,1.5558,0,0
0.46801,1.9931,8.4905,1.7361,0.48458,1.8742,8.1666,1.5717,0,0
0.46805,1.991,8.4854,1.7335,0.45328,1.8701,8.38,1.6125,0,0
0.469,1.9926,8.497,1.7327,0.43906,1.8547,8.688,1.6513,0,0
0.46759,1.9875,8.4998,1.7311,0.43687,1.9344,8.7899,1.6573,0,0
0.46617,1.9837,8.488,1.7285,0.42725,2.1097,8.5375,1.6714,0,0
0.46561,1.9882,8.479,1.7235,0.41621,2.1929,8.2495,1.6449,0,0
0.46528,1.9933,8.4899,1.7203,0.40144,2.2034,8.2069,1.6117,0,0
0.46408,1.9945,8.4725,1.7177,0.37616,2.2041,7.9765,1.5868,0,0
0.46321,1.9909,8.4658,1.7171,0.35612,2.1782,7.7767,1.5839,0,0
0.46333,1.9896,8.4674,1.7148,0.3753,2.1204,7.7552,1.5911,0,0
0.46443,1.9912,8.4686,1.7107,0.39975,2.0045,8.0251,1.5639,0,0
0.46582,1.9901,8.4765,1.7077,0.44512,1.9396,8.2147,1.5892,0,0
0.46779,1.9877,8.468,1.7031,0.5115,1.9099,8.163,1.6043,0,0
0.46915,1.9877,8.4597,1.6989,0.54429,1.8856,8.6345,1.6137,0,0
0.47031,1.9889,8.447,1.6968,0.55453,1.8818,8.7208,1.5825,0,0
0.4701,1.9875,8.4381,1.6938,0.52381,1.8372,8.555,1.5873,0,0
0.47005,1.9856,8.465,1.6889,0.50155,1.8695,8.5925,1.5774,0,0
0.47156,1.9851,8.4752,1.6848,0.49842,1.8446,8.5689,1.5513,0,0
0.4735,1.9872,8.4663,1.6807,0.48514,1.8196,8.3932,1.5312,0,0
0.47344,1.9934,8.4666,1.6779,0.4688,1.8829,8.0397,1.498,0,0
0.47322,2.0017,8.4249,1.678,0.4606,1.9971,7.5992,1.5022,0,0
0.47416,2.0025,8.3859,1.6791,0.50299,2.0439,7.4501,1.5421,0,0
0.47416,2.0018,8.4009,1.6808,0.52461,1.979,7.6469,1.6287,0,0
0.47412,2.0005,8.4162,1.6785,0.50534,1.9804,8.1048,1.6387,0,0
0.47413,2.0021,8.398,1.6774,0.4703,1.9824,8.5465,1.6358,0,0
0.47448,2.0064,8.3935,1.6778,0.47655,1.9512,8.7072,1.6599,0,0
0.47479,2.0058,8.4003,1.6776,0.48813,1.8589,8.9937,1.6658,0,0
0.47746,2.0087,8.4131,1.6761,0.52284,1.9987,9.3238,1.6541,1,0
0.47921,2.0054,8.4236,1.6749,0.55117,2.1179,8.9524,1.6275,1,0
0.48105,2.0104,8.4332,1.6732,0.56402,2.2292,8.5616,1.6517,1,0
0.48031,2.015,8.4379,1.6718,0.57086,2.2829,8.2558,1.6637,1,0
0.47932,2.0168,8.4229,1.671,0.55819,2.3044,7.7523,1.6636,1,0
0.47774,2.0162,8.4117,1.6702,0.565,2.3199,7.5354,1.6873,1,0
0.47691,2.0198,8.3834,1.6696,0.53295,2.2353,7.3508,1.6777,1,0
0.47811,2.0275,8.3645,1.6681,0.5229,2.2593,7.3903,1.6451,1,0
0.47812,2.03,8.3595,1.6661,0.51573,2.168,7.1981,1.6263,1,0
0.47882,2.0323,8.3327,1.6645,0.53042,2.0972,6.9517,1.6209,1,0
0.47928,2.0329,8.2972,1.661,0.53659,2.0634,6.898,1.5961,1,0
0.47902,2.0249,8.2877,1.6559,0.52111,2.0832,6.7921,1.52,1,0
0.47986,2.0239,8.2821,1.651,0.50388,2.0988,6.758,1.4597,1,0
0.4795,2.0283,8.2825,1.6487,0.46538,2.0419,6.6623,1.4492,1,0
0.47991,2.0314,8.285,1.6482,0.45197,2.0248,6.7183,1.4589,1,0
0.48024,2.0315,8.2896,1.6457,0.41557,1.9781,7.0126,1.4755,1,0
0.47977,2.0294,8.2927,1.642,0.41457,1.9389,7.4253,1.4915,1,0
0.47852,2.025,8.3063,1.6402,0.40372,1.8507,7.7939,1.5386,1,0
0.47969,2.0493,8.348,1.642,0.4186,2.2495,8.5261,1.6632,1,0
0.48235,2.0934,8.4073,1.647,0.4864,3.0823,9.9871,1.7979,1,0
0.48266,2.1006,8.4018,1.6494,0.48799,3.2265,10.354,1.828,1,0
0.48269,2.1115,8.3962,1.6491,0.50125,3.4645,10.264,1.8256,1,0
0.48275,2.1188,8.3756,1.6455,0.5127,3.6126,9.9964,1.8008,1,0
0.48152,2.121,8.352,1.641,0.52445,3.7388,9.872,1.7834,1,0
0.48018,2.1213,8.3255,1.638,0.49894,3.2652,9.245,1.71,1,0
0.48062,2.125,8.3098,1.6364,0.43272,2.3619,7.6206,1.6201,1,0
0.48055,2.126,8.291,1.6369,0.42418,2.2105,6.9662,1.6304,1,0
0.47784,2.1212,8.2767,1.6416,0.39956,1.9658,6.9606,1.7146,1,0
0.47707,2.1204,8.2589,1.642,0.37056,1.7985,7.1934,1.7585,1,0
0.47637,2.1161,8.2322,1.6417,0.34638,1.6477,6.9619,1.7796,1,0
0.47409,2.1193,8.2263,1.6419,0.34021,1.6997,6.953,1.7809,1,0
0.47224,2.1297,8.2301,1.6414,0.34002,1.8725,7.3402,1.7826,1,0
0.47175,2.1331,8.2227,1.6399,0.34679,1.9578,7.7059,1.7471,1,0
0.46978,2.1346,8.2036,1.6405,0.37022,2.1525,7.8149,1.6677,1,0
0.46762,2.1291,8.1805,1.6426,0.39348,2.1695,7.832,1.6889,1,0
0.46595,2.1314,8.169,1.6436,0.42707,2.3192,8.0415,1.7127,1,0
0.46464,2.1396,8.1525,1.6416,0.4363,2.451,7.9698,1.7126,1,0
0.46673,2.1437,8.1602,1.6413,0.49464,2.3709,7.9324,1.6956,1,0
0.46658,2.1381,8.1582,1.6406,0.50752,2.2339,7.8749,1.674,1,0
0.46567,2.1321,8.1552,1.6397,0.50991,2.1103,7.7803,1.6479,1,0
0.46676,2.1348,8.1499,1.6384,0.53637,2.2206,7.5569,1.6101,1,0
0.46872,2.13,8.1298,1.6378,0.5663,2.1789,7.2579,1.605,1,0
0.47032,2.121,8.1371,1.6387,0.59003,1.9931,7.3733,1.6379,1,0
0.47044,2.1189,8.1531,1.6413,0.54764,1.9353,7.3544,1.689,1,0
0.46825,2.1174,8.1441,1.6433,0.52077,1.97,7.2399,1.7513,1,0
0.46684,2.1152,8.1245,1.6444,0.50558,1.9414,7.1332,1.7888,1,0
0.46659,2.1146,8.1157,1.645,0.46658,1.8518,7.2542,1.795,1,0
0.46823,2.1134,8.1247,1.6444,0.44398,1.8034,7.5034,1.7702,1,0
0.46917,2.115,8.1245,1.645,0.43271,1.865,7.5436,1.7563,1,0
0.46954,2.1183,8.1297,1.6457,0.43586,1.8923,7.8413,1.7366,1,0
0.47014,2.1265,8.1259,1.6459,0.46711,2.0753,8.1259,1.7154,1,0
0.47106,2.1279,8.1091,1.6464,0.48757,2.2654,8.0492,1.7266,1,0
0.47086,2.1258,8.1025,1.6473,0.50826,2.388,7.9603,1.7293,1,0
0.47055,2.128,8.1001,1.6475,0.50564,2.4523,8.0072,1.7407,1,0
0.47077,2.1266,8.0997,1.6492,0.49021,2.426,7.8013,1.7407,1,0
0.47046,2.1215,8.1099,1.6518,0.48824,2.4769,7.4725,1.7573,1,0
0.46776,2.1168,8.101,1.6501,0.46394,2.2757,7.3592,1.7413,1,0
0.46715,2.1113,8.0791,1.6473,0.47773,2.0948,7.4972,1.6925,1,0
0.46831,2.1099,8.0877,1.6482,0.4849,1.9896,7.7728,1.7093,1,0
0.46891,2.1063,8.1048,1.6503,0.47825,1.891,8.0171,1.7398,1,0
0.46903,2.1011,8.0957,1.6504,0.48978,1.8506,8.1542,1.7183,1,0
