X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.60213,1.1977,8.2394,2.8188,0.6453,1.2485,6.4844,2.6989,1,0
0.60522,1.2029,8.2375,2.8228,0.69908,1.3294,6.9279,2.8041,1,0
0.60423,1.2012,8.2439,2.8302,0.66128,1.2819,7.543,2.9473,1,0
0.60541,1.201,8.2504,2.8348,0.67934,1.2663,7.932,3.0055,1,0
0.60945,1.2038,8.2522,2.8345,0.77267,1.3022,8.0592,2.9636,1,0
0.61146,1.206,8.2454,2.8312,0.82128,1.3256,8.0722,2.9431,1,0
0.61054,1.2061,8.2451,2.8262,0.74268,1.24,7.959,2.859,1,0
0.61141,1.2075,8.2419,2.8224,0.72393,1.1945,7.4114,2.7326,1,0
0.61312,1.2084,8.2275,2.8165,0.77664,1.2518,6.8309,2.6084,1,0
0.61409,1.2087,8.1999,2.8098,0.72171,1.2283,6.3481,2.4943,1,0
0.61456,1.2072,8.1717,2.8051,0.60041,1.1314,6.0744,2.4912,1,0
0.61428,1.2043,8.1459,2.8082,0.52889,1.0614,5.9761,2.5652,1,0
0.61542,1.2053,8.11,2.8125,0.52893,1.0533,5.9279,2.6476,1,0
0.61455,1.2047,8.0879,2.8101,0.50889,1.0483,6.1596,2.6406,1,0
0.61597,1.2054,8.1113,2.8091,0.51168,1.0647,7.163,2.6862,1,0
0.6182,1.2049,8.1536,2.8089,0.56999,1.0878,8.4701,2.7784,1,0
0.61878,1.2032,8.1957,2.8101,0.62782,1.1474,9.6762,2.8223,1,0
0.61585,1.2002,8.2188,2.8087,0.63627,1.1737,10.427,2.7371,1,0
0.61268,1.1977,8.2231,2.8053,0.59927,1.1434,10.824,2.6346,1,0
0.61074,1.1963,8.2095,2.8022,0.57443,1.0822,10.656,2.6137,1,0
0.60773,1.1962,8.1902,2.7988,0.51299,1.0483,9.7605,2.6024,1,0
0.60582,1.1986,8.1715,2.8029,0.43414,1.0731,8.6109,2.6737,1,0
0.60654,1.2017,8.153,2.8065,0.41278,1.1014,7.6231,2.7391,1,0
0.60735,1.2034,8.1325,2.805,0.45486,1.1435,7.0376,2.7698,1,0
0.60711,1.204,8.1054,2.8044,0.50558,1.1986,6.6494,2.8336,1,0
0.60846,1.2059,8.0677,2.8068,0.56913,1.3013,6.5852,2.9084,1,0
0.60749,1.2039,8.0212,2.8097,0.58319,1.2896,6.5646,2.9347,1,0
0.60717,1.2027,7.9916,2.8081,0.58313,1.2034,6.5631,2.8737,1,0
0.60685,1.2015,7.977,2.8026,0.55704,1.1065,6.5169,2.8241,1,0
0.60633,1.2001,7.9647,2.8035,0.51229,1.0329,6.5051,2.8363,1,0
0.60804,1.2,7.951,2.8036,0.49379,0.99802,6.6941,2.8195,1,0
0.61029,1.1997,7.9253,2.8049,0.46859,0.93801,6.7445,2.8038,1,0
0.61166,1.1989,7.8975,2.8054,0.49324,0.94321,6.6593,2.7374,1,0
0.61213,1.1967,7.8707,2.8074,0.51912,0.98004,6.5742,2.6952,1,0
0.61255,1.196,7.8475,2.8092,0.52795,1.0089,6.5433,2.6845,1,0
0.61268,1.1964,7.8212,2.8045,0.53838,1.035,6.5857,2.6519,1,0
0.61585,1.1997,7.8013,2.7967,0.58944,1.0973,6.7683,2.6021,1,0
0.6172,1.1994,7.8034,2.7952,0.61087,1.124,7.3403,2.5622,1,0
0.61603,1.1965,7.8166,2.7958,0.59098,1.1094,8.0538,2.6227,1,0
0.61469,1.1939,7.8131,2.791,0.57587,1.0952,8.2304,2.5676,1,0
0.61293,1.191,7.8016,2.7867,0.5736,1.1006,8.243,2.5065,1,0
0.61024,1.1889,7.7823,2.7832,0.55779,1.1042,8.1874,2.524,1,0
0.60692,1.1867,7.7696,2.782,0.46627,1.0382,7.8237,2.5399,1,0
0.60367,1.1844,7.7518,2.777,0.42602,1.0223,7.2502,2.5378,1,0
0.60382,1.1841,7.7343,2.7744,0.45313,1.0508,6.7922,2.511,1,0
0.60526,1.1846,7.7268,2.7717,0.47963,1.0709,6.937,2.5408,1,0
0.60629,1.1852,7.7017,2.7674,0.50331,1.0996,6.9863,2.5826,1,0
0.60761,1.1863,7.6697,2.7657,0.5315,1.1116,7.1306,2.581,1,0
0.61013,1.1882,7.6435,2.762,0.58444,1.1358,7.3872,2.576,1,0
0.61382,1.192,7.6322,2.7594,0.63857,1.1819,7.6452,2.5624,1,0
0.61563,1.1936,7.6181,2.7633,0.66702,1.2149,7.5382,2.5884,1,0
0.61681,1.1927,7.6126,2.7668,0.6967,1.2318,7.3393,2.6511,1,0
0.61723,1.1901,7.6094,2.7626,0.70435,1.1956,7.3222,2.608,1,0
0.61888,1.1886,7.5858,2.7592,0.74612,1.2205,7.0022,2.5515,1,0
0.62173,1.1892,7.5533,2.757,0.7955,1.2543,6.6137,2.537,1,0
0.62208,1.1894,7.5388,2.7577,0.75245,1.187,6.4094,2.5557,1,0
0.62271,1.1914,7.5399,2.7567,0.69793,1.1716,6.6657,2.4786,1,0
0.62385,1.1927,7.5433,2.7503,0.6503,1.1743,7.0449,2.4349,1,0
0.62313,1.1918,7.5661,2.7455,0.61412,1.1718,7.7229,2.4819,1,0
0.62524,1.1926,7.58,2.7457,0.60756,1.2077,8.536,2.5524,1,0
0.62853,1.1938,7.5731,2.7441,0.61348,1.2874,8.9789,2.6247,1,0
0.62956,1.1939,7.5487,2.7402,0.63195,1.3715,8.8322,2.588,1,0
0.62872,1.1909,7.5192,2.7328,0.646,1.3394,8.3804,2.5551,1,0
0.62721,1.188,7.5052,2.7289,0.64052,1.2998,8.0533,2.5709,1,0
0.6258,1.1868,7.4982,2.7291,0.6483,1.306,7.5034,2.6885,1,0
0.62539,1.1868,7.4836,2.7218,0.63175,1.2586,6.908,2.7248,1,0
0.62681,1.1882,7.4783,2.7167,0.63955,1.2046,6.6864,2.7266,1,0
0.62814,1.1905,7.4677,2.7143,0.66273,1.1547,6.7066,2.7835,1,0
0.62818,1.1912,7.4602,2.7094,0.64817,1.1309,6.828,2.8292,1,0
0.62794,1.1895,7.4564,2.7062,0.67346,1.1505,6.7583,2.8213,1,0
0.62468,1.1846,7.458,2.7076,0.69031,1.1674,6.6615,2.7605,1,0
0.61905,1.1785,7.4617,2.7046,0.64797,1.1256,6.7543,2.7017,1,0
0.61674,1.1743,7.4684,2.6981,0.53281,1.0121,6.9444,2.6371,1,0
0.61594,1.1704,7.4616,2.6982,0.45945,0.94517,7.0305,2.6336,1,0
0.61509,1.1688,7.4595,2.701,0.45979,0.95061,7.1882,2.6703,1,0
0.6121,1.1642,7.4498,2.7007,0.42381,0.90296,7.2992,2.6283,1,0
0.6103,1.1619,7.4445,2.699,0.39974,0.86602,7.2991,2.5454,1,0
0.61067,1.1621,7.4346,2.6938,0.4256,0.89341,7.0664,2.5084,1,0
0.61031,1.1629,7.4284,2.6913,0.46503,0.94716,6.8662,2.5171,1,0
0.6104,1.1644,7.4411,2.6907,0.5008,1.0056,7.1757,2.4916,1,0
0.61069,1.165,7.45,2.6891,0.50866,1.0115,7.3771,2.4389,1,0
0.60931,1.1642,7.451,2.6907,0.52113,1.0561,7.5677,2.4809,1,0
0.61223,1.167,7.4353,2.6918,0.602,1.166,7.6589,2.5126,1,0
0.61973,1.1762,7.4068,2.6899,0.7236,1.3277,7.8027,2.5392,1,0
0.62238,1.1777,7.3796,2.6856,0.7558,1.3723,7.6964,2.5135,1,0
0.62194,1.1747,7.3645,2.6811,0.74855,1.3502,7.2875,2.4595,1,0
0.62063,1.1728,7.3627,2.6745,0.75389,1.3739,7.1311,2.4246,1,0
0.62048,1.1712,7.3549,2.6651,0.76309,1.3869,6.8505,2.3639,1,0
0.62151,1.1724,7.3486,2.6616,0.71435,1.3484,6.7067,2.3588,1,0
0.62212,1.1743,7.3356,2.6544,0.58451,1.2282,6.7257,2.3446,1,0
0.62321,1.1756,7.3078,2.6468,0.56127,1.1882,6.7831,2.344,1,0
0.62459,1.1766,7.2724,2.6415,0.59887,1.2195,6.8168,2.3591,1,0
0.62492,1.1769,7.2483,2.6396,0.60737,1.2169,6.5012,2.454,1,0
0.62382,1.1788,7.2386,2.6406,0.61367,1.2598,6.3449,2.5651,1,0
0.62202,1.1787,7.2357,2.6394,0.61751,1.2932,6.2708,2.555,1,0
0.62381,1.1797,7.238,2.6385,0.68163,1.3186,6.1703,2.5551,1,0
0.62534,1.1791,7.2451,2.6393,0.73441,1.3622,6.3116,2.6259,1,0
0.62496,1.1781,7.2419,2.6352,0.71231,1.3527,6.2942,2.6453,1,0
0.61994,1.1749,7.2323,2.6311,0.72189,1.3782,6.2908,2.541,1,0
0.61379,1.1701,7.2139,2.6292,0.70281,1.3101,6.2468,2.4414,1,0
0.61215,1.1697,7.1978,2.6279,0.65511,1.2117,6.341,2.4114,1,0
0.61057,1.1689,7.1998,2.6235,0.58034,1.1356,6.5959,2.3897,1,0
0.60883,1.1681,7.2097,2.6223,0.51381,1.0797,6.6966,2.3363,1,0
0.60804,1.1693,7.2152,2.6232,0.48251,1.0754,6.7804,2.3329,1,0
0.60769,1.1694,7.2078,2.6225,0.45741,1.0408,6.9223,2.3579,1,0
0.60684,1.168,7.198,2.6184,0.46761,1.0213,7.0214,2.3352,1,0
0.60634,1.1682,7.1866,2.611,0.54291,1.0969,6.7888,2.2909,1,0
0.60728,1.1725,7.1847,2.6095,0.59909,1.2067,6.4869,2.2996,1,0
0.60792,1.1742,7.1893,2.6111,0.59161,1.2176,6.2759,2.3551,1,0
0.60896,1.1771,7.1898,2.6122,0.62563,1.2569,6.2559,2.4494,1,0
0.60811,1.179,7.1878,2.6142,0.67785,1.3428,6.1879,2.5207,1,0
0.60395,1.1747,7.1868,2.6106,0.68115,1.3911,6.1774,2.5367,1,0
0.60111,1.1712,7.1851,2.6071,0.63261,1.3446,6.4657,2.5355,1,0
0.5987,1.1693,7.1679,2.6013,0.57954,1.2424,6.5023,2.4988,1,0
0.59639,1.1666,7.1495,2.5977,0.58701,1.2516,6.4482,2.4657,1,0
0.59892,1.1689,7.1377,2.5936,0.61298,1.2651,6.4718,2.3912,1,0
0.6022,1.1731,7.1321,2.5911,0.61328,1.2542,6.4761,2.3366,1,0
0.6028,1.1756,7.1305,2.5929,0.63716,1.2997,6.3963,2.3982,1,0
0.60089,1.174,7.1268,2.5897,0.63406,1.3061,6.1702,2.4008,1,0
0.60023,1.1721,7.1305,2.5858,0.62743,1.2929,6.2756,2.4189,1,0
0.59927,1.1715,7.1412,2.5827,0.60914,1.2682,6.5054,2.3978,1,0
0.59435,1.1665,7.141,2.5786,0.55303,1.2006,6.5521,2.3969,1,0
0.59469,1.1667,7.1206,2.574,0.54778,1.201,6.6962,2.4595,1,0
0.59821,1.1716,7.1062,2.5695,0.56861,1.1997,7.0532,2.4745,1,0
0.59605,1.1708,7.1015,2.5633,0.58191,1.2026,7.4226,2.4733,1,0
0.59141,1.1679,7.1028,2.5604,0.5947,1.2174,7.4998,2.4504,1,0
0.58875,1.165,7.1104,2.5594,0.6093,1.1948,7.4506,2.4719,1,0
0.5872,1.1627,7.1165,2.5571,0.59852,1.1639,7.4655,2.4264,1,0
0.58503,1.1599,7.1203,2.552,0.52908,1.0563,7.4069,2.2895,1,0
0.5826,1.1577,7.1279,2.5483,0.46178,0.97267,7.2691,2.1815,1,0
0.582,1.158,7.1334,2.5478,0.43817,0.96979,6.9908,2.1817,1,0
0.58379,1.1608,7.1428,2.5459,0.44681,0.98783,6.8823,2.1987,1,0
0.58404,1.1629,7.1461,2.5402,0.43376,1.0194,6.6959,2.178,1,0
0.58221,1.1626,7.1424,2.5351,0.42827,1.052,6.4496,2.2039,1,0
0.58123,1.1611,7.1291,2.5323,0.43224,1.0735,6.3368,2.2421,1,0
0.57912,1.1598,7.0881,2.528,0.44162,1.106,6.3603,2.2765,1,0
0.5759,1.1587,7.0334,2.5245,0.44714,1.1008,6.4533,2.3094,1,0
0.57327,1.1568,6.9916,2.5231,0.41565,1.0666,6.6269,2.364,1,0
0.57336,1.1576,6.972,2.524,0.42086,1.0656,6.9145,2.4106,1,0
0.57369,1.1587,6.9661,2.527,0.42737,1.0636,7.2689,2.4702,1,0
0.57449,1.1595,6.9733,2.5272,0.43848,1.05,7.5136,2.5109,1,0
0.5765,1.1596,6.9767,2.5215,0.4601,1.0444,7.5144,2.4707,1,0
0.57927,1.1586,6.979,2.5141,0.50202,1.0718,7.5145,2.463,1,0
0.5799,1.1575,6.9803,2.506,0.54653,1.1161,7.3944,2.394,1,0
0.58067,1.1593,6.9869,2.4996,0.6024,1.1773,7.3385,2.2775,1,0
0.58008,1.1599,7.0004,2.497,0.63457,1.224,7.341,2.2279,1,0
0.57671,1.1551,7.0149,2.4963,0.61382,1.2122,7.4236,2.2858,1,0
0.57697,1.1547,7.0203,2.4935,0.59279,1.1911,7.4429,2.3703,1,0
0.57818,1.1571,7.0241,2.4884,0.5611,1.1732,7.4727,2.3561,1,0
0.57972,1.1596,7.0302,2.4831,0.55338,1.149,7.5231,2.3612,1,0
0.58198,1.1635,7.0402,2.4775,0.53864,1.1185,7.5808,2.3903,1,0
0.58089,1.1634,7.0463,2.4723,0.51003,1.0672,7.6197,2.3222,1,0
0.57917,1.1624,7.0494,2.4666,0.51824,1.0848,7.4418,2.2056,1,0
0.57827,1.1615,7.0566,2.4659,0.5194,1.0815,7.3918,2.1814,1,0
0.57779,1.1615,7.0655,2.4654,0.5114,1.0688,7.4074,2.2306,1,0
0.57831,1.1633,7.081,2.465,0.49939,1.0837,7.5687,2.3199,1,0
0.57814,1.1647,7.0933,2.4641,0.46087,1.0594,7.6564,2.3833,1,0
0.57428,1.1609,7.0893,2.4663,0.45627,1.0464,7.6355,2.4819,1,0
0.57234,1.1592,7.0688,2.4664,0.47324,1.0606,7.7307,2.5576,1,0
0.57169,1.1586,7.0446,2.4642,0.45822,1.0509,7.8113,2.5885,1,0
0.57137,1.1575,7.0475,2.467,0.44627,1.015,7.8691,2.6,1,0
0.57217,1.1585,7.0486,2.4648,0.44989,1.0044,7.5897,2.5027,1,0
0.57337,1.16,7.0446,2.4574,0.46161,1.0086,7.2043,2.3883,1,0
0.57553,1.162,7.049,2.453,0.49142,1.061,7.011,2.2716,1,0
0.57628,1.1643,7.06,2.4524,0.50546,1.1238,7.0716,2.2556,1,0
0.57563,1.1665,7.0561,2.4521,0.53256,1.2084,7.0249,2.2674,1,0
0.57502,1.1679,7.0511,2.4534,0.5532,1.2798,7.0096,2.2674,1,0
0.5737,1.168,7.0645,2.45,0.53413,1.2903,7.3061,2.2838,1,0
0.57279,1.1688,7.0722,2.4474,0.5198,1.2902,7.6882,2.3788,1,0
0.57119,1.1671,7.0704,2.4484,0.4968,1.2398,7.8183,2.4819,1,0
0.56762,1.1632,7.0613,2.4465,0.46388,1.1595,7.6727,2.4438,1,0
0.56418,1.1598,7.0592,2.4409,0.43615,1.0805,7.601,2.3624,1,0
0.56236,1.1583,7.0603,2.4382,0.44152,1.039,7.5236,2.3441,1,0
0.56163,1.1588,7.0636,2.4387,0.461,1.0102,7.304,2.3806,1,0
0.55958,1.1583,7.0743,2.4376,0.47973,1.0073,7.0448,2.3547,1,0
0.55651,1.1579,7.0826,2.4364,0.49956,1.0673,6.8597,2.2949,1,0
0.55661,1.1598,7.0829,2.4345,0.53043,1.1198,6.844,2.3137,1,0
0.55689,1.1582,7.0761,2.4316,0.5509,1.1385,7.0051,2.29,1,0
0.55891,1.1575,7.0636,2.4253,0.58061,1.1586,7.1116,2.1753,1,0
0.56216,1.1597,7.034,2.4198,0.62486,1.1893,7.127,2.0999,1,0
0.55988,1.1553,7.0042,2.4137,0.61371,1.1472,7.122,2.0709,1,0
0.5551,1.1469,6.9935,2.4096,0.58498,1.0661,7.1825,2.0851,1,0
0.5524,1.1419,7.0018,2.407,0.54694,1.01,7.197,2.0326,1,0
0.55052,1.1408,7.0123,2.4074,0.51764,0.98922,7.0945,2.0677,1,0
0.54959,1.1411,7.0157,2.4083,0.45267,0.96896,7.0873,2.2275,1,0
0.54903,1.1416,7.0168,2.4013,0.3834,0.94186,7.1552,2.315,1,0
0.54846,1.1416,7.0175,2.3945,0.40147,0.9829,7.1758,2.3376,1,0
0.54708,1.1389,7.0124,2.3908,0.47788,1.0429,7.0673,2.3473,1,0
0.54818,1.1391,7.0075,2.3911,0.57762,1.0989,6.8212,2.463,1,0
0.55022,1.1423,7.0026,2.3897,0.64207,1.1619,6.633,2.4715,1,0
0.54839,1.1412,7.0012,2.384,0.64921,1.1511,6.4666,2.3305,1,0
0.54686,1.139,6.9955,2.377,0.64657,1.1142,6.232,2.2702,1,0
0.54617,1.1376,6.982,2.3736,0.60167,1.0454,6.0394,2.2788,1,0
0.54676,1.1373,6.9703,2.3726,0.52627,0.98074,6.0949,2.2699,1,0
0.54707,1.1393,6.9773,2.3696,0.43707,0.94899,6.4217,2.1993,1,0
0.54691,1.1423,6.9796,2.3655,0.39304,0.94916,6.7249,2.1821,1,0
0.54876,1.1477,6.9762,2.3644,0.43124,1.0359,6.7949,2.2338,1,0
0.54917,1.1502,6.9802,2.3633,0.44634,1.0924,6.9902,2.2701,1,0
0.54825,1.1501,6.9905,2.3634,0.4676,1.1458,7.2367,2.3034,1,0
0.5482,1.1494,6.9969,2.3626,0.4942,1.1901,7.404,2.3151,1,0
0.54811,1.1484,6.9879,2.3583,0.52182,1.1893,7.3899,2.2643,1,0
0.54785,1.1487,6.9754,2.3555,0.52762,1.1421,7.2911,2.2386,1,0
0.54723,1.1485,6.9692,2.3527,0.49034,1.072,7.4266,2.2443,1,0
0.54462,1.1451,6.9695,2.3507,0.51029,1.0633,7.4435,2.2574,1,0
0.54053,1.1418,6.9729,2.35,0.56792,1.1603,7.4489,2.2687,1,0
0.53959,1.1417,6.995,2.3503,0.58206,1.2178,7.6583,2.2652,1,0
0.54129,1.1444,7.0005,2.3517,0.61094,1.2697,7.5409,2.3265,1,0
0.54066,1.1438,6.9876,2.3502,0.60891,1.275,7.3774,2.3173,1,0
0.54038,1.1429,6.9868,2.3464,0.62502,1.2727,7.2048,2.2372,1,0
0.53982,1.1404,6.9831,2.3403,0.61741,1.2526,6.9821,2.1501,1,0
0.53959,1.138,6.9811,2.3364,0.56559,1.1519,6.8899,2.07,1,0
0.53885,1.1366,6.9859,2.3354,0.54633,1.0843,6.5984,2.0439,1,0
0.53597,1.1347,7.0006,2.3364,0.49173,1.0221,6.82,2.0514,1,0
0.53432,1.1333,7.0165,2.3322,0.47945,1.0042,7.0845,2.0909,1,0
0.53366,1.1302,7.025,2.3248,0.47814,1.0049,7.116,2.1288,1,0
0.53159,1.1263,7.04,2.3203,0.45167,1.0089,7.4176,2.1525,1,0
0.52648,1.1216,7.0485,2.3171,0.41727,0.98752,7.5302,2.1668,1,0
0.52194,1.1183,7.0521,2.3171,0.39351,0.99435,7.6475,2.258,1,0
0.52033,1.1168,7.0594,2.3213,0.39693,0.99332,7.4802,2.3397,1,0
0.51967,1.1153,7.0642,2.3215,0.42641,1.015,7.2514,2.3248,1,0
0.52049,1.115,7.0728,2.3216,0.43709,1.0019,7.2101,2.3776,1,0
0.52096,1.1153,7.0776,2.3232,0.44078,0.98978,7.0994,2.4699,1,0
0.52051,1.1147,7.0757,2.3234,0.45978,0.9963,7.1436,2.5154,1,0
0.52042,1.1153,7.0679,2.3201,0.48313,1.0185,7.0145,2.3959,1,0
0.52111,1.1152,7.0687,2.3177,0.49807,1.042,6.9676,2.2611,1,0
0.52128,1.1154,7.0692,2.3171,0.49002,1.0436,7.0231,2.2699,1,0
0.52071,1.116,7.0808,2.3175,0.47206,1.0418,7.1836,2.2526,1,0
0.51819,1.1133,7.1061,2.319,0.48701,1.0582,7.364,2.2051,1,0
0.51519,1.1082,7.1285,2.3171,0.49182,1.0741,7.553,2.1732,1,0
0.51449,1.1074,7.1383,2.311,0.47202,1.0581,7.6959,2.1712,1,0
0.51327,1.1066,7.1394,2.306,0.46771,1.0845,7.6814,2.2121,1,0
0.51108,1.1035,7.1423,2.3062,0.47206,1.1032,7.6638,2.3004,1,0
0.51206,1.1035,7.1471,2.3066,0.5067,1.1398,7.5137,2.3173,1,0
0.51426,1.1072,7.1478,2.3068,0.55329,1.2211,7.3068,2.2889,1,0
0.51409,1.109,7.1562,2.3067,0.55738,1.2601,7.0604,2.2896,1,0
0.51424,1.111,7.156,2.3058,0.58184,1.3254,6.805,2.3617,1,0
0.51202,1.1089,7.1496,2.306,0.58758,1.3106,6.6767,2.392,1,0
0.50966,1.1055,7.1575,2.3043,0.58468,1.2942,6.7821,2.299,1,0
0.50745,1.1017,7.1695,2.3003,0.54424,1.2638,6.8477,2.2699,1,0
0.5064,1.1002,7.1773,2.3017,0.47564,1.1649,6.7646,2.2994,1,0
0.50714,1.1043,7.1787,2.3035,0.48724,1.1979,6.7288,2.3546,1,0
0.50776,1.1088,7.1823,2.3046,0.47853,1.2231,7.0366,2.373,1,0
0.50719,1.1074,7.1851,2.3042,0.45567,1.1713,7.2688,2.3595,1,0
0.50346,1.1009,7.182,2.2993,0.42278,1.1081,7.1891,2.3586,1,0
0.49912,1.0973,7.172,2.2942,0.40066,1.111,7.1033,2.3534,1,0
0.49737,1.0974,7.1577,2.2929,0.39969,1.1451,7.0275,2.2962,1,0
0.49631,1.1,7.1529,2.2931,0.37639,1.1306,6.9805,2.2406,1,0
0.49574,1.1025,7.1529,2.2931,0.3669,1.0681,6.8564,2.2401,1,0
0.49518,1.1036,7.1506,2.2966,0.35645,1.0858,6.7695,2.2731,1,0
0.49528,1.1039,7.1491,2.2997,0.36406,1.1171,6.7445,2.2978,1,0
0.49725,1.1061,7.147,2.3004,0.42393,1.15,6.7654,2.3048,1,0
0.4992,1.1078,7.149,2.3023,0.47511,1.1803,6.8144,2.3702,1,0
0.4981,1.1081,7.1576,2.3033,0.48289,1.1509,6.9761,2.4034,1,0
0.49699,1.1075,7.1861,2.3042,0.459,1.1193,7.3659,2.4021,1,0
0.49819,1.1101,7.2301,2.3104,0.489,1.1844,8.0538,2.4831,1,0
0.49919,1.1169,7.2665,2.3164,0.5111,1.3345,8.7047,2.5775,1,0
0.49912,1.1199,7.2755,2.3176,0.47942,1.3832,8.9511,2.6252,1,0
0.50247,1.1243,7.2744,2.3169,0.51304,1.4333,8.9839,2.6031,1,0
0.50603,1.13,7.2606,2.3125,0.57549,1.5087,8.705,2.5498,1,0
0.50557,1.1301,7.2464,2.3079,0.59397,1.5228,8.1311,2.4856,1,0
0.5054,1.1294,7.2314,2.302,0.5727,1.4515,7.2933,2.3004,1,0
0.50683,1.1322,7.2122,2.2977,0.59258,1.3586,6.4172,2.1336,1,0
0.50739,1.1324,7.2005,2.2984,0.62692,1.2962,6.0021,2.0836,1,0
0.50513,1.1293,7.1993,2.2996,0.55569,1.1722,5.9984,2.1158,1,0
0.50352,1.1265,7.1902,2.3013,0.49595,1.0448,5.975,2.1688,1,0
0.50174,1.1226,7.1795,2.3047,0.525,1.0253,5.9885,2.2118,1,0
0.50301,1.1225,7.1686,2.3037,0.58636,1.0858,6.0745,2.2628,1,0
0.5068,1.1272,7.1615,2.2999,0.61315,1.1126,6.4025,2.3314,1,0
0.50855,1.1293,7.1629,2.299,0.61607,1.1298,6.6851,2.3817,1,0
0.50991,1.1298,7.1521,2.2996,0.65751,1.1839,6.5213,2.3562,1,0
0.51032,1.131,7.1422,2.3008,0.69049,1.24,6.5542,2.3509,1,0
0.50909,1.1297,7.1318,2.3017,0.68703,1.262,6.619,2.3308,1,0
0.51213,1.1326,7.115,2.3023,0.69401,1.2713,6.5406,2.2947,1,0
0.51407,1.1337,7.1056,2.3034,0.66487,1.2161,6.3137,2.2752,1,0
0.51304,1.1325,7.0991,2.3033,0.61001,1.1458,6.105,2.2676,1,0
0.51194,1.1315,7.0932,2.3006,0.55238,1.1029,6.2207,2.2507,1,0
0.51093,1.1303,7.0809,2.2951,0.51181,1.0688,6.3331,2.2046,1,0
0.51075,1.1298,7.0678,2.2911,0.49419,1.0618,6.3662,2.1694,1,0
0.51101,1.1311,7.0556,2.2849,0.43355,1.0145,6.4357,2.1295,1,0
0.50982,1.1297,7.0443,2.2794,0.38745,0.97853,6.4938,2.0748,1,0
0.50916,1.1288,7.0392,2.2753,0.37992,0.97514,6.603,2.0241,1,0
0.50881,1.1294,7.0351,2.2701,0.38318,0.97279,6.6964,1.9833,1,0
0.50974,1.129,7.0421,2.2687,0.42592,0.97858,6.8073,1.9709,1,0
0.51165,1.1306,7.053,2.271,0.47979,1.024,6.9049,1.9822,1,0
0.51199,1.1309,7.0548,2.2718,0.5113,1.0586,6.9958,2.0074,1,0
0.51193,1.1289,7.0434,2.2689,0.54804,1.1075,7.0544,2.0432,1,0
0.51404,1.1299,7.0449,2.2635,0.63094,1.2312,7.1397,2.0293,1,0
0.51512,1.1296,7.0451,2.2583,0.68038,1.2829,7.2117,2.031,1,0
0.51553,1.1282,7.0329,2.256,0.65081,1.2747,7.12,2.0276,1,0
0.51663,1.1282,7.0178,2.2536,0.62034,1.2421,6.9794,2.0281,1,0
0.51839,1.131,7.0066,2.2514,0.62583,1.2404,6.8471,2.0715,1,0
0.51902,1.1312,7.0068,2.2519,0.60691,1.2066,6.9348,2.102,1,0
0.52021,1.1327,7.012,2.2514,0.5607,1.138,6.938,2.1189,1,0
0.51878,1.1322,7.0115,2.2468,0.51535,1.0915,6.8449,2.1104,1,0
0.51733,1.1308,7.0106,2.2426,0.49728,1.0617,6.8542,2.11,1,0
0.51574,1.1288,7.0113,2.2406,0.46178,1.0195,6.9135,2.0929,1,0
0.51402,1.1255,7.0082,2.2392,0.4115,0.95789,6.8901,2.0476,1,0
0.51325,1.1236,7.0052,2.237,0.41401,0.96702,6.8121,2.012,1,0
0.51287,1.1234,6.9989,2.2387,0.4029,0.95027,6.7422,2.0325,1,0
0.51061,1.1229,7.003,2.2419,0.4159,0.97153,6.9412,2.0775,1,0
0.50838,1.1216,7.0058,2.2443,0.44445,1.0052,7.0293,2.1331,1,0
0.50835,1.1219,7.0093,2.2446,0.46466,1.0083,7.0817,2.1509,1,0
0.50908,1.1233,7.0131,2.2424,0.48528,1.0215,7.2831,2.1502,1,0
0.51047,1.1248,7.0119,2.2429,0.49101,1.0342,7.3318,2.1528,1,0
0.51156,1.1252,7.0089,2.2419,0.49116,1.0245,7.2955,2.1335,1,0
0.51209,1.124,7.0025,2.2359,0.48242,0.99211,7.0766,2.1062,1,0
0.51144,1.1222,6.9967,2.2295,0.44509,0.95224,6.9723,2.0169,1,0
0.50937,1.1198,6.9973,2.2257,0.42203,0.94075,6.9328,1.9579,1,0
0.50539,1.1174,7.0041,2.2253,0.40337,0.92457,6.8841,2.0018,1,0
0.50022,1.1151,7.012,2.2202,0.3709,0.90301,6.8223,2.0033,1,0
0.49651,1.1119,7.0186,2.2178,0.33862,0.89505,6.8293,1.9853,1,0
0.49561,1.1113,7.0211,2.2191,0.31695,0.89454,6.8418,1.9914,1,0
0.4952,1.1126,7.0219,2.2193,0.31906,0.92179,6.7412,2.0658,1,0
0.49605,1.1159,7.0307,2.2183,0.33307,0.96556,6.7128,2.1291,1,0
0.49657,1.1175,7.0354,2.2193,0.34847,0.98201,6.7266,2.1496,1,0
0.4966,1.1166,7.0271,2.2188,0.36397,0.98017,6.727,2.1709,1,0
0.49652,1.1145,7.0217,2.2169,0.39313,1.0002,6.7865,2.1645,1,0
0.49606,1.1134,7.0182,2.2146,0.44034,1.0778,6.7376,2.1434,1,0
0.49761,1.1173,7.0122,2.2142,0.49489,1.1865,6.7935,2.167,1,0
0.49767,1.1179,7.0075,2.2128,0.50022,1.1857,6.7699,2.1918,1,0
0.4959,1.1169,7.0107,2.2113,0.48077,1.1777,6.9065,2.1537,1,0
