X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.64891,4.5869,570.55,383.9,0.61114,9.5861,1192.7,876.04,0,0
0.64928,4.6431,580.66,389.69,0.55736,9.213,1178.4,801.14,0,0
0.65228,4.6852,591.49,395.92,0.53865,7.7673,1150.6,737.14,0,0
0.65349,4.7368,602.15,403.4,0.50258,6.7878,1172.8,711.52,0,0
0.65265,4.8101,610.92,412.41,0.50376,7.2036,1201.5,786.41,0,0
0.65179,4.8582,619.89,420.89,0.51812,7.5435,1215.9,853.5,0,0
0.65145,4.904,627.84,426.88,0.49867,7.5479,1171.6,871.4,0,0
0.65386,4.9709,635.7,435.21,0.54653,7.8088,1125.8,922.35,0,0
0.66697,5.0479,647.12,446.51,0.78739,8.5589,1137.6,1024.3,0,0
0.6724,5.1007,659.22,453.77,0.87163,8.6483,1167,1020,0,0
0.67367,5.1568,669.93,458.18,0.88492,8.3058,1205.3,927.38,0,0
0.67402,5.2121,683.73,462.61,0.88142,8.4448,1302.3,845.69,0,0
0.67084,5.2453,695.44,467.11,0.87809,8.22,1378,815.6,0,0
0.66193,5.2606,703.35,470.56,0.81396,7.4046,1378.8,717.24,0,0
0.6588,5.2929,711.07,475.53,0.53244,6.5928,1303.3,589.59,0,0
0.65855,5.3358,719.4,481.63,0.46483,6.4241,1226.8,566.52,0,0
0.66237,5.3887,728.77,486.34,0.54393,6.4069,1200,572.76,0,0
0.66619,5.4485,738.32,492.23,0.63985,6.5437,1115.1,602.41,0,0
0.66338,5.4854,746.4,496.75,0.64919,6.6695,1042.3,602.68,0,0
0.6584,5.5096,756.41,500.88,0.66569,6.8104,1084.9,616.55,0,0
0.6569,5.5602,768.31,506.52,0.72521,7.279,1169.7,630.42,0,0
0.65718,5.6105,782.1,513.22,0.73964,7.5732,1280.1,642.39,0,0
0.65584,5.6726,794.52,518.46,0.64698,7.7837,1341.9,653.41,0,0
0.65546,5.7311,808.23,522.87,0.55544,7.7733,1424.7,623.49,0,0
0.65668,5.7773,820.36,529.46,0.59575,7.9689,1506.1,665.18,0,0
0.65547,5.8204,832.7,536.14,0.59972,8.3039,1553,716.9,0,0
0.65452,5.8721,843.06,542.67,0.56735,8.2492,1521.7,734.63,0,0
0.65462,5.9055,854.32,547.3,0.5657,7.7979,1470.9,692.93,0,0
0.65582,5.9387,865.03,549.82,0.60116,7.2104,1437.3,637.81,0,0
0.65803,5.9731,873.97,552.6,0.64968,6.737,1342.5,605.1,0,0
0.66007,6.0008,880.46,554.97,0.64827,6.3084,1229,520.49,0,0
0.66168,6.0122,885.18,556.98,0.64726,5.6333,1076.7,426.43,0,0
0.66329,6.0105,887.98,557.67,0.64889,4.6792,926.53,309.1,0,0
0.66167,6.0133,892.2,559.2,0.61711,4.169,785.28,246.72,0,0
0.65231,6.0117,897.07,562.06,0.58375,3.6589,667.07,253.22,0,0
0.64457,6.0225,899.98,563.89,0.56747,3.2525,545.35,233.53,0,0
0.64028,6.0371,902.11,564.46,0.55202,2.942,457.2,196.89,0,0
0.63865,6.0416,902.62,564.6,0.531,2.601,371.19,158.36,0,0
0.6383,6.0453,902.67,564.63,0.52633,2.4397,314.39,144.85,0,0
0.63906,6.0495,902.7,564.63,0.54635,2.2271,229.18,113.85,0,0
0.63946,6.0533,902.73,564.63,0.55736,2.0196,130.88,56.137,0,0
0.63872,6.0554,902.73,564.63,0.51336,1.6517,71.541,19.327,0,0
0.63874,6.0563,902.7,564.63,0.47836,1.3037,28.667,7.7937,0,0
0.63935,6.0567,902.67,564.61,0.46699,1.2263,18.822,5.285,0,0
0.63981,6.0576,902.66,564.6,0.43384,1.1501,17.909,4.3134,0,0
0.63966,6.0585,902.69,564.59,0.38648,1.056,17.863,4.0915,0,0
0.63804,6.0569,902.7,564.57,0.34247,0.95749,17.66,4.0549,0,0
0.63746,6.0566,902.7,564.57,0.33388,0.90936,17.74,4.1074,0,0
0.63721,6.0563,902.62,564.57,0.34097,0.90705,17.768,4.2516,0,0
0.6378,6.0576,902.51,564.56,0.35407,0.93014,17.317,4.3065,0,0
0.63596,6.0548,902.44,564.55,0.34751,0.89913,16.421,4.3676,0,0
0.63071,6.0506,902.36,564.47,0.32329,0.89819,17.311,4.3244,0,0
0.62956,6.0501,902.27,564.39,0.30283,0.90704,18.1,4.2566,0,0
0.63038,6.0517,902.23,564.38,0.29598,0.92237,19.605,4.1675,0,0
0.63196,6.0517,901.91,564.32,0.28892,0.90721,20.611,4.1078,0,0
0.63306,6.0501,900.74,563.95,0.3013,0.9135,21.428,3.9732,0,0
0.63344,6.0473,899.07,563.31,0.33415,0.94745,22.132,4.0682,0,0
0.63354,6.0337,896.34,561.14,0.38658,0.97559,22.003,4.4668,0,0
0.63296,6.0155,893.64,559.24,0.42115,0.99219,22.165,4.6669,0,0
0.63253,6.0099,891.77,558.37,0.42393,0.99643,21.152,4.6742,0,0
0.63284,6,889.86,556.72,0.42285,1.0539,20.67,4.7187,0,0
0.63247,5.9939,887.62,555.16,0.42661,1.1221,20.771,4.8372,0,0
0.63208,5.9828,884.06,553.21,0.41693,1.1465,22.384,4.7849,0,0
0.63161,5.9697,880.71,550.4,0.38874,1.1401,24.062,4.6978,0,0
0.63007,5.9602,878.65,548.29,0.34948,1.1012,24.52,4.5753,0,0
0.62822,5.9528,876.44,546.76,0.3331,1.0795,24.334,4.561,0,0
0.62787,5.9519,874.54,545.93,0.34587,1.0858,23.485,4.6484,0,0
0.62934,5.9451,871.72,544.32,0.36002,1.0856,22.92,4.8404,0,0
0.6274,5.9166,865.97,540.79,0.3588,1.0508,20.358,5.0222,0,0
0.62169,5.8658,856.01,532.85,0.3504,1.0073,17.952,5.1057,0,0
0.61086,5.8119,845.5,523.95,0.36326,0.98421,17.591,5.2806,0,0
0.60521,5.7837,836.56,517.75,0.37037,0.94288,18.581,5.2971,0,0
0.60134,5.7492,826.98,512.52,0.34808,0.86864,19.195,5.173,0,0
0.59893,5.7085,817.15,507.88,0.32541,0.88359,19.342,4.9988,0,0
0.59713,5.6672,802.8,499.65,0.33227,0.95251,18.904,4.8797,0,0
0.59635,5.6097,789.15,492.09,0.36138,1.0134,20.225,4.6701,0,0
0.58844,5.5174,778.61,484.12,0.36811,1.0649,20.509,4.5796,0,0
0.57887,5.4434,768.91,475.68,0.37305,1.1641,19.703,4.6019,0,0
0.57571,5.4002,758.59,469.1,0.38196,1.2149,20.056,4.6641,0,0
0.57205,5.3466,747.63,462.85,0.39401,1.1816,19.929,4.6242,0,0
0.5662,5.29,735.27,455.86,0.39844,1.1302,20.095,4.7976,0,0
0.55986,5.2227,723.1,447.42,0.38308,1.0774,18.232,5.1088,0,0
0.55598,5.1197,709.16,438.86,0.38746,1.0575,17.107,5.2833,0,0
0.5533,5.0524,700.68,434.3,0.39831,1.0025,17.742,5.371,0,0
0.54902,5.0161,693.3,430.58,0.39872,0.9481,18.032,5.4042,0,0
0.54558,4.9552,684.99,424.68,0.36021,0.86851,18.583,5.387,0,0
0.54116,4.8062,674.14,417.64,0.32605,0.82056,18.857,5.0515,0,0
0.53792,4.691,664.23,412.02,0.34927,0.84861,19.255,4.8064,0,0
0.5352,4.6366,653.18,404.4,0.3801,0.87031,18.661,4.746,0,0
0.53233,4.5508,643.11,396.89,0.37331,0.87273,17.56,4.7087,0,0
0.52904,4.4697,634.61,390.77,0.37568,0.87881,16.899,4.7117,0,0
0.52687,4.4191,625.85,383.58,0.41828,0.935,16.58,4.8182,0,0
0.52474,4.37,615.43,374.78,0.43833,1.0198,16.113,4.9523,0,0
0.52286,4.2854,605.47,366.81,0.41645,1.0854,15.818,5.0847,0,0
0.52144,4.2109,596.23,360.24,0.39613,1.0525,16.292,5.027,0,0
0.51791,4.1562,586.99,351.03,0.3853,1.0057,16.358,4.9134,0,0
0.51438,4.1087,573.81,341.08,0.37108,0.97733,15.589,4.8389,0,0
0.51126,4.0512,561.16,333.99,0.35855,0.9789,15.741,4.7099,0,0
0.50715,3.9873,548.9,328.46,0.34787,0.95849,16.744,4.7078,0,0
0.50265,3.9213,539.19,321.78,0.33097,0.88257,16.909,4.5701,0,0
0.49868,3.8662,532.32,315.46,0.32782,0.9172,16.397,4.3972,0,0
0.49612,3.8165,526.27,310.48,0.33349,0.9565,16.121,4.4176,0,0
0.49477,3.7745,521.06,307.73,0.34386,0.97607,16.579,4.3855,0,0
0.49404,3.7503,514.34,303.95,0.3611,0.96003,16.166,4.4156,0,0
0.49077,3.7124,504.34,296.84,0.3798,0.92916,15.405,4.4361,0,0
0.4877,3.6458,493.19,289.85,0.40106,0.95434,16.06,4.6526,0,0
0.48531,3.5695,482.61,283.11,0.41358,0.96458,16.412,4.9372,0,0
0.48282,3.5194,471.58,275.18,0.41098,0.96229,16.579,4.9143,0,0
0.47949,3.4811,463.61,270.1,0.39982,0.97364,17.024,4.9428,0,0
0.47708,3.4379,456.92,264.49,0.38848,0.96837,17.663,5.0498,0,0
0.47668,3.364,449.18,257.23,0.39351,0.96216,17.995,5.1576,0,0
0.47552,3.3023,441.12,251.46,0.38719,0.97015,17.844,5.0407,0,0
0.47441,3.2496,431.51,245.03,0.38171,1.0209,18.49,4.837,0,0
0.47163,3.1738,419.31,236.75,0.40373,1.0541,18.732,4.8105,0,0
0.46642,3.1008,408.19,228.76,0.40636,1.0231,17.644,4.6876,0,0
0.46176,3.0223,397.35,219.25,0.38278,0.98202,16.829,4.5876,0,0
0.45783,2.906,385.12,209.84,0.35672,0.93936,16.283,4.4811,0,0
0.45519,2.8042,375.59,201.1,0.36075,0.88169,15.968,4.4162,0,0
0.45423,2.7472,368.26,195.82,0.34528,0.77391,15.928,4.5485,0,0
0.45434,2.7127,360.02,190.67,0.337,0.73454,16.092,4.7057,0,0
0.45396,2.6644,349.88,185.57,0.35998,0.7853,16.826,4.9396,0,0
0.45252,2.6079,339.75,179.77,0.37101,0.85767,16.944,4.9805,0,0
0.45051,2.5664,328.93,173.53,0.39098,0.91882,17.49,4.9306,0,0
0.44977,2.5146,318.3,166.06,0.39331,0.94783,17.622,4.8102,0,0
0.44896,2.4383,309.56,157.06,0.39749,0.97351,17.71,4.8621,0,0
0.44734,2.3858,300.63,148.59,0.37701,0.94922,18.277,4.8723,0,0
0.44683,2.3355,292.71,142.59,0.35481,0.91524,18.622,4.7384,0,0
0.44292,2.2643,284.88,134.27,0.35288,0.87819,19.097,4.8372,0,0
0.42873,2.1846,273.45,122.99,0.34828,0.85962,18.769,5.0422,0,0
0.42365,2.129,261.35,115.74,0.34469,0.87167,18.496,5.2461,0,0
0.42222,2.0704,250.67,111.34,0.34569,0.88548,17.684,5.2115,0,0
0.42177,2.0132,236.91,106.91,0.36575,0.93069,17.319,5.2656,0,0
0.42239,1.9767,225.25,102.42,0.38535,0.98564,17.586,5.5136,0,0
0.42135,1.9454,217.4,98.987,0.37903,0.97325,17.894,5.6,0,0
0.42012,1.9039,209.78,94.032,0.35874,0.93174,19.27,5.6257,0,0
0.41787,1.8545,201.55,87.926,0.34837,0.88745,20.658,5.5766,0,0
0.41178,1.7947,192.22,83.202,0.33333,0.84697,21.416,5.373,0,0
0.4054,1.7292,182.66,77.299,0.30975,0.81734,20.938,5.1606,0,0
0.40474,1.6843,174.59,72.78,0.29312,0.77122,20.643,4.8806,0,0
0.40393,1.6486,164.63,68.644,0.31439,0.82593,20.864,4.6437,0,0
0.40061,1.5881,152.78,62.992,0.33165,0.90906,20.176,4.4487,0,0
0.397,1.5247,139.02,56.289,0.3187,0.92356,19.175,4.3762,0,0
0.39613,1.4558,126.62,51.019,0.33153,0.95037,18.761,4.3964,0,0
0.39559,1.391,112.95,46.598,0.3576,0.95312,18.903,4.3617,0,0
0.39297,1.3358,100.89,40.016,0.35846,0.94184,19.71,4.4441,0,0
0.39193,1.2827,88.592,33.325,0.3576,0.92555,19.424,4.6273,0,0
0.39044,1.2249,78.257,26.791,0.36237,0.92555,18.787,4.5662,0,0
0.38852,1.1856,67.037,22.151,0.39478,0.95849,19.182,4.4735,0,0
0.38596,1.1458,56.349,19.616,0.39595,0.95769,20.278,4.5147,0,0
0.38257,1.1047,47.454,16.827,0.387,0.963,21.748,4.7171,0,0
0.3796,1.0711,40.987,14.442,0.37862,0.96918,21.059,4.7468,0,0
0.37728,1.0497,36.205,12.407,0.35182,0.93262,20.282,4.5824,0,0
0.37525,1.0364,33.367,11.692,0.34256,0.87738,21.254,4.613,0,0
0.375,1.0212,29.165,10.158,0.34439,0.8532,21.537,4.8735,0,0
0.3743,1.0058,24.323,7.3225,0.34866,0.83566,21.219,5.2947,0,0
0.37212,0.98463,21.457,5.5205,0.35678,0.83122,21.079,5.5109,0,0
0.37113,0.967,19.352,4.9562,0.38129,0.84356,20.907,5.5793,0,0
0.36995,0.96204,18.855,4.8339,0.38321,0.83415,21.284,5.6301,0,0
0.3676,0.95559,18.828,4.7872,0.37209,0.81042,21.171,5.5936,0,0
0.36555,0.9503,18.828,4.7832,0.35584,0.79796,20.717,5.4597,0,0
0.36536,0.94857,18.833,4.7869,0.37695,0.86588,20.166,5.0015,0,0
0.36569,0.9488,18.846,4.7889,0.38367,0.92906,18.88,4.5745,0,0
0.36603,0.9489,18.913,4.7895,0.3754,0.93859,19.816,4.4328,0,0
0.36559,0.9482,18.942,4.7912,0.3792,0.94721,20.588,4.424,0,0
0.36572,0.94718,18.926,4.7915,0.3958,0.98038,19.895,4.4019,0,0
0.36637,0.94656,18.925,4.7934,0.40302,0.98046,19.813,4.2974,0,0
0.36668,0.94655,18.968,4.8019,0.36916,0.91689,20.372,4.357,0,0
0.36622,0.94651,19.026,4.804,0.34469,0.8633,21.36,4.4122,0,0
0.36532,0.94555,19.075,4.7926,0.32662,0.83949,21.036,4.3135,0,0
0.36447,0.9438,19.116,4.7874,0.33132,0.84137,20.825,4.2313,0,0
0.36499,0.94437,19.183,4.7872,0.33286,0.84255,21.608,4.2806,0,0
0.36599,0.94507,19.241,4.7858,0.32786,0.85194,22.76,4.2401,0,0
0.36779,0.94489,19.305,4.7952,0.33451,0.87428,23.736,4.0794,0,0
0.36729,0.94251,19.28,4.7928,0.33583,0.86106,23.738,4.1721,0,0
0.36702,0.94056,19.261,4.7987,0.34048,0.84201,23.537,4.334,0,0
0.36565,0.93877,19.252,4.822,0.32729,0.82036,22.367,4.7977,0,0
0.36367,0.93688,19.24,4.8234,0.31604,0.79958,21.653,5.123,0,0
0.36206,0.93611,19.248,4.8214,0.30541,0.81512,21.005,5.1951,0,0
0.3621,0.9355,19.298,4.8177,0.31919,0.85508,21.503,5.1756,0,0
0.36273,0.93299,19.385,4.8222,0.33629,0.90123,23.167,5.1933,0,0
0.36306,0.92971,19.423,4.8287,0.35581,0.92006,23.675,5.1533,0,0
0.36257,0.92564,19.281,4.8321,0.35498,0.8818,22.956,4.9884,0,0
0.36352,0.92552,19.191,4.8266,0.38582,0.91111,23.082,4.7616,0,0
0.36622,0.92803,19.164,4.8225,0.4335,0.9383,22.841,4.5961,0,0
0.36681,0.92826,19.157,4.8178,0.42809,0.93367,21.492,4.5624,0,0
0.36545,0.92484,19.223,4.814,0.40062,0.92136,20.227,4.4836,0,0
0.36351,0.92046,19.263,4.811,0.36919,0.89916,19.69,4.4837,0,0
0.36261,0.91912,19.317,4.8025,0.35955,0.91936,21.096,4.4266,0,0
0.36361,0.92082,19.423,4.7982,0.3522,0.91255,22.619,4.5345,0,0
0.36524,0.92344,19.457,4.7955,0.3434,0.89163,23.498,4.7365,0,0
0.36615,0.92507,19.404,4.7918,0.35699,0.87838,23.571,4.7738,0,0
0.3682,0.92856,19.408,4.7928,0.40361,0.94372,22.923,4.7458,0,0
0.37101,0.92948,19.446,4.7948,0.47659,1.0654,23.042,4.6726,0,0
0.37201,0.92756,19.551,4.795,0.52177,1.1226,23.619,4.7268,0,0
0.37176,0.92609,19.589,4.799,0.52557,1.1196,23.584,4.6863,0,0
0.37209,0.92452,19.639,4.8047,0.50636,1.0868,24.173,4.7645,0,0
0.37299,0.92146,19.648,4.8056,0.51109,1.0914,24.615,4.8807,0,0
0.37349,0.92017,19.703,4.8088,0.48868,1.0457,26.009,4.9858,0,0
0.37385,0.91948,19.795,4.8125,0.4513,0.98001,26.962,4.98,0,0
0.37337,0.91881,19.829,4.7981,0.42587,0.9537,25.7,4.8602,0,0
0.37368,0.92,19.866,4.7826,0.42199,0.95454,23.818,4.7777,0,0
0.37523,0.92087,19.948,4.7797,0.45066,0.98381,23.345,4.7798,0,0
0.37559,0.92035,20.006,4.78,0.4507,0.98025,24.969,4.8549,0,0
0.37671,0.92093,20.099,4.782,0.46363,0.96343,25.999,4.8637,0,0
0.37909,0.92279,20.121,4.7825,0.46589,0.93519,25.157,4.7819,0,0
0.3804,0.92381,20.138,4.789,0.46783,0.92146,25.097,4.8683,0,0
0.38017,0.92497,20.26,4.7935,0.48002,0.94894,27.203,5.027,0,0
0.37947,0.92562,20.406,4.785,0.46577,0.96603,27.895,4.8529,0,0
0.38074,0.92575,20.473,4.7787,0.47721,0.98152,26.972,4.6814,0,0
0.38015,0.92506,20.54,4.7847,0.44503,0.96218,25.81,4.7663,0,0
0.37842,0.9236,20.602,4.78,0.40489,0.95128,26.277,4.7681,0,0
0.37732,0.91967,20.635,4.7813,0.3763,0.93638,26.127,4.7983,0,0
0.37656,0.9145,20.712,4.7753,0.34365,0.87426,24.925,4.7172,0,0
0.37653,0.91556,20.761,4.7682,0.33684,0.84984,23.446,4.6875,0,0
0.37765,0.9181,20.822,4.7665,0.32291,0.85147,23.401,4.6676,0,0
0.3787,0.91931,20.861,4.7632,0.34191,0.86136,22.056,4.4047,0,0
0.3779,0.91672,20.858,4.7739,0.34809,0.84025,20.904,4.5865,0,0
0.37774,0.91439,20.84,4.7776,0.35634,0.85195,20.878,4.6328,0,0
0.37855,0.91411,20.868,4.7736,0.37105,0.8747,20.048,4.5361,0,0
0.37934,0.91455,20.945,4.7744,0.38444,0.89672,20.112,4.5236,0,0
0.38104,0.91602,20.983,4.7727,0.402,0.91464,19.371,4.5438,0,0
0.38075,0.91654,21.047,4.7765,0.38521,0.92028,20.333,4.655,0,0
0.37885,0.91522,21.118,4.7765,0.38013,0.92981,21.413,4.4683,0,0
0.37805,0.91419,21.189,4.7675,0.38607,0.92512,22.448,4.232,0,0
0.37727,0.9124,21.196,4.7545,0.37528,0.91986,22.692,4.2674,0,0
0.37554,0.90967,21.336,4.7439,0.33694,0.86626,24.29,4.3209,0,0
0.37612,0.90978,21.474,4.7439,0.3117,0.83628,26.478,4.3318,0,0
0.37876,0.91216,21.517,4.7454,0.35962,0.88515,26.502,4.3141,0,0
0.37938,0.91276,21.593,4.7488,0.39919,0.91878,27.241,4.4914,0,0
0.37872,0.91175,21.701,4.7469,0.40705,0.91286,28.31,4.7431,0,0
0.37899,0.91037,21.801,4.7425,0.42197,0.92914,30.041,4.7978,0,0
0.37886,0.90734,21.952,4.7428,0.4486,0.97379,30.928,4.8149,0,0
0.37787,0.90537,22.02,4.7472,0.43901,0.96516,29.734,4.8788,0,0
0.37854,0.9054,22.069,4.7588,0.40188,0.88686,28.78,4.9583,0,0
0.37901,0.90589,22.126,4.7573,0.37539,0.84335,27.582,4.759,0,0
0.37953,0.90755,22.204,4.7506,0.37293,0.85476,26.435,4.5544,0,0
0.37923,0.90917,22.283,4.7477,0.36556,0.85747,25.688,4.522,0,0
0.37969,0.91166,22.376,4.7435,0.36203,0.86103,24.46,4.564,0,0
0.37948,0.91246,22.502,4.732,0.36948,0.87758,25.822,4.3976,0,0
0.37826,0.91123,22.651,4.7303,0.35445,0.90296,28.557,4.3655,0,0
0.37788,0.90879,22.704,4.7338,0.34816,0.91613,28.594,4.5062,0,0
0.37682,0.90612,22.74,4.7309,0.33641,0.88988,28.296,4.533,0,0
0.37638,0.90499,22.836,4.7308,0.33577,0.86365,28.774,4.469,0,0
0.37727,0.90666,22.92,4.716,0.3487,0.87279,28.696,4.3073,0,0
0.37811,0.90808,22.964,4.7084,0.34931,0.86082,27.582,4.3969,0,0
0.37873,0.90917,23.034,4.7073,0.36415,0.87358,26.338,4.2734,0,0
0.37945,0.91152,23.13,4.7006,0.38461,0.93327,27.699,4.168,0,0
0.37916,0.91181,23.259,4.6936,0.39536,0.97445,29.238,4.2901,0,0
0.37906,0.90974,23.342,4.6891,0.39875,0.96737,28.697,4.4048,0,0
0.37897,0.90798,23.502,4.6804,0.38002,0.91209,29.408,4.4936,0,0
0.37947,0.9074,23.551,4.6708,0.3932,0.9171,29.159,4.5069,0,0
0.37952,0.90566,23.576,4.6546,0.40145,0.91495,28.527,4.4515,0,0
0.3794,0.90592,23.657,4.6453,0.37802,0.86027,28.53,4.4848,0,0
0.37953,0.90743,23.635,4.6423,0.36638,0.84334,26.863,4.5924,0,0
0.37885,0.90819,23.597,4.658,0.34423,0.85614,25.797,4.9495,0,0
0.37925,0.90929,23.639,4.6744,0.33886,0.87343,24.185,5.2515,0,0
0.38042,0.91069,23.734,4.675,0.32886,0.88362,24.633,5.2465,0,0
0.37972,0.91151,23.806,4.6735,0.29696,0.88913,25.278,5.2619,0,0
0.37817,0.90931,23.842,4.6694,0.28957,0.89431,24.589,5.1292,0,0
0.37772,0.90679,23.9,4.6664,0.29509,0.89623,25.523,4.9343,0,0
0.37856,0.90706,23.906,4.6643,0.31283,0.90086,25.401,4.5027,0,0
0.37965,0.90923,23.922,4.6705,0.33975,0.94906,24.464,4.3183,0,0
0.37987,0.91115,23.965,4.6779,0.34662,0.96237,23.559,4.4189,0,0
0.38026,0.91268,23.98,4.6765,0.36947,0.96556,23.207,4.5045,0,0
0.37929,0.91191,24.062,4.6752,0.38021,0.97804,23.859,4.7449,0,0
0.37859,0.91,24.199,4.6792,0.37982,0.99033,24.816,4.8236,0,0
0.37731,0.90778,24.29,4.6808,0.36952,0.97309,26.932,4.8078,1,0
0.37662,0.90664,24.318,4.6813,0.33471,0.90551,28.264,4.7316,1,0
0.37595,0.90557,24.303,4.6717,0.30785,0.85057,28.556,4.5927,1,0
0.37563,0.90498,24.373,4.6625,0.28523,0.81379,28.985,4.4647,1,0
0.37574,0.90451,24.473,4.661,0.28008,0.78348,28.572,4.295,1,0
0.37548,0.90294,24.52,4.6599,0.27982,0.73493,27.717,4.2243,1,0
0.37412,0.90108,24.535,4.6507,0.27998,0.71806,26.48,4.2659,1,0
0.37305,0.90044,24.543,4.6292,0.27674,0.71055,25.753,4.2434,1,0
0.37218,0.89924,24.562,4.6088,0.28074,0.70352,26.318,4.2432,1,0
0.37081,0.89646,24.756,4.5976,0.28407,0.67174,28.634,4.2712,1,0
0.3709,0.89516,24.856,4.5957,0.28572,0.64545,29.012,4.3142,1,0
0.37128,0.89622,24.889,4.6053,0.28749,0.67482,28.617,4.493,1,0
0.37063,0.8962,24.894,4.6135,0.28557,0.69957,27.947,4.7087,1,0
0.36825,0.89318,24.905,4.6129,0.28005,0.7195,27.469,4.6742,1,0
0.36743,0.89193,24.96,4.6138,0.28792,0.78159,26.898,4.6748,1,0
0.36812,0.8938,24.977,4.6102,0.3211,0.88495,24.276,4.687,1,0
0.36826,0.89357,25.057,4.6053,0.32589,0.91519,24.641,4.6182,1,0
0.36751,0.89292,25.133,4.6049,0.31983,0.91398,24.804,4.3935,1,0
0.36668,0.89303,25.174,4.6066,0.32333,0.91635,25.466,4.1582,1,0
0.36681,0.8933,25.21,4.6033,0.34015,0.91932,26.521,4.163,1,0
0.36778,0.89376,25.21,4.6112,0.35179,0.90031,26.404,4.3605,1,0
0.36845,0.8949,25.237,4.6207,0.33328,0.86168,26.292,4.5247,1,0
0.36835,0.89554,25.29,4.6244,0.33317,0.88112,25.526,4.6153,1,0
0.36822,0.89615,25.362,4.6233,0.34718,0.90767,26.239,4.6509,1,0
0.36753,0.89634,25.376,4.6273,0.34506,0.9188,26.842,4.6584,1,0
0.36668,0.89379,25.411,4.6303,0.33055,0.88883,27.208,4.6467,1,0
0.36675,0.89203,25.443,4.6304,0.31361,0.83936,28.426,4.4649,1,0
0.36683,0.8922,25.505,4.6315,0.30329,0.80664,29.131,4.3885,1,0
0.36686,0.89332,25.577,4.6243,0.31048,0.79724,29.309,4.3327,1,0
0.36713,0.89358,25.626,4.613,0.31103,0.76792,28.678,4.2856,1,0
0.36791,0.89358,25.682,4.5964,0.33478,0.76466,28.527,4.1733,1,0
0.36856,0.89298,25.719,4.5812,0.354,0.78336,27.87,4.1311,1,0
0.36873,0.89026,25.761,4.5791,0.3455,0.77938,27.421,4.1621,1,0
0.36834,0.88755,25.868,4.5836,0.34958,0.76119,28.819,4.2111,1,0
0.36821,0.88725,25.891,4.5764,0.36337,0.7789,29.514,4.2263,1,0
0.36776,0.89018,25.906,4.5662,0.36846,0.85149,29.324,4.21,1,0
0.36758,0.89221,25.981,4.5605,0.34845,0.85422,28.994,4.2651,1,0
0.36679,0.88978,26.118,4.5648,0.35018,0.84658,31.114,4.4308,1,0
0.3658,0.88722,26.148,4.5867,0.37431,0.8771,30.658,4.7493,1,0
0.3663,0.88504,26.123,4.5935,0.38698,0.88309,26.644,4.7606,1,0
0.36713,0.88367,26.103,4.6004,0.37894,0.84898,24.499,4.968,1,0
0.36847,0.8857,26.098,4.6106,0.3835,0.8089,23.553,5.3794,1,0
0.3698,0.88639,26.08,4.6093,0.40423,0.80199,23.098,5.4107,1,0
0.36901,0.88576,26.028,4.6017,0.39699,0.83137,20.809,5.2787,1,0
0.36762,0.88484,26.008,4.5897,0.38017,0.84362,20.662,4.7955,1,0
0.36681,0.88409,26.068,4.5845,0.36728,0.85929,22.458,4.5943,1,0
0.3658,0.88159,26.084,4.5844,0.3767,0.90178,22.532,4.4242,1,0
0.36291,0.87604,26.112,4.5785,0.36453,0.87055,23.331,4.0258,1,0
0.36159,0.87379,26.106,4.5722,0.35633,0.86855,24.127,3.9787,1,0
0.36087,0.87292,26.083,4.5661,0.36131,0.86067,24.698,3.9699,1,0
0.36079,0.87257,26.068,4.551,0.36855,0.83925,25.396,3.9854,1,0
0.3608,0.873,26.129,4.5408,0.38991,0.86769,25.846,3.9983,1,0
0.36112,0.87237,26.195,4.5371,0.39431,0.85982,28.241,4.0318,1,0
0.36096,0.87146,26.214,4.5386,0.4119,0.88773,29.004,4.1755,1,0
0.36168,0.87219,26.211,4.5385,0.4277,0.92137,27.829,4.1813,1,0
0.36106,0.87141,26.225,4.5325,0.4259,0.92423,26.678,4.1003,1,0
0.35951,0.87035,26.215,4.5216,0.42481,0.93901,26.3,4.1853,1,0
0.35813,0.87147,26.154,4.5107,0.39673,0.94936,25.48,4.2474,1,0
0.35612,0.87189,26.018,4.4988,0.36279,0.95369,22.442,4.0903,1,0
0.35453,0.87101,26.027,4.4925,0.33625,0.92614,21.401,3.8506,1,0
0.35373,0.87061,26.177,4.4845,0.30733,0.88962,24.406,3.7787,1,0
0.35283,0.86851,26.228,4.4763,0.31393,0.89046,27.263,3.8937,1,0
0.35215,0.86681,26.168,4.4729,0.31736,0.89463,26.953,3.8723,1,0
0.35065,0.86764,26.151,4.4694,0.32632,0.90443,26.914,3.8487,1,0
0.3517,0.87117,26.093,4.456,0.35595,0.94763,27.323,3.9042,1,0
0.35294,0.87207,26.03,4.4543,0.37279,0.97258,26.336,3.9994,1,0
0.35462,0.87358,26.056,4.4437,0.39425,0.99635,23.686,3.9761,1,0
0.3553,0.87491,26.071,4.4362,0.39348,1.0032,21.767,3.9086,1,0
0.35426,0.875,26.163,4.4352,0.37952,1.015,23.34,3.9262,1,0
0.35279,0.87323,26.221,4.4319,0.36626,0.96413,24.811,3.912,1,0
0.35116,0.8717,26.245,4.4298,0.33096,0.8721,25.11,3.8754,1,0
0.35026,0.87056,26.321,4.4169,0.29415,0.80989,26.758,3.8316,1,0
