X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.43384,0.83785,9.473,1.369,0.34934,0.74142,7.8233,1.4086,1,0
0.43275,0.8375,9.4493,1.3676,0.35342,0.7695,7.7873,1.3882,1,0
0.4331,0.83873,9.4417,1.3672,0.37561,0.81199,7.7285,1.3681,1,0
0.43308,0.83968,9.4397,1.3679,0.36747,0.83282,7.8036,1.3528,1,0
0.43169,0.83866,9.4544,1.3683,0.36725,0.82916,8.1356,1.3214,1,0
0.43179,0.83933,9.4207,1.3694,0.3847,0.84674,8.3112,1.3406,1,0
0.43175,0.839,9.3563,1.3698,0.39946,0.84269,8.2818,1.3576,1,0
0.42738,0.83521,9.2972,1.3746,0.36955,0.80271,7.8184,1.4448,1,0
0.42626,0.83386,9.2607,1.3758,0.38114,0.79526,7.719,1.4872,1,0
0.42395,0.83171,9.2131,1.3762,0.39206,0.81095,7.1041,1.5309,1,0
0.42289,0.83038,9.1787,1.3756,0.37359,0.78694,6.8154,1.4941,1,0
0.42273,0.82872,9.1288,1.3773,0.40493,0.81977,7.4353,1.4389,1,0
0.42246,0.82846,9.1238,1.3786,0.40852,0.79732,7.6637,1.4121,1,0
0.42119,0.82786,9.1031,1.3778,0.38031,0.78203,7.7489,1.3695,1,0
0.41842,0.82484,9.0748,1.3754,0.3592,0.75702,8.0479,1.3223,1,0
0.41736,0.8236,9.0795,1.3719,0.3594,0.74971,8.7014,1.3228,1,0
0.41675,0.82241,9.0755,1.3708,0.35274,0.73315,9.1369,1.3394,1,0
0.41568,0.82078,9.0571,1.3713,0.35237,0.74628,9.2687,1.3463,1,0
0.4131,0.81901,9.0372,1.3709,0.37434,0.79195,9.3107,1.3506,1,0
0.41259,0.81916,8.995,1.3739,0.40403,0.81771,9.413,1.4067,1,0
0.41337,0.82103,8.9925,1.3772,0.44333,0.87138,9.6323,1.4649,1,0
0.41411,0.8229,8.9928,1.3774,0.46694,0.90789,9.4748,1.4843,1,0
0.41451,0.824,8.9892,1.3776,0.47439,0.92495,9.5302,1.4826,1,0
0.41474,0.82385,8.9588,1.3778,0.43796,0.85845,9.2155,1.4258,1,0
0.41535,0.82463,8.9407,1.3781,0.4342,0.83123,9.0156,1.3975,1,0
0.41606,0.82544,8.911,1.3794,0.42916,0.7911,8.598,1.3777,1,0
0.41577,0.82561,8.8735,1.3805,0.41405,0.76447,8.4223,1.3827,1,0
0.41646,0.82614,8.8355,1.3787,0.43268,0.78893,8.1656,1.3617,1,0
0.41638,0.82513,8.8342,1.3781,0.46297,0.82243,8.3407,1.351,1,0
0.41462,0.82287,8.8477,1.38,0.46967,0.8323,8.4576,1.386,1,0
0.41368,0.82323,8.8486,1.3822,0.47965,0.86645,8.829,1.394,1,0
0.41086,0.82118,8.8386,1.3827,0.49693,0.92141,9.0963,1.3807,1,0
0.40758,0.81751,8.8223,1.3818,0.49469,0.92289,9.0425,1.3727,1,0
0.40671,0.81657,8.8068,1.3805,0.48959,0.9187,8.8718,1.3825,1,0
0.40575,0.81639,8.7859,1.3796,0.48673,0.93784,8.3829,1.3758,1,0
0.40593,0.81728,8.7841,1.3796,0.5087,0.9658,8.292,1.3601,1,0
0.40686,0.82018,8.7674,1.3797,0.50522,0.96933,7.8469,1.336,1,0
0.40713,0.8214,8.7374,1.3785,0.48542,0.9312,7.5342,1.2821,1,0
0.4075,0.82179,8.7204,1.3757,0.48692,0.91784,7.6617,1.2151,1,0
0.40812,0.82196,8.7131,1.3732,0.48575,0.91235,7.8738,1.1798,1,0
0.40797,0.82173,8.696,1.3729,0.48178,0.89663,8.0761,1.1773,1,0
0.40687,0.82013,8.6862,1.3747,0.458,0.87015,7.9614,1.181,1,0
0.4085,0.82106,8.6865,1.3765,0.46586,0.85154,8.0933,1.1902,1,0
0.40977,0.82182,8.6668,1.375,0.47087,0.86133,8.1358,1.2068,1,0
0.41184,0.82504,8.634,1.3734,0.49609,0.92287,7.8881,1.2488,1,0
0.41412,0.82817,8.6063,1.3727,0.50872,0.94829,7.6255,1.2889,1,0
0.4152,0.82832,8.5963,1.3741,0.50132,0.93857,7.5546,1.3155,1,0
0.41514,0.82825,8.5755,1.3752,0.51039,0.96128,7.3622,1.3026,1,0
0.41569,0.82823,8.5516,1.3763,0.51321,0.98093,7.1517,1.2878,1,0
0.41673,0.82854,8.544,1.3782,0.51768,0.99555,7.3374,1.3339,1,0
0.41663,0.82869,8.5491,1.3773,0.48699,0.95044,7.9617,1.3578,1,0
0.41579,0.82785,8.5748,1.3761,0.45019,0.90416,8.6907,1.3583,1,0
0.41471,0.82743,8.5708,1.3749,0.41833,0.8853,8.8431,1.3522,1,0
0.41537,0.82806,8.5574,1.373,0.40665,0.86041,8.9558,1.3508,1,0
0.41595,0.82755,8.5465,1.3723,0.4007,0.83872,9.0174,1.3619,1,0
0.41606,0.82764,8.5508,1.3735,0.39757,0.81861,8.8599,1.3655,1,0
0.41548,0.82752,8.546,1.3749,0.39984,0.82128,8.3113,1.3813,1,0
0.41326,0.82497,8.5415,1.3754,0.38776,0.81079,7.9184,1.3921,1,0
0.4108,0.82194,8.5422,1.3743,0.38499,0.79274,8.0114,1.3819,1,0
0.40998,0.82164,8.5389,1.3729,0.35852,0.77216,8.127,1.3835,1,0
0.4102,0.82216,8.5283,1.3713,0.32773,0.74962,8.0882,1.3618,1,0
0.41185,0.82218,8.5314,1.3712,0.33629,0.75312,8.3462,1.3352,1,0
0.41303,0.82208,8.5189,1.3719,0.3518,0.75772,8.3985,1.3162,1,0
0.4129,0.82211,8.5061,1.3716,0.35896,0.78045,7.9508,1.2998,1,0
0.41247,0.82171,8.5055,1.3724,0.37332,0.80212,7.6234,1.3262,1,0
0.41117,0.82058,8.5034,1.3735,0.4076,0.83707,7.4626,1.3343,1,0
0.40895,0.81872,8.5014,1.372,0.40965,0.84441,7.6652,1.3189,1,0
0.4068,0.81602,8.5102,1.371,0.37689,0.81318,7.7321,1.3099,1,0
0.40465,0.81352,8.5184,1.3716,0.35356,0.80185,7.8844,1.3163,1,0
0.40343,0.81184,8.5074,1.3714,0.35349,0.77971,8.0363,1.3273,1,0
0.40195,0.80952,8.4831,1.3718,0.36156,0.7751,7.9405,1.313,1,0
0.4027,0.81115,8.4579,1.3728,0.37616,0.80256,7.8118,1.3204,1,0
0.40376,0.81327,8.4574,1.371,0.41229,0.83913,7.8067,1.3347,1,0
0.40407,0.81474,8.4647,1.3692,0.4386,0.87579,7.7142,1.3434,1,0
0.40442,0.81573,8.4526,1.3701,0.4688,0.8965,7.4857,1.3484,1,0
0.40374,0.81634,8.4507,1.3708,0.48672,0.92379,7.622,1.3466,1,0
0.40166,0.81613,8.4681,1.3703,0.46762,0.92906,8.1297,1.3218,1,0
0.40034,0.81635,8.4777,1.3701,0.43678,0.89893,8.592,1.3072,1,0
0.3998,0.81706,8.4745,1.3694,0.42071,0.89652,8.605,1.3048,1,0
0.3992,0.81694,8.4685,1.3684,0.40638,0.89048,8.2481,1.2869,1,0
0.39726,0.81469,8.4692,1.3689,0.36769,0.84973,8.3258,1.2936,1,0
0.39747,0.81522,8.4825,1.3698,0.36258,0.83965,8.7017,1.3082,1,0
0.39893,0.81786,8.5025,1.3696,0.40713,0.87933,8.9244,1.3148,1,0
0.4016,0.82118,8.5181,1.368,0.4696,0.93011,9.0452,1.2859,1,0
0.40592,0.82542,8.5253,1.3661,0.53241,0.96903,9.1194,1.286,1,0
0.40883,0.83102,8.5421,1.3681,0.57726,1.0508,9.7167,1.3396,1,0
0.41125,0.84257,8.6099,1.3727,0.62586,1.2847,11.097,1.4211,1,0
0.41439,0.85045,8.7156,1.3772,0.65852,1.4141,12.891,1.5089,1,0
0.41573,0.85582,8.7993,1.3822,0.64418,1.4624,14.148,1.6197,1,0
0.4163,0.86089,8.8321,1.3855,0.60736,1.501,14.479,1.7152,1,0
0.41577,0.86155,8.8032,1.3854,0.53695,1.4543,14.238,1.7474,1,0
0.41638,0.8625,8.7848,1.3838,0.49648,1.3611,13.719,1.7041,1,0
0.41736,0.86455,8.7473,1.3833,0.47277,1.1618,12.282,1.6228,1,0
0.41852,0.86608,8.6964,1.3836,0.44721,1.0394,9.8145,1.55,1,0
0.42003,0.86762,8.6678,1.3842,0.45026,0.95891,7.8195,1.4727,1,0
0.42133,0.86884,8.6465,1.3849,0.43891,0.86974,6.7851,1.4117,1,0
0.42273,0.87071,8.6272,1.3857,0.44337,0.86029,6.6167,1.4071,1,0
0.42417,0.87267,8.59,1.3865,0.46348,0.88675,6.5859,1.4459,1,0
0.42476,0.87256,8.5715,1.3856,0.47992,0.88668,6.4791,1.4507,1,0
0.4252,0.87208,8.5707,1.3841,0.4772,0.8574,6.7054,1.4348,1,0
0.4263,0.87284,8.5527,1.3847,0.48345,0.86393,6.8635,1.4369,1,0
0.42805,0.87461,8.5374,1.3832,0.51344,0.89905,7.1552,1.4378,1,0
0.42974,0.87504,8.5335,1.3804,0.53965,0.90601,7.3409,1.404,1,0
0.43037,0.87522,8.514,1.3789,0.51453,0.87129,7.4456,1.3603,1,0
0.42961,0.8755,8.4971,1.3792,0.46026,0.83729,7.4242,1.3457,1,0
0.42935,0.87646,8.4836,1.3787,0.43544,0.83645,7.133,1.3384,1,0
0.42915,0.87681,8.4483,1.3784,0.41428,0.81116,6.8958,1.3361,1,0
0.4288,0.87565,8.418,1.377,0.37285,0.76311,6.8633,1.3475,1,0
0.42938,0.87429,8.3997,1.3755,0.33865,0.75095,6.7476,1.3736,1,0
0.43136,0.87655,8.3811,1.3759,0.35692,0.7742,6.7093,1.3989,1,0
0.43428,0.87975,8.364,1.3752,0.40982,0.82576,6.7602,1.3975,1,0
0.43614,0.88201,8.34,1.3764,0.44658,0.86778,6.8473,1.4298,1,0
0.43631,0.88266,8.3103,1.3784,0.44861,0.88357,6.7584,1.4345,1,0
0.43786,0.88528,8.2853,1.3778,0.47497,0.91564,6.513,1.4227,1,0
0.43868,0.88726,8.2645,1.3774,0.48552,0.93066,6.4868,1.4256,1,0
0.43823,0.88765,8.2665,1.3781,0.46093,0.9136,6.6769,1.435,1,0
0.43911,0.88848,8.2676,1.377,0.43748,0.88198,6.8979,1.4335,1,0
0.43945,0.88857,8.2769,1.3773,0.42031,0.86292,7.0109,1.4025,1,0
0.44211,0.89075,8.2902,1.3778,0.46639,0.90446,7.4184,1.3959,1,0
0.44508,0.89222,8.2931,1.3778,0.49894,0.9095,7.9453,1.3877,1,0
0.4464,0.89273,8.2918,1.3772,0.53142,0.92227,8.2794,1.365,1,0
0.45055,0.89643,8.3008,1.3763,0.61597,1.0099,8.4944,1.3179,1,0
0.45431,0.89978,8.2931,1.3766,0.67392,1.057,8.6495,1.314,1,0
0.4545,0.89944,8.298,1.3755,0.6882,1.0659,8.7354,1.3032,1,0
0.4544,0.90018,8.3218,1.3736,0.64717,1.033,8.9184,1.2739,1,0
0.45618,0.9024,8.3312,1.3725,0.61589,1.0237,8.6669,1.2858,1,0
0.45851,0.904,8.3267,1.3708,0.61371,1.0301,8.5211,1.3161,1,0
0.45945,0.90502,8.3297,1.3712,0.5607,0.96858,8.3018,1.3843,1,0
0.46015,0.90547,8.3344,1.3708,0.50968,0.92576,7.9378,1.4134,1,0
0.46172,0.90732,8.3505,1.3727,0.51911,0.94589,7.8754,1.4388,1,0
0.46158,0.90823,8.3591,1.3746,0.5179,0.9618,7.744,1.4702,1,0
0.46115,0.90975,8.3392,1.3755,0.50519,0.968,7.5962,1.4994,1,0
0.46356,0.91312,8.3222,1.3764,0.51032,0.98113,7.5735,1.5252,1,0
0.46728,0.91656,8.3207,1.3783,0.53827,1.0148,7.5684,1.5119,1,0
0.47033,0.9206,8.3166,1.3801,0.5645,1.0622,7.6889,1.5115,1,0
0.47077,0.9223,8.2985,1.3803,0.54206,1.0518,7.6515,1.4753,1,0
0.47157,0.92388,8.2793,1.3795,0.55426,1.0487,7.5283,1.4378,1,0
0.4719,0.92355,8.249,1.3787,0.56913,1.0245,7.4496,1.4112,1,0
0.4717,0.92214,8.2186,1.3781,0.53853,0.97386,7.2227,1.3848,1,0
0.47426,0.92366,8.1995,1.3758,0.54475,0.96081,6.9694,1.357,1,0
0.47708,0.92534,8.1796,1.3746,0.5795,0.96695,6.8697,1.354,1,0
0.47764,0.92633,8.1576,1.375,0.60538,0.98919,6.6335,1.3784,1,0
0.47785,0.92684,8.1314,1.3754,0.60097,0.98478,6.5481,1.4013,1,0
0.479,0.92796,8.1267,1.376,0.60145,0.9922,6.9558,1.4092,1,0
0.48042,0.92898,8.1328,1.3785,0.61383,0.99652,7.484,1.4328,1,0
0.48087,0.931,8.1179,1.3803,0.5674,0.97915,7.3691,1.4882,1,0
0.48166,0.93392,8.1114,1.3798,0.52149,0.96407,7.2217,1.4824,1,0
0.48275,0.93654,8.0956,1.3806,0.51723,0.97024,7.1732,1.4954,1,0
0.48247,0.93863,8.0735,1.3831,0.5259,1.0266,6.9976,1.5154,1,0
0.48173,0.93908,8.0399,1.3845,0.51802,1.0467,6.5909,1.5226,1,0
0.48118,0.93798,8.011,1.3842,0.48504,1.0137,6.0011,1.5005,1,0
0.48066,0.93693,7.9882,1.383,0.4755,0.98609,6.2128,1.4486,1,0
0.47981,0.93525,7.9796,1.3841,0.4597,0.94821,6.4384,1.4663,1,0
0.48054,0.93511,7.9684,1.3847,0.45001,0.89421,6.4766,1.4545,1,0
0.47975,0.93378,7.9792,1.3848,0.43463,0.82089,6.9695,1.4181,1,0
0.47798,0.93159,7.996,1.3864,0.41101,0.7868,7.4975,1.4144,1,0
0.47698,0.93071,7.9861,1.3886,0.42393,0.81925,7.7899,1.4497,1,0
0.47691,0.92881,7.9836,1.3894,0.4296,0.80566,7.7549,1.4643,1,0
0.47681,0.92788,7.9854,1.3906,0.42495,0.78261,7.6507,1.414,1,0
0.47709,0.92838,7.9707,1.3927,0.41743,0.78197,7.708,1.3775,1,0
0.47883,0.93015,7.9402,1.3938,0.46725,0.83913,7.0886,1.3602,1,0
0.4828,0.93365,7.9172,1.3935,0.57915,0.93818,6.487,1.3209,1,0
0.4878,0.93833,7.9049,1.3926,0.67621,1.0237,6.3241,1.2619,1,0
0.49015,0.94049,7.8985,1.3922,0.73273,1.0871,6.3776,1.2462,1,0
0.49206,0.9421,7.9074,1.3942,0.77831,1.1482,6.5629,1.2784,1,0
0.49257,0.94195,7.9138,1.3954,0.80818,1.1966,6.7402,1.3019,1,0
0.49319,0.94198,7.9141,1.3958,0.79827,1.1869,7.0983,1.3289,1,0
0.49342,0.94175,7.8999,1.3954,0.71546,1.1019,7.2063,1.3542,1,0
0.49291,0.9411,7.8925,1.3969,0.61346,1.0172,7.1128,1.3897,1,0
0.49234,0.93991,7.8963,1.3985,0.55755,0.96909,7.1065,1.4164,1,0
0.49224,0.93833,7.8902,1.3969,0.52132,0.91939,6.9913,1.3892,1,0
0.49328,0.93874,7.8625,1.396,0.5014,0.88582,6.9284,1.3704,1,0
0.49476,0.94071,7.8178,1.3956,0.48197,0.87869,6.748,1.355,1,0
0.49991,0.94573,7.8036,1.3961,0.54917,0.96541,6.9011,1.366,1,0
0.50481,0.95104,7.8078,1.3975,0.64659,1.0609,7.2469,1.3631,1,0
0.50654,0.95319,7.8112,1.3972,0.68699,1.1066,7.3008,1.3345,1,0
0.50751,0.95446,7.8129,1.3959,0.70543,1.1439,7.3015,1.3448,1,0
0.50792,0.95435,7.811,1.3953,0.69507,1.136,7.2719,1.3679,1,0
0.50949,0.95507,7.7839,1.3949,0.68469,1.1004,7.2353,1.3785,1,0
0.51226,0.95924,7.7584,1.397,0.63401,1.0652,7.0991,1.3994,1,0
0.51514,0.96404,7.7504,1.3987,0.56691,1.0343,6.9695,1.4072,1,0
0.5164,0.96596,7.7701,1.3995,0.5266,1.0071,7.2596,1.4084,1,0
0.51493,0.96599,7.7613,1.3998,0.48604,0.98567,7.3055,1.4134,1,0
0.51429,0.96626,7.7533,1.4003,0.48019,0.99802,7.2345,1.4163,1,0
0.5159,0.96668,7.7445,1.402,0.48834,1.0145,7.156,1.4419,1,0
0.51719,0.96713,7.7297,1.401,0.47276,0.96128,7.045,1.4068,1,0
0.51779,0.96789,7.7352,1.4016,0.46104,0.91476,7.1566,1.3925,1,0
0.51941,0.96922,7.7346,1.4029,0.47042,0.91013,6.9493,1.3869,1,0
0.52075,0.96977,7.714,1.4037,0.49422,0.88938,6.7778,1.39,1,0
0.521,0.96846,7.69,1.4036,0.48896,0.84608,6.6076,1.3821,1,0
0.5218,0.96904,7.6678,1.4031,0.47241,0.82733,6.49,1.3495,1,0
0.52225,0.96948,7.6672,1.401,0.46368,0.8225,6.6792,1.314,1,0
0.52123,0.96776,7.6824,1.3994,0.44556,0.79988,6.7468,1.2769,1,0
0.52081,0.96784,7.689,1.4013,0.44033,0.81142,6.8885,1.3038,1,0
0.52011,0.96795,7.6752,1.4023,0.42581,0.83916,6.9308,1.3152,1,0
0.51817,0.96634,7.6734,1.4022,0.41163,0.85383,7.1507,1.3217,1,0
0.51681,0.96419,7.6656,1.4015,0.38611,0.82603,7.5778,1.3153,1,0
0.51653,0.96369,7.6423,1.4016,0.35211,0.81225,7.6283,1.3343,1,0
0.51686,0.96329,7.6244,1.4031,0.34864,0.80876,7.4217,1.3813,1,0
0.51753,0.96366,7.6163,1.4051,0.35476,0.81216,7.139,1.3802,1,0
0.51952,0.96703,7.6151,1.4086,0.39435,0.87201,7.0365,1.4132,1,0
0.52159,0.9692,7.6047,1.4123,0.43663,0.90729,6.9409,1.4976,1,0
0.52064,0.96811,7.5819,1.4126,0.43979,0.91869,7.0125,1.5325,1,0
0.51875,0.96657,7.5526,1.4127,0.45188,0.93753,7.1154,1.5377,1,0
0.51659,0.96363,7.5339,1.4141,0.46408,0.93702,7.2198,1.5078,1,0
0.51399,0.96028,7.5268,1.415,0.46085,0.90092,7.3136,1.4863,1,0
0.51186,0.95542,7.5021,1.4131,0.4228,0.81645,7.4373,1.4303,1,0
0.51086,0.94538,7.4275,1.4078,0.40944,0.80445,7.5233,1.3289,1,0
0.50958,0.93932,7.3078,1.4026,0.43542,0.83351,7.3648,1.307,1,0
0.50924,0.93582,7.2146,1.3974,0.45255,0.84219,7.3317,1.3119,1,0
0.50851,0.93172,7.1666,1.3951,0.44446,0.85744,7.0728,1.3313,1,0
0.50881,0.93154,7.1604,1.3949,0.43255,0.87462,6.849,1.3416,1,0
0.50923,0.93221,7.1695,1.3959,0.44348,0.8932,7.0123,1.3571,1,0
0.50908,0.93126,7.1725,1.3961,0.43702,0.87697,7.1408,1.3873,1,0
0.50823,0.92944,7.1671,1.396,0.42007,0.84001,6.9768,1.4161,1,0
0.50797,0.92956,7.1584,1.3953,0.42461,0.83272,6.6848,1.431,1,0
0.50883,0.92991,7.1629,1.3959,0.44529,0.83333,6.7095,1.428,1,0
0.50926,0.92908,7.1731,1.396,0.45246,0.81067,6.8724,1.429,1,0
0.50713,0.92603,7.1711,1.3956,0.42116,0.7621,6.619,1.4403,1,0
0.50444,0.92359,7.165,1.3968,0.38626,0.73203,6.327,1.4644,1,0
0.50317,0.92384,7.153,1.3983,0.37512,0.74449,6.4215,1.4808,1,0
0.50206,0.92307,7.1512,1.3982,0.3642,0.73316,6.72,1.4947,1,0
0.49988,0.92063,7.1465,1.3977,0.33305,0.71193,6.8252,1.4743,1,0
0.49799,0.91955,7.1378,1.399,0.3123,0.71378,6.6288,1.4656,1,0
0.49742,0.91993,7.1474,1.401,0.31865,0.7482,6.9663,1.4697,1,0
0.49765,0.92048,7.1548,1.4009,0.32334,0.77463,7.2189,1.4293,1,0
0.49704,0.91931,7.157,1.4005,0.31193,0.74511,7.214,1.3826,1,0
0.49677,0.9191,7.1603,1.3998,0.3077,0.73099,7.0778,1.3672,1,0
0.49686,0.9189,7.1489,1.4003,0.31185,0.72819,6.9109,1.401,1,0
0.4973,0.9189,7.1411,1.4011,0.32489,0.73789,6.8139,1.4159,1,0
0.49641,0.91819,7.1316,1.4017,0.33666,0.73907,6.3923,1.4125,1,0
0.49483,0.91668,7.1282,1.4026,0.3529,0.74896,6.2232,1.4306,1,0
0.4937,0.9153,7.1348,1.4016,0.37925,0.78701,6.3981,1.453,1,0
0.49341,0.91427,7.1575,1.4007,0.38077,0.7862,6.702,1.4534,1,0
0.49216,0.91243,7.1725,1.401,0.38028,0.78515,6.9887,1.4357,1,0
0.49185,0.91156,7.1874,1.4017,0.37561,0.78267,7.4204,1.4362,1,0
0.49384,0.91278,7.1886,1.4013,0.40907,0.80457,7.8256,1.4258,1,0
0.49401,0.91298,7.184,1.4028,0.42099,0.80739,8.0239,1.4381,1,0
0.4942,0.9139,7.1747,1.4043,0.43022,0.83457,7.8156,1.4557,1,0
0.49216,0.9117,7.1647,1.4045,0.44111,0.85268,7.5642,1.4724,1,0
0.49035,0.91034,7.1405,1.4054,0.46246,0.86733,7.3001,1.4762,1,0
0.48865,0.90985,7.1214,1.4066,0.46674,0.88775,6.949,1.4643,1,0
0.48439,0.90675,7.0936,1.4085,0.42535,0.88835,6.5787,1.4634,1,0
0.48095,0.90366,7.0692,1.4075,0.41048,0.86915,6.3348,1.4087,1,0
0.47963,0.90224,7.0611,1.4065,0.39441,0.83086,6.4451,1.3483,1,0
0.47978,0.90137,7.0385,1.4071,0.39756,0.8247,6.374,1.3277,1,0
0.48039,0.90172,7.0452,1.4063,0.41493,0.84981,6.7458,1.3038,1,0
0.47896,0.90131,7.0532,1.4052,0.41836,0.85783,7.1455,1.2888,1,0
0.47709,0.90004,7.0481,1.4048,0.41354,0.83322,7.3839,1.3093,1,0
0.47613,0.90047,7.0523,1.4049,0.41246,0.86148,7.597,1.3622,1,0
0.47471,0.90039,7.0467,1.4041,0.41993,0.9086,7.5843,1.391,1,0
0.47465,0.9,7.0227,1.4038,0.41438,0.93408,7.4248,1.402,1,0
0.47439,0.89886,7.018,1.4026,0.38419,0.91026,7.0465,1.4245,1,0
0.47293,0.89703,7.0158,1.4006,0.38877,0.89488,6.8199,1.4314,1,0
0.47026,0.89397,7.012,1.3995,0.40043,0.89234,6.841,1.405,1,0
0.46822,0.8906,7.0031,1.3993,0.40511,0.86307,6.6965,1.3973,1,0
0.46726,0.8886,6.9925,1.4013,0.3919,0.81389,6.5584,1.4189,1,0
0.46588,0.88688,6.9809,1.4027,0.37752,0.78411,6.6855,1.417,1,0
0.46501,0.88734,6.9909,1.4015,0.38003,0.7923,6.903,1.3895,1,0
0.46512,0.88785,7.002,1.3998,0.38087,0.78876,6.9435,1.3693,1,0
0.46209,0.88609,7.0138,1.4008,0.38007,0.80196,7.0043,1.384,1,0
0.45843,0.88372,7.0273,1.4005,0.38207,0.82821,7.3569,1.379,1,0
0.45644,0.88226,7.0372,1.4005,0.38719,0.8614,7.5353,1.3621,1,0
0.45513,0.88047,7.0243,1.4029,0.38412,0.85553,7.4229,1.4041,1,0
0.45362,0.87906,7.0003,1.4042,0.37181,0.82512,7.1462,1.4635,1,0
0.452,0.87803,6.9717,1.403,0.34929,0.79842,6.8731,1.4983,1,0
0.45128,0.87599,6.9812,1.4006,0.34927,0.77543,6.7127,1.4846,1,0
0.44941,0.87276,6.9971,1.4008,0.33957,0.74301,6.6124,1.4877,1,0
0.44718,0.86928,7.0167,1.4009,0.3303,0.7084,6.7607,1.5025,1,0
0.4458,0.86496,7.0327,1.4002,0.3378,0.71371,7.1667,1.4619,1,0
0.44491,0.86238,7.0376,1.4005,0.34228,0.71034,7.3441,1.4488,1,0
0.44492,0.86273,7.048,1.4017,0.34227,0.70522,7.5407,1.4733,1,0
0.44368,0.86143,7.0488,1.4019,0.3223,0.69243,7.5754,1.4736,1,0
0.44307,0.86052,7.0605,1.4006,0.33182,0.7013,7.7183,1.4631,1,0
0.44209,0.85981,7.0774,1.4008,0.34749,0.7034,7.7007,1.4539,1,0
0.44198,0.85981,7.0621,1.4023,0.3576,0.71708,7.5619,1.4603,1,0
0.4426,0.85995,7.0516,1.4022,0.36451,0.73775,7.7791,1.4481,1,0
0.44183,0.8589,7.0618,1.4017,0.36172,0.742,8.0679,1.4495,1,0
0.44051,0.85853,7.0697,1.4023,0.3658,0.74729,8.1768,1.4731,1,0
0.43941,0.85911,7.0655,1.4045,0.3512,0.75422,7.7505,1.4918,1,0
0.43834,0.85829,7.0678,1.407,0.34179,0.7513,7.5142,1.5017,1,0
0.43477,0.85413,7.0715,1.4086,0.32184,0.72452,7.2792,1.4874,1,0
0.43015,0.84871,7.087,1.4098,0.32796,0.71149,7.1997,1.4741,1,0
0.4261,0.84402,7.0979,1.4103,0.35883,0.72356,7.0517,1.4366,1,0
0.42441,0.84177,7.1092,1.411,0.40785,0.74902,7.1737,1.422,1,0
0.42376,0.84057,7.1115,1.4106,0.4626,0.77436,7.4915,1.4014,1,0
0.4228,0.83958,7.1313,1.4126,0.49486,0.81917,8.021,1.4156,1,0
0.42084,0.83776,7.1379,1.4149,0.51732,0.8569,8.4366,1.4559,1,0
0.42003,0.83808,7.1511,1.4146,0.51137,0.88767,8.5002,1.4517,1,0
0.42142,0.84042,7.1574,1.4126,0.51927,0.94467,8.3134,1.4357,1,0
0.4231,0.84308,7.1568,1.4107,0.53115,0.99566,8.0668,1.41,1,0
0.42493,0.84577,7.1675,1.4116,0.54502,1.0243,8.1208,1.4101,1,0
0.42558,0.84735,7.1672,1.4133,0.5574,1.0425,7.6507,1.3839,1,0
0.42556,0.84714,7.1706,1.4144,0.57712,1.0677,7.408,1.3436,1,0
0.42324,0.84338,7.1776,1.4142,0.61399,1.0723,7.4359,1.3575,1,0
0.41978,0.83886,7.1883,1.4126,0.61348,1.0295,7.8703,1.3621,1,0
0.42017,0.83876,7.1795,1.4112,0.6279,1.0193,7.7585,1.3458,1,0
0.4222,0.84045,7.1732,1.4111,0.6504,1.0365,7.4165,1.3342,1,0
0.42414,0.84208,7.1861,1.4111,0.66603,1.0298,7.6532,1.3236,1,0
0.42325,0.84251,7.1899,1.4119,0.63811,1.0072,7.6239,1.329,1,0
0.42113,0.83994,7.1901,1.4093,0.59149,0.99581,7.35,1.3016,1,0
0.41988,0.83708,7.1916,1.4069,0.56884,0.99842,7.0362,1.2925,1,0
0.42082,0.83851,7.1817,1.4062,0.53969,1.0022,7.3043,1.3072,1,0
0.42278,0.83886,7.1821,1.4055,0.49771,0.95369,7.484,1.2998,1,0
0.42561,0.84029,7.1815,1.4046,0.50976,0.962,7.1422,1.2844,1,0
0.42646,0.84038,7.1876,1.4028,0.55301,0.97152,7.1101,1.258,1,0
0.42629,0.83983,7.2011,1.4023,0.57668,0.95905,7.2668,1.2639,1,0
0.42608,0.83843,7.2167,1.4017,0.58608,0.94191,7.6631,1.2869,1,0
0.42481,0.83676,7.2197,1.4017,0.55098,0.87489,7.716,1.2966,1,0
0.42415,0.83715,7.2403,1.4012,0.52185,0.85493,7.9519,1.3043,1,0
0.42596,0.8406,7.2793,1.401,0.49604,0.85224,8.5804,1.3095,1,0
0.42637,0.84157,7.3107,1.4016,0.47061,0.8513,8.9726,1.3253,1,0
0.4264,0.84124,7.3116,1.4034,0.46599,0.85092,8.9081,1.3374,1,0
0.42685,0.84094,7.3077,1.4042,0.46104,0.85059,8.5813,1.3285,1,0
0.42707,0.84131,7.3004,1.4034,0.48586,0.90302,8.5147,1.3379,1,0
0.4278,0.8426,7.3361,1.4032,0.49937,0.94897,8.8624,1.3561,1,0
0.42778,0.84275,7.3562,1.4039,0.44832,0.8972,8.702,1.3806,1,0
0.42786,0.84346,7.3544,1.4043,0.41634,0.8642,8.4602,1.3699,1,0
0.42972,0.8449,7.3637,1.4044,0.41909,0.88604,8.6785,1.3535,1,0
0.43169,0.84689,7.3813,1.403,0.44631,0.92877,8.9056,1.3569,1,0
