X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.90598,1.414,17.099,2.5299,0.70151,1.0206,10.746,2.323,1,1
0.92031,1.4247,16.899,2.5288,0.9914,1.3036,11.422,2.423,1,1
0.91385,1.4026,16.826,2.5299,1.077,1.3996,12.417,2.5193,1,1
0.90803,1.3892,16.863,2.5265,1.1013,1.4204,15.332,2.4986,1,1
0.9053,1.3833,16.972,2.5178,1.1538,1.4876,20.327,2.5475,1,1
0.90318,1.3804,16.988,2.5086,1.193,1.5541,22.85,2.6001,1,1
0.90626,1.3841,17.025,2.5096,1.0669,1.441,24.789,2.5757,1,1
0.91193,1.3907,17.017,2.5081,0.8725,1.2505,25.465,2.4678,1,1
0.91467,1.3937,17.015,2.5129,0.83269,1.2377,26.432,2.4789,1,1
0.915,1.3924,16.954,2.5182,0.80924,1.2201,25.051,2.6095,1,1
0.91569,1.3915,16.78,2.514,0.78698,1.1828,20.432,2.6204,1,1
0.91411,1.3889,16.655,2.5095,0.76328,1.1327,18.441,2.6075,1,1
0.90823,1.3825,16.616,2.511,0.70384,1.0491,17.168,2.6371,1,1
0.90683,1.3821,16.6,2.5142,0.61535,0.95058,17.287,2.6984,1,1
0.91206,1.3882,16.567,2.5124,0.68183,1.0242,16.597,2.6339,1,1
0.9171,1.3955,16.658,2.5128,0.79124,1.1726,16.805,2.4953,1,1
0.92056,1.4009,16.726,2.5204,0.85859,1.2696,17.88,2.5291,1,1
0.92046,1.4003,16.693,2.5233,0.90439,1.3243,17.225,2.5247,1,1
0.92775,1.4186,16.687,2.5233,1.1033,1.7561,16.49,2.4578,1,1
0.93589,1.4414,16.692,2.5233,1.2683,2.2158,16.338,2.4269,1,1
0.93796,1.4478,16.649,2.5239,1.2549,2.2539,15.736,2.4109,1,1
0.96478,1.4881,16.667,2.53,1.7703,3.0431,14.475,2.4867,1,1
0.99179,1.5271,16.632,2.5379,2.3561,3.8913,14.087,2.5359,1,1
0.99487,1.5308,16.555,2.5402,2.4131,3.9818,15.415,2.639,1,1
0.99685,1.5313,16.585,2.5402,2.2596,3.5953,17.093,2.727,1,1
0.99941,1.5326,16.678,2.542,2.1185,3.1352,18.638,2.7888,1,1
1.0037,1.5366,16.668,2.5377,2.1165,3.055,18.771,2.7307,1,1
1.0151,1.5493,16.628,2.5361,1.7729,2.4431,17.583,2.581,1,1
1.0295,1.5634,16.537,2.5334,1.4879,1.8997,16.72,2.4555,1,1
1.0376,1.5687,16.523,2.5361,1.6392,1.9975,17.072,2.4495,1,1
1.0399,1.5705,16.561,2.5409,1.7138,2.0779,16.649,2.4047,1,1
1.0454,1.5898,16.63,2.5438,1.7984,2.4842,16.555,2.3544,1,1
1.0485,1.6062,16.576,2.5489,1.8191,2.7985,16.405,2.4576,1,1
1.0474,1.6066,16.46,2.5465,1.5938,2.5724,16.096,2.4789,1,1
1.0475,1.6059,16.406,2.5392,1.2691,2.216,15.556,2.3826,1,1
1.0476,1.6051,16.373,2.5359,1.076,2.03,13.457,2.1953,1,1
1.0457,1.603,16.356,2.5341,1.0153,1.9563,11.849,2.1411,1,1
1.0458,1.6029,16.371,2.5327,0.93234,1.5652,10.442,2.13,1,1
1.0462,1.6025,16.323,2.53,0.83288,1.1829,10.508,2.104,1,1
1.0488,1.6046,16.238,2.5258,0.84304,1.1658,11.049,2.1386,1,1
1.0529,1.6092,16.339,2.525,0.86683,1.2069,13.498,2.2348,1,1
1.0569,1.6152,16.462,2.5277,0.85314,1.2413,16.347,2.3344,1,1
1.0664,1.6276,16.518,2.5304,0.95668,1.4191,17.6,2.34,1,1
1.0709,1.6338,16.586,2.5326,1.0188,1.5232,18.284,2.3545,1,1
1.0713,1.6344,16.604,2.532,1.0264,1.5338,18.818,2.3507,1,1
1.076,1.6387,16.585,2.5289,1.0472,1.5588,19.909,2.3302,1,1
1.0764,1.6394,16.654,2.5257,0.98972,1.5034,20.158,2.3202,1,1
1.0746,1.641,16.756,2.5183,0.97884,1.5195,20.517,2.2829,1,1
1.0695,1.633,16.751,2.5077,0.88679,1.4477,20.913,2.2828,1,1
1.0545,1.6123,16.736,2.5003,0.77525,1.3465,21.096,2.2751,1,1
1.0405,1.5979,16.82,2.4995,0.76776,1.3622,22.214,2.2576,1,1
1.0348,1.5915,16.862,2.4993,0.67487,1.2524,22.043,2.2492,1,1
1.0348,1.5926,16.848,2.4972,0.64114,1.2459,20.409,2.2872,1,1
1.0352,1.5962,16.78,2.498,0.60452,1.2124,18.343,2.4182,1,1
1.0363,1.6017,16.699,2.4955,0.59508,1.1823,17.126,2.5109,1,1
1.0433,1.6116,16.658,2.4874,0.76498,1.3687,15.364,2.502,1,1
1.0466,1.615,16.595,2.4812,0.85437,1.4614,13.172,2.4391,1,1
1.0482,1.6169,16.566,2.48,0.92989,1.5574,12.816,2.4275,1,1
1.0495,1.6189,16.663,2.4797,1.0077,1.6006,14.175,2.3843,1,1
1.0504,1.6209,16.765,2.4787,1.0306,1.5829,15.775,2.2805,1,1
1.0522,1.6239,16.862,2.4805,1.01,1.5412,17.522,2.2261,1,1
1.0555,1.627,16.847,2.4794,0.89995,1.3853,18.474,2.2409,1,1
1.0554,1.6274,16.836,2.4728,0.82429,1.293,19.663,2.2648,1,1
1.0568,1.6294,16.784,2.4675,0.79523,1.2667,20.24,2.2693,1,1
1.056,1.6282,16.693,2.4604,0.71837,1.2025,18.749,2.2472,1,1
1.0536,1.6244,16.626,2.4538,0.66099,1.1359,18.064,2.215,1,1
1.0489,1.6177,16.476,2.4471,0.5982,1.0478,17.372,2.1384,1,1
1.0467,1.6155,16.342,2.441,0.52763,0.98158,17.756,2.1094,1,1
1.0453,1.6159,16.286,2.4369,0.5058,0.99523,17.453,2.1083,1,1
1.0468,1.6179,16.198,2.4319,0.5301,1.0368,16.711,2.0556,1,1
1.048,1.6196,16.171,2.4273,0.60957,1.132,16.91,2.0107,1,1
1.0478,1.6206,16.288,2.424,0.6887,1.2275,18.076,2.0201,1,1
1.051,1.627,16.429,2.4254,0.79145,1.3716,19.452,2.106,1,1
1.0672,1.6605,16.584,2.4235,1.1195,2.0347,22.054,2.1442,1,1
1.0719,1.6723,16.644,2.4162,1.3283,2.4411,23.206,2.1508,1,1
1.0624,1.6562,16.648,2.4087,1.3091,2.428,23.889,2.1313,1,1
1.0585,1.6521,16.673,2.4059,1.3405,2.4898,24.309,2.1335,1,1
1.0614,1.6598,16.677,2.4048,1.5188,2.7369,22.196,2.0888,1,1
1.0628,1.6638,16.702,2.4041,1.5422,2.7575,19.647,2.0155,1,1
1.0662,1.6743,16.74,2.405,1.3212,2.328,16.752,2.0407,1,1
1.0787,1.712,16.734,2.4002,1.3867,2.6627,15.635,2.0668,1,1
1.0796,1.7186,16.716,2.3949,1.4067,2.7971,15.777,2.1659,1,1
1.0806,1.7172,16.598,2.3897,1.3371,2.6735,15.208,2.3008,1,1
1.0837,1.7196,16.496,2.3828,1.1793,2.4302,14.914,2.3605,1,1
1.0877,1.7216,16.373,2.3728,1.1462,2.3609,14.344,2.3356,1,1
1.0897,1.7221,16.273,2.3633,1.1263,2.2158,13.45,2.2184,1,1
1.0824,1.7148,16.287,2.362,0.86764,1.4862,13.311,2.1743,1,1
1.0722,1.7004,16.307,2.3602,0.78277,1.276,14.011,2.1347,1,1
1.0768,1.71,16.312,2.357,0.85734,1.51,14.958,2.0523,1,1
1.0911,1.7465,16.319,2.355,1.1213,2.2268,15.778,2.0561,1,1
1.0877,1.7473,16.404,2.353,1.1241,2.3749,18.073,2.1093,1,1
1.0778,1.7371,16.446,2.3512,1.0433,2.3627,20.491,2.2072,1,1
1.0759,1.7372,16.365,2.3481,1.0294,2.3595,21.467,2.2757,1,1
1.0767,1.7395,16.282,2.3427,1.0568,2.3823,19.788,2.2671,1,1
1.0764,1.741,16.257,2.3417,0.93708,2.1192,18.265,2.2647,1,1
1.0764,1.7425,16.268,2.3426,0.64365,1.4049,17.678,2.2878,1,1
1.0818,1.7524,16.176,2.3373,0.85996,1.4381,13.296,2.2217,1,1
1.0762,1.7483,16.175,2.338,0.9686,1.5632,12.112,2.2445,1,1
1.0621,1.7307,16.189,2.3322,1.2338,1.9374,12.172,2.2813,1,1
1.0493,1.7073,16.157,2.3256,1.3087,1.9839,12.161,2.2994,1,1
1.0477,1.7045,16.127,2.318,1.2656,1.8754,11.958,2.2434,1,1
1.0471,1.7058,16.137,2.3136,1.1335,1.7092,12.37,2.2106,1,1
1.042,1.7037,16.186,2.3177,1.0301,1.6153,13.247,2.2399,1,1
1.0297,1.694,16.253,2.3251,0.94517,1.4758,13.611,2.2078,1,1
1.0216,1.6869,16.316,2.3362,0.7099,1.1298,14.198,2.3033,1,1
1.0204,1.6851,16.351,2.3446,0.70112,1.1384,14.695,2.3897,1,1
1.0278,1.6937,16.419,2.3478,0.86663,1.3478,16.046,2.4847,1,1
1.0316,1.6986,16.495,2.3472,0.92159,1.4081,17.024,2.526,1,1
1.0319,1.7011,16.604,2.3481,0.91307,1.4158,17.577,2.5589,1,1
1.0343,1.7056,16.672,2.3446,0.90913,1.4247,17.242,2.4946,1,1
1.0489,1.7307,16.664,2.3378,1.1418,1.8538,16.516,2.3184,1,1
1.0583,1.7518,16.673,2.3321,1.3201,2.2761,16.185,2.1741,1,1
1.0579,1.7526,16.708,2.3314,1.2084,2.1914,14.845,2.116,1,1
1.0741,1.8055,16.78,2.3285,1.5369,3.2729,14.453,2.1359,1,1
1.0941,1.8699,16.917,2.3278,1.964,4.609,15.926,2.1832,1,1
1.0944,1.8753,17.045,2.3313,1.966,4.6982,17.192,2.2747,1,1
1.0953,1.8786,17.082,2.333,1.7033,4.2353,17.648,2.3694,1,1
1.0955,1.8793,17.136,2.3328,1.4667,3.7419,19.277,2.5131,1,1
1.0969,1.8815,17.205,2.335,1.4297,3.6602,20.3,2.5434,1,1
1.0973,1.8828,17.234,2.3344,1.0178,2.4773,19.636,2.4635,1,1
1.0891,1.8743,17.237,2.3307,0.59943,1.11,17.207,2.3803,1,1
1.0769,1.8624,17.331,2.3275,0.63809,1.0439,17.181,2.3455,1,1
1.0755,1.8623,17.474,2.3242,0.67647,1.0699,20.329,2.3423,1,1
1.0752,1.8635,17.399,2.3256,0.69222,1.1027,20.637,2.3522,1,1
1.0733,1.8636,17.212,2.3286,0.67827,1.128,20.468,2.4188,1,1
1.0704,1.8621,17.264,2.3352,0.65023,1.1353,23.46,2.6165,1,1
1.0665,1.8592,17.255,2.3375,0.61231,1.136,25.145,2.7139,1,1
1.0614,1.8532,17.236,2.3377,0.55869,1.0632,23.563,2.6743,1,1
1.0589,1.8498,17.182,2.3349,0.49864,0.98672,20.535,2.6962,1,1
1.0579,1.8503,17.176,2.3287,0.46036,0.95281,20.55,2.6728,1,1
1.0569,1.8502,17.222,2.327,0.45567,0.91279,20.64,2.5883,1,1
1.0592,1.8532,17.209,2.3256,0.53868,0.95435,17.324,2.4147,1,1
1.0637,1.8604,17.186,2.3246,0.64669,1.0746,15.773,2.376,1,1
1.0642,1.8645,17.269,2.3273,0.67323,1.1795,17.95,2.4892,1,1
1.0589,1.8606,17.455,2.334,0.68131,1.2413,22.109,2.6146,1,1
1.0517,1.8549,17.664,2.3516,0.66574,1.2665,26.639,2.9572,1,1
1.0467,1.8546,17.963,2.3765,0.65438,1.3579,32.827,3.5279,1,1
1.0457,1.8631,18.223,2.3958,0.63226,1.5234,37.671,3.941,1,1
1.0428,1.8774,18.372,2.416,0.68181,2.0982,40.409,4.3022,1,1
1.0362,1.882,18.524,2.4525,0.7038,2.5684,41.636,4.9522,1,1
1.0299,1.8998,18.765,2.4917,0.67092,3.0439,42.155,5.5907,1,1
0.99715,1.8857,18.978,2.5304,0.66981,3.6642,40.984,6.0926,1,1
0.96326,1.8598,19.197,2.5892,0.67246,3.9956,38.97,6.8254,1,1
0.95878,1.8766,19.438,2.6848,0.65968,4.2543,39.921,8.4667,1,1
0.95681,1.8918,19.623,2.7679,0.52532,3.8864,42.335,9.8222,1,1
0.95318,1.9098,19.754,2.8186,0.44353,3.6965,43.443,10.171,1,1
0.94768,1.93,19.889,2.8704,0.45817,3.6655,41.426,10.368,1,1
0.9344,1.9412,20.122,2.9328,0.50737,3.5624,40.644,10.697,1,1
0.91788,1.9433,20.531,3.0086,0.57278,3.5832,43.619,10.914,1,1
0.90753,1.9505,20.973,3.0827,0.60572,3.4882,48.027,10.473,1,1
0.90272,1.9692,21.661,3.2125,0.62301,3.6379,57.74,11.372,1,1
0.8965,1.9775,22.123,3.3794,0.65532,3.8497,64.345,13.664,1,1
0.8913,1.9802,22.628,3.4944,0.68214,3.8094,71.658,15.042,1,1
0.88828,2.0051,22.914,3.5775,0.66381,3.8617,72.405,15.48,1,1
0.88496,2.0291,23.311,3.6548,0.60526,3.9463,71.622,15.413,1,1
0.88315,2.044,24.192,3.7248,0.5842,3.9157,78.377,15.145,1,1
0.88404,2.0629,25.103,3.8181,0.63858,3.8458,81.256,14.354,1,1
0.88381,2.0841,26.501,3.9466,0.67644,3.7132,98.726,13.569,1,1
0.88591,2.1001,28.098,4.084,0.72416,3.6012,120.8,13.994,1,1
0.88646,2.1084,28.871,4.1679,0.80635,3.2483,131.18,14.044,1,1
0.88377,2.1093,29.181,4.2122,0.84271,2.8254,131.88,13.476,1,1
0.88219,2.1059,29.273,4.2245,0.83376,2.489,118.82,12.412,1,1
0.87445,2.096,29.512,4.2334,0.76321,2.0875,106.52,10.715,1,1
0.86944,2.0962,29.876,4.2556,0.72894,1.768,86.337,8.5859,1,1
0.86981,2.1032,30.114,4.2707,0.70172,1.5972,59.476,6.1169,1,1
0.87109,2.1077,30.189,4.275,0.73715,1.544,46.499,4.4902,1,1
0.87495,2.1136,30.204,4.2778,0.81191,1.5896,40.781,3.6436,1,1
0.87412,2.1121,30.257,4.2821,0.81613,1.6443,40.357,3.4444,1,1
0.87478,2.1111,30.399,4.2901,0.8935,1.7508,38.811,3.4251,1,1
0.87965,2.1151,30.464,4.2931,0.9812,1.7274,32.967,3.0325,1,1
0.88098,2.1158,30.452,4.2902,0.99311,1.6156,29.038,2.6499,1,1
0.88218,2.1182,30.519,4.287,0.89845,1.464,28.699,2.4924,1,1
0.88521,2.1201,30.55,4.2817,0.84815,1.3769,27.394,2.3647,1,1
0.88743,2.1187,30.574,4.274,0.8729,1.3466,24.726,2.2537,1,1
0.88402,2.1128,30.702,4.2678,0.78135,1.2179,23.226,2.0606,1,1
0.87526,2.1023,30.901,4.2668,0.6765,1.1105,24.17,1.9718,1,1
0.87318,2.0998,30.997,4.2703,0.69707,1.139,24.161,2.0391,1,1
0.87251,2.0985,31.022,4.2696,0.73492,1.1618,22.943,2.0766,1,1
0.8683,2.0943,31.008,4.2691,0.66652,1.0795,23.401,2.1318,1,1
0.86581,2.091,30.996,4.2688,0.59469,1.0228,24.282,2.1768,1,1
0.86284,2.0865,31.079,4.2683,0.5829,1.0099,25.136,2.2366,1,1
0.86123,2.0858,31.199,4.2655,0.61698,1.0535,24.493,2.2143,1,1
0.86308,2.0894,31.21,4.2619,0.6206,1.0835,23.952,2.0934,1,1
0.8626,2.0883,31.328,4.2583,0.59548,1.06,26.417,2.0411,1,1
0.8619,2.0869,31.465,4.2572,0.58933,1.0545,27.966,2.0057,1,1
0.86114,2.0861,31.608,4.2583,0.56672,1.0388,30.42,2.0024,1,1
0.8635,2.0914,31.703,4.2625,0.61148,1.1463,29.945,2.0219,1,1
0.87071,2.1076,31.746,4.2655,0.71884,1.4204,28.774,2.1089,1,1
0.87261,2.1118,31.816,4.2678,0.69794,1.4467,29.676,2.2275,1,1
0.86999,2.1078,31.899,4.2711,0.67904,1.4303,28.229,2.3126,1,1
0.86712,2.1025,31.93,4.2733,0.71499,1.4464,26.3,2.3356,1,1
0.86379,2.0981,31.807,4.2704,0.74217,1.4691,22.079,2.2635,1,1
0.85973,2.0935,31.688,4.2647,0.71551,1.4135,19.153,2.1498,1,1
0.84417,2.06,31.548,4.2596,0.58426,1.0741,18.071,2.0253,1,1
0.8335,2.0369,31.504,4.2609,0.53955,0.92957,16.923,2.0124,1,1
0.83092,2.0325,31.521,4.2627,0.52123,0.90995,16.275,1.9622,1,1
0.82747,2.0275,31.616,4.2663,0.54079,0.97771,17.967,1.9918,1,1
0.81757,2.0138,31.756,4.2705,0.58673,1.0366,21.164,2.0926,1,1
0.81168,2.0056,31.827,4.2726,0.5731,0.98623,22.459,2.176,1,1
0.80567,1.9931,31.854,4.2737,0.54481,0.9795,22.914,2.3251,1,1
0.79098,1.9537,31.904,4.2769,0.52916,0.986,23.701,2.3893,1,1
0.78672,1.942,31.946,4.282,0.51526,0.97176,24.335,2.5565,1,1
0.78319,1.9386,32.007,4.2823,0.44403,0.88092,23.103,2.6237,1,1
0.77912,1.9341,32.065,4.2821,0.40391,0.82328,21.153,2.5929,1,1
0.77984,1.9339,32.129,4.2846,0.5042,0.91537,20.434,2.5761,1,1
0.77784,1.9312,32.199,4.2883,0.56506,0.9672,20.409,2.5119,1,1
0.77685,1.929,32.297,4.2916,0.58279,0.98693,21.226,2.4705,1,1
0.7787,1.9295,32.356,4.2936,0.62106,1.0244,22.287,2.3681,1,1
0.77627,1.9198,32.41,4.2927,0.7179,1.1298,23.086,2.262,1,1
0.76502,1.889,32.456,4.2889,0.83695,1.3156,23.657,2.194,1,1
0.76289,1.8809,32.437,4.2874,0.78224,1.305,24.288,2.167,1,1
0.76278,1.8771,32.42,4.2867,0.73944,1.272,24.959,2.1758,1,1
0.76136,1.8732,32.43,4.2862,0.71687,1.2359,24.165,2.1677,1,1
0.75966,1.8707,32.509,4.2875,0.67279,1.195,22.871,2.1441,1,1
0.75827,1.8691,32.613,4.2881,0.57397,1.0963,22.348,2.1719,1,1
0.75624,1.8644,32.66,4.2865,0.46665,0.91077,21.79,2.2401,1,1
0.74919,1.8551,32.717,4.2879,0.4543,0.86629,21.568,2.3055,1,1
0.7421,1.8484,32.824,4.2937,0.4429,0.86024,21.437,2.3629,1,1
0.73521,1.8388,32.886,4.2951,0.44136,0.86963,21.292,2.4239,1,1
0.71999,1.8176,33.107,4.298,0.43396,0.86649,24.22,2.4931,1,1
0.71742,1.8163,33.309,4.3018,0.48491,0.91927,26.209,2.5774,1,1
0.71918,1.8207,33.529,4.3072,0.51806,0.99231,29.482,2.6606,1,1
0.71876,1.8208,33.67,4.31,0.51967,1.0168,31.589,2.6567,1,1
0.71909,1.8206,33.684,4.3089,0.56616,1.0534,30.592,2.5456,1,1
0.71826,1.8188,33.699,4.3076,0.6033,1.0721,30.02,2.4597,1,1
0.71682,1.8159,33.759,4.3094,0.64588,1.0967,27.355,2.5335,1,1
0.7137,1.8123,33.875,4.3129,0.62608,1.0578,26.104,2.6126,1,1
0.70624,1.8038,33.949,4.315,0.60584,1.0083,24.529,2.6419,1,1
0.70217,1.7987,34.045,4.3168,0.58704,0.96195,24.577,2.6632,1,1
0.70127,1.7962,34.138,4.3177,0.55379,0.92462,26.734,2.737,1,1
0.70318,1.7966,34.262,4.3236,0.60506,0.97592,28.598,2.8169,1,1
0.69897,1.7816,34.318,4.3283,0.78184,1.1619,27.794,2.6982,1,1
0.69602,1.7659,34.348,4.3297,0.96357,1.3402,25.728,2.5135,1,1
0.69388,1.7616,34.396,4.3287,0.95897,1.3399,23.849,2.3914,1,1
0.67226,1.702,34.452,4.3265,0.9338,1.3238,22.669,2.331,1,1
0.64919,1.6321,34.49,4.3247,0.91363,1.299,23.025,2.324,1,1
0.64736,1.6244,34.676,4.325,0.84027,1.226,25.525,2.304,1,1
0.64824,1.6241,34.905,4.3246,0.68017,1.059,29.488,2.296,1,1
0.6527,1.6298,35.079,4.3232,0.59304,0.99737,34.015,2.3822,1,1
0.65607,1.6344,35.188,4.3251,0.66733,1.0948,36.286,2.4707,1,1
0.65637,1.635,35.242,4.3272,0.6973,1.1265,35.557,2.4793,1,1
0.65494,1.6343,35.314,4.3302,0.71537,1.154,33.823,2.491,1,1
0.65193,1.6317,35.389,4.3308,0.73034,1.1907,31.559,2.4618,1,1
0.64937,1.6282,35.368,4.3307,0.69926,1.1532,29.661,2.4657,1,1
0.64828,1.6264,35.384,4.3271,0.60315,1.0336,26.777,2.4293,1,1
0.64715,1.6234,35.433,4.3218,0.49839,0.90573,25.402,2.3535,1,1
0.6473,1.6223,35.467,4.3174,0.46737,0.87865,28.002,2.4176,1,1
0.64958,1.6247,35.789,4.3191,0.50422,0.94406,34.718,2.4907,1,1
0.65188,1.6285,35.965,4.3201,0.5576,0.99941,35.196,2.4584,1,1
0.65247,1.6305,36.007,4.3184,0.56111,1.0331,33.41,2.4478,1,1
0.65292,1.6307,36.087,4.3172,0.5539,1.0398,34.731,2.4745,1,1
0.65345,1.6308,36.217,4.3182,0.58255,1.0635,36.454,2.5161,1,1
0.65195,1.6294,36.361,4.3197,0.63243,1.0965,35.347,2.4624,1,1
0.64734,1.6228,36.642,4.3184,0.60147,1.0346,32.982,2.3626,1,1
0.64612,1.6186,36.775,4.3146,0.55697,0.97965,34.28,2.378,1,1
0.64717,1.6183,36.658,4.3054,0.57454,0.994,35.245,2.3515,1,1
0.65267,1.6221,36.425,4.2863,0.66073,1.093,33.459,2.3328,1,1
0.65849,1.6238,36.201,4.2585,0.75607,1.2149,32.5,2.3228,1,1
0.66095,1.6176,36.213,4.242,0.81381,1.2871,34.699,2.3728,1,1
0.65701,1.587,36.387,4.2232,0.87681,1.3776,35.261,2.3822,1,1
0.65631,1.5617,36.488,4.1869,0.90945,1.4215,35.849,2.3771,1,1
0.66169,1.5399,36.42,4.1477,0.96364,1.4638,37.356,2.4115,1,1
0.6655,1.5108,36.275,4.1059,0.92852,1.4204,37.966,2.4546,1,1
0.6641,1.4887,36.145,4.0421,0.78571,1.2722,37.833,2.4613,1,0
0.66153,1.4645,36.042,3.9446,0.67136,1.1651,36.461,2.4703,1,0
0.66013,1.4472,35.985,3.8602,0.58821,1.0673,34.222,2.5014,1,0
0.66155,1.4294,35.837,3.8024,0.54918,1.028,30.311,2.4164,1,0
0.66591,1.4082,35.73,3.7475,0.54342,1.0087,27.511,2.2973,1,0
0.66566,1.3813,35.599,3.6844,0.51061,0.94991,27.009,2.1968,1,0
0.66235,1.3587,35.299,3.6081,0.53737,0.96073,26.572,2.1607,1,0
0.65935,1.3385,34.928,3.5308,0.56183,0.94883,25.57,2.1273,1,0
0.6589,1.3138,34.295,3.3976,0.59831,0.94804,23.66,2.0426,1,0
0.66096,1.2871,33.894,3.229,0.64341,0.97899,25.162,2.0994,1,0
0.66365,1.2709,33.496,3.1148,0.63645,1.0409,26.599,2.2821,1,0
0.66749,1.2472,33.337,3.0375,0.70079,1.158,26.776,2.434,1,0
0.66921,1.2236,33.106,2.9667,0.74367,1.2228,27.398,2.4801,1,0
0.66718,1.2076,32.418,2.9039,0.74205,1.2749,27.751,2.5034,1,0
0.66235,1.1875,31.739,2.8128,0.70821,1.2985,29.721,2.5596,1,0
0.65985,1.1655,30.605,2.6866,0.65406,1.2609,32.396,2.6313,1,0
0.65709,1.1499,29.12,2.5507,0.59201,1.1615,32.568,2.6187,1,0
0.65388,1.139,28.384,2.466,0.53178,1.0668,31.297,2.5182,1,0
0.6513,1.1329,28.031,2.4205,0.48146,0.99568,29.529,2.4601,1,0
0.64878,1.1306,27.95,2.4073,0.46261,0.93668,28.726,2.3972,1,0
0.64816,1.1292,27.901,2.3979,0.47693,0.91148,29.112,2.3499,1,0
0.64783,1.1227,27.755,2.3762,0.48653,0.9062,28.863,2.3252,1,0
0.64673,1.1163,27.631,2.36,0.49278,0.91851,29.431,2.2702,1,0
0.64066,1.1086,27.595,2.3553,0.47061,0.93006,30.585,2.2575,1,0
0.6344,1.102,27.514,2.3511,0.4712,0.96665,30.356,2.2446,1,0
0.63273,1.0984,27.388,2.3445,0.4926,0.99487,29.018,2.1766,1,0
0.62786,1.0909,27.293,2.3354,0.48411,0.97823,26.548,2.1631,1,0
0.62192,1.0836,27.452,2.3346,0.45862,0.93884,26.853,2.1945,1,0
0.62,1.0809,27.546,2.3369,0.45402,0.90206,27.331,2.1835,1,0
0.61906,1.0799,27.54,2.3387,0.46284,0.88542,27.589,2.1591,1,0
0.61527,1.0769,27.639,2.342,0.46237,0.87084,29.905,2.1813,1,0
0.61158,1.0744,27.748,2.3444,0.44631,0.86147,31.992,2.2516,1,0
0.61157,1.0744,27.709,2.3449,0.45294,0.88499,31.614,2.2536,1,0
0.61108,1.0735,27.66,2.3448,0.45799,0.90736,28.37,2.1778,1,0
0.60826,1.0699,27.707,2.3415,0.46018,0.91727,27.412,2.1329,1,0
0.60637,1.0675,27.765,2.3399,0.479,0.91181,27.491,2.1009,1,0
0.60631,1.0669,27.831,2.3406,0.48577,0.87745,27.287,2.104,1,0
0.60572,1.0651,27.795,2.3393,0.47651,0.83658,25.23,2.0755,1,0
0.6056,1.0648,27.668,2.336,0.46255,0.81601,24.312,2.0558,1,0
0.60563,1.064,27.61,2.3374,0.50697,0.86179,23.482,2.0641,1,0
0.61099,1.07,27.584,2.3494,0.67583,1.086,21.474,2.2515,1,0
0.62093,1.082,27.432,2.3562,0.88918,1.3528,19.702,2.37,1,0
0.62708,1.0889,27.336,2.358,1.0081,1.4978,17.981,2.3564,1,0
0.63128,1.0938,27.229,2.3602,1.0822,1.6181,18.995,2.4235,1,0
0.63149,1.0919,27.179,2.3579,1.1334,1.6938,20.09,2.464,1,0
0.62717,1.0783,27.157,2.3557,1.1533,1.7082,19.632,2.4781,1,0
0.62565,1.071,27.07,2.3535,0.99339,1.4655,19.312,2.3107,1,0
0.62579,1.0707,27.03,2.351,0.77706,1.202,20.126,2.2067,1,0
0.62665,1.0728,27.007,2.3511,0.70634,1.1226,19.667,2.1953,1,0
0.62789,1.0745,27.05,2.3549,0.67378,1.0783,18.465,2.1571,1,0
0.62828,1.0732,27.125,2.3572,0.65095,1.0352,18.06,2.1357,1,0
0.62771,1.073,27.184,2.3587,0.59506,0.96799,18.613,2.0861,1,0
0.62908,1.0748,27.225,2.356,0.60888,1.0069,20.037,2.0639,1,0
0.63356,1.0782,27.221,2.3552,0.67777,1.0618,20.11,2.0477,1,0
0.63345,1.0766,27.137,2.3536,0.67802,1.0531,20.579,2.0432,1,0
0.63289,1.0754,27.191,2.3522,0.68757,1.0553,24.019,2.0376,1,0
0.63288,1.0754,27.398,2.3518,0.66576,1.0303,27.954,2.0678,1,0
0.63694,1.0796,27.476,2.3513,0.73104,1.1109,28.812,2.1763,1,0
0.64876,1.0921,27.422,2.3495,0.9259,1.3348,27.677,2.2567,1,0
0.6536,1.0964,27.417,2.3412,0.91957,1.3388,28.299,2.2738,1,0
0.65394,1.0961,27.612,2.3377,0.85728,1.2752,32.683,2.3016,1,0
0.65255,1.0943,27.802,2.3389,0.80048,1.2045,33.462,2.3243,1,0
0.64793,1.0895,27.994,2.3397,0.80782,1.2015,32.457,2.3318,1,0
0.64663,1.0884,28.255,2.3388,0.76056,1.1456,36.11,2.2596,1,0
0.64752,1.0896,28.584,2.3386,0.55788,0.93586,44.661,2.2511,1,0
0.6487,1.0914,28.671,2.3401,0.5222,0.92229,47.578,2.3457,1,0
0.64552,1.089,28.635,2.3434,0.548,0.98629,43.709,2.3772,1,0
0.64019,1.0817,28.653,2.347,0.58755,1.0614,40.825,2.3566,1,0
0.63916,1.0804,28.701,2.3481,0.60539,1.1209,38.55,2.3373,1,0
0.64048,1.0831,28.743,2.3486,0.61526,1.165,34.808,2.3723,1,0
0.64155,1.0849,28.81,2.3481,0.59644,1.1415,28.729,2.3594,1,0
0.64163,1.0855,28.87,2.3487,0.53025,1.0777,26.886,2.317,1,0
0.64524,1.0898,28.885,2.3494,0.56831,1.1135,27.393,2.2944,1,0
