X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.1451,17.087,1214.8,1696.2,0.80895,18.733,1362.2,1809.3,0,0
1.1433,17.172,1215.9,1692.6,0.79619,19.595,1463.3,1740.7,0,0
1.1002,17.163,1215.6,1687.3,0.74817,19.508,1460,1688.6,0,0
0.91568,16.988,1213.4,1678.3,0.79164,19.343,1412.9,1681.6,0,0
0.87254,16.898,1210.4,1676.1,0.9582,18.309,1386.8,1711.8,0,0
0.87008,16.81,1208.6,1672.4,0.94804,16.623,1259.5,1523.9,0,0
0.86683,16.708,1207,1671.1,0.92602,14.632,1074.7,1368.5,0,0
0.86374,16.687,1204.6,1669.3,0.91288,12.865,990.26,1399.9,0,0
0.8633,16.749,1203.7,1676.1,0.96358,13.859,961.64,1558.3,0,0
0.86869,16.841,1203.9,1686.4,1.0471,15.929,960.59,1753.1,0,0
0.87054,16.875,1202.7,1691,0.90112,17.149,991.82,1837.9,0,0
0.87306,16.841,1202.2,1696.4,0.95035,18.268,1063.5,1952.5,0,0
0.87388,16.846,1203.1,1697.9,0.98481,19.047,1106.3,1980.1,0,0
0.87137,16.883,1204.1,1695.7,0.99813,19.874,1134.5,1929.5,0,0
0.87133,16.861,1207.6,1696.1,1.0102,18.751,1226.5,1845.1,0,0
0.87156,16.729,1206.9,1700,0.85839,16.916,1285.2,1723.9,0,0
0.87049,16.626,1200.9,1702.6,0.79395,15.05,1217.9,1647.6,0,0
0.86958,16.588,1195.6,1701.1,0.73524,14.686,1144.3,1568,0,0
0.86811,16.57,1194.1,1707.7,0.693,15.014,1127.9,1710.4,0,0
0.86741,16.518,1192.1,1717.1,0.69329,15.472,1072.7,1878.3,0,0
0.86856,16.546,1190.9,1723.1,0.68215,16.244,978.73,1954.2,0,0
0.86119,16.556,1192.5,1726.6,0.75588,17.448,997.66,2023.1,0,0
0.85863,16.552,1193.6,1729.4,0.90851,18.941,1110.2,2149.2,0,0
0.86091,16.472,1193.7,1729.2,0.97633,18.521,1157.7,2191.1,0,0
0.86367,16.423,1193.7,1732.8,1.0302,18.112,1159.7,2099.9,0,0
0.86454,16.535,1192.9,1735.4,1.0425,19.093,1245.7,2064.9,0,0
0.86403,16.641,1189.5,1731.5,1.0323,20.548,1287.6,2007.6,0,0
0.86673,16.695,1190,1734.5,1.0043,20.738,1264.9,1951,0,0
0.8771,16.723,1192.2,1741.4,1.0163,20.581,1235.2,1891.9,0,0
0.90157,16.878,1198.3,1751.8,1.4328,23.369,1306.7,2008.5,0,0
0.91758,16.995,1202.6,1752.6,1.7463,25.165,1354.3,1999.1,0,0
0.92608,16.981,1201.7,1750,1.9131,23.589,1330.1,1897.8,0,0
0.99099,16.962,1198,1750,3.238,23.577,1348.4,1956.7,0,0
1.0133,17.006,1196.1,1748.7,3.8188,23.628,1314.8,1947.1,0,0
0.9648,17.027,1195.6,1747.2,3.651,23.418,1304.7,1883.6,0,0
0.94295,17.095,1198.4,1754.2,3.2063,22.373,1247.2,1876.8,0,0
0.94451,17.145,1197.3,1760.6,2.8557,21.355,1171,2004.4,0,0
0.94732,17.177,1192.4,1761.1,2.7126,21.497,1118,2086.7,0,0
0.94924,17.207,1188.5,1764.2,1.4206,19.326,1069.5,2012.5,0,0
0.94945,17.251,1188.9,1771.6,0.79182,18.121,1079.3,2011.8,0,0
0.94957,17.294,1187.7,1771.7,0.79163,17.782,1052.5,2000,0,0
0.94836,17.307,1187.6,1771,0.75887,16.722,1052.2,1815,0,0
0.94469,17.328,1190.4,1773.1,0.7733,17.238,1094.7,1608.2,0,0
0.94135,17.348,1190.5,1776.2,0.75934,18.168,1144.7,1596.7,0,0
0.94048,17.313,1187.4,1775.1,0.73459,18.481,1146.8,1625.6,0,0
0.94148,17.351,1184.8,1771.8,0.74129,19.433,1117.9,1583.8,0,0
0.94411,17.358,1180.6,1772,0.76556,20.089,1091,1562.1,0,0
0.9466,17.348,1175.5,1772.4,0.79535,19.957,992.75,1652.9,0,0
0.94921,17.449,1173.6,1775.7,0.82613,20.196,945.69,1790.2,0,0
0.95411,17.506,1177.2,1781.6,0.86793,19.769,996.9,1831.4,0,0
0.95901,17.476,1179,1784.3,0.90803,19.808,1075.8,1887.1,0,0
0.96118,17.434,1177.7,1777.5,0.91665,18.678,1124.8,1874,0,0
0.96329,17.371,1173.2,1769.8,0.93188,17.037,1139,1853.1,0,0
0.96802,17.284,1174.1,1771.9,0.972,15.855,1251.5,1875.1,0,0
0.97612,17.324,1179.6,1783.6,1.1238,14.622,1357.5,1920.2,0,0
0.97984,17.365,1183.3,1790.3,1.1996,15.282,1348,1959.9,0,0
0.99001,17.374,1184.9,1799.4,1.3706,15.914,1279.3,2047.9,0,0
1.0049,17.345,1184.8,1807.9,1.622,16.217,1263,2199.4,0,0
1.0067,17.31,1180.5,1804.5,1.5991,17.819,1286.5,2253.4,0,0
1.0058,17.365,1178.7,1796.8,1.5158,20.196,1233.4,2172.3,0,0
1.0055,17.356,1177.6,1791.6,1.3417,20.054,1147.1,2031.2,0,0
1.009,17.359,1177.2,1790.9,1.2453,18.968,1115.1,1934.2,0,0
1.0442,17.442,1180.5,1810.1,1.427,19.665,1202.8,2021.5,0,0
1.0419,17.388,1177.7,1811,1.3774,18.998,1160.4,2012.9,0,0
1.0407,17.25,1173.3,1804.1,1.3741,16.444,1061.6,1910.9,0,0
1.0391,17.176,1165.6,1794.2,1.3421,14.827,917.35,1716.1,0,0
1.0381,17.098,1156.7,1784.3,1.2832,13.109,759.58,1526.4,0,0
1.0267,16.9,1137.9,1759.7,0.54893,7.4974,373.24,767.19,0,0
1.0191,16.831,1129.2,1742.2,0.53937,5.3224,247.86,506.38,0,0
1.0173,16.764,1121.7,1731.2,0.51883,4.2074,179.26,359.24,0,0
1.0174,16.678,1113.9,1720.3,0.52451,3.446,137.84,285.63,0,0
1.0178,16.598,1106.1,1710.5,0.52922,2.7554,95.822,198.43,0,0
1.0158,16.503,1095,1698.4,0.5221,2.2592,56.525,95.315,0,0
1.0132,16.292,1081.7,1683.7,0.54368,2.0621,35.882,50.577,0,0
1.012,16.138,1068,1667.4,0.56772,1.8289,26.294,27.671,0,0
1.0129,16.046,1058,1649.6,0.6026,1.6435,19.272,13.816,0,0
1.0107,15.923,1045,1627.6,0.62507,1.6314,17.548,11.441,0,0
1.0073,15.79,1033.8,1613.3,0.60546,1.5257,12.065,4.6959,0,0
1.0065,15.7,1020.8,1600.8,0.62852,1.5133,9.7784,2.755,0,0
1.0075,15.611,1008.7,1586.2,0.634,1.488,9.9525,2.7609,0,0
1.0078,15.524,1000.4,1575.6,0.60484,1.4472,10.491,2.8311,0,0
1.0062,15.411,992.73,1564.1,0.54321,1.3726,10.644,2.956,0,0
1.0029,15.257,983.88,1546.8,0.49436,1.3435,10.799,3.0739,0,0
1.002,15.11,973.24,1531.1,0.49801,1.3814,10.884,3.125,0,0
1.0007,14.982,963.21,1518.5,0.45956,1.3517,10.983,3.1364,0,0
0.99573,14.904,955.55,1505.6,0.41119,1.3174,11.056,3.2025,0,0
0.99123,14.825,945.19,1490.4,0.39936,1.3168,10.855,3.1651,0,0
0.98051,14.718,933.13,1471.6,0.43262,1.3556,10.656,3.0938,0,0
0.97011,14.57,921.12,1452,0.46126,1.3622,10.466,3.0906,0,0
0.96712,14.397,911.98,1440.6,0.45339,1.3254,10.667,3.1329,0,0
0.96574,14.254,903.34,1428.6,0.44536,1.3183,10.628,3.2578,0,0
0.96447,14.143,892.96,1417,0.4286,1.3206,10.092,3.2607,0,0
0.96377,14.056,883.82,1408,0.44595,1.3014,9.9714,3.2616,0,0
0.96141,13.971,876.05,1400.1,0.43724,1.2633,10.173,3.2612,0,0
0.96008,13.9,868.6,1391.8,0.44729,1.2913,10.354,3.1983,0,0
0.95796,13.829,860.7,1376.3,0.47705,1.3386,10.139,3.1022,0,0
0.95631,13.711,852.27,1357.4,0.49368,1.3296,9.9891,2.9089,0,0
0.9557,13.594,844.47,1344.5,0.52174,1.3326,10.412,2.7987,0,0
0.94999,13.479,834.78,1331.7,0.52243,1.327,10.741,2.7753,0,0
0.94334,13.352,823.73,1315.1,0.50463,1.2837,10.493,2.7908,0,0
0.94146,13.164,813.47,1293.8,0.47899,1.2449,10.416,2.8402,0,0
0.94109,12.909,803.73,1273.1,0.47652,1.216,10.456,2.8481,0,0
0.94014,12.701,794.27,1259.2,0.51392,1.2785,10.953,2.8653,0,0
0.93808,12.585,784.14,1247.3,0.54941,1.355,11.25,2.9847,0,0
0.93688,12.484,774.72,1236.2,0.54746,1.3485,11.135,3.0908,0,0
0.9343,12.382,763.66,1223.5,0.54685,1.3622,11.636,3.0948,0,0
0.93264,12.281,753.42,1210,0.52754,1.3298,11.989,3.0283,0,0
0.93119,12.186,743.85,1198.5,0.4991,1.2896,12.637,3.0672,0,0
0.92962,12.07,734.48,1188,0.44918,1.1979,12.493,3.1623,0,0
0.92765,11.984,727.53,1178.9,0.39364,1.0796,11.915,3.1893,0,0
0.9266,11.89,719.09,1166.5,0.40217,1.0881,11.627,3.19,0,0
0.92436,11.759,709.94,1150,0.42384,1.1057,11.176,3.2441,0,0
0.92047,11.645,703.17,1129.9,0.43205,1.1129,10.835,3.3702,0,0
0.91748,11.5,696.23,1108.4,0.42222,1.0929,10.514,3.3481,0,0
0.91575,11.376,688.94,1094.3,0.44497,1.1266,10.109,3.2718,0,0
0.91325,11.262,679.95,1082.9,0.46634,1.1501,9.9885,3.2149,0,0
0.91005,11.152,669.9,1071.6,0.45739,1.1288,10.292,3.1605,0,0
0.90558,10.981,660.84,1059.1,0.4529,1.1094,10.323,3.0621,0,0
0.90187,10.803,646.91,1038.4,0.44101,1.064,10.569,2.9977,0,0
0.89901,10.622,629.2,1018.9,0.43632,1.0217,10.333,3.0073,0,0
0.89685,10.452,616.91,1008.1,0.41499,0.97721,10.698,3.123,0,0
0.89607,10.342,608.11,999.37,0.40161,0.95157,11.201,3.1708,0,0
0.88964,10.239,600.39,988.35,0.38005,0.92111,11.199,3.2025,0,0
0.87631,10.119,592.63,974.42,0.36794,0.92186,11.233,3.1826,0,0
0.87396,10.026,584.98,963.04,0.38507,0.94905,10.596,3.1104,0,0
0.87251,9.9447,576.42,951.17,0.39179,0.9705,10.376,3.1054,0,0
0.87115,9.8618,568.33,938.88,0.3947,0.95566,10.542,3.0194,0,0
0.86766,9.7009,560.96,922.25,0.39075,0.93147,10.684,2.951,0,0
0.85633,9.4949,553.31,901.57,0.37524,0.93159,11.065,2.9172,0,0
0.849,9.3142,544.01,883.44,0.35037,0.91319,11.311,3.0999,0,0
0.84397,9.1643,532.82,866.38,0.34555,0.89143,11.646,3.1474,0,0
0.84205,9.0451,522.16,853.15,0.37038,0.90557,12.011,3.151,0,0
0.84042,8.9213,512.66,843.36,0.37836,0.90719,11.815,3.1291,0,0
0.83624,8.816,500.7,830.91,0.37657,0.90517,11.331,3.1656,0,0
0.83251,8.6999,490.13,816.24,0.37818,0.88491,11.161,3.1853,0,0
0.82932,8.6114,484.17,801.89,0.39702,0.87756,11.113,3.0328,0,0
0.82653,8.4795,476.64,788.77,0.38368,0.87603,11.124,3.0212,0,0
0.82454,8.3434,466.78,768.48,0.33994,0.86382,11.076,3.0028,0,0
0.82176,8.1969,460.02,750.37,0.31702,0.8635,11.185,3.0534,0,0
0.81837,8.0539,452.74,734.16,0.32176,0.87548,11.604,3.0392,0,0
0.81196,7.8787,441.23,716.08,0.3413,0.88538,11.562,3.1016,0,0
0.80114,7.7147,429.7,695.48,0.34018,0.85758,11.849,3.1639,0,0
0.79533,7.6029,419.84,680.28,0.34699,0.84235,12.306,3.1697,0,0
0.79332,7.4875,409.89,664.51,0.40053,0.8518,12.399,3.2494,0,0
0.79226,7.2945,398.87,648.14,0.44768,0.89479,12.408,3.3067,0,0
0.79057,7.0808,389.51,634.77,0.47147,0.92423,12.293,3.3563,0,0
0.7862,6.8978,379.12,619.49,0.48483,0.95822,12.321,3.3062,0,0
0.77467,6.7424,369.06,601.83,0.48254,0.97401,12.329,3.3308,0,0
0.7482,6.4922,355.65,580.85,0.48246,0.97031,12.335,3.3615,0,0
0.72972,6.2882,343.35,565.55,0.46381,0.97836,12.417,3.3017,0,0
0.71841,6.1714,333.52,554.2,0.42374,0.93897,12.371,3.2451,0,0
0.64919,5.9562,323.25,537.91,0.38688,0.89585,12.191,3.2421,0,0
0.61543,5.769,314.52,523.1,0.37498,0.86333,11.93,3.2286,0,0
0.61241,5.6232,304.95,508.58,0.37878,0.84774,11.732,3.1974,0,0
0.60805,5.4248,294.4,487.94,0.38,0.84701,11.946,3.1819,0,0
0.60688,5.2709,285.88,466.32,0.3785,0.84008,12.164,3.2267,0,0
0.60338,5.1471,278.71,450.89,0.39275,0.84162,12.607,3.3514,0,0
0.59871,5.0401,270.86,438.29,0.40277,0.851,13.075,3.4476,0,0
0.59593,4.9129,261.66,423.52,0.39849,0.8565,13.302,3.5087,0,0
0.59232,4.7844,253.41,409.59,0.38643,0.86531,13.092,3.5519,0,0
0.58851,4.6389,242.85,398.13,0.36464,0.87211,12.648,3.6743,0,0
0.58504,4.4582,232.21,386.75,0.33293,0.84874,12.325,3.7235,0,0
0.58137,4.2878,222.52,371.9,0.3155,0.8389,11.643,3.7003,0,0
0.57778,4.1654,214.57,357.86,0.31231,0.84182,11.599,3.6524,0,0
0.57455,3.99,206.82,345.16,0.31025,0.82055,12.006,3.6422,0,0
0.57016,3.8292,199.94,332.31,0.31876,0.82594,12.689,3.6309,0,0
0.56568,3.6902,194.28,316.34,0.33513,0.82543,13.281,3.5476,0,0
0.56124,3.4978,186.01,298.16,0.34615,0.8272,13.835,3.5142,0,0
0.55551,3.3488,173.79,281.26,0.3465,0.83112,14.185,3.4292,0,0
0.55002,3.2237,161.9,264.45,0.34836,0.81765,13.576,3.3406,0,0
0.54656,3.1055,151.69,252.4,0.35212,0.84015,12.945,3.2734,0,0
0.54194,3.027,144.09,240.58,0.36263,0.85961,12.539,3.2308,0,0
0.5361,2.9486,132.81,223.52,0.37532,0.89885,11.812,3.2588,0,0
0.52558,2.819,119.26,203.11,0.4045,0.93264,11.35,3.2329,0,0
0.51706,2.6382,107.52,184.23,0.42405,0.95161,11.389,3.2201,0,0
0.50252,2.4807,99.047,163.06,0.41269,0.9301,11.768,3.2324,0,0
0.48582,2.3469,89.649,143.5,0.39719,0.9186,11.931,3.2596,0,0
0.48165,2.1886,80.88,129.01,0.38338,0.90947,11.868,3.2714,0,0
0.47875,1.9911,72.248,115.97,0.3594,0.88659,12.109,3.196,0,0
0.47594,1.8689,63.007,102.54,0.34073,0.89513,12.764,3.1677,0,0
0.47207,1.7427,52.877,88.482,0.33803,0.90979,13.229,3.235,0,0
0.45007,1.577,40.681,64.982,0.37835,0.9757,13.516,3.2783,0,0
0.43528,1.4214,30.682,43.414,0.40761,1.0015,13.642,3.2026,0,0
0.43443,1.2971,24.008,29.348,0.42503,1.0214,13.519,3.137,0,0
0.43268,1.227,20.26,21.37,0.44488,1.0355,13.132,3.2028,0,0
0.43122,1.1851,18.118,17.61,0.44018,1.0366,12.092,3.2956,0,0
0.43077,1.147,15.766,12.962,0.45027,1.0946,11.166,3.365,0,0
0.43081,1.1195,13.73,7.7624,0.44932,1.1077,11.08,3.4958,0,0
0.42956,1.1044,12.724,5.5493,0.43358,1.1043,11.103,3.5732,0,0
0.42892,1.0877,12.287,4.4135,0.42833,1.0993,11.467,3.5395,0,0
0.42811,1.0718,11.986,3.7312,0.42685,1.0765,12.395,3.5184,0,0
0.4264,1.0658,11.944,3.6187,0.42732,1.0403,13.339,3.4717,0,0
0.42461,1.058,11.707,3.2874,0.405,0.95976,13.971,3.3348,0,0
0.42416,1.0527,11.618,3.1949,0.38814,0.91341,13.923,3.2037,0,0
0.42167,1.046,11.64,3.2031,0.38458,0.88516,14.012,3.2618,0,0
0.419,1.0388,11.693,3.207,0.36772,0.84271,14.321,3.3388,0,0
0.41616,1.0315,11.722,3.2116,0.36154,0.83125,13.931,3.337,0,0
0.41296,1.026,11.721,3.2255,0.35406,0.82872,13.047,3.5105,0,0
0.4117,1.0221,11.741,3.2325,0.34507,0.80344,12.749,3.5891,0,0
0.40987,1.0166,11.786,3.2355,0.34022,0.78531,13.176,3.5755,0,0
0.40779,1.0123,11.803,3.24,0.35413,0.80744,13.255,3.5052,0,0
0.40712,1.0081,11.809,3.2411,0.36517,0.828,12.837,3.5184,0,0
0.40734,1.0058,11.823,3.2381,0.36536,0.85357,12.683,3.49,0,0
0.40716,1.003,11.837,3.238,0.37734,0.87951,13.126,3.3254,0,0
0.40614,0.99825,11.93,3.2402,0.38604,0.89958,14.703,3.2799,0,0
0.40579,0.99506,11.985,3.2443,0.37741,0.91631,14.994,3.3127,0,0
0.40479,0.99268,12.044,3.2457,0.35066,0.92204,15.899,3.3158,0,0
0.404,0.9891,12.118,3.2503,0.33646,0.93306,17.072,3.3516,0,0
0.40336,0.98389,12.134,3.252,0.35224,0.91482,16.934,3.3741,0,0
0.40258,0.98065,12.159,3.2498,0.36888,0.91085,16.969,3.3295,0,0
0.40244,0.97831,12.179,3.2445,0.37869,0.92331,15.685,3.2206,0,0
0.40245,0.97506,12.206,3.2371,0.378,0.91506,15.076,3.1135,0,0
0.40286,0.97147,12.278,3.2347,0.38967,0.89289,14.827,3.0386,0,0
0.40164,0.96801,12.384,3.2316,0.39844,0.87608,15.337,2.8833,0,0
0.40083,0.96474,12.454,3.2297,0.38628,0.877,16.622,2.8103,0,0
0.39913,0.96048,12.469,3.2323,0.37789,0.88451,16.611,2.846,0,0
0.39796,0.95593,12.505,3.2319,0.3867,0.88718,16.704,2.8479,0,0
0.3977,0.9541,12.543,3.2346,0.39781,0.90682,16.796,2.8584,0,0
0.39636,0.9507,12.555,3.2405,0.39071,0.91379,15.998,2.916,0,0
0.39441,0.94789,12.569,3.2443,0.3767,0.92123,14.478,3.0329,0,0
0.39421,0.9465,12.583,3.2407,0.37112,0.91585,13.095,3.0128,0,0
0.39383,0.94377,12.6,3.2369,0.37208,0.90797,13.045,2.9328,0,0
0.39221,0.94046,12.62,3.2441,0.36053,0.90401,12.777,3.0937,0,0
0.38929,0.93376,12.635,3.2525,0.34428,0.86845,12.81,3.2258,0,0
0.38697,0.92613,12.632,3.2555,0.35996,0.85947,12.787,3.2871,0,0
0.38609,0.92333,12.638,3.2552,0.37965,0.85322,12.534,3.311,0,0
0.38647,0.92241,12.649,3.2551,0.39087,0.87643,12.973,3.3859,0,0
0.3869,0.92152,12.644,3.2553,0.38777,0.88098,12.88,3.3981,0,0
0.38756,0.92039,12.62,3.2547,0.40531,0.88486,12.646,3.2803,0,0
0.38945,0.92121,12.601,3.2554,0.45235,0.94469,11.799,3.2219,0,0
0.39105,0.92269,12.63,3.2863,0.476,1.0101,11.879,3.812,0,0
0.39053,0.92464,12.75,3.4881,0.49159,1.1145,13.889,7.8858,0,0
0.38908,0.92685,13.159,4.31,0.47629,1.1952,21.452,24.518,0,0
0.38823,0.93408,13.763,5.6283,0.4589,1.3661,33.403,51.226,0,0
0.38833,0.94569,14.638,7.0456,0.43791,1.6031,51.198,79.798,0,0
0.38797,0.96392,16.136,9.7175,0.41518,1.9879,81.398,133.59,0,0
0.38753,0.98475,17.066,11.615,0.39546,2.4017,99.446,171.19,0,0
0.3874,1.0079,18.263,13.595,0.39437,2.8082,121.47,206.98,0,0
0.38762,1.0344,19.542,15.686,0.42355,3.2791,139.06,232.48,0,0
0.39023,1.0632,21.052,18.815,0.4812,3.6686,157.56,268.93,0,0
0.39288,1.0849,22.294,21.651,0.52801,3.8299,164.73,297.54,0,0
0.39466,1.1013,23.436,24.927,0.54995,3.7482,157.92,309.85,0,0
0.39605,1.1402,24.89,31.073,0.57328,4.0855,169,395.57,0,0
0.39675,1.1698,26.321,35.779,0.56859,4.1852,173.7,450.58,0,0
0.39794,1.1819,27.176,38.043,0.57611,3.8961,165.18,454.04,0,0
0.39777,1.1971,28.086,40.553,0.53727,3.6487,152.45,441.49,0,0
0.39882,1.2193,29.108,43.05,0.51161,3.6798,147.79,434.67,0,0
0.3999,1.2458,30.007,45.862,0.50044,3.869,143.06,425.21,0,0
0.40114,1.2725,30.926,49.991,0.49338,3.6005,132.41,384.46,0,0
0.40332,1.3008,32.358,54.717,0.50769,3.5734,132.8,384.83,0,0
0.40644,1.3322,34.389,64.276,0.52164,3.9438,156.78,532.13,0,0
0.4083,1.3786,36.662,76.654,0.55787,4.5516,184.61,731.2,0,0
0.40781,1.4311,38.881,86.022,0.55156,5.1774,209.1,869.74,0,0
0.40795,1.4872,41.438,94.055,0.54054,5.7765,242.34,975.02,0,0
0.4115,1.5521,44.235,102.52,0.58554,6.5447,279.72,1062.4,0,0
0.41411,1.6386,46.819,113.79,0.59568,7.6981,302.79,1194.5,0,0
0.41573,1.7261,49.15,123.54,0.58449,8.8222,308.78,1198.1,0,0
0.41769,1.7857,52.006,131.31,0.57304,9.086,320.55,1105.2,0,0
0.41995,1.836,54.8,139.81,0.58477,9.0292,332.12,1087.7,0,0
0.42319,1.907,57.531,150.22,0.62451,9.3284,335.72,1135.6,0,0
0.4267,1.9728,60.397,161.44,0.62826,9.3593,337.53,1191.4,0,0
0.42928,2.0446,63.532,171.77,0.6473,9.0728,348.63,1172.3,0,0
0.43153,2.1284,66.397,182.24,0.65885,8.9692,359.67,1187,0,0
0.4352,2.1876,69.131,191.89,0.70009,8.9482,357.66,1225,0,0
0.43535,2.2562,72.577,204.83,0.71124,9.326,370.9,1314.5,0,0
0.43508,2.3395,76.336,215.29,0.68739,9.6168,391.65,1315.6,0,0
0.43555,2.422,79.217,222.74,0.64998,9.9819,391.82,1239.5,0,0
0.43609,2.4823,82.42,232.83,0.6221,9.7844,393.23,1234.8,0,0
0.43866,2.5567,86.164,245.48,0.6262,9.6129,410.97,1278.7,0,0
0.44057,2.6424,89.422,257.9,0.59067,10.141,421.55,1334.5,0,0
0.44047,2.7125,91.832,268.62,0.56705,10.179,400.73,1289.7,0,0
0.44226,2.7983,95.974,281.64,0.56862,10.191,408.38,1341.3,0,0
0.44921,2.8757,100.5,292.39,0.6624,10.047,441.4,1407.8,0,0
0.46185,2.9567,104.12,307.64,0.89466,10.432,449.51,1511.9,0,0
0.46642,3.0161,107.47,321.78,0.93863,10.111,441.43,1542,0,0
0.46814,3.0628,110.18,331.92,0.93606,9.3259,430.57,1495.9,0,0
0.47034,3.0964,113.76,342.21,0.98079,8.5822,454.46,1487.2,0,0
0.47192,3.1246,116.58,350.55,0.99092,7.4238,428.14,1393,0,0
0.47258,3.1695,118.87,358.32,0.87401,6.7743,383.6,1333,0,0
0.47383,3.2444,121.03,365.95,0.63998,6.6574,354.31,1179.3,0,0
0.47423,3.3227,122.94,374.54,0.54392,7.0497,325,1067.4,0,0
0.47476,3.3661,125.69,384.76,0.49813,6.9883,325.44,1069.3,0,0
0.47602,3.4035,128.78,393.86,0.44748,7.0425,315.23,1045.5,0,0
0.47984,3.4436,131.75,403.82,0.47502,7.2714,317.53,1078,0,0
0.48355,3.4985,135.34,414.76,0.53356,7.4781,343.65,1142,0,0
0.48716,3.5734,138.82,425.55,0.5791,7.4553,370.89,1205.5,0,0
0.49321,3.6627,141.61,436.76,0.70158,7.6818,389.2,1258.5,0,0
0.49589,3.7357,144.67,447.78,0.76118,8.2781,395.97,1274.4,0,0
0.49651,3.7885,147.2,456.57,0.7593,8.5911,385.16,1268.1,0,0
0.49741,3.8413,150.5,466.07,0.70084,8.8513,392.38,1258.8,0,0
0.49819,3.8931,153.66,477.11,0.64365,8.7748,383.03,1260.7,0,0
0.49891,3.927,156.53,485.52,0.58905,7.9727,369.93,1212.8,0,0
0.50015,3.9755,160.28,495.72,0.50258,7.1688,389.18,1192.3,0,0
0.50269,4.0404,163.75,507.77,0.51247,7.0453,396.68,1213.1,0,0
0.50684,4.1108,166.94,519.81,0.61284,7.4334,409.58,1278.4,0,0
0.51098,4.2006,170.03,530.16,0.69784,8.1964,405.21,1295.8,0,0
0.51536,4.2838,173.2,540.84,0.75897,8.8097,405.95,1288.5,0,0
0.51895,4.338,176.64,551.47,0.80135,9.2059,417.61,1333.1,0,0
0.52082,4.3824,179.55,563.72,0.80025,9.1152,400.43,1374.7,0,0
0.52367,4.4739,183.82,575.84,0.7826,9.6288,416.75,1376.1,0,0
0.52694,4.5515,187.25,585.3,0.74625,9.7825,422.31,1324,0,0
0.52992,4.6055,189.6,595.78,0.72004,9.0759,408,1326.5,0,0
0.5332,4.6557,192.9,608.4,0.73805,8.4754,410.66,1365.6,0,0
0.53431,4.706,197.58,617.93,0.71727,8.4232,435.93,1343.6,0,0
0.5351,4.7639,201.38,626.76,0.71305,8.7142,453.67,1274.3,0,0
0.53519,4.8226,205.02,636.35,0.67722,8.0665,440.82,1223.4,0,0
0.5374,4.8532,208.63,648.54,0.65098,7.1212,443.17,1278.6,0,0
0.53941,4.8868,212.03,660.74,0.64154,6.7674,463.53,1313.3,0,0
0.54064,4.9364,215.16,672.81,0.59945,6.7685,460,1302.4,0,0
0.54535,5.0181,218.39,686.83,0.65627,7.3978,430.72,1393.1,0,0
0.55024,5.079,220.95,696.5,0.73367,7.4547,406.17,1410.1,0,0
0.55573,5.1548,223.56,707.59,0.84103,7.7755,386.21,1440.2,0,0
0.55779,5.2048,225.8,716.52,0.83862,8.1308,359.58,1374.3,0,0
0.56031,5.2467,228.3,724.37,0.8264,8.2176,341.95,1286.6,0,0
0.56223,5.3021,230.72,732.29,0.82337,8.289,327.66,1202.7,0,0
0.56793,5.361,233.72,742.31,0.84007,7.8013,323.15,1122,0,0
0.57347,5.4255,236.83,752.82,0.83616,7.8299,334.69,1139.1,0,0
0.57434,5.4948,239.18,760.9,0.73672,7.6881,328.96,1078.5,0,0
0.57613,5.5669,241.51,768.86,0.7239,8.1302,329.89,1059.1,0,0
0.58421,5.6597,244.44,779.12,0.8271,9.1322,338.3,1107.7,0,0
0.58732,5.7421,247.32,789.37,0.84628,9.657,348.08,1154.7,0,0
0.58874,5.8237,250.57,800.46,0.77372,10.138,353.06,1176.2,0,0
0.59056,5.8873,253.8,812.05,0.70978,10.141,355.03,1197.8,0,0
0.59178,5.936,256.58,822.18,0.7172,9.7515,363.58,1239.2,0,0
0.59382,5.9934,259.67,834.97,0.73399,9.4817,379.49,1336.5,0,0
0.59687,6.0577,262.88,845.67,0.64131,8.9262,386.58,1345.4,0,0
0.6009,6.1142,265.27,854.01,0.6513,8.422,376.91,1307.1,0,0
0.60346,6.1845,267.62,861.5,0.64746,8.1983,359.76,1234.3,0,0
0.60635,6.2569,270.83,868.67,0.65495,8.3868,360.46,1145.3,0,0
0.60765,6.3156,273.55,877.59,0.67231,8.5703,359.16,1120.8,0,0
0.60698,6.3729,275.76,886.71,0.63422,8.5624,341.46,1046.8,0,0
0.60786,6.4571,278.64,895.9,0.6005,8.9783,333.48,1016.2,0,0
0.60855,6.5416,281.27,904.19,0.53228,9.5334,337.77,1015,0,0
0.61144,6.6105,283.54,912.14,0.55071,9.4834,335.89,1024.4,0,0
0.61822,6.6766,285.48,922.33,0.63775,9.3387,310.85,1084.9,0,0
0.61994,6.7267,287.75,931.9,0.63414,9.1679,302.87,1098.1,0,0
0.62347,6.7794,290.46,941.09,0.71063,9.0835,312.96,1099.5,0,0
0.64198,6.869,293.82,953.34,1.0748,9.193,322.86,1161.2,0,0
0.66853,6.9732,296.84,964.58,1.6075,9.6112,330.88,1220.7,0,0
0.69137,7.0454,299.09,973.28,2.0025,9.6844,329.56,1235.9,0,0
0.70562,7.1348,301.52,983.95,2.1393,10.161,337.83,1245.8,0,0
0.71274,7.2066,304.43,994,2.2426,10.593,349.65,1255.4,0,0
