X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.84077,11.927,18.747,2.8319,0.93491,1.5429,4.6618,0.38478,0,0
0.84591,11.934,18.701,2.8069,1.0062,1.642,4.7833,0.33947,0,0
0.85018,11.939,18.633,2.7792,1.0077,1.6249,4.7674,0.31601,0,0
0.85354,11.942,18.543,2.7528,0.99525,1.6018,4.8202,0.30714,0,0
0.85491,11.943,18.451,2.7274,0.92543,1.4973,4.9897,0.30671,0,0
0.85673,11.945,18.356,2.6971,0.80588,1.2976,5.097,0.30793,0,0
0.85805,11.947,18.279,2.6658,0.62953,1.0006,5.0085,0.30295,0,0
0.85939,11.949,18.205,2.6385,0.5442,0.91,4.7889,0.30407,0,0
0.85837,11.949,18.045,2.5853,0.41973,0.79199,4.951,0.29985,0,0
0.86045,11.951,17.943,2.5556,0.46142,0.85161,4.9236,0.29114,0,0
0.86507,11.957,17.868,2.5227,0.5396,0.95124,4.8006,0.2918,0,0
0.88032,11.98,17.659,2.4596,0.84478,1.348,4.552,0.28825,0,0
0.88526,11.985,17.547,2.4317,0.92765,1.4443,4.3479,0.27988,0,0
0.88861,11.99,17.388,2.4062,0.95666,1.5033,4.2147,0.2792,0,0
0.8908,11.994,17.266,2.3828,0.92556,1.5021,3.9838,0.28598,0,0
0.89204,11.994,17.17,2.3575,0.84403,1.3984,3.8431,0.27937,0,0
0.89231,11.992,17.094,2.3274,0.71794,1.1896,3.7644,0.27482,0,0
0.89096,11.988,17.03,2.3024,0.60083,0.98614,3.754,0.27482,0,0
0.89425,11.99,16.947,2.2773,0.60952,0.98084,3.6811,0.278,0,0
0.90098,11.995,16.828,2.2476,0.68835,1.0782,3.5628,0.28076,0,0
0.90789,12.002,16.728,2.2206,0.80999,1.2639,3.5667,0.28194,0,0
0.91093,12.001,16.587,2.1884,0.88245,1.3702,3.6042,0.28584,0,0
0.91534,11.999,16.475,2.1591,0.95338,1.479,3.6394,0.2919,0,0
0.91752,11.994,16.409,2.1338,0.93841,1.4966,3.5838,0.29296,0,0
0.91852,11.988,16.335,2.1067,0.85906,1.4325,3.6386,0.29245,0,0
0.91923,11.978,16.249,2.0809,0.76827,1.2861,3.7345,0.28731,0,0
0.91922,11.971,16.143,2.0486,0.65466,1.0736,3.8339,0.28095,0,0
0.92139,11.968,16.051,2.0127,0.662,1.0675,3.9199,0.28357,0,0
0.92585,11.97,15.956,1.9823,0.69267,1.1409,3.9825,0.28064,0,0
0.92824,11.966,15.845,1.9483,0.72238,1.1891,3.8672,0.27852,0,0
0.93009,11.962,15.738,1.8935,0.80253,1.2813,3.7522,0.28223,0,0
0.93291,11.961,15.615,1.8404,0.94559,1.4722,3.6798,0.29013,0,0
0.93306,11.957,15.534,1.8015,1.051,1.6017,3.4902,0.29155,0,0
0.93617,11.952,15.465,1.7623,1.1006,1.6217,3.3528,0.28853,0,0
0.93801,11.945,15.4,1.724,1.0777,1.5223,3.1637,0.28546,0,0
0.94294,11.944,15.324,1.6879,1.1521,1.5846,3.1443,0.2804,0,0
0.94964,11.946,15.227,1.6518,1.2341,1.7212,3.1566,0.27761,0,0
0.95589,11.946,15.126,1.6202,1.3137,1.8925,3.1782,0.27598,0,0
0.94824,11.932,15.037,1.5911,1.4292,2.0216,3.2175,0.27894,0,0
0.93768,11.921,14.945,1.5653,1.3848,1.9975,3.2102,0.27916,0,0
0.93785,11.924,14.846,1.5447,1.3837,2.0349,3.3253,0.27852,0,0
0.9417,11.93,14.777,1.5239,1.3549,2.0073,3.5137,0.27684,0,0
0.94226,11.933,14.716,1.4981,1.2001,1.7979,3.5448,0.27017,0,0
0.94291,11.935,14.623,1.4643,0.97193,1.455,3.428,0.26153,0,0
0.94392,11.937,14.494,1.4313,0.73995,1.218,3.4431,0.25762,0,0
0.94675,11.943,14.347,1.3982,0.7034,1.2183,3.4597,0.25942,0,0
0.95215,11.951,14.138,1.3655,0.72601,1.2641,3.3574,0.26216,0,0
0.95744,11.958,14.021,1.3323,0.71423,1.2488,3.2811,0.2704,0,0
0.96026,11.961,13.887,1.3028,0.73726,1.2567,3.2432,0.28419,0,0
0.96264,11.965,13.652,1.2735,0.75108,1.279,3.2609,0.29087,0,0
0.96657,11.969,13.502,1.2425,0.80404,1.3127,3.3259,0.28672,0,0
0.97691,11.981,13.37,1.2138,0.96731,1.4491,3.3674,0.28107,0,0
0.98317,11.987,13.242,1.1881,1.0344,1.478,3.3583,0.28644,0,0
0.98114,11.986,13.116,1.161,0.97711,1.4133,3.2912,0.2878,0,0
0.98288,11.988,12.952,1.131,1.0058,1.4299,3.2094,0.28536,0,0
1.0082,12.019,12.808,1.1055,1.4944,1.9885,3.3508,0.28531,0,0
1.0518,12.074,12.657,1.0823,2.3034,3.0257,3.4771,0.2907,0,0
1.0682,12.1,12.411,1.053,2.4086,3.3174,3.424,0.29413,0,0
1.0692,12.104,12.177,1.0214,2.2587,3.2419,3.3808,0.28914,0,0
1.0599,12.094,11.964,0.98914,2.2363,3.2798,3.3681,0.28905,0,0
1.0607,12.083,11.779,0.96176,2.3441,3.4092,3.3814,0.2884,0,0
1.0639,12.07,11.646,0.93928,1.889,2.8358,3.1608,0.2885,0,0
1.0613,12.054,11.51,0.91571,0.97765,1.6619,2.9302,0.28487,0,0
1.0587,12.034,11.397,0.89039,0.6038,1.0544,2.9007,0.28336,0,0
1.056,12.002,11.103,0.86438,0.51219,0.84142,2.8981,0.28214,0,0
1.0516,11.99,10.779,0.83232,0.43521,0.66005,2.9834,0.28255,0,0
1.0464,11.982,10.577,0.7969,0.20119,0.38588,3.109,0.27753,0,0
1.0412,11.974,10.382,0.76379,0.078183,0.2562,3.2259,0.27619,0,0
1.0357,11.966,10.04,0.7335,0.059705,0.22213,3.2961,0.27885,0,0
1.029,11.956,9.5084,0.70166,0.058151,0.21287,3.267,0.28305,0,0
1.0177,11.939,9.2241,0.66884,0.061448,0.22478,3.2321,0.28371,0,0
1.0031,11.914,9.0316,0.63419,0.064927,0.23101,3.1132,0.2759,0,0
0.98113,11.881,8.831,0.59752,0.067745,0.23246,3.0442,0.2738,0,0
0.96581,11.859,8.6571,0.56863,0.07029,0.24477,3.0374,0.27177,0,0
0.9583,11.848,8.487,0.54255,0.076994,0.26177,2.9848,0.27058,0,0
0.95305,11.84,8.3436,0.52605,0.077865,0.26092,2.9873,0.26774,0,0
0.94855,11.835,8.2795,0.51646,0.073522,0.24986,3.0385,0.265,0,0
0.94508,11.831,8.2428,0.5102,0.070562,0.24123,3.0355,0.26407,0,0
0.9359,11.82,8.2108,0.50343,0.072047,0.23565,2.9609,0.26602,0,0
0.91209,11.788,8.18,0.496,0.071605,0.24515,2.9254,0.26839,0,0
0.89558,11.215,7.8649,0.48724,0.064399,0.24382,2.8736,0.2671,0,0
0.85442,7.8784,6.233,0.46567,0.062557,0.24772,2.8231,0.26203,0,0
0.79013,3.0296,4.5495,0.44237,0.065364,0.26093,2.7866,0.26548,0,0
0.75511,1.4582,3.9078,0.42936,0.068154,0.27649,2.7742,0.27147,0,0
0.74461,1.2428,3.8283,0.42023,0.069352,0.27878,2.8419,0.27415,0,0
0.7386,1.1949,3.7987,0.41358,0.071545,0.26368,2.8642,0.27547,0,0
0.73106,1.1812,3.7763,0.40753,0.075302,0.26205,2.8425,0.27946,0,0
0.72241,1.1618,3.7539,0.40085,0.074461,0.25398,2.8767,0.28452,0,0
0.71631,1.153,3.7481,0.3948,0.071282,0.24369,2.9236,0.28097,0,0
0.71058,1.146,3.7516,0.38997,0.066838,0.23713,2.9626,0.27825,0,0
0.70612,1.14,3.7499,0.38578,0.062573,0.23349,2.9217,0.27513,0,0
0.70193,1.1342,3.7377,0.38044,0.05892,0.22438,2.8225,0.27217,0,0
0.69757,1.1286,3.7234,0.37393,0.055812,0.22044,2.8297,0.26677,0,0
0.69334,1.1225,3.701,0.36631,0.058987,0.22807,2.8511,0.26692,0,0
0.68846,1.1153,3.6845,0.35906,0.062621,0.23622,2.8351,0.26967,0,0
0.68198,1.1062,3.6796,0.3539,0.068608,0.23963,2.7687,0.26606,0,0
0.67628,1.0978,3.6762,0.34988,0.072021,0.23891,2.7759,0.26081,0,0
0.67245,1.092,3.6671,0.34717,0.071667,0.25771,2.8057,0.26067,0,0
0.66666,1.0842,3.655,0.34457,0.072238,0.2669,2.7865,0.26579,0,0
0.65844,1.0734,3.6356,0.34141,0.068793,0.27452,2.8011,0.26444,0,0
0.65329,1.0667,3.619,0.33715,0.066389,0.27689,2.8544,0.2624,0,0
0.64959,1.0612,3.6061,0.33229,0.062293,0.27622,2.8596,0.26483,0,0
0.64276,1.0516,3.5972,0.32766,0.060649,0.27455,2.8167,0.26807,0,0
0.63914,1.0461,3.5847,0.32336,0.060501,0.26335,2.7886,0.26654,0,0
0.63673,1.0424,3.5657,0.31941,0.060231,0.2535,2.7952,0.267,0,0
0.63408,1.0384,3.551,0.3157,0.062294,0.23903,2.7945,0.26487,0,0
0.63077,1.033,3.5359,0.31122,0.064924,0.23147,2.8304,0.2657,0,0
0.62709,1.027,3.5153,0.30702,0.066479,0.23021,2.8962,0.26992,0,0
0.62067,1.0164,3.5062,0.30229,0.065675,0.23232,2.984,0.26838,0,0
0.61556,1.0085,3.5024,0.29768,0.06496,0.23775,3.215,0.2678,0,0
0.61098,1.0025,3.4916,0.2934,0.062154,0.25206,3.3408,0.26426,0,0
0.60682,0.996,3.478,0.28973,0.058625,0.25543,3.3252,0.26438,0,0
0.60395,0.99041,3.4603,0.28612,0.055235,0.25089,3.1963,0.25812,0,0
0.60171,0.98634,3.4397,0.2827,0.05207,0.2397,3.171,0.24992,0,0
0.5978,0.98076,3.4218,0.28006,0.050614,0.23742,3.1429,0.2507,0,0
0.59165,0.97238,3.4034,0.27844,0.052312,0.23333,2.9235,0.24811,0,0
0.58538,0.9646,3.3923,0.27748,0.055272,0.22566,2.8256,0.24556,0,0
0.57898,0.95622,3.3848,0.27715,0.060076,0.23454,2.8448,0.24843,0,0
0.57012,0.94175,3.3726,0.27715,0.06512,0.24378,2.873,0.25871,0,0
0.559,0.92281,3.3486,0.27674,0.073684,0.26166,2.8233,0.26445,0,0
0.55192,0.91278,3.3214,0.27643,0.080979,0.2711,2.7573,0.26619,0,0
0.5457,0.90568,3.3059,0.27644,0.081144,0.27968,2.8019,0.27582,0,0
0.53995,0.89948,3.2962,0.27596,0.079203,0.28873,2.8812,0.27658,0,0
0.53692,0.89583,3.282,0.27547,0.077325,0.27947,2.9163,0.27276,0,0
0.53382,0.89096,3.2689,0.2752,0.073718,0.2732,3.0063,0.26853,0,0
0.53103,0.88645,3.2546,0.27508,0.065388,0.26727,3.1134,0.26951,0,0
0.52775,0.8803,3.2425,0.27477,0.056848,0.25502,3.1981,0.27064,0,0
0.52513,0.87654,3.2241,0.27444,0.055234,0.25202,3.2189,0.26566,0,0
0.52193,0.8722,3.2097,0.27444,0.056254,0.24181,3.2069,0.26916,0,0
0.51692,0.86609,3.195,0.27434,0.057893,0.25184,3.1682,0.26835,0,0
0.5103,0.85737,3.1846,0.27383,0.06528,0.27388,3.0999,0.26419,0,0
0.5007,0.84326,3.1748,0.27344,0.072675,0.27832,3.0389,0.25942,0,0
0.48967,0.82719,3.1672,0.27309,0.07671,0.27689,3.0337,0.25431,0,0
0.48287,0.81829,3.1607,0.27299,0.075422,0.26962,3.0702,0.25061,0,0
0.47812,0.81143,3.153,0.27277,0.073202,0.27765,3.0718,0.24548,0,0
0.47451,0.80535,3.1471,0.27241,0.070462,0.27723,3.0185,0.24721,0,0
0.47161,0.80175,3.1431,0.27238,0.06383,0.27682,3.0077,0.2502,0,0
0.46807,0.7983,3.1387,0.27257,0.059897,0.28278,3.0353,0.2572,0,0
0.46295,0.79275,3.1333,0.27258,0.062084,0.29178,3.0711,0.26456,0,0
0.45594,0.78403,3.1306,0.27246,0.066506,0.28989,3.0734,0.26741,0,0
0.44745,0.77165,3.1278,0.27233,0.069832,0.276,3.0541,0.27191,0,0
0.43792,0.75593,3.1251,0.27205,0.072092,0.26715,3.124,0.27469,0,0
0.4316,0.74607,3.1183,0.27189,0.075632,0.24733,3.1037,0.27585,0,0
0.42445,0.73615,3.1099,0.27174,0.073638,0.22566,3.0588,0.27527,0,0
0.41985,0.72904,3.1087,0.27167,0.069104,0.21182,3.0871,0.2746,0,0
0.41666,0.72357,3.1047,0.27157,0.066782,0.21316,3.1158,0.27438,0,0
0.41258,0.71855,3.0967,0.27168,0.064999,0.21514,3.1078,0.2742,0,0
0.40855,0.71314,3.0871,0.27166,0.062223,0.21079,3.067,0.27294,0,0
0.40154,0.70345,3.076,0.27127,0.055806,0.20793,3.0675,0.27121,0,0
0.39289,0.69027,3.0662,0.27112,0.056194,0.21564,3.1022,0.26802,0,0
0.38692,0.68125,3.0662,0.27106,0.058434,0.22527,3.0092,0.26622,0,0
0.3798,0.67094,3.0628,0.27105,0.059362,0.21995,2.9078,0.27179,0,0
0.36878,0.65636,3.06,0.27073,0.062337,0.21805,2.9379,0.27097,0,0
0.35978,0.64497,3.0639,0.27049,0.067605,0.2268,3.021,0.26799,0,0
0.35067,0.63474,3.0616,0.27038,0.074699,0.23611,3.0625,0.27049,0,0
0.34341,0.62668,3.0605,0.27044,0.079737,0.23998,3.0475,0.27177,0,0
0.33375,0.61436,3.0618,0.27058,0.079781,0.2356,3.0559,0.27079,0,0
0.32245,0.59747,3.0579,0.27028,0.077508,0.23965,3.059,0.26205,0,0
0.30739,0.57493,3.053,0.27016,0.075538,0.25022,3.0376,0.26448,0,0
0.29249,0.55766,3.0513,0.27006,0.072179,0.26099,2.964,0.27034,0,0
0.28546,0.54896,3.0465,0.27002,0.069606,0.26758,2.904,0.27199,0,0
0.27797,0.53912,3.0388,0.27011,0.064009,0.26902,2.8891,0.27195,0,0
0.26964,0.52842,3.0292,0.27033,0.061901,0.27422,2.8574,0.27173,0,0
0.26595,0.52199,3.0243,0.27025,0.060597,0.27569,2.8673,0.26963,0,0
0.26209,0.51618,3.0257,0.27046,0.058554,0.27024,2.8776,0.26764,0,0
0.25876,0.51028,3.0282,0.27042,0.059705,0.26252,2.9768,0.26474,0,0
0.25347,0.50125,3.0282,0.27011,0.058345,0.25612,3.0922,0.26108,0,0
0.2448,0.48881,3.0281,0.27001,0.057248,0.24947,3.1409,0.26011,0,0
0.23703,0.47883,3.0244,0.27006,0.056652,0.24876,3.1836,0.26497,0,0
0.23226,0.47273,3.0282,0.26984,0.057985,0.2633,3.3202,0.27592,0,0
0.22781,0.46646,3.0314,0.26977,0.059678,0.27632,3.3762,0.27694,0,0
0.22203,0.45866,3.0295,0.26996,0.063225,0.27165,3.352,0.2776,0,0
0.20874,0.4428,3.0295,0.27003,0.065264,0.2705,3.3937,0.27946,0,0
0.19688,0.42945,3.033,0.26977,0.067818,0.28101,3.4568,0.28162,0,0
0.19202,0.4228,3.0344,0.2695,0.069346,0.28332,3.4935,0.27653,0,0
0.18597,0.41513,3.0402,0.26925,0.07224,0.26827,3.4515,0.27352,0,0
0.15737,0.38044,3.034,0.26921,0.073774,0.25389,3.403,0.27401,0,0
0.1114,0.32144,3.0217,0.26902,0.072395,0.25852,3.32,0.27176,0,0
0.092835,0.29118,3.0218,0.26887,0.071233,0.25974,3.2678,0.27082,0,0
0.088341,0.28161,3.0225,0.26879,0.069912,0.26043,3.1698,0.26937,0,0
0.084508,0.27318,3.0202,0.26847,0.068278,0.26232,3.0817,0.2683,0,0
0.072882,0.25909,3.0193,0.26804,0.063368,0.26236,2.9601,0.26388,0,0
0.066744,0.25317,3.0245,0.26789,0.061469,0.26921,2.97,0.26183,0,0
0.065706,0.25223,3.0256,0.26801,0.056211,0.26619,3.0096,0.26435,0,0
0.065639,0.25198,3.0234,0.26799,0.055337,0.26384,2.9327,0.26557,0,0
0.065853,0.25269,3.0214,0.26801,0.058678,0.25807,2.8766,0.26641,0,0
0.066103,0.25351,3.016,0.26777,0.064031,0.26354,2.8982,0.26827,0,0
0.066316,0.25443,3.0147,0.26755,0.068769,0.29189,3.0167,0.26777,0,0
0.066469,0.2555,3.0214,0.26729,0.072656,0.30315,3.1622,0.26407,0,0
0.066558,0.2566,3.0213,0.26698,0.076882,0.31012,3.2094,0.25812,0,0
0.066568,0.25757,3.0226,0.26672,0.076891,0.32551,3.2518,0.25743,0,0
0.066485,0.25834,3.0274,0.26673,0.074196,0.33871,3.3516,0.25784,0,0
0.066431,0.25857,3.0269,0.26692,0.07156,0.33299,3.3329,0.25888,0,0
0.066489,0.25792,3.0259,0.26679,0.071242,0.30289,3.2696,0.25834,0,0
0.066283,0.25726,3.0245,0.26662,0.066523,0.28013,3.1,0.25832,0,0
0.065838,0.25706,3.0257,0.26646,0.062476,0.27101,3.0733,0.26008,0,0
0.065769,0.25772,3.0292,0.26619,0.061755,0.26405,3.119,0.25705,0,0
0.065903,0.25888,3.0299,0.26599,0.061787,0.26076,3.0893,0.25006,0,0
0.065869,0.25942,3.0334,0.26578,0.059211,0.25835,3.1664,0.24103,0,0
0.065722,0.25937,3.0395,0.2654,0.056583,0.26497,3.2355,0.23803,0,0
0.065704,0.2592,3.0375,0.26521,0.05994,0.28424,3.1886,0.23984,0,0
0.065814,0.25971,3.0354,0.26526,0.063915,0.29732,3.0705,0.24305,0,0
0.065875,0.25972,3.0364,0.2654,0.064698,0.28801,2.97,0.24627,0,0
0.065718,0.2595,3.039,0.26536,0.061615,0.27344,2.9698,0.25277,0,0
0.06562,0.25926,3.0386,0.26525,0.06314,0.27316,2.8791,0.2609,0,0
0.065699,0.25924,3.0362,0.2651,0.068892,0.27607,2.7746,0.26812,0,0
0.065537,0.25958,3.0385,0.26489,0.068167,0.27153,2.8833,0.2691,0,0
0.065362,0.25994,3.044,0.26472,0.066185,0.26669,3.0143,0.26844,0,0
0.065429,0.26044,3.0465,0.26471,0.065455,0.26843,3.0787,0.27048,0,0
0.065556,0.2609,3.0499,0.26482,0.06802,0.27207,3.1439,0.2702,0,0
0.065753,0.26098,3.0532,0.26475,0.069512,0.27196,3.2563,0.26813,0,0
0.065798,0.26119,3.0545,0.26477,0.064566,0.27279,3.2923,0.26857,0,0
0.06573,0.26161,3.0586,0.26493,0.062825,0.26515,3.2287,0.27299,0,0
0.065709,0.26186,3.0634,0.2653,0.062801,0.25908,3.2208,0.27855,0,0
0.065695,0.26197,3.0674,0.26508,0.064366,0.25907,3.273,0.27445,0,0
0.065729,0.26192,3.0662,0.26489,0.066115,0.25678,3.1637,0.27093,0,0
0.065466,0.26153,3.0658,0.26523,0.062824,0.25056,3.0227,0.27576,0,0
0.065317,0.26122,3.0631,0.26568,0.062317,0.23957,2.9492,0.27905,0,0
0.065453,0.26107,3.0644,0.26585,0.066068,0.2469,2.923,0.27917,0,0
0.065685,0.26146,3.0659,0.26581,0.071762,0.25899,2.8372,0.27597,0,0
0.066057,0.26185,3.0626,0.26591,0.076078,0.27208,2.704,0.28118,0,0
0.066125,0.26215,3.0607,0.266,0.074382,0.28149,2.743,0.28488,0,0
0.066243,0.26206,3.0673,0.26598,0.077964,0.28695,2.8912,0.27987,0,0
0.066334,0.26196,3.073,0.26592,0.081149,0.2896,3.0159,0.273,0,0
0.066407,0.26192,3.0769,0.26607,0.079752,0.28059,3.0408,0.27108,0,0
0.066335,0.26212,3.078,0.26593,0.073334,0.26669,3.0395,0.26939,0,0
0.066326,0.26311,3.075,0.26614,0.067733,0.26429,3.0453,0.26945,0,0
0.066311,0.2639,3.0707,0.26633,0.068659,0.26684,3.032,0.27225,0,0
0.066214,0.26355,3.0706,0.26604,0.065902,0.26031,2.9622,0.27119,0,0
0.066281,0.26324,3.0714,0.26621,0.064613,0.25805,2.9506,0.2742,0,0
0.066461,0.26341,3.0652,0.26642,0.066048,0.26772,2.9776,0.27473,0,0
0.066773,0.26395,3.0669,0.26634,0.070987,0.28898,3.1166,0.27269,0,0
0.066962,0.26484,3.0692,0.26627,0.071451,0.29047,3.2086,0.26701,0,0
0.067227,0.26564,3.0788,0.26675,0.073721,0.28585,3.3605,0.26677,0,0
0.067419,0.26644,3.0859,0.26728,0.076365,0.29794,3.4793,0.27486,0,0
0.067568,0.26644,3.0866,0.2674,0.076576,0.30188,3.4494,0.27473,0,0
0.067557,0.26629,3.0893,0.26765,0.074405,0.29138,3.4102,0.27305,0,0
0.067474,0.26607,3.0886,0.26794,0.069412,0.26838,3.2649,0.27769,0,0
0.067197,0.26583,3.0868,0.26776,0.064802,0.25434,3.1984,0.27859,0,0
0.066864,0.26608,3.0905,0.26742,0.057785,0.25272,3.109,0.27219,0,0
0.066516,0.26616,3.0957,0.26739,0.05547,0.25607,3.02,0.26676,0,0
0.066165,0.26606,3.099,0.26736,0.052669,0.26351,3.0091,0.26536,0,0
0.06612,0.26617,3.1003,0.26693,0.052165,0.27725,3.0233,0.2612,0,0
0.066409,0.26655,3.1012,0.26686,0.057734,0.29855,3.1334,0.25486,0,0
0.06648,0.26801,3.1041,0.26693,0.062864,0.32349,3.2657,0.25596,0,0
0.066545,0.26833,3.1017,0.267,0.067298,0.31849,3.2312,0.26001,0,0
0.066817,0.26823,3.0999,0.26702,0.071455,0.30896,3.1984,0.26197,0,0
0.067035,0.2688,3.0979,0.267,0.074411,0.31025,3.1743,0.26334,0,0
0.067041,0.26882,3.0964,0.26688,0.073807,0.30557,3.1416,0.26477,0,0
0.066999,0.26888,3.0944,0.26691,0.068142,0.28885,3.0701,0.27025,0,0
0.067083,0.26857,3.0945,0.26716,0.070068,0.26308,2.9745,0.27305,0,0
0.066949,0.26807,3.0953,0.26741,0.073431,0.26866,2.9726,0.27255,0,0
0.066757,0.26792,3.0983,0.26756,0.071477,0.27212,3.0077,0.27039,0,0
0.066607,0.26831,3.096,0.26781,0.06807,0.26705,2.9961,0.27073,0,0
0.066652,0.26844,3.0896,0.268,0.067582,0.26195,2.933,0.2731,0,0
0.066931,0.2689,3.0834,0.26815,0.07183,0.27787,2.8498,0.27033,0,0
0.067181,0.26982,3.0834,0.26808,0.072434,0.30264,2.7941,0.26558,0,0
0.067224,0.26934,3.0878,0.26842,0.069357,0.30245,2.8564,0.27052,0,0
0.067291,0.26855,3.089,0.26851,0.07067,0.29543,2.8468,0.27624,0,0
0.067195,0.26834,3.0857,0.26831,0.073937,0.29232,2.8627,0.27459,0,0
0.067018,0.26847,3.0828,0.26829,0.073884,0.29051,2.9345,0.2732,0,0
0.066885,0.26886,3.0841,0.26831,0.068911,0.27534,3.0682,0.27512,0,0
0.066811,0.26947,3.083,0.26832,0.064628,0.26008,3.1166,0.27966,0,0
0.066649,0.26983,3.0835,0.26851,0.064048,0.25732,3.0161,0.27769,0,0
0.066644,0.27008,3.0912,0.26862,0.060581,0.25656,3.1039,0.27752,0,0
0.066642,0.27055,3.0931,0.26861,0.057961,0.25651,3.2372,0.28062,0,0
0.066633,0.27042,3.0938,0.26875,0.059018,0.2524,3.3377,0.28369,0,0
0.066782,0.27068,3.0962,0.2688,0.06292,0.25174,3.3524,0.28423,0,0
0.067111,0.27147,3.098,0.2687,0.068277,0.25111,3.3708,0.28047,0,0
0.067494,0.27171,3.0989,0.26877,0.072834,0.24567,3.3782,0.27647,0,0
0.067652,0.27192,3.0976,0.26889,0.076534,0.25282,3.2309,0.2735,0,0
0.067579,0.27205,3.0965,0.26891,0.077321,0.25544,3.0782,0.27228,0,0
0.067493,0.27223,3.0994,0.26869,0.076704,0.25648,3.0214,0.27062,0,0
0.067375,0.27273,3.1016,0.26874,0.07429,0.25943,3.046,0.2697,0,0
0.06707,0.2728,3.1008,0.26897,0.066782,0.2535,3.0772,0.27353,0,0
0.066809,0.27274,3.1043,0.26893,0.06089,0.25702,3.1716,0.27372,0,0
0.066673,0.27255,3.1056,0.2688,0.059985,0.2525,3.2089,0.26996,0,0
0.066634,0.27266,3.1105,0.26873,0.060718,0.24793,3.3382,0.26706,0,0
0.066767,0.27288,3.1159,0.26897,0.062864,0.25267,3.3921,0.26772,0,0
0.067249,0.27379,3.1172,0.26858,0.075774,0.28095,3.2943,0.26255,0,0
0.067274,0.27402,3.1228,0.26848,0.078988,0.29332,3.2772,0.26274,0,0
0.067229,0.27481,3.128,0.26837,0.073905,0.31754,3.2108,0.26452,0,0
0.06742,0.276,3.1278,0.26842,0.067342,0.32746,3.0861,0.25627,0,0
0.067505,0.27692,3.1247,0.26861,0.064869,0.32574,3.1286,0.26531,0,0
0.067671,0.277,3.1215,0.26871,0.066357,0.31627,3.0653,0.26576,0,0
0.067823,0.2773,3.1214,0.26875,0.068935,0.31156,3.0317,0.26463,0,0
0.067916,0.27774,3.119,0.26872,0.070506,0.30777,3.0005,0.27206,0,0
0.068031,0.27746,3.1136,0.26851,0.072432,0.30768,3.0254,0.27794,0,0
0.068142,0.27718,3.1092,0.26822,0.074235,0.3001,3.0002,0.2729,0,0
0.067981,0.27765,3.1064,0.26818,0.072825,0.28629,2.9817,0.26898,0,0
0.067858,0.2775,3.104,0.26822,0.069021,0.28044,3.0414,0.26963,0,0
0.067796,0.27681,3.0986,0.26799,0.067277,0.27102,2.9984,0.26639,0,0
0.067794,0.27679,3.0932,0.2678,0.06688,0.26429,2.9747,0.258,0,0
0.067578,0.2769,3.0895,0.26765,0.063097,0.25696,2.9648,0.25621,0,0
0.06757,0.2767,3.0873,0.26755,0.062246,0.24414,2.9621,0.26054,0,0
0.067671,0.27656,3.0889,0.26765,0.066157,0.23653,2.9685,0.26098,0,0
0.068006,0.27681,3.0884,0.26781,0.074236,0.24593,2.9531,0.2625,0,0
0.068302,0.2766,3.0909,0.26796,0.080129,0.25627,3.0139,0.26866,0,0
0.068453,0.2771,3.0931,0.26803,0.081581,0.26853,3.0795,0.27283,0,0
0.068599,0.27799,3.0985,0.26819,0.083963,0.28443,3.1417,0.2747,0,0
0.06876,0.27846,3.0975,0.26847,0.085449,0.3048,3.1753,0.28041,0,0
0.068931,0.27853,3.096,0.26847,0.081619,0.30599,3.1514,0.2809,0,0
0.068829,0.27817,3.0975,0.26848,0.07193,0.29116,3.1164,0.2791,0,0
0.068582,0.27794,3.1007,0.26845,0.064308,0.28507,3.0736,0.27628,0,0
0.068187,0.27764,3.0986,0.2685,0.058671,0.27443,3.0083,0.27794,0,0
0.06802,0.27658,3.0902,0.26845,0.05708,0.26337,2.8494,0.27311,0,0
0.067949,0.27568,3.0801,0.26859,0.05631,0.24711,2.8121,0.26643,0,0
0.06791,0.27492,3.0785,0.26889,0.056281,0.23741,2.8577,0.26647,0,0
0.067964,0.27369,3.0834,0.26902,0.059435,0.23527,2.968,0.26826,0,0
0.068065,0.27265,3.0869,0.26891,0.06377,0.23207,3.0742,0.26722,0,0
0.068127,0.27266,3.0905,0.26885,0.07034,0.23264,3.1702,0.26583,0,0
0.067918,0.27268,3.0948,0.26895,0.069185,0.22417,3.3639,0.26841,0,0
0.067946,0.27255,3.0956,0.26912,0.066466,0.21704,3.4124,0.26901,0,0
0.068033,0.27214,3.0936,0.26932,0.064967,0.21489,3.3764,0.26878,0,0
0.067983,0.27188,3.0925,0.26941,0.062154,0.22763,3.301,0.2649,0,0
0.067914,0.27197,3.0941,0.26967,0.05874,0.24704,3.2353,0.26524,0,0
0.067934,0.27213,3.0924,0.27007,0.05533,0.24756,3.2035,0.26559,0,0
0.067969,0.27213,3.0876,0.27037,0.057624,0.25402,3.0906,0.26671,0,0
0.067846,0.27148,3.0908,0.27065,0.057924,0.26265,3.0916,0.27078,0,0
0.067744,0.27079,3.0998,0.27082,0.058084,0.27001,3.1964,0.27342,0,0
0.067676,0.27086,3.1077,0.27077,0.058497,0.26731,3.2767,0.27382,0,0
0.067718,0.27127,3.1119,0.27067,0.057678,0.25916,3.3278,0.27298,0,0
0.067689,0.27129,3.1129,0.27054,0.058191,0.25618,3.2927,0.27037,0,0
