X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.79308,6.6513,348.58,414.35,0.676,10.878,671.25,1071.6,0,0
0.79573,6.7277,352.21,421.56,0.66091,10.317,605.97,978.48,0,0
0.79852,6.8344,356.7,429,0.6622,10.74,578.72,933.21,0,0
0.80452,6.9119,361.62,436.66,0.73965,10.53,554.41,910.67,0,0
0.81095,6.961,365.72,444.08,0.82369,9.9272,522.08,898.65,0,0
0.81321,7.015,369.23,451.43,0.86864,9.6159,510.14,890.72,0,0
0.81277,7.0785,374.74,459.88,0.84811,9.5783,536.63,921.12,0,0
0.81354,7.1498,379.25,469.62,0.82398,9.513,554.59,971.97,0,0
0.81428,7.2256,382.81,478.13,0.8201,8.9547,535.64,993.82,0,0
0.81695,7.2974,386.87,484.82,0.76219,8.8447,518.65,974.05,0,0
0.81832,7.3551,391.16,491.19,0.6774,9.0427,523.13,953.07,0,0
0.81938,7.3964,394.51,497.63,0.67794,8.7939,519.82,934.71,0,0
0.82322,7.449,398.84,505.86,0.73066,8.5528,495.98,930.4,0,0
0.82472,7.5265,406.05,515.84,0.73099,8.6718,550.49,935.29,0,0
0.82729,7.6127,413.35,526.06,0.72795,8.8149,625.99,969.6,0,0
0.83116,7.6957,420.68,535.53,0.75895,9.0443,691.51,1025.8,0,0
0.83132,7.7647,427.82,542.85,0.76839,9.3149,748.63,1045,0,0
0.831,7.8303,433.77,550.27,0.7538,9.817,801.18,1064.5,0,0
0.83342,7.9197,440.98,562.16,0.75875,10.582,859.49,1138.4,0,0
0.83611,7.9971,446.15,572.37,0.80462,10.595,818.88,1143,0,0
0.83521,8.067,450.9,580.61,0.81104,10.408,767.75,1103.2,0,0
0.83564,8.1708,457.08,591.32,0.80997,10.966,745.52,1128.4,0,0
0.83648,8.2747,462.11,600.13,0.85633,11.769,704.37,1159.6,0,0
0.83638,8.3575,466.81,607.68,0.87245,12.209,681.82,1164.8,0,0
0.83759,8.4217,471.49,616.39,0.855,11.856,637.03,1104.3,0,0
0.83716,8.4747,476.42,628.76,0.81633,11.611,638.88,1155.3,0,0
0.83786,8.5411,482.44,639.82,0.81282,11.645,670.84,1222.1,0,0
0.83755,8.5859,488.95,650.17,0.77241,10.556,683.64,1225,0,0
0.83869,8.6198,493.93,656.78,0.76046,9.3661,692.06,1196.5,0,0
0.84204,8.6718,500.63,665.54,0.8066,9.1333,754.35,1250,0,0
0.84303,8.7336,507.3,678.47,0.82682,9.4639,814.37,1356.1,0,0
0.84136,8.7649,511.88,686.82,0.83902,9.3105,824.12,1287.3,0,0
0.8424,8.7861,516.29,693.27,0.82959,8.7907,801.85,1209.5,0,0
0.84634,8.8139,521.29,704.67,0.87523,8.7959,779.6,1246.6,0,0
0.84702,8.8781,527.57,717.47,0.84859,9.5209,803.81,1366.8,0,0
0.848,8.9393,533.09,728.73,0.79053,9.7383,765.09,1398.8,0,0
0.85028,9.007,537.62,736.6,0.76518,9.9748,720.67,1300.3,0,0
0.84877,9.0449,539.41,741.75,0.74609,10.548,687.87,1260.1,0,0
0.84603,9.0787,542.32,749.02,0.70737,10.726,664.66,1282.4,0,0
0.84254,9.1333,546.82,756.5,0.65336,11.196,650.76,1194,0,0
0.84185,9.1963,551.6,765.05,0.66332,11.256,630.63,1118,0,0
0.84197,9.2285,554.24,772.39,0.66558,11.027,611.43,1074.4,0,0
0.83255,9.284,556.08,778.53,0.65505,11.048,588.27,1055.2,0,0
0.82501,9.3506,559.7,788.89,0.66601,11.46,626.74,1148.2,0,0
0.82154,9.3887,562.74,797.1,0.71909,11.946,653.5,1168.1,0,0
0.81844,9.424,564.96,805.11,0.74802,11.983,662.87,1206.2,0,0
0.81761,9.4284,567.6,811.21,0.74339,11.42,661.29,1181.2,0,0
0.81872,9.4295,571.8,820.6,0.75495,10.976,696.75,1211.7,0,0
0.82247,9.4335,576.44,831.06,0.85938,10.019,774.99,1296.7,0,0
0.82127,9.4464,580.36,841.93,0.873,8.8915,785.27,1308.1,0,0
0.82332,9.4542,582.76,851.02,0.92012,8.4133,767.81,1324.1,0,0
0.82318,9.4296,584.55,857.24,0.94352,7.7363,732.44,1267.8,0,0
0.816,9.4121,585.47,861.82,0.91018,7.064,670.76,1217.4,0,0
0.80901,9.4079,585.77,866.03,0.86437,6.6113,584.95,1118.9,0,0
0.80347,9.4094,585.78,870.42,0.7189,6.3995,465.98,997.15,0,0
0.80303,9.3932,585.14,874.15,0.71451,6.1941,379.5,863.81,0,0
0.80477,9.3501,583.98,874.5,0.66353,5.3644,313.41,703.06,0,0
0.80505,9.3081,583.02,876.12,0.61689,4.6878,273.8,622.82,0,0
0.79842,9.2753,581.37,878.55,0.5942,4.3739,254.42,605.18,0,0
0.78613,9.2466,580.43,879.23,0.57647,4.0394,236.41,554.58,0,0
0.77089,9.0911,575.26,877.25,0.56059,2.7777,175.33,387.67,0,0
0.76247,8.9152,568.31,874.96,0.50104,2.568,170.12,360.57,0,0
0.75386,8.8251,563.5,872.82,0.44288,2.3859,149.95,301.42,0,0
0.74971,8.776,560.4,870.44,0.42875,2.1084,120.92,201.09,0,0
0.74638,8.7256,557.34,867.49,0.41785,1.7822,87.544,123.34,0,0
0.74083,8.6757,553,864.03,0.39114,1.5048,59.839,68.756,0,0
0.73692,8.6373,548.99,860.31,0.38043,1.3067,50.594,41.537,0,0
0.73449,8.5977,546.35,857.72,0.38556,1.1212,29.778,16.053,0,0
0.73102,8.5555,543.44,855.29,0.41297,1.0133,13.41,5.7146,0,0
0.72729,8.5111,540.72,851.91,0.45652,1.0077,9.647,4.4244,0,0
0.72461,8.4622,537.94,847.88,0.51001,1.0451,9.4096,4.1782,0,0
0.725,8.4214,535.11,844.07,0.56332,1.1114,8.8811,3.0413,0,0
0.72546,8.3705,531.57,840.01,0.60034,1.1808,8.74,2.4995,0,0
0.72481,8.3271,528.22,836.78,0.61663,1.2098,9.3273,2.5596,0,0
0.72383,8.2613,524.15,834.01,0.61631,1.228,9.4241,2.6125,0,0
0.72025,8.1843,519.95,830.28,0.58149,1.2275,9.5396,2.654,0,0
0.71911,8.1391,514.61,824.32,0.54687,1.2192,9.5782,2.7458,0,0
0.71785,8.1104,509.76,818.59,0.50561,1.1778,10.12,2.8426,0,0
0.71566,8.0848,506.54,814.82,0.45654,1.1414,10.577,2.9383,0,0
0.71589,8.0583,503.96,812.05,0.45067,1.131,10.651,2.9623,0,0
0.7153,8.0174,500.63,807.8,0.44995,1.1362,10.776,2.9687,0,0
0.71471,7.9575,496.81,802.08,0.45342,1.1675,10.543,2.9796,0,0
0.71214,7.8687,492.71,796.98,0.4228,1.1278,10.462,2.9541,0,0
0.70851,7.8024,488.28,792.39,0.38424,1.0908,9.9258,2.9251,0,0
0.70657,7.7583,485.38,788.4,0.3843,1.0626,9.3393,2.8954,0,0
0.7038,7.7164,482.87,784.16,0.38149,1.062,8.8207,2.8743,0,0
0.70121,7.6544,479.61,779.22,0.36876,1.0493,8.7043,2.8484,0,0
0.70015,7.5963,476.52,775.13,0.37709,1.0129,9.1075,2.8077,0,0
0.6986,7.5358,472.6,769.28,0.41498,1.0256,9.5508,2.869,0,0
0.69773,7.4688,469.06,762.09,0.47021,1.0294,9.773,2.9401,0,0
0.69386,7.3991,464.83,755.22,0.47692,0.98725,10.075,2.9714,0,0
0.68854,7.3329,459.95,748.31,0.45364,0.92386,10.546,2.9761,0,0
0.68451,7.2529,456.23,742.11,0.44315,0.89312,10.515,2.9926,0,0
0.68173,7.1704,451.15,736.45,0.45427,0.89531,10.52,3.0473,0,0
0.67994,7.1019,444.8,731.08,0.43421,0.88407,10.221,2.9928,0,0
0.67793,7.0567,441.07,726.02,0.39139,0.89327,10.143,2.9415,0,0
0.67602,6.9844,437.48,719.84,0.38133,0.93215,10.233,2.9256,0,0
0.67404,6.8321,431.45,711.78,0.39996,0.95712,10.232,2.8897,0,0
0.67062,6.7063,423.9,703.74,0.41656,0.96525,10.21,2.8322,0,0
0.66739,6.6496,418.27,697.75,0.41442,0.98018,9.7996,2.7109,0,0
0.66501,6.5938,413.81,691.96,0.44858,1.0206,9.7638,2.6837,0,0
0.66044,6.5118,408.87,686.94,0.46701,1.0284,9.9152,2.6842,0,0
0.65895,6.4349,404.8,681.2,0.48238,1.0242,10.042,2.6218,0,0
0.65259,6.3537,399.09,670.82,0.4628,1.0102,10.11,2.6336,0,0
0.64473,6.2899,393.98,660.72,0.44651,1.0199,10.163,2.7281,0,0
0.6429,6.2341,388.59,652.08,0.45191,1.0194,10.42,2.8166,0,0
0.64132,6.1591,382.63,643.71,0.44191,1.0108,10.632,2.8468,0,0
0.64063,6.071,377.52,635.8,0.45371,1.0051,10.638,2.9122,0,0
0.6378,5.9989,373.57,628.92,0.43806,0.97712,10.385,2.9696,0,0
0.63225,5.9419,369.55,623.28,0.43539,0.96748,10.076,2.8997,0,0
0.62721,5.858,365.16,615.17,0.43628,0.96517,10.071,2.8329,0,0
0.62361,5.7627,359.77,606.06,0.41685,0.9654,9.9001,2.9313,0,0
0.61862,5.6841,354.32,598.18,0.3898,0.929,9.9774,3.0348,0,0
0.61437,5.6058,348.73,591.15,0.36042,0.90218,11.017,2.9866,0,0
0.61194,5.5379,343.08,582.29,0.35828,0.92096,11.377,2.9457,0,0
0.60726,5.4331,336.24,570.45,0.3559,0.93099,11.445,3.0587,0,0
0.60354,5.3462,330.41,560.78,0.35691,0.90257,11.699,3.0954,0,0
0.60177,5.2585,324.29,551.99,0.35761,0.87896,11.873,2.9282,0,0
0.60139,5.1812,318.61,543.98,0.38317,0.8996,12.061,2.8044,0,0
0.60089,5.1102,314.52,536.23,0.39625,0.90044,11.044,2.7544,0,0
0.59961,5.0434,310.34,529.29,0.42733,0.90507,10.894,2.7425,0,0
0.59681,4.9672,306.72,522.07,0.45013,0.92061,10.79,2.7166,0,0
0.59393,4.8609,302.23,514.64,0.46827,0.95235,10.326,2.8063,0,0
0.58945,4.7845,297.31,506.98,0.49118,0.97129,10.48,2.8918,0,0
0.58343,4.736,293.24,499.56,0.46151,0.94851,10.319,2.8608,0,0
0.57986,4.6806,289.73,492.2,0.44451,0.95238,10.26,2.845,0,0
0.57907,4.6166,284.24,483.75,0.43376,0.97145,10.223,2.8599,0,0
0.57907,4.5456,279.76,474.01,0.46625,1.0123,10.752,2.8709,0,0
0.5778,4.4684,276.22,465.5,0.49489,1.0386,11.158,2.8036,0,0
0.57585,4.397,272.17,458.81,0.48802,1.0303,11.653,2.8095,0,0
0.57534,4.3392,267.92,452.44,0.51422,1.04,12.491,2.8354,0,0
0.57244,4.2947,264.61,445.99,0.52837,1.0109,13.269,2.9268,0,0
0.56952,4.2412,260.32,437.76,0.53818,0.98125,13.644,2.9383,0,0
0.57053,4.1637,253.13,427.78,0.55869,0.97008,13.483,2.8658,0,0
0.57043,4.0791,245.85,417.56,0.57938,0.96463,13.49,2.797,0,0
0.56695,3.9957,238.55,408.09,0.57937,0.95136,13.366,2.8194,0,0
0.56423,3.9225,231.44,400.77,0.54438,0.91188,12.956,2.9563,0,0
0.56197,3.8548,225.51,393.36,0.54255,0.94454,12.615,2.9856,0,0
0.55843,3.764,218.31,381.47,0.53505,0.95968,12.266,3.0653,0,0
0.55496,3.6838,213.12,371.26,0.49063,0.91644,12.03,3.2427,0,0
0.55452,3.61,208.39,363.02,0.49017,0.94906,12.309,3.4573,0,0
0.55363,3.5035,202.18,352.31,0.54133,1.0388,12.088,3.4875,0,0
0.55034,3.3932,197.07,343.44,0.57615,1.0952,11.281,3.3903,0,0
0.54773,3.3055,192.25,335.76,0.58528,1.1315,10.959,3.3583,0,0
0.54408,3.2327,187.25,326.87,0.56561,1.1412,10.639,3.2978,0,0
0.54118,3.164,181.95,314.13,0.5384,1.1289,10.411,3.2063,0,0
0.53836,3.0848,175.62,302.57,0.48696,1.0533,9.9958,3.0631,0,0
0.53787,3.0286,168.78,291.71,0.45461,0.97937,10.091,2.9212,0,0
0.5353,2.976,163.28,284.24,0.45727,0.95201,10.656,2.8548,0,0
0.52996,2.8966,155.4,273.92,0.44828,0.88754,11.309,2.8545,0,0
0.52606,2.806,147.46,259.77,0.46352,0.85959,12.009,2.8864,0,0
0.52424,2.7462,141.68,250.44,0.49745,0.88385,11.977,2.9028,0,0
0.52193,2.6928,136.46,242.75,0.49821,0.88441,12.1,2.9518,0,0
0.51756,2.6344,130.72,230.05,0.46578,0.8456,12.013,3.0925,0,0
0.51561,2.5455,124.01,216.63,0.45158,0.83901,11.811,3.186,0,0
0.51264,2.4565,118.02,204.72,0.4412,0.86323,11.281,3.1362,0,0
0.51018,2.3554,112.25,195.45,0.44485,0.88589,10.642,3.0769,0,0
0.51022,2.2686,108.1,188.1,0.46347,0.91685,10.533,3.0257,0,0
0.50982,2.2068,103.99,179.31,0.46316,0.92428,9.947,3.0209,0,0
0.5073,2.1255,98.932,170.99,0.44638,0.93411,9.751,3.0604,0,0
0.50347,2.0324,93.233,161.34,0.41842,0.90966,10.018,3.0153,0,0
0.50195,1.9559,88.198,151.59,0.45016,0.93227,9.9813,3.0028,0,0
0.50109,1.8543,83.581,143.27,0.47168,0.94216,10.06,3.072,0,0
0.49941,1.7463,77.531,131.32,0.44796,0.92715,10.36,3.1981,0,0
0.49772,1.6627,72.13,121.54,0.47494,0.97481,10.951,3.1653,0,0
0.49666,1.5819,66.619,111.34,0.53343,1.0195,11.231,3.1285,0,0
0.49522,1.5189,60.974,102.93,0.57698,1.0628,10.735,3.2221,0,0
0.49152,1.4621,54.182,91.673,0.54447,1.0174,10.761,3.2935,0,0
0.48419,1.4057,45.706,79.139,0.51853,0.97265,11.189,3.306,0,0
0.48204,1.3531,39.158,66.625,0.52258,0.96132,11.408,3.293,0,0
0.47641,1.2915,34.617,56.054,0.4904,0.92589,11.294,3.3414,0,0
0.47128,1.2422,30.851,48.635,0.43175,0.88759,11.13,3.3296,0,0
0.47113,1.2129,28.272,42.724,0.4244,0.89417,11.253,3.2348,0,0
0.47241,1.1819,25.721,36.351,0.47908,0.96032,10.988,3.2076,0,0
0.47163,1.1362,23.123,29.851,0.46562,0.96568,10.543,3.1779,0,0
0.46842,1.092,20.838,23.946,0.43985,0.92887,10.042,3.0965,0,0
0.46718,1.0724,19.54,21.341,0.47752,0.94591,9.3604,3.0227,0,0
0.46533,1.0571,17.722,17.901,0.49684,0.95469,9.0211,3.0041,0,0
0.46532,1.0421,16.107,12.865,0.47696,0.92935,9.1013,3.0213,0,0
0.46611,1.025,14.467,9.0032,0.44942,0.87525,9.4597,3.0588,0,0
0.46393,1.0091,13.107,6.2463,0.44608,0.86645,9.9387,3.0595,0,0
0.46234,0.99775,12.655,4.8729,0.43813,0.87654,10.312,3.0399,0,0
0.46239,0.98714,11.634,3.615,0.40432,0.84938,10.695,3.0881,0,0
0.46508,0.98222,10.81,3.1089,0.43778,0.87505,10.549,3.1198,0,0
0.4664,0.98032,10.618,3.0483,0.45058,0.8623,10.216,3.1313,0,0
0.46678,0.97865,10.617,3.0388,0.43126,0.84767,9.893,3.0619,0,0
0.4684,0.97876,10.619,2.9887,0.48127,0.89345,9.6783,3.061,0,0
0.46954,0.97892,10.646,2.9678,0.52551,0.92696,10.082,3.1176,0,0
0.46997,0.9782,10.668,2.9725,0.53853,0.94093,10.291,3.095,0,0
0.47124,0.97953,10.661,2.9797,0.53716,0.95912,10.412,3.1098,0,0
0.4723,0.98092,10.665,2.9849,0.57547,1.0198,10.594,3.1471,0,0
0.47257,0.98053,10.701,2.9906,0.62694,1.083,11.101,3.2058,0,0
0.4691,0.97518,10.751,3.0015,0.57747,1.0393,11.527,3.2986,0,0
0.46592,0.96945,10.784,3.0095,0.52739,0.98978,11.521,3.3407,0,0
0.46572,0.96809,10.78,3.0144,0.53091,1.0059,11.576,3.4055,0,0
0.46544,0.96754,10.782,3.0163,0.49946,0.98616,11.862,3.3506,0,0
0.46562,0.96746,10.78,3.016,0.44673,0.95608,11.86,3.2809,0,0
0.46544,0.96622,10.775,3.0168,0.40296,0.93066,11.078,3.2736,0,0
0.46452,0.96474,10.759,3.0231,0.41332,0.96726,10.291,3.2799,0,0
0.46461,0.96255,10.737,3.0253,0.43007,1.0022,9.6233,3.2567,0,0
0.46389,0.9604,10.718,3.0252,0.41375,0.97584,9.4174,3.1785,0,0
0.46472,0.95988,10.727,3.0268,0.43539,0.98161,9.6662,3.1795,0,0
0.46556,0.95917,10.761,3.0295,0.45235,1.0003,10.167,3.2504,0,0
0.46768,0.96041,10.787,3.033,0.4681,1.0107,10.706,3.2801,0,0
0.46984,0.96088,10.819,3.0355,0.49149,1.013,11.13,3.174,0,0
0.47001,0.95945,10.856,3.0349,0.49329,1.0001,11.74,3.0902,0,0
0.46982,0.95702,10.864,3.0349,0.50101,0.99382,11.765,3.0712,0,0
0.47053,0.95544,10.858,3.0361,0.48586,0.95979,11.343,3.0364,0,0
0.47062,0.95486,10.855,3.04,0.47915,0.92596,11.005,3.0198,0,0
0.46982,0.95401,10.848,3.042,0.45804,0.8964,10.786,3.0513,0,0
0.46812,0.95238,10.84,3.042,0.43554,0.8581,10.204,3.0724,0,0
0.4679,0.95177,10.828,3.0421,0.43425,0.83252,9.5056,3.1152,0,0
0.46811,0.95186,10.804,3.0424,0.41927,0.81978,9.3195,3.128,0,0
0.46918,0.95258,10.78,3.0432,0.41591,0.83561,8.9416,3.1351,0,0
0.46826,0.95388,10.767,3.0449,0.40658,0.87561,8.7408,3.1457,0,0
0.46783,0.95424,10.803,3.0441,0.39405,0.88871,9.3062,3.0361,0,0
0.4674,0.95254,10.824,3.0401,0.37693,0.89639,9.8168,2.9022,0,0
0.46716,0.95114,10.826,3.0374,0.36648,0.91945,10.194,2.8311,0,0
0.46607,0.94962,10.815,3.0402,0.35868,0.91194,10.464,2.8454,0,0
0.46562,0.94807,10.81,3.0449,0.34484,0.87418,10.82,2.8666,0,0
0.465,0.94646,10.822,3.0483,0.34869,0.83055,10.907,2.7797,0,0
0.46383,0.94373,10.862,3.0478,0.36791,0.80867,10.943,2.7576,0,0
0.46423,0.94286,10.905,3.0501,0.40299,0.8333,11.552,2.886,0,0
0.46475,0.94382,10.904,3.0537,0.43384,0.8765,11.623,2.9504,0,0
0.4659,0.94632,10.88,3.0533,0.45948,0.94377,11.417,2.8976,0,0
0.46696,0.94678,10.883,3.0527,0.47351,0.99385,11.63,2.8865,0,0
0.46646,0.94599,10.9,3.0556,0.4814,1.0098,11.99,2.9647,0,0
0.46608,0.94602,10.897,3.0575,0.48728,1.0569,11.34,3.0421,0,0
0.46517,0.94688,10.895,3.0556,0.47261,1.0861,10.434,3.0231,0,0
0.46558,0.94738,10.91,3.0532,0.45468,1.049,10.511,2.9605,0,0
0.46692,0.94819,10.914,3.0554,0.45593,1.0053,10.754,2.9417,0,0
0.46736,0.94797,10.921,3.0551,0.44443,0.98926,10.857,2.8807,0,0
0.46863,0.94854,10.933,3.0489,0.46055,1.0168,10.564,2.7967,0,0
0.47004,0.95048,10.919,3.0438,0.46964,1.0189,10.424,2.7591,0,0
0.47073,0.95071,10.872,3.0441,0.47259,0.97949,10.559,2.7549,0,0
0.47145,0.95005,10.86,3.0476,0.47679,0.97473,10.365,2.832,0,0
0.47222,0.94912,10.851,3.0468,0.46285,0.94964,10.19,2.8852,0,0
0.47222,0.94906,10.822,3.0447,0.45491,0.92454,9.6848,2.8866,0,0
0.47148,0.9484,10.818,3.0488,0.41503,0.87618,9.5624,2.9244,0,0
0.47003,0.94654,10.81,3.0491,0.38306,0.82029,9.8683,2.9111,0,0
0.47013,0.94819,10.818,3.0505,0.38414,0.84953,9.94,2.883,0,0
0.46922,0.949,10.81,3.0538,0.38237,0.88392,9.8757,2.8672,0,0
0.46867,0.94824,10.816,3.055,0.37839,0.9029,10.067,2.8821,0,0
0.46803,0.94706,10.81,3.0552,0.3837,0.91202,10.083,3.0178,0,0
0.46628,0.9449,10.796,3.06,0.38631,0.90082,10.045,3.1194,0,0
0.46611,0.94387,10.795,3.0651,0.38251,0.89453,10.008,3.1827,0,0
0.46662,0.94308,10.797,3.0701,0.3737,0.84929,9.8379,3.241,0,0
0.46668,0.94154,10.782,3.0707,0.38251,0.8209,9.6639,3.2021,0,0
0.46477,0.93779,10.766,3.0702,0.38773,0.80169,9.7525,3.1764,0,0
0.46287,0.93389,10.778,3.0701,0.39082,0.773,10.517,3.1025,0,0
0.46194,0.93175,10.748,3.067,0.40051,0.76503,10.681,2.9498,0,0
0.46018,0.92981,10.703,3.0648,0.39455,0.75659,10.645,2.829,0,0
0.459,0.93017,10.675,3.063,0.37489,0.75054,10.81,2.7836,0,0
0.45746,0.93029,10.652,3.064,0.35216,0.75447,11.022,2.803,0,0
0.45421,0.92837,10.646,3.0665,0.34563,0.77995,11.072,2.7916,0,0
0.45122,0.92596,10.65,3.07,0.34443,0.80476,10.924,2.7954,0,0
0.45165,0.92695,10.657,3.0751,0.37184,0.85456,11.53,2.9821,0,0
0.45445,0.93048,10.669,3.0753,0.42881,0.92529,12.269,3.17,0,0
0.4559,0.93184,10.656,3.0739,0.47997,0.97823,12.242,3.2043,0,0
0.45637,0.93234,10.649,3.0734,0.51308,1.001,12.216,3.2549,0,0
0.45521,0.93185,10.639,3.0674,0.51091,0.98673,11.872,3.2605,0,0
0.45198,0.92792,10.597,3.0588,0.50559,0.9884,11.235,3.2318,0,0
0.4489,0.92328,10.572,3.0522,0.48604,0.96476,10.368,3.0261,0,0
0.44789,0.92196,10.588,3.0497,0.44388,0.92346,9.6356,2.8723,0,0
0.4465,0.92077,10.603,3.0504,0.39563,0.90826,9.8877,2.8848,0,0
0.44622,0.92046,10.624,3.0502,0.36086,0.90174,10.119,2.8293,0,0
0.44646,0.91916,10.635,3.0497,0.362,0.87294,10.343,2.8498,0,0
0.44645,0.91817,10.624,3.0511,0.37539,0.85675,10.542,2.9079,0,0
0.44515,0.91735,10.601,3.0555,0.37888,0.85987,10.685,2.9886,0,0
0.44327,0.91638,10.586,3.06,0.36419,0.83944,10.617,3.0631,0,0
0.44254,0.91734,10.567,3.0567,0.36849,0.81826,10.587,2.9821,0,0
0.44241,0.91731,10.54,3.0545,0.38685,0.79594,10.328,2.9731,0,0
0.44128,0.91651,10.545,3.0509,0.39296,0.83052,10.16,2.9278,0,0
0.4408,0.91764,10.534,3.0457,0.38432,0.87374,10.283,2.8432,0,0
0.44166,0.92031,10.511,3.0414,0.39541,0.90532,10.19,2.8082,0,0
0.4415,0.92087,10.51,3.0379,0.41577,0.92956,10.29,2.7405,0,0
0.44125,0.9194,10.495,3.0368,0.41514,0.90482,9.829,2.7336,0,0
0.44075,0.91835,10.478,3.0363,0.41124,0.90683,9.3892,2.7108,0,0
0.44027,0.91842,10.477,3.0358,0.44301,0.95532,9.1548,2.7197,0,0
0.44021,0.91948,10.467,3.0299,0.45122,0.96137,8.5867,2.7017,0,0
0.44174,0.92271,10.44,3.0212,0.44805,0.98255,8.3175,2.6532,0,0
0.44339,0.9279,10.411,3.0206,0.45648,1.0516,8.0139,2.6664,0,0
0.44231,0.92684,10.397,3.0249,0.47165,1.0824,7.9897,2.7643,1,0
0.44162,0.92598,10.391,3.0248,0.48937,1.0961,8.2997,2.8385,1,0
0.44062,0.92412,10.378,3.0186,0.45495,1.042,8.36,2.8516,1,0
0.43994,0.92161,10.342,3.0158,0.46948,1.0178,8.4393,2.8808,1,0
0.43844,0.91946,10.306,3.0145,0.46688,0.95393,8.5273,2.9916,1,0
0.4374,0.91831,10.312,3.0126,0.45622,0.86939,8.7475,3.0601,1,0
0.43774,0.91834,10.305,3.0121,0.45219,0.84605,8.9107,3.0353,1,0
0.43753,0.91812,10.296,3.0117,0.43587,0.81416,9.2767,3.0427,1,0
0.43606,0.91589,10.29,3.0083,0.43067,0.79539,9.6462,3.0847,1,0
0.43557,0.91347,10.282,3.0037,0.40223,0.76165,10.087,3.0985,1,0
0.43617,0.91221,10.264,2.9995,0.38586,0.74128,10.278,3.0288,1,0
0.43564,0.91065,10.255,2.9978,0.38897,0.73955,10.093,2.9375,1,0
0.43428,0.90843,10.241,2.9939,0.4093,0.7604,9.7089,2.8402,1,0
0.4351,0.90878,10.24,2.9905,0.41678,0.77726,9.4203,2.75,1,0
0.4352,0.90888,10.263,2.9877,0.4226,0.78745,9.4902,2.6823,1,0
0.43513,0.90834,10.297,2.9829,0.46871,0.84243,9.6603,2.602,1,0
0.43591,0.90907,10.298,2.9751,0.49174,0.89141,9.7126,2.511,1,0
0.43642,0.90912,10.286,2.9697,0.4926,0.89861,9.7227,2.4534,1,0
0.43584,0.91045,10.288,2.9662,0.48087,0.91588,10.403,2.499,1,0
0.43627,0.91199,10.283,2.9615,0.46956,0.93124,10.81,2.4749,1,0
0.43748,0.91285,10.275,2.9563,0.48412,0.95672,10.561,2.4061,1,0
0.43806,0.9131,10.281,2.9505,0.46348,0.94534,10.374,2.4344,1,0
0.43657,0.91196,10.292,2.9444,0.45095,0.93328,10.431,2.5011,1,0
0.43742,0.91396,10.297,2.9428,0.47078,0.95997,10.454,2.5902,1,0
0.43753,0.91514,10.3,2.9447,0.46547,0.94244,10.124,2.6285,1,0
0.43564,0.91314,10.306,2.9435,0.46858,0.91662,10.138,2.6978,1,0
0.43429,0.91175,10.298,2.9413,0.46109,0.90469,10.545,2.8151,1,0
0.43334,0.9111,10.308,2.9377,0.44318,0.9007,10.837,2.8383,1,0
0.43117,0.90891,10.31,2.9293,0.42825,0.89768,10.775,2.8059,1,0
0.42914,0.90707,10.303,2.9209,0.40858,0.8808,10.712,2.7054,1,0
0.42749,0.90485,10.274,2.9177,0.42444,0.87536,10.581,2.6616,1,0
0.42891,0.90665,10.244,2.9133,0.44182,0.90841,10.277,2.6895,1,0
0.42952,0.90837,10.216,2.9051,0.43126,0.92172,9.8655,2.6112,1,0
0.42897,0.90669,10.198,2.8955,0.44278,0.91688,9.36,2.5545,1,0
0.42931,0.90532,10.182,2.8916,0.46194,0.91371,9.2793,2.59,1,0
0.4301,0.9045,10.178,2.8899,0.46597,0.90432,9.3281,2.6553,1,0
0.43108,0.90389,10.194,2.885,0.47535,0.91138,9.4647,2.615,1,0
0.43137,0.90354,10.185,2.8754,0.46288,0.9045,9.0975,2.5163,1,0
0.43098,0.90348,10.184,2.8697,0.45941,0.90363,8.9686,2.5436,1,0
0.43118,0.90453,10.181,2.8669,0.45829,0.9324,9.0688,2.6003,1,0
0.43042,0.90348,10.151,2.8636,0.45792,0.94452,9.0476,2.6149,1,0
0.43073,0.90275,10.121,2.8596,0.46511,0.965,9.0264,2.6388,1,0
0.43042,0.90199,10.103,2.8559,0.45477,0.97238,8.8769,2.6935,1,0
0.42981,0.90073,10.094,2.855,0.4601,0.95633,9.2841,2.7617,1,0
0.42892,0.90052,10.08,2.853,0.45177,0.94044,9.6557,2.7529,1,0
0.42724,0.89935,10.09,2.8484,0.42167,0.88933,9.9327,2.6987,1,0
0.4261,0.89881,10.099,2.8423,0.39873,0.86558,10.293,2.6067,1,0
0.42532,0.89911,10.106,2.8349,0.37,0.85238,10.707,2.5219,1,0
0.42575,0.90016,10.099,2.8289,0.36395,0.85942,10.705,2.5067,1,0
0.42599,0.90096,10.097,2.8261,0.35838,0.86265,10.274,2.4906,1,0
0.42562,0.9008,10.106,2.8214,0.36783,0.83808,10.017,2.4784,1,0
0.42641,0.90173,10.125,2.8179,0.40245,0.86772,10.016,2.5122,1,0
0.42624,0.90163,10.17,2.8128,0.4187,0.89247,10.362,2.5393,1,0
0.42617,0.89994,10.202,2.8069,0.4237,0.8924,10.676,2.5814,1,0
0.42641,0.89906,10.226,2.803,0.4072,0.86656,11.87,2.5123,1,0
0.42643,0.89885,10.228,2.8032,0.38594,0.85395,12.455,2.4401,1,0
