X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.099714,0.30632,2.5941,0.23718,0.094722,0.27841,2.5125,0.23205,0,0
0.099694,0.30649,2.5948,0.23713,0.096268,0.28285,2.4731,0.23271,0,0
0.099657,0.30675,2.5951,0.23737,0.098349,0.2893,2.5239,0.2359,0,0
0.099699,0.30701,2.5953,0.23766,0.10242,0.29563,2.5603,0.24034,0,0
0.099606,0.30679,2.597,0.23784,0.10463,0.28553,2.6184,0.2428,0,0
0.099599,0.30726,2.5956,0.23785,0.1022,0.28236,2.6321,0.24431,0,0
0.099575,0.30719,2.5977,0.23801,0.10124,0.2898,2.7035,0.24777,0,0
0.099717,0.30704,2.5996,0.2381,0.10428,0.29475,2.7586,0.25021,0,0
0.099805,0.30737,2.6044,0.23835,0.10411,0.30304,2.8364,0.25127,0,0
0.099767,0.3089,2.6074,0.23861,0.099386,0.32527,2.889,0.2518,0,0
0.099636,0.31139,2.6128,0.23881,0.092394,0.37143,2.9775,0.25594,0,0
0.099648,0.313,2.6191,0.23888,0.085194,0.39033,3.0649,0.25679,0,0
0.099499,0.31313,2.6238,0.23888,0.078871,0.37578,3.0382,0.25271,0,0
0.099417,0.31251,2.6273,0.23885,0.074529,0.36223,3.0304,0.24904,0,0
0.099375,0.31164,2.6305,0.23887,0.075708,0.34589,3.0012,0.24613,0,0
0.099269,0.30987,2.6317,0.23895,0.078799,0.31752,2.9539,0.24194,0,0
0.099216,0.3086,2.6317,0.23899,0.08561,0.27915,2.8741,0.23336,0,0
0.099272,0.30946,2.6352,0.23889,0.093018,0.26591,2.8173,0.23077,0,0
0.099606,0.31091,2.6394,0.23861,0.10343,0.29416,2.8351,0.22854,0,0
0.099783,0.31113,2.6387,0.2384,0.10907,0.31372,2.7725,0.22552,0,0
0.10004,0.31102,2.6374,0.23843,0.112,0.32061,2.7808,0.2254,0,0
0.1003,0.31157,2.6366,0.23861,0.11502,0.32793,2.8193,0.22841,0,0
0.10035,0.31115,2.6378,0.23843,0.11477,0.32462,2.816,0.22883,0,0
0.10012,0.30977,2.6398,0.23823,0.11256,0.30724,2.812,0.22718,0,0
0.09991,0.30925,2.642,0.23795,0.1067,0.28059,2.7618,0.22781,0,0
0.099411,0.30854,2.6447,0.23777,0.10252,0.26698,2.7926,0.22973,0,0
0.098819,0.30777,2.6446,0.23796,0.09717,0.25802,2.773,0.23052,0,0
0.098468,0.30779,2.6443,0.23814,0.087878,0.24668,2.725,0.23161,0,0
0.098266,0.30771,2.6452,0.23819,0.082465,0.24349,2.6766,0.23535,0,0
0.098121,0.30793,2.6446,0.2381,0.08063,0.2625,2.6833,0.23597,0,0
0.098033,0.30777,2.6465,0.23816,0.082439,0.27838,2.7296,0.23537,0,0
0.097963,0.30772,2.6497,0.23825,0.083416,0.28966,2.7226,0.23704,0,0
0.097926,0.30939,2.6545,0.23821,0.08226,0.32464,2.7731,0.2373,0,0
0.097874,0.31069,2.6605,0.23811,0.086446,0.35792,2.857,0.2354,0,0
0.098124,0.3106,2.661,0.23815,0.093304,0.36262,2.8904,0.23521,0,0
0.098353,0.30824,2.6561,0.23813,0.10063,0.3494,2.8685,0.23757,0,0
0.098427,0.30425,2.6517,0.23797,0.1053,0.33745,2.8492,0.23885,0,0
0.098451,0.30334,2.6504,0.23784,0.11289,0.34461,2.8818,0.2363,0,0
0.098632,0.30146,2.6468,0.23768,0.12271,0.3354,2.7854,0.23432,0,0
0.098719,0.30115,2.6465,0.23776,0.12772,0.32052,2.6489,0.23472,0,0
0.098876,0.3023,2.6497,0.23818,0.12627,0.33172,2.5881,0.23728,0,0
0.098983,0.30335,2.6514,0.23862,0.11991,0.34043,2.5216,0.24124,0,0
0.098881,0.30373,2.654,0.23861,0.11549,0.34334,2.4993,0.24024,0,0
0.098925,0.30419,2.6585,0.23875,0.1108,0.33574,2.51,0.24411,0,0
0.099109,0.30456,2.6651,0.23918,0.10453,0.32044,2.5593,0.2502,0,0
0.09937,0.30468,2.6715,0.23929,0.10144,0.30527,2.6384,0.24731,0,0
0.099674,0.30463,2.6738,0.23941,0.10113,0.28635,2.6462,0.23986,0,0
0.099824,0.30634,2.6805,0.23979,0.1037,0.30859,2.7833,0.23625,0,0
0.099843,0.30846,2.6904,0.24005,0.10468,0.35204,2.897,0.24035,0,0
0.099699,0.30916,2.6935,0.24027,0.10253,0.35781,2.8423,0.23986,0,0
0.099756,0.30963,2.6958,0.24032,0.10361,0.35876,2.7973,0.23251,0,0
0.099781,0.30995,2.7006,0.24035,0.10605,0.36583,2.8234,0.23295,0,0
0.099769,0.31031,2.7024,0.2401,0.10578,0.37569,2.9113,0.23399,0,0
0.099708,0.31025,2.7016,0.24008,0.10431,0.34416,2.8091,0.23247,0,0
0.099945,0.30957,2.706,0.24034,0.10482,0.29575,2.7283,0.23145,0,0
0.10021,0.30631,2.7101,0.24017,0.10604,0.28727,2.7756,0.23574,0,0
0.10043,0.30241,2.7085,0.23675,0.10674,0.28879,2.7784,0.24156,0,0
0.10074,0.30228,2.7098,0.23459,0.10696,0.28287,2.7201,0.24062,0,0
0.10079,0.30257,2.7112,0.23464,0.10427,0.27203,2.6439,0.24279,0,0
0.10053,0.30164,2.713,0.23488,0.10047,0.26461,2.6818,0.24579,0,0
0.1002,0.30175,2.7152,0.23507,0.096887,0.27262,2.7059,0.24688,0,0
0.099945,0.30234,2.7205,0.23538,0.09557,0.27816,2.7219,0.2455,0,0
0.09986,0.30262,2.7224,0.23559,0.094298,0.27495,2.7301,0.24603,0,0
0.099887,0.30345,2.7206,0.23568,0.094048,0.29444,2.6973,0.25189,0,0
0.099937,0.30364,2.7235,0.23583,0.096528,0.30478,2.7136,0.25371,0,0
0.099941,0.3032,2.7243,0.23605,0.099313,0.31158,2.7166,0.25386,0,0
0.1003,0.30411,2.7255,0.23613,0.10623,0.32055,2.7069,0.25389,0,0
0.10077,0.30467,2.7264,0.23606,0.11031,0.31831,2.6328,0.24971,0,0
0.10108,0.30513,2.7276,0.23594,0.10959,0.31683,2.6341,0.24067,0,0
0.10127,0.30631,2.7339,0.23612,0.10603,0.30772,2.7353,0.23628,0,0
0.10124,0.30711,2.736,0.23628,0.10548,0.31142,2.7797,0.23408,0,0
0.10138,0.30852,2.7372,0.23666,0.109,0.33424,2.7971,0.23264,0,0
0.10165,0.3056,2.7381,0.23698,0.10709,0.33377,2.8345,0.23496,0,0
0.10171,0.30084,2.7391,0.23684,0.10351,0.34345,2.9602,0.2359,0,0
0.10175,0.30115,2.7477,0.2367,0.10455,0.35263,3.0708,0.23824,0,0
0.10141,0.30228,2.7549,0.23671,0.10356,0.36547,3.1232,0.24013,0,0
0.10134,0.30329,2.7577,0.23669,0.1021,0.36967,3.1208,0.24192,0,0
0.10154,0.30454,2.7603,0.23657,0.098363,0.35345,3.1176,0.23879,0,0
0.10183,0.30514,2.7657,0.23649,0.096009,0.34093,3.1102,0.2333,0,0
0.10207,0.30561,2.7679,0.23653,0.09731,0.329,3.0661,0.23243,0,0
0.10208,0.30646,2.771,0.23649,0.096199,0.32905,2.9979,0.23466,0,0
0.10192,0.30735,2.7726,0.23625,0.096129,0.32573,2.877,0.23184,0,0
0.10149,0.30667,2.7714,0.23621,0.093634,0.31117,2.8439,0.23126,0,0
0.10134,0.30659,2.7703,0.23623,0.093091,0.30268,2.8432,0.23242,0,0
0.10117,0.30665,2.7675,0.2364,0.090007,0.30214,2.7712,0.23527,0,0
0.101,0.30774,2.7689,0.23665,0.087307,0.31877,2.7197,0.23849,0,0
0.10109,0.30852,2.7739,0.23676,0.088631,0.3181,2.7352,0.24137,0,0
0.10124,0.30903,2.7747,0.23677,0.091781,0.30201,2.7483,0.24218,0,0
0.1011,0.31053,2.7771,0.23691,0.092257,0.32326,2.7328,0.23993,0,0
0.10117,0.31193,2.779,0.23713,0.09509,0.34734,2.7285,0.23951,0,0
0.10153,0.31319,2.7781,0.23737,0.10534,0.37396,2.7081,0.24007,0,0
0.1017,0.31356,2.7788,0.23748,0.11219,0.36645,2.6398,0.23985,0,0
0.10176,0.31356,2.7818,0.23761,0.11513,0.36888,2.6073,0.23766,0,0
0.10179,0.31442,2.7901,0.23784,0.11937,0.3938,2.7372,0.23956,0,0
0.1018,0.31472,2.7961,0.23799,0.12733,0.38161,2.8517,0.24341,0,0
0.10169,0.31395,2.7944,0.23793,0.12796,0.35894,2.8563,0.24426,0,0
0.10142,0.31286,2.7913,0.23786,0.11826,0.33219,2.8917,0.24194,0,0
0.10125,0.31227,2.7915,0.23798,0.11435,0.32692,2.9107,0.24439,0,0
0.10123,0.31227,2.7917,0.23801,0.11531,0.32786,2.9015,0.24414,0,0
0.10139,0.313,2.7884,0.23799,0.11162,0.30956,2.7565,0.24155,0,0
0.10179,0.31421,2.7921,0.23826,0.10929,0.31945,2.7157,0.24226,0,0
0.10235,0.31539,2.7964,0.23853,0.11539,0.34581,2.7655,0.24407,0,0
0.103,0.31594,2.7956,0.23865,0.12775,0.35815,2.7343,0.24388,0,0
0.10353,0.31658,2.7937,0.23861,0.13344,0.36547,2.7682,0.23892,0,0
0.1038,0.31807,2.7979,0.23826,0.13282,0.37562,2.8564,0.23695,0,0
0.10382,0.31897,2.7985,0.23801,0.13222,0.37838,2.9218,0.23736,0,0
0.10369,0.31912,2.7938,0.23788,0.12915,0.36916,2.872,0.23225,0,0
0.10321,0.31862,2.7958,0.23791,0.11842,0.34029,2.8603,0.23043,0,0
0.10279,0.31804,2.8008,0.23803,0.10509,0.32456,2.9525,0.23197,0,0
0.10234,0.31753,2.8039,0.23826,0.097069,0.30972,3.0528,0.23599,0,0
0.10202,0.31735,2.8057,0.23869,0.091662,0.28999,3.0463,0.24328,0,0
0.1021,0.31795,2.808,0.23914,0.092383,0.2832,3.0757,0.24907,0,0
0.10234,0.31887,2.8138,0.23946,0.095148,0.28645,3.1739,0.25279,0,0
0.10249,0.31973,2.8164,0.23939,0.099755,0.30474,3.1663,0.25199,0,0
0.10257,0.3198,2.8099,0.23937,0.10456,0.3216,3.1078,0.2526,0,0
0.10267,0.3205,2.804,0.23964,0.10474,0.33538,3.041,0.25273,0,0
0.10278,0.32144,2.8043,0.23984,0.10412,0.34312,2.9767,0.25121,0,0
0.1029,0.32213,2.8077,0.24005,0.10167,0.34632,2.8985,0.24877,0,0
0.10295,0.32248,2.8122,0.24028,0.0978,0.33768,2.8563,0.24936,0,0
0.10303,0.32231,2.8179,0.24035,0.097502,0.32875,2.8853,0.25123,0,0
0.1029,0.32232,2.8233,0.24062,0.097924,0.32749,2.9659,0.25482,0,0
0.10293,0.323,2.8301,0.2408,0.10003,0.32871,3.0389,0.25547,0,0
0.10306,0.32343,2.8376,0.24088,0.10195,0.32287,3.1435,0.25366,0,0
0.10323,0.32329,2.8462,0.24104,0.10495,0.31269,3.3008,0.25586,0,0
0.1033,0.32345,2.8519,0.24114,0.10954,0.31534,3.3617,0.25774,0,0
0.10336,0.32378,2.8533,0.24102,0.11145,0.31514,3.3325,0.25631,0,0
0.10341,0.32408,2.856,0.24081,0.11246,0.31784,3.2911,0.24808,0,0
0.10337,0.32376,2.8552,0.24043,0.11009,0.30515,3.2098,0.24023,0,0
0.10312,0.32389,2.8509,0.24022,0.10562,0.3041,3.0275,0.23683,0,0
0.10299,0.32349,2.8478,0.23997,0.099171,0.30719,2.8684,0.22963,0,0
0.10284,0.32159,2.8476,0.23982,0.09003,0.28761,2.8019,0.2251,0,0
0.10297,0.31896,2.8463,0.23952,0.08436,0.27423,2.8348,0.22565,0,0
0.10307,0.3173,2.846,0.23928,0.078347,0.25371,2.8632,0.2259,0,0
0.10316,0.31763,2.8507,0.2394,0.074594,0.25218,2.9474,0.23203,0,0
0.10334,0.31852,2.8502,0.2397,0.078865,0.25378,3.0161,0.23866,0,0
0.10328,0.31858,2.85,0.23987,0.081613,0.2468,3.0453,0.24411,0,0
0.1032,0.31824,2.8526,0.24004,0.086214,0.25002,3.0547,0.24637,0,0
0.10308,0.3184,2.8509,0.24021,0.087984,0.26785,2.9669,0.24722,0,0
0.10323,0.31944,2.8514,0.24042,0.096288,0.30899,2.9269,0.25378,0,0
0.10325,0.31867,2.8561,0.24077,0.10534,0.3151,2.9438,0.25611,0,0
0.1032,0.31848,2.8629,0.24117,0.10623,0.31307,3.029,0.25509,0,0
0.10326,0.3194,2.8612,0.24131,0.11168,0.33715,3.0053,0.25445,0,0
0.10308,0.31989,2.8576,0.24129,0.1126,0.36118,2.9201,0.25376,0,0
0.10298,0.3199,2.8586,0.2413,0.11272,0.35492,2.972,0.25094,0,0
0.10313,0.32078,2.8598,0.24128,0.11053,0.33434,2.9823,0.24451,0,0
0.10354,0.32231,2.8628,0.24137,0.11239,0.35402,2.8971,0.23985,0,0
0.10379,0.32329,2.8626,0.24143,0.11454,0.36385,2.7876,0.23508,0,0
0.10405,0.32402,2.8642,0.2415,0.11307,0.35125,2.8351,0.2344,0,0
0.10445,0.32452,2.8686,0.24154,0.11542,0.3402,2.947,0.23652,0,0
0.10463,0.32482,2.8719,0.24167,0.11576,0.34253,2.9445,0.24285,0,0
0.10464,0.32402,2.8763,0.24184,0.11108,0.32774,3.0153,0.2472,0,0
0.10469,0.32389,2.8847,0.24211,0.10564,0.31031,3.1696,0.25032,0,0
0.10467,0.32561,2.8878,0.24242,0.10111,0.3366,3.2295,0.25686,0,0
0.10466,0.32495,2.8831,0.24242,0.094515,0.34341,3.154,0.25593,0,0
0.10457,0.32342,2.883,0.24244,0.08899,0.33567,3.147,0.2537,0,0
0.10432,0.32357,2.8919,0.24256,0.086965,0.33749,3.2943,0.25318,0,0
0.10418,0.32373,2.9002,0.24248,0.091279,0.34361,3.3503,0.25057,0,0
0.10412,0.32418,2.9054,0.24235,0.093955,0.34321,3.2683,0.24369,0,0
0.10403,0.32407,2.9059,0.2425,0.10002,0.31355,3.2473,0.23801,0,0
0.10399,0.32413,2.9085,0.24261,0.10915,0.31871,3.2963,0.23806,0,0
0.10404,0.32387,2.9141,0.24261,0.11703,0.32966,3.2769,0.23802,0,0
0.10419,0.32371,2.9207,0.24254,0.12371,0.33463,3.1681,0.23676,0,0
0.10425,0.32393,2.9301,0.24251,0.12139,0.34448,3.1246,0.24193,0,0
0.10423,0.32408,2.9345,0.24286,0.11756,0.34127,3.0863,0.25054,0,0
0.10416,0.32454,2.9331,0.24298,0.11334,0.34506,3.0585,0.25379,0,0
0.10415,0.32525,2.9356,0.24276,0.10793,0.34309,3.1069,0.25324,0,0
0.10407,0.32612,2.9409,0.24295,0.10199,0.35056,3.179,0.2541,0,0
0.10381,0.32703,2.9517,0.24326,0.093435,0.35321,3.2711,0.25432,0,0
0.10349,0.32558,2.9509,0.24345,0.088396,0.34184,3.2033,0.25512,0,0
0.1033,0.32381,2.9494,0.2435,0.086063,0.34664,3.1965,0.25319,0,0
0.10313,0.32377,2.9557,0.24346,0.081691,0.34238,3.2979,0.24962,0,0
0.10296,0.32412,2.9596,0.24357,0.079487,0.33606,3.282,0.24879,0,0
0.10307,0.32477,2.9576,0.24374,0.085832,0.33853,3.1588,0.24893,0,0
0.10337,0.32631,2.9555,0.24401,0.096827,0.36113,2.9888,0.24915,0,0
0.10368,0.32769,2.9589,0.24421,0.10813,0.3867,2.9706,0.24777,0,0
0.10375,0.32881,2.9642,0.24433,0.11392,0.39667,3.0261,0.24831,0,0
0.10374,0.3296,2.966,0.24443,0.11835,0.40489,2.9829,0.25522,0,0
0.10348,0.32989,2.9696,0.24448,0.11727,0.40506,2.9801,0.25993,0,0
0.10325,0.33063,2.9736,0.24484,0.11064,0.4012,3.0436,0.26277,0,0
0.10344,0.33236,2.9807,0.24512,0.10581,0.39415,3.1529,0.26515,0,0
0.10389,0.33434,2.9821,0.24504,0.10468,0.39866,3.1487,0.26263,0,0
0.104,0.33483,2.9802,0.24507,0.10185,0.39389,3.0284,0.26165,0,0
0.10394,0.33494,2.9799,0.2452,0.09966,0.3858,3.0023,0.26099,0,0
0.10396,0.33576,2.9802,0.24508,0.10393,0.39333,2.9421,0.25825,0,0
0.10391,0.33568,2.9823,0.24486,0.10739,0.39615,2.8735,0.25247,0,0
0.10369,0.33539,2.9857,0.24463,0.10157,0.36591,2.8132,0.24392,0,0
0.10359,0.33504,2.9897,0.24446,0.093209,0.32565,2.8697,0.24215,0,0
0.10344,0.33457,2.9917,0.24435,0.094932,0.31547,2.9403,0.23949,0,0
0.10337,0.33479,2.9942,0.2445,0.098751,0.3152,2.9222,0.23572,0,0
0.1034,0.33508,2.9981,0.24501,0.098403,0.30312,2.9965,0.23926,0,0
0.10337,0.33436,2.9976,0.24521,0.09506,0.28113,3.0428,0.24324,0,0
0.10323,0.33346,2.9977,0.24531,0.096169,0.27242,3.0218,0.24783,0,0
0.10324,0.33229,3.001,0.24531,0.10189,0.27892,3.0252,0.24976,0,0
0.10343,0.33207,3.0023,0.24518,0.10682,0.28324,3.0478,0.25167,0,0
0.10371,0.33243,3.0027,0.24526,0.11047,0.29592,3.1309,0.25105,0,0
0.1042,0.33306,3,0.24553,0.12054,0.31197,3.1087,0.2486,0,0
0.10464,0.33298,2.9978,0.24549,0.12925,0.3376,3.1265,0.24577,0,0
0.10483,0.33311,3.0019,0.24545,0.13441,0.3627,3.2067,0.24475,0,0
0.10494,0.33365,3.0054,0.2455,0.13275,0.38085,3.207,0.24257,0,0
0.10485,0.33425,3.0097,0.24543,0.12469,0.38482,3.2582,0.23835,0,0
0.10482,0.33442,3.013,0.24553,0.11972,0.36922,3.2745,0.23803,0,0
0.10487,0.3341,3.0152,0.24571,0.1098,0.35006,3.304,0.23839,0,0
0.1049,0.33353,3.0169,0.24588,0.10139,0.33688,3.2621,0.23975,0,0
0.10484,0.33348,3.0189,0.24595,0.093885,0.31846,3.1854,0.24118,0,0
0.10477,0.33323,3.0185,0.24597,0.089628,0.29424,3.1067,0.24201,0,0
0.105,0.33348,3.0185,0.24583,0.093061,0.28664,2.9497,0.24327,0,0
0.10512,0.33296,3.0207,0.24587,0.093324,0.28921,2.8751,0.24537,0,0
0.10499,0.33275,3.0233,0.24581,0.091031,0.29079,2.8996,0.24334,0,0
0.10518,0.33353,3.0286,0.24566,0.097404,0.30203,2.9852,0.23777,0,0
0.10565,0.33373,3.0334,0.24577,0.10858,0.32838,3.0254,0.23645,0,0
0.10564,0.33284,3.0368,0.24604,0.11257,0.33946,3.0975,0.2408,0,0
0.10504,0.33123,3.0438,0.24605,0.10619,0.3287,3.2184,0.2445,0,0
0.10461,0.33048,3.0507,0.24582,0.10183,0.3164,3.2446,0.23869,0,0
0.10439,0.33124,3.0542,0.24584,0.10296,0.33845,3.2292,0.2382,0,0
0.10416,0.33062,3.0519,0.24582,0.098825,0.33507,3.2065,0.24262,0,0
0.10393,0.33023,3.0532,0.24575,0.092536,0.31108,3.2509,0.24305,0,0
0.1038,0.33014,3.0556,0.24581,0.090924,0.30437,3.2355,0.23955,0,0
0.10383,0.33049,3.0592,0.24576,0.093703,0.31715,3.2023,0.23618,0,0
0.10376,0.33099,3.0652,0.24555,0.097213,0.33732,3.2038,0.23904,0,0
0.10343,0.33075,3.0642,0.24567,0.096022,0.31794,3.104,0.24069,0,0
0.10319,0.33054,3.0596,0.24593,0.091975,0.30796,2.9125,0.24388,0,0
0.10301,0.3297,3.0561,0.24608,0.090828,0.30862,2.7737,0.24886,0,0
0.10257,0.32847,3.0578,0.24606,0.090568,0.31215,2.8109,0.24911,0,0
0.10196,0.3282,3.0643,0.24619,0.090143,0.3121,2.8379,0.25253,0,0
0.10157,0.32765,3.0687,0.2464,0.089358,0.29816,2.8377,0.25612,0,0
0.10134,0.32674,3.0661,0.24665,0.090612,0.29476,2.8939,0.25675,0,0
0.10132,0.32641,3.0631,0.24686,0.094473,0.29515,2.992,0.25621,0,0
0.10104,0.32572,3.0607,0.24717,0.089433,0.289,2.9661,0.25422,0,0
0.10105,0.32644,3.0597,0.24729,0.087709,0.29943,2.8976,0.25535,0,0
0.1016,0.32761,3.0585,0.24722,0.097845,0.31263,2.8344,0.25281,0,0
0.10213,0.32827,3.0519,0.24721,0.1083,0.32205,2.7151,0.25216,0,0
0.10246,0.32883,3.0471,0.24719,0.11421,0.33211,2.6645,0.25413,0,0
0.10258,0.33306,3.0529,0.24734,0.11786,0.41727,2.8692,0.25857,0,0
0.10248,0.33652,3.0572,0.24754,0.12416,0.50423,3.1023,0.26027,0,0
0.10236,0.33738,3.0617,0.24763,0.1263,0.52542,3.2081,0.25874,0,0
0.1022,0.33765,3.0671,0.24759,0.11658,0.52409,3.2806,0.25988,0,0
0.10203,0.33667,3.0691,0.24727,0.1028,0.50497,3.3877,0.25398,0,0
0.10193,0.33578,3.0712,0.24699,0.093473,0.48332,3.4626,0.24728,0,0
0.10181,0.33526,3.0718,0.24677,0.086115,0.39062,3.2809,0.2374,0,0
0.10193,0.33559,3.0717,0.24672,0.086757,0.31898,3.1492,0.23279,0,0
0.10188,0.33562,3.0699,0.24675,0.087754,0.2932,3.0503,0.23361,0,0
0.10196,0.33562,3.0646,0.24662,0.093182,0.28653,2.9155,0.23529,0,0
0.10229,0.33573,3.0574,0.24668,0.10527,0.30963,2.8027,0.24357,0,0
0.10246,0.33567,3.0523,0.24669,0.11266,0.32072,2.7623,0.24753,0,0
0.10239,0.33627,3.0472,0.24651,0.11672,0.33317,2.8038,0.25059,0,0
0.10224,0.33599,3.0429,0.24635,0.11572,0.32344,2.7806,0.25028,0,0
0.10215,0.33595,3.0453,0.24649,0.11684,0.32169,2.8358,0.25099,0,0
0.10201,0.33585,3.0503,0.24677,0.11333,0.32252,3.0034,0.25108,0,0
0.10204,0.336,3.0523,0.24721,0.10502,0.31069,3.1068,0.25094,0,0
0.10226,0.33559,3.0526,0.24754,0.10161,0.30241,3.032,0.25402,0,0
0.10254,0.33553,3.0514,0.24782,0.10211,0.29219,2.9532,0.25605,0,0
0.10275,0.33589,3.0524,0.24797,0.10037,0.28551,2.9941,0.25774,0,0
0.10261,0.33589,3.0499,0.24799,0.093681,0.27318,2.9269,0.25593,0,0
0.1026,0.33627,3.0455,0.24801,0.090258,0.26203,2.7664,0.25092,0,0
0.10268,0.33602,3.0373,0.24779,0.087458,0.25252,2.6437,0.24379,0,0
0.10269,0.33586,3.0362,0.24745,0.08762,0.25929,2.6869,0.23684,0,0
0.10276,0.33617,3.0366,0.24731,0.08611,0.25982,2.7469,0.23376,0,0
0.10263,0.33637,3.0349,0.24731,0.083777,0.25968,2.7008,0.23313,0,0
0.10247,0.33608,3.0356,0.24736,0.085177,0.27159,2.6784,0.23455,0,0
0.10203,0.33504,3.0339,0.24724,0.08487,0.28424,2.6922,0.23835,0,0
0.10169,0.3347,3.029,0.24696,0.085437,0.28852,2.7779,0.23926,0,0
0.10174,0.33479,3.0275,0.24676,0.086929,0.29136,2.8525,0.24108,0,0
0.10162,0.33451,3.0284,0.24661,0.088635,0.30358,2.8406,0.24032,0,0
0.10178,0.33438,3.0304,0.24645,0.095391,0.32112,2.8298,0.23638,0,0
0.10192,0.33473,3.032,0.24649,0.10168,0.32768,2.8996,0.23331,0,0
0.1018,0.33472,3.0336,0.24672,0.10589,0.32798,2.9766,0.23399,0,0
0.10168,0.33468,3.0401,0.24696,0.11208,0.35349,3.1202,0.23993,0,0
0.10154,0.33444,3.0477,0.24717,0.11055,0.35697,3.1962,0.24343,0,0
0.10138,0.3344,3.0467,0.24712,0.10826,0.3491,3.203,0.24481,0,0
0.10123,0.33459,3.0475,0.24725,0.10436,0.34441,3.2927,0.25258,0,0
0.10115,0.33512,3.05,0.24724,0.10021,0.35049,3.3089,0.25801,0,0
0.10127,0.33634,3.0446,0.24723,0.10036,0.36044,3.2382,0.25741,0,0
0.10127,0.33688,3.0337,0.24711,0.097487,0.35478,3.0413,0.25339,0,0
0.1014,0.33506,3.0315,0.24703,0.098389,0.34909,2.9023,0.25406,0,0
0.10176,0.33457,3.0329,0.24702,0.10205,0.34682,2.8765,0.25389,0,0
0.10216,0.33507,3.0302,0.24696,0.10775,0.34533,2.7971,0.24781,0,0
0.10229,0.33495,3.0214,0.24696,0.10985,0.33395,2.7176,0.24759,0,0
0.1023,0.33621,3.0145,0.24727,0.11219,0.34096,2.7429,0.25137,0,0
0.10227,0.33665,3.01,0.24778,0.11405,0.33854,2.7888,0.25717,0,0
0.10194,0.33639,3.0071,0.24808,0.11084,0.3402,2.7553,0.25911,0,0
0.10166,0.33568,3.0072,0.24816,0.10723,0.34104,2.7774,0.26091,0,0
0.10141,0.3355,3.0046,0.24818,0.10195,0.33827,2.762,0.26264,0,0
0.10116,0.33505,3.0011,0.24863,0.10102,0.33675,2.7573,0.27037,0,0
0.1009,0.3339,2.9957,0.24871,0.093128,0.29773,2.7449,0.27115,0,0
0.10077,0.33364,2.9972,0.2486,0.087379,0.2805,2.8299,0.26699,0,0
0.10072,0.33312,3.0006,0.24862,0.088639,0.27923,2.9269,0.26484,0,0
0.10084,0.33293,2.9994,0.2488,0.091322,0.2876,2.9508,0.26625,0,0
0.10108,0.33277,2.9939,0.24858,0.095268,0.29548,2.9621,0.26226,0,0
0.10164,0.33234,2.985,0.24851,0.10302,0.29854,2.9462,0.25189,0,0
0.102,0.33204,2.9862,0.24855,0.11044,0.30443,3.0124,0.2518,0,0
0.10205,0.33155,2.9871,0.24875,0.11194,0.30466,2.9921,0.25627,0,0
0.10219,0.33169,2.9827,0.24889,0.11136,0.31356,2.9367,0.25503,0,0
0.10212,0.33221,2.9797,0.24906,0.10543,0.32167,2.8848,0.25409,0,0
0.10168,0.33148,2.9804,0.24919,0.097962,0.31261,2.8875,0.26123,0,0
0.10129,0.32965,2.9823,0.24911,0.089928,0.30687,2.9344,0.2613,0,0
0.10107,0.32852,2.9827,0.24901,0.089443,0.31574,2.8993,0.25699,0,0
0.10104,0.32809,2.9764,0.24899,0.093486,0.3269,2.8104,0.25318,0,0
0.10111,0.32751,2.9724,0.24882,0.096611,0.32047,2.7745,0.25377,0,0
0.10153,0.32741,2.9706,0.24876,0.10529,0.30808,2.7956,0.25387,0,0
0.10184,0.32695,2.9649,0.24857,0.11379,0.30993,2.7302,0.2503,0,0
0.10175,0.32572,2.9583,0.24847,0.1151,0.31475,2.6694,0.2523,0,0
0.1015,0.32421,2.9582,0.24856,0.11334,0.31165,2.6556,0.2536,0,0
0.10166,0.32408,2.961,0.24872,0.11431,0.31284,2.7168,0.25619,0,0
0.10191,0.32424,2.9627,0.2487,0.11571,0.31995,2.8069,0.25861,0,0
0.1018,0.32328,2.9684,0.24862,0.10932,0.31013,2.8979,0.25536,0,0
0.10159,0.32236,2.9738,0.24861,0.10237,0.30353,3.0524,0.25326,0,0
0.10168,0.32211,2.9716,0.24904,0.099981,0.29321,3.0819,0.2553,0,0
0.10173,0.32282,2.9704,0.24944,0.097805,0.29762,3.1148,0.2599,0,0
0.1014,0.32324,2.9713,0.2494,0.089751,0.29858,3.148,0.25312,0,0
0.10122,0.32291,2.9747,0.24918,0.085001,0.28842,3.164,0.2454,0,0
0.10128,0.32277,2.9749,0.24896,0.088053,0.29289,3.1271,0.24604,0,0
0.1014,0.32301,2.9734,0.24871,0.091306,0.29413,3.035,0.24514,0,0
0.10149,0.32352,2.972,0.24856,0.092517,0.30094,3.0305,0.23818,0,0
0.10127,0.32394,2.9708,0.24855,0.092731,0.30163,3.0328,0.23173,0,0
0.10091,0.32433,2.9718,0.24858,0.096937,0.30526,3.058,0.23515,0,0
0.10085,0.32403,2.9695,0.24854,0.1029,0.31843,3.027,0.238,0,0
0.1006,0.32381,2.9691,0.24851,0.10676,0.33294,2.9918,0.2397,0,0
0.10292,0.33466,2.9738,0.24904,0.15976,0.57269,3.1354,0.25245,0,0
