X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
6.4189,17.07,475.82,1792.9,2.9199,15.203,466.06,1794.7,0,0
6.3398,16.969,477.35,1799.7,2.7597,13.448,481.42,1906.1,0,0
6.184,16.76,477.83,1800.5,2.2483,12.008,486.29,1872.5,0,0
6.1128,16.674,478,1800.5,1.7209,10.267,476.33,1811.1,0,0
6.0896,16.648,477.56,1801.8,1.6324,9.317,459.19,1808.1,0,0
6.2075,16.775,478.29,1803.2,4.1294,11.885,473.71,1829.3,0,0
6.4449,16.987,477.8,1801.3,9.3356,15.999,472.8,1739.6,0,0
6.4545,16.991,476.54,1801.2,10.767,17.119,451.86,1625.2,0,0
6.456,16.988,477.52,1804.4,11.374,17.719,461.22,1629.8,0,0
6.4507,16.979,478.54,1807,11.556,18.235,481.44,1692.9,0,0
6.4384,16.979,478.34,1810,11.648,18.979,498.89,1774.7,0,0
6.4309,16.972,477.36,1807.8,9.2022,17.101,476.75,1749.3,0,0
6.4297,16.973,476.1,1804.3,3.8914,12.827,449.76,1724.5,0,0
6.4197,16.968,474.43,1798.7,2.0757,11.163,428.14,1659.2,0,0
6.3886,16.932,473.67,1796,1.2687,10.184,404.96,1604.3,0,0
6.2701,16.771,471.65,1790.1,1.0753,9.4716,378.21,1554.3,0,0
6.0291,16.49,468.54,1781.9,0.9572,8.8483,348.06,1480.6,0,0
5.9626,16.37,467.53,1774.6,0.94891,8.2985,344.71,1407.8,0,0
5.9304,16.281,466.08,1768,0.93644,7.4885,332.71,1286.6,0,0
5.9017,16.203,463.76,1761.4,0.88695,6.5588,296.5,1141.8,0,0
5.8796,16.145,460.64,1751.8,0.85812,5.6099,246.06,976.46,0,0
5.8356,16.069,457.12,1738.5,0.77409,4.7772,205.77,812.45,0,0
5.779,15.938,453.72,1725.1,0.66061,3.94,178.71,617.17,0,0
5.7472,15.822,449.38,1714.7,0.52235,3.0289,131.09,473,0,0
5.7056,15.722,446.53,1702.5,0.43351,2.3273,94.484,365.59,0,0
5.6191,15.563,444.07,1686.3,0.38989,1.9698,81.566,294.27,0,0
5.5398,15.371,440.97,1671.4,0.3768,1.6446,69.172,211.37,0,0
5.4823,15.218,437.7,1660.8,0.37072,1.4491,52.856,143.85,0,0
5.4419,15.104,434.32,1648.4,0.39129,1.408,39.464,108.02,0,0
5.3334,14.844,429.71,1632.6,0.45422,1.4176,33.639,84.757,0,0
5.211,14.549,423.57,1612.4,0.4925,1.4587,29.419,71.666,0,0
5.1486,14.408,418.26,1596.6,0.5032,1.4397,23.644,57.224,0,0
5.081,14.267,413.39,1580.4,0.50698,1.379,20.716,48.216,0,0
5.0495,14.153,409.65,1566.4,0.50178,1.255,16.473,24.402,0,0
5.0264,14.068,406.38,1553.9,0.47988,1.1483,12.876,8.5177,0,0
5.0114,14.006,403.37,1541.8,0.42655,1.0219,11.224,3.95,0,0
4.921,13.838,399.7,1527.5,0.39342,0.88323,10.57,3.2599,0,0
4.7459,13.522,395.95,1510.9,0.42648,0.87553,10.061,3.1845,0,0
4.6612,13.333,392.99,1495.6,0.47253,0.92358,10.006,3.2236,0,0
4.5947,13.172,389.81,1478.8,0.49224,0.95473,10.009,3.4011,0,0
4.5012,13.004,386.44,1462,0.52078,0.98855,10.112,3.5338,0,0
4.2958,12.666,383,1438.1,0.54182,1.02,10.085,3.5595,0,0
4.2378,12.513,380.24,1421.7,0.57036,1.0795,10.345,3.5314,0,0
4.1756,12.331,376.8,1409.6,0.5455,1.0811,10.99,3.5244,0,0
4.1086,12.137,373.53,1396.1,0.49182,1.0244,11.19,3.5037,0,0
3.9282,11.76,369.45,1377.5,0.48728,1.0072,11.009,3.4395,0,0
3.8097,11.534,366.03,1362.6,0.47258,0.98794,10.709,3.4067,0,0
3.7682,11.442,362.42,1351,0.45302,0.97522,10.435,3.3131,0,0
3.6891,11.185,357.33,1337.4,0.4226,0.97044,9.9065,3.2541,0,0
3.618,10.896,352.52,1322.5,0.4142,0.96626,9.7584,3.383,0,0
3.5803,10.769,348.25,1306.8,0.43696,1.0003,10.639,3.4945,0,0
3.4605,10.521,343.85,1291.1,0.44885,1.0088,11.506,3.4845,0,0
3.3774,10.347,340.35,1278.3,0.4328,0.97906,11.925,3.3971,0,0
3.3534,10.278,337.32,1266,0.44133,0.97419,12.828,3.2865,0,0
3.3173,10.182,333.93,1251.4,0.44954,0.95577,13.522,3.2089,0,0
3.2819,10.066,328.87,1236,0.43589,0.9545,13.499,3.0651,0,0
3.27,9.9749,323.77,1220.2,0.43175,0.96896,12.203,3.0597,0,0
3.2597,9.8721,320.23,1206.1,0.44792,0.98886,11.449,3.1655,0,0
3.2244,9.7587,316.61,1192.2,0.48815,1.0164,11.089,3.3049,0,0
3.1732,9.6449,312.23,1177.4,0.52859,1.0599,10.196,3.4563,0,0
3.1479,9.5619,307.5,1163.7,0.56342,1.1469,9.8816,3.5447,0,0
3.1268,9.4781,303.65,1148.2,0.60165,1.209,9.5264,3.5553,0,0
3.0612,9.3203,299.77,1133,0.58999,1.1916,9.8027,3.4367,0,0
3.0104,9.1755,295.99,1119,0.55187,1.1477,10.755,3.2759,0,0
3.0051,9.0929,292.86,1104.6,0.56885,1.1761,11.629,3.156,0,0
2.9989,9.0206,289.71,1090.3,0.57506,1.1849,11.898,3.0455,0,0
2.9772,8.9485,285.3,1075.6,0.55804,1.1276,11.742,3.0372,0,0
2.94,8.8694,280.94,1062.9,0.5379,1.0758,11.964,3.0751,0,0
2.9072,8.7849,277.69,1050.1,0.5486,1.0936,12.624,3.0855,0,0
2.8971,8.7175,274.81,1037.5,0.56577,1.1382,12.131,3.1675,0,0
2.8722,8.6104,271.62,1022,0.53266,1.1262,11.56,3.2366,0,0
2.8459,8.4998,268.08,1006.5,0.47375,1.0753,11.698,3.2442,0,0
2.804,8.3898,264.63,991.31,0.45196,1.0662,12.064,3.1751,0,0
2.7643,8.2589,261.02,976.2,0.44421,1.053,12.266,3.0917,0,0
2.7367,8.1478,257.09,961.25,0.4588,1.0532,12.059,3.1787,0,0
2.7046,8.0314,252.78,948.82,0.46505,1.0386,12.445,3.2345,0,0
2.6799,7.9459,249.02,936.99,0.45802,1.0025,12.556,3.188,0,0
2.6336,7.8317,244.95,919.97,0.51849,1.0375,12.324,3.2329,0,0
2.6003,7.7187,240.2,903.57,0.56108,1.0801,12.045,3.3189,0,0
2.5748,7.6345,235.58,888.4,0.55278,1.087,11.735,3.3749,0,0
2.5446,7.5449,231.37,875.61,0.52345,1.0576,11.572,3.3375,0,0
2.5011,7.4198,228.44,862.51,0.50607,1.0618,11.187,3.3318,0,0
2.4804,7.325,225.65,848.9,0.49659,1.0685,11.057,3.3463,0,0
2.4557,7.2482,222.71,835.24,0.42697,1.0039,10.97,3.2716,0,0
2.4316,7.1631,218.94,821.23,0.38128,0.93381,11.091,3.2499,0,0
2.4202,7.0676,215.97,809,0.39335,0.92333,12.023,3.2409,0,0
2.4117,6.9867,213.29,799.75,0.4019,0.91792,11.97,3.2321,0,0
2.4023,6.9357,209.69,786.55,0.43385,0.92937,11.47,3.2356,0,0
2.3685,6.8448,206.74,771.64,0.46921,0.95021,11.339,3.1726,0,0
2.2571,6.5927,203.8,757.2,0.51521,1.0009,11.196,3.1148,0,0
2.2074,6.4722,199.97,743.31,0.52906,1.0251,10.814,3.0148,0,0
2.1857,6.4043,195.74,725.59,0.54176,1.0543,9.7954,3.0135,0,0
2.1734,6.3362,191.78,705.5,0.57418,1.0981,9.7142,2.9746,0,0
2.1613,6.2616,188.01,687.8,0.56499,1.1225,10.383,2.8348,0,0
2.1417,6.1785,184.6,673.92,0.55593,1.1527,10.812,2.8029,0,0
2.0765,6.0425,181.25,659.03,0.54743,1.1701,11.101,2.8167,0,0
1.8849,5.7544,176.96,640.91,0.5506,1.1981,11.538,2.8373,0,0
1.8259,5.6257,173.56,623.61,0.53065,1.1624,11.635,2.782,0,0
1.8148,5.5341,169.89,609.98,0.52164,1.1391,11.627,2.7706,0,0
1.809,5.4366,165.4,595.05,0.5249,1.121,11.308,2.8403,0,0
1.8017,5.3708,162.19,579.3,0.49333,1.0558,10.591,2.8959,0,0
1.7748,5.2772,159.16,562.06,0.46184,0.98938,10.224,2.9567,0,0
1.7385,5.1044,155.74,546.49,0.44332,0.96174,9.8983,2.9842,0,0
1.7142,4.9527,151.3,530.25,0.43904,0.97074,9.902,3.0251,0,0
1.6686,4.8304,146.55,514.54,0.40622,0.95455,9.7127,3.0535,0,0
1.5165,4.6069,142.04,497.22,0.37188,0.91447,9.3423,3.1056,0,0
1.4063,4.4172,136.72,481.23,0.37297,0.92448,9.7062,3.1208,0,0
1.3757,4.277,131.3,467.67,0.40103,0.94777,10.044,3.1443,0,0
1.3609,4.1914,126.71,451.41,0.41132,0.95124,9.8219,3.19,0,0
1.3399,4.1023,122.47,432.83,0.41221,0.9615,9.4918,3.1866,0,0
1.3322,4.0155,118.56,419.57,0.42482,0.97471,9.2253,3.1647,0,0
1.2906,3.8027,110.07,386.54,0.49926,1.0448,9.175,2.9297,0,0
1.2653,3.6858,106.33,370.89,0.5373,1.1012,8.8725,2.8607,0,0
1.2444,3.5759,102.67,358.86,0.56538,1.1166,8.8757,2.7561,0,0
1.2377,3.4711,99.123,348.47,0.60044,1.1501,9.0833,2.6686,0,0
1.2083,3.2933,95.025,333.64,0.63445,1.172,9.1922,2.5981,0,0
1.1715,3.1382,91.333,316.73,0.61695,1.1792,9.7658,2.6321,0,0
1.1397,2.9848,87.513,301.68,0.56117,1.1057,9.8975,2.7808,0,0
1.1298,2.8957,83.842,289.69,0.53302,1.0722,9.8233,2.8606,0,0
1.1298,2.8567,80.544,277.33,0.58342,1.1345,9.8788,2.8978,0,0
1.1022,2.6841,71.642,239.27,0.61998,1.1616,9.8655,2.9584,0,0
1.0928,2.6013,67.702,224.02,0.66116,1.1802,9.7354,2.9163,0,0
1.0884,2.5351,64.379,212.01,0.68546,1.1969,9.8011,2.8493,0,0
0.95862,2.3261,57.537,186.76,0.6767,1.184,9.7307,2.879,0,0
0.69147,2.037,53.547,173.5,0.62645,1.1294,9.888,2.8237,0,0
0.59785,1.8891,49.758,158.82,0.59498,1.0865,10.529,2.7836,0,0
0.54379,1.6829,41.02,128.21,0.5739,1.0495,10.372,2.8792,0,0
0.53235,1.6022,37.366,112.31,0.53086,0.99529,11.121,2.9179,0,0
0.52517,1.5241,34.462,100.16,0.4609,0.92821,11.399,2.9103,0,0
0.52034,1.4478,31.803,88.136,0.44027,0.94473,11.259,2.9727,0,0
0.51692,1.3839,29.059,76.694,0.4436,0.97533,10.712,3.0518,0,0
0.51228,1.2623,22.754,51.274,0.43992,0.99024,9.8436,2.8417,0,0
0.50852,1.2149,20.568,39.023,0.47659,1.0388,9.303,2.6738,0,0
0.5032,1.166,17.813,30.482,0.50579,1.0766,8.9569,2.593,0,0
0.5002,1.13,15.744,24.466,0.53039,1.0793,8.8638,2.6242,0,0
0.50024,1.1124,14.792,20.207,0.55047,1.0838,8.7811,2.6157,0,0
0.50096,1.0946,14.026,15.648,0.55546,1.0887,9.0924,2.6394,0,0
0.50525,1.0747,12.18,8.5599,0.59473,1.1115,9.5521,2.8268,0,0
0.5082,1.0715,11.802,7.1725,0.62319,1.1232,9.8742,2.9268,0,0
0.50926,1.0695,11.551,6.4848,0.61615,1.1067,9.9133,2.9651,0,0
0.50985,1.0662,11.078,5.3158,0.55609,1.0713,9.7321,3.0176,0,0
0.51018,1.0615,10.862,4.1359,0.52769,1.0713,9.3831,2.9458,0,0
0.50976,1.0572,10.687,3.348,0.48227,1.0547,9.3628,2.9165,0,0
0.5074,1.0521,10.582,3.1127,0.43815,1.0267,9.0315,2.8836,0,0
0.50611,1.0472,10.546,3.07,0.42903,1.0094,9.1586,2.8012,0,0
0.5063,1.046,10.489,3.0621,0.43554,0.97221,8.8297,2.766,0,0
0.50577,1.0461,10.483,3.0657,0.39939,0.92493,8.7605,2.8245,0,0
0.5064,1.0474,10.487,3.0557,0.4063,0.9269,9.3144,2.8015,0,0
0.50648,1.0501,10.511,3.042,0.42667,0.94523,10.1,2.7651,0,0
0.5061,1.0497,10.524,3.0399,0.46848,0.99779,10.704,2.7753,0,0
0.50681,1.049,10.538,3.0321,0.51401,1.0246,11.141,2.7298,0,0
0.50761,1.0486,10.548,3.0336,0.55794,1.0383,11.422,2.8864,0,0
0.50799,1.0575,11.082,3.4364,0.5933,1.2529,22.256,11.408,0,0
0.50906,1.0683,11.478,3.7915,0.59766,1.4478,30.478,18.641,0,0
0.51211,1.0897,12.687,4.672,0.59405,1.8264,54.333,36.511,0,0
0.51216,1.1048,13.508,5.3261,0.56427,2.1219,70.393,49.639,0,0
0.51433,1.1172,14.277,5.7612,0.58692,2.2975,81.777,55.604,0,0
0.51815,1.1338,15.329,6.3819,0.62751,2.5091,95.542,62.655,0,0
0.5216,1.1579,16.618,7.3221,0.66714,2.7729,113.42,74.583,0,0
0.52319,1.1861,17.531,8.3927,0.67227,3.1158,121.07,88.77,0,0
0.52426,1.2138,18.691,9.5442,0.69401,3.5111,132.59,101.74,0,0
0.52632,1.2357,19.878,10.8,0.71842,3.6193,140.4,113.78,0,0
0.52773,1.2534,20.664,11.859,0.71161,3.7195,141.63,126.27,0,0
0.52948,1.281,21.649,13.279,0.67787,3.9251,140.98,142.29,0,0
0.53251,1.321,23.084,14.656,0.65573,4.2437,143.89,150.97,0,0
0.53432,1.3523,24.393,15.816,0.65633,4.3202,150.6,152.77,0,0
0.53415,1.3812,25.699,17.198,0.64718,4.365,152.78,157.52,0,0
0.5341,1.414,27.122,18.965,0.64497,4.6109,157.17,167.97,0,0
0.53598,1.4681,29.086,21.472,0.69479,5.39,180.04,197.3,0,0
0.53908,1.5318,31.386,24.101,0.75702,6.2044,206.25,221.79,0,0
0.54372,1.5952,33.802,26.593,0.82771,6.7394,225.69,244.28,0,0
0.54785,1.6618,36.32,29.265,0.86276,7.4335,250.32,274.66,0,0
0.55184,1.7477,39.115,31.662,0.90868,8.5386,281.31,294.97,0,0
0.5525,1.829,41.695,34.309,0.93995,9.5468,305.51,312.61,0,0
0.55295,1.8907,44.009,36.985,0.91746,9.7085,312.85,315.9,0,0
0.555,1.9338,46.257,39.817,0.8792,9.2342,311.62,319.99,0,0
0.55775,2.0081,48.733,43.571,0.82093,9.4022,313.07,345.46,0,0
0.55955,2.1046,51.21,46.566,0.78456,10.022,312.91,351.99,0,0
0.56214,2.1651,54.17,49.019,0.77361,9.5574,315.74,353.19,0,0
0.56997,2.2814,56.936,52.315,0.885,10.249,318.93,366.34,0,0
0.57626,2.4109,59.558,55.94,0.94381,11.565,325.27,385.5,0,0
0.57997,2.5149,62.723,58.845,0.95552,12.785,344.14,386.9,0,0
0.58657,2.6375,65.397,62.1,1.0254,13.747,348.32,376.75,0,0
0.59024,2.7248,67.768,64.935,1.0777,13.56,345.97,373.62,0,0
0.59142,2.767,70.139,67.586,1.0555,13.176,334.5,377.67,0,0
0.594,2.8208,72.64,70.686,0.94262,11.881,329.24,373.68,0,0
0.59445,2.8909,76.521,74.425,0.88525,10.717,354.41,376.02,0,0
0.59581,2.9548,79.835,77.41,0.8805,9.9519,357.13,377.72,0,0
0.6009,3.0282,82.221,80.047,0.84176,8.965,351.02,365.31,0,0
0.60531,3.0905,84.241,82.279,0.82732,8.4324,343.78,353.1,0,0
0.60698,3.165,86.734,84.905,0.8199,9.0886,345.84,352.59,0,0
0.61005,3.2408,89.4,88.429,0.82023,9.5372,349.06,361.16,0,0
0.6141,3.3037,91.25,91.174,0.82331,9.3298,308,341.03,0,0
0.61675,3.3692,93.48,93.626,0.80353,9.2902,286.26,330.27,0,0
0.62024,3.5149,96.622,96.726,0.78339,10.739,302.46,339.6,0,0
0.62558,3.6761,100.04,100.23,0.81075,12.728,330.51,365.26,0,0
0.62742,3.8018,102.77,103.45,0.84597,13.772,334.88,377.28,0,0
0.62689,3.882,105.2,106.55,0.8089,13.881,329.92,368.7,0,0
0.6278,3.9614,107.77,109.98,0.79134,14.264,344.25,382.41,0,0
0.62788,4.0334,110.5,113.9,0.7536,14.421,354.06,411.85,0,0
0.62677,4.0853,112.96,117.36,0.67349,12.557,339.22,419.19,0,0
0.62692,4.147,115.48,121.26,0.6011,10.596,321.13,427.07,0,0
0.62969,4.2241,117.82,124.87,0.61074,9.6388,313.85,434.7,0,0
0.63173,4.2907,119.79,127.64,0.65338,9.3959,305.07,428.05,0,0
0.63634,4.3627,122.84,130.72,0.71966,9.2625,315.09,421.01,0,0
0.64234,4.4493,127.08,134.38,0.84223,9.5853,345.95,415.77,0,0
0.64576,4.514,129.73,137.71,0.91352,9.8076,349.87,413.15,0,0
0.64699,4.5875,131.79,140.71,0.9265,10.021,340.48,394.94,0,0
0.64802,4.6502,134.01,144.3,0.89464,9.7138,337.87,394.83,0,0
0.65207,4.7088,136.46,148.01,0.9036,9.4873,346.72,413.69,0,0
0.65774,4.7714,139.89,151.79,0.89349,9.2318,354.17,427.96,0,0
0.66218,4.8377,143.03,154.56,0.84334,8.7946,331.48,410.07,0,0
0.6663,4.904,145.61,157.68,0.85336,8.8355,330.24,405.81,0,0
0.67064,4.9803,148.35,160.35,0.88323,8.877,343.82,399.21,0,0
0.67429,5.034,151.04,162.89,0.90167,8.6531,352.69,377.95,0,0
0.67693,5.0979,153.46,165.78,0.87432,8.7708,352.52,361.48,0,0
0.67883,5.2051,156.36,169.31,0.82639,9.693,342.17,356.43,0,0
0.68164,5.308,158.82,172.97,0.80381,10.435,328.29,374.34,0,0
0.68476,5.4105,161.03,176.09,0.78432,11.176,320.34,374.28,0,0
0.68876,5.504,163.86,179.4,0.79017,11.536,321.94,387.35,0,0
0.69329,5.6002,166.8,182.68,0.8334,12.399,326.96,402.08,0,0
0.69557,5.6766,169.34,185.56,0.87519,12.716,329.44,401.78,0,0
0.69617,5.7567,171.6,188.04,0.88699,12.226,316.23,380.52,0,0
0.69846,5.8341,174.11,190.33,0.90448,11.727,317.18,353.02,0,0
0.69839,5.9102,176.84,193.13,0.87544,11.227,328,346.32,0,0
0.6977,6.0003,178.99,196.61,0.81463,11.18,314.38,349.54,0,0
0.70055,6.0669,181.27,199.98,0.76345,10.591,301.65,351.58,0,0
0.70506,6.1324,183.3,203.38,0.7526,10.297,291.56,362.17,0,0
0.70841,6.1902,185.33,206.24,0.77985,9.8144,286.72,369.93,0,0
0.70833,6.2469,187.86,209.33,0.78256,9.4585,287.2,385.92,0,0
0.70815,6.3352,191.25,212.47,0.80979,9.724,300.36,393.03,0,0
0.70885,6.4496,194.65,216.04,0.84485,10.222,325.54,394.92,0,0
0.70948,6.5353,197.02,219.61,0.84109,10.625,327.29,398.69,0,0
0.71276,6.6157,199.43,222.5,0.84071,10.945,335,388.43,0,0
0.71263,6.713,201.61,225.02,0.7848,11.758,337.96,381.65,0,0
0.7117,6.7777,203.65,227.34,0.7447,11.888,328.06,366.24,0,0
0.71428,6.8494,206.33,229.93,0.75004,11.499,314.09,355.01,0,0
0.7163,6.9264,208.65,232.17,0.74523,10.702,292.86,328.1,0,0
0.71825,7.0352,212.88,237.56,0.68457,9.5083,281.69,306.51,0,0
0.72181,7.1098,214.85,240.82,0.71604,8.9974,278.09,321.52,0,0
0.72701,7.181,217.09,243.63,0.76966,9.0624,282.6,331.4,0,0
0.73087,7.2338,219.43,246.02,0.77492,8.6971,275.44,327.37,0,0
0.73219,7.2931,221.8,249.1,0.76416,8.3715,276.08,344.33,0,0
0.73324,7.3424,223.8,251.78,0.77611,8.2582,273.78,346.56,0,0
0.73535,7.4085,225.89,254.14,0.78476,8.519,272.14,337.24,0,0
0.73709,7.4963,228.51,256.2,0.7848,8.8342,284.72,312.81,0,0
0.73804,7.5818,231.36,258.87,0.72824,9.1579,296.69,309.86,0,0
0.73857,7.6522,233.71,261.09,0.68569,9.5177,296.89,306.5,0,0
0.7381,7.7208,235.84,262.92,0.66969,9.7085,291.78,281.35,0,0
0.74064,7.7811,238.32,265.04,0.70459,9.9367,301.88,270.07,0,0
0.74467,7.8518,240.46,266.8,0.76271,10.045,303.31,258.07,0,0
0.74696,7.938,242.66,268.7,0.79378,10.018,294.93,254.84,0,0
0.74656,8.026,245.47,271.61,0.79493,10.081,294.5,259.79,0,0
0.74846,8.1095,248.18,274.57,0.81552,10.328,301.64,274.83,0,0
0.75266,8.2239,250.46,276.95,0.86395,11.22,304.68,285.91,0,0
0.75872,8.3331,252.66,278.83,0.92083,12.204,299.01,281.1,0,0
0.76404,8.3863,255.19,280.92,0.91841,11.85,306.45,287.82,0,0
0.76593,8.4547,257.07,282.54,0.86486,11.475,300.07,282.01,0,0
0.76776,8.5132,258.94,284.17,0.86571,10.853,280.61,256.21,0,0
0.76983,8.5486,260.95,285.78,0.86008,9.864,266.63,228.87,0,0
0.77224,8.5944,263.16,287.81,0.84322,8.4814,265.24,221.77,0,0
0.77426,8.6575,265.22,290.17,0.74877,7.5133,262.15,231.44,0,0
0.77759,8.7214,266.76,291.56,0.68531,7.6927,242.07,217.24,0,0
0.77958,8.7809,268.04,292.63,0.67463,7.5042,229.85,206.46,0,0
0.7799,8.851,269.61,293.91,0.65112,7.739,224.39,199.28,0,0
0.78102,8.9094,271.19,295.6,0.63401,8.1941,216.07,200.91,0,0
0.78076,8.9708,273.08,297.08,0.59844,8.5353,210.03,189.81,0,0
0.78083,9.0561,275.21,298.4,0.60099,9.0362,212.08,168.77,0,0
0.78151,9.1536,276.97,300.07,0.5931,9.7399,217.06,174.33,0,0
0.78139,9.2319,278.5,301.61,0.59443,10.133,222.41,183.82,0,0
0.7824,9.291,279.76,303.08,0.61836,9.9798,219.99,190.72,0,0
0.78249,9.3672,281.55,305.48,0.62302,10.486,231.19,210.66,0,0
0.78335,9.4425,282.87,307.29,0.64996,10.96,227.91,224.55,0,0
0.78651,9.5006,284.27,308.72,0.7157,10.623,224.8,234.36,0,0
0.78854,9.5628,285.56,309.53,0.73578,10.08,227.51,227.44,0,0
0.79132,9.6062,286.4,310.27,0.76446,9.6708,229.67,224.4,0,0
0.79221,9.6383,287.57,311.7,0.78469,9.3016,239.25,229.38,0,0
0.79024,9.6831,288.57,313.34,0.78368,8.8793,237.08,221.04,0,0
0.78902,9.7268,289.37,314.91,0.78144,8.5062,244.58,228.3,0,0
0.78753,9.7644,289.89,315.94,0.69272,8.4368,234.41,234.23,0,0
0.78495,9.7954,290.12,316.2,0.62155,8.2001,224.69,236.16,0,0
0.78321,9.8334,290.55,316.63,0.55503,8.2006,224.11,241.96,0,0
0.78283,9.8617,291.1,316.67,0.52252,8.2232,212.75,226.63,0,0
0.78148,9.8712,290.99,316.25,0.50116,7.7176,189.77,200.94,0,0
0.78107,9.8889,290.48,316.47,0.49532,7.513,166.33,182.29,0,0
0.78214,9.916,290.23,316.5,0.5477,7.3775,157.44,164.08,0,0
0.78178,9.9361,290.22,316.17,0.58334,7.2028,154.78,156.85,0,0
0.78033,9.9378,289.8,315.9,0.58672,6.7151,142.02,153.28,0,0
0.77692,9.9228,288.73,314.91,0.57552,6.6231,132.3,161.83,0,0
0.77257,9.8975,287.04,313.09,0.57746,6.7351,126.65,158.13,0,0
0.7691,9.8581,285.16,311.31,0.58638,6.1197,118.3,140.27,0,0
0.76763,9.8108,283,309.17,0.57021,5.3124,104.66,126.96,0,0
0.76451,9.7374,280.4,307.1,0.56044,4.5323,83.214,112.15,0,0
0.76223,9.6647,277.95,304.96,0.57508,4.041,66.541,91.888,0,0
0.76115,9.6115,275.83,302.79,0.59944,3.4315,52.714,71.381,0,0
0.76079,9.5788,273.77,300.15,0.64158,2.8068,43.98,59.062,0,0
0.76007,9.5116,271.33,296.43,0.63879,2.4133,34.116,45.425,0,0
0.75834,9.4183,268.81,293.46,0.5971,2.1055,26.699,35.051,0,0
0.75544,9.3588,265.83,291.01,0.59071,1.9216,21.936,28.781,0,0
0.74771,9.2428,263.05,287.71,0.5921,1.7396,18.577,18.569,0,0
0.74243,9.1142,260.39,284.08,0.56626,1.5363,13.778,8.1724,0,0
0.73897,9.0108,257.17,281.17,0.51553,1.3311,9.405,4.0849,0,0
0.73322,8.8902,254.46,277.91,0.48398,1.2157,8.2097,3.1789,0,0
0.72922,8.8035,252.04,275.06,0.49039,1.1623,7.8159,2.6986,1,0
0.72717,8.7616,249.62,272.41,0.48529,1.1339,7.5842,2.4761,1,0
0.72511,8.7109,247.11,269.31,0.48678,1.1544,7.6871,2.5677,1,0
0.72299,8.6411,243.21,265.56,0.49332,1.1745,8.0069,2.6205,1,0
0.72085,8.5758,239.86,262.57,0.51501,1.1793,8.005,2.6391,1,0
0.71761,8.5051,237.45,259.93,0.52702,1.1999,7.8783,2.7185,1,0
0.71458,8.4467,235.39,257.69,0.53221,1.2379,7.8838,2.775,1,0
0.71211,8.3714,232.85,255.06,0.51623,1.2182,7.7212,2.7533,1,0
0.70882,8.2972,230.16,251.53,0.49175,1.1944,7.2608,2.7218,1,0
0.70566,8.2388,228.3,248.79,0.47385,1.2177,7.3769,2.7074,1,0
0.70344,8.1762,226.04,246.33,0.45241,1.2312,7.5071,2.7595,1,0
0.69982,8.0321,222.82,243.22,0.42453,1.2003,7.5403,2.7258,1,0
0.69503,7.8731,219.38,239.71,0.41653,1.1609,7.6842,2.6162,1,0
0.69129,7.7458,216.64,236.48,0.42598,1.157,7.9334,2.5522,1,0
0.69039,7.6659,214.2,233.38,0.43732,1.1504,8.0299,2.533,1,0
0.6886,7.5871,211.6,229.95,0.44722,1.1207,7.5079,2.522,1,0
0.68861,7.5161,208.84,226.03,0.45469,1.1081,7.2254,2.4614,1,0
0.68834,7.4647,206.36,222.56,0.44209,1.1147,7.131,2.4997,1,0
0.68664,7.4051,203.8,218.66,0.43183,1.1564,6.8656,2.5897,1,0
0.68332,7.327,201.41,215.05,0.44998,1.1919,6.6066,2.5905,1,0
0.68003,7.2597,199.39,212.28,0.44439,1.2041,6.4974,2.6492,1,0
0.67499,7.19,196.31,209.21,0.44524,1.2556,6.6441,2.7105,1,0
0.66897,7.1051,192.02,205.55,0.44602,1.2967,6.8271,2.8056,1,0
0.66507,7.0412,189.35,202.22,0.44416,1.2652,6.9936,2.8721,1,0
0.66237,6.9682,187.27,199.22,0.43714,1.2111,7.1719,2.8946,1,0
0.6598,6.9049,185.01,195.62,0.42046,1.202,7.1725,2.8726,1,0
0.65667,6.8505,182.55,191.91,0.43253,1.2343,6.9362,2.7504,1,0
0.65336,6.7938,179.09,188.12,0.45728,1.2418,6.8237,2.716,1,0
0.6517,6.7318,175.93,185.35,0.49517,1.2667,6.9337,2.6673,1,0
0.6486,6.6675,173.34,182.22,0.5213,1.3005,7.2104,2.6026,1,0
0.64413,6.591,170.58,179.55,0.51526,1.2694,7.2465,2.5842,1,0
0.64053,6.5376,167.89,177.01,0.51306,1.2445,7.3683,2.6696,1,0
0.63825,6.4747,165.44,174.12,0.50284,1.1919,7.5472,2.8146,1,0
0.63643,6.3697,162.49,170.59,0.48499,1.139,7.4844,2.9185,1,0
0.63358,6.2671,160.02,166.93,0.43837,1.0648,7.3971,2.9653,1,0
0.63091,6.165,157.8,163.81,0.42757,1.0418,7.0811,2.9422,1,0
0.62645,6.071,154.96,160.49,0.43375,1.0488,7.0522,2.9232,1,0
0.62067,5.9749,152.03,157.21,0.4328,1.053,7.2156,2.8784,1,0
0.616,5.896,149.49,154.33,0.42647,1.0473,7.7663,2.7622,1,0
0.61295,5.8143,147.22,151.85,0.41351,1.0261,8.2814,2.6174,1,0
0.60887,5.735,144.72,149.56,0.40608,0.99548,8.6242,2.5779,1,0
0.60623,5.6549,141.97,146.76,0.3777,0.94008,8.6605,2.5612,1,0
0.60534,5.5641,139.8,143.28,0.38876,0.95932,8.5836,2.4757,1,0
