X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.98989,4.6222,47.026,8.7917,0.44637,0.7853,9.4727,3.3667,0,0
0.99026,4.6147,45.833,8.4076,0.46363,0.82117,9.8228,3.3364,0,0
0.98953,4.6076,44.963,7.9788,0.45336,0.81553,9.8769,3.3656,0,0
0.98981,4.6019,44.43,7.7052,0.47857,0.85272,9.7527,3.3331,0,0
0.99086,4.599,44.114,7.5847,0.49854,0.8819,9.7644,3.2961,0,0
0.99184,4.5986,43.938,7.551,0.49924,0.87443,9.7667,3.2137,0,0
0.9927,4.5984,43.865,7.5461,0.48765,0.84571,9.718,3.2386,0,0
0.99344,4.5981,43.85,7.5479,0.48163,0.83459,9.7476,3.2447,0,0
0.99286,4.598,43.823,7.5489,0.46936,0.8331,9.9506,3.2683,0,0
0.99307,4.599,43.798,7.5451,0.44258,0.82175,10.655,3.2436,0,0
0.99476,4.5998,43.773,7.5407,0.43719,0.79774,11.121,3.1804,0,0
0.99499,4.599,43.704,7.536,0.44175,0.79767,11.702,3.1076,0,0
0.99463,4.5982,43.569,7.5319,0.45021,0.81683,11.93,2.9808,0,0
0.99584,4.5986,43.413,7.5282,0.46307,0.82139,11.925,2.9209,0,0
0.99228,4.593,43.321,7.5179,0.48303,0.82441,11.789,2.8205,0,0
0.97702,4.5722,43.306,7.5119,0.48628,0.80396,11.27,2.7578,0,0
0.97033,4.5607,43.281,7.5107,0.46225,0.78651,11.108,2.6858,0,0
0.9697,4.5541,43.253,7.5125,0.44611,0.77323,10.583,2.6632,0,0
0.97027,4.5479,43.177,7.517,0.45636,0.77288,10.08,2.7414,0,0
0.97167,4.543,43.094,7.5224,0.47226,0.79945,9.9566,2.8792,0,0
0.97159,4.5378,43.097,7.5311,0.48886,0.8471,10.601,3.1438,0,0
0.96894,4.5295,43.107,7.5371,0.4867,0.87297,11.053,3.3077,0,0
0.9652,4.5179,43.111,7.5352,0.47409,0.85229,11.017,3.376,0,0
0.96405,4.512,43.086,7.532,0.51453,0.88747,11.429,3.3739,0,0
0.96248,4.5016,43.074,7.53,0.54486,0.92763,12.159,3.3107,0,0
0.96168,4.4965,43.063,7.5254,0.53506,0.93016,12.355,3.1971,0,0
0.95977,4.4929,43.058,7.5199,0.51052,0.89083,11.943,3.021,0,0
0.95521,4.4864,43.025,7.5099,0.50236,0.86823,11.728,2.9471,0,0
0.94747,4.4705,43.033,7.5016,0.44497,0.82838,12.529,2.9975,0,0
0.94573,4.467,43.054,7.4983,0.38138,0.78338,12.648,3.1119,0,0
0.94374,4.4587,43.056,7.4926,0.33562,0.74385,12.662,3.1077,0,0
0.94191,4.4529,43.072,7.4895,0.32822,0.73607,12.593,3.0851,0,0
0.94199,4.4518,43.11,7.4893,0.36004,0.77448,12.798,3.1442,0,0
0.93853,4.4473,43.139,7.4895,0.4177,0.85401,12.38,3.1449,0,0
0.91881,4.4242,43.151,7.4907,0.46367,0.89326,11.999,3.1173,0,0
0.90751,4.4121,43.166,7.496,0.51015,0.90505,11.739,3.1021,0,0
0.90353,4.4091,43.186,7.5023,0.54073,0.90726,11.773,3.1279,0,0
0.90415,4.4117,43.202,7.5097,0.59512,0.9515,11.585,3.2305,0,0
0.90463,4.4141,43.227,7.5165,0.59922,0.94737,11.414,3.2328,0,0
0.90256,4.3613,42.837,7.4118,0.57342,0.90261,11.938,3.2572,0,0
0.78534,2.7719,28.63,5.6966,0.55498,0.89099,12.078,3.2232,0,0
0.53712,1.0014,11.91,3.3457,0.54051,0.89699,11.801,3.1025,0,0
0.47552,0.84383,10.63,3.0647,0.54178,0.90249,11.67,3.0257,0,0
0.47246,0.83961,10.639,3.0686,0.49503,0.85334,11.638,2.9183,0,0
0.47271,0.84119,10.675,3.0738,0.4761,0.85081,11.951,2.8235,0,0
0.47466,0.84455,10.692,3.074,0.50132,0.89911,11.568,2.7756,0,0
0.47357,0.84288,10.721,3.0685,0.4909,0.87583,11.346,2.7563,0,0
0.46967,0.83823,10.732,3.0693,0.44266,0.81062,11.107,2.7463,0,0
0.46831,0.83731,10.74,3.0684,0.42383,0.8082,10.756,2.7894,0,0
0.46761,0.83702,10.757,3.0685,0.41269,0.81636,10.674,2.8391,0,0
0.46723,0.83618,10.781,3.0744,0.40749,0.7873,10.471,2.9472,0,0
0.46677,0.83584,10.805,3.0767,0.38331,0.73328,10.731,3.0355,0,0
0.46629,0.8356,10.806,3.0729,0.39197,0.7489,11.016,3.0378,0,0
0.46748,0.8367,10.806,3.0709,0.45971,0.83709,11.314,3.0336,0,0
0.46849,0.83771,10.831,3.0703,0.48728,0.85139,11.754,3.0669,0,0
0.46857,0.83804,10.845,3.0669,0.51032,0.85846,12.084,2.9817,0,0
0.46878,0.83811,10.851,3.0638,0.51179,0.85937,11.761,2.8522,0,0
0.46896,0.83792,10.859,3.0647,0.51389,0.8527,11.138,2.8168,0,0
0.46793,0.8358,10.865,3.0649,0.50997,0.83209,10.794,2.875,0,0
0.46596,0.83333,10.877,3.0684,0.44491,0.74965,10.863,2.9787,0,0
0.46353,0.83134,10.872,3.0684,0.40223,0.71495,10.503,2.9659,0,0
0.46261,0.83018,10.863,3.0628,0.39354,0.70825,10.057,2.9853,0,0
0.4628,0.83027,10.856,3.0588,0.40041,0.72784,9.9258,3.0228,0,0
0.46288,0.829,10.853,3.0549,0.38497,0.71163,10.044,2.9511,0,0
0.46345,0.82807,10.867,3.0494,0.37275,0.69893,10.161,2.8702,0,0
0.46453,0.82878,10.892,3.0474,0.3973,0.72914,10.371,2.7819,0,0
0.46559,0.83006,10.902,3.0448,0.41504,0.74992,10.806,2.7565,0,0
0.46738,0.83183,10.904,3.0374,0.43695,0.76893,11.176,2.7421,0,0
0.46948,0.83367,10.905,3.032,0.46599,0.78274,11.524,2.7198,0,0
0.46999,0.83338,10.907,3.0322,0.49663,0.82159,11.422,2.7826,0,0
0.46847,0.83135,10.949,3.2199,0.49594,0.85102,11.988,6.6768,0,0
0.46783,0.83279,11.13,3.9654,0.50104,0.90382,15.404,21.766,0,0
0.46868,0.83722,11.562,4.7839,0.51506,0.97432,23.572,38.287,0,0
0.46999,0.84171,12.026,5.8721,0.50044,1.0376,32.494,60.239,0,0
0.4706,0.84602,12.593,8.1809,0.46964,1.1024,43.829,106.74,0,0
0.4716,0.85276,13.534,12.548,0.47181,1.2387,63.002,194.7,0,0
0.47178,0.85957,14.427,16.082,0.49338,1.3711,80.296,262.11,0,0
0.4717,0.87146,15.962,19.876,0.4948,1.5695,107.98,323.6,0,0
0.47149,0.87977,17.167,24.163,0.48665,1.6878,124.23,393.68,0,0
0.47351,0.891,18.224,29.164,0.51206,1.8483,136.36,472.76,0,0
0.47531,0.90069,19.494,36.156,0.54714,1.9551,150.6,567.24,0,0
0.47647,0.90832,20.723,44.99,0.55133,1.9522,156.68,657.37,0,0
0.47693,0.91633,21.486,48.656,0.55662,1.983,154.1,660.21,0,0
0.47923,0.92694,22.171,52.171,0.59745,1.9397,136.41,654.53,0,0
0.48159,0.93534,22.814,56.169,0.64631,1.9142,124.8,648.55,0,0
0.48466,0.9442,23.601,60.359,0.658,1.8399,119.63,632.03,0,0
0.48804,0.95658,24.591,65.662,0.67167,1.8799,113.9,598.08,0,0
0.48987,0.96942,25.838,71.597,0.67554,1.9809,113.63,539.69,0,0
0.49066,0.98242,26.95,76.651,0.69116,2.0962,120.34,567.61,0,0
0.49241,0.99222,28.265,81.876,0.68437,2.0984,132.93,602.12,0,0
0.49304,1.0012,29.913,88.565,0.65415,2.131,152.91,656.44,0,0
0.49413,1.0151,31.816,98.226,0.63094,2.2514,175.1,766.84,0,0
0.49641,1.0357,34.471,108.4,0.61233,2.426,208.5,864.93,0,0
0.49706,1.0762,37.434,117.75,0.61583,3.0102,243.25,933.76,0,0
0.50832,1.1496,40.033,126.47,0.86155,4.2542,273.27,1007.7,0,0
0.51932,1.1988,42.284,135.11,1.064,5.061,292.25,1076.5,0,0
0.52332,1.2279,44.376,144.32,1.1215,5.4394,301.34,1127.4,0,0
0.52796,1.2633,47.065,153.11,1.1916,5.8514,317.43,1109.8,0,0
0.52982,1.2912,50.011,161.41,1.2096,6.033,323.43,1072.2,0,0
0.52996,1.308,52.169,169.8,1.218,5.6183,307.36,1053,0,0
0.53022,1.3237,54.151,177.42,0.99374,4.4688,295.15,1030.7,0,0
0.53224,1.3522,56.169,184.59,0.80518,4.0356,290.74,1001,0,0
0.53313,1.3792,58.101,192.28,0.74092,3.9877,288.05,970.4,0,0
0.53395,1.4157,59.612,199.38,0.67799,4.0385,264.81,936.24,0,0
0.53498,1.4472,61.401,207.23,0.64813,4.0745,241.93,926.89,0,0
0.53717,1.482,63.508,214.09,0.63368,4.3442,240.74,896.09,0,0
0.54042,1.5118,65.344,220.94,0.64302,4.569,237.89,880.45,0,0
0.54383,1.5343,67.391,229.82,0.66578,4.4395,238.59,915.17,0,0
0.54614,1.5549,70.052,239,0.68779,4.2999,252.88,945.16,0,0
0.54672,1.589,71.938,247.89,0.68498,4.2438,260.12,981.31,0,0
0.54832,1.6193,73.57,255.59,0.73659,4.2573,256.42,978.4,0,0
0.54914,1.6379,75.505,262.94,0.76654,3.9981,252.69,988.14,0,0
0.5503,1.6611,78.046,271.94,0.75802,3.9108,266.75,1031.4,0,0
0.55448,1.6884,80.517,280,0.75541,4.0273,274.92,1014.8,0,0
0.55986,1.7178,82.841,287.76,0.80451,4.2079,267.67,986.41,0,0
0.56381,1.7467,85.295,298.09,0.85388,4.0758,278.53,1015.4,0,0
0.56735,1.7774,87.76,307.24,0.86305,4.055,295.28,1044.7,0,0
0.57126,1.8225,89.897,314.93,0.87814,4.5167,299.59,1051.4,0,0
0.57322,1.8563,91.652,321.88,0.86215,4.6877,283.57,1010.4,0,0
0.57502,1.8828,93.546,330.03,0.82891,4.6686,271.87,1012.4,0,0
0.57756,1.9043,95.593,337.62,0.80331,4.5469,266.63,1008.7,0,0
0.58402,1.955,98.425,346.48,0.87121,5.0223,274.61,979.21,0,0
0.59644,2.0133,102.29,358.84,1.0401,5.5715,302.89,1044,0,0
0.6002,2.0419,105.55,368.12,1.0622,5.2779,325.38,1076.1,0,0
0.60121,2.0668,107.89,375.96,1.0631,5.1258,337.27,1093.8,0,0
0.60334,2.1098,110.1,384.44,1.0703,5.4518,343.7,1100.4,0,0
0.6051,2.1501,112.76,393.92,1.043,5.8034,355.85,1138.7,0,0
0.60762,2.1765,114.79,401.61,0.95762,5.3012,339.84,1115.1,0,0
0.61192,2.1995,116.63,408.58,0.78159,4.5886,299.24,1006.3,0,0
0.61529,2.2317,118.51,416.03,0.74689,4.649,272.05,969.38,0,0
0.61753,2.2635,120.48,424.08,0.76619,4.7656,264.93,973.63,0,0
0.62029,2.2867,122.71,432.73,0.78355,4.3654,266,977.06,0,0
0.6235,2.3218,125.14,442.1,0.82118,4.2786,261.67,974.63,0,0
0.6283,2.3776,128.06,453.15,0.88003,4.8773,279.43,1042.1,0,0
0.63248,2.408,130.34,461.94,0.89766,5.0291,288.21,1078.9,0,0
0.64469,2.4432,132.77,470.42,1.0792,5.0697,298.79,1099.6,0,0
0.66025,2.4884,135.76,479.61,1.3238,5.3216,319.2,1122.5,0,0
0.66539,2.5201,137.88,488.75,1.3556,5.4796,316.36,1132.3,0,0
0.66749,2.5612,139.76,496.55,1.3435,5.6005,304.83,1100.8,0,0
0.6671,2.6142,141.98,507.44,1.2548,5.5711,290.79,1097.8,0,0
0.66817,2.6613,144.42,518.01,1.2085,5.9559,294.45,1133.8,0,0
0.6704,2.7205,147.31,528.59,1.0051,6.465,304.26,1176.3,0,0
0.67499,2.7612,149.67,537.44,0.77142,6.3549,291.62,1169.7,0,0
0.67851,2.7974,151.47,543.15,0.77926,6.4805,285.52,1100.4,0,0
0.68471,2.8374,154.09,550.75,0.89209,6.4994,301.31,1096.3,0,0
0.70139,2.8907,157.03,559.77,1.2266,6.5063,315.85,1058.4,0,0
0.70942,2.9309,159.32,567.69,1.3424,6.3279,312.51,1004.8,0,0
0.71625,2.9709,161.83,575.02,1.4271,5.9174,304.58,939.31,0,0
0.72617,3.0339,165.35,583.71,1.5296,6.369,328.55,936.12,0,0
0.73368,3.0886,168.01,593.53,1.5575,6.7009,346.02,1019.1,0,0
0.74098,3.1329,170.01,601.12,1.5163,6.7415,333.72,1018.8,0,0
0.74462,3.1782,172.79,608.76,1.2073,6.5411,330.5,991.13,0,0
0.74768,3.2262,176.2,619.71,1.0998,6.6911,353.03,1052.2,0,0
0.74976,3.2619,179.17,629.07,1.0358,6.644,362.52,1093.2,0,0
0.75012,3.299,181.82,635.61,0.90077,6.1987,344.41,1049.9,0,0
0.75055,3.3343,183.85,641.43,0.80392,5.8474,331.49,969.06,0,0
0.75467,3.3615,185.02,646.16,0.78616,5.5161,314.26,911.43,0,0
0.75624,3.38,185.73,648.75,0.77511,4.9767,272.71,809.63,0,0
0.7539,3.3934,186.58,651.49,0.72056,4.3226,220.93,644.15,0,0
0.75377,3.4108,187.22,653.83,0.6801,3.9494,173.81,502.51,0,0
0.75488,3.4249,187.56,655.05,0.6694,3.4429,127.73,395.21,0,0
0.75698,3.4384,187.7,655.6,0.68473,2.9915,89.754,288.88,0,0
0.75873,3.4505,187.76,656.27,0.62233,2.6907,67.087,207.02,0,0
0.76232,3.4603,187.86,656.74,0.6644,2.5226,54.532,164.19,0,0
0.7773,3.4827,187.98,656.9,0.96704,2.6537,39.774,112.06,0,0
0.78755,3.4932,188.02,657.15,1.1574,2.5136,28.031,69.759,0,0
0.79214,3.4942,188.03,657.33,1.2527,2.2958,20.98,48.742,0,0
0.79555,3.4948,188.01,657.34,1.2687,2.013,17.639,37.908,0,0
0.79832,3.4967,188.01,657.35,1.241,1.7435,16.242,24.545,0,0
0.79939,3.4962,188.01,657.35,1.1713,1.5316,13.908,15.086,0,0
0.80086,3.4959,188.01,657.35,0.8878,1.0838,11.415,11.932,0,0
0.80144,3.4968,188.01,657.35,0.68758,0.85808,10.19,6.9701,0,0
0.80087,3.4979,187.99,657.34,0.55942,0.80771,9.9537,3.3278,0,0
0.80154,3.4997,187.96,657.34,0.51273,0.84789,10.085,3.1173,0,0
0.8053,3.5051,187.97,657.35,0.60057,1.0047,10.55,3.0144,0,0
0.80723,3.5083,187.97,657.35,0.64535,1.0951,10.847,3.0635,0,0
0.80586,3.5075,187.96,657.36,0.61108,1.0914,10.961,3.1247,0,0
0.8062,3.5078,187.96,657.36,0.60772,1.0813,10.749,3.0721,0,0
0.80704,3.5089,187.96,657.35,0.63835,1.0746,10.64,3.0233,0,0
0.8074,3.5099,187.95,657.35,0.62809,1.0377,10.576,3.0753,0,0
0.81085,3.5149,187.93,657.35,0.55683,0.94844,10.06,3.0453,0,0
0.81696,3.5235,187.93,657.35,0.59847,1.0217,9.8119,2.8547,0,0
0.82269,3.5309,187.93,657.34,0.73306,1.1798,9.541,2.7122,0,0
0.82529,3.5327,187.94,657.34,0.78545,1.2301,9.5647,2.6817,0,0
0.82752,3.5345,187.96,657.34,0.79796,1.2293,9.9822,2.6916,0,0
0.83115,3.5388,187.97,657.34,0.85175,1.2816,10.499,2.676,0,0
0.83177,3.5395,187.98,657.36,0.71383,1.0727,11.819,2.9359,0,0
0.83089,3.5389,187.99,657.36,0.60214,0.93039,12.313,3.1113,0,0
0.82851,3.5373,187.99,657.37,0.53097,0.87584,12.626,3.2075,0,0
0.82603,3.5356,188,657.37,0.46644,0.8421,12.335,3.2644,0,0
0.82624,3.5351,188,657.18,0.39693,0.77707,12.49,3.3594,0,0
0.82724,3.534,187.81,656.44,0.40699,0.78712,12.234,3.3922,0,0
0.82864,3.5327,187.41,655.62,0.45189,0.83804,11.955,3.3522,0,0
0.83013,3.5267,186.4,652.23,0.50229,0.88862,11.716,3.2299,0,0
0.83102,3.5215,185.45,647.87,0.57254,0.95474,11.5,3.2621,0,0
0.83224,3.5167,184.55,644.35,0.61441,1.0002,10.838,3.2623,0,0
0.8338,3.5065,182.98,640.55,0.62705,1.0146,10.5,3.2557,0,0
0.83482,3.4979,181.75,636.26,0.61122,0.98454,10.06,3.2316,0,0
0.833,3.4855,180.69,631.25,0.59829,0.95984,9.5714,3.1604,0,0
0.83156,3.4772,179.42,624.26,0.57592,0.95704,9.9438,3.1457,0,0
0.83223,3.4721,178.2,615.43,0.57568,0.95636,10.529,3.1353,0,0
0.83236,3.4642,177.44,611.76,0.55896,0.92316,10.714,3.1161,0,0
0.83104,3.4553,176.78,608.25,0.5419,0.90724,11.455,3.068,0,0
0.82903,3.4483,176.16,604.25,0.52967,0.91556,12.144,3.0319,0,0
0.82691,3.441,175.36,600.06,0.53506,0.94189,12.156,3.0761,0,0
0.82424,3.4303,174.36,594.76,0.52397,0.93524,11.697,3.0954,0,0
0.82269,3.4186,173.12,588.82,0.48324,0.90112,11.023,3.0081,0,0
0.8213,3.4045,172.02,583.76,0.46811,0.89166,11.045,2.9161,0,0
0.8193,3.3938,170.73,578.54,0.44756,0.85913,10.804,2.874,0,0
0.82028,3.3859,169.09,571.85,0.47768,0.87235,10.394,2.8926,0,0
0.82348,3.3768,167.2,562.18,0.56178,0.9568,10.537,2.9089,0,0
0.82531,3.3607,164.56,552.01,0.63406,1.0211,10.936,2.9472,0,0
0.82636,3.3217,161.61,542.67,0.68976,1.0561,11.235,2.9989,0,0
0.81318,3.2463,159.01,533.94,0.69791,1.0639,10.939,3.0509,0,0
0.80138,3.1964,156.77,525.31,0.7027,1.0786,10.764,3.032,0,0
0.79827,3.1684,154.68,516.09,0.67747,1.0519,10.737,3.0106,0,0
0.79391,3.1341,151.99,507.3,0.59543,0.95596,10.667,3.0344,0,0
0.79156,3.1054,149.05,498.99,0.52889,0.8849,10.568,2.9605,0,0
0.78957,3.0857,146.89,490.6,0.47619,0.86028,10.567,2.9351,0,0
0.78745,3.0679,144.93,482.98,0.4749,0.87104,11.177,2.9538,0,0
0.78557,3.0401,142.92,475.82,0.48634,0.88383,11.369,2.9821,0,0
0.78568,3.0148,140.98,468.13,0.48718,0.89135,11.679,3.0641,0,0
0.78381,2.9773,139.46,461.03,0.47412,0.87617,12.203,3.0947,0,0
0.78301,2.9463,137.66,453.19,0.47579,0.86567,12.305,3.181,0,0
0.78116,2.9118,135.56,446.32,0.464,0.83659,12.083,3.2266,0,0
0.77895,2.8826,133.73,439.48,0.47144,0.83235,11.98,3.2457,0,0
0.77632,2.8604,131.7,430.6,0.47922,0.81657,12.326,3.2917,0,0
0.77496,2.8403,129.05,421.42,0.47144,0.78118,12.299,3.2104,0,0
0.77271,2.8052,127.16,412.53,0.46119,0.77426,11.994,3.1348,0,0
0.76867,2.7742,125.52,404.82,0.44732,0.78789,11.646,3.0439,0,0
0.76666,2.7549,123.61,397.47,0.47415,0.83344,11.692,2.9867,0,0
0.76485,2.7305,121.08,388.48,0.47367,0.84335,11.686,2.9616,0,0
0.762,2.7026,118.65,380.42,0.46667,0.84398,11.824,2.8662,0,0
0.75837,2.675,116.36,372.64,0.47006,0.87276,11.815,2.8313,0,0
0.75427,2.6479,113.92,362.32,0.48202,0.904,11.494,2.9452,0,0
0.74979,2.6169,111.45,353.17,0.4822,0.88122,11.46,3.0467,0,0
0.74674,2.5734,109.32,345.49,0.4764,0.85784,11.541,3.0546,0,0
0.74504,2.5399,107.59,338.53,0.46274,0.8438,11.496,2.999,0,0
0.74475,2.5141,105.72,330.37,0.48094,0.86803,10.994,3.0217,0,0
0.74354,2.4942,103.68,322.78,0.50412,0.90069,10.914,3.0798,0,0
0.7367,2.4445,100.87,313.92,0.51685,0.92053,11.437,3.0845,0,0
0.72512,2.389,97.025,301.56,0.54276,0.97693,12,3.0431,0,0
0.7208,2.3597,93.801,292.28,0.53914,0.96763,12.369,3.0331,0,0
0.71881,2.3334,91.496,284.44,0.53417,0.96194,12.677,3.094,0,0
0.71816,2.292,89.326,275.96,0.53401,0.972,13.168,3.1696,0,0
0.717,2.2538,86.686,266.47,0.50793,0.95716,13.084,3.1722,0,0
0.71421,2.2292,84.66,258.77,0.50423,0.95864,13.01,3.0231,0,0
0.71086,2.2081,82.825,251.8,0.49398,0.93914,12.874,2.9727,0,0
0.70743,2.1753,80.941,244.36,0.47732,0.93047,12.713,3.0578,0,0
0.70448,2.1427,78.981,236.31,0.47711,0.92046,12.559,3.0625,0,0
0.70171,2.1193,76.754,227.66,0.45195,0.88318,12.466,2.9698,0,0
0.69833,2.0839,74.329,218.28,0.44463,0.85077,12.474,2.8992,0,0
0.69342,2.0284,71.409,207.24,0.46058,0.82698,12.196,2.9146,0,0
0.68967,1.9984,69.13,198.45,0.47025,0.80109,12.028,2.9863,0,0
0.67742,1.9635,66.712,189.98,0.47388,0.79837,11.835,2.9873,0,0
0.6626,1.9196,63.723,180.8,0.47915,0.82212,11.498,3.0199,0,0
0.65935,1.8901,61.615,171.66,0.50129,0.85747,11.066,3.1032,0,0
0.65837,1.8506,59.762,163.86,0.53771,0.89537,11.054,3.2271,0,0
0.65722,1.7955,57.547,152.97,0.52485,0.874,11.247,3.3006,0,0
0.65484,1.745,55.085,142.39,0.50612,0.84623,11.214,3.2244,0,0
0.6526,1.6851,52.172,131.81,0.50463,0.84984,11.035,3.1346,0,0
0.65044,1.648,49.815,122.96,0.52628,0.87839,11.148,3.126,0,0
0.64678,1.6125,48.008,117.25,0.5256,0.88133,11.106,3.1131,0,0
0.63995,1.5721,45.368,109.65,0.52062,0.88423,11.04,3.0009,0,0
0.62465,1.5195,42.418,100.63,0.56986,0.94159,10.746,2.9013,0,0
0.61729,1.4799,40.122,92.709,0.58507,0.9814,10.744,2.9589,0,0
0.61124,1.4416,37.626,85.38,0.59288,1.0071,11.233,3.0394,0,0
0.60228,1.3802,34.081,76.687,0.55828,0.96711,11.248,2.9943,0,0
0.59596,1.3265,31.4,66.86,0.53279,0.93335,11.109,2.9353,0,0
0.59043,1.2827,29.375,59.272,0.51756,0.90466,11.178,2.9217,0,0
0.58889,1.2386,26.605,51.628,0.48616,0.87642,11.597,2.9729,0,0
0.58738,1.1926,23.2,40.682,0.4967,0.89569,11.782,2.9639,0,0
0.58442,1.1557,20.204,31.313,0.49515,0.87815,11.18,2.8839,0,0
0.58203,1.116,17.557,24.771,0.49254,0.87144,11.168,2.8986,0,0
0.58013,1.0805,15.534,18.954,0.48455,0.88695,11.516,2.9529,0,0
0.57446,1.0533,14.38,14.226,0.46408,0.89012,11.876,3.0115,0,0
0.57429,1.0384,13.671,11.631,0.48061,0.93909,11.886,3.0107,0,0
0.58353,1.0355,12.839,8.8885,0.64282,1.1562,11.98,2.9697,0,0
0.59119,1.0315,12.208,6.544,0.81651,1.4448,12.568,2.9991,0,0
0.59298,1.0278,11.859,5.3192,0.89015,1.6629,12.829,2.9385,0,0
0.59216,1.0225,11.697,4.7677,0.92741,1.8222,12.369,2.7933,0,0
0.59847,1.0223,11.627,4.0974,1.1066,2.0662,11.557,2.7627,0,0
0.61751,1.0383,11.506,3.6266,1.5362,2.5215,10.866,2.7784,0,0
0.61159,1.0258,11.363,3.4676,1.5329,2.4568,9.9957,2.7336,0,0
0.60414,1.0164,11.286,3.215,1.4185,2.2103,9.4234,2.6255,0,0
0.59982,1.0135,11.28,3.0312,1.3907,2.0091,9.291,2.6009,0,0
0.59811,1.0141,11.314,3.0233,1.3886,1.8439,9.9063,2.7302,0,0
0.59817,1.0153,11.344,3.0175,1.235,1.6025,10.533,2.7674,0,0
0.59756,1.0162,11.358,3.0161,0.76888,1.0846,10.914,2.775,0,0
0.59714,1.0173,11.354,3.016,0.59652,0.9119,11.245,2.8255,0,0
0.59761,1.0179,11.366,3.0145,0.55596,0.8876,11.801,2.9254,0,0
0.60111,1.0214,11.382,3.0158,0.58552,0.96693,12.017,3.017,0,0
0.60102,1.0204,11.392,3.0175,0.57145,0.97535,11.677,3.0003,0,0
0.59555,1.0132,11.392,3.0172,0.54764,0.96061,11.534,3.0084,0,0
0.59544,1.0144,11.389,3.0133,0.60254,1.0589,11.478,3.0055,0,0
0.59911,1.0193,11.38,3.0106,0.65075,1.132,11.486,3.015,0,0
0.59865,1.0189,11.378,3.0139,0.62866,1.1018,11.004,3.0603,0,0
0.59739,1.0179,11.381,3.0153,0.5632,1.0026,10.616,3.0126,0,0
0.59873,1.0203,11.388,3.0141,0.5818,1.0356,10.49,3.0054,0,0
0.59744,1.018,11.395,3.0131,0.59505,1.0461,10.116,2.9617,0,0
0.59334,1.0108,11.409,3.0162,0.55611,0.94891,10.21,2.9143,0,0
0.59628,1.0132,11.421,3.0183,0.67597,1.0574,10.366,2.8675,0,0
0.60426,1.0216,11.421,3.0206,0.89853,1.2841,10.432,2.8167,0,0
0.60587,1.0236,11.408,3.0218,0.96902,1.3451,10.527,2.8223,0,0
0.60418,1.0212,11.388,3.0235,0.96184,1.2992,10.5,2.8663,0,0
0.60487,1.021,11.378,3.0193,0.97171,1.2903,10.758,2.8749,0,0
0.60525,1.0212,11.348,3.0136,0.95417,1.2821,10.585,2.8824,0,0
0.60384,1.02,11.334,3.0094,0.75467,1.0686,10.556,2.9311,0,0
0.60401,1.0202,11.337,3.0067,0.52605,0.84785,10.929,2.9273,0,0
0.60544,1.0218,11.337,3.0056,0.4577,0.80522,10.912,2.939,0,0
0.60726,1.0238,11.31,3.0014,0.45888,0.83013,10.906,2.9138,0,0
0.60737,1.0242,11.29,2.9939,0.45725,0.85171,10.458,2.8808,0,0
0.60599,1.0225,11.272,2.989,0.46673,0.86495,10.43,2.8572,0,0
0.60639,1.023,11.259,2.9869,0.50833,0.91096,10.541,2.8379,0,0
0.60627,1.0234,11.264,2.9847,0.5478,0.95268,10.239,2.7865,0,0
0.60587,1.0219,11.277,2.9802,0.5813,0.95701,10.291,2.7486,0,0
0.60622,1.0215,11.298,2.9779,0.59354,0.95374,10.602,2.7883,0,0
0.60618,1.0214,11.323,2.9749,0.60321,0.95809,11.167,2.8719,0,0
0.60521,1.0206,11.33,2.9719,0.59545,0.94672,11.236,2.8855,0,0
0.6056,1.0213,11.331,2.9723,0.58222,0.92478,11.034,2.8652,0,0
0.60524,1.0198,11.304,2.9747,0.55527,0.88464,10.756,2.9436,1,0
0.6026,1.017,11.276,2.9728,0.50975,0.85664,10.499,2.9869,1,0
0.60153,1.0166,11.273,2.972,0.46438,0.82308,10.206,2.9969,1,0
0.60112,1.0163,11.241,2.9739,0.4398,0.80525,9.8157,3.0475,1,0
0.60072,1.0159,11.222,2.9752,0.43925,0.81953,9.9599,3.0996,1,0
0.60045,1.0166,11.229,2.9751,0.43121,0.8463,10.093,3.1325,1,0
0.60128,1.0169,11.239,2.9769,0.44406,0.87658,10.378,3.1393,1,0
0.60071,1.0155,11.235,2.9802,0.44514,0.87196,10.211,3.157,1,0
0.5998,1.0155,11.221,2.9845,0.4331,0.87002,9.9932,3.1687,1,0
0.59965,1.0161,11.212,2.9869,0.41782,0.85541,10.205,3.1373,1,0
0.59728,1.0133,11.226,2.9872,0.40823,0.82098,10.477,3.1338,1,0
0.59305,1.0086,11.229,2.9842,0.41254,0.79659,10.545,3.0926,1,0
0.58911,1.0046,11.209,2.9827,0.38856,0.77288,10.335,3.0643,1,0
0.58543,1.0015,11.185,2.9842,0.38164,0.77277,10.22,3.0797,1,0
0.58491,1.0035,11.183,2.9852,0.39771,0.8213,10.179,3.0645,1,0
0.58559,1.0058,11.187,2.9871,0.4192,0.87059,10.267,3.0358,1,0
0.58458,1.0048,11.198,2.9901,0.42128,0.87957,10.173,3.0702,1,0
0.58338,1.0034,11.212,2.991,0.40043,0.85037,10.309,3.1718,1,0
0.58355,1.0031,11.197,2.9898,0.41679,0.85495,10.325,3.1055,1,0
0.58383,1.0036,11.181,2.9863,0.44381,0.90339,10.493,2.977,1,0
