X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.45404,0.93223,15.751,2.9331,0.48914,0.98391,20.432,2.8341,0,0
0.4505,0.91725,15.896,2.9363,0.44598,0.92291,23.44,2.8986,0,0
0.44822,0.90327,15.995,2.9338,0.40972,0.87744,24.167,2.9046,0,0
0.44854,0.89632,16.065,2.9336,0.40284,0.90255,24.695,2.9616,0,0
0.44865,0.88812,16.193,2.9345,0.4,0.90759,25.867,3.0014,0,0
0.44311,0.87714,16.327,2.9362,0.39433,0.91061,26.364,2.9569,0,0
0.43408,0.86769,16.425,2.9423,0.40156,0.90907,24.943,2.9101,0,0
0.42867,0.86293,16.505,2.9487,0.42047,0.94379,22.459,2.9168,0,0
0.42652,0.86097,16.635,2.9521,0.43335,0.95803,22.564,2.926,0,0
0.42562,0.86008,16.726,2.9545,0.44309,0.94121,22.294,2.9024,0,0
0.4242,0.85939,16.8,2.9589,0.45254,0.9405,21.118,2.9489,0,0
0.42368,0.8601,16.901,2.9636,0.44365,0.91238,21.124,3.032,0,0
0.42216,0.8606,16.99,2.9623,0.42971,0.90234,21.761,3.0055,0,0
0.41913,0.8584,17.085,2.9578,0.40916,0.87196,22.098,2.9367,0,0
0.41821,0.85862,17.171,2.9577,0.39934,0.8639,21.625,2.91,0,0
0.41697,0.85659,17.222,2.9538,0.37493,0.82984,21.712,2.906,0,0
0.41421,0.85207,17.332,2.9542,0.3507,0.79092,22.957,2.9068,0,0
0.41383,0.85191,17.485,2.9592,0.35102,0.77829,23.99,2.9875,0,0
0.41403,0.85236,17.499,2.9628,0.35675,0.75652,22.671,3.0663,0,0
0.41374,0.85306,17.496,2.959,0.35694,0.77013,21.524,3.0964,0,0
0.41419,0.85285,17.499,2.9591,0.35172,0.75426,20.385,3.1416,0,0
0.41413,0.85162,17.528,2.9622,0.34465,0.74535,19.628,3.2463,0,0
0.41151,0.8489,17.606,2.9652,0.32584,0.75258,19.329,3.3304,0,0
0.40353,0.84002,17.697,2.9695,0.30479,0.7616,18.017,3.2708,0,0
0.39674,0.83199,17.794,2.9791,0.29247,0.7592,18.765,3.2943,0,0
0.39567,0.83145,17.92,2.9831,0.32475,0.77526,20.065,3.318,0,0
0.39668,0.83305,18.007,2.9834,0.34502,0.79922,20.734,3.2913,0,0
0.39544,0.83184,18.097,2.9842,0.34918,0.80815,21.873,3.2436,0,0
0.39382,0.83011,18.197,2.9922,0.35249,0.79047,21.947,3.2344,0,0
0.39461,0.82924,18.263,2.9974,0.37405,0.77954,21.298,3.1929,0,0
0.39524,0.82886,18.421,3.0022,0.39344,0.79319,22.773,3.1586,0,0
0.39526,0.82907,18.543,3.0006,0.37238,0.77883,23.279,3.1382,0,0
0.39573,0.82988,18.588,2.9951,0.3779,0.80304,22.936,3.1099,0,0
0.39529,0.83056,18.633,2.9914,0.39539,0.84736,21.943,3.0889,0,0
0.39561,0.83099,18.671,2.9884,0.40043,0.86784,20.539,3.0062,0,0
0.39523,0.8316,18.706,2.9804,0.3806,0.88809,20.308,2.9402,0,0
0.39498,0.83191,18.711,2.9747,0.35904,0.89125,17.936,2.8327,0,0
0.39443,0.83049,18.721,2.9759,0.34484,0.87473,16.031,2.8944,0,0
0.39282,0.82789,18.772,2.976,0.30138,0.81834,16.403,3.0046,0,0
0.39276,0.82933,18.917,2.9752,0.28163,0.79046,18.929,3.0442,0,0
0.39276,0.82915,19.038,2.975,0.28264,0.76235,21.225,3.0267,0,0
0.39097,0.82741,19.089,2.9779,0.27716,0.71532,21.47,3.0897,0,0
0.39009,0.82844,19.119,2.9849,0.27481,0.70365,21.646,3.2621,0,0
0.38943,0.82994,19.161,2.9906,0.2803,0.72575,22.24,3.3225,0,0
0.38953,0.82984,19.178,2.9912,0.30481,0.75135,21.834,3.2523,0,0
0.38988,0.82924,19.204,2.9878,0.32597,0.75218,19.81,3.1435,0,0
0.38883,0.8302,19.259,2.984,0.32689,0.80297,18.12,3.0586,0,0
0.3856,0.82907,19.28,2.9807,0.3188,0.83825,17.735,3.0209,0,0
0.38354,0.8273,19.308,2.9806,0.30712,0.81817,17.849,2.9366,0,0
0.38315,0.82727,19.315,2.9762,0.3024,0.80104,17.159,2.8118,0,0
0.38388,0.82879,19.328,2.9684,0.30912,0.82147,16.775,2.7792,0,0
0.38602,0.8325,19.354,2.9629,0.33254,0.86918,16.228,2.8164,0,0
0.38769,0.8346,19.328,2.9664,0.36492,0.86551,15.544,2.8827,0,0
0.38715,0.83455,19.313,2.967,0.37921,0.8526,15.123,2.831,0,0
0.38559,0.83199,19.356,2.9602,0.40016,0.86769,15.057,2.7121,0,0
0.38464,0.83017,19.376,2.9575,0.41175,0.87521,15.155,2.6824,0,0
0.38433,0.8298,19.365,2.9584,0.40791,0.8608,15.128,2.6984,0,0
0.3837,0.8292,19.37,2.9575,0.37579,0.80964,15.166,2.7004,0,0
0.38237,0.8285,19.373,2.9583,0.33876,0.77727,15.014,2.6645,0,0
0.38023,0.82646,19.401,2.96,0.3514,0.77238,15.098,2.7268,0,0
0.37892,0.82441,19.455,2.9628,0.37226,0.78579,15.364,2.8402,0,0
0.37871,0.82528,19.537,2.966,0.37932,0.81238,16.681,2.8567,0,0
0.37822,0.82683,19.606,2.9682,0.36052,0.80816,18.222,2.8574,0,0
0.37857,0.82799,19.661,2.9679,0.35505,0.79693,19.448,2.8574,0,0
0.37903,0.82863,19.57,2.9634,0.36367,0.79652,19.381,2.8552,0,0
0.37943,0.82906,19.498,2.9581,0.36154,0.80068,19.258,2.7808,0,0
0.3795,0.8294,19.498,2.9554,0.35554,0.82858,18.751,2.6929,0,0
0.37864,0.82921,19.468,2.9553,0.35758,0.84285,17.377,2.663,0,0
0.37765,0.82784,19.441,2.9567,0.38514,0.8506,15.818,2.6434,0,0
0.37602,0.82559,19.434,2.9538,0.38692,0.85817,14.423,2.6538,0,0
0.37443,0.82408,19.456,2.9504,0.37439,0.86365,14.862,2.6649,0,0
0.37463,0.82395,19.465,2.9516,0.36814,0.87923,15.099,2.7723,0,0
0.37595,0.82453,19.469,2.9512,0.37356,0.86335,14.994,2.8252,0,0
0.37735,0.82677,19.465,2.9522,0.38523,0.84207,15.408,2.8897,0,0
0.37802,0.82766,19.446,2.9494,0.38504,0.83903,16.315,2.9262,0,0
0.37713,0.82652,19.419,2.9488,0.3735,0.81208,17.089,2.9718,0,0
0.37715,0.82665,19.378,2.9529,0.37862,0.79104,16.898,3.0723,0,0
0.37769,0.82753,19.327,2.9592,0.37975,0.77231,17.356,3.1363,0,0
0.37823,0.82864,19.319,2.9647,0.36474,0.75827,18.701,3.2179,0,0
0.37894,0.82808,19.292,2.9591,0.36805,0.74198,18.861,3.1828,0,0
0.37871,0.82697,19.217,2.9583,0.37587,0.75487,18.101,3.2002,0,0
0.3781,0.82697,19.171,2.957,0.39063,0.79665,16.987,3.1473,0,0
0.37725,0.8264,19.168,2.9584,0.40667,0.83185,16.617,3.0426,0,0
0.37589,0.82371,19.191,2.9604,0.42327,0.83485,16.25,2.8948,0,0
0.3761,0.82219,19.198,2.9612,0.42913,0.82497,15.051,2.7916,0,0
0.37494,0.82077,19.149,2.9611,0.39747,0.81326,13.998,2.7809,0,0
0.37367,0.81952,19.112,2.9608,0.37376,0.79135,13.807,2.7838,0,0
0.37413,0.82049,19.083,2.9604,0.38868,0.80304,14.289,2.7947,0,0
0.37423,0.82074,19.073,2.957,0.38084,0.80278,14.945,2.7361,0,0
0.37269,0.81832,19.025,2.9566,0.36248,0.79619,14.83,2.8022,0,0
0.37075,0.8171,18.999,2.957,0.34082,0.80083,15.395,2.8382,0,0
0.37106,0.81697,19.049,2.9574,0.34184,0.80424,17.219,2.8593,0,0
0.37101,0.81649,19.106,2.9599,0.33487,0.79304,17.935,2.8611,0,0
0.3716,0.81806,19.115,2.9626,0.33592,0.7825,17.77,2.9021,0,0
0.3733,0.81986,19.067,2.959,0.36376,0.78259,17.131,2.9801,0,0
0.37428,0.82145,18.96,2.9574,0.37782,0.79551,17.224,2.9544,0,0
0.37391,0.82248,18.81,2.961,0.38019,0.79951,16.63,2.9912,0,0
0.37317,0.82356,18.789,2.963,0.38479,0.85151,15.781,3.0566,0,0
0.3734,0.82421,18.754,2.966,0.40496,0.89201,15.284,3.0757,0,0
0.37247,0.82345,18.703,2.9663,0.38274,0.87304,15.508,3.0805,0,0
0.37192,0.82262,18.668,2.9637,0.35367,0.86157,16.261,3.1228,0,0
0.37201,0.82435,18.622,2.9653,0.34744,0.87887,16.21,3.1402,0,0
0.37276,0.82747,18.581,2.9668,0.36907,0.90558,16.238,3.1373,0,0
0.37342,0.82903,18.581,2.9653,0.36951,0.85702,16.356,3.0847,0,0
0.37387,0.82909,18.553,2.9653,0.35326,0.80829,16.518,2.9775,0,0
0.37369,0.8292,18.489,2.9653,0.35274,0.80086,16.364,2.911,0,0
0.37294,0.8283,18.485,2.9642,0.35632,0.80479,16.571,2.8938,0,0
0.37233,0.82666,18.511,2.9604,0.35028,0.78627,17.647,2.8802,0,0
0.37095,0.82615,18.55,2.9561,0.34072,0.77155,18.619,2.8331,0,0
0.36941,0.8261,18.616,2.9581,0.34893,0.79635,19.443,2.9171,0,0
0.3684,0.82528,18.66,2.9591,0.33996,0.80482,20.052,3.0004,0,0
0.3686,0.82571,18.639,2.9551,0.32726,0.80505,20.024,2.9879,0,0
0.36856,0.82581,18.614,2.9527,0.30931,0.78517,19.984,2.9344,0,0
0.36711,0.82518,18.6,2.9517,0.29914,0.78634,19.476,2.9273,0,0
0.36716,0.82751,18.586,2.9511,0.31138,0.82534,18.511,2.883,0,0
0.36757,0.82971,18.581,2.9504,0.3171,0.85373,17.293,2.7427,0,0
0.36537,0.82774,18.593,2.9509,0.32219,0.87137,17.05,2.6937,0,0
0.36355,0.82521,18.584,2.9518,0.3373,0.87441,17.619,2.7394,0,0
0.36291,0.82452,18.55,2.9522,0.35689,0.88867,16.816,2.7431,0,0
0.36272,0.82386,18.502,2.9532,0.38667,0.90311,15.704,2.7214,0,0
0.36319,0.82282,18.455,2.9509,0.40661,0.87002,15.749,2.7257,0,0
0.36302,0.82111,18.348,2.9454,0.3972,0.81049,15.732,2.7331,0,0
0.36323,0.82162,18.202,2.9446,0.40282,0.79937,15.558,2.7727,0,0
0.36401,0.82269,18.136,2.9418,0.41907,0.82665,15.128,2.7039,0,0
0.36455,0.82208,18.097,2.9396,0.43602,0.85331,15.552,2.7077,0,0
0.36377,0.82042,18.01,2.9378,0.42105,0.83825,15.948,2.6911,0,0
0.36279,0.81836,17.913,2.9372,0.38637,0.82059,15.433,2.6801,0,0
0.36368,0.8185,17.907,2.9329,0.41504,0.85644,16.063,2.658,0,0
0.36334,0.81692,17.95,2.9324,0.42262,0.84908,17.36,2.6703,0,0
0.36278,0.81509,17.947,2.9362,0.40847,0.80474,18.757,2.8141,0,0
0.36248,0.81389,17.968,2.9409,0.40128,0.77603,19.694,2.9294,0,0
0.3608,0.81153,17.937,2.9423,0.39277,0.76109,19.646,3.0398,0,0
0.36017,0.81078,17.854,2.9438,0.39075,0.75959,19.925,3.1648,0,0
0.36199,0.81179,17.817,2.9444,0.39555,0.76712,19.942,3.2367,0,0
0.36378,0.81273,17.822,2.9445,0.41805,0.78738,19.519,3.1796,0,0
0.36379,0.81208,17.781,2.9446,0.4198,0.80324,18.278,3.078,0,0
0.36442,0.8126,17.778,2.9492,0.41403,0.80382,17.874,3.0727,0,0
0.36389,0.81197,17.781,2.9483,0.41302,0.79984,19.81,3.0287,0,0
0.36288,0.81142,17.725,2.9446,0.40572,0.79128,21.396,3.0039,0,0
0.36312,0.81267,17.742,2.943,0.3795,0.77428,21.15,3.0377,0,0
0.36506,0.81486,17.739,2.9411,0.38278,0.81314,19.852,3.0284,0,0
0.36526,0.81642,17.758,2.938,0.38127,0.84179,19.924,3.0089,0,0
0.36635,0.81844,17.762,2.9316,0.38354,0.86309,19.316,2.891,0,0
0.36722,0.81807,17.68,2.9255,0.39287,0.8757,17.292,2.8704,0,0
0.36822,0.81905,17.628,2.9215,0.41245,0.91545,16.06,2.8037,0,0
0.36912,0.82202,17.642,2.9153,0.41345,0.94775,16.76,2.7364,0,0
0.36765,0.82228,17.599,2.9134,0.37696,0.92481,17.252,2.7589,0,0
0.36617,0.8213,17.604,2.9123,0.36337,0.89763,17.625,2.7737,0,0
0.36587,0.82151,17.595,2.9074,0.33954,0.87009,18.49,2.7562,0,0
0.36618,0.82223,17.547,2.8997,0.33152,0.87431,19.27,2.7148,0,0
0.36667,0.82266,17.507,2.8977,0.34268,0.85229,18.853,2.7133,0,0
0.36721,0.82337,17.381,2.8917,0.35503,0.82042,17.49,2.682,0,0
0.36767,0.82286,17.299,2.8913,0.37274,0.79059,17.226,2.6931,0,0
0.36714,0.82076,17.318,2.8904,0.39743,0.7921,17.176,2.6675,0,0
0.36773,0.81936,17.305,2.8879,0.43286,0.80399,16.101,2.6952,0,0
0.36807,0.81902,17.292,2.8842,0.43859,0.80309,15.38,2.6937,0,0
0.36868,0.81854,17.254,2.8823,0.42119,0.80505,15.213,2.6306,0,0
0.36953,0.81883,17.238,2.8805,0.4058,0.79959,15.062,2.6079,0,0
0.37041,0.82095,17.222,2.8768,0.40019,0.83626,14.467,2.602,0,0
0.37047,0.82154,17.178,2.8732,0.36864,0.83412,13.571,2.658,0,0
0.37012,0.821,17.025,2.8716,0.32981,0.82358,13.284,2.7162,0,0
0.37007,0.82193,16.885,2.8699,0.323,0.82099,13.034,2.7377,0,0
0.37072,0.82445,16.861,2.8677,0.31833,0.8344,13.54,2.7943,0,0
0.37056,0.82397,16.867,2.8641,0.29558,0.80738,14.158,2.9313,0,0
0.36998,0.82161,16.856,2.8634,0.27171,0.73905,14.861,3.0522,0,0
0.36916,0.82174,16.834,2.867,0.27832,0.75536,14.903,3.1267,0,0
0.36794,0.82179,16.805,2.8701,0.28212,0.7682,15.373,3.1133,0,0
0.36701,0.81897,16.831,2.8694,0.26526,0.74332,17.03,3.0489,0,0
0.36659,0.8164,16.918,2.8676,0.23544,0.67594,18.874,3.0186,0,0
0.36635,0.81577,16.955,2.8706,0.22221,0.65278,19.626,3.0668,0,0
0.36595,0.81512,17.005,2.8733,0.22104,0.67012,20.163,3.0124,0,0
0.36607,0.81512,17.031,2.8691,0.2469,0.68799,20.746,2.8224,0,0
0.36477,0.81396,17.015,2.8687,0.26855,0.71123,20.468,2.7873,0,0
0.36323,0.81435,16.995,2.8714,0.28861,0.77223,18.842,2.9223,0,0
0.36331,0.81416,17.013,2.874,0.31318,0.80739,17.044,2.9616,0,0
0.36302,0.81269,17.03,2.8737,0.33309,0.80559,16.565,2.7749,0,0
0.36211,0.81137,17.067,2.8723,0.33425,0.79961,16.416,2.6624,0,0
0.36166,0.8118,17.129,2.8747,0.31892,0.79382,17.111,2.8105,0,0
0.36197,0.81337,17.218,2.876,0.31924,0.79774,19.264,2.8475,0,0
0.36207,0.81413,17.316,2.874,0.31527,0.77293,21.491,2.7162,0,0
0.3608,0.81337,17.339,2.8674,0.30079,0.75657,21.677,2.5932,0,0
0.35874,0.81171,17.306,2.8584,0.28578,0.76601,20.947,2.5313,0,0
0.35837,0.80946,17.229,2.8585,0.3039,0.77384,19.949,2.5774,0,0
0.35883,0.80829,17.229,2.8564,0.30339,0.73735,20.232,2.4892,0,0
0.35786,0.80824,17.257,2.8554,0.27229,0.69351,20.22,2.4422,0,0
0.3573,0.80878,17.309,2.8558,0.2675,0.68868,19.244,2.4882,0,0
0.35752,0.80958,17.374,2.8588,0.29527,0.72425,19.958,2.6071,0,0
0.35671,0.80872,17.415,2.8624,0.31471,0.76834,20.949,2.7745,0,0
0.35518,0.80546,17.434,2.8669,0.29336,0.76221,21.514,2.832,0,0
0.35359,0.80409,17.494,2.8676,0.2796,0.76587,21.159,2.8691,0,0
0.35467,0.8057,17.537,2.8646,0.3225,0.80692,20.085,2.8384,0,0
0.35631,0.80619,17.562,2.8641,0.35448,0.8113,19.955,2.8339,0,0
0.35607,0.8044,17.593,2.8614,0.33894,0.77469,19.512,2.8248,0,0
0.35398,0.80355,17.647,2.8599,0.31853,0.75903,19.666,2.7735,0,0
0.35194,0.80143,17.665,2.8545,0.31987,0.76084,20.058,2.6392,0,0
0.35045,0.79928,17.615,2.8513,0.32163,0.74202,18.764,2.5973,0,0
0.35042,0.79937,17.573,2.8503,0.28777,0.68448,17.803,2.6838,0,0
0.3503,0.80005,17.554,2.8467,0.25751,0.6672,16.739,2.7197,0,0
0.34978,0.79982,17.514,2.8382,0.25293,0.68004,15.77,2.6689,0,0
0.34926,0.79966,17.443,2.833,0.26943,0.67995,14.578,2.6755,0,0
0.34732,0.79861,17.438,2.8329,0.27493,0.68511,14.276,2.7474,0,0
0.34669,0.79768,17.481,2.829,0.30009,0.72267,15.394,2.7514,0,0
0.34723,0.79797,17.561,2.828,0.32639,0.76835,16.74,2.6985,0,0
0.34642,0.79606,17.597,2.8278,0.32831,0.75151,17.48,2.6618,0,0
0.34515,0.79551,17.618,2.8268,0.32996,0.74781,18.345,2.6639,0,0
0.34485,0.79658,17.64,2.825,0.34018,0.76276,19.036,2.6315,0,0
0.34641,0.79788,17.696,2.8278,0.37898,0.79842,19.214,2.6794,0,0
0.34681,0.79715,17.731,2.8276,0.37615,0.78055,18.851,2.7548,0,0
0.34599,0.79531,17.774,2.8276,0.3636,0.7493,18.602,2.7861,0,0
0.34598,0.79542,17.762,2.8312,0.37203,0.78976,18.272,2.8041,0,0
0.346,0.79586,17.768,2.8294,0.37951,0.80319,17.862,2.856,0,0
0.34634,0.79502,17.755,2.8312,0.37093,0.76931,17.716,2.9633,0,0
0.34601,0.79449,17.736,2.8334,0.33382,0.73606,18.02,2.9707,0,0
0.34553,0.7934,17.771,2.834,0.30896,0.71748,18.746,2.9898,0,0
0.34468,0.79252,17.833,2.8336,0.30955,0.72629,18.952,3.0223,0,0
0.34419,0.79385,17.886,2.8339,0.32754,0.75094,19.629,3.0361,0,0
0.34338,0.79454,17.867,2.8342,0.32493,0.76894,19.214,3.0495,0,0
0.34369,0.79535,17.87,2.8311,0.3267,0.80624,18.945,2.9895,0,0
0.34464,0.79432,17.877,2.8307,0.35719,0.84797,18.625,3.0023,0,0
0.34372,0.79192,17.935,2.8317,0.36846,0.86213,18.586,3.029,0,0
0.34316,0.79102,18.071,2.8323,0.35202,0.84289,20.303,3.0544,0,0
0.34224,0.78958,18.137,2.8298,0.31433,0.77559,21.333,3.0397,0,0
0.34073,0.78635,18.144,2.8273,0.29407,0.71366,21.805,3.0014,0,0
0.34012,0.78459,18.137,2.8225,0.29723,0.68858,21.616,2.9632,0,0
0.34031,0.78457,18.138,2.8214,0.28213,0.66033,21.625,2.8975,0,0
0.34046,0.78468,18.162,2.8242,0.28759,0.66232,21.104,2.8274,0,0
0.34124,0.78484,18.195,2.8289,0.31407,0.67608,18.873,2.842,0,0
0.34124,0.7847,18.239,2.831,0.33626,0.70622,18.626,2.9169,0,0
0.34116,0.78534,18.256,2.8328,0.35902,0.76608,19.888,2.9915,0,0
0.34157,0.78708,18.228,2.8319,0.36988,0.82176,20.464,3.023,0,0
0.34171,0.7881,18.19,2.8265,0.37717,0.86768,20.494,3.0191,0,0
0.34307,0.78933,18.201,2.823,0.39258,0.89849,20.832,2.975,0,0
0.3446,0.79118,18.238,2.8229,0.39496,0.933,20.885,2.8688,0,0
0.34438,0.79182,18.224,2.824,0.37253,0.9289,19.689,2.7937,0,0
0.34404,0.79124,18.211,2.8221,0.35714,0.90529,18.581,2.7119,0,0
0.3428,0.78787,18.243,2.8211,0.33617,0.84134,18.808,2.6649,0,0
0.34125,0.78498,18.283,2.8192,0.3078,0.79071,19.157,2.5967,0,0
0.34104,0.78447,18.315,2.8163,0.28123,0.7734,19.351,2.5588,0,0
0.34087,0.785,18.344,2.8128,0.26223,0.74969,19.758,2.535,0,0
0.34046,0.7842,18.442,2.813,0.27795,0.73497,21.201,2.5218,0,0
0.33917,0.78194,18.505,2.8123,0.28844,0.71551,21.628,2.5233,0,0
0.33784,0.78157,18.52,2.8142,0.30663,0.74287,21.334,2.5874,0,0
0.33839,0.7825,18.532,2.8175,0.33948,0.76052,20.757,2.6988,0,0
0.33901,0.7829,18.567,2.8157,0.36191,0.76774,20.645,2.7611,0,0
0.33886,0.78237,18.586,2.8171,0.37848,0.77362,20.011,2.7895,0,0
0.33899,0.78163,18.592,2.8169,0.40629,0.80146,18.585,2.7856,0,0
0.34007,0.78258,18.629,2.8146,0.43928,0.85108,18.462,2.7371,0,0
0.34132,0.78386,18.708,2.8115,0.45655,0.86687,19.218,2.6242,0,0
0.33924,0.78225,18.74,2.8131,0.4323,0.85142,20.248,2.5699,0,0
0.33833,0.78165,18.665,2.8096,0.40883,0.82386,19.332,2.5471,0,0
0.33834,0.78225,18.581,2.8074,0.39786,0.80232,18.658,2.62,0,0
0.33834,0.78272,18.565,2.8138,0.38823,0.79809,19.138,2.8668,0,0
0.34061,0.78501,18.655,2.8148,0.40367,0.81013,20.156,3.0444,0,0
0.3428,0.78667,18.717,2.8147,0.42063,0.81611,20.108,3.2289,0,0
0.342,0.78672,18.714,2.815,0.45108,0.85721,19.431,3.2748,0,0
0.34083,0.78657,18.667,2.818,0.46853,0.88672,19.555,3.349,0,0
0.34051,0.78679,18.769,2.8186,0.46357,0.8949,22.072,3.3035,0,0
0.34021,0.78808,18.834,2.8132,0.45169,0.91178,23.314,3.0622,0,0
0.34015,0.78916,18.82,2.8129,0.40364,0.88346,23.139,2.9892,0,0
0.34012,0.7908,18.871,2.8153,0.35171,0.87469,24.514,3.016,0,0
0.33885,0.78991,18.901,2.8172,0.31613,0.83871,24.91,3.0819,0,0
0.33756,0.78932,18.941,2.8202,0.31694,0.86849,25.377,3.0729,0,0
0.33735,0.7915,18.921,2.8251,0.31756,0.93676,22.984,3.1395,0,0
0.33663,0.79271,18.954,2.8294,0.31133,0.95661,21.726,3.2173,0,0
0.3361,0.7922,19.015,2.8286,0.31131,0.93706,21.232,3.1883,0,0
0.33541,0.78999,19.059,2.8292,0.31745,0.89916,19.852,3.0848,0,0
0.33536,0.78798,19.039,2.8333,0.34301,0.90884,19.551,3.0612,0,0
0.33557,0.78601,18.997,2.836,0.33678,0.85814,18.384,3.077,0,0
0.33544,0.78509,18.948,2.8334,0.32497,0.76826,18.166,2.9411,0,0
0.33524,0.78475,18.919,2.8355,0.31153,0.70956,17.781,2.8793,0,0
0.3347,0.78544,18.9,2.8368,0.3033,0.73806,16.937,2.8795,0,0
0.33329,0.78477,18.991,2.8358,0.29993,0.74684,17.465,2.8476,0,0
0.33247,0.78451,19.056,2.8397,0.29669,0.75032,17.824,2.8113,0,0
0.3323,0.78658,19.078,2.8375,0.30678,0.80203,18.854,2.7239,0,0
0.33189,0.7874,19.091,2.8389,0.32579,0.83885,20.067,2.7778,0,0
0.3302,0.78578,19.142,2.8411,0.33126,0.8246,20.606,2.8084,0,0
0.33019,0.7853,19.131,2.8439,0.34768,0.80028,20.038,2.8378,0,0
0.33043,0.78478,19.156,2.8473,0.36346,0.80529,18.54,2.8613,0,0
0.33115,0.7868,19.221,2.8506,0.37919,0.84592,18.4,2.8262,0,0
0.33459,0.80518,19.44,2.8591,0.44629,1.2113,21.763,3.0375,0,0
0.34347,0.85087,19.79,2.8831,0.60212,2.114,27.657,3.5504,0,0
0.35283,0.88881,20.018,2.8997,0.78612,2.9014,30.95,3.8968,0,0
0.35662,0.89663,20.089,2.9038,0.85601,3.066,32.372,3.9459,0,0
0.35763,0.89626,20.072,2.9045,0.86676,3.0826,32.019,3.9488,0,0
0.35894,0.8981,20.068,2.899,0.85599,3.0518,31.236,3.9089,0,0
0.3598,0.90113,20.079,2.8889,0.78008,2.674,27.752,3.6535,0,0
0.36053,0.90246,20.139,2.8816,0.62231,1.7957,21.955,3.0955,1,0
0.36098,0.90365,20.235,2.8821,0.44655,1.0675,19.742,2.7582,1,0
0.36196,0.90548,20.21,2.8864,0.37285,0.92195,19.458,2.6973,1,0
0.36306,0.90794,20.117,2.8867,0.34509,0.9114,19.784,2.6583,1,0
0.36437,0.91026,20.094,2.8797,0.33187,0.89805,20.146,2.6772,1,0
0.36485,0.91097,20.081,2.8743,0.32304,0.86857,20.214,2.7183,1,0
0.36473,0.91021,20.101,2.8785,0.33162,0.84435,19.962,2.7597,1,0
0.36544,0.90983,20.214,2.8801,0.35858,0.83594,20.051,2.7476,1,0
0.36763,0.91075,20.215,2.883,0.40533,0.86416,19.023,2.8882,1,0
0.36875,0.91394,20.16,2.8853,0.42132,0.87974,17.894,2.8876,1,0
0.37056,0.91625,20.092,2.8867,0.44933,0.90606,16.637,2.9127,1,0
0.37094,0.91525,20.027,2.8822,0.44414,0.89554,15.632,2.8868,1,0
0.36973,0.91237,19.965,2.8805,0.40575,0.84887,14.245,2.8555,1,0
0.36979,0.91041,19.899,2.8872,0.37842,0.79285,14.243,2.8131,1,0
0.37114,0.91031,19.912,2.8914,0.37147,0.74773,15.565,2.7613,1,0
0.37131,0.90931,19.979,2.8953,0.33753,0.6727,17.307,2.7322,1,0
0.3709,0.91085,20.084,2.8948,0.31073,0.66501,19.78,2.7404,1,0
0.37139,0.91324,20.1,2.8949,0.31265,0.69678,21.696,2.7445,1,0
0.37284,0.91477,20.04,2.8959,0.33494,0.74193,21.733,2.7536,1,0
0.37319,0.91428,20.012,2.895,0.33603,0.76666,21.513,2.6456,1,0
0.37338,0.91314,19.945,2.8927,0.34058,0.78125,20.625,2.6332,1,0
0.37532,0.91421,19.931,2.8917,0.39545,0.86712,19.983,2.7032,1,0
0.37617,0.91676,19.958,2.8874,0.39965,0.88143,18.974,2.6816,1,0
0.37607,0.91656,19.937,2.888,0.37395,0.83273,17.868,2.7291,1,0
0.37418,0.91366,19.886,2.893,0.34952,0.7846,16.963,2.78,1,0
0.37283,0.91271,19.916,2.8919,0.34729,0.77965,18.014,2.7721,1,0
0.37288,0.91304,19.972,2.8937,0.32875,0.77264,20.05,2.845,1,0
0.3742,0.91432,19.951,2.8992,0.29591,0.76127,20.071,2.9245,1,0
0.3749,0.91664,19.952,2.9052,0.29436,0.75836,19.928,2.9995,1,0
0.37623,0.92086,20.016,2.9093,0.3247,0.82877,20.372,3.0279,1,0
0.3786,0.9252,20.052,2.9082,0.3769,0.91723,21.167,2.9892,1,0
0.38136,0.92917,20.067,2.9067,0.42935,0.99906,19.785,3.0173,1,0
0.38245,0.93092,20.08,2.9111,0.44591,1.0407,17.952,3.0216,1,0
0.38199,0.92945,20.099,2.9176,0.42659,0.98504,17.545,3.0456,1,0
0.38235,0.93002,20.112,2.9223,0.42499,0.95498,17.511,3.0906,1,0
0.38348,0.93121,20.095,2.9245,0.44641,0.93144,16.971,3.0584,1,0
0.38506,0.9332,20.077,2.9256,0.45667,0.92973,17.237,3.0508,1,0
0.38733,0.93728,20.057,2.9281,0.44883,0.9152,17.272,3.0926,1,0
0.38894,0.93818,20.031,2.9306,0.46095,0.89417,17.351,3.0558,1,0
0.38985,0.93871,20.05,2.9329,0.49864,0.94952,18.047,2.9401,1,0
0.38981,0.9389,20.08,2.9311,0.52955,0.97738,18.571,2.858,1,0
0.39074,0.94058,20.066,2.929,0.52256,0.96943,18.284,2.8444,1,0
0.3929,0.94304,20.025,2.9289,0.52174,0.94755,17.553,2.8518,1,0
0.39423,0.94354,20.042,2.9305,0.51106,0.91592,17.983,2.8542,1,0
0.39485,0.944,20.06,2.9319,0.49864,0.92064,18.453,2.8827,1,0
0.39555,0.94488,20.082,2.9289,0.486,0.8938,18.38,2.8835,1,0
0.39737,0.94722,20.074,2.9251,0.48623,0.90403,17.89,2.8494,1,0
0.39911,0.95018,20.037,2.9218,0.4777,0.91108,18.158,2.8452,1,0
