X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.55026,0.97634,16.249,3.8087,0.87301,1.3224,16.249,3.9895,0,0
0.55231,0.97761,16.293,3.8139,0.85333,1.265,17.009,4.122,0,0
0.55494,0.97957,16.278,3.8201,0.83387,1.2201,16.754,4.1857,0,0
0.55595,0.98192,16.268,3.8263,0.82455,1.2248,15.525,4.1958,0,0
0.5581,0.98651,16.244,3.8349,0.8159,1.2669,15.237,4.2377,0,0
0.56104,0.99092,16.224,3.8419,0.71641,1.197,15.497,4.2115,0,0
0.56476,0.99609,16.222,3.8457,0.69624,1.1901,14.968,4.0992,0,0
0.56713,0.99888,16.271,3.8474,0.70619,1.2038,14.427,3.9416,0,0
0.56999,1.0015,16.299,3.8424,0.68662,1.1785,14.417,3.7019,0,0
0.57397,1.0059,16.314,3.8395,0.71497,1.1997,15.121,3.5546,0,0
0.57606,1.0081,16.385,3.8419,0.68715,1.1328,16.61,3.4851,0,0
0.57917,1.0118,16.426,3.8428,0.67149,1.104,18.028,3.4858,0,0
0.58367,1.0174,16.486,3.8352,0.68026,1.109,19.719,3.4819,0,0
0.58669,1.0219,16.542,3.827,0.67367,1.1193,20.371,3.4736,0,0
0.5889,1.0247,16.535,3.8247,0.66181,1.1105,20.271,3.5734,0,0
0.59094,1.0265,16.548,3.8228,0.63229,1.0825,20.326,3.6,0,0
0.59183,1.0257,16.515,3.818,0.61407,1.0483,19.222,3.5524,0,0
0.5924,1.0252,16.496,3.8145,0.57803,0.99205,18.013,3.5745,0,0
0.59256,1.0255,16.517,3.805,0.51954,0.93914,16.756,3.6132,0,0
0.59361,1.0273,16.609,3.7905,0.5131,0.93689,16.966,3.6376,0,0
0.5974,1.0314,16.686,3.7854,0.55971,1.0029,17.907,3.5613,0,0
0.6017,1.0354,16.741,3.7786,0.60808,1.0576,18.554,3.5127,0,0
0.60496,1.0378,16.755,3.7724,0.64997,1.1149,19.137,3.5798,0,0
0.60517,1.0373,16.764,3.7747,0.64723,1.1252,19.5,3.6089,0,0
0.60509,1.0375,16.858,3.7742,0.6628,1.1329,20.69,3.6075,0,0
0.60777,1.0407,16.875,3.7745,0.69425,1.153,19.998,3.6324,0,0
0.60927,1.0434,16.878,3.7806,0.65475,1.113,19.557,3.6919,0,0
0.60975,1.045,16.944,3.7838,0.59838,1.0481,19.996,3.7806,0,0
0.6093,1.0444,16.937,3.7861,0.55403,1.004,19.643,3.7862,0,0
0.60909,1.0443,16.998,3.7883,0.54695,1.0117,19.246,3.8147,0,0
0.60798,1.0431,17.074,3.7911,0.4996,0.95774,20.027,3.7871,0,0
0.60997,1.0458,17.108,3.7909,0.52295,0.97196,19.418,3.7879,0,0
0.61379,1.0507,17.106,3.7804,0.59009,1.0542,17.805,3.8177,0,0
0.61626,1.054,17.113,3.7794,0.65245,1.0973,17.546,3.7484,0,0
0.61888,1.0579,17.16,3.7748,0.69864,1.1796,17.262,3.6085,0,0
0.62094,1.0626,17.184,3.7545,0.68339,1.2186,16.102,3.3161,0,0
0.61893,1.0632,17.213,3.7455,0.63138,1.2099,16.469,3.1684,0,0
0.6172,1.0634,17.263,3.7415,0.57933,1.1907,17.106,3.0872,0,0
0.61649,1.0628,17.229,3.7397,0.49808,1.1102,17.211,3.0957,0,0
0.61592,1.0612,17.11,3.7313,0.41651,0.99602,16.807,3.1396,0,0
0.6156,1.0604,17.04,3.722,0.36943,0.93068,17.002,3.1851,0,0
0.61681,1.0627,17.054,3.7139,0.45851,0.96544,16.958,3.2934,0,0
0.61748,1.0641,17.006,3.7133,0.53508,1.001,17.337,3.3406,0,0
0.61981,1.0673,16.934,3.7126,0.57466,1.0427,17.971,3.3338,0,0
0.6241,1.0727,16.927,3.7149,0.64722,1.1528,18.579,3.4063,0,0
0.62687,1.0764,17.007,3.7135,0.70002,1.2316,20.307,3.5388,0,0
0.62712,1.0783,17.028,3.7185,0.70795,1.2485,20.771,3.7124,0,0
0.62523,1.0788,17.004,3.7249,0.65554,1.2286,19.4,3.8338,0,0
0.61971,1.0745,17.001,3.7307,0.61245,1.1956,18.066,3.9043,0,0
0.61642,1.0709,16.977,3.7352,0.60532,1.1698,16.503,3.9655,0,0
0.61652,1.07,16.951,3.7355,0.57658,1.0896,15.305,3.8963,0,0
0.61939,1.0738,16.94,3.7315,0.57328,1.0553,13.944,3.8305,0,0
0.62188,1.0772,16.989,3.7342,0.59139,1.0597,14.501,3.7607,0,0
0.62171,1.0779,17.08,3.7308,0.57984,1.0458,16.741,3.6806,0,0
0.6186,1.0749,17.171,3.7307,0.55793,1.0294,18.803,3.6649,0,0
0.61538,1.0733,17.22,3.7329,0.56097,1.0642,20.479,3.7252,0,0
0.61322,1.0733,17.189,3.7338,0.56625,1.1121,20.956,3.84,0,0
0.61147,1.0748,17.255,3.7387,0.53988,1.1301,22.449,3.8937,0,0
0.61103,1.0777,17.307,3.7447,0.50048,1.1362,22.693,3.9222,0,0
0.6113,1.0778,17.312,3.7447,0.49391,1.1169,21.122,3.9555,0,0
0.61214,1.0804,17.323,3.7451,0.52688,1.1728,19.948,4.0396,0,0
0.61279,1.0821,17.353,3.7427,0.54591,1.1989,19.64,3.9175,0,0
0.61085,1.0805,17.387,3.7436,0.54374,1.1811,20.607,3.8743,0,0
0.60788,1.0772,17.44,3.7425,0.5341,1.1277,20.937,3.8631,0,0
0.60567,1.0745,17.532,3.7427,0.52155,1.0484,22.021,3.7498,0,0
0.60801,1.0761,17.585,3.7482,0.55412,1.0622,23.442,3.7916,0,0
0.61208,1.0793,17.645,3.7548,0.61799,1.0744,24.804,3.8609,0,0
0.61238,1.0797,17.65,3.7601,0.62065,1.0492,24.83,4.0276,0,0
0.61042,1.0776,17.647,3.7616,0.60677,1.0357,24.115,4.0368,0,0
0.60647,1.0727,17.72,3.7587,0.59603,1.0186,23.062,4.0172,0,0
0.60249,1.0703,17.777,3.7517,0.59891,1.0713,21.556,4.0208,0,0
0.60171,1.0725,17.826,3.7489,0.57342,1.095,21.146,3.9582,0,0
0.60327,1.0753,17.858,3.7521,0.51824,1.0633,20.271,3.8701,0,0
0.60182,1.0743,17.914,3.7524,0.46913,1.0196,20.874,3.7918,0,0
0.60095,1.0743,17.934,3.7495,0.454,1.0067,21.367,3.7789,0,0
0.6003,1.0752,17.988,3.7463,0.47374,1.0544,21.403,3.7659,0,0
0.60083,1.0773,18.09,3.7445,0.49656,1.0745,22.327,3.7845,0,0
0.60203,1.0793,18.182,3.7405,0.513,1.0612,23.075,3.7445,0,0
0.60067,1.0802,18.214,3.7296,0.50262,1.0641,22.869,3.56,0,0
0.5998,1.0811,18.227,3.721,0.54219,1.1199,21.589,3.3924,0,0
0.60051,1.0839,18.245,3.7198,0.60804,1.1902,21.34,3.301,0,0
0.59864,1.0835,18.34,3.7227,0.59957,1.1581,22.107,3.2552,0,0
0.59678,1.0832,18.477,3.7265,0.59001,1.1322,22.609,3.2686,0,0
0.59751,1.0863,18.599,3.73,0.60087,1.1616,22.526,3.2678,0,0
0.59946,1.09,18.648,3.7301,0.64059,1.2039,22.669,3.3188,0,0
0.60259,1.0947,18.652,3.7268,0.68179,1.2415,23.023,3.4281,0,0
0.60668,1.0984,18.679,3.7197,0.69233,1.2271,23.651,3.481,0,0
0.6085,1.0997,18.788,3.7142,0.72691,1.2548,24.28,3.5495,0,0
0.61004,1.1017,18.884,3.7113,0.76292,1.2863,23.605,3.5975,0,0
0.61049,1.104,18.989,3.7111,0.79102,1.3244,23.525,3.6436,0,0
0.61054,1.1051,19.095,3.7084,0.84098,1.3746,24.486,3.6948,0,0
0.60996,1.1053,19.123,3.7052,0.82389,1.3488,25.227,3.6762,0,0
0.61286,1.1083,19.089,3.7029,0.82623,1.3626,24.979,3.6623,0,0
0.61666,1.1124,19.064,3.6977,0.87612,1.4195,22.626,3.6048,0,0
0.61789,1.1141,19.048,3.6988,0.88239,1.4152,21.275,3.628,0,0
0.62182,1.1186,19.07,3.699,0.87932,1.3818,20.248,3.5973,0,0
0.62717,1.1252,19.114,3.7008,0.86662,1.3632,19.519,3.5918,0,0
0.63114,1.1301,19.187,3.7055,0.89878,1.4013,19.59,3.677,0,0
0.63764,1.1376,19.236,3.7103,0.94826,1.4587,19.516,3.7991,0,0
0.64411,1.1437,19.242,3.706,1.0087,1.5024,19.738,3.7771,0,0
0.64735,1.1476,19.264,3.7028,1.0637,1.5526,19.937,3.6822,0,0
0.65018,1.1513,19.351,3.7078,1.0502,1.536,20.775,3.8022,0,0
0.65207,1.1525,19.411,3.7054,0.96953,1.4335,21.205,3.8443,0,0
0.65561,1.1556,19.437,3.6986,0.93771,1.3828,20.929,3.7992,0,0
0.65719,1.1588,19.516,3.6987,0.83341,1.2839,21.594,3.7617,0,0
0.65693,1.1606,19.55,3.7011,0.68401,1.1688,22.138,3.8831,0,0
0.65643,1.1612,19.63,3.6994,0.58927,1.08,23.408,3.9204,0,0
0.65568,1.1605,19.684,3.693,0.58622,1.0677,23.852,3.7861,0,0
0.65228,1.1572,19.676,3.6932,0.60105,1.1097,23.146,3.7796,0,0
0.64994,1.1576,19.737,3.6972,0.57157,1.1609,23.115,3.8483,0,0
0.65039,1.1606,19.815,3.7021,0.60347,1.2296,23.032,3.892,0,0
0.65043,1.163,19.945,3.7049,0.64729,1.3028,25.15,3.8655,0,0
0.64991,1.1632,20.025,3.7042,0.67978,1.3701,25.026,3.8456,0,0
0.64675,1.1594,19.978,3.6993,0.63549,1.3322,22.541,3.9048,0,0
0.64533,1.1582,19.939,3.694,0.60696,1.2718,21.716,3.862,0,0
0.64396,1.1578,19.988,3.6921,0.61431,1.2103,21.736,3.7424,0,0
0.6379,1.1529,20.096,3.687,0.5877,1.1424,22.148,3.5681,0,0
0.63619,1.1531,20.159,3.6819,0.58583,1.123,20.568,3.5259,0,0
0.63726,1.1557,20.174,3.6768,0.59822,1.114,20.018,3.5695,0,0
0.63598,1.1555,20.207,3.6664,0.61678,1.1413,21.372,3.5215,0,0
0.63602,1.1561,20.236,3.6592,0.6368,1.1828,21.519,3.4943,0,0
0.637,1.1562,20.234,3.6552,0.67565,1.235,20.196,3.494,0,0
0.63649,1.1555,20.283,3.6543,0.68795,1.2501,19.261,3.5516,0,0
0.6349,1.1538,20.43,3.6555,0.67023,1.2036,20.435,3.5676,0,0
0.63382,1.1536,20.465,3.6565,0.63694,1.1601,20.283,3.5318,0,0
0.63283,1.1537,20.494,3.6555,0.62297,1.1418,20.213,3.4821,0,0
0.63065,1.1516,20.526,3.654,0.60667,1.1103,20.963,3.4495,0,0
0.63295,1.1553,20.534,3.6549,0.60535,1.115,22.671,3.4799,0,0
0.63335,1.1569,20.571,3.6574,0.60814,1.1317,23.842,3.5473,0,0
0.63205,1.1551,20.581,3.6564,0.62277,1.1352,22.765,3.4992,0,0
0.63401,1.1572,20.617,3.7407,0.67742,1.1919,23.44,5.1716,0,0
0.63811,1.1639,20.889,3.995,0.76837,1.3163,28.239,10.42,0,0
0.64204,1.1704,21.792,4.6458,0.86188,1.4607,45.868,23.601,0,0
0.64845,1.1877,23.947,6.31,0.9267,1.7019,88.049,57.097,0,0
0.65153,1.2055,26.45,7.4485,0.94466,1.9725,136.56,80.029,0,0
0.65212,1.2193,29.705,8.5475,0.92443,2.2337,200.74,102.25,0,0
0.6548,1.2337,32.6,9.728,0.9323,2.4795,258.62,124.38,0,0
0.65515,1.247,34.842,11.401,0.90328,2.6789,299.28,152.91,0,0
0.65652,1.2649,37.191,13.342,0.9002,2.964,329.1,178.89,0,0
0.65885,1.2831,39.516,15.053,0.85977,3.0382,333.11,179.89,0,0
0.66038,1.2974,42.246,16.683,0.82568,2.9794,338.06,189.83,0,0
0.66008,1.3128,45.24,18.349,0.82326,3.0187,333.99,201.28,0,0
0.65895,1.3248,48.952,20.56,0.77802,2.9903,349.77,222.07,0,0
0.65973,1.3423,53.589,24.579,0.74723,3.0347,397.62,269.45,0,0
0.66256,1.361,56.724,27.159,0.7201,2.9851,413.9,282.41,0,0
0.66717,1.3792,60.66,29.857,0.72172,2.9409,446.05,302.34,0,0
0.67166,1.3961,64.094,32.1,0.78115,3.017,460.3,314.69,0,0
0.67294,1.4172,67.949,34.477,0.80618,3.1182,477.2,329.06,0,0
0.67469,1.4362,73.955,37.839,0.81705,3.2042,524.26,352.26,0,0
0.68129,1.4641,80.052,42.61,0.95764,3.428,553.09,367.42,0,0
0.68501,1.4941,86.94,47.335,1.0097,3.6981,627.54,410.71,0,0
0.68635,1.5274,92.409,51.685,0.97689,4.0445,658.08,444.02,0,0
0.688,1.5645,97.245,56.782,0.9818,4.4928,686.1,501.49,0,0
0.68912,1.5929,102.03,62.734,1.025,4.7226,704.5,573.45,0,0
0.68895,1.6109,107.55,68.898,1.0096,4.7589,693.11,629.84,0,0
0.69046,1.6326,114.03,74.81,0.86827,4.6173,701.38,652.69,0,0
0.69563,1.6757,119.89,81.956,0.84567,4.8711,681,701.36,0,0
0.69989,1.747,127.24,88.062,0.85243,5.6179,719.43,736.69,0,0
0.70228,1.7963,133.98,92.813,0.78614,5.7843,758.07,729.72,0,0
0.70452,1.8243,139.95,97.445,0.72706,5.6629,781.66,703.14,0,0
0.70799,1.8494,144.75,102.03,0.75344,5.7416,767.27,671.27,0,0
0.70994,1.8715,149.64,106.96,0.767,5.7489,734.63,651.54,0,0
0.70701,1.8914,154.67,111.86,0.68794,5.3154,718.37,606.34,0,0
0.708,1.9156,159.35,117.54,0.69858,4.4016,665,597.82,0,0
0.71076,1.9464,164.02,126.77,0.74578,4.0716,623.68,688.09,0,0
0.71253,1.9787,168.68,136.37,0.8088,4.2653,597.91,788.47,0,0
0.71362,2.0098,173.45,144.73,0.81371,4.4655,599.16,864.83,0,0
0.71469,2.0376,178.98,152.33,0.80379,4.5981,612.64,918.81,0,0
0.71711,2.0658,183.75,163.18,0.85931,4.7458,605.89,1038.8,0,0
0.75187,2.1421,189.71,176.25,1.4971,5.7627,630.22,1187.8,0,0
0.78682,2.2289,195.77,185.71,2.1391,6.8665,656.75,1192.6,0,0
0.79034,2.2674,202.1,194.9,2.1458,6.9136,689.33,1184.1,0,0
0.81017,2.3462,208.93,206.35,2.5203,7.8392,729.28,1246.4,0,0
0.82755,2.4023,213.65,214.66,2.8674,8.4151,713.51,1260.7,0,0
0.83112,2.4362,218.58,221.57,2.879,8.5169,719.14,1181.3,0,0
0.8354,2.4797,223.51,230.13,2.2426,7.839,700.47,1090.3,0,0
0.8392,2.5155,228.9,238.78,1.6172,6.8433,688.62,1074,0,0
0.84944,2.5557,234.07,247.68,1.758,6.9249,665.59,1068.3,0,0
0.87807,2.6198,238.7,256.16,1.9092,6.6486,622.84,1008.3,0,0
0.94679,2.7393,243.44,265.43,2.9052,7.9321,623.53,1027.8,0,0
0.96143,2.7844,246.93,273.66,3.1219,8.1374,592.68,1054.5,0,0
0.96365,2.8035,250.2,281.96,3.1131,7.7029,558.2,1049.2,0,0
0.96451,2.8194,254.96,291.29,3.073,7.3279,545.27,1062.8,0,0
0.97412,2.8511,260.33,301.67,3.0582,7.1383,550.18,1092.8,0,0
0.99027,2.8976,266.31,311.93,2.7968,6.7294,577.76,1128.6,0,0
1.0011,2.933,271.98,320.89,1.6163,4.9543,597.66,1122.2,0,0
1.0277,2.9893,276.04,330.54,1.8911,5.1947,610.65,1150.7,0,0
1.0481,3.0477,280.64,341.68,2.3216,5.9989,638.66,1208.2,0,0
1.0671,3.1126,287.63,354.66,2.6894,6.9617,683.6,1282,0,0
1.0736,3.1507,293.41,364.66,2.6138,7.0784,691.24,1274.2,0,0
1.084,3.1894,298.92,375.35,2.4859,6.9029,680.72,1283,0,0
1.0964,3.2351,305.29,388.25,2.5207,7.1637,693.28,1362.5,0,0
1.0986,3.2673,309.14,398.87,2.0027,6.7017,688.55,1382.1,0,0
1.104,3.3039,312.74,407.34,1.6458,6.2287,667.78,1328,0,0
1.1165,3.3626,317.32,417.62,1.4654,6.0616,619.64,1273.5,0,0
1.1298,3.4207,323.58,429.87,1.587,6.4523,629.81,1319,0,0
1.1342,3.45,328.68,438.53,1.4868,6.3092,621.51,1278,0,0
1.1363,3.4701,332.47,445.32,1.3012,5.814,570.41,1154.6,0,0
1.1376,3.4887,336.97,453.21,1.2988,5.5257,584.32,1099.6,0,0
1.147,3.5122,341.48,462.23,1.3692,5.2664,602.44,1110.6,0,0
1.1514,3.5379,345.44,471.47,1.2463,4.6555,588.73,1089.5,0,0
1.1546,3.5698,350.49,481.28,1.1078,4.196,564.08,1039.9,0,0
1.1584,3.6041,355.16,491.09,1.088,4.2658,556.08,1063.2,0,0
1.1653,3.6364,360.84,500.82,1.1759,4.4857,594.76,1122.5,0,0
1.1738,3.6799,366.32,509.9,1.3309,5.0172,614.47,1146.5,0,0
1.1815,3.7265,372.08,519.31,1.3368,5.5252,639.67,1154.3,0,0
1.1853,3.7579,378.12,526.76,1.3654,5.6774,682.09,1118.3,0,0
1.1963,3.8079,383.7,534.69,1.5336,6.0292,693.29,1080.6,0,0
1.2288,3.8858,389.66,544.01,2.1466,6.9365,720.22,1070.9,0,0
1.243,3.9285,394.16,550.59,2.3301,7.1779,695.61,1007.4,0,0
1.2455,3.949,399,558.05,2.2382,6.753,682.48,974.61,0,0
1.2457,3.9793,405.16,568.81,2.1356,6.4732,691.62,1001.9,0,0
1.2489,4.0111,410.37,578.85,2.1058,6.4552,675.51,1054.2,0,0
1.2482,4.0305,414.84,587.23,1.8718,5.8508,652.97,1063.3,0,0
1.2483,4.0649,419.32,595.2,1.2692,5.032,620.58,1035.7,0,0
1.2527,4.1055,423.9,602.32,1.0782,4.9837,620.89,1046.8,0,0
1.2578,4.1412,427.88,609.92,1.1263,5.256,602.81,1049.5,0,0
1.262,4.1799,432.78,621.3,1.1949,5.4069,576.56,1062.2,0,0
1.2659,4.2241,438.34,633.38,1.2432,5.697,583.63,1103.5,0,0
1.2703,4.2647,443.35,640.88,1.3947,6.1829,594.5,1085.7,0,0
1.2742,4.2995,448.29,647.98,1.5313,6.232,604.04,1068.3,0,0
1.2748,4.334,452.54,656.99,1.5093,6.1615,597.51,1106.3,0,0
1.2761,4.3675,456.54,664.14,1.4194,6.1016,598.61,1097.3,0,0
1.3033,4.4359,460.51,670.8,1.8022,6.597,580.46,1002.2,0,0
1.3456,4.5357,464.8,679.62,2.5434,7.666,554.72,936.24,0,0
1.3603,4.5828,469.92,688.06,2.6475,7.6973,557.47,955.27,0,0
1.3651,4.6079,475.9,696.67,2.5161,7.3896,579.03,985.83,0,0
1.3683,4.6245,481.89,704.6,2.4743,6.9376,615.35,964.1,0,0
1.3695,4.6386,486.17,711.07,2.4697,6.5341,621.39,950.24,0,0
1.3725,4.6643,490.23,718.1,1.9972,5.7154,622.37,957.57,0,0
1.3754,4.6907,495.42,726.15,1.1728,4.2864,640.6,942.13,0,0
1.3758,4.7115,501.32,733.29,0.91683,3.8261,656.31,916.01,0,0
1.3781,4.7298,506.97,739.52,0.90883,3.7608,651.74,867.97,0,0
1.3816,4.755,511.03,746.12,0.94809,4.0016,612.63,841.05,0,0
1.3865,4.7894,515.66,753.82,0.97924,4.3739,617.35,866.04,0,0
1.3913,4.8193,519.71,760.68,0.98573,4.3985,616.23,862.52,0,0
1.396,4.8478,524.26,768.69,1.0301,4.3799,603.35,861.62,0,0
1.3987,4.8756,528.59,776.62,1.0485,4.4507,572.11,877.26,0,0
1.4063,4.9335,533.24,786.23,1.1561,5.2312,550.19,945.37,0,0
1.4129,4.9826,537.9,794.74,1.2297,5.705,561.94,984.04,0,0
1.4246,5.0226,542.28,802.19,1.3851,5.843,558.1,978.88,0,0
1.4386,5.0696,546.59,811.37,1.5897,6.2295,563.66,1025.8,0,0
1.4458,5.0953,551.6,819.7,1.6807,6.2267,571.55,1032.2,0,0
1.453,5.124,556.94,827.97,1.783,6.2601,590.92,1039.3,0,0
1.4568,5.1553,561.77,836.29,1.6888,5.6763,595.94,1013.2,0,0
1.4588,5.1811,566.76,844.45,1.563,5.1623,602.35,1006,0,0
1.4612,5.2131,571.03,852.01,1.3611,4.9843,600.17,1008.2,0,0
1.4694,5.2608,575.39,860.94,1.2297,4.9667,601.72,1003.1,0,0
1.4777,5.313,581.19,871.8,1.2485,5.5041,619.37,1054.2,0,0
1.4851,5.3523,587.06,882.35,1.2557,5.7363,631.32,1100.1,0,0
1.4958,5.3848,592.7,891.39,1.4076,5.7636,646.47,1114.7,0,0
1.5006,5.4133,600.69,898.78,1.5197,5.8747,707.61,1101,0,0
1.5103,5.4594,608.03,907.37,1.7582,6.2834,774.35,1126.9,0,0
1.5227,5.5237,612.83,916.29,1.9364,6.7625,800.99,1139.9,0,0
1.5215,5.5485,615.5,921.84,1.8102,6.4513,779.98,1066.2,0,0
1.5219,5.5529,618.25,927.59,1.6871,6.0177,765.49,992.45,0,0
1.5265,5.5763,619.52,933.4,1.5445,6.0963,741.52,949.38,0,0
1.5254,5.6026,621.23,938.3,1.4324,6.2965,672.97,921.24,0,0
1.5232,5.6086,623.32,943.07,1.1625,5.6879,607.67,872.97,0,0
1.5213,5.6248,630.62,952.88,0.85467,4.5773,638.02,805.97,0,0
1.5267,5.6519,633.15,957.84,0.92304,4.9763,638.61,799.91,0,0
1.5286,5.6632,635.08,963.13,0.86509,4.7702,647.82,800.86,0,0
1.5314,5.677,637.2,969.8,0.89959,4.4906,671.71,857.42,0,0
1.5473,5.706,636.83,973.98,1.235,4.998,669.97,892.71,0,0
1.5839,5.7738,638.84,979.83,1.9825,6.2355,661.41,930.91,0,0
1.7046,5.9796,641.94,988.22,4.419,10.095,674.26,1015,0,0
1.7496,6.0603,644.34,994.54,5.2768,11.253,685.9,1054.7,0,0
1.7523,6.0636,645.46,998.82,5.3185,11.193,686.51,1048.8,0,0
1.757,6.0732,643.48,1003.1,5.3668,11.196,651.02,1023.1,0,0
1.7564,6.0838,642.92,1007.9,5.173,11.048,676.01,1051.5,0,0
1.7557,6.0864,642.32,1010.5,4.4756,10.002,697.83,1028.8,0,0
1.7664,6.0993,643.01,1013.5,2.2227,6.4586,679.67,953.08,0,0
1.7834,6.1123,643.69,1018.3,1.6633,5.5404,672.91,980.11,0,0
1.7889,6.1072,645.44,1020.6,1.7617,5.6019,704.23,1011.7,0,0
1.7977,6.1191,646.3,1022.2,1.8288,5.684,749.9,1016.2,0,0
1.8038,6.1336,645.31,1024.4,1.8254,5.6206,749.44,985.69,0,0
1.8058,6.1271,644.76,1023.9,1.8544,5.6928,730.17,972.52,0,0
1.816,6.1076,642.54,1025.3,1.8536,5.7863,710.06,974.83,0,0
1.8334,6.1147,640.75,1028.9,1.7941,5.833,698.77,944.46,0,0
1.8502,6.1441,641.92,1033.4,1.9629,6.4061,710.49,961.28,0,0
1.8559,6.1508,642.81,1036.5,1.9278,6.3799,697.02,958.98,0,0
1.8605,6.1548,642.31,1037.6,1.9095,6.1769,674.19,918.05,0,0
1.867,6.1662,641.54,1039.9,1.9235,6.1043,653.4,928.25,0,0
1.874,6.189,641.8,1043,1.8665,6.0429,649.91,956.02,0,0
1.879,6.1969,641.72,1041.3,1.6653,5.7303,643.31,937.99,0,0
1.8857,6.2016,642.84,1041.5,1.5261,5.4267,616.55,952.32,0,0
1.8932,6.213,645.44,1044.1,1.5654,5.7213,652.19,1017.4,0,0
1.8974,6.227,646.06,1043.5,1.5475,6.0533,688.28,1036.4,0,0
1.9034,6.2335,646.74,1039.4,1.5918,6.1032,710.71,1028.9,0,0
1.8779,6.2036,647.62,1035.1,1.5758,6.0571,747.77,1027.2,0,0
1.8519,6.1538,647.99,1033.4,1.593,5.9969,783.16,1032.8,0,0
1.8546,6.1429,647.39,1032.1,1.5191,5.7292,781.04,995.07,0,0
1.8408,6.0987,645.32,1029.2,1.4645,5.5334,726.71,947.56,0,0
1.8294,6.0827,645.68,1029.5,1.4975,5.5048,705.75,978.92,0,0
1.8377,6.1088,646.17,1030.5,1.5544,6.0008,707.79,1002.4,0,0
1.8425,6.0958,645.73,1028.7,1.5289,5.6661,662.29,962.47,0,0
1.8464,6.0869,645.39,1027.1,1.5065,5.4941,636.26,947.96,0,0
1.8418,6.0728,645.42,1025.7,1.4995,5.5112,625.84,939.98,0,0
1.8219,6.0397,645.83,1025.2,1.5284,5.4578,633.19,926.24,0,0
1.7604,5.9542,646.19,1022.7,1.5135,5.3409,633.95,891.22,0,0
1.7795,5.973,649.04,1022.4,1.9479,5.3983,650.47,890.2,0,0
1.8348,6.0468,652.05,1023.6,2.9583,6.713,685.69,946.09,0,0
1.8499,6.0748,651.82,1022.1,3.1427,7.0842,675,961.7,0,0
1.8566,6.0826,651.37,1020.8,3.3569,7.3366,670.31,993.51,0,0
1.8471,6.068,650.65,1019,3.3038,7.3018,675.08,1004,0,0
1.84,6.0594,648.68,1016.2,3.2214,7.0766,647.84,990.17,0,0
1.815,6.0236,648.28,1013.9,2.6069,6.216,595.43,979.19,0,0
1.796,5.9853,647.36,1010.7,1.5401,4.7591,543.98,947,0,0
1.7857,5.9556,645.1,1006.5,1.3946,4.5569,548.09,966.17,0,0
1.8016,5.9894,646.85,1006.3,1.5039,5.1982,600.03,981.67,0,0
1.8135,6.0376,649.07,1006.1,1.8083,6.2888,648.74,1022.2,0,0
1.8171,6.0522,648.77,1003.9,2.0583,7.018,695.14,1115,0,0
1.8247,6.0582,649.79,1002.6,2.1987,7.3986,718.87,1154.3,0,0
1.8241,6.0466,651.69,1002.5,2.2115,7.465,755.16,1162.7,0,0
1.8198,6.0193,651.7,1000.8,2.1532,7.3454,752.68,1158.4,0,0
1.826,6.0144,649.21,996.96,2.0797,6.956,677.45,1130.4,0,0
1.8406,6.031,648.09,997.97,2.0332,6.177,601.82,1114.7,0,0
1.8478,6.0391,648.55,999.89,1.9202,5.5494,565.91,1073.7,0,0
1.8938,6.102,649.73,1001.4,2.6919,6.4096,583.06,1075.4,0,0
1.9289,6.1647,651.14,1001,3.4833,7.6489,591.24,1081.1,0,0
1.9607,6.2237,653.82,1003,4.0885,8.7782,631.4,1135.3,0,0
1.9974,6.2768,657.88,1007.9,4.5633,9.487,738.86,1260.6,0,0
2.0023,6.2777,660.24,1008.5,4.3495,9.2402,800.95,1274.9,0,0
2.0014,6.278,659.54,1006.6,4.2736,9.3037,816.31,1257.4,0,0
1.9968,6.2634,658.47,1004.8,3.4082,8.2733,790.79,1216.4,0,0
1.9896,6.2394,657.67,1004,2.5608,7.0315,771.44,1215.3,0,0
1.9865,6.2276,657.79,1005.3,1.8858,5.7558,762.13,1164.6,0,0
1.977,6.2039,657.57,1004.5,1.1227,4.5604,687.16,1012.3,0,0
1.9489,6.1572,656.49,1003.5,1.0704,4.5065,644.74,970.61,0,0
1.9433,6.143,657.54,1007.4,1.1585,4.4564,655.32,1023.5,0,0
1.9648,6.172,657.79,1010,1.5941,4.9098,668.72,1078.5,0,0
1.978,6.1932,657.64,1009.4,1.9016,5.5408,691.08,1111.2,0,0
1.9958,6.2219,657.93,1009.6,2.2924,6.3411,678.44,1141,0,0
2.0219,6.2714,657.38,1010.6,2.7771,7.2125,649,1186.7,0,0
2.0597,6.3373,657.08,1013.2,3.5037,8.6641,632.45,1232.1,0,0
2.0712,6.3484,656.67,1015.9,3.6568,9.1257,603.46,1217.8,0,0
2.0726,6.3434,656,1016,3.2996,8.7124,566.86,1170.3,0,0
2.0727,6.3361,654.92,1010,3.1034,8.2885,521.53,1072.7,0,0
2.0737,6.3303,652.2,1003.4,2.8153,7.8824,468.03,978.11,0,0
2.0725,6.3339,651.51,1004.5,2.4156,7.4419,476.16,962.13,0,0
2.0726,6.3341,651.07,1006.5,1.791,6.1674,482.85,931.95,0,0
2.075,6.3335,651.18,1006.5,1.5866,5.8605,486.67,917.83,0,0
