X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.47785,0.9695,22.763,2.9392,0.30723,0.66217,30.647,2.9353,0,0
0.47805,0.96907,22.882,2.9424,0.29615,0.64017,31.798,2.9385,0,0
0.47869,0.96965,22.945,2.9438,0.32532,0.6549,31.328,2.8722,0,0
0.47866,0.96954,23.098,2.9415,0.36522,0.70065,31.286,2.7988,0,0
0.4771,0.96863,23.45,2.9436,0.36904,0.72889,35.162,2.8362,0,0
0.47476,0.96687,23.772,2.9467,0.3622,0.73779,39.1,2.8358,0,0
0.47304,0.96607,23.976,2.9487,0.38141,0.7824,40.181,2.807,0,0
0.47183,0.96497,24.045,2.9488,0.38779,0.78702,39.397,2.7626,0,0
0.47105,0.96412,24.146,2.9487,0.34659,0.72683,40.442,2.7278,0,0
0.46988,0.96184,24.246,2.9524,0.30615,0.64172,40.567,2.8198,0,0
0.46448,0.95445,24.343,2.9537,0.30506,0.59745,36.316,2.8082,0,0
0.45251,0.93947,24.476,2.9577,0.30654,0.58262,31.402,2.7461,0,0
0.44803,0.93243,24.705,2.9669,0.30749,0.5692,30.614,2.7794,0,0
0.44749,0.92952,24.859,2.9724,0.31745,0.58075,30.967,2.8017,0,0
0.44613,0.92241,24.982,2.976,0.32963,0.59507,29.948,2.8531,0,0
0.44418,0.91201,25.037,2.9734,0.3347,0.61199,27.807,2.8029,0,0
0.44243,0.90228,25.161,2.97,0.31754,0.62734,27.735,2.8103,0,0
0.44115,0.89347,25.377,2.9535,0.32355,0.64131,30.734,2.8844,0,0
0.43901,0.88496,25.45,2.935,0.32665,0.64607,28.82,2.8645,0,0
0.43717,0.87348,25.493,2.9327,0.3261,0.65569,27.008,2.8714,0,0
0.4376,0.86676,25.708,2.9342,0.34912,0.68452,29.068,2.8706,0,0
0.43517,0.85718,26.094,2.9349,0.35839,0.69206,35.191,2.8981,0,0
0.43102,0.84704,26.345,2.9401,0.36147,0.67322,36.32,2.9003,0,0
0.42863,0.83989,26.538,2.9458,0.3506,0.64891,34.029,2.8522,0,0
0.42561,0.82917,26.744,2.9475,0.35411,0.64253,35.63,2.8301,0,0
0.42162,0.81836,26.919,2.9462,0.35851,0.63461,37.811,2.8303,0,0
0.41535,0.8007,27.108,2.945,0.33481,0.59821,36.866,2.8314,0,0
0.40902,0.77967,27.323,2.9414,0.32986,0.59444,33.111,2.8216,0,0
0.40417,0.76527,27.514,2.9434,0.34285,0.62717,32.381,2.7943,0,0
0.39833,0.75012,27.621,2.9511,0.36402,0.65592,31.283,2.8651,0,0
0.38218,0.72786,27.705,2.9629,0.37594,0.6633,28.536,2.9333,0,0
0.37206,0.71515,27.74,2.9694,0.37219,0.65181,26.137,2.8765,0,0
0.36981,0.71345,27.796,2.9703,0.36234,0.653,24.733,2.7855,0,0
0.3684,0.71225,27.958,2.9699,0.3546,0.64847,24.299,2.7299,0,0
0.36738,0.71224,28.131,2.9675,0.3504,0.63471,24.016,2.6607,0,0
0.36735,0.71396,28.242,2.9649,0.34987,0.63336,24.698,2.5652,0,0
0.36874,0.71631,28.245,2.9634,0.37559,0.66511,24.522,2.4888,0,0
0.36895,0.71653,28.177,2.9598,0.39396,0.6967,25.011,2.4854,0,0
0.36929,0.71682,28.13,2.956,0.41468,0.71461,25.199,2.4902,0,0
0.36879,0.71693,28.008,2.953,0.42194,0.72124,22.66,2.4994,0,0
0.36785,0.71625,27.929,2.9459,0.42532,0.72119,20.732,2.5086,0,0
0.36771,0.71582,27.891,2.9389,0.41602,0.70468,19.756,2.4573,0,0
0.36813,0.71493,27.846,2.931,0.37374,0.6546,20.672,2.4209,0,0
0.36802,0.71344,27.89,2.9233,0.35504,0.62177,21.72,2.4564,0,0
0.36755,0.71387,27.945,2.9186,0.3446,0.6261,21.565,2.5251,0,0
0.36737,0.71386,27.999,2.9153,0.34629,0.64324,22.923,2.5585,0,0
0.36805,0.71419,28.104,2.914,0.37612,0.67774,25.119,2.5958,0,0
0.36941,0.71496,28.172,2.9119,0.40797,0.70643,25.713,2.6819,0,0
0.37066,0.71635,28.183,2.9137,0.4372,0.74256,24.51,2.75,0,0
0.37127,0.71713,28.185,2.9143,0.44674,0.77378,22.986,2.7576,0,0
0.37208,0.71803,28.208,2.9112,0.46126,0.79918,22.132,2.7175,0,0
0.37303,0.71881,28.241,2.9089,0.48087,0.82643,21.523,2.6999,0,0
0.37255,0.71906,28.245,2.9083,0.45317,0.81415,19.523,2.714,0,0
0.37241,0.71988,28.235,2.9061,0.42509,0.81234,18.859,2.6917,0,0
0.37169,0.71996,28.078,2.9004,0.38262,0.79449,18.79,2.5983,0,0
0.37146,0.72039,27.93,2.8953,0.35754,0.78055,18.147,2.5235,0,0
0.37196,0.72112,27.823,2.8933,0.34557,0.76888,17.572,2.5294,0,0
0.37161,0.72048,27.739,2.888,0.31005,0.73315,16.632,2.5444,0,0
0.37093,0.71984,27.697,2.8809,0.29882,0.72279,16.441,2.5167,0,0
0.37015,0.71866,27.662,2.8792,0.30797,0.72758,16.216,2.5261,0,0
0.37053,0.71817,27.622,2.874,0.3413,0.74544,16.275,2.599,0,0
0.37089,0.71874,27.566,2.8563,0.37451,0.76385,17.12,2.6475,0,0
0.37062,0.71851,27.518,2.8494,0.38401,0.75798,18.573,2.6893,0,0
0.37072,0.71815,27.493,2.8449,0.40877,0.76525,19.27,2.6455,0,0
0.37017,0.71632,27.487,2.8426,0.42016,0.74479,20,2.6318,0,0
0.37054,0.71606,27.47,2.8368,0.4242,0.74138,20.44,2.5864,0,0
0.371,0.71654,27.447,2.8341,0.41649,0.73292,21.426,2.5964,0,0
0.37014,0.71546,27.517,2.8342,0.37926,0.68847,24.772,2.6581,0,0
0.37006,0.71562,27.639,2.8298,0.35551,0.66637,27.48,2.6823,0,0
0.36924,0.71554,27.642,2.8214,0.34543,0.67647,28.791,2.6959,0,0
0.36843,0.71509,27.513,2.8151,0.35717,0.71355,27.929,2.716,0,0
0.36673,0.71351,27.446,2.8137,0.34058,0.69053,27.002,2.7499,0,0
0.36635,0.71215,27.365,2.8104,0.31942,0.6533,25.729,2.6688,0,0
0.3674,0.71299,27.323,2.8038,0.33758,0.66471,22.731,2.5541,0,0
0.36766,0.71275,27.307,2.7956,0.34287,0.6617,20.813,2.4864,0,0
0.36762,0.71121,27.283,2.7878,0.34275,0.63988,21.057,2.497,0,0
0.36754,0.70986,27.352,2.7842,0.34412,0.62894,23.041,2.4892,0,0
0.36604,0.70734,27.394,2.7808,0.35338,0.64433,24.221,2.4564,0,0
0.3656,0.70669,27.405,2.7795,0.37007,0.67683,26.113,2.4848,0,0
0.36526,0.70689,27.457,2.7751,0.3651,0.68463,27.524,2.4825,0,0
0.36624,0.70793,27.533,2.764,0.38626,0.71418,28.871,2.4213,0,0
0.36721,0.70874,27.532,2.762,0.41113,0.74718,28.805,2.4164,0,0
0.3677,0.70921,27.464,2.7623,0.41553,0.75977,26.645,2.4259,0,0
0.36864,0.71011,27.531,2.7574,0.42328,0.77823,27.687,2.432,0,0
0.36888,0.71165,27.662,2.7528,0.42408,0.81102,29.719,2.3989,0,0
0.36767,0.71059,27.64,2.7484,0.41952,0.81246,28.41,2.436,0,0
0.36689,0.70898,27.473,2.7429,0.4047,0.79707,25.736,2.5418,0,0
0.36833,0.71015,27.319,2.7371,0.40787,0.80011,25.118,2.5781,0,0
0.36904,0.71087,27.279,2.7317,0.41002,0.80281,26.93,2.5487,0,0
0.37087,0.71372,27.228,2.7267,0.42306,0.82303,26.347,2.5358,0,0
0.37273,0.71596,27.208,2.7243,0.44956,0.82527,24.344,2.547,0,0
0.3743,0.71658,27.14,2.7221,0.4722,0.85229,24.991,2.576,0,0
0.37499,0.71597,27.137,2.7203,0.48437,0.86603,25.592,2.5815,0,0
0.37553,0.71418,27.083,2.7187,0.4629,0.82655,25.152,2.5998,0,0
0.37574,0.71253,27.066,2.7177,0.45401,0.7923,24.238,2.6836,0,0
0.37618,0.71152,27.103,2.7148,0.44696,0.75756,24.048,2.7436,0,0
0.3779,0.71246,26.993,2.7094,0.44759,0.74003,23.736,2.7575,0,0
0.37815,0.71258,26.86,2.7063,0.43915,0.71879,23.707,2.7177,0,0
0.3791,0.71453,26.739,2.703,0.44689,0.7392,23.693,2.6907,0,0
0.38001,0.71619,26.451,2.7008,0.4684,0.78969,23.769,2.6787,0,0
0.38019,0.71658,26.199,2.6941,0.48037,0.83181,24.065,2.6208,0,0
0.38022,0.71795,26.18,2.6903,0.46111,0.84692,24.571,2.6046,0,0
0.3797,0.7177,26.183,2.6912,0.4195,0.82686,24.625,2.6598,0,0
0.37945,0.71721,26.2,2.6894,0.41134,0.82237,24.344,2.6571,0,0
0.38011,0.7175,26.293,2.6868,0.39888,0.79027,24.712,2.641,0,0
0.38029,0.71713,26.5,2.685,0.36734,0.73907,27.934,2.6081,0,0
0.38032,0.71632,26.7,2.6847,0.34082,0.69795,30.931,2.6222,0,0
0.38031,0.71499,26.824,2.6842,0.34124,0.65969,32.117,2.5781,0,0
0.38015,0.7131,26.814,2.6814,0.34387,0.63882,32.841,2.5349,0,0
0.37961,0.71162,26.82,2.6768,0.34203,0.62926,33.825,2.5784,0,0
0.37981,0.71104,26.764,2.6697,0.36363,0.64388,33.57,2.5212,0,0
0.38164,0.71272,26.581,2.6619,0.41649,0.70622,29.969,2.4724,0,0
0.38285,0.71466,26.56,2.6566,0.45547,0.76627,27.597,2.4273,0,0
0.3852,0.71824,26.653,2.6562,0.50673,0.85018,27.533,2.4527,0,0
0.38509,0.71858,26.78,2.6576,0.51965,0.87693,28.879,2.4924,0,0
0.38413,0.71783,26.903,2.657,0.53294,0.89308,30.002,2.4783,0,0
0.38395,0.71702,26.985,2.6548,0.50156,0.86627,31.801,2.5487,0,0
0.38387,0.71523,27.008,2.65,0.4537,0.80032,33.416,2.6067,0,0
0.38544,0.71538,26.946,2.6461,0.44375,0.76325,32.892,2.6075,0,0
0.38694,0.71702,26.92,2.6435,0.41864,0.71609,31.783,2.5711,0,0
0.38824,0.71917,26.928,2.6401,0.42885,0.73414,31.207,2.5295,0,0
0.38933,0.72056,26.915,2.635,0.41205,0.71716,30.896,2.4917,0,0
0.38971,0.72071,26.813,2.6294,0.41225,0.71454,28.315,2.4267,0,0
0.38767,0.71817,26.75,2.6245,0.40192,0.71414,26.131,2.3576,0,0
0.38537,0.71472,26.731,2.6259,0.36374,0.68732,26.965,2.3906,0,0
0.38563,0.7142,26.563,2.6248,0.34255,0.67203,27.961,2.4573,0,0
0.38676,0.71491,26.409,2.6213,0.33243,0.65176,28.634,2.4566,0,0
0.38769,0.71501,26.322,2.618,0.34838,0.67047,28.231,2.4636,0,0
0.38858,0.71607,26.264,2.6151,0.36504,0.69344,28.342,2.4739,0,0
0.38999,0.71778,26.301,2.6161,0.39333,0.71904,31.384,2.5586,0,0
0.39036,0.71889,26.317,2.6113,0.40676,0.72573,32.218,2.5259,0,0
0.39067,0.72039,26.267,2.6081,0.40666,0.72226,30.349,2.4726,0,0
0.39268,0.72307,26.187,2.6073,0.42598,0.7473,26.929,2.4648,0,0
0.40406,0.73685,26.039,2.6018,0.63768,1.0097,24.898,2.4527,0,0
0.41927,0.75624,25.899,2.5944,0.93631,1.391,23.6,2.3837,0,0
0.42562,0.77137,25.783,2.5869,1.0482,1.6759,19.507,2.2633,0,0
0.42886,0.78748,25.719,2.5814,1.1112,1.9953,15.741,2.2011,0,0
0.43191,0.80261,25.592,2.5751,1.1493,2.2855,14.116,2.1451,0,0
0.43414,0.81857,25.315,2.5696,1.1596,2.5673,13.137,2.1238,0,0
0.43741,0.8355,25.21,2.5633,0.99917,2.6356,12.103,2.0873,0,0
0.44519,0.85081,25.174,2.5567,0.84888,2.5628,12.39,2.1115,0,0
0.44984,0.85828,25.017,2.5478,0.83755,2.4372,13.603,2.082,0,0
0.45852,0.87274,24.677,2.54,0.95658,2.4114,14.169,2.0625,0,0
0.47027,0.89759,24.471,2.5337,1.1349,2.5885,13.715,2.0655,0,0
0.48021,0.93018,24.339,2.5287,1.2797,2.8997,14.354,2.0266,0,0
0.48699,0.95423,24.219,2.5247,1.3538,3.037,15.649,2.0527,0,0
0.49017,0.97102,24.083,2.5178,1.2655,3.0588,15.799,2.0464,0,0
0.49477,0.99381,23.955,2.511,1.241,3.3313,15.455,2.0895,0,0
0.50097,1.0187,23.791,2.5038,1.1858,3.5388,15.239,2.0922,0,0
0.50735,1.0433,23.63,2.4985,1.0907,3.5649,15.427,2.0837,0,0
0.51113,1.0607,23.559,2.4908,0.98756,3.2885,15.553,2.102,0,0
0.51445,1.0779,23.505,2.4813,0.92988,3.1563,14.123,2.0581,0,0
0.51803,1.0959,23.456,2.4767,0.93402,3.1703,13.503,2.0472,0,0
0.51945,1.1139,23.386,2.4749,0.85991,3.0745,13.256,2.0588,0,0
0.52281,1.1347,23.263,2.4723,0.79506,2.9873,13.662,2.0931,0,0
0.52633,1.1525,23.154,2.4726,0.73311,2.8376,14.409,2.1387,0,0
0.53102,1.1658,23.044,2.4698,0.75093,2.7516,14.314,2.1407,0,0
0.53476,1.176,23.024,2.4658,0.78516,2.6444,14.831,2.1763,0,0
0.54015,1.1863,23.02,2.464,0.84015,2.5194,16.213,2.2286,0,0
0.54718,1.2004,22.952,2.4624,0.97393,2.46,16.445,2.2377,0,0
0.55583,1.2165,22.974,2.4622,1.0879,2.3711,16.824,2.2958,0,0
0.56562,1.2297,22.958,2.4632,1.2177,2.2777,16.783,2.3196,0,0
0.5841,1.2481,22.805,2.4518,1.3688,2.1076,16.246,2.1388,0,0
0.5874,1.2504,22.702,2.4449,1.3079,1.9156,15.305,2.0719,0,0
0.58889,1.2504,22.643,2.4382,1.1859,1.6344,15.334,2.0364,0,0
0.58954,1.2498,22.574,2.434,1.0261,1.3148,14.871,1.9899,0,0
0.5886,1.2479,22.516,2.4319,0.83968,1.046,16.195,1.9633,0,0
0.58831,1.248,22.486,2.4281,0.64109,0.83328,17.535,2.0398,0,0
0.58796,1.2475,22.522,2.4274,0.51488,0.73179,18.809,2.2567,0,0
0.58834,1.2467,22.535,2.4264,0.46576,0.69816,19.609,2.3847,0,0
0.58879,1.2468,22.552,2.4256,0.45928,0.72513,20.295,2.4642,0,0
0.589,1.2482,22.505,2.4213,0.46994,0.79346,20.123,2.4452,0,0
0.58949,1.2484,22.513,2.4187,0.47117,0.82348,19.465,2.449,0,0
0.58994,1.248,22.563,2.4191,0.45811,0.81048,20.418,2.5103,0,0
0.59155,1.248,22.626,2.4231,0.45505,0.80498,20.895,2.5114,0,0
0.59255,1.2487,22.66,2.4262,0.44228,0.82129,20.685,2.5198,0,0
0.59288,1.2484,22.653,2.4254,0.42792,0.80126,19.623,2.5248,0,0
0.5962,1.2508,22.667,2.4228,0.45529,0.78492,19.895,2.5736,0,0
0.60765,1.2616,22.643,2.4193,0.66493,0.98846,19.064,2.5273,0,0
0.61746,1.2716,22.584,2.413,0.86288,1.2043,16.634,2.4034,0,0
0.62242,1.2786,22.557,2.408,0.96384,1.3623,14.88,2.2948,0,0
0.62881,1.2861,22.52,2.408,1.1059,1.5169,14.287,2.2798,0,0
0.6333,1.2899,22.453,2.4028,1.1993,1.5957,14.526,2.2341,0,0
0.6336,1.2893,22.437,2.4024,1.1631,1.542,14.628,2.2345,0,0
0.63386,1.2894,22.368,2.4011,0.94868,1.3058,14.451,2.2647,0,0
0.63475,1.2898,22.301,2.3998,0.77297,1.1088,14.733,2.32,0,0
0.63639,1.2917,22.334,2.3964,0.69828,0.99706,16.934,2.3622,0,0
0.63891,1.2945,22.186,2.3919,0.58289,0.858,18.05,2.3346,0,0
0.64125,1.2963,21.997,2.3882,0.51582,0.79582,18.3,2.3887,0,0
0.64391,1.2976,21.988,2.3879,0.55317,0.84343,19.734,2.4026,0,0
0.64551,1.2977,22.013,2.3865,0.59216,0.8807,20.772,2.4227,0,0
0.64652,1.2985,22.068,2.3828,0.57789,0.86555,22.313,2.4078,0,0
0.64737,1.3001,22.184,2.3802,0.54078,0.82228,22.705,2.3423,0,0
0.64718,1.2998,22.196,2.3776,0.50442,0.77274,22.922,2.2641,0,0
0.64795,1.3003,22.195,2.3739,0.47794,0.74208,24.798,2.1972,0,0
0.64816,1.301,22.216,2.3734,0.42852,0.7085,25.665,2.2056,0,0
0.64752,1.3002,22.206,2.3735,0.3847,0.68067,26.931,2.2273,0,0
0.6475,1.2998,22.176,2.3728,0.37312,0.67134,26.4,2.2535,0,0
0.6476,1.2996,22.222,2.3727,0.3748,0.66651,26.867,2.3347,0,0
0.64876,1.3005,22.256,2.3764,0.39682,0.69755,28.736,2.4583,0,0
0.64873,1.2999,22.166,2.379,0.40198,0.70651,28.29,2.5241,0,0
0.648,1.2987,22.141,2.3794,0.40784,0.70179,27.281,2.5371,0,0
0.64832,1.2996,22.226,2.3788,0.43165,0.74573,27.059,2.533,0,0
0.64876,1.2995,22.137,2.379,0.44869,0.77218,26.888,2.5576,0,0
0.6494,1.2978,22.027,2.3809,0.46035,0.77438,25.791,2.5641,0,0
0.64942,1.2971,22.081,2.3803,0.43283,0.74557,24.883,2.5163,0,0
0.64862,1.296,22.144,2.377,0.40249,0.71789,25.287,2.5009,0,0
0.64691,1.2939,22.415,2.3768,0.38597,0.7026,30.659,2.5253,0,0
0.6467,1.2931,22.626,2.3837,0.37732,0.67228,34.993,2.6464,0,0
0.646,1.2911,22.716,2.3885,0.36731,0.65397,38.02,2.7277,0,0
0.64431,1.2885,22.847,2.3919,0.34682,0.63805,40.877,2.7684,0,0
0.64433,1.2872,22.925,2.3927,0.36955,0.6523,42.004,2.8256,0,0
0.6454,1.2877,23.04,2.3918,0.41943,0.69858,43.673,2.8808,0,0
0.646,1.2894,23.217,2.393,0.44456,0.73666,41.326,2.9272,0,0
0.64677,1.2914,23.36,2.3902,0.45545,0.75924,39.033,2.8148,0,0
0.64661,1.2917,23.344,2.3894,0.45942,0.76912,36.721,2.7604,0,0
0.64476,1.2899,23.299,2.3911,0.45674,0.76923,32.864,2.7416,0,0
0.644,1.2884,23.26,2.3932,0.4325,0.74334,30.466,2.728,0,0
0.64325,1.286,23.268,2.3918,0.40347,0.70461,28.279,2.691,0,0
0.64222,1.2836,23.35,2.3943,0.39208,0.67286,26.439,2.7035,0,0
0.64112,1.2816,23.461,2.4023,0.3665,0.63433,26.103,2.866,0,0
0.64145,1.2802,23.554,2.4056,0.35699,0.6142,28.798,2.9328,0,0
0.64279,1.2808,23.583,2.406,0.37973,0.64222,30.35,2.9598,0,0
0.64328,1.2815,23.583,2.4056,0.39691,0.68223,30.852,2.9064,0,0
0.64434,1.2828,23.664,2.4038,0.42097,0.72658,32.695,2.8829,0,0
0.64589,1.2839,23.752,2.4043,0.44138,0.74557,36.055,2.8116,0,0
0.64634,1.2841,23.643,2.4051,0.44607,0.74794,34.604,2.6774,0,0
0.64629,1.2848,23.522,2.4031,0.43872,0.75232,31.482,2.5277,0,0
0.6468,1.2852,23.52,2.3995,0.4249,0.72763,31.564,2.4047,0,0
0.64794,1.2855,23.547,2.3959,0.43591,0.70962,33.105,2.3835,0,0
0.64831,1.2856,23.656,2.4004,0.44357,0.70014,33.408,2.4521,0,0
0.64925,1.286,23.764,2.4035,0.48425,0.74715,30.205,2.456,0,0
0.65001,1.286,23.793,2.4063,0.52941,0.80476,30.626,2.4513,0,0
0.64745,1.2825,23.981,2.4089,0.53028,0.80351,36.798,2.5683,0,0
0.64621,1.2813,24.033,2.4103,0.5076,0.79933,39.224,2.7092,0,0
0.64531,1.2806,23.957,2.4122,0.48002,0.79409,38.278,2.8059,0,0
0.6454,1.2808,23.896,2.4107,0.4429,0.76887,36.646,2.7564,0,0
0.64564,1.2818,23.952,2.4099,0.381,0.71632,37.197,2.735,0,0
0.64477,1.2817,24.342,2.415,0.33803,0.676,43.97,2.7843,0,0
0.64405,1.2812,24.571,2.4187,0.34992,0.6913,43.67,2.7696,0,0
0.64387,1.2804,24.629,2.4187,0.38164,0.71608,43.228,2.7003,0,0
0.64674,1.283,24.659,2.4197,0.44077,0.76647,45.038,2.643,0,0
0.64826,1.2842,24.837,2.4208,0.47003,0.78331,47.302,2.6314,0,0
0.64934,1.285,25.005,2.4225,0.47642,0.77788,47.372,2.6118,0,0
0.65191,1.2878,25.014,2.4185,0.50787,0.81071,40.504,2.4605,0,0
0.65294,1.2888,25.052,2.4136,0.5219,0.82547,37.668,2.3536,0,0
0.65245,1.2882,25.223,2.4133,0.50553,0.80893,40.613,2.3475,0,0
0.65142,1.2869,25.38,2.4193,0.44274,0.74956,42.777,2.4549,0,0
0.65025,1.2864,25.674,2.4284,0.40514,0.73701,45.21,2.6263,0,0
0.64951,1.286,25.679,2.4276,0.39674,0.74008,44.981,2.6618,0,0
0.6511,1.2875,25.62,2.4284,0.39043,0.71966,44.438,2.7256,0,0
0.65214,1.2879,25.664,2.4266,0.39055,0.70292,42.68,2.7353,0,0
0.65121,1.2864,25.779,2.4252,0.40105,0.71105,38.131,2.7031,0,0
0.64044,1.2728,25.837,2.4241,0.4163,0.72505,34.11,2.5499,0,0
0.62532,1.2532,25.888,2.4289,0.43348,0.72229,27.918,2.3927,0,0
0.61998,1.2392,26.016,2.4348,0.45275,0.73212,26.307,2.4072,0,0
0.61829,1.2249,26.09,2.4376,0.44949,0.7327,25.216,2.387,0,0
0.61714,1.1974,26.567,2.4372,0.47241,0.77179,29.036,2.3656,0,0
0.61611,1.1819,26.743,2.4399,0.50862,0.80112,30.389,2.4057,0,0
0.60985,1.1672,26.946,2.445,0.53702,0.8293,33.732,2.4378,0,0
0.60587,1.1608,27.161,2.4557,0.5529,0.85668,36.679,2.504,0,0
0.59787,1.1472,27.362,2.4656,0.54472,0.84449,39.836,2.6261,0,0
0.58716,1.1235,27.519,2.4666,0.52203,0.81359,39.147,2.6363,0,0
0.57868,1.0933,27.647,2.4659,0.50409,0.79953,36.133,2.6057,0,0
0.57249,1.0703,27.801,2.4675,0.47407,0.78667,36.987,2.6099,0,0
0.56888,1.0528,28.072,2.4768,0.43931,0.75063,38.497,2.6872,0,0
0.5636,1.0301,28.185,2.4838,0.3887,0.69521,36.11,2.6561,0,0
0.55685,1.0055,28.35,2.4925,0.35852,0.6808,35.155,2.6345,0,0
0.55028,0.98112,28.573,2.4981,0.34701,0.69313,36.682,2.7199,0,0
0.54626,0.96442,28.849,2.4979,0.33374,0.6899,39.803,2.7487,0,0
0.54195,0.94744,29.128,2.502,0.31396,0.67909,40.881,2.7546,0,0
0.53827,0.92972,29.246,2.5058,0.31668,0.68857,37.189,2.6319,0,0
0.53779,0.91252,29.35,2.5089,0.33927,0.7028,36.755,2.5655,0,0
0.53477,0.89242,29.441,2.5157,0.34975,0.70687,35.669,2.5616,0,0
0.53471,0.87894,29.429,2.514,0.41907,0.77705,31.679,2.4586,0,0
0.53638,0.87517,29.472,2.5135,0.55163,0.95169,26.861,2.4537,0,0
0.53532,0.8739,29.604,2.513,0.65158,1.1614,24.426,2.3979,0,0
0.53222,0.87487,29.638,2.5133,0.71814,1.4133,24.123,2.3799,0,0
0.52792,0.87579,29.623,2.5145,0.77501,1.7192,21.96,2.3501,0,0
0.52986,0.88277,29.552,2.5138,0.98889,2.1765,19.068,2.2578,0,0
0.54995,0.90459,29.494,2.5098,1.5251,2.7951,18.093,2.2355,0,0
0.55449,0.90975,29.459,2.5083,1.7035,2.9347,16.417,2.1551,0,0
0.54988,0.90581,29.469,2.5099,1.6623,2.7511,13.518,2.0755,0,0
0.54674,0.90281,29.487,2.5089,1.6006,2.479,12.246,1.9829,0,0
0.54593,0.9025,29.452,2.5096,1.549,2.1732,11.885,1.937,0,0
0.54589,0.90299,29.446,2.511,1.3494,1.7225,12.723,1.9342,0,0
0.54675,0.90448,29.407,2.5118,0.77505,1.0437,14.431,2.0034,0,0
0.54634,0.90475,29.377,2.5119,0.47684,0.73243,15.88,2.1132,0,0
0.54498,0.90451,29.353,2.5103,0.41608,0.70558,16.469,2.2642,0,0
0.54314,0.90398,29.459,2.5074,0.39314,0.72191,19.048,2.3549,0,0
0.54128,0.90226,29.675,2.5072,0.36542,0.7202,24.783,2.4168,0,0
0.54395,0.90911,29.836,2.5127,0.43095,0.91687,27.984,2.4794,0,0
0.54741,0.91558,29.907,2.5147,0.48444,1.0474,29.556,2.5084,0,0
0.54874,0.91647,29.839,2.5108,0.50646,1.047,29.727,2.4861,0,0
0.5488,0.91635,29.82,2.5075,0.53216,1.0439,30.309,2.4559,0,0
0.549,0.91641,29.908,2.5035,0.56048,1.0718,29.737,2.4399,0,0
0.55731,0.92636,29.972,2.4984,0.75137,1.2873,25.621,2.3474,0,0
0.56367,0.93278,29.97,2.4944,0.85287,1.2623,22.598,2.2045,0,0
0.55536,0.92296,30.019,2.4921,0.82521,1.1373,21.324,2.0707,0,0
0.54674,0.91287,30.152,2.4929,0.82245,1.1316,22.943,2.0424,0,0
0.54206,0.90494,30.346,2.4927,0.82784,1.1322,25.497,1.9972,0,0
0.53544,0.89698,30.553,2.4916,0.83244,1.1251,27.304,2.0405,0,0
0.53114,0.89395,30.742,2.4952,0.67142,0.94201,30.056,2.1695,0,0
0.53158,0.89638,30.974,2.4968,0.51603,0.80794,34.885,2.282,0,0
0.53237,0.89835,31.215,2.4978,0.48515,0.80952,38.577,2.38,0,0
0.53172,0.89857,31.297,2.4983,0.47009,0.82043,37.834,2.4293,0,0
0.53007,0.89688,31.345,2.4984,0.45654,0.83456,37.075,2.477,0,0
0.52834,0.89493,31.494,2.5003,0.43981,0.81654,37.024,2.5108,0,0
0.52676,0.89355,31.632,2.4986,0.42753,0.78771,36.24,2.4564,0,0
0.52485,0.89277,31.637,2.4969,0.41736,0.7707,33.111,2.4045,0,0
0.52333,0.89199,31.701,2.4992,0.40975,0.75241,30.562,2.4503,0,0
0.52302,0.89154,31.741,2.5059,0.40255,0.7237,31.271,2.5608,0,0
0.52296,0.8909,31.717,2.5151,0.39733,0.7017,30.203,2.6792,0,0
0.5233,0.89162,31.784,2.5244,0.40275,0.70604,28.769,2.7496,0,0
0.52345,0.89179,31.801,2.5277,0.41107,0.70658,28.215,2.7848,0,0
0.52345,0.89153,31.772,2.5263,0.40026,0.68346,28.373,2.7998,0,0
0.52291,0.89157,31.729,2.5266,0.37623,0.67223,27.493,2.779,0,0
0.52263,0.89167,31.711,2.5282,0.36528,0.67412,25.79,2.7037,0,0
0.52247,0.89069,31.659,2.5291,0.36488,0.66222,25.711,2.6154,1,0
0.52131,0.88858,31.656,2.5271,0.35655,0.63625,26.156,2.5126,1,0
0.52088,0.88728,31.705,2.5279,0.35015,0.61566,26.341,2.5284,1,0
0.52035,0.88626,31.682,2.5274,0.34531,0.5954,25.475,2.5588,1,0
0.51928,0.88393,31.685,2.5294,0.35858,0.59171,26.177,2.5897,1,0
0.51873,0.88281,31.808,2.5346,0.36995,0.59349,28.846,2.688,1,0
0.51765,0.88191,31.85,2.5382,0.36316,0.59728,29.631,2.7475,1,0
0.51803,0.88205,31.897,2.5417,0.36678,0.61391,29.743,2.8102,1,0
0.51896,0.88259,31.911,2.5423,0.36379,0.6233,29.446,2.7915,1,0
0.51885,0.88189,31.593,2.5392,0.35578,0.61453,28.858,2.762,1,0
0.51849,0.88111,31.27,2.5319,0.36128,0.61546,26.634,2.6968,1,0
0.51946,0.88188,31.063,2.5293,0.38193,0.6351,22.991,2.6204,1,0
0.52003,0.88228,30.846,2.5326,0.39483,0.64543,20.646,2.656,1,0
0.51897,0.88149,30.712,2.5359,0.38861,0.641,18.1,2.7088,1,0
0.51759,0.88019,30.587,2.5399,0.39192,0.65021,16.978,2.8321,1,0
0.51735,0.87959,30.425,2.5378,0.41423,0.69028,17.764,2.899,1,0
