X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.32834,0.67094,3.2087,0.25393,4.0019,5.4065,4.8064,0.27729,0,0
0.34625,0.70083,3.2243,0.25419,3.8839,5.4486,5.1129,0.27899,0,0
0.37234,0.73466,3.227,0.25407,3.9216,5.5376,5.0898,0.28003,0,0
0.39889,0.76847,3.2242,0.25414,3.8138,5.3447,4.8027,0.27651,0,0
0.42192,0.79576,3.2261,0.25445,3.4057,4.7352,4.4537,0.28069,0,0
0.4494,0.82736,3.2291,0.25493,3.0414,4.1768,4.092,0.28673,0,0
0.47904,0.86012,3.2324,0.25506,3.1205,4.0715,3.7507,0.28437,0,0
0.50491,0.88844,3.2344,0.25524,3.2838,4.0875,3.4431,0.28344,0,0
0.52954,0.91038,3.2307,0.25549,3.2552,3.9826,3.2377,0.2873,0,0
0.54935,0.93131,3.231,0.25552,3.1143,3.7576,3.1125,0.28485,0,0
0.56806,0.95836,3.2362,0.25554,3.0219,3.7484,3.145,0.28012,0,0
0.59776,0.99876,3.2404,0.25608,3.0631,3.92,3.29,0.27676,0,0
0.62404,1.0336,3.248,0.25639,2.996,3.9651,3.4381,0.27737,0,0
0.64272,1.0592,3.2529,0.25663,2.8538,3.8803,3.5285,0.27782,0,0
0.66168,1.0836,3.2533,0.25709,2.7416,3.8103,3.5994,0.28094,0,0
0.67608,1.1028,3.2561,0.25774,2.635,3.7445,3.6409,0.29263,0,0
0.69877,1.129,3.2595,0.25826,2.715,3.7183,3.554,0.30124,0,0
0.72968,1.1672,3.2706,0.25835,2.7392,3.6744,3.5402,0.29705,0,0
0.76045,1.2148,3.289,0.25849,2.8263,3.9208,3.648,0.29576,0,0
0.78944,1.2608,3.3099,0.25867,3.03,4.3273,3.9358,0.29555,0,0
0.81735,1.3018,3.3345,0.2587,3.2055,4.6531,4.405,0.28953,0,0
0.84114,1.3354,3.3487,0.25885,3.3921,4.9408,4.6265,0.27993,0,0
0.86522,1.3661,3.3606,0.25897,3.4186,5.0462,4.7947,0.27274,0,0
0.8913,1.3972,3.3667,0.25892,3.3231,4.919,4.6692,0.27,0,0
0.91661,1.4273,3.3624,0.25919,3.2173,4.5748,4.3152,0.26744,0,0
0.94497,1.4616,3.3574,0.2595,3.2097,4.341,3.883,0.26807,0,0
0.96648,1.4872,3.3524,0.25979,3.0835,4.026,3.4184,0.27213,0,0
0.98126,1.5065,3.3497,0.25989,2.9045,3.7294,3.181,0.27284,0,0
0.99166,1.5231,3.3504,0.25993,2.6325,3.4275,3.0001,0.26984,0,0
1.0067,1.5434,3.3464,0.26013,2.4062,3.1843,2.8501,0.26932,0,0
1.0217,1.5648,3.3388,0.26039,2.1947,2.9999,2.7865,0.27011,0,0
1.0338,1.5839,3.3319,0.26043,1.8616,2.6927,2.774,0.265,0,0
1.0488,1.605,3.3238,0.26042,1.7277,2.6126,2.6984,0.25695,0,0
1.0651,1.6248,3.3207,0.26039,1.7562,2.6445,2.6469,0.25345,0,0
1.0817,1.6481,3.319,0.26127,1.8804,2.8018,2.5613,0.26616,0,0
1.1048,1.6783,3.3177,0.26516,2.0469,3.0205,2.6138,0.34063,0,0
1.1249,1.7031,3.3159,0.27252,2.1538,3.1036,2.6966,0.48319,0,0
1.1361,1.7195,3.3149,0.28103,2.1399,3.062,2.839,0.65502,0,0
1.1502,1.7357,3.3143,0.28861,2.1293,2.9728,3.0047,0.81347,0,0
1.1662,1.7546,3.3171,0.29769,2.128,2.9512,3.088,0.99709,0,0
1.178,1.771,3.3136,0.30472,2.0298,2.7995,3.0609,1.1245,0,0
1.1975,1.7973,3.3154,0.31234,1.952,2.7038,3.1351,1.1999,0,0
1.2143,1.8212,3.3213,0.32177,1.8802,2.678,3.3236,1.2406,0,0
1.2272,1.8415,3.3242,0.33439,1.9102,2.7413,3.3909,1.3209,0,0
1.2398,1.8604,3.3427,0.35831,1.8693,2.7668,3.7251,1.6447,0,0
1.2525,1.8796,3.3932,0.4022,1.7977,2.7517,4.7061,2.3484,0,0
1.2656,1.9028,3.4492,0.46311,1.8246,2.8885,5.913,3.4374,0,0
1.2792,1.9301,3.541,0.54911,1.7073,2.9252,7.6758,5.0205,0,0
1.3032,1.9764,3.7149,0.71823,1.8578,3.3863,10.979,8.2436,0,0
1.3731,2.1054,3.9805,1.0547,3.0104,5.602,16.162,14.778,0,0
1.4461,2.2608,4.306,1.4998,4.2343,8.3838,22.325,23.273,0,0
1.4867,2.342,4.4852,1.7697,4.7987,9.6551,24.937,27.834,0,0
1.5023,2.3684,4.5311,2.0421,4.8471,9.7173,24.711,32.101,0,0
1.5113,2.3879,4.5631,2.3473,4.7514,9.5408,23.515,36.519,0,0
1.5237,2.4149,4.6498,2.7925,3.0986,6.51,16.498,35.3,0,0
1.534,2.4343,4.7611,3.0683,1.0191,2.1155,8.6649,26.437,0,0
1.5367,2.4411,4.8211,3.1655,0.76999,1.7274,8.9995,22.898,0,0
1.5432,2.4507,4.8757,3.2535,0.72825,1.5419,9.488,18.515,0,0
1.5515,2.4648,4.92,3.3332,0.77205,1.5081,9.5383,14.87,0,0
1.5562,2.473,4.9749,3.4077,0.74998,1.4725,9.7653,12.639,0,0
1.5622,2.4845,5.0258,3.4873,0.75711,1.4998,9.6328,11.38,0,0
1.5694,2.4963,5.0741,3.5496,0.80724,1.538,9.5707,9.9441,0,0
1.5738,2.5039,5.1296,3.6057,0.83047,1.5552,9.4874,9.117,0,0
1.5771,2.509,5.1877,3.6553,0.76059,1.4848,9.5906,8.3468,0,0
1.5803,2.5133,5.2477,3.702,0.65601,1.2957,9.9633,7.6858,0,0
1.5864,2.5211,5.3115,3.7568,0.68262,1.2897,10.125,7.2893,0,0
1.5928,2.5291,5.3589,3.8063,0.68834,1.2339,10.06,6.6762,0,0
1.5985,2.5385,5.416,3.856,0.65841,1.2008,10.207,6.4191,0,0
1.6033,2.5485,5.4784,3.9057,0.66916,1.2617,10.272,6.2911,0,0
1.6085,2.5586,5.5307,3.9469,0.70767,1.3489,10.113,6.1219,0,0
1.6128,2.5667,5.5837,3.985,0.72509,1.4127,9.9053,5.9483,0,0
1.6184,2.5812,5.6378,4.0209,0.71592,1.531,9.7259,5.5683,0,0
1.6235,2.5945,5.6805,4.0523,0.68922,1.6149,9.5882,5.2088,0,0
1.6303,2.6076,5.7247,4.0853,0.712,1.6779,9.3285,4.8737,0,0
1.6357,2.617,5.7718,4.1187,0.72399,1.6438,9.1458,4.5462,0,0
1.64,2.6238,5.8174,4.148,0.71009,1.5761,9.076,4.3059,0,0
1.6442,2.63,5.8673,4.1743,0.71249,1.5512,9.0138,4.0684,0,0
1.6486,2.6373,5.9168,4.2026,0.68637,1.4191,8.909,3.9215,0,0
1.6577,2.6644,5.9862,4.2427,0.76479,1.7058,9.4834,4.0933,0,0
1.6703,2.7281,6.1071,4.294,0.87977,2.7476,11.05,4.4613,0,0
1.6788,2.7547,6.1624,4.3293,0.94157,3.1303,11.144,4.4994,0,0
1.686,2.7705,6.2159,4.3621,0.99142,3.2931,11.234,4.5725,0,0
1.6927,2.7907,6.2788,4.3891,1.0398,3.5584,11.59,4.587,0,0
1.6994,2.8042,6.3368,4.4147,1.0857,3.6696,11.868,4.5317,0,0
1.7066,2.8169,6.3784,4.4376,1.0483,3.3653,11.265,4.1897,0,0
1.7119,2.8266,6.4248,4.4648,0.90116,2.2465,9.7089,3.7065,0,0
1.7182,2.838,6.4669,4.4916,0.85597,1.893,9.4518,3.535,0,0
1.7264,2.8515,6.5013,4.5121,0.88122,1.852,9.1356,3.2869,0,0
1.7348,2.8634,6.5512,4.5343,0.91788,1.7141,8.868,3.1938,0,0
1.7435,2.8676,6.6358,4.5681,0.9612,1.7185,9.3439,3.3591,0,0
1.7531,2.8772,6.8288,4.6492,1.0097,1.7513,12.396,4.5347,0,0
1.7617,2.8931,7.2603,4.8145,1.0749,1.8827,20.17,7.32,0,0
1.7678,2.919,8.3356,5.112,1.0725,2.1941,40.994,12.781,0,0
1.7992,3.0941,14.093,6.2754,1.5404,5.4552,156.31,35.828,0,0
1.8745,3.6937,24.324,9.4119,2.8873,17.287,361.48,98.629,0,0
1.961,4.2712,32.125,15.544,4.4533,28.664,517.08,221.62,0,0
2.0426,4.7307,39.03,26.128,5.9059,37.656,652.43,433.41,0,0
2.1035,5.1704,45.226,33.983,6.9602,46.197,768.67,588.49,0,0
2.1369,5.9407,51.701,41.709,7.509,61.205,877.58,738.3,0,0
2.1638,6.8753,62.136,50.469,7.4194,76.528,971.9,891.49,0,0
2.1863,7.3512,73.233,56.688,6.355,74.029,989.39,953.65,0,0
2.2136,7.6457,83.168,65.054,5.1691,68.316,1032.3,998.69,0,0
2.2345,7.7989,88.866,70.601,3.951,62.134,1007.9,897.13,0,0
2.2495,7.9255,94.51,76.076,3.0315,55.831,996.66,849.13,0,0
2.5109,8.1695,98.601,83.716,7.6389,45.262,948.56,847.4,0,0
2.8598,8.427,100.33,91.447,14.24,31.92,773.01,826.65,0,0
2.8794,8.4458,100.75,92.175,14.351,23.061,557.76,715.93,0,0
2.8829,8.4521,100.87,92.213,13.929,17.376,359.74,547.97,0,0
2.8874,8.4575,100.96,92.302,13.614,14.491,246.79,437.89,0,0
2.8913,8.4662,101.21,93.066,13.416,12.235,138.12,342.88,0,0
2.8951,8.4705,101.4,93.585,8.2471,7.5247,59.58,199.29,0,0
2.8979,8.47,101.5,93.637,1.2084,2.2486,26.661,44.426,0,0
2.8927,8.4655,101.58,93.662,0.76413,1.7147,19.893,30.257,0,0
2.8751,8.4524,101.64,93.685,0.77753,1.7192,18.721,29.955,0,0
2.8584,8.4373,101.68,93.706,0.80519,1.7557,17.713,28.594,0,0
2.8439,8.424,101.73,93.731,0.89295,1.7754,13.878,13.679,0,0
2.8179,8.3924,101.78,93.753,0.90332,1.7551,11.224,3.6594,0,0
2.78,8.3459,101.81,93.776,0.91013,1.7483,10.24,3.0797,0,0
2.7427,8.3031,101.84,93.802,0.96018,1.8857,9.6356,3.0939,0,0
2.7234,8.2782,101.89,93.825,0.94255,1.893,9.9697,3.1005,0,0
2.7114,8.2629,101.97,93.848,0.92038,1.9313,10.992,3.1454,0,0
2.6899,8.2428,102.04,93.872,0.81674,1.8824,11.299,3.1384,0,0
2.669,8.2261,102.09,93.9,0.81264,1.9908,11.086,3.2324,0,0
2.6521,8.2104,102.15,93.925,0.82624,2.0036,11.383,3.283,0,0
2.6297,8.1897,102.21,93.949,0.76358,1.889,11.617,3.2501,0,0
2.6089,8.173,102.26,93.974,0.81154,1.9496,11.235,3.2921,0,0
2.5941,8.1634,102.33,94,0.91676,2.0795,10.63,3.3462,0,0
2.5774,8.1537,102.38,94.021,0.98545,2.1854,10.121,3.2911,0,0
2.5641,8.1492,102.44,94.045,0.99828,2.2065,10.051,3.2122,0,0
2.5516,8.1439,102.5,94.07,0.99559,2.4071,10.17,3.2068,0,0
2.5265,8.1239,102.54,94.096,0.98158,2.5942,9.875,3.2327,0,0
2.5035,8.1055,102.59,94.121,0.87112,2.603,10.067,3.2412,0,0
2.4918,8.0993,102.64,94.148,0.79218,2.588,9.8663,3.2641,0,0
2.4786,8.0942,102.69,94.175,0.74953,2.6109,9.8489,3.3863,0,0
2.4704,8.0941,102.75,94.199,0.74428,2.6337,9.8665,3.4077,0,0
2.4527,8.087,102.8,94.226,0.71975,2.5708,9.7412,3.4441,0,0
2.4256,8.0685,102.86,94.251,0.70477,2.5561,9.9019,3.4253,0,0
2.3984,8.0366,102.91,94.275,0.70654,2.5312,10.118,3.3997,0,0
2.3746,8.0065,102.97,94.299,0.6659,2.4556,10.506,3.3344,0,0
2.3532,7.9801,103.01,94.321,0.6771,2.3531,10.713,3.2337,0,0
2.3374,7.964,103.05,94.342,0.71158,2.3164,10.704,3.161,0,0
2.3187,7.9473,103.1,94.367,0.71679,2.2292,10.861,3.1235,0,0
2.2977,7.9296,103.16,94.398,0.7442,2.1174,10.759,3.2426,0,0
2.2778,7.9139,103.21,94.427,0.78632,2.101,10.35,3.3455,0,0
2.2566,7.8981,103.26,94.454,0.82943,2.1549,9.8698,3.3906,0,0
2.2405,7.8879,103.31,94.479,0.80936,2.1663,9.4861,3.4426,0,0
2.2336,7.8827,103.35,94.5,0.81038,2.091,9.2591,3.4588,0,0
2.2325,7.8775,103.39,94.519,0.89371,2.02,8.8076,3.3212,0,0
2.2263,7.8667,103.45,94.537,0.96446,1.9162,8.6497,3.0618,0,0
2.2182,7.8532,103.51,94.56,0.99269,1.7753,8.7368,2.9457,0,0
2.21,7.8391,103.55,94.586,0.92326,1.5035,8.6272,2.927,0,0
2.1978,7.8214,103.59,94.618,0.86694,1.2704,8.4438,3.0749,0,0
2.1866,7.8069,103.64,94.646,0.80744,1.1157,8.4782,3.2043,0,0
2.1765,7.7911,103.68,94.671,0.75105,1.0586,8.3786,3.3491,0,0
2.1582,7.7676,103.72,94.689,0.67359,1.0223,8.1429,3.407,0,0
2.142,7.7503,103.77,94.701,0.61692,1.0283,8.0535,3.3288,0,0
2.1348,7.7453,103.81,94.715,0.6226,1.1702,8.1,3.2623,0,0
2.1253,7.7462,103.85,94.732,0.66698,1.457,8.1826,3.1006,0,0
2.1128,7.7356,103.89,94.745,0.64145,1.5126,8.0766,2.9916,0,0
2.1047,7.726,103.92,94.759,0.58128,1.4858,7.9396,2.9011,0,0
2.0888,7.706,103.97,94.774,0.55334,1.461,8.1705,2.9132,0,0
2.0762,7.6886,104.01,94.787,0.55165,1.4346,8.0946,2.9686,0,0
2.0678,7.6772,104.03,94.794,0.55991,1.3677,7.7726,2.9188,0,0
2.0636,7.673,104.04,94.791,0.62485,1.2909,7.5491,2.838,0,0
2.0606,7.6684,104.04,94.768,0.74463,1.397,7.7852,2.8049,0,0
2.0561,7.6556,104.03,94.729,0.84498,1.4691,7.9903,2.8132,0,0
2.0519,7.6399,103.98,94.662,0.96392,1.5929,7.8581,2.7652,0,0
2.0341,7.602,103.85,94.515,1.009,1.6404,7.7009,2.7685,0,0
1.9689,7.4793,103.62,94.204,1.0146,1.6108,7.8017,2.8802,0,0
1.9015,7.3308,103.33,93.788,0.96517,1.4833,8.0155,3.053,0,0
1.8659,7.2556,103.19,93.553,0.87189,1.3311,7.8198,3.3336,0,0
1.8551,7.2358,103.19,93.311,0.79317,1.2528,7.7511,3.5221,0,0
1.8496,7.2215,103.2,93.038,0.67092,1.1036,7.904,3.7719,0,0
1.8461,7.2105,103.22,92.808,0.60143,1.0224,8.2547,3.9327,0,0
1.8436,7.2059,103.21,92.65,0.57149,0.9969,8.3677,3.9543,0,0
1.8416,7.2019,103.19,92.535,0.53653,0.97087,8.3908,3.916,0,0
1.8411,7.1991,103.18,92.431,0.51802,0.97476,8.5336,3.8154,0,0
1.8414,7.1977,103.16,92.365,0.49522,0.95861,8.5451,3.8218,0,0
1.8392,7.1944,103.16,92.309,0.519,0.99533,8.6056,3.7993,0,0
1.8374,7.1902,103.16,92.261,0.59578,1.0973,8.4001,3.8249,0,0
1.8372,7.1881,103.14,92.213,0.62156,1.1149,8.27,3.8351,0,0
1.8345,7.1824,103.13,92.159,0.61372,1.1061,8.4904,3.7968,0,0
1.8308,7.1774,103.13,92.124,0.60084,1.1005,8.4943,3.7391,0,0
1.8304,7.1773,103.11,92.096,0.60703,1.1437,8.4773,3.6845,0,0
1.8293,7.1763,103.09,92.075,0.56117,1.1202,8.2135,3.6444,0,0
1.8285,7.176,103.06,92.062,0.47567,1.0092,7.9913,3.6782,0,0
1.8254,7.1741,103.06,92.04,0.44363,1.0074,8.4814,3.7835,0,0
1.8219,7.1721,103.08,92.019,0.4331,1.0251,8.9534,3.8594,0,0
1.8204,7.1691,103.07,91.999,0.44773,1.0336,8.9826,3.9152,0,0
1.8203,7.166,103.05,91.978,0.46642,1.0329,8.9353,3.91,0,0
1.8189,7.1641,103.03,91.968,0.49772,1.1019,8.8868,3.9512,0,0
1.819,7.1663,103.02,91.961,0.53378,1.2185,8.9318,3.9203,0,0
1.8192,7.1616,103,91.955,0.59206,1.2784,8.4742,3.863,0,0
1.8191,7.1581,103,91.951,0.63285,1.3327,7.9242,3.8425,0,0
1.8156,7.1522,103.01,91.945,0.61611,1.3362,8.0528,3.7849,0,0
1.8128,7.148,103,91.937,0.57358,1.2807,8.1523,3.7268,0,0
1.8126,7.148,102.99,91.929,0.5823,1.252,8.1569,3.5142,0,0
1.8157,7.1535,102.97,91.923,0.64693,1.2915,7.9993,3.3004,0,0
1.8173,7.1566,102.95,91.923,0.64772,1.317,7.9111,3.2849,0,0
1.8114,7.1376,102.91,91.913,0.61029,1.2923,7.7059,3.3085,0,0
1.804,7.0812,102.83,91.888,0.64574,1.3173,7.4344,3.307,0,0
1.8004,7.0603,102.82,91.88,0.69148,1.3627,7.4821,3.3399,0,0
1.7965,7.0494,102.8,91.873,0.66625,1.3047,7.5402,3.4435,0,0
1.7918,7.0329,102.78,91.875,0.55736,1.1279,7.8638,3.6065,0,0
1.7866,7.0239,102.76,91.877,0.46648,0.99365,8.1999,3.5913,0,0
1.7822,7.0181,102.76,91.88,0.45975,0.95621,8.3366,3.5237,0,0
1.7806,7.0155,102.77,91.88,0.42959,0.92087,8.4842,3.536,0,0
1.7768,7.0096,102.77,91.878,0.37993,0.87109,8.4941,3.5062,0,0
1.7731,7.0041,102.77,91.883,0.40992,0.93827,8.4732,3.5009,0,0
1.7695,6.9994,102.77,91.887,0.46848,1.0388,8.5483,3.4353,0,0
1.763,6.9914,102.71,91.874,0.48439,1.0627,8.2664,3.3097,0,0
1.7577,6.9853,102.55,91.813,0.51405,1.0889,8.0456,3.1959,0,0
1.7549,6.9783,102.15,91.671,0.5555,1.1318,7.8565,3.1048,0,0
1.7227,6.7921,95.4,90.262,0.52431,1.1792,7.6769,3.1394,0,0
1.6502,6.1985,85.212,87.15,0.48212,1.1346,7.47,3.0953,0,0
1.5674,5.6273,77.447,81.042,0.51001,1.1568,7.5683,3.1713,0,0
1.4907,5.1759,70.578,70.489,0.52201,1.1673,7.6979,3.3769,0,0
1.4336,4.7442,64.418,62.662,0.48081,1.143,7.64,3.4842,0,0
1.3806,3.0537,47.6,46.223,0.52012,1.1365,7.9404,3.3644,0,0
1.3599,2.5819,36.547,40.026,0.49923,1.0938,7.9889,3.3225,0,0
1.3349,2.2943,26.667,31.685,0.48045,1.1002,8.2568,3.3084,0,0
1.3184,2.1507,21.029,26.165,0.47561,1.1259,8.6323,3.2586,0,0
1.3095,2.0341,15.432,20.721,0.52829,1.1774,8.7921,3.3212,0,0
1.0521,1.7949,11.38,13.113,0.53905,1.1475,8.6267,3.5008,0,0
0.70015,1.5257,9.6907,5.4068,0.51808,1.1057,8.5066,3.5224,0,0
0.67368,1.4929,9.307,4.7044,0.51295,1.1004,8.4225,3.6157,0,0
0.66934,1.4855,9.2246,4.6944,0.50627,1.0658,7.9787,3.6693,0,0
0.66683,1.4815,9.1612,4.6303,0.4747,0.9959,7.4462,3.6099,0,0
0.66483,1.4742,8.9414,3.8931,0.41624,0.94421,7.2189,3.5188,0,0
0.66338,1.4705,8.7828,3.3991,0.40826,0.98157,7.2001,3.3784,0,0
0.66189,1.4651,8.7286,3.3725,0.43676,1.0267,7.257,3.4015,0,0
0.65835,1.4608,8.6845,3.3729,0.45491,1.0665,7.338,3.4042,0,0
0.65311,1.4535,8.6677,3.3748,0.4502,1.0723,7.4897,3.3433,0,0
0.64816,1.4462,8.6645,3.3774,0.42863,1.043,7.6957,3.3266,0,0
0.64008,1.4355,8.636,3.3768,0.39396,0.99325,7.7193,3.2671,0,0
0.6353,1.4302,8.61,3.3769,0.33701,0.94265,7.7407,3.213,0,0
0.63188,1.4244,8.603,3.3783,0.30499,0.92738,7.7079,3.1969,0,0
0.62659,1.4122,8.5832,3.3784,0.31966,0.90645,7.593,3.2042,0,0
0.62379,1.405,8.5506,3.3829,0.3512,0.91561,7.6084,3.2635,0,0
0.62053,1.396,8.5041,3.3827,0.36326,0.91967,7.7588,3.251,0,0
0.61619,1.3749,8.4612,3.3828,0.42709,0.87645,8.0846,3.3512,0,0
0.61298,1.3692,8.4378,3.3845,0.44506,0.89059,8.0521,3.4081,0,0
0.61077,1.3642,8.4131,3.3828,0.4445,0.92071,8.1867,3.3396,0,0
0.60499,1.3538,8.4028,3.3823,0.43244,0.91719,8.2556,3.2811,0,0
0.59705,1.3398,8.3859,3.3808,0.44321,0.94548,8.2457,3.3079,0,0
0.59124,1.3278,8.3735,3.3835,0.43241,0.996,8.0137,3.2979,0,0
0.58702,1.315,8.3612,3.3836,0.41013,0.99774,8.0348,3.2276,0,0
0.58469,1.2986,8.3423,3.3836,0.42515,0.98285,8.2439,3.1877,0,0
0.58481,1.2841,8.3297,3.3848,0.45803,0.97784,8.1928,3.2719,0,0
0.58544,1.2737,8.3017,3.3855,0.47685,0.98792,8.027,3.3045,0,0
0.58338,1.2625,8.2862,3.3861,0.51657,1.0284,7.8554,3.3722,0,0
0.58202,1.2509,8.2674,3.3849,0.56369,1.0594,7.7085,3.4154,0,0
0.57848,1.238,8.2614,3.3833,0.57194,1.0819,7.8541,3.4028,0,0
0.57603,1.2243,8.2441,3.382,0.54501,1.0741,7.7618,3.413,0,0
0.57549,1.211,8.2202,3.3852,0.51684,1.0823,7.6949,3.4345,0,0
0.57518,1.2011,8.1923,3.3907,0.4997,1.0666,7.9134,3.5042,0,0
0.5737,1.1905,8.1889,3.3955,0.47064,1.0042,8.5433,3.5237,0,0
0.57231,1.1838,8.1998,3.3998,0.48133,0.99966,9.3505,3.5339,0,0
0.56755,1.1718,8.1869,3.4058,0.49123,0.98097,9.2018,3.6134,0,0
0.56497,1.1613,8.1556,3.407,0.4938,0.95836,9.0751,3.628,0,0
0.56216,1.1515,8.1374,3.4019,0.4754,0.91746,9.0879,3.5796,0,0
0.55871,1.1421,8.1176,3.3972,0.45423,0.91059,8.8439,3.4771,0,0
0.55379,1.1301,8.1012,3.3919,0.42794,0.93607,8.1024,3.3177,0,0
0.55132,1.1205,8.1,3.3895,0.38591,0.8897,7.4726,3.2348,0,0
0.54709,1.1128,8.096,3.3976,0.39781,0.90023,7.4257,3.295,0,0
0.541,1.1078,8.0831,3.4097,0.4104,0.94095,7.3455,3.3751,0,0
0.53593,1.1058,8.0693,3.421,0.43545,0.99595,7.2774,3.4471,0,0
0.53228,1.1049,8.0441,3.4279,0.45973,1.0266,7.254,3.5651,0,0
0.53125,1.1051,8.0394,3.4331,0.46859,1.0002,7.3792,3.7588,0,0
0.53078,1.1065,8.0492,3.4267,0.45284,0.9896,7.4193,3.8237,0,0
0.52847,1.1068,8.0481,3.4238,0.432,0.99426,7.5108,3.7312,0,0
0.52595,1.1054,8.0518,3.4246,0.44743,1.0086,7.7473,3.6488,0,0
0.52565,1.1047,8.0612,3.4296,0.46637,0.99939,7.9784,3.5793,0,0
0.52615,1.1039,8.0471,3.4381,0.49314,1.0077,8.1148,3.5336,0,0
0.52558,1.0978,8.0492,3.4428,0.50822,1.0219,8.2981,3.4578,0,0
0.52409,1.0856,8.0578,3.4438,0.53206,1.0336,8.3572,3.446,0,0
0.52281,1.0813,8.0605,3.4434,0.52728,0.99872,8.3273,3.3881,0,0
0.52156,1.0789,8.0637,3.4435,0.49275,0.95248,8.181,3.2834,0,0
0.52035,1.0769,8.0477,3.4462,0.44653,0.8994,7.8992,3.248,0,0
0.51911,1.0761,8.0363,3.4471,0.40969,0.87446,7.8749,3.1507,0,0
0.51826,1.0745,8.0619,3.4538,0.41238,0.8995,8.0287,3.1405,0,0
0.51581,1.0686,8.0862,3.4618,0.45781,0.94802,8.1218,3.2007,0,0
0.511,1.0626,8.0784,3.4635,0.50646,1.0205,8.1454,3.2098,0,0
0.506,1.0602,8.0725,3.4648,0.5313,1.0918,8.168,3.2431,0,0
0.50164,1.0565,8.0665,3.4719,0.5866,1.1827,8.2359,3.2831,0,0
0.50199,1.0562,8.0651,3.4776,0.6637,1.2383,8.2817,3.3838,0,0
0.50213,1.0553,8.0753,3.4796,0.68925,1.2228,8.0717,3.3998,0,0
0.49929,1.0531,8.07,3.4761,0.63212,1.1718,7.6875,3.3412,0,0
0.49739,1.0549,8.0608,3.4628,0.59743,1.1768,7.4652,3.3205,0,0
0.49764,1.0592,8.0474,3.4538,0.62446,1.2317,7.2445,3.3001,0,0
0.50003,1.0636,8.0257,3.4447,0.63834,1.2462,7.082,3.2234,0,0
0.50181,1.0663,7.9977,3.4364,0.59785,1.2258,6.8971,3.102,0,0
0.5024,1.0688,7.989,3.43,0.57705,1.2693,6.6285,2.9543,0,0
0.50291,1.0713,7.989,3.4212,0.60955,1.3368,6.7579,2.8088,0,0
0.50184,1.0707,7.9755,3.4108,0.6077,1.2935,6.8145,2.7648,0,0
0.50286,1.0719,7.9655,3.4012,0.6005,1.216,6.8925,2.7595,0,0
0.50237,1.0715,7.95,3.3934,0.56626,1.1553,7.08,2.7658,0,0
0.50036,1.0683,7.9544,3.3844,0.5666,1.1371,7.5259,2.7762,0,0
0.50057,1.069,7.9564,3.3803,0.58466,1.1193,7.6123,2.8319,0,0
0.50158,1.0706,7.9375,3.3794,0.58673,1.0921,7.4525,2.954,0,0
0.50131,1.07,7.9232,3.3795,0.59019,1.0863,7.4397,3.1096,0,0
0.49955,1.067,7.9152,3.3762,0.54028,1.0444,7.4623,3.1818,0,0
0.49992,1.0677,7.916,3.3705,0.51179,1.043,7.5273,3.1823,0,0
0.50107,1.0692,7.9259,3.3645,0.49004,1.0276,7.4164,3.2764,0,0
0.50194,1.0686,7.9034,3.3581,0.47124,0.99956,7.4129,3.3358,0,0
0.50286,1.0672,7.8617,3.3526,0.45902,0.95653,7.4246,3.3199,0,0
0.50246,1.0655,7.8536,3.3491,0.47094,0.94237,7.5781,3.3018,0,0
0.50116,1.0645,7.8504,3.3483,0.49885,0.98197,7.6295,3.3473,0,0
0.50126,1.0655,7.8472,3.3441,0.52464,1.0571,7.4998,3.4188,0,0
0.50075,1.0629,7.8398,3.3355,0.5273,1.0918,7.1959,3.3346,0,0
0.49733,1.059,7.8426,3.3294,0.49911,1.0838,7.2477,3.2853,0,0
0.49411,1.0533,7.8356,3.3252,0.45641,1.0523,7.3972,3.2901,0,0
0.49267,1.0515,7.8194,3.3247,0.41872,1.0539,7.3631,3.2917,0,0
0.49335,1.0563,7.8148,3.3267,0.4162,1.1157,7.4335,3.2914,0,0
0.49262,1.0575,7.8136,3.3335,0.40809,1.0915,7.4782,3.3014,0,0
0.49011,1.0537,7.8171,3.3378,0.4322,1.106,7.5413,3.3483,0,0
0.48906,1.0514,7.8317,3.3363,0.48091,1.1638,7.6909,3.4237,0,0
0.49088,1.051,7.8623,3.337,0.54519,1.2465,8.2452,3.5462,0,0
0.4899,1.0482,7.8896,3.3386,0.58976,1.2509,8.851,3.5882,0,0
0.48887,1.0469,7.9111,3.338,0.60099,1.1733,9.4245,3.5664,0,0
0.48893,1.0489,7.9259,3.3374,0.59187,1.1304,9.8056,3.5204,0,0
0.49038,1.0512,7.926,3.3357,0.56283,1.078,10.06,3.5627,0,0
0.49169,1.0514,7.9296,3.3327,0.51954,0.99425,10.175,3.5186,0,0
0.49237,1.0513,7.9355,3.3316,0.48976,0.96277,9.8114,3.4138,0,0
0.49196,1.0507,7.9341,3.3294,0.47123,0.97168,9.3815,3.3495,0,0
0.49183,1.05,7.9305,3.328,0.43971,0.93446,8.8864,3.3048,0,0
0.48966,1.0471,7.9341,3.3266,0.42461,0.9023,8.6385,3.2834,0,0
0.48942,1.0465,7.921,3.3286,0.44914,0.94316,8.4483,3.2932,0,0
0.49224,1.0496,7.9157,3.3347,0.4954,1.0254,7.9849,3.3498,0,0
0.49096,1.0475,7.9184,3.3423,0.48548,1.0117,7.701,3.4116,0,0
