X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.32847,0.58606,3.589,1.4134,0.29956,0.54809,3.4105,1.4229,0,0
0.32878,0.58637,3.5897,1.4147,0.30377,0.54298,3.4698,1.4463,0,0
0.32918,0.58709,3.5849,1.4157,0.31679,0.5475,3.4845,1.452,0,0
0.33011,0.58856,3.5763,1.4149,0.33416,0.56438,3.4331,1.4434,0,0
0.32871,0.58836,3.5604,1.4187,0.33927,0.56581,3.3371,1.4663,0,0
0.32756,0.58749,3.5516,1.4208,0.3391,0.57209,3.2961,1.5075,0,0
0.32571,0.58522,3.5474,1.4218,0.34738,0.58615,3.2362,1.5005,0,0
0.32487,0.58412,3.5418,1.4202,0.33787,0.57438,3.1849,1.4769,0,0
0.3254,0.58504,3.5326,1.4195,0.32272,0.56245,3.1688,1.4615,0,0
0.32467,0.58463,3.5273,1.419,0.32284,0.57234,3.1746,1.4248,0,0
0.31844,0.57636,3.5237,1.4206,0.32429,0.5672,3.1139,1.3873,0,0
0.31589,0.5726,3.5178,1.4236,0.31773,0.54766,3.0933,1.3699,0,0
0.31496,0.57155,3.5126,1.4247,0.29906,0.52362,3.0935,1.3585,0,0
0.31446,0.57167,3.4975,1.4243,0.28604,0.53011,3.1352,1.3601,0,0
0.3153,0.57213,3.4749,1.4244,0.28804,0.54462,3.1487,1.3443,0,0
0.3155,0.5724,3.4572,1.4251,0.28015,0.52879,3.1877,1.3505,0,0
0.31428,0.57166,3.4466,1.427,0.27042,0.52186,3.2497,1.3752,0,0
0.31372,0.57152,3.4378,1.4243,0.2745,0.53401,3.2878,1.3649,0,0
0.31395,0.5718,3.4256,1.4212,0.2915,0.56202,3.3298,1.3584,0,0
0.31408,0.57193,3.4124,1.4207,0.31452,0.58475,3.3528,1.3613,0,0
0.31379,0.57166,3.3997,1.4233,0.30704,0.57208,3.3575,1.398,0,0
0.3137,0.57144,3.3923,1.4243,0.30785,0.56466,3.333,1.4122,0,0
0.31348,0.57195,3.3803,1.4258,0.32752,0.59345,3.3202,1.4243,0,0
0.31344,0.57294,3.3675,1.4291,0.33936,0.62016,3.2927,1.511,0,0
0.31293,0.57293,3.3599,1.4295,0.3275,0.61271,3.2312,1.5235,0,0
0.31241,0.57254,3.3471,1.4291,0.31105,0.58132,3.1309,1.5112,0,0
0.31155,0.57246,3.3213,1.4316,0.30059,0.56533,3.0931,1.518,0,0
0.31073,0.57275,3.3141,1.4295,0.28264,0.55211,3.078,1.459,0,0
0.31021,0.57269,3.3079,1.4257,0.27223,0.53257,3.1061,1.3327,0,0
0.31016,0.57238,3.3068,1.4239,0.27613,0.52392,3.1378,1.2957,0,0
0.31035,0.57215,3.3104,1.4227,0.27753,0.52607,3.2471,1.3052,0,0
0.31056,0.57204,3.3089,1.4199,0.28777,0.54589,3.295,1.2719,0,0
0.31012,0.57112,3.3015,1.4165,0.29739,0.54286,3.2485,1.263,0,0
0.30943,0.56984,3.2954,1.4142,0.33921,0.55682,3.1748,1.3237,0,0
0.30909,0.56948,3.2943,1.4115,0.34017,0.56335,3.1516,1.3197,0,0
0.30813,0.56912,3.2925,1.4068,0.3454,0.58843,3.0896,1.2985,0,0
0.30836,0.56903,3.2931,1.4046,0.36054,0.62012,3.0839,1.2831,0,0
0.30912,0.56972,3.295,1.4055,0.37608,0.64166,3.1529,1.2835,0,0
0.31031,0.57102,3.2968,1.4086,0.38147,0.66413,3.2215,1.315,0,0
0.31174,0.57227,3.2968,1.4099,0.38178,0.67008,3.2401,1.3367,0,0
0.31237,0.57282,3.2939,1.4104,0.38307,0.67839,3.26,1.3632,0,0
0.31392,0.57296,3.2918,1.4098,0.39609,0.67255,3.2863,1.3794,0,0
0.31554,0.57379,3.2868,1.4093,0.39017,0.64272,3.2707,1.4089,0,0
0.31645,0.57529,3.2773,1.4093,0.37292,0.62347,3.2518,1.4208,0,0
0.31706,0.57617,3.2733,1.4081,0.36068,0.60478,3.2251,1.3796,0,0
0.31661,0.57644,3.2704,1.4046,0.33782,0.58958,3.1733,1.3498,0,0
0.31655,0.57678,3.266,1.4001,0.33242,0.58187,3.0965,1.3325,0,0
0.31668,0.57629,3.2623,1.3978,0.31185,0.55525,3.0175,1.3226,0,0
0.3164,0.57456,3.2579,1.396,0.29527,0.54314,3.0079,1.2943,0,0
0.31625,0.5734,3.2542,1.3964,0.29849,0.54209,3.0089,1.278,0,0
0.31707,0.57418,3.2528,1.3985,0.31567,0.55576,3.0449,1.3212,0,0
0.3172,0.57399,3.253,1.3992,0.3357,0.56143,3.1044,1.3653,0,0
0.31765,0.57373,3.2559,1.4,0.34421,0.5613,3.2277,1.4255,0,0
0.31893,0.57448,3.257,1.4024,0.36924,0.60198,3.3345,1.5039,0,0
0.3201,0.57638,3.26,1.402,0.39276,0.6342,3.366,1.5532,0,0
0.31984,0.57747,3.2605,1.3996,0.38949,0.64845,3.4008,1.5518,0,0
0.31993,0.57817,3.2604,1.3981,0.365,0.63816,3.377,1.5073,0,0
0.32024,0.57789,3.2615,1.3949,0.36116,0.63573,3.3388,1.4346,0,0
0.31973,0.57643,3.265,1.394,0.35958,0.63547,3.2965,1.3835,0,0
0.32024,0.57614,3.2675,1.3954,0.36265,0.62748,3.2541,1.3388,0,0
0.31997,0.57538,3.2701,1.3971,0.34586,0.60185,3.2473,1.3136,0,0
0.31943,0.57445,3.2724,1.3989,0.34081,0.58118,3.2619,1.3149,0,0
0.31946,0.57371,3.2708,1.3992,0.3479,0.57602,3.2814,1.3141,0,0
0.31933,0.57371,3.2708,1.3982,0.34534,0.59151,3.2875,1.3348,0,0
0.31884,0.57369,3.2672,1.3965,0.33443,0.61201,3.298,1.328,0,0
0.31985,0.57437,3.2595,1.3946,0.31821,0.5992,3.2797,1.3209,0,0
0.32079,0.57507,3.2567,1.3963,0.31415,0.59768,3.2567,1.3751,0,0
0.32121,0.57518,3.257,1.3956,0.30895,0.59439,3.2312,1.4147,0,0
0.32123,0.57483,3.2532,1.3927,0.29575,0.58459,3.1696,1.4326,0,0
0.32093,0.57457,3.2513,1.3897,0.28829,0.56028,3.1416,1.4315,0,0
0.32122,0.57475,3.2527,1.3891,0.30189,0.54158,3.1288,1.4195,0,0
0.32132,0.57439,3.2523,1.3874,0.29966,0.53577,3.1501,1.3732,0,0
0.32078,0.57317,3.2506,1.3873,0.29387,0.52856,3.1125,1.2998,0,0
0.31888,0.57222,3.2507,1.388,0.29596,0.5504,3.0695,1.2677,0,0
0.31898,0.5735,3.2534,1.3886,0.31704,0.58729,3.1536,1.2515,0,0
0.32015,0.574,3.2539,1.3901,0.33795,0.60621,3.2213,1.2837,0,0
0.3215,0.57352,3.2513,1.3898,0.34819,0.61819,3.1742,1.308,0,0
0.32219,0.57307,3.2519,1.3866,0.34703,0.62039,3.15,1.3158,0,0
0.3221,0.57257,3.2476,1.3831,0.34055,0.61425,3.1318,1.3104,0,0
0.32206,0.57213,3.2416,1.3809,0.34128,0.59458,3.1033,1.2828,0,0
0.32183,0.57218,3.2373,1.3791,0.32494,0.55977,3.0272,1.2644,0,0
0.32176,0.57163,3.2325,1.3797,0.30789,0.54033,2.9708,1.2527,0,0
0.3221,0.57068,3.227,1.3803,0.29526,0.51751,2.9666,1.2528,0,0
0.32188,0.57009,3.2237,1.3798,0.29257,0.51446,2.9586,1.2716,0,0
0.32142,0.57019,3.221,1.3785,0.29726,0.53946,3.0269,1.2853,0,0
0.32111,0.57063,3.2159,1.3768,0.29418,0.5549,3.0464,1.2777,0,0
0.32177,0.57151,3.2096,1.376,0.29988,0.56255,3.0078,1.2906,0,0
0.3228,0.57225,3.21,1.3759,0.30866,0.56926,3.0476,1.3058,0,0
0.32194,0.57168,3.2134,1.3752,0.30266,0.57366,3.1624,1.3186,0,0
0.32056,0.57051,3.2145,1.3736,0.2897,0.56066,3.1898,1.3017,0,0
0.3194,0.56939,3.215,1.3716,0.27996,0.53257,3.1948,1.3074,0,0
0.318,0.56783,3.2155,1.3713,0.27672,0.51012,3.2425,1.3515,0,0
0.31712,0.56687,3.2162,1.3716,0.27189,0.51137,3.3062,1.3548,0,0
0.31673,0.56645,3.2205,1.3709,0.25528,0.50653,3.325,1.3254,0,0
0.31696,0.56656,3.2204,1.3712,0.26365,0.5175,3.2435,1.3274,0,0
0.3185,0.56862,3.2232,1.3729,0.29925,0.55764,3.2739,1.3981,0,0
0.3195,0.57043,3.2245,1.3735,0.32624,0.59061,3.3073,1.4228,0,0
0.32093,0.572,3.2218,1.3752,0.35285,0.61342,3.3274,1.425,0,0
0.32155,0.57205,3.2139,1.3762,0.36763,0.60897,3.3056,1.4503,0,0
0.32224,0.57291,3.2127,1.3758,0.39004,0.62341,3.2659,1.4837,0,0
0.32304,0.57369,3.211,1.3752,0.39364,0.61936,3.2542,1.4725,0,0
0.32286,0.5746,3.2123,1.3755,0.35944,0.5936,3.2458,1.4245,0,0
0.32173,0.57493,3.2138,1.3755,0.33069,0.57625,3.2111,1.4244,0,0
0.32056,0.5739,3.2158,1.3749,0.3079,0.56165,3.2113,1.4208,0,0
0.31944,0.57254,3.2155,1.3741,0.29582,0.55424,3.2522,1.3941,0,0
0.31959,0.57238,3.2136,1.373,0.29179,0.54317,3.2287,1.3589,0,0
0.32002,0.57284,3.2111,1.372,0.27874,0.53899,3.1951,1.3539,0,0
0.32001,0.57357,3.2071,1.3711,0.28321,0.5496,3.1022,1.3519,0,0
0.31967,0.5736,3.2069,1.3691,0.28948,0.5475,3.1023,1.3008,0,0
0.31846,0.57288,3.207,1.3689,0.27859,0.54658,3.0742,1.2796,0,0
0.31828,0.5729,3.2075,1.37,0.27772,0.55355,3.0923,1.2912,0,0
0.31932,0.5728,3.2078,1.369,0.27181,0.54073,3.1236,1.2957,0,0
0.31944,0.57142,3.2046,1.3685,0.27168,0.52538,3.1356,1.2843,0,0
0.31947,0.5711,3.2039,1.3674,0.27541,0.50501,3.1924,1.268,0,0
0.31962,0.57079,3.2016,1.3664,0.28542,0.4995,3.1542,1.2903,0,0
0.31889,0.57037,3.1961,1.3652,0.29226,0.49712,3.0924,1.2999,0,0
0.31816,0.56994,3.1905,1.3646,0.28049,0.48758,2.9962,1.2976,0,0
0.31793,0.56877,3.1844,1.3647,0.26877,0.48537,2.9231,1.336,0,0
0.31842,0.56923,3.1785,1.3668,0.27904,0.50393,2.8856,1.3885,0,0
0.31851,0.57009,3.1716,1.3658,0.28428,0.52251,2.8191,1.4143,0,0
0.31732,0.56986,3.1681,1.3667,0.27031,0.52865,2.809,1.4594,0,0
0.31724,0.57004,3.1685,1.3735,0.30094,0.55778,2.8753,1.6106,0,0
0.31793,0.57029,3.1684,1.3769,0.33882,0.58399,2.9223,1.7035,0,0
0.31859,0.57023,3.1635,1.3761,0.35271,0.59515,2.9158,1.695,0,0
0.31964,0.57092,3.1592,1.3734,0.36381,0.60614,2.9055,1.6404,0,0
0.32019,0.57169,3.1546,1.3719,0.38131,0.61848,2.8925,1.6238,0,0
0.3199,0.57183,3.1531,1.3722,0.39003,0.61427,2.8832,1.5876,0,0
0.31916,0.57127,3.153,1.3721,0.36136,0.58727,2.857,1.4317,0,0
0.31899,0.57057,3.1504,1.3721,0.34418,0.57792,2.8125,1.3291,0,0
0.32,0.57173,3.1495,1.372,0.35273,0.59756,2.8311,1.3043,0,0
0.32127,0.57373,3.1489,1.3701,0.35045,0.60433,2.8859,1.3026,0,0
0.32282,0.57598,3.1484,1.3693,0.35221,0.61006,2.969,1.3067,0,0
0.32393,0.5764,3.1476,1.3686,0.36717,0.62221,3.0243,1.2874,0,0
0.3236,0.57526,3.1464,1.3697,0.3776,0.62499,3.0157,1.2965,0,0
0.32449,0.57588,3.1445,1.3704,0.391,0.63588,3.0672,1.3148,0,0
0.3252,0.57626,3.1423,1.3693,0.37509,0.61324,3.1046,1.321,0,0
0.32577,0.57663,3.1397,1.3688,0.36531,0.59249,3.103,1.3396,0,0
0.32592,0.57671,3.1344,1.3685,0.35394,0.57687,3.0466,1.3418,0,0
0.32558,0.57583,3.13,1.3673,0.34797,0.57314,2.9964,1.3354,0,0
0.3254,0.57526,3.1284,1.366,0.34339,0.57214,2.9942,1.3242,0,0
0.32459,0.57439,3.1253,1.3654,0.30989,0.53464,2.9472,1.3123,0,0
0.32386,0.57282,3.1213,1.3643,0.30052,0.52411,2.8969,1.3242,0,0
0.32343,0.57154,3.1182,1.36,0.29216,0.51754,2.8595,1.3326,0,0
0.32453,0.57224,3.1172,1.3584,0.29941,0.52243,2.8838,1.3201,0,0
0.32569,0.5736,3.1189,1.3587,0.31312,0.53634,2.9068,1.3361,0,0
0.326,0.57456,3.119,1.357,0.31934,0.54496,2.9137,1.3298,0,0
0.32588,0.5741,3.1175,1.3542,0.32662,0.55961,2.9355,1.2927,0,0
0.32559,0.57337,3.1148,1.354,0.31764,0.56301,2.9466,1.2501,0,0
0.3252,0.57299,3.1097,1.3542,0.30798,0.56176,2.9349,1.2163,0,0
0.3249,0.57279,3.1037,1.3544,0.2837,0.53512,2.8665,1.214,0,0
0.32487,0.5725,3.0972,1.3541,0.26112,0.50395,2.8094,1.2138,0,0
0.32431,0.57146,3.0924,1.3544,0.25386,0.48348,2.7573,1.2198,0,0
0.32374,0.57073,3.0925,1.3537,0.25414,0.47482,2.7443,1.2519,0,0
0.32278,0.57049,3.0926,1.3527,0.26591,0.48612,2.7508,1.2713,0,0
0.32209,0.57048,3.0898,1.3518,0.27652,0.50629,2.7724,1.2755,0,0
0.32282,0.57213,3.0893,1.3534,0.29822,0.54997,2.8618,1.2989,0,0
0.32367,0.57294,3.0879,1.3546,0.32118,0.59725,2.9037,1.309,0,0
0.32267,0.57137,3.0843,1.3573,0.32743,0.61819,2.9213,1.3414,0,0
0.32157,0.57043,3.0821,1.3573,0.33234,0.63569,2.9425,1.3555,0,0
0.32122,0.56974,3.0814,1.3558,0.35007,0.64899,2.9955,1.3784,0,0
0.32084,0.56976,3.0785,1.3581,0.35641,0.65561,3.0129,1.4647,0,0
0.32076,0.57002,3.0774,1.3588,0.34143,0.63584,3.0183,1.472,0,0
0.31982,0.57001,3.0764,1.3591,0.31836,0.61357,3.0543,1.4702,0,0
0.3182,0.56886,3.0747,1.358,0.29993,0.59212,3.0778,1.4238,0,0
0.31773,0.56783,3.0742,1.3557,0.29561,0.57102,3.0919,1.3885,0,0
0.31836,0.56762,3.0737,1.3563,0.30296,0.56206,3.0702,1.3895,0,0
0.32026,0.56868,3.0747,1.3575,0.32623,0.56779,3.0966,1.3361,0,0
0.32119,0.56939,3.0788,1.357,0.34106,0.56912,3.126,1.2966,0,0
0.32222,0.57157,3.0816,1.3569,0.36035,0.58663,3.1211,1.2783,0,0
0.32379,0.57404,3.0795,1.3591,0.40803,0.64769,3.1049,1.3166,0,0
0.32419,0.57559,3.0764,1.3597,0.42866,0.69859,3.0545,1.3603,0,0
0.32404,0.57592,3.0729,1.357,0.43029,0.72313,3.0286,1.3342,0,0
0.32449,0.57683,3.0711,1.3541,0.42106,0.72565,3.0323,1.2968,0,0
0.32462,0.57729,3.0661,1.3504,0.41335,0.72063,2.9716,1.2929,0,0
0.32348,0.57559,3.0619,1.3471,0.39465,0.68311,2.9375,1.3061,0,0
0.32193,0.57363,3.0597,1.345,0.35522,0.62576,2.9666,1.2692,0,0
0.32182,0.57326,3.0574,1.3443,0.34171,0.60131,3.0171,1.2414,0,0
0.32321,0.57507,3.0555,1.3443,0.34819,0.62111,3.0269,1.2516,0,0
0.32341,0.5766,3.0545,1.3461,0.33934,0.63112,3.0033,1.273,0,0
0.32291,0.57742,3.0511,1.3468,0.32518,0.63812,2.9938,1.3099,0,0
0.32141,0.57703,3.0495,1.3454,0.32087,0.6565,3.004,1.3044,0,0
0.32051,0.57741,3.0469,1.3445,0.31734,0.67823,2.9876,1.3038,0,0
0.32043,0.57798,3.043,1.3431,0.31271,0.67644,2.9715,1.2889,0,0
0.32062,0.57819,3.0417,1.3418,0.29575,0.63883,3.0015,1.2636,0,0
0.32085,0.57824,3.0418,1.3414,0.29365,0.62455,3.0307,1.2408,0,0
0.3217,0.57779,3.0402,1.3442,0.30993,0.61949,3.0783,1.2758,0,0
0.32193,0.5785,3.0402,1.3461,0.32863,0.62877,3.093,1.3346,0,0
0.32258,0.57997,3.0367,1.3434,0.35582,0.64932,3.0511,1.3518,0,0
0.3235,0.58234,3.0323,1.34,0.37084,0.68226,3.0163,1.3528,0,0
0.32443,0.58354,3.0331,1.3387,0.37254,0.69245,2.998,1.371,0,0
0.32478,0.58401,3.0367,1.3408,0.36759,0.67671,3.0398,1.4199,0,0
0.32367,0.58304,3.0333,1.3426,0.34165,0.64739,2.9899,1.3889,0,0
0.32278,0.58244,3.0305,1.3436,0.31681,0.61534,2.9541,1.3215,0,0
0.32301,0.58271,3.0326,1.344,0.30265,0.58375,3.0309,1.312,0,0
0.32271,0.58153,3.0326,1.3433,0.28008,0.53413,3.0747,1.3344,0,0
0.32126,0.57921,3.0288,1.3441,0.25317,0.50005,3.0669,1.3602,0,0
0.32038,0.57872,3.0277,1.3439,0.24927,0.49946,3.0401,1.3451,0,0
0.31977,0.57824,3.0309,1.3437,0.26956,0.52138,3.125,1.3291,0,0
0.31956,0.57809,3.0321,1.3438,0.28214,0.53267,3.1824,1.3206,0,0
0.32018,0.57868,3.0355,1.344,0.28342,0.53305,3.19,1.3112,0,0
0.32037,0.57837,3.036,1.344,0.29419,0.53082,3.1725,1.2966,0,0
0.32105,0.57914,3.038,1.3438,0.32054,0.55837,3.2112,1.2586,0,0
0.32162,0.58092,3.0595,1.346,0.33275,0.5847,3.6113,1.2967,0,0
0.32168,0.58218,3.1323,1.3521,0.33386,0.59692,5.0121,1.4224,0,0
0.32126,0.58389,3.2718,1.3593,0.32684,0.63131,7.7928,1.5842,0,0
0.32162,0.58662,3.4154,1.3703,0.32626,0.69952,10.689,1.8152,0,0
0.3229,0.59082,3.7,1.408,0.34516,0.80591,16.437,2.5682,0,0
0.32438,0.59579,4.1007,1.4623,0.36704,0.89839,24.44,3.68,0,0
0.3267,0.60488,4.8123,1.5599,0.4039,1.0316,37.041,5.5095,0,0
0.32758,0.61079,5.1106,1.6145,0.41718,1.1031,40.273,6.4491,0,0
0.32774,0.61553,5.5012,1.6797,0.40334,1.1156,45.258,7.5463,0,0
0.32824,0.61966,5.9202,1.7501,0.38432,1.0917,48.017,8.2517,0,0
0.32878,0.62278,6.2084,1.8186,0.36077,1.0556,45.81,8.5398,0,0
0.32993,0.627,6.5487,1.9097,0.33661,1.049,44.855,9.3288,0,0
0.33024,0.63104,6.9448,1.9899,0.33489,1.045,46.249,9.9984,0,0
0.32947,0.63339,7.3551,2.0556,0.33732,1.0135,48.536,10.293,0,0
0.3292,0.6368,7.7464,2.1449,0.35565,1.0196,48.585,10.804,0,0
0.32838,0.63837,8.0471,2.1944,0.35582,0.99079,46.219,10.384,0,0
0.32943,0.64356,8.6078,2.263,0.38071,1.0279,51.693,10.412,0,0
0.32969,0.65017,9.3687,2.3976,0.38528,1.0907,60.136,11.322,0,0
0.3299,0.65781,10.369,2.5816,0.38686,1.1592,72.315,13.405,0,0
0.33132,0.66864,11.341,2.7577,0.39671,1.3045,83.637,15.582,0,0
0.33386,0.68403,12.311,2.8926,0.42477,1.5286,95.267,16.505,0,0
0.33728,0.6973,13.168,3.0246,0.48743,1.75,106.48,18.163,0,0
0.33968,0.7063,14.049,3.1695,0.50255,1.8195,112.99,19.675,0,0
0.34091,0.71419,15.02,3.3288,0.51804,1.8342,117.2,20.139,0,0
0.34301,0.72344,15.983,3.4706,0.54318,1.8626,116.4,19.283,0,0
0.34444,0.73314,16.881,3.6047,0.54776,1.8503,114.81,18.434,0,0
0.34649,0.74331,17.696,3.7607,0.54408,1.743,111.7,18.807,0,0
0.35056,0.75516,18.585,3.9761,0.54631,1.7134,112.32,20.47,0,0
0.35387,0.76673,19.628,4.1832,0.56377,1.7723,115.6,21.735,0,0
0.35548,0.77881,20.696,4.3883,0.56569,1.844,117.58,22.662,0,0
0.35675,0.79115,21.7,4.5635,0.54875,1.8908,118.43,23.323,0,0
0.35854,0.7986,22.431,4.7015,0.55992,1.8252,115.11,23.386,0,0
0.36022,0.80532,23.083,4.8145,0.56238,1.75,111.79,22.541,0,0
0.36169,0.81442,23.953,4.9308,0.51676,1.6922,111.35,20.553,0,0
0.36341,0.82597,24.796,5.0301,0.47284,1.6823,107.2,18.376,0,0
0.3652,0.84086,25.508,5.1195,0.46467,1.7366,99.964,16.083,0,0
0.36594,0.85158,26.177,5.2092,0.46441,1.7227,93.172,14.411,0,0
0.36586,0.85919,26.82,5.3195,0.43182,1.7445,91.338,13.878,0,0
0.36772,0.86849,27.584,5.4685,0.42167,1.8025,93.576,14.648,0,0
0.36841,0.87954,28.458,5.6087,0.43647,1.8712,93.72,15.281,0,0
0.36846,0.88983,29.298,5.7576,0.44083,1.8718,93.729,16.376,0,0
0.36887,0.8989,30.131,5.8845,0.42683,1.7657,96.164,17.122,0,0
0.36917,0.90767,31.145,6.0282,0.42898,1.7373,103.1,18.156,0,0
0.37003,0.91873,32.161,6.2027,0.46546,1.8191,110.6,19.435,0,0
0.37172,0.92805,32.943,6.3305,0.47071,1.8155,110.95,18.971,0,0
0.37316,0.93699,34.045,6.4499,0.45713,1.7458,115.54,18.397,0,0
0.37372,0.94536,35.283,6.5878,0.45028,1.6978,123.5,18.07,0,0
0.37411,0.95422,36.551,6.7616,0.45828,1.7131,132.29,18.993,0,0
0.37362,0.96808,39.129,7.0798,0.42453,1.6054,143.49,18.995,0,0
0.37598,0.98645,42.191,7.4621,0.43443,1.6224,167.29,21.708,0,0
0.37651,0.99324,43.367,7.6041,0.4472,1.6013,166.09,21.811,0,0
0.37866,1.0023,44.276,7.7136,0.46683,1.5837,158.88,20.52,0,0
0.38058,1.0115,45.084,7.831,0.49403,1.6089,151.31,20.005,0,0
0.38103,1.0221,46.207,7.9966,0.50345,1.6664,145.8,19.831,0,0
0.38177,1.0319,47.446,8.1474,0.50095,1.6812,139.42,18.626,0,0
0.38302,1.0443,48.644,8.2757,0.48545,1.7383,133.13,17.733,0,0
0.38431,1.0579,49.772,8.4417,0.46711,1.8387,132.11,18.204,0,0
0.38536,1.0662,50.708,8.565,0.43561,1.8128,132.61,18.495,0,0
0.38686,1.0736,51.724,8.6719,0.41867,1.7687,136.77,18.291,0,0
0.38734,1.0817,52.707,8.794,0.42655,1.7241,133.97,17.4,0,0
0.38738,1.0909,54.037,8.9563,0.4262,1.7262,135.83,17.65,0,0
0.38827,1.0997,55.363,9.105,0.42519,1.6633,138.42,18.053,0,0
0.38972,1.1101,56.559,9.2458,0.43587,1.6124,139.82,17.509,0,0
0.39207,1.125,57.755,9.4071,0.45301,1.7481,145.07,18.232,0,0
0.39412,1.139,59.015,9.5605,0.45442,1.881,149.98,19.136,0,0
0.39541,1.148,60.092,9.6859,0.44651,1.8715,151.79,19.201,0,0
0.39636,1.158,61.26,9.7938,0.44228,1.8565,148.46,18.102,0,0
0.39697,1.1691,62.456,9.9119,0.42931,1.882,145.8,17.494,0,0
0.39795,1.1804,63.373,10.008,0.41997,1.8934,140.16,16.628,0,0
0.39895,1.1932,64.399,10.138,0.40478,1.8621,136.73,16.021,0,0
0.40022,1.2111,65.548,10.286,0.39965,1.961,134.52,15.916,0,0
0.40064,1.2258,66.783,10.422,0.40374,2.1204,137.8,16.143,0,0
0.40051,1.2384,67.997,10.559,0.40478,2.2186,138.78,16.75,0,0
0.40252,1.2534,69.169,10.704,0.4393,2.3184,138.3,17.314,0,0
0.40309,1.2654,70.183,10.82,0.43605,2.3483,140.26,17.722,0,0
0.40305,1.2793,71.132,10.932,0.4327,2.3849,138.78,17.381,0,0
0.40379,1.2893,72.032,11.011,0.42826,2.2315,133.76,16.08,0,0
0.4068,1.3005,73.052,11.099,0.46562,2.1406,129.44,15.117,0,0
0.40983,1.3117,74.125,11.205,0.50649,2.0922,126.64,14.498,0,0
0.4124,1.3228,75.209,11.317,0.49916,1.9911,124.88,13.791,0,0
0.4134,1.3383,76.441,11.444,0.5035,2.0411,129.3,13.984,0,0
0.41417,1.356,77.74,11.568,0.52717,2.109,136.34,14.22,0,0
0.41357,1.367,79.163,11.712,0.52358,2.1356,146.9,15.476,0,0
0.41396,1.3794,80.578,11.872,0.4855,2.1611,154.91,16.886,0,0
0.41415,1.3912,82.338,12.008,0.4474,2.1909,168.74,17.465,0,0
0.41339,1.4015,83.977,12.12,0.42798,2.2345,179.92,17.511,0,0
0.41393,1.412,85.389,12.22,0.43932,2.1847,183.51,17.01,0,0
0.41364,1.4229,86.793,12.344,0.41971,2.0718,185.6,16.986,0,0
0.41397,1.4368,88.31,12.474,0.4291,2.1323,187.5,16.657,0,0
0.4154,1.4541,89.81,12.612,0.44234,2.2274,189.14,16.215,0,0
0.41711,1.4688,91.041,12.746,0.45431,2.2472,178.45,16.18,0,0
0.41952,1.4796,92.218,12.853,0.47888,2.2017,169.16,16.042,0,0
0.42191,1.4922,93.518,12.959,0.50274,2.2196,166.96,16.144,0,0
0.42322,1.5001,94.947,13.074,0.54123,2.1785,167.47,15.957,1,0
0.42456,1.5066,96.032,13.17,0.55292,2.0392,158.74,15.301,1,0
0.42709,1.5149,97.039,13.273,0.56099,1.8636,148.78,14.647,1,0
0.42843,1.528,98.252,13.382,0.54923,1.851,148.43,14.14,1,0
0.42974,1.5405,99.451,13.479,0.52349,1.9068,148.86,13.936,1,0
0.43043,1.5474,100.34,13.538,0.4844,1.7891,140.54,12.955,1,0
0.43038,1.5544,101.14,13.598,0.44024,1.7329,127.9,11.84,1,0
0.43057,1.565,102.22,13.705,0.41484,1.8022,127.72,12.046,1,0
0.4353,1.581,103.44,13.845,0.47551,1.9534,132.11,12.818,1,0
0.44164,1.6044,104.8,14.001,0.5949,2.1691,135.22,13.812,1,0
0.44652,1.6276,106.33,14.167,0.69421,2.405,141.78,15.23,1,0
0.45263,1.6506,108.11,14.318,0.8187,2.7631,159.66,17.092,1,0
0.46126,1.6809,109.54,14.459,0.99533,3.2448,172.47,18.729,0,0
0.46837,1.7162,110.85,14.6,1.1298,3.7255,177.19,19.454,0,0
0.47527,1.7462,111.74,14.701,1.1476,3.9781,170.36,18.651,0,0
0.48117,1.7725,112.63,14.807,1.1141,4.0058,160.69,17.578,0,0
0.48473,1.8008,113.75,14.953,1.0733,4.0767,152.71,17.148,0,0
0.48983,1.8319,114.99,15.101,1.0303,4.1906,141.85,17.118,0,0
0.49381,1.8636,116.22,15.274,0.90962,4.1834,137.66,17.808,0,0
0.49614,1.8885,117.8,15.489,0.80937,3.9744,143.1,19.274,0,0
0.49931,1.9097,119.11,15.747,0.75448,3.82,151.85,22.43,0,0
0.50503,1.9367,120.29,15.972,0.76337,3.8431,157.82,24.807,0,0
0.51549,1.9671,121.43,16.155,0.90373,3.887,157.96,25.552,0,0
0.52684,1.9907,122.76,16.307,1.0406,3.734,159.98,25.615,0,0
0.52903,2.0063,124.35,16.492,1.0307,3.4364,167.1,25.816,0,0
0.531,2.0241,126.54,16.775,1.0358,3.3194,179.93,27.23,0,0
0.53512,2.0496,128.28,17.021,1.0559,3.4176,189.82,27.109,0,0
0.53906,2.0686,129.61,17.186,1.013,3.2909,195.77,26.084,0,0
0.54172,2.089,131.11,17.396,0.85519,3.1571,206.03,26.854,0,0
0.54358,2.1071,132.84,17.601,0.68276,3.1529,219.67,28.661,0,0
0.54403,2.124,134.31,17.77,0.66944,3.2716,225.35,29.444,0,0
0.54488,2.1414,135.66,17.998,0.67487,3.3225,215.84,29.33,0,0
0.54731,2.1572,137.04,18.193,0.64987,3.2015,213.69,29.135,0,0
0.55184,2.1824,138.61,18.374,0.67493,3.3982,221.74,30.394,0,0
