X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
3.4427,7.7856,87.187,27.599,8.9675,22.449,212.26,79.288,0,0
3.4966,7.9649,88.906,28.232,8.6688,22.336,212.55,79.797,0,0
3.5511,8.1048,90.851,28.782,8.6125,21.836,208.18,76.591,0,0
3.6336,8.2722,92.65,29.41,8.9414,22.318,206.72,77.172,0,0
3.7273,8.4715,94.545,30.001,9.2158,23.027,212.37,77.248,0,0
3.8006,8.6516,96.218,30.539,9.1268,22.676,215.27,74.876,0,0
3.8664,8.8793,98.339,31.237,8.9418,22.8,229.72,74.817,0,0
3.947,9.1212,101.33,32.039,9.4715,24.052,255.43,78.21,0,0
4.0391,9.3468,103.61,32.821,10.267,25.833,262.18,82.826,0,0
4.116,9.6254,105.77,33.685,10.187,28.108,269.29,87.559,0,0
4.1939,9.8952,107.91,34.462,9.8591,29.517,274.1,91.323,0,0
4.3151,10.199,109.88,35.253,10.824,31.984,280.22,96.436,0,0
4.494,10.628,112.01,36.136,13.113,36.047,280.5,100.14,0,0
4.6253,10.944,114.09,36.977,14.14,37.525,262.02,100.93,0,0
4.7635,11.259,116.36,37.855,15.027,39.27,261.85,102.89,0,0
4.9038,11.561,118.65,38.627,16.272,39.7,264.71,101.03,0,0
5.0427,11.959,121.07,39.706,17.489,42.267,270.39,107.1,0,0
5.1902,12.363,123.53,40.848,18.003,44.276,280.02,114.22,0,0
5.3139,12.681,126.02,41.73,16.901,42.067,287.4,114.2,0,0
5.4291,13.011,128.72,42.471,16.579,42.41,300.02,112.22,0,0
5.5525,13.314,131.59,43.196,16.307,42.223,312.18,109.11,0,0
5.6473,13.512,134.19,43.92,15.425,40.185,318.07,108.15,0,0
5.7645,13.739,136.54,44.835,15.015,36.776,316.85,104.86,0,0
5.9185,14.092,139.37,45.868,15.159,35.752,324.24,102.62,0,0
6.1393,14.568,141.98,46.873,17.096,38.905,326.55,105.1,0,0
6.4258,15.115,144.87,47.929,20.533,43.232,330.27,111.41,0,0
6.5595,15.466,147.46,48.703,20.724,44.176,324.48,112.41,0,0
6.6421,15.707,149,49.283,20.449,44.997,303.24,109.5,0,0
6.7145,15.926,150.08,49.748,19.515,44.791,277.33,100.4,0,0
6.7386,16,150.81,49.982,16.895,39.166,235.17,84.294,0,0
6.7543,16.035,151.65,50.172,12.759,30.279,199.24,67.902,0,0
6.7698,16.06,152.1,50.277,7.2947,19.782,149.88,48.775,0,0
6.7874,16.094,152.28,50.332,4.948,13.367,101.44,34.255,0,0
6.8036,16.12,152.45,50.388,3.5975,9.0227,74.151,23.668,0,0
6.8076,16.128,152.63,50.424,2.2063,4.7377,56.273,15.051,0,0
6.8088,16.131,152.69,50.434,1.7392,3.3151,42.598,10.538,0,0
6.8087,16.133,152.74,50.443,1.4379,2.6539,26.695,6.865,0,0
6.8095,16.134,152.76,50.446,1.1606,2.161,18.059,4.7936,0,0
6.8104,16.135,152.77,50.449,0.81696,1.524,14.512,3.75,0,0
6.8103,16.136,152.78,50.45,0.50811,1.0386,11.042,2.6707,0,0
6.809,16.136,152.79,50.452,0.44852,0.93087,7.3524,1.9652,0,0
6.8084,16.135,152.79,50.453,0.43872,0.88512,6.3869,1.7903,0,0
6.8078,16.135,152.78,50.454,0.44219,0.85737,5.6025,1.6053,0,0
6.8068,16.135,152.78,50.455,0.40727,0.8199,5.4187,1.5584,0,0
6.8071,16.137,152.79,50.456,0.40598,0.80279,5.3657,1.5466,0,0
6.8083,16.138,152.8,50.457,0.4233,0.80667,5.2739,1.5384,0,0
6.8079,16.138,152.82,50.46,0.43063,0.80608,5.4253,1.5451,0,0
6.8081,16.139,152.83,50.463,0.42777,0.80957,5.5925,1.5662,0,0
6.808,16.14,152.85,50.466,0.42583,0.81297,5.5691,1.5956,0,0
6.8083,16.141,152.85,50.468,0.45907,0.84727,5.4814,1.6132,0,0
6.8091,16.142,152.85,50.469,0.48339,0.87066,5.4284,1.616,0,0
6.8115,16.146,152.87,50.471,0.51148,0.90047,5.5612,1.6327,0,0
6.8133,16.149,152.88,50.474,0.5335,0.933,5.6173,1.6358,0,0
6.8149,16.154,152.89,50.476,0.54115,0.97133,5.5968,1.6378,0,0
6.8165,16.157,152.9,50.48,0.55001,0.99471,5.5892,1.6656,0,0
6.817,16.157,152.9,50.483,0.54051,0.97632,5.6476,1.6663,0,0
6.8182,16.158,152.9,50.485,0.53866,0.96061,5.6061,1.6851,0,0
6.8202,16.161,152.9,50.485,0.51853,0.93411,5.4394,1.6927,0,0
6.8208,16.162,152.92,50.486,0.504,0.91806,5.38,1.6731,0,0
6.8214,16.163,152.94,50.49,0.50799,0.90476,5.4728,1.6863,0,0
6.8223,16.164,152.94,50.493,0.50192,0.87395,5.4473,1.6951,0,0
6.8233,16.164,152.9,50.491,0.49149,0.86005,5.4008,1.6846,0,0
6.8253,16.166,152.76,50.476,0.49131,0.8722,5.5213,1.6742,0,0
6.8279,16.169,152.56,50.445,0.51185,0.90271,5.6176,1.643,0,0
6.8295,16.17,152.31,50.405,0.52554,0.88926,5.5514,1.6181,0,0
6.8313,16.172,152.04,50.369,0.53536,0.88226,5.4508,1.626,0,0
6.8301,16.171,151.74,50.32,0.53318,0.91825,5.6473,1.6429,0,0
6.8292,16.171,151.41,50.255,0.54202,0.96049,5.8806,1.6579,0,0
6.8284,16.164,151.11,50.192,0.53917,0.96624,5.968,1.6468,0,0
6.8245,16.145,150.8,50.109,0.50827,0.94819,6.1324,1.6484,0,0
6.8231,16.141,150.57,50.045,0.48651,0.97025,6.2583,1.6762,0,0
6.8194,16.134,150.3,49.964,0.47925,0.96107,6.3731,1.6629,0,0
6.8099,16.114,149.74,49.831,0.50292,0.94542,6.4498,1.6329,0,0
6.7917,16.062,148.66,49.544,0.50268,0.94052,6.5714,1.6322,0,0
6.7646,15.996,147.38,49.143,0.48433,0.91812,6.4919,1.6347,0,0
6.7358,15.931,146.38,48.844,0.47566,0.90982,6.5236,1.6644,0,0
6.7062,15.868,145.26,48.457,0.48145,0.90433,6.6647,1.6589,0,0
6.6776,15.802,143.91,48.059,0.45991,0.88891,6.6814,1.6065,0,0
6.6488,15.714,142.54,47.639,0.44558,0.88626,6.533,1.5627,0,0
6.6128,15.627,141.32,47.275,0.46208,0.90168,6.3307,1.5495,0,0
6.5772,15.557,140.11,46.914,0.54118,1.0076,6.2638,1.6031,0,0
6.5262,15.452,138.52,46.477,0.64796,1.1288,6.1107,1.625,0,0
6.4738,15.325,136.83,46.019,0.71857,1.197,6.0552,1.6323,0,0
6.4282,15.219,135.55,45.596,0.81025,1.294,6.0593,1.6927,0,0
6.385,15.131,134.29,45.205,0.84328,1.324,6.1774,1.7768,0,0
6.3469,15.018,133.02,44.787,0.88958,1.3538,6.2314,1.83,0,0
6.3032,14.893,131.79,44.371,0.84438,1.2672,6.4072,1.8176,0,0
6.2547,14.786,130.67,43.984,0.73681,1.133,6.3868,1.8317,0,0
6.2042,14.654,129.35,43.54,0.6677,1.0584,6.078,1.8714,0,0
6.1562,14.536,128.16,43.142,0.61605,1.0421,5.7586,1.8962,0,0
6.0985,14.41,126.83,42.72,0.61457,1.0679,5.5841,1.8785,0,0
6.0455,14.286,125.26,42.245,0.60615,1.0689,5.6,1.8852,0,0
6.0095,14.178,123.54,41.75,0.82205,1.3216,5.4108,1.9292,0,0
5.9701,14.073,121.97,41.229,0.9784,1.4958,5.3742,1.933,0,0
5.9225,13.954,120.47,40.685,0.99502,1.5156,5.5338,1.934,0,0
5.8713,13.808,118.85,40.17,0.99972,1.4757,5.8157,1.9011,0,0
5.8265,13.694,117.47,39.729,0.98953,1.435,5.9202,1.8802,0,0
5.7726,13.585,116.04,39.176,0.96874,1.3952,5.8169,1.8532,0,0
5.7057,13.454,114.27,38.628,0.73174,1.1266,5.9179,1.7791,0,0
5.6215,13.275,112.51,38.049,0.59951,0.97434,5.9948,1.7435,0,0
5.4933,13.008,110.56,37.386,0.62193,0.99751,6.0009,1.7281,0,0
5.392,12.767,108.66,36.679,0.61055,0.99776,5.8318,1.7418,0,0
5.3349,12.577,107.01,36.098,0.61404,0.99887,5.7616,1.7662,0,0
5.2837,12.428,105.63,35.62,0.60345,0.99269,5.9817,1.8032,0,0
5.1773,12.244,104,35.085,0.60191,0.99431,6.076,1.8368,0,0
5.0827,12.08,102.37,34.579,0.5759,0.97002,6.1192,1.8677,0,0
5.0101,11.942,100.76,34.049,0.54323,0.94068,6.1995,1.9275,0,0
4.9093,11.771,98.507,33.413,0.54218,0.93761,6.5168,1.9444,0,0
4.8346,11.643,96.458,32.872,0.52105,0.92978,6.5856,1.9812,0,0
4.7692,11.51,94.534,32.4,0.51264,0.94504,6.4061,1.9945,0,0
4.6794,11.342,92.335,31.788,0.53472,0.97612,6.4367,1.9877,0,0
4.5816,11.159,90.128,31.084,0.57056,1.0169,6.5218,1.9878,0,0
4.5178,10.907,87.546,30.298,0.57747,1.0349,6.539,1.9464,0,0
4.443,10.649,84.696,29.454,0.55567,1.0285,6.5739,1.9592,0,0
4.3792,10.498,82.759,28.811,0.54003,1.0271,6.7078,1.9352,0,0
4.3047,10.335,81.367,28.327,0.52037,1.0056,6.6826,1.9056,0,0
4.2359,10.15,79.668,27.723,0.48819,0.96181,6.5536,1.9138,0,0
4.1796,9.9881,77.52,27.014,0.46033,0.93089,6.4735,1.887,0,0
4.1144,9.8472,75.667,26.417,0.44539,0.91833,6.5941,1.8668,0,0
4.0338,9.6827,74.069,25.833,0.43859,0.89543,6.4779,1.825,0,0
3.9564,9.4848,72.559,25.182,0.4441,0.87023,6.4899,1.8101,0,0
3.8826,9.2642,71.168,24.486,0.45449,0.8533,6.5885,1.8294,0,0
3.8291,9.0853,69.463,23.856,0.46485,0.8561,6.738,1.8273,0,0
3.7763,8.9485,67.538,23.307,0.4797,0.87057,6.8937,1.8288,0,0
3.6951,8.7838,65.758,22.681,0.48442,0.87318,6.8773,1.8326,0,0
3.6011,8.5862,63.878,22.093,0.48899,0.91474,6.8562,1.8235,0,0
3.5281,8.4087,62.226,21.559,0.48827,0.9743,6.8735,1.801,0,0
3.4627,8.1822,60.12,20.863,0.47456,0.9802,6.921,1.7561,0,0
3.3826,7.9413,57.133,20.065,0.46816,0.98226,6.7859,1.7569,0,0
3.2896,7.7151,54.871,19.29,0.45026,0.96025,6.7157,1.8202,0,0
3.2119,7.4368,52.742,18.43,0.44283,0.94342,6.8108,1.8304,0,0
3.134,7.168,50.627,17.657,0.43994,0.91578,6.8704,1.8596,0,0
3.0141,6.8667,48.673,16.87,0.45939,0.88728,6.9118,1.8757,1,0
2.836,6.4392,46.557,15.989,0.47434,0.89647,6.9767,1.8554,1,0
2.7051,6.1261,44.493,15.151,0.47655,0.9192,7.099,1.8273,1,0
2.5692,5.815,42.243,14.277,0.49959,0.95201,7.1967,1.7886,1,0
2.4311,5.5164,39.962,13.508,0.52605,0.97088,6.9849,1.7668,1,0
2.2936,5.1206,37.556,12.433,0.54065,0.97893,6.7974,1.7517,1,0
2.1473,4.7186,35.12,11.293,0.523,0.95578,6.6925,1.7633,1,0
2.0233,4.3998,32.636,10.416,0.5124,0.93976,6.6555,1.8084,1,0
1.9086,4.0689,29.95,9.6797,0.51703,0.92259,6.7431,1.8768,1,0
1.7846,3.7646,27.095,8.9599,0.48346,0.87372,6.6851,1.8812,1,0
1.688,3.564,24.529,8.2384,0.43866,0.81071,6.8241,1.883,1,0
1.5707,3.3358,22.185,7.326,0.43666,0.78306,6.8614,1.8804,1,0
1.418,2.985,19.372,6.2978,0.45092,0.79123,6.668,1.8872,1,0
1.1988,2.5127,16.769,5.2986,0.46736,0.84769,6.5628,1.9071,1,0
0.91423,1.9692,13.888,4.2482,0.47884,0.8874,6.3566,1.8713,1,0
0.78165,1.6193,11.317,3.4784,0.49858,0.91131,6.2863,1.8662,1,0
0.70038,1.3802,9.7883,2.9013,0.53246,0.95727,5.9713,1.8683,1,0
0.62984,1.1644,8.7243,2.4398,0.54036,0.99929,5.8767,1.865,1,0
0.60666,1.0949,8.0139,2.2102,0.53324,1.0503,6.1115,1.8603,1,0
0.59267,1.0655,7.1981,2.0239,0.53519,1.0943,6.2367,1.8619,1,0
0.57967,1.0458,6.776,1.9222,0.54772,1.1612,6.4483,1.8668,1,0
0.56339,1.015,6.6072,1.8724,0.54643,1.181,6.4716,1.8669,1,0
0.54938,0.99224,6.4439,1.8205,0.55228,1.1997,6.7056,1.8717,1,0
0.54744,0.9881,6.2793,1.7871,0.54445,1.1832,6.9643,1.8883,1,0
0.5469,0.98641,6.2495,1.7808,0.53405,1.1263,7.0173,1.8784,1,0
0.54638,0.98564,6.2247,1.7748,0.50442,1.0434,7.0647,1.8416,1,0
0.54529,0.98532,6.226,1.776,0.46727,0.94062,6.9662,1.8463,1,0
0.54567,0.98459,6.2326,1.7789,0.45957,0.91059,6.9564,1.8644,1,0
0.54605,0.98394,6.2382,1.7815,0.44092,0.87105,6.8948,1.8827,1,0
0.54642,0.98373,6.2492,1.7828,0.42802,0.8427,6.7456,1.8785,1,0
0.54639,0.98467,6.2617,1.7847,0.42844,0.85011,6.633,1.8707,1,0
0.54733,0.98636,6.2673,1.7884,0.46135,0.87191,6.4605,1.879,1,0
0.55004,0.98917,6.2655,1.7906,0.50314,0.89772,6.2146,1.853,1,0
0.55155,0.99035,6.2629,1.7921,0.52467,0.91883,5.9761,1.8133,1,0
0.55158,0.99098,6.2756,1.7953,0.53473,0.94859,6.0274,1.8179,1,0
0.55372,0.9937,6.2863,1.7969,0.57791,1.007,6.173,1.8283,1,0
0.55609,0.9967,6.2887,1.7982,0.62351,1.052,6.1374,1.8368,1,0
0.55628,0.99656,6.3001,1.8014,0.60626,1.0188,6.2318,1.8588,1,0
0.55556,0.99593,6.3118,1.804,0.57035,0.98348,6.416,1.8827,1,0
0.5561,0.9969,6.3168,1.8063,0.57497,1.0028,6.5167,1.9021,1,0
0.55462,0.99665,6.3139,1.8078,0.5728,1.0149,6.3347,1.8848,1,0
0.55376,0.99624,6.3116,1.8084,0.5343,0.98433,6.1294,1.8679,1,0
0.55434,0.99599,6.3097,1.8094,0.5057,0.95717,6.0198,1.8652,1,0
0.55426,0.99544,6.3104,1.8095,0.50942,0.97199,5.7959,1.8281,1,0
0.55426,0.99639,6.318,1.8106,0.51418,0.98569,5.7722,1.8001,1,0
0.55394,0.99759,6.3335,1.8099,0.49522,0.97453,5.9427,1.7577,1,0
0.55371,0.99843,6.3475,1.8107,0.50033,0.96996,6.1154,1.7502,1,0
0.55378,0.99939,6.3468,1.8134,0.50437,0.98157,6.0895,1.7731,1,0
0.55328,1,6.3502,1.8146,0.48666,0.98561,6.2882,1.7904,1,0
0.55454,1.0027,6.3894,1.8173,0.50742,1.0207,7.0415,1.8528,1,0
0.55583,1.0054,6.4373,1.8227,0.52318,1.0421,7.807,1.9282,1,0
0.55516,1.0065,6.582,1.8338,0.51587,1.0517,10.533,2.1566,1,0
0.55282,1.008,6.8302,1.8528,0.49382,1.0954,15.352,2.4922,1,0
0.55232,1.0124,7.1196,1.8729,0.496,1.1514,21.135,2.8185,1,0
0.55207,1.0158,7.4556,1.8919,0.51094,1.2002,27.744,3.1843,1,0
0.55353,1.0212,7.7911,1.9159,0.51294,1.2913,33.916,3.6307,1,0
0.55607,1.0293,8.1939,1.9437,0.54689,1.443,41.305,4.0969,1,0
0.55619,1.0341,8.5608,1.969,0.55997,1.5234,45.873,4.3734,1,0
0.55697,1.0394,9.0364,1.9974,0.59193,1.5827,50.626,4.5649,1,0
0.55913,1.0456,9.494,2.0195,0.6239,1.641,54.144,4.6335,1,0
0.56041,1.0518,9.8783,2.0429,0.64745,1.6878,55.23,4.7096,1,0
0.5618,1.0602,10.271,2.0679,0.66962,1.7306,56.465,4.6977,1,0
0.5636,1.0698,10.762,2.0971,0.65461,1.7564,58.352,4.7264,1,0
0.56433,1.0778,11.233,2.1353,0.64853,1.7986,60.379,4.9873,1,0
0.56568,1.0855,11.696,2.1686,0.65127,1.8377,60.16,5.1161,1,0
0.56737,1.0929,12.184,2.1999,0.64753,1.8563,60.915,5.296,1,0
0.56923,1.0988,12.59,2.2344,0.63779,1.8376,61.367,5.4669,1,0
0.57009,1.1026,12.947,2.2712,0.61272,1.7433,60.485,5.6633,1,0
0.57058,1.1081,13.309,2.306,0.60278,1.6736,57.696,5.7623,1,0
0.56775,1.1077,13.68,2.3335,0.61007,1.6113,55.623,5.6007,1,0
0.56226,1.104,13.987,2.3587,0.57897,1.5034,52.303,5.4597,1,0
0.55846,1.1039,14.286,2.3852,0.53897,1.4195,48.45,5.3705,1,0
0.55715,1.1063,14.593,2.4083,0.56672,1.4449,46.446,5.2012,1,0
0.55866,1.1122,14.881,2.4361,0.61284,1.5161,45.18,5.1015,1,0
0.55716,1.1154,15.238,2.4708,0.61892,1.5013,45.135,5.1542,1,0
0.55648,1.122,15.673,2.5106,0.61712,1.555,46.587,5.3879,1,0
0.55637,1.1275,16.175,2.5495,0.61806,1.6073,50.512,5.679,1,0
0.55609,1.1347,16.682,2.5874,0.62,1.6791,54.387,5.9489,1,0
0.55574,1.139,17.197,2.6284,0.58752,1.7013,58.274,6.3337,1,0
0.55467,1.1422,17.708,2.6813,0.53414,1.6744,62.605,6.8237,1,0
0.5534,1.1467,18.29,2.7397,0.53044,1.7008,67.164,7.3069,1,0
0.5446,1.1431,18.909,2.7883,0.58257,1.7481,70.674,7.5301,1,0
0.54001,1.1441,19.591,2.8399,0.64851,1.8295,74.272,7.7902,1,0
0.54022,1.1486,20.323,2.8947,0.6748,1.7972,78.958,8.1311,1,0
0.54059,1.1563,21.054,2.9496,0.69422,1.8245,83.605,8.3794,1,0
0.54158,1.1654,21.704,3.0065,0.72546,1.9023,86.504,8.4398,1,0
0.54217,1.1735,22.289,3.065,0.74221,1.9354,86.46,8.4149,1,0
0.54419,1.1873,23.072,3.1226,0.72339,2.0167,89.865,8.5204,1,0
0.54389,1.1978,24.078,3.191,0.67772,2.0572,96.489,8.823,1,0
0.54382,1.2054,24.838,3.2564,0.69461,2.1417,97.06,9.0229,1,0
0.54547,1.2132,25.608,3.3121,0.70896,2.1444,97.679,9.0511,1,0
0.54565,1.2207,26.453,3.3665,0.69611,2.1128,101.53,9.0261,1,0
0.54854,1.2336,27.268,3.4243,0.73198,2.2042,106.39,9.0478,1,0
0.55316,1.2504,27.864,3.481,0.78286,2.2672,102.73,9.0653,1,0
0.55744,1.2636,28.46,3.5263,0.84912,2.2974,94.48,8.631,1,0
0.55864,1.2713,29.073,3.5777,0.84203,2.2706,91.594,8.4054,1,0
0.55859,1.2789,29.582,3.6154,0.8067,2.2639,86.643,8.062,1,0
0.55969,1.285,29.923,3.6397,0.80419,2.2265,76.572,7.49,1,0
0.55971,1.2886,30.237,3.6654,0.73772,2.0539,66.272,6.8568,1,0
0.55968,1.2916,30.435,3.6863,0.66606,1.8082,58.273,6.127,1,0
0.55904,1.2924,30.48,3.6917,0.60298,1.5983,47.252,5.3229,1,0
0.55817,1.2911,30.482,3.6919,0.56802,1.4331,34.962,4.2504,1,0
0.55793,1.2896,30.469,3.6897,0.54241,1.2424,24.474,3.4561,1,0
0.55767,1.2884,30.452,3.689,0.49933,1.0963,17.382,2.929,1,0
0.55703,1.2875,30.442,3.6877,0.4664,0.98383,10.819,2.3557,1,0
0.55809,1.2888,30.433,3.6885,0.45627,0.90416,6.5275,1.9596,1,0
0.55853,1.2897,30.434,3.6892,0.44997,0.87488,5.5448,1.8352,1,0
0.5586,1.2898,30.424,3.6876,0.45417,0.89307,5.4327,1.7796,1,0
0.55916,1.2913,30.412,3.6856,0.46341,0.93168,5.32,1.743,1,0
0.55926,1.2918,30.393,3.6828,0.47608,0.93855,5.298,1.6849,1,0
0.55892,1.2922,30.382,3.6783,0.49256,0.94802,5.3794,1.6394,1,0
0.55802,1.2921,30.369,3.6769,0.46339,0.92276,5.4319,1.593,1,0
0.55633,1.2898,30.355,3.6772,0.43545,0.87306,5.3203,1.5873,1,0
0.55588,1.2876,30.343,3.6766,0.4295,0.82807,5.2424,1.6117,1,0
0.55539,1.2853,30.33,3.6763,0.41306,0.79268,5.2134,1.6366,1,0
0.55617,1.2846,30.313,3.6766,0.42609,0.82905,5.251,1.6754,1,0
0.55814,1.2868,30.298,3.6775,0.45886,0.87058,5.2191,1.7407,1,0
0.55917,1.2875,30.293,3.6763,0.49131,0.88951,5.2529,1.7457,1,0
0.55936,1.2874,30.274,3.6714,0.51133,0.91214,5.0794,1.7035,1,0
0.55941,1.2867,30.246,3.6684,0.51394,0.92672,4.8546,1.6635,1,0
0.55987,1.286,30.225,3.666,0.53011,0.9299,4.7441,1.6523,1,0
0.55956,1.2861,30.202,3.666,0.52768,0.91811,4.6836,1.663,1,0
0.55864,1.2855,30.184,3.6662,0.4845,0.87091,4.6795,1.6272,1,0
0.55766,1.2853,30.17,3.6658,0.44605,0.8755,4.6321,1.6153,1,0
0.55549,1.2835,30.153,3.6643,0.42147,0.87419,4.7433,1.6462,1,0
0.55389,1.2817,30.138,3.6631,0.41479,0.86948,4.792,1.6605,1,0
0.55476,1.2833,30.134,3.6616,0.43762,0.92379,4.9746,1.6612,1,0
0.55572,1.2853,30.138,3.6624,0.44558,0.93894,5.4004,1.6901,1,0
0.55664,1.2862,30.136,3.6631,0.47197,0.95348,5.7039,1.7461,1,0
0.55682,1.2862,30.125,3.66,0.50017,0.94088,5.834,1.7601,1,0
0.55741,1.288,30.112,3.6595,0.52211,0.96393,5.8587,1.784,1,0
0.55777,1.2891,30.097,3.6595,0.51688,0.95951,6.0086,1.8104,1,0
0.55714,1.2889,30.089,3.6585,0.48482,0.89712,5.9499,1.8189,1,0
0.55602,1.2885,30.084,3.6568,0.45689,0.8557,5.5712,1.7756,1,0
0.55466,1.2861,30.071,3.6554,0.42749,0.84599,5.237,1.7518,1,0
0.55501,1.2863,30.067,3.6559,0.44226,0.88831,5.1773,1.7873,1,0
0.55545,1.2865,30.065,3.6567,0.45908,0.88186,5.3543,1.8094,1,0
0.55457,1.2854,30.071,3.6573,0.4679,0.88266,5.4546,1.8242,1,0
0.55295,1.2823,30.073,3.6567,0.45573,0.86599,5.5422,1.8294,1,0
0.55235,1.2791,30.064,3.6556,0.45927,0.86225,5.7221,1.8345,1,0
0.55222,1.2754,30.052,3.6523,0.48608,0.87803,5.8591,1.7986,1,0
0.55156,1.2708,30.033,3.6512,0.47815,0.84916,5.7693,1.7717,1,0
0.55049,1.2687,30.019,3.6499,0.44645,0.82193,5.5366,1.7291,1,0
0.54845,1.2663,30.007,3.6488,0.42895,0.81468,5.4099,1.7003,1,0
0.54713,1.2647,29.997,3.6464,0.42706,0.82804,5.4432,1.6805,1,0
0.54612,1.2638,29.982,3.6453,0.40837,0.81687,5.3511,1.6719,1,0
0.5466,1.2633,29.967,3.6445,0.391,0.8003,5.3452,1.6851,1,0
0.54904,1.2646,29.966,3.6436,0.41662,0.81647,5.6046,1.6938,1,0
0.55124,1.2666,29.963,3.6423,0.47473,0.86756,5.8168,1.7121,1,0
0.55214,1.2681,29.957,3.6426,0.5154,0.90749,5.886,1.7578,1,0
0.55308,1.2701,29.951,3.6431,0.54803,0.95094,5.8081,1.8122,1,0
0.55419,1.2712,29.938,3.6433,0.5912,0.99899,5.7478,1.8292,1,0
0.55283,1.2697,29.932,3.6437,0.58692,1.0011,5.7689,1.8634,1,0
0.5505,1.2674,29.935,3.6439,0.53242,0.95328,5.6009,1.8594,1,0
0.54846,1.2658,29.936,3.6444,0.46858,0.90214,5.436,1.8558,1,0
0.5482,1.2658,29.925,3.6453,0.45524,0.90138,5.3796,1.8717,1,0
0.54753,1.2652,29.908,3.6462,0.46609,0.90814,5.3066,1.8904,1,0
0.54621,1.2639,29.897,3.647,0.46259,0.90433,5.3153,1.9118,1,0
0.54657,1.2657,29.887,3.6471,0.48012,0.93772,5.3131,1.9271,1,0
0.54752,1.2679,29.882,3.6474,0.51044,0.99416,5.3479,1.952,1,0
0.54607,1.267,29.887,3.6468,0.52685,1.0279,5.5258,1.9507,1,0
0.54533,1.2657,29.884,3.6467,0.51479,1.0142,5.5133,1.914,1,0
0.54555,1.2655,29.875,3.6482,0.49433,0.9907,5.4591,1.9077,1,0
0.54389,1.2637,29.866,3.6494,0.45906,0.95483,5.3897,1.9145,1,0
0.54283,1.2633,29.863,3.6511,0.43401,0.92433,5.3237,1.9076,1,0
0.54293,1.264,29.855,3.6517,0.42148,0.90573,5.2193,1.888,1,0
0.54322,1.2632,29.839,3.654,0.43775,0.89786,4.9907,1.9015,1,0
0.54404,1.2629,29.832,3.6551,0.47445,0.91392,5.0699,1.9199,1,0
0.54467,1.2628,29.838,3.6546,0.48666,0.92815,5.3486,1.9031,1,0
0.54555,1.2626,29.826,3.6527,0.52013,0.96153,5.4745,1.8566,1,0
0.54416,1.2606,29.782,3.6496,0.53412,0.96662,5.3916,1.8226,1,0
0.54295,1.2597,29.732,3.6468,0.52361,0.95527,5.3252,1.8286,1,0
0.54328,1.2592,29.579,3.6374,0.51702,0.97008,5.2715,1.8224,1,0
0.54341,1.2573,29.328,3.6212,0.48113,0.98179,5.1795,1.8085,1,0
0.54291,1.2533,29.042,3.6046,0.46052,0.95855,5.0766,1.8096,1,0
0.54134,1.2485,28.706,3.5855,0.42596,0.91649,5.1629,1.8283,1,0
0.53985,1.2423,28.36,3.5597,0.426,0.92179,5.2411,1.819,1,0
0.53842,1.2349,27.947,3.5325,0.45564,0.94371,5.3211,1.7915,1,0
0.54035,1.232,27.58,3.5095,0.50079,0.97442,5.5718,1.7933,1,0
0.53927,1.2259,27.104,3.4831,0.50847,0.94888,5.7651,1.7784,1,0
0.53772,1.2198,26.641,3.4613,0.51923,0.966,5.7288,1.7441,1,0
0.53689,1.2163,26.242,3.4367,0.55768,1.0388,5.5338,1.7091,1,0
0.53512,1.2099,25.835,3.4115,0.57434,1.076,5.5397,1.7091,1,0
0.53341,1.2008,25.335,3.3833,0.55348,1.0683,5.6676,1.7195,1,0
0.53306,1.1963,24.86,3.3457,0.50155,1.0787,5.5241,1.6846,1,0
0.53145,1.1912,24.384,3.3117,0.49351,1.139,5.3081,1.6604,1,0
0.53033,1.1852,23.881,3.2825,0.49849,1.1596,5.2507,1.6888,1,0
0.52993,1.1803,23.462,3.2501,0.49747,1.1118,5.3201,1.7048,1,0
0.52963,1.1756,23.104,3.2157,0.50192,1.0521,5.4268,1.7141,1,0
0.52771,1.1675,22.751,3.1825,0.48775,1.003,5.5798,1.7121,1,0
0.52643,1.1625,22.378,3.1543,0.47634,0.93126,5.5621,1.7406,1,0
0.52674,1.1609,22.066,3.1296,0.48402,0.89226,5.5708,1.7874,1,0
0.5275,1.1574,21.752,3.1047,0.48177,0.85741,5.5164,1.785,1,0
0.52419,1.1501,21.43,3.0801,0.45096,0.83549,5.4595,1.7721,1,0
0.52014,1.1426,21.131,3.0502,0.42163,0.85117,5.3934,1.7638,1,0
0.51862,1.137,20.768,3.0131,0.43567,0.88639,5.1603,1.737,1,0
0.5182,1.1291,20.328,2.9708,0.45117,0.88134,5.2535,1.6881,1,0
0.51816,1.1221,19.823,2.9286,0.44496,0.82326,5.2757,1.6256,1,0
0.51795,1.1141,19.322,2.8869,0.4275,0.80581,5.3897,1.5578,1,0
0.51667,1.1064,18.816,2.8421,0.4359,0.81986,5.5626,1.5347,1,0
0.51527,1.1,18.307,2.7874,0.43574,0.81551,5.6522,1.523,1,0
0.5131,1.0922,17.717,2.7278,0.41904,0.79564,5.6338,1.5534,1,0
0.51063,1.0823,17.103,2.6757,0.42991,0.80395,5.6335,1.5785,1,0
0.50831,1.0731,16.424,2.6239,0.44979,0.842,5.7286,1.6446,1,0
