X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
4.654,9.0749,120.93,42.546,0.32544,0.63621,4.6809,1.7671,0,0
4.4211,8.7008,115.4,40.387,0.31994,0.64123,4.7296,1.8307,0,0
4.0195,8.1754,109.62,38.369,0.32957,0.6688,4.7189,1.8527,0,0
3.7815,7.8257,104.52,36.52,0.33447,0.69754,4.8419,1.9428,0,0
3.5618,7.4634,99.321,34.598,0.32832,0.71888,4.8787,2.0308,0,0
3.2874,6.9861,93.582,32.639,0.32753,0.74557,4.8529,2.093,0,0
3.1341,6.5761,88.148,30.873,0.34595,0.75637,4.8342,2.0701,0,0
3.0397,6.242,82.566,29.136,0.39104,0.79484,4.7709,2.0061,0,0
2.8756,5.9171,76.584,27.224,0.40594,0.81936,4.6913,1.9932,0,0
2.729,5.6153,72.003,25.527,0.41695,0.83368,4.5632,1.944,0,0
2.5649,5.2359,67.589,23.76,0.44798,0.85894,4.5366,1.8936,0,0
2.4035,4.8825,62.232,21.745,0.49422,0.89445,4.6144,1.8513,0,0
2.3025,4.6006,56.145,19.917,0.47895,0.89495,4.64,1.8181,0,0
2.1804,4.2969,50.841,18.17,0.44149,0.86403,4.6297,1.8169,0,0
2.0013,3.8722,45.647,16.595,0.43254,0.84684,4.5977,1.8076,0,0
1.8219,3.4471,40.483,15.016,0.44705,0.85676,4.5548,1.7783,0,0
1.6793,3.1298,35.151,13.346,0.46997,0.86653,4.5567,1.7913,0,0
1.4317,2.6755,29.379,11.192,0.4658,0.85075,4.5272,1.7887,0,0
1.1008,2.188,23.575,8.7246,0.46418,0.82489,4.4898,1.8317,0,0
0.88633,1.8341,19.107,6.9025,0.46408,0.80993,4.4706,1.8337,0,0
0.73594,1.5802,15.858,5.6442,0.45808,0.78821,4.5052,1.8385,0,0
0.63124,1.3793,12.936,4.696,0.46427,0.78295,4.5928,1.831,0,0
0.56514,1.2446,10.65,4.0151,0.43814,0.77602,4.6307,1.8164,0,0
0.53454,1.1728,9.4531,3.6232,0.40128,0.73636,4.6785,1.8413,0,0
0.49029,1.0438,8.1942,3.1215,0.39116,0.71557,4.7249,1.8218,0,0
0.45431,0.93821,7.073,2.7195,0.37606,0.72176,4.7996,1.7956,0,0
0.42119,0.84608,5.7978,2.2294,0.36593,0.7347,4.822,1.7787,0,0
0.39707,0.78957,5.137,1.9768,0.3402,0.7233,4.7873,1.7997,0,0
0.39104,0.76292,4.9344,1.915,0.33965,0.71235,4.7968,1.8143,0,0
0.3884,0.74953,4.8003,1.8786,0.35701,0.72783,4.7638,1.8207,0,0
0.3881,0.74762,4.7374,1.8656,0.38844,0.7687,4.6966,1.8582,0,0
0.38786,0.74726,4.7009,1.8623,0.40789,0.7785,4.6153,1.9413,0,0
0.38753,0.74764,4.6988,1.8635,0.42523,0.79076,4.599,2.0061,0,0
0.38753,0.74765,4.6995,1.8624,0.45049,0.80156,4.6295,1.9992,0,0
0.38687,0.7468,4.6908,1.8646,0.44543,0.79624,4.4804,2.0232,0,0
0.38636,0.74646,4.6842,1.8664,0.42611,0.7801,4.3483,2.0343,0,0
0.38508,0.74592,4.6822,1.8659,0.39113,0.75018,4.3356,2.0046,0,0
0.38416,0.74528,4.6778,1.8663,0.38207,0.73286,4.3213,1.9527,0,0
0.38409,0.74519,4.6732,1.8672,0.36879,0.70524,4.2822,1.8991,0,0
0.38413,0.74517,4.674,1.8711,0.35583,0.68901,4.2952,1.9223,0,0
0.38512,0.74573,4.6713,1.8736,0.38766,0.7146,4.3742,1.8714,0,0
0.38472,0.74484,4.6627,1.8741,0.3987,0.7334,4.4042,1.8277,0,0
0.38435,0.74472,4.6618,1.8768,0.41262,0.75093,4.4425,1.8696,0,0
0.38313,0.7431,4.661,1.8804,0.41963,0.75737,4.4837,1.9367,0,0
0.38369,0.74269,4.6633,1.8799,0.42305,0.76403,4.6161,1.9607,0,0
0.3834,0.74198,4.6687,1.88,0.40464,0.75009,4.7345,1.9374,0,0
0.38266,0.74091,4.6675,1.8807,0.36813,0.721,4.7856,1.9394,0,0
0.38338,0.74182,4.6695,1.88,0.38069,0.73251,4.8493,1.9184,0,0
0.38412,0.74319,4.6753,1.8789,0.39088,0.74725,4.8907,1.8512,0,0
0.38435,0.74369,4.6766,1.8772,0.38157,0.75307,4.9457,1.7562,0,0
0.38509,0.74549,4.679,1.877,0.38702,0.79394,4.9151,1.7313,0,0
0.38609,0.74783,4.6829,1.8773,0.41642,0.8478,4.8495,1.7448,0,0
0.38649,0.74842,4.6784,1.8754,0.43352,0.86451,4.7768,1.7545,0,0
0.38627,0.74888,4.6752,1.8746,0.43005,0.86322,4.7498,1.7783,0,0
0.38674,0.75047,4.6731,1.875,0.43142,0.86155,4.6996,1.8086,0,0
0.38804,0.7521,4.6632,1.8745,0.47133,0.88262,4.5963,1.8258,0,0
0.38907,0.753,4.6623,1.8738,0.48335,0.85526,4.5511,1.7988,0,0
0.39016,0.75469,4.6637,1.8739,0.48257,0.8444,4.5093,1.7782,0,0
0.38962,0.75373,4.662,1.8709,0.48435,0.85737,4.497,1.7441,0,0
0.38913,0.75308,4.665,1.8679,0.49269,0.88038,4.5372,1.7092,0,0
0.39037,0.75458,4.6704,1.8645,0.50385,0.88951,4.5503,1.648,0,0
0.39141,0.75579,4.6756,1.8641,0.47777,0.86752,4.6577,1.6362,0,0
0.39286,0.75779,4.674,1.867,0.47296,0.87847,4.6798,1.7192,0,0
0.39403,0.75921,4.6732,1.8695,0.46026,0.8602,4.6626,1.7949,0,0
0.39448,0.76014,4.6775,1.8695,0.44635,0.84766,4.7675,1.8357,0,0
0.39424,0.76093,4.6803,1.8699,0.42313,0.82018,4.7963,1.8995,0,0
0.3948,0.76145,4.6816,1.8721,0.40507,0.79795,4.7845,1.9928,0,0
0.39522,0.76083,4.6805,1.8737,0.39008,0.78362,4.7276,2.0333,0,0
0.39506,0.75978,4.6836,1.8736,0.36766,0.74581,4.7531,1.9801,0,0
0.3956,0.76065,4.6851,1.8728,0.36097,0.73881,4.7971,1.9312,0,0
0.39574,0.76121,4.6867,1.8724,0.35158,0.72387,4.7233,1.9264,0,0
0.39562,0.76155,4.6869,1.8712,0.35831,0.71239,4.6657,1.8819,0,0
0.39605,0.76274,4.6844,1.8688,0.36591,0.72203,4.6938,1.8042,0,0
0.39616,0.76319,4.6824,1.8666,0.38513,0.75629,4.7328,1.7593,0,0
0.39556,0.76215,4.6797,1.8662,0.41074,0.78589,4.7309,1.8131,0,0
0.39545,0.76139,4.6831,1.8677,0.40998,0.76016,4.7798,1.8462,0,0
0.39508,0.76146,4.6901,1.8691,0.406,0.74788,4.8921,1.8615,0,0
0.39475,0.76194,4.6891,1.8686,0.3934,0.74591,4.9478,1.8833,0,0
0.39464,0.76192,4.687,1.868,0.3793,0.72988,4.9208,1.9219,0,0
0.39517,0.7619,4.6874,1.87,0.38329,0.71168,4.8486,1.9766,0,0
0.39637,0.76199,4.6865,1.8686,0.38674,0.70345,4.8123,1.9527,0,0
0.39608,0.76145,4.6848,1.8653,0.3721,0.69829,4.7,1.8877,0,0
0.39541,0.7615,4.69,1.8641,0.36408,0.6975,4.6195,1.8539,0,0
0.39544,0.76161,4.6958,1.8615,0.37043,0.69963,4.7032,1.8119,0,0
0.39493,0.76105,4.6947,1.8598,0.36708,0.70082,4.7032,1.7757,0,0
0.39433,0.76003,4.6948,1.8597,0.33132,0.67101,4.7372,1.7366,0,0
0.39429,0.7589,4.6954,1.8601,0.29801,0.63209,4.7179,1.7037,0,0
0.39447,0.7587,4.6997,1.8582,0.3043,0.64698,4.7557,1.6927,0,0
0.39463,0.75893,4.7038,1.8563,0.31951,0.65318,4.7574,1.6844,0,0
0.39308,0.75784,4.7039,1.8557,0.31827,0.64602,4.6278,1.7408,0,0
0.39199,0.7572,4.7022,1.8551,0.33088,0.65223,4.5993,1.7886,0,0
0.39142,0.75699,4.6977,1.8531,0.34463,0.67619,4.6215,1.7878,0,0
0.39155,0.75634,4.6925,1.8497,0.34879,0.68304,4.61,1.7727,0,0
0.39184,0.75634,4.69,1.8501,0.35665,0.67706,4.5191,1.8027,0,0
0.39283,0.75711,4.6907,1.8521,0.36937,0.69683,4.506,1.8388,0,0
0.39498,0.75897,4.6887,1.8557,0.41378,0.73578,4.4846,1.8844,0,0
0.39671,0.76104,4.682,1.856,0.44322,0.77417,4.4644,1.8774,0,0
0.39789,0.76277,4.6849,1.8532,0.45353,0.7904,4.4762,1.8365,0,0
0.3982,0.7631,4.6853,1.8497,0.4625,0.81428,4.5129,1.8353,0,0
0.39771,0.76269,4.6796,1.8501,0.46031,0.82261,4.5141,1.8391,0,0
0.39741,0.76263,4.6788,1.8513,0.45118,0.81308,4.4889,1.8363,0,0
0.3967,0.76086,4.6786,1.849,0.40992,0.76676,4.4995,1.7851,0,0
0.39486,0.758,4.6772,1.8454,0.35802,0.69487,4.5792,1.7589,0,0
0.39286,0.75622,4.6758,1.8429,0.33485,0.66874,4.5739,1.7768,0,0
0.39179,0.75506,4.673,1.8417,0.32139,0.65997,4.5159,1.7887,0,0
0.39225,0.75552,4.6695,1.8402,0.32989,0.66381,4.5232,1.7669,0,0
0.39377,0.75823,4.6597,1.8366,0.36668,0.70993,4.4642,1.7187,1,0
0.39679,0.7628,4.6574,1.835,0.44582,0.83654,4.4569,1.6916,0,0
0.40003,0.76795,4.6584,1.8342,0.52072,0.9637,4.3873,1.6913,0,0
0.40356,0.77394,4.6539,1.8343,0.59738,1.0924,4.3058,1.7309,0,0
0.40778,0.78058,4.643,1.8354,0.68589,1.2345,4.2206,1.7389,0,0
0.41208,0.7889,4.6378,1.8381,0.76279,1.4029,4.2352,1.7831,0,0
0.41691,0.79442,4.6337,1.8407,0.81642,1.4816,4.3149,1.8631,0,0
0.42096,0.79798,4.6287,1.8402,0.81983,1.4681,4.3203,1.8611,0,0
0.42654,0.80493,4.6175,1.841,0.86357,1.4986,4.2359,1.8705,0,0
0.43322,0.81397,4.6115,1.8419,0.92023,1.5442,4.1779,1.8724,0,0
0.44458,0.82651,4.6081,1.8408,1.0711,1.6584,4.2431,1.8553,0,0
0.45172,0.83356,4.6014,1.8392,1.1303,1.617,4.2068,1.7907,0,0
0.45289,0.83486,4.6008,1.8389,1.0549,1.492,4.1607,1.7111,0,0
0.45386,0.8367,4.5982,1.8385,0.97839,1.3976,4.1364,1.693,0,0
0.45469,0.838,4.5966,1.8379,0.8762,1.2725,4.2396,1.6689,0,0
0.45445,0.83653,4.5973,1.8352,0.75353,1.0911,4.395,1.6313,0,0
0.45363,0.83515,4.5946,1.8319,0.50256,0.81561,4.4587,1.6516,0,0
0.45218,0.83366,4.5943,1.8308,0.33891,0.67069,4.5768,1.682,0,0
0.45212,0.83406,4.5903,1.826,0.31892,0.68137,4.6292,1.6827,0,0
0.4526,0.83462,4.5906,1.8202,0.30299,0.67682,4.7257,1.6617,0,0
0.45314,0.83516,4.5962,1.8174,0.29625,0.68842,4.8439,1.6807,0,0
0.45224,0.83418,4.5988,1.8182,0.30146,0.70906,4.8632,1.7281,0,0
0.44977,0.83111,4.5965,1.8177,0.31321,0.71328,4.8092,1.7198,1,0
0.44798,0.82805,4.5957,1.8158,0.32134,0.70638,4.7195,1.6908,1,0
0.44762,0.827,4.5981,1.8141,0.32607,0.6912,4.7199,1.7044,1,0
0.44762,0.82713,4.601,1.8127,0.34738,0.708,4.7474,1.7423,1,0
0.44622,0.82629,4.6012,1.8127,0.35458,0.71555,4.7144,1.7566,1,0
0.44626,0.82613,4.6026,1.8146,0.35842,0.73272,4.7172,1.7446,1,0
0.44574,0.825,4.6047,1.8154,0.36009,0.74072,4.7945,1.7715,1,0
0.44448,0.82321,4.6063,1.8152,0.36186,0.74918,4.8114,1.7953,1,0
0.44235,0.8216,4.6105,1.8156,0.34086,0.74791,4.8057,1.8085,1,0
0.43947,0.82024,4.6076,1.8137,0.30579,0.7276,4.6886,1.8112,1,0
0.43702,0.81775,4.6034,1.8139,0.2803,0.67856,4.5732,1.8124,1,0
0.43563,0.81623,4.6055,1.8143,0.24976,0.62511,4.5496,1.8261,1,0
0.43413,0.81522,4.6515,1.8196,0.22994,0.61268,5.4143,1.9174,1,0
0.4333,0.81547,4.8075,1.8452,0.23266,0.63209,8.5633,2.4434,1,0
0.43294,0.81686,5.0532,1.8864,0.27447,0.68739,13.521,3.2581,1,0
0.43343,0.81867,5.3228,1.926,0.31617,0.74418,19.054,4.0802,1,0
0.43401,0.8215,5.6794,1.9689,0.34051,0.81192,26.377,4.9668,1,0
0.43443,0.82541,6.1961,2.0259,0.36684,0.90081,36.802,6.0888,1,0
0.43472,0.82749,6.6001,2.0662,0.3881,0.96936,44.098,6.7689,1,0
0.43389,0.82762,6.8472,2.0883,0.37782,0.97962,45.955,6.6827,1,0
0.43342,0.82856,7.0232,2.1022,0.34997,0.95914,44.516,6.1508,1,0
0.43372,0.83131,7.1775,2.1134,0.34561,0.9673,42.2,5.5949,1,0
0.43369,0.83298,7.3924,2.1328,0.35055,0.95925,39.309,5.1264,1,0
0.43358,0.83523,7.6179,2.1542,0.37146,0.96657,33.369,4.4457,1,0
0.43556,0.83929,7.8277,2.1682,0.42469,1.0164,29.372,3.9988,1,0
0.43667,0.84209,8.1355,2.1957,0.48134,1.0826,30.58,4.1717,1,0
0.43676,0.84413,8.5785,2.24,0.51775,1.1156,35.994,4.7781,1,0
0.43763,0.84745,9.0675,2.2924,0.52422,1.1218,42.595,5.6317,1,0
0.43974,0.85096,9.5715,2.3526,0.54825,1.1428,48.295,6.4677,1,0
0.44138,0.85718,10.145,2.4228,0.54841,1.1929,55.304,7.4216,1,0
0.44324,0.86718,10.745,2.4992,0.53705,1.2954,63.159,8.627,1,0
0.44509,0.87432,11.475,2.5754,0.53845,1.3552,71.628,9.5555,1,0
0.44524,0.88057,12.444,2.6633,0.52679,1.424,82.247,10.46,1,0
0.44415,0.88618,13.397,2.7651,0.51915,1.4955,91.683,11.405,1,0
0.44439,0.89266,14.174,2.8781,0.49248,1.5743,97.227,12.425,1,0
0.44475,0.89829,14.89,2.9849,0.48055,1.58,100.13,13.205,1,0
0.44578,0.90352,15.697,3.0874,0.47093,1.4902,104.34,13.8,1,0
0.44918,0.91041,16.656,3.2125,0.50568,1.4919,109.1,14.81,1,0
0.45197,0.91613,17.702,3.3494,0.54033,1.4671,110.77,15.772,1,0
0.45319,0.92069,18.658,3.4656,0.55043,1.417,110.88,16.065,1,0
0.45293,0.92598,19.274,3.5601,0.55296,1.4044,107.69,15.673,1,0
0.45308,0.93052,19.592,3.6251,0.55879,1.3971,99.704,14.762,1,0
0.45365,0.93204,19.732,3.6463,0.54025,1.3282,86.33,13.026,1,0
0.45422,0.93145,19.785,3.653,0.48852,1.2182,68.018,10.615,1,0
0.45409,0.93072,19.798,3.6555,0.45916,1.142,47.124,7.9197,1,0
0.45347,0.93185,19.803,3.6555,0.43916,1.0897,27.883,5.586,1,0
0.45268,0.93146,19.806,3.6553,0.42487,0.97393,15.478,3.6974,1,0
0.45183,0.92987,19.826,3.6581,0.40618,0.84858,9.42,2.4739,1,0
0.44984,0.92779,19.852,3.6626,0.39451,0.79691,7.0156,2.1556,1,0
0.4482,0.92643,19.855,3.6629,0.36213,0.75395,5.9592,1.9991,1,0
0.44633,0.92431,19.857,3.6611,0.32625,0.71518,5.7055,1.8906,1,0
0.44497,0.92312,19.861,3.6598,0.31297,0.68116,5.6484,1.829,1,0
0.44336,0.92112,19.856,3.6593,0.30481,0.67177,5.5501,1.7907,1,0
0.44113,0.91922,19.853,3.6598,0.28814,0.67464,5.1091,1.6813,1,0
0.44059,0.91929,19.852,3.6577,0.29112,0.69602,4.6425,1.5373,1,0
0.44049,0.91893,19.849,3.6537,0.31741,0.72731,4.5508,1.5319,1,0
0.43964,0.91773,19.846,3.6492,0.32535,0.72755,4.4382,1.5554,1,0
0.43871,0.91605,19.84,3.646,0.32009,0.70512,4.3464,1.5589,1,0
0.43824,0.91453,19.834,3.6427,0.31989,0.68722,4.3545,1.5628,1,0
0.43784,0.91399,19.838,3.6386,0.33865,0.6925,4.4727,1.5657,1,0
0.43828,0.91542,19.843,3.6365,0.34361,0.70558,4.5494,1.606,1,0
0.43873,0.91732,19.843,3.6364,0.33214,0.71334,4.6497,1.6321,1,0
0.43917,0.91861,19.841,3.6345,0.35148,0.7565,4.7002,1.6348,1,0
0.44025,0.91909,19.845,3.6336,0.38267,0.78517,4.8329,1.6754,1,0
0.44048,0.91871,19.849,3.6343,0.40348,0.79682,4.96,1.7141,1,0
0.44,0.91794,19.848,3.6361,0.40954,0.80176,4.9021,1.7543,1,0
0.43925,0.91787,19.844,3.6371,0.40467,0.80566,4.7655,1.7698,1,0
0.43739,0.91654,19.84,3.6343,0.38368,0.77007,4.6558,1.7709,1,0
0.43686,0.9169,19.832,3.6328,0.36324,0.72573,4.5785,1.8115,1,0
0.43744,0.91763,19.827,3.6307,0.34926,0.71841,4.5232,1.8029,1,0
0.43761,0.91738,19.831,3.6297,0.33539,0.71897,4.5794,1.7899,1,0
0.43824,0.91808,19.837,3.6302,0.34385,0.73274,4.6862,1.8014,1,0
0.43772,0.9183,19.842,3.6291,0.35242,0.7204,4.7923,1.8162,1,0
0.43706,0.9182,19.842,3.6278,0.38004,0.73704,4.8579,1.821,1,0
0.43852,0.92002,19.842,3.629,0.4056,0.76124,4.9037,1.8105,1,0
0.43984,0.92185,19.844,3.631,0.41252,0.78269,4.9649,1.8602,1,0
0.44057,0.92311,19.838,3.6338,0.43013,0.81521,4.8577,1.894,1,0
0.44113,0.9247,19.837,3.6358,0.42536,0.83425,4.7018,1.8894,1,0
0.44189,0.92737,19.837,3.6354,0.41545,0.85407,4.6499,1.8631,1,0
0.44308,0.92992,19.837,3.6362,0.41941,0.86839,4.6258,1.8736,1,0
0.44381,0.93023,19.838,3.6388,0.41112,0.8528,4.6743,1.8908,1,0
0.44398,0.9307,19.834,3.6396,0.40307,0.83163,4.5511,1.8572,1,0
0.44452,0.93115,19.828,3.6379,0.39793,0.8081,4.4126,1.8249,1,0
0.44384,0.9312,19.827,3.6382,0.38542,0.7833,4.3996,1.8367,1,0
0.4434,0.93135,19.824,3.6396,0.37504,0.75634,4.3605,1.8728,1,0
0.44317,0.93179,19.826,3.643,0.35064,0.72076,4.3784,1.9089,1,0
0.44378,0.93262,19.827,3.6454,0.35592,0.72523,4.3016,1.9352,1,0
0.44475,0.93381,19.825,3.6438,0.38484,0.75943,4.3206,1.9241,1,0
0.44409,0.93417,19.822,3.6408,0.40522,0.7968,4.367,1.9412,1,0
0.44349,0.934,19.838,3.6494,0.43625,0.83069,4.698,2.1036,1,0
0.44531,0.93806,19.913,3.6826,0.49195,0.9258,6.2614,2.7039,1,0
0.45192,0.95754,20.364,3.8471,0.63903,1.3336,15.359,5.9521,1,0
0.46998,1.0269,21.242,4.1818,0.98878,2.7231,33.049,12.656,1,0
0.50129,1.1012,22.076,4.4946,1.5915,4.1887,49.886,18.995,1,0
0.55661,1.2204,23.653,4.9573,2.679,6.5394,81.764,28.335,1,0
0.59147,1.2966,24.626,5.2353,3.3422,8.008,101.13,33.742,1,0
0.62557,1.3674,25.332,5.4746,3.9703,9.3276,113.85,37.916,1,0
0.65944,1.4246,26.117,5.7078,4.5063,10.078,120.54,39.314,1,0
0.69278,1.5272,27.114,6.0367,4.823,10.754,122.95,39.176,1,0
0.71742,1.665,28.111,6.461,4.7252,12.081,126.18,41.374,0,0
0.73785,1.7319,29.02,6.8453,4.1009,11.151,112.68,39.766,0,0
0.77561,1.8081,30.116,7.2376,4.2343,11.277,115.09,42.071,0,0
0.8059,1.8804,31.656,7.7078,4.2339,11.437,131.85,46.766,0,0
0.87356,2.029,34.996,8.5584,5.0041,13.424,183.28,59.225,0,0
0.97994,2.2335,38.225,9.5288,6.5539,15.646,228.31,72.206,0,0
1.0574,2.3989,40.178,10.248,7.672,16.281,247.67,78.226,0,0
1.1675,2.6201,42.884,11.255,9.4851,19.38,283.93,90.786,0,0
1.2766,2.8602,46.025,12.471,10.967,22.717,325.08,107.42,0,0
1.3846,3.2171,50.026,14.375,12.59,28.501,374.64,136.33,0,0
1.5149,3.6457,54.189,16.376,14.005,34.261,391.31,159.5,0,0
1.634,3.9624,57.442,17.839,14.32,36.484,391.75,169.38,0,0
1.7548,4.2745,60.494,19.114,15.12,39.316,413.87,180.52,0,0
1.9048,4.634,64.739,20.723,15.846,42.011,444.87,192.64,0,0
2.0442,5.0224,69.231,22.575,16.357,44.876,472.22,205.43,0,0
2.1521,5.3667,72.863,24.241,16.233,44.443,464.95,200.6,0,0
2.2774,5.6866,76.426,25.602,15.881,41.974,452.89,187.73,0,0
2.4409,6.0456,79.778,27.039,16.611,42.682,455.02,187.21,0,0
2.5562,6.3586,82.977,28.574,16.48,42.712,458.03,192.46,0,0
2.7441,6.7689,86.857,30.487,17.229,43.73,450.78,198.57,0,0
3.0081,7.1884,91.302,32.557,19.734,44.37,449.95,202.98,0,0
3.2856,7.6219,95.922,34.965,23.159,46.188,469.88,217.99,0,0
3.5107,8.036,100.23,37.282,25.184,48.092,484.9,237.25,0,0
3.6628,8.3774,103.71,39,24.963,47.73,487.43,242.91,0,0
3.9162,8.8731,108.61,40.818,27.753,51.4,521.67,248.63,0,0
4.1646,9.3584,113.27,42.73,28.995,52.93,537.36,248.64,0,0
4.3954,9.8183,117.59,44.838,28.332,53.752,534.91,249.43,0,0
4.5352,10.172,121.18,46.57,25.558,52.166,514,235.78,0,0
4.7053,10.515,125.53,48.581,24.451,50.744,515.03,229.64,0,0
4.8417,10.909,130.62,50.857,24.136,51.804,547.38,240.91,0,0
4.9922,11.306,134.84,52.495,22.04,49.802,533.72,237.29,0,0
5.1394,11.695,138.68,54.431,19.964,47.839,517.15,237.78,0,0
5.2694,12.1,142.41,56.396,17.904,46.695,505.08,234.9,0,0
5.3842,12.353,145.67,57.877,17.372,44.613,498.47,229.85,0,0
5.5182,12.592,148.61,59.353,16.623,42.48,470.88,219.16,0,0
5.6904,12.938,151.87,60.867,17.348,41.55,437.08,204.33,0,0
5.8247,13.307,155.64,62.656,17.064,41.048,433.01,208.17,0,0
5.9562,13.652,158.89,64.57,16.789,40.214,426.62,208.54,0,0
6.0651,13.943,161.29,66.071,16.388,37.98,407.01,200.09,0,0
6.1602,14.226,164.05,67.591,16.017,38.661,407.54,202,0,0
6.2453,14.44,166.7,69.143,15.052,38.245,408.74,204.19,0,0
6.4276,14.712,169.86,70.827,15.246,36.745,408.73,207.53,0,0
6.5855,14.967,173.59,72.674,15.691,34.438,406.48,208.18,0,0
6.678,15.205,177.12,74.149,14.902,32.29,409.79,198.78,0,0
6.7636,15.445,180.17,75.52,14.437,31.248,420.14,195.67,0,0
6.9,15.702,183.29,77.091,15.291,30.729,421.35,196.03,0,0
7.0208,15.984,185.9,78.637,16.064,32.159,416.7,195.46,0,0
7.1194,16.274,188.7,80.43,14.432,32.602,410.6,197.83,0,0
7.2498,16.569,192.24,82.275,13.915,33.42,412.05,198.39,0,0
7.4544,17.02,195.82,84.084,16.181,37.721,419.77,205.99,0,0
7.6801,17.561,199.27,85.832,19.03,43.823,433.5,214.42,0,0
7.7819,17.905,201.92,87.483,18.334,45.626,430.98,217,0,0
7.8815,18.171,205,89.27,17.895,45.395,448.29,223.06,0,0
8.0611,18.47,207.95,91.104,19.53,45.633,459.87,224.81,0,0
8.2512,18.83,211.11,93.044,20.722,47.029,462.81,227.64,0,0
8.4237,19.217,214.13,95.026,20.068,45.801,461.02,232.05,0,0
8.5678,19.495,216.5,96.584,18.396,40.577,444.6,229.28,0,0
8.696,19.752,218.94,98.176,18.915,38.825,443.44,228.83,0,0
8.7925,19.991,221.44,99.753,18.842,38.202,435.82,225.21,0,0
8.9385,20.304,223.48,101.17,18.2,38.476,422.17,217.88,0,0
9.1969,20.811,226.06,103.35,19.611,41.411,412.34,223.62,0,0
9.3703,21.269,229.03,105.38,19.639,42.8,411.32,224.79,0,0
9.5572,21.736,232.5,107.21,20.506,46.592,430.49,230.04,0,0
9.7082,22.062,235.64,108.56,20.972,47.991,436.48,224.17,0,0
9.9241,22.473,239,110.07,23.36,51.383,440.45,221.15,0,0
10.14,22.895,242.36,111.63,24.723,53.463,448.77,221.56,0,0
10.307,23.265,245.9,113.09,22.847,50.637,447.33,204.38,0,0
10.43,23.552,248.77,114.42,21.809,47.127,425.96,187.93,0,0
10.569,23.87,251.77,115.6,20.828,44.012,403.96,172.83,0,0
10.728,24.192,255.34,116.76,20.965,43.791,406.63,167.79,0,0
10.889,24.484,258.95,118.02,19.852,41.337,409.45,162.5,0,0
11.009,24.797,261.68,119.37,17.892,39.122,395.72,157.96,0,0
11.147,25.096,264.52,120.64,17.258,37.627,381.1,154.11,0,0
11.287,25.421,267.56,121.83,17.589,38.377,384.54,151.25,0,0
11.454,25.828,270.83,123.06,18.146,40.148,390,152.25,0,0
11.613,26.158,274.4,124.17,18.151,40.318,389.51,151.21,0,0
11.748,26.385,277.66,125.26,17.61,39.047,381.95,147.54,0,0
11.83,26.605,281.22,126.56,16.865,37.19,398.62,146.59,0,0
11.923,26.862,284.78,127.83,15.985,36.342,413.09,146.56,0,0
12.036,27.157,288.15,128.96,15.441,35.711,419.7,145.34,0,0
12.139,27.423,291.82,130.17,14.147,32.865,427.61,144.89,0,0
12.253,27.703,295.03,131.3,13.242,31.867,420.48,145.31,0,0
12.371,27.928,297.43,132.39,12.904,31.816,403.3,145.35,0,0
12.527,28.198,300.42,133.6,14.382,32.828,391.79,143.6,0,0
12.63,28.437,304.09,135.03,14.603,32.518,393.99,146.88,0,0
12.722,28.668,307.33,136.32,14.2,31.267,391.61,150.07,0,0
12.854,28.963,310.7,137.46,14.822,31.836,385.69,148.75,0,0
13.043,29.286,315.05,138.91,16.333,32.709,408.76,155.26,0,0
13.211,29.587,319.23,140.3,17.36,34.267,444.37,161.21,0,0
13.356,29.894,322.82,141.43,17.099,34.985,456.41,159.75,0,0
13.495,30.178,326.15,142.74,17.82,35.842,449.45,157.29,0,0
13.589,30.414,329.78,144.26,17.846,35.931,457.25,162.08,0,0
13.699,30.697,333.9,145.83,17.374,35.697,472.55,170.53,0,0
13.798,30.983,337.81,147.22,15.582,34.96,463.56,169.31,0,0
13.907,31.253,341.18,148.4,14.391,34.304,447.39,165.31,0,0
14.006,31.54,344.33,149.63,13.499,33.921,438.62,167.05,0,0
14.112,31.874,347.67,150.93,12.84,34.972,439.05,166.94,0,0
14.201,32.169,350.98,152.21,12.744,36.182,432.4,162.17,0,0
14.318,32.455,354.31,153.4,12.919,36.263,416.5,154.68,0,0
14.453,32.74,357.58,154.46,13.636,36.267,403.39,147.97,0,0
14.56,32.983,361.06,155.65,13.572,35.749,405.51,147.96,0,0
14.648,33.197,363.85,156.7,13.365,34.282,398.17,144.49,0,0
14.738,33.473,366.4,157.7,13.032,33.101,382.31,138.4,0,0
14.849,33.764,368.95,158.74,13.475,32.989,367.08,133.42,0,0
15.003,34.075,372.23,159.88,14.209,33.489,365.64,132.44,0,0
15.118,34.304,375.3,160.89,13.789,32.334,361.86,131.52,0,0
15.226,34.543,378.37,161.92,13.82,32.227,353.57,128.33,0,0
15.334,34.775,381.89,163,14.183,32.542,368.27,129.04,0,0
15.461,35.039,385.25,164.14,14.93,32.309,384.36,131.74,0,0
15.594,35.354,389.58,165.67,15.42,32.825,420.36,141.75,0,0
15.746,35.682,393.97,167.16,15.389,33.205,442.86,148.82,0,0
15.84,35.947,397.3,168.26,14.999,33.963,448.29,150.74,0,0
15.947,36.171,400.41,169.47,15.028,33.747,450.75,155.05,0,0
16.08,36.439,403.91,170.71,15.676,34.902,459.41,161.32,0,0
16.137,36.544,406.1,171.41,14.635,33.073,453.62,159.26,0,0
