X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.13125,0.3765,1.224,1.1944,0.05729,0.14819,1.068,0.69722,0,0
0.13151,0.37563,1.222,1.1852,0.059045,0.14654,1.0675,0.70277,0,0
0.13182,0.37461,1.2208,1.1773,0.060279,0.14471,1.0717,0.70073,0,0
0.13213,0.37374,1.2199,1.1684,0.062738,0.14488,1.0837,0.69641,0,0
0.13231,0.37275,1.2168,1.1607,0.06291,0.14397,1.0703,0.70004,0,0
0.13248,0.37076,1.2166,1.1512,0.060729,0.14022,1.0958,0.70439,0,0
0.1327,0.36843,1.2157,1.1433,0.058272,0.13712,1.1176,0.70097,0,0
0.13292,0.36674,1.2143,1.1371,0.057538,0.13855,1.1303,0.69936,0,0
0.1333,0.36592,1.2136,1.1295,0.057481,0.14451,1.1367,0.7039,0,0
0.13362,0.36458,1.2124,1.1212,0.057276,0.14971,1.1419,0.71256,0,0
0.13388,0.36363,1.2096,1.1136,0.058247,0.151,1.168,0.71261,0,0
0.13405,0.36242,1.2076,1.1067,0.057125,0.15391,1.1573,0.70772,0,0
0.1342,0.36124,1.2041,1.0994,0.055466,0.15683,1.1425,0.70958,0,0
0.13452,0.36069,1.1984,1.0895,0.056209,0.15692,1.1132,0.69687,0,0
0.13499,0.36035,1.1947,1.0809,0.058318,0.15697,1.0878,0.69967,0,0
0.13539,0.35976,1.1925,1.0737,0.061246,0.16081,1.0819,0.71923,0,0
0.13582,0.35898,1.1904,1.0648,0.065529,0.16417,1.0805,0.73059,0,0
0.13623,0.35834,1.1863,1.055,0.070256,0.16683,1.0696,0.73263,0,0
0.13645,0.35733,1.1843,1.046,0.071165,0.167,1.0899,0.73663,0,0
0.13654,0.35626,1.1845,1.0368,0.06736,0.16387,1.1269,0.73741,0,0
0.13674,0.3551,1.1855,1.0295,0.061592,0.1592,1.1628,0.73026,0,0
0.13702,0.35387,1.1836,1.0215,0.058485,0.15461,1.1367,0.70163,0,0
0.13715,0.35297,1.181,1.0133,0.053914,0.15292,1.1062,0.68564,0,0
0.13738,0.35219,1.1792,1.0047,0.050467,0.15128,1.1158,0.68765,0,0
0.13763,0.3513,1.177,0.99654,0.051057,0.15435,1.118,0.68025,0,0
0.13775,0.34998,1.1749,0.98836,0.052326,0.15719,1.1059,0.68195,0,0
0.13795,0.34948,1.1724,0.97921,0.052879,0.15573,1.0688,0.6785,0,0
0.1382,0.34845,1.1702,0.97154,0.052271,0.14967,1.0678,0.6754,0,0
0.13849,0.34737,1.169,0.96497,0.054044,0.14737,1.081,0.67663,0,0
0.13879,0.3468,1.1676,0.95925,0.054944,0.14469,1.0779,0.67168,0,0
0.13916,0.34646,1.1667,0.95397,0.056625,0.14378,1.0753,0.67893,0,0
0.13955,0.34572,1.1647,0.94608,0.06066,0.14552,1.0804,0.6877,0,0
0.13989,0.34487,1.1634,0.93806,0.06321,0.14628,1.1064,0.69848,0,0
0.14042,0.34438,1.1626,0.92985,0.068262,0.1544,1.1364,0.70835,0,0
0.14094,0.34413,1.1616,0.9214,0.071414,0.1576,1.1795,0.70961,0,0
0.14132,0.34358,1.1594,0.91382,0.072536,0.15716,1.2014,0.70374,0,0
0.14179,0.34272,1.1556,0.90625,0.074616,0.15745,1.1901,0.68619,0,0
0.14213,0.34194,1.1531,0.89748,0.074481,0.15649,1.1852,0.66769,0,0
0.14244,0.34069,1.1512,0.88957,0.073592,0.15603,1.1852,0.65974,0,0
0.14273,0.33933,1.1487,0.88229,0.067848,0.15112,1.1791,0.66259,0,0
0.143,0.3385,1.1468,0.87496,0.063446,0.15074,1.1545,0.65667,0,0
0.14326,0.33742,1.1444,0.86593,0.062125,0.14974,1.1289,0.64789,0,0
0.14343,0.33657,1.1404,0.85672,0.057269,0.14396,1.1127,0.65574,0,0
0.14351,0.33563,1.1362,0.84738,0.052504,0.14042,1.0944,0.67491,0,0
0.14343,0.33405,1.1315,0.83856,0.051054,0.13759,1.0793,0.67962,0,0
0.14275,0.33094,1.1276,0.82882,0.052961,0.13821,1.0698,0.67014,0,0
0.14249,0.3285,1.1249,0.81738,0.053141,0.13421,1.036,0.66348,0,0
0.14234,0.32547,1.1217,0.80926,0.053842,0.13618,1.0217,0.67775,0,0
0.14142,0.32004,1.1183,0.80149,0.055737,0.14223,1.028,0.67902,0,0
0.13886,0.31404,1.1169,0.7922,0.058631,0.14586,1.0391,0.68335,0,0
0.13417,0.30583,1.1161,0.78329,0.057928,0.14714,1.0599,0.69299,0,0
0.12965,0.29851,1.1145,0.77482,0.056125,0.14728,1.0685,0.69812,0,0
0.12431,0.28814,1.111,0.76819,0.055618,0.14536,1.0655,0.69785,0,0
0.11851,0.27714,1.1072,0.76089,0.056258,0.14601,1.0569,0.69124,0,0
0.11444,0.26772,1.104,0.75476,0.059457,0.14567,1.0364,0.69195,0,0
0.11048,0.25466,1.1026,0.74793,0.064729,0.14923,1.0289,0.68905,0,0
0.10576,0.24147,1.1012,0.73907,0.068731,0.151,1.0035,0.67154,0,0
0.10171,0.23134,1.0989,0.73093,0.069178,0.14922,0.98881,0.66196,0,0
0.097041,0.22197,1.0959,0.72327,0.069566,0.15297,0.99343,0.67137,0,0
0.090021,0.20929,1.0922,0.71548,0.068357,0.15375,1.0112,0.68212,0,0
0.084799,0.19959,1.0907,0.70878,0.062922,0.15011,1.0406,0.69008,0,0
0.079954,0.19016,1.0907,0.70182,0.056321,0.14282,1.0565,0.68269,0,0
0.075528,0.18132,1.0901,0.69578,0.054937,0.14344,1.066,0.69252,0,0
0.071305,0.17121,1.0892,0.68908,0.056882,0.14407,1.0762,0.71229,0,0
0.066021,0.15951,1.0886,0.683,0.056227,0.14399,1.1108,0.72727,0,0
0.060108,0.14945,1.0885,0.67551,0.054067,0.13911,1.1305,0.72988,0,0
0.060217,0.14926,1.0897,0.67755,0.056853,0.13927,1.13,0.7324,0,0
0.060255,0.14899,1.0901,0.67981,0.060354,0.14342,1.1274,0.75165,0,0
0.060298,0.14879,1.0902,0.68125,0.060673,0.14111,1.1121,0.74873,0,0
0.06038,0.14891,1.0897,0.68325,0.062591,0.14352,1.1007,0.74717,0,0
0.060533,0.14915,1.0897,0.68458,0.066722,0.14701,1.0815,0.73571,0,0
0.060673,0.14902,1.0896,0.6859,0.071966,0.15172,1.0637,0.72806,0,0
0.060902,0.14939,1.0888,0.68688,0.073454,0.15626,1.0531,0.71852,0,0
0.060928,0.14959,1.0878,0.68714,0.070973,0.15815,1.0419,0.70198,0,0
0.060732,0.14911,1.0867,0.68698,0.063783,0.1498,1.0128,0.68246,0,0
0.060843,0.1494,1.0859,0.68682,0.063714,0.15054,1.0093,0.67371,0,0
0.060721,0.14949,1.0861,0.68577,0.061524,0.15127,1.0191,0.65427,0,0
0.060704,0.14947,1.0872,0.68539,0.059055,0.14508,1.0315,0.64763,0,0
0.060765,0.14943,1.0879,0.68564,0.061717,0.14405,1.0351,0.6507,0,0
0.060805,0.14928,1.0884,0.68596,0.065948,0.15034,1.0404,0.6501,0,0
0.060874,0.14935,1.0889,0.6866,0.068154,0.15803,1.0719,0.65557,0,0
0.060867,0.14927,1.0889,0.68673,0.065966,0.1549,1.0843,0.66117,0,0
0.060877,0.14884,1.0905,0.6873,0.067367,0.15144,1.0875,0.67884,0,0
0.060774,0.14879,1.0907,0.68658,0.063468,0.15048,1.0994,0.66724,0,0
0.060736,0.14871,1.092,0.68645,0.060554,0.14491,1.1134,0.66573,0,0
0.060607,0.14853,1.0925,0.68609,0.059129,0.14595,1.1324,0.6701,0,0
0.060616,0.14854,1.0924,0.68606,0.058722,0.15024,1.1152,0.6719,0,0
0.060709,0.14864,1.0912,0.68598,0.05628,0.1503,1.0969,0.66996,0,0
0.060943,0.14879,1.0912,0.68652,0.058283,0.14962,1.109,0.68363,0,0
0.061135,0.14908,1.0911,0.6866,0.061838,0.15416,1.1139,0.70252,0,0
0.060998,0.14893,1.0898,0.68665,0.062791,0.15234,1.0821,0.69722,0,0
0.060987,0.14891,1.0901,0.68662,0.063362,0.14818,1.0686,0.69029,0,0
0.060925,0.14881,1.0902,0.68673,0.062817,0.14343,1.0751,0.68804,0,0
0.060741,0.14855,1.0892,0.6869,0.061325,0.13981,1.0831,0.68934,0,0
0.060629,0.14846,1.0888,0.68756,0.059192,0.14234,1.0827,0.6876,0,0
0.060673,0.14833,1.0883,0.688,0.05681,0.13929,1.0691,0.68483,0,0
0.060662,0.14804,1.088,0.68821,0.055665,0.13629,1.074,0.68619,0,0
0.060593,0.14787,1.0887,0.68867,0.055588,0.13713,1.0778,0.68753,0,0
0.0606,0.14787,1.0894,0.6904,0.057015,0.13966,1.09,0.70712,0,0
0.06073,0.14781,1.0884,0.69118,0.059873,0.14028,1.088,0.71349,0,0
0.060783,0.14762,1.0876,0.69069,0.060277,0.13282,1.0867,0.70244,0,0
0.060655,0.14759,1.0888,0.69129,0.060191,0.13116,1.117,0.70129,0,0
0.060494,0.14764,1.089,0.69142,0.060014,0.13506,1.1312,0.70693,0,0
0.060436,0.1476,1.0875,0.69061,0.057853,0.13411,1.104,0.70068,0,0
0.060449,0.14737,1.0855,0.69044,0.05601,0.13044,1.0649,0.68391,0,0
0.060601,0.14745,1.0848,0.69009,0.057978,0.13581,1.0593,0.67613,0,0
0.060562,0.14758,1.084,0.68923,0.057361,0.14401,1.0403,0.66612,0,0
0.060633,0.14782,1.0851,0.68946,0.058063,0.14936,1.0315,0.66064,0,0
0.060626,0.14779,1.0868,0.68976,0.059348,0.14971,1.0534,0.65879,0,0
0.060452,0.14768,1.0878,0.69037,0.059811,0.14709,1.0741,0.67645,0,0
0.06037,0.14751,1.0879,0.69178,0.060514,0.14746,1.1001,0.69887,0,0
0.060441,0.14732,1.0886,0.69245,0.059479,0.14287,1.1252,0.71123,0,0
0.060586,0.14719,1.0888,0.69214,0.059874,0.13387,1.1442,0.72327,0,0
0.060647,0.14707,1.0892,0.69204,0.058148,0.12589,1.1334,0.72208,0,0
0.060556,0.14686,1.089,0.6922,0.056849,0.12487,1.1058,0.72426,0,0
0.060561,0.14691,1.0892,0.69214,0.057127,0.12918,1.1068,0.7157,0,0
0.060626,0.14704,1.0894,0.69227,0.057,0.13563,1.1113,0.69849,0,0
0.060598,0.14704,1.0902,0.69207,0.056038,0.14126,1.1107,0.6893,0,0
0.060444,0.14691,1.0914,0.69133,0.054441,0.14257,1.1217,0.68077,0,0
0.060502,0.14684,1.0926,0.69069,0.056135,0.14188,1.1367,0.67556,0,0
0.060471,0.14679,1.0923,0.69086,0.058565,0.14328,1.1394,0.67358,0,0
0.060449,0.14692,1.0903,0.69085,0.060472,0.14512,1.1054,0.67047,0,0
0.060555,0.14704,1.0902,0.69055,0.061469,0.14386,1.0866,0.66538,0,0
0.060607,0.14722,1.0899,0.69047,0.060904,0.144,1.0891,0.67216,0,0
0.060645,0.14738,1.0892,0.6904,0.06232,0.14651,1.0725,0.68223,0,0
0.060757,0.14733,1.0886,0.69007,0.062685,0.1485,1.0486,0.68693,0,0
0.060817,0.1471,1.0876,0.68987,0.064471,0.15067,1.0408,0.68393,0,0
0.060825,0.1468,1.0865,0.68973,0.064857,0.14724,1.0654,0.69003,0,0
0.06081,0.14655,1.0861,0.69012,0.063392,0.14108,1.0837,0.70407,0,0
0.06086,0.14632,1.0851,0.69046,0.062219,0.13573,1.0604,0.70755,0,0
0.060819,0.14627,1.085,0.69046,0.058964,0.13448,1.0583,0.71091,0,0
0.060775,0.14627,1.0861,0.69113,0.056554,0.13558,1.0637,0.71817,0,0
0.0606,0.14599,1.0873,0.69104,0.053929,0.13453,1.0813,0.72326,0,0
0.060447,0.14556,1.087,0.68974,0.053621,0.13585,1.0906,0.71939,0,0
0.060361,0.14548,1.0859,0.68897,0.056471,0.14267,1.0777,0.7074,0,0
0.060422,0.14556,1.0873,0.68882,0.061424,0.15148,1.1148,0.69953,0,0
0.060539,0.14572,1.0877,0.6883,0.065532,0.15588,1.1433,0.69298,0,0
0.060744,0.1459,1.0884,0.68843,0.066742,0.15635,1.1719,0.6829,0,0
0.060931,0.14603,1.0884,0.68902,0.068273,0.16014,1.1848,0.68953,0,0
0.060901,0.14595,1.0888,0.68935,0.06765,0.16246,1.1744,0.69372,0,0
0.060894,0.14574,1.0892,0.6894,0.064665,0.15809,1.1713,0.6943,0,0
0.060956,0.14553,1.0879,0.689,0.061233,0.1507,1.1273,0.69126,0,0
0.06095,0.14542,1.0872,0.68852,0.059347,0.14826,1.1084,0.68466,0,0
0.061034,0.14533,1.0872,0.68814,0.058172,0.14577,1.0829,0.67617,0,0
0.061023,0.14522,1.0877,0.68846,0.054735,0.13938,1.0557,0.66722,0,0
0.060886,0.14519,1.088,0.68859,0.051958,0.13431,1.0502,0.66014,0,0
0.060854,0.14529,1.0875,0.68885,0.053247,0.13831,1.0485,0.66549,0,0
0.060879,0.14567,1.0869,0.6887,0.053391,0.14742,1.0582,0.66574,0,0
0.06082,0.14583,1.0863,0.68823,0.054007,0.15202,1.0579,0.67306,0,0
0.060769,0.1458,1.0867,0.68833,0.055314,0.15493,1.0705,0.69164,0,0
0.060786,0.14577,1.087,0.68882,0.058433,0.15743,1.0926,0.70588,0,0
0.060558,0.14547,1.0861,0.68861,0.061644,0.16017,1.0996,0.70872,0,0
0.060414,0.14533,1.085,0.6885,0.06254,0.15838,1.1287,0.70253,0,0
0.060366,0.14542,1.085,0.68878,0.062206,0.15217,1.1632,0.70526,0,0
0.060202,0.1453,1.0853,0.68919,0.062146,0.14682,1.1699,0.70556,0,0
0.060184,0.14544,1.0848,0.68949,0.062695,0.14912,1.1459,0.69101,0,0
0.06031,0.14563,1.0843,0.68963,0.063981,0.15311,1.1312,0.67597,0,0
0.060436,0.14557,1.0842,0.68933,0.065397,0.15308,1.1398,0.67702,0,0
0.060452,0.14542,1.0835,0.68932,0.064211,0.15255,1.1235,0.67328,0,0
0.06037,0.14536,1.0831,0.68973,0.062193,0.14844,1.09,0.66701,0,0
0.060437,0.14539,1.0834,0.68998,0.06201,0.14585,1.0732,0.67173,0,0
0.060618,0.14559,1.0839,0.69036,0.061249,0.14347,1.0768,0.69239,0,0
0.060701,0.14587,1.084,0.69051,0.058953,0.14244,1.0722,0.69744,0,0
0.060852,0.14585,1.0845,0.69082,0.061358,0.14386,1.0756,0.70029,0,0
0.060904,0.14584,1.0856,0.69151,0.06225,0.14272,1.0783,0.70763,0,0
0.060862,0.14587,1.0869,0.69133,0.063766,0.14649,1.099,0.71013,0,0
0.060793,0.14572,1.0871,0.69114,0.062913,0.14873,1.1034,0.70242,0,0
0.060777,0.14565,1.0876,0.69107,0.061847,0.14709,1.1144,0.6977,0,0
0.060853,0.14571,1.0861,0.69063,0.060993,0.14393,1.1029,0.69539,0,0
0.060868,0.1458,1.0845,0.69055,0.056439,0.14629,1.0685,0.69256,0,0
0.060877,0.14604,1.086,0.69186,0.055068,0.14943,1.0741,0.70477,0,0
0.060706,0.14582,1.0884,0.69188,0.053116,0.14495,1.0874,0.70226,0,0
0.060513,0.14564,1.091,0.69149,0.053801,0.14408,1.1149,0.69911,0,0
0.060315,0.14552,1.0926,0.69158,0.055403,0.1466,1.1283,0.69928,0,0
0.060198,0.1456,1.093,0.6915,0.055526,0.14871,1.1422,0.68902,0,0
0.060153,0.14559,1.0938,0.6918,0.054757,0.14502,1.1768,0.68733,0,0
0.060123,0.14547,1.0952,0.69238,0.054368,0.14157,1.1793,0.68197,0,0
0.060083,0.14536,1.0953,0.69203,0.055795,0.14451,1.1506,0.68505,0,0
0.060186,0.14556,1.0951,0.69141,0.056338,0.14859,1.1239,0.68846,0,0
0.0604,0.1459,1.0953,0.69188,0.058039,0.15047,1.1123,0.68889,0,0
0.06041,0.14589,1.0953,0.69203,0.059201,0.14938,1.1118,0.7032,0,0
0.060384,0.14615,1.094,0.69159,0.061546,0.15539,1.0813,0.70793,0,0
0.060366,0.14637,1.0929,0.69117,0.061132,0.16207,1.0639,0.70288,0,0
0.060444,0.14659,1.0924,0.69095,0.061355,0.16397,1.0717,0.70818,0,0
0.060347,0.14653,1.092,0.68995,0.060106,0.15877,1.0672,0.70279,0,0
0.060157,0.14636,1.0919,0.68914,0.055443,0.15283,1.0572,0.69623,0,0
0.060099,0.14661,1.0912,0.68972,0.054405,0.15552,1.0298,0.7022,0,0
0.059948,0.14668,1.0916,0.68931,0.053798,0.15415,1.0517,0.70118,0,0
0.059806,0.14673,1.0925,0.68917,0.055417,0.15433,1.0735,0.69541,0,0
0.059653,0.14677,1.0929,0.68909,0.055999,0.15534,1.0733,0.69049,0,0
0.059604,0.14648,1.0934,0.68911,0.058465,0.15538,1.0808,0.70176,0,0
0.059636,0.14622,1.0943,0.68988,0.060477,0.15527,1.0921,0.71691,0,0
0.059862,0.14652,1.0954,0.69057,0.06294,0.15386,1.1223,0.71441,0,0
0.059815,0.14663,1.0969,0.69043,0.0611,0.14875,1.1201,0.70518,0,0
0.059623,0.1463,1.0981,0.69048,0.060029,0.1418,1.1226,0.70011,0,0
0.059684,0.14629,1.0984,0.69152,0.062155,0.14159,1.1306,0.70338,0,0
0.059646,0.14646,1.0977,0.69204,0.059906,0.14465,1.1186,0.70662,0,0
0.059462,0.1464,1.0968,0.69214,0.058208,0.1477,1.0842,0.69643,0,0
0.059461,0.14652,1.0976,0.6924,0.057863,0.1505,1.0834,0.68699,0,0
0.05953,0.14664,1.0982,0.69236,0.062405,0.15831,1.0979,0.69451,0,0
0.059634,0.14659,1.0985,0.69247,0.066185,0.16074,1.0909,0.70131,0,0
0.059902,0.14664,1.0989,0.6931,0.069672,0.15717,1.1008,0.70596,0,0
0.06007,0.14663,1.0992,0.6925,0.075903,0.1549,1.1185,0.68806,0,0
0.059956,0.14629,1.0992,0.6919,0.075859,0.1506,1.135,0.66941,0,0
0.059962,0.14622,1.0993,0.69253,0.073572,0.1444,1.1334,0.66995,0,0
0.060144,0.14636,1.0986,0.69275,0.072934,0.13914,1.1211,0.6736,0,0
0.060102,0.14617,1.0971,0.69238,0.068566,0.13754,1.1044,0.66828,0,0
0.059981,0.14585,1.0973,0.69286,0.060328,0.13415,1.0837,0.66701,0,0
0.060129,0.14582,1.0985,0.69331,0.057482,0.13395,1.0827,0.68639,0,0
0.060269,0.14576,1.0987,0.69237,0.064597,0.13887,1.0987,0.69325,0,0
0.060229,0.14547,1.099,0.69153,0.067229,0.13894,1.1081,0.68233,0,0
0.060435,0.14581,1.1002,0.69205,0.06867,0.14137,1.1146,0.68299,0,0
0.060673,0.14609,1.0993,0.6927,0.074879,0.14642,1.1133,0.69679,0,0
0.060915,0.14626,1.0983,0.69393,0.081643,0.15174,1.0939,0.70967,0,0
0.061115,0.14638,1.0982,0.69432,0.081203,0.15096,1.0773,0.70966,0,0
0.06119,0.14617,1.0981,0.6942,0.077767,0.15061,1.07,0.72435,0,0
0.061243,0.14637,1.0993,0.69391,0.077244,0.15751,1.0748,0.73288,0,0
0.061429,0.14701,1.101,0.69418,0.075702,0.16051,1.0898,0.72909,0,0
0.061388,0.14696,1.1006,0.69435,0.070011,0.15474,1.1042,0.72076,0,0
0.061534,0.14701,1.1001,0.69387,0.069496,0.15472,1.1279,0.70584,0,0
0.061874,0.14727,1.1006,0.69353,0.075188,0.15821,1.1364,0.69765,0,0
0.062026,0.14731,1.1002,0.69333,0.077123,0.15574,1.1292,0.68498,0,0
0.062158,0.14729,1.0985,0.69298,0.078652,0.14966,1.1013,0.68248,0,0
0.062267,0.14745,1.0976,0.69318,0.076921,0.14385,1.0631,0.68684,0,0
0.062413,0.14751,1.0978,0.69365,0.078524,0.14533,1.0473,0.68645,0,0
0.062699,0.14793,1.0987,0.69366,0.079518,0.14904,1.0369,0.6798,0,0
0.062781,0.14797,1.0995,0.69398,0.076272,0.14993,1.0357,0.68511,0,0
0.063028,0.14773,1.1009,0.69513,0.077579,0.15252,1.0537,0.70252,0,0
0.063059,0.14742,1.1009,0.69559,0.076224,0.15204,1.0797,0.7133,0,0
0.063166,0.14772,1.1006,0.6964,0.077462,0.15521,1.1127,0.72383,0,0
0.063283,0.1481,1.1003,0.69663,0.07735,0.15892,1.124,0.73658,0,0
0.06336,0.1484,1.1002,0.696,0.07384,0.15689,1.1294,0.74595,0,0
0.0633,0.1486,1.1002,0.69587,0.069931,0.15561,1.1394,0.74927,0,0
0.063209,0.14864,1.0996,0.69584,0.063513,0.15221,1.1194,0.73741,0,0
0.063193,0.14857,1.0988,0.69604,0.060851,0.14903,1.091,0.73108,0,0
0.063369,0.14891,1.0994,0.69662,0.060956,0.14878,1.0829,0.72851,0,0
0.063383,0.14894,1.0992,0.69716,0.059147,0.14611,1.0859,0.72641,0,0
0.06339,0.14878,1.0987,0.69766,0.057608,0.14332,1.0809,0.73204,0,0
0.063542,0.14887,1.0984,0.69836,0.060932,0.14678,1.0758,0.73954,0,0
0.063709,0.14916,1.0984,0.69925,0.064529,0.15307,1.0963,0.74956,0,0
0.063598,0.1492,1.0972,0.69943,0.064315,0.15462,1.1053,0.74387,0,0
0.063651,0.14923,1.0981,0.69988,0.064239,0.14978,1.1121,0.73939,0,0
0.06377,0.14914,1.101,0.70051,0.068275,0.1492,1.1402,0.73806,0,0
0.063891,0.14907,1.1024,0.70049,0.071562,0.14977,1.162,0.72239,0,0
0.063863,0.14884,1.1025,0.70032,0.067363,0.1434,1.1708,0.71166,0,0
0.063806,0.14883,1.1041,0.70069,0.064269,0.13979,1.1876,0.71136,0,0
0.06373,0.14896,1.1047,0.70086,0.065333,0.14358,1.1999,0.71592,0,0
0.063734,0.14883,1.1048,0.70108,0.066161,0.14263,1.1772,0.70811,0,0
0.063761,0.1489,1.1052,0.70171,0.064675,0.14226,1.1508,0.71421,0,0
0.063751,0.14928,1.1053,0.70176,0.060575,0.14531,1.1406,0.72964,0,0
0.063841,0.14961,1.1059,0.70143,0.061791,0.1512,1.1292,0.73004,0,0
0.064132,0.14994,1.1063,0.70129,0.065537,0.15691,1.1043,0.72306,0,0
0.064159,0.15,1.1067,0.70105,0.065215,0.15662,1.1039,0.72199,0,0
0.064191,0.14996,1.1073,0.70128,0.063141,0.15717,1.1311,0.72736,0,0
0.064232,0.14973,1.1076,0.70143,0.063122,0.15276,1.1402,0.71369,0,0
0.064031,0.14943,1.1086,0.70152,0.062115,0.14569,1.1444,0.70271,0,0
0.0638,0.14914,1.1072,0.70117,0.060589,0.142,1.1419,0.69418,0,0
0.063777,0.14896,1.105,0.70097,0.058376,0.13621,1.1156,0.68651,0,0
0.063726,0.14894,1.1024,0.70082,0.05801,0.13504,1.0857,0.67819,0,0
0.063616,0.14878,1.1002,0.7003,0.056684,0.13645,1.0417,0.66978,0,0
0.063586,0.14865,1.0996,0.6998,0.054613,0.14059,1.0116,0.6608,0,0
0.063648,0.14862,1.1001,0.69959,0.056945,0.14176,0.99993,0.65537,0,0
0.06374,0.14869,1.1007,0.69961,0.060023,0.14164,0.99488,0.65986,0,0
0.063941,0.14886,1.1005,0.70035,0.062658,0.14619,1.0185,0.67214,0,0
0.064211,0.14926,1.0999,0.70136,0.067945,0.1522,1.0321,0.68698,0,0
0.064264,0.14938,1.0994,0.70159,0.0678,0.15139,1.0402,0.6933,0,0
0.064379,0.14945,1.1003,0.70258,0.067952,0.15048,1.0654,0.71623,0,0
0.064439,0.14937,1.1017,0.70307,0.069187,0.15353,1.0815,0.73571,0,0
0.064342,0.14907,1.1017,0.703,0.065522,0.15514,1.0797,0.73414,0,0
0.064294,0.14882,1.102,0.70345,0.061137,0.15126,1.0882,0.73553,0,0
0.064276,0.1486,1.1014,0.7035,0.056638,0.14155,1.1011,0.73491,0,0
0.064188,0.14851,1.1009,0.70234,0.056904,0.14006,1.1215,0.72096,0,0
0.064139,0.14861,1.1018,0.70185,0.056812,0.14328,1.1286,0.69414,0,0
0.064006,0.14872,1.1006,0.70171,0.053809,0.14512,1.1063,0.67509,0,0
0.064085,0.14892,1.0982,0.7015,0.057033,0.14918,1.0911,0.67493,0,0
0.064213,0.14893,1.098,0.7021,0.060505,0.14904,1.0894,0.6784,0,0
0.064262,0.1488,1.0991,0.70342,0.062413,0.15329,1.099,0.68944,0,0
0.064146,0.14859,1.0994,0.70344,0.063133,0.15472,1.1021,0.69819,0,0
0.064147,0.14871,1.1,0.70386,0.065547,0.155,1.104,0.71757,0,0
0.064251,0.14887,1.1009,0.70439,0.06915,0.15558,1.1299,0.72723,0,0
0.06442,0.14914,1.1022,0.70446,0.06895,0.1529,1.1713,0.7267,0,0
0.064504,0.14924,1.1036,0.70453,0.067867,0.15204,1.1854,0.72067,0,0
0.064648,0.14915,1.1056,0.70478,0.069028,0.15053,1.2076,0.71969,0,0
0.064797,0.14904,1.1062,0.70541,0.07207,0.15147,1.2084,0.73712,0,0
0.064691,0.1491,1.1053,0.70556,0.07233,0.15183,1.1826,0.7345,0,0
0.064664,0.14893,1.1049,0.70508,0.070591,0.14391,1.1581,0.72148,0,0
0.064769,0.14868,1.1043,0.70501,0.070803,0.13706,1.1417,0.72124,0,0
0.064896,0.14854,1.1053,0.70563,0.070837,0.13459,1.1371,0.72468,0,0
0.06492,0.14836,1.1048,0.70603,0.067325,0.13099,1.0987,0.72288,0,0
0.064954,0.14824,1.1051,0.7065,0.064166,0.1277,1.0818,0.71739,0,0
0.065082,0.14807,1.1069,0.70694,0.064336,0.12548,1.1015,0.7204,0,0
0.065393,0.14809,1.1077,0.70635,0.069757,0.13249,1.1306,0.7305,0,0
0.066088,0.14827,1.1074,0.70676,0.079706,0.13669,1.1489,0.73771,0,0
0.06691,0.14833,1.106,0.70777,0.094408,0.13979,1.1301,0.74215,0,0
0.067675,0.14817,1.1042,0.70802,0.11097,0.14282,1.1163,0.73944,0,0
0.068218,0.14815,1.1037,0.70909,0.12135,0.1469,1.1135,0.74111,0,0
0.068548,0.14824,1.1031,0.70905,0.12464,0.14834,1.1002,0.7298,0,0
0.068751,0.14834,1.1034,0.70841,0.1221,0.14679,1.0936,0.72342,0,0
0.068872,0.14837,1.1043,0.70845,0.11195,0.14649,1.0883,0.71899,0,0
0.068957,0.14822,1.104,0.70882,0.097619,0.14644,1.0822,0.70962,0,0
0.068919,0.14803,1.1031,0.70851,0.083116,0.14763,1.09,0.69875,0,0
0.068877,0.14798,1.1044,0.70877,0.072488,0.14604,1.1249,0.69673,0,0
0.068885,0.14793,1.1055,0.70922,0.068349,0.14917,1.1299,0.71144,0,0
0.069037,0.14796,1.1059,0.70983,0.06689,0.15438,1.1148,0.7315,0,0
0.0691,0.14806,1.1056,0.70994,0.065952,0.15774,1.0986,0.73825,0,0
0.069276,0.14827,1.1057,0.71053,0.066534,0.15978,1.1022,0.73739,0,0
0.069388,0.14844,1.106,0.71133,0.064914,0.16118,1.1158,0.75312,0,0
0.06936,0.14819,1.107,0.71185,0.064143,0.1597,1.0831,0.76438,0,0
0.069284,0.14799,1.1067,0.71158,0.061837,0.15537,1.0751,0.7488,0,0
0.069243,0.14777,1.1054,0.71168,0.059579,0.15047,1.0631,0.73284,0,0
0.069287,0.14777,1.1051,0.7122,0.059778,0.14958,1.0628,0.73605,0,0
0.069189,0.14788,1.1055,0.71246,0.056716,0.14755,1.0769,0.74061,0,0
0.069149,0.14807,1.105,0.71184,0.055659,0.14775,1.0705,0.72725,0,0
0.069199,0.14808,1.1056,0.71121,0.059697,0.15174,1.095,0.70158,0,0
0.069408,0.14837,1.1061,0.71145,0.063604,0.15639,1.1078,0.70243,0,0
0.069511,0.1486,1.1055,0.71171,0.065431,0.1585,1.1238,0.70066,0,0
0.069334,0.1486,1.1049,0.71124,0.063099,0.15827,1.1259,0.68408,0,0
0.069332,0.14866,1.1052,0.71107,0.062786,0.16039,1.1118,0.67854,0,0
