X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.36444,0.66288,4.8439,1.6405,0.30458,0.57756,4.5318,1.7179,0,0
0.3637,0.66153,4.8415,1.6425,0.31021,0.58095,4.4708,1.7303,0,0
0.36292,0.66104,4.8453,1.6439,0.31841,0.60587,4.5091,1.7388,0,0
0.36247,0.66111,4.8487,1.6444,0.32549,0.62125,4.5876,1.7012,0,0
0.36204,0.66041,4.8501,1.645,0.32484,0.61114,4.6729,1.6663,0,0
0.36063,0.65885,4.8463,1.6456,0.31847,0.60318,4.7005,1.6601,0,0
0.35949,0.65774,4.8464,1.6454,0.31428,0.59425,4.7969,1.6421,0,0
0.35809,0.65643,4.8531,1.6454,0.31361,0.59388,4.995,1.6081,0,0
0.35701,0.65597,4.8759,1.6469,0.31259,0.60251,5.4645,1.6313,0,0
0.35664,0.66013,5.1518,1.6626,0.32196,0.69915,10.993,1.9149,0,0
0.35602,0.6644,5.6496,1.6932,0.3167,0.80489,20.975,2.4951,0,0
0.35604,0.66899,6.2926,1.7264,0.3363,0.93577,34.026,3.1285,0,0
0.35612,0.67431,7.2233,1.7703,0.3689,1.0805,52.836,4.0079,0,0
0.35659,0.67913,8.0138,1.813,0.38982,1.1855,68.6,4.8861,0,0
0.35714,0.68509,8.7341,1.8445,0.40584,1.2952,82.604,5.5129,0,0
0.35592,0.68923,9.2317,1.8651,0.39412,1.2881,87.055,5.6633,0,0
0.35484,0.69147,9.7692,1.8921,0.41138,1.2587,87.852,5.6144,0,0
0.35392,0.6944,10.398,1.9297,0.40731,1.2184,87.46,5.7351,0,0
0.35427,0.70071,11.159,1.9502,0.39417,1.2065,83.904,5.2658,0,0
0.35555,0.70744,11.663,1.9658,0.40771,1.2356,78.112,4.7095,0,0
0.35635,0.71069,11.901,1.9851,0.4072,1.1692,68.391,4.4461,0,0
0.35771,0.71549,12.347,2.0323,0.42072,1.1591,67.372,4.9258,0,0
0.35836,0.72578,13.675,2.1343,0.41856,1.2915,83.258,6.4073,0,0
0.35795,0.73802,15.168,2.1933,0.42355,1.4777,100.7,6.8364,0,0
0.35824,0.74631,16.597,2.2688,0.42857,1.531,114.22,7.9245,0,0
0.36024,0.7595,18.504,2.3723,0.44906,1.6739,142.59,9.6898,0,0
0.36368,0.77888,20.573,2.468,0.50817,2.0003,179.66,11.259,0,0
0.36634,0.80132,23.025,2.6158,0.56078,2.3773,220.08,13.357,0,0
0.36679,0.81597,25.973,2.8447,0.57968,2.4866,252.8,15.963,0,0
0.36834,0.82502,28.777,3.0784,0.59229,2.3951,279.28,19.491,0,0
0.37056,0.83468,31.268,3.2787,0.59895,2.3941,300.78,22.052,0,0
0.37337,0.85205,34.361,3.5095,0.6033,2.4621,324.74,24.651,0,0
0.37478,0.86992,38.114,3.8309,0.56957,2.4376,358.67,29.204,0,0
0.37597,0.88731,41.175,4.1371,0.51868,2.304,371.04,32.389,0,0
0.37671,0.90529,44.009,4.389,0.50533,2.3471,368.86,32.827,0,0
0.37788,0.92185,47.418,4.607,0.52068,2.5142,381.08,32.502,0,0
0.38035,0.94024,50.804,4.843,0.55397,2.7296,399.14,33.214,0,0
0.383,0.95525,54.261,5.159,0.56257,2.7073,406.49,34.923,0,0
0.38408,0.96912,57.918,5.5152,0.54669,2.6315,404.57,35.615,0,0
0.38537,0.98489,61.306,5.7776,0.55296,2.6165,411.27,34.759,0,0
0.38768,0.9984,64.92,6.1041,0.57533,2.5302,427.12,36.271,0,0
0.38905,1.0084,67.882,6.3621,0.55087,2.3813,418.17,37.059,0,0
0.38904,1.0179,70.006,6.506,0.49696,2.1796,392.65,35.168,0,0
0.39305,1.0561,76.598,7.0224,0.47888,2.2888,382,31.994,0,0
0.395,1.0753,80.02,7.3023,0.50141,2.3667,382.55,32.294,0,0
0.39511,1.0901,83.155,7.5464,0.49933,2.4401,372.73,30.631,0,0
0.39525,1.1008,86.919,7.9182,0.53151,2.5184,388.81,32.971,0,0
0.397,1.1143,89.807,8.2638,0.58743,2.6262,404.22,37.086,0,0
0.39924,1.1273,92.805,8.509,0.62941,2.6133,406.56,37.538,0,0
0.40211,1.1473,96.395,8.7843,0.65206,2.6126,404.18,37.208,0,0
0.40597,1.1672,99.031,8.971,0.68656,2.6513,388.35,35.357,0,0
0.41025,1.1845,102.52,9.2372,0.73118,2.679,395.59,35.82,0,0
0.41208,1.1986,106.18,9.5152,0.72834,2.7191,393.51,33.905,0,0
0.41314,1.2125,109.72,9.7671,0.70917,2.7373,406.95,32.005,0,0
0.41606,1.2277,112.92,10.011,0.7205,2.7927,411.26,32.009,0,0
0.41905,1.244,116.91,10.271,0.71067,2.7197,419.34,31.732,0,0
0.4212,1.2599,120.11,10.519,0.66342,2.6085,430.79,32.968,0,0
0.42311,1.2761,123.39,10.802,0.61923,2.5603,426.54,33.291,0,0
0.42471,1.3063,129.54,11.291,0.60354,2.5702,404.95,32.478,0,0
0.4258,1.3157,131.67,11.476,0.54473,2.409,383.17,31.253,0,0
0.42614,1.3212,132.38,11.526,0.48409,2.1712,316.98,26.959,0,0
0.42559,1.3208,132.51,11.534,0.44266,1.8584,254.85,22.085,0,0
0.4257,1.3229,132.73,11.556,0.4066,1.5788,193.19,16.795,0,0
0.42515,1.3251,133.03,11.581,0.3806,1.292,136.55,12.792,0,0
0.4239,1.3268,133.22,11.592,0.35314,1.0728,78.837,7.6533,0,0
0.42294,1.3287,133.32,11.596,0.33238,0.9453,37.825,4.0015,0,0
0.42331,1.3297,133.4,11.596,0.34807,0.88106,25.206,3.0503,0,0
0.42381,1.3311,133.5,11.599,0.37421,0.91977,24.537,2.9513,0,0
0.4245,1.3318,133.51,11.599,0.3658,0.84289,14.173,1.9637,0,0
0.425,1.332,133.51,11.597,0.36189,0.77635,10.551,1.7181,0,0
0.42479,1.3317,133.51,11.595,0.35848,0.70555,8.5124,1.6041,0,0
0.42421,1.3313,133.51,11.591,0.34849,0.6594,6.7651,1.5365,0,0
0.42351,1.3298,133.5,11.589,0.33723,0.61422,4.8001,1.4397,0,0
0.42312,1.3289,133.5,11.587,0.34476,0.60759,4.6136,1.4,0,0
0.42302,1.3273,133.5,11.585,0.35324,0.60316,4.6176,1.4121,0,0
0.42403,1.3273,133.5,11.584,0.35969,0.618,4.5535,1.4443,0,0
0.42398,1.3275,133.5,11.583,0.35978,0.64056,4.5744,1.488,0,0
0.42359,1.3264,133.5,11.584,0.35788,0.63756,4.6021,1.5133,0,0
0.42223,1.3246,133.49,11.584,0.3539,0.63617,4.6527,1.5381,0,0
0.42129,1.3243,133.49,11.581,0.34511,0.64894,4.5498,1.5728,0,0
0.42101,1.3246,133.49,11.576,0.33501,0.64684,4.5375,1.541,0,0
0.42238,1.3263,133.48,11.572,0.33628,0.64807,4.5418,1.4947,0,0
0.42404,1.3271,133.48,11.569,0.35246,0.6482,4.5102,1.4405,0,0
0.42486,1.3262,133.47,11.566,0.3586,0.64445,4.5193,1.4126,0,0
0.42431,1.3247,133.48,11.563,0.35845,0.64169,4.5924,1.3884,0,0
0.4235,1.3239,133.48,11.562,0.35682,0.63044,4.7494,1.3853,0,0
0.42362,1.3249,133.48,11.561,0.35727,0.63531,4.7609,1.4459,0,0
0.42506,1.3269,133.48,11.56,0.36519,0.65902,4.8797,1.491,0,0
0.42608,1.3281,133.48,11.558,0.36639,0.67954,4.8945,1.4891,0,0
0.42624,1.3287,133.48,11.556,0.35393,0.68898,4.8615,1.4805,0,0
0.42659,1.3293,133.47,11.553,0.35027,0.703,4.7091,1.4795,0,0
0.42574,1.329,133.46,11.549,0.33744,0.71117,4.5067,1.4299,0,0
0.42553,1.3296,133.46,11.545,0.33148,0.71602,4.4715,1.3653,0,0
0.42594,1.3303,133.46,11.541,0.31711,0.6838,4.3351,1.3179,0,0
0.42587,1.3311,133.46,11.538,0.30389,0.66998,4.3466,1.3126,0,0
0.42647,1.3329,133.46,11.538,0.31165,0.69576,4.406,1.3086,0,0
0.42712,1.3337,133.46,11.538,0.32666,0.71202,4.4871,1.3357,0,0
0.42644,1.3328,133.46,11.539,0.33652,0.70671,4.6368,1.3965,0,0
0.42538,1.3313,133.45,11.538,0.32633,0.67663,4.6259,1.4336,0,0
0.42493,1.3306,133.45,11.537,0.30747,0.65882,4.503,1.4486,0,0
0.42449,1.3313,133.44,11.536,0.29055,0.64109,4.3638,1.4666,0,0
0.42327,1.331,133.44,11.534,0.27778,0.61981,4.3084,1.4964,0,0
0.42127,1.3291,133.44,11.532,0.24907,0.58637,4.3502,1.4742,0,0
0.42118,1.3288,133.43,11.53,0.25361,0.59517,4.3586,1.4371,0,0
0.42105,1.3276,133.43,11.527,0.27953,0.62945,4.3594,1.4147,0,0
0.42041,1.3262,133.43,11.525,0.30222,0.64359,4.4207,1.4181,0,0
0.42031,1.3261,133.43,11.526,0.32214,0.652,4.4924,1.456,0,0
0.41982,1.3259,133.43,11.527,0.32647,0.64301,4.4933,1.4971,0,0
0.41838,1.325,133.44,11.528,0.32864,0.64732,4.4436,1.537,0,0
0.41747,1.324,133.44,11.527,0.31396,0.62704,4.3612,1.5722,0,0
0.41717,1.3241,133.44,11.527,0.29749,0.60711,4.3962,1.6074,0,0
0.41716,1.3242,133.43,11.526,0.2967,0.61675,4.4156,1.6193,0,0
0.41758,1.3244,133.43,11.525,0.29789,0.61797,4.4422,1.5917,0,0
0.41797,1.3254,133.42,11.524,0.3035,0.6375,4.3981,1.5557,0,0
0.41853,1.3289,133.42,11.524,0.32567,0.6971,4.4605,1.53,0,0
0.41896,1.3309,133.43,11.521,0.34232,0.73159,4.5327,1.5198,0,0
0.41945,1.3316,133.43,11.517,0.35623,0.74011,4.5504,1.5026,0,0
0.41948,1.3323,133.43,11.515,0.34834,0.73828,4.5926,1.4966,0,0
0.41879,1.3324,133.43,11.514,0.32912,0.73891,4.5664,1.4956,0,0
0.41883,1.3333,133.43,11.51,0.32749,0.7386,4.6077,1.4501,0,0
0.41957,1.3347,133.42,11.508,0.33951,0.72155,4.4872,1.416,0,0
0.41975,1.3347,133.42,11.508,0.34128,0.69815,4.3777,1.4242,0,0
0.4201,1.3359,133.41,11.507,0.33786,0.69933,4.3505,1.466,0,0
0.42142,1.3383,133.41,11.506,0.35755,0.72524,4.3261,1.4779,0,0
0.42225,1.3395,133.41,11.507,0.38409,0.73619,4.344,1.5092,0,0
0.42245,1.3398,133.4,11.508,0.38652,0.72589,4.349,1.5586,0,0
0.42219,1.3384,133.37,11.508,0.36535,0.67845,4.3433,1.6327,0,0
0.42148,1.3325,133.09,11.494,0.35702,0.6541,4.4305,1.6398,0,0
0.42217,1.3282,132.59,11.463,0.35859,0.64788,4.4614,1.6023,0,0
0.4217,1.3228,131.94,11.431,0.34201,0.62219,4.4439,1.6143,0,0
0.41949,1.3154,131.01,11.387,0.31316,0.59449,4.4564,1.5921,0,0
0.41899,1.3112,130.21,11.344,0.32018,0.60899,4.3868,1.5792,0,0
0.41943,1.3069,129.49,11.313,0.35018,0.65986,4.3968,1.5784,0,0
0.4215,1.304,128.99,11.29,0.39443,0.71287,4.338,1.5597,0,0
0.42213,1.302,128.45,11.261,0.41051,0.73063,4.2729,1.5403,0,0
0.42289,1.2995,127.82,11.223,0.43133,0.74862,4.2899,1.5281,0,0
0.42334,1.2947,127.06,11.202,0.47189,0.78909,4.2511,1.5354,0,0
0.42297,1.2894,126.55,11.187,0.488,0.79516,4.3007,1.555,0,0
0.42179,1.2861,126.32,11.169,0.45487,0.74861,4.3585,1.5451,0,0
0.42119,1.2825,125.86,11.121,0.41444,0.72551,4.3694,1.5186,0,0
0.42104,1.2735,124.53,11.02,0.39652,0.71714,4.3283,1.5385,0,0
0.42074,1.2617,123.03,10.961,0.38022,0.71615,4.2278,1.5548,0,0
0.42038,1.2545,121.6,10.887,0.36879,0.71992,4.1684,1.5588,0,0
0.41853,1.2425,119.69,10.784,0.3595,0.72889,4.1288,1.5476,0,0
0.41528,1.2241,117.61,10.685,0.37689,0.74962,4.0758,1.4978,0,0
0.41287,1.2018,115.15,10.536,0.39296,0.75,4.0325,1.5502,0,0
0.41194,1.1878,112.2,10.307,0.39623,0.75938,4.1165,1.5966,0,0
0.41083,1.1817,109.39,10.073,0.39234,0.78176,4.1894,1.5839,0,0
0.40976,1.1745,106.89,9.8715,0.38488,0.78055,4.2224,1.5766,0,0
0.40704,1.1579,103.8,9.6404,0.37152,0.75579,4.2481,1.5963,0,0
0.40559,1.1408,100.04,9.3169,0.37411,0.75949,4.3007,1.6128,0,0
0.40529,1.125,96.967,9.0074,0.36595,0.75639,4.3343,1.5628,0,0
0.4047,1.1082,94.119,8.7557,0.35936,0.74116,4.179,1.5354,0,0
0.40265,1.0918,90.7,8.5372,0.3557,0.70077,4.0878,1.5341,0,0
0.39914,1.0716,87.309,8.2997,0.33977,0.65498,4.1521,1.5164,0,0
0.39558,1.0554,83.845,7.9819,0.33142,0.6401,4.1558,1.477,0,0
0.39366,1.0412,80.178,7.623,0.30607,0.62291,4.0925,1.4534,0,0
0.39217,1.0256,76.773,7.3572,0.28825,0.61011,4.0137,1.4817,0,0
0.39013,1.0125,73.144,7.0292,0.28145,0.59989,4.113,1.453,0,0
0.38985,1.0048,70.171,6.7694,0.29291,0.62592,4.1633,1.4089,0,0
0.38957,0.99657,68.041,6.6257,0.30385,0.66692,4.0902,1.4106,0,0
0.38842,0.98265,65.153,6.4007,0.31642,0.69298,4.0986,1.4104,0,0
0.38658,0.96239,61.441,6.1068,0.3361,0.69861,4.1469,1.4184,0,0
0.38492,0.94345,58.016,5.826,0.35518,0.71098,4.2853,1.4146,0,0
0.38362,0.92824,54.876,5.5829,0.36806,0.74103,4.3249,1.463,0,0
0.38135,0.91601,51.103,5.2094,0.36006,0.72863,4.2798,1.5117,0,0
0.3793,0.90254,48.209,4.8614,0.38036,0.72983,4.2761,1.506,0,0
0.37653,0.88951,45.203,4.6144,0.3897,0.73488,4.2289,1.514,0,0
0.37334,0.87013,41.607,4.3389,0.38505,0.75205,4.1924,1.5553,0,0
0.36973,0.84985,38.964,4.1499,0.38035,0.76373,4.1401,1.5554,0,0
0.36664,0.83307,35.462,3.8816,0.38867,0.75973,4.0733,1.5123,0,0
0.36511,0.81902,31.794,3.6023,0.40081,0.76317,4.1246,1.4946,0,0
0.36301,0.804,28.237,3.3497,0.38069,0.7502,4.1791,1.5181,0,0
0.35849,0.78763,25.019,3.1034,0.35655,0.73814,4.209,1.5379,0,0
0.35538,0.77058,21.023,2.8424,0.34855,0.71219,4.2151,1.551,0,0
0.35388,0.75452,17.815,2.5937,0.34367,0.68608,4.2906,1.5845,0,0
0.35259,0.73947,14.528,2.3099,0.33584,0.67273,4.3682,1.5939,0,0
0.35117,0.72276,11.419,2.0832,0.33227,0.66261,4.3359,1.5839,0,0
0.35006,0.70922,8.3714,1.8161,0.34235,0.6586,4.3272,1.5512,0,0
0.34902,0.70016,6.2344,1.6289,0.35388,0.64507,4.3437,1.5173,0,0
0.34927,0.69547,5.5183,1.5785,0.36083,0.65646,4.3036,1.4708,0,0
0.34942,0.69554,5.3851,1.5691,0.35286,0.66882,4.1789,1.4219,0,0
0.34925,0.69431,5.1523,1.5472,0.33942,0.66797,4.1175,1.4145,0,0
0.34861,0.69192,4.8582,1.5188,0.32892,0.66995,4.2413,1.4096,0,0
0.34849,0.6895,4.6747,1.5069,0.32144,0.67532,4.2867,1.4175,0,0
0.34855,0.68721,4.5728,1.5021,0.32293,0.68419,4.316,1.4445,0,0
0.34842,0.68628,4.4828,1.4992,0.33097,0.69577,4.3237,1.4518,0,0
0.34774,0.68507,4.3842,1.496,0.34032,0.70878,4.3521,1.4773,0,0
0.34808,0.68597,4.3707,1.4964,0.35249,0.72211,4.357,1.5055,0,0
0.34818,0.68657,4.3698,1.4966,0.35707,0.73507,4.3232,1.5172,0,0
0.34806,0.68744,4.369,1.4981,0.35316,0.73471,4.3867,1.5398,0,0
0.34833,0.68932,4.3677,1.4996,0.35399,0.74797,4.3765,1.5534,0,0
0.34848,0.69019,4.3664,1.5,0.34966,0.73818,4.4171,1.5517,0,0
0.34853,0.69093,4.3637,1.5003,0.353,0.7322,4.3866,1.5263,0,0
0.34841,0.69193,4.3579,1.5007,0.35134,0.72785,4.3566,1.4855,0,0
0.34826,0.69169,4.3547,1.5012,0.35492,0.70647,4.3125,1.504,0,0
0.34873,0.69197,4.3533,1.5002,0.37325,0.70933,4.2378,1.4862,0,0
0.34868,0.69196,4.3513,1.498,0.36691,0.69384,4.2446,1.4566,0,0
0.34834,0.69328,4.3469,1.4975,0.35502,0.69986,4.2077,1.463,0,0
0.34854,0.69492,4.3414,1.4981,0.35423,0.71669,4.2019,1.4936,0,0
0.34917,0.69561,4.3435,1.4988,0.36053,0.72304,4.2591,1.5358,0,0
0.349,0.69564,4.3452,1.501,0.34985,0.72639,4.3461,1.537,0,0
0.34879,0.6961,4.3402,1.5032,0.33749,0.73141,4.2765,1.5566,0,0
0.3484,0.69698,4.3358,1.5053,0.34677,0.74942,4.1971,1.586,0,0
0.34961,0.69927,4.33,1.5063,0.3843,0.76521,4.1785,1.5902,0,0
0.35062,0.70011,4.3194,1.5073,0.40037,0.74638,4.149,1.5745,0,0
0.35193,0.70112,4.3073,1.5068,0.4124,0.74169,4.0194,1.5463,0,0
0.35208,0.70082,4.3009,1.5055,0.41942,0.73977,3.8682,1.536,0,0
0.35102,0.69898,4.2922,1.5055,0.41013,0.71706,3.9115,1.5363,0,0
0.3502,0.69836,4.3099,1.5101,0.40263,0.70749,4.373,1.5871,0,0
0.35106,0.69948,4.3235,1.514,0.38317,0.69334,4.7306,1.6369,0,0
0.35184,0.70107,4.3283,1.5143,0.37482,0.72227,4.8897,1.6193,0,0
0.3533,0.70393,4.3374,1.5175,0.3651,0.76772,5.1136,1.6447,0,0
0.35441,0.70715,4.3422,1.5198,0.37844,0.84371,5.304,1.6536,0,0
0.35564,0.71084,4.3399,1.5211,0.41033,0.92295,5.2983,1.6323,0,0
0.35551,0.71137,4.3361,1.5222,0.41101,0.93236,4.8751,1.557,0,0
0.35531,0.71047,4.3325,1.524,0.39717,0.91735,4.5886,1.5091,0,0
0.35488,0.70962,4.3263,1.5231,0.38793,0.88458,4.4456,1.5132,0,0
0.35504,0.70998,4.3173,1.522,0.37155,0.82871,4.2303,1.4886,0,0
0.35608,0.71129,4.3133,1.5219,0.36003,0.7602,4.0431,1.4768,0,0
0.35679,0.7123,4.3133,1.5236,0.33073,0.68822,3.966,1.4992,0,0
0.35775,0.71348,4.3116,1.5254,0.33563,0.68354,3.8686,1.5302,0,0
0.35877,0.71453,4.3065,1.5262,0.34763,0.7017,3.7832,1.5408,0,0
0.36025,0.71563,4.2995,1.5262,0.35745,0.70757,3.809,1.5376,0,0
0.36001,0.7147,4.294,1.525,0.35388,0.69041,3.889,1.4963,0,0
0.35978,0.71368,4.2904,1.5247,0.35416,0.67757,3.8984,1.4708,0,0
0.3602,0.71441,4.2885,1.5243,0.37088,0.68621,3.9205,1.4325,0,0
0.36043,0.71483,4.289,1.5229,0.3762,0.67924,4.0378,1.4063,0,0
0.36104,0.71526,4.2864,1.521,0.37223,0.65774,4.0881,1.3923,0,0
0.36232,0.71597,4.2847,1.5196,0.37027,0.65418,4.1461,1.4041,0,0
0.36378,0.71736,4.2831,1.5191,0.3899,0.68074,4.1423,1.4546,0,0
0.36407,0.71771,4.2778,1.5184,0.38398,0.68849,4.1411,1.4811,0,0
0.36336,0.71896,4.2748,1.5169,0.36051,0.70862,4.1394,1.4699,0,0
0.36247,0.71978,4.2706,1.5151,0.33908,0.71776,4.0694,1.4336,0,0
0.36222,0.72027,4.269,1.5133,0.32723,0.73844,4.0471,1.4007,0,0
0.36148,0.71719,4.264,1.5118,0.3088,0.72166,4.0431,1.373,0,0
0.36163,0.71676,4.2612,1.5121,0.29896,0.71944,4.0914,1.3777,0,0
0.36214,0.71806,4.2574,1.5115,0.31738,0.74713,4.1406,1.3634,0,0
0.36296,0.71827,4.2541,1.5104,0.34033,0.72428,4.1747,1.3665,0,0
0.36372,0.71859,4.2546,1.5106,0.35426,0.71488,4.2438,1.4045,0,0
0.36442,0.71947,4.2514,1.5129,0.37189,0.72256,4.2541,1.4413,0,0
0.36451,0.71878,4.249,1.5144,0.40062,0.75365,4.1853,1.4673,0,0
0.36523,0.71946,4.2509,1.5152,0.41403,0.75262,4.1693,1.4862,0,0
0.36578,0.71919,4.2488,1.5137,0.41127,0.722,4.1759,1.5102,0,0
0.36476,0.71747,4.2458,1.5148,0.39378,0.70919,4.1588,1.565,0,0
0.36401,0.71687,4.2426,1.5149,0.39002,0.7015,4.1022,1.5963,0,0
0.36504,0.71782,4.2368,1.5146,0.39907,0.69253,4.0533,1.5937,0,0
0.36899,0.7238,4.2368,1.5118,0.45566,0.7797,4.0967,1.5809,0,0
0.37345,0.73072,4.2313,1.5091,0.52271,0.88124,4.0344,1.5176,0,0
0.37851,0.73736,4.2231,1.5081,0.61524,1.0144,3.9437,1.4904,0,0
0.3833,0.74356,4.2235,1.5065,0.71582,1.1483,3.9934,1.4482,0,0
0.38767,0.75,4.221,1.5047,0.79026,1.2627,4.022,1.3869,0,0
0.39286,0.75563,4.2227,1.5032,0.88123,1.3716,4.103,1.3485,0,0
0.39584,0.75844,4.2262,1.4997,0.89161,1.3585,4.1834,1.3345,0,0
0.39742,0.76077,4.2271,1.4984,0.87779,1.3187,4.2539,1.3449,0,0
0.39959,0.76318,4.2276,1.4995,0.83563,1.2514,4.3625,1.3656,0,0
0.40338,0.76719,4.2286,1.4983,0.83645,1.2252,4.3939,1.3612,0,0
0.41113,0.77615,4.2305,1.4948,0.945,1.3165,4.4429,1.3358,0,0
0.41654,0.78207,4.2303,1.4927,0.96566,1.3284,4.4533,1.3442,0,0
0.41837,0.78502,4.229,1.4888,0.90931,1.2845,4.4147,1.325,0,0
0.41875,0.78602,4.2284,1.4871,0.8446,1.2347,4.3959,1.2902,0,0
0.41862,0.78565,4.2342,1.4845,0.78041,1.1702,4.4614,1.2364,0,0
0.41835,0.78551,4.2383,1.4822,0.68195,1.0855,4.4226,1.2302,0,0
0.41865,0.78576,4.2398,1.4792,0.52043,0.91358,4.3549,1.2432,0,0
0.41859,0.78531,4.2441,1.477,0.4007,0.79405,4.4076,1.2304,0,0
0.41821,0.78521,4.2519,1.4764,0.37362,0.75344,4.5378,1.247,0,0
0.41742,0.78484,4.2603,1.4725,0.36622,0.72626,4.6748,1.2548,0,0
0.41667,0.78294,4.2622,1.468,0.35677,0.70487,4.6822,1.2641,0,0
0.41532,0.7778,4.265,1.4638,0.31774,0.62003,4.7317,1.266,0,0
0.41592,0.77822,4.2673,1.4608,0.31762,0.61284,4.715,1.2707,0,0
0.41516,0.77741,4.2698,1.4583,0.31271,0.6023,4.6604,1.248,0,0
0.41486,0.77689,4.276,1.4568,0.31426,0.59611,4.6517,1.2476,0,0
0.41442,0.77665,4.2863,1.4547,0.31394,0.61417,4.6654,1.2677,0,0
0.41402,0.77663,4.2917,1.4536,0.31944,0.63722,4.6545,1.2816,0,0
0.41426,0.77836,4.292,1.4523,0.31845,0.66624,4.6956,1.2858,0,0
0.41438,0.78003,4.2909,1.4509,0.30052,0.67659,4.6324,1.2759,0,0
0.41524,0.78157,4.2937,1.4505,0.30761,0.70666,4.575,1.2955,0,0
0.41672,0.78314,4.3036,1.4488,0.32573,0.73618,4.5712,1.3191,1,0
0.4178,0.78487,4.3095,1.4482,0.34971,0.76563,4.5804,1.3212,1,0
0.41712,0.78373,4.3142,1.4486,0.35552,0.76921,4.6168,1.3074,1,0
0.417,0.78342,4.3168,1.4475,0.35901,0.76913,4.5908,1.3122,1,0
0.41769,0.78397,4.3167,1.447,0.3831,0.77257,4.6199,1.3325,1,0
0.41812,0.78406,4.3178,1.4464,0.39414,0.74893,4.6324,1.3364,1,0
0.41793,0.7842,4.3187,1.4457,0.37969,0.73239,4.5883,1.3529,1,0
0.41712,0.78236,4.3215,1.4439,0.35432,0.6906,4.5669,1.3763,1,0
0.41702,0.78157,4.3301,1.442,0.35789,0.68503,4.6018,1.3787,1,0
0.41647,0.7817,4.3346,1.4408,0.36979,0.69504,4.6339,1.3715,1,0
0.41662,0.78269,4.3432,1.4404,0.36803,0.70906,4.7635,1.381,1,0
0.41697,0.78315,4.3784,1.4413,0.36194,0.73371,5.415,1.4515,1,0
0.41715,0.78436,4.4948,1.4495,0.36458,0.76678,7.6924,1.6316,1,0
0.41796,0.78814,4.91,1.4883,0.41982,0.89568,15.818,2.4285,1,0
0.41907,0.79209,5.2286,1.5162,0.43307,0.9597,22.21,3.0397,1,0
0.42054,0.79698,5.6054,1.5542,0.43564,1.0263,29.662,3.8324,1,0
0.42204,0.8024,5.9971,1.6155,0.45081,1.1004,36.858,5.0645,1,0
0.42385,0.80927,6.3483,1.674,0.47884,1.1885,41.669,6.1129,1,0
0.42398,0.81516,6.5944,1.7188,0.47229,1.263,43.074,6.7196,1,0
0.42469,0.8215,6.8659,1.7647,0.46811,1.3353,43.78,7.1577,1,0
0.4258,0.82964,7.1961,1.8132,0.47817,1.4159,44.005,7.5409,1,0
0.42747,0.83857,7.6845,1.9045,0.49372,1.4838,46.273,8.5826,1,0
0.43089,0.84944,8.352,2.0214,0.53921,1.6051,51.794,9.6562,1,0
0.434,0.85875,8.8996,2.1223,0.5574,1.6667,55.63,10.461,1,0
0.43494,0.86446,9.2711,2.1828,0.5604,1.6622,58.098,10.773,1,0
0.43563,0.86903,9.5994,2.2276,0.54944,1.6284,59.366,10.747,1,0
0.43574,0.87531,9.8907,2.2642,0.52177,1.5964,58.626,10.512,1,0
0.43666,0.87981,10.076,2.2922,0.50833,1.5159,52.552,9.2627,1,0
0.43827,0.88193,10.182,2.3117,0.47983,1.3509,41.222,7.3067,1,0
0.43917,0.88274,10.227,2.3174,0.44474,1.1926,31.12,5.4127,1,0
0.43823,0.88109,10.234,2.3153,0.41879,1.0576,23.766,4.1776,1,0
0.43764,0.87899,10.231,2.3142,0.39765,0.93594,17.061,3.2636,1,0
0.43718,0.87724,10.226,2.3119,0.38233,0.77357,11.146,2.502,1,0
0.43741,0.87707,10.227,2.3095,0.3691,0.69259,7.416,1.9024,1,0
0.43835,0.87804,10.227,2.308,0.3513,0.65983,5.3402,1.4775,1,0
0.43882,0.87748,10.229,2.307,0.34583,0.62604,4.4365,1.3157,1,0
0.43824,0.87632,10.234,2.3066,0.35154,0.63164,4.3738,1.3083,1,0
0.43717,0.87602,10.232,2.3044,0.34535,0.64666,4.33,1.305,1,0
0.436,0.87512,10.229,2.3028,0.34946,0.66676,4.3099,1.3015,1,0
0.43685,0.87538,10.229,2.3026,0.35546,0.65981,4.279,1.3166,1,0
0.43831,0.87558,10.231,2.3014,0.35419,0.65023,4.2804,1.3294,1,0
0.43855,0.87528,10.237,2.2998,0.34888,0.67243,4.354,1.3493,1,0
0.43838,0.8744,10.239,2.2982,0.36337,0.68436,4.3473,1.368,1,0
0.43933,0.87533,10.237,2.298,0.39344,0.71248,4.458,1.4082,1,0
0.43909,0.87471,10.236,2.2972,0.39969,0.72312,4.4147,1.4438,1,0
0.43883,0.87381,10.233,2.2952,0.3868,0.71769,4.2897,1.4368,1,0
0.43744,0.87204,10.234,2.2929,0.36669,0.69375,4.2375,1.4194,1,0
0.43612,0.8706,10.24,2.2913,0.35139,0.65203,4.2023,1.4026,1,0
0.43456,0.86916,10.249,2.2897,0.33531,0.63592,4.2185,1.3742,1,0
0.43388,0.86915,10.255,2.2884,0.30949,0.61512,4.2228,1.343,1,0
0.43466,0.87092,10.255,2.2874,0.32081,0.64046,4.2974,1.339,1,0
0.43492,0.87065,10.235,2.2835,0.32374,0.64385,4.4033,1.3524,1,0
