X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.43549,0.89521,15.24,2.2922,0.37651,0.69447,5.2759,1.2591,1,0
0.43498,0.89417,15.239,2.2948,0.37234,0.68227,5.2903,1.2778,1,0
0.4339,0.89286,15.244,2.297,0.35348,0.67488,5.2609,1.2878,1,0
0.43254,0.89135,15.25,2.2986,0.32495,0.64082,5.3418,1.2971,1,0
0.43123,0.88911,15.262,2.302,0.31972,0.63775,5.5479,1.3026,1,0
0.43059,0.88917,15.274,2.3049,0.31976,0.63904,5.7998,1.3186,1,0
0.43052,0.8895,15.275,2.3071,0.32303,0.64088,5.7795,1.3275,1,0
0.43138,0.89066,15.269,2.3099,0.33481,0.64875,5.6249,1.3201,1,0
0.43139,0.88977,15.271,2.3124,0.35827,0.67303,5.6344,1.3217,1,0
0.43078,0.88801,15.281,2.314,0.36419,0.69095,5.6935,1.3451,1,0
0.43065,0.88922,15.295,2.3164,0.36357,0.705,5.6353,1.3422,1,0
0.42556,0.88393,15.307,2.3195,0.36711,0.70131,5.4749,1.3359,1,0
0.4198,0.87664,15.322,2.3224,0.36166,0.71264,5.5518,1.3473,1,0
0.41858,0.87228,15.333,2.326,0.34788,0.71649,5.7277,1.3778,1,0
0.41665,0.86683,15.345,2.329,0.33294,0.70475,5.8252,1.3819,1,0
0.41383,0.85614,15.354,2.331,0.33701,0.69024,5.7915,1.3602,1,0
0.41155,0.84767,15.359,2.3328,0.33533,0.66558,5.5878,1.3423,1,0
0.40818,0.84261,15.369,2.3333,0.32714,0.65311,5.4759,1.3054,1,0
0.40548,0.8397,15.383,2.3348,0.33335,0.65061,5.4756,1.2803,1,0
0.39471,0.82882,15.386,2.3365,0.35485,0.67208,5.4013,1.2435,1,0
0.38065,0.8142,15.385,2.338,0.3756,0.69975,5.2622,1.233,1,0
0.37844,0.81207,15.385,2.3396,0.38248,0.7181,5.1754,1.2311,1,0
0.37701,0.8124,15.385,2.3411,0.38781,0.74855,5.1921,1.2257,1,0
0.37573,0.81167,15.392,2.342,0.3972,0.77076,5.1952,1.2341,1,0
0.37545,0.81251,15.398,2.3446,0.39995,0.78236,5.1141,1.2604,1,0
0.37601,0.81293,15.401,2.347,0.3839,0.75091,5.18,1.2949,1,0
0.37562,0.81222,15.402,2.3487,0.36614,0.71372,5.2385,1.3341,1,0
0.37632,0.81384,15.402,2.3521,0.37153,0.72294,5.2744,1.3851,1,0
0.37795,0.81729,15.395,2.355,0.38307,0.73503,5.2302,1.4209,1,0
0.37805,0.81913,15.388,2.3555,0.37472,0.74703,5.1028,1.4183,1,0
0.37776,0.81928,15.384,2.3546,0.36769,0.74247,5.085,1.3853,1,0
0.37812,0.82024,15.381,2.3544,0.368,0.75354,4.9798,1.3491,1,0
0.37792,0.82175,15.374,2.355,0.36636,0.77878,4.8445,1.319,1,0
0.37796,0.82362,15.37,2.3551,0.35144,0.79504,4.8236,1.2715,1,0
0.37791,0.82474,15.367,2.3554,0.33473,0.77857,4.928,1.2503,1,0
0.37703,0.82519,15.366,2.3575,0.32687,0.7539,5.0137,1.2849,1,0
0.37693,0.8259,15.369,2.3615,0.33098,0.75065,4.9952,1.3455,1,0
0.37828,0.82749,15.364,2.3641,0.34985,0.75927,4.9996,1.3741,1,0
0.37933,0.8291,15.355,2.3653,0.35921,0.75187,5.0559,1.36,1,0
0.38046,0.831,15.351,2.3665,0.36602,0.73362,5.0948,1.3626,1,0
0.38118,0.83215,15.34,2.3668,0.37076,0.73133,4.9712,1.3552,1,0
0.38111,0.83284,15.33,2.3672,0.39424,0.75572,4.8687,1.3235,1,0
0.38211,0.83454,15.319,2.3684,0.40988,0.78154,4.8219,1.2929,1,0
0.38291,0.83647,15.317,2.3697,0.39165,0.77984,4.8011,1.2843,1,0
0.3822,0.83703,15.32,2.3709,0.3867,0.78821,4.828,1.2914,1,0
0.38159,0.83706,15.324,2.3712,0.39375,0.79041,4.7925,1.3117,1,0
0.38096,0.83641,15.321,2.3729,0.38472,0.76888,4.819,1.3605,1,0
0.38068,0.83675,15.318,2.3753,0.36714,0.74518,4.8698,1.4188,1,0
0.38025,0.83745,15.313,2.3776,0.35741,0.74147,4.8691,1.4452,1,0
0.38082,0.83908,15.307,2.3787,0.38065,0.77661,4.8688,1.4447,1,0
0.38266,0.84136,15.308,2.3792,0.41251,0.80033,4.8881,1.4423,1,0
0.38331,0.84251,15.306,2.3818,0.40642,0.79161,4.8311,1.4494,1,0
0.38266,0.84205,15.303,2.3842,0.41103,0.80415,4.8681,1.4226,1,0
0.38149,0.84135,15.304,2.3848,0.41758,0.82031,5.003,1.3766,1,0
0.38109,0.84279,15.303,2.387,0.40517,0.8145,5.0654,1.3657,1,0
0.38093,0.84377,15.305,2.3884,0.36738,0.76346,5.0584,1.3707,1,0
0.38115,0.84481,15.306,2.3897,0.33008,0.7263,4.9833,1.3697,1,0
0.38221,0.84642,15.309,2.3919,0.34103,0.74987,5.0645,1.3603,1,0
0.38201,0.84664,15.307,2.393,0.33881,0.75094,5.089,1.3562,1,0
0.38222,0.84746,15.304,2.3942,0.34509,0.74926,4.9504,1.3662,1,0
0.38325,0.84926,15.304,2.3951,0.37144,0.75962,4.9385,1.3356,1,0
0.3832,0.85038,15.298,2.3952,0.38319,0.78075,4.9373,1.303,1,0
0.38363,0.85129,15.295,2.3952,0.38586,0.79289,5.0021,1.2923,1,0
0.38395,0.85197,15.293,2.3953,0.37602,0.77183,5.0183,1.2595,1,0
0.38384,0.8523,15.294,2.3949,0.37331,0.77532,4.9883,1.2196,1,0
0.38383,0.85193,15.296,2.3942,0.35866,0.75491,5.0134,1.1992,1,0
0.38322,0.85126,15.297,2.3946,0.33431,0.71527,5.0037,1.1961,1,0
0.3823,0.85139,15.298,2.3938,0.33204,0.70316,5.048,1.1773,1,0
0.38256,0.85223,15.298,2.3927,0.33599,0.69787,5.0055,1.1579,1,0
0.38232,0.85281,15.298,2.3909,0.32744,0.70062,4.9352,1.1403,1,0
0.38195,0.8531,15.295,2.3884,0.33294,0.69745,4.9202,1.1461,1,0
0.38106,0.85259,15.292,2.3883,0.33645,0.71325,4.8852,1.1535,1,0
0.38183,0.85449,15.287,2.3896,0.37034,0.77647,4.8177,1.1597,1,0
0.38239,0.85641,15.292,2.3888,0.40073,0.81616,4.8364,1.185,1,0
0.38188,0.85611,15.291,2.3874,0.40161,0.8138,4.9136,1.2073,1,0
0.38107,0.85537,15.28,2.3867,0.41475,0.81269,4.8987,1.2512,1,0
0.38006,0.85446,15.273,2.3873,0.41378,0.8084,4.8979,1.2888,1,0
0.37989,0.85489,15.267,2.3871,0.42001,0.80217,5.0102,1.3008,1,0
0.3797,0.85523,15.227,2.3827,0.38091,0.73682,5.1175,1.3051,1,0
0.38033,0.85505,15.071,2.3692,0.35696,0.69454,5.0416,1.3117,1,0
0.38121,0.85329,14.713,2.3444,0.36869,0.70731,4.9576,1.3041,1,0
0.38291,0.84952,14.253,2.3083,0.39404,0.72118,5.0327,1.2712,1,0
0.38363,0.84394,13.854,2.2748,0.41402,0.72111,5.067,1.2441,1,0
0.38318,0.83645,13.472,2.2468,0.41079,0.70813,4.9246,1.2308,1,0
0.38068,0.82517,12.962,2.2077,0.41246,0.71835,4.8356,1.2188,1,0
0.37967,0.81853,12.413,2.1681,0.40918,0.72491,4.8244,1.22,1,0
0.3808,0.81718,11.975,2.1274,0.39699,0.71792,4.8382,1.2437,1,0
0.38064,0.81486,11.649,2.0888,0.35998,0.69179,4.8554,1.2808,1,0
0.37999,0.81124,11.334,2.0512,0.35077,0.70054,4.9004,1.3143,1,0
0.37992,0.80647,11.038,2.0171,0.38334,0.74255,5.0301,1.3451,1,0
0.38006,0.80356,10.748,1.9837,0.42849,0.78779,5.1744,1.343,1,0
0.37931,0.79855,10.441,1.9473,0.4308,0.77369,5.2625,1.3411,1,0
0.37804,0.7926,10.092,1.9098,0.41968,0.73913,5.2856,1.3297,1,0
0.37783,0.78924,9.7281,1.8686,0.43921,0.75765,5.2407,1.312,1,0
0.37741,0.78668,9.3867,1.8285,0.44193,0.7704,5.184,1.3116,1,0
0.37554,0.78103,8.9722,1.7749,0.39775,0.73119,5.1718,1.2966,1,0
0.37402,0.77179,8.4171,1.7122,0.35113,0.67045,5.1094,1.302,1,0
0.37391,0.7648,7.8312,1.6416,0.3564,0.68434,5.1473,1.2861,1,0
0.37357,0.75731,7.2549,1.5645,0.37851,0.72694,5.1269,1.2945,1,0
0.37309,0.74803,6.778,1.4982,0.37569,0.72511,5.0582,1.2979,1,0
0.3728,0.74086,6.3589,1.4435,0.37332,0.70091,5.0708,1.2847,1,0
0.37254,0.73736,5.9717,1.3927,0.37968,0.70292,5.007,1.2498,1,0
0.37065,0.7316,5.571,1.3444,0.36809,0.70102,4.9188,1.2406,1,0
0.36875,0.72548,5.2665,1.3093,0.35112,0.68792,4.8475,1.2702,1,0
0.36823,0.7239,5.1394,1.2984,0.33343,0.66876,4.8948,1.2673,1,0
0.36806,0.7236,5.1191,1.2977,0.31246,0.64657,4.9603,1.2617,1,0
0.36768,0.7234,5.1151,1.2981,0.29046,0.63248,4.9717,1.2497,1,0
0.36726,0.72367,5.113,1.2991,0.28899,0.63041,4.9779,1.2818,1,0
0.36589,0.72411,5.1108,1.2999,0.30035,0.66524,5.0756,1.3062,1,0
0.36503,0.72413,5.1093,1.3004,0.30147,0.67451,5.1049,1.3048,1,0
0.36561,0.72384,5.1107,1.3002,0.31096,0.67169,5.1716,1.3168,1,0
0.36698,0.72371,5.1103,1.3009,0.3484,0.68634,5.3058,1.3756,1,0
0.36637,0.72311,5.108,1.3012,0.35094,0.67691,5.2816,1.3773,1,0
0.36673,0.72363,5.1058,1.303,0.35578,0.64356,5.1551,1.3818,1,0
0.36721,0.72426,5.1074,1.3047,0.36775,0.64181,5.1199,1.3681,1,0
0.36719,0.72383,5.1084,1.3049,0.36559,0.64299,5.1018,1.3531,1,0
0.36643,0.72405,5.1093,1.3062,0.34725,0.6431,5.065,1.3447,1,0
0.36533,0.72343,5.1095,1.3087,0.33697,0.65377,4.9997,1.3596,1,0
0.36451,0.72244,5.1033,1.3084,0.33225,0.65349,4.944,1.3496,1,0
0.36458,0.72126,5.0958,1.3082,0.3361,0.65023,4.9676,1.3335,1,0
0.36486,0.72164,5.0924,1.3087,0.32911,0.64157,4.9745,1.3389,1,0
0.36414,0.72195,5.0856,1.3075,0.31066,0.64448,4.8294,1.3294,1,0
0.36408,0.72243,5.0804,1.3073,0.30617,0.64217,4.6777,1.3095,1,0
0.36414,0.72228,5.0799,1.3075,0.30097,0.61768,4.7456,1.2734,1,0
0.36347,0.72084,5.0707,1.3071,0.29889,0.60563,4.8905,1.2762,1,0
0.363,0.71957,5.0552,1.306,0.28796,0.60485,4.9815,1.2737,1,0
0.36268,0.71905,5.0517,1.3052,0.27901,0.5886,4.9581,1.2577,1,0
0.36204,0.71826,5.0559,1.3068,0.2926,0.57434,5.0264,1.3065,1,0
0.36199,0.71767,5.0546,1.3078,0.31605,0.57712,5.113,1.3325,1,0
0.36286,0.71837,5.0528,1.3072,0.33834,0.61212,5.1462,1.3388,1,0
0.36293,0.71779,5.0449,1.308,0.35272,0.64332,5.1158,1.361,1,0
0.36255,0.71691,5.0322,1.3081,0.35799,0.64778,5.0101,1.3778,1,0
0.36282,0.71605,5.0215,1.3072,0.36444,0.6523,4.9425,1.3884,1,0
0.36243,0.715,5.0135,1.3051,0.35561,0.65066,4.8717,1.344,1,0
0.36218,0.71471,5.0055,1.3046,0.3368,0.64493,4.8364,1.317,1,0
0.36161,0.71399,4.9966,1.3049,0.3117,0.60175,4.6582,1.3148,1,0
0.3613,0.71323,4.9951,1.3062,0.30239,0.57381,4.5824,1.3052,1,0
0.36196,0.71393,4.9879,1.3091,0.31538,0.59302,4.583,1.3263,1,0
0.36304,0.71517,4.9793,1.3086,0.33784,0.63282,4.6245,1.3087,1,0
0.36194,0.71402,4.9749,1.3079,0.34502,0.65237,4.6245,1.3007,1,0
0.36133,0.71238,4.9732,1.3073,0.35847,0.65292,4.61,1.2886,1,0
0.36244,0.71291,4.9758,1.3081,0.3993,0.69638,4.7563,1.2943,1,0
0.36287,0.71286,4.9759,1.3111,0.41943,0.74108,4.8054,1.3252,1,0
0.36291,0.71276,4.9715,1.3155,0.41633,0.74718,4.865,1.3619,1,0
0.36375,0.71306,4.9682,1.3162,0.4142,0.73985,4.8903,1.412,1,0
0.3646,0.71394,4.9638,1.3152,0.4375,0.74921,4.956,1.4419,1,0
0.36551,0.7152,4.963,1.3137,0.45049,0.77052,5.0328,1.4625,1,0
0.36605,0.71551,4.9591,1.3121,0.44425,0.77536,4.9371,1.4657,1,0
0.36609,0.71494,4.9575,1.3117,0.44804,0.7769,4.8591,1.4331,1,0
0.36646,0.7149,4.96,1.3138,0.44623,0.79012,4.8705,1.3837,1,0
0.36584,0.71505,4.9602,1.3161,0.41001,0.78257,4.924,1.3835,1,0
0.36535,0.71526,4.9629,1.3164,0.38324,0.7803,4.9613,1.3725,1,0
0.36532,0.7154,4.9672,1.3168,0.3626,0.78271,4.9286,1.3812,1,0
0.36531,0.71384,4.9676,1.3184,0.33652,0.76132,4.9949,1.4003,1,0
0.36517,0.71258,4.9668,1.3198,0.31611,0.73095,5.1161,1.4128,1,0
0.36556,0.71189,4.9688,1.3194,0.30879,0.69319,5.1903,1.3989,1,0
0.36469,0.71051,4.9689,1.3171,0.30762,0.65903,5.1701,1.3671,1,0
0.36314,0.70926,4.9737,1.3164,0.30524,0.63828,5.2178,1.3734,1,0
0.363,0.70873,4.9778,1.3172,0.31236,0.61746,5.2699,1.3673,1,0
0.36267,0.70722,4.9732,1.3175,0.31279,0.60018,5.2078,1.3445,1,0
0.36204,0.70618,4.9717,1.3181,0.30768,0.60235,5.0682,1.3222,1,0
0.3622,0.70616,4.9746,1.319,0.32641,0.64019,4.9862,1.3156,1,0
0.36315,0.70483,4.9798,1.3183,0.39181,0.69036,4.9228,1.3227,1,0
0.36256,0.7041,4.979,1.3185,0.3778,0.69476,4.852,1.319,1,0
0.36215,0.70373,4.9783,1.3178,0.38324,0.71999,4.896,1.3158,1,0
0.36233,0.70464,4.9815,1.3165,0.39061,0.73779,5.0176,1.3281,1,0
0.36347,0.7062,4.9806,1.3158,0.39286,0.7459,4.9906,1.3537,1,0
0.36394,0.70588,4.9793,1.3145,0.37914,0.75014,4.904,1.37,1,0
0.36259,0.70427,4.9777,1.3155,0.36932,0.76543,4.8273,1.3884,1,0
0.36059,0.70309,4.9767,1.317,0.37284,0.78001,4.8435,1.4122,1,0
0.36043,0.70308,4.9796,1.3174,0.37171,0.7785,4.8566,1.4424,1,0
0.361,0.70322,4.9757,1.3176,0.38421,0.77543,4.7505,1.4439,1,0
0.36119,0.70307,4.9681,1.3182,0.37159,0.75721,4.7504,1.4244,1,0
0.3625,0.70366,4.9657,1.3168,0.37616,0.76978,4.7928,1.4108,1,0
0.36378,0.70491,4.967,1.3155,0.3914,0.77641,4.8422,1.371,1,0
0.36327,0.70387,4.9652,1.3146,0.38417,0.74206,4.7498,1.3196,1,0
0.36206,0.70164,4.9592,1.3129,0.37395,0.72085,4.6533,1.2694,1,0
0.36187,0.70088,4.9577,1.3129,0.35627,0.70371,4.7263,1.2625,1,0
0.36159,0.70007,4.9611,1.3141,0.35317,0.68887,4.8095,1.2838,1,0
0.36043,0.69828,4.9574,1.315,0.3297,0.65094,4.7701,1.2995,1,0
0.36064,0.69727,4.9554,1.3153,0.3199,0.62649,4.7042,1.2989,1,0
0.3614,0.69708,4.9526,1.3152,0.34803,0.65601,4.7497,1.3047,1,0
0.3618,0.69746,4.949,1.3153,0.37082,0.68755,4.8136,1.3088,1,0
0.36199,0.69657,4.9464,1.3151,0.37579,0.68849,4.7614,1.2641,1,0
0.36232,0.69571,4.9448,1.3146,0.37332,0.66688,4.6851,1.2107,1,0
0.36293,0.69605,4.9418,1.3151,0.38474,0.6703,4.6891,1.1988,1,0
0.3631,0.69656,4.9353,1.3176,0.38173,0.68891,4.6423,1.2235,1,0
0.36242,0.6963,4.9341,1.3209,0.35654,0.68211,4.631,1.2735,1,0
0.36262,0.69631,4.9367,1.3235,0.34392,0.67745,4.6867,1.3039,1,0
0.36245,0.69613,4.9367,1.3255,0.34212,0.68849,4.7231,1.3545,1,0
0.36195,0.69534,4.9336,1.3261,0.32901,0.7058,4.6596,1.3846,1,0
0.35988,0.69259,4.9349,1.3262,0.30875,0.70675,4.6788,1.3823,1,0
0.35827,0.69077,4.9327,1.326,0.30323,0.69937,4.7844,1.3556,1,0
0.35808,0.6906,4.9282,1.3272,0.31419,0.69889,4.7956,1.3341,1,0
0.3573,0.68928,4.9285,1.3275,0.3076,0.67099,4.733,1.3337,1,0
0.35743,0.68841,4.9306,1.3287,0.31273,0.65274,4.7763,1.3538,1,0
0.35733,0.68779,4.9305,1.3293,0.32678,0.65003,4.948,1.3646,1,0
0.35778,0.68953,4.932,1.3283,0.33867,0.67505,5.058,1.3475,1,0
0.35748,0.69011,4.9357,1.3271,0.34112,0.68129,5.1011,1.3329,1,0
0.35698,0.68861,4.9392,1.3272,0.34644,0.66701,5.1782,1.3042,1,0
0.35581,0.68695,4.9392,1.328,0.36383,0.67408,5.2486,1.2798,1,0
0.35597,0.6875,4.9406,1.3294,0.38449,0.70292,5.2675,1.2588,1,0
0.35625,0.68834,4.9447,1.331,0.38906,0.71905,5.2109,1.2667,1,0
0.35694,0.6883,4.9496,1.3329,0.39547,0.6936,5.1917,1.3131,1,0
0.35688,0.68842,4.9513,1.335,0.3971,0.69081,5.1391,1.3796,1,0
0.35589,0.68717,4.951,1.3363,0.37508,0.68889,5.0763,1.4271,1,0
0.3555,0.68626,4.949,1.337,0.35388,0.67785,5.053,1.4633,1,0
0.35506,0.68527,4.9487,1.3371,0.33234,0.65552,5.0641,1.4691,1,0
0.35316,0.68289,4.9477,1.3353,0.32099,0.63277,5.0895,1.4316,1,0
0.35041,0.68022,4.9395,1.3349,0.29674,0.62496,4.9714,1.3818,1,0
0.34925,0.68031,4.93,1.3343,0.27677,0.61022,4.8325,1.3268,1,0
0.3494,0.68215,4.9259,1.3357,0.28878,0.63793,4.7803,1.3181,1,0
0.3482,0.68253,4.9266,1.3363,0.29194,0.68255,4.7887,1.2974,1,0
0.34774,0.68205,4.9245,1.3362,0.29429,0.70544,4.6955,1.2926,1,0
0.34973,0.68331,4.9194,1.3362,0.32851,0.73965,4.6012,1.3138,1,0
0.35058,0.68391,4.9174,1.3366,0.35459,0.74483,4.6632,1.3369,1,0
0.35029,0.68354,4.9124,1.3378,0.3775,0.74941,4.7924,1.3573,1,0
0.35041,0.68286,4.9129,1.3383,0.3988,0.74134,4.8655,1.3461,1,0
0.34998,0.6814,4.9152,1.3401,0.41153,0.7023,4.8284,1.3739,1,0
0.34891,0.68045,4.9137,1.342,0.39705,0.66868,4.8526,1.4018,1,0
0.34926,0.68058,4.913,1.3457,0.37025,0.64777,4.8794,1.4413,1,0
0.35052,0.68156,4.9175,1.3481,0.36692,0.65354,4.9211,1.4723,1,0
0.35089,0.68225,4.9165,1.3484,0.36323,0.6619,4.9301,1.4838,1,0
0.35179,0.68303,4.9152,1.349,0.36122,0.67213,4.9394,1.4829,1,0
0.35193,0.68289,4.9142,1.3503,0.35174,0.67657,4.9403,1.4679,1,0
0.35222,0.68287,4.9123,1.3515,0.35719,0.68118,4.9445,1.441,1,0
0.35206,0.68179,4.9139,1.3519,0.3454,0.65487,4.9948,1.4074,1,0
0.35224,0.67991,4.9138,1.3535,0.33499,0.63201,4.9997,1.4162,1,0
0.35253,0.67982,4.9097,1.3553,0.33452,0.62551,4.9678,1.4428,1,0
0.35281,0.68183,4.9001,1.3562,0.33168,0.64761,4.8685,1.4625,1,0
0.35273,0.6825,4.8917,1.3544,0.34569,0.67005,4.8372,1.435,1,0
0.35221,0.68244,4.8921,1.3533,0.34828,0.6777,4.8974,1.412,1,0
0.35233,0.68351,4.8944,1.3537,0.35646,0.71161,4.8898,1.4132,1,0
0.35232,0.68406,4.8981,1.3541,0.35746,0.72736,4.8389,1.3925,1,0
0.35232,0.68382,4.8979,1.3543,0.36348,0.72246,4.8822,1.3481,1,0
0.35182,0.68353,4.8945,1.355,0.34549,0.67728,4.9889,1.3283,1,0
0.35161,0.68216,4.8942,1.3538,0.32475,0.64811,5.0426,1.3699,1,0
0.35176,0.68279,4.8953,1.3536,0.32079,0.63899,4.9604,1.3478,1,0
0.35152,0.68339,4.8933,1.354,0.31986,0.63666,4.8703,1.3323,1,0
0.35118,0.68316,4.8907,1.3538,0.30614,0.62819,4.8294,1.3286,1,0
0.35189,0.68351,4.8888,1.3543,0.31213,0.64405,4.7146,1.3167,1,0
0.35244,0.68469,4.8871,1.3543,0.32089,0.6761,4.5954,1.2935,1,0
0.3525,0.68486,4.881,1.3541,0.3189,0.67213,4.4789,1.2792,1,0
0.35257,0.68557,4.8808,1.3547,0.31525,0.66173,4.5999,1.2979,1,0
0.35291,0.68584,4.8814,1.3565,0.31602,0.65427,4.7431,1.3249,1,0
0.35313,0.68625,4.8812,1.3587,0.3183,0.65097,4.7668,1.3568,1,0
0.35343,0.68704,4.8798,1.3592,0.32369,0.64544,4.8432,1.4038,1,0
0.35264,0.68707,4.8799,1.3603,0.32014,0.62498,4.9682,1.4547,1,0
0.35189,0.68613,4.8734,1.3612,0.32607,0.63774,4.9936,1.4838,1,0
0.35134,0.68494,4.8691,1.3598,0.32781,0.6306,4.8788,1.4649,1,0
0.35187,0.68591,4.8698,1.3591,0.33713,0.64911,4.7746,1.4295,1,0
0.35226,0.68705,4.8718,1.3586,0.34695,0.66845,4.752,1.387,1,0
0.35311,0.68808,4.8732,1.359,0.3492,0.67163,4.7388,1.3408,1,0
0.35357,0.68781,4.873,1.3588,0.35547,0.65985,4.6973,1.2855,1,0
0.35414,0.68812,4.8744,1.3565,0.35708,0.64188,4.6774,1.2192,1,0
0.35502,0.68929,4.8755,1.3547,0.37661,0.66158,4.7112,1.2017,1,0
0.35553,0.68927,4.8798,1.3538,0.38911,0.66089,4.7855,1.219,1,0
0.35445,0.68713,4.8808,1.3561,0.38202,0.63442,4.8077,1.2574,1,0
0.35441,0.68581,4.8831,1.3583,0.37127,0.60662,4.8256,1.2863,1,0
0.35408,0.68597,4.8855,1.3595,0.36882,0.61592,4.8617,1.3029,1,0
0.35262,0.68549,4.8785,1.3592,0.36869,0.6433,4.8408,1.3485,1,0
0.3521,0.68478,4.8723,1.3565,0.36048,0.65005,4.7412,1.3624,1,0
0.35275,0.6853,4.8728,1.3525,0.36032,0.66708,4.7236,1.3365,1,0
0.3518,0.68432,4.8746,1.3522,0.36066,0.68314,4.7637,1.3333,1,0
0.35023,0.6831,4.8712,1.3521,0.35318,0.69455,4.7156,1.3162,1,0
0.34915,0.682,4.868,1.3526,0.35107,0.69051,4.6804,1.3233,1,0
0.34831,0.68065,4.8758,1.3532,0.3573,0.67785,4.8823,1.3443,1,0
0.34775,0.67931,4.8828,1.3538,0.36038,0.66651,5.0716,1.3767,1,0
0.34808,0.67889,4.8825,1.352,0.35205,0.66077,5.0669,1.373,1,0
0.34908,0.67944,4.8795,1.35,0.35516,0.6843,5.0242,1.3395,1,0
0.34989,0.6796,4.8792,1.3502,0.37628,0.70973,5.1233,1.3349,1,0
0.34978,0.67885,4.8789,1.3491,0.37517,0.71915,5.1494,1.3122,1,0
0.34962,0.67883,4.8754,1.347,0.36295,0.7245,4.9858,1.2755,1,0
0.3501,0.6792,4.8739,1.346,0.36344,0.72884,4.9351,1.2557,1,0
0.35099,0.6799,4.8771,1.3458,0.36738,0.71366,5.0817,1.2737,1,0
0.35289,0.68165,4.8801,1.3455,0.38446,0.70357,5.1806,1.2773,1,0
0.35149,0.6814,4.8708,1.345,0.34701,0.66887,5.1065,1.2829,1,0
0.35158,0.68355,4.8725,1.3457,0.3523,0.69535,5.15,1.3189,1,0
0.35282,0.6848,4.8779,1.3478,0.36256,0.71524,5.1494,1.3594,1,0
0.35217,0.68375,4.8814,1.3494,0.3503,0.71784,5.0718,1.3885,1,0
0.35103,0.6827,4.8839,1.3511,0.33562,0.70073,5.0736,1.4273,1,0
0.35096,0.68255,4.8827,1.3511,0.35225,0.70361,5.0697,1.4443,1,0
0.35124,0.68239,4.8782,1.3514,0.37269,0.71468,5,1.4489,1,0
0.35067,0.68142,4.8745,1.3518,0.36487,0.67712,4.9353,1.439,1,0
0.34966,0.67941,4.8703,1.3521,0.32685,0.62919,4.8639,1.4143,1,0
0.34821,0.67804,4.87,1.3513,0.31285,0.63067,4.7606,1.3921,1,0
0.34721,0.6777,4.8728,1.3505,0.30206,0.64917,4.6802,1.3587,1,0
0.34668,0.67597,4.877,1.3481,0.2829,0.63283,4.7119,1.3286,1,0
0.34609,0.67417,4.8774,1.3462,0.26905,0.61423,4.827,1.3082,1,0
0.34576,0.6734,4.877,1.3445,0.27274,0.61683,4.9079,1.2945,1,0
0.34518,0.67255,4.8815,1.3434,0.29396,0.63704,4.9768,1.2689,1,0
0.34547,0.67193,4.8853,1.3429,0.31652,0.63404,5.0589,1.2544,1,0
0.34484,0.67015,4.8884,1.3433,0.32851,0.61767,5.1069,1.2655,1,0
0.34432,0.66904,4.8901,1.3442,0.34388,0.6366,5.1074,1.2917,1,0
0.34495,0.6705,4.8976,1.3463,0.361,0.66805,5.1588,1.3207,1,0
0.34596,0.67221,4.902,1.3467,0.37801,0.69674,5.1568,1.3134,1,0
0.34703,0.67338,4.9003,1.3453,0.39361,0.72043,5.105,1.301,1,0
0.34747,0.67346,4.8961,1.344,0.39339,0.71976,5.0285,1.3068,1,0
0.34761,0.67363,4.8991,1.343,0.38556,0.72103,4.9862,1.2943,1,0
0.34696,0.67405,4.9068,1.343,0.3731,0.72747,5.0398,1.2749,1,0
0.34545,0.67368,4.9125,1.3457,0.35813,0.7202,5.0486,1.2931,1,0
0.34444,0.67242,4.9132,1.3481,0.34005,0.69189,5.0401,1.3375,1,0
0.34467,0.67332,4.9156,1.3495,0.3281,0.68736,5.0702,1.3493,1,0
0.34477,0.67464,4.9219,1.3501,0.31889,0.69069,5.2051,1.3334,1,0
0.34445,0.67467,4.9258,1.3498,0.32088,0.69129,5.229,1.3348,1,0
0.34464,0.6744,4.9292,1.3484,0.33498,0.69593,5.0949,1.3316,1,0
0.34573,0.67525,4.9287,1.3464,0.36225,0.71379,4.9578,1.2879,1,0
0.34628,0.67659,4.9244,1.3449,0.38109,0.76143,4.9129,1.2405,1,0
0.34617,0.67683,4.9245,1.3437,0.37242,0.75919,4.9022,1.2361,1,0
0.34661,0.67645,4.9272,1.3434,0.36607,0.74214,4.7664,1.2493,1,0
0.34716,0.67589,4.9281,1.3433,0.36339,0.73133,4.7244,1.2508,1,0
0.34854,0.67584,4.9245,1.344,0.38188,0.72858,4.6885,1.2675,1,0
0.34943,0.6762,4.9259,1.3434,0.38892,0.71793,4.7388,1.2726,1,0
0.35009,0.67766,4.9312,1.3421,0.38445,0.69269,4.87,1.2757,1,0
0.35012,0.67947,4.9378,1.3395,0.39234,0.70595,5.0445,1.2696,1,0
0.35039,0.6806,4.941,1.3383,0.40304,0.7337,5.2269,1.2617,1,0
0.35117,0.68012,4.9414,1.3402,0.41965,0.76043,5.3271,1.286,1,0
0.35102,0.67902,4.9422,1.3429,0.39111,0.74539,5.459,1.3103,1,0
0.34992,0.67859,4.9421,1.3452,0.35627,0.71532,5.5067,1.341,1,0
0.34987,0.67935,4.939,1.3469,0.35926,0.70803,5.405,1.378,1,0
0.34947,0.67917,4.9383,1.346,0.37151,0.69689,5.2789,1.39,1,0
0.34905,0.67873,4.9431,1.344,0.362,0.6814,5.2516,1.3812,1,0
