X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.45335,0.76416,3.6092,1.8647,0.49661,0.74123,3.8861,2.074,0,0
0.45577,0.76695,3.6097,1.8651,0.49053,0.73377,3.8565,2.0442,0,0
0.45727,0.76913,3.6049,1.8675,0.45764,0.70385,3.7879,2.0317,0,0
0.45752,0.77071,3.6034,1.8675,0.41791,0.67402,3.6716,1.9421,0,0
0.45886,0.77276,3.6056,1.8692,0.42956,0.68755,3.6025,1.8852,0,0
0.45967,0.77435,3.611,1.8712,0.43228,0.69608,3.6305,1.8516,0,0
0.46111,0.7759,3.6158,1.8724,0.43199,0.69016,3.668,1.831,0,0
0.4625,0.77759,3.6183,1.8718,0.42477,0.68315,3.7179,1.8115,0,0
0.46348,0.77904,3.6214,1.8695,0.41966,0.6854,3.7402,1.7658,0,0
0.4611,0.77649,3.6255,1.8685,0.42998,0.70487,3.8178,1.7783,0,0
0.45857,0.77342,3.6309,1.8724,0.4443,0.73907,3.8031,1.8037,0,0
0.45866,0.77193,3.6382,1.8769,0.48021,0.76264,3.8013,1.819,0,0
0.45562,0.7676,3.6402,1.8821,0.48067,0.76907,3.7289,1.8608,0,0
0.45202,0.76069,3.636,1.8847,0.50342,0.79468,3.6246,1.8786,0,0
0.44959,0.75375,3.6336,1.8869,0.53331,0.81374,3.5816,1.9057,0,0
0.44748,0.74914,3.6346,1.8886,0.52765,0.79051,3.5342,1.9175,0,0
0.44687,0.7458,3.6392,1.8889,0.49549,0.73778,3.5753,1.8964,0,0
0.44565,0.74203,3.6425,1.8919,0.44012,0.6919,3.5301,1.9066,0,0
0.44394,0.73808,3.6406,1.8962,0.42104,0.67092,3.5325,1.9346,0,0
0.44204,0.7355,3.6333,1.8959,0.38422,0.6464,3.5696,1.9438,0,0
0.44053,0.73313,3.6301,1.894,0.36722,0.63517,3.6016,1.9294,0,0
0.44056,0.73189,3.6311,1.8966,0.38262,0.64073,3.6289,1.9736,0,0
0.44043,0.73075,3.6247,1.8967,0.39038,0.64371,3.591,2.0079,0,0
0.43765,0.72678,3.6221,1.8959,0.40367,0.64655,3.5828,1.9613,0,0
0.43299,0.72123,3.6264,1.895,0.4281,0.68059,3.6042,1.8698,0,0
0.4279,0.71516,3.6313,1.8948,0.43987,0.70176,3.6186,1.8368,0,0
0.42371,0.70871,3.6331,1.8941,0.42575,0.69638,3.5856,1.8323,0,0
0.41947,0.7025,3.631,1.8903,0.39665,0.67744,3.5933,1.7619,0,0
0.41385,0.69453,3.6327,1.8874,0.37383,0.67776,3.6872,1.7178,0,0
0.40818,0.68542,3.6385,1.8862,0.39566,0.70606,3.7388,1.7297,0,0
0.39896,0.67378,3.6465,1.8909,0.40883,0.71162,3.7277,1.767,0,0
0.39699,0.67211,3.656,1.8987,0.40936,0.71344,3.7471,1.8308,0,0
0.39858,0.67397,3.6644,1.9034,0.43873,0.73987,3.8581,1.8636,0,0
0.39916,0.67511,3.6675,1.9068,0.45414,0.75874,3.875,1.9245,0,0
0.39965,0.6762,3.6663,1.9104,0.47734,0.77214,3.7598,1.9734,0,0
0.40086,0.67643,3.6666,1.9134,0.47941,0.75846,3.6753,2.0187,0,0
0.40246,0.67776,3.6671,1.913,0.47221,0.74676,3.6525,1.9802,0,0
0.40413,0.67903,3.6653,1.9142,0.47854,0.73357,3.5925,1.937,0,0
0.40625,0.68078,3.6675,1.9159,0.47745,0.71569,3.5295,1.9364,0,0
0.40707,0.68127,3.6649,1.9164,0.47649,0.69221,3.5065,1.8954,0,0
0.4069,0.68122,3.6611,1.9158,0.45308,0.65692,3.509,1.8582,0,0
0.40647,0.68172,3.66,1.9163,0.4078,0.63643,3.5326,1.8536,0,0
0.40628,0.68292,3.6586,1.9166,0.38524,0.62729,3.5379,1.8819,0,0
0.40609,0.68347,3.6578,1.9168,0.3779,0.62878,3.538,1.8888,0,0
0.40598,0.68377,3.6537,1.918,0.36512,0.63565,3.4957,1.9116,0,0
0.4064,0.68399,3.658,1.9195,0.37586,0.66273,3.5474,1.9636,0,0
0.40592,0.68369,3.6648,1.9192,0.38551,0.68491,3.6449,1.9522,0,0
0.40564,0.68329,3.6671,1.9195,0.39853,0.68346,3.6744,1.9107,0,0
0.40616,0.68367,3.6658,1.9197,0.40619,0.67918,3.6427,1.9529,0,0
0.40764,0.68527,3.6605,1.9184,0.42852,0.68989,3.6013,1.9627,0,0
0.4069,0.68544,3.655,1.918,0.42246,0.6821,3.5755,1.9312,0,0
0.40585,0.68512,3.6521,1.9176,0.3957,0.67404,3.4807,1.9051,0,0
0.40631,0.68623,3.6503,1.916,0.40145,0.68887,3.3533,1.8915,0,0
0.40628,0.68571,3.6474,1.9144,0.40185,0.69307,3.2619,1.8733,0,0
0.40702,0.68536,3.6449,1.9151,0.40537,0.69318,3.2729,1.8586,0,0
0.40836,0.68636,3.6452,1.9147,0.39086,0.67777,3.3668,1.8585,0,0
0.40799,0.68537,3.6459,1.9161,0.38876,0.6666,3.4276,1.8881,0,0
0.4071,0.68331,3.6434,1.9175,0.40601,0.66457,3.4228,1.9184,0,0
0.40847,0.68393,3.6414,1.916,0.43027,0.67713,3.4683,1.9477,0,0
0.41093,0.68652,3.64,1.916,0.48646,0.74021,3.5253,1.9802,0,0
0.4103,0.68555,3.6411,1.9178,0.48779,0.74877,3.6005,1.9778,0,0
0.40959,0.68486,3.6431,1.9187,0.47101,0.74382,3.6062,1.9805,0,0
0.41049,0.68627,3.6409,1.9174,0.46979,0.74544,3.5745,1.9332,0,0
0.41109,0.68647,3.6391,1.915,0.45446,0.72922,3.6101,1.8519,0,0
0.41114,0.6865,3.6357,1.9119,0.4322,0.71171,3.6013,1.8226,0,0
0.41105,0.6863,3.6329,1.9085,0.38703,0.66483,3.5982,1.8143,0,0
0.41249,0.68684,3.6345,1.9067,0.41304,0.6796,3.5434,1.7966,0,0
0.41499,0.68889,3.6372,1.9068,0.46704,0.72906,3.5425,1.8106,0,0
0.4161,0.69027,3.6406,1.9061,0.4864,0.75283,3.6264,1.8295,0,0
0.41908,0.69435,3.6407,1.902,0.55521,0.83397,3.6068,1.8189,0,0
0.42137,0.69633,3.6391,1.8987,0.59957,0.8731,3.5603,1.8198,0,0
0.4209,0.69516,3.6388,1.8972,0.59157,0.85525,3.5787,1.8302,0,0
0.42108,0.69504,3.6425,1.8958,0.55428,0.83024,3.6198,1.8076,0,0
0.42185,0.69476,3.6403,1.895,0.4969,0.76899,3.5385,1.7428,0,0
0.42289,0.69428,3.6373,1.8933,0.47391,0.7313,3.412,1.7003,0,0
0.42372,0.69403,3.6318,1.8932,0.42435,0.66688,3.3619,1.7434,0,0
0.42401,0.69374,3.6306,1.892,0.37507,0.60868,3.44,1.7601,0,0
0.42447,0.69347,3.6268,1.8894,0.36694,0.59759,3.4264,1.7318,0,0
0.42394,0.69316,3.621,1.8878,0.34591,0.57346,3.3924,1.7259,0,0
0.42215,0.69143,3.6191,1.8876,0.32347,0.56077,3.4426,1.7557,0,0
0.42135,0.69047,3.6221,1.8883,0.30506,0.55783,3.5214,1.7921,0,0
0.42184,0.69053,3.6229,1.8878,0.28439,0.53327,3.5788,1.8001,0,0
0.42205,0.69,3.6201,1.8859,0.27301,0.5176,3.522,1.7966,0,0
0.42105,0.68823,3.6191,1.8837,0.2574,0.5024,3.4609,1.8053,0,0
0.41957,0.68465,3.618,1.883,0.26046,0.50029,3.4315,1.8315,0,0
0.41922,0.68358,3.6163,1.8833,0.27827,0.50183,3.4677,1.8298,0,0
0.41898,0.68342,3.6132,1.8821,0.2935,0.50481,3.4607,1.803,0,0
0.41856,0.68341,3.6092,1.8806,0.3014,0.52653,3.4412,1.7972,0,0
0.41885,0.68409,3.6084,1.8829,0.31813,0.56869,3.5375,1.8286,0,0
0.41934,0.68536,3.6088,1.8855,0.34362,0.6135,3.6681,1.8588,0,0
0.41881,0.68539,3.6088,1.8854,0.36073,0.64992,3.7049,1.8562,0,0
0.41639,0.68249,3.608,1.8848,0.35658,0.65513,3.6871,1.8641,0,0
0.41391,0.67983,3.6021,1.8835,0.33967,0.63976,3.6349,1.8931,0,0
0.41338,0.67917,3.5993,1.8827,0.33373,0.62733,3.6043,1.8963,0,0
0.41297,0.6781,3.5972,1.8822,0.32226,0.5948,3.4884,1.8701,0,0
0.41222,0.67759,3.5971,1.8784,0.31919,0.57845,3.4129,1.8303,0,0
0.41234,0.67809,3.5952,1.8754,0.32726,0.56527,3.4247,1.8049,0,0
0.41323,0.6792,3.5923,1.8743,0.35398,0.59219,3.3505,1.7859,0,0
0.41414,0.68136,3.5956,1.8747,0.38768,0.64896,3.4497,1.7745,0,0
0.41477,0.68314,3.6022,1.8733,0.39408,0.67659,3.6423,1.7606,0,0
0.41449,0.68331,3.6047,1.8702,0.3951,0.69745,3.8161,1.7603,0,0
0.41441,0.68325,3.6034,1.8702,0.40103,0.70424,3.8498,1.7723,0,0
0.41448,0.6834,3.5984,1.8723,0.402,0.7245,3.7451,1.814,0,0
0.41399,0.68397,3.5995,1.8709,0.38026,0.72818,3.7942,1.8467,0,0
0.41207,0.6826,3.6029,1.8707,0.34755,0.68868,3.7881,1.8845,0,0
0.41034,0.6811,3.6029,1.8713,0.32947,0.66334,3.6835,1.9251,0,0
0.40894,0.67895,3.6009,1.8701,0.331,0.65235,3.5868,1.93,0,0
0.40901,0.67765,3.5999,1.8699,0.33123,0.65345,3.5641,1.9171,0,0
0.40882,0.67676,3.598,1.8704,0.31631,0.62636,3.6171,1.8997,0,0
0.40827,0.67595,3.5994,1.871,0.32653,0.60567,3.6132,1.9061,0,0
0.4089,0.67619,3.6019,1.8698,0.34968,0.60945,3.5777,1.8473,0,0
0.40833,0.67514,3.6057,1.8673,0.35671,0.60042,3.5921,1.7947,0,0
0.40823,0.67492,3.6061,1.8692,0.35926,0.59359,3.6009,1.8616,0,0
0.40803,0.67466,3.6067,1.8704,0.3478,0.57778,3.6416,1.9119,0,0
0.40665,0.67362,3.6098,1.8725,0.3224,0.5578,3.805,1.9256,0,0
0.40497,0.67169,3.6086,1.8739,0.30277,0.53832,3.8609,1.936,0,0
0.40354,0.6706,3.6044,1.8727,0.29079,0.53287,3.8066,1.9708,0,0
0.40073,0.66748,3.6035,1.8723,0.27997,0.51513,3.8074,2.0208,0,0
0.39767,0.66397,3.6019,1.8716,0.26232,0.49788,3.8251,2.002,0,0
0.39661,0.66392,3.5997,1.8684,0.2561,0.51181,3.8082,1.9595,0,0
0.39508,0.66454,3.5939,1.864,0.29722,0.59706,3.5893,1.8738,0,0
0.39332,0.66427,3.5878,1.8613,0.30833,0.63906,3.4722,1.8108,0,0
0.39021,0.6627,3.5884,1.8637,0.30066,0.66302,3.375,1.7914,0,0
0.38846,0.66115,3.5898,1.8638,0.29212,0.63986,3.4765,1.8205,0,0
0.38769,0.66137,3.5903,1.864,0.2829,0.62629,3.594,1.8324,0,0
0.38656,0.66078,3.5914,1.864,0.26727,0.60156,3.7202,1.8326,0,0
0.38593,0.6602,3.5924,1.8638,0.27054,0.60335,3.8317,1.8162,0,0
0.38435,0.65841,3.5895,1.863,0.269,0.5953,3.8554,1.7869,0,0
0.37944,0.65263,3.5867,1.861,0.29831,0.59083,3.739,1.7614,0,0
0.37802,0.65126,3.5863,1.8579,0.28582,0.56514,3.6502,1.7362,0,0
0.37557,0.64838,3.5858,1.8558,0.28178,0.54469,3.5131,1.7135,0,0
0.37323,0.64576,3.5879,1.8546,0.27714,0.52256,3.4923,1.7193,0,0
0.37255,0.64436,3.5934,1.8534,0.28968,0.5072,3.6134,1.7233,0,0
0.37172,0.64326,3.6039,1.8499,0.28435,0.50299,3.8767,1.683,0,0
0.37159,0.64419,3.6076,1.8478,0.29123,0.52834,3.9616,1.7315,0,0
0.37139,0.64404,3.6135,1.848,0.29991,0.55874,4.127,1.7851,0,0
0.37083,0.64306,3.6129,1.8487,0.31889,0.5808,4.1059,1.8107,0,0
0.36966,0.64222,3.6109,1.8461,0.32448,0.59748,3.982,1.8266,0,0
0.36863,0.64199,3.6115,1.8431,0.31999,0.60646,3.8338,1.8435,0,0
0.36793,0.64207,3.6156,1.8424,0.32738,0.62248,3.8192,1.8095,0,0
0.36681,0.64115,3.6174,1.842,0.33173,0.61941,3.8008,1.7533,0,0
0.36641,0.64003,3.6132,1.8415,0.33942,0.62096,3.6139,1.7066,0,0
0.36593,0.63889,3.6099,1.8408,0.32696,0.61217,3.5247,1.6726,0,0
0.36548,0.63849,3.6063,1.8407,0.31221,0.60214,3.5004,1.654,0,0
0.36575,0.63777,3.6024,1.8422,0.3157,0.5927,3.5045,1.7011,0,0
0.36542,0.6373,3.6024,1.8454,0.34506,0.60988,3.4725,1.7913,0,0
0.36397,0.63601,3.6029,1.8447,0.35165,0.60797,3.4355,1.8213,0,0
0.36252,0.63333,3.5938,1.8434,0.36985,0.62771,3.5329,1.9163,0,0
0.36236,0.63292,3.5907,1.8424,0.39118,0.64658,3.5599,1.9587,0,0
0.36133,0.63156,3.595,1.8396,0.3883,0.64686,3.6098,1.9204,0,0
0.35894,0.62912,3.5989,1.8366,0.34857,0.59352,3.6055,1.8417,0,0
0.3576,0.62813,3.5992,1.8371,0.34366,0.58773,3.5774,1.8264,0,0
0.35653,0.62748,3.5982,1.8367,0.34086,0.59075,3.5649,1.814,0,0
0.35432,0.6254,3.5951,1.8364,0.31217,0.55582,3.556,1.7955,0,0
0.35334,0.62504,3.5926,1.8362,0.29461,0.53315,3.5464,1.7693,0,0
0.35417,0.62673,3.5935,1.8357,0.30869,0.55956,3.4792,1.7792,0,0
0.3552,0.62836,3.5953,1.8333,0.33247,0.62102,3.4594,1.7858,0,0
0.35474,0.62755,3.5969,1.8319,0.32759,0.61568,3.493,1.7772,0,0
0.3536,0.62551,3.5959,1.8311,0.31877,0.58909,3.4925,1.7761,0,0
0.35073,0.622,3.5916,1.8269,0.32334,0.6015,3.5271,1.777,0,0
0.34984,0.61989,3.5904,1.8276,0.29821,0.54694,3.5815,1.789,0,0
0.3493,0.61901,3.5903,1.8283,0.27963,0.49505,3.5734,1.8107,0,0
0.34789,0.61772,3.5921,1.8255,0.26799,0.48097,3.5447,1.8251,0,0
0.3452,0.61522,3.5964,1.8223,0.25905,0.48232,3.6102,1.7856,0,0
0.34383,0.61372,3.6004,1.8213,0.25508,0.48209,3.6855,1.7812,0,0
0.34229,0.6112,3.6051,1.8223,0.24908,0.51367,3.6497,1.7837,0,0
0.34179,0.61042,3.606,1.8227,0.25028,0.5198,3.5786,1.76,0,0
0.33934,0.60809,3.6073,1.819,0.27279,0.53406,3.586,1.7916,0,0
0.33783,0.60595,3.6191,1.8134,0.29529,0.52437,3.7507,1.7702,0,0
0.33661,0.6049,3.6233,1.813,0.31578,0.5502,3.8359,1.7615,0,0
0.33183,0.59979,3.6256,1.8099,0.30388,0.54718,4.0168,1.7622,0,0
0.33154,0.59834,3.6259,1.808,0.31369,0.54711,3.9815,1.7582,0,0
0.33107,0.59797,3.6267,1.8062,0.32447,0.57128,3.8819,1.734,0,0
0.33043,0.59779,3.6261,1.8076,0.30525,0.56457,3.7505,1.7344,0,0
0.32936,0.59668,3.6279,1.8082,0.28597,0.54593,3.694,1.7256,0,0
0.32845,0.59565,3.6296,1.8071,0.28853,0.54332,3.6927,1.7074,0,0
0.32547,0.59281,3.6323,1.807,0.28469,0.53901,3.6792,1.7384,0,0
0.32249,0.58954,3.6334,1.8054,0.28454,0.55165,3.6949,1.7584,0,0
0.32046,0.58708,3.6314,1.8045,0.27257,0.53324,3.7206,1.7936,0,0
0.31594,0.58186,3.6339,1.8059,0.26299,0.51275,3.7646,1.785,0,0
0.31213,0.57795,3.6415,1.8056,0.25208,0.49527,3.835,1.767,0,0
0.31067,0.57651,3.6451,1.8074,0.23318,0.4692,3.8895,1.8369,0,0
0.30965,0.5748,3.6514,1.8087,0.23531,0.46697,4.0056,1.8411,0,0
0.31024,0.57533,3.6575,1.8088,0.24981,0.4823,4.025,1.8126,0,0
0.3108,0.57619,3.6615,1.8093,0.27911,0.51165,4.0192,1.7989,0,0
0.30985,0.57584,3.6679,1.808,0.30149,0.54555,4.0483,1.7858,0,0
0.30972,0.57653,3.6707,1.8073,0.32658,0.58,4.0291,1.7947,0,0
0.31016,0.57724,3.6704,1.8089,0.35649,0.61238,3.9375,1.7618,0,0
0.31136,0.5781,3.6694,1.81,0.38033,0.63999,3.7555,1.7522,0,0
0.31306,0.57888,3.6698,1.8092,0.38046,0.63242,3.6896,1.7628,0,0
0.31342,0.57894,3.6702,1.8068,0.35781,0.61326,3.6953,1.7408,0,0
0.31332,0.57995,3.6752,1.8059,0.35438,0.61616,3.7256,1.7589,0,0
0.31353,0.58143,3.6842,1.8074,0.34979,0.6164,3.7936,1.7976,0,0
0.31403,0.58296,3.6925,1.809,0.33551,0.61766,3.9056,1.8084,0,0
0.31421,0.58368,3.6953,1.8085,0.31803,0.61289,3.9526,1.8029,0,0
0.31498,0.58495,3.6945,1.8076,0.31693,0.62422,3.9668,1.7978,0,0
0.31541,0.58525,3.6945,1.8073,0.33358,0.6322,3.9508,1.8124,0,0
0.31449,0.58364,3.6964,1.8055,0.32508,0.6009,3.8688,1.7873,0,0
0.31338,0.58166,3.6989,1.8033,0.31513,0.57337,3.8346,1.7473,0,0
0.31262,0.58023,3.7031,1.8012,0.31516,0.55848,3.8824,1.6997,0,0
0.31186,0.57851,3.7091,1.7987,0.31332,0.54556,3.9847,1.6576,0,0
0.31151,0.57803,3.7134,1.7972,0.28652,0.51557,4.0683,1.6542,0,0
0.31153,0.57748,3.7187,1.7956,0.26155,0.48311,4.1236,1.6575,0,0
0.31141,0.57722,3.7203,1.794,0.27159,0.49795,4.0854,1.6648,0,0
0.31149,0.5773,3.7219,1.7934,0.28406,0.50697,3.9521,1.6698,0,0
0.31113,0.57684,3.7244,1.7922,0.28923,0.50999,3.8422,1.6496,0,0
0.31004,0.5765,3.7245,1.7933,0.29051,0.52473,3.7352,1.6965,0,0
0.30903,0.57552,3.7287,1.7928,0.30404,0.54161,3.6588,1.6962,0,0
0.30815,0.57355,3.7282,1.7919,0.31953,0.56963,3.6416,1.6999,0,0
0.30787,0.57206,3.7244,1.7904,0.3227,0.5724,3.7248,1.6878,0,0
0.3088,0.57225,3.723,1.7897,0.34084,0.59564,3.8371,1.6865,0,0
0.30836,0.57231,3.7273,1.7902,0.3452,0.61293,3.909,1.7312,0,0
0.30742,0.57175,3.7342,1.7884,0.34922,0.62879,3.9403,1.7151,0,0
0.30701,0.57028,3.7374,1.7873,0.33941,0.62249,3.9684,1.7358,0,0
0.30707,0.56983,3.7381,1.7841,0.32572,0.61355,3.988,1.7285,0,0
0.30691,0.56861,3.7367,1.7811,0.30999,0.59382,3.9322,1.7377,0,0
0.30599,0.56733,3.7354,1.7809,0.27444,0.55305,3.8375,1.7519,0,0
0.30446,0.5654,3.7352,1.7822,0.25253,0.51422,3.7233,1.7565,0,0
0.3041,0.56469,3.7373,1.7817,0.2492,0.48389,3.6782,1.7647,0,0
0.30321,0.56392,3.7394,1.779,0.2499,0.47734,3.654,1.7391,0,0
0.30206,0.56321,3.7409,1.7785,0.24868,0.47598,3.6344,1.7325,0,0
0.30166,0.56288,3.741,1.7793,0.25097,0.48478,3.6783,1.7582,0,0
0.30068,0.56247,3.7392,1.7758,0.25214,0.49566,3.6766,1.7579,0,0
0.30051,0.56224,3.7353,1.7741,0.26809,0.51394,3.6447,1.7488,0,0
0.30209,0.56285,3.7309,1.7719,0.28191,0.5207,3.6765,1.7282,0,0
0.30359,0.5645,3.7311,1.7692,0.31052,0.55011,3.6945,1.7395,0,0
0.3039,0.56483,3.7331,1.7675,0.32786,0.56556,3.6479,1.7499,0,0
0.30442,0.56566,3.735,1.7655,0.33555,0.57123,3.6865,1.744,0,0
0.3042,0.56624,3.736,1.7617,0.33333,0.57391,3.7622,1.7192,0,0
0.30362,0.56632,3.7371,1.7622,0.31895,0.59407,3.8432,1.7193,0,0
0.30409,0.56683,3.7403,1.7646,0.31325,0.63081,3.8518,1.772,0,0
0.30461,0.5663,3.7429,1.7653,0.3177,0.63328,3.826,1.7935,0,0
0.30507,0.566,3.7434,1.764,0.32923,0.64093,3.7995,1.7787,0,0
0.30666,0.56743,3.7488,1.7627,0.35361,0.67482,3.7519,1.7542,0,0
0.30792,0.56742,3.7564,1.7617,0.38528,0.69533,3.7938,1.758,0,0
0.30813,0.56716,3.7548,1.7603,0.39159,0.67995,3.7318,1.753,0,0
0.30791,0.56658,3.7508,1.7602,0.3692,0.63495,3.6874,1.7317,0,0
0.30745,0.56587,3.7464,1.7603,0.34028,0.61761,3.6655,1.732,0,0
0.30802,0.56651,3.7466,1.762,0.32676,0.61188,3.784,1.7919,0,0
0.30832,0.56637,3.7508,1.7631,0.30401,0.58201,3.8704,1.8234,0,0
0.30841,0.5664,3.7568,1.7636,0.27883,0.57455,3.8641,1.8265,0,0
0.30898,0.56732,3.7604,1.7623,0.29156,0.58321,3.9275,1.7996,0,0
0.30854,0.56713,3.7639,1.7613,0.31089,0.60192,4.0036,1.7821,0,0
0.30876,0.56789,3.7695,1.7613,0.31228,0.60601,4.1153,1.7571,0,0
0.30839,0.568,3.7744,1.7614,0.28925,0.57477,4.0745,1.7004,0,0
0.3076,0.56766,3.7732,1.762,0.26256,0.54841,3.9453,1.6978,0,0
0.30713,0.56738,3.7698,1.7629,0.26389,0.52707,3.8752,1.7092,0,0
0.3065,0.56663,3.7653,1.7639,0.25037,0.50252,3.8849,1.7211,0,0
0.30648,0.56623,3.761,1.7629,0.24297,0.48482,3.8189,1.7164,0,0
0.30662,0.56512,3.759,1.7611,0.24792,0.47251,3.7505,1.7276,0,0
0.30702,0.5648,3.7562,1.7595,0.2723,0.49428,3.7602,1.7469,0,0
0.30646,0.5648,3.7573,1.7583,0.2958,0.52317,3.7852,1.7361,0,0
0.30555,0.56493,3.7581,1.759,0.29264,0.54812,3.7469,1.7481,0,0
0.30598,0.5656,3.7585,1.7598,0.30947,0.58558,3.6972,1.7612,0,0
0.30607,0.56496,3.7597,1.7604,0.31894,0.59678,3.7924,1.7589,0,0
0.30627,0.56416,3.764,1.7604,0.32473,0.59995,3.9006,1.7396,0,0
0.30643,0.56517,3.7711,1.7612,0.32758,0.62838,3.9138,1.7416,0,0
0.30657,0.56597,3.7748,1.7625,0.32922,0.63587,3.8774,1.756,0,0
0.30659,0.56591,3.7842,1.7637,0.3281,0.59904,4.023,1.7786,0,0
0.30549,0.56588,3.785,1.7608,0.33337,0.62855,3.9821,1.7996,0,0
0.30449,0.56367,3.8117,1.7569,0.30859,0.57287,4.2906,1.7698,0,0
0.3032,0.56285,3.8154,1.7536,0.30194,0.56482,4.3521,1.7382,0,0
0.30247,0.56197,3.8191,1.7577,0.3052,0.56742,4.3139,1.8009,0,0
0.3028,0.56312,3.8186,1.7581,0.29445,0.53771,4.2844,1.7868,0,0
0.30309,0.56562,3.8237,1.7571,0.31264,0.63008,3.8076,1.818,0,0
0.3044,0.56796,3.8364,1.7554,0.33262,0.64788,3.8983,1.7717,0,0
0.30368,0.5675,3.8439,1.7547,0.33309,0.6711,3.9801,1.7173,0,0
0.30274,0.56617,3.8463,1.7527,0.33111,0.68254,4.0182,1.6757,0,0
0.30282,0.56665,3.8454,1.7517,0.32683,0.65866,4.0135,1.6445,0,0
0.30311,0.56803,3.8516,1.7487,0.31915,0.63775,4.0556,1.6057,0,0
0.30321,0.56828,3.8558,1.7454,0.3006,0.61955,4.0104,1.5497,0,0
0.30309,0.56812,3.8572,1.7442,0.29701,0.60473,3.9462,1.5495,0,0
0.30348,0.56896,3.8571,1.7433,0.29407,0.5764,3.8458,1.5595,0,0
0.30343,0.56985,3.8551,1.7419,0.29355,0.56926,3.7507,1.5946,0,0
0.30416,0.57201,3.8569,1.7422,0.29499,0.58913,3.7768,1.6327,0,0
0.30504,0.5734,3.8594,1.7435,0.29805,0.59048,3.7657,1.6815,0,0
0.30535,0.57332,3.8618,1.7432,0.29812,0.58377,3.8061,1.7365,0,0
0.30591,0.57334,3.8623,1.7422,0.30313,0.59588,3.809,1.7411,0,0
0.30581,0.57319,3.8636,1.7391,0.29606,0.59885,3.7815,1.6992,0,0
0.30594,0.57382,3.8646,1.7374,0.30093,0.5999,3.7708,1.6686,0,0
0.30559,0.57354,3.8658,1.7361,0.29447,0.56396,3.712,1.6363,0,0
0.30534,0.57337,3.8626,1.7353,0.27882,0.53345,3.6519,1.6261,0,0
0.30513,0.57376,3.8585,1.7353,0.27242,0.532,3.5834,1.6259,0,0
0.30484,0.57421,3.8536,1.7351,0.27357,0.54179,3.5747,1.6271,0,0
0.30458,0.57405,3.849,1.7353,0.29112,0.56767,3.5421,1.6842,0,0
0.30493,0.57371,3.8466,1.7346,0.29549,0.56173,3.5426,1.7157,0,0
0.30486,0.57335,3.8471,1.7346,0.28905,0.54331,3.6388,1.7324,0,0
0.30405,0.57326,3.8511,1.7345,0.28773,0.54488,3.7501,1.7413,0,0
0.30379,0.57279,3.8568,1.7357,0.29733,0.55164,3.8483,1.7408,0,0
0.30402,0.57242,3.8633,1.7341,0.28872,0.52842,3.9467,1.7132,0,0
0.30421,0.57232,3.8658,1.7317,0.27837,0.51099,4.0335,1.6526,0,0
0.30399,0.57172,3.8672,1.7296,0.2697,0.50317,4.1097,1.6068,0,0
0.30438,0.57226,3.8714,1.7277,0.27512,0.51695,4.1702,1.5996,0,0
0.3042,0.57278,3.8725,1.7262,0.28743,0.542,4.1252,1.5909,0,0
0.30485,0.57463,3.8759,1.7251,0.29397,0.57042,4.1065,1.5791,0,0
0.3055,0.57572,3.8768,1.724,0.2928,0.57935,4.0376,1.5824,0,0
0.30548,0.5761,3.8748,1.7237,0.27771,0.57143,4.0158,1.6061,0,0
0.3064,0.57738,3.8716,1.7202,0.28173,0.58321,3.9776,1.6466,0,0
0.30702,0.57895,3.8667,1.7207,0.28859,0.60201,3.9105,1.6989,0,0
0.30628,0.57946,3.8696,1.7205,0.29183,0.61717,3.9664,1.6983,0,0
0.3048,0.5786,3.8724,1.7177,0.27806,0.59171,3.9476,1.6502,0,0
0.30414,0.57745,3.8691,1.7182,0.27419,0.58046,3.8931,1.6685,0,0
0.30348,0.57618,3.8649,1.72,0.28638,0.58173,3.8302,1.7211,0,0
0.30233,0.57532,3.864,1.7173,0.27438,0.57094,3.7838,1.704,0,0
0.30172,0.57532,3.8648,1.7152,0.2734,0.56663,3.7174,1.6416,0,0
0.30125,0.5751,3.8681,1.7152,0.27896,0.54433,3.6595,1.6568,0,0
0.30149,0.57537,3.87,1.7161,0.29115,0.54822,3.648,1.7081,0,0
0.30176,0.57513,3.8677,1.7143,0.30634,0.56931,3.6972,1.6795,0,0
0.30179,0.57412,3.8606,1.7104,0.31555,0.57484,3.7066,1.6042,1,0
0.30199,0.57367,3.857,1.707,0.32862,0.58429,3.7646,1.5994,1,0
0.30228,0.57389,3.8574,1.7061,0.32924,0.58421,3.8021,1.62,1,0
0.30155,0.57293,3.8584,1.7065,0.32303,0.5805,3.7714,1.6213,1,0
0.30089,0.57262,3.8581,1.7068,0.3214,0.57673,3.71,1.6255,1,0
0.30131,0.57346,3.8563,1.7074,0.31604,0.56738,3.6379,1.6497,1,0
0.30086,0.57284,3.8504,1.7072,0.29654,0.54755,3.6276,1.6813,1,0
0.30066,0.5729,3.8444,1.7061,0.28841,0.54301,3.6286,1.6814,1,0
0.30154,0.57351,3.8405,1.706,0.29846,0.53772,3.6446,1.6545,1,0
0.30215,0.57327,3.8358,1.7044,0.2986,0.52248,3.6136,1.6124,1,0
0.30241,0.57374,3.8347,1.7035,0.29226,0.50561,3.6512,1.591,1,0
0.3025,0.57376,3.8374,1.704,0.29564,0.50395,3.7039,1.5961,1,0
