X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.3884,0.94095,19.113,2.0962,0.54332,1.7833,65.264,4.1802,0,0
0.38643,0.93937,19.245,2.1022,0.51159,1.7677,61.248,4.0297,0,0
0.38672,0.94295,19.765,2.1167,0.44376,1.7165,55.699,3.7351,0,0
0.38738,0.95382,20.425,2.1555,0.39837,1.4994,52.593,3.7395,0,0
0.39007,0.96398,20.809,2.1732,0.43724,1.5532,52.723,3.6652,0,0
0.39217,0.97354,21.225,2.1894,0.47692,1.633,54.74,3.6366,0,0
0.39355,0.98601,21.769,2.207,0.4938,1.749,58.307,3.6836,0,0
0.39503,0.99884,22.556,2.2305,0.52533,1.8827,64.763,3.8148,0,0
0.39785,1.0126,23.187,2.2514,0.58696,2.0648,69.031,3.777,0,0
0.39917,1.0271,23.762,2.2705,0.60507,2.1689,72.021,3.6564,0,0
0.39981,1.0429,24.345,2.2931,0.58316,2.3087,75.971,3.771,0,0
0.40191,1.0583,24.947,2.322,0.58267,2.4274,79.801,4.0361,0,0
0.405,1.0694,25.528,2.3478,0.61005,2.3719,80.504,4.1665,0,0
0.40784,1.084,26.141,2.37,0.62658,2.3698,76.984,4.1418,0,0
0.41107,1.0994,26.682,2.3889,0.63061,2.3921,75.122,4.1195,0,0
0.41605,1.1179,27.113,2.4088,0.68115,2.4544,72.184,4.1587,0,0
0.42248,1.1507,27.743,2.4494,0.77681,2.7796,73.067,4.4993,0,0
0.43468,1.1959,28.732,2.5383,0.98423,3.3797,80.864,5.6914,0,0
0.48592,1.3182,30.387,2.8395,1.9628,5.6345,102.5,11.266,0,0
0.53763,1.4366,33.335,3.5058,2.9447,7.7406,149.5,24.255,0,0
0.57283,1.5089,36.093,4.1209,3.5886,8.877,194.23,36.294,0,0
0.58947,1.5498,39.388,5.0362,3.835,9.3224,252.05,54.368,0,0
0.59766,1.5802,44.244,6.2823,3.8962,9.2856,337.25,78.697,0,0
0.60449,1.617,50.249,7.839,3.8134,9.1378,438.45,108.33,0,0
0.61464,1.6571,57.204,9.4292,3.0126,7.5087,545.46,134.33,0,0
0.62334,1.687,62.976,10.61,2.1778,5.7539,602.54,144.67,0,0
0.62908,1.718,69.191,11.797,1.5995,4.953,672.31,156.16,0,0
0.6364,1.7458,75.185,12.87,1.4014,4.6889,726.76,159.33,0,0
0.64631,1.7839,79.467,13.867,1.4234,4.842,715.21,154.34,0,0
0.65613,1.8212,85.404,15.082,1.4571,4.8397,713.73,147.45,0,0
0.66814,1.8585,91.408,16.101,1.4571,4.7544,694.43,135.99,0,0
0.67971,1.8972,96.332,16.876,1.5048,4.9244,677.39,127.87,0,0
0.68592,1.9227,100.93,17.559,1.5263,4.8305,644.96,117.73,0,0
0.69142,1.9508,105.82,18.358,1.4951,4.8479,622.64,112.19,0,0
0.69696,1.9851,110.45,19.166,1.3975,4.773,629.56,108.38,0,0
0.70241,2.0198,115.04,20.032,1.3134,4.7305,602.66,101.38,0,0
0.70856,2.0444,118.81,20.773,1.1947,4.4684,557.68,95.735,0,0
0.71338,2.0684,123.99,21.796,1.0396,4.1396,562.83,100.68,0,0
0.71637,2.0916,131.12,22.917,0.96077,4.07,613.65,109.48,0,0
0.72324,2.1176,137.64,23.966,0.9893,4.0199,646.66,114.5,0,0
0.73262,2.1485,144.31,25.233,1.0696,3.9352,687.84,123.75,0,0
0.74182,2.188,150.41,26.357,1.1469,4.015,718.13,128.93,0,0
0.75691,2.2289,155.33,27.489,1.3368,4.3428,741.41,136.8,0,0
0.77127,2.2714,159.66,28.449,1.5305,4.7215,724.08,135.51,0,0
0.78658,2.3232,165.37,29.691,1.7712,5.2834,695.62,137.94,0,0
0.80125,2.3782,171.5,31.031,1.9242,5.8673,687.7,143.85,0,0
0.81851,2.4308,177.1,32.162,2.0846,6.3225,666.16,141.06,0,0
0.83822,2.4874,183.11,33.253,2.2979,6.6803,664.31,140.35,0,0
0.85571,2.5514,189.73,34.425,2.3575,7.1752,698.46,141.15,0,0
0.873,2.6068,196.22,35.71,2.4159,7.4595,742.28,147.75,0,0
0.88611,2.6445,202.76,37.126,2.3551,7.1618,758.98,151.31,0,0
0.89828,2.692,208.87,38.232,2.3056,6.9935,758.34,146.58,0,0
0.91097,2.7497,214.85,39.261,2.2266,7.087,765.94,144.54,0,0
0.92838,2.8159,222.05,40.464,2.1824,7.2954,789.97,146.81,0,0
0.93889,2.8575,229.23,41.549,2.0302,6.8362,801.19,145.08,0,0
0.94821,2.8886,234.85,42.656,1.8687,6.3284,783.57,141.48,0,0
0.96069,2.9207,239.89,43.747,1.8617,6.2266,753.4,134.93,0,0
0.97615,2.9635,244.6,44.857,1.9079,6.137,725.45,135.03,0,0
0.99178,3.0132,250.1,46.101,1.9573,5.9955,715.74,139.37,0,0
1.0103,3.062,255.59,47.184,1.9775,5.6331,681.29,136.95,0,0
1.0233,3.0966,260.33,48.129,2.0307,5.4923,632.15,134.12,0,0
1.0339,3.1298,266.04,49.376,2.0631,5.5525,633.91,136.94,0,0
1.0428,3.1729,272.03,50.593,2.0047,5.7899,652.94,139.46,0,0
1.0499,3.2207,277.01,51.563,1.856,5.9008,658.31,136.59,0,0
1.0678,3.3007,283.14,52.711,1.8935,6.4847,670.92,134.64,0,0
1.0842,3.3695,290.33,54.003,1.8456,6.8735,705.1,138.86,0,0
1.1019,3.4271,298.98,55.553,1.9348,7.3249,783.93,151.04,0,0
1.1192,3.4754,306.29,56.78,2.0542,7.6122,816.03,150.65,0,0
1.1275,3.5143,311.53,57.757,2.0371,7.5189,801.03,145.82,0,0
1.1371,3.5543,316.33,58.677,2.0903,7.3591,797.27,144.82,0,0
1.1453,3.5957,321.05,59.595,1.887,6.5728,768.95,140.19,0,0
1.1549,3.6386,326.4,60.657,1.7387,6.0398,731.95,135.55,0,0
1.1645,3.6871,332.47,61.94,1.572,5.8535,680.01,130.17,0,0
1.1762,3.7525,339.58,63.452,1.4926,6.2309,676.29,135.91,0,0
1.187,3.8202,346.75,64.864,1.5424,6.8149,715.07,144.65,0,0
1.2021,3.865,353.75,66.042,1.6347,6.9225,759.51,149.86,0,0
1.2125,3.9002,361.25,67.333,1.685,6.8205,815.39,157.38,0,0
1.2247,3.9383,367.79,68.362,1.7559,6.7341,839.35,156.71,0,0
1.2391,3.9919,374.74,69.455,1.8701,6.8382,856.96,152.9,0,0
1.2574,4.0723,385.31,71.517,1.7727,5.7517,782.02,135.57,0,0
1.2763,4.1173,390.24,72.465,1.8685,5.7836,740.85,130.95,0,0
1.2979,4.1701,394.97,73.371,2.0854,6.1581,686.27,123.25,0,0
1.308,4.2103,400.64,74.414,2.0318,6.2203,671.62,123.79,0,0
1.3135,4.2363,405.95,75.4,1.8499,5.7278,642.74,121.94,0,0
1.3206,4.2609,411.19,76.511,1.8201,5.4694,638.02,122.1,0,0
1.3289,4.2916,416.55,77.635,1.8164,5.4072,651.6,125.94,0,0
1.3367,4.316,420.52,78.566,1.5998,5.0402,634.83,125.81,0,0
1.3456,4.3404,425.12,79.527,1.3775,4.5319,633.82,127.05,0,0
1.3524,4.3603,429.26,80.375,1.3229,4.191,603.61,123.12,0,0
1.3624,4.4141,436.87,81.762,1.2428,4.1759,541.63,108.64,0,0
1.3635,4.4287,440,82.363,1.0954,3.837,497.57,98.035,0,0
1.3636,4.4389,443.11,83.051,0.92523,3.5004,482.71,93.168,0,0
1.3653,4.4529,446.54,83.882,0.76132,3.2384,460.2,90.528,0,0
1.3671,4.4738,449.96,84.67,0.66878,3.2532,445.19,89.286,0,0
1.368,4.4954,454.31,85.59,0.58353,3.2165,447.08,92.39,0,0
1.3679,4.509,458.08,86.384,0.51263,3.0112,459.47,96.073,0,0
1.3684,4.5236,461.36,87.097,0.5108,3.0843,464.53,98.628,0,0
1.3697,4.5298,464.54,87.903,0.54677,3.1324,469.22,101.19,0,0
1.3716,4.532,467.75,88.612,0.54994,3.0086,470.51,98.95,0,0
1.3742,4.5341,470.18,89.188,0.54759,2.7042,455.26,94.792,0,0
1.3755,4.5353,471.87,89.697,0.55025,2.3865,406.01,86.678,0,0
1.3758,4.5479,474.36,90.38,0.57294,2.4449,383.45,84.598,0,0
1.3777,4.565,477.02,91.095,0.60496,2.5261,373.34,84.608,0,0
1.3816,4.5789,480.49,92.076,0.66022,2.6963,378.65,88.107,0,0
1.3835,4.5951,486.06,93.225,0.67207,3.0019,427.55,97.049,0,0
1.3843,4.6084,491.09,94.369,0.6465,3.2851,485.07,108.69,0,0
1.3851,4.6141,496.75,95.878,0.64669,3.1856,520.42,114.93,0,0
1.3864,4.6193,499.7,96.369,0.64113,3.0154,529.55,110.42,0,0
1.3849,4.6181,501.82,96.818,0.56037,2.7667,505.55,99.746,0,0
1.3837,4.6298,504.69,97.441,0.51518,2.6677,450.45,89.124,0,0
1.3839,4.6442,508.52,98.317,0.52062,2.5916,421.66,83.6,0,0
1.3833,4.6546,511.53,98.953,0.49591,2.6452,420.06,78.351,0,0
1.3827,4.6603,514.87,99.542,0.4929,2.5957,433.24,78.015,0,0
1.3826,4.6634,517.71,100.11,0.4794,2.5176,430.58,79.598,0,0
1.3829,4.6656,520.64,100.76,0.50784,2.6298,446.25,83.642,0,0
1.3822,4.6723,523.66,101.36,0.52563,2.6056,448.38,83.129,0,0
1.3827,4.6867,527.35,102.02,0.51881,2.6411,445.02,78.822,0,0
1.3848,4.7094,531.26,102.7,0.54232,2.8735,459.12,79.639,0,0
1.3852,4.7296,535.33,103.4,0.53433,3.1778,470.32,81.662,0,0
1.3861,4.7525,539.86,104.23,0.51499,3.5126,502.34,86.822,0,0
1.3873,4.7675,543.69,104.99,0.49321,3.5863,518.17,89.13,0,0
1.387,4.7697,545.78,105.38,0.49634,3.4635,498.78,84.902,0,0
1.385,4.7656,546.61,105.6,0.48507,3.1441,441.23,75.986,0,0
1.3831,4.7599,547.26,105.84,0.44337,2.6517,377.37,67.005,0,0
1.3816,4.7501,547.46,106.01,0.42204,2.1624,302.98,56.238,0,0
1.3798,4.738,547.24,106.12,0.39838,1.5908,213.65,41.896,0,0
1.3769,4.7248,546.89,106.17,0.37572,1.2051,133.57,27.425,0,0
1.3746,4.7101,546.61,106.2,0.35442,0.96862,88.678,20.138,0,0
1.3742,4.6962,546.39,106.23,0.36496,0.90849,71.392,16.323,0,0
1.3736,4.6836,546.07,106.26,0.39084,0.88697,55.854,12.459,0,0
1.3712,4.674,545.54,106.25,0.39976,0.83745,41.619,9.0825,0,0
1.3689,4.6599,544.92,106.23,0.40594,0.79386,30.253,6.3643,0,0
1.3664,4.6448,544.38,106.21,0.41948,0.7779,24.448,4.988,0,0
1.3614,4.6262,543.95,106.19,0.41451,0.761,18.527,4.0424,0,0
1.3551,4.5932,543.32,106.16,0.39242,0.70181,11.225,3.0557,0,0
1.3429,4.5476,542.33,106.07,0.36494,0.63755,5.4044,1.7897,0,0
1.291,4.4249,540.68,105.77,0.34639,0.60977,4.5176,1.5872,0,0
1.2392,4.306,537.74,105.1,0.3295,0.60399,4.5763,1.5924,0,0
1.2042,4.2346,534.98,104.49,0.31819,0.60478,4.6666,1.5636,0,0
1.1863,4.193,531.68,103.57,0.30436,0.58651,4.6755,1.5172,0,0
1.1762,4.1611,526.82,102.33,0.28701,0.57236,4.5662,1.4782,0,0
1.1679,4.1233,520.81,100.77,0.28454,0.58074,4.5611,1.4788,0,0
1.157,4.0827,513.86,99.182,0.30886,0.6077,4.5704,1.473,0,0
1.1471,4.0527,508.09,98.003,0.32002,0.64517,4.5857,1.4598,0,0
1.1405,4.0216,501.87,96.817,0.31366,0.65667,4.5614,1.4673,0,0
1.1321,3.9932,495.87,95.745,0.30744,0.66027,4.5629,1.4921,0,0
1.1215,3.9549,491.58,94.749,0.31981,0.68346,4.5819,1.5267,0,0
1.1114,3.9177,485.65,93.535,0.31766,0.69418,4.6115,1.5474,0,0
1.0992,3.8799,479.65,92.514,0.29263,0.66481,4.6781,1.525,0,0
1.0864,3.8399,474.73,91.738,0.28112,0.63324,4.7014,1.5388,0,0
1.0785,3.8122,470.12,91.057,0.27732,0.60763,4.6797,1.5595,0,0
1.0726,3.7831,465.23,90.261,0.29586,0.60951,4.7368,1.6102,0,0
1.0679,3.7489,460.61,89.455,0.31801,0.61785,4.8196,1.6222,0,0
1.0631,3.7143,456,88.589,0.33974,0.62859,4.8088,1.6201,0,0
1.0579,3.6898,452.23,87.847,0.36107,0.63631,4.6941,1.6242,0,0
1.049,3.6426,439.92,85.704,0.36442,0.64974,4.6632,1.5455,0,0
1.0319,3.5841,426.73,83.39,0.34353,0.61207,4.609,1.431,0,0
1.0224,3.5447,420.62,82.265,0.3258,0.59366,4.5993,1.413,0,0
1.0069,3.5043,415.7,81.136,0.30914,0.60188,4.5671,1.4466,0,0
0.99263,3.4625,411.37,80.179,0.31727,0.6157,4.4877,1.4761,0,0
0.97679,3.4105,405.65,78.94,0.31568,0.60342,4.5354,1.5126,0,0
0.96136,3.3542,399.52,77.601,0.30634,0.59526,4.5188,1.5544,0,0
0.94349,3.3006,393.92,76.473,0.3011,0.60646,4.5938,1.5578,0,0
0.92301,3.2436,387.92,75.382,0.29291,0.60984,4.7091,1.5307,0,0
0.90466,3.1785,381.3,74.211,0.29516,0.60416,4.764,1.5051,0,0
0.8873,3.1222,374.8,72.928,0.29169,0.59707,4.7873,1.5144,0,0
0.87442,3.0847,368.26,71.512,0.29059,0.59158,4.7874,1.5199,0,0
0.86166,3.0372,362.16,70.406,0.29507,0.6013,4.8841,1.479,0,0
0.84859,2.9801,356.18,69.378,0.31277,0.62376,4.7841,1.4575,0,0
0.83128,2.9132,348.98,68.175,0.33243,0.63171,4.6827,1.4724,0,0
0.82099,2.8708,341.8,67.09,0.34296,0.63126,4.6163,1.4697,0,0
0.81186,2.8399,336.18,65.983,0.34716,0.63491,4.6351,1.4332,0,0
0.79956,2.8082,331.13,64.891,0.35197,0.64977,4.7106,1.4154,0,0
0.78446,2.7665,326.42,63.783,0.35098,0.67733,4.6664,1.4493,0,0
0.76806,2.7164,320.92,62.541,0.3333,0.67632,4.6996,1.4969,0,0
0.74916,2.6678,315.43,61.459,0.32136,0.68356,4.7278,1.5117,0,0
0.73604,2.6334,310.69,60.515,0.31746,0.70337,4.7296,1.5216,0,0
0.72602,2.6003,304.97,59.269,0.33204,0.72032,4.6572,1.5511,0,0
0.71681,2.5565,298.98,58.053,0.33589,0.71509,4.5418,1.5499,0,0
0.70915,2.5079,293.99,57.084,0.33715,0.68469,4.4897,1.5061,0,0
0.69147,2.4277,287.87,55.938,0.34892,0.66304,4.4171,1.4738,0,0
0.6757,2.3597,280.68,54.645,0.36422,0.66079,4.3539,1.4513,0,0
0.65811,2.3025,272.03,53.096,0.36323,0.65184,4.35,1.4318,0,0
0.64057,2.2536,264.72,51.869,0.33111,0.62029,4.3447,1.4152,0,0
0.63151,2.2142,259.47,50.893,0.317,0.61556,4.3425,1.4166,0,0
0.62123,2.1735,254.68,49.975,0.31743,0.6155,4.3733,1.4499,0,0
0.61374,2.132,249.96,49.059,0.31946,0.61022,4.494,1.47,0,0
0.60465,2.0896,244.61,47.999,0.30589,0.59236,4.5868,1.5148,0,0
0.5954,2.0413,238.54,46.718,0.30754,0.58568,4.6114,1.5527,0,0
0.58251,1.9741,231.42,45.207,0.32171,0.5944,4.6783,1.5492,0,0
0.57146,1.906,224.25,43.797,0.3313,0.59927,4.8087,1.5581,0,0
0.55683,1.8603,217.26,42.621,0.33586,0.60751,4.8521,1.5557,0,0
0.54689,1.8251,209.76,41.333,0.3369,0.6296,4.7025,1.5701,0,0
0.53473,1.7877,203.22,40.305,0.34597,0.64527,4.6484,1.5547,0,0
0.51975,1.7346,196.28,39.213,0.34446,0.65471,4.7719,1.5503,0,0
0.50989,1.6921,190.56,38.096,0.34153,0.66712,4.9373,1.5705,0,0
0.5005,1.6547,185.72,37.152,0.34171,0.68417,4.9396,1.5508,0,0
0.48143,1.6088,180.77,36.206,0.34798,0.71182,4.9322,1.5654,0,0
0.4608,1.5554,175.98,35.298,0.34932,0.72096,5.0063,1.5488,0,0
0.45119,1.516,170.16,34.243,0.34698,0.74235,4.967,1.5347,0,0
0.44571,1.489,164.65,33.241,0.35678,0.77475,4.798,1.49,0,0
0.43719,1.4604,159.15,32.114,0.354,0.79751,4.6125,1.4561,0,0
0.42766,1.4266,153.63,30.979,0.34751,0.80799,4.4427,1.4513,0,0
0.41882,1.3981,149.5,30.037,0.33709,0.79123,4.3503,1.4168,0,0
0.40829,1.3703,144.77,29.067,0.31863,0.79801,4.3947,1.3968,0,0
0.4012,1.3487,140.45,28.207,0.31473,0.81675,4.4493,1.3935,0,0
0.39565,1.3217,135.98,27.425,0.31015,0.79873,4.4475,1.3872,0,0
0.39114,1.292,132.51,26.796,0.31418,0.77887,4.4712,1.402,0,0
0.38852,1.2741,129.18,26.19,0.306,0.75979,4.5595,1.4434,0,0
0.38807,1.262,125.79,25.49,0.30513,0.75437,4.6017,1.473,0,0
0.38583,1.2457,122.18,24.652,0.30836,0.72589,4.5343,1.4938,0,0
0.38236,1.2204,118.6,23.851,0.28887,0.66579,4.4793,1.4393,0,0
0.37945,1.1926,114.03,22.915,0.25674,0.61309,4.5089,1.4235,0,0
0.37846,1.1717,109.95,22.103,0.25689,0.58513,4.5189,1.4302,0,0
0.37681,1.1495,106.37,21.369,0.2747,0.57221,4.4806,1.4202,0,0
0.37474,1.1347,102.75,20.542,0.27799,0.56498,4.4669,1.4017,0,0
0.37316,1.1244,99.065,19.813,0.29432,0.56276,4.4513,1.3547,0,0
0.37076,1.115,96.245,19.219,0.31361,0.57752,4.398,1.3895,0,0
0.36902,1.1044,94.116,18.688,0.3399,0.60854,4.334,1.4414,0,0
0.36662,1.081,91.152,17.981,0.33413,0.61659,4.2603,1.4609,0,0
0.36301,1.0545,88.071,17.246,0.32679,0.61006,4.2902,1.4572,0,0
0.35805,1.0307,84.187,16.244,0.32365,0.59933,4.3256,1.4301,0,0
0.35564,1.0054,78.083,15.072,0.31885,0.6015,4.4084,1.4354,0,0
0.35483,0.98202,72.417,13.903,0.32536,0.60425,4.5445,1.4751,0,0
0.3525,0.96801,68.813,12.984,0.31843,0.59497,4.6599,1.4945,0,0
0.35081,0.95312,65.578,12.356,0.32791,0.60637,4.6832,1.4866,0,0
0.34804,0.93615,62.043,11.844,0.3392,0.62894,4.6702,1.4706,0,0
0.34739,0.92564,59.348,11.372,0.34544,0.64822,4.6232,1.4931,0,0
0.34687,0.90501,55.97,10.726,0.33827,0.64313,4.5009,1.4985,0,0
0.34567,0.88535,51.724,9.8278,0.33576,0.64207,4.3575,1.4254,0,0
0.3488,0.87556,48.2,9.1659,0.42124,0.78067,4.3691,1.3536,0,0
0.3526,0.87082,44.316,8.5508,0.52887,0.93595,4.4594,1.2858,0,0
0.35633,0.86644,40.919,7.9575,0.64651,1.1119,4.5625,1.2282,0,0
0.36084,0.86163,37.452,7.2822,0.77898,1.3389,4.6862,1.1669,0,0
0.36471,0.85354,33.979,6.66,0.88535,1.5677,4.8944,1.1235,0,0
0.36773,0.84019,29.912,5.9751,0.96377,1.7304,5.1414,1.1253,0,0
0.37176,0.82452,25.698,5.2733,1.0054,1.8444,5.3254,1.1395,0,0
0.37493,0.80747,21.267,4.5596,0.98468,1.9002,5.5019,1.174,0,0
0.37912,0.78728,16.286,3.7124,0.97459,1.9163,5.5812,1.2131,0,0
0.38034,0.77299,12.038,2.9234,0.88654,1.7987,5.6519,1.227,0,0
0.38189,0.7666,9.5287,2.5115,0.84281,1.7101,5.7002,1.2395,0,0
0.39343,0.7756,8.3176,2.2683,1.0033,1.8417,5.7343,1.2343,0,0
0.4031,0.78343,7.2631,2.0108,1.0755,1.823,5.613,1.2111,0,0
0.40594,0.78292,6.525,1.8332,1.0475,1.6674,5.6742,1.2553,0,0
0.40846,0.78417,5.9978,1.7026,0.99008,1.528,6.1778,1.3642,0,0
0.40988,0.78565,5.7674,1.6381,0.97137,1.4604,7.1142,1.5039,0,0
0.40971,0.78492,5.6345,1.6134,0.91543,1.3381,10.143,2.0256,0,0
0.40856,0.78361,5.6636,1.6192,0.67021,1.07,17.869,3.2319,0,0
0.40796,0.78532,6.0237,1.6434,0.48875,0.92511,30.859,5.0492,0,0
0.40867,0.79142,6.7961,1.7361,0.4548,1.0088,47.085,7.1247,0,0
0.40884,0.80668,7.7339,1.8632,0.41365,1.2478,65.265,9.6046,0,0
0.40931,0.82703,8.6238,1.9933,0.40803,1.6124,82.052,12.151,0,0
0.41118,0.84339,9.4237,2.1264,0.44418,1.9403,94.943,14.389,0,0
0.41445,0.86214,10.292,2.2729,0.51111,2.2854,104.57,16.239,0,0
0.41732,0.87787,11.114,2.3874,0.55373,2.504,108.06,16.793,0,0
0.41867,0.88813,11.812,2.475,0.54804,2.5601,105.66,16.488,0,0
0.41958,0.89416,12.453,2.5535,0.54602,2.3683,99.749,15.513,0,0
0.42041,0.89938,13.061,2.6184,0.54202,2.0638,94.149,14.171,0,0
0.42122,0.90484,13.763,2.6855,0.50694,1.8256,92.179,12.792,0,0
0.4236,0.91476,14.53,2.7777,0.47146,1.6336,90.04,11.658,0,0
0.42603,0.93234,15.322,2.8781,0.46016,1.6791,89.427,11.376,1,0
0.42598,0.94775,16.242,2.9927,0.45628,1.81,93.921,11.912,1,0
0.42671,0.9658,17.465,3.1393,0.46393,2.0899,105.66,13.273,1,0
0.42765,0.98394,18.616,3.2782,0.45955,2.3618,116.59,14.772,1,0
0.4288,0.99762,19.586,3.4108,0.46019,2.5314,122.01,16.118,1,0
0.42977,1.0137,20.555,3.5283,0.44427,2.6781,126.08,16.663,1,0
0.43207,1.0278,21.397,3.6281,0.43951,2.6195,127.13,16.672,1,0
0.43386,1.0386,22.009,3.7077,0.45146,2.4978,120.98,15.945,1,0
0.43549,1.0475,22.481,3.7661,0.45811,2.2815,105.85,14.178,1,0
0.43702,1.0535,22.952,3.8203,0.46637,2.0102,92.123,12.493,1,0
0.43812,1.0602,23.243,3.8583,0.4838,1.8722,78.486,10.636,1,0
0.43799,1.0633,23.454,3.8851,0.48384,1.6194,63.277,8.8188,1,0
0.43807,1.065,23.664,3.9167,0.46078,1.3788,50.525,7.4396,1,0
0.43784,1.067,23.879,3.9515,0.44147,1.2084,42.406,6.5413,1,0
0.4391,1.0695,24.099,3.9784,0.43462,1.078,37.324,5.8731,1,0
0.43995,1.0712,24.307,4.0044,0.42348,1.0072,31.982,5.2572,1,0
0.44014,1.0731,24.538,4.0433,0.40428,0.90224,30.732,5.2146,1,0
0.44093,1.0768,24.817,4.0836,0.40272,0.88412,32.099,5.4345,1,0
0.44237,1.0802,25.113,4.1199,0.41258,0.90049,33.816,5.5112,1,0
0.44498,1.0845,25.387,4.1629,0.45303,0.95473,34.962,5.7089,1,0
0.44586,1.089,25.644,4.2093,0.4536,1.009,35.635,6.1313,1,0
0.44656,1.0921,25.853,4.2454,0.44899,1.0255,35.726,6.373,1,0
0.44711,1.0952,26.088,4.2736,0.44699,1.0412,35.774,6.1993,1,0
0.4477,1.0972,26.278,4.2978,0.43768,1.018,34.058,5.8766,1,0
0.44851,1.0986,26.426,4.3221,0.41666,0.9795,31.18,5.6081,1,0
0.44924,1.1005,26.553,4.3435,0.38119,0.92744,28.282,5.1469,1,0
0.44992,1.1023,26.628,4.3569,0.37368,0.86552,24.633,4.4927,1,0
0.45073,1.1045,26.673,4.3675,0.37469,0.83989,21.316,3.9831,1,0
0.451,1.1056,26.723,4.3742,0.37356,0.81097,17.677,3.5072,1,0
0.45084,1.106,26.773,4.3813,0.37604,0.8016,14.768,3.142,1,0
0.45108,1.1085,26.825,4.3892,0.38424,0.83192,12.735,2.8262,1,0
0.45192,1.1118,26.861,4.3937,0.39684,0.85807,10.828,2.4831,1,0
0.45234,1.1137,26.879,4.3964,0.39592,0.865,9.6904,2.2281,1,0
0.45299,1.1149,26.903,4.3982,0.39762,0.86097,9.3569,2.0349,1,0
0.45462,1.1156,26.936,4.3983,0.42387,0.88005,8.9616,1.937,1,0
0.45692,1.117,26.95,4.3969,0.45604,0.8975,8.2779,1.8114,1,0
0.45885,1.1187,26.956,4.3968,0.47815,0.88968,7.3769,1.6638,1,0
0.45867,1.119,26.963,4.397,0.45374,0.84785,6.7942,1.5879,1,0
0.45736,1.1179,26.969,4.3971,0.43329,0.80474,6.4854,1.5665,1,0
0.45798,1.1183,26.976,4.3978,0.43637,0.78225,6.0119,1.5407,1,0
0.45852,1.119,26.985,4.4011,0.41579,0.75365,5.488,1.5609,1,0
0.45864,1.1202,26.992,4.4016,0.38364,0.72739,5.2504,1.5685,1,0
0.45914,1.1219,27.001,4.4035,0.37003,0.7244,5.2484,1.5883,1,0
0.46005,1.123,27.013,4.4056,0.39094,0.73353,5.3509,1.6048,1,0
0.46423,1.1284,27.03,4.4091,0.44313,0.82043,5.4245,1.6443,1,0
0.46458,1.1292,27.032,4.4073,0.43976,0.82119,5.3152,1.5759,1,0
0.46506,1.1308,27.028,4.4053,0.44884,0.82329,5.2259,1.5437,1,0
0.4659,1.1327,27.027,4.4037,0.44226,0.81001,5.1111,1.5171,1,0
0.46646,1.1336,27.029,4.4029,0.43683,0.7985,4.9272,1.4988,1,0
0.46769,1.1354,27.034,4.405,0.42142,0.77067,4.9048,1.4952,1,0
0.46813,1.1373,27.035,4.4051,0.41,0.7779,4.9121,1.4781,1,0
0.46782,1.138,27.04,4.4037,0.40115,0.7839,5.0074,1.4837,1,0
0.46789,1.1372,27.05,4.4021,0.39397,0.75857,5.1406,1.5059,1,0
0.4684,1.137,27.056,4.4013,0.39621,0.73327,5.2416,1.5076,1,0
0.4685,1.1372,27.058,4.4013,0.38566,0.72809,5.3754,1.5183,1,0
0.47012,1.1388,27.056,4.4017,0.39048,0.73593,5.3767,1.5052,1,0
0.4711,1.1388,27.056,4.4028,0.40166,0.71408,5.3682,1.5034,1,0
0.4707,1.1368,27.056,4.4018,0.40608,0.68872,5.2712,1.526,1,0
0.47107,1.1364,27.056,4.4021,0.41338,0.70543,5.1353,1.5494,1,0
0.47149,1.1359,27.062,4.4053,0.40944,0.71924,5.0881,1.6157,1,0
0.47042,1.1333,27.075,4.4063,0.39543,0.69686,5.1408,1.5898,1,0
0.46985,1.1302,27.089,4.4071,0.34853,0.62343,5.2729,1.5636,1,0
0.46954,1.1277,27.102,4.4085,0.31589,0.58462,5.3661,1.5673,1,0
0.46933,1.1265,27.113,4.4079,0.30935,0.58309,5.4879,1.5396,1,0
0.47007,1.1261,27.114,4.4071,0.2986,0.59021,5.567,1.4961,1,0
0.47229,1.1267,27.118,4.4074,0.33075,0.63191,5.5758,1.4359,1,0
0.47482,1.1285,27.123,4.4087,0.39893,0.70031,5.4012,1.4369,1,0
0.47688,1.1322,27.125,4.4096,0.45603,0.81948,5.1923,1.4539,1,0
0.47934,1.137,27.13,4.4081,0.50361,0.94691,5.1152,1.4357,1,0
0.48164,1.1405,27.132,4.4064,0.55342,1.0372,4.9944,1.4428,1,0
0.48192,1.1408,27.135,4.4052,0.54737,1.0233,4.9446,1.4554,1,0
0.48272,1.1418,27.141,4.4085,0.49929,0.97084,4.9359,1.4607,1,0
0.48458,1.1446,27.147,4.4112,0.45361,0.93929,4.9986,1.4726,1,0
0.48527,1.1473,27.149,4.4115,0.42607,0.88842,5.0046,1.4672,1,0
0.48597,1.149,27.149,4.4107,0.40856,0.81588,4.8613,1.471,1,0
0.4866,1.1508,27.155,4.4108,0.37813,0.77207,4.9278,1.4903,1,0
0.48645,1.1522,27.171,4.413,0.38561,0.79175,5.1843,1.5129,1,0
0.48656,1.1527,27.186,4.4144,0.39111,0.79586,5.3184,1.5082,1,0
0.48647,1.1535,27.198,4.4132,0.37803,0.78838,5.3657,1.4814,1,0
