X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.46307,0.86202,5.5008,1.3824,0.4141,0.83368,5.5352,1.2916,0,0
0.4634,0.86331,5.49,1.3812,0.41987,0.82797,5.5084,1.2895,0,0
0.46135,0.8609,5.4816,1.3812,0.41929,0.82651,5.3601,1.3049,0,0
0.45898,0.85835,5.4673,1.3816,0.41286,0.8144,5.1516,1.3304,0,0
0.45781,0.8577,5.4619,1.3822,0.42055,0.83392,5.0568,1.348,0,0
0.45681,0.85677,5.4596,1.3825,0.43081,0.85142,4.9186,1.3372,0,0
0.45708,0.85646,5.4541,1.3829,0.43296,0.84464,4.8312,1.3589,0,0
0.45731,0.8558,5.4485,1.3829,0.43035,0.82781,4.8153,1.3989,0,0
0.45606,0.85431,5.4445,1.3816,0.41143,0.8128,5.0006,1.4147,0,0
0.45428,0.85238,5.4446,1.3809,0.3922,0.79486,5.2382,1.4382,0,0
0.45413,0.85101,5.4437,1.3823,0.39781,0.78284,5.3078,1.4572,0,0
0.45336,0.85022,5.4353,1.3838,0.3954,0.78972,5.2895,1.4623,0,0
0.45189,0.84837,5.4377,1.3834,0.36579,0.77894,5.5222,1.4268,0,0
0.45039,0.84651,5.4386,1.3806,0.33441,0.75751,5.5668,1.3774,0,0
0.44964,0.84536,5.4376,1.3781,0.3384,0.75648,5.4275,1.3455,0,0
0.4483,0.84366,5.4397,1.377,0.34898,0.77294,5.3927,1.3178,0,0
0.44722,0.84334,5.4349,1.3763,0.33506,0.77288,5.342,1.2903,0,0
0.44706,0.84309,5.4312,1.376,0.33316,0.75045,5.2905,1.2837,0,0
0.44637,0.8428,5.4285,1.3765,0.34023,0.75329,5.0323,1.3139,0,0
0.44542,0.84307,5.4265,1.3762,0.3518,0.77503,4.9685,1.3484,0,0
0.44471,0.84266,5.4174,1.3759,0.34655,0.76441,4.9682,1.3666,0,0
0.44381,0.84236,5.4064,1.3747,0.33196,0.73998,4.8579,1.3499,0,0
0.44269,0.84136,5.4021,1.3742,0.33433,0.73158,4.8796,1.3353,0,0
0.44177,0.84091,5.3989,1.3733,0.33509,0.7377,4.9267,1.3285,0,0
0.44059,0.83999,5.3938,1.372,0.33218,0.72437,4.893,1.3325,0,0
0.4392,0.83812,5.3874,1.3719,0.33613,0.70646,4.888,1.3526,0,0
0.43924,0.83919,5.3847,1.371,0.35726,0.74325,4.981,1.3561,0,0
0.43919,0.84015,5.3845,1.3702,0.38332,0.79729,5.1793,1.3938,0,0
0.43846,0.8399,5.383,1.3699,0.38487,0.81301,5.2884,1.4085,0,0
0.43738,0.8387,5.374,1.3695,0.38186,0.80454,5.2239,1.39,0,0
0.43639,0.83711,5.3629,1.3675,0.39411,0.80865,5.2223,1.3566,0,0
0.43662,0.83737,5.3556,1.3662,0.41797,0.84479,5.2069,1.328,0,0
0.43692,0.83833,5.3443,1.366,0.4289,0.8849,5.1153,1.3489,0,0
0.43772,0.84084,5.3322,1.3643,0.45141,0.92966,4.9029,1.3391,0,0
0.43808,0.84181,5.3265,1.3642,0.48229,0.94654,4.7214,1.3638,0,0
0.438,0.84179,5.3209,1.3649,0.50036,0.96482,4.7006,1.3985,0,0
0.43889,0.84274,5.315,1.3657,0.51373,0.98002,4.6666,1.4203,0,0
0.4399,0.84331,5.3085,1.3665,0.50596,0.95026,4.6121,1.4427,0,0
0.44016,0.84378,5.2979,1.362,0.48988,0.89692,4.5469,1.3966,0,0
0.44098,0.84462,5.2872,1.3589,0.47337,0.8396,4.4762,1.3662,0,0
0.44222,0.84539,5.2796,1.3593,0.45863,0.83169,4.4315,1.3435,0,0
0.44278,0.84571,5.2746,1.3593,0.45335,0.84014,4.4655,1.3369,0,0
0.44264,0.84452,5.2596,1.3605,0.45868,0.84352,4.4031,1.3843,0,0
0.44257,0.84383,5.2515,1.3622,0.46594,0.86116,4.3762,1.4257,0,0
0.4423,0.84509,5.2462,1.3636,0.47675,0.89026,4.4129,1.4752,0,0
0.44121,0.84598,5.2295,1.3645,0.46887,0.90029,4.4767,1.5093,0,0
0.44027,0.84555,5.2219,1.3652,0.46071,0.88565,4.5458,1.5269,0,0
0.43966,0.8451,5.2176,1.3653,0.45773,0.87031,4.5229,1.5088,0,0
0.43966,0.8444,5.2107,1.3646,0.44415,0.85585,4.5772,1.4376,0,0
0.44034,0.84445,5.2081,1.3637,0.43293,0.84104,4.6751,1.3794,0,0
0.44103,0.84607,5.2052,1.3633,0.42632,0.81986,4.8658,1.3521,0,0
0.44186,0.84725,5.1891,1.3633,0.44562,0.81311,4.9473,1.3324,0,0
0.44261,0.8482,5.176,1.3639,0.47166,0.84141,4.8775,1.3026,0,0
0.44265,0.8482,5.1697,1.3646,0.47568,0.84724,4.9549,1.307,0,0
0.44339,0.84895,5.1704,1.3674,0.47592,0.86519,5.1195,1.3545,0,0
0.44533,0.8514,5.1653,1.369,0.50309,0.90886,5.0554,1.372,0,0
0.44547,0.85122,5.1556,1.3682,0.51538,0.90503,4.8007,1.3548,0,0
0.44389,0.84939,5.146,1.3683,0.50252,0.89067,4.6544,1.3541,0,0
0.44343,0.84938,5.1357,1.3672,0.47628,0.86101,4.5632,1.333,0,0
0.44277,0.84897,5.1294,1.3647,0.46568,0.85148,4.4844,1.3004,0,0
0.44205,0.84881,5.1284,1.3635,0.46006,0.85248,4.456,1.2562,0,0
0.44209,0.84832,5.1188,1.3624,0.4283,0.81326,4.5381,1.2394,0,0
0.44272,0.84787,5.1135,1.3628,0.41337,0.78679,4.7932,1.2776,0,0
0.44207,0.84648,5.1102,1.366,0.39677,0.76378,4.9462,1.3432,0,0
0.44223,0.84648,5.1128,1.3684,0.39802,0.77526,5.0658,1.4135,0,0
0.44268,0.84635,5.1075,1.3694,0.41832,0.78255,5.0135,1.4556,0,0
0.44199,0.84564,5.0953,1.3708,0.42705,0.77751,4.8905,1.4816,0,0
0.4418,0.8459,5.0833,1.3722,0.44952,0.80245,4.7961,1.5019,0,0
0.4429,0.84654,5.0808,1.3716,0.48242,0.85352,4.6052,1.4845,0,0
0.44173,0.84534,5.0793,1.3718,0.48736,0.87871,4.5683,1.4407,0,0
0.44033,0.84328,5.0792,1.3733,0.46908,0.85492,4.632,1.4287,0,0
0.43842,0.84065,5.0778,1.3748,0.44043,0.81989,4.8211,1.4463,0,0
0.43738,0.83968,5.0724,1.3757,0.42871,0.80116,4.9725,1.437,0,0
0.43643,0.83853,5.0727,1.3761,0.40051,0.76431,5.1371,1.4263,0,0
0.43587,0.83575,5.0678,1.3768,0.36617,0.72614,5.2409,1.4423,0,0
0.43514,0.83462,5.0615,1.3766,0.37688,0.74807,5.2185,1.4266,0,0
0.43452,0.83407,5.0588,1.376,0.41144,0.79517,5.1087,1.3821,0,0
0.43515,0.83344,5.0566,1.3742,0.43937,0.82966,4.9772,1.3287,0,0
0.43659,0.83474,5.053,1.3735,0.44275,0.84668,4.9271,1.32,0,0
0.4358,0.83414,5.0425,1.3743,0.43299,0.84868,4.8528,1.3391,0,0
0.43466,0.83225,5.0377,1.374,0.41977,0.84004,4.9322,1.3393,0,0
0.43522,0.83139,5.0438,1.3733,0.42447,0.82342,5.1303,1.3382,0,0
0.43601,0.83238,5.0428,1.3722,0.43072,0.83374,5.2127,1.3468,0,0
0.43608,0.83355,5.0334,1.3722,0.41353,0.84392,5.227,1.3697,0,0
0.43582,0.83351,5.0332,1.3715,0.4097,0.83465,5.2471,1.3781,0,0
0.43579,0.83194,5.0362,1.3706,0.42451,0.83664,5.3135,1.3437,0,0
0.43604,0.83082,5.0284,1.3696,0.42856,0.82424,5.1316,1.2957,0,0
0.43616,0.83083,5.0234,1.3686,0.41047,0.79649,4.969,1.2938,0,0
0.43406,0.83009,5.026,1.3697,0.38412,0.77206,5.0274,1.3241,0,0
0.43241,0.82973,5.024,1.37,0.38428,0.76982,5.0694,1.3379,0,0
0.43313,0.83178,5.0218,1.3693,0.42896,0.83582,5.002,1.3167,0,0
0.43697,0.83816,5.0212,1.3686,0.53087,0.98675,4.9506,1.3057,0,0
0.44519,0.84924,5.0146,1.3679,0.7049,1.2343,5.0738,1.3239,0,0
0.45222,0.8565,5.0144,1.3669,0.84945,1.4117,5.1892,1.3023,0,0
0.4579,0.86363,5.0194,1.3659,0.9832,1.549,5.2987,1.2685,0,0
0.46567,0.87359,5.0126,1.3644,1.1575,1.7461,5.3178,1.2418,0,0
0.47208,0.88139,5.0064,1.3628,1.2558,1.8391,5.3348,1.2283,0,0
0.47904,0.8897,5.0136,1.3631,1.3122,1.8951,5.4208,1.2426,0,0
0.48679,0.89632,5.0128,1.3615,1.3215,1.8304,5.3293,1.2455,0,0
0.49294,0.89973,5.0059,1.3599,1.3112,1.7378,5.1783,1.252,0,0
0.4933,0.89915,5.0039,1.3604,1.2127,1.5967,4.9822,1.2753,0,0
0.49299,0.89909,4.9993,1.3597,1.0637,1.4039,4.8608,1.2917,0,0
0.49327,0.89921,4.9873,1.3582,0.93746,1.2529,4.7548,1.3111,0,0
0.49329,0.89841,4.9811,1.3576,0.79003,1.0463,4.6283,1.3085,0,0
0.49421,0.89856,4.9854,1.3578,0.63487,0.8853,4.7639,1.3183,0,0
0.49407,0.89899,4.9912,1.3574,0.51792,0.81098,4.9586,1.3384,0,0
0.49372,0.8984,4.9964,1.3574,0.4779,0.77345,5.1231,1.3329,0,0
0.49296,0.89678,5.0027,1.3573,0.43163,0.72897,5.2982,1.3362,0,0
0.49146,0.89486,5.0079,1.3554,0.39595,0.71489,5.4386,1.335,0,0
0.49051,0.89355,5.0112,1.3537,0.37505,0.71111,5.5136,1.3197,0,0
0.48906,0.89141,5.0144,1.3519,0.34114,0.69346,5.5018,1.3168,0,0
0.48788,0.89063,5.0119,1.3521,0.32324,0.69696,5.353,1.3354,0,0
0.48692,0.88995,5.0042,1.3521,0.32564,0.71483,5.1784,1.3342,1,0
0.48696,0.8892,4.997,1.3521,0.34612,0.73125,5.1152,1.3226,1,0
0.48724,0.88843,4.9985,1.3523,0.38051,0.72801,5.1897,1.3248,1,0
0.4864,0.88734,5.0072,1.3534,0.39356,0.73262,5.2647,1.3512,1,0
0.48575,0.88606,5.0155,1.356,0.40195,0.75634,5.4222,1.383,1,0
0.48455,0.88511,5.0251,1.3583,0.39113,0.74567,5.6652,1.39,1,0
0.48417,0.88448,5.0347,1.3603,0.39391,0.75081,5.9513,1.4004,1,0
0.4845,0.88452,5.049,1.364,0.38634,0.74801,6.3298,1.4757,1,0
0.48416,0.88429,5.1025,1.375,0.35679,0.74626,7.488,1.7321,1,0
0.48286,0.8832,5.2295,1.3935,0.34253,0.75003,10.018,2.1005,1,0
0.48286,0.88465,5.4447,1.4103,0.36165,0.79962,14.165,2.3844,1,0
0.48431,0.89071,5.7406,1.4259,0.41438,0.93937,19.789,2.6679,1,0
0.48597,0.89611,6.0793,1.445,0.44907,1.049,26.217,3.0383,1,0
0.48801,0.90084,6.3858,1.4613,0.49123,1.1631,32.015,3.3093,1,0
0.48917,0.90508,6.6098,1.4716,0.53179,1.2707,35.316,3.2867,1,0
0.48886,0.90688,6.8033,1.4847,0.55401,1.3222,36.569,3.1988,1,0
0.48928,0.90934,7.0256,1.5053,0.55979,1.3256,36.695,3.3159,1,0
0.48991,0.91086,7.286,1.5303,0.5244,1.2193,36.166,3.5201,1,0
0.49172,0.91348,7.5589,1.5556,0.50828,1.1451,35.078,3.6686,1,0
0.49277,0.91712,7.8705,1.5868,0.49394,1.1112,35.25,3.9884,1,0
0.49429,0.9208,8.2431,1.6211,0.4986,1.1068,38.228,4.4769,1,0
0.49592,0.92534,8.6381,1.6624,0.50816,1.1513,42.524,5.0106,1,0
0.49694,0.93051,9.1803,1.7131,0.48888,1.1845,49.021,5.5669,1,0
0.49706,0.93437,9.5929,1.7495,0.48255,1.2306,51.95,5.7662,1,0
0.49814,0.93688,9.8664,1.7731,0.47851,1.245,51.927,5.7037,1,0
0.49953,0.93881,10.03,1.7875,0.47131,1.2102,48.9,5.3375,1,0
0.50034,0.94019,10.095,1.7914,0.45525,1.1414,42.633,4.7184,1,0
0.50043,0.9399,10.1,1.7911,0.43124,1.0469,34.517,3.9085,1,0
0.50025,0.93884,10.092,1.7898,0.41853,0.94307,23.36,2.8949,1,0
0.50092,0.93916,10.085,1.7887,0.42451,0.86095,14.901,2.1567,1,0
0.50145,0.9396,10.086,1.7883,0.39859,0.79467,9.2915,1.6558,1,0
0.50129,0.9394,10.082,1.7877,0.36984,0.74345,5.9226,1.34,1,0
0.50101,0.93859,10.083,1.7863,0.34861,0.70534,4.686,1.2251,1,0
0.50093,0.93785,10.086,1.7849,0.34223,0.68312,4.6102,1.2078,1,0
0.50053,0.93771,10.087,1.7844,0.34188,0.68356,4.7918,1.2438,1,0
0.49964,0.93567,10.083,1.7851,0.33129,0.67278,4.9313,1.2843,1,0
0.4983,0.9319,10.064,1.7838,0.31991,0.64208,4.7336,1.304,1,0
0.49766,0.92992,10.049,1.7832,0.31169,0.62198,4.6156,1.3187,1,0
0.49749,0.92908,10.052,1.7843,0.31092,0.61276,4.5983,1.3488,1,0
0.49741,0.92874,10.054,1.786,0.32322,0.62487,4.5809,1.3781,1,0
0.49675,0.92771,10.056,1.7869,0.34169,0.64315,4.5687,1.3786,1,0
0.49622,0.92475,10.059,1.7853,0.36007,0.66471,4.6254,1.3524,1,0
0.49573,0.92087,10.062,1.7854,0.39945,0.70722,4.8498,1.3722,1,0
0.49542,0.9202,10.06,1.7863,0.43716,0.75039,4.9498,1.4248,1,0
0.49451,0.91935,10.064,1.7866,0.44028,0.76869,4.9436,1.4465,1,0
0.4934,0.9185,10.065,1.7868,0.43284,0.77352,4.8734,1.4366,1,0
0.49323,0.91941,10.063,1.7874,0.43489,0.78292,4.7524,1.4523,1,0
0.49319,0.91953,10.062,1.7887,0.42873,0.79164,4.6144,1.4652,1,0
0.49356,0.9198,10.064,1.791,0.4296,0.8181,4.5293,1.4791,1,0
0.49387,0.91957,10.072,1.7925,0.42739,0.81899,4.6739,1.4682,1,0
0.49318,0.91822,10.075,1.7933,0.42657,0.81723,4.6856,1.4723,1,0
0.49173,0.91695,10.075,1.7931,0.42494,0.81233,4.604,1.5113,1,0
0.49014,0.91497,10.076,1.7931,0.40375,0.77161,4.6494,1.5412,1,0
0.48861,0.9121,10.076,1.7966,0.38439,0.74044,4.6864,1.6344,1,0
0.48789,0.90975,10.077,1.7989,0.35463,0.69763,4.7336,1.667,1,0
0.48816,0.91028,10.078,1.7989,0.34543,0.69837,4.6609,1.656,1,0
0.4891,0.91056,10.082,1.7999,0.37532,0.71586,4.6772,1.6411,1,0
0.4892,0.90995,10.084,1.8015,0.39306,0.71467,4.7706,1.6075,1,0
0.48899,0.90963,10.08,1.8023,0.40967,0.73334,4.7522,1.5644,1,0
0.4898,0.91036,10.075,1.8033,0.45028,0.78493,4.857,1.4882,1,0
0.48983,0.91032,10.079,1.8056,0.48464,0.82454,4.9945,1.4687,1,0
0.48888,0.90827,10.082,1.8086,0.48634,0.80086,4.9566,1.4989,1,0
0.48886,0.90726,10.076,1.8099,0.47079,0.78069,4.8215,1.5084,1,0
0.48894,0.90625,10.067,1.8086,0.47068,0.79057,4.7805,1.4978,1,0
0.4873,0.90263,10.065,1.8084,0.4691,0.76776,4.7396,1.4961,1,0
0.48605,0.90058,10.066,1.8108,0.43979,0.70769,4.6108,1.5042,1,0
0.48523,0.89966,10.069,1.8126,0.40992,0.67565,4.4392,1.4949,1,0
0.48533,0.8999,10.07,1.8158,0.40449,0.69214,4.3343,1.4778,1,0
0.48496,0.89884,10.065,1.8187,0.3872,0.68162,4.2719,1.4772,1,0
0.48468,0.8977,10.057,1.8201,0.37425,0.68005,4.2484,1.4886,1,0
0.4862,0.90016,10.052,1.822,0.40612,0.7633,4.2877,1.5127,1,0
0.48684,0.90242,10.046,1.8232,0.42934,0.82385,4.3988,1.5287,1,0
0.48702,0.90373,10.044,1.8215,0.43269,0.84594,4.4532,1.5224,1,0
0.48673,0.90342,10.041,1.8198,0.42625,0.84621,4.4745,1.4946,1,0
0.48673,0.90435,10.044,1.8199,0.45402,0.89382,4.5901,1.48,1,0
0.4866,0.90416,10.045,1.8191,0.46582,0.90765,4.6497,1.4618,1,0
0.48606,0.90408,10.044,1.8194,0.4467,0.88164,4.6352,1.4502,1,0
0.48554,0.90398,10.046,1.8201,0.45612,0.88502,4.5924,1.4224,1,0
0.48643,0.90394,10.044,1.8193,0.47555,0.88295,4.5712,1.3975,1,0
0.48751,0.90444,10.038,1.821,0.48484,0.87549,4.5755,1.4538,1,0
0.48781,0.90459,10.028,1.822,0.4621,0.82475,4.4871,1.49,1,0
0.48786,0.90451,10.022,1.8223,0.45407,0.8083,4.4977,1.501,1,0
0.48905,0.90524,10.017,1.8214,0.46075,0.78771,4.5976,1.4664,1,0
0.48956,0.90533,10.013,1.8197,0.44724,0.75345,4.5837,1.4344,1,0
0.48834,0.9028,10.013,1.8202,0.41534,0.72501,4.5869,1.4447,1,0
0.48643,0.90032,10.013,1.8224,0.38969,0.71215,4.591,1.409,1,0
0.48588,0.90021,10.01,1.8243,0.40041,0.7412,4.6211,1.375,1,0
0.48695,0.90041,10.004,1.8256,0.42436,0.76392,4.5704,1.3865,1,0
0.48883,0.90167,9.9994,1.8243,0.42851,0.77664,4.4894,1.3982,1,0
0.48969,0.90255,9.9891,1.8227,0.42248,0.78385,4.4501,1.3994,1,0
0.48885,0.90154,9.9784,1.823,0.43476,0.79791,4.4341,1.3947,1,0
0.48805,0.89936,9.9718,1.8251,0.46336,0.81448,4.389,1.4009,1,0
0.48789,0.89784,9.9676,1.8272,0.4542,0.79612,4.3706,1.4271,1,0
0.48743,0.89612,9.9601,1.8279,0.41941,0.7481,4.3644,1.4241,1,0
0.48733,0.89523,9.9547,1.8292,0.39418,0.70668,4.4121,1.4415,1,0
0.48889,0.89765,9.9608,1.8315,0.41227,0.72552,4.5609,1.4739,1,0
0.4895,0.89913,9.9657,1.8325,0.42367,0.74794,4.7122,1.4841,1,0
0.48877,0.89642,9.9674,1.8315,0.3987,0.71272,4.9386,1.4547,1,0
0.48919,0.89509,9.9705,1.8311,0.4105,0.71446,5.127,1.4171,1,0
0.48856,0.89268,9.9697,1.8328,0.45171,0.76655,5.1959,1.4149,1,0
0.48423,0.88625,9.9663,1.8354,0.46836,0.80578,5.1857,1.4321,1,0
0.47673,0.87595,9.9609,1.8382,0.45978,0.79665,5.076,1.4582,1,0
0.46987,0.8666,9.9497,1.8391,0.45364,0.75567,4.8659,1.4352,1,0
0.46387,0.85835,9.9362,1.8381,0.48104,0.78118,4.6695,1.4007,1,0
0.45662,0.84876,9.9327,1.8386,0.50054,0.81175,4.5559,1.3934,1,0
0.45125,0.84159,9.9257,1.8401,0.50355,0.8088,4.4487,1.3771,1,0
0.446,0.83377,9.9111,1.8401,0.54131,0.83666,4.3068,1.3365,1,0
0.43973,0.82879,9.9088,1.8411,0.57529,0.87935,4.2791,1.3042,1,0
0.43494,0.82634,9.9097,1.8412,0.60658,0.92595,4.3726,1.2943,1,0
0.43429,0.82568,9.9113,1.84,0.61613,0.93784,4.4805,1.3141,1,0
0.4338,0.82473,9.9132,1.8401,0.60353,0.9192,4.4674,1.3222,1,0
0.43345,0.82453,9.9201,1.8409,0.57841,0.90879,4.6407,1.3274,1,0
0.43413,0.82604,9.9214,1.8416,0.55059,0.89031,4.8374,1.3384,1,0
0.43399,0.82708,9.9125,1.8425,0.51914,0.8509,4.8374,1.3468,1,0
0.43373,0.82762,9.9036,1.8438,0.49359,0.83685,4.8358,1.3913,1,0
0.43472,0.82848,9.894,1.8443,0.4866,0.82996,4.7749,1.4192,1,0
0.43621,0.8299,9.8874,1.8446,0.48032,0.83321,4.7772,1.4267,1,0
0.43792,0.83069,9.8797,1.845,0.48606,0.83919,4.6247,1.4169,1,0
0.43938,0.83176,9.868,1.8455,0.48099,0.82653,4.4366,1.3993,1,0
0.4399,0.83255,9.8591,1.8463,0.46034,0.80377,4.4258,1.3926,1,0
0.44022,0.83236,9.8538,1.8458,0.45421,0.79242,4.3475,1.3762,1,0
0.44073,0.83209,9.8537,1.8452,0.44685,0.78758,4.3645,1.3534,1,0
0.44022,0.83144,9.8562,1.845,0.42696,0.76228,4.4859,1.3309,1,0
0.43966,0.83114,9.8498,1.8455,0.41572,0.73708,4.5856,1.3353,1,0
0.43927,0.83039,9.8369,1.845,0.39135,0.70494,4.6364,1.3408,1,0
0.439,0.82905,9.8217,1.8425,0.38369,0.68564,4.668,1.3066,1,0
0.4396,0.82882,9.8112,1.8413,0.3786,0.67441,4.8068,1.2991,1,0
0.43953,0.8286,9.8023,1.8414,0.3696,0.68039,4.9151,1.3221,1,0
0.43996,0.82966,9.781,1.8399,0.38116,0.71209,4.8147,1.3732,1,0
0.44085,0.83103,9.7123,1.8288,0.38062,0.74409,4.7149,1.3959,1,0
0.44214,0.83233,9.571,1.8115,0.40029,0.78924,4.6568,1.4241,1,0
0.44151,0.82977,9.3477,1.7986,0.41234,0.81411,4.6048,1.4989,1,0
0.43886,0.82203,9.0518,1.7855,0.39946,0.80231,4.4747,1.5435,1,0
0.43625,0.8147,8.7126,1.7669,0.38293,0.7686,4.2411,1.5358,1,0
0.43384,0.80805,8.3994,1.7514,0.36782,0.72738,4.151,1.5226,1,0
0.43216,0.80239,8.1659,1.7414,0.35669,0.69303,4.1313,1.5232,1,0
0.43139,0.79987,7.9639,1.7287,0.33736,0.66759,4.1593,1.5291,1,0
0.43073,0.79696,7.7352,1.7077,0.34248,0.66399,4.1764,1.4827,1,0
0.43118,0.79562,7.4672,1.6834,0.36941,0.68663,4.2104,1.4607,1,0
0.42983,0.79297,7.1836,1.6586,0.37881,0.70693,4.2436,1.4857,1,0
0.42808,0.78894,6.8617,1.6271,0.37769,0.72581,4.2408,1.4832,1,0
0.42759,0.78497,6.483,1.5919,0.40632,0.75553,4.2895,1.4626,1,0
0.42721,0.78009,6.0741,1.5507,0.42388,0.75232,4.4116,1.4212,1,0
0.42764,0.77572,5.5221,1.5021,0.42642,0.75625,4.3902,1.4208,1,0
0.42843,0.7717,5.1026,1.4663,0.42712,0.74833,4.2633,1.3874,1,0
0.42771,0.76834,4.8225,1.4413,0.43576,0.74841,4.3109,1.3213,1,0
0.42658,0.76652,4.6546,1.4265,0.44105,0.758,4.391,1.2912,1,0
0.42587,0.76498,4.5854,1.4234,0.42068,0.7383,4.3651,1.32,1,0
0.42617,0.76531,4.5756,1.4253,0.41024,0.74895,4.2984,1.3805,1,0
0.4272,0.76693,4.5759,1.4277,0.40972,0.76576,4.2788,1.3946,1,0
0.42761,0.76752,4.5781,1.4293,0.40788,0.77659,4.3248,1.4111,1,0
0.42859,0.76833,4.5786,1.432,0.4164,0.79446,4.372,1.4674,1,0
0.43051,0.76981,4.5762,1.4338,0.44907,0.80991,4.3413,1.4868,1,0
0.432,0.77038,4.5675,1.4359,0.4722,0.81436,4.3242,1.4769,1,0
0.43222,0.77034,4.5603,1.4369,0.4642,0.78453,4.3025,1.4406,1,0
0.43299,0.77118,4.5606,1.4378,0.45857,0.76927,4.4825,1.4464,1,0
0.43392,0.77295,4.5636,1.4376,0.45867,0.78233,4.6392,1.4502,1,0
0.43557,0.77538,4.5734,1.4374,0.46061,0.78413,4.6287,1.4141,1,0
0.43597,0.77545,4.5814,1.4384,0.4218,0.73575,4.7198,1.4112,1,0
0.4359,0.776,4.5848,1.4392,0.38961,0.7261,4.9478,1.4145,1,0
0.43523,0.77595,4.5782,1.4394,0.38386,0.73809,4.9408,1.4288,1,0
0.43551,0.77502,4.5674,1.4385,0.39253,0.72051,4.707,1.3943,1,0
0.43545,0.77382,4.5626,1.4382,0.39087,0.68223,4.6054,1.366,1,0
0.43465,0.77289,4.5591,1.4374,0.38101,0.65715,4.5623,1.3722,1,0
0.43504,0.7731,4.5605,1.4338,0.41841,0.70283,4.5287,1.3331,1,0
0.43571,0.77311,4.565,1.4325,0.43636,0.7103,4.5441,1.3125,1,0
0.43557,0.77173,4.5755,1.4327,0.4398,0.68828,4.8183,1.3015,1,0
0.43459,0.76964,4.5787,1.4314,0.41636,0.67441,4.9802,1.3087,1,0
0.43426,0.76867,4.5774,1.4319,0.40482,0.68787,4.9111,1.337,1,0
0.43329,0.76676,4.5777,1.4314,0.4021,0.69443,4.9049,1.357,1,0
0.43291,0.76653,4.569,1.4301,0.3844,0.68664,4.8445,1.3935,1,0
0.43329,0.76669,4.5619,1.4282,0.37786,0.68776,4.6239,1.3856,1,0
0.43274,0.76672,4.5666,1.4268,0.36788,0.71128,4.4244,1.3916,1,0
0.43317,0.76788,4.5628,1.4246,0.37507,0.73625,4.3285,1.4029,1,0
0.43412,0.76865,4.5602,1.4204,0.38152,0.7399,4.34,1.402,1,0
0.43449,0.76906,4.5625,1.4178,0.3789,0.74389,4.427,1.3933,1,0
0.43352,0.76704,4.557,1.4159,0.35787,0.70851,4.4202,1.3702,1,0
0.43144,0.7653,4.5503,1.4139,0.33797,0.68791,4.442,1.353,1,0
0.43119,0.76586,4.5529,1.4133,0.36182,0.69732,4.4957,1.3363,1,0
0.43209,0.76696,4.5549,1.4142,0.3879,0.7148,4.5919,1.3549,1,0
0.43224,0.76673,4.5505,1.4148,0.41246,0.74626,4.6612,1.3754,1,0
0.43167,0.76634,4.5492,1.4143,0.42776,0.76969,4.7261,1.3975,1,0
0.4317,0.76705,4.5489,1.4136,0.4496,0.80123,4.7928,1.4524,1,0
0.43132,0.76779,4.5487,1.4143,0.46828,0.83081,4.7889,1.5165,1,0
0.43131,0.76855,4.5567,1.4149,0.47307,0.84497,4.8576,1.5302,1,0
0.43131,0.76981,4.5581,1.4163,0.45335,0.82517,4.8056,1.5401,1,0
0.43101,0.77136,4.5586,1.4153,0.41485,0.80099,4.7745,1.5142,1,0
0.43086,0.77185,4.5616,1.413,0.39352,0.78694,4.69,1.4698,1,0
0.43025,0.77055,4.5651,1.4106,0.3753,0.76258,4.6597,1.4174,1,0
0.43027,0.7705,4.5671,1.4092,0.36601,0.73641,4.643,1.3742,1,0
0.43038,0.76996,4.5698,1.4077,0.35533,0.70847,4.5123,1.3429,1,0
0.42968,0.7683,4.572,1.4051,0.37337,0.73277,4.567,1.2857,1,0
0.43044,0.76888,4.5726,1.402,0.41782,0.77384,4.6822,1.2618,1,0
0.43142,0.7685,4.5777,1.4001,0.44409,0.77828,4.7765,1.2616,1,0
0.43223,0.76821,4.5816,1.3997,0.46617,0.7991,4.807,1.2735,1,0
0.43281,0.76739,4.5764,1.4008,0.50533,0.83108,4.7793,1.3098,1,0
0.43346,0.76697,4.5715,1.4017,0.52796,0.8472,4.6842,1.3409,1,0
0.43329,0.76592,4.5698,1.3999,0.51947,0.83376,4.5914,1.3464,1,0
0.43184,0.76424,4.5692,1.3989,0.48445,0.7916,4.5221,1.3589,1,0
0.43095,0.76397,4.5774,1.4,0.46609,0.79152,4.5663,1.3961,1,0
0.4301,0.76354,4.5789,1.3981,0.4419,0.78122,4.5225,1.4221,1,0
0.42916,0.76316,4.5774,1.3963,0.38845,0.7393,4.507,1.3987,1,0
0.42802,0.76273,4.5745,1.3963,0.34437,0.72285,4.5577,1.392,1,0
0.42661,0.76248,4.5724,1.3986,0.32609,0.7183,4.6492,1.4386,1,0
0.42624,0.76277,4.5711,1.4015,0.33436,0.72364,4.6235,1.4868,1,0
0.42713,0.76309,4.5631,1.4016,0.33818,0.70735,4.2972,1.4771,1,0
0.4285,0.76376,4.5598,1.3999,0.35741,0.7167,4.2056,1.4461,1,0
0.42811,0.76358,4.5586,1.3987,0.37931,0.74974,4.2404,1.4239,1,0
0.42655,0.76252,4.5639,1.3975,0.39482,0.75979,4.3571,1.4101,1,0
