X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.47279,0.955,35.416,5.4845,0.352,0.72726,5.6063,1.6899,0,0
0.44439,0.92277,34.7,5.3916,0.35594,0.70687,5.5936,1.6938,0,0
0.43587,0.90973,33.96,5.2857,0.35662,0.66762,5.5067,1.6601,0,0
0.43471,0.90094,33.132,5.1611,0.35576,0.6618,5.3466,1.6332,0,0
0.43425,0.89541,32.347,5.0425,0.3639,0.68015,5.2464,1.5934,0,0
0.43338,0.88823,31.391,4.9182,0.37314,0.69129,5.2901,1.5373,0,0
0.43174,0.87709,30.33,4.7643,0.36925,0.68656,5.3033,1.488,0,0
0.4299,0.8681,29.38,4.6113,0.37246,0.70193,5.3504,1.4782,0,0
0.42876,0.86245,28.386,4.461,0.38843,0.72926,5.429,1.4888,0,0
0.42719,0.85663,27.28,4.3096,0.38595,0.72722,5.5458,1.5524,0,0
0.42641,0.84933,26.139,4.1609,0.37435,0.70761,5.6123,1.584,0,0
0.42575,0.84244,25.151,4.0327,0.37957,0.69533,5.5685,1.5948,0,0
0.42453,0.83618,24.191,3.899,0.40685,0.70855,5.5635,1.6034,0,0
0.42233,0.82896,23.205,3.7531,0.41584,0.72762,5.4803,1.605,0,0
0.41981,0.82149,22.084,3.6174,0.39509,0.72531,5.4773,1.6524,0,0
0.41868,0.8143,20.744,3.466,0.38111,0.71532,5.4967,1.6197,0,0
0.41847,0.80933,19.571,3.3141,0.37148,0.70976,5.3729,1.5748,0,0
0.4161,0.803,18.541,3.1679,0.35304,0.71251,5.3933,1.5455,0,0
0.4132,0.79689,17.486,2.9983,0.33027,0.71472,5.3967,1.535,0,0
0.41271,0.79128,16.343,2.838,0.33212,0.7032,5.356,1.5739,0,0
0.41223,0.78591,15.199,2.6725,0.35026,0.70905,5.3087,1.5463,0,0
0.41132,0.78233,14.057,2.5122,0.35173,0.72593,5.3623,1.5492,0,0
0.41075,0.77713,12.757,2.3402,0.34939,0.73602,5.5013,1.6092,0,0
0.40859,0.76863,11.432,2.2026,0.3495,0.71439,5.4919,1.6393,0,0
0.40694,0.75989,10.137,2.0749,0.36642,0.70138,5.5085,1.6323,0,0
0.40665,0.75457,9.1574,1.9415,0.37894,0.70631,5.5733,1.5966,0,0
0.40754,0.75224,8.3306,1.8174,0.40137,0.70654,5.5578,1.605,0,0
0.40774,0.7503,7.3456,1.7112,0.41444,0.71077,5.3702,1.5912,0,0
0.40682,0.74678,6.5164,1.6311,0.40925,0.70066,5.1844,1.549,0,0
0.40572,0.7443,6.1144,1.5851,0.39784,0.70685,5.1463,1.5182,0,0
0.40527,0.74261,5.8135,1.545,0.38261,0.70744,5.0646,1.526,0,0
0.40533,0.74136,5.5579,1.5127,0.37856,0.695,4.9876,1.5413,0,0
0.40662,0.74141,5.4068,1.4923,0.37513,0.69145,4.9553,1.5155,0,0
0.40782,0.74132,5.3787,1.4872,0.38837,0.6805,4.9923,1.5018,0,0
0.40874,0.74127,5.3736,1.4872,0.40675,0.66838,5.106,1.52,0,0
0.40852,0.74111,5.3703,1.4891,0.41995,0.65372,5.1265,1.5535,0,0
0.40763,0.74035,5.371,1.4907,0.4198,0.64265,5.2847,1.5826,0,0
0.40709,0.74027,5.3736,1.4918,0.39344,0.63657,5.4016,1.5737,0,0
0.40735,0.74084,5.3763,1.4925,0.36865,0.62896,5.4501,1.5752,0,0
0.40849,0.7419,5.3758,1.493,0.36765,0.64154,5.3838,1.587,0,0
0.40892,0.74265,5.3696,1.4937,0.35909,0.6586,5.3186,1.557,0,0
0.40861,0.74243,5.3642,1.4938,0.35328,0.68162,5.31,1.5419,0,0
0.40798,0.74113,5.3609,1.4951,0.34928,0.69025,5.1518,1.5472,0,0
0.40676,0.73869,5.363,1.4958,0.35562,0.67299,5.1439,1.5562,0,0
0.40566,0.73686,5.3688,1.4971,0.35921,0.65548,5.2555,1.5555,0,0
0.40335,0.73422,5.3691,1.4998,0.337,0.62828,5.3189,1.5722,0,0
0.40094,0.73224,5.3636,1.5011,0.33185,0.6184,5.2987,1.5963,0,0
0.40034,0.73193,5.3589,1.5016,0.35284,0.62045,5.2581,1.5812,0,0
0.39975,0.73151,5.3599,1.5048,0.36789,0.62228,5.3183,1.5783,0,0
0.39829,0.73069,5.3612,1.5067,0.36071,0.63139,5.3182,1.5817,0,0
0.39784,0.73155,5.3661,1.5078,0.35136,0.65344,5.261,1.5768,0,0
0.39734,0.73256,5.3666,1.5077,0.35017,0.67428,5.2904,1.5452,0,0
0.39804,0.73472,5.3584,1.5087,0.37793,0.71494,5.305,1.5483,0,0
0.39813,0.7367,5.3474,1.5105,0.39162,0.77211,5.2392,1.5712,0,0
0.39788,0.73623,5.3384,1.5117,0.39472,0.8023,5.1371,1.5304,0,0
0.39808,0.73607,5.3335,1.5123,0.40767,0.81976,4.9669,1.4874,0,0
0.39756,0.73552,5.3341,1.5136,0.40165,0.79444,4.8056,1.4765,0,0
0.39588,0.73315,5.3345,1.514,0.38745,0.7598,4.7345,1.476,0,0
0.39371,0.7299,5.3318,1.5123,0.35366,0.70397,4.7216,1.4444,0,0
0.39258,0.7272,5.3325,1.5132,0.32626,0.641,4.8593,1.448,0,0
0.39244,0.72736,5.3293,1.5159,0.31898,0.63268,4.9671,1.5071,0,0
0.39167,0.72673,5.3192,1.517,0.3285,0.63546,5,1.5432,0,0
0.39108,0.72616,5.3053,1.516,0.34121,0.64844,4.9473,1.5253,0,0
0.39171,0.72805,5.2961,1.5161,0.3639,0.69737,4.8488,1.5244,0,0
0.39141,0.728,5.2948,1.5172,0.38411,0.7193,4.8291,1.5581,0,0
0.39058,0.72694,5.2939,1.517,0.39475,0.72379,4.7554,1.5279,0,0
0.3904,0.72674,5.2918,1.517,0.3967,0.7101,4.6708,1.4795,0,0
0.38963,0.72511,5.2893,1.5176,0.37417,0.69632,4.6826,1.4699,0,0
0.38872,0.72281,5.2821,1.5187,0.36296,0.69493,4.696,1.4994,0,0
0.38876,0.7224,5.2755,1.5214,0.35948,0.67605,4.7302,1.5281,0,0
0.38797,0.72119,5.274,1.5236,0.34488,0.66425,4.7275,1.5223,0,0
0.38692,0.71997,5.2695,1.5247,0.33537,0.66437,4.6559,1.5412,0,0
0.38597,0.71846,5.2641,1.5248,0.34044,0.6768,4.6023,1.5378,0,0
0.3846,0.71575,5.2585,1.5256,0.34305,0.67313,4.5511,1.5401,0,0
0.38384,0.71401,5.2551,1.5275,0.34354,0.66558,4.6482,1.5456,0,0
0.38485,0.71339,5.2515,1.5295,0.35979,0.67508,4.7548,1.5344,0,0
0.38555,0.71258,5.2533,1.5298,0.38053,0.68384,4.8278,1.5089,0,0
0.38483,0.71169,5.257,1.529,0.37913,0.66982,4.935,1.4716,0,0
0.38503,0.71156,5.2575,1.5296,0.39026,0.66587,5.0295,1.4572,0,0
0.3854,0.71088,5.2575,1.5324,0.4167,0.68239,5.1215,1.4656,0,0
0.38619,0.71162,5.2587,1.5364,0.43593,0.70445,5.1362,1.5126,0,0
0.38727,0.71213,5.2615,1.5386,0.43601,0.69104,5.1556,1.5393,0,0
0.38808,0.71271,5.2647,1.5403,0.42417,0.67953,5.1473,1.5793,0,0
0.38811,0.71277,5.2616,1.5425,0.436,0.69923,5.0719,1.6426,0,0
0.3875,0.71176,5.2559,1.543,0.42106,0.68806,5.0057,1.6771,0,0
0.38707,0.71197,5.2503,1.5435,0.39329,0.67561,4.929,1.6574,0,0
0.38728,0.7129,5.2459,1.5442,0.37713,0.66526,4.8363,1.5984,0,0
0.38694,0.71226,5.2507,1.5464,0.35915,0.65894,4.8899,1.6023,0,0
0.38653,0.71217,5.255,1.5485,0.3544,0.66779,5.0124,1.6116,0,0
0.38563,0.71234,5.2511,1.5501,0.3358,0.65832,5.0378,1.5997,0,0
0.38423,0.71089,5.2455,1.5508,0.31531,0.6525,5.0731,1.6102,0,0
0.38313,0.70859,5.238,1.5515,0.31316,0.63763,5.1797,1.6181,0,0
0.38208,0.70641,5.2377,1.5526,0.31039,0.63587,5.3786,1.613,0,0
0.38096,0.70387,5.2362,1.5526,0.31955,0.65176,5.2925,1.5722,0,0
0.38041,0.70192,5.2273,1.5518,0.33377,0.64872,5.0658,1.5217,0,0
0.37968,0.70095,5.2202,1.5495,0.34102,0.63447,5.0426,1.4639,0,0
0.37929,0.70059,5.217,1.5505,0.36136,0.64248,5.0697,1.4515,0,0
0.37944,0.70147,5.2099,1.5505,0.37694,0.6825,5.0674,1.4411,0,0
0.3792,0.70122,5.2046,1.5497,0.38522,0.69581,5.0434,1.4214,0,0
0.37925,0.7002,5.2008,1.549,0.38061,0.68055,5.0342,1.4097,0,0
0.37889,0.69903,5.1972,1.5488,0.38628,0.69396,5.0862,1.4195,0,0
0.3777,0.69761,5.1956,1.5503,0.37691,0.70162,5.1943,1.4674,0,0
0.37649,0.69504,5.1936,1.5498,0.35356,0.67888,5.2626,1.4523,0,0
0.37555,0.69405,5.1919,1.5473,0.33588,0.6461,5.2836,1.4168,0,0
0.37401,0.6923,5.1871,1.5442,0.32912,0.62809,5.2092,1.4094,0,0
0.37218,0.68969,5.1843,1.5445,0.31561,0.61698,5.1904,1.4285,0,0
0.37115,0.6875,5.1871,1.5463,0.29456,0.59287,5.2552,1.464,0,0
0.37105,0.68653,5.19,1.5462,0.30561,0.58989,5.2561,1.4627,0,0
0.37019,0.68518,5.1875,1.5453,0.32026,0.60227,5.1917,1.4572,0,0
0.36907,0.68378,5.1801,1.544,0.32692,0.59793,5.122,1.4815,0,0
0.36792,0.68292,5.179,1.5421,0.33357,0.59309,5.1484,1.4942,0,0
0.36587,0.68121,5.1775,1.5399,0.34524,0.614,5.1543,1.4749,0,0
0.36597,0.68085,5.1723,1.5381,0.35932,0.63946,5.0872,1.4311,0,0
0.36626,0.68114,5.1638,1.5381,0.35964,0.64803,4.9459,1.4084,0,0
0.36518,0.68014,5.1568,1.5378,0.3427,0.63975,4.8433,1.4053,0,0
0.36418,0.67885,5.1458,1.5366,0.33487,0.64448,4.751,1.4085,0,0
0.3644,0.67864,5.1368,1.5358,0.33033,0.65727,4.6083,1.416,0,0
0.3643,0.67777,5.1314,1.5345,0.31879,0.65958,4.597,1.4358,0,0
0.36332,0.6771,5.124,1.5335,0.29489,0.64225,4.6269,1.456,0,0
0.36188,0.67526,5.1176,1.5334,0.27755,0.61609,4.7421,1.4987,0,0
0.36174,0.67426,5.1166,1.5322,0.29695,0.62604,4.8622,1.5469,0,0
0.36308,0.67505,5.1139,1.5314,0.32977,0.65061,4.9624,1.584,0,0
0.36413,0.67571,5.1092,1.5317,0.35063,0.64783,5.037,1.6116,0,0
0.36491,0.67684,5.1054,1.5347,0.36889,0.64879,4.9822,1.6651,0,0
0.36415,0.67632,5.1064,1.5367,0.37241,0.64606,4.9914,1.6987,0,0
0.36249,0.67371,5.1004,1.5367,0.37631,0.64883,4.8985,1.6593,0,0
0.36167,0.67273,5.0945,1.5368,0.37165,0.66039,4.845,1.6309,0,0
0.36247,0.67331,5.087,1.5367,0.35685,0.65157,4.7624,1.5953,0,0
0.36167,0.6719,5.0763,1.5386,0.32278,0.62496,4.6855,1.6173,0,0
0.35988,0.6695,5.0732,1.5388,0.287,0.5814,4.7795,1.572,0,0
0.35894,0.66896,5.067,1.5364,0.28093,0.57893,4.7517,1.5454,0,0
0.35817,0.66896,5.0613,1.5353,0.28717,0.61185,4.8239,1.5562,0,0
0.35809,0.66934,5.0612,1.5347,0.30737,0.627,4.897,1.5518,0,0
0.35842,0.6708,5.0588,1.535,0.32517,0.65786,4.9936,1.5694,0,0
0.35812,0.67,5.057,1.5346,0.34424,0.6893,5.0922,1.5239,0,0
0.35814,0.66862,5.0492,1.5312,0.35987,0.70743,4.993,1.4988,0,0
0.35816,0.66878,5.0387,1.5301,0.36537,0.71162,4.9271,1.4932,0,0
0.35827,0.6689,5.0356,1.5309,0.37355,0.70853,4.8554,1.4861,0,0
0.35814,0.66827,5.0293,1.5321,0.35418,0.69101,4.7499,1.4944,0,0
0.35808,0.66785,5.0255,1.5326,0.32347,0.65525,4.7249,1.4871,0,0
0.35802,0.66751,5.0242,1.5306,0.33023,0.65306,4.6935,1.4926,0,0
0.35767,0.66654,5.0212,1.5297,0.34091,0.66722,4.745,1.5147,0,0
0.35767,0.66602,5.0127,1.5285,0.34177,0.67028,4.8377,1.5157,0,0
0.35743,0.66403,5.0061,1.5263,0.3325,0.63775,4.9058,1.5168,0,0
0.35781,0.66387,5.0006,1.5261,0.34271,0.62549,4.9122,1.5179,0,0
0.35835,0.66473,4.9952,1.5268,0.37188,0.63851,4.8977,1.5156,0,0
0.35784,0.66441,4.9934,1.5262,0.37524,0.64385,4.9532,1.5088,0,0
0.35622,0.66285,4.9901,1.5242,0.37217,0.63204,4.9291,1.4949,0,0
0.35543,0.66143,4.9891,1.5238,0.36936,0.61827,4.8945,1.4979,0,0
0.35605,0.66167,4.9906,1.5236,0.38135,0.65316,4.8719,1.4944,0,0
0.35752,0.66353,4.9934,1.5244,0.3921,0.7,5.0017,1.4838,0,0
0.35875,0.66609,4.9981,1.5252,0.39077,0.73473,5.1241,1.4934,0,0
0.35786,0.66614,4.9982,1.5245,0.37901,0.72982,5.0843,1.506,0,0
0.35614,0.66456,4.9966,1.5243,0.37345,0.72598,5.0868,1.5169,0,0
0.35453,0.66332,4.995,1.5239,0.3703,0.71849,5.1108,1.5032,0,0
0.35336,0.66328,4.9917,1.5229,0.35244,0.70071,5.129,1.5063,0,0
0.35312,0.6639,4.9878,1.5214,0.33115,0.6612,5.0144,1.493,0,0
0.35339,0.66502,4.9784,1.5212,0.31155,0.62109,4.8858,1.5005,0,0
0.35315,0.66485,4.971,1.524,0.29849,0.61066,4.8532,1.5649,0,0
0.35252,0.66402,4.9681,1.5256,0.29561,0.61794,4.8755,1.6021,0,0
0.35149,0.66294,4.9698,1.5264,0.30627,0.63401,4.8745,1.6369,0,0
0.35148,0.66192,4.9683,1.5279,0.32122,0.63137,4.846,1.6562,0,0
0.35194,0.66157,4.9694,1.5264,0.32938,0.6348,4.9374,1.6431,0,0
0.35256,0.66278,4.97,1.5231,0.33272,0.64512,4.9832,1.5864,0,0
0.35253,0.66419,4.9633,1.5209,0.34307,0.65959,4.988,1.4929,0,0
0.35175,0.66435,4.9582,1.5204,0.34367,0.66219,5.0561,1.4502,0,0
0.35161,0.66511,4.9583,1.5191,0.3394,0.6719,5.0871,1.4243,0,0
0.35179,0.66525,4.9608,1.5195,0.33816,0.68538,5.1467,1.4269,0,0
0.35084,0.66438,4.9593,1.5195,0.33072,0.67698,5.0561,1.4422,0,0
0.35012,0.66381,4.9519,1.5179,0.31861,0.64315,4.9539,1.4737,0,0
0.35073,0.6646,4.9441,1.5162,0.32444,0.63976,4.9301,1.4869,0,0
0.35036,0.66466,4.9384,1.5154,0.32329,0.65964,4.8614,1.4764,0,0
0.35014,0.66482,4.9357,1.5161,0.32053,0.66858,4.836,1.4864,0,0
0.34866,0.66241,4.9363,1.515,0.31469,0.65774,4.8111,1.459,0,0
0.34769,0.66034,4.9412,1.515,0.32819,0.6907,4.874,1.4791,0,0
0.34829,0.66084,4.9419,1.5159,0.35789,0.74228,4.9342,1.4891,0,0
0.34762,0.66015,4.9417,1.516,0.34488,0.72986,4.9201,1.483,0,0
0.34795,0.66012,4.9449,1.515,0.35317,0.70301,4.9364,1.4693,0,0
0.34884,0.66118,4.9489,1.5138,0.36123,0.68634,4.9995,1.4289,0,0
0.35025,0.66246,4.9473,1.5133,0.38584,0.70488,4.9436,1.41,0,0
0.35124,0.6629,4.9433,1.5115,0.39774,0.69268,4.9004,1.3773,0,0
0.35155,0.66208,4.9436,1.5085,0.38467,0.65774,5.0022,1.3597,0,0
0.35047,0.66148,4.9479,1.5076,0.38606,0.66238,5.1237,1.3749,0,0
0.34993,0.66179,4.9532,1.509,0.38102,0.68211,5.1151,1.4041,0,0
0.35002,0.66146,4.9571,1.509,0.38766,0.70306,5.0151,1.4266,0,0
0.34935,0.66107,4.9558,1.508,0.36584,0.6913,5.0006,1.4502,0,0
0.34887,0.6615,4.9545,1.5085,0.34699,0.69551,4.9819,1.4683,0,0
0.34844,0.66195,4.954,1.5079,0.33389,0.70754,4.8807,1.4673,0,0
0.34887,0.66226,4.9509,1.5071,0.34189,0.71204,4.7429,1.4594,0,0
0.34978,0.6637,4.9538,1.5072,0.36003,0.73339,4.7075,1.462,0,0
0.34992,0.66383,4.9572,1.5066,0.35746,0.72387,4.7314,1.4804,0,0
0.35052,0.6643,4.9587,1.507,0.3686,0.72951,4.7867,1.503,0,0
0.35125,0.66529,4.964,1.5071,0.38346,0.74079,4.848,1.5131,0,0
0.35082,0.66503,4.9664,1.5066,0.38843,0.73876,4.8522,1.5105,0,0
0.3513,0.66534,4.9684,1.5055,0.39207,0.73517,4.9045,1.5067,0,0
0.3513,0.66484,4.9717,1.5048,0.37424,0.68866,5.0098,1.4974,0,0
0.34994,0.66302,4.9717,1.505,0.36031,0.65871,5.0464,1.5021,0,0
0.3492,0.66257,4.9684,1.5058,0.35381,0.64884,5.0224,1.484,0,0
0.34963,0.66266,4.9631,1.5073,0.3464,0.61679,4.916,1.4752,0,0
0.34883,0.66152,4.9581,1.5087,0.35029,0.5952,4.8628,1.5004,0,0
0.34864,0.66129,4.9571,1.5089,0.36293,0.6008,4.8945,1.534,0,0
0.34873,0.66118,4.956,1.5069,0.38411,0.63066,4.8201,1.5541,0,0
0.34758,0.66122,4.9541,1.5051,0.38825,0.65461,4.8021,1.5413,0,0
0.34651,0.66024,4.9549,1.5039,0.37003,0.6326,4.8749,1.5403,0,0
0.3452,0.65857,4.9563,1.5019,0.34656,0.61667,4.9357,1.5342,0,0
0.34512,0.659,4.9545,1.5014,0.34607,0.63723,4.9329,1.5286,0,0
0.34557,0.66002,4.9551,1.5012,0.33148,0.65004,4.8887,1.502,0,0
0.34607,0.66041,4.9595,1.5005,0.32338,0.6496,4.9065,1.4705,0,0
0.34663,0.66116,4.9574,1.4988,0.34003,0.65781,4.9557,1.475,0,0
0.34636,0.66089,4.9513,1.4971,0.35136,0.68094,4.9399,1.4759,0,0
0.34633,0.65996,4.9505,1.4957,0.35862,0.68643,4.9212,1.4732,0,0
0.34752,0.66044,4.9477,1.4941,0.36382,0.68161,4.9351,1.4631,0,0
0.34809,0.66209,4.9434,1.4926,0.36393,0.67922,4.944,1.4464,0,0
0.34814,0.66308,4.9364,1.492,0.35226,0.68969,4.9118,1.4422,0,0
0.34759,0.66267,4.9343,1.4908,0.33891,0.68222,4.8267,1.4116,0,0
0.34703,0.66303,4.9378,1.4908,0.34721,0.69175,4.795,1.3946,0,0
0.34648,0.66356,4.9363,1.4922,0.34401,0.70701,4.7554,1.3951,0,0
0.34601,0.66427,4.9316,1.4907,0.33094,0.71972,4.7449,1.3843,0,0
0.34572,0.66465,4.9301,1.4907,0.32918,0.73431,4.7976,1.4015,0,0
0.34522,0.6644,4.9255,1.4914,0.32618,0.72255,4.8236,1.4087,0,0
0.34495,0.66558,4.922,1.4909,0.32742,0.73922,4.7864,1.4107,0,0
0.34356,0.66474,4.9209,1.4903,0.31633,0.72863,4.7441,1.4091,0,0
0.3436,0.66434,4.9147,1.4893,0.31888,0.71748,4.7582,1.4087,0,0
0.34414,0.66535,4.9078,1.4891,0.31576,0.7005,4.7827,1.4183,0,0
0.34475,0.66605,4.9054,1.4908,0.31626,0.67419,4.7873,1.4187,0,0
0.34486,0.66587,4.9065,1.4911,0.32201,0.65764,4.8264,1.4036,0,0
0.34475,0.66626,4.9078,1.4889,0.31163,0.63076,4.9036,1.3885,0,0
0.34425,0.66671,4.9036,1.4868,0.30854,0.63245,4.9066,1.3943,0,0
0.34399,0.66714,4.9005,1.4861,0.31339,0.64622,4.9696,1.3985,0,0
0.34427,0.66796,4.8991,1.4877,0.32286,0.65497,5.0162,1.4296,0,0
0.34475,0.66954,4.8992,1.4894,0.32693,0.66842,4.9965,1.4536,0,0
0.34469,0.67,4.8944,1.4895,0.32996,0.67639,4.9052,1.4621,0,0
0.34443,0.66954,4.8924,1.49,0.33871,0.68001,4.8451,1.4981,0,0
0.34381,0.6685,4.8925,1.4921,0.35037,0.67554,4.8628,1.5374,0,0
0.34433,0.66852,4.8971,1.4928,0.36654,0.67598,4.8771,1.5428,0,0
0.34567,0.66926,4.9066,1.4939,0.37099,0.66595,4.9958,1.5309,0,0
0.34624,0.66965,4.92,1.4945,0.36494,0.64664,5.171,1.5119,0,0
0.34603,0.66899,4.9296,1.4953,0.35754,0.63687,5.3177,1.533,0,0
0.34583,0.6681,4.9322,1.497,0.34711,0.63067,5.3995,1.5762,0,0
0.34571,0.66768,4.9317,1.4982,0.33324,0.62575,5.4178,1.5792,0,0
0.34591,0.66782,4.9264,1.4982,0.30944,0.60196,5.3344,1.6079,0,0
0.34505,0.66711,4.9204,1.4955,0.28439,0.58261,5.1401,1.5778,0,0
0.34375,0.66707,4.9193,1.4924,0.27952,0.5986,4.9478,1.5412,0,0
0.34281,0.6675,4.9171,1.4908,0.28567,0.61783,4.7849,1.5196,0,0
0.34209,0.66669,4.9142,1.4877,0.29332,0.62024,4.6186,1.478,0,0
0.34189,0.66625,4.9083,1.4861,0.29526,0.6172,4.5191,1.4549,0,0
0.34322,0.66748,4.9081,1.4876,0.32203,0.64189,4.5286,1.4459,0,0
0.3455,0.66905,4.9069,1.4881,0.38069,0.69953,4.5717,1.4825,1,0
0.34563,0.67008,4.9085,1.489,0.39475,0.71221,4.5435,1.5263,1,0
0.34614,0.67176,4.9098,1.487,0.38996,0.71089,4.5387,1.5418,1,0
0.34727,0.67317,4.9072,1.4854,0.39149,0.71206,4.6381,1.5246,1,0
0.348,0.67386,4.9056,1.4833,0.40416,0.73248,4.6986,1.4885,1,0
0.34842,0.67368,4.9005,1.4811,0.39201,0.73681,4.6713,1.4244,1,0
0.34969,0.67475,4.8943,1.48,0.39191,0.74197,4.6429,1.3877,1,0
0.35039,0.67486,4.8907,1.4793,0.42117,0.75436,4.6359,1.3754,1,0
0.34995,0.67467,4.8906,1.4789,0.42105,0.74799,4.704,1.3608,1,0
0.35021,0.6765,4.8915,1.4784,0.41916,0.77471,4.676,1.359,1,0
0.35087,0.67802,4.8913,1.4777,0.42327,0.79546,4.6386,1.3794,1,0
0.35196,0.67866,4.8919,1.4788,0.44505,0.80907,4.6823,1.4387,1,0
0.35241,0.67894,4.8945,1.4785,0.409,0.77548,4.7547,1.4653,1,0
0.35225,0.67871,4.8933,1.4789,0.36106,0.73289,4.7762,1.4775,1,0
0.3513,0.67876,4.8895,1.4786,0.35734,0.73549,4.673,1.4848,1,0
0.35102,0.67979,4.8875,1.4771,0.35733,0.73343,4.6652,1.4871,1,0
0.35134,0.68137,4.886,1.4756,0.35133,0.73788,4.7306,1.4734,1,0
0.35185,0.68305,4.8861,1.4751,0.33034,0.72624,4.7876,1.4437,1,0
0.35137,0.68279,4.8889,1.4738,0.32178,0.70317,4.7995,1.4222,1,0
0.35029,0.68215,4.8895,1.4726,0.33232,0.70784,4.8223,1.3897,1,0
0.34942,0.68273,4.8831,1.472,0.33741,0.72402,4.8242,1.3767,1,0
0.34938,0.68453,4.8823,1.4712,0.33899,0.72765,4.8245,1.3769,1,0
0.34913,0.68528,4.8848,1.471,0.32467,0.69714,4.8691,1.4065,1,0
0.34803,0.68386,4.8845,1.4713,0.30433,0.66956,4.84,1.4161,1,0
0.347,0.68143,4.8799,1.4702,0.3041,0.67269,4.8206,1.4115,1,0
0.34646,0.679,4.8725,1.4693,0.31343,0.67116,4.7812,1.4259,1,0
0.34857,0.68142,4.8692,1.4682,0.36177,0.7033,4.8037,1.4295,1,0
0.35601,0.69236,4.8667,1.4663,0.50722,0.88388,4.7714,1.4179,1,0
0.36609,0.70947,4.864,1.4659,0.71242,1.2062,4.6918,1.3993,1,0
0.37122,0.72775,4.8646,1.4662,0.82002,1.5858,4.7283,1.404,0,0
0.37838,0.75617,4.8726,1.4654,0.96387,2.1684,4.8666,1.3966,0,0
0.38597,0.78118,4.8857,1.4627,1.1084,2.6818,5.1505,1.3677,0,0
0.39442,0.80277,4.8999,1.4574,1.2232,3.058,5.4722,1.346,0,0
0.39662,0.81378,4.9126,1.4531,1.1145,3.0666,5.8007,1.3363,0,0
0.40161,0.82808,4.9206,1.4501,1.0226,3.0261,6.0162,1.3188,0,0
0.40525,0.84074,4.9247,1.4485,1.0075,2.9099,6.0577,1.2988,0,0
0.41215,0.85388,4.9253,1.4494,1.0104,2.6054,5.9993,1.3207,0,0
0.42357,0.86605,4.9306,1.4501,1.0909,2.3567,5.8903,1.333,0,0
0.43166,0.87195,4.9396,1.4481,1.0941,2.0546,5.789,1.3064,0,0
0.44071,0.8799,4.9413,1.4446,1.2329,1.9958,5.6361,1.2778,0,0
0.44607,0.88391,4.9474,1.4419,1.236,1.7977,5.6272,1.2585,0,0
0.45017,0.88675,4.9542,1.4389,1.244,1.6134,5.7421,1.2336,0,0
0.45421,0.89003,4.9613,1.438,1.179,1.4059,5.7836,1.2117,0,0
0.45783,0.89359,4.9759,1.4376,1.0095,1.1985,5.8675,1.2201,0,0
0.45937,0.89474,4.9918,1.4368,0.88312,1.0994,5.9823,1.2577,0,0
0.46245,0.89694,4.9988,1.4357,0.76159,1.0033,6.0195,1.298,0,0
0.46526,0.899,5.0002,1.434,0.70752,0.97296,5.9018,1.3282,0,0
0.466,0.89973,5.0002,1.4335,0.63407,0.91947,5.7392,1.3509,0,0
0.46518,0.89817,5.0055,1.4317,0.54929,0.85482,5.7637,1.3528,0,0
0.46467,0.89702,5.0252,1.4301,0.49582,0.8114,5.9277,1.3387,0,0
0.47147,0.90513,5.0446,1.4284,0.58893,0.93949,5.985,1.3146,0,0
0.47864,0.91454,5.0544,1.4267,0.67976,1.058,6.0587,1.2869,0,0
0.48319,0.92002,5.0576,1.426,0.72288,1.1103,6.1571,1.2658,0,0
0.48509,0.92263,5.0672,1.4271,0.77076,1.1666,6.2936,1.2809,0,0
0.48669,0.92501,5.0792,1.4274,0.83166,1.234,6.3879,1.2909,0,0
0.48819,0.92579,5.0888,1.4271,0.85916,1.238,6.2856,1.2993,0,0
0.48987,0.92689,5.0933,1.4259,0.75709,1.1012,6.106,1.3255,0,0
0.49199,0.92908,5.0922,1.4241,0.65028,0.9752,5.8766,1.3519,0,0
0.49268,0.92953,5.0915,1.4233,0.57906,0.89484,5.6979,1.3739,0,0
0.49388,0.93078,5.0946,1.4229,0.54315,0.85573,5.5543,1.3655,0,0
0.49361,0.92978,5.1016,1.4222,0.48642,0.79177,5.4341,1.3624,0,0
0.49302,0.92926,5.1243,1.424,0.4311,0.77761,5.5956,1.4036,0,0
0.49344,0.93164,5.195,1.4331,0.41388,0.80781,6.794,1.6041,0,0
0.4929,0.93296,5.4186,1.4693,0.37829,0.81169,11.29,2.3732,0,0
0.49308,0.93739,5.7987,1.5348,0.36544,0.88239,18.993,3.7291,0,0
0.49595,0.94771,6.4117,1.6408,0.41037,1.071,31.348,5.8969,0,0
0.49892,0.95822,7.2836,1.7877,0.49055,1.3144,48.85,8.8849,0,0
0.50223,0.96963,8.3502,1.9862,0.57426,1.5529,69.908,12.849,1,0
0.50827,0.98961,9.3619,2.1783,0.69133,1.9042,88.936,16.534,1,0
0.51324,1.012,9.8725,2.2677,0.78453,2.2835,94.831,17.6,1,0
0.51528,1.0222,10.303,2.3436,0.80803,2.3687,95.874,17.811,1,0
0.51936,1.0352,11.347,2.5373,0.8258,2.414,104.54,19.564,1,0
0.52808,1.0616,12.719,2.7887,0.93449,2.7007,114.54,21.661,1,0
0.53348,1.0824,13.628,2.9511,0.98058,2.8687,111.29,20.959,1,0
0.53811,1.0958,14.384,3.0734,0.9646,2.7428,106.18,19.585,1,0
