X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.6134,1.2172,23.024,4.5476,2.5382,6.1823,172.9,28.737,0,0
0.632,1.2707,24.279,4.7564,2.7241,6.5239,169.91,28.734,0,0
0.64462,1.3197,25.791,4.9952,2.7765,6.4216,171.04,28.856,0,0
0.65819,1.3744,27.454,5.2988,2.5173,6.4021,177.71,30.47,0,0
0.66461,1.4006,28.928,5.5177,2.1481,5.9204,179.49,30.721,0,0
0.67164,1.4202,30.49,5.702,1.9814,5.7004,181.4,29.454,0,0
0.68936,1.4502,31.695,5.9204,1.8898,5.373,178.66,29.28,0,0
0.71641,1.5019,32.999,6.1698,2.0726,5.3563,179.61,30.106,0,0
0.73296,1.542,34.627,6.3935,2.1679,5.2048,181.96,29.824,0,0
0.74638,1.5791,36.215,6.6432,2.1695,4.8516,180.38,28.763,0,0
0.75426,1.6036,37.646,6.8702,2.2131,4.8265,179.44,28.978,0,0
0.75944,1.6269,38.956,7.122,2.1991,4.9095,174.29,30.378,0,0
0.77161,1.672,40.574,7.4334,2.1015,5.2029,182.51,32.252,0,0
0.79928,1.7461,42.55,7.8104,2.1264,5.6458,196.08,34.853,0,0
0.83428,1.8213,44.173,8.1799,2.4905,6.3303,195.94,37.789,0,0
0.89281,1.9386,45.871,8.6815,3.3827,7.9167,198.15,42.844,0,0
0.93774,2.0321,47.579,9.1817,4.1088,9.2837,203.79,48.305,0,0
0.94992,2.0599,49.084,9.4708,4.2265,9.3702,207.77,49.026,0,0
0.95889,2.0826,50.542,9.7036,4.1366,8.8991,204.72,47.408,0,0
0.97394,2.1196,52.194,10.035,3.8507,8.1194,198.34,46.47,0,0
0.99035,2.1547,54.021,10.437,3.4753,7.3276,202.51,47.101,0,0
1.0083,2.2014,56.059,10.816,2.6868,5.951,209.34,44.608,0,0
1.0393,2.2879,58.27,11.234,2.4181,5.8401,219.33,42.946,0,0
1.0622,2.3432,60.34,11.616,2.6342,6.395,230.64,44.816,0,0
1.078,2.3807,62.138,11.934,2.7734,6.6856,237.33,46.495,0,0
1.093,2.4104,63.904,12.179,2.791,6.5723,239.43,44.729,0,0
1.1034,2.4358,65.448,12.393,2.6874,6.3892,233.66,40.918,0,0
1.1143,2.468,66.646,12.595,2.529,6.0627,216.72,37.366,0,0
1.1237,2.4931,68.209,12.848,2.0821,4.8045,203.7,34.043,0,0
1.13,2.5096,69.613,13.035,1.7572,4.0244,190.34,30.083,0,0
1.1397,2.5342,71.178,13.288,1.6549,3.798,185.75,28.783,0,0
1.1597,2.5719,72.983,13.617,1.7624,3.9459,186.63,30.499,0,0
1.1888,2.6249,74.803,14.03,2.1459,4.4981,192.29,34.593,0,0
1.2221,2.6938,76.895,14.595,2.6218,5.2627,210.38,41.936,0,0
1.2645,2.8005,79.359,15.226,3.2903,6.9041,228.59,49.592,0,0
1.297,2.8859,81.559,15.764,3.8121,8.2793,244.73,56.7,0,0
1.3341,2.9767,83.75,16.357,4.3633,9.6029,257.36,63.576,0,0
1.3774,3.08,86.305,17.001,4.829,10.922,272.44,69.908,0,0
1.4303,3.1977,88.912,17.826,5.2806,12.203,288.14,78.15,0,0
1.4972,3.3061,91.238,18.638,5.9259,12.972,292.76,83.122,0,0
1.5626,3.4222,93.804,19.551,6.3925,13.164,294.8,88.8,0,0
1.6174,3.5482,96.545,20.536,6.8467,13.991,305.63,97.793,0,0
1.6711,3.687,99.111,21.428,7.1743,14.939,313.11,103.83,0,0
1.7184,3.8202,101.45,22.23,7.252,15.526,308.67,107.06,0,0
1.7966,4.0063,104.02,23.099,7.7736,16.916,308.06,107.98,0,0
1.8739,4.1731,106.9,23.98,7.9892,18.109,319.34,109.39,0,0
1.9583,4.3366,110.09,24.949,8.373,19.062,331.96,110.52,0,0
2.0226,4.4657,112.99,25.888,8.5681,19.124,335.08,109.62,0,0
2.1114,4.7631,116.23,26.995,9.2677,22.329,348.63,113.93,0,0
2.2899,5.3018,119.38,28.133,11.906,30.517,365.24,120.66,0,0
2.5409,5.8111,123.05,29.527,15.394,37.047,387.28,131.25,0,0
2.7055,6.1664,126.26,30.709,17.164,40.862,393.98,137.29,0,0
2.8139,6.3769,129.01,31.697,17.639,41.818,384.95,137.65,0,0
2.9504,6.7221,132.74,32.929,19.083,46.167,401.84,143.53,0,0
3.0921,7.0558,136.98,34.307,20.157,46.903,421.9,149,0,0
3.29,7.3855,141.36,35.823,20.548,42.675,446.51,156.61,0,0
3.3993,7.6396,144.69,36.964,17.666,37.488,439.78,151.48,0,0
3.5077,7.873,147.73,38.168,16.505,34.986,436,151.94,0,0
3.6206,8.0717,150.94,39.448,16.593,34.743,445.48,157.84,0,0
3.7206,8.2798,154.73,40.649,15.863,31.997,446.46,157.23,0,0
3.8026,8.4666,157.91,41.731,14.666,29.039,425.26,151.29,0,0
3.9261,8.6771,161.35,43.042,13.189,26.666,406.16,147.18,0,0
4.0126,8.9004,164.57,44.248,12.764,26.089,403.85,148.5,0,0
4.0976,9.0893,167.72,45.431,12.329,25.237,406.43,148.08,0,0
4.2067,9.3042,170.7,46.526,12.246,25.561,401.73,144.34,0,0
4.3855,9.7074,174.19,47.903,13.814,29.48,395.79,147.92,0,0
4.6411,10.302,178.2,49.753,17.297,37.692,412.62,163.4,0,0
4.7723,10.654,181.64,51.194,17.453,40.516,412.57,166.02,0,0
4.8906,10.917,184.35,52.368,18.085,41.316,402.51,165.33,0,0
5.0963,11.324,187.94,53.856,20.489,45.688,411.11,171.44,0,0
5.2982,11.761,191.38,55.281,22.378,50.173,420.61,178.06,0,0
5.4017,12.03,194.31,56.48,20.875,47.474,409.38,174.45,0,0
5.5071,12.364,197.61,57.731,17.866,42.222,395.01,162.39,0,0
5.6696,12.792,201.66,59.389,18.475,43.767,407.51,166.74,0,0
5.8414,13.178,205.16,60.949,19.543,46.211,423.33,174.53,0,0
5.9661,13.481,208.33,62.232,17.92,44.109,414.98,170.42,0,0
6.0866,13.751,211.86,63.596,16.267,40.754,416.74,169.23,0,0
6.2643,14.104,215.92,65.165,17.762,42.426,439.72,176.68,0,0
6.44,14.435,219.73,66.808,19.171,42.37,449.82,184.56,0,0
6.5441,14.727,223.13,68.282,17.996,39.618,436.75,180.86,0,0
6.6918,15.078,227.08,69.787,17.52,38.947,445.57,179.76,0,0
6.9559,15.558,231.5,71.714,20.342,42.532,470.86,192.78,0,0
7.1776,16.09,235.47,73.628,22.397,47.823,479.61,203.86,0,0
7.3537,16.522,238.83,74.935,22.375,49.433,465.29,198.56,0,0
7.5102,16.868,241.88,76.188,21.99,49.731,450.03,190.68,0,0
7.6508,17.138,244.91,77.717,22.723,49.284,442.55,191.82,0,0
7.793,17.438,249.04,79.484,22.593,48.252,446.54,197.1,0,0
7.9418,17.796,253.17,81.043,20.25,45.786,440.46,189.66,0,0
8.0604,18.17,256.27,82.363,18.179,42.593,422.89,177.65,0,0
8.2265,18.581,259.37,83.83,17.991,42.195,417.83,180.91,0,0
8.372,18.9,262.62,85.276,17.779,41.676,421.9,184.83,0,0
8.4862,19.122,265.4,86.624,17.254,40.726,416.85,181.21,0,0
8.585,19.373,268.56,87.847,16.39,39.719,397.04,170.22,0,0
8.7861,19.726,272.29,89.32,17.449,39.613,389.28,168.5,0,0
9.0853,20.181,276.62,91.245,21.074,41.25,413.89,180.74,0,0
9.2693,20.493,280.76,92.945,21.418,39.245,434.86,185.43,0,0
9.4763,20.952,284.96,94.721,22.644,42.051,455.78,192.32,0,0
9.6583,21.38,288.3,96.266,23.999,46.201,471.62,196.89,0,0
9.9206,21.865,291.84,97.735,27.292,50.964,485.08,202.68,0,0
10.084,22.214,294.82,98.945,26.554,50.915,475.3,198.09,0,0
10.234,22.503,297.61,99.987,23.563,47.585,448.56,180.82,0,0
10.404,22.801,299.69,100.84,23.28,47.398,412.97,164.51,0,0
10.574,23.13,301.49,101.76,22.711,45.22,371.76,148.97,0,0
10.793,23.624,303.1,102.69,23.916,47.192,341.01,138.16,0,0
10.822,23.725,303.62,102.91,19.737,40.117,282.15,114.46,0,0
10.827,23.739,303.72,103,16.598,33.482,223.59,91.848,0,0
10.835,23.757,303.74,103.1,13.755,28.07,168.22,73.064,0,0
10.836,23.756,303.41,103.09,10.389,22.067,121.46,55.758,0,0
10.833,23.744,302.94,103.06,6.8007,15.013,78.094,35.681,0,0
10.825,23.719,302.21,102.97,1.9353,4.4113,38.152,14.932,0,0
10.823,23.705,301.38,102.84,0.84749,1.6777,20.281,8.4039,0,0
10.82,23.693,300.48,102.72,0.6883,1.2664,13.626,6.1212,0,0
10.813,23.672,299.46,102.6,0.4807,0.8058,8.7486,3.376,0,0
10.803,23.643,298.31,102.45,0.41754,0.6912,7.5427,2.714,0,0
10.795,23.618,297.22,102.32,0.40442,0.66266,5.7373,2.2821,0,0
10.784,23.589,296.03,102.15,0.42376,0.67788,4.9213,2.1781,0,0
10.776,23.553,294.63,101.95,0.43476,0.68926,4.7763,2.0282,0,0
10.768,23.501,293.18,101.71,0.43885,0.68053,4.496,1.7955,0,0
10.741,23.444,291.84,101.49,0.44316,0.67875,4.3223,1.7426,0,0
10.716,23.393,290.45,101.28,0.44568,0.66954,4.1327,1.7582,0,0
10.701,23.362,288.98,101.04,0.44145,0.6654,4.05,1.7501,0,0
10.678,23.315,287.63,100.81,0.413,0.64191,3.6556,1.5952,0,0
10.66,23.26,286.38,100.6,0.37728,0.6151,3.3973,1.5441,0,0
10.648,23.212,284.86,100.36,0.35654,0.60006,3.2637,1.6083,0,0
10.634,23.157,283.19,100.06,0.37037,0.61939,3.2647,1.6494,0,0
10.628,23.131,281.71,99.842,0.38596,0.64174,3.3498,1.6356,0,0
10.622,23.112,280.15,99.66,0.38261,0.64591,3.3869,1.683,0,0
10.603,23.08,278.94,99.441,0.376,0.6433,3.3267,1.743,0,0
10.576,23.027,277.63,99.192,0.38755,0.64902,3.267,1.7669,0,0
10.559,22.986,276,98.969,0.3799,0.64205,3.3133,1.739,0,0
10.544,22.947,274.41,98.719,0.35397,0.62154,3.3801,1.728,0,0
10.536,22.923,272.98,98.492,0.34099,0.63047,3.3897,1.7391,0,0
10.531,22.901,271.67,98.239,0.36476,0.66246,3.3186,1.7256,0,0
10.518,22.856,270.06,97.928,0.38356,0.67536,3.3384,1.7312,0,0
10.489,22.78,268.08,97.55,0.36673,0.66139,3.3874,1.7243,0,0
10.454,22.705,266.45,97.181,0.37827,0.67502,3.3536,1.7188,0,0
10.398,22.592,264.75,96.68,0.43229,0.74506,3.2545,1.7214,0,0
10.359,22.508,263.04,96.181,0.55682,0.92088,3.1787,1.6946,0,0
10.352,22.486,261.52,95.891,0.61699,1.0119,3.1267,1.6657,0,0
10.345,22.468,260.06,95.658,0.64785,1.0818,3.1264,1.6384,0,0
10.332,22.437,258.4,95.326,0.69215,1.1978,3.1093,1.6209,0,0
10.319,22.407,256.56,94.924,0.74539,1.3157,3.1016,1.5955,0,0
10.304,22.368,254.52,94.546,0.78065,1.4392,3.0989,1.5754,0,0
10.275,22.287,252.31,94.13,0.72342,1.3805,3.0913,1.5916,0,0
10.255,22.239,250.24,93.748,0.69623,1.4008,3.1228,1.6031,0,0
10.243,22.209,248.45,93.433,0.71533,1.4719,3.1535,1.6101,0,0
10.232,22.186,246.68,93.187,0.76842,1.5192,3.1035,1.6059,0,0
10.224,22.162,245.12,92.974,0.76592,1.4541,2.9338,1.5939,0,0
10.213,22.13,243.92,92.771,0.70048,1.2745,2.8599,1.5603,0,0
10.205,22.107,242.36,92.517,0.66481,1.1675,2.96,1.5163,0,0
10.201,22.092,240.96,92.331,0.64908,1.0605,3.1232,1.5052,0,0
10.192,22.067,239.39,92.079,0.6237,0.93561,3.1867,1.4904,0,0
10.171,22.029,237.59,91.748,0.53804,0.77549,3.3254,1.4794,0,0
10.141,21.974,235.76,91.332,0.46997,0.69591,3.4859,1.4779,0,0
10.105,21.904,233.67,90.766,0.45569,0.69362,3.6204,1.5049,0,0
10.063,21.798,231.2,90.133,0.41962,0.67245,3.63,1.5177,0,0
10.03,21.713,229,89.594,0.37998,0.63883,3.5116,1.4941,0,0
9.9929,21.622,226.8,89.001,0.35151,0.61863,3.4395,1.4999,0,0
9.9492,21.518,224.25,88.357,0.34757,0.62965,3.4305,1.5182,0,0
9.8963,21.401,221.65,87.532,0.35485,0.65579,3.6164,1.5226,0,0
9.8295,21.294,219.33,86.72,0.36007,0.66221,3.7213,1.522,0,0
9.7631,21.177,216.77,85.806,0.34771,0.6524,3.7498,1.5388,0,0
9.7083,21.052,214.03,84.823,0.35287,0.66032,3.8464,1.59,0,0
9.6553,20.915,211.47,83.933,0.36547,0.67977,3.9552,1.6207,0,0
9.6076,20.782,209.14,83.129,0.36308,0.67075,4.0087,1.6249,0,0
9.5284,20.595,206.57,82.26,0.35323,0.65679,3.9202,1.6488,0,0
9.4507,20.428,203.69,81.377,0.3518,0.65921,3.8261,1.6451,0,0
9.3666,20.266,200.49,80.407,0.37824,0.68546,3.7176,1.6477,0,0
9.3021,20.137,197.6,79.47,0.37637,0.67661,3.7474,1.6586,0,0
9.2132,19.839,194.37,78.365,0.35157,0.64068,3.767,1.6469,0,0
9.0341,19.3,191.22,77.226,0.34074,0.62661,3.7463,1.619,0,0
8.7825,18.789,187.56,75.832,0.35297,0.63068,3.8839,1.6363,0,0
8.6172,18.433,184.41,74.661,0.35429,0.61601,5.1463,1.8445,0,0
8.5097,18.224,181.86,73.698,0.35861,0.63339,9.1318,2.3485,0,0
8.374,17.882,178.37,72.498,0.36675,0.68194,13.949,2.924,0,0
8.2318,17.55,174.42,71.144,0.36661,0.7235,19.492,3.3733,0,0
8.0333,17.222,170.38,69.655,0.36567,0.77463,26.391,3.9299,0,0
7.9245,16.972,167.47,68.544,0.36203,0.84794,34.708,4.4994,0,0
7.8172,16.746,164.95,67.371,0.37169,0.98307,43.595,4.9187,0,0
7.7055,16.554,162.16,66.132,0.37452,1.0646,48.23,5.2533,0,0
7.6064,16.35,158.79,64.986,0.38231,1.1069,51.584,5.7539,0,0
7.5253,16.168,155.97,63.948,0.41808,1.1876,53.161,6.172,0,0
7.4012,15.961,152.95,62.678,0.44145,1.232,54.601,6.4705,0,0
7.3138,15.738,150.16,61.515,0.44752,1.2004,54.773,6.7566,0,0
7.229,15.552,147.46,60.373,0.46545,1.1471,53.668,6.9548,0,0
7.1214,15.341,144.91,59.319,0.46541,1.1076,53.796,6.9528,0,0
6.944,14.942,141.78,57.98,0.45567,1.0792,52.741,6.6342,0,0
6.6904,14.352,138.21,56.183,0.46023,1.055,54.56,6.7995,0,0
6.5608,14.006,135.38,54.813,0.5052,1.0992,58.223,7.3954,0,0
6.4435,13.747,133.24,53.709,0.53491,1.1682,61.291,7.9112,0,0
6.2392,13.344,130.22,52.286,0.5278,1.1655,63.466,8.3513,0,0
6.0387,12.911,127.38,50.926,0.54433,1.1624,67.17,8.7893,0,0
5.9368,12.647,125.19,49.803,0.56417,1.1895,74.915,9.5328,0,0
5.8322,12.319,122.69,48.631,0.55854,1.2239,82.026,10.089,0,0
5.6724,11.897,119.26,47.057,0.5569,1.2328,82.465,10.332,0,0
5.5027,11.518,116.49,45.593,0.56991,1.2503,85.386,10.841,0,0
5.3803,11.222,114.14,44.419,0.59952,1.317,90.701,11.761,0,0
5.2624,10.958,111.42,43.165,0.61086,1.3644,94.906,12.712,0,0
5.0874,10.613,108.17,41.698,0.63152,1.4228,96.425,13.245,0,0
4.9132,10.289,105.11,40.148,0.63816,1.4342,95.221,13.488,0,0
4.8106,10.002,102.48,38.758,0.61705,1.4057,98.304,13.501,0,0
4.6638,9.6536,99.213,37.329,0.60389,1.3493,97.222,13.117,0,0
4.4001,9.1767,95.114,35.452,0.5751,1.2799,87.229,11.947,1,0
4.178,8.6457,91.263,33.557,0.52981,1.1971,73.05,10.097,1,0
4.0018,8.2153,87.966,32.261,0.48357,1.0716,57.821,8.2457,1,0
3.8449,7.8701,84.945,31.015,0.44509,0.94959,43.406,6.4962,1,0
3.7046,7.6009,81.931,29.487,0.41881,0.85641,28.155,4.8497,1,0
3.5626,7.2999,77.805,27.723,0.3857,0.78497,14.816,3.3637,1,0
3.4137,6.9415,73.687,26.166,0.35752,0.70962,8.3363,2.391,1,0
3.2951,6.567,70.586,24.847,0.37312,0.67292,5.9142,2.0192,1,0
3.1288,6.1555,67.48,23.38,0.38551,0.65617,4.6881,1.7981,1,0
2.9829,5.8356,64.233,21.934,0.39525,0.64654,4.2138,1.6985,1,0
2.8689,5.6129,61.454,20.585,0.40095,0.63443,3.9082,1.6902,1,0
2.7702,5.3623,58.299,19.364,0.40832,0.64505,3.6708,1.6583,1,0
2.569,5.0101,54.563,17.892,0.41499,0.66408,3.6267,1.637,1,0
2.2701,4.5556,50.243,15.967,0.40355,0.68587,3.633,1.6589,1,0
2.0859,4.2435,46.093,14.269,0.38656,0.68577,3.5628,1.7024,1,0
1.8787,3.7838,41.803,12.482,0.37639,0.67435,3.4364,1.7156,1,0
1.6974,3.3559,38.236,10.906,0.37351,0.6853,3.3892,1.6831,1,0
1.4357,2.8693,34.415,9.3972,0.37914,0.68925,3.4269,1.6796,1,0
1.2711,2.5188,31.165,8.1516,0.37758,0.67278,3.4437,1.6618,1,0
1.1197,2.2277,28.17,7.0826,0.3627,0.63842,3.4065,1.644,1,0
0.94929,1.9257,25.786,6.1896,0.3576,0.6573,3.4341,1.5794,1,0
0.7699,1.5747,23.543,5.1722,0.35051,0.67048,3.5262,1.5515,1,0
0.52759,1.0482,21.505,4.1321,0.32542,0.65328,3.5969,1.5502,1,0
0.47176,0.91124,20.603,3.7984,0.29826,0.62849,3.5971,1.5495,1,0
0.46255,0.88986,20.256,3.6738,0.29333,0.63169,3.5854,1.5458,1,0
0.45239,0.86756,20.007,3.5362,0.29876,0.64118,3.6084,1.5437,1,0
0.44934,0.8623,19.942,3.5025,0.30623,0.62135,3.6125,1.5671,1,0
0.44798,0.8604,19.851,3.4802,0.30856,0.60732,3.6447,1.5593,1,0
0.447,0.85885,19.794,3.4697,0.31,0.59323,3.6375,1.5748,1,0
0.44543,0.85715,19.777,3.4607,0.31653,0.58694,3.6281,1.5946,1,0
0.44472,0.85599,19.758,3.4502,0.32882,0.58341,3.591,1.6103,1,0
0.44567,0.85688,19.753,3.4476,0.34525,0.59062,3.6212,1.5895,1,0
0.44576,0.85712,19.753,3.4464,0.3454,0.58662,3.7311,1.583,1,0
0.44589,0.85769,19.753,3.4456,0.36244,0.60791,3.7596,1.584,1,0
0.44552,0.85772,19.732,3.4398,0.39397,0.65507,3.6829,1.5738,1,0
0.44417,0.85776,19.724,3.4377,0.40926,0.70169,3.7071,1.563,1,0
0.44289,0.85835,19.725,3.4382,0.4018,0.72806,3.8196,1.5545,1,0
0.44349,0.86019,19.726,3.4386,0.39909,0.74545,3.7849,1.5621,1,0
0.4434,0.86114,19.733,3.4375,0.39793,0.75064,3.729,1.577,1,0
0.44296,0.86157,19.735,3.4382,0.38236,0.74369,3.6707,1.5999,1,0
0.44254,0.86193,19.737,3.4409,0.35303,0.72673,3.7387,1.6172,1,0
0.4427,0.86209,19.737,3.4409,0.34771,0.70245,3.6654,1.6087,1,0
0.4432,0.86291,19.74,3.4384,0.36287,0.69202,3.575,1.6119,1,0
0.44298,0.86318,19.743,3.4377,0.36016,0.67974,3.5963,1.6299,1,0
0.44193,0.86296,19.744,3.4376,0.35635,0.67841,3.5731,1.6393,1,0
0.44174,0.86222,19.742,3.4373,0.35795,0.65915,3.5403,1.6663,1,0
0.44221,0.86181,19.747,3.437,0.3692,0.64104,3.5347,1.6644,1,0
0.44239,0.86241,19.753,3.4364,0.38119,0.65545,3.5841,1.6764,1,0
0.44374,0.86399,19.754,3.436,0.39078,0.66378,3.5836,1.6901,1,0
0.44489,0.86564,19.753,3.4366,0.39243,0.67112,3.5968,1.7071,1,0
0.44449,0.86493,19.753,3.4375,0.39272,0.67017,3.5744,1.7371,1,0
0.44336,0.86324,19.757,3.437,0.39739,0.68299,3.6129,1.7195,1,0
0.44312,0.86365,19.763,3.4372,0.40206,0.71237,3.6586,1.7356,1,0
0.4445,0.86545,19.768,3.4398,0.40938,0.72261,3.6862,1.7936,1,0
0.4447,0.86597,19.775,3.44,0.39767,0.71497,3.7815,1.8004,1,0
0.44308,0.86482,19.784,3.4401,0.39575,0.72838,3.8766,1.792,1,0
0.43719,0.85613,19.791,3.4423,0.40951,0.74359,3.9433,1.7901,1,0
0.43369,0.85139,19.799,3.4435,0.42202,0.77279,3.9843,1.7966,1,0
0.4329,0.84914,19.807,3.4447,0.44161,0.78909,4.0172,1.7902,1,0
0.43215,0.84565,19.814,3.4468,0.44311,0.79857,4.0508,1.7626,1,0
0.4303,0.84146,19.82,3.4489,0.45501,0.82143,4.0132,1.7753,1,0
0.4283,0.83502,19.825,3.4499,0.48277,0.83838,3.9264,1.7721,1,0
0.42508,0.82913,19.833,3.4501,0.47919,0.83599,3.9449,1.75,1,0
0.42154,0.82189,19.842,3.4504,0.45121,0.80608,3.9783,1.7419,1,0
0.41783,0.81467,19.846,3.4506,0.4115,0.77677,3.9484,1.7294,1,0
0.4132,0.80836,19.853,3.4512,0.38627,0.76701,3.885,1.694,1,0
0.41024,0.80625,19.866,3.4523,0.36144,0.74406,3.8497,1.6628,1,0
0.41039,0.80691,19.873,3.4547,0.33925,0.70747,3.8248,1.6582,1,0
0.40977,0.80676,19.872,3.4575,0.35614,0.71632,3.7426,1.6643,1,0
0.40962,0.80673,19.867,3.459,0.4086,0.75462,3.6252,1.6794,1,0
0.40918,0.80713,19.865,3.4606,0.44921,0.78359,3.5658,1.692,1,0
0.41019,0.80915,19.865,3.464,0.47732,0.79143,3.5585,1.7368,1,0
0.41258,0.81273,19.871,3.4674,0.5171,0.82651,3.5917,1.7816,1,0
0.41376,0.8135,19.876,3.4682,0.52352,0.82654,3.6736,1.776,1,0
0.41446,0.81423,19.878,3.4698,0.5141,0.82309,3.7543,1.766,1,0
0.4151,0.8157,19.88,3.4718,0.4905,0.81977,3.7875,1.7515,1,0
0.41591,0.81724,19.883,3.473,0.4872,0.82247,3.8017,1.7499,1,0
0.41625,0.81813,19.885,3.4743,0.46972,0.81076,3.8341,1.7258,1,0
0.41674,0.81832,19.88,3.4767,0.4388,0.76851,3.8029,1.7099,1,0
0.41743,0.81875,19.878,3.4804,0.4342,0.7682,3.7572,1.7697,1,0
0.41912,0.82004,19.88,3.4835,0.44184,0.76944,3.7768,1.8164,1,0
0.41933,0.81946,19.881,3.4836,0.43817,0.73608,3.8672,1.8271,1,0
0.41858,0.81778,19.882,3.4825,0.41934,0.69082,3.9355,1.8111,1,0
0.41867,0.81781,19.883,3.4825,0.41195,0.66441,3.9761,1.7905,1,0
0.41937,0.81871,19.886,3.4834,0.40625,0.66476,4.0408,1.7837,1,0
0.41993,0.81964,19.89,3.485,0.40225,0.67704,4.0752,1.7377,1,0
0.42012,0.82031,19.894,3.4864,0.39824,0.69104,4.0015,1.7047,1,0
0.42036,0.82162,19.889,3.4857,0.39716,0.72023,3.9041,1.7018,1,0
0.42019,0.82188,19.886,3.4854,0.38402,0.72322,3.8531,1.7065,1,0
0.42059,0.82296,19.885,3.4869,0.3795,0.73042,3.7928,1.7091,1,0
0.42059,0.82295,19.877,3.4875,0.37758,0.71612,3.7057,1.7188,1,0
0.42032,0.82224,19.816,3.4786,0.36218,0.66859,3.6546,1.7137,1,0
0.41937,0.8196,19.623,3.4538,0.34365,0.61897,3.684,1.6914,1,0
0.41909,0.81675,19.383,3.4244,0.34113,0.58377,3.7485,1.6872,1,0
0.42027,0.81612,19.108,3.4031,0.36819,0.60736,3.7866,1.7139,1,0
0.42132,0.81587,18.766,3.3793,0.38023,0.6317,3.8163,1.7591,1,0
0.42173,0.81376,18.348,3.3528,0.38496,0.66273,3.8761,1.7833,1,0
0.42144,0.80739,17.846,3.3248,0.39411,0.6836,3.8696,1.8179,1,0
0.42013,0.80104,17.423,3.2848,0.38976,0.69043,3.8534,1.8457,1,0
0.41929,0.79656,17.014,3.2314,0.38636,0.69972,3.8115,1.8623,1,0
0.41895,0.79193,16.658,3.1889,0.39142,0.69979,3.7638,1.8522,1,0
0.4189,0.78853,16.241,3.1498,0.39267,0.68068,3.6881,1.8422,1,0
0.41952,0.7874,15.811,3.1074,0.40301,0.66878,3.6148,1.8085,1,0
0.41836,0.78402,15.363,3.0692,0.40347,0.67581,3.5884,1.8002,1,0
0.41787,0.78093,14.931,3.031,0.41988,0.70203,3.5497,1.834,1,0
0.41772,0.77903,14.575,2.9943,0.42402,0.7257,3.5398,1.8533,1,0
0.41589,0.77445,14.128,2.944,0.39871,0.70248,3.5303,1.8607,1,0
0.41334,0.76882,13.533,2.8782,0.39318,0.70166,3.6055,1.9184,1,0
0.41209,0.76429,12.955,2.812,0.38502,0.70217,3.6927,1.9534,1,0
0.41141,0.76156,12.405,2.7505,0.38766,0.71237,3.817,1.9245,1,0
0.4105,0.75934,11.796,2.6888,0.39559,0.72688,3.9384,1.8892,1,0
0.40977,0.75593,11.058,2.6152,0.40381,0.72358,3.9922,1.8871,1,0
0.40887,0.75065,10.261,2.5385,0.41691,0.74402,4.0383,1.9109,1,0
0.40619,0.74576,9.6423,2.4586,0.41274,0.76776,3.9993,1.8701,1,0
0.40361,0.73979,8.9141,2.3668,0.39882,0.75607,3.886,1.8627,1,0
0.40141,0.73248,8.096,2.2611,0.39771,0.73066,3.8029,1.8907,1,0
0.39929,0.72642,7.2719,2.1532,0.38483,0.70067,3.6697,1.9103,1,0
0.3973,0.71953,6.4532,2.0539,0.38019,0.6889,3.5656,1.9259,1,0
0.39576,0.71342,5.7129,1.9643,0.37379,0.6834,3.5099,1.9088,1,0
0.39574,0.71169,4.9416,1.8832,0.40615,0.71852,3.5073,1.8954,0,0
0.39808,0.71582,4.2693,1.8087,0.49247,0.86605,3.5535,1.8622,0,0
0.40448,0.72362,3.9439,1.76,0.63712,1.1012,3.4951,1.8417,0,0
0.41071,0.73176,3.8267,1.7432,0.76021,1.3047,3.5721,1.8283,0,0
0.41332,0.73488,3.7674,1.736,0.80664,1.3811,3.6562,1.8347,0,0
0.41495,0.73956,3.7423,1.7348,0.83192,1.4766,3.665,1.8675,0,0
0.41855,0.747,3.7223,1.735,0.87889,1.5685,3.5663,1.8621,0,0
0.42166,0.75081,3.7095,1.7332,0.86115,1.4905,3.5266,1.8414,0,0
0.42462,0.75296,3.7121,1.7321,0.76355,1.3012,3.6601,1.8286,0,0
0.42688,0.75605,3.7189,1.7323,0.69916,1.1627,3.7403,1.8006,0,0
0.42799,0.75818,3.7213,1.7337,0.68124,1.126,3.7593,1.7512,0,0
0.42999,0.76046,3.7203,1.7363,0.69856,1.0681,3.7699,1.7291,0,0
0.43116,0.76246,3.7183,1.7388,0.65533,0.94634,3.8268,1.7664,0,0
0.43256,0.76448,3.7186,1.7415,0.62826,0.92068,3.8532,1.8244,0,0
0.43363,0.7654,3.7216,1.7436,0.59678,0.91506,3.8184,1.8689,0,0
0.43707,0.76808,3.7267,1.7459,0.60904,0.9286,3.7904,1.9315,0,0
0.4512,0.78273,3.7314,1.7465,0.85465,1.1809,3.7657,1.96,0,0
0.45697,0.78935,3.7361,1.7462,0.92065,1.257,3.7552,1.916,0,0
0.45768,0.79048,3.7369,1.746,0.90816,1.2503,3.765,1.8291,0,0
0.45873,0.79126,3.7363,1.7459,0.9068,1.2293,3.7848,1.7695,0,0
0.46082,0.79322,3.7391,1.7462,0.92597,1.2338,3.7969,1.7148,0,0
0.46298,0.79593,3.7484,1.7465,0.88527,1.1999,3.8429,1.6561,0,0
0.46633,0.79853,3.7533,1.7507,0.66285,0.97595,3.8765,1.6641,0,0
