X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.45921,0.8039,4.4974,1.4025,0.47507,0.86196,4.7806,1.2699,0,0
0.45962,0.80395,4.5013,1.4005,0.47446,0.84633,4.8425,1.272,0,0
0.45918,0.80286,4.502,1.3994,0.46764,0.82553,4.832,1.2883,0,0
0.45858,0.80248,4.5045,1.3972,0.48267,0.84022,4.7928,1.3075,0,0
0.45771,0.80165,4.5088,1.3946,0.4813,0.83008,4.8471,1.339,0,0
0.45714,0.79999,4.5047,1.3941,0.44558,0.78018,4.7232,1.3705,0,0
0.45539,0.79792,4.5005,1.3942,0.42528,0.74538,4.591,1.3842,0,0
0.45357,0.79647,4.496,1.3945,0.41324,0.74624,4.5124,1.4048,0,0
0.45294,0.79588,4.4912,1.3941,0.41087,0.74094,4.4374,1.39,0,0
0.45175,0.79441,4.4858,1.3931,0.38226,0.7142,4.3574,1.3999,0,0
0.45136,0.79302,4.4812,1.3929,0.36647,0.68991,4.262,1.4228,0,0
0.45195,0.79378,4.4772,1.3923,0.3799,0.7062,4.2644,1.4101,0,0
0.45248,0.79405,4.4772,1.3921,0.39217,0.70578,4.2727,1.4114,0,0
0.45274,0.79276,4.4773,1.394,0.39512,0.69431,4.2698,1.4285,0,0
0.45244,0.79217,4.4781,1.3954,0.38347,0.69397,4.3197,1.4817,0,0
0.45281,0.79354,4.4848,1.3952,0.40568,0.73378,4.5031,1.4928,0,0
0.45369,0.79445,4.4921,1.3947,0.41895,0.76634,4.6825,1.4647,0,0
0.45347,0.79257,4.4989,1.3933,0.40441,0.7387,4.8369,1.4472,0,0
0.45189,0.78983,4.5013,1.3914,0.38805,0.71402,4.8651,1.4221,0,0
0.44948,0.78743,4.5049,1.3905,0.38027,0.699,4.9334,1.3898,0,0
0.44828,0.78682,4.5082,1.3904,0.39591,0.70739,4.9398,1.3427,0,0
0.44984,0.78883,4.5058,1.3902,0.41866,0.72888,4.8008,1.333,0,0
0.45126,0.78964,4.5082,1.3896,0.43234,0.74126,4.7182,1.3506,0,0
0.45273,0.79125,4.5077,1.3882,0.47139,0.79407,4.6674,1.3603,0,0
0.45519,0.79366,4.5067,1.3868,0.52781,0.86792,4.6859,1.3693,0,0
0.45609,0.79383,4.5131,1.3853,0.54379,0.90815,4.7121,1.3656,0,0
0.45479,0.78992,4.5157,1.3836,0.53116,0.89345,4.6986,1.3442,0,0
0.45289,0.7865,4.5181,1.3823,0.49933,0.83799,4.7945,1.3204,0,0
0.45228,0.7855,4.5253,1.3813,0.48506,0.80783,4.8696,1.2946,0,0
0.45348,0.78611,4.5387,1.3803,0.46412,0.77094,5.0389,1.2902,0,0
0.45435,0.78592,4.5438,1.3809,0.42521,0.71768,5.1087,1.3087,0,0
0.45556,0.78674,4.5436,1.3795,0.43716,0.71386,4.9833,1.3128,0,0
0.45687,0.78835,4.5428,1.3785,0.46672,0.735,4.956,1.3185,0,0
0.45717,0.78894,4.5442,1.3792,0.4705,0.74331,4.9498,1.3279,0,0
0.45729,0.78891,4.5418,1.3807,0.47496,0.76294,4.821,1.3547,0,0
0.45831,0.78894,4.5403,1.3829,0.48823,0.78573,4.5573,1.3889,0,0
0.45763,0.78838,4.5408,1.3838,0.49308,0.80404,4.4671,1.3954,0,0
0.45715,0.7879,4.537,1.3829,0.48555,0.80699,4.4982,1.3839,0,0
0.45703,0.78782,4.5362,1.3829,0.47296,0.81472,4.5302,1.3759,0,0
0.45735,0.78976,4.5381,1.3833,0.47318,0.85288,4.4694,1.3849,0,0
0.45732,0.79118,4.5375,1.3827,0.46376,0.85367,4.4184,1.3944,0,0
0.4564,0.79097,4.5379,1.383,0.43351,0.83046,4.4096,1.3922,0,0
0.45654,0.79003,4.5362,1.3817,0.41643,0.80298,4.3885,1.3479,0,0
0.45559,0.78819,4.542,1.382,0.40045,0.78226,4.3768,1.3545,0,0
0.45277,0.78487,4.5485,1.3832,0.37755,0.75949,4.3634,1.3866,0,0
0.45117,0.78389,4.5522,1.3829,0.35978,0.73127,4.3955,1.3876,0,0
0.45054,0.7836,4.5511,1.3824,0.35278,0.72501,4.4246,1.3713,0,0
0.45022,0.78344,4.55,1.3825,0.35804,0.73404,4.4147,1.3402,0,0
0.44866,0.78196,4.5517,1.3824,0.36168,0.7436,4.4263,1.3593,0,0
0.44731,0.78062,4.552,1.3811,0.36866,0.7445,4.451,1.36,0,0
0.44762,0.78177,4.5483,1.3781,0.4026,0.7756,4.3492,1.3035,0,0
0.44787,0.78297,4.5442,1.3755,0.43248,0.79355,4.2284,1.2764,0,0
0.44737,0.78286,4.5446,1.3741,0.44241,0.79488,4.233,1.2714,0,0
0.44633,0.78124,4.5427,1.3734,0.43139,0.77014,4.2327,1.2715,0,0
0.44613,0.78184,4.5408,1.3726,0.4196,0.76036,4.2218,1.2725,0,0
0.44558,0.78179,4.5426,1.3704,0.3954,0.74439,4.1907,1.257,0,0
0.44512,0.7809,4.5479,1.3683,0.37193,0.70434,4.3042,1.2806,0,0
0.44591,0.78171,4.5514,1.368,0.37807,0.69157,4.4416,1.2983,0,0
0.44684,0.78346,4.5498,1.3692,0.38797,0.70484,4.4185,1.3156,0,0
0.44745,0.78405,4.5548,1.3677,0.40495,0.72674,4.5341,1.3061,0,0
0.44626,0.78092,4.5553,1.3675,0.4289,0.73585,4.6607,1.2979,0,0
0.44425,0.77697,4.5546,1.3685,0.45606,0.74826,4.7074,1.3158,0,0
0.44375,0.77747,4.5547,1.3652,0.45581,0.77656,4.7039,1.309,0,0
0.44476,0.7795,4.5561,1.3628,0.44566,0.79838,4.6882,1.2911,0,0
0.44609,0.7821,4.5638,1.3625,0.45297,0.81598,4.8411,1.2616,0,0
0.44494,0.78144,4.563,1.3621,0.43139,0.79388,4.8046,1.2552,0,0
0.44367,0.77959,4.5632,1.3622,0.40594,0.77532,4.7104,1.2491,0,0
0.4424,0.77882,4.5716,1.3616,0.39802,0.79687,4.7996,1.2386,0,0
0.44174,0.77958,4.5806,1.3608,0.4127,0.81379,4.8892,1.2529,0,0
0.44176,0.77998,4.5832,1.3596,0.3974,0.7728,4.8561,1.2629,0,0
0.44155,0.77982,4.5803,1.3589,0.37764,0.73803,4.7446,1.2652,0,0
0.4419,0.78007,4.575,1.3577,0.39156,0.75916,4.7369,1.2659,0,0
0.44236,0.78008,4.5711,1.3566,0.40372,0.77712,4.7124,1.2792,0,0
0.4419,0.77869,4.5693,1.3539,0.4069,0.75426,4.5452,1.276,0,0
0.44003,0.77495,4.5797,1.3509,0.40561,0.72876,4.5595,1.2804,0,0
0.43781,0.77145,4.5949,1.349,0.39974,0.71732,4.7707,1.2778,0,0
0.43658,0.77039,4.602,1.3483,0.3874,0.70078,4.8607,1.2652,0,0
0.43602,0.76999,4.599,1.3487,0.38468,0.70338,4.8,1.2906,0,0
0.43648,0.77006,4.598,1.3487,0.40125,0.72372,4.8016,1.3049,0,0
0.43854,0.77235,4.5927,1.348,0.43774,0.76382,4.8134,1.3112,0,0
0.4404,0.77496,4.5885,1.348,0.46489,0.80241,4.6445,1.3087,0,0
0.4403,0.775,4.599,1.3479,0.47745,0.82582,4.5491,1.3153,0,0
0.43944,0.77391,4.6059,1.3472,0.47964,0.82159,4.5387,1.3331,0,0
0.43821,0.77237,4.6078,1.3456,0.48588,0.80724,4.6289,1.3051,0,0
0.43736,0.77178,4.614,1.3447,0.48449,0.79491,4.739,1.2825,0,0
0.43502,0.76899,4.6199,1.3431,0.43509,0.73229,4.8871,1.2695,0,0
0.4331,0.76694,4.6216,1.3426,0.36616,0.65598,4.9632,1.2521,0,0
0.43235,0.76558,4.624,1.3431,0.34194,0.61319,4.8699,1.2448,0,0
0.43077,0.76398,4.6208,1.3425,0.3281,0.59697,4.7553,1.2332,0,0
0.42997,0.76352,4.6192,1.342,0.33012,0.6129,4.7029,1.2408,0,0
0.43009,0.76511,4.622,1.3404,0.34477,0.66328,4.7135,1.2401,0,0
0.43085,0.76787,4.6167,1.3371,0.37315,0.72697,4.5394,1.2271,0,0
0.43108,0.76859,4.6121,1.3354,0.42284,0.77282,4.4219,1.2208,0,0
0.43184,0.76897,4.6156,1.3346,0.46116,0.81953,4.408,1.2141,0,0
0.43248,0.76917,4.6202,1.3332,0.50026,0.86681,4.4607,1.2005,0,0
0.43258,0.76842,4.6261,1.3323,0.49201,0.85336,4.5391,1.1889,0,0
0.43405,0.77065,4.6294,1.3307,0.47481,0.82224,4.5015,1.1737,0,0
0.43523,0.77288,4.6287,1.3288,0.47167,0.81433,4.6119,1.1893,0,0
0.43554,0.77404,4.6266,1.3275,0.45899,0.81735,4.7135,1.1929,0,0
0.43681,0.77592,4.628,1.327,0.45845,0.84397,4.7176,1.1911,0,0
0.43663,0.77555,4.6304,1.3276,0.45107,0.85324,4.8148,1.2135,0,0
0.43564,0.77534,4.6228,1.3264,0.45065,0.86576,4.8171,1.2371,0,0
0.43559,0.77583,4.6207,1.3247,0.45008,0.8474,4.7734,1.2682,0,0
0.4348,0.77522,4.6225,1.3239,0.43123,0.80398,4.7322,1.2777,0,0
0.43417,0.7732,4.6269,1.3223,0.43467,0.78472,4.7889,1.2926,0,0
0.43258,0.77074,4.629,1.321,0.43645,0.75749,4.7966,1.3066,0,0
0.43202,0.77137,4.6282,1.3205,0.44571,0.75849,4.6552,1.3159,0,0
0.43237,0.77296,4.6239,1.3197,0.46565,0.78323,4.5275,1.3096,0,0
0.43291,0.77363,4.6221,1.3167,0.47365,0.788,4.5194,1.2794,0,0
0.43387,0.77463,4.6219,1.3146,0.47965,0.79239,4.5557,1.2736,0,0
0.43535,0.77545,4.6253,1.3124,0.48579,0.80781,4.5839,1.2806,0,0
0.4357,0.77491,4.6274,1.3104,0.47664,0.80075,4.5678,1.2751,0,0
0.43438,0.77358,4.6298,1.3103,0.46247,0.77225,4.5491,1.2616,1,0
0.43297,0.7727,4.6289,1.3107,0.43782,0.73398,4.575,1.2627,1,0
0.43186,0.7712,4.6243,1.3108,0.42207,0.73297,4.5464,1.2928,1,0
0.4344,0.77435,4.6269,1.3093,0.50079,0.85502,4.5888,1.2834,1,0
0.4395,0.7818,4.6279,1.3089,0.60097,1.0161,4.53,1.2697,0,0
0.44646,0.79346,4.624,1.3081,0.73964,1.2634,4.4912,1.2657,0,0
0.45088,0.80212,4.6197,1.3082,0.82442,1.4397,4.4905,1.2619,0,0
0.45488,0.8109,4.6204,1.3105,0.92258,1.639,4.5395,1.2809,0,0
0.45922,0.82182,4.6191,1.3117,1.0397,1.891,4.6133,1.2961,0,0
0.46157,0.82851,4.6129,1.312,1.0231,1.9542,4.4986,1.3234,0,0
0.46415,0.83727,4.6066,1.3123,0.97161,1.9651,4.413,1.3411,0,0
0.46868,0.8453,4.6034,1.31,0.91584,1.8709,4.4155,1.3255,0,0
0.46947,0.84611,4.6012,1.3085,0.85764,1.7273,4.4208,1.3124,0,0
0.47011,0.84613,4.5981,1.3075,0.78855,1.5405,4.3969,1.2789,0,0
0.47239,0.84823,4.5997,1.3071,0.71116,1.3128,4.3319,1.278,0,0
0.47477,0.85024,4.613,1.3079,0.69144,1.1835,4.5926,1.3025,0,0
0.47582,0.85098,4.6221,1.3082,0.64849,1.0227,4.8235,1.3221,0,0
0.47773,0.85302,4.626,1.3088,0.59326,0.89681,4.8936,1.3658,0,0
0.47939,0.85536,4.6309,1.3085,0.58223,0.90074,4.9554,1.4002,0,0
0.47965,0.85765,4.6305,1.3088,0.5588,0.92214,4.9156,1.4487,0,0
0.47975,0.85915,4.6362,1.3101,0.52831,0.92643,5.0015,1.4703,0,0
0.48083,0.86102,4.6395,1.3101,0.51442,0.92324,4.8075,1.4556,0,0
0.48188,0.86259,4.6464,1.3092,0.51745,0.92853,4.7608,1.4486,0,0
0.48286,0.86316,4.6532,1.3078,0.48709,0.89846,4.8676,1.4609,0,0
0.48297,0.86137,4.6528,1.3074,0.47805,0.85493,4.944,1.4699,0,0
0.48348,0.86113,4.645,1.3077,0.49617,0.8366,4.9738,1.4435,0,0
0.4837,0.86176,4.6407,1.3083,0.4841,0.79136,4.9271,1.4099,0,0
0.48422,0.86209,4.6463,1.3101,0.45631,0.73553,5.0035,1.423,0,0
0.48596,0.86399,4.6469,1.3112,0.46256,0.72705,4.9438,1.4296,0,0
0.48734,0.86531,4.6466,1.3121,0.48621,0.7507,4.806,1.431,1,0
0.48606,0.86354,4.6503,1.3125,0.48094,0.77263,4.7521,1.4361,1,0
0.48507,0.86294,4.6528,1.3128,0.46443,0.77766,4.877,1.4518,1,0
0.48402,0.86272,4.6557,1.3139,0.47786,0.81335,4.9708,1.4745,1,0
0.48163,0.86059,4.6636,1.317,0.47562,0.83782,5.0341,1.5078,1,0
0.481,0.85982,4.7012,1.325,0.44361,0.82411,5.8063,1.643,1,0
0.48211,0.86216,4.8097,1.3385,0.42556,0.82995,7.9878,1.8766,1,0
0.48316,0.86558,4.977,1.36,0.44071,0.87923,11.383,2.2784,1,0
0.48344,0.86832,5.192,1.3855,0.45221,0.91641,15.742,2.7608,1,0
0.48283,0.87038,5.4982,1.4101,0.44007,0.92542,22.029,3.2291,1,0
0.48395,0.87428,5.9654,1.4465,0.47202,0.99378,31.361,3.9199,1,0
0.48403,0.87645,6.4748,1.4911,0.49828,1.0494,40.75,4.6643,1,0
0.48446,0.87945,6.887,1.533,0.51428,1.0835,46.848,5.2396,1,0
0.48565,0.88344,7.2079,1.5735,0.52088,1.1035,49.939,5.635,1,0
0.48655,0.8858,7.4848,1.6116,0.53762,1.1154,51.06,5.9143,1,0
0.48671,0.88813,7.7806,1.6458,0.56651,1.1436,50.586,6.143,1,0
0.48701,0.88995,8.0595,1.6705,0.55469,1.12,46.699,5.9135,1,0
0.48734,0.89185,8.2936,1.7024,0.55241,1.1174,41.177,5.6433,1,0
0.48755,0.8939,8.5162,1.7406,0.53512,1.1063,37.386,5.5628,1,0
0.48819,0.89608,8.7905,1.7759,0.52439,1.1077,36.386,5.4657,1,0
0.48788,0.89676,9.2476,1.821,0.49065,1.0747,39.967,5.618,1,0
0.48859,0.8984,9.6916,1.869,0.47147,1.0377,42.948,5.8937,1,0
0.48918,0.90076,9.9538,1.9074,0.46028,1.0211,42.59,6.1255,1,0
0.48982,0.90316,10.176,1.9413,0.45036,1.0104,42.344,6.1742,1,0
0.49196,0.90667,10.475,1.9879,0.46646,1.0169,43.86,6.3745,1,0
0.49295,0.90738,10.905,2.0334,0.45577,0.95917,47.046,6.5811,1,0
0.49539,0.91241,11.313,2.0821,0.50428,1.0407,46.08,6.6379,1,0
0.49778,0.91851,11.69,2.1404,0.54338,1.1395,44.724,6.814,1,0
0.49895,0.92269,12.215,2.1975,0.55878,1.1857,50.031,7.2086,1,0
0.50263,0.92901,12.837,2.2548,0.62703,1.2659,58.118,7.6814,1,0
0.50421,0.93295,13.347,2.316,0.64964,1.3056,62.276,7.9194,1,0
0.50406,0.93437,13.817,2.3697,0.6564,1.3379,62.954,8.0588,1,0
0.50608,0.93916,14.338,2.4266,0.65788,1.3343,65.227,8.2174,1,0
0.50909,0.94478,14.934,2.4919,0.65947,1.2999,69.637,8.36,1,0
0.51161,0.94876,15.584,2.5724,0.67481,1.2862,72.169,8.8339,1,0
0.5154,0.95605,16.198,2.6515,0.65303,1.2897,71.963,9.2562,1,0
0.51786,0.96332,16.758,2.7198,0.64725,1.3169,73.095,9.4247,1,0
0.51987,0.9692,17.411,2.8029,0.69703,1.3939,76.909,10.033,1,0
0.52177,0.97434,18.264,2.8882,0.70446,1.4143,83.599,10.625,1,0
0.5222,0.98028,19.134,2.9654,0.66937,1.4427,89.234,10.854,1,0
0.52219,0.98833,19.911,3.0429,0.64222,1.5338,91.922,10.785,1,0
0.52331,0.99659,20.697,3.1229,0.61553,1.5658,95.443,10.824,1,0
0.52453,1.0012,21.311,3.1776,0.59031,1.54,96.524,10.542,1,0
0.52431,1.0015,21.642,3.2117,0.53522,1.4499,90.006,9.5358,1,0
0.52459,1.002,21.865,3.2398,0.50986,1.3735,77.461,8.3523,1,0
0.52665,1.0058,22.008,3.2582,0.52116,1.3095,62.763,7.1592,1,0
0.52758,1.0076,22.056,3.2652,0.51474,1.1634,47.949,5.7334,1,0
0.52762,1.0075,22.052,3.2663,0.48488,1.0168,32.126,4.1306,1,0
0.52707,1.0068,22.048,3.266,0.46406,0.92653,19.748,3.0345,1,0
0.52678,1.0072,22.045,3.2659,0.44716,0.88862,12.989,2.3559,1,0
0.52614,1.0065,22.041,3.2669,0.40872,0.82857,8.2868,1.8119,1,0
0.52545,1.0054,22.036,3.2689,0.36738,0.75063,5.301,1.4829,1,0
0.52513,1.0051,22.033,3.2685,0.35427,0.72683,4.2565,1.3444,1,0
0.5243,1.0047,22.034,3.2694,0.33995,0.69856,4.1705,1.3382,1,0
0.52303,1.0041,22.028,3.2716,0.32405,0.67505,4.1591,1.3943,1,0
0.52348,1.0048,22.013,3.2737,0.33328,0.66701,4.1284,1.4351,1,0
0.52384,1.0057,22.004,3.275,0.34113,0.68616,4.1245,1.4294,1,0
0.52337,1.0058,22.006,3.2748,0.34262,0.71161,4.2075,1.4083,1,0
0.52213,1.0045,22.01,3.2747,0.34071,0.71097,4.338,1.4304,1,0
0.52016,1.0033,22.013,3.2758,0.35423,0.73435,4.3853,1.4388,1,0
0.51865,1.0019,22.012,3.2769,0.37656,0.75856,4.3258,1.4157,1,0
0.51861,1.0018,22.003,3.2773,0.37911,0.76642,4.3552,1.3884,1,0
0.5193,1.0026,22,3.2785,0.3881,0.75766,4.4474,1.4035,1,0
0.52011,1.0042,22.003,3.2808,0.42019,0.77406,4.5658,1.4276,1,0
0.52089,1.0058,22,3.2813,0.4596,0.82119,4.5338,1.416,1,0
0.523,1.0097,21.995,3.2817,0.4924,0.86257,4.529,1.3901,1,0
0.5257,1.0127,21.994,3.2837,0.50826,0.87338,4.5941,1.3882,1,0
0.52736,1.0149,21.993,3.2847,0.51832,0.87728,4.6709,1.3932,1,0
0.52958,1.0169,21.995,3.286,0.5354,0.8864,4.6667,1.3837,1,0
0.52976,1.0174,22.002,3.2872,0.52468,0.87852,4.6846,1.3696,1,0
0.52809,1.0145,22.003,3.2882,0.48981,0.83958,4.773,1.3786,1,0
0.52775,1.0131,22.007,3.2891,0.46887,0.79523,4.7956,1.3759,1,0
0.52801,1.0135,22.017,3.2899,0.46951,0.78968,4.8883,1.3468,1,0
0.52751,1.0134,22.017,3.2911,0.46418,0.78921,4.8852,1.3439,1,0
0.52735,1.0136,22.013,3.2924,0.45522,0.80053,4.8299,1.3289,1,0
0.52737,1.0141,22.008,3.2946,0.44371,0.7886,4.6523,1.3367,1,0
0.52628,1.0127,22.003,3.298,0.43838,0.78674,4.5099,1.3727,1,0
0.52555,1.0118,21.999,3.3003,0.42731,0.7876,4.442,1.4141,1,0
0.5251,1.0108,21.998,3.3033,0.40031,0.76235,4.3221,1.4628,1,0
0.52437,1.0085,21.997,3.3056,0.39515,0.74596,4.3185,1.4832,1,0
0.52363,1.0069,21.992,3.307,0.37613,0.71802,4.3783,1.508,1,0
0.52401,1.0065,21.986,3.3075,0.38306,0.71244,4.3883,1.4975,1,0
0.52394,1.0058,21.984,3.3078,0.40287,0.70844,4.3825,1.4652,1,0
0.52408,1.0062,21.984,3.309,0.40157,0.69205,4.422,1.4532,1,0
0.524,1.0068,21.983,3.3101,0.41244,0.70415,4.4829,1.4303,1,0
0.52419,1.0069,21.984,3.311,0.4329,0.72448,4.5336,1.4158,1,0
0.52462,1.0065,21.987,3.3117,0.46574,0.75058,4.5522,1.4116,1,0
0.52418,1.0062,21.99,3.3141,0.46908,0.77554,4.5941,1.4439,1,0
0.52397,1.0068,21.991,3.3163,0.47434,0.80789,4.6723,1.4516,1,0
0.5259,1.0097,21.99,3.3169,0.51644,0.86158,4.692,1.4328,1,0
0.52648,1.0111,21.984,3.3171,0.53579,0.89408,4.6087,1.4208,1,0
0.52602,1.012,21.987,3.3187,0.51357,0.90301,4.6293,1.4298,1,0
0.5253,1.0123,21.99,3.3209,0.47603,0.88851,4.6191,1.4478,1,0
0.52481,1.0124,21.992,3.322,0.45051,0.85965,4.6289,1.4215,1,0
0.52374,1.0106,21.994,3.3221,0.41734,0.80795,4.5928,1.4094,1,0
0.51961,1.0046,21.991,3.3241,0.3739,0.75243,4.6066,1.4285,1,0
0.51415,0.99596,21.991,3.326,0.35247,0.71069,4.6651,1.4495,1,0
0.50716,0.98371,21.99,3.3272,0.35928,0.69339,4.5477,1.4378,1,0
0.50272,0.97509,21.99,3.3282,0.36922,0.68901,4.4826,1.4082,1,0
0.49774,0.96556,21.988,3.3275,0.37657,0.69444,4.4535,1.392,1,0
0.49173,0.95329,21.987,3.3258,0.39427,0.73617,4.4877,1.3698,1,0
0.48927,0.9454,21.993,3.3263,0.41135,0.76051,4.5385,1.3681,1,0
0.48785,0.93786,22,3.3271,0.44119,0.79337,4.598,1.3638,1,0
0.48381,0.93068,22.004,3.3285,0.445,0.80155,4.6993,1.3507,1,0
0.48246,0.92934,22.005,3.3313,0.44889,0.80472,4.7353,1.3744,1,0
0.48143,0.92868,22.01,3.3347,0.45962,0.79678,4.8433,1.4232,1,0
0.48037,0.92802,22.015,3.3362,0.48202,0.80324,4.8909,1.4889,1,0
0.47832,0.92559,22.005,3.336,0.47049,0.78398,4.8297,1.4979,1,0
0.47724,0.92361,21.998,3.3363,0.43441,0.73532,4.7801,1.5071,1,0
0.4758,0.92229,22,3.3377,0.43175,0.72761,4.8143,1.5523,1,0
0.47472,0.92076,22.003,3.339,0.42621,0.72771,4.9165,1.5564,1,0
0.47447,0.91965,22.008,3.3393,0.41854,0.74001,4.8759,1.5427,1,0
0.47462,0.91862,22.009,3.3391,0.41225,0.73683,4.8686,1.529,1,0
0.47279,0.91687,22.01,3.3405,0.40294,0.74749,4.9173,1.5473,1,0
0.47097,0.91715,22.003,3.3404,0.39108,0.7982,4.8684,1.5313,1,0
0.46986,0.91735,21.991,3.3389,0.36725,0.79882,4.6749,1.4851,1,0
0.46806,0.91718,21.983,3.3381,0.34375,0.78272,4.5371,1.4515,1,0
0.4667,0.91732,21.987,3.338,0.33934,0.78964,4.5339,1.416,1,0
0.46665,0.91849,21.986,3.338,0.32356,0.78872,4.4742,1.3877,1,0
0.46649,0.91974,21.979,3.3376,0.32937,0.79329,4.3701,1.3654,1,0
0.46457,0.91827,21.98,3.3386,0.33349,0.74961,4.4862,1.3939,1,0
0.4631,0.91784,21.987,3.339,0.34979,0.76055,4.7276,1.4324,1,0
0.46242,0.9185,21.987,3.3388,0.36712,0.79935,4.8367,1.4499,1,0
0.46241,0.91852,21.981,3.3386,0.37803,0.80197,4.775,1.4643,1,0
0.46217,0.91722,21.978,3.3379,0.3875,0.78785,4.8085,1.4708,1,0
0.4622,0.91744,21.972,3.3357,0.38897,0.79154,4.9016,1.4683,1,0
0.46208,0.91741,21.935,3.3284,0.39339,0.80695,4.8883,1.4364,1,0
0.46245,0.91675,21.826,3.3152,0.41255,0.80794,4.742,1.3955,1,0
0.46338,0.9162,21.651,3.2939,0.46021,0.83285,4.6074,1.3738,1,0
0.46317,0.91527,21.428,3.2693,0.4676,0.85079,4.5785,1.3639,1,0
0.46333,0.91438,21.109,3.2449,0.46332,0.86807,4.5116,1.3538,1,0
0.46143,0.91085,20.641,3.2068,0.45652,0.86084,4.5118,1.3197,1,0
0.46055,0.90853,20.137,3.1616,0.46737,0.87017,4.4907,1.2996,1,0
0.46055,0.90687,19.724,3.1196,0.47599,0.8844,4.4654,1.2949,1,0
0.46049,0.90459,19.399,3.0787,0.46256,0.86936,4.5068,1.2954,1,0
0.45922,0.90153,19.119,3.0413,0.45794,0.83826,4.5079,1.315,1,0
0.4573,0.89839,18.823,3.0064,0.44501,0.82122,4.487,1.3338,1,0
0.45713,0.89644,18.546,2.981,0.46807,0.82941,4.4388,1.361,1,0
0.45671,0.89432,18.316,2.9497,0.47495,0.83081,4.4522,1.3714,1,0
0.45573,0.89238,18.095,2.9118,0.43781,0.81404,4.5282,1.3739,1,0
0.45417,0.88835,17.82,2.8751,0.39699,0.78019,4.5549,1.359,1,0
0.4538,0.88738,17.364,2.8279,0.38124,0.78939,4.5584,1.3146,1,0
0.45345,0.88695,16.921,2.779,0.39372,0.80684,4.5883,1.3076,1,0
0.45294,0.88459,16.659,2.7427,0.37573,0.78193,4.542,1.3186,1,0
0.45286,0.88234,16.436,2.7093,0.37279,0.7688,4.4399,1.3258,1,0
0.45287,0.88098,16.138,2.6614,0.40879,0.787,4.3974,1.3233,1,0
0.45207,0.8801,15.707,2.6143,0.41331,0.79295,4.4284,1.3218,1,0
0.44912,0.87421,15.304,2.5647,0.41004,0.77511,4.5335,1.3301,1,0
0.44605,0.86728,14.933,2.507,0.39432,0.7429,4.6269,1.3295,1,0
0.44465,0.86395,14.414,2.4502,0.39166,0.7695,4.7511,1.311,1,0
0.44299,0.86387,13.796,2.3923,0.42806,0.89358,4.8842,1.2876,0,0
0.44452,0.86543,13.293,2.3329,0.4813,0.99199,4.8962,1.295,0,0
0.44573,0.86593,12.823,2.2797,0.52855,1.0521,4.7857,1.3113,0,0
0.44547,0.86603,12.303,2.2228,0.58417,1.1693,4.7241,1.3225,0,0
0.44628,0.86854,11.717,2.1573,0.66407,1.3253,4.7733,1.3076,0,0
0.44884,0.87165,11.068,2.0778,0.75913,1.4415,4.7055,1.3233,0,0
0.45586,0.87786,10.457,2.0004,0.91259,1.5717,4.6212,1.3533,0,0
0.4564,0.87527,9.8961,1.9314,0.88678,1.5153,4.5945,1.3283,0,0
0.45294,0.86855,9.241,1.848,0.84241,1.4467,4.6807,1.3261,0,0
0.45022,0.86247,8.3902,1.7613,0.80027,1.3426,4.6836,1.3181,0,0
0.44888,0.85571,7.5181,1.6843,0.72175,1.1839,4.5623,1.3157,0,0
0.44848,0.84863,6.7326,1.6078,0.63497,1.0696,4.4852,1.3076,0,0
0.44724,0.84094,5.9466,1.5286,0.44162,0.82118,4.4784,1.3084,0,0
0.44546,0.83564,5.331,1.4751,0.36977,0.74079,4.4622,1.3395,0,0
0.44435,0.83335,4.9927,1.4416,0.36208,0.73989,4.3332,1.3418,0,0
0.44241,0.83062,4.7593,1.4142,0.35243,0.73125,4.2365,1.3529,0,0
0.44111,0.82866,4.6144,1.3973,0.3644,0.76405,4.2038,1.3712,0,0
0.44143,0.82939,4.5671,1.3925,0.37269,0.77558,4.2763,1.3916,0,0
0.44106,0.82833,4.5695,1.3933,0.36013,0.76267,4.3549,1.4024,0,0
0.4406,0.82768,4.5752,1.394,0.36609,0.76609,4.5053,1.3996,0,0
0.44109,0.82933,4.5771,1.3945,0.38146,0.80761,4.6066,1.4056,0,0
0.44136,0.83158,4.578,1.3943,0.38737,0.84787,4.6315,1.4098,1,0
0.44135,0.83388,4.5789,1.3951,0.37233,0.85593,4.5855,1.437,1,0
0.44179,0.8358,4.5807,1.3983,0.36153,0.856,4.5313,1.4617,1,0
0.44268,0.83734,4.5862,1.4003,0.37281,0.88023,4.5059,1.4809,1,0
0.4437,0.83801,4.5929,1.3989,0.38654,0.88332,4.5154,1.4931,1,0
0.44319,0.83838,4.604,1.3979,0.37556,0.84943,4.6715,1.5035,1,0
0.4432,0.83808,4.617,1.3975,0.37827,0.81728,4.9099,1.4946,1,0
0.44381,0.8383,4.6224,1.3973,0.39218,0.80068,5.0844,1.4527,1,0
0.4438,0.8403,4.6265,1.3971,0.38122,0.80164,5.2621,1.4055,1,0
0.44317,0.8403,4.6283,1.3965,0.36399,0.79391,5.2352,1.3621,1,0
0.44336,0.84111,4.632,1.3955,0.36955,0.82114,5.1144,1.3458,1,0
0.44365,0.84352,4.6366,1.3945,0.38841,0.87009,5.0122,1.3203,1,0
