X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.33662,0.63422,4.3688,1.7133,0.3527,0.67039,4.1695,1.6117,0,0
0.33761,0.63555,4.3643,1.7139,0.37214,0.69042,4.1656,1.663,0,0
0.3387,0.6368,4.3649,1.7147,0.37535,0.68935,4.1801,1.685,0,0
0.33897,0.63692,4.3658,1.7127,0.37974,0.69553,4.1619,1.6433,0,0
0.3392,0.63538,4.3648,1.7103,0.38719,0.69372,4.122,1.6009,0,0
0.33917,0.63434,4.3622,1.7076,0.38073,0.66995,4.0528,1.5362,0,0
0.33945,0.63431,4.3569,1.7049,0.37996,0.64983,3.9718,1.4901,0,0
0.33923,0.63378,4.3562,1.702,0.36431,0.6219,3.9937,1.44,0,0
0.33913,0.63322,4.3599,1.6994,0.34706,0.6045,4.0387,1.4051,0,0
0.34048,0.6349,4.3634,1.6981,0.35479,0.60835,4.0287,1.4259,0,0
0.34081,0.63492,4.3599,1.6955,0.34913,0.60927,4.0646,1.4498,0,0
0.34057,0.63453,4.3513,1.6918,0.34777,0.61662,4.1441,1.4714,0,0
0.34007,0.63443,4.3471,1.6882,0.34405,0.62014,4.2264,1.4923,0,0
0.33955,0.63486,4.3491,1.6863,0.34016,0.63162,4.2614,1.5548,0,0
0.3398,0.63549,4.3488,1.6846,0.33462,0.63175,4.2573,1.6225,0,0
0.34035,0.63632,4.3478,1.6818,0.31132,0.62297,4.317,1.6354,0,0
0.3407,0.63717,4.3467,1.6801,0.30342,0.62453,4.33,1.6574,0,0
0.34168,0.63853,4.3409,1.679,0.32405,0.64334,4.2922,1.684,0,0
0.34198,0.63874,4.3426,1.6777,0.33253,0.6485,4.3676,1.6659,0,0
0.34194,0.63808,4.3427,1.6761,0.33633,0.64117,4.328,1.6165,0,0
0.34172,0.6373,4.3371,1.6734,0.3513,0.65298,4.2502,1.5626,0,0
0.34131,0.63663,4.3342,1.6699,0.35857,0.65095,4.1754,1.5424,0,0
0.34247,0.63781,4.3337,1.6697,0.38727,0.67771,4.1398,1.5469,0,0
0.34354,0.63871,4.3337,1.6695,0.38736,0.68568,4.2305,1.5682,0,0
0.34529,0.64058,4.3354,1.6686,0.40521,0.71543,4.2346,1.6108,0,0
0.34691,0.64223,4.3379,1.6676,0.42403,0.74029,4.2909,1.6351,0,0
0.34831,0.64296,4.336,1.6655,0.42286,0.73223,4.2925,1.6659,0,0
0.34951,0.64334,4.3327,1.6646,0.42426,0.72125,4.2062,1.6875,0,0
0.35015,0.64404,4.3283,1.6637,0.41266,0.70021,4.1479,1.6588,0,0
0.34946,0.64405,4.324,1.6639,0.40071,0.69114,4.0096,1.6246,0,0
0.34947,0.64452,4.3209,1.6647,0.37737,0.66877,3.859,1.6083,0,0
0.35037,0.64623,4.3174,1.6623,0.37252,0.67702,3.7603,1.5687,0,0
0.35055,0.64669,4.3167,1.6613,0.36722,0.68168,3.8172,1.567,0,0
0.35081,0.64756,4.3157,1.6621,0.36469,0.70246,3.9567,1.5984,0,0
0.35184,0.64919,4.3151,1.6626,0.38021,0.73845,4.0983,1.6466,0,0
0.35276,0.65011,4.3121,1.6619,0.39482,0.7446,4.2021,1.6529,0,0
0.35281,0.65011,4.3096,1.6615,0.39957,0.73926,4.2766,1.6452,0,0
0.35183,0.64955,4.309,1.6613,0.38742,0.71485,4.3922,1.6912,0,0
0.35067,0.64842,4.3114,1.662,0.37454,0.6932,4.4521,1.7139,0,0
0.35038,0.64787,4.3106,1.665,0.36613,0.66694,4.4435,1.7332,0,0
0.35057,0.64736,4.3048,1.6657,0.34417,0.62057,4.3432,1.7273,0,0
0.35066,0.64754,4.3034,1.6655,0.33822,0.61586,4.2924,1.7339,0,0
0.34982,0.64653,4.3019,1.663,0.32321,0.60164,4.3048,1.7351,0,0
0.34887,0.64492,4.3013,1.6616,0.31193,0.58091,4.2139,1.7619,0,0
0.34842,0.6434,4.3006,1.6609,0.3172,0.5876,4.0956,1.7576,0,0
0.34782,0.64184,4.3018,1.6607,0.31513,0.58808,4.0579,1.7273,0,0
0.34772,0.64121,4.3029,1.659,0.30822,0.58447,4.117,1.6988,0,0
0.34919,0.64322,4.3039,1.6579,0.31161,0.58382,4.1714,1.6833,0,0
0.3502,0.64413,4.3031,1.6583,0.33306,0.59938,4.1782,1.6948,0,0
0.34916,0.64251,4.2982,1.6584,0.33015,0.60142,4.1445,1.6579,0,0
0.34853,0.64149,4.2982,1.6578,0.32789,0.60818,4.2343,1.6475,0,0
0.34895,0.6421,4.2997,1.6594,0.33082,0.63047,4.2742,1.6515,0,0
0.34906,0.6424,4.2976,1.6602,0.33062,0.64338,4.3123,1.6676,0,0
0.34858,0.64218,4.3004,1.66,0.31203,0.63086,4.3661,1.6756,0,0
0.34797,0.64261,4.3017,1.6594,0.28931,0.62639,4.3841,1.6659,0,0
0.34736,0.64293,4.298,1.6586,0.29473,0.6537,4.4541,1.6642,0,0
0.34677,0.64285,4.2944,1.6585,0.30789,0.68098,4.3406,1.6736,0,0
0.34644,0.64227,4.2886,1.6579,0.31466,0.67368,4.1978,1.6335,0,0
0.34641,0.64252,4.2878,1.6573,0.32816,0.67884,4.1524,1.5965,0,0
0.34594,0.64244,4.2946,1.6566,0.33009,0.67249,4.2207,1.6047,0,0
0.34553,0.64266,4.2947,1.6561,0.33078,0.66805,4.1815,1.6138,0,0
0.34607,0.64426,4.2921,1.6553,0.33448,0.66728,4.1011,1.6101,0,0
0.34619,0.64477,4.2891,1.6545,0.3211,0.64194,4.1506,1.5746,0,0
0.34643,0.64416,4.284,1.6545,0.31683,0.63481,4.1896,1.5631,0,0
0.34613,0.64332,4.28,1.6549,0.30075,0.61947,4.1269,1.5692,0,0
0.34614,0.64414,4.2752,1.6528,0.296,0.63849,3.9504,1.5361,0,0
0.34669,0.6451,4.2692,1.6513,0.29932,0.64,3.9365,1.5211,0,0
0.34685,0.64511,4.269,1.6501,0.29761,0.61571,3.9881,1.5282,0,0
0.34767,0.64515,4.2682,1.6496,0.3196,0.62575,3.9971,1.5664,0,0
0.3497,0.64723,4.2624,1.6509,0.34241,0.66325,3.9719,1.6317,0,0
0.3501,0.64723,4.2573,1.6491,0.35485,0.68045,3.9738,1.6709,0,0
0.34846,0.64498,4.2517,1.645,0.35219,0.65134,4.0105,1.6724,0,0
0.34674,0.64304,4.2412,1.6444,0.33938,0.62503,3.957,1.6622,0,0
0.34897,0.64623,4.2225,1.643,0.36108,0.68836,3.7927,1.6217,0,0
0.35037,0.64766,4.2119,1.6434,0.36355,0.69068,3.8587,1.5831,0,0
0.35074,0.64751,4.2067,1.6422,0.36696,0.68422,3.8953,1.5335,0,0
0.35086,0.64788,4.2025,1.6415,0.3845,0.70716,3.827,1.5631,0,0
0.35077,0.64752,4.2003,1.642,0.41127,0.733,3.8951,1.6064,0,0
0.34993,0.64578,4.2027,1.6424,0.39558,0.69323,4.0197,1.6329,0,0
0.34987,0.6457,4.2036,1.6423,0.36771,0.64459,4.0894,1.6413,0,0
0.35084,0.64668,4.2004,1.641,0.36177,0.62155,4.1094,1.6322,0,0
0.35135,0.64737,4.1968,1.6395,0.36612,0.62672,4.1187,1.6348,0,0
0.35153,0.64797,4.1958,1.6386,0.3587,0.62147,4.2083,1.6135,0,0
0.35166,0.64789,4.1911,1.6366,0.34667,0.61721,4.1941,1.5718,0,0
0.35167,0.64796,4.1879,1.6346,0.35548,0.64057,4.1492,1.533,0,0
0.35179,0.64878,4.188,1.6337,0.36351,0.65432,4.1896,1.5137,0,0
0.35175,0.6503,4.2172,1.6381,0.34176,0.65279,4.7504,1.6453,0,0
0.35224,0.65168,4.4476,1.6799,0.33449,0.66462,9.3894,2.5776,0,0
0.35321,0.65371,4.763,1.7425,0.36642,0.72665,15.773,3.9037,0,0
0.3546,0.65772,5.2116,1.8239,0.40828,0.82167,24.874,5.588,0,0
0.35732,0.66549,6.0037,1.9577,0.45371,0.96299,40.851,8.3634,0,0
0.36009,0.67191,6.655,2.0653,0.51462,1.0988,54,10.584,0,0
0.36328,0.67881,7.1765,2.1455,0.58753,1.2403,63.991,12.098,0,0
0.36933,0.69235,7.7195,2.2489,0.70506,1.495,70.308,13.266,0,0
0.37717,0.71026,8.3285,2.3809,0.82663,1.7898,76.239,14.603,0,0
0.38187,0.72169,8.8648,2.5224,0.87887,1.9228,78.026,15.807,0,0
0.3859,0.72932,9.3234,2.5977,0.89701,1.9174,71.241,14.611,0,0
0.38816,0.73611,9.9756,2.6916,0.87415,1.9019,71.185,14.32,0,0
0.39212,0.75282,10.688,2.8128,0.90515,2.095,74.957,15.138,0,0
0.39411,0.7668,11.269,2.9085,0.8326,2.0966,75.706,15.004,0,0
0.39633,0.77304,11.621,2.9733,0.7055,1.839,70.574,13.69,0,0
0.40008,0.78597,12.332,3.1449,0.67896,1.861,74.172,14.276,0,0
0.40911,0.82544,13.522,3.4224,0.78323,2.5102,89.06,18.309,0,0
0.42148,0.85876,14.901,3.7199,0.98468,3.0478,103.83,22.397,0,0
0.42889,0.89376,16.902,4.1149,1.0572,3.4189,129.9,27.917,0,0
0.43833,0.94846,19.071,4.588,1.2387,4.2707,161.98,35.524,0,0
0.45682,1.0488,21.198,5.0037,1.6127,6.2039,197.7,42.568,0,0
0.48271,1.1238,23.428,5.4607,2.0801,7.4718,228.29,48.307,0,0
0.50425,1.192,25.739,6.022,2.3634,8.0866,250.94,54.041,0,0
0.53752,1.2738,28.845,6.7956,2.8135,9.0921,285.78,63.647,0,0
0.59263,1.3803,32.172,7.5935,3.7533,10.511,312.52,71.799,0,0
0.64116,1.4812,34.769,8.1556,4.4978,11.408,321.03,73.61,0,0
0.66724,1.5505,37.481,8.7513,4.6328,10.775,332.8,77.257,0,0
0.69869,1.6242,40.289,9.3661,4.7316,10.75,344.35,80.454,0,0
0.72818,1.7077,43.047,9.9455,4.863,11.032,353.18,80.804,0,0
0.77174,1.8098,45.946,10.599,5.046,11.421,348.91,78.33,0,0
0.8025,1.8999,48.749,11.225,4.5701,11.114,338.31,74.811,0,0
0.83224,1.9981,50.829,11.753,4.204,11.076,328,74.094,0,0
0.8707,2.1166,53.411,12.507,4.4427,12.063,325.39,77.287,0,0
0.90524,2.2193,56.179,13.284,4.5085,12.657,324.59,80.595,0,0
0.96643,2.408,61.56,14.588,4.2984,12.755,319.05,82.126,0,0
1.0248,2.5062,64.451,15.438,4.8587,12.916,320.83,86.65,0,0
1.0708,2.6195,67.759,16.305,5.1901,13.227,345.58,93.442,0,0
1.1249,2.7372,70.562,16.959,5.5128,13.209,350,91.385,0,0
1.1667,2.8227,73.402,17.619,5.6532,12.838,351.39,88.958,0,0
1.1996,2.9172,76.254,18.293,5.7016,12.514,355.68,88.267,0,0
1.2454,3.041,79.525,19.052,5.9893,13.387,366.29,91.46,0,0
1.3003,3.157,82.753,19.741,5.9018,13.729,373.12,88.167,0,0
1.3506,3.2674,85.59,20.385,5.9979,13.673,363.62,83.707,0,0
1.3852,3.4047,88.387,21.062,5.6002,14.071,363.54,84.193,0,0
1.456,3.5823,91.84,21.896,6.1813,15.935,375.98,87.721,0,0
1.5266,3.7291,95.287,22.725,6.9372,16.993,388.07,90.869,0,0
1.5949,3.921,98.213,23.443,7.3899,18.378,381.14,90.099,0,0
1.663,4.1147,100.92,24.127,7.65,19.945,370.66,90.087,0,0
1.7306,4.3199,104.35,24.999,7.9754,21.849,382.55,94.694,0,0
1.7784,4.4826,108,25.871,8.2312,22.362,399.76,98.648,0,0
1.8465,4.6674,111.45,26.613,8.1994,22.526,399.8,96.807,0,0
1.903,4.8139,114.72,27.264,7.9243,22.525,396.35,93.216,0,0
1.9416,4.9087,117.85,27.963,7.3277,20.56,400.32,92.772,0,0
2.0016,5.0425,121.38,28.706,7.1806,19.364,416.93,93.908,0,0
2.0589,5.2126,125.5,29.631,6.9778,18.652,430.7,94.95,0,0
2.1172,5.3613,128.89,30.684,7.2215,18.399,425.51,98.606,0,0
2.2184,5.5406,132.09,31.616,7.8889,18.296,420.39,102.46,0,0
2.2919,5.6807,135.74,32.363,8.2484,18.197,428.09,104.42,0,0
2.4083,5.8236,139.86,33.18,9.8351,19.191,448.13,106.85,0,0
2.5303,5.9858,143.51,33.882,11.084,19.756,450.51,106.04,0,0
2.5841,6.1123,146.74,34.581,11.017,18.866,432.56,101.5,0,0
2.6353,6.2503,150.19,35.382,10.86,18.628,433.73,96.398,0,0
2.6766,6.3767,153.89,36.1,9.64,17.554,443.64,92.05,0,0
2.7247,6.5018,157.27,36.846,9.1054,17.227,437.91,92.022,0,0
2.7786,6.6094,160.04,37.516,7.8414,16.524,410.77,89.002,0,0
2.8418,6.7304,162.97,38.19,6.6491,15.697,396.3,88.449,0,0
2.9216,6.8881,166.79,39.02,7.1719,16.349,408.31,91.129,0,0
2.9992,7.0528,170.53,39.818,7.7199,16.922,414.2,91.105,0,0
3.0725,7.2342,174.08,40.642,8.3779,18.037,411.37,93.266,0,0
3.1476,7.4042,177.83,41.737,8.928,18.938,418.9,100.29,0,0
3.2345,7.5889,181.43,42.689,9.58,20.467,435.82,106.02,0,0
3.2995,7.7381,184.7,43.435,9.6046,21.016,442.6,107.49,0,0
3.4389,7.9632,188.78,44.357,10.798,22.347,447.99,109.36,0,0
3.5366,8.1975,192.75,45.181,11.181,23.704,452.45,109.88,0,0
3.6871,8.435,196.2,46.087,12.734,24.831,450.34,111.53,0,0
3.9563,8.724,199.84,47.325,16.632,27.219,448.28,114.43,0,0
4.0351,8.866,202.78,48.031,16.458,26.337,434.77,109.49,0,0
4.1004,9.0071,205.42,48.698,16.469,26.179,421.93,107.89,0,0
4.1708,9.129,208.77,49.44,15.075,24.099,407.26,104.23,0,0
4.2302,9.2728,212.26,50.123,14.295,22.271,397.57,101.36,0,0
4.2672,9.4071,214.91,50.679,12.011,20.189,381.56,94.287,0,0
4.3156,9.5381,217.58,51.354,7.579,17.016,361.91,82.943,0,0
4.3637,9.6396,220.5,52.013,6.9568,16.202,361.48,81.954,0,0
4.4314,9.7687,223.53,52.646,7.0023,15.968,369.56,81.265,0,0
4.487,9.9081,226.41,53.266,6.7076,16.343,359.83,78.809,0,0
4.5341,10.035,229.08,53.841,6.459,16.017,343.62,76.648,0,0
4.6044,10.18,232.51,54.642,7.1123,16.225,359.3,81.597,0,0
4.6839,10.362,236.13,55.537,7.7161,17.234,378.47,86.014,0,0
4.755,10.544,239.23,56.256,8.1849,18.902,382.09,87.242,0,0
4.8287,10.716,242.82,56.991,8.3202,19.785,393.28,89.308,0,0
4.8834,10.85,245.89,57.629,8.308,19.662,397.12,89.636,0,0
4.9595,11.001,248.01,58.24,8.9084,20.147,385.79,90.31,0,0
4.9997,11.096,250.13,58.765,8.3003,19.147,359.65,84.757,0,0
5.0684,11.216,252.39,59.31,8.0842,17.905,332.07,77.716,0,0
5.1463,11.356,255.04,60.041,8.2261,17.036,322.95,77.937,0,0
5.1966,11.473,258.58,60.903,7.7409,15.899,321.99,80.465,0,0
5.2594,11.644,262.34,61.881,7.8987,16.645,335.89,87.303,0,0
5.3115,11.813,266.27,62.735,7.3977,17.005,372.36,92.214,0,0
5.3504,11.923,269.83,63.483,7.3698,17.3,401.11,96.677,0,0
5.3951,12.027,273.24,64.15,6.8886,16.996,424.55,99.12,0,0
5.4439,12.151,276.26,64.819,6.3005,16.639,431.96,97.88,0,0
5.5589,12.401,279.26,65.596,7.6255,19.353,421.07,96.207,0,0
5.6962,12.677,283.36,66.486,9.1518,21.496,427.91,94.49,0,0
5.7798,12.867,287.78,67.402,9.8,21.943,437.91,95.789,0,0
5.8332,12.983,290.66,68.058,10.089,22.035,424.15,93.941,0,0
5.8797,13.083,293.32,68.656,10.113,21.903,408.81,92.533,0,0
5.9369,13.209,297.07,69.374,10.295,22.005,423.45,93.512,0,0
5.9952,13.353,300.51,69.997,9.1611,19.885,432.29,90.365,0,0
6.0655,13.493,303.82,70.684,7.8103,17.165,416.54,86.26,0,0
6.1229,13.599,306.65,71.294,7.2866,15.43,384.34,80.036,0,0
6.1585,13.696,308.77,71.735,6.9442,15.079,369.02,75.711,0,0
6.2001,13.824,311.56,72.298,6.8728,15.693,371.66,75.053,0,0
6.2528,13.947,315.07,73.07,6.7647,15.571,367.1,76.172,0,0
6.3221,14.068,318.43,73.823,6.9601,15.066,365.4,78.795,0,0
6.3661,14.165,322.16,74.615,6.4245,14.161,373.94,80.9,0,0
6.3969,14.263,326.04,75.361,5.8919,14.02,395.23,83.65,0,0
6.4431,14.374,329.53,76.116,6.0979,14.298,422.85,89.965,0,0
6.5048,14.516,333.3,76.94,6.4918,14.56,442.61,95.192,0,0
6.5592,14.649,336.73,77.753,6.5345,14.787,441.07,95.959,0,0
6.6075,14.781,339.82,78.603,6.1181,15.029,435.64,97.92,0,0
6.6532,14.941,342.9,79.351,6.1308,16.303,422.94,97.157,0,0
6.6989,15.054,344.84,79.833,6.4231,16.625,388.4,92.753,0,0
6.7632,15.132,346.16,80.232,6.8213,16.024,351.17,86.914,0,0
6.8021,15.188,346.96,80.487,6.4025,14.386,300.35,77.115,0,0
6.8095,15.212,347,80.554,5.5014,12.331,247.89,64.865,0,0
6.813,15.23,346.96,80.587,4.6603,10.153,198.06,50.599,0,0
6.8173,15.24,346.86,80.591,3.8976,7.2804,143.81,37.102,0,0
6.8161,15.236,346.6,80.562,3.0701,5.1717,105.92,27.965,0,0
6.8121,15.23,346.19,80.502,1.8141,3.7644,76.911,20.056,0,0
6.812,15.234,345.9,80.427,1.0796,2.8433,56.824,14.606,0,0
6.8236,15.267,345.96,80.491,1.1827,3.0255,50.206,13.34,0,0
6.8313,15.292,345.81,80.523,1.2417,3.1502,47.98,13.027,0,0
6.8263,15.278,345.3,80.435,1.0875,2.8546,43.604,11.993,0,0
6.8239,15.265,344.77,80.343,0.99019,2.6764,38.747,10.596,0,0
6.8225,15.26,344.42,80.275,0.91385,2.4365,34.756,9.1082,0,0
6.8187,15.247,343.71,80.103,0.81286,2.129,29.896,7.7365,0,0
6.8096,15.208,342.52,79.826,0.50151,1.3064,19.803,4.8986,0,0
6.7972,15.174,341.14,79.527,0.2981,0.67868,9.5211,2.3035,0,0
6.7889,15.14,339.13,79.129,0.30196,0.62955,5.4482,1.5818,0,0
6.778,15.085,336.96,78.654,0.31231,0.63436,4.3908,1.4531,0,0
6.7585,14.984,334.82,78.236,0.32291,0.63479,4.2108,1.4431,0,0
6.7329,14.909,332.59,77.778,0.35115,0.65037,3.9683,1.4141,0,0
6.7113,14.84,330.27,77.215,0.37905,0.67574,3.7591,1.3837,0,0
6.6775,14.758,327.15,76.439,0.39858,0.69617,3.7899,1.3731,0,0
6.6222,14.653,323.82,75.637,0.39177,0.6934,3.8285,1.3769,0,0
6.5736,14.552,321.23,75.072,0.37464,0.66443,3.8731,1.3813,0,0
6.547,14.482,318.52,74.474,0.36689,0.65516,3.9682,1.3932,0,0
6.5158,14.408,315.71,73.858,0.35294,0.6518,4.054,1.4077,0,0
6.4878,14.327,312.95,73.278,0.3565,0.67815,4.0509,1.3942,0,0
6.4449,14.226,310.05,72.624,0.35567,0.6816,3.9822,1.3894,0,0
6.4134,14.135,307.24,71.998,0.35987,0.66645,3.9337,1.4227,0,0
6.3866,14.041,305.16,71.471,0.43292,0.77045,3.8766,1.4719,0,0
6.3539,13.931,302.57,70.714,0.54961,0.94911,3.8769,1.4639,0,0
6.3233,13.834,299.81,69.933,0.62659,1.0721,3.8365,1.4304,0,0
6.296,13.728,297.17,69.225,0.67017,1.1252,3.7761,1.4396,0,0
6.2681,13.654,294.42,68.624,0.73297,1.2196,3.7726,1.4727,0,0
6.2176,13.564,291.52,67.774,0.90879,1.4138,3.7672,1.4705,0,0
6.1792,13.46,288.2,66.908,1.0082,1.5138,3.7127,1.4256,0,0
6.129,13.349,285.4,66.253,0.97737,1.4746,3.6235,1.4118,0,0
6.091,13.27,282.56,65.592,0.96841,1.4619,3.6091,1.4141,0,0
6.0617,13.181,279.71,64.917,0.97799,1.4853,3.675,1.3919,0,0
6.0213,13.064,276.44,64.156,1.0132,1.5066,3.6808,1.3498,0,0
5.98,12.963,273.2,63.466,1.1112,1.5892,3.6289,1.2927,0,0
5.9364,12.858,270.35,62.82,1.102,1.5281,3.6097,1.2565,0,0
5.9041,12.722,267.55,62.141,1.0643,1.4293,3.5948,1.2772,0,0
5.8367,12.547,264.1,61.306,1.0533,1.3516,3.572,1.3008,0,0
5.7679,12.4,260.65,60.476,1.0107,1.2438,3.5415,1.3054,0,0
5.7001,12.208,257.71,59.753,0.91187,1.1037,3.5149,1.3031,0,0
5.6326,12.015,255,59.064,0.64393,0.83604,3.6684,1.2971,0,0
5.5662,11.811,251.58,58.189,0.5089,0.72536,3.9303,1.3129,0,0
5.5216,11.65,247.93,57.315,0.51598,0.7476,4.0981,1.3199,0,0
5.4562,11.468,244.48,56.572,0.52593,0.78016,4.1529,1.3367,0,0
5.4004,11.323,241.2,55.92,0.51367,0.79623,4.2771,1.3526,0,0
5.3609,11.229,238.08,55.22,0.48754,0.81733,4.3702,1.3669,0,0
5.3,11.096,234.54,54.477,0.47338,0.8387,4.4046,1.4008,0,0
5.243,10.928,230.44,53.553,0.45955,0.84838,4.3363,1.4455,0,0
5.1847,10.78,227.05,52.497,0.42914,0.84956,4.3963,1.4346,0,0
5.0842,10.602,223.85,51.562,0.38606,0.82798,4.5024,1.4107,0,0
5.0098,10.461,220.2,50.814,0.37175,0.8265,4.4414,1.4327,0,0
4.8928,10.317,216.08,49.994,0.39381,0.80845,4.4478,1.4576,0,0
4.771,10.156,212.42,49.292,0.41628,0.79106,4.386,1.4796,0,0
4.7169,10.03,209.2,48.593,0.40671,0.76971,4.3863,1.4859,0,0
4.6655,9.8932,205.75,47.793,0.38747,0.74106,4.2782,1.5316,0,0
4.6253,9.768,202.06,47.076,0.38606,0.73373,4.1596,1.5906,0,0
4.5779,9.6445,198.69,46.329,0.39402,0.75299,4.1196,1.587,0,0
4.5244,9.5375,195.92,45.661,0.41219,0.7954,4.2212,1.6131,0,0
4.4626,9.4183,192.99,44.986,0.4301,0.81995,4.3996,1.6233,0,0
4.3843,9.2627,189.18,44.153,0.46504,0.86653,4.4238,1.5868,0,0
4.3061,9.0981,185.43,43.353,0.47371,0.88941,4.4208,1.5637,0,0
4.2329,8.9166,181.89,42.528,0.46419,0.86538,4.5236,1.5516,0,0
4.1577,8.7461,178.14,41.433,0.45514,0.81934,4.6158,1.544,0,0
4.0708,8.5615,174.54,40.479,0.43302,0.78595,4.6267,1.5127,0,0
4.0069,8.4136,171.27,39.73,0.41397,0.75581,4.6057,1.491,0,0
3.8678,8.189,167.2,38.805,0.38326,0.69269,4.6806,1.5037,0,0
3.7708,7.9562,163.24,37.979,0.38624,0.67454,4.7735,1.5055,0,0
3.62,7.7185,159.79,37.071,0.37344,0.67075,4.7136,1.4691,0,0
3.3509,7.4298,156.15,35.832,0.36216,0.67279,4.6585,1.4795,0,0
3.2723,7.2886,153.2,35.124,0.35419,0.66643,4.5363,1.4918,0,0
3.2073,7.15,150.57,34.454,0.3426,0.69611,4.3887,1.4954,0,0
3.1379,7.031,147.21,33.712,0.35511,0.74694,4.2348,1.5212,0,0
3.0795,6.8895,143.73,33.027,0.35288,0.75853,4.1463,1.5127,0,0
3.0424,6.7574,141.08,32.471,0.36203,0.80539,4.2151,1.5252,0,0
2.9935,6.6273,138.41,31.796,0.3703,0.83226,4.2443,1.5485,0,0
2.9453,6.5255,135.49,31.137,0.36201,0.81318,4.2718,1.5525,0,0
2.8778,6.3963,132.45,30.5,0.35776,0.76724,4.3094,1.5175,0,0
2.823,6.2571,129.58,29.875,0.3573,0.73578,4.3301,1.4438,0,0
2.7761,6.1297,126.9,29.298,0.34162,0.69624,4.278,1.432,0,0
2.706,5.9848,123.47,28.495,0.32843,0.64412,4.1671,1.4178,0,0
2.6272,5.8044,119.85,27.599,0.32926,0.63838,4.1311,1.3686,0,0
2.5564,5.6215,116.75,26.878,0.34214,0.66985,4.1548,1.3545,0,0
2.4824,5.4488,113.16,26.14,0.34705,0.67871,4.096,1.3728,0,0
2.4274,5.3143,110.09,25.5,0.32913,0.64808,4.0644,1.3975,0,0
2.3511,5.1635,107.97,24.889,0.33601,0.66095,4.0678,1.4036,0,0
2.3115,5.0685,105.83,24.364,0.34441,0.66909,3.9907,1.4359,0,0
2.2433,4.9493,103.58,23.819,0.34236,0.66158,4.0036,1.4873,0,0
2.1659,4.8099,100.94,23.088,0.35145,0.66961,4.1215,1.5104,0,0
2.117,4.695,97.404,22.226,0.37108,0.69555,4.323,1.5483,0,0
2.0548,4.5245,93.655,21.249,0.3854,0.71688,4.4097,1.5715,0,0
2.0034,4.3552,89.728,20.394,0.38631,0.70392,4.4582,1.5649,0,0
1.9658,4.246,86.171,19.646,0.39881,0.71311,4.5962,1.5397,0,0
1.9221,4.1422,82.756,18.979,0.4108,0.71897,4.6115,1.5113,0,0
1.8738,4.0205,79.741,18.308,0.41006,0.72041,4.4776,1.4847,0,0
1.7583,3.7708,76.743,17.528,0.39271,0.71605,4.4229,1.4566,0,0
1.6204,3.4955,72.654,16.635,0.39079,0.74423,4.4013,1.4463,0,0
1.5361,3.3044,68.233,15.716,0.3768,0.75158,4.4211,1.447,0,0
1.4838,3.1897,65.356,15.06,0.36969,0.73231,4.3867,1.4615,0,0
1.4388,3.0916,62.701,14.462,0.36595,0.71755,4.3495,1.4524,1,0
1.3809,2.9636,58.959,13.743,0.35451,0.69144,4.3371,1.441,1,0
1.3205,2.8168,55.516,13.117,0.33161,0.64595,4.2151,1.4144,1,0
1.2491,2.675,52.207,12.427,0.32188,0.61791,4.1908,1.3958,1,0
1.1916,2.5709,49.381,11.817,0.33802,0.63881,4.1636,1.4079,1,0
1.1553,2.4732,47.263,11.375,0.31851,0.62946,4.1444,1.3986,1,0
1.1131,2.3438,44.478,10.811,0.30403,0.61238,4.1692,1.4267,1,0
1.0605,2.2218,40.962,10.038,0.30443,0.61133,4.1719,1.4635,1,0
0.99152,2.1017,37.603,9.2836,0.32553,0.64444,4.1478,1.4848,1,0
0.94753,2.0053,33.869,8.4908,0.34372,0.65746,4.1244,1.5205,1,0
0.91634,1.9071,29.986,7.7448,0.34135,0.63312,4.1016,1.5267,1,0
0.87034,1.797,26.502,6.9902,0.35133,0.6625,4.1646,1.5316,1,0
0.81013,1.6582,22.736,6.1652,0.38256,0.732,4.1456,1.4965,1,0
0.75771,1.528,19.293,5.3518,0.42783,0.79548,4.0668,1.4513,1,0
0.71103,1.3981,16.204,4.4992,0.46157,0.84077,4.102,1.4348,1,0
0.66644,1.2393,13.1,3.7435,0.46208,0.85414,4.0839,1.4196,1,0
0.62097,1.126,10.931,3.2151,0.46656,0.87272,4.1152,1.4046,1,0
0.55563,1.0455,9.2912,2.7503,0.47458,0.86821,4.0876,1.4105,1,0
0.51582,0.98816,8.0461,2.4122,0.46743,0.87403,4.1038,1.4301,1,0
0.50681,0.95948,7.205,2.2078,0.4416,0.86559,4.1136,1.4623,1,0
0.49971,0.93469,6.5842,2.0639,0.3987,0.80722,4.0489,1.4867,1,0
0.49198,0.91671,6.1667,1.9773,0.37941,0.77504,4,1.4831,1,0
0.48766,0.90774,5.8758,1.9031,0.38162,0.77044,3.9755,1.5058,1,0
0.48497,0.89719,5.6722,1.8297,0.38917,0.77393,3.926,1.4899,1,0
0.48189,0.88377,5.4193,1.76,0.3953,0.73799,3.8504,1.453,1,0
0.46754,0.84432,4.9079,1.6173,0.39072,0.70305,3.8808,1.4321,1,0
0.45815,0.81443,4.3984,1.4894,0.40356,0.72498,3.8992,1.4405,1,0
0.45833,0.81139,4.2006,1.4542,0.40891,0.73076,3.9533,1.4447,1,0
0.45823,0.81052,4.1528,1.4479,0.3967,0.7157,3.9994,1.417,1,0
