X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.62324,1.0603,4.2377,3.6533,0.53359,0.94794,4.2183,3.6082,1,0
0.62358,1.0626,4.2397,3.6544,0.57097,1.0236,4.3416,3.6516,1,0
0.62413,1.0643,4.2417,3.6532,0.5881,1.0595,4.437,3.7026,1,0
0.62591,1.0659,4.243,3.6471,0.60661,1.0769,4.2909,3.7329,1,0
0.6275,1.0674,4.2554,3.6427,0.6221,1.0941,4.2981,3.6527,1,0
0.62847,1.0686,4.2628,3.6421,0.61058,1.0999,4.4146,3.5364,1,0
0.62911,1.0697,4.2588,3.6426,0.59272,1.0877,4.3799,3.4642,1,0
0.62905,1.0693,4.2578,3.6449,0.57606,1.0563,4.3014,3.4711,1,0
0.6282,1.0676,4.2517,3.6398,0.55794,1.0329,4.1875,3.4335,1,0
0.62803,1.0676,4.2516,3.6357,0.5351,1.0237,4.1765,3.4217,1,0
0.62928,1.0695,4.2566,3.6337,0.53913,1.0401,4.0816,3.439,1,0
0.62756,1.0679,4.2536,3.6333,0.54529,1.0502,3.9514,3.4935,1,0
0.62716,1.068,4.2511,3.6362,0.57326,1.0781,3.9626,3.5296,1,0
0.62888,1.0696,4.2536,3.6373,0.61731,1.1187,3.9721,3.4375,1,0
0.62933,1.0711,4.2568,3.6389,0.6326,1.1542,4.1365,3.4488,1,0
0.62913,1.0723,4.2595,3.6395,0.63019,1.1638,4.2913,3.5225,1,0
0.62903,1.0724,4.2664,3.639,0.59215,1.1112,4.3336,3.5782,1,0
0.6284,1.0724,4.2749,3.6362,0.5761,1.0912,4.441,3.6066,1,0
0.63005,1.0747,4.2742,3.6316,0.56627,1.0713,4.4635,3.5548,1,0
0.63225,1.0769,4.2696,3.6307,0.54786,1.052,4.4323,3.5107,1,0
0.63368,1.0789,4.2685,3.631,0.55029,1.0498,4.3914,3.4858,1,0
0.63628,1.0832,4.2757,3.633,0.62758,1.1351,4.3756,3.4292,1,0
0.63712,1.0853,4.278,3.6331,0.68562,1.1958,4.2501,3.3335,1,0
0.6336,1.0821,4.2798,3.6337,0.66932,1.1615,4.1255,3.2912,1,0
0.63045,1.0779,4.2808,3.6338,0.62421,1.0888,4.1171,3.2729,1,0
0.63073,1.0773,4.2801,3.6311,0.60823,1.049,4.0701,3.2572,1,0
0.62931,1.0763,4.289,3.6307,0.59415,1.0217,4.1234,3.2065,1,0
0.62832,1.075,4.2997,3.6276,0.52877,0.93639,4.2411,3.1091,1,0
0.62851,1.0752,4.3021,3.6176,0.47076,0.88186,4.3817,3.0221,1,0
0.62904,1.0763,4.2998,3.6093,0.47504,0.88879,4.3822,2.9989,1,0
0.6277,1.0754,4.2928,3.5996,0.48368,0.9013,4.2862,2.9594,1,0
0.62669,1.0748,4.2936,3.5941,0.50072,0.92397,4.4001,2.9234,1,0
0.62683,1.075,4.2942,3.5921,0.54693,0.95917,4.3819,2.9159,1,0
0.62542,1.0739,4.303,3.5875,0.54551,0.95934,4.3479,2.9406,1,0
0.62482,1.0744,4.3074,3.5837,0.54906,0.95724,4.3251,3.0082,1,0
0.62336,1.074,4.3078,3.5838,0.56062,0.97202,4.3426,3.063,1,0
0.62318,1.0737,4.3054,3.5808,0.58268,0.9971,4.403,3.142,1,0
0.62322,1.0737,4.3037,3.5797,0.5649,0.96932,4.447,3.2206,1,0
0.62325,1.0735,4.303,3.579,0.52229,0.92027,4.5145,3.2664,1,0
0.62409,1.075,4.2932,3.5726,0.5416,0.93087,4.3473,3.2723,1,0
0.62403,1.0753,4.2879,3.5647,0.54264,0.92686,4.2067,3.2961,1,0
0.62285,1.0738,4.2899,3.5578,0.54341,0.92804,4.1936,3.27,1,0
0.62257,1.0739,4.2949,3.5543,0.56999,0.97411,4.2862,3.2734,1,0
0.62321,1.0745,4.2973,3.5534,0.61331,1.0468,4.2732,3.2683,1,0
0.62245,1.0726,4.287,3.5516,0.63355,1.0775,4.1943,3.2425,1,0
0.61905,1.0678,4.2765,3.5483,0.60208,1.0274,4.349,3.2625,1,0
0.61735,1.065,4.2651,3.5463,0.60643,1.0176,4.5181,3.2704,1,0
0.61831,1.0658,4.2624,3.5447,0.64793,1.0574,4.645,3.299,1,0
0.61811,1.0667,4.2592,3.541,0.65537,1.0677,4.6639,3.3262,1,0
0.61711,1.0668,4.2602,3.5308,0.64731,1.0564,4.653,3.2829,1,0
0.61752,1.0675,4.2609,3.5244,0.65901,1.075,4.5999,3.324,1,0
0.61853,1.0677,4.26,3.5198,0.68429,1.1084,4.4757,3.3777,1,0
0.61869,1.067,4.2615,3.5127,0.67833,1.1101,4.4717,3.3727,1,0
0.6151,1.0626,4.2685,3.5097,0.65573,1.0839,4.3916,3.3144,1,0
0.61138,1.059,4.2717,3.5072,0.64107,1.0596,4.3202,3.3061,1,0
0.60841,1.058,4.2763,3.5098,0.61259,1.0452,4.3704,3.4647,1,0
0.60715,1.0574,4.2827,3.5104,0.58732,1.0243,4.5992,3.5121,1,0
0.60663,1.0568,4.2848,3.5072,0.57145,1.0174,4.7906,3.4662,1,0
0.60445,1.0563,4.2811,3.5078,0.56673,1.0253,4.7526,3.4879,1,0
0.60289,1.0556,4.2749,3.5085,0.54133,1.0192,4.6251,3.576,1,0
0.60301,1.0551,4.2701,3.5036,0.52505,1.0129,4.571,3.5394,1,0
0.60335,1.0552,4.262,3.5046,0.50125,0.95829,4.4264,3.4863,1,0
0.60132,1.0533,4.2696,3.5052,0.46167,0.90165,4.3169,3.476,1,0
0.60113,1.0528,4.285,3.5047,0.46461,0.89803,4.3079,3.5151,1,0
0.60211,1.0527,4.2882,3.5004,0.50437,0.9285,4.3868,3.4717,1,0
0.60085,1.0521,4.291,3.4983,0.52703,0.94864,4.6377,3.3851,1,0
0.59981,1.0512,4.2883,3.4957,0.5341,0.94499,4.6804,3.3498,1,0
0.59815,1.0484,4.2816,3.488,0.53721,0.94312,4.6091,3.205,1,0
0.59591,1.0456,4.2742,3.4782,0.57893,0.98199,4.4864,3.1158,1,0
0.59667,1.0459,4.2742,3.4701,0.6096,1.0055,4.3658,3.1302,1,0
0.59969,1.0482,4.2742,3.4646,0.63307,1.0218,4.3678,3.1405,1,0
0.60111,1.0485,4.2735,3.4617,0.65729,1.0215,4.2874,3.1443,1,0
0.60261,1.0487,4.2791,3.4603,0.69146,1.0524,4.4031,3.2106,1,0
0.60195,1.0455,4.2797,3.4595,0.71905,1.1034,4.6304,3.3252,1,0
0.59859,1.0398,4.267,3.4564,0.69449,1.1048,4.6268,3.3578,1,0
0.59635,1.0376,4.2541,3.4536,0.65609,1.1013,4.4417,3.3183,1,0
0.59407,1.0356,4.2542,3.4532,0.60738,1.0578,4.2879,3.3105,1,0
0.59216,1.0354,4.2593,3.4548,0.57326,1.0544,4.3016,3.3299,1,0
0.59158,1.0355,4.2659,3.4545,0.51958,1.014,4.2928,3.3246,1,0
0.59145,1.0349,4.2688,3.4488,0.51882,1,4.1316,3.27,1,0
0.59048,1.0328,4.2671,3.4446,0.53845,0.99945,4.1268,3.2404,1,0
0.5888,1.0312,4.2562,3.4384,0.5629,1.0072,4.1867,3.2298,1,0
0.58889,1.0307,4.2526,3.4271,0.59178,1.0484,4.2366,3.2532,1,0
0.59111,1.0322,4.2588,3.4212,0.63126,1.068,4.2923,3.2431,1,0
0.5907,1.0305,4.2649,3.4195,0.64578,1.0678,4.3087,3.2071,1,0
0.59153,1.0308,4.2654,3.4187,0.62818,1.0587,4.3274,3.2314,1,0
0.5922,1.0313,4.2653,3.416,0.63435,1.0716,4.3913,3.2578,1,0
0.59137,1.0306,4.2693,3.4138,0.64684,1.0789,4.4918,3.2773,1,0
0.59038,1.0288,4.2719,3.4168,0.63046,1.0484,4.4507,3.3674,1,0
0.59052,1.0296,4.2784,3.4173,0.61397,1.047,4.362,3.4442,1,0
0.59097,1.0297,4.2838,3.4165,0.60347,1.0453,4.2688,3.5062,1,0
0.58966,1.028,4.2882,3.4116,0.61508,1.0447,4.3861,3.5166,1,0
0.59141,1.0287,4.2928,3.4101,0.65951,1.0695,4.4478,3.5439,1,0
0.59506,1.0325,4.2977,3.4108,0.6816,1.0843,4.4461,3.5519,1,0
0.59541,1.0339,4.3042,3.4111,0.68772,1.1122,4.4622,3.4839,1,0
0.5934,1.032,4.3117,3.4101,0.65867,1.0695,4.5008,3.445,1,0
0.5915,1.0293,4.3129,3.4118,0.66844,1.0589,4.5338,3.4847,1,0
0.59198,1.0293,4.3123,3.412,0.67112,1.066,4.4294,3.5303,1,0
0.59301,1.0291,4.3114,3.4096,0.61217,1.0095,4.3445,3.5229,1,0
0.59235,1.0282,4.3138,3.405,0.55806,0.975,4.2764,3.509,1,0
0.59211,1.0276,4.3114,3.4081,0.5394,0.95277,4.1701,3.5383,1,0
0.59038,1.0245,4.3085,3.4052,0.52387,0.92137,4.15,3.5479,1,0
0.58868,1.0229,4.3123,3.4011,0.50839,0.9201,4.247,3.5038,1,0
0.58796,1.0227,4.3129,3.3977,0.51124,0.9209,4.2301,3.4478,1,0
0.5872,1.0222,4.3118,3.3963,0.52912,0.95781,4.1839,3.4332,1,0
0.58777,1.0219,4.3096,3.3943,0.56096,0.96703,4.1367,3.438,1,0
0.58884,1.0228,4.3116,3.3917,0.56492,0.96196,4.1614,3.4396,1,0
0.58516,1.0186,4.319,3.3873,0.55836,0.97129,4.1526,3.4268,1,0
0.58114,1.014,4.3341,3.3894,0.54123,0.94678,4.314,3.4792,1,0
0.57825,1.0106,4.3408,3.3891,0.51324,0.91815,4.4811,3.5268,1,0
0.57587,1.0085,4.3453,3.385,0.50766,0.91022,4.6354,3.5439,1,0
0.57487,1.0081,4.3538,3.3848,0.46675,0.87814,4.8203,3.5616,1,0
0.57392,1.007,4.3581,3.3857,0.41939,0.8183,4.9042,3.5754,1,0
0.57303,1.0061,4.3616,3.3864,0.41771,0.81071,4.818,3.5972,1,0
0.57295,1.0057,4.3561,3.3855,0.43158,0.82111,4.3887,3.549,1,0
0.57463,1.0077,4.3507,3.3797,0.45205,0.84488,4.1761,3.5181,1,0
0.57628,1.0103,4.3516,3.3777,0.45084,0.85425,4.045,3.5239,1,0
0.57613,1.0101,4.3575,3.3849,0.45615,0.84533,3.9509,3.6544,1,0
0.57609,1.0102,4.3657,3.3885,0.48807,0.88602,4.1923,3.6548,1,0
0.57522,1.0098,4.3695,3.3815,0.50842,0.92752,4.4075,3.554,1,0
0.57639,1.011,4.3701,3.3786,0.56123,0.98942,4.5236,3.5261,1,0
0.57673,1.0102,4.3652,3.3752,0.57597,0.99698,4.5098,3.5178,1,0
0.57568,1.0076,4.3577,3.37,0.55882,0.96781,4.4641,3.496,1,0
0.57553,1.0075,4.3558,3.371,0.57607,1.0075,4.4026,3.4224,1,0
0.5773,1.0102,4.3522,3.3717,0.63115,1.0781,4.0175,3.3938,1,0
0.57768,1.0109,4.3381,3.3724,0.67171,1.1161,3.665,3.4683,1,0
0.57684,1.0102,4.3277,3.3782,0.61971,1.0837,3.5583,3.5285,1,0
0.57667,1.0089,4.3262,3.3797,0.5916,1.0623,3.5943,3.5551,1,0
0.57692,1.0083,4.3259,3.374,0.60106,1.0707,3.6604,3.5506,1,0
0.57846,1.0098,4.3334,3.3761,0.61696,1.0799,3.7361,3.5369,1,0
0.57983,1.0105,4.3385,3.3796,0.58616,1.0288,3.9016,3.5822,1,0
0.57859,1.0084,4.3365,3.3792,0.55731,0.99124,4.0498,3.5771,1,0
0.57845,1.0082,4.3358,3.377,0.57766,1.01,4.1151,3.4697,1,0
0.57788,1.0074,4.3335,3.3738,0.59765,1.0471,4.1099,3.4103,1,0
0.57792,1.0079,4.3273,3.3726,0.63749,1.1102,3.9999,3.4107,1,0
0.57927,1.0084,4.3223,3.3695,0.64894,1.1259,3.9115,3.3166,1,0
0.57953,1.0071,4.3156,3.3668,0.62413,1.0959,3.829,3.2635,1,0
0.57936,1.0064,4.3072,3.3652,0.60776,1.0694,3.7433,3.2956,1,0
0.57881,1.0049,4.2951,3.3653,0.58343,1.0255,3.6205,3.3709,1,0
0.5784,1.0039,4.288,3.3655,0.57674,1.0016,3.5454,3.3881,1,0
0.57897,1.0035,4.2874,3.3636,0.56906,0.9646,3.6277,3.3286,1,0
0.58075,1.0036,4.2881,3.3616,0.58024,0.95316,3.7024,3.326,1,0
0.57877,1.0001,4.2813,3.3608,0.61212,0.99381,3.6829,3.3088,1,0
0.57683,0.99874,4.2793,3.3602,0.63462,1.0423,3.687,3.2328,1,0
0.57899,1.0027,4.2795,3.3595,0.6729,1.117,3.8118,3.1733,1,0
0.58086,1.0056,4.2783,3.3616,0.67383,1.1238,3.9214,3.1936,1,0
0.58079,1.0063,4.279,3.3651,0.64483,1.1053,3.9007,3.2878,1,0
0.58067,1.0062,4.2703,3.3694,0.5924,1.0746,3.7634,3.3635,1,0
0.58036,1.0055,4.2585,3.3769,0.56089,1.0454,3.7816,3.4335,1,0
0.58175,1.0065,4.2517,3.386,0.56989,1.0393,3.8245,3.5423,1,0
0.58586,1.0118,4.2544,3.3871,0.61367,1.0729,3.8751,3.5549,1,0
0.58964,1.0168,4.2652,3.3899,0.66068,1.1262,4.0214,3.5298,1,0
0.58933,1.0174,4.2626,3.3912,0.67294,1.1483,4.0691,3.4497,1,0
0.58628,1.0151,4.2547,3.3946,0.66011,1.1376,4.0687,3.4235,1,0
0.58573,1.0141,4.2474,3.3984,0.65387,1.1327,4.1246,3.3731,1,0
0.58611,1.0145,4.2548,3.4003,0.63715,1.118,4.387,3.2956,1,0
0.58719,1.0177,4.2593,3.3992,0.58742,1.0912,4.4409,3.3087,1,0
0.58711,1.0187,4.2553,3.4045,0.53174,1.0355,4.2028,3.4372,1,0
0.5872,1.0194,4.2456,3.41,0.52202,1.0098,4.1042,3.5985,1,0
0.58781,1.0202,4.2383,3.4127,0.55322,1.0237,4.1837,3.6313,1,0
0.58732,1.0187,4.2379,3.4167,0.57365,1.0241,4.1551,3.6424,1,0
0.59012,1.0204,4.2414,3.4177,0.62333,1.0455,3.9375,3.6477,1,0
0.59226,1.0219,4.2412,3.4191,0.64567,1.011,3.8298,3.6701,1,0
0.58986,1.0196,4.2325,3.4164,0.62534,0.99323,3.8264,3.5138,1,0
0.58691,1.0174,4.2244,3.4161,0.60748,1.0063,3.8473,3.3918,1,0
0.5872,1.0178,4.2263,3.4173,0.62112,1.0285,3.9508,3.3357,1,0
0.58928,1.0195,4.2229,3.4189,0.64163,1.0418,4.0476,3.3077,1,0
0.59006,1.0205,4.2203,3.4193,0.6054,1.0187,4.0917,3.3029,1,0
0.58711,1.0175,4.2151,3.4186,0.54413,0.96995,4.1179,3.2887,1,0
0.58515,1.0149,4.2081,3.42,0.56055,0.97194,4.1735,3.3985,1,0
0.58465,1.0145,4.2016,3.4255,0.60174,0.99786,4.1933,3.4719,1,0
0.58459,1.0148,4.2056,3.4273,0.60644,1.016,4.1841,3.526,1,0
0.58494,1.0161,4.2151,3.4258,0.5967,1.0401,4.3191,3.5157,1,0
0.58481,1.0167,4.217,3.4272,0.57228,1.0351,4.4067,3.531,1,0
0.58372,1.0161,4.214,3.4315,0.58734,1.0556,4.3689,3.5757,1,0
0.58272,1.0153,4.2141,3.4328,0.59203,1.0684,4.4405,3.563,1,0
0.58262,1.0138,4.2068,3.4261,0.57171,1.0296,4.4743,3.4772,1,0
0.58396,1.0143,4.1978,3.4229,0.57454,1.0134,4.4413,3.4231,1,0
0.58542,1.016,4.1921,3.424,0.58121,1.0162,4.3252,3.4301,1,0
0.58671,1.0172,4.192,3.4224,0.60505,1.0349,4.2467,3.3913,1,0
0.59031,1.0204,4.1985,3.4229,0.67419,1.1061,4.3133,3.4022,1,0
0.59217,1.0226,4.2019,3.4245,0.71556,1.1587,4.3239,3.3729,1,0
0.59355,1.0253,4.2156,3.4224,0.72159,1.1898,4.603,3.4117,1,0
0.59609,1.0287,4.2324,3.4205,0.7064,1.1927,5.014,3.427,1,0
0.59736,1.0304,4.2389,3.4186,0.70528,1.1883,5.2529,3.4054,1,0
0.59691,1.0297,4.2352,3.4203,0.7101,1.1812,5.2581,3.4295,1,0
0.59925,1.0322,4.2332,3.4187,0.70724,1.1852,5.3382,3.3004,1,0
0.59985,1.0325,4.2345,3.4183,0.6891,1.1459,5.3378,3.2253,1,0
0.59909,1.0325,4.2389,3.4192,0.64892,1.0886,5.0792,3.1417,1,0
0.59817,1.0329,4.2427,3.4207,0.62073,1.0656,4.6943,3.1207,1,0
0.59663,1.0328,4.2429,3.4203,0.59493,1.0529,4.4452,3.1655,1,0
0.5933,1.0301,4.2408,3.4221,0.56033,1.0295,4.4818,3.1775,1,0
0.59028,1.0271,4.2401,3.4212,0.47646,0.92014,4.4254,3.1945,1,0
0.58651,1.0237,4.2334,3.4194,0.42243,0.87429,4.3823,3.233,1,0
0.5855,1.0225,4.2218,3.4206,0.445,0.9035,4.2871,3.3523,1,0
0.58725,1.0232,4.2154,3.4206,0.47438,0.90946,4.0761,3.3562,1,0
0.5874,1.0209,4.2164,3.417,0.46992,0.86167,3.9073,3.2517,1,0
0.58762,1.0206,4.2135,3.4162,0.49288,0.86634,3.7366,3.1906,1,0
0.58831,1.0201,4.2056,3.4153,0.53358,0.91313,3.6059,3.2105,1,0
0.58806,1.0189,4.1962,3.4122,0.55082,0.91802,3.5431,3.1781,1,0
0.58687,1.0172,4.1928,3.4133,0.54647,0.89255,3.5454,3.1231,1,0
0.58681,1.0163,4.1917,3.4169,0.52966,0.86029,3.6493,3.1645,1,0
0.58682,1.0157,4.1947,3.4175,0.55114,0.90183,3.7488,3.2398,1,0
0.58528,1.0143,4.1914,3.4168,0.54454,0.92027,3.7909,3.2671,1,0
0.58385,1.0131,4.1825,3.4181,0.54122,0.92673,3.8274,3.299,1,0
0.58332,1.013,4.1728,3.4224,0.55008,0.94859,3.8356,3.4128,1,0
0.58338,1.0126,4.1714,3.4241,0.55786,0.96538,3.8958,3.4496,1,0
0.58362,1.0124,4.1675,3.425,0.56986,0.993,3.9042,3.4213,1,0
0.58301,1.0113,4.1661,3.423,0.57012,0.99073,3.9159,3.3889,1,0
0.58361,1.0122,4.171,3.418,0.59686,1.0067,4.0403,3.3912,1,0
0.58313,1.0113,4.1715,3.4151,0.59954,1.0096,4.1397,3.3846,1,0
0.58265,1.0109,4.1647,3.413,0.58996,1.0023,4.1051,3.3168,1,0
0.58137,1.0096,4.1565,3.4095,0.57442,0.98494,4.0863,3.2213,1,0
0.57842,1.0081,4.1539,3.4069,0.55472,0.98181,4.1726,3.1791,1,0
0.57602,1.007,4.1553,3.4106,0.54066,0.99844,4.2277,3.3004,1,0
0.57477,1.0055,4.1565,3.4121,0.50925,0.97662,4.1686,3.3642,1,0
0.57681,1.0084,4.1541,3.4139,0.53109,1.0126,4.1504,3.42,1,0
0.5787,1.0117,4.1488,3.4147,0.58888,1.0757,4.2146,3.5183,1,0
0.57938,1.0135,4.1418,3.4173,0.63107,1.1442,4.1328,3.6888,1,0
0.57949,1.0148,4.1379,3.4159,0.63382,1.1457,4.0217,3.7045,1,0
0.58096,1.0149,4.1404,3.4154,0.65769,1.1341,3.9765,3.6075,1,0
0.58295,1.0154,4.1471,3.4141,0.7045,1.1517,3.9804,3.5795,1,0
0.58328,1.0163,4.1431,3.4091,0.65441,1.08,3.9265,3.451,1,0
0.58216,1.0152,4.1322,3.4079,0.57805,0.98981,3.9123,3.3683,1,0
0.58022,1.0134,4.1315,3.4089,0.52814,0.91795,4.0223,3.2787,1,0
0.58016,1.0135,4.1361,3.4045,0.54251,0.93229,4.1482,3.2042,1,0
0.5808,1.0145,4.1419,3.4014,0.55766,0.95811,4.1677,3.1555,1,0
0.58108,1.0139,4.1455,3.3969,0.52711,0.93277,4.1297,3.0912,1,0
0.58361,1.0162,4.1453,3.3929,0.56501,0.96836,4.1989,3.1012,1,0
0.58565,1.0182,4.1359,3.3861,0.61171,1.0067,4.3886,3.0394,1,0
0.58575,1.0184,4.1398,3.3838,0.62481,1.0191,4.6487,3.0202,1,0
0.58521,1.0181,4.1377,3.384,0.60945,1.0028,4.6677,3.1308,1,0
0.58682,1.0201,4.1309,3.3821,0.58814,0.9924,4.598,3.1714,1,0
0.59058,1.0229,4.1253,3.3816,0.61107,1.0007,4.4963,3.2673,1,0
0.59174,1.0235,4.1202,3.3804,0.58164,0.95859,4.3111,3.3446,1,0
0.59131,1.024,4.123,3.3749,0.54579,0.93927,4.1282,3.3225,1,0
0.59029,1.023,4.1257,3.3746,0.54364,0.9391,3.8929,3.3327,1,0
0.5901,1.0225,4.128,3.3768,0.54963,0.94321,3.8487,3.3778,1,0
0.59146,1.0244,4.1299,3.3706,0.54979,0.93063,3.9312,3.423,1,0
0.59198,1.0245,4.1151,3.3641,0.51635,0.9172,3.9866,3.3016,1,0
0.59096,1.023,4.1042,3.3633,0.49271,0.91665,4.0838,3.2103,1,0
0.58883,1.021,4.0976,3.3606,0.51113,0.92875,4.0101,3.2383,1,0
0.58759,1.02,4.0951,3.3614,0.52149,0.93661,3.8924,3.2512,1,0
0.58838,1.0207,4.0916,3.3624,0.52413,0.92955,3.731,3.2049,1,0
0.58823,1.0197,4.088,3.3554,0.51091,0.91259,3.5572,3.1153,1,0
0.58626,1.0165,4.0938,3.347,0.51565,0.91628,3.5883,3.05,1,0
0.58481,1.014,4.1022,3.3412,0.54777,0.93585,3.6255,3.0219,1,0
0.5856,1.0139,4.1109,3.3341,0.55452,0.94101,3.8268,2.9939,1,0
0.58771,1.0158,4.1174,3.3306,0.59406,0.97644,4.0432,2.9334,1,0
0.58699,1.0152,4.1169,3.3295,0.57295,0.96101,4.171,2.8885,1,0
0.58407,1.0119,4.1134,3.3273,0.53304,0.92354,4.249,2.9705,1,0
0.5824,1.0097,4.1122,3.3289,0.50842,0.89161,4.273,3.2169,1,0
0.58136,1.0077,4.1098,3.3318,0.48774,0.86312,4.2039,3.3872,1,0
0.58002,1.006,4.1107,3.3349,0.4651,0.84942,4.1122,3.4852,1,0
0.57896,1.0048,4.1161,3.3338,0.42112,0.82528,4.0833,3.4759,1,0
0.57702,1.0016,4.1254,3.3334,0.43634,0.83652,4.1697,3.488,1,0
0.57504,0.99896,4.1264,3.336,0.46684,0.865,4.1733,3.4923,1,0
0.57524,0.99939,4.1317,3.3355,0.47963,0.88877,4.2218,3.3964,1,0
0.57747,1.0016,4.1405,3.3327,0.52919,0.94644,4.3605,3.3145,1,0
0.58057,1.0052,4.1512,3.3303,0.59454,1.0102,4.4359,3.2785,1,0
0.58038,1.0055,4.1593,3.3298,0.60538,1.015,4.4174,3.3061,1,0
0.57712,1.0024,4.1575,3.3298,0.57114,0.98058,4.2751,3.2566,1,0
0.57489,1.0002,4.1548,3.3295,0.57726,0.97827,4.2739,3.1947,1,0
0.57443,0.99894,4.1605,3.3301,0.59582,0.98457,4.2641,3.2005,1,0
0.57542,0.99927,4.1606,3.3283,0.59327,0.99602,4.0933,3.1439,1,0
0.57409,0.99623,4.1582,3.3286,0.54219,0.93593,3.9536,3.1386,1,0
0.57271,0.9938,4.1576,3.3293,0.51904,0.8887,3.8877,3.1848,1,0
0.57215,0.99343,4.1561,3.3276,0.54454,0.92381,3.8726,3.2436,1,0
0.57188,0.99321,4.1599,3.3238,0.53177,0.93351,3.8662,3.2483,1,0
0.57231,0.99343,4.1642,3.3195,0.51812,0.93439,3.8571,3.2189,1,0
0.57151,0.99165,4.1673,3.3132,0.49109,0.88561,3.9601,3.2372,1,0
0.56721,0.98572,4.1657,3.3121,0.47501,0.86077,4.0258,3.2228,1,0
0.56264,0.9809,4.1565,3.313,0.45778,0.86614,3.9975,3.2002,1,0
0.55971,0.97735,4.1509,3.3101,0.42226,0.82403,3.9644,3.0974,1,0
0.55904,0.97541,4.1532,3.3034,0.40106,0.77845,3.9348,3.0113,1,0
0.56047,0.97594,4.1543,3.3007,0.41517,0.77994,3.9247,2.9934,1,0
0.56052,0.97485,4.1427,3.3016,0.41561,0.77918,3.8913,3.0619,1,0
0.55939,0.97104,4.1338,3.3023,0.42968,0.79524,3.7987,3.1111,1,0
0.5594,0.97005,4.137,3.3001,0.46623,0.81669,3.8114,3.1776,1,0
0.55946,0.97032,4.1393,3.2945,0.51691,0.86793,3.8717,3.2828,1,0
0.56077,0.97246,4.1453,3.2912,0.58804,0.9643,4.0237,3.386,1,0
0.56043,0.97239,4.15,3.2885,0.57277,0.95259,4.0682,3.3975,1,0
0.55612,0.96838,4.1501,3.2878,0.53443,0.91503,4.0853,3.3691,1,0
0.55418,0.96685,4.1482,3.2866,0.5407,0.92652,4.1204,3.3532,1,0
0.55551,0.9675,4.1515,3.288,0.54701,0.94169,4.1175,3.2698,1,0
0.55572,0.96661,4.1551,3.2888,0.53199,0.93153,4.1656,3.2767,1,0
0.55357,0.96504,4.1522,3.2913,0.47599,0.87888,4.0912,3.3373,1,0
0.55174,0.96474,4.1451,3.2927,0.46648,0.88742,3.9476,3.3929,1,0
0.55246,0.9657,4.1408,3.2942,0.5317,0.9647,3.9048,3.4325,1,0
0.55527,0.96871,4.1391,3.2964,0.56597,1.0075,3.9327,3.4857,1,0
0.5567,0.96948,4.14,3.298,0.58454,1.0121,3.9411,3.5996,1,0
0.55665,0.9682,4.1411,3.2964,0.62061,1.0299,3.9098,3.6259,1,0
0.55547,0.96606,4.1383,3.2956,0.64476,1.0366,3.9021,3.6129,1,0
0.55417,0.96464,4.126,3.2989,0.64564,1.0381,3.9352,3.6391,1,0
0.55391,0.96423,4.1176,3.3014,0.60159,1.0054,3.938,3.6758,1,0
0.55453,0.9649,4.1216,3.2976,0.57244,0.97862,4.0165,3.5994,1,0
0.55481,0.9647,4.1271,3.2932,0.55393,0.972,4.1808,3.4666,1,0
0.5545,0.96427,4.13,3.2972,0.52829,0.95046,4.2503,3.4928,1,0
0.55485,0.96479,4.1258,3.3004,0.562,0.98772,4.191,3.5211,1,0
0.55443,0.96345,4.1219,3.3002,0.58649,0.99227,4.2422,3.4574,1,0
0.55289,0.96152,4.1177,3.3,0.58449,0.98012,4.2499,3.3629,1,0
0.55026,0.9581,4.1137,3.2932,0.58821,0.96901,4.1548,3.315,1,0
0.55,0.95675,4.1117,3.289,0.61844,0.99836,4.0137,3.2887,1,0
0.54964,0.95564,4.1064,3.2881,0.62354,1.0157,4.1286,3.2279,1,0
0.54906,0.95448,4.0882,3.2892,0.58961,0.9848,4.2544,3.1993,1,0
0.54853,0.95357,4.0728,3.2907,0.58616,0.98897,4.2631,3.2133,1,0
0.54727,0.95289,4.069,3.2908,0.59673,1.0072,4.2761,3.2451,1,0
0.5452,0.95072,4.0592,3.2929,0.60504,1.0365,4.2391,3.2936,1,0
0.5445,0.95044,4.0559,3.2938,0.5782,1.0185,4.2127,3.3217,1,0
0.54613,0.9515,4.0591,3.2949,0.57818,1.0051,4.1239,3.2793,1,0
0.54733,0.95138,4.0619,3.2937,0.58599,1.0031,4.1633,3.2129,1,0
0.54804,0.95142,4.0653,3.2934,0.58515,1.0096,4.2944,3.2194,1,0
0.54875,0.95317,4.0609,3.2968,0.5902,1.0352,4.319,3.2985,1,0
0.55009,0.95573,4.0556,3.3036,0.57508,1.0212,4.353,3.4096,1,0
0.55524,0.96062,4.0543,3.3042,0.639,1.0797,4.3495,3.4426,1,0
0.5592,0.96476,4.0624,3.3035,0.70849,1.171,4.3531,3.5259,1,0
0.55755,0.96339,4.083,3.3045,0.68031,1.1516,4.5018,3.574,1,0
0.55658,0.96399,4.0916,3.3061,0.64207,1.1152,4.4374,3.5087,1,0
0.55501,0.96297,4.0933,3.3068,0.61914,1.0639,4.3899,3.3917,1,0
0.55323,0.96164,4.0912,3.304,0.59706,1.0323,4.3236,3.2184,1,0
0.5535,0.96249,4.0966,3.3027,0.51583,0.95562,4.396,3.1485,1,0
