X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
24.762,38.187,737.74,245.94,16.383,30.766,693.96,217.36,0,0
24.923,38.385,741.47,246.89,17.687,31.297,687.97,209.11,0,0
25.083,38.524,742.41,247.31,21.391,34.215,704.27,208.15,0,0
25.273,38.7,742.9,247.46,26.805,39.7,737.7,216.76,0,0
25.336,38.796,744.43,247.63,28.666,41.855,745.99,221.53,0,0
25.355,38.878,744.93,247.63,29.169,43.255,744.57,220.83,0,0
25.419,39.028,745,247.43,28.973,44.447,734.75,218.29,0,0
25.426,39.064,743.63,247.16,27.975,45.285,718.49,223.25,0,0
25.236,38.933,742.62,246.83,25.824,45.163,736.92,233.52,0,0
24.961,38.758,740.62,245.97,22.594,43.476,745.21,239.47,0,0
24.962,38.746,740.64,245.75,21.586,41.889,754.24,244.34,0,0
24.991,38.747,739.26,245.23,20.52,38.457,755.88,249.78,0,0
24.973,38.717,737.99,244.99,19.158,34.225,736.8,251.1,0,0
24.91,38.646,736.43,244.47,18.675,32.729,727.12,246.3,0,0
24.778,38.514,734.71,243.65,17.971,31.225,710.24,240.28,0,0
24.739,38.449,733.86,243.49,17.236,28.606,673.46,232.51,0,0
24.756,38.491,734.55,243.31,17.749,30.103,673.26,226.53,0,0
24.638,38.367,732.37,242.59,19.28,33.106,670.93,220.68,0,0
24.52,38.283,730.54,242.18,21.116,36.672,679.07,224.59,0,0
24.403,38.157,728.9,241.61,21.862,37.725,682.47,226.96,0,0
24.374,38.091,727.81,240.99,22.986,37.745,687.54,225.86,0,0
24.365,38.025,728,240.77,23.366,38.116,712.92,228.41,0,0
24.347,38.015,727.89,240.56,22.434,36.847,694.54,233.05,0,0
24.348,38.079,729.14,240.42,21.147,36.158,703.67,235.21,0,0
24.29,37.987,730.85,240.1,19.57,33.665,738.65,231.47,0,0
24.275,38.023,730.4,239.81,19.819,34.4,769.59,237.9,0,0
24.209,38.084,730.27,239.88,19.129,35.525,771.36,245.78,0,0
24.236,38.118,730.62,239.58,19.433,35.94,756.77,240.9,0,0
24.162,38.048,728.64,238.85,20.076,35.352,721.06,229.04,0,0
23.916,37.783,725.01,238.15,19.095,32.518,674,220.18,0,0
23.61,37.388,721.96,237.39,18.219,31.639,622.52,213.05,0,0
23.431,37.204,720.43,236.83,17.291,30.158,585.37,201.37,0,0
23.348,37.196,719.74,236.56,16.757,28.018,558.88,189.5,0,0
23.234,37.138,718.88,236.25,15.197,26.701,539.92,185.48,0,0
23.124,37.053,717.8,235.6,14.413,27.233,559.35,186.56,0,0
22.898,36.876,716.2,234.71,15.3,29.326,586.05,189.87,0,0
22.705,36.643,713.58,233.72,15.377,29.043,585.92,187.85,0,0
22.516,36.405,711.7,233.32,14.899,28.224,599.52,192.89,0,0
22.383,36.186,709.36,233.03,14.968,28.748,619.04,203.42,0,0
22.387,36.25,709.64,233.31,16.786,30.244,638.76,216.26,0,0
22.343,36.23,710.76,233.26,17.305,29.33,644.65,218.83,0,0
22.164,36.067,708.55,232.06,16.806,28.191,632.95,212.15,0,0
21.994,35.917,706.41,230.9,17.259,29.303,659.8,215.71,0,0
21.939,35.806,707.84,230.94,20.626,31.774,712.18,225.25,0,0
22.011,35.836,711.43,231.64,23.933,33.947,771.46,234.5,0,0
21.881,35.744,712.75,231.53,22.618,32.677,795.51,230.71,0,0
21.635,35.522,712.83,231.03,22.73,32.414,796.96,228.58,0,0
21.495,35.419,713.5,230.83,22.823,32.423,800.41,232.37,0,0
21.378,35.352,712.6,230.35,22.347,31.591,776.24,231.2,0,0
21.541,35.389,709.77,229.72,23.4,30.633,688.8,213.24,0,0
21.764,35.429,707.98,229.16,24.054,29.076,576.35,183.84,0,0
21.684,35.265,705.32,228.13,22.714,26.294,473.8,156.14,0,0
21.587,35.082,701,226.82,20.116,23.165,383.32,130.33,0,0
21.415,34.816,694.49,224.78,18.784,20.407,296.39,103.93,0,0
21.11,34.393,687.03,221.93,17.103,16.892,206.96,74.616,0,0
20.907,34.081,680.64,219.69,10.58,11.119,138.63,48.286,0,0
20.533,33.569,673.72,217.1,3.9397,5.5594,83.349,27.206,0,0
20.239,33.139,666.85,214.61,2.5727,3.9328,49.976,16.221,0,0
20.042,32.843,659.65,212.21,1.922,2.9167,27.958,9.724,0,0
19.78,32.49,653.19,210.22,1.0234,1.6093,16.837,6.1612,0,0
19.654,32.238,647.8,208.47,0.63805,1.0735,10.068,4.2748,0,0
19.543,32.028,642.29,206.74,0.59835,1.0362,7.4779,3.6562,0,0
19.393,31.779,637.27,205.03,0.58066,1.0276,7.0729,3.5408,0,0
19.305,31.605,632.61,203.49,0.48174,0.85248,5.6547,2.8077,0,0
19.112,31.344,627.79,202.01,0.4055,0.69909,4.4157,2.1935,0,0
18.886,31.041,621.53,200.41,0.40465,0.68136,4.3775,2.1762,0,0
18.684,30.734,615.92,198.6,0.39149,0.66203,4.4128,2.1941,0,0
18.55,30.484,610.46,196.92,0.4043,0.67243,4.458,2.2142,0,0
18.4,30.209,605.24,195.25,0.41903,0.68388,4.3918,2.1853,0,0
18.245,29.961,600.46,193.7,0.45598,0.71928,4.3824,2.225,0,0
18.063,29.712,595.79,191.9,0.47809,0.75201,4.4567,2.3264,0,0
17.826,29.382,590.45,189.92,0.48737,0.79709,4.4175,2.3974,0,0
17.576,28.978,585.02,187.91,0.48256,0.82301,4.4681,2.4304,0,0
17.383,28.635,578.72,186.02,0.48379,0.8392,4.5046,2.4143,0,0
17.203,28.33,572.61,184.2,0.48556,0.85211,4.6187,2.4797,0,0
17.047,28.043,567.24,182.33,0.46005,0.82664,4.6788,2.4791,0,0
16.877,27.727,561.45,180.33,0.44346,0.8004,4.6434,2.4249,0,0
16.705,27.445,555.36,178.25,0.43394,0.77086,4.6491,2.378,0,0
16.528,27.211,549.47,176.05,0.42681,0.73632,4.5829,2.3297,0,0
16.379,26.982,543.66,174.08,0.38799,0.67486,4.5881,2.3181,0,0
16.207,26.694,537.62,171.99,0.37298,0.64477,4.5852,2.2296,0,0
16.049,26.388,531.55,169.96,0.3616,0.63938,4.6407,2.1939,0,0
15.909,26.122,525.59,168.15,0.36937,0.65127,4.6009,2.1835,0,0
15.744,25.848,517.92,165.92,0.39213,0.68462,4.5673,2.1801,0,0
15.502,25.473,510.43,163.72,0.43081,0.73265,4.6776,2.2119,0,0
15.217,25.063,502.07,161.49,0.47358,0.78897,4.6877,2.2539,0,0
15.047,24.765,495.26,159.58,0.4914,0.81722,4.6031,2.3313,0,0
14.847,24.434,489.76,157.64,0.48793,0.80884,4.5414,2.3634,0,0
14.625,24.078,482.94,155.08,0.46013,0.79977,4.5696,2.3808,0,0
14.415,23.673,475.61,152.78,0.45703,0.78388,4.5198,2.3938,0,0
14.265,23.404,470.09,150.98,0.4405,0.74556,4.3797,2.4113,0,0
14.103,23.087,464.07,149.08,0.39674,0.67428,4.2812,2.3855,0,0
13.938,22.777,457.98,147.23,0.35282,0.61297,4.2616,2.2963,0,0
13.712,22.473,452.23,145.31,0.35628,0.61825,4.1827,2.2757,0,0
13.485,22.197,446.75,143.41,0.38958,0.63129,4.099,2.2889,0,0
13.371,22.019,442.11,141.89,0.38378,0.62235,4.0775,2.2776,0,0
13.222,21.801,436.48,140.18,0.35475,0.61586,4.088,2.2486,0,0
13.051,21.523,430.79,138.52,0.36941,0.66384,4.064,2.26,0,0
12.904,21.256,425.36,136.89,0.39759,0.70045,4.0857,2.3222,0,0
12.77,21.019,420.41,135.22,0.41422,0.71759,4.1726,2.3908,0,0
12.662,20.831,415.19,133.63,0.42634,0.73806,4.282,2.3989,0,0
12.535,20.588,410.2,132.09,0.43921,0.76451,4.4186,2.4068,0,0
12.376,20.253,404.57,130.3,0.47953,0.79504,4.4209,2.3757,0,0
12.182,19.929,398.67,128.32,0.48553,0.78812,4.4665,2.3546,0,0
11.965,19.656,391.67,125.92,0.48371,0.78992,4.5661,2.3184,0,0
11.796,19.404,384.52,123.74,0.491,0.82508,4.5611,2.2195,0,0
11.592,19.13,377.36,122.01,0.48558,0.82948,4.5317,2.2021,0,0
11.396,18.85,370.75,120.29,0.46401,0.80061,4.5085,2.2245,0,0
11.109,18.515,363.24,117.94,0.43202,0.77649,4.5944,2.2242,0,0
10.856,18.177,356.72,115.98,0.41665,0.76716,4.7196,2.1945,0,0
10.716,17.866,351.5,114.28,0.40055,0.75356,4.753,2.1208,0,0
10.542,17.466,346.39,112.35,0.38515,0.70711,4.7525,2.0886,0,0
10.409,17.19,341.81,110.75,0.37458,0.68268,4.7074,2.0397,0,0
10.254,16.888,336.11,108.61,0.37123,0.67294,4.6513,1.9913,0,0
10.062,16.468,328.72,105.92,0.3741,0.65493,4.6916,1.9849,0,0
9.9183,16.164,321.61,103.65,0.38005,0.65767,4.6851,1.9725,0,0
9.7819,15.919,315.31,101.6,0.37841,0.66898,4.6445,2.0308,0,0
9.6891,15.714,310.8,99.98,0.38699,0.67932,4.7201,2.0593,0,0
9.6032,15.531,306,98.496,0.37761,0.68389,4.7988,2.0855,0,0
9.4835,15.296,299.86,96.766,0.36315,0.68499,4.8025,2.1268,0,0
9.3318,15.015,293.92,94.913,0.35284,0.68666,4.721,2.1613,0,0
9.1229,14.672,287.44,92.979,0.34338,0.66957,4.7006,2.194,0,0
8.9216,14.399,281.43,91.34,0.33864,0.65106,4.6682,2.2076,0,0
8.644,14.049,276.11,89.769,0.31435,0.6424,4.5783,2.2211,0,0
8.29,13.595,269.65,87.856,0.32155,0.65209,4.5288,2.1913,0,0
8.0795,13.255,263.09,85.885,0.35245,0.68381,4.4885,2.1144,0,0
7.9032,12.904,257.22,84.066,0.35889,0.68175,4.4863,2.0933,0,0
7.7036,12.501,251.23,82.26,0.3506,0.67675,4.5185,2.113,0,0
7.5533,12.189,246.03,80.374,0.38096,0.71537,4.5715,2.0982,0,0
7.3836,11.847,239.79,78.291,0.40592,0.74999,4.5696,2.0515,0,0
7.1913,11.478,232.92,76.081,0.43623,0.78358,4.5536,1.9979,0,0
7.0322,11.218,225.92,73.867,0.46511,0.81955,4.5553,1.9767,0,0
6.9126,11.046,219.96,71.778,0.54474,0.98318,4.497,1.9522,0,0
6.7876,10.862,214.91,69.903,0.68595,1.1599,4.4404,1.9078,0,0
6.6637,10.626,210.19,68.253,0.73346,1.2133,4.3818,1.8674,0,0
6.5302,10.359,204.79,66.47,0.76142,1.2143,4.4276,1.8833,0,0
6.381,10.125,199.75,64.649,0.89513,1.324,4.4577,1.9636,0,0
6.2056,9.8,192.75,62.731,1.079,1.5059,4.4062,1.9487,0,0
6.0095,9.4732,186.91,60.929,1.0667,1.3884,4.3653,1.8976,0,0
5.7892,9.1047,181.45,58.858,0.98118,1.2382,4.3662,1.8644,0,0
5.626,8.813,176.57,57.089,0.93516,1.1547,4.3919,1.8218,0,0
5.4366,8.5439,170.92,55.358,0.93003,1.1453,4.3862,1.7711,0,0
5.2627,8.2864,164.61,53.408,0.81306,1.0436,4.3595,1.7335,0,0
5.1245,8.0154,158.53,51.262,0.63246,0.85775,4.4743,1.7631,0,0
4.9897,7.7224,152.25,49.355,0.58119,0.8498,4.6407,1.8068,0,0
4.8461,7.478,145.06,47.472,0.55141,0.86016,4.7066,1.8434,0,0
4.6701,7.1508,138.65,45.388,0.54099,0.87824,4.8067,1.9164,0,0
4.5135,6.8255,132.9,43.269,0.51368,0.87009,4.7728,1.9773,0,0
4.3225,6.545,127.32,41.561,0.4734,0.82108,4.7688,1.9806,0,0
4.15,6.301,123.01,40.003,0.42297,0.77701,4.7444,1.9768,0,0
4.0629,6.1477,119.06,38.536,0.40457,0.76198,4.7095,2,0,0
3.9622,5.946,114.42,37.008,0.39423,0.7427,4.6836,2.0258,0,0
3.8312,5.6914,109.85,35.503,0.37314,0.72717,4.5836,2.0312,0,0
3.7007,5.4724,105.42,33.972,0.36621,0.7317,4.5694,2.0091,0,0
3.587,5.2574,100.78,32.464,0.36301,0.73559,4.6468,2.0301,0,0
3.4536,4.9876,95.516,30.854,0.36897,0.7463,4.8501,2.0537,0,0
3.3225,4.73,90.247,29.222,0.36876,0.73602,4.9445,2.024,1,0
3.2181,4.542,85.613,27.792,0.37,0.72825,4.9047,1.9893,1,0
3.1115,4.328,80.36,26.036,0.38646,0.72786,4.8687,1.967,1,0
2.9769,4.081,74.965,23.981,0.37166,0.68852,4.8988,1.9422,1,0
2.7733,3.7913,69.356,21.837,0.37643,0.67641,4.9983,1.9397,1,0
2.6155,3.5668,63.796,20.099,0.4046,0.67815,4.9622,1.9391,1,0
2.5097,3.3654,59.149,18.806,0.41395,0.67158,5.8161,2.1007,1,0
2.3824,3.1225,53.417,17.237,0.4065,0.67822,10.512,2.86,1,0
2.1085,2.7883,46.064,15.08,0.39965,0.72313,20.544,4.3102,1,0
1.8101,2.4379,38.505,12.678,0.40166,0.80981,36.184,6.5634,1,0
1.6709,2.2153,32.408,10.832,0.38601,0.89477,50.409,8.7736,1,0
1.5059,2.0072,27.233,9.2701,0.35397,0.96071,59.603,10.193,1,0
1.3958,1.8114,22.796,7.8387,0.35946,1.083,67.294,11.187,1,0
1.2934,1.6152,18.518,6.353,0.38601,1.1928,72.439,11.71,1,0
0.9694,1.3322,15.464,5.081,0.42708,1.268,71.707,11.589,1,0
0.64069,1.0616,13.191,4.0886,0.47106,1.3218,65.857,10.613,1,0
0.56842,0.97777,11.927,3.5672,0.4815,1.3362,60.761,9.6318,1,0
0.53405,0.92626,11.256,3.2903,0.51622,1.3666,61.12,9.7397,1,0
0.49133,0.86682,11.301,3.2001,0.54418,1.3584,64.557,10.39,1,0
0.47367,0.84418,11.601,3.1891,0.57073,1.3427,67.478,10.811,1,0
0.47284,0.84473,12.042,3.2292,0.56595,1.2888,69.613,10.941,1,0
0.47191,0.84819,12.635,3.2958,0.53602,1.2553,72.139,11.217,1,0
0.46715,0.84469,13.218,3.3563,0.5305,1.249,76.018,11.968,1,0
0.46415,0.84329,13.669,3.4105,0.51227,1.2434,76.61,12.147,1,0
0.46443,0.84857,14.112,3.48,0.48107,1.2413,73.523,11.806,1,0
0.46405,0.85198,14.558,3.5449,0.44406,1.231,69.698,11.449,1,0
0.46326,0.85452,15.057,3.6142,0.40511,1.2337,68.275,11.421,1,0
0.46187,0.8559,15.503,3.6896,0.37819,1.1832,64.906,11.483,1,0
0.46223,0.85953,15.961,3.7678,0.38252,1.1518,60.97,11.105,1,0
0.46369,0.86507,16.466,3.8629,0.3963,1.1384,60.822,11.319,1,0
0.46592,0.87165,17.089,3.9641,0.43457,1.1467,64.414,11.939,1,0
0.46743,0.87645,17.689,4.0625,0.45952,1.1555,67.564,12.633,1,0
0.46872,0.87863,18.226,4.1641,0.51452,1.1586,68.372,13.303,1,0
0.47033,0.88154,18.82,4.2585,0.58967,1.2009,71.287,13.658,1,0
0.4711,0.88726,19.44,4.3599,0.63476,1.2786,74.539,14.166,1,0
0.47177,0.89423,20.045,4.459,0.641,1.3399,76.652,14.347,1,0
0.47305,0.898,20.714,4.57,0.63121,1.3286,77.52,14.615,1,0
0.47381,0.90187,21.387,4.677,0.61125,1.3357,79.037,14.822,1,0
0.47353,0.90565,22.061,4.792,0.58083,1.3842,81.842,15.078,1,0
0.47357,0.91082,22.806,4.9162,0.55082,1.4426,85.008,15.743,1,0
0.47399,0.91854,23.549,5.0262,0.51832,1.4574,87.537,15.917,1,0
0.47489,0.92706,24.423,5.1491,0.50645,1.4626,92.914,16.342,1,0
0.47674,0.93537,25.346,5.2861,0.50825,1.5245,98.069,16.82,1,0
0.47881,0.94458,26.19,5.4155,0.52772,1.5975,101.46,17.224,1,0
0.47998,0.95524,27.091,5.5485,0.51797,1.6749,106.01,17.573,1,0
0.48046,0.96353,28.184,5.6998,0.51197,1.7078,113.04,18.033,1,0
0.48229,0.96946,29.347,5.8786,0.52906,1.6662,121.57,19.382,1,0
0.48239,0.97479,30.53,6.0534,0.52052,1.6138,127.76,20.421,1,0
0.4828,0.98179,31.596,6.2281,0.51434,1.6207,130.61,21.177,1,0
0.48385,0.98739,32.547,6.3609,0.53241,1.596,132.88,21.277,1,0
0.485,0.99379,33.522,6.4959,0.5749,1.5664,134.38,21.36,1,0
0.48406,0.99824,34.647,6.6317,0.56401,1.5172,134.93,21.125,1,0
0.48495,1.0051,35.534,6.7458,0.54153,1.5271,129.31,19.852,1,0
0.48719,1.0114,36.313,6.8495,0.55699,1.5385,121.2,18.436,1,0
0.48771,1.0173,36.871,6.9303,0.55613,1.4993,110.9,16.554,1,0
0.48854,1.0215,37.261,6.9967,0.53511,1.4329,99.445,15.233,1,0
0.48972,1.0254,37.556,7.0413,0.49192,1.3126,85.638,13.383,1,0
0.49013,1.0271,37.676,7.0629,0.47535,1.1952,65.344,10.993,1,0
0.49028,1.0276,37.71,7.0659,0.46377,1.0721,48.065,8.7307,1,0
0.48874,1.0267,37.721,7.0625,0.42078,0.93859,32.487,6.5841,1,0
0.4872,1.0264,37.729,7.0618,0.37353,0.80746,21.376,4.9296,1,0
0.48743,1.0276,37.738,7.0595,0.33227,0.73906,13.705,3.5158,1,0
0.48712,1.0275,37.748,7.0566,0.31688,0.7055,7.9419,2.5704,1,0
0.48628,1.0281,37.752,7.0517,0.3198,0.71942,5.6237,2.0953,1,0
0.48531,1.0276,37.75,7.0449,0.31415,0.71782,4.9876,1.9676,1,0
0.48397,1.0264,37.746,7.0409,0.33007,0.73269,4.7822,1.9636,1,0
0.4828,1.0252,37.739,7.0389,0.3505,0.74003,4.6338,1.9465,1,0
0.48146,1.0251,37.742,7.0384,0.3591,0.74506,4.503,1.95,1,0
0.48111,1.0248,37.746,7.0393,0.36432,0.73362,4.4241,2.0047,1,0
0.47962,1.023,37.745,7.0399,0.34947,0.68722,4.4168,2.0803,1,0
0.47801,1.0201,37.745,7.0408,0.34368,0.67454,4.4608,2.1375,1,0
0.47759,1.0187,37.744,7.0403,0.35695,0.674,4.4959,2.1902,1,0
0.47836,1.0189,37.744,7.0367,0.37434,0.67244,4.6077,2.1799,1,0
0.47913,1.019,37.746,7.0373,0.38505,0.65322,4.6632,2.2029,1,0
0.47954,1.0184,37.744,7.0397,0.38508,0.63719,4.6791,2.2022,1,0
0.47965,1.018,37.742,7.0437,0.4011,0.65365,4.6893,2.1985,1,0
0.48028,1.0196,37.743,7.0479,0.43105,0.69598,4.7066,2.2307,1,0
0.48036,1.02,37.743,7.0483,0.43057,0.70865,4.6835,2.2011,1,0
0.48049,1.021,37.742,7.0489,0.41428,0.71651,4.6033,2.2368,1,0
0.48129,1.0234,37.735,7.0505,0.4177,0.74453,4.4784,2.2498,1,0
0.48134,1.024,37.732,7.0518,0.41644,0.77148,4.4474,2.217,1,0
0.48216,1.0252,37.732,7.0508,0.42909,0.81375,4.4539,2.1732,1,0
0.48131,1.0262,37.733,7.0511,0.40763,0.81203,4.5158,2.1246,1,0
0.48093,1.0264,37.736,7.0503,0.38904,0.81383,4.6598,2.1255,1,0
0.48201,1.0282,37.74,7.0477,0.39377,0.82885,4.764,2.1032,1,0
0.48331,1.0303,37.743,7.0469,0.39356,0.82503,4.8698,2.0883,1,0
0.48428,1.0327,37.743,7.047,0.40264,0.84494,4.9075,2.0967,1,0
0.48431,1.0342,37.745,7.0458,0.38192,0.83203,4.9138,2.1068,1,0
0.48475,1.035,37.747,7.0435,0.38382,0.82073,4.863,2.0683,1,0
0.48488,1.0359,37.754,7.0456,0.40128,0.84246,4.8958,2.0971,1,0
0.48461,1.0351,37.759,7.0505,0.40478,0.82291,4.8731,2.1711,1,0
0.48547,1.0359,37.758,7.0529,0.4025,0.79385,4.7887,2.2144,1,0
0.48703,1.0369,37.757,7.0531,0.40608,0.76061,4.8107,2.2358,1,0
0.48627,1.0354,37.755,7.0549,0.42046,0.7395,4.7911,2.2816,1,0
0.48411,1.0337,37.757,7.0561,0.39297,0.72384,4.7713,2.3059,1,0
0.48119,1.0314,37.759,7.0577,0.36164,0.69356,4.6466,2.2405,1,0
0.47929,1.0295,37.765,7.0597,0.35796,0.7064,4.6659,2.1612,1,0
0.47798,1.0243,37.77,7.0612,0.39368,0.75025,4.743,2.1198,1,0
0.4743,1.0186,37.768,7.0613,0.42905,0.79209,4.6661,2.075,1,0
0.47126,1.0148,37.766,7.0604,0.43083,0.79924,4.5947,1.9792,1,0
0.46827,1.0124,37.764,7.0595,0.44195,0.7842,4.5629,1.9514,1,0
0.46065,1.005,37.766,7.0584,0.48107,0.79082,4.6018,1.9778,1,0
0.45056,0.99405,37.771,7.0625,0.49964,0.79176,4.5355,2.0065,1,0
0.44819,0.99286,37.775,7.0679,0.46595,0.75437,4.4618,2.0325,1,0
0.44612,0.99126,37.777,7.0725,0.41301,0.68643,4.5338,2.0888,1,0
0.4453,0.99067,37.775,7.0777,0.41166,0.66755,4.5762,2.1695,1,0
0.44289,0.9886,37.77,7.0792,0.41827,0.666,4.519,2.1678,1,0
0.43975,0.9851,37.771,7.0795,0.39151,0.64333,4.471,2.1596,1,0
0.43747,0.98229,37.77,7.0798,0.3685,0.62059,4.4512,2.1113,1,0
0.43743,0.98192,37.764,7.0801,0.3641,0.62901,4.4219,2.0534,1,0
0.43698,0.98116,37.76,7.0818,0.36696,0.65646,4.3723,2.0319,1,0
0.43641,0.98008,37.755,7.0803,0.36177,0.66464,4.3925,1.9691,1,0
0.43548,0.97951,37.756,7.0794,0.36419,0.68676,4.4862,1.9823,1,0
0.434,0.97886,37.76,7.0814,0.35737,0.69515,4.546,2.0196,1,0
0.4344,0.97924,37.762,7.0845,0.36108,0.71562,4.5883,2.0714,1,0
0.43572,0.97961,37.762,7.0866,0.37015,0.71539,4.6667,2.1309,1,0
0.43664,0.97972,37.761,7.0895,0.38742,0.71368,4.6919,2.1809,1,0
0.43756,0.97985,37.759,7.0903,0.39619,0.72254,4.6639,2.2332,1,0
0.43747,0.97878,37.762,7.0899,0.4063,0.7169,4.6815,2.2208,1,0
0.43742,0.97854,37.766,7.0872,0.43199,0.72928,4.7552,2.146,1,0
0.43773,0.97866,37.758,7.0879,0.43598,0.73449,4.7636,2.1214,1,0
0.43882,0.97992,37.749,7.0906,0.43123,0.7424,4.6907,2.1057,1,0
0.439,0.9804,37.746,7.0929,0.41768,0.74179,4.6171,2.0571,1,0
0.4382,0.97943,37.751,7.0946,0.39946,0.71947,4.7105,2.0529,1,0
0.43784,0.97935,37.755,7.0981,0.37909,0.70004,4.7545,2.1063,1,0
0.43701,0.97985,37.751,7.1001,0.3682,0.70277,4.7044,2.2006,1,0
0.43622,0.97942,37.742,7.1029,0.37413,0.69361,4.6351,2.2427,1,0
0.43723,0.98046,37.69,7.096,0.38195,0.68235,4.6327,2.2084,1,0
0.43764,0.97977,37.456,7.0602,0.37899,0.66566,4.6504,2.2014,1,0
0.43739,0.97654,36.961,6.9904,0.38331,0.66471,4.6201,2.2088,1,0
0.43858,0.97433,36.188,6.8807,0.41668,0.7085,4.5856,2.1808,1,0
0.43924,0.97068,35.476,6.7708,0.43102,0.70986,4.5218,2.1315,1,0
0.4392,0.96523,35.011,6.7025,0.41425,0.67454,4.5244,2.1175,1,0
0.43844,0.95858,34.578,6.6483,0.38382,0.64187,4.5212,2.1581,1,0
0.43627,0.95165,34.089,6.5853,0.35849,0.62564,4.5403,2.1327,1,0
0.43533,0.9468,33.629,6.5212,0.38543,0.66831,4.5003,2.1282,1,0
0.43434,0.94199,33.143,6.4592,0.38553,0.66966,4.4533,2.1116,1,0
0.43336,0.93719,32.685,6.3974,0.36281,0.66068,4.4773,2.1015,1,0
0.43213,0.93144,32.211,6.3207,0.37361,0.68501,4.667,2.041,1,0
0.43129,0.92653,31.612,6.2315,0.40005,0.71217,4.7569,1.9857,1,0
0.42932,0.92179,30.977,6.1477,0.43056,0.74061,4.7179,1.9855,1,0
0.42764,0.91891,30.412,6.0744,0.41089,0.72632,4.7522,1.9307,1,0
0.42752,0.91478,29.806,5.9976,0.3985,0.70653,4.8503,1.9093,1,0
0.42843,0.91128,29.155,5.8984,0.43121,0.72658,4.8264,1.9053,1,0
0.42829,0.90662,28.645,5.8135,0.43484,0.74292,4.6842,1.9167,1,0
0.42896,0.90304,28.199,5.7414,0.43405,0.76756,4.6929,1.9222,1,0
0.43016,0.90044,27.752,5.6762,0.46104,0.8003,4.669,1.9411,1,0
0.43032,0.89642,27.258,5.6069,0.45925,0.78016,4.6595,1.9916,1,0
0.43119,0.89351,26.814,5.5279,0.45213,0.75437,4.5723,2.0113,1,0
0.43034,0.88912,26.359,5.4466,0.42099,0.70476,4.5907,1.9933,1,0
0.42862,0.88338,25.861,5.351,0.40289,0.66975,4.6909,1.9917,1,0
0.42587,0.87693,25.246,5.2497,0.37223,0.61996,4.849,2.023,1,0
0.42436,0.87249,24.649,5.1517,0.34252,0.59185,4.983,2.0567,1,0
0.42144,0.8686,24.112,5.0496,0.33546,0.59764,4.926,2.0659,1,0
0.42124,0.86908,23.524,4.953,0.38909,0.70814,4.9307,2.0623,1,0
0.42237,0.86756,22.908,4.8474,0.47395,0.84387,4.9514,2.0823,0,0
0.42324,0.86255,22.3,4.7432,0.53245,0.91983,4.8319,2.09,0,0
0.42351,0.85973,21.635,4.6271,0.58374,0.98184,4.6979,2.0595,0,0
0.42517,0.85801,20.963,4.5197,0.62761,1.0438,4.6979,2.0759,0,0
0.42544,0.85389,20.289,4.4051,0.66142,1.0875,4.7607,2.0811,0,0
0.42664,0.85077,19.541,4.2767,0.65976,1.0734,4.6848,2.1056,0,0
0.42883,0.84841,18.797,4.164,0.64877,1.0712,4.634,2.1355,0,0
0.43126,0.84372,17.924,4.0399,0.66831,1.083,4.6569,2.1591,0,0
0.44063,0.84658,16.997,3.9007,0.85348,1.2593,4.5428,2.1707,0,0
0.44775,0.84675,16.147,3.7688,0.98296,1.3703,4.3301,2.0802,0,0
0.44944,0.83788,15.24,3.633,1.0019,1.3522,4.1902,2.0014,0,0
0.45083,0.83152,14.142,3.4796,0.99971,1.3196,4.1669,1.9575,0,0
0.45095,0.82922,12.974,3.2987,0.97497,1.2793,4.1368,1.9328,0,0
0.45181,0.82608,11.794,3.1215,0.93488,1.258,4.1521,1.9008,0,0
0.45084,0.81786,10.729,2.9436,0.72026,1.0414,4.2043,1.8751,0,0
0.44848,0.80944,9.7759,2.8087,0.54726,0.84367,4.4035,1.9148,0,0
0.44649,0.80124,8.8011,2.6709,0.51545,0.82744,4.5242,1.9582,0,0
0.44608,0.79512,7.6788,2.5297,0.4682,0.78321,4.5904,1.9694,0,0
0.44567,0.78902,6.791,2.41,0.43517,0.71622,4.6143,1.9292,0,0
0.44491,0.78317,6.0116,2.3027,0.41781,0.67295,4.5872,1.923,0,0
0.44553,0.77875,5.4565,2.2191,0.44898,0.71063,4.5722,1.9438,0,0
0.44559,0.77675,5.067,2.1488,0.47669,0.77374,4.4813,1.9258,0,0
0.4453,0.77512,4.7747,2.1013,0.46795,0.78579,4.4406,1.8955,0,0
0.44694,0.77679,4.6589,2.0783,0.49274,0.82545,4.442,1.8891,0,0
0.44832,0.77957,4.6275,2.073,0.51709,0.88161,4.4345,1.9346,0,0
0.44979,0.78256,4.6207,2.0734,0.51925,0.92648,4.4377,1.9586,0,0
0.44993,0.78273,4.6156,2.0711,0.46235,0.88779,4.4178,1.9449,0,0
0.45054,0.78248,4.6062,2.072,0.43217,0.85452,4.4132,1.9664,0,0
0.45086,0.7816,4.6029,2.0743,0.42896,0.83633,4.4767,2.0273,0,0
0.45064,0.78029,4.6061,2.0771,0.39434,0.78999,4.5599,2.0703,0,0
0.45018,0.7798,4.6097,2.0789,0.35166,0.7225,4.6279,2.0865,0,0
0.44935,0.77867,4.6122,2.08,0.3211,0.65414,4.6112,2.0973,0,0
0.44917,0.77806,4.6134,2.082,0.33502,0.64592,4.5899,2.1655,0,0
