X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.47265,0.84092,5.8751,1.3598,0.41844,0.79175,5.0722,1.5455,0,0
0.4714,0.84115,5.8764,1.3598,0.40082,0.77074,5.1836,1.5395,0,0
0.47041,0.84159,5.8641,1.3604,0.35313,0.73251,5.2418,1.5182,0,0
0.47018,0.84254,5.8503,1.3601,0.34608,0.73661,5.3501,1.4754,0,0
0.47119,0.84495,5.8414,1.3613,0.37439,0.77084,5.4358,1.4598,0,0
0.4714,0.84588,5.8439,1.3634,0.37341,0.76116,5.5012,1.4675,0,0
0.47113,0.84599,5.8428,1.3661,0.36689,0.75402,5.5013,1.4789,0,0
0.47026,0.84636,5.8428,1.3703,0.36903,0.7566,5.4854,1.5059,0,0
0.46976,0.84826,5.8374,1.3736,0.36947,0.78642,5.5201,1.5118,0,0
0.46943,0.84996,5.8213,1.3754,0.36216,0.80452,5.4333,1.5251,0,0
0.46947,0.85163,5.8078,1.3761,0.35086,0.79432,5.2553,1.5132,0,0
0.46903,0.85162,5.8037,1.3788,0.36012,0.80664,5.1384,1.5343,0,0
0.46751,0.85,5.8056,1.3806,0.35786,0.79476,5.2829,1.558,0,0
0.46612,0.84966,5.8111,1.3808,0.35628,0.78299,5.3062,1.5412,0,0
0.46554,0.85038,5.8058,1.3826,0.36823,0.76141,5.2492,1.562,0,0
0.46719,0.85194,5.7914,1.3824,0.39818,0.74712,5.292,1.5625,0,0
0.47001,0.85456,5.7712,1.3832,0.45035,0.78526,5.336,1.5758,0,0
0.47093,0.85604,5.7574,1.3846,0.47502,0.82036,5.3789,1.5498,0,0
0.46953,0.85557,5.7544,1.3878,0.47664,0.85118,5.3035,1.5504,0,0
0.46864,0.85491,5.7576,1.3926,0.47386,0.8486,5.2579,1.6064,0,0
0.46725,0.85467,5.7506,1.3966,0.45669,0.84157,5.1461,1.6123,0,0
0.46701,0.85511,5.738,1.3992,0.43371,0.84595,5.0975,1.6189,0,0
0.46735,0.85511,5.7291,1.4011,0.39481,0.81922,5.2822,1.611,0,0
0.46707,0.855,5.727,1.4024,0.37695,0.79765,5.3962,1.6024,0,0
0.46717,0.85503,5.7231,1.4035,0.40179,0.78864,5.2493,1.5654,0,0
0.46698,0.85485,5.7213,1.4055,0.42281,0.79838,5.17,1.5184,0,0
0.4681,0.85645,5.7255,1.4081,0.48006,0.84859,5.4819,1.4984,0,0
0.46874,0.85859,5.7198,1.4088,0.50025,0.88348,5.5889,1.4971,0,0
0.46801,0.85891,5.7107,1.4111,0.48222,0.86693,5.478,1.5084,0,0
0.46867,0.85983,5.7044,1.4146,0.49293,0.86048,5.4322,1.5405,0,0
0.46826,0.85918,5.6784,1.4173,0.46992,0.84255,5.5717,1.5663,0,0
0.46897,0.86047,5.6497,1.4189,0.47661,0.85792,5.573,1.5567,0,0
0.46995,0.86263,5.6261,1.421,0.45233,0.82437,5.3716,1.567,0,0
0.47026,0.86392,5.6042,1.4229,0.4372,0.77872,5.2837,1.5863,0,0
0.47057,0.86468,5.5861,1.4248,0.43427,0.76588,5.2932,1.6025,0,0
0.46973,0.86411,5.5716,1.4273,0.3953,0.73167,5.2487,1.591,0,0
0.4695,0.86558,5.5591,1.4289,0.40281,0.75736,5.146,1.583,0,0
0.47025,0.86891,5.5538,1.4304,0.3906,0.77542,5.1607,1.5855,0,0
0.47114,0.87075,5.5521,1.4312,0.40335,0.80831,5.1754,1.5495,0,0
0.4738,0.87465,5.5487,1.4335,0.46378,0.88937,5.1701,1.5202,0,0
0.48381,0.88702,5.5463,1.437,0.66623,1.1233,5.0477,1.5124,0,0
0.49162,0.89565,5.533,1.4398,0.83816,1.3046,4.9286,1.4946,0,0
0.49614,0.90235,5.53,1.4424,0.96525,1.4585,5.0903,1.4766,0,0
0.50155,0.91211,5.5191,1.4457,1.1066,1.6356,5.1874,1.4771,0,0
0.50614,0.919,5.5146,1.4487,1.1751,1.7231,5.2629,1.4982,0,0
0.508,0.92121,5.5096,1.4533,1.1335,1.6738,5.38,1.5449,0,0
0.50916,0.92201,5.5038,1.4579,0.94942,1.4587,5.6326,1.5898,0,0
0.50942,0.92199,5.4934,1.4616,0.79338,1.2991,5.9218,1.6378,0,0
0.50868,0.92138,5.4782,1.4646,0.66771,1.1403,5.8585,1.6816,0,0
0.5082,0.92156,5.456,1.4661,0.51503,0.92226,5.7278,1.6869,0,0
0.50894,0.9241,5.4305,1.4693,0.42673,0.8157,5.6415,1.6962,0,0
0.50826,0.92445,5.4312,1.4732,0.40663,0.79333,5.6803,1.6897,0,0
0.50771,0.92437,5.4471,1.476,0.3783,0.76682,5.6957,1.6576,0,0
0.50723,0.92462,5.4442,1.4801,0.36301,0.74952,5.6074,1.6473,0,0
0.50674,0.92516,5.4258,1.4838,0.3513,0.74852,5.5991,1.6394,0,0
0.50779,0.92665,5.3969,1.4874,0.37932,0.78347,5.6019,1.6744,0,0
0.50813,0.92813,5.3682,1.4908,0.37656,0.77866,5.5675,1.7028,0,0
0.50813,0.92908,5.3481,1.495,0.3699,0.77612,5.4254,1.7115,0,0
0.50775,0.92814,5.335,1.497,0.37518,0.77593,5.454,1.6896,0,0
0.50691,0.92709,5.3186,1.5,0.37176,0.76474,5.4129,1.6728,0,0
0.50519,0.92675,5.309,1.5028,0.36904,0.75664,5.3312,1.6898,0,0
0.50345,0.92615,5.308,1.507,0.34567,0.7307,5.4312,1.7025,0,0
0.50364,0.92644,5.3028,1.5104,0.34756,0.71073,5.5371,1.697,0,0
0.50363,0.92618,5.2975,1.5143,0.34991,0.70129,5.6849,1.6885,0,0
0.50192,0.92413,5.2999,1.5172,0.35301,0.71554,5.6388,1.6985,0,0
0.49975,0.92216,5.3078,1.5194,0.37121,0.76541,5.6754,1.6841,0,0
0.49871,0.92026,5.317,1.5208,0.39049,0.79029,5.7425,1.6597,0,0
0.49806,0.91957,5.3231,1.5236,0.40338,0.81063,5.6241,1.6279,0,0
0.49698,0.91778,5.3059,1.5259,0.40234,0.81545,5.5589,1.6064,0,0
0.49503,0.91332,5.3046,1.5288,0.40153,0.82059,5.7666,1.6055,0,0
0.49328,0.91081,5.3281,1.5304,0.40653,0.81995,6.0616,1.6036,0,0
0.49184,0.90968,5.3442,1.5306,0.40815,0.80058,6.1768,1.5817,0,0
0.48969,0.9068,5.3561,1.5313,0.41313,0.79865,6.1894,1.5491,0,0
0.48511,0.90012,5.3693,1.5343,0.41519,0.77725,6.3157,1.5457,0,0
0.48074,0.89365,5.3696,1.538,0.4153,0.76416,6.333,1.5553,0,0
0.47768,0.88886,5.376,1.5406,0.42138,0.77337,6.081,1.5423,0,0
0.4759,0.8866,5.3793,1.5417,0.45311,0.82266,5.7278,1.531,0,0
0.47433,0.88483,5.3741,1.5449,0.47628,0.85432,5.6531,1.5794,0,0
0.4739,0.88373,5.3825,1.5463,0.48972,0.86065,5.6856,1.5996,0,0
0.47228,0.88044,5.3949,1.547,0.48323,0.85917,5.6938,1.5931,0,0
0.46994,0.87492,5.3984,1.5482,0.47739,0.87263,5.7321,1.5922,0,0
0.46647,0.86852,5.3988,1.5497,0.46268,0.85351,5.6637,1.5761,0,0
0.46264,0.86449,5.4063,1.5511,0.41894,0.78994,5.6175,1.5747,0,0
0.45804,0.85934,5.4114,1.5535,0.40027,0.74842,5.597,1.5698,0,0
0.45165,0.85196,5.4069,1.5565,0.38841,0.73666,5.4749,1.5975,0,0
0.44826,0.84869,5.4125,1.5596,0.38122,0.7381,5.3296,1.6129,0,0
0.44515,0.84566,5.4213,1.5609,0.38093,0.73309,5.2625,1.597,0,0
0.44351,0.84277,5.4337,1.5626,0.39595,0.74094,5.3617,1.613,0,0
0.44234,0.84026,5.4443,1.5641,0.40928,0.74962,5.425,1.6341,0,0
0.44196,0.8383,5.4507,1.5664,0.42115,0.76243,5.417,1.6261,0,0
0.442,0.83743,5.4562,1.5672,0.41464,0.77098,5.4955,1.5975,0,0
0.44087,0.83531,5.4635,1.5687,0.41602,0.77172,5.6436,1.5999,0,0
0.43914,0.83396,5.4744,1.5688,0.4032,0.7596,5.737,1.5892,0,0
0.43894,0.83557,5.4779,1.5678,0.39282,0.78363,5.6646,1.5567,0,0
0.43956,0.83724,5.4716,1.5678,0.39256,0.80511,5.5407,1.5453,0,0
0.43859,0.83657,5.4746,1.569,0.35529,0.77852,5.4505,1.5501,0,0
0.4384,0.83684,5.4816,1.5704,0.32512,0.74596,5.4237,1.5721,0,0
0.43847,0.83665,5.4835,1.5714,0.30942,0.72933,5.3736,1.56,0,0
0.43805,0.83553,5.4859,1.5706,0.31193,0.72947,5.3457,1.5611,0,0
0.438,0.83583,5.4903,1.5718,0.30988,0.71004,5.403,1.5991,0,0
0.43824,0.83606,5.4891,1.5732,0.28849,0.68529,5.5686,1.6005,0,0
0.43888,0.83722,5.4796,1.5741,0.30126,0.71678,5.6171,1.5829,0,0
0.43875,0.83819,5.4738,1.5746,0.32227,0.74998,5.6424,1.5425,0,0
0.44005,0.83955,5.4748,1.575,0.36128,0.79338,5.6384,1.5237,0,0
0.44144,0.83993,5.4746,1.5756,0.39706,0.81974,5.6362,1.5447,0,0
0.44205,0.83982,5.4793,1.5748,0.41807,0.82139,5.6685,1.4991,0,0
0.4427,0.84027,5.4864,1.5749,0.44948,0.85075,5.687,1.4758,0,0
0.44318,0.83918,5.4922,1.5757,0.47232,0.8585,5.7168,1.482,0,0
0.44349,0.83908,5.4915,1.5758,0.49272,0.86826,5.6674,1.5026,0,0
0.44283,0.83821,5.4925,1.5751,0.47341,0.86061,5.6351,1.4926,0,0
0.44244,0.83712,5.4984,1.5747,0.45161,0.84773,5.6135,1.4647,0,0
0.44268,0.83688,5.506,1.5754,0.43121,0.82155,5.6325,1.4966,0,0
0.44198,0.83592,5.5131,1.5756,0.40227,0.77381,5.6347,1.5334,0,0
0.44068,0.83408,5.5137,1.5735,0.36756,0.72853,5.6869,1.5182,0,0
0.44104,0.83422,5.5053,1.5709,0.35611,0.69603,5.7121,1.4878,1,0
0.44286,0.83615,5.4972,1.5717,0.38121,0.71373,5.6444,1.5009,1,0
0.44327,0.83687,5.4977,1.5718,0.39359,0.74728,5.6102,1.5052,1,0
0.44191,0.83579,5.5054,1.5709,0.40356,0.77527,5.611,1.4945,1,0
0.44131,0.83542,5.5193,1.5697,0.416,0.79244,5.6376,1.4738,1,0
0.44191,0.83611,5.5314,1.5687,0.43688,0.82352,5.7503,1.473,1,0
0.44297,0.83684,5.541,1.569,0.4486,0.84516,5.9114,1.5022,1,0
0.44361,0.83774,5.542,1.5703,0.43363,0.82377,5.9776,1.5168,1,0
0.44453,0.83792,5.5361,1.5705,0.42628,0.79182,5.9584,1.5134,1,0
0.44529,0.83784,5.5369,1.5701,0.4213,0.77378,5.8769,1.5034,1,0
0.44524,0.83755,5.5383,1.5725,0.42522,0.77948,5.7332,1.5305,1,0
0.44543,0.83746,5.5398,1.5736,0.44546,0.79817,5.6051,1.5586,1,0
0.44612,0.83815,5.5401,1.5735,0.43681,0.78769,5.4835,1.5582,1,0
0.44661,0.83722,5.5346,1.5725,0.411,0.74256,5.4558,1.5466,1,0
0.4486,0.83755,5.5282,1.5733,0.43618,0.78051,5.3448,1.5747,1,0
0.44909,0.837,5.5308,1.575,0.43993,0.79349,5.2819,1.576,1,0
0.44875,0.83662,5.5385,1.5765,0.41777,0.77745,5.2287,1.5733,1,0
0.4497,0.83764,5.547,1.5772,0.4323,0.79622,5.2775,1.6097,1,0
0.45163,0.84043,5.5449,1.5786,0.46618,0.84172,5.4355,1.6611,1,0
0.45235,0.84161,5.5528,1.5825,0.47195,0.8716,5.6731,1.742,1,0
0.45305,0.84299,5.6565,1.5973,0.4579,0.87114,7.8372,2.0478,1,0
0.45326,0.84673,6.0368,1.6602,0.48235,0.94339,15.496,3.2805,1,0
0.45119,0.84905,6.6957,1.741,0.49955,1.0359,28.673,4.893,1,0
0.45012,0.84922,7.1526,1.7893,0.48357,1.0539,37.758,5.8277,1,0
0.45154,0.85128,7.5059,1.8256,0.4749,1.0698,44.85,6.5297,1,0
0.45238,0.85314,8.0312,1.8574,0.47457,1.081,55.239,7.1498,1,0
0.45324,0.85509,8.7094,1.8915,0.46062,1.0857,66.713,7.5451,1,0
0.45381,0.85816,9.3767,1.9201,0.44476,1.0765,72.452,6.8609,1,0
0.45463,0.86102,9.7061,1.9442,0.46418,1.0605,65.992,5.7077,1,0
0.45459,0.86424,10.009,1.9712,0.46703,1.1006,63.003,5.2698,1,0
0.45407,0.86828,10.453,2.0014,0.45283,1.1315,64.674,5.1114,1,0
0.45405,0.87289,10.888,2.0302,0.45643,1.1966,62.781,5.0034,1,0
0.45265,0.87524,11.219,2.0638,0.46815,1.255,56.084,4.9732,1,0
0.45277,0.87905,11.524,2.1039,0.47929,1.3047,48.891,5.2046,1,0
0.45508,0.88676,11.919,2.1488,0.49135,1.3862,50.102,5.6348,1,0
0.45556,0.89345,12.364,2.1823,0.51255,1.4497,52.929,5.7979,1,0
0.46076,0.90412,12.732,2.2196,0.60478,1.5654,51.545,5.9665,1,0
0.46483,0.91238,13.07,2.2698,0.69397,1.6544,49.581,6.3894,1,0
0.46594,0.91593,13.373,2.3212,0.72034,1.6449,48.814,6.7572,1,0
0.46703,0.91918,13.707,2.3714,0.72475,1.5881,49.316,6.9805,1,0
0.46912,0.92426,14.099,2.432,0.71735,1.522,49.262,7.3132,1,0
0.4728,0.933,14.567,2.4994,0.74299,1.5292,49.659,7.9867,1,0
0.47494,0.94138,15.061,2.562,0.68882,1.5087,52.106,8.4879,1,0
0.47687,0.94708,15.545,2.6191,0.63354,1.4751,55.061,8.6296,1,0
0.47711,0.95189,16.025,2.6904,0.62856,1.5336,58.67,8.9953,1,0
0.47561,0.95384,16.468,2.7635,0.63685,1.5884,60.844,9.4261,1,0
0.46696,0.94628,16.955,2.8287,0.62264,1.5674,62.644,9.5131,1,0
0.46179,0.94449,17.489,2.8941,0.61616,1.5363,63.868,9.4525,1,0
0.45804,0.94409,18.038,2.9639,0.62433,1.5132,65.134,9.5812,1,0
0.45375,0.94294,18.667,3.0322,0.64027,1.5521,68.159,9.8072,1,0
0.45158,0.94617,19.192,3.1131,0.66033,1.6077,69.132,10.023,1,0
0.45238,0.95483,19.831,3.2049,0.66488,1.6937,73.204,10.448,1,0
0.45439,0.96515,20.609,3.3065,0.69595,1.8391,79.309,11.226,1,0
0.45745,0.97565,21.499,3.3991,0.70585,1.9274,86.788,11.823,1,0
0.45887,0.98408,22.309,3.4774,0.68438,1.9468,91.981,12.038,1,0
0.46098,0.99296,23.164,3.5567,0.66091,1.931,96.413,12.265,1,0
0.46398,0.9999,23.939,3.6261,0.67674,1.8992,101.37,12.04,1,0
0.46577,1.0043,24.392,3.6666,0.67678,1.7905,97.659,11.001,1,0
0.46703,1.0089,24.698,3.6943,0.63319,1.6486,88.174,9.4774,1,0
0.46866,1.0148,24.962,3.7178,0.58913,1.5394,75.446,8.0753,1,0
0.47044,1.0181,25.096,3.734,0.58473,1.4345,61.803,6.8153,1,0
0.46994,1.0179,25.135,3.7383,0.55997,1.2865,45.356,5.3366,1,0
0.47197,1.0197,25.142,3.739,0.53758,1.178,29.819,3.9804,1,0
0.47497,1.0221,25.149,3.7389,0.55543,1.1355,20.695,3.1696,1,0
0.47602,1.0231,25.141,3.7405,0.5565,1.0635,14.39,2.6222,1,0
0.47653,1.0238,25.14,3.7413,0.53049,0.94558,8.9969,2.1464,1,0
0.47629,1.0231,25.143,3.7414,0.48691,0.8567,6.2897,1.8375,1,0
0.47597,1.0219,25.14,3.7405,0.46735,0.81139,5.5372,1.7471,1,0
0.47566,1.0221,25.134,3.7385,0.42197,0.75828,5.372,1.6876,1,0
0.47496,1.0217,25.126,3.737,0.34961,0.69388,5.2103,1.6501,1,0
0.47436,1.0204,25.12,3.7392,0.31965,0.66107,5.2022,1.6722,1,0
0.4741,1.0183,25.115,3.7426,0.32201,0.65476,5.1716,1.7106,1,0
0.47307,1.016,25.109,3.7436,0.32573,0.64757,5.0444,1.7046,1,0
0.47237,1.0139,25.107,3.744,0.3307,0.64957,4.9493,1.6978,1,0
0.47309,1.0142,25.101,3.7458,0.35064,0.65734,4.9,1.7531,1,0
0.47369,1.015,25.078,3.7475,0.37607,0.68409,4.8071,1.8182,1,0
0.47408,1.0164,25.049,3.7499,0.40073,0.73942,4.6345,1.8181,1,0
0.47443,1.0166,25.037,3.7531,0.4149,0.76694,4.6046,1.7924,1,0
0.47528,1.0171,25.032,3.7558,0.45762,0.82189,4.6475,1.7948,1,0
0.47573,1.0184,25.026,3.7567,0.48286,0.86712,4.6771,1.8012,1,0
0.47595,1.0194,25.029,3.7572,0.47301,0.86806,4.8875,1.7854,1,0
0.47577,1.0194,25.031,3.7575,0.4633,0.86275,5.1207,1.7425,1,0
0.47443,1.0169,25.026,3.7578,0.46015,0.83242,5.2574,1.6918,1,0
0.47349,1.0157,25.021,3.7585,0.4573,0.83516,5.3234,1.6884,1,0
0.47258,1.0158,25.02,3.7606,0.43522,0.83395,5.4401,1.6964,1,0
0.47352,1.0166,25.02,3.7618,0.43867,0.8225,5.5752,1.6972,1,0
0.47523,1.0179,25.019,3.7611,0.46271,0.84312,5.5127,1.6714,1,0
0.47641,1.0196,25.016,3.7619,0.47551,0.8582,5.3771,1.665,1,0
0.4775,1.0209,25.018,3.7621,0.48084,0.86925,5.459,1.661,1,0
0.47817,1.0222,25.022,3.7616,0.49464,0.88067,5.6319,1.6316,1,0
0.47801,1.0225,25.024,3.7612,0.49789,0.87128,5.5579,1.6106,1,0
0.47847,1.0234,25.022,3.7607,0.48104,0.87555,5.3775,1.5898,1,0
0.47882,1.0242,25.019,3.7609,0.45336,0.85989,5.2772,1.5931,1,0
0.47917,1.0247,25.011,3.7611,0.45171,0.84332,5.2495,1.5966,1,0
0.48007,1.0261,24.999,3.762,0.46114,0.85496,5.0467,1.632,1,0
0.47985,1.027,24.988,3.762,0.45496,0.85788,4.7316,1.6354,1,0
0.48059,1.0274,24.981,3.7617,0.4667,0.87044,4.6309,1.6077,1,0
0.48288,1.0301,24.975,3.7614,0.50504,0.9078,4.6986,1.6144,1,0
0.48558,1.0334,24.973,3.7625,0.53961,0.94542,4.8076,1.6213,1,0
0.48817,1.0349,24.973,3.7657,0.57421,0.98837,4.9054,1.6504,1,0
0.49018,1.0365,24.975,3.7675,0.59658,1.0155,5.0596,1.6565,1,0
0.4927,1.0391,24.978,3.768,0.6145,1.0239,5.2528,1.6706,1,0
0.49527,1.0407,24.986,3.7666,0.62113,1.0141,5.5108,1.6701,1,0
0.49822,1.0427,24.984,3.7665,0.61878,0.98401,5.543,1.6632,1,0
0.50068,1.0447,24.978,3.768,0.61633,0.95704,5.4445,1.6708,1,0
0.50396,1.047,24.971,3.7688,0.62841,0.95542,5.3506,1.662,1,0
0.50678,1.0497,24.963,3.7704,0.62328,0.95179,5.3295,1.6588,1,0
0.50848,1.0506,24.963,3.7733,0.61941,0.94812,5.3027,1.691,1,0
0.50886,1.0496,24.961,3.7761,0.5963,0.92911,5.1479,1.7337,1,0
0.50785,1.0485,24.961,3.7772,0.55544,0.90931,5.1824,1.7385,1,0
0.50653,1.0477,24.958,3.7767,0.5151,0.87953,5.2339,1.721,1,0
0.50699,1.0484,24.947,3.7784,0.47912,0.84975,5.1899,1.6921,1,0
0.50711,1.0484,24.938,3.7797,0.45608,0.82318,5.1687,1.6629,1,0
0.50766,1.0498,24.94,3.781,0.45592,0.84246,5.2637,1.6368,1,0
0.50821,1.0497,24.944,3.7846,0.4797,0.86987,5.3267,1.6739,1,0
0.50962,1.0494,24.947,3.7872,0.50924,0.87921,5.3437,1.6939,1,0
0.51117,1.0507,24.947,3.788,0.5452,0.90814,5.3965,1.692,1,0
0.51277,1.0526,24.94,3.7879,0.54767,0.90599,5.4994,1.6881,1,0
0.51432,1.0545,24.931,3.7868,0.54758,0.89777,5.5022,1.6774,1,0
0.51558,1.0558,24.922,3.7864,0.5273,0.8491,5.3189,1.6269,1,0
0.51533,1.0554,24.92,3.7871,0.49975,0.81042,5.2246,1.5379,1,0
0.51475,1.0541,24.921,3.7879,0.48464,0.80905,5.1259,1.5153,1,0
0.51484,1.0527,24.918,3.7892,0.46758,0.78822,5.0102,1.529,1,0
0.51525,1.0528,24.912,3.7913,0.45364,0.77894,5.0358,1.5622,1,0
0.51573,1.0536,24.904,3.7931,0.44445,0.77387,5.0923,1.6005,1,0
0.51534,1.0528,24.894,3.7944,0.43203,0.76304,5.173,1.6347,1,0
0.51602,1.0534,24.88,3.7947,0.46247,0.80508,5.1019,1.6569,1,0
0.5188,1.056,24.875,3.7941,0.51521,0.86045,5.0536,1.6418,1,0
0.51921,1.057,24.872,3.7954,0.51435,0.87886,5.0461,1.6389,1,0
0.51918,1.0577,24.869,3.7964,0.50051,0.87194,5.0232,1.6074,1,0
0.51926,1.0582,24.867,3.7956,0.49647,0.87304,4.9799,1.5812,1,0
0.5184,1.0581,24.862,3.7962,0.5072,0.90504,4.9629,1.5948,1,0
0.51869,1.0585,24.861,3.7958,0.49067,0.89219,5.1024,1.5797,1,0
0.52049,1.0606,24.861,3.7957,0.45437,0.85562,5.117,1.578,1,0
0.52251,1.0629,24.858,3.7979,0.47754,0.86153,5.1645,1.5963,1,0
0.5229,1.0628,24.86,3.7993,0.51124,0.88318,5.1585,1.6336,1,0
0.52426,1.0643,24.86,3.7988,0.54063,0.91617,5.1499,1.6407,1,0
0.52472,1.0642,24.857,3.7985,0.54522,0.9009,5.1419,1.6185,1,0
0.52403,1.0635,24.852,3.796,0.53989,0.89638,5.0977,1.6135,1,0
0.52332,1.0626,24.844,3.7945,0.52337,0.88203,5.0891,1.637,1,0
0.52341,1.0623,24.827,3.7927,0.49013,0.85985,5.0542,1.637,1,0
0.5226,1.0614,24.722,3.7766,0.45185,0.8436,5.0589,1.5883,1,0
0.52111,1.0572,24.346,3.7135,0.41891,0.8002,5.1212,1.5596,1,0
0.52044,1.0518,23.689,3.6329,0.41324,0.78576,5.114,1.5533,1,0
0.52102,1.0505,23.23,3.5846,0.42302,0.79099,5.0521,1.5644,1,0
0.52192,1.0495,22.873,3.5473,0.44661,0.80433,5.1164,1.5431,1,0
0.52319,1.0498,22.346,3.5135,0.47028,0.82943,5.2015,1.5203,1,0
0.52543,1.051,21.677,3.4788,0.51771,0.87606,5.3043,1.5406,1,0
0.52594,1.0489,21.017,3.4502,0.54209,0.90967,5.3191,1.5508,1,0
0.52602,1.047,20.679,3.426,0.57658,0.96463,5.2897,1.5358,1,0
0.52694,1.0447,20.366,3.3991,0.58627,0.98403,5.24,1.5299,1,0
0.52861,1.0435,19.919,3.3702,0.58765,1.0106,5.093,1.5403,1,0
0.52993,1.0411,19.48,3.3426,0.59228,1.0203,4.9772,1.5568,1,0
0.5312,1.0384,19.137,3.3084,0.58461,1.0019,4.8534,1.5373,1,0
0.53072,1.0336,18.832,3.2685,0.57585,0.99538,4.8238,1.5399,1,0
0.52815,1.0257,18.44,3.2246,0.53434,0.95546,4.9503,1.5726,1,0
0.52602,1.018,17.998,3.1893,0.494,0.91218,5.1664,1.5665,1,0
0.52086,1.0087,17.63,3.1509,0.44865,0.86401,5.3809,1.545,1,0
0.51662,1.0018,17.294,3.0998,0.42563,0.86241,5.4939,1.4927,1,0
0.51516,0.99869,16.996,3.0481,0.39677,0.84308,5.6281,1.5078,1,0
0.51427,0.99583,16.667,2.9987,0.39289,0.82624,5.6602,1.5402,1,0
0.51267,0.99138,16.279,2.937,0.40517,0.83006,5.686,1.5132,1,0
0.51085,0.98556,15.812,2.8693,0.43709,0.87416,5.5798,1.5337,1,0
0.50987,0.97865,15.316,2.8064,0.46704,0.90277,5.4408,1.5398,1,0
0.50803,0.9716,14.829,2.7476,0.46017,0.86574,5.3489,1.5273,1,0
0.50644,0.96548,14.344,2.6758,0.45265,0.86392,5.2041,1.487,1,0
0.50511,0.96203,13.9,2.6034,0.45214,0.90691,5.0499,1.4549,1,0
0.50508,0.96048,13.419,2.5368,0.46964,0.94423,4.9521,1.4442,1,0
0.50402,0.95723,12.892,2.4713,0.47836,0.96506,4.9861,1.4266,1,0
0.5026,0.95142,12.337,2.401,0.47776,0.96402,5.0662,1.4066,1,0
0.50046,0.94294,11.701,2.3311,0.4876,0.97408,5.0905,1.4083,1,0
0.49829,0.93397,11.167,2.2489,0.49598,0.97224,5.057,1.4134,1,0
0.49649,0.92454,10.522,2.1548,0.49096,0.93754,5.0773,1.4004,1,0
0.49369,0.91405,9.7382,2.0497,0.46614,0.90287,5.0882,1.402,1,0
0.49075,0.90418,8.8354,1.9541,0.43838,0.85739,4.9771,1.3921,1,0
0.48858,0.89538,8.0149,1.8749,0.40172,0.81679,4.814,1.4279,1,0
0.48634,0.88655,7.1582,1.797,0.37631,0.79367,4.7953,1.4925,1,0
0.48247,0.87808,6.3833,1.7276,0.35787,0.77203,4.8991,1.5281,1,0
0.48056,0.87307,5.9222,1.6853,0.3556,0.75265,4.8947,1.5326,1,0
0.48018,0.86927,5.6065,1.6558,0.36076,0.74563,4.8507,1.5344,1,0
0.47966,0.86516,5.3408,1.6297,0.36536,0.75252,4.9712,1.5336,1,0
0.47782,0.86231,5.2038,1.6123,0.36769,0.76748,5.1136,1.518,1,0
0.47901,0.86357,5.1587,1.6055,0.41196,0.82318,5.0331,1.475,1,0
0.47897,0.86273,5.1506,1.6028,0.46689,0.86836,4.9598,1.4625,1,0
0.47683,0.8608,5.1454,1.6015,0.48032,0.88786,5.0298,1.4783,1,0
0.4776,0.86219,5.1447,1.5991,0.50459,0.92059,5.0769,1.4781,1,0
0.47837,0.86462,5.1435,1.5957,0.50462,0.93475,5.0183,1.4598,1,0
0.47983,0.86754,5.1386,1.592,0.52735,0.96236,4.9751,1.4287,1,0
0.48088,0.87072,5.1359,1.5896,0.50513,0.95546,5.0769,1.4269,1,0
0.48131,0.87158,5.1408,1.59,0.46915,0.93679,5.1747,1.4291,1,0
0.48188,0.87142,5.1427,1.5905,0.45138,0.90809,5.1553,1.4286,1,0
0.48238,0.87257,5.1351,1.5882,0.41599,0.87042,5.0073,1.4517,1,0
0.48259,0.87427,5.132,1.5847,0.4071,0.84926,4.9403,1.4886,1,0
0.48376,0.87694,5.131,1.5816,0.40516,0.83706,4.8903,1.4958,1,0
0.48486,0.87934,5.1278,1.5797,0.41106,0.82344,4.7869,1.4975,1,0
0.48615,0.88147,5.1247,1.576,0.44826,0.85678,4.5761,1.4709,1,0
0.48633,0.88272,5.1266,1.5716,0.46589,0.91191,4.4829,1.4384,1,0
0.48566,0.8822,5.1274,1.5679,0.4668,0.93379,4.4792,1.41,1,0
0.4849,0.88165,5.1257,1.5652,0.46137,0.91584,4.4777,1.3988,1,0
0.485,0.88144,5.1272,1.562,0.48253,0.91256,4.5701,1.3982,1,0
0.48469,0.88094,5.1278,1.5587,0.4794,0.89949,4.677,1.3783,1,0
0.48367,0.88011,5.1202,1.556,0.42302,0.84065,4.7956,1.3835,1,0
0.4828,0.87905,5.1117,1.5547,0.39196,0.7888,4.8194,1.4006,1,0
0.48257,0.8789,5.1084,1.5549,0.39789,0.76586,4.8755,1.4298,1,0
0.48481,0.88172,5.1041,1.5525,0.45546,0.83666,4.8867,1.4334,1,0
0.48643,0.88307,5.0964,1.5488,0.46399,0.86685,4.8203,1.4314,1,0
0.48636,0.88351,5.0917,1.5457,0.47231,0.8743,4.8472,1.436,1,0
0.48591,0.88322,5.0916,1.5447,0.50783,0.90586,4.9372,1.4425,1,0
0.48615,0.88277,5.0886,1.5432,0.54303,0.93316,4.911,1.4338,1,0
0.48579,0.88135,5.0817,1.542,0.54585,0.91854,4.9203,1.4009,1,0
