X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
15.785,30.264,256.57,94.774,0.57286,1.03,6.4343,1.8784,0,0
15.511,29.749,252.72,93.263,0.57848,1.0167,6.465,1.893,0,0
15.342,29.3,248.96,91.905,0.60554,1.0195,6.4567,1.9026,0,0
15.217,28.976,245.8,90.794,0.56334,1.0138,6.4841,1.9225,0,0
15.067,28.638,242.82,89.676,0.49037,0.98716,6.4382,1.9393,0,0
14.923,28.303,239.28,88.367,0.49351,0.99166,6.3643,1.9343,0,0
14.762,27.893,235.89,87.21,0.5102,1.0119,6.2628,1.8899,0,0
14.598,27.523,232.97,86.316,0.55659,1.0668,6.3156,1.88,0,0
14.4,27.107,229.57,85.206,0.60544,1.1301,6.7078,1.8899,0,0
14.254,26.791,226.19,84.014,0.63904,1.1601,6.8512,1.9066,0,0
14.163,26.545,222.95,82.928,0.65299,1.1524,6.9788,1.9516,0,0
13.973,26.122,219.62,81.806,0.64101,1.1405,7.0605,2.003,0,0
13.732,25.571,215.47,80.525,0.59896,1.0962,7.2567,2.0439,0,0
13.554,25.27,212.24,79.406,0.5318,1.019,7.2831,2.0863,0,0
13.356,24.924,208.93,78.104,0.48515,0.95014,7.2391,2.1046,0,0
13.229,24.643,205.69,76.789,0.44969,0.87641,7.2037,2.1054,0,0
13.068,24.324,202.46,75.614,0.43352,0.83401,7.1932,2.0618,0,0
12.867,23.905,198.82,74.321,0.44859,0.83978,7.0286,1.9917,0,0
12.704,23.567,195.28,73.049,0.47815,0.87801,6.7944,1.9407,0,0
12.464,23.019,191.07,71.475,0.48416,0.90621,6.5734,1.8876,0,0
12.25,22.543,187.38,70.089,0.4645,0.90852,6.303,1.8528,0,0
12.039,22.105,184.19,68.743,0.44904,0.90517,6.3898,1.8198,0,0
11.826,21.711,181.34,67.515,0.44571,0.90506,6.4992,1.787,0,0
11.656,21.395,178.21,66.304,0.42861,0.89974,6.5055,1.7572,0,0
11.493,21.026,174.48,65.056,0.42523,0.89264,6.5854,1.7553,0,0
11.341,20.719,171.21,63.758,0.44412,0.89157,6.804,1.7575,0,0
11.17,20.39,168.07,62.399,0.45218,0.89629,7.004,1.7574,0,0
10.981,20.05,164.78,61.159,0.4509,0.90282,6.7748,1.7638,0,0
10.775,19.683,161.07,59.732,0.44062,0.88431,6.5386,1.7918,0,0
10.622,19.362,158.45,58.621,0.42656,0.84646,6.5074,1.8135,0,0
10.469,19.015,155.46,57.472,0.40541,0.8159,6.4168,1.844,0,0
10.312,18.688,152.56,56.345,0.43675,0.8574,6.2926,1.8878,0,0
10.096,18.273,149.28,55.084,0.59066,1.0172,6.0658,1.8974,0,0
9.8314,17.772,145.6,53.832,0.68143,1.0975,6.0784,1.8787,0,0
9.592,17.261,141.69,52.474,0.78025,1.207,6.0361,1.831,0,0
9.4089,16.91,138.5,51.144,0.91802,1.3696,5.967,1.8218,0,0
9.2182,16.578,135.21,49.77,1.1166,1.6152,5.9453,1.805,0,0
9.0472,16.189,131.7,48.403,1.2264,1.8015,5.8574,1.7756,0,0
8.8419,15.756,128.55,46.929,1.1481,1.737,5.7958,1.7684,0,0
8.591,15.373,125.42,45.709,1.1333,1.7245,5.7453,1.7907,0,0
8.4076,15.014,121.82,44.7,1.077,1.6585,5.6823,1.8495,0,0
8.2628,14.64,118.38,43.578,0.94419,1.5076,5.6889,1.9072,0,0
8.0799,14.28,115.52,42.554,0.76273,1.2832,5.6892,1.9456,0,0
7.7672,13.807,112.28,41.327,0.61817,1.0651,5.8562,1.9406,0,0
7.3358,13.269,107.48,39.338,0.5499,0.97437,6.1652,1.9176,0,0
7.1184,12.955,103.28,37.812,0.49947,0.91579,6.1948,1.9239,0,0
6.8857,12.627,99.955,36.79,0.48273,0.90554,6.243,1.9491,0,0
6.6319,12.252,96.484,35.555,0.49856,0.93661,6.4654,1.9758,0,0
6.4289,11.857,93.075,34.222,0.51311,0.95631,6.6029,1.9714,0,0
6.2664,11.532,89.791,32.948,0.53195,0.98438,6.7209,1.983,0,0
6.107,11.233,86.511,31.689,0.55353,1.0209,6.4339,2.0193,0,0
5.9405,10.813,83.26,30.417,0.57354,1.0819,6.4312,2.0794,0,0
5.7389,10.321,79.928,29.113,0.60828,1.1518,6.5368,2.0943,0,0
5.5993,9.9451,77.196,28.046,0.6595,1.2019,6.5514,2.0929,0,0
5.487,9.6589,74.637,27.048,0.68053,1.2152,6.5791,2.1076,0,0
5.2496,9.1741,71.282,25.58,0.69425,1.2199,6.4197,2.1252,0,0
4.9643,8.6604,66.786,23.934,0.70972,1.225,6.4348,2.1043,0,0
4.7362,8.2085,62.535,22.643,0.73129,1.194,6.5069,2.0544,0,0
4.4976,7.8096,58.769,21.414,0.71728,1.113,6.4415,2.038,0,0
4.3056,7.5028,54.789,20.337,0.66392,1.0443,6.3055,1.9793,0,0
4.0984,7.0763,50.979,19.048,0.63255,1.0102,6.0788,1.9194,0,0
3.7236,6.4016,47.34,17.373,0.60341,0.96897,5.8076,1.919,0,0
3.2094,5.7318,43.624,15.728,0.55819,0.89926,5.7164,1.9542,0,0
2.9098,5.2967,40.341,14.671,0.49606,0.86599,5.6072,1.9495,0,0
2.7062,4.9353,36.813,13.371,0.46803,0.90392,6.1159,2.0736,0,0
2.4863,4.5447,33.8,11.971,0.5049,1.0018,9.6789,2.841,0,0
2.3153,4.173,31.473,10.749,0.56112,1.1674,19.053,4.3664,0,0
2.1323,3.7756,29.424,9.5013,0.60558,1.3776,33.462,6.1376,0,0
1.8698,3.3061,26.767,8.3203,0.67713,1.64,52.309,7.947,0,0
1.6686,2.9502,24.402,7.3652,0.72707,1.8423,75.248,9.2898,0,0
1.4706,2.5839,22.551,6.5066,0.74408,1.9415,99.692,10.056,0,0
1.2812,2.2254,20.614,5.6301,0.71876,1.9341,112.65,10.002,0,0
1.0685,1.9291,18.907,4.899,0.68839,1.9362,117.98,9.1825,0,0
0.82274,1.5788,17.02,4.0766,0.67553,1.8825,115.48,7.8256,0,0
0.71015,1.3406,15.622,3.4148,0.60601,1.6982,100.23,6.1453,0,0
0.67004,1.2608,15.127,3.1267,0.60053,1.5675,80.258,5.0668,0,0
0.6424,1.2106,14.772,2.9199,0.62199,1.5266,60.302,4.4793,1,0
0.63129,1.1853,14.681,2.8175,0.67415,1.5576,48.7,4.0551,1,0
0.62101,1.1667,14.568,2.7336,0.68161,1.4357,36.942,3.6813,1,0
0.60398,1.1397,14.351,2.6254,0.66005,1.3473,26.762,3.5497,1,0
0.59038,1.1204,14.318,2.5797,0.68597,1.3672,25.401,3.7284,1,0
0.58309,1.1095,14.428,2.5386,0.68828,1.3719,26.728,3.8343,1,0
0.58373,1.1105,14.644,2.5379,0.70176,1.3712,26.822,3.8637,1,0
0.58185,1.1094,14.793,2.5525,0.67672,1.3225,24.922,3.9341,1,0
0.58185,1.1094,14.942,2.5742,0.6764,1.3281,24.945,4.0331,1,0
0.58203,1.1104,15.195,2.5975,0.685,1.3028,28.439,4.1775,1,0
0.58327,1.1153,15.557,2.6233,0.70908,1.325,33.707,4.3493,1,0
0.58493,1.123,15.877,2.6587,0.72012,1.3884,35.878,4.6711,1,0
0.588,1.1303,16.189,2.7136,0.73581,1.437,36.982,5.387,1,0
0.59146,1.1371,16.657,2.7756,0.75395,1.4951,43.268,6.2819,1,0
0.59397,1.1428,17.347,2.8287,0.76278,1.5492,54.268,6.9518,1,0
0.59693,1.1485,18.024,2.877,0.77419,1.5837,62.834,7.4606,1,0
0.59712,1.1535,18.449,2.9284,0.73991,1.5767,63.942,7.9788,1,0
0.59749,1.16,18.825,2.9891,0.7021,1.5614,65.048,8.4953,1,0
0.59858,1.169,19.5,3.0528,0.65434,1.5952,72.441,8.6809,1,0
0.60091,1.1752,20.379,3.1182,0.64114,1.6163,80.894,8.7519,1,0
0.60379,1.1813,21.059,3.1797,0.63527,1.6282,80.644,8.9101,1,0
0.60547,1.185,21.467,3.2356,0.62231,1.6299,75.249,9.0585,1,0
0.60705,1.1907,21.825,3.2886,0.6397,1.6759,74.074,9.0953,1,0
0.61138,1.2031,22.298,3.3444,0.71411,1.8022,76.199,9.0262,1,0
0.61799,1.2142,22.877,3.3866,0.82667,1.8498,74.489,8.6235,1,0
0.62069,1.2214,23.402,3.4364,0.8543,1.8784,67.35,8.3176,1,0
0.6228,1.2276,23.7,3.4872,0.85597,1.8865,59.682,8.0952,1,0
0.62422,1.2336,23.958,3.5284,0.8505,1.9134,56.712,7.8,1,0
0.62637,1.2397,24.357,3.5739,0.86302,1.898,57.351,7.664,1,0
0.62816,1.2455,24.867,3.6268,0.83263,1.8098,57.977,7.568,1,0
0.62916,1.2499,25.278,3.6762,0.73375,1.7045,54.346,7.6729,1,0
0.63078,1.2528,25.549,3.7196,0.67966,1.5948,49.256,7.5128,1,0
0.63263,1.2572,25.829,3.766,0.65652,1.5504,48.977,7.429,1,0
0.63291,1.2614,26.292,3.8189,0.6515,1.5495,53.045,7.6781,1,0
0.63634,1.2701,26.808,3.8677,0.66629,1.6096,55.639,7.7483,1,0
0.64253,1.2826,27.185,3.9231,0.72883,1.6854,53.19,7.8403,1,0
0.64923,1.2984,27.587,3.9851,0.82539,1.8787,53.186,8.1133,1,0
0.65339,1.3085,28.26,4.041,0.90362,2.0327,61.346,8.3655,1,0
0.65707,1.3141,29.005,4.0999,0.96259,2.0624,70.82,8.633,1,0
0.65892,1.3196,29.514,4.1589,0.97751,2.0619,71.734,8.7475,1,0
0.66004,1.3256,29.862,4.2177,0.93868,2.01,68.29,8.9252,1,0
0.66414,1.3341,30.487,4.2779,0.89404,1.954,73.023,8.9867,1,0
0.66552,1.3393,31.433,4.3378,0.83481,1.789,83.854,8.9374,1,0
0.66444,1.3429,32.305,4.4053,0.78611,1.7107,87.819,9.1768,1,0
0.66874,1.3527,32.918,4.4952,0.79977,1.8055,85.169,9.7977,1,0
0.67504,1.3639,33.61,4.5802,0.89809,1.9248,89.039,10.375,1,0
0.68196,1.3753,34.593,4.6549,1.0206,2.0201,101.88,10.71,1,0
0.68555,1.3848,35.532,4.7285,1.0374,2.0423,108.2,10.991,1,0
0.68846,1.3922,36.072,4.7922,1.0259,2.0794,100.06,11.086,1,0
0.69258,1.4019,36.834,4.8614,1.058,2.1775,97.773,11.137,1,0
0.69505,1.4112,37.993,4.937,1.024,2.1709,108.69,10.843,1,0
0.69731,1.4218,38.927,5.0138,0.95932,2.179,113.48,10.634,1,0
0.69651,1.4308,39.594,5.087,0.84993,2.1856,107.16,10.593,1,0
0.69608,1.4375,40.617,5.1639,0.81765,2.193,109.26,10.67,1,0
0.69761,1.445,41.964,5.2434,0.8236,2.2263,125.66,11.006,1,0
0.70007,1.4557,43.104,5.3199,0.80395,2.2379,133.41,11.199,1,0
0.70203,1.4683,43.871,5.4015,0.78192,2.2934,125.61,11.372,1,0
0.7072,1.4835,44.853,5.5076,0.79836,2.341,126.76,12.002,1,0
0.71349,1.4995,46.212,5.6207,0.87429,2.403,140.75,12.849,1,0
0.71908,1.5169,47.396,5.7148,0.94899,2.5507,143.95,13.213,1,0
0.72458,1.5321,48.013,5.7942,0.99349,2.6326,129.2,13.213,1,0
0.72825,1.5424,48.785,5.8629,1.0018,2.5825,121.78,13.012,1,0
0.72934,1.5509,49.855,5.9454,0.99938,2.5043,127.71,12.96,1,0
0.73005,1.5577,50.603,6.0278,0.93895,2.3736,122.77,12.432,1,0
0.73329,1.5678,51.171,6.0949,0.88344,2.284,106.57,11.45,1,0
0.73842,1.5806,51.876,6.161,0.85462,2.1931,96.641,10.852,1,0
0.74291,1.5924,52.689,6.2344,0.81879,2.1215,100.69,10.698,1,0
0.74684,1.6057,53.514,6.3113,0.8206,2.1824,101.87,10.829,1,0
0.74996,1.6186,54.174,6.3891,0.84444,2.2659,93.592,10.706,1,0
0.75069,1.6248,54.856,6.4699,0.8415,2.2452,92.335,10.671,1,0
0.7525,1.6308,55.903,6.5548,0.83147,2.1621,102.24,11.033,1,0
0.75569,1.6382,57.113,6.6338,0.80044,2.058,112.62,11.291,1,0
0.76164,1.6485,58.059,6.7047,0.82851,2.0345,115.07,11.248,1,0
0.76852,1.6603,58.657,6.7666,0.87794,1.9849,110.26,10.976,1,0
0.77169,1.6697,59.422,6.8399,0.86463,1.8765,112.35,10.903,1,0
0.7754,1.6782,60.209,6.9049,0.90377,1.8946,114.39,10.615,1,0
0.77582,1.6822,60.788,6.9521,0.90711,1.8937,104.81,9.9,1,0
0.77213,1.682,61.187,6.9896,0.92226,1.9001,88.233,9.074,1,0
0.77214,1.6863,61.408,7.0274,0.89313,1.8596,73.601,8.3869,1,0
0.77036,1.6881,61.563,7.0628,0.81726,1.7671,64.639,7.8032,1,0
0.76589,1.6852,61.629,7.0799,0.80107,1.682,50.475,6.6619,1,0
0.7581,1.6751,61.642,7.0852,0.76751,1.5517,34.837,5.4415,1,0
0.75229,1.6645,61.637,7.088,0.75192,1.4458,22.971,4.5177,1,0
0.74847,1.6595,61.632,7.0902,0.6709,1.2829,14.766,3.797,1,0
0.7461,1.6574,61.632,7.0928,0.60813,1.1411,10.28,3.1094,1,0
0.7462,1.6584,61.639,7.0962,0.58973,1.0602,7.216,2.5233,1,0
0.74848,1.6617,61.64,7.1,0.59319,1.0337,5.9085,2.3132,1,0
0.74963,1.6629,61.639,7.1032,0.59206,1.0381,5.6245,2.3094,1,0
0.74984,1.6629,61.633,7.1087,0.56864,1.0314,5.7928,2.3569,1,0
0.7494,1.6614,61.62,7.1184,0.56856,1.013,5.9246,2.4862,1,0
0.74921,1.6606,61.621,7.1242,0.56221,0.97937,5.9721,2.5571,1,0
0.74886,1.6592,61.628,7.1257,0.53654,0.92068,6.0036,2.5443,1,0
0.74764,1.6572,61.615,7.1265,0.48145,0.84573,5.9665,2.5097,1,0
0.74623,1.6546,61.607,7.1287,0.44453,0.78867,5.9596,2.4847,1,0
0.74586,1.6531,61.594,7.1306,0.45168,0.78816,5.9215,2.4239,1,0
0.74528,1.6519,61.595,7.1318,0.47055,0.8292,5.9289,2.2888,1,0
0.74334,1.6485,61.594,7.1318,0.45525,0.83961,5.8794,2.2329,1,0
0.74127,1.6444,61.588,7.1335,0.45509,0.85309,5.7461,2.2508,1,0
0.73887,1.6412,61.575,7.1343,0.48265,0.8786,5.7376,2.2503,1,0
0.73818,1.6403,61.568,7.1341,0.51821,0.92614,5.7934,2.2164,1,0
0.73723,1.6389,61.56,7.1353,0.52036,0.93234,5.7437,2.2217,1,0
0.73616,1.6375,61.556,7.1386,0.52568,0.93575,5.6548,2.243,1,0
0.73528,1.637,61.547,7.1402,0.56875,0.96047,5.5665,2.2223,1,0
0.73659,1.6396,61.539,7.1426,0.62303,1.0173,5.4392,2.2216,1,0
0.7395,1.6427,61.534,7.1497,0.6767,1.0749,5.4782,2.2899,1,0
0.74107,1.6447,61.53,7.1579,0.69073,1.0998,5.3164,2.3992,1,0
0.7408,1.6454,61.532,7.1628,0.67525,1.1005,5.2378,2.4724,1,0
0.74107,1.6465,61.535,7.1671,0.6574,1.0799,5.2859,2.5286,1,0
0.74239,1.6473,61.546,7.1699,0.63947,1.0746,5.5809,2.5488,1,0
0.74373,1.6481,61.525,7.1663,0.61195,1.0752,5.8496,2.5511,1,0
0.74313,1.645,61.342,7.1336,0.57814,1.0497,5.812,2.5154,1,0
0.74044,1.6364,60.881,7.0625,0.54838,0.99914,5.9671,2.4432,1,0
0.73809,1.6258,60.174,6.9768,0.55098,0.98173,6.0828,2.3871,1,0
0.73437,1.6139,59.242,6.8882,0.54188,0.98202,6.0625,2.3225,1,0
0.73189,1.6041,58.107,6.8233,0.51525,0.97158,5.8875,2.3003,1,0
0.73106,1.5978,56.871,6.7801,0.48846,0.92608,5.8274,2.268,1,0
0.73222,1.5955,56.051,6.747,0.49874,0.93489,5.9471,2.2068,1,0
0.73125,1.5877,55.322,6.717,0.50317,0.95498,5.8737,2.2142,1,0
0.72839,1.5788,54.739,6.6992,0.47985,0.93475,5.8796,2.2277,1,0
0.72763,1.5745,54.563,6.6965,0.47005,0.90525,5.872,2.2784,1,0
0.72565,1.5705,54.412,6.6871,0.47473,0.89001,5.7506,2.3204,1,0
0.72426,1.5673,54.162,6.6748,0.48487,0.91212,5.6633,2.3561,1,0
0.72126,1.5624,53.919,6.6651,0.45315,0.88981,5.695,2.402,1,0
0.71917,1.56,53.774,6.6542,0.43795,0.87636,5.7105,2.4156,1,0
0.71977,1.5581,53.691,6.6446,0.48635,0.9299,5.612,2.4484,1,0
0.71956,1.555,53.58,6.6318,0.52336,0.97386,5.5873,2.4245,1,0
0.71919,1.5528,53.37,6.6165,0.55807,1.0146,5.7171,2.4099,1,0
0.71821,1.5502,53.115,6.6017,0.57991,1.0274,5.7084,2.39,1,0
0.71783,1.5498,52.958,6.5879,0.60745,1.0684,5.5408,2.3781,1,0
0.71727,1.5491,52.811,6.5707,0.63816,1.1092,5.5334,2.3497,1,0
0.71591,1.5463,52.563,6.5533,0.60715,1.0662,5.693,2.3363,1,0
0.71347,1.5416,52.197,6.531,0.58617,1.0531,5.8118,2.3167,1,0
0.71183,1.5355,51.88,6.4998,0.57154,1.0399,5.8304,2.3173,1,0
0.70864,1.5285,51.574,6.4497,0.54278,0.99864,5.9017,2.3219,1,0
0.70722,1.5242,51.105,6.3902,0.5401,0.97933,5.9064,2.2947,1,0
0.70632,1.5205,50.41,6.3373,0.54196,0.97085,5.8488,2.2444,1,0
0.70465,1.5167,49.734,6.2918,0.54705,0.9853,5.7845,2.1875,1,0
0.70449,1.513,49.315,6.2441,0.55896,1.0006,5.8233,2.1916,1,0
0.70477,1.5074,48.953,6.1869,0.5598,0.99348,6.0135,2.1861,1,0
0.70485,1.4989,48.279,6.1263,0.57784,0.99894,5.9972,2.1592,1,0
0.70263,1.4915,47.392,6.0623,0.54855,0.95574,6.0242,2.139,1,0
0.70087,1.4859,46.717,6.0019,0.52533,0.93179,6.1746,2.1456,1,0
0.69925,1.4816,46.304,5.949,0.51333,0.92234,6.0759,2.1453,1,0
0.69736,1.4741,45.936,5.9008,0.49584,0.8921,5.9372,2.1723,1,0
0.693,1.4612,45.46,5.8469,0.47683,0.87094,5.7587,2.1701,1,0
0.68641,1.4494,44.873,5.8067,0.45472,0.85076,5.8061,2.1785,1,0
0.68361,1.4404,44.338,5.7584,0.47065,0.84813,5.7507,2.1886,1,0
0.68239,1.4339,44.034,5.7105,0.48332,0.83758,5.5571,2.2197,1,0
0.68266,1.4292,43.768,5.6729,0.516,0.85763,5.5676,2.2314,1,0
0.68068,1.4236,43.377,5.6275,0.52661,0.87869,5.7338,2.1525,1,0
0.67906,1.417,42.863,5.5759,0.5515,0.91826,5.6071,2.1028,1,0
0.67826,1.4125,42.446,5.5293,0.56952,0.96055,5.3966,2.0784,1,0
0.67771,1.4094,42.171,5.4888,0.56072,0.97108,5.5518,2.0773,1,0
0.67617,1.4041,41.89,5.444,0.53103,0.94822,5.745,2.0545,1,0
0.67604,1.3986,41.429,5.3931,0.51799,0.93259,5.8876,2.0344,1,0
0.6742,1.3903,40.911,5.3457,0.53563,0.938,5.9041,2.0659,1,0
0.67055,1.3802,40.522,5.2898,0.55714,0.94272,5.9752,2.069,1,0
0.6648,1.3657,40.111,5.2285,0.5539,0.93408,6.1059,2.0463,1,0
0.66015,1.3562,39.428,5.1747,0.54944,0.95819,6.0281,2.0295,1,0
0.65602,1.3518,38.673,5.1166,0.55627,1.0092,5.939,2.0301,1,0
0.65463,1.3467,38.163,5.0587,0.54571,1.0152,5.8635,2.0038,1,0
0.65427,1.3394,37.812,5.0006,0.5367,0.98435,5.7884,1.9649,1,0
0.65345,1.3325,37.187,4.9408,0.54914,0.99337,5.7611,1.9486,1,0
0.65118,1.3268,36.247,4.8836,0.56011,1.0047,5.9196,1.9817,1,0
0.64844,1.3198,35.373,4.8188,0.5501,0.97663,6.0476,1.9996,1,0
0.64399,1.3089,34.756,4.7294,0.55714,0.93927,6.1833,1.9891,1,0
0.63819,1.2973,34.055,4.6431,0.56667,0.92894,6.1987,1.9932,1,0
0.6318,1.2859,33.06,4.5684,0.56756,0.94036,6.0596,1.9956,1,0
0.6282,1.2755,32.123,4.4957,0.52825,0.89131,6.0888,2.0153,1,0
0.62563,1.266,31.58,4.4323,0.5106,0.85365,5.9512,1.986,1,0
0.62273,1.2548,30.817,4.365,0.5393,0.86704,5.9021,1.9872,1,0
0.62103,1.2457,29.655,4.2902,0.561,0.89712,5.83,1.9872,1,0
0.61973,1.2359,28.722,4.2134,0.58704,0.93939,5.9352,1.9696,1,0
0.61979,1.2256,28.057,4.1398,0.60758,0.96907,6.2535,1.9498,1,0
0.61918,1.2174,27.025,4.0627,0.63572,1.0222,6.444,1.9386,1,0
0.61744,1.2085,25.669,3.9835,0.65848,1.0659,6.4513,1.9544,1,0
0.61485,1.1967,24.519,3.9062,0.64516,1.0671,6.3805,1.9461,1,0
0.61319,1.1846,23.744,3.8207,0.62381,1.06,6.3935,1.9035,1,0
0.61066,1.1722,22.751,3.7131,0.61551,1.0574,6.3429,1.9117,1,0
0.60769,1.1591,21.384,3.5978,0.63026,1.0633,6.182,1.9192,1,0
0.6021,1.1419,20.182,3.5027,0.60452,1.0272,5.9502,1.9205,1,0
0.59728,1.128,19.56,3.4224,0.58706,1.0104,6.0024,1.8983,1,0
0.5938,1.1184,18.78,3.3519,0.5773,1.0027,6.0462,1.8336,1,0
0.59309,1.1107,17.714,3.269,0.59398,1.0149,6.1041,1.8326,1,0
0.59358,1.1043,16.963,3.1875,0.59433,1.0044,6.0493,1.8328,1,0
0.59202,1.0956,16.402,3.1234,0.56752,1.0023,6.0984,1.8809,1,0
0.58721,1.0837,15.703,3.059,0.55435,1.0208,6.3203,1.9038,1,0
0.58445,1.0729,14.877,2.9881,0.55996,1.0104,6.247,1.9386,1,0
0.5818,1.0607,14.03,2.913,0.57845,1.02,6.0901,1.9779,1,0
0.58054,1.0494,13.369,2.838,0.59142,1.0305,5.9658,2.0135,1,0
0.58206,1.0449,12.688,2.7572,0.60917,1.0458,6.1116,1.9944,1,0
0.58354,1.0421,11.635,2.6726,0.66045,1.0845,6.1101,1.9414,1,0
0.58373,1.0373,10.416,2.594,0.73017,1.1209,5.9988,1.9122,1,0
0.58119,1.0289,9.4703,2.5235,0.76269,1.147,6.0353,1.8784,1,0
0.57672,1.0194,8.8727,2.4626,0.77559,1.1507,6.2388,1.8914,1,0
0.57526,1.0122,8.1117,2.3911,0.75806,1.1256,6.3384,1.8925,1,0
0.57241,1.0046,7.3229,2.3259,0.70915,1.0826,6.1955,1.9178,1,0
0.57057,0.99899,6.7391,2.2775,0.64557,1.0237,6.0721,1.9331,1,0
0.56962,0.99405,6.3422,2.2403,0.63776,1.0286,6.0724,1.9415,1,0
0.56915,0.98941,6.1239,2.2034,0.6505,1.063,6.1151,1.9306,1,0
0.56895,0.98569,5.9638,2.1705,0.66066,1.0876,5.9778,1.9127,1,0
0.56833,0.98302,5.8975,2.1546,0.66132,1.0933,5.8215,1.8913,1,0
0.56812,0.98291,5.8804,2.1486,0.6811,1.1144,5.7471,1.8661,1,0
0.56664,0.98263,5.8889,2.1459,0.67273,1.1158,5.8257,1.8639,1,0
0.56583,0.9813,5.8993,2.1439,0.5946,1.0257,5.834,1.8538,1,0
0.56597,0.98135,5.8983,2.1398,0.54395,0.97855,5.7292,1.8286,1,0
0.56688,0.98282,5.898,2.1356,0.54789,1.0023,5.8878,1.82,1,0
0.56655,0.98191,5.8971,2.131,0.5573,1.0112,5.8998,1.8373,1,0
0.56611,0.98074,5.8899,2.1257,0.5516,0.99412,5.8154,1.8457,1,0
0.56612,0.98082,5.8903,2.1195,0.55799,0.99487,5.8208,1.8246,1,0
0.56568,0.98127,5.897,2.1107,0.56548,1.0125,5.8797,1.8165,1,0
0.56598,0.98259,5.8983,2.104,0.56236,1.0044,5.9719,1.8351,1,0
0.56717,0.98415,5.8918,2.1005,0.5423,0.94747,5.8798,1.8369,1,0
0.56943,0.98683,5.8957,2.0961,0.53948,0.94488,5.9398,1.8064,1,0
0.57109,0.98934,5.8982,2.0922,0.54491,0.96226,6.1271,1.8091,1,0
0.57135,0.99003,5.8985,2.0905,0.55718,0.974,6.0858,1.838,1,0
0.57219,0.99033,5.9018,2.0885,0.60176,1.012,6.0248,1.8398,1,0
0.57304,0.99084,5.9076,2.0842,0.59759,1.0059,6.0679,1.8336,1,0
0.57397,0.99213,5.9108,2.0801,0.59233,1.014,6.1283,1.8396,1,0
0.57589,0.99439,5.9223,2.078,0.61289,1.0312,6.2734,1.8848,1,0
0.57687,0.99505,5.9221,2.0768,0.63467,1.0413,6.2755,1.9065,1,0
0.57718,0.99477,5.9259,2.0739,0.63794,1.0279,6.298,1.8876,1,0
0.57736,0.99428,5.925,2.0685,0.63008,1.0154,6.1237,1.8403,1,0
0.57693,0.99448,5.9283,2.0658,0.64728,1.0341,5.9844,1.851,1,0
0.57492,0.99332,5.9393,2.0612,0.64224,1.0414,6.0149,1.8399,1,0
0.57301,0.99207,5.9472,2.0546,0.61874,1.0281,5.9793,1.8193,1,0
0.5728,0.99142,5.9557,2.0476,0.6088,1.0265,5.9937,1.8102,1,0
0.57414,0.9928,5.9669,2.0423,0.61399,1.0607,6.0641,1.835,1,0
0.57684,0.99549,5.976,2.0376,0.64674,1.1042,6.3134,1.9063,1,0
0.57848,0.99741,5.9647,2.0342,0.67079,1.1336,6.3151,1.91,1,0
0.57975,0.99752,5.9571,2.0292,0.70926,1.16,6.2086,1.905,1,0
0.57982,0.99766,5.9589,2.0248,0.71543,1.1625,6.0481,1.9126,1,0
0.58008,0.99935,5.9554,2.0203,0.69501,1.1591,5.9614,1.8936,1,0
0.58088,1.0003,5.9542,2.0157,0.687,1.1331,5.8269,1.8512,1,0
0.58288,1.0015,5.9533,2.0126,0.66377,1.1027,5.6045,1.8166,1,0
0.58421,1.0018,5.9511,2.0108,0.63081,1.0602,5.6129,1.8288,1,0
0.58483,1.0019,5.9452,2.0078,0.5909,1.014,5.5868,1.8377,1,0
0.58496,1.0019,5.9481,2.0042,0.6025,1.0205,5.7305,1.7927,1,0
0.58592,1.002,5.9551,1.9987,0.62105,1.0075,5.8665,1.7787,1,0
0.58756,1.0031,5.9553,1.9951,0.6144,0.99022,5.9022,1.8125,1,0
0.58726,1.0026,5.9594,1.9906,0.55833,0.92848,5.9959,1.8366,1,0
0.58715,1.0023,5.9599,1.9866,0.53395,0.90055,5.9269,1.8328,1,0
0.58728,1.0013,5.9556,1.9809,0.53435,0.89983,5.8734,1.8124,1,0
0.58758,1.0011,5.9506,1.975,0.50592,0.87285,5.7448,1.8121,1,0
0.58945,1.0036,5.9458,1.97,0.50903,0.90998,5.5236,1.8364,1,0
0.58825,1.0024,5.9455,1.9654,0.50044,0.91589,5.4127,1.8496,1,0
0.58711,1.0012,5.9541,1.9613,0.52046,0.94498,5.4793,1.8331,1,0
0.58681,1.0008,5.9603,1.9564,0.55115,0.98374,5.7256,1.8001,1,0
0.58673,1.0007,5.9649,1.9514,0.56887,1.0156,5.895,1.795,1,0
0.5855,0.99836,5.9705,1.9473,0.56558,1.0138,5.9422,1.8196,1,0
0.58431,0.99586,5.9692,1.9428,0.53469,0.95262,6.006,1.8009,1,0
0.58484,0.9963,5.9685,1.9357,0.53831,0.94401,6.1577,1.7373,1,0
0.5852,0.9966,5.9819,1.9328,0.54762,0.96052,6.3723,1.7425,1,0
0.58405,0.99529,5.996,1.9292,0.51591,0.92882,6.5499,1.7701,1,0
0.58465,0.99635,5.9976,1.9241,0.5008,0.91113,6.5619,1.7713,1,0
0.58463,0.99632,6.0008,1.9209,0.52247,0.93828,6.518,1.762,1,0
0.5852,0.99791,6.0106,1.9191,0.55991,1.0123,6.6839,1.7656,1,0
