X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
2.7411,6.0698,96.19,38.051,0.37648,0.60562,4.1609,1.8862,0,0
2.6605,5.8921,93.366,36.788,0.38373,0.60801,4.2581,1.9139,0,0
2.5734,5.738,90.288,35.439,0.37922,0.60389,4.2613,1.9554,0,0
2.4844,5.5651,87.54,34.389,0.36646,0.5924,4.2912,1.9252,0,0
2.4048,5.3744,84.762,33.345,0.38497,0.61578,4.287,1.8954,0,0
2.3264,5.2161,81.884,32.283,0.40859,0.64974,4.3446,1.9029,0,0
2.2503,5.0622,79.158,31.28,0.40898,0.66163,4.3569,1.8927,0,0
2.1553,4.8583,75.758,29.986,0.41595,0.67764,4.3581,1.8679,0,0
2.0892,4.6824,72.619,28.732,0.43839,0.70939,4.42,1.7995,0,0
2.0356,4.5167,69.76,27.508,0.46694,0.74652,4.4645,1.7866,0,0
1.9639,4.3472,66.948,26.264,0.452,0.72481,4.5093,1.801,0,0
1.8899,4.1999,63.97,25.052,0.41283,0.67133,4.489,1.7699,0,0
1.8059,3.9991,60.902,24.008,0.38898,0.6287,4.4345,1.7211,0,0
1.7327,3.8182,57.704,22.998,0.37427,0.60589,4.3951,1.7096,0,0
1.6749,3.6987,54.569,21.89,0.35533,0.58675,4.348,1.7526,0,0
1.6285,3.595,52.36,20.952,0.33678,0.55921,4.3407,1.8074,0,0
1.5485,3.43,50.015,19.954,0.34574,0.56321,4.4479,1.8396,0,0
1.4741,3.2842,46.854,18.842,0.36899,0.5718,4.5539,1.8945,0,0
1.4223,3.1616,44.029,17.71,0.37386,0.57205,4.5534,1.9261,0,0
1.3509,2.9837,41.031,16.34,0.36625,0.57116,4.5548,1.9163,0,0
1.2984,2.8381,38.302,15.065,0.37394,0.57963,4.6045,1.8781,0,0
1.2311,2.6766,35.451,13.873,0.38697,0.61283,4.6038,1.8524,0,0
1.172,2.545,32.874,12.908,0.38685,0.64671,4.5912,1.8369,0,0
1.1018,2.3993,30.341,11.932,0.3821,0.65965,4.5616,1.8171,0,0
0.97191,2.1431,27.179,10.655,0.37606,0.67177,4.596,1.8176,0,0
0.82456,1.8313,23.471,9.1576,0.39187,0.68284,4.5971,1.8487,0,0
0.72763,1.5845,20.724,8.0106,0.38792,0.67689,4.524,1.9207,0,0
0.67968,1.441,18.338,7.1848,0.37159,0.65283,4.4881,1.9648,0,0
0.63187,1.3078,15.517,6.2234,0.37356,0.63098,4.4305,1.9629,0,0
0.59847,1.2097,12.925,5.2887,0.39177,0.64586,4.4487,1.9623,0,0
0.54565,1.0585,10.535,4.2902,0.40038,0.65193,4.5218,1.9688,0,0
0.48335,0.9115,8.1675,3.2488,0.39018,0.65416,4.5727,1.9328,0,0
0.45631,0.84115,6.7283,2.7298,0.37691,0.64537,4.6185,1.8548,0,0
0.44881,0.82351,6.0965,2.5456,0.38183,0.63614,4.6028,1.8218,0,0
0.44358,0.80047,5.5924,2.3482,0.37869,0.61862,4.6158,1.8219,0,0
0.44049,0.78448,5.1914,2.189,0.37503,0.60604,4.6101,1.8289,0,0
0.42266,0.73814,4.8234,2.056,0.38635,0.61519,4.5372,1.8533,0,0
0.39911,0.67541,4.4966,1.9476,0.39651,0.62117,4.4682,1.8779,0,0
0.39593,0.66376,4.4156,1.9152,0.4095,0.62729,4.4695,1.9019,0,0
0.39453,0.65634,4.3403,1.8828,0.41369,0.639,4.5933,1.8919,0,0
0.39368,0.65357,4.2937,1.8642,0.40266,0.63495,4.5916,1.8751,0,0
0.39383,0.65269,4.2921,1.8623,0.3819,0.60918,4.5717,1.8652,0,0
0.39349,0.65118,4.2934,1.8622,0.37086,0.59037,4.6109,1.8113,0,0
0.39365,0.65087,4.297,1.8611,0.37895,0.58488,4.6389,1.7879,0,0
0.39257,0.64915,4.2983,1.8573,0.37306,0.58067,4.6522,1.7548,0,0
0.39231,0.64844,4.2958,1.8546,0.36608,0.57357,4.5587,1.725,0,0
0.39136,0.64712,4.298,1.851,0.3614,0.57491,4.5537,1.709,0,0
0.39028,0.64607,4.2996,1.8504,0.35284,0.58702,4.5027,1.6955,0,0
0.38953,0.64506,4.3038,1.8515,0.34063,0.58604,4.4839,1.7177,0,0
0.38845,0.64283,4.3109,1.8505,0.32495,0.5718,4.5091,1.7274,0,0
0.38817,0.64217,4.3147,1.8453,0.33452,0.58411,4.5154,1.7454,0,0
0.38815,0.64237,4.3185,1.8432,0.34534,0.59719,4.5262,1.7858,0,0
0.38695,0.64141,4.3222,1.8407,0.34635,0.59791,4.5137,1.8238,0,0
0.38569,0.64006,4.3299,1.8365,0.34357,0.58408,4.6036,1.8245,0,0
0.38552,0.64013,4.3364,1.8343,0.35419,0.59952,4.6318,1.8104,0,0
0.3857,0.64065,4.3363,1.8329,0.37329,0.63628,4.5413,1.8077,0,0
0.38527,0.63952,4.3341,1.8336,0.36492,0.62776,4.4058,1.8268,0,0
0.38387,0.63787,4.3342,1.8342,0.33865,0.60635,4.3513,1.7888,0,0
0.38345,0.63803,4.3361,1.8343,0.33411,0.60846,4.3254,1.7679,0,0
0.38408,0.63812,4.3399,1.8336,0.35352,0.62648,4.2688,1.7699,0,0
0.38457,0.6383,4.3406,1.8331,0.35806,0.62176,4.2011,1.7728,0,0
0.38458,0.63784,4.3388,1.8325,0.35091,0.60204,4.2058,1.7652,0,0
0.38441,0.6371,4.341,1.8306,0.36268,0.60997,4.2881,1.7205,0,0
0.38327,0.63538,4.3452,1.8292,0.39627,0.62547,4.3816,1.7035,0,0
0.38333,0.63459,4.3504,1.8281,0.42851,0.63912,4.4575,1.6896,0,0
0.38397,0.6353,4.3503,1.8285,0.42139,0.63455,4.4427,1.6915,0,0
0.38347,0.63575,4.3507,1.8264,0.40784,0.63238,4.4664,1.6645,0,0
0.38361,0.63603,4.352,1.824,0.40241,0.6339,4.4634,1.6489,0,0
0.38341,0.635,4.3515,1.8231,0.38092,0.60416,4.3969,1.6482,0,0
0.38333,0.63446,4.3512,1.8219,0.34985,0.58367,4.3506,1.65,0,0
0.38399,0.63482,4.3521,1.8223,0.34287,0.58756,4.2875,1.6854,0,0
0.38549,0.63613,4.3594,1.8238,0.38149,0.62313,4.3124,1.7205,0,0
0.38573,0.6365,4.3661,1.8229,0.39386,0.62351,4.3128,1.74,0,0
0.38599,0.63706,4.3697,1.8215,0.40165,0.6359,4.3942,1.7581,0,0
0.38701,0.63829,4.3724,1.8198,0.42282,0.66999,4.5223,1.7737,0,0
0.38676,0.63828,4.368,1.8186,0.43866,0.68396,4.4541,1.7948,0,0
0.38618,0.63753,4.3608,1.8177,0.42901,0.66903,4.3417,1.7746,0,0
0.38643,0.63729,4.3564,1.8166,0.39174,0.63613,4.2114,1.7451,0,0
0.3871,0.63715,4.3553,1.8166,0.39258,0.63886,4.1363,1.7737,0,0
0.38768,0.63832,4.3582,1.818,0.3985,0.64658,4.0443,1.7981,0,0
0.38803,0.63943,4.3624,1.8191,0.38632,0.64212,3.9965,1.8313,0,0
0.38873,0.64028,4.3651,1.8178,0.3838,0.63836,4.1192,1.8256,0,0
0.38818,0.64026,4.37,1.8175,0.36351,0.62096,4.2777,1.8066,0,0
0.3875,0.64029,4.3745,1.8178,0.35675,0.62445,4.3929,1.7871,0,0
0.38741,0.64044,4.383,1.8185,0.36679,0.63769,4.5532,1.7369,0,0
0.38721,0.64068,4.3796,1.8182,0.35371,0.62631,4.5392,1.6866,0,0
0.38638,0.63966,4.3783,1.8139,0.34863,0.61412,4.4632,1.6486,0,0
0.38437,0.63774,4.3823,1.8113,0.33383,0.60637,4.4485,1.6778,0,0
0.38403,0.63802,4.3867,1.8111,0.36427,0.6601,4.4461,1.7134,0,0
0.38374,0.63808,4.3927,1.8126,0.38024,0.69599,4.4903,1.7545,0,0
0.38365,0.63794,4.3993,1.8109,0.35851,0.68723,4.4435,1.7909,0,0
0.38687,0.64104,4.3985,1.8074,0.41675,0.74803,4.42,1.7956,0,0
0.38972,0.64397,4.3992,1.8042,0.47477,0.82499,4.4447,1.7724,0,0
0.39106,0.64602,4.4017,1.8023,0.50748,0.87575,4.3962,1.7295,0,0
0.39238,0.64927,4.4074,1.8015,0.51793,0.90344,4.3743,1.7044,0,0
0.39268,0.65159,4.4108,1.8018,0.53212,0.93825,4.3051,1.6871,0,0
0.39319,0.65151,4.4107,1.8012,0.56845,0.96198,4.1847,1.643,0,0
0.3945,0.65372,4.4124,1.802,0.54395,0.94056,4.1956,1.6425,0,0
0.39531,0.65637,4.4125,1.8037,0.51966,0.93364,4.1777,1.6964,0,0
0.3974,0.65978,4.4066,1.8015,0.53861,0.95978,4.0752,1.7177,0,0
0.40225,0.66557,4.4009,1.7983,0.59412,1.0001,4.006,1.7015,0,0
0.41373,0.67859,4.3932,1.7946,0.79945,1.1921,3.929,1.6512,0,0
0.42061,0.68574,4.385,1.7911,0.91065,1.3138,3.8681,1.6335,0,0
0.42093,0.68666,4.3833,1.7875,0.90452,1.3005,3.8655,1.6157,0,0
0.42014,0.68601,4.3849,1.7861,0.87671,1.2386,3.9037,1.5576,0,0
0.41872,0.68476,4.3818,1.7853,0.81751,1.1521,3.9732,1.5328,0,0
0.41735,0.68368,4.3768,1.7856,0.73409,1.0548,3.9565,1.5613,0,0
0.41723,0.6842,4.3754,1.7833,0.51252,0.81923,4.0012,1.5946,0,0
0.41635,0.6842,4.3746,1.7833,0.35748,0.6739,4.1074,1.672,0,0
0.4155,0.68407,4.3693,1.7843,0.31837,0.65068,4.0929,1.764,0,0
0.41435,0.68335,4.3637,1.7831,0.32524,0.67439,4.046,1.8131,0,0
0.41324,0.68274,4.3588,1.7825,0.3436,0.70895,4.041,1.8519,0,0
0.4113,0.68204,4.3569,1.783,0.33502,0.71357,4.0335,1.8801,0,0
0.41103,0.68307,4.3523,1.7845,0.32039,0.70063,3.9692,1.9127,0,0
0.41082,0.68362,4.3518,1.785,0.32415,0.69933,3.9461,1.8854,0,0
0.40975,0.68276,4.3546,1.7854,0.32338,0.67908,3.9992,1.8276,1,0
0.40974,0.68335,4.3553,1.7856,0.31361,0.65855,4.0443,1.8447,1,0
0.4098,0.68407,4.3535,1.7866,0.31624,0.64646,4.0664,1.8731,1,0
0.40985,0.68447,4.3577,1.7858,0.33397,0.64105,4.1794,1.8543,1,0
0.40948,0.68375,4.3653,1.7852,0.32668,0.60358,4.3643,1.8326,1,0
0.40895,0.68256,4.3681,1.7829,0.32691,0.57759,4.399,1.7876,1,0
0.40829,0.68169,4.3634,1.7794,0.34704,0.58408,4.3388,1.7654,1,0
0.40916,0.68323,4.3579,1.7779,0.37188,0.60568,4.3104,1.759,1,0
0.41073,0.68592,4.3553,1.7749,0.39801,0.64116,4.2969,1.7202,1,0
0.41225,0.68814,4.3552,1.7757,0.41499,0.66644,4.2409,1.7218,1,0
0.41162,0.68833,4.3629,1.7787,0.42803,0.7081,4.2394,1.7652,1,0
0.41039,0.68779,4.3657,1.7804,0.43758,0.7552,4.2956,1.8527,1,0
0.40987,0.68856,4.3864,1.7814,0.44097,0.80015,4.8213,1.934,1,0
0.40994,0.69022,4.4579,1.7897,0.43182,0.8186,6.3749,2.106,1,0
0.40987,0.69147,4.5898,1.807,0.42114,0.8215,9.1491,2.4474,1,0
0.40954,0.69246,4.7561,1.8234,0.41213,0.83372,12.549,2.7485,1,0
0.40985,0.69529,4.9691,1.8411,0.41644,0.86514,16.735,3.0595,1,0
0.41087,0.6995,5.2274,1.8628,0.42267,0.90755,21.867,3.4323,1,0
0.41092,0.70244,5.4253,1.881,0.41003,0.90865,25.384,3.7293,1,0
0.41149,0.70565,5.5909,1.8961,0.40555,0.91705,27.244,3.8553,1,0
0.41184,0.70731,5.6929,1.8987,0.39493,0.90605,26.594,3.6006,1,0
0.41163,0.70827,5.7698,1.8993,0.37899,0.87811,24.784,3.3388,1,0
0.41194,0.71019,5.8888,1.909,0.38774,0.86375,22.995,3.2084,1,0
0.41305,0.71415,6.0277,1.9197,0.41286,0.86727,20.694,3.0416,1,0
0.41595,0.72006,6.178,1.9311,0.4753,0.9274,19.733,2.9359,1,0
0.42062,0.72703,6.3329,1.9445,0.55025,1.0023,19.52,2.8918,1,0
0.42214,0.73073,6.488,1.9549,0.5818,1.0519,20.639,3.0125,1,0
0.42248,0.73235,6.6797,1.9656,0.60585,1.0984,22.954,3.1894,1,0
0.42312,0.7335,6.872,1.9779,0.61231,1.1169,24.418,3.2263,1,0
0.42328,0.73539,7.1084,1.9907,0.58843,1.0879,26.356,3.2478,1,0
0.42498,0.74016,7.4146,2.0119,0.55819,1.0771,29.535,3.4469,1,0
0.42723,0.74819,7.7906,2.0512,0.5252,1.1095,33.994,3.9993,1,0
0.42908,0.75666,8.2099,2.0905,0.52781,1.1999,39.25,4.6549,1,0
0.43085,0.76227,8.6163,2.1254,0.54026,1.2562,43.542,5.188,1,0
0.43145,0.76652,8.9063,2.1478,0.54163,1.2967,45.456,5.3889,1,0
0.43128,0.76933,9.0534,2.1585,0.55304,1.3302,43.672,5.3465,1,0
0.43042,0.7705,9.1132,2.1641,0.51021,1.2637,38.777,5.0379,1,0
0.43034,0.77206,9.1454,2.1699,0.45287,1.1357,31.894,4.3269,1,0
0.43112,0.77461,9.1706,2.1743,0.41808,1.0074,23.992,3.5452,1,0
0.43139,0.7757,9.2106,2.1785,0.39278,0.9069,16.587,2.8917,1,0
0.43156,0.77624,9.2635,2.1852,0.38085,0.81472,11.819,2.5765,1,0
0.43181,0.77719,9.3206,2.1983,0.38585,0.76464,9.9998,2.6329,1,0
0.43249,0.77822,9.3875,2.207,0.42797,0.77087,10.068,2.7186,1,0
0.43388,0.77924,9.4272,2.2119,0.46782,0.76581,10.151,2.7248,1,0
0.43496,0.78077,9.4364,2.2143,0.48683,0.75146,9.8294,2.7087,1,0
0.43628,0.78288,9.4459,2.215,0.5124,0.7839,9.3404,2.6283,1,0
0.43754,0.78475,9.4585,2.2176,0.52326,0.80665,8.525,2.528,1,0
0.43809,0.78581,9.4684,2.2202,0.50837,0.78302,7.5526,2.3054,1,0
0.43856,0.78638,9.4701,2.2226,0.49329,0.75484,6.2772,2.1269,1,0
0.43816,0.78659,9.4708,2.224,0.46526,0.73323,5.5171,2.0323,1,0
0.43863,0.78757,9.4735,2.2264,0.44722,0.71776,5.3998,1.9978,1,0
0.43835,0.78701,9.487,2.2296,0.40768,0.65681,5.3867,2.0198,1,0
0.43844,0.78742,9.501,2.2318,0.37966,0.62857,5.4096,1.9964,1,0
0.43893,0.78811,9.5142,2.2321,0.36984,0.63337,5.4259,1.9361,1,0
0.43966,0.78869,9.5285,2.2307,0.36278,0.63261,5.6606,1.88,1,0
0.44095,0.79049,9.5369,2.2319,0.3814,0.65036,5.842,1.8862,1,0
0.44093,0.79051,9.5498,2.234,0.3809,0.64352,6.0543,1.8995,1,0
0.44122,0.79097,9.5686,2.235,0.40325,0.67698,6.1708,1.8953,1,0
0.44209,0.79258,9.5918,2.2358,0.41993,0.70208,6.3441,1.9036,1,0
0.44332,0.79383,9.6154,2.2364,0.43204,0.69944,6.6437,1.912,1,0
0.44391,0.79399,9.6238,2.2383,0.43999,0.70646,6.5547,1.9632,1,0
0.44347,0.79305,9.6259,2.2397,0.42397,0.68792,6.3367,1.9663,1,0
0.44327,0.79288,9.6404,2.2389,0.4121,0.67559,6.2336,1.9258,1,0
0.44411,0.79416,9.653,2.2416,0.39704,0.67075,6.0544,1.9199,1,0
0.446,0.79726,9.6654,2.2449,0.41296,0.70283,5.8105,1.9522,1,0
0.44649,0.79902,9.6742,2.2492,0.41748,0.73111,5.4552,2.0276,1,0
0.44893,0.80219,9.6881,2.252,0.45935,0.78709,5.497,2.0497,1,0
0.45297,0.80692,9.7092,2.2552,0.54253,0.88184,5.8865,2.0784,1,0
0.45595,0.81045,9.7246,2.2589,0.6183,0.96432,5.9862,2.1223,1,0
0.45802,0.81405,9.7363,2.2626,0.67676,1.0266,6.0616,2.127,1,0
0.45939,0.81625,9.7431,2.2656,0.69861,1.022,6.0244,2.1061,1,0
0.46167,0.81882,9.747,2.2686,0.72749,1.0339,5.9114,2.0821,1,0
0.46314,0.81978,9.7542,2.2716,0.69433,0.9872,5.7997,2.0608,1,0
0.46382,0.82033,9.7702,2.2747,0.62123,0.90438,5.6938,2.0407,1,0
0.4649,0.82266,9.7838,2.2784,0.56134,0.85036,5.5899,2.0431,1,0
0.46529,0.82368,9.7891,2.2825,0.49641,0.7779,5.4154,2.0521,1,0
0.46461,0.82352,9.7923,2.2833,0.44811,0.73418,5.2794,2.043,1,0
0.46335,0.82311,9.7903,2.2842,0.41536,0.70966,5.1854,2.0358,1,0
0.46362,0.82449,9.7955,2.2862,0.4035,0.71849,5.1457,2.0332,1,0
0.4638,0.82509,9.8077,2.2877,0.40122,0.73176,5.1487,2.0207,1,0
0.46467,0.82626,9.8216,2.2895,0.41833,0.74255,5.2848,1.9972,1,0
0.4667,0.82853,9.8363,2.2922,0.46708,0.78177,5.4061,1.9902,1,0
0.46703,0.82913,9.8504,2.2941,0.47769,0.78228,5.5129,1.993,1,0
0.46622,0.82857,9.8543,2.2962,0.4497,0.74629,5.5019,1.9857,1,0
0.46624,0.82893,9.859,2.2967,0.4454,0.72847,5.4177,1.9869,1,0
0.46671,0.82935,9.8681,2.2964,0.45726,0.73245,5.2641,1.9737,1,0
0.46758,0.83026,9.8779,2.2952,0.44492,0.72277,5.1325,1.9465,1,0
0.46901,0.83185,9.8806,2.2953,0.43046,0.70537,5.0121,1.889,1,0
0.47123,0.83373,9.8759,2.296,0.44818,0.71371,4.7925,1.8441,1,0
0.47231,0.83452,9.8754,2.2979,0.47952,0.74449,4.8177,1.8224,1,0
0.47274,0.83486,9.8772,2.2997,0.49794,0.75728,4.9187,1.7959,1,0
0.47418,0.83521,9.8872,2.3019,0.5043,0.74459,4.9245,1.7976,1,0
0.47485,0.83544,9.8993,2.3042,0.49521,0.71849,4.8951,1.8297,1,0
0.47573,0.8364,9.9051,2.3062,0.46938,0.69804,4.9433,1.8971,1,0
0.47622,0.83636,9.913,2.3075,0.4649,0.71311,5.195,1.9456,1,0
0.47733,0.8362,9.9228,2.3073,0.48157,0.72981,5.4466,1.9445,1,0
0.47882,0.83631,9.9303,2.3065,0.48114,0.71638,5.5157,1.9293,1,0
0.47609,0.83252,9.9461,2.308,0.45533,0.69383,5.6073,1.9191,1,0
0.47353,0.82932,9.9633,2.3112,0.44818,0.70174,5.7357,1.9128,1,0
0.47299,0.82823,9.974,2.3138,0.4522,0.71094,5.7847,1.8826,1,0
0.47254,0.82573,9.9914,2.3148,0.44381,0.689,5.9553,1.8516,1,0
0.47165,0.82237,10.016,2.3161,0.41743,0.65931,6.189,1.8634,1,0
0.4707,0.82119,10.037,2.3196,0.40464,0.657,6.3329,1.9064,1,0
0.47033,0.81982,10.047,2.3222,0.42777,0.6844,6.2208,1.9283,1,0
0.47029,0.81799,10.053,2.3227,0.45442,0.70509,5.9922,1.9291,1,0
0.46933,0.81547,10.064,2.3231,0.4647,0.70243,5.8939,1.9063,1,0
0.46702,0.81159,10.073,2.3259,0.48281,0.7149,5.6531,1.9244,1,0
0.45635,0.79864,10.086,2.33,0.491,0.71359,5.3319,1.9329,1,0
0.44897,0.7912,10.105,2.3336,0.47253,0.70902,5.2461,1.9157,1,0
0.44813,0.79059,10.125,2.3361,0.45679,0.71092,5.4548,1.895,1,0
0.44918,0.79155,10.136,2.3401,0.45082,0.7055,5.5811,1.9071,1,0
0.45077,0.79296,10.161,2.3448,0.44333,0.69828,5.9309,1.97,1,0
0.45251,0.79399,10.175,2.3468,0.44138,0.69991,6.0172,1.9844,1,0
0.45433,0.79459,10.18,2.3486,0.47176,0.73753,5.8915,1.9688,1,0
0.45875,0.79812,10.178,2.3477,0.55458,0.81345,5.5658,1.9564,1,0
0.4624,0.80103,10.186,2.3449,0.60607,0.86136,5.3195,1.9424,1,0
0.46328,0.80068,10.199,2.3465,0.60959,0.85836,5.3078,1.9439,1,0
0.46422,0.79976,10.208,2.3485,0.61478,0.84604,4.9785,1.9264,1,0
0.4652,0.79902,10.219,2.3492,0.59108,0.81494,4.9142,1.9275,1,0
0.4659,0.79877,10.239,2.3503,0.55365,0.785,5.1607,1.9474,1,0
0.46819,0.8007,10.257,2.3524,0.51463,0.75145,5.5427,1.9813,1,0
0.4705,0.80319,10.266,2.3526,0.48673,0.72245,5.6133,1.9832,1,0
0.47191,0.80477,10.269,2.3532,0.48774,0.74114,5.4588,1.9792,1,0
0.47239,0.8057,10.285,2.3527,0.48091,0.76623,5.6294,1.9568,1,0
0.47221,0.80592,10.293,2.3536,0.47526,0.78033,5.6706,1.9428,1,0
0.47345,0.8075,10.298,2.3542,0.47898,0.77949,5.5668,1.9112,1,0
0.4752,0.80942,10.308,2.3565,0.46828,0.75337,5.4424,1.8693,1,0
0.47756,0.81198,10.313,2.3593,0.48948,0.76141,5.2903,1.9,1,0
0.47776,0.81232,10.316,2.3591,0.48989,0.7578,5.2644,1.8782,1,0
0.47698,0.81191,10.317,2.3597,0.49074,0.76646,4.9286,1.8623,1,0
0.47558,0.81034,10.319,2.3601,0.48305,0.7555,4.7766,1.8535,1,0
0.47547,0.80959,10.328,2.358,0.46875,0.75038,4.8427,1.8415,1,0
0.4769,0.81032,10.339,2.3565,0.47187,0.77344,4.9194,1.8522,1,0
0.47953,0.81217,10.32,2.3545,0.48071,0.804,4.9444,1.8364,1,0
0.48168,0.8129,10.244,2.3455,0.51082,0.83032,4.9043,1.8313,1,0
0.48226,0.81225,10.111,2.3285,0.52753,0.82819,5.0052,1.8188,1,0
0.48218,0.81037,9.9484,2.3124,0.54515,0.83436,5.0652,1.7856,1,0
0.48208,0.80736,9.7377,2.2936,0.54979,0.82019,4.8263,1.7608,1,0
0.4823,0.8042,9.4842,2.2733,0.53149,0.78405,4.6202,1.7548,1,0
0.4834,0.80321,9.2988,2.2554,0.48809,0.72797,4.8006,1.7316,1,0
0.48422,0.80186,9.1378,2.2393,0.45684,0.69437,4.9437,1.7134,1,0
0.48395,0.79997,9.0361,2.2335,0.42893,0.65853,4.9155,1.6846,1,0
0.48475,0.79948,8.9629,2.23,0.43076,0.65854,4.9096,1.6785,1,0
0.48766,0.80158,8.839,2.2187,0.50033,0.74716,4.871,1.6982,1,0
0.48904,0.80133,8.6915,2.2062,0.54887,0.80928,4.71,1.6881,1,0
0.48661,0.79724,8.5439,2.1931,0.53994,0.80702,4.5088,1.6787,1,0
0.48479,0.79298,8.3936,2.1784,0.56165,0.82328,4.5118,1.6629,1,0
0.48562,0.79146,8.2462,2.1689,0.61551,0.88017,4.7103,1.7095,1,0
0.48551,0.7889,8.0632,2.1593,0.62121,0.88483,4.8111,1.7622,1,0
0.48507,0.78629,7.877,2.1459,0.56003,0.8084,5.0187,1.7588,1,0
0.48453,0.78358,7.6459,2.1316,0.4975,0.73003,5.2686,1.7448,1,0
0.48323,0.77855,7.3396,2.1099,0.49011,0.70013,5.2489,1.7703,1,0
0.48179,0.77085,6.9718,2.0707,0.46469,0.66328,5.3209,1.8283,1,0
0.48087,0.76301,6.5621,2.027,0.43204,0.62634,5.2875,1.7933,1,0
0.48102,0.75869,6.1618,1.9883,0.44964,0.64711,5.1962,1.7404,1,0
0.483,0.75685,5.8783,1.9651,0.49985,0.70302,5.1495,1.7415,1,0
0.48296,0.75375,5.7368,1.9532,0.52129,0.72858,5.1711,1.748,1,0
0.48415,0.75304,5.6745,1.9467,0.52866,0.74937,5.1965,1.7454,1,0
0.48549,0.75249,5.6394,1.9405,0.5275,0.76538,5.0247,1.7007,1,0
0.48741,0.75243,5.6202,1.9366,0.5499,0.79381,4.9968,1.7218,1,0
0.49023,0.75499,5.5892,1.9303,0.57858,0.83226,5.0406,1.7215,1,0
0.49326,0.76028,5.5396,1.9226,0.58783,0.88403,4.9893,1.7192,1,0
0.49676,0.76444,5.4853,1.9082,0.66424,0.98027,4.928,1.7262,0,0
0.499,0.76742,5.4203,1.8975,0.72748,1.0608,4.942,1.7275,0,0
0.50058,0.77188,5.3802,1.8915,0.77219,1.1567,4.925,1.7368,0,0
0.50378,0.77674,5.3633,1.888,0.81697,1.2417,4.6489,1.7292,0,0
0.50979,0.78318,5.3429,1.8875,0.90698,1.3523,4.3726,1.7664,0,0
0.54565,0.82049,5.3249,1.8857,1.5798,2.0209,4.1949,1.7853,0,0
0.5683,0.84338,5.3093,1.8826,1.9509,2.3749,4.0048,1.7886,0,0
0.57061,0.84492,5.3043,1.8791,1.9375,2.3178,3.9373,1.755,0,0
0.57141,0.84481,5.296,1.8768,1.8937,2.2041,3.8183,1.7367,0,0
0.57253,0.84543,5.2849,1.8747,1.8338,2.103,3.818,1.7283,0,0
0.57338,0.84729,5.2622,1.8713,1.69,1.9499,3.7592,1.6927,0,0
0.57436,0.84796,5.2421,1.8711,0.95853,1.1824,3.74,1.7005,0,0
0.57665,0.84876,5.239,1.873,0.53833,0.74195,4.0083,1.7415,0,0
0.57767,0.84915,5.2188,1.8741,0.5051,0.718,3.9377,1.7791,0,0
0.57754,0.84881,5.1961,1.8713,0.5049,0.73098,3.827,1.7757,0,0
0.57719,0.84872,5.173,1.8684,0.47482,0.70995,3.7968,1.7722,0,0
0.57617,0.84787,5.1465,1.867,0.45961,0.68867,3.8388,1.8089,0,0
0.57762,0.84854,5.1159,1.867,0.48575,0.71377,3.7974,1.8215,0,0
0.57863,0.84989,5.0828,1.8681,0.47198,0.72224,3.4937,1.8148,0,0
0.5786,0.85064,5.069,1.8676,0.45876,0.73646,3.5318,1.8324,0,0
0.57914,0.85122,5.0671,1.8676,0.45631,0.73645,3.7352,1.8899,0,0
0.5811,0.85325,5.052,1.8694,0.49101,0.767,3.7947,1.946,0,0
0.58176,0.85366,5.0401,1.8679,0.50965,0.78738,3.9085,1.937,1,0
0.5804,0.85087,5.0311,1.8657,0.46906,0.74983,4.1021,1.9266,1,0
0.58127,0.8509,5.0264,1.8624,0.47069,0.75151,4.3178,1.9108,1,0
0.57969,0.84914,5.0212,1.8607,0.48127,0.75683,4.5339,1.91,1,0
0.57611,0.84521,5.0033,1.8591,0.48145,0.76063,4.6007,1.9082,1,0
0.5726,0.84163,4.9887,1.8581,0.44689,0.72986,4.7094,1.896,1,0
0.56884,0.8372,4.978,1.858,0.41633,0.69465,4.809,1.9273,1,0
0.56724,0.8353,4.9778,1.8569,0.43318,0.70811,4.9488,1.927,1,0
0.56665,0.8351,5.0009,1.8543,0.43275,0.71513,5.3971,1.9197,1,0
0.56627,0.83471,5.0235,1.8536,0.42374,0.69609,5.8457,1.9182,1,0
0.56837,0.83658,5.0197,1.8542,0.46504,0.73041,6.0248,1.9406,1,0
0.56932,0.83669,5.0197,1.8541,0.49519,0.75082,6.2158,1.9607,1,0
0.56954,0.83606,5.0392,1.8534,0.51043,0.75495,6.6495,1.9606,1,0
0.57014,0.83636,5.0574,1.8526,0.50654,0.75557,6.8837,1.9569,1,0
0.57124,0.83697,5.0652,1.8495,0.50786,0.74735,6.4811,1.9399,1,0
0.57281,0.83775,5.0684,1.8495,0.53536,0.7798,6.0525,1.9502,1,0
0.57401,0.83815,5.065,1.8514,0.51501,0.76335,6.0617,1.9649,1,0
0.57455,0.83797,5.0585,1.8519,0.5237,0.76831,6.0654,1.9529,1,0
0.57515,0.83838,5.0569,1.8503,0.58016,0.82855,5.7626,1.9264,1,0
0.57685,0.84013,5.0512,1.8489,0.61297,0.85824,5.3882,1.9191,1,0
0.57965,0.84262,5.0582,1.8475,0.61931,0.86031,5.3616,1.9453,1,0
0.58035,0.84304,5.055,1.8471,0.59755,0.83516,5.1472,1.9382,1,0
0.5797,0.84202,5.0457,1.8486,0.57196,0.81044,4.8743,1.918,1,0
