X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.42481,0.74895,6.0594,2.2058,0.35523,0.72125,5.4144,2.0495,0,0
0.42494,0.74669,6.0527,2.2054,0.3694,0.70957,5.4443,2.0532,0,0
0.42588,0.74677,6.06,2.2076,0.41048,0.74468,5.634,2.1263,0,0
0.42762,0.74805,6.0722,2.2102,0.4552,0.79363,5.8607,2.1869,0,0
0.42826,0.74825,6.0728,2.2111,0.49256,0.81113,6.0232,2.2312,0,0
0.42764,0.74828,6.0725,2.212,0.49454,0.80931,6.1034,2.2675,0,0
0.42659,0.74796,6.0709,2.2114,0.49455,0.8041,6.1863,2.275,0,0
0.42494,0.74582,6.0725,2.211,0.4739,0.79478,6.3137,2.2684,0,0
0.42459,0.74414,6.0757,2.2107,0.44181,0.75143,6.1826,2.2399,0,0
0.425,0.74401,6.0754,2.2123,0.40465,0.70479,6.0182,2.2308,0,0
0.42417,0.74345,6.0832,2.213,0.37343,0.67834,6.1192,2.266,0,0
0.4228,0.74232,6.0861,2.2137,0.35368,0.65505,6.1492,2.2788,0,0
0.42148,0.74248,6.0835,2.2147,0.3534,0.67542,6.1488,2.2868,0,0
0.42115,0.7433,6.0861,2.214,0.35876,0.70382,6.2174,2.3302,0,0
0.42137,0.74356,6.0824,2.213,0.34681,0.71135,6.1533,2.3509,0,0
0.42155,0.74437,6.0799,2.2132,0.3513,0.73492,6.0773,2.3272,0,0
0.42072,0.74404,6.0746,2.2125,0.37366,0.75563,5.9288,2.3045,0,0
0.41894,0.74176,6.0672,2.2147,0.38478,0.74804,5.8007,2.2957,0,0
0.41963,0.74145,6.0641,2.2173,0.41357,0.73908,5.6904,2.3401,0,0
0.42125,0.74252,6.0581,2.2187,0.45593,0.75483,5.4865,2.3618,0,0
0.42117,0.74301,6.0557,2.2203,0.47618,0.76782,5.5184,2.3549,0,0
0.42178,0.7434,6.0485,2.2216,0.47774,0.76117,5.4834,2.3309,0,0
0.42201,0.74319,6.0343,2.2225,0.4592,0.73543,5.3248,2.3213,0,0
0.42285,0.74413,6.0209,2.2233,0.45836,0.7548,5.181,2.3268,0,0
0.42236,0.74372,6.0071,2.225,0.43659,0.74619,5.038,2.3422,0,0
0.42175,0.7425,5.9938,2.2254,0.40291,0.70511,4.9507,2.3352,0,0
0.42222,0.74378,5.989,2.2264,0.40713,0.71442,4.8691,2.3009,0,0
0.42266,0.74546,5.9881,2.2246,0.41367,0.72697,5.0268,2.2848,0,0
0.42403,0.74788,5.9936,2.2223,0.43495,0.76404,5.3163,2.259,0,0
0.42557,0.74964,5.9948,2.223,0.46573,0.7886,5.5764,2.2567,0,0
0.42474,0.74918,5.9888,2.2236,0.47072,0.78699,5.7434,2.247,0,0
0.42547,0.7505,5.9834,2.2238,0.4772,0.80122,5.8088,2.2425,0,0
0.42613,0.75118,5.9811,2.2237,0.46547,0.78574,5.7843,2.2707,0,0
0.42427,0.74961,5.9771,2.2214,0.44506,0.765,5.6518,2.2773,0,0
0.4238,0.75022,5.9788,2.2221,0.44306,0.76252,5.609,2.31,0,0
0.4241,0.75195,5.9787,2.2245,0.41568,0.74887,5.5771,2.3239,0,0
0.42367,0.75196,5.9749,2.2286,0.392,0.73408,5.7052,2.3386,0,0
0.42438,0.75337,5.9706,2.2317,0.39738,0.74573,5.8933,2.3594,0,0
0.42749,0.75748,5.9693,2.2324,0.44964,0.81184,6.0219,2.3644,0,0
0.42839,0.75855,5.9681,2.2332,0.48146,0.85326,6.0192,2.404,0,0
0.42803,0.75757,5.9594,2.2331,0.47043,0.83651,5.8858,2.3753,0,0
0.42677,0.75655,5.9457,2.2313,0.47199,0.8361,5.8266,2.2898,0,0
0.42587,0.75554,5.9381,2.2295,0.48622,0.84701,5.7075,2.1986,0,0
0.42558,0.75443,5.9415,2.2268,0.47277,0.81016,5.6497,2.1216,0,0
0.42504,0.75349,5.9409,2.2248,0.4187,0.73468,5.6299,2.0902,0,0
0.42542,0.75473,5.9319,2.226,0.38533,0.69876,5.6087,2.0781,0,0
0.42499,0.75445,5.9355,2.2265,0.37235,0.66341,5.7127,2.0721,0,0
0.42483,0.75384,5.941,2.2259,0.3941,0.69031,5.8719,2.1027,0,0
0.42424,0.75282,5.9403,2.2262,0.39735,0.71187,5.8438,2.1243,0,0
0.42355,0.75204,5.9264,2.2265,0.38855,0.71308,5.7001,2.1304,0,0
0.42355,0.7524,5.9187,2.2264,0.3884,0.71386,5.6782,2.0887,0,0
0.42251,0.75153,5.9115,2.2253,0.39561,0.74012,5.6529,2.0616,0,0
0.42197,0.75076,5.8999,2.2226,0.41336,0.76612,5.6128,2.068,0,0
0.42222,0.75103,5.8874,2.22,0.41306,0.7637,5.5685,2.0386,0,0
0.42217,0.75013,5.8811,2.219,0.428,0.76769,5.4728,2.0237,0,0
0.42192,0.74843,5.88,2.2221,0.44203,0.7665,5.6081,2.0642,0,0
0.42378,0.74936,5.8781,2.2252,0.46297,0.76343,5.7642,2.1364,0,0
0.4247,0.75044,5.8695,2.2232,0.47379,0.75239,5.7008,2.1554,0,0
0.42363,0.75035,5.8677,2.2221,0.45978,0.74945,5.6211,2.1839,0,0
0.42327,0.75025,5.8585,2.2221,0.43403,0.73529,5.468,2.2026,0,0
0.42391,0.75109,5.8485,2.2242,0.42862,0.75365,5.4955,2.2412,0,0
0.42587,0.75329,5.8452,2.2243,0.47099,0.82078,5.4719,2.2158,0,0
0.42611,0.75406,5.8332,2.2231,0.45761,0.81835,5.3393,2.1592,0,0
0.42527,0.75428,5.8219,2.2227,0.4292,0.80161,5.374,2.1799,0,0
0.42457,0.75439,5.8157,2.2239,0.43081,0.79762,5.3439,2.2109,0,0
0.42474,0.7554,5.8187,2.2246,0.44949,0.8135,5.4294,2.2394,0,0
0.42357,0.75555,5.8216,2.224,0.43399,0.80657,5.5341,2.2168,0,0
0.42415,0.75683,5.8182,2.2263,0.39885,0.7706,5.4415,2.2366,0,0
0.42607,0.75823,5.8221,2.2295,0.42747,0.80604,5.4868,2.2801,0,0
0.42669,0.75821,5.824,2.2295,0.47811,0.84709,5.6389,2.2589,0,0
0.42581,0.75663,5.827,2.2301,0.48425,0.83779,5.8517,2.2043,0,0
0.4241,0.75529,5.8378,2.2304,0.46468,0.80678,6.1263,2.171,0,0
0.4217,0.75277,5.8382,2.229,0.47199,0.79536,6.1709,2.1347,0,0
0.42064,0.75126,5.8294,2.2289,0.46332,0.78141,6.2049,2.0844,0,0
0.41966,0.75035,5.8217,2.2275,0.42411,0.74164,6.2218,2.0351,0,0
0.41975,0.75028,5.8155,2.2276,0.39158,0.72156,6.1878,2.0753,0,0
0.41849,0.74859,5.8114,2.2305,0.37246,0.70856,6.0939,2.134,0,0
0.41745,0.74785,5.8111,2.2325,0.37553,0.71839,5.8673,2.1747,0,0
0.41796,0.74884,5.8126,2.2333,0.37964,0.73675,5.8329,2.2395,0,0
0.41817,0.74983,5.8136,2.2349,0.39251,0.75399,5.9177,2.2824,0,0
0.41872,0.75025,5.8166,2.2372,0.4202,0.76697,6.0131,2.3424,0,0
0.41699,0.74888,5.8142,2.2368,0.421,0.75379,6.0683,2.3188,0,0
0.41407,0.74688,5.8076,2.2357,0.42434,0.76953,6.1484,2.2618,0,0
0.41208,0.74588,5.8011,2.2359,0.42775,0.79181,6.2074,2.2524,0,0
0.41061,0.74489,5.7911,2.2361,0.40932,0.78482,6.2272,2.2523,0,0
0.41126,0.74436,5.7851,2.238,0.39128,0.74982,6.2648,2.2602,0,0
0.41138,0.74382,5.7839,2.2371,0.36369,0.71818,6.1319,2.2332,0,0
0.41231,0.74506,5.7762,2.2336,0.36353,0.71884,5.9491,2.2331,0,0
0.4131,0.74673,5.7734,2.2313,0.37531,0.73394,5.8521,2.2312,0,0
0.41444,0.74838,5.7771,2.2273,0.39968,0.73489,5.7598,2.1631,0,0
0.41632,0.75143,5.7768,2.226,0.44604,0.77754,5.7448,2.1264,0,0
0.41748,0.75534,5.7756,2.2233,0.45705,0.83904,5.6773,2.0569,0,0
0.41782,0.75711,5.7776,2.218,0.4699,0.881,5.6562,1.9887,0,0
0.41806,0.75755,5.7734,2.2126,0.46375,0.88611,5.7152,1.9626,0,0
0.41832,0.75796,5.7678,2.2085,0.46812,0.89571,5.7646,1.9361,0,0
0.41797,0.75784,5.7643,2.2046,0.45297,0.88097,5.7811,1.9339,0,0
0.41738,0.75751,5.7584,2.2021,0.41907,0.81519,5.6981,1.9172,0,0
0.41771,0.75863,5.7594,2.2022,0.40257,0.77369,5.7039,1.9388,0,0
0.4182,0.76048,5.7618,2.2029,0.3906,0.77934,5.7681,2.0098,0,0
0.41779,0.76155,5.7593,2.2029,0.37669,0.80329,5.8069,2.0563,0,0
0.41783,0.76134,5.7586,2.2035,0.35922,0.77934,5.7455,2.1152,0,0
0.41761,0.76092,5.7541,2.2039,0.34772,0.75295,5.6521,2.1544,0,0
0.41799,0.76097,5.7554,2.2045,0.33597,0.74967,5.7202,2.1857,0,0
0.41856,0.76094,5.7481,2.2048,0.34795,0.74371,5.6621,2.1803,0,0
0.41669,0.75915,5.7451,2.2042,0.34044,0.7042,5.6931,2.1458,0,0
0.4152,0.75722,5.7416,2.2018,0.33896,0.65252,5.7063,2.1311,0,0
0.41514,0.75722,5.7363,2.2006,0.34496,0.64353,5.5802,2.1276,0,0
0.41622,0.75789,5.7378,2.2004,0.36197,0.66125,5.5973,2.1365,0,0
0.41659,0.75791,5.74,2.1986,0.36491,0.66423,5.552,2.0902,0,0
0.4167,0.75835,5.7361,2.1938,0.36066,0.67006,5.5365,2.0415,0,0
0.41669,0.7587,5.7324,2.1878,0.37928,0.6983,5.3799,1.9849,0,0
0.41662,0.75883,5.7297,2.1841,0.41227,0.73844,5.2929,1.9635,0,0
0.41561,0.75707,5.7294,2.1827,0.40274,0.72773,5.4597,1.9469,0,0
0.41463,0.75578,5.7201,2.1805,0.37138,0.71243,5.46,1.9361,1,0
0.41392,0.75473,5.7193,2.1785,0.36593,0.70695,5.4031,1.9608,1,0
0.41486,0.75452,5.7222,2.1785,0.38109,0.70375,5.4395,2.0147,1,0
0.41695,0.75649,5.7182,2.1797,0.40766,0.71734,5.5049,2.0863,1,0
0.41796,0.75798,5.7182,2.1797,0.40612,0.71736,5.5696,2.0976,1,0
0.41957,0.75886,5.7212,2.1803,0.43766,0.75533,5.4739,2.0907,1,0
0.42059,0.75874,5.719,2.1816,0.48357,0.78369,5.4243,2.113,1,0
0.4211,0.75831,5.7199,2.1817,0.50017,0.79344,5.427,2.114,1,0
0.42131,0.75919,5.7189,2.1818,0.49938,0.80374,5.3771,2.1197,1,0
0.42032,0.75934,5.6999,2.1794,0.47843,0.80211,5.2641,2.1208,1,0
0.41876,0.75942,5.6828,2.1773,0.47134,0.82276,5.1477,2.1384,1,0
0.41816,0.75893,5.6764,2.1774,0.46419,0.81256,5.1199,2.1726,1,0
0.4188,0.75941,5.6688,2.1753,0.45835,0.82285,5.092,2.1398,1,0
0.41948,0.76049,5.6644,2.1736,0.46184,0.84807,5.0679,2.1113,1,0
0.42081,0.76191,5.6606,2.1722,0.46399,0.84964,5.137,2.0748,1,0
0.42217,0.76404,5.6571,2.1707,0.47917,0.84612,5.3201,2.0635,1,0
0.42247,0.76428,5.6556,2.1681,0.47942,0.80275,5.469,2.0446,1,0
0.4221,0.76344,5.6495,2.1646,0.45282,0.76921,5.577,2.0089,1,0
0.42216,0.76351,5.645,2.1627,0.4216,0.73782,5.6687,2.0245,1,0
0.42317,0.76333,5.6486,2.1629,0.42776,0.73266,5.8289,2.0705,1,0
0.42524,0.76467,5.6481,2.1614,0.44804,0.75954,5.9658,2.1111,1,0
0.42749,0.76675,5.6554,2.1601,0.4541,0.76613,6.118,2.1377,1,0
0.42889,0.76904,5.6547,2.1592,0.48093,0.83097,6.0589,2.1479,1,0
0.42885,0.77016,5.6509,2.1567,0.50978,0.89119,5.9568,2.144,1,0
0.42873,0.77104,5.6581,2.1547,0.51712,0.89976,6.0646,2.1354,1,0
0.42851,0.7718,5.6695,2.1509,0.52128,0.90989,6.1128,2.0982,1,0
0.42694,0.77021,5.676,2.1483,0.4902,0.86652,6.0489,2.0988,1,0
0.4267,0.77048,5.6727,2.1481,0.46037,0.84297,5.867,2.1117,1,0
0.42677,0.77093,5.6745,2.1491,0.43498,0.79927,5.8827,2.1282,1,0
0.42758,0.77224,5.6816,2.1473,0.43365,0.77739,5.9449,2.1332,1,0
0.42794,0.77368,5.693,2.1438,0.44253,0.80811,5.886,2.1061,1,0
0.42762,0.77477,5.7053,2.1389,0.41852,0.80613,5.759,2.1004,1,0
0.42715,0.77513,5.7157,2.1355,0.40708,0.80437,5.752,2.077,1,0
0.42752,0.77521,5.7186,2.1358,0.42367,0.80988,5.7952,2.0534,1,0
0.42738,0.77486,5.7114,2.138,0.42587,0.80614,5.7714,2.0608,1,0
0.42599,0.77342,5.705,2.1384,0.40281,0.78777,5.7885,2.0792,1,0
0.42467,0.77306,5.7094,2.1352,0.39986,0.7761,5.9067,2.0825,1,0
0.42575,0.77557,5.7123,2.1299,0.43314,0.80299,5.8845,2.0666,1,0
0.42696,0.77748,5.716,2.1253,0.47333,0.84851,5.8141,2.0366,1,0
0.42676,0.77748,5.7261,2.1222,0.45012,0.83153,5.9361,1.9972,1,0
0.42607,0.77676,5.7366,2.1215,0.41867,0.8033,6.16,1.9447,1,0
0.42455,0.77504,5.735,2.1197,0.41411,0.79521,6.2141,1.9326,1,0
0.42441,0.77428,5.7382,2.1152,0.41041,0.77353,6.1584,1.9224,1,0
0.42642,0.77658,5.7374,2.1093,0.40551,0.75459,6.2112,1.9216,1,0
0.42647,0.77654,5.7352,2.105,0.38759,0.72683,6.2802,1.9491,1,0
0.42399,0.77312,5.7322,2.1025,0.39378,0.72376,6.1442,1.9663,1,0
0.42351,0.77243,5.7395,2.0998,0.42992,0.76594,6.0783,1.9666,1,0
0.42535,0.77429,5.7483,2.0989,0.48637,0.82139,6.153,1.9555,1,0
0.42582,0.77426,5.7556,2.099,0.50039,0.83566,6.1775,1.9624,1,0
0.42548,0.77398,5.7557,2.0992,0.46721,0.7946,6.0781,1.9958,1,0
0.42574,0.77535,5.753,2.0992,0.45811,0.78605,6.0097,2.0058,1,0
0.42685,0.77771,5.7541,2.0989,0.47629,0.82741,6.0728,2.0175,1,0
0.42751,0.77886,5.7637,2.0978,0.46596,0.82848,6.097,2.0378,1,0
0.42786,0.78027,5.7649,2.0968,0.42978,0.80723,5.9581,2.0254,1,0
0.42866,0.78214,5.7659,2.0971,0.42954,0.82224,5.9204,2.0347,1,0
0.42851,0.78191,5.7606,2.0955,0.45521,0.85012,5.97,2.0282,1,0
0.4288,0.78217,5.7559,2.0946,0.45903,0.84946,5.9025,2.0304,1,0
0.42953,0.78312,5.7611,2.0936,0.4427,0.82217,5.8399,2.0249,1,0
0.42921,0.78255,5.7641,2.0952,0.42257,0.78825,5.6862,2.0358,1,0
0.42931,0.78308,5.7693,2.0979,0.42475,0.79685,5.7412,2.0839,0,0
0.43167,0.78822,5.7645,2.0994,0.47418,0.88874,5.5845,2.1128,0,0
0.43323,0.79091,5.7568,2.0995,0.50817,0.94525,5.4927,2.1193,0,0
0.43454,0.79418,5.7584,2.0993,0.5438,1.0099,5.5233,2.1192,0,0
0.43864,0.80115,5.752,2.0971,0.6257,1.13,5.4248,2.1337,0,0
0.44572,0.81066,5.7454,2.0944,0.79591,1.3305,5.3871,2.1204,0,0
0.46419,0.83151,5.7503,2.096,1.1773,1.729,5.3187,2.1161,0,0
0.47356,0.84036,5.7494,2.0957,1.3045,1.8009,5.3159,2.1103,0,0
0.47437,0.84031,5.7539,2.0966,1.2638,1.7315,5.4093,2.1448,0,0
0.4746,0.84094,5.756,2.0971,1.2364,1.6965,5.4465,2.1956,0,0
0.47218,0.83903,5.7573,2.0974,1.1474,1.5848,5.5794,2.2221,0,0
0.47113,0.83879,5.7645,2.0991,0.9702,1.3856,5.7234,2.2535,0,0
0.47231,0.8415,5.7713,2.1001,0.59286,1.0032,5.7968,2.2637,0,0
0.47383,0.84641,5.7758,2.0988,0.43628,0.91969,5.8764,2.2737,0,0
0.47412,0.84715,5.7698,2.0987,0.44452,0.95133,5.7492,2.2818,0,0
0.47517,0.84775,5.7628,2.0986,0.44536,0.94395,5.6708,2.2486,0,0
0.47751,0.84903,5.7688,2.0994,0.50629,0.97228,5.6723,2.2778,0,0
0.4781,0.84912,5.7732,2.1013,0.56801,1.0143,5.6627,2.3247,0,0
0.47648,0.84781,5.7767,2.1031,0.56225,0.97419,5.7479,2.3187,0,0
0.47552,0.84721,5.7731,2.107,0.51828,0.85398,5.7983,2.3682,0,0
0.4751,0.84704,5.7642,2.109,0.48441,0.80458,6.0126,2.3773,0,0
0.47444,0.84677,5.7681,2.1124,0.45741,0.77567,6.2778,2.4119,0,0
0.47512,0.84706,5.7747,2.1139,0.41498,0.74157,6.3249,2.3752,0,0
0.47682,0.84829,5.7714,2.114,0.39833,0.72504,6.1853,2.2901,0,0
0.4776,0.84879,5.766,2.1132,0.41415,0.74138,5.9718,2.2794,0,0
0.47837,0.85008,5.7648,2.1127,0.4299,0.76639,5.9266,2.2506,0,0
0.47824,0.84959,5.7732,2.1133,0.43886,0.76986,6.0493,2.2616,0,0
0.47771,0.84842,5.7824,2.1151,0.44548,0.76991,6.1224,2.2942,0,0
0.47698,0.84739,5.7897,2.1158,0.43015,0.76077,6.2204,2.321,1,0
0.47501,0.84635,5.788,2.1148,0.38373,0.72779,6.3476,2.3603,1,0
0.47406,0.84628,5.7894,2.1137,0.34975,0.70311,6.5397,2.3295,1,0
0.47464,0.84693,5.8033,2.1171,0.34924,0.70588,6.9239,2.349,1,0
0.47548,0.8473,5.8535,2.1252,0.37195,0.74561,7.8279,2.4935,1,0
0.47819,0.85121,6.0097,2.1527,0.41912,0.8411,10.81,3.01,1,0
0.4797,0.85514,6.285,2.1942,0.44608,0.90602,16.254,3.8409,1,0
0.48001,0.85737,6.6687,2.2381,0.46437,0.94036,23.892,4.7189,1,0
0.47958,0.85964,7.1211,2.2836,0.47481,0.98829,32.804,5.658,1,0
0.4801,0.8631,7.6304,2.3323,0.4853,1.0601,42.698,6.5725,1,0
0.48076,0.8692,8.2132,2.3829,0.50617,1.1765,53.347,7.3602,1,0
0.4811,0.87381,8.7994,2.4387,0.50472,1.2333,62.003,7.8957,1,0
0.48328,0.87795,9.3238,2.4862,0.52925,1.2991,66.959,7.9469,1,0
0.48542,0.88199,9.8305,2.5328,0.57909,1.3776,69.42,7.9328,1,0
0.48511,0.88401,10.276,2.5814,0.57523,1.3777,69.338,7.9686,1,0
0.4861,0.88673,10.679,2.6248,0.58915,1.3722,67.239,7.8344,1,0
0.48894,0.89225,11.036,2.66,0.61813,1.3459,62.697,7.5205,1,0
0.49167,0.89854,11.343,2.6944,0.63226,1.314,56.995,7.0728,1,0
0.49334,0.90242,11.736,2.7459,0.6055,1.2672,54.345,7.1752,1,0
0.49456,0.90538,12.132,2.7984,0.57486,1.251,52.185,7.3644,1,0
0.49525,0.90737,12.611,2.8483,0.58127,1.2742,52.903,7.4391,1,0
0.49721,0.91403,13.211,2.9037,0.58336,1.3299,56.809,7.7392,1,0
0.50004,0.92701,13.879,2.9681,0.57151,1.454,62.998,8.3678,1,0
0.50187,0.93342,14.426,3.0485,0.54163,1.4531,67.897,9.3274,1,0
0.50332,0.93734,14.957,3.139,0.54912,1.448,70.627,10.108,1,0
0.50555,0.94311,15.566,3.2362,0.56203,1.4651,74.948,10.975,1,0
0.50783,0.94999,16.237,3.3458,0.59253,1.5121,78.826,12.163,1,0
0.50956,0.95925,16.991,3.46,0.5939,1.5554,81.815,13.347,1,0
0.51065,0.96732,17.804,3.5779,0.57593,1.4741,84.747,14.435,1,0
0.51247,0.97375,18.69,3.6873,0.57857,1.4774,91.54,14.972,1,0
0.51396,0.9823,19.653,3.7997,0.57527,1.5768,100.24,15.367,1,0
0.51664,0.99447,20.724,3.9286,0.60307,1.734,109.4,15.948,1,0
0.51834,1.0031,21.677,4.0629,0.62431,1.8105,115.01,16.427,1,0
0.52051,1.0112,22.585,4.2115,0.6235,1.7747,118.28,17.102,1,0
0.52207,1.0175,23.314,4.3154,0.6016,1.7239,116.59,16.809,1,0
0.52317,1.0244,23.833,4.3907,0.58176,1.7281,109.11,16.146,1,0
0.52252,1.0281,24.191,4.4461,0.55382,1.6269,96.944,15.05,1,0
0.5201,1.0275,24.328,4.4701,0.47737,1.3828,78.176,13.007,1,0
0.51931,1.0262,24.367,4.4785,0.42562,1.1822,59.818,10.479,1,0
0.51889,1.025,24.384,4.4818,0.40511,1.0348,41.751,7.5401,1,0
0.51783,1.0244,24.406,4.4851,0.39822,0.92426,27.437,5.5353,1,0
0.51809,1.0259,24.436,4.4907,0.39764,0.82378,17.59,4.1295,1,0
0.51737,1.0257,24.451,4.4923,0.39538,0.75482,10.621,3.052,1,0
0.51737,1.0246,24.466,4.4923,0.42344,0.7444,8.0431,2.5699,1,0
0.51783,1.0234,24.474,4.4915,0.44144,0.76621,7.2913,2.4007,1,0
0.51868,1.0249,24.48,4.4903,0.45983,0.80926,7.044,2.3446,1,0
0.51837,1.0249,24.488,4.4918,0.4691,0.83149,6.7492,2.2734,1,0
0.51835,1.0242,24.498,4.4943,0.46711,0.81476,6.3193,2.1845,1,0
0.51751,1.0237,24.498,4.4953,0.46691,0.80922,6.0799,2.1354,1,0
0.51655,1.0234,24.488,4.4964,0.46251,0.82106,5.7788,2.1449,1,0
0.51598,1.0232,24.484,4.4982,0.44224,0.79981,5.6729,2.1788,1,0
0.51635,1.024,24.484,4.5002,0.40592,0.75248,5.6654,2.2091,1,0
0.51616,1.0235,24.486,4.5009,0.37705,0.70918,5.6346,2.2097,1,0
0.51498,1.0222,24.487,4.5002,0.35977,0.69218,5.6068,2.1891,1,0
0.51279,1.02,24.477,4.4995,0.35288,0.68682,5.5469,2.1952,1,0
0.51132,1.0195,24.465,4.499,0.34859,0.68817,5.6479,2.1894,1,0
0.50997,1.0173,24.468,4.4988,0.35958,0.71074,5.737,2.1605,1,0
0.50967,1.0157,24.474,4.4992,0.37513,0.7229,5.7549,2.1238,1,0
0.51109,1.0168,24.469,4.4999,0.41484,0.7655,5.7133,2.1152,1,0
0.51113,1.0161,24.46,4.5021,0.44371,0.78625,5.566,2.1379,1,0
0.51133,1.0163,24.456,4.5017,0.4606,0.79034,5.6345,2.1424,1,0
0.51185,1.0169,24.459,4.4988,0.47107,0.79036,5.7458,2.1085,1,0
0.51233,1.0179,24.467,4.4981,0.4827,0.81227,5.8597,2.1141,1,0
0.51164,1.0179,24.467,4.4979,0.4734,0.82111,5.804,2.1063,1,0
0.51046,1.0155,24.458,4.4989,0.42986,0.78157,5.6707,2.0853,1,0
0.51003,1.0133,24.453,4.5015,0.39635,0.74993,5.6174,2.0877,1,0
0.51014,1.0138,24.446,4.5036,0.38316,0.75379,5.5462,2.1162,1,0
0.50886,1.0131,24.438,4.5026,0.36356,0.7345,5.3776,2.1303,1,0
0.50793,1.0125,24.433,4.5026,0.3372,0.69727,5.1024,2.1505,1,0
0.50841,1.0131,24.43,4.5043,0.33759,0.69132,5.0482,2.2076,1,0
0.50829,1.0122,24.426,4.5063,0.35621,0.71054,5.2471,2.2317,1,0
0.50677,1.0098,24.419,4.5097,0.36736,0.73257,5.2164,2.2316,1,0
0.50537,1.0083,24.41,4.5138,0.37714,0.73924,5.0887,2.2418,1,0
0.50562,1.0089,24.398,4.5145,0.38466,0.74584,5.1154,2.2367,1,0
0.50609,1.0093,24.384,4.5154,0.38138,0.73792,5.1573,2.2033,1,0
0.50601,1.0096,24.377,4.5175,0.36561,0.72618,5.1313,2.1995,1,0
0.50571,1.0096,24.37,4.5211,0.35827,0.72013,5.0357,2.2201,1,0
0.5048,1.0078,24.366,4.5234,0.36576,0.71397,5.1288,2.1976,1,0
0.50393,1.0064,24.364,4.5236,0.35857,0.68776,5.3509,2.1467,1,0
0.50386,1.0064,24.358,4.5241,0.3583,0.67358,5.3344,2.1613,1,0
0.50233,1.0041,24.348,4.5278,0.35427,0.66166,5.3595,2.2163,1,0
0.49961,1.0014,24.342,4.531,0.35745,0.65442,5.4536,2.2279,1,0
0.4984,1.0006,24.336,4.5324,0.35309,0.65521,5.4976,2.19,1,0
0.49961,1.0019,24.34,4.5327,0.36261,0.67546,5.5647,2.1848,1,0
0.49935,1.0019,24.344,4.5344,0.36567,0.69618,5.5987,2.2232,1,0
0.49823,1,24.344,4.5362,0.36283,0.6984,5.7966,2.2607,1,0
0.49753,0.99787,24.337,4.5381,0.36905,0.70234,5.8732,2.2453,1,0
0.49705,0.99605,24.338,4.5402,0.37806,0.69997,5.8792,2.2102,1,0
0.49582,0.99443,24.343,4.5411,0.37744,0.69708,6.048,2.2112,1,0
0.49426,0.99392,24.349,4.5427,0.34735,0.68916,6.1391,2.2287,1,0
0.49364,0.99413,24.353,4.5445,0.34405,0.69175,6.0969,2.2347,1,0
0.49411,0.99447,24.357,4.5448,0.35951,0.71044,6.0979,2.1976,1,0
0.49455,0.99534,24.364,4.5436,0.36249,0.73736,6.2206,2.1478,1,0
0.49392,0.99542,24.36,4.542,0.36164,0.78406,6.1862,2.1213,1,0
0.49119,0.99068,24.359,4.5413,0.38081,0.81323,5.9162,2.1157,1,0
0.48862,0.98682,24.362,4.5439,0.39444,0.80221,5.7581,2.1431,1,0
0.48596,0.98312,24.36,4.5469,0.3888,0.7879,5.6635,2.1675,1,0
0.48135,0.97728,24.358,4.5477,0.36833,0.78316,5.4536,2.1936,1,0
0.47309,0.9676,24.356,4.5496,0.36303,0.77107,5.2401,2.2422,1,0
0.45312,0.94521,24.357,4.5523,0.35438,0.71657,5.2476,2.3245,1,0
0.44266,0.93558,24.363,4.5558,0.32592,0.68967,5.4044,2.4036,1,0
0.44181,0.93651,24.369,4.5545,0.31967,0.71696,5.5575,2.3585,1,0
0.44079,0.9351,24.375,4.5513,0.3255,0.72824,5.7342,2.2837,1,0
0.44055,0.93433,24.373,4.551,0.32463,0.71862,5.8823,2.2875,1,0
0.44113,0.93476,24.367,4.5531,0.32575,0.72328,5.9448,2.3224,1,0
0.4404,0.93284,24.363,4.5552,0.33654,0.75374,5.9354,2.3222,1,0
0.43826,0.92765,24.36,4.5557,0.34753,0.75974,5.8075,2.2727,1,0
0.43662,0.92579,24.369,4.5529,0.33987,0.73516,5.7447,2.2502,1,0
0.43543,0.92454,24.379,4.5505,0.33736,0.73093,5.7682,2.2337,1,0
0.43225,0.92217,24.376,4.5473,0.33905,0.72723,5.7274,2.203,1,0
0.42954,0.92028,24.369,4.5431,0.33426,0.72217,5.7076,2.123,1,0
0.42947,0.92031,24.361,4.5416,0.34177,0.72152,5.6921,2.0437,1,0
0.43061,0.92149,24.359,4.5396,0.36389,0.72988,5.7765,2.0419,1,0
0.43259,0.92306,24.356,4.5387,0.40316,0.74953,5.7485,2.0911,1,0
0.43403,0.92417,24.346,4.5374,0.42914,0.76825,5.5979,2.147,1,0
0.43354,0.92386,24.341,4.5379,0.44092,0.77552,5.6164,2.1857,1,0
0.43162,0.92253,24.336,4.5399,0.44029,0.7704,5.519,2.2254,1,0
0.43032,0.92088,24.337,4.5393,0.43122,0.75273,5.4943,2.2325,1,0
0.43086,0.92049,24.34,4.5358,0.4349,0.74622,5.5452,2.1753,1,0
0.4313,0.92081,24.325,4.5327,0.41278,0.72441,5.4247,2.1411,1,0
0.4305,0.92029,24.307,4.5307,0.37437,0.6917,5.3392,2.1584,1,0
0.42967,0.91969,24.292,4.529,0.3522,0.67666,5.2448,2.1418,1,0
0.43041,0.92045,24.29,4.5278,0.35944,0.68598,5.4203,2.1181,1,0
