X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.024709,0.26247,1.2394,1.5483,0.021205,0.24788,1.2641,1.5386,0,0
0.024667,0.26269,1.2409,1.5479,0.020124,0.24506,1.2785,1.5163,0,0
0.024663,0.26226,1.2397,1.547,0.020039,0.25175,1.2837,1.472,0,0
0.024671,0.26247,1.2395,1.5473,0.021217,0.25627,1.2859,1.4306,0,0
0.024671,0.26265,1.2397,1.5501,0.022118,0.26905,1.2671,1.4769,0,0
0.024668,0.26301,1.2395,1.5511,0.021763,0.28231,1.2473,1.4859,0,0
0.024637,0.26371,1.2398,1.5523,0.022057,0.27553,1.2369,1.4882,0,0
0.024643,0.26394,1.2389,1.555,0.022128,0.26442,1.2122,1.5376,0,0
0.024704,0.26365,1.2368,1.5579,0.023007,0.25527,1.1951,1.58,0,0
0.024702,0.26265,1.2354,1.5588,0.023905,0.25042,1.1812,1.5941,0,0
0.024713,0.26208,1.2345,1.5595,0.024981,0.2382,1.1728,1.5851,0,0
0.024739,0.2632,1.2351,1.5586,0.025545,0.24778,1.1579,1.5944,0,0
0.024714,0.26397,1.2364,1.5587,0.026114,0.25333,1.1337,1.5855,0,0
0.02463,0.26402,1.2363,1.558,0.026518,0.25267,1.13,1.5396,0,0
0.024615,0.2649,1.2369,1.5571,0.02546,0.27209,1.1523,1.49,0,0
0.024607,0.26534,1.2375,1.5567,0.024467,0.29659,1.1705,1.4465,0,0
0.024632,0.26508,1.237,1.5576,0.023601,0.31911,1.1823,1.4351,0,0
0.02474,0.26538,1.2349,1.5582,0.024373,0.33181,1.1826,1.4302,0,0
0.024769,0.26541,1.2326,1.5574,0.025185,0.33673,1.16,1.4562,0,0
0.02476,0.26485,1.2316,1.5612,0.025292,0.34059,1.1513,1.5359,0,0
0.0248,0.26476,1.2316,1.5656,0.025728,0.32027,1.1429,1.6146,0,0
0.024799,0.26484,1.2315,1.5664,0.025611,0.29576,1.1539,1.6493,0,0
0.024855,0.26545,1.2295,1.5659,0.026218,0.28892,1.1573,1.6293,0,0
0.024924,0.26566,1.2288,1.5665,0.026716,0.26811,1.1773,1.6467,0,0
0.024908,0.26572,1.23,1.5672,0.026481,0.25812,1.2293,1.6517,0,0
0.024963,0.26692,1.2294,1.5671,0.027086,0.27212,1.2462,1.6146,0,0
0.024972,0.26858,1.2301,1.567,0.026874,0.30554,1.2593,1.5664,0,0
0.024939,0.26907,1.2306,1.5683,0.027378,0.3127,1.2691,1.5694,0,0
0.024851,0.26959,1.2297,1.5688,0.0271,0.31436,1.2694,1.6085,0,0
0.024852,0.26928,1.2296,1.5679,0.025424,0.31444,1.268,1.6158,0,0
0.024952,0.26849,1.2295,1.5647,0.025768,0.30691,1.2723,1.5684,0,0
0.024992,0.26847,1.2306,1.5686,0.02801,0.25383,1.2929,1.5895,0,0
0.024989,0.2684,1.2312,1.5702,0.02862,0.21906,1.3014,1.5691,0,0
0.024952,0.26841,1.2307,1.5685,0.028649,0.21802,1.305,1.5374,0,0
0.024906,0.26957,1.2293,1.5682,0.027141,0.24798,1.2922,1.5653,0,0
0.024885,0.26909,1.2293,1.5673,0.025212,0.25657,1.3024,1.5382,0,0
0.024863,0.26701,1.2304,1.5699,0.023982,0.25943,1.3105,1.5433,0,0
0.02489,0.26569,1.2319,1.5709,0.025056,0.284,1.3081,1.5214,0,0
0.024911,0.26521,1.2314,1.5695,0.024752,0.30208,1.2921,1.5171,0,0
0.024905,0.26588,1.2311,1.5676,0.023959,0.30435,1.2924,1.5116,0,0
0.024894,0.26634,1.2319,1.5663,0.023749,0.28833,1.3076,1.4996,0,0
0.02502,0.26739,1.2331,1.5668,0.025109,0.304,1.2962,1.5063,0,0
0.025079,0.2674,1.2339,1.5635,0.024379,0.29609,1.2846,1.5278,0,0
0.02507,0.26826,1.2359,1.5599,0.02445,0.30067,1.2987,1.5796,0,0
0.025036,0.26861,1.2388,1.5589,0.025234,0.30916,1.3211,1.5921,0,0
0.025075,0.26768,1.24,1.557,0.026336,0.30051,1.3248,1.5663,0,0
0.025104,0.26767,1.2405,1.5549,0.026523,0.28779,1.3143,1.5358,0,0
0.025127,0.26829,1.2404,1.5534,0.025907,0.28731,1.3064,1.4804,0,0
0.025126,0.26791,1.2398,1.5547,0.025649,0.27507,1.2864,1.4376,0,0
0.025049,0.26743,1.2377,1.5551,0.024225,0.25608,1.2459,1.4069,0,0
0.024993,0.26733,1.2358,1.5529,0.024127,0.2492,1.1939,1.4066,0,0
0.024973,0.26797,1.235,1.5528,0.023745,0.26129,1.1484,1.4614,0,0
0.025049,0.26977,1.2329,1.5551,0.024122,0.29122,1.1034,1.5437,0,0
0.025122,0.2701,1.2321,1.5561,0.025276,0.29587,1.0773,1.6228,0,0
0.025119,0.27014,1.2323,1.5551,0.024867,0.29878,1.1,1.6449,0,0
0.025086,0.27046,1.2316,1.553,0.025553,0.30257,1.1275,1.6708,0,0
0.025112,0.27073,1.2303,1.5521,0.02725,0.29223,1.1367,1.6924,0,0
0.025208,0.27143,1.2314,1.5546,0.029216,0.29598,1.1673,1.7039,0,0
0.025188,0.27238,1.2332,1.5585,0.028343,0.28514,1.2193,1.6888,0,0
0.025142,0.27288,1.2335,1.5573,0.026617,0.27712,1.2598,1.6414,0,0
0.025152,0.27293,1.233,1.5555,0.026538,0.27801,1.249,1.6191,0,0
0.025191,0.2738,1.2328,1.557,0.026849,0.28796,1.2323,1.6148,0,0
0.025181,0.2742,1.2327,1.5595,0.025141,0.30409,1.2248,1.6145,0,0
0.02512,0.27359,1.2321,1.5589,0.023249,0.29593,1.2113,1.5512,0,0
0.025029,0.27305,1.2311,1.5562,0.023397,0.28092,1.1905,1.4796,0,0
0.024941,0.27243,1.2317,1.5528,0.022824,0.27758,1.1966,1.4558,0,0
0.024947,0.27198,1.2293,1.5499,0.023894,0.28149,1.2034,1.4336,0,0
0.025006,0.27144,1.228,1.5469,0.024308,0.27234,1.2188,1.3736,0,0
0.025085,0.27126,1.2288,1.5458,0.024801,0.26151,1.264,1.3221,0,0
0.025092,0.2706,1.2305,1.5444,0.025001,0.2541,1.3003,1.3381,0,0
0.025049,0.27069,1.2312,1.5431,0.02515,0.25241,1.3085,1.3835,0,0
0.025053,0.27075,1.2286,1.5458,0.026167,0.25727,1.2654,1.4639,0,0
0.025026,0.27107,1.2277,1.5482,0.025236,0.26164,1.2579,1.4892,0,0
0.024991,0.27127,1.2266,1.548,0.023733,0.26536,1.2462,1.5186,0,0
0.024984,0.2717,1.2261,1.5468,0.02308,0.26958,1.2032,1.5605,0,0
0.024968,0.27193,1.2263,1.5469,0.02331,0.28268,1.1697,1.5834,0,0
0.024928,0.27253,1.2259,1.5501,0.022929,0.28876,1.1344,1.5967,0,0
0.024938,0.27325,1.2255,1.5528,0.023382,0.29324,1.1476,1.5749,0,0
0.024949,0.27378,1.2258,1.553,0.024779,0.29197,1.1592,1.6143,0,0
0.024941,0.27507,1.226,1.5534,0.02605,0.30951,1.1656,1.6325,0,0
0.024921,0.27504,1.2254,1.5534,0.025971,0.30949,1.1725,1.605,0,0
0.024928,0.2754,1.2251,1.5522,0.025417,0.30505,1.1847,1.5778,0,0
0.024896,0.27582,1.2228,1.5538,0.025286,0.2971,1.1959,1.57,0,0
0.024966,0.27619,1.2228,1.5547,0.025845,0.28793,1.2099,1.5577,0,0
0.025016,0.2763,1.223,1.5553,0.025328,0.28305,1.2231,1.55,0,0
0.024967,0.27666,1.2233,1.5566,0.02412,0.25992,1.2295,1.5735,0,0
0.024962,0.27794,1.2221,1.5587,0.024163,0.2676,1.2243,1.6286,0,0
0.024951,0.27854,1.2195,1.5604,0.024552,0.27158,1.1928,1.6771,0,0
0.024999,0.27933,1.2188,1.5626,0.026354,0.28166,1.1977,1.7104,0,0
0.025133,0.28087,1.2186,1.5647,0.027172,0.30693,1.1888,1.7285,0,0
0.025256,0.28151,1.218,1.5637,0.027938,0.31814,1.1622,1.6932,0,0
0.025249,0.28122,1.2178,1.5614,0.028965,0.31837,1.1585,1.6349,0,0
0.025213,0.28115,1.216,1.5604,0.029987,0.30519,1.1643,1.6202,0,0
0.025163,0.28092,1.2128,1.5617,0.029447,0.29122,1.1568,1.6239,0,0
0.025102,0.28029,1.211,1.5606,0.027145,0.28028,1.1448,1.5571,0,0
0.025064,0.27914,1.2115,1.5584,0.02453,0.25565,1.1518,1.4956,0,0
0.025046,0.27863,1.2113,1.5597,0.022599,0.24044,1.174,1.5312,0,0
0.025045,0.27787,1.2106,1.5599,0.022406,0.23374,1.1715,1.5586,0,0
0.025047,0.2771,1.2094,1.5578,0.02165,0.22825,1.1619,1.5025,0,0
0.025034,0.27736,1.2091,1.5566,0.02144,0.23314,1.1875,1.4599,0,0
0.024997,0.27706,1.2094,1.5552,0.022144,0.2314,1.2151,1.4602,0,0
0.024986,0.27636,1.21,1.5528,0.022934,0.22508,1.2204,1.4552,0,0
0.024972,0.27566,1.2106,1.5509,0.024501,0.22067,1.1951,1.3989,0,0
0.024998,0.27593,1.2116,1.549,0.024784,0.22547,1.1982,1.3903,0,0
0.025046,0.27647,1.2134,1.5496,0.024954,0.23652,1.2483,1.433,0,0
0.025016,0.2766,1.2144,1.5497,0.024903,0.23806,1.2629,1.4547,0,0
0.025041,0.27703,1.2181,1.5508,0.026491,0.24726,1.2996,1.4942,0,0
0.025025,0.27716,1.2219,1.5514,0.026959,0.26285,1.3378,1.5515,0,0
0.025019,0.27678,1.2229,1.5484,0.025955,0.27176,1.3592,1.5438,0,0
0.025018,0.27654,1.2244,1.5474,0.025625,0.26754,1.3789,1.5217,0,0
0.025035,0.2758,1.2257,1.5477,0.025146,0.2479,1.3591,1.5341,0,0
0.024966,0.27471,1.2268,1.5453,0.02465,0.23814,1.3467,1.5363,0,0
0.024913,0.2736,1.228,1.5438,0.022702,0.22413,1.3172,1.5003,0,0
0.024918,0.27294,1.2289,1.543,0.022715,0.21419,1.2922,1.4466,0,0
0.024936,0.27378,1.2301,1.5404,0.022973,0.22959,1.3007,1.4639,0,0
0.025062,0.27427,1.2305,1.5393,0.0242,0.24603,1.2858,1.513,0,0
0.025177,0.27552,1.2298,1.5416,0.025765,0.27823,1.2693,1.5188,0,0
0.025185,0.27645,1.2282,1.5425,0.02676,0.295,1.2574,1.5054,0,0
0.025247,0.27621,1.2261,1.5429,0.027947,0.30061,1.2259,1.5194,0,0
0.025264,0.276,1.225,1.5454,0.027104,0.30684,1.2014,1.5663,0,0
0.025264,0.27583,1.2248,1.5453,0.026647,0.29301,1.1773,1.5698,0,0
0.025291,0.27541,1.2246,1.5448,0.025843,0.27927,1.1664,1.5402,0,0
0.02528,0.27619,1.225,1.5436,0.024199,0.2826,1.1717,1.5167,0,0
0.025293,0.2778,1.224,1.5424,0.023955,0.30953,1.1639,1.4848,0,0
0.025374,0.27825,1.2227,1.5409,0.024609,0.31653,1.1691,1.4476,0,0
0.025451,0.27822,1.2234,1.5395,0.025881,0.30916,1.1794,1.4188,0,0
0.025406,0.27824,1.2248,1.5402,0.025874,0.30395,1.1947,1.4779,0,0
0.02538,0.27839,1.2267,1.5415,0.025692,0.31054,1.2238,1.5291,0,0
0.025357,0.2792,1.2273,1.5416,0.026543,0.29883,1.2191,1.5449,0,0
0.0254,0.27863,1.2271,1.5421,0.027698,0.26436,1.2193,1.5871,0,0
0.025399,0.27844,1.226,1.5434,0.026614,0.25726,1.1998,1.6376,0,0
0.025361,0.27851,1.2254,1.5437,0.024711,0.25848,1.1704,1.6232,0,0
0.02536,0.27751,1.225,1.544,0.024528,0.25726,1.1562,1.5658,0,0
0.025386,0.27635,1.226,1.5443,0.024598,0.25545,1.1561,1.5031,0,0
0.025393,0.27565,1.2269,1.5425,0.024321,0.2475,1.1741,1.4539,0,0
0.025324,0.27443,1.227,1.5432,0.022846,0.24714,1.1812,1.4535,0,0
0.025263,0.27463,1.2288,1.543,0.022441,0.25995,1.2176,1.4469,0,0
0.02527,0.27455,1.2296,1.5389,0.023467,0.26069,1.235,1.4393,0,0
0.025267,0.27475,1.2291,1.5365,0.023857,0.26473,1.2265,1.4653,0,0
0.025313,0.2752,1.2291,1.5366,0.024129,0.2726,1.2157,1.4942,0,0
0.025315,0.27435,1.2288,1.5384,0.024634,0.26287,1.1952,1.545,0,0
0.02522,0.2737,1.2276,1.5373,0.024618,0.25353,1.1897,1.5268,0,0
0.025166,0.27361,1.2252,1.536,0.024531,0.23748,1.1567,1.5119,0,0
0.025172,0.27323,1.2249,1.5365,0.025101,0.24544,1.1529,1.5662,0,0
0.025258,0.27173,1.2256,1.5384,0.026683,0.24461,1.1869,1.6033,0,0
0.025404,0.27103,1.2274,1.541,0.029216,0.22866,1.2365,1.6569,0,0
0.025439,0.27065,1.2314,1.5429,0.029604,0.23965,1.3216,1.6991,0,0
0.025464,0.27046,1.2313,1.5436,0.030338,0.24903,1.342,1.7419,0,0
0.0255,0.27101,1.23,1.5454,0.032513,0.25453,1.3696,1.7577,0,0
0.025472,0.27121,1.231,1.5446,0.032673,0.24677,1.4097,1.7223,0,0
0.025364,0.2713,1.2318,1.5421,0.030156,0.24506,1.4178,1.6643,0,0
0.025317,0.27189,1.2334,1.5404,0.026407,0.25349,1.4027,1.6018,0,0
0.025269,0.27225,1.2333,1.5411,0.025195,0.25137,1.3397,1.5333,0,0
0.025282,0.27161,1.2325,1.5405,0.024976,0.2411,1.329,1.4749,0,0
0.025322,0.26997,1.2314,1.5407,0.023536,0.22689,1.3204,1.4705,0,0
0.025331,0.26977,1.2299,1.5416,0.022357,0.22745,1.2797,1.4782,0,0
0.025346,0.26959,1.2286,1.5397,0.023607,0.22494,1.2471,1.4952,0,0
0.025294,0.26856,1.2279,1.5394,0.024594,0.2169,1.1971,1.5011,0,0
0.025275,0.26765,1.2267,1.5415,0.024867,0.20929,1.1588,1.5254,0,0
0.025363,0.26687,1.2243,1.5429,0.025607,0.20887,1.1283,1.5604,0,0
0.025418,0.26665,1.2227,1.5424,0.025698,0.22145,1.1312,1.5335,0,0
0.025392,0.26624,1.2212,1.5407,0.025476,0.22623,1.1378,1.5106,0,0
0.025348,0.26602,1.2214,1.5412,0.025163,0.23199,1.1516,1.5364,0,0
0.025336,0.26538,1.2216,1.5398,0.025221,0.23193,1.1586,1.5355,0,0
0.025302,0.26448,1.2202,1.5371,0.024998,0.23668,1.1678,1.4907,0,0
0.025333,0.26393,1.2186,1.5359,0.02461,0.24987,1.2048,1.4514,0,0
0.025302,0.264,1.2175,1.5362,0.023994,0.24704,1.2198,1.4401,0,0
0.025295,0.26398,1.2174,1.5353,0.024575,0.24219,1.2374,1.427,0,0
0.025344,0.26324,1.2183,1.5367,0.025817,0.23123,1.2431,1.3903,0,0
0.025355,0.26322,1.2191,1.5358,0.026022,0.23161,1.2357,1.3573,0,0
0.025421,0.26329,1.2203,1.5352,0.026638,0.23212,1.2493,1.3692,0,0
0.025453,0.26297,1.222,1.5343,0.026546,0.22976,1.2621,1.3739,0,0
0.025464,0.26214,1.2235,1.5329,0.027006,0.22373,1.27,1.3952,0,0
0.025431,0.26031,1.2252,1.5279,0.026862,0.21724,1.2626,1.3938,0,0
0.025343,0.25978,1.2275,1.5248,0.025266,0.22614,1.263,1.3827,0,0
0.025379,0.25984,1.227,1.5253,0.025355,0.23057,1.2594,1.4322,0,0
0.025404,0.25987,1.2272,1.5261,0.025207,0.2336,1.2652,1.4861,0,0
0.025324,0.2605,1.2294,1.5245,0.024656,0.24244,1.2872,1.4957,0,0
0.025196,0.25995,1.2305,1.5223,0.023807,0.25191,1.3084,1.49,0,0
0.025176,0.25901,1.2308,1.5203,0.023206,0.25891,1.3307,1.5361,0,0
0.025157,0.25919,1.2319,1.5229,0.022858,0.26533,1.3483,1.6024,0,0
0.025148,0.25967,1.2325,1.5255,0.02188,0.27465,1.3598,1.6244,0,0
0.025126,0.25896,1.232,1.5251,0.021233,0.26967,1.3304,1.5954,0,0
0.025176,0.25786,1.2325,1.5227,0.022161,0.25089,1.2877,1.5776,0,0
0.025224,0.25718,1.2325,1.5218,0.023818,0.24003,1.2521,1.5423,0,0
0.025205,0.25653,1.2327,1.5214,0.023975,0.23089,1.2299,1.5021,0,0
0.025267,0.25637,1.2312,1.522,0.025033,0.22063,1.1824,1.4371,0,0
0.025289,0.25616,1.2304,1.524,0.026736,0.21066,1.1605,1.4028,0,0
0.025282,0.25611,1.2297,1.5252,0.027451,0.21487,1.1718,1.3747,0,0
0.02525,0.25695,1.2294,1.5261,0.026297,0.24319,1.2011,1.3911,0,0
0.025228,0.25885,1.2293,1.527,0.025094,0.28781,1.2354,1.4427,0,0
0.025201,0.25874,1.2296,1.5253,0.025077,0.29694,1.2448,1.4626,0,0
0.025208,0.2581,1.2307,1.5213,0.024994,0.29226,1.2565,1.4496,0,0
0.025231,0.25796,1.2312,1.5229,0.024064,0.29791,1.2751,1.4676,0,0
0.025247,0.25815,1.2312,1.5271,0.023036,0.30655,1.2754,1.5583,0,0
0.025256,0.258,1.2306,1.5267,0.023196,0.29078,1.2277,1.5715,0,0
0.025205,0.25736,1.2301,1.5286,0.022848,0.25267,1.1848,1.6158,0,0
0.0252,0.25671,1.2319,1.5296,0.022903,0.24786,1.1813,1.6827,0,0
0.025157,0.25596,1.2328,1.5274,0.022352,0.24993,1.1884,1.6979,0,0
0.025103,0.25544,1.2324,1.5254,0.022196,0.24104,1.1834,1.6637,0,0
0.025081,0.25405,1.2322,1.5263,0.022709,0.2267,1.186,1.6165,0,0
0.025098,0.25388,1.2333,1.5285,0.022792,0.22625,1.2266,1.6431,0,0
0.025154,0.25376,1.2341,1.5294,0.024372,0.23229,1.2658,1.594,0,0
0.025269,0.25385,1.2381,1.5296,0.026687,0.23936,1.3203,1.5703,0,0
0.025221,0.25424,1.2377,1.5298,0.027137,0.25327,1.3089,1.608,0,0
0.025173,0.25414,1.2379,1.5292,0.026753,0.25692,1.3328,1.6263,0,0
0.025223,0.25456,1.2391,1.5307,0.026968,0.27025,1.3699,1.6621,0,0
0.025255,0.25463,1.2398,1.5318,0.027332,0.2828,1.355,1.6941,0,0
0.025234,0.25488,1.2402,1.5312,0.026178,0.29416,1.3158,1.7135,0,0
0.025179,0.25457,1.2406,1.5284,0.024534,0.29623,1.2492,1.6856,0,0
0.025071,0.25349,1.2412,1.5275,0.024142,0.29186,1.2599,1.6802,0,0
0.024997,0.2527,1.2422,1.5285,0.024376,0.28914,1.2502,1.6797,0,0
0.025018,0.25214,1.2416,1.5283,0.02483,0.26953,1.2087,1.5849,0,0
0.024991,0.2517,1.2411,1.526,0.024658,0.24607,1.1913,1.5031,0,0
0.025009,0.25183,1.2422,1.5236,0.024899,0.22988,1.1973,1.4698,0,0
0.025063,0.25155,1.2436,1.5244,0.02481,0.21936,1.2053,1.4766,0,0
0.0251,0.25142,1.244,1.5256,0.025115,0.21383,1.2082,1.4583,0,0
0.025173,0.25158,1.2441,1.5248,0.026149,0.21781,1.2109,1.4574,0,0
0.025224,0.25141,1.2464,1.5244,0.026578,0.21906,1.2669,1.48,0,0
0.02526,0.25174,1.248,1.5256,0.027071,0.22918,1.2996,1.4942,0,0
0.025284,0.25158,1.248,1.5267,0.026997,0.22797,1.3045,1.5234,0,0
0.025343,0.2511,1.2473,1.5283,0.027774,0.22232,1.2885,1.5401,0,0
0.025422,0.25104,1.2475,1.5296,0.029434,0.21757,1.2913,1.5362,0,0
0.025423,0.25163,1.2497,1.5311,0.029557,0.2217,1.3088,1.5257,0,0
0.025419,0.25222,1.2516,1.5311,0.028703,0.24191,1.3047,1.5257,0,0
0.025416,0.25187,1.2528,1.5314,0.028101,0.23906,1.3456,1.5501,0,0
0.025434,0.25242,1.2542,1.5333,0.027925,0.25505,1.3878,1.5863,0,0
0.02536,0.25285,1.2541,1.5361,0.026844,0.28254,1.4379,1.65,0,0
0.025307,0.25292,1.2532,1.5382,0.024625,0.30072,1.4519,1.7253,0,0
0.025296,0.25341,1.2531,1.5448,0.023388,0.30776,1.4282,1.8194,0,0
0.025304,0.25452,1.2546,1.5502,0.023315,0.31379,1.4376,1.9083,0,0
0.025308,0.25571,1.2566,1.5542,0.022963,0.32533,1.4355,1.9934,0,0
0.025374,0.25632,1.2593,1.5603,0.023433,0.31685,1.4494,2.0823,0,0
0.025452,0.25669,1.264,1.5659,0.024559,0.30151,1.5163,2.1008,0,0
0.025441,0.25681,1.2691,1.5746,0.025419,0.29254,1.6141,2.1798,0,0
0.025395,0.2569,1.274,1.5854,0.024958,0.29996,1.7215,2.2833,0,0
0.025366,0.25771,1.2795,1.5932,0.02545,0.31041,1.7879,2.3797,0,0
0.02533,0.25745,1.2825,1.5963,0.02622,0.3133,1.7919,2.3692,0,0
0.025329,0.25783,1.2851,1.6019,0.025857,0.32549,1.778,2.3438,0,0
0.025279,0.25847,1.2914,1.6072,0.024444,0.33651,1.7779,2.3538,0,0
0.025234,0.25898,1.2971,1.6091,0.022936,0.35065,1.7645,2.2617,0,0
0.025193,0.26026,1.3017,1.6103,0.022585,0.36059,1.737,2.0717,0,0
0.025212,0.26141,1.3056,1.6135,0.022736,0.35379,1.693,1.9496,0,0
0.02526,0.26047,1.3093,1.6183,0.022778,0.34352,1.7129,1.9589,0,0
0.025251,0.25881,1.314,1.6227,0.022388,0.32915,1.747,1.9041,0,0
0.025195,0.25874,1.3185,1.6283,0.022931,0.32201,1.7172,1.873,0,0
0.025125,0.25976,1.324,1.6357,0.02367,0.32495,1.7234,1.956,0,0
0.025183,0.26031,1.3294,1.6398,0.025669,0.30513,1.7537,2.072,0,0
0.025187,0.26024,1.3331,1.6406,0.025192,0.28702,1.7794,2.0757,0,0
0.025149,0.25976,1.3362,1.6443,0.024308,0.28446,1.7617,2.0698,0,0
0.025062,0.26011,1.341,1.6474,0.023876,0.29066,1.7641,2.0856,0,0
0.025009,0.26036,1.3493,1.6499,0.022857,0.29004,1.8204,2.0726,0,0
0.025031,0.26106,1.356,1.6543,0.022816,0.28455,1.8153,1.9983,0,0
0.025093,0.26278,1.3599,1.6577,0.022713,0.307,1.7695,1.9271,0,0
0.025087,0.26426,1.3612,1.6629,0.022582,0.33654,1.7224,1.9532,0,0
0.025106,0.26478,1.3633,1.6687,0.023447,0.34875,1.7202,1.9468,0,0
0.02514,0.26543,1.3679,1.6711,0.024416,0.3544,1.7234,1.9321,0,0
0.025132,0.26532,1.3725,1.6725,0.024916,0.35981,1.6857,1.9034,0,0
0.02513,0.26604,1.3767,1.6804,0.025479,0.36117,1.6512,1.9654,0,0
0.025124,0.26683,1.3806,1.6873,0.02448,0.34631,1.645,2.0632,0,0
0.025104,0.26734,1.3831,1.6923,0.024456,0.33481,1.6581,2.0869,0,0
0.025155,0.26952,1.3859,1.6967,0.025634,0.35847,1.6508,2.1092,0,0
0.025268,0.27146,1.3896,1.7043,0.027199,0.37519,1.6278,2.1945,0,0
0.025354,0.27253,1.394,1.7092,0.029012,0.38301,1.5896,2.2515,0,0
0.025361,0.2731,1.3981,1.7149,0.029749,0.38795,1.5861,2.2617,0,0
0.025297,0.27355,1.4023,1.7182,0.03018,0.38025,1.6243,2.2264,0,0
0.025148,0.27417,1.4065,1.7199,0.030112,0.36641,1.7077,2.2132,0,0
0.025085,0.27412,1.4079,1.7224,0.028192,0.33244,1.7662,2.2179,0,0
0.025022,0.27459,1.411,1.7292,0.025391,0.312,1.7737,2.2444,0,0
0.024884,0.27474,1.4144,1.7348,0.023028,0.29914,1.7809,2.2733,0,0
0.024848,0.27589,1.4154,1.7408,0.022328,0.30285,1.7574,2.2441,0,0
0.024919,0.27756,1.4177,1.7493,0.022523,0.32585,1.7277,2.2915,0,0
0.025063,0.27895,1.4201,1.7546,0.02469,0.34983,1.6768,2.3008,0,0
0.025149,0.28024,1.4232,1.7597,0.026471,0.37482,1.6465,2.2852,0,0
0.02514,0.28166,1.427,1.7681,0.027351,0.38378,1.65,2.2597,0,0
0.025078,0.28266,1.4325,1.7749,0.027455,0.38647,1.6851,2.2794,0,0
0.025023,0.28315,1.4395,1.7814,0.025885,0.37392,1.7656,2.2979,0,0
0.024966,0.28514,1.4454,1.7857,0.024556,0.37778,1.8056,2.2291,0,0
0.024979,0.28704,1.4485,1.7902,0.022894,0.38002,1.7708,2.2203,0,0
0.025006,0.28811,1.4533,1.7938,0.021986,0.36791,1.7674,2.2123,0,0
0.024945,0.28922,1.4613,1.8,0.021679,0.36134,1.8206,2.2032,0,0
0.024918,0.28965,1.466,1.8084,0.022473,0.36248,1.8068,2.2103,0,0
0.024899,0.29024,1.4696,1.8189,0.022981,0.36932,1.7449,2.2671,0,0
0.024861,0.29079,1.4746,1.8249,0.023055,0.34593,1.7422,2.3261,0,0
0.024814,0.29171,1.4789,1.8308,0.021909,0.32618,1.7705,2.3529,0,0
0.024789,0.29236,1.4826,1.8393,0.020625,0.32251,1.7582,2.4097,0,0
0.024745,0.29294,1.4865,1.8489,0.020568,0.32492,1.7137,2.4379,0,0
0.024744,0.29409,1.4899,1.8575,0.020479,0.33663,1.7019,2.4291,0,0
0.024724,0.29483,1.4903,1.8656,0.021054,0.33465,1.6558,2.3682,0,0
0.024658,0.29577,1.4909,1.8743,0.021709,0.33176,1.5706,2.387,0,0
0.024646,0.29706,1.4934,1.8829,0.022618,0.33938,1.5285,2.4094,0,0
0.024632,0.2979,1.4981,1.8925,0.023465,0.34379,1.5616,2.4422,0,0
0.024599,0.2983,1.5041,1.9027,0.023615,0.33773,1.617,2.4585,0,0
0.024627,0.29959,1.5108,1.9084,0.024658,0.33449,1.6931,2.4219,0,0
0.02487,0.30141,1.5153,1.9159,0.029805,0.3499,1.767,2.4082,0,0
0.024998,0.30276,1.5186,1.9209,0.032126,0.36705,1.8224,2.323,0,0
0.024987,0.3031,1.5233,1.9243,0.032239,0.35234,1.8625,2.2662,0,0
0.025012,0.3039,1.5283,1.9298,0.032877,0.35455,1.8743,2.2377,0,0
0.025065,0.3047,1.53,1.936,0.03405,0.37163,1.8095,2.1671,0,0
0.02512,0.30604,1.5324,1.9416,0.033747,0.38214,1.7439,2.1601,0,0
0.025171,0.30704,1.5363,1.9463,0.029258,0.37243,1.7528,2.1485,0,0
0.02524,0.3091,1.5449,1.9543,0.026986,0.39567,1.7954,2.2293,0,0
0.025246,0.31054,1.5488,1.9624,0.025947,0.40365,1.7446,2.2516,0,0
0.025203,0.3119,1.5511,1.9706,0.024939,0.39603,1.712,2.2752,0,0
0.025141,0.31369,1.5547,1.9801,0.024233,0.39429,1.702,2.3188,0,0
0.025098,0.31741,1.5638,1.9947,0.022392,0.41608,1.6698,2.3633,0,0
0.025039,0.31937,1.5678,2.0002,0.022678,0.41783,1.6213,2.3287,0,0
0.025011,0.32069,1.5711,2.0071,0.022723,0.41946,1.6205,2.277,0,0
0.025031,0.31993,1.5725,2.0192,0.022832,0.40519,1.6333,2.3717,0,0
0.025005,0.31867,1.5744,2.0267,0.022347,0.38824,1.6327,2.3822,0,0
0.025005,0.31907,1.5795,2.0327,0.02249,0.35899,1.6437,2.36,0,0
0.024977,0.32053,1.5839,2.0376,0.022551,0.35519,1.6605,2.3157,0,0
0.024982,0.32111,1.5858,2.0402,0.02291,0.33308,1.6381,2.2733,0,0
0.025114,0.32126,1.5891,2.041,0.025113,0.31807,1.6381,2.2418,0,0
0.025138,0.32144,1.5949,2.0458,0.025343,0.32111,1.6797,2.1084,0,0
0.025162,0.32199,1.6002,2.0489,0.026011,0.31963,1.7038,2.0633,0,0
0.025199,0.32248,1.6054,2.0524,0.026804,0.31662,1.7032,2.0795,0,0
0.025236,0.32306,1.6126,2.0591,0.02758,0.30098,1.7673,2.1312,0,0
0.025254,0.32355,1.619,2.0666,0.027683,0.29008,1.8546,2.1972,0,0
