X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.42241,0.74362,4.5884,1.6036,0.42847,0.75783,4.5847,1.6723,0,0
0.4184,0.73908,4.5912,1.6016,0.43496,0.76693,4.5372,1.6599,0,0
0.41419,0.73452,4.5906,1.6005,0.43246,0.78968,4.5835,1.5882,0,0
0.4111,0.72951,4.5884,1.5994,0.44239,0.80591,4.5823,1.5452,0,0
0.39646,0.71137,4.5923,1.5999,0.41793,0.78415,4.5807,1.5331,0,0
0.36801,0.67882,4.5992,1.6042,0.39202,0.7582,4.622,1.5491,0,0
0.35665,0.66782,4.6018,1.6075,0.37579,0.73606,4.6636,1.5433,0,0
0.35578,0.66835,4.5999,1.6076,0.37253,0.719,4.599,1.5568,0,0
0.3541,0.66892,4.5987,1.6083,0.35512,0.7101,4.4933,1.5925,0,0
0.35376,0.67047,4.6045,1.6109,0.33888,0.71037,4.5156,1.6261,0,0
0.35406,0.67244,4.6144,1.6127,0.34353,0.71828,4.605,1.6325,0,0
0.35382,0.6735,4.623,1.6134,0.34675,0.72474,4.7494,1.6043,0,0
0.35436,0.67552,4.6277,1.6138,0.34011,0.74392,4.8679,1.5822,0,0
0.35587,0.67666,4.6316,1.6138,0.34994,0.7415,4.9345,1.5832,0,0
0.35624,0.67597,4.6326,1.6124,0.36973,0.71947,5.032,1.5546,0,0
0.35649,0.67564,4.631,1.6119,0.37548,0.69331,5.0499,1.5192,0,0
0.35758,0.67701,4.6323,1.6137,0.38393,0.68356,4.9444,1.5369,0,0
0.35847,0.67769,4.6397,1.6178,0.38624,0.6693,4.8607,1.6048,0,0
0.35885,0.67844,4.6459,1.6191,0.37612,0.6473,4.7907,1.6117,0,0
0.35836,0.67862,4.6519,1.6201,0.34403,0.6395,4.8096,1.6307,0,0
0.35899,0.67907,4.6548,1.6195,0.33734,0.643,4.8211,1.6578,0,0
0.36107,0.68053,4.6576,1.6198,0.36117,0.66615,4.8521,1.674,0,0
0.36179,0.68175,4.6615,1.6195,0.3587,0.6774,4.9235,1.6511,0,0
0.36041,0.68129,4.6646,1.6183,0.34448,0.70158,4.9205,1.5866,0,0
0.35918,0.68039,4.6628,1.6181,0.352,0.71049,4.8334,1.5872,0,0
0.35907,0.68033,4.661,1.6191,0.377,0.71262,4.7692,1.5907,0,0
0.35908,0.68054,4.6612,1.6208,0.3676,0.70872,4.7663,1.6075,0,0
0.35878,0.68012,4.6637,1.6216,0.32459,0.68117,4.7431,1.6125,0,0
0.35839,0.67901,4.6679,1.6213,0.30354,0.64802,4.6937,1.6136,0,0
0.35803,0.67804,4.6726,1.6221,0.30824,0.62273,4.691,1.6294,0,0
0.35815,0.67634,4.6732,1.6222,0.30372,0.59839,4.6938,1.6254,0,0
0.3581,0.67552,4.6712,1.622,0.29788,0.5937,4.6926,1.6103,0,0
0.35814,0.67609,4.6688,1.6233,0.32077,0.60975,4.6735,1.611,0,0
0.35869,0.67715,4.6686,1.6238,0.35072,0.63826,4.6761,1.6059,0,0
0.35953,0.67839,4.6711,1.6231,0.37875,0.68689,4.715,1.5872,0,0
0.3607,0.68023,4.665,1.6223,0.39903,0.7214,4.6468,1.5743,0,0
0.36125,0.68198,4.6581,1.622,0.40675,0.76346,4.6765,1.5858,0,0
0.36127,0.68264,4.6576,1.6237,0.40713,0.77707,4.7238,1.6145,0,0
0.36097,0.68251,4.6577,1.6236,0.39454,0.76581,4.7139,1.6028,0,0
0.36055,0.68193,4.6586,1.6208,0.3831,0.7436,4.7216,1.605,0,0
0.36009,0.68194,4.6571,1.6179,0.37187,0.72188,4.677,1.6162,0,0
0.35934,0.682,4.6547,1.6172,0.35179,0.70255,4.683,1.6093,0,0
0.35912,0.68204,4.6475,1.6181,0.34949,0.67718,4.652,1.6022,0,0
0.35884,0.68161,4.645,1.618,0.3438,0.65169,4.6049,1.5718,0,0
0.35862,0.68134,4.6383,1.6178,0.34295,0.64177,4.5638,1.5658,0,0
0.35874,0.68106,4.6301,1.6173,0.3494,0.64175,4.4598,1.5489,0,0
0.35849,0.68008,4.6281,1.6171,0.34279,0.61087,4.4114,1.5594,0,0
0.35723,0.67775,4.6317,1.618,0.33538,0.57917,4.4486,1.5928,0,0
0.35556,0.67524,4.6347,1.6182,0.32183,0.56263,4.5,1.5874,0,0
0.35535,0.67455,4.6378,1.6192,0.32283,0.58052,4.5607,1.5885,0,0
0.35576,0.6746,4.643,1.6196,0.32392,0.58974,4.6452,1.5744,0,0
0.35569,0.67399,4.648,1.6191,0.31245,0.57314,4.789,1.5953,0,0
0.35553,0.67317,4.6486,1.6179,0.30072,0.56574,4.879,1.5902,0,0
0.35486,0.67211,4.6493,1.618,0.29358,0.57468,4.8602,1.5686,0,0
0.35376,0.67069,4.6488,1.618,0.29299,0.57974,4.8167,1.5828,0,0
0.35307,0.67015,4.649,1.6192,0.28936,0.57468,4.7479,1.6076,0,0
0.35287,0.67031,4.6462,1.6185,0.29467,0.5815,4.6335,1.6261,0,0
0.35399,0.67018,4.6455,1.6179,0.31991,0.61232,4.5814,1.6342,0,0
0.35507,0.67036,4.6483,1.6174,0.35099,0.64873,4.5892,1.641,0,0
0.35412,0.66958,4.6545,1.6159,0.35711,0.64962,4.6297,1.6347,0,0
0.35342,0.66892,4.6586,1.6141,0.34953,0.6416,4.7269,1.6266,0,0
0.3536,0.66817,4.6586,1.6125,0.34532,0.62556,4.8197,1.5898,0,0
0.35321,0.66769,4.6606,1.6104,0.33713,0.61506,4.9645,1.5618,0,0
0.35326,0.66818,4.6653,1.608,0.30855,0.59929,5.0307,1.5242,0,0
0.35414,0.6698,4.6662,1.6071,0.29663,0.60252,5.0162,1.5216,0,0
0.35455,0.6705,4.6687,1.6073,0.3144,0.62626,5.0149,1.5435,0,0
0.35481,0.67088,4.6712,1.6064,0.33081,0.64079,4.9634,1.5323,0,0
0.35454,0.6714,4.6727,1.6046,0.34014,0.66585,4.9097,1.5296,0,0
0.35317,0.66995,4.675,1.6037,0.32992,0.65666,4.8489,1.5596,0,0
0.35285,0.66996,4.6749,1.6028,0.33719,0.66406,4.7422,1.5703,0,0
0.35226,0.66885,4.6773,1.6035,0.34273,0.6582,4.7792,1.5758,0,0
0.35155,0.66657,4.683,1.6047,0.34405,0.65952,4.8241,1.567,0,0
0.35161,0.66563,4.6852,1.6067,0.34534,0.66562,4.8074,1.5961,0,0
0.35207,0.66611,4.6873,1.6078,0.33703,0.64327,4.8238,1.6396,0,0
0.35278,0.666,4.6921,1.6097,0.34317,0.64132,4.9017,1.6569,0,0
0.35277,0.66552,4.6934,1.611,0.34231,0.62658,4.9566,1.6745,0,0
0.35249,0.66526,4.6922,1.6111,0.33482,0.61234,4.8453,1.6663,0,0
0.35333,0.66598,4.6897,1.6116,0.33819,0.60184,4.7599,1.67,0,0
0.35447,0.66708,4.688,1.6129,0.35297,0.60676,4.7938,1.6547,0,0
0.35446,0.66716,4.6874,1.6128,0.35829,0.6164,4.7438,1.6257,0,0
0.35512,0.66832,4.6906,1.6131,0.36076,0.63292,4.7185,1.6068,0,0
0.35498,0.6686,4.6945,1.6107,0.35199,0.64853,4.7583,1.5919,0,0
0.35466,0.66833,4.6963,1.6062,0.34973,0.65635,4.795,1.5692,0,0
0.35372,0.66762,4.6974,1.6032,0.3326,0.6555,4.8069,1.5417,0,0
0.35414,0.66811,4.6926,1.6021,0.31996,0.67468,4.7298,1.5158,0,0
0.35449,0.66838,4.6868,1.5988,0.32034,0.68586,4.6525,1.5034,0,0
0.35409,0.66889,4.687,1.5971,0.3079,0.6872,4.5827,1.4918,0,0
0.35324,0.66893,4.6841,1.5964,0.30834,0.69306,4.5219,1.4779,0,0
0.35373,0.66882,4.6812,1.5968,0.32103,0.69998,4.4805,1.4994,0,0
0.35494,0.6687,4.6794,1.599,0.35409,0.70788,4.4657,1.5494,0,0
0.35577,0.6695,4.6799,1.5993,0.36767,0.7044,4.5278,1.5913,0,0
0.35608,0.67126,4.6819,1.5981,0.36,0.70668,4.6007,1.6158,0,0
0.35611,0.67201,4.6809,1.5985,0.36457,0.6949,4.5767,1.6525,0,0
0.35625,0.67214,4.6766,1.6009,0.37401,0.6789,4.5841,1.7174,0,0
0.35631,0.67228,4.677,1.6016,0.36858,0.67377,4.6137,1.7351,0,0
0.35663,0.67275,4.6772,1.6015,0.3601,0.67478,4.6237,1.7284,0,0
0.3564,0.67259,4.6771,1.5991,0.33932,0.64081,4.6115,1.6998,0,0
0.35607,0.6731,4.6797,1.5976,0.3464,0.64531,4.7061,1.69,0,0
0.35556,0.67276,4.6812,1.5971,0.35423,0.66102,4.7595,1.6533,0,0
0.35491,0.6723,4.6851,1.5963,0.33966,0.66629,4.777,1.5898,0,0
0.35373,0.67156,4.6854,1.5952,0.31996,0.65872,4.8406,1.5544,0,0
0.35295,0.67143,4.6821,1.5952,0.30064,0.65359,4.7999,1.5189,0,0
0.35314,0.6712,4.6831,1.5955,0.3159,0.67711,4.7833,1.5241,0,0
0.35343,0.67159,4.6874,1.5956,0.33378,0.6826,4.7113,1.5065,0,0
0.35352,0.6713,4.6908,1.5939,0.34281,0.68185,4.7226,1.4877,0,0
0.35368,0.67062,4.6935,1.5921,0.35633,0.67148,4.6764,1.4923,0,0
0.35351,0.66995,4.703,1.5917,0.36029,0.66474,4.6733,1.5065,0,0
0.35306,0.67044,4.714,1.5928,0.34923,0.67054,4.7928,1.5256,0,0
0.35249,0.67033,4.7184,1.593,0.32985,0.66166,4.8121,1.5337,0,0
0.35167,0.66876,4.7209,1.5918,0.30726,0.62841,4.8648,1.5581,0,0
0.35161,0.66849,4.7243,1.5915,0.31682,0.63183,4.9075,1.5863,0,0
0.34977,0.66723,4.7288,1.5933,0.31001,0.63882,4.9591,1.6196,0,0
0.34789,0.66598,4.7291,1.5935,0.3021,0.63261,4.8939,1.6307,0,0
0.34682,0.66549,4.7258,1.592,0.31165,0.61451,4.6959,1.6155,0,0
0.34659,0.66543,4.7271,1.5917,0.33016,0.61356,4.6885,1.6157,0,0
0.34661,0.66557,4.7296,1.5924,0.34235,0.63951,4.7197,1.5896,0,0
0.34635,0.66485,4.7294,1.5919,0.32185,0.63134,4.7246,1.5631,0,0
0.34589,0.66452,4.7358,1.5891,0.32969,0.63619,4.7941,1.5265,0,0
0.34552,0.66425,4.7367,1.5861,0.34169,0.65111,4.7775,1.492,0,0
0.34415,0.6627,4.7315,1.5862,0.3382,0.65929,4.7902,1.5097,0,0
0.34241,0.66063,4.7301,1.5847,0.32212,0.64713,4.7159,1.4749,0,0
0.34073,0.65884,4.7306,1.5821,0.30996,0.62225,4.6036,1.4662,0,0
0.34017,0.65791,4.7278,1.5825,0.31023,0.62707,4.5045,1.4717,0,0
0.33994,0.65693,4.7236,1.5849,0.31252,0.6366,4.3379,1.5033,0,0
0.33972,0.65712,4.7242,1.5862,0.32539,0.66222,4.3289,1.5468,0,0
0.33936,0.65683,4.7262,1.5847,0.32127,0.66587,4.4732,1.5042,0,0
0.33906,0.65654,4.7323,1.5832,0.32435,0.67577,4.6661,1.5183,0,0
0.33877,0.6571,4.7352,1.5828,0.33624,0.70083,4.7573,1.5574,0,0
0.33886,0.6571,4.7387,1.5845,0.34615,0.70266,4.8192,1.5963,0,0
0.33934,0.65568,4.7424,1.5851,0.34304,0.68477,4.8727,1.5972,0,0
0.33981,0.65513,4.7474,1.5843,0.34066,0.67014,4.9834,1.5882,0,0
0.34021,0.65539,4.7473,1.5844,0.36069,0.6891,5.0307,1.625,0,0
0.34146,0.65692,4.7477,1.5856,0.39529,0.73234,5.0586,1.6542,0,0
0.34238,0.6574,4.7453,1.5865,0.41293,0.74996,5.0719,1.6555,0,0
0.34134,0.65717,4.7434,1.5864,0.40001,0.74295,5.0285,1.6206,0,0
0.34081,0.65791,4.7475,1.5863,0.39937,0.76448,5.1355,1.5779,0,0
0.3408,0.65861,4.7541,1.5872,0.39547,0.76356,5.1863,1.5777,0,0
0.34095,0.65856,4.7518,1.5868,0.39884,0.74756,5.0347,1.5858,0,0
0.34098,0.65869,4.7462,1.5846,0.37649,0.70499,4.8324,1.5839,0,0
0.34163,0.65882,4.7429,1.5846,0.36099,0.67598,4.7409,1.5732,0,0
0.34282,0.65898,4.741,1.5831,0.37381,0.67599,4.7625,1.5659,0,0
0.34265,0.66028,4.7411,1.5805,0.39849,0.69973,4.5887,1.539,0,0
0.34317,0.66225,4.7396,1.5807,0.4035,0.75187,4.6776,1.5292,0,0
0.34359,0.66257,4.7395,1.5816,0.39709,0.77973,4.7841,1.5267,0,0
0.34359,0.66302,4.7471,1.581,0.39152,0.79517,4.9195,1.5156,0,0
0.34324,0.66367,4.7556,1.5805,0.3855,0.80709,5.0621,1.5366,0,0
0.34324,0.66347,4.7605,1.5792,0.36856,0.78906,5.1559,1.5496,0,0
0.34461,0.664,4.7636,1.5793,0.36416,0.75619,5.1984,1.587,0,0
0.34663,0.66613,4.7651,1.5802,0.37325,0.72612,5.2084,1.6029,0,0
0.347,0.6677,4.7632,1.5815,0.37697,0.72619,5.1699,1.6261,0,0
0.34637,0.66858,4.7656,1.5817,0.35976,0.7106,5.0659,1.6401,0,0
0.34511,0.66817,4.7659,1.5822,0.33562,0.68454,4.9009,1.6459,0,0
0.3444,0.66823,4.7686,1.5816,0.34419,0.70557,4.8382,1.6577,0,0
0.34498,0.66816,4.769,1.5805,0.35818,0.7222,4.7852,1.6319,0,0
0.34517,0.66716,4.7678,1.5811,0.34936,0.70772,4.7697,1.6046,0,0
0.34444,0.66546,4.7786,1.5817,0.36791,0.7006,4.9387,1.5851,0,0
0.34505,0.66553,4.7818,1.5822,0.40584,0.7239,5.0444,1.6137,0,0
0.34531,0.6658,4.7857,1.5825,0.41305,0.71688,5.0574,1.6216,0,0
0.34521,0.66617,4.7885,1.5821,0.38763,0.70345,5.114,1.6356,0,0
0.34504,0.6658,4.7895,1.5827,0.3693,0.69445,5.1142,1.6498,0,0
0.34604,0.66622,4.7912,1.5834,0.38512,0.70787,5.0578,1.6506,0,0
0.34584,0.66623,4.7947,1.5815,0.37759,0.69261,4.9767,1.598,0,0
0.34639,0.66705,4.7958,1.5811,0.37078,0.68232,4.888,1.5496,0,0
0.34679,0.66854,4.7988,1.5816,0.37266,0.6971,4.8291,1.5486,0,0
0.34617,0.66842,4.8034,1.582,0.36872,0.68712,4.761,1.5478,0,0
0.34654,0.66919,4.8046,1.5813,0.37307,0.67924,4.7171,1.5299,0,0
0.34723,0.67027,4.8047,1.5806,0.35925,0.66089,4.7222,1.5354,0,0
0.34805,0.67166,4.807,1.5811,0.36646,0.67209,4.7479,1.5796,0,0
0.3492,0.67242,4.8051,1.581,0.37958,0.68876,4.7486,1.5862,0,0
0.35061,0.67335,4.8088,1.5818,0.40094,0.68668,4.8463,1.5779,0,0
0.35112,0.67415,4.813,1.5816,0.41234,0.6888,4.9816,1.5871,0,0
0.35191,0.67512,4.8144,1.583,0.40896,0.68531,5.0763,1.6245,0,0
0.35286,0.67602,4.8162,1.5834,0.40722,0.6906,5.0905,1.6259,0,0
0.35347,0.67668,4.8227,1.5827,0.40225,0.68099,5.133,1.6156,0,0
0.35377,0.67697,4.8256,1.581,0.38156,0.66638,5.1614,1.608,0,0
0.35352,0.67716,4.8314,1.5794,0.35343,0.65831,5.0891,1.5773,0,0
0.35253,0.67742,4.8359,1.5785,0.34837,0.67811,5.0435,1.5723,0,0
0.35178,0.67707,4.8342,1.5793,0.34839,0.68811,4.988,1.5674,0,0
0.35199,0.67752,4.8352,1.5803,0.33949,0.67981,5.0145,1.5721,0,0
0.35245,0.6787,4.8365,1.5806,0.32895,0.68243,5.0051,1.5831,0,0
0.35273,0.67934,4.8346,1.58,0.32422,0.67337,5.0001,1.5695,0,0
0.35276,0.67976,4.8334,1.5799,0.32184,0.66753,5.0058,1.572,0,0
0.35339,0.68088,4.8322,1.5797,0.32584,0.66918,4.9556,1.5477,0,0
0.35369,0.68094,4.8312,1.5778,0.33504,0.6806,4.9551,1.4897,0,0
0.35377,0.68096,4.8319,1.5755,0.35041,0.69577,4.9464,1.447,0,0
0.35408,0.68116,4.8279,1.5747,0.36383,0.69024,4.7908,1.4138,0,0
0.35451,0.68154,4.8263,1.5737,0.37609,0.71034,4.7434,1.4032,0,0
0.35526,0.68272,4.8311,1.5725,0.38024,0.71627,4.8011,1.4108,0,0
0.35551,0.68276,4.8338,1.5735,0.38002,0.70187,4.7747,1.4442,0,0
0.35492,0.682,4.8311,1.5736,0.36764,0.67959,4.7778,1.4912,0,0
0.35393,0.68036,4.8259,1.5734,0.34714,0.64743,4.7038,1.5237,0,0
0.35398,0.68005,4.8243,1.573,0.34321,0.64339,4.7342,1.5612,0,0
0.35421,0.68116,4.8256,1.5716,0.33098,0.63561,4.8079,1.5973,0,0
0.35416,0.68135,4.8212,1.5706,0.3211,0.61382,4.7023,1.619,0,0
0.35368,0.68155,4.819,1.5717,0.3053,0.60223,4.6579,1.6383,0,0
0.35316,0.68155,4.8195,1.5734,0.29938,0.60325,4.6124,1.6636,0,0
0.35276,0.68251,4.8186,1.574,0.31465,0.64512,4.6126,1.6838,0,0
0.35235,0.68335,4.8158,1.5738,0.32024,0.67321,4.6234,1.6714,0,0
0.35206,0.68394,4.8144,1.5744,0.31502,0.67238,4.5186,1.681,0,0
0.35159,0.68374,4.8128,1.5737,0.30887,0.68109,4.5504,1.6678,0,0
0.35179,0.68364,4.8108,1.5734,0.31403,0.6907,4.5929,1.6279,0,0
0.35163,0.68272,4.8158,1.5743,0.31874,0.67989,4.7186,1.5876,0,0
0.3518,0.68198,4.8178,1.5761,0.31314,0.64472,4.7907,1.5828,0,0
0.35092,0.67986,4.823,1.5772,0.29103,0.60423,4.8736,1.5835,0,0
0.35058,0.67931,4.8286,1.5779,0.29035,0.59253,4.9388,1.5742,0,0
0.35057,0.67801,4.8331,1.5781,0.28734,0.57168,4.9923,1.5807,0,0
0.3504,0.67655,4.8371,1.5788,0.28017,0.54996,5.0526,1.5853,0,0
0.34919,0.67579,4.8375,1.5795,0.27192,0.56012,4.9186,1.6032,0,0
0.34729,0.67466,4.8325,1.5778,0.26314,0.56028,4.7624,1.5838,0,0
0.34635,0.67322,4.8306,1.5754,0.27549,0.57063,4.6816,1.5553,0,0
0.3467,0.67225,4.8301,1.574,0.28191,0.5643,4.6312,1.5371,0,0
0.34774,0.67288,4.8336,1.5701,0.30757,0.59145,4.5858,1.492,0,0
0.34815,0.674,4.8364,1.5666,0.32879,0.62755,4.57,1.4722,0,0
0.34758,0.67381,4.8348,1.5662,0.33619,0.634,4.5598,1.4671,0,0
0.34634,0.67251,4.8327,1.5651,0.34094,0.63149,4.6278,1.4717,0,0
0.34624,0.67264,4.8324,1.5645,0.33707,0.62912,4.6473,1.4814,0,0
0.34572,0.6727,4.8309,1.5641,0.32662,0.65432,4.7214,1.4912,0,0
0.34566,0.67268,4.8336,1.5653,0.3122,0.65702,4.7588,1.556,0,0
0.34605,0.6718,4.8297,1.5658,0.29721,0.62202,4.643,1.5739,0,0
0.34687,0.67189,4.8228,1.5664,0.30565,0.6199,4.5988,1.559,0,0
0.34678,0.67107,4.8228,1.5666,0.30968,0.62453,4.6,1.5495,0,0
0.34684,0.6708,4.8208,1.5669,0.3281,0.64001,4.55,1.5707,0,0
0.34582,0.67035,4.82,1.5682,0.33571,0.63531,4.4925,1.5887,0,0
0.34457,0.6698,4.8186,1.5684,0.32075,0.62369,4.4202,1.5512,0,0
0.3439,0.66984,4.8157,1.568,0.31289,0.63191,4.3926,1.5372,0,0
0.34377,0.67015,4.8081,1.5684,0.29761,0.62959,4.3763,1.5465,0,0
0.34414,0.66944,4.8007,1.5683,0.29597,0.63778,4.3481,1.561,0,0
0.34453,0.66867,4.7994,1.5673,0.28321,0.61857,4.3805,1.543,0,0
0.34453,0.66875,4.7931,1.566,0.28127,0.59607,4.3228,1.5137,0,0
0.3435,0.66813,4.7889,1.565,0.29537,0.59824,4.3088,1.5173,0,0
0.34444,0.66897,4.7914,1.5627,0.32104,0.62133,4.4697,1.5108,0,0
0.34541,0.66986,4.7907,1.5605,0.33522,0.62681,4.5433,1.4719,0,0
0.34581,0.67095,4.7953,1.5591,0.34535,0.64479,4.5857,1.4298,0,0
0.34585,0.67194,4.798,1.5575,0.35688,0.67959,4.6597,1.4176,0,0
0.34582,0.67163,4.7976,1.5585,0.36842,0.69769,4.8094,1.4392,0,0
0.34547,0.67037,4.7951,1.56,0.3615,0.67637,4.8495,1.4612,1,0
0.34507,0.66921,4.7927,1.5613,0.34232,0.64094,4.8202,1.4989,1,0
0.34508,0.66892,4.7967,1.563,0.33504,0.63227,4.8992,1.5414,1,0
0.34652,0.66984,4.8049,1.5651,0.33562,0.60474,4.856,1.6289,1,0
0.34673,0.67011,4.8042,1.5666,0.32818,0.59152,4.7366,1.6281,1,0
0.34759,0.67065,4.8058,1.5674,0.35312,0.63272,4.7218,1.6215,1,0
0.34772,0.67142,4.811,1.5665,0.36601,0.68122,4.7065,1.6085,1,0
0.34701,0.67043,4.8092,1.565,0.36438,0.69266,4.5798,1.5883,1,0
0.34727,0.67021,4.8041,1.5657,0.35419,0.69941,4.5044,1.5585,1,0
0.34754,0.67001,4.7982,1.5656,0.3449,0.67932,4.53,1.5273,1,0
0.34757,0.66906,4.7972,1.5639,0.35322,0.67956,4.6175,1.504,1,0
0.34711,0.66886,4.7966,1.5612,0.33639,0.66666,4.6338,1.4712,1,0
0.34687,0.66901,4.7961,1.5586,0.32592,0.63621,4.5727,1.437,1,0
0.34567,0.66701,4.7848,1.5556,0.3284,0.62464,4.6421,1.4204,1,0
0.34404,0.66405,4.7753,1.5552,0.32456,0.61205,4.5986,1.4444,1,0
0.34215,0.66148,4.7741,1.5553,0.30375,0.59721,4.6061,1.482,1,0
0.34199,0.66077,4.7768,1.5562,0.29679,0.57978,4.6275,1.5207,1,0
0.34146,0.65963,4.7701,1.5566,0.29021,0.57523,4.6101,1.5378,1,0
0.34021,0.65822,4.7614,1.5552,0.26891,0.55431,4.593,1.5488,1,0
0.33889,0.65758,4.7652,1.5531,0.26223,0.55741,4.6397,1.537,1,0
0.33847,0.65812,4.7699,1.5516,0.26422,0.58534,4.7225,1.5115,1,0
0.33878,0.65913,4.7693,1.5526,0.29299,0.62846,4.6425,1.5177,1,0
0.33869,0.65953,4.7708,1.5534,0.30714,0.651,4.6414,1.5084,1,0
0.33744,0.65845,4.7697,1.5548,0.3043,0.65106,4.6848,1.5386,1,0
0.33556,0.6556,4.7668,1.5578,0.30483,0.64692,4.697,1.5916,1,0
0.33387,0.65171,4.7642,1.5572,0.30211,0.6335,4.6565,1.6105,1,0
0.33323,0.64984,4.7582,1.5549,0.29154,0.61279,4.5474,1.5935,1,0
0.33284,0.64916,4.7519,1.5531,0.27176,0.59427,4.5697,1.5256,1,0
0.33248,0.64828,4.7432,1.5513,0.26042,0.58025,4.5059,1.4935,1,0
0.33248,0.64798,4.7328,1.55,0.26842,0.57794,4.4112,1.4527,1,0
0.33188,0.64827,4.7269,1.5489,0.28998,0.60828,4.395,1.4066,1,0
0.33036,0.6466,4.7272,1.5484,0.30255,0.62308,4.4624,1.4251,1,0
0.32975,0.64538,4.7287,1.5472,0.30661,0.63627,4.5755,1.4715,1,0
0.33034,0.64696,4.7255,1.5466,0.30934,0.66613,4.5328,1.5109,1,0
0.33304,0.6501,4.7231,1.5458,0.34677,0.72114,4.4951,1.5359,1,0
0.33851,0.65651,4.7187,1.5458,0.46587,0.87755,4.5552,1.5718,1,0
0.34123,0.66087,4.7133,1.5467,0.54662,0.97634,4.5105,1.5887,0,0
0.34545,0.66755,4.7088,1.5477,0.65357,1.1302,4.4002,1.5908,0,0
0.35108,0.67854,4.7034,1.5474,0.77669,1.355,4.3251,1.576,0,0
0.35565,0.68723,4.6924,1.5463,0.87816,1.5127,4.2709,1.5782,0,0
0.35925,0.69413,4.6855,1.5449,0.93453,1.6118,4.2868,1.5954,0,0
0.36241,0.69857,4.6837,1.5442,0.89495,1.5651,4.3508,1.5904,0,0
0.3664,0.70365,4.6782,1.5437,0.89535,1.5663,4.4064,1.575,0,0
0.37209,0.71124,4.679,1.5434,0.90663,1.5756,4.5126,1.5637,0,0
0.37676,0.71714,4.6799,1.544,0.90298,1.4862,4.5845,1.5817,0,0
0.38619,0.72876,4.6781,1.5454,0.99346,1.5301,4.6899,1.5795,0,0
0.40168,0.74596,4.6782,1.545,1.2263,1.7276,4.7419,1.551,0,0
0.41085,0.75383,4.6775,1.542,1.3496,1.8116,4.7051,1.5029,0,0
0.41816,0.75924,4.6817,1.5398,1.4124,1.8081,4.8306,1.4695,0,0
0.42418,0.76501,4.6869,1.5373,1.4236,1.7636,4.8756,1.4076,0,0
0.42891,0.76861,4.6835,1.5338,1.411,1.699,4.794,1.3297,0,0
0.42998,0.7685,4.678,1.5305,1.2497,1.4734,4.7453,1.2786,0,0
0.42922,0.76822,4.6759,1.5287,0.93506,1.1377,4.7016,1.2586,0,0
0.42964,0.77013,4.6703,1.527,0.77972,1.0152,4.7008,1.2756,0,0
0.43107,0.7727,4.6642,1.5253,0.67274,0.96027,4.629,1.2942,0,0
0.43194,0.77355,4.6614,1.5224,0.56532,0.8575,4.562,1.3234,0,0
0.43228,0.77324,4.6595,1.5219,0.47532,0.78387,4.6077,1.385,0,0
0.43163,0.77228,4.6516,1.5214,0.43542,0.75741,4.5996,1.4323,0,0
0.43152,0.77197,4.6477,1.5218,0.42802,0.7419,4.5928,1.4694,0,0
0.43227,0.77177,4.6473,1.5228,0.40662,0.69139,4.624,1.4932,0,0
0.43243,0.77083,4.6439,1.5222,0.37579,0.64038,4.6345,1.5104,0,0
0.43294,0.77112,4.6447,1.521,0.36873,0.639,4.6523,1.5388,0,0
0.43328,0.77167,4.6414,1.5204,0.35961,0.64817,4.6493,1.5424,0,0
0.4337,0.77192,4.6357,1.5197,0.37085,0.67512,4.6857,1.5494,0,0
0.43491,0.77317,4.6363,1.5219,0.39244,0.69767,4.7693,1.5708,0,0
0.43577,0.77405,4.6403,1.524,0.39242,0.71365,4.8645,1.597,0,0
0.43554,0.77387,4.6421,1.5241,0.3886,0.73055,4.9186,1.5861,1,0
0.43468,0.77313,4.6389,1.5243,0.37007,0.72127,4.8384,1.5557,1,0
0.43359,0.77276,4.6319,1.5249,0.35653,0.71772,4.7546,1.5374,1,0
0.43241,0.77276,4.6323,1.526,0.33772,0.70706,4.7213,1.5412,1,0
0.43106,0.77164,4.6329,1.5281,0.29845,0.67952,4.6746,1.5279,1,0
0.43013,0.77075,4.6267,1.5282,0.2664,0.64967,4.5282,1.4954,1,0
0.42993,0.77074,4.6259,1.5275,0.26692,0.63863,4.4479,1.512,1,0
0.43012,0.77071,4.6251,1.5272,0.2756,0.63078,4.499,1.5512,1,0
0.43119,0.77267,4.6239,1.5271,0.29878,0.6456,4.5424,1.5682,1,0
0.43137,0.77292,4.6246,1.5259,0.32218,0.64664,4.5803,1.5599,1,0
0.43134,0.77244,4.6253,1.5262,0.33674,0.65171,4.6554,1.5595,1,0
0.43222,0.77385,4.646,1.5291,0.36337,0.6764,5.0912,1.6357,1,0
0.43346,0.77525,4.6934,1.5349,0.37636,0.69313,6.0203,1.7884,1,0
0.43413,0.7762,4.7853,1.5489,0.38019,0.71397,7.8422,2.1,1,0
0.43461,0.77697,4.9829,1.5849,0.3837,0.7318,11.852,2.8504,1,0
0.43557,0.78012,5.4071,1.6641,0.40497,0.81852,20.404,4.4577,1,0
0.43721,0.7856,5.9485,1.7609,0.43342,0.93781,31.204,6.4139,1,0
0.43936,0.79298,6.5253,1.8734,0.45288,1.0668,42.449,8.6114,1,0
0.44014,0.80019,7.0292,1.9531,0.44887,1.1938,51.699,10.06,1,0
