X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.3101,0.65217,5.2828,1.2779,0.32146,0.61148,4.7881,1.1991,1,0
0.30953,0.65084,5.2697,1.2772,0.31227,0.61344,4.8813,1.2023,1,0
0.30996,0.65082,5.2505,1.2757,0.32655,0.6436,4.9259,1.2335,1,0
0.31004,0.65064,5.2377,1.2741,0.32708,0.66932,4.9531,1.2391,1,0
0.30975,0.65071,5.2317,1.2736,0.31248,0.6586,4.8671,1.2309,1,0
0.30912,0.64951,5.2293,1.2732,0.30641,0.65269,4.9657,1.2496,1,0
0.30756,0.64698,5.2296,1.273,0.30513,0.64252,5.0718,1.2426,1,0
0.30694,0.64602,5.2285,1.2725,0.30292,0.62916,4.9958,1.2158,1,0
0.30726,0.64706,5.2249,1.273,0.29684,0.61746,4.9951,1.1982,1,0
0.30826,0.64912,5.2344,1.2747,0.29854,0.61397,5.1791,1.2295,1,0
0.30925,0.65036,5.2373,1.275,0.32311,0.62133,5.3381,1.2452,1,0
0.30861,0.64962,5.231,1.2749,0.34663,0.64073,5.3751,1.2528,1,0
0.30947,0.65047,5.2257,1.2747,0.37952,0.68759,5.3033,1.2512,1,0
0.31069,0.65163,5.2286,1.275,0.41478,0.7361,5.3185,1.2597,1,0
0.3108,0.65194,5.2326,1.2757,0.41487,0.74337,5.4009,1.2614,1,0
0.31161,0.65304,5.2413,1.277,0.4264,0.75538,5.3929,1.2536,1,0
0.31279,0.65421,5.2425,1.2783,0.43536,0.77316,5.3407,1.2826,1,0
0.31309,0.6543,5.2403,1.2762,0.43014,0.762,5.2417,1.2871,1,0
0.31421,0.65431,5.246,1.2738,0.42411,0.74657,5.3076,1.2905,1,0
0.31492,0.65452,5.2581,1.2744,0.41036,0.71982,5.3989,1.3011,1,0
0.31504,0.65426,5.267,1.2754,0.41778,0.70821,5.3836,1.2826,1,0
0.31515,0.65385,5.2738,1.275,0.40031,0.68249,5.3842,1.2438,1,0
0.31564,0.65444,5.2762,1.2735,0.37283,0.66225,5.5156,1.202,1,0
0.31615,0.65542,5.2768,1.2707,0.36473,0.67558,5.6514,1.1767,1,0
0.31689,0.6563,5.2749,1.2698,0.35165,0.67779,5.6406,1.1776,1,0
0.3177,0.65798,5.2711,1.2716,0.33627,0.68116,5.5158,1.1945,1,0
0.31872,0.65957,5.2719,1.271,0.32341,0.69103,5.5036,1.2272,1,0
0.31904,0.66045,5.2693,1.2702,0.312,0.68216,5.366,1.2557,1,0
0.31878,0.65973,5.2629,1.2702,0.29994,0.65303,5.1831,1.2722,1,0
0.31838,0.65882,5.2639,1.2702,0.28261,0.6275,5.1507,1.2929,1,0
0.31896,0.65851,5.263,1.2698,0.28456,0.62241,5.0986,1.2902,1,0
0.31934,0.65755,5.2583,1.2696,0.30005,0.62008,5.0616,1.2656,1,0
0.31875,0.65656,5.2583,1.2698,0.30272,0.60796,5.0858,1.2661,1,0
0.31897,0.6559,5.2574,1.2698,0.31233,0.6079,5.158,1.2681,1,0
0.31873,0.65443,5.2492,1.2696,0.3197,0.61972,5.1909,1.273,1,0
0.31883,0.65424,5.2446,1.2689,0.33066,0.62913,5.133,1.2649,1,0
0.31933,0.65442,5.2397,1.2683,0.32897,0.62573,5.1668,1.2769,1,0
0.31872,0.6528,5.2316,1.2673,0.30731,0.60715,5.1463,1.2627,1,0
0.3184,0.65279,5.2283,1.2656,0.29968,0.6152,5.0271,1.2368,1,0
0.31863,0.65323,5.2259,1.2634,0.30461,0.63177,5.0044,1.2242,1,0
0.31926,0.65348,5.2229,1.2605,0.31837,0.65203,4.9287,1.1838,1,0
0.31944,0.65363,5.2214,1.26,0.32191,0.66063,4.9351,1.1807,1,0
0.31947,0.65319,5.221,1.2591,0.31967,0.66335,4.9024,1.156,1,0
0.31927,0.65188,5.2136,1.2576,0.32421,0.66633,4.8455,1.1481,1,0
0.31987,0.65155,5.2049,1.2555,0.33281,0.65175,4.7651,1.1334,1,0
0.32208,0.65332,5.2006,1.2557,0.35203,0.67791,4.6999,1.1373,1,0
0.32303,0.65408,5.1996,1.2559,0.35749,0.68816,4.7212,1.1511,1,0
0.32268,0.65425,5.1927,1.2542,0.34832,0.67666,4.6108,1.1402,1,0
0.32278,0.65503,5.1857,1.252,0.34327,0.68161,4.5283,1.1487,1,0
0.32325,0.65563,5.1789,1.2503,0.35848,0.69991,4.4242,1.1666,1,0
0.32386,0.65642,5.1677,1.2504,0.36259,0.71991,4.4066,1.2193,1,0
0.32472,0.6571,5.1552,1.2494,0.34334,0.71399,4.3681,1.2341,1,0
0.32499,0.65745,5.1469,1.2485,0.33651,0.70825,4.3132,1.2495,1,0
0.32491,0.65774,5.1381,1.2489,0.3465,0.70975,4.3052,1.2816,1,0
0.32464,0.65749,5.1275,1.2506,0.34615,0.69269,4.2688,1.3154,1,0
0.32518,0.65784,5.1235,1.2517,0.34691,0.69286,4.4952,1.3249,1,0
0.32643,0.65778,5.1218,1.2505,0.35735,0.68633,4.6653,1.2893,1,0
0.32706,0.65849,5.1222,1.2502,0.3539,0.66178,4.7327,1.2696,1,0
0.32812,0.66001,5.1103,1.2508,0.35964,0.67756,4.7974,1.282,1,0
0.32808,0.65979,5.0974,1.2512,0.35628,0.68335,4.9472,1.2813,1,0
0.32841,0.65966,5.0918,1.2516,0.36741,0.6855,5.0813,1.2606,1,0
0.32872,0.65863,5.0863,1.2527,0.35795,0.67013,5.0748,1.2651,1,0
0.32859,0.65758,5.0816,1.2539,0.34068,0.66499,5.057,1.2835,1,0
0.32881,0.65789,5.0838,1.2532,0.3463,0.66697,5.063,1.2862,1,0
0.32916,0.65809,5.0875,1.252,0.33364,0.64144,5.2229,1.2746,1,0
0.33024,0.65884,5.0914,1.2516,0.33919,0.64167,5.3423,1.2921,1,0
0.33084,0.65987,5.1006,1.2522,0.34056,0.65889,5.4448,1.3112,1,0
0.33213,0.66134,5.1023,1.2518,0.3579,0.68751,5.4432,1.3172,1,0
0.33365,0.66303,5.1046,1.251,0.38098,0.70331,5.4089,1.3008,1,0
0.334,0.66386,5.1018,1.2502,0.37692,0.69535,5.3131,1.2958,1,0
0.33546,0.66554,5.0935,1.2499,0.39462,0.7157,5.0779,1.3048,1,0
0.33598,0.66623,5.0896,1.25,0.40184,0.73367,4.9053,1.2758,1,0
0.33472,0.66485,5.092,1.2498,0.38619,0.72221,4.8838,1.2509,1,0
0.33381,0.66325,5.0874,1.2502,0.35861,0.68937,4.9194,1.2363,1,0
0.33339,0.66234,5.0857,1.2506,0.34491,0.68511,5.049,1.2594,1,0
0.3335,0.66234,5.0871,1.2516,0.35147,0.69949,5.2328,1.3148,1,0
0.33423,0.66306,5.091,1.2528,0.34002,0.67774,5.5432,1.3425,1,0
0.33516,0.66341,5.0949,1.2524,0.33064,0.63871,5.6693,1.3164,1,0
0.33556,0.66409,5.0988,1.2519,0.32972,0.63552,5.5972,1.3103,1,0
0.33539,0.66419,5.105,1.2532,0.33172,0.64885,5.6219,1.3392,1,0
0.3354,0.66459,5.1079,1.2552,0.32784,0.65321,5.5399,1.3393,1,0
0.33481,0.66424,5.111,1.2559,0.31039,0.63199,5.4342,1.3032,1,0
0.3351,0.6646,5.1094,1.2569,0.29646,0.6241,5.1712,1.3032,1,0
0.33528,0.66487,5.1043,1.2571,0.28568,0.64256,5.0596,1.3347,1,0
0.33495,0.66357,5.0991,1.2573,0.29096,0.64115,5.0573,1.328,1,0
0.3347,0.66315,5.1008,1.2592,0.29238,0.64124,5.0442,1.3221,1,0
0.33425,0.66275,5.1091,1.26,0.28983,0.63445,5.1392,1.3382,1,0
0.33511,0.66431,5.1147,1.2611,0.31056,0.66338,5.1741,1.3572,1,0
0.33562,0.66531,5.1217,1.2638,0.32896,0.68092,5.33,1.3536,1,0
0.33644,0.66549,5.1245,1.2653,0.34943,0.68889,5.4223,1.3719,1,0
0.3374,0.6664,5.1238,1.2662,0.3571,0.70658,5.4703,1.407,1,0
0.33863,0.66762,5.1275,1.2679,0.36681,0.71614,5.5307,1.4045,1,0
0.34184,0.67109,5.1313,1.268,0.40954,0.75317,5.442,1.3777,1,0
0.34373,0.67344,5.1352,1.2684,0.41474,0.75163,5.4537,1.3533,1,0
0.34375,0.67379,5.1424,1.2698,0.40069,0.74097,5.4397,1.325,1,0
0.34296,0.67348,5.1433,1.2703,0.3802,0.73163,5.4406,1.3074,1,0
0.34276,0.67441,5.1416,1.272,0.37612,0.73469,5.4533,1.3164,1,0
0.34329,0.67572,5.1469,1.273,0.36968,0.72859,5.412,1.313,1,0
0.3437,0.67577,5.1479,1.2733,0.32476,0.68733,5.4,1.3374,1,0
0.34267,0.67519,5.1483,1.2729,0.29434,0.66119,5.352,1.3427,1,0
0.34128,0.67453,5.1499,1.2731,0.28785,0.65158,5.2749,1.3358,1,0
0.34065,0.67457,5.1459,1.275,0.28616,0.64163,5.1687,1.3516,1,0
0.34069,0.67471,5.1421,1.2757,0.28874,0.63492,5.1263,1.3258,1,0
0.34158,0.67596,5.1477,1.2759,0.3167,0.66694,5.1475,1.3129,1,0
0.34158,0.67623,5.148,1.2754,0.31702,0.67104,5.1718,1.3027,1,0
0.34104,0.67465,5.1423,1.2743,0.32755,0.67587,5.1767,1.3066,1,0
0.34033,0.67354,5.1343,1.2724,0.33882,0.69671,5.1437,1.3098,1,0
0.3398,0.67287,5.1336,1.2732,0.34251,0.7162,5.2104,1.3128,1,0
0.33948,0.67153,5.1351,1.2741,0.34274,0.70983,5.291,1.3327,1,0
0.3408,0.67267,5.1363,1.2751,0.33714,0.68991,5.247,1.3517,1,0
0.34228,0.67463,5.1408,1.2752,0.35887,0.70259,5.3085,1.3433,1,0
0.34252,0.67495,5.1382,1.2726,0.36296,0.69689,5.3453,1.3102,1,0
0.34255,0.6751,5.1372,1.2718,0.35549,0.68001,5.3778,1.309,1,0
0.34192,0.67393,5.1386,1.2727,0.35334,0.67168,5.3434,1.2925,1,0
0.34103,0.67199,5.1352,1.2737,0.33474,0.66011,5.2036,1.2766,1,0
0.33984,0.67158,5.1273,1.2735,0.27655,0.60943,4.9416,1.2673,1,0
0.33944,0.67123,5.1276,1.2752,0.26042,0.59512,4.8538,1.3025,1,0
0.33894,0.67079,5.1291,1.2756,0.26219,0.58509,4.8131,1.2917,1,0
0.33871,0.67037,5.1324,1.2754,0.27324,0.58788,4.8782,1.2693,1,0
0.33922,0.67102,5.1438,1.276,0.29919,0.61192,5.0416,1.2491,1,0
0.34046,0.67252,5.1481,1.2753,0.32129,0.63071,5.1624,1.2438,1,0
0.34176,0.67357,5.1459,1.2755,0.35111,0.65361,5.2552,1.2421,1,0
0.34155,0.67282,5.1486,1.2759,0.3691,0.67566,5.3503,1.2483,1,0
0.34125,0.67188,5.1464,1.2764,0.37379,0.69139,5.3015,1.2552,1,0
0.34202,0.67235,5.152,1.277,0.37918,0.69857,5.2635,1.2622,1,0
0.343,0.67283,5.152,1.2769,0.38257,0.68909,5.131,1.2661,1,0
0.34338,0.67402,5.1456,1.2769,0.36394,0.67273,5.0228,1.2751,1,0
0.34324,0.67468,5.1469,1.2773,0.33271,0.65159,5.0159,1.2524,1,0
0.34322,0.67485,5.1545,1.2769,0.33044,0.65829,5.1131,1.2172,1,0
0.3435,0.67516,5.1498,1.2755,0.34372,0.68008,5.2472,1.2113,1,0
0.34297,0.67614,5.1505,1.2772,0.34216,0.69779,5.3077,1.25,1,0
0.34187,0.67555,5.1538,1.2795,0.32395,0.69554,5.4101,1.3057,1,0
0.34052,0.67379,5.1571,1.2803,0.32188,0.68306,5.5343,1.32,1,0
0.33976,0.67307,5.1604,1.2808,0.34461,0.70348,5.5901,1.3294,1,0
0.34009,0.67359,5.1613,1.2815,0.35168,0.71801,5.5386,1.3541,1,0
0.33921,0.67223,5.1562,1.2804,0.33995,0.69626,5.5229,1.3527,1,0
0.33848,0.67127,5.1573,1.2784,0.3449,0.67484,5.4775,1.3061,1,0
0.33824,0.67169,5.1628,1.277,0.35684,0.68421,5.4241,1.2374,1,0
0.3368,0.67039,5.1565,1.276,0.349,0.67789,5.2961,1.204,1,0
0.33628,0.66959,5.1509,1.2758,0.34006,0.64976,5.2091,1.2003,1,0
0.3367,0.67019,5.1534,1.2783,0.3495,0.63954,5.2241,1.2189,1,0
0.33662,0.67005,5.1465,1.2807,0.34807,0.63857,5.1875,1.2506,1,0
0.33649,0.66954,5.1423,1.2822,0.33263,0.62735,5.2137,1.2782,1,0
0.33628,0.669,5.1414,1.2839,0.32525,0.62126,5.2196,1.316,1,0
0.33621,0.6685,5.1375,1.2842,0.33977,0.63978,5.2572,1.3426,1,0
0.33683,0.66873,5.146,1.2829,0.34743,0.66381,5.4166,1.337,1,0
0.33691,0.66801,5.1483,1.2825,0.32771,0.64717,5.4004,1.3116,1,0
0.33765,0.66889,5.1516,1.2834,0.33288,0.65879,5.4704,1.3086,1,0
0.33879,0.67053,5.1559,1.2838,0.34645,0.67296,5.4562,1.3043,1,0
0.33956,0.67126,5.1519,1.2838,0.34884,0.67317,5.3629,1.2909,1,0
0.33939,0.67149,5.1518,1.2851,0.34881,0.68258,5.3876,1.3077,1,0
0.33956,0.67206,5.1552,1.2857,0.35508,0.6871,5.2476,1.3226,1,0
0.34031,0.6728,5.1532,1.2854,0.37131,0.70453,5.1849,1.3249,1,0
0.34103,0.67364,5.156,1.286,0.3805,0.70373,5.2468,1.3207,1,0
0.34229,0.67533,5.1642,1.286,0.39031,0.71657,5.3585,1.3169,1,0
0.34316,0.67709,5.1708,1.2866,0.40307,0.74669,5.5126,1.3214,1,0
0.34373,0.6794,5.17,1.2861,0.41644,0.78527,5.534,1.2969,1,0
0.34532,0.68249,5.172,1.2872,0.42352,0.81763,5.485,1.2934,1,0
0.34646,0.68294,5.173,1.2888,0.42362,0.81963,5.427,1.3044,1,0
0.34648,0.68202,5.1781,1.2896,0.41438,0.80067,5.4487,1.2977,1,0
0.34693,0.68205,5.1862,1.2914,0.41181,0.78751,5.373,1.2938,1,0
0.347,0.68219,5.1858,1.2916,0.39942,0.76339,5.239,1.2812,1,0
0.34683,0.68257,5.1838,1.2928,0.38224,0.72723,5.1801,1.2927,1,0
0.34773,0.68359,5.1911,1.2944,0.37286,0.68839,5.2294,1.2941,1,0
0.34843,0.68457,5.1997,1.2959,0.37264,0.68469,5.3037,1.277,1,0
0.34694,0.68094,5.192,1.2968,0.35765,0.66581,4.838,1.2603,1,0
0.34711,0.68011,5.1902,1.297,0.35061,0.63469,4.6993,1.2495,1,0
0.34675,0.67859,5.188,1.2971,0.34169,0.60141,4.6131,1.2353,1,0
0.34618,0.67801,5.1949,1.2975,0.3272,0.58735,4.5009,1.2276,1,0
0.34615,0.67794,5.199,1.2956,0.3166,0.58612,4.392,1.2128,1,0
0.34611,0.67677,5.1966,1.2949,0.31477,0.59153,4.3468,1.2029,1,0
0.34624,0.67647,5.1979,1.2957,0.32244,0.61807,4.4324,1.2273,1,0
0.347,0.67738,5.1946,1.2948,0.34414,0.65477,4.3929,1.237,1,0
0.34682,0.67737,5.1919,1.2926,0.34741,0.66818,4.3481,1.2246,1,0
0.34587,0.67636,5.1842,1.2921,0.34067,0.65958,4.2795,1.2165,1,0
0.34456,0.67519,5.1776,1.2918,0.3251,0.63083,4.2341,1.2133,1,0
0.34353,0.67356,5.1748,1.2912,0.30181,0.5969,4.2938,1.1941,1,0
0.34294,0.67192,5.1734,1.2897,0.29309,0.58594,4.3024,1.1597,1,0
0.34417,0.67323,5.1651,1.2884,0.29939,0.5997,4.354,1.1521,1,0
0.34432,0.67412,5.156,1.2884,0.31697,0.61984,4.3564,1.1746,1,0
0.34438,0.67422,5.1472,1.2881,0.32791,0.62717,4.3284,1.1849,1,0
0.34433,0.67397,5.137,1.2874,0.33607,0.64056,4.2366,1.1944,1,0
0.34363,0.67368,5.1256,1.287,0.34837,0.66939,4.0701,1.2022,1,0
0.34337,0.67353,5.1141,1.2862,0.34242,0.67378,4.0268,1.204,1,0
0.34301,0.67276,5.0992,1.2834,0.31579,0.63221,4.0127,1.1919,1,0
0.34321,0.67243,5.0868,1.2818,0.31818,0.62484,4.0493,1.1794,1,0
0.34276,0.67164,5.0801,1.2813,0.32521,0.63547,4.0902,1.1801,1,0
0.34216,0.67125,5.0765,1.2826,0.33731,0.64832,4.1896,1.2049,1,0
0.34275,0.67258,5.0784,1.2826,0.35926,0.67317,4.3614,1.2069,1,0
0.34186,0.67135,5.0773,1.2811,0.36401,0.67172,4.3357,1.2037,1,0
0.34146,0.6713,5.0738,1.2812,0.37044,0.70422,4.3927,1.2314,1,0
0.34208,0.67218,5.0663,1.2817,0.36356,0.71727,4.4702,1.2489,1,0
0.34287,0.67298,5.0576,1.2822,0.36075,0.71638,4.465,1.2538,1,0
0.34255,0.67265,5.0453,1.2822,0.35277,0.71347,4.4192,1.25,1,0
0.34212,0.67216,5.0325,1.2797,0.33874,0.69111,4.3069,1.2563,1,0
0.34276,0.67302,5.0133,1.2765,0.35823,0.71149,4.2533,1.2498,1,0
0.34318,0.67426,5.0007,1.2766,0.36533,0.69839,4.1954,1.2219,1,0
0.34363,0.67442,4.9932,1.2772,0.36096,0.68067,4.1241,1.2181,1,0
0.34393,0.67426,4.986,1.2759,0.35318,0.6746,4.1784,1.2128,1,0
0.34444,0.67419,4.9824,1.2762,0.36593,0.6843,4.2714,1.2198,1,0
0.34557,0.67598,4.9785,1.278,0.37998,0.70894,4.3459,1.2693,1,0
0.34628,0.67729,4.9783,1.2767,0.36755,0.71025,4.4647,1.3071,1,0
0.34617,0.67645,4.9744,1.2751,0.34595,0.68671,4.5289,1.3049,1,0
0.34572,0.67608,4.9694,1.2756,0.33308,0.67454,4.5757,1.2965,1,0
0.34601,0.67647,4.9632,1.2762,0.3343,0.68568,4.5849,1.3283,1,0
0.3463,0.67593,4.9525,1.2752,0.32744,0.66953,4.5364,1.3184,1,0
0.34541,0.67437,4.9428,1.2729,0.30723,0.63099,4.4531,1.2536,1,0
0.34523,0.67467,4.9353,1.2714,0.30763,0.62801,4.4631,1.2467,1,0
0.34464,0.67499,4.9277,1.2693,0.31865,0.65952,4.4813,1.255,1,0
0.34463,0.67531,4.9143,1.268,0.33508,0.69102,4.3608,1.2545,1,0
0.34536,0.67724,4.9003,1.2684,0.35367,0.73186,4.2619,1.2464,1,0
0.34369,0.67606,4.8942,1.2686,0.35672,0.7557,4.2677,1.2446,1,0
0.34259,0.67475,4.8856,1.2676,0.35791,0.7593,4.302,1.2467,1,0
0.34256,0.67487,4.8745,1.2675,0.347,0.74511,4.2145,1.2452,1,0
0.34246,0.67395,4.863,1.2663,0.33622,0.71065,4.1342,1.2466,1,0
0.34257,0.6729,4.8488,1.2637,0.33464,0.6862,4.1312,1.2294,1,0
0.34169,0.67116,4.8224,1.2588,0.28448,0.58845,3.9507,1.1393,1,0
0.34237,0.67214,4.8182,1.2579,0.28993,0.60852,3.9911,1.1463,1,0
0.34258,0.67288,4.815,1.2575,0.28824,0.61144,4.0752,1.135,1,0
0.34217,0.67232,4.8133,1.2544,0.28035,0.60863,4.1671,1.1121,1,0
0.34174,0.67145,4.8054,1.2525,0.27206,0.60564,4.2515,1.1,1,0
0.34049,0.66959,4.7984,1.2523,0.27604,0.61413,4.4447,1.126,1,0
0.34022,0.66915,4.7928,1.251,0.2875,0.63052,4.5746,1.1453,1,0
0.34005,0.6694,4.7854,1.2489,0.28067,0.62076,4.5164,1.1256,1,0
0.33994,0.66859,4.7777,1.2474,0.28555,0.61015,4.3901,1.1066,1,0
0.34033,0.66786,4.7702,1.245,0.30535,0.62625,4.3415,1.1229,1,0
0.33995,0.66747,4.758,1.2421,0.30657,0.62964,4.3359,1.1231,1,0
0.33949,0.66707,4.7532,1.2406,0.31697,0.63891,4.3363,1.1157,1,0
0.33877,0.66648,4.7451,1.2403,0.32953,0.64874,4.3472,1.1278,1,0
0.33882,0.66719,4.7364,1.2408,0.33829,0.65225,4.3572,1.1474,1,0
0.33933,0.66768,4.7301,1.2394,0.34323,0.66164,4.4181,1.1472,1,0
0.33937,0.66673,4.7242,1.2377,0.33412,0.64904,4.4166,1.1467,1,0
0.34051,0.66754,4.7195,1.2361,0.34597,0.66136,4.4257,1.1548,1,0
0.3417,0.66858,4.7215,1.2367,0.35374,0.67015,4.4352,1.1735,1,0
0.34348,0.67001,4.7236,1.2353,0.3715,0.68067,4.5073,1.1657,1,0
0.34499,0.67168,4.733,1.237,0.38473,0.68559,4.7846,1.2258,1,0
0.34542,0.67256,4.7539,1.241,0.38494,0.68345,5.2931,1.3231,1,0
0.34604,0.67307,4.7771,1.2427,0.40766,0.7156,5.9438,1.3694,1,0
0.346,0.67443,4.7942,1.2438,0.41004,0.75096,6.5494,1.4052,1,0
0.34544,0.67635,4.825,1.2452,0.39063,0.78146,7.3007,1.4428,1,0
0.3459,0.67646,4.8218,1.2446,0.38745,0.77215,7.1421,1.4015,1,0
0.34646,0.67657,4.8255,1.2436,0.39473,0.77234,6.7458,1.3079,1,0
0.34581,0.67611,4.8204,1.2431,0.37446,0.75984,6.1379,1.2691,1,0
0.34483,0.67567,4.8187,1.2443,0.35896,0.71404,5.6246,1.2757,1,0
0.34507,0.67556,4.8191,1.2451,0.35259,0.6613,4.9659,1.263,1,0
0.34512,0.67533,4.8133,1.2461,0.32637,0.63096,4.781,1.2696,1,0
0.34535,0.67541,4.7999,1.2473,0.31932,0.63709,4.6704,1.271,1,0
0.3451,0.67516,4.795,1.2486,0.31632,0.65153,4.6321,1.3116,1,0
0.34469,0.67386,4.7846,1.2465,0.31957,0.6526,4.5849,1.3197,1,0
0.34538,0.67436,4.7729,1.2439,0.33487,0.66911,4.4867,1.2982,1,0
0.34611,0.67584,4.7636,1.2436,0.34293,0.6887,4.4151,1.288,1,0
0.34626,0.67588,4.7535,1.2435,0.36752,0.71464,4.3842,1.2761,1,0
0.34587,0.67482,4.7465,1.2432,0.36218,0.70617,4.4625,1.2709,1,0
0.34589,0.67473,4.7439,1.2441,0.35581,0.68766,4.4921,1.2618,1,0
0.34473,0.673,4.7324,1.2441,0.3438,0.65675,4.6072,1.2408,1,0
0.34539,0.67441,4.7362,1.2447,0.33442,0.64905,4.7426,1.2271,1,0
0.34562,0.6752,4.7358,1.2451,0.32716,0.63608,4.8506,1.2327,1,0
0.3453,0.67486,4.7263,1.244,0.33818,0.64022,4.8163,1.2351,1,0
0.34571,0.67544,4.7243,1.2439,0.34449,0.65285,4.7926,1.2474,1,0
0.34615,0.67636,4.712,1.2442,0.35462,0.67858,4.6808,1.2716,1,0
0.34631,0.67607,4.6992,1.243,0.35715,0.68324,4.5499,1.2931,1,0
0.34581,0.67564,4.6955,1.2419,0.34825,0.6646,4.4356,1.2868,1,0
0.34486,0.67522,4.6812,1.241,0.33219,0.66419,4.3152,1.2556,1,0
0.34429,0.67475,4.6727,1.2406,0.30721,0.64504,4.3206,1.2443,1,0
0.34352,0.67385,4.6717,1.2405,0.2888,0.62669,4.409,1.2391,1,0
0.34259,0.67363,4.6679,1.2394,0.27455,0.61808,4.5664,1.2081,1,0
0.34304,0.67454,4.6676,1.2385,0.28285,0.64233,4.7246,1.2005,1,0
0.34343,0.67512,4.6693,1.2369,0.30083,0.67214,4.8608,1.206,1,0
0.34231,0.67465,4.6671,1.2358,0.30354,0.67564,4.9642,1.2182,1,0
0.34178,0.67469,4.6657,1.2354,0.32066,0.70324,5.0427,1.2187,1,0
0.34148,0.67485,4.657,1.2347,0.33927,0.72406,4.9509,1.2041,1,0
0.3405,0.674,4.6477,1.2334,0.34825,0.72387,4.9511,1.1953,1,0
0.33968,0.67256,4.637,1.2323,0.33523,0.7068,4.8971,1.1971,1,0
0.33946,0.67174,4.6282,1.2333,0.33634,0.71698,4.7049,1.2245,1,0
0.33915,0.67082,4.6235,1.234,0.35986,0.74032,4.6052,1.2571,1,0
0.3384,0.6705,4.6226,1.2338,0.35545,0.7352,4.5579,1.2729,1,0
0.33798,0.6708,4.6138,1.2328,0.34379,0.7189,4.5772,1.2606,1,0
0.33718,0.67032,4.6061,1.2318,0.34488,0.71331,4.5351,1.2618,1,0
0.33686,0.66961,4.6045,1.2314,0.34274,0.70393,4.5831,1.2628,1,0
0.33664,0.66893,4.6038,1.231,0.32537,0.67052,4.6876,1.2455,1,0
0.33574,0.66881,4.6003,1.2311,0.30401,0.64788,4.763,1.234,1,0
0.3353,0.66932,4.5963,1.2317,0.31018,0.66084,4.7743,1.2341,1,0
0.3349,0.66932,4.5949,1.2329,0.31104,0.66488,4.7142,1.2778,1,0
0.33467,0.66994,4.597,1.2343,0.30703,0.65828,4.654,1.3106,1,0
0.3344,0.67049,4.5987,1.2346,0.30095,0.65233,4.5814,1.3143,1,0
0.33451,0.67135,4.6006,1.2342,0.29875,0.65039,4.5479,1.3006,1,0
0.33532,0.67172,4.6006,1.2335,0.31876,0.64603,4.5066,1.2777,1,0
0.33627,0.67197,4.5997,1.2343,0.33622,0.6396,4.4589,1.2656,1,0
0.33593,0.67203,4.6005,1.235,0.33564,0.64609,4.4598,1.2445,1,0
0.33534,0.67131,4.5974,1.2331,0.33583,0.64563,4.4395,1.204,1,0
0.33465,0.67019,4.6023,1.2327,0.34905,0.64879,4.4655,1.1992,1,0
0.33565,0.6715,4.6073,1.2343,0.37055,0.67112,4.4847,1.227,1,0
0.33663,0.67259,4.6044,1.2342,0.36723,0.67712,4.356,1.2293,1,0
0.33818,0.67441,4.6021,1.2349,0.36363,0.68,4.283,1.2265,1,0
0.3395,0.67625,4.5985,1.235,0.37382,0.682,4.2518,1.1936,1,0
0.33908,0.67668,4.5959,1.2343,0.36858,0.69418,4.2726,1.184,1,0
0.33789,0.67555,4.5994,1.2343,0.36473,0.70786,4.2957,1.184,1,0
0.33729,0.67491,4.6013,1.2341,0.34989,0.68864,4.2341,1.1702,1,0
0.33711,0.67491,4.6064,1.2344,0.3374,0.67398,4.3677,1.1885,1,0
0.33805,0.67583,4.6115,1.2345,0.33344,0.66933,4.4272,1.1861,1,0
0.33844,0.67597,4.612,1.2331,0.32701,0.66366,4.3442,1.1652,1,0
0.33896,0.67672,4.6112,1.232,0.3401,0.67455,4.3351,1.1565,1,0
0.3398,0.67826,4.6132,1.2322,0.35447,0.68678,4.2919,1.1483,1,0
0.33947,0.67861,4.6147,1.2313,0.36226,0.69932,4.3199,1.1228,1,0
0.3388,0.67797,4.6187,1.2308,0.35945,0.6971,4.3398,1.1078,1,0
0.33848,0.67759,4.6268,1.2303,0.34601,0.68379,4.4968,1.1204,1,0
0.33809,0.67631,4.6245,1.2301,0.35205,0.68016,4.6119,1.1461,1,0
0.3382,0.67593,4.6282,1.2307,0.34867,0.65584,4.6785,1.1786,1,0
0.33808,0.67512,4.6292,1.2307,0.33569,0.64098,4.7149,1.2011,1,0
0.33784,0.67491,4.6312,1.2304,0.3307,0.6428,4.8036,1.2303,1,0
0.33841,0.67608,4.6387,1.2295,0.35288,0.6784,4.8673,1.2285,1,0
0.33921,0.67654,4.6449,1.2284,0.36751,0.69218,4.7847,1.2119,1,0
0.33955,0.67625,4.6478,1.2277,0.36829,0.68986,4.7785,1.2082,1,0
0.33901,0.67524,4.6503,1.2281,0.37447,0.69765,4.6998,1.1964,1,0
0.33809,0.67434,4.6514,1.2284,0.36559,0.68256,4.6435,1.1759,1,0
0.33779,0.67372,4.6532,1.2278,0.35981,0.65658,4.5669,1.1674,1,0
0.3376,0.67382,4.6506,1.2287,0.3367,0.62901,4.4184,1.1961,1,0
0.33689,0.67298,4.6476,1.2285,0.31903,0.61249,4.3255,1.2199,1,0
0.33628,0.67183,4.6487,1.2267,0.31408,0.61972,4.3636,1.2485,1,0
0.3363,0.67125,4.6542,1.2256,0.31288,0.62967,4.5435,1.2568,1,0
