X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.57502,1.9747,311.46,71.662,0.3874,0.66519,4.8475,1.6113,0,0
0.5736,1.9616,307.91,71.093,0.33954,0.63299,4.8254,1.6148,0,0
0.5719,1.9494,304.11,70.23,0.31875,0.61952,4.7606,1.5869,0,0
0.5692,1.9314,299.38,69.412,0.32446,0.61668,4.7662,1.5769,0,0
0.56675,1.9153,294.44,68.613,0.3272,0.60893,4.7578,1.5498,0,0
0.56512,1.9023,290.66,67.866,0.32354,0.60118,4.7487,1.5153,0,0
0.56257,1.8882,286.67,67.012,0.31895,0.60896,4.7695,1.5073,0,0
0.55965,1.8739,282.07,66.199,0.31973,0.62214,4.8422,1.5114,0,0
0.55661,1.86,276.81,65.301,0.34298,0.65533,4.8553,1.5359,0,0
0.55374,1.8466,271.9,64.334,0.35675,0.66763,4.8149,1.5438,0,0
0.5515,1.8344,266.86,63.214,0.36604,0.67607,4.8031,1.5576,0,0
0.54764,1.8218,262.17,62.233,0.36289,0.68336,4.7509,1.5886,0,0
0.54361,1.8076,257.52,61.177,0.35758,0.67664,4.6932,1.5748,0,0
0.53929,1.7958,254.01,60.464,0.34587,0.65608,4.604,1.5291,0,0
0.53565,1.783,250.72,59.785,0.31474,0.62826,4.5595,1.4864,0,0
0.53501,1.7685,245.92,58.782,0.32872,0.65109,4.579,1.5007,0,0
0.53438,1.752,240.26,57.468,0.34941,0.66571,4.5868,1.5138,0,0
0.53118,1.7348,235.24,56.136,0.36712,0.67747,4.6224,1.511,0,0
0.52897,1.7204,230.8,54.695,0.38316,0.69658,4.6991,1.4916,0,0
0.52777,1.7083,227.15,53.734,0.39016,0.71792,4.7774,1.4977,0,0
0.52586,1.6957,223.89,53.041,0.39264,0.72953,4.89,1.546,0,0
0.52123,1.677,220.7,52.257,0.37331,0.72755,4.9496,1.5705,0,0
0.51688,1.6588,216.72,51.337,0.33808,0.71157,4.9678,1.56,0,0
0.51624,1.6461,213.31,50.599,0.34541,0.73412,4.9578,1.5508,0,0
0.51604,1.6291,210.03,49.811,0.37726,0.75786,4.8649,1.5711,0,0
0.51434,1.6157,206.87,48.87,0.3953,0.76193,4.9047,1.6036,0,0
0.51071,1.6018,204.15,48.06,0.40351,0.76369,4.9707,1.5808,0,0
0.50908,1.5894,201.25,47.164,0.40865,0.74907,4.9367,1.5152,0,0
0.50657,1.5748,196.52,45.866,0.4137,0.745,4.884,1.4806,0,0
0.50548,1.5621,191.86,44.7,0.40364,0.72129,4.911,1.463,0,0
0.50304,1.5466,187.4,43.523,0.36862,0.6931,4.9419,1.4424,0,0
0.50135,1.5317,182.82,42.358,0.36362,0.68094,4.9128,1.4215,0,0
0.50021,1.5191,179.12,41.408,0.36628,0.65401,4.7911,1.4331,0,0
0.4986,1.5076,176.44,40.728,0.34813,0.62879,4.7908,1.4833,0,0
0.49697,1.4934,172.59,39.78,0.34355,0.64041,4.9078,1.5407,0,0
0.49425,1.477,168.68,38.829,0.33054,0.63183,4.8609,1.5803,0,0
0.48718,1.4528,165.25,38.148,0.31762,0.62008,4.7986,1.6239,0,0
0.48157,1.4367,161.75,37.525,0.30486,0.6187,4.8031,1.624,0,0
0.47936,1.4208,157.09,36.723,0.29905,0.63026,4.8463,1.6018,0,0
0.47781,1.4068,153.11,35.949,0.30064,0.63066,4.8065,1.5484,0,0
0.47528,1.3911,149.02,35.079,0.29417,0.60839,4.7204,1.514,0,0
0.47197,1.3664,145.49,34.342,0.29497,0.6014,4.7325,1.5063,0,0
0.4699,1.3375,142.35,33.441,0.31457,0.61349,4.755,1.4858,0,0
0.46845,1.3177,138.53,32.38,0.31977,0.61957,4.6806,1.4848,0,0
0.46604,1.3002,134.63,31.645,0.30283,0.59804,4.6302,1.4889,0,0
0.46348,1.2857,131.1,30.75,0.30729,0.60927,4.6763,1.5053,0,0
0.45999,1.2687,127.24,29.529,0.32219,0.62418,4.6492,1.5045,0,0
0.45767,1.2487,123.51,28.548,0.33859,0.64124,4.6495,1.5302,0,0
0.45594,1.2253,118.77,27.561,0.33598,0.64492,4.6888,1.5473,0,0
0.45149,1.2019,113.97,26.594,0.32934,0.63422,4.7243,1.5675,0,0
0.44749,1.1811,109.01,25.592,0.34243,0.65843,4.7771,1.6104,0,0
0.446,1.1663,104.81,24.642,0.36063,0.68201,4.7825,1.6724,0,0
0.44462,1.1403,101.06,23.696,0.36103,0.68863,4.7266,1.6692,0,0
0.44289,1.1106,96.786,22.649,0.3593,0.69048,4.6607,1.6143,0,0
0.43884,1.073,88.754,20.573,0.39013,0.69466,4.4581,1.5743,0,0
0.43396,1.0485,84.784,19.582,0.38966,0.6901,4.3967,1.5752,0,0
0.43113,1.0268,80.701,18.635,0.37474,0.66727,4.3507,1.5537,0,0
0.42985,1.0085,76.113,17.601,0.37785,0.64708,4.4212,1.5737,0,0
0.42362,0.98023,71.722,16.342,0.37047,0.63594,4.5271,1.6276,0,0
0.41799,0.96099,68.462,15.581,0.34538,0.61958,4.6423,1.6599,0,0
0.41717,0.94854,65.607,14.98,0.32953,0.60426,4.7743,1.6785,0,0
0.41703,0.93202,61.264,14.091,0.3405,0.59401,4.869,1.6762,0,0
0.41347,0.91704,56.879,13.195,0.34685,0.59975,5.0038,1.7056,0,0
0.40154,0.88823,52.663,12.314,0.33992,0.6175,5.0113,1.7399,0,0
0.39442,0.8624,49.688,11.654,0.33792,0.63002,5.0393,1.7295,0,0
0.39238,0.84211,46.295,10.681,0.35112,0.64272,5.043,1.7219,0,0
0.39156,0.82601,42.331,9.6409,0.36829,0.66859,4.9742,1.7206,0,0
0.39252,0.81552,38.539,8.708,0.41481,0.73713,4.9155,1.6848,0,0
0.39154,0.80297,34.066,7.6082,0.44631,0.78457,4.7587,1.632,0,0
0.38923,0.78845,29.914,6.6938,0.45524,0.77405,4.7231,1.5754,0,0
0.38449,0.77068,26,6.0358,0.4455,0.73713,4.6719,1.532,0,0
0.37835,0.75465,21.339,5.2935,0.43331,0.72079,4.623,1.5046,0,0
0.37444,0.73771,17.72,4.5125,0.41735,0.69908,4.6514,1.4807,0,0
0.37199,0.71997,14.188,3.5987,0.36664,0.63529,4.6493,1.48,0,0
0.36972,0.70231,11.491,2.8658,0.32723,0.58185,4.6745,1.4534,0,0
0.36827,0.68708,8.6324,2.2899,0.30884,0.56338,4.6991,1.4858,0,0
0.3677,0.6789,6.4986,1.9029,0.31663,0.58344,4.6742,1.532,0,0
0.36669,0.67537,5.7357,1.7978,0.32579,0.60953,4.7224,1.5447,0,0
0.36582,0.67333,5.4374,1.78,0.32381,0.62672,4.7349,1.577,0,0
0.36542,0.67066,5.2759,1.7683,0.31954,0.63848,4.6821,1.5681,0,0
0.36381,0.66691,5.1682,1.7383,0.30271,0.62403,4.748,1.6046,0,0
0.36162,0.66473,4.9156,1.6298,0.29981,0.6283,4.7428,1.5889,0,0
0.3601,0.66357,4.8082,1.5925,0.30039,0.63118,4.7043,1.5925,0,0
0.35869,0.66302,4.7903,1.5867,0.29147,0.62142,4.5969,1.5867,0,0
0.35786,0.66223,4.7911,1.5843,0.29168,0.61223,4.5836,1.5376,0,0
0.35748,0.66134,4.7899,1.5844,0.29841,0.6092,4.6239,1.5426,0,0
0.3565,0.66026,4.786,1.5855,0.32119,0.62662,4.5578,1.5308,0,0
0.35576,0.66014,4.7877,1.5863,0.33585,0.65197,4.6008,1.5598,0,0
0.35501,0.65973,4.7907,1.5847,0.33955,0.66017,4.7067,1.5495,0,0
0.3551,0.66036,4.7869,1.5809,0.35306,0.66199,4.7581,1.5257,0,0
0.35501,0.66109,4.7823,1.5804,0.36373,0.673,4.7242,1.538,0,0
0.35367,0.659,4.7759,1.581,0.34638,0.65072,4.6381,1.538,0,0
0.35289,0.65609,4.7741,1.5811,0.32659,0.62531,4.6105,1.534,0,0
0.35288,0.65565,4.7786,1.5804,0.31468,0.59387,4.5539,1.5134,0,0
0.35305,0.65627,4.7828,1.578,0.3103,0.57692,4.5241,1.4974,0,0
0.35258,0.65488,4.7762,1.5773,0.30229,0.5705,4.5193,1.5158,0,0
0.35191,0.65377,4.7691,1.5762,0.28908,0.55992,4.4871,1.5107,0,0
0.3523,0.65476,4.763,1.5758,0.30455,0.5899,4.4749,1.5185,0,0
0.35208,0.65441,4.7571,1.5742,0.31378,0.59978,4.5011,1.5183,0,0
0.35158,0.65342,4.7544,1.5707,0.32192,0.60681,4.561,1.5094,0,0
0.35172,0.65366,4.7512,1.5667,0.32817,0.61758,4.5173,1.497,0,0
0.35246,0.65484,4.7458,1.5643,0.34547,0.63563,4.4884,1.4904,0,0
0.35275,0.655,4.7439,1.5635,0.36301,0.63756,4.5467,1.5195,0,0
0.35265,0.65421,4.7427,1.5608,0.35525,0.61735,4.6577,1.525,0,0
0.35117,0.65161,4.7429,1.5588,0.34554,0.59814,4.6736,1.5365,0,0
0.35004,0.65012,4.7413,1.5606,0.33748,0.58784,4.6135,1.5849,0,0
0.35,0.65001,4.743,1.5638,0.33113,0.58162,4.6508,1.6518,0,0
0.3496,0.64963,4.7416,1.5658,0.31691,0.55946,4.6929,1.6908,0,0
0.34999,0.6503,4.7372,1.5654,0.30583,0.55535,4.723,1.6782,0,0
0.35032,0.65093,4.7298,1.5659,0.308,0.56537,4.7158,1.6935,0,0
0.34967,0.65027,4.7276,1.5667,0.31187,0.59273,4.7302,1.7171,0,0
0.34937,0.65022,4.7299,1.5653,0.31141,0.62154,4.8829,1.6578,0,0
0.34856,0.65036,4.731,1.564,0.30576,0.63248,4.9784,1.5998,0,0
0.34699,0.64921,4.7329,1.5619,0.30589,0.64378,5.0056,1.5515,0,0
0.34508,0.64762,4.7366,1.5602,0.30628,0.64849,5.0104,1.5151,0,0
0.34235,0.64565,4.7359,1.5595,0.30021,0.63933,4.9793,1.5065,0,0
0.34108,0.64448,4.7334,1.5582,0.30452,0.63315,4.9476,1.4661,0,0
0.34141,0.64471,4.7339,1.5578,0.31266,0.62824,4.8406,1.4628,0,0
0.34146,0.64517,4.7304,1.5575,0.32048,0.63788,4.689,1.478,0,0
0.34142,0.64579,4.7224,1.5566,0.31721,0.64177,4.5429,1.4933,0,0
0.34205,0.64659,4.7174,1.5569,0.32633,0.64438,4.4607,1.5436,0,0
0.34306,0.64721,4.7195,1.5566,0.35384,0.66444,4.4965,1.5575,0,0
0.34372,0.64805,4.72,1.5576,0.37183,0.69164,4.4895,1.5747,0,0
0.3438,0.64854,4.718,1.5574,0.37264,0.69379,4.4447,1.5681,0,0
0.344,0.64922,4.7187,1.5575,0.37853,0.69053,4.5222,1.5503,0,0
0.34484,0.65049,4.7171,1.558,0.39262,0.69593,4.642,1.542,0,0
0.34589,0.65091,4.7159,1.5585,0.39639,0.69608,4.7392,1.5407,0,0
0.34618,0.6502,4.7138,1.5597,0.3827,0.68238,4.7268,1.5728,0,0
0.34448,0.64843,4.7136,1.5575,0.35848,0.66296,4.7272,1.5341,0,0
0.34386,0.64832,4.7122,1.556,0.3578,0.66328,4.6987,1.5158,0,0
0.34307,0.64773,4.7085,1.5551,0.34716,0.64601,4.5974,1.5089,0,0
0.34305,0.64722,4.7104,1.5541,0.32673,0.61745,4.6151,1.5109,0,0
0.34334,0.64704,4.712,1.5539,0.30612,0.59865,4.6135,1.4816,0,0
0.34378,0.6474,4.7173,1.5556,0.29738,0.59962,4.6745,1.4469,0,0
0.34433,0.64739,4.727,1.5574,0.31159,0.60722,4.8292,1.4846,0,0
0.34322,0.6455,4.734,1.5571,0.31594,0.59423,5.0182,1.5231,0,0
0.34211,0.64416,4.7402,1.5561,0.33002,0.59378,5.2265,1.5353,0,0
0.34252,0.64447,4.7471,1.5552,0.35638,0.62205,5.3623,1.5339,0,0
0.34323,0.64508,4.7455,1.556,0.38095,0.65692,5.374,1.5351,0,0
0.34353,0.64453,4.7435,1.5555,0.38506,0.66013,5.3051,1.4952,0,0
0.34391,0.64349,4.7395,1.5544,0.38417,0.65086,5.1429,1.4846,0,0
0.34364,0.64182,4.7404,1.5531,0.38169,0.65341,5.0793,1.4893,0,0
0.34417,0.64146,4.7415,1.553,0.37977,0.65713,4.9939,1.496,0,0
0.34411,0.64011,4.7389,1.5529,0.37758,0.64615,4.792,1.5042,0,0
0.34315,0.63873,4.7391,1.5512,0.37568,0.62984,4.7361,1.473,0,0
0.34327,0.63848,4.7368,1.5492,0.39015,0.63996,4.7699,1.478,0,0
0.34346,0.63777,4.7321,1.5521,0.39438,0.6484,4.8204,1.5344,0,0
0.3436,0.63759,4.7308,1.5563,0.40797,0.6637,4.743,1.5804,0,0
0.34428,0.63818,4.7335,1.5596,0.41582,0.67882,4.7235,1.6149,0,0
0.34401,0.63828,4.7367,1.5605,0.40152,0.6844,4.866,1.6158,0,0
0.34457,0.63878,4.7412,1.5606,0.39728,0.69419,4.984,1.6315,0,0
0.34585,0.64054,4.745,1.5578,0.41453,0.70984,5.0511,1.5477,0,0
0.34617,0.641,4.7429,1.5566,0.39992,0.69755,5.0342,1.4883,0,0
0.34632,0.64013,4.7357,1.5548,0.38482,0.67977,4.9519,1.4446,0,0
0.34646,0.63949,4.7393,1.5527,0.38006,0.65619,4.9132,1.4229,0,0
0.34648,0.63876,4.741,1.5522,0.35602,0.61966,4.7953,1.4546,0,0
0.34617,0.63768,4.7405,1.5524,0.32137,0.57733,4.755,1.4847,0,0
0.34604,0.63745,4.7406,1.5519,0.303,0.56794,4.7588,1.4838,0,0
0.34635,0.63794,4.7393,1.5532,0.30422,0.56883,4.7338,1.4804,0,0
0.34713,0.63823,4.7377,1.5535,0.31047,0.56994,4.7611,1.4864,0,0
0.34732,0.63804,4.738,1.5521,0.3123,0.57216,4.7067,1.4951,0,0
0.34616,0.63664,4.7372,1.5517,0.30814,0.57065,4.6788,1.4755,0,0
0.34514,0.6355,4.7392,1.5528,0.299,0.57564,4.6537,1.4943,0,0
0.34626,0.63662,4.7437,1.5533,0.30711,0.58138,4.6927,1.5174,0,0
0.34666,0.63637,4.7452,1.5529,0.31366,0.57769,4.796,1.4988,0,0
0.34619,0.63543,4.7492,1.5515,0.30308,0.56781,4.8809,1.4644,0,0
0.34518,0.63451,4.7536,1.5478,0.29543,0.57006,4.9644,1.4433,0,0
0.34564,0.63434,4.7608,1.5456,0.32551,0.59854,5.1637,1.4243,0,0
0.34643,0.63407,4.765,1.5428,0.35551,0.60548,5.244,1.3649,0,0
0.34698,0.63437,4.7656,1.541,0.35699,0.61299,5.2177,1.3624,0,0
0.34594,0.63312,4.7642,1.5377,0.34595,0.61641,5.1652,1.3663,0,0
0.34536,0.63238,4.7649,1.5362,0.34439,0.627,5.0427,1.3608,0,0
0.34495,0.63154,4.7678,1.5373,0.3546,0.6306,4.9468,1.4021,0,0
0.34439,0.63097,4.7705,1.5382,0.34656,0.62181,4.7728,1.4449,0,0
0.34393,0.63152,4.7785,1.5378,0.3396,0.64307,4.7306,1.4731,0,0
0.34507,0.63214,4.7814,1.5357,0.35126,0.64518,4.7158,1.4678,0,0
0.34563,0.63216,4.7797,1.5343,0.36854,0.64804,4.6634,1.4863,0,0
0.34516,0.63186,4.778,1.5328,0.37379,0.63672,4.6858,1.5052,0,0
0.34636,0.63268,4.7749,1.5307,0.39884,0.6589,4.6702,1.495,0,0
0.34866,0.63487,4.7722,1.5288,0.43161,0.69811,4.6756,1.4689,0,0
0.34945,0.63612,4.7688,1.5272,0.44086,0.69713,4.5777,1.4644,0,0
0.35036,0.63819,4.763,1.5255,0.44715,0.71603,4.4977,1.4694,0,0
0.35113,0.6397,4.7559,1.5211,0.4577,0.75171,4.5235,1.4375,0,0
0.35199,0.64016,4.758,1.5166,0.47763,0.78492,4.6071,1.4134,0,0
0.35238,0.64029,4.7546,1.5169,0.4595,0.78356,4.6308,1.4507,0,0
0.3533,0.64176,4.751,1.5181,0.44458,0.78177,4.6155,1.5067,0,0
0.35303,0.64156,4.7513,1.5172,0.4406,0.77833,4.6213,1.5196,0,0
0.35054,0.63914,4.7507,1.5156,0.41833,0.75614,4.6683,1.4853,0,0
0.34862,0.63653,4.7499,1.5129,0.3958,0.72064,4.6387,1.4682,0,0
0.34781,0.63582,4.749,1.5127,0.37095,0.68639,4.5415,1.4962,0,0
0.3482,0.63655,4.7484,1.5137,0.36118,0.66156,4.5458,1.4668,0,0
0.34903,0.63701,4.7472,1.5127,0.34729,0.62502,4.5476,1.3967,0,0
0.34906,0.63753,4.7526,1.5119,0.33725,0.61778,4.6779,1.3735,0,0
0.34876,0.63913,4.7537,1.5111,0.3308,0.63516,4.7089,1.3902,0,0
0.34862,0.63957,4.754,1.5103,0.32711,0.64324,4.7574,1.4002,0,0
0.34881,0.63957,4.7563,1.5066,0.32916,0.63899,4.8477,1.3635,0,0
0.3489,0.63904,4.7571,1.5036,0.33069,0.63375,4.8499,1.3284,0,0
0.34923,0.63862,4.7535,1.5033,0.32973,0.64187,4.8494,1.3548,0,0
0.3502,0.63901,4.7524,1.5029,0.3467,0.65656,4.7311,1.3962,0,0
0.35054,0.63885,4.7523,1.5058,0.35534,0.63279,4.6536,1.4606,0,0
0.3512,0.63961,4.7503,1.5056,0.35493,0.6249,4.6732,1.5105,0,0
0.35152,0.64052,4.7529,1.5043,0.35445,0.64757,4.6737,1.5429,0,0
0.35204,0.64106,4.7514,1.5006,0.36377,0.67179,4.589,1.532,0,0
0.35277,0.64101,4.7544,1.4992,0.36288,0.66974,4.6139,1.5043,0,0
0.35329,0.64128,4.7571,1.4997,0.35406,0.65797,4.6786,1.4719,0,0
0.35318,0.64158,4.76,1.4989,0.35176,0.66433,4.78,1.4044,0,0
0.35273,0.64144,4.7604,1.4982,0.35203,0.66351,4.7611,1.3806,0,0
0.35215,0.63977,4.7563,1.4965,0.34852,0.6368,4.6691,1.4016,0,0
0.35196,0.63915,4.7517,1.4971,0.33785,0.62184,4.7139,1.4782,0,0
0.35142,0.63831,4.7564,1.4995,0.32593,0.60742,4.7978,1.5311,0,0
0.35116,0.63704,4.7617,1.4993,0.32083,0.58748,4.817,1.531,0,0
0.35202,0.63765,4.7677,1.4993,0.32297,0.57153,4.793,1.545,0,0
0.35256,0.6387,4.7687,1.4995,0.32305,0.57009,4.778,1.5606,0,0
0.35343,0.63996,4.7678,1.4992,0.34049,0.59763,4.7867,1.5669,0,0
0.3544,0.64133,4.7631,1.4983,0.35945,0.62072,4.7537,1.5219,0,0
0.35595,0.64266,4.7604,1.4969,0.39357,0.6583,4.6012,1.4624,0,0
0.35706,0.64328,4.762,1.4953,0.40806,0.68577,4.4933,1.4305,0,0
0.35667,0.64223,4.7622,1.4939,0.39831,0.68228,4.3649,1.4099,0,0
0.35683,0.64267,4.761,1.4926,0.39993,0.67966,4.3453,1.3796,0,0
0.35695,0.6434,4.7588,1.4903,0.39281,0.67626,4.3795,1.3304,0,0
0.35717,0.64385,4.7602,1.4894,0.38415,0.66843,4.4596,1.3186,0,0
0.35744,0.64438,4.7642,1.4889,0.37552,0.67031,4.5648,1.3304,0,0
0.35706,0.64439,4.7645,1.4859,0.36304,0.66007,4.5973,1.3295,0,0
0.35699,0.64485,4.7649,1.4852,0.36172,0.67016,4.7112,1.3489,0,0
0.35762,0.64716,4.7652,1.4829,0.36137,0.68873,4.7593,1.3413,0,0
0.35818,0.64858,4.7655,1.4804,0.36223,0.6923,4.748,1.3849,0,0
0.35833,0.64838,4.7644,1.4771,0.35444,0.67296,4.735,1.403,0,0
0.35874,0.64902,4.7665,1.4731,0.34327,0.65298,4.7381,1.3723,0,0
0.35965,0.64975,4.7667,1.4696,0.35799,0.66337,4.7672,1.35,0,0
0.35995,0.64952,4.7697,1.4663,0.3676,0.65941,4.8122,1.3132,0,0
0.36065,0.64983,4.7707,1.4648,0.37314,0.64653,4.8401,1.3521,0,0
0.36149,0.65001,4.7653,1.4664,0.37825,0.65047,4.8779,1.3765,0,0
0.36277,0.6504,4.7601,1.4652,0.39532,0.6733,4.8906,1.3598,0,0
0.36309,0.65111,4.7567,1.4646,0.39356,0.68605,4.8095,1.3784,0,0
0.36282,0.65147,4.7546,1.4645,0.37011,0.68318,4.766,1.412,0,0
0.36359,0.65272,4.7549,1.4633,0.37377,0.70402,4.6823,1.4469,0,0
0.36394,0.65442,4.7567,1.4637,0.37085,0.72577,4.6666,1.444,0,0
0.36369,0.65477,4.7532,1.4631,0.357,0.72418,4.5982,1.3968,0,0
0.36338,0.65345,4.7502,1.4613,0.33276,0.69936,4.4907,1.4007,0,0
0.36563,0.65555,4.755,1.4617,0.36845,0.73137,4.5081,1.4353,0,0
0.3706,0.66451,4.7608,1.4589,0.48334,0.90734,4.5861,1.4308,0,0
0.3723,0.67016,4.7626,1.4546,0.52938,1.0161,4.6513,1.3806,0,0
0.37842,0.67811,4.7697,1.451,0.66373,1.1693,4.751,1.3173,0,0
0.38751,0.68863,4.7755,1.4493,0.85313,1.3765,4.8941,1.2895,0,0
0.39586,0.69867,4.7779,1.4468,1.0336,1.6026,5.0801,1.2565,0,0
0.40275,0.7083,4.7822,1.4469,1.1412,1.7596,5.1912,1.2433,0,0
0.41129,0.71939,4.7857,1.4446,1.217,1.8028,5.2408,1.2511,0,0
0.42044,0.73233,4.7922,1.4407,1.3536,1.9362,5.3237,1.2924,0,0
0.42802,0.74309,4.7965,1.4405,1.3588,1.9734,5.2666,1.3221,0,0
0.43268,0.75064,4.7997,1.441,1.2686,1.9139,5.1869,1.3478,0,0
0.43992,0.76187,4.8091,1.4413,1.2358,1.9206,5.2259,1.3987,0,0
0.44494,0.7693,4.8155,1.4394,1.1775,1.8477,5.2868,1.3613,0,0
0.44995,0.7748,4.8197,1.436,1.0858,1.716,5.3003,1.3091,0,0
0.45414,0.77992,4.8249,1.4317,0.977,1.5593,5.3324,1.2653,0,0
0.45739,0.7838,4.8244,1.4279,0.90389,1.4283,5.3925,1.2312,0,0
0.4608,0.78805,4.8281,1.4252,0.88305,1.3487,5.5903,1.204,0,0
0.46426,0.79248,4.8325,1.4238,0.82079,1.2109,5.6994,1.1827,0,0
0.46593,0.79457,4.8361,1.422,0.77969,1.1317,5.7774,1.1831,0,0
0.46637,0.7947,4.8431,1.4195,0.71214,1.0583,5.8461,1.2016,0,0
0.46751,0.79606,4.8539,1.4181,0.6548,0.98551,5.8899,1.2209,0,0
0.47013,0.79996,4.8679,1.4153,0.64114,0.97661,6.0198,1.2312,0,0
0.47334,0.80431,4.8788,1.4122,0.63464,0.9813,6.101,1.2268,0,0
0.47545,0.80762,4.8912,1.4094,0.60534,0.96257,6.1784,1.2054,0,0
0.47527,0.80854,4.9061,1.4073,0.56599,0.92777,6.2028,1.2072,0,0
0.47639,0.81095,4.9201,1.4083,0.57762,0.95759,6.2881,1.2468,0,0
0.48541,0.82068,4.9343,1.4072,0.75099,1.1365,6.3931,1.26,0,0
0.49139,0.82807,4.9495,1.4017,0.82305,1.2154,6.4661,1.2599,0,0
0.49279,0.83104,4.9586,1.3968,0.80013,1.2028,6.3526,1.2712,0,0
0.49343,0.8321,4.9639,1.3929,0.77851,1.1726,6.1893,1.281,0,0
0.49602,0.83499,4.9728,1.3907,0.81995,1.2179,6.2113,1.2805,0,0
0.49694,0.83665,4.9828,1.3892,0.81164,1.2124,6.2486,1.2476,0,0
0.49688,0.83663,4.9945,1.3884,0.63687,1.0277,6.2505,1.2435,0,0
0.49723,0.83749,5.0064,1.3875,0.53231,0.89971,6.1992,1.2603,0,0
0.49811,0.83878,5.0157,1.3849,0.50724,0.85354,6.1863,1.2489,0,0
0.49855,0.83939,5.0273,1.3828,0.48798,0.82676,6.2304,1.2424,0,0
0.50019,0.84126,5.0322,1.3829,0.46421,0.78252,6.1115,1.2648,0,0
0.50204,0.84344,5.0402,1.3808,0.459,0.75665,5.9519,1.2849,0,0
0.50299,0.84486,5.047,1.3782,0.44455,0.74321,5.8126,1.2805,0,0
0.50335,0.84597,5.0557,1.3771,0.42655,0.73896,5.7531,1.2738,0,0
0.50361,0.8472,5.0707,1.3751,0.4151,0.73868,5.8418,1.2827,0,0
0.5048,0.84974,5.096,1.3719,0.40532,0.7432,5.9939,1.274,0,0
0.50753,0.85306,5.1094,1.3706,0.4188,0.76469,6.0761,1.2691,0,0
0.51025,0.85546,5.1148,1.3676,0.44551,0.78941,6.0215,1.2794,0,0
0.51043,0.85631,5.1237,1.3665,0.4497,0.78995,6.0633,1.305,0,0
0.51101,0.85892,5.1359,1.3664,0.4629,0.81417,6.1116,1.3234,0,0
0.51226,0.86171,5.1431,1.3659,0.4729,0.84939,6.0914,1.3243,1,0
0.51372,0.86408,5.1531,1.3653,0.47516,0.85917,6.1148,1.3109,1,0
0.51465,0.86514,5.157,1.3641,0.46916,0.84208,6.1228,1.2937,1,0
0.51563,0.86675,5.1648,1.3628,0.46398,0.83325,6.2525,1.2686,1,0
0.51683,0.86745,5.1742,1.3601,0.48607,0.83761,6.2376,1.2333,1,0
0.51866,0.86892,5.185,1.3588,0.5002,0.81788,6.1552,1.2123,1,0
0.5214,0.87105,5.2009,1.359,0.52878,0.81542,6.2087,1.2215,1,0
0.52266,0.87265,5.2093,1.3573,0.53501,0.8036,6.0813,1.2405,1,0
0.52296,0.8732,5.2205,1.3548,0.51408,0.78439,6.0529,1.2575,1,0
0.52444,0.87455,5.2316,1.3538,0.51725,0.80024,6.0778,1.2911,1,0
0.52512,0.87605,5.2454,1.3528,0.51853,0.81873,6.1502,1.3204,1,0
0.52522,0.87664,5.2587,1.3499,0.50089,0.80391,6.1505,1.3073,1,0
0.52576,0.87759,5.2717,1.3473,0.46162,0.76858,6.1128,1.2701,1,0
0.52553,0.87851,5.2792,1.346,0.45662,0.77707,6.0797,1.266,1,0
0.52508,0.87908,5.2971,1.3471,0.47447,0.81678,6.2197,1.3136,1,0
0.5247,0.87834,5.348,1.352,0.44612,0.77365,6.9238,1.4283,1,0
0.52383,0.87788,5.5731,1.3817,0.42115,0.75287,11.107,2.0528,1,0
0.52472,0.88389,6.2833,1.5128,0.44762,0.89789,25.185,4.7217,1,0
0.52592,0.89641,7.3039,1.6976,0.48086,1.1644,45.589,8.4781,1,0
0.52741,0.90635,8.5617,1.9672,0.49753,1.345,70.828,13.979,1,0
0.52837,0.91675,9.6546,2.1971,0.51074,1.5414,92.493,18.648,1,0
0.5307,0.92956,10.498,2.3446,0.56169,1.8112,108.49,21.537,1,0
0.53299,0.94362,11.4,2.4857,0.60313,2.082,122.18,23.748,1,0
0.53655,0.9611,12.527,2.6021,0.6343,2.2777,130.55,23.435,1,0
0.53891,0.97694,13.342,2.7076,0.63293,2.3105,126.31,21.864,1,0
0.5406,0.98553,13.912,2.7785,0.62722,2.2582,112.44,17.828,1,0
0.54203,0.99187,14.307,2.8118,0.62276,2.1399,98.377,13.794,1,0
0.54333,0.99633,14.532,2.8381,0.5919,1.9643,86.027,11.325,1,0
0.54545,0.9998,14.751,2.8651,0.58206,1.768,72.28,9.0408,1,0
0.55192,1.01,15.012,2.8934,0.63719,1.6296,54.879,7.2757,1,0
0.56127,1.0259,15.281,2.9377,0.78009,1.6257,43.95,6.0028,1,0
0.56406,1.0326,15.729,2.9965,0.80376,1.5836,41.487,5.7242,1,0
0.5647,1.0373,16.31,3.0625,0.7869,1.5581,45.23,6.4094,1,0
0.56495,1.0435,16.923,3.1447,0.78258,1.6069,52.939,7.58,1,0
0.56607,1.054,17.588,3.23,0.77118,1.7262,61.862,8.8201,1,0
0.56884,1.0652,18.319,3.3216,0.69617,1.7371,71.368,10.147,1,0
0.57199,1.0754,19.22,3.4484,0.57062,1.6456,84.112,11.843,1,0
0.57384,1.0855,20.282,3.6023,0.56089,1.7373,96.418,13.75,1,0
0.57523,1.1015,21.27,3.7513,0.57536,1.9646,104.65,15.396,1,0
0.57622,1.1178,22.214,3.9051,0.58139,2.1582,111.38,16.807,1,0
