X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.49313,0.90499,5.0824,1.4859,0.4488,0.76541,4.5521,1.44,0,0
0.49135,0.90426,5.0793,1.4834,0.45891,0.78915,4.7725,1.4373,0,0
0.49041,0.90335,5.0682,1.4808,0.45588,0.78711,4.8923,1.4405,0,0
0.48895,0.90074,5.0574,1.4791,0.43522,0.75992,4.9134,1.4393,0,0
0.4875,0.89879,5.06,1.4762,0.41376,0.76311,4.9776,1.4444,0,0
0.48639,0.89605,5.0643,1.4757,0.41477,0.7955,5.0511,1.471,0,0
0.48574,0.89122,5.0624,1.4759,0.44957,0.8226,5.059,1.508,0,0
0.48563,0.88863,5.0584,1.4763,0.47098,0.82652,5.0237,1.5632,0,0
0.48282,0.88467,5.0579,1.4744,0.44984,0.80516,5.0939,1.5796,0,0
0.4795,0.87937,5.0539,1.4712,0.44085,0.80345,5.1467,1.569,0,0
0.47685,0.87513,5.0465,1.469,0.43284,0.76884,4.9764,1.552,0,0
0.47674,0.87408,5.0303,1.4681,0.42665,0.74159,4.8327,1.5206,0,0
0.47683,0.87316,5.0172,1.4683,0.41451,0.73722,4.77,1.5,0,0
0.47717,0.87288,5.0116,1.468,0.41656,0.73698,4.7546,1.4687,0,0
0.47802,0.87256,5.0004,1.4686,0.44954,0.77391,4.6653,1.4496,0,0
0.47954,0.87256,4.9918,1.4691,0.48752,0.84172,4.6182,1.4416,0,0
0.4803,0.87187,4.9901,1.469,0.51217,0.89384,4.6995,1.4512,0,0
0.48034,0.87201,4.9867,1.4673,0.52563,0.92259,4.8475,1.4458,0,0
0.47974,0.87128,4.9826,1.466,0.51641,0.9137,4.9164,1.4443,0,0
0.47804,0.86948,4.9777,1.4669,0.47526,0.8798,4.882,1.4862,0,0
0.47803,0.86806,4.972,1.4667,0.46225,0.86829,4.9043,1.4971,0,0
0.47897,0.86695,4.976,1.4654,0.46135,0.84608,5.0257,1.4943,0,0
0.4791,0.86607,4.9792,1.4651,0.45856,0.83699,5.118,1.4844,0,0
0.48001,0.86702,4.9771,1.4648,0.46142,0.83799,5.0249,1.489,0,0
0.48018,0.86798,4.9755,1.4643,0.48489,0.86969,5.004,1.4758,0,0
0.48004,0.86732,4.9649,1.4625,0.52581,0.92002,4.9631,1.4187,0,0
0.48009,0.86554,4.9508,1.4597,0.52895,0.93652,4.9513,1.3828,0,0
0.48052,0.8644,4.9459,1.4592,0.51289,0.93409,4.9556,1.397,0,0
0.48046,0.86279,4.952,1.4598,0.49445,0.91821,4.9518,1.4102,0,0
0.48009,0.86068,4.9552,1.4595,0.48675,0.89787,5.0311,1.4161,0,0
0.47869,0.8583,4.951,1.458,0.47016,0.87015,5.0401,1.4016,0,0
0.47597,0.85553,4.9435,1.4569,0.447,0.84387,5.0747,1.396,0,0
0.47433,0.85356,4.9349,1.456,0.44205,0.84845,5.043,1.3947,0,0
0.47278,0.85178,4.9217,1.4548,0.43159,0.85397,4.8896,1.3738,0,0
0.47231,0.85167,4.9045,1.454,0.44894,0.87422,4.6159,1.3654,0,0
0.47302,0.85103,4.8953,1.4538,0.46101,0.87117,4.482,1.3847,0,0
0.47271,0.84972,4.8927,1.456,0.46031,0.85596,4.5045,1.443,0,0
0.4719,0.84798,4.8931,1.4561,0.45879,0.84448,4.5556,1.4532,0,0
0.47123,0.84636,4.8851,1.454,0.46022,0.81719,4.5135,1.4368,0,0
0.46872,0.84227,4.8723,1.4532,0.4453,0.76704,4.4584,1.4459,0,0
0.46787,0.84122,4.8637,1.4534,0.44097,0.76136,4.5726,1.4578,0,0
0.46776,0.84088,4.8646,1.4521,0.4356,0.7769,4.6969,1.4298,0,0
0.46658,0.83991,4.8629,1.451,0.42093,0.77682,4.6805,1.386,0,0
0.46499,0.83843,4.8604,1.4513,0.42259,0.78378,4.6653,1.4156,0,0
0.46403,0.83778,4.8554,1.4521,0.42739,0.80443,4.7365,1.4626,0,0
0.46244,0.83534,4.8551,1.4534,0.45681,0.83081,4.8473,1.4869,0,0
0.46222,0.83444,4.853,1.4531,0.44581,0.81092,4.9068,1.4962,0,0
0.46181,0.83475,4.843,1.4524,0.42656,0.80249,4.7855,1.4921,0,0
0.4606,0.83322,4.8364,1.4515,0.42293,0.79666,4.6874,1.4817,0,0
0.46008,0.83271,4.8399,1.4499,0.41001,0.78172,4.6685,1.4368,0,0
0.45994,0.83352,4.8476,1.4495,0.38722,0.76652,4.7675,1.4296,0,0
0.45944,0.83339,4.8454,1.4488,0.36779,0.75806,4.7958,1.4327,0,0
0.45854,0.8334,4.8402,1.448,0.36003,0.75917,4.7921,1.4315,0,0
0.45911,0.83447,4.8348,1.4474,0.3715,0.75972,4.8195,1.426,0,0
0.46111,0.83637,4.8361,1.4471,0.39454,0.77712,4.9378,1.428,0,0
0.46306,0.83813,4.8392,1.4459,0.43195,0.82306,5.0396,1.4529,0,0
0.46412,0.83896,4.8378,1.4457,0.47197,0.86228,4.9932,1.461,0,0
0.46516,0.83993,4.8284,1.4448,0.5046,0.89374,4.8984,1.4402,0,0
0.46534,0.84085,4.8288,1.4432,0.53376,0.9219,4.9689,1.4357,0,0
0.46448,0.83887,4.8318,1.4426,0.53157,0.91975,5.1973,1.4593,0,0
0.46416,0.83762,4.8396,1.4429,0.51763,0.90625,5.3879,1.4719,0,0
0.46372,0.83699,4.839,1.4422,0.49271,0.87748,5.425,1.4603,0,0
0.4643,0.83808,4.8368,1.44,0.4868,0.87013,5.476,1.4091,0,0
0.46568,0.84019,4.8368,1.4392,0.50375,0.90388,5.5406,1.3949,0,0
0.46552,0.83984,4.837,1.4394,0.50245,0.90609,5.5048,1.4012,0,0
0.46401,0.83756,4.8361,1.4388,0.49678,0.89767,5.3755,1.4049,0,0
0.46338,0.83608,4.8248,1.437,0.50683,0.89782,5.0725,1.3741,0,0
0.46165,0.83334,4.8189,1.4363,0.52339,0.89395,4.894,1.3666,0,0
0.45915,0.83038,4.8109,1.4368,0.48961,0.84569,4.7506,1.4179,0,0
0.45854,0.83001,4.8005,1.4376,0.44059,0.77995,4.6546,1.4372,0,0
0.45896,0.83155,4.7928,1.4372,0.42611,0.77925,4.5126,1.4047,0,0
0.45826,0.83237,4.7791,1.4378,0.43494,0.82316,4.3598,1.3972,0,0
0.45697,0.83251,4.7724,1.4386,0.429,0.85354,4.373,1.4431,0,0
0.45615,0.83212,4.7741,1.4386,0.41639,0.8622,4.4035,1.4808,0,0
0.45665,0.83272,4.7732,1.4386,0.43748,0.89326,4.3564,1.4835,0,0
0.45865,0.83436,4.7706,1.4403,0.46999,0.93336,4.3385,1.5062,0,0
0.45992,0.83577,4.7684,1.4401,0.48969,0.94936,4.3969,1.5432,0,0
0.45951,0.83552,4.7703,1.4392,0.48997,0.92796,4.5722,1.5386,0,0
0.45939,0.83542,4.7746,1.4393,0.478,0.89556,4.6843,1.5092,0,0
0.45937,0.83635,4.7857,1.4394,0.47015,0.89144,4.8098,1.4847,0,0
0.45781,0.83529,4.7892,1.4394,0.44823,0.86445,4.9669,1.4599,0,0
0.45656,0.83442,4.7884,1.44,0.41611,0.81736,5.1205,1.435,0,0
0.45628,0.83459,4.7843,1.4407,0.40415,0.77552,5.1001,1.4156,0,0
0.45604,0.83407,4.7763,1.4397,0.42215,0.78873,4.9048,1.4011,0,0
0.45666,0.83426,4.7722,1.4396,0.45299,0.82879,4.7857,1.4083,0,0
0.45819,0.83587,4.7721,1.4404,0.49427,0.8744,4.6071,1.4204,0,0
0.45926,0.83724,4.7728,1.4405,0.53307,0.91185,4.4781,1.4408,0,0
0.45937,0.83827,4.7706,1.4404,0.54657,0.94782,4.3598,1.4385,0,0
0.45791,0.83876,4.7682,1.4402,0.54246,0.97701,4.4021,1.4191,0,0
0.45694,0.83924,4.7679,1.4398,0.53623,0.98906,4.5706,1.4039,0,0
0.45794,0.83976,4.7623,1.4376,0.54308,0.98949,4.5853,1.3545,0,0
0.46066,0.84238,4.7645,1.4351,0.57033,1.0008,4.6404,1.307,0,0
0.46319,0.84603,4.7742,1.4354,0.60946,1.0591,4.7792,1.2911,0,0
0.46414,0.84661,4.7805,1.4373,0.61172,1.0392,4.8434,1.2908,0,0
0.46357,0.8462,4.7896,1.4389,0.58806,0.98909,4.9134,1.3094,0,0
0.46157,0.84409,4.7938,1.4407,0.53976,0.93144,4.9421,1.3508,0,0
0.46017,0.84394,4.7916,1.4428,0.51783,0.91979,4.9693,1.4153,0,0
0.46047,0.84542,4.7896,1.4437,0.47732,0.87955,4.9906,1.4747,0,0
0.4617,0.84635,4.7845,1.4424,0.43363,0.80474,4.9116,1.4699,0,0
0.46232,0.84638,4.782,1.4424,0.42042,0.77355,4.8521,1.4538,0,0
0.46256,0.84546,4.7831,1.4437,0.4368,0.76394,4.7286,1.454,1,0
0.46393,0.84608,4.7877,1.4443,0.47797,0.77852,4.6292,1.4487,1,0
0.46421,0.84545,4.7907,1.442,0.4744,0.75058,4.7092,1.4583,1,0
0.4652,0.84537,4.7926,1.4408,0.47098,0.73583,4.7054,1.463,1,0
0.46692,0.84672,4.7901,1.4397,0.47016,0.7411,4.6534,1.4742,1,0
0.46724,0.84633,4.7941,1.4403,0.4758,0.76578,4.7928,1.4989,1,0
0.46655,0.84531,4.7923,1.4425,0.47103,0.78466,4.853,1.5238,1,0
0.46695,0.84582,4.7863,1.4411,0.46583,0.79366,4.8041,1.5028,1,0
0.46705,0.84554,4.786,1.4388,0.46896,0.8095,4.7123,1.4324,1,0
0.46637,0.84447,4.7935,1.4373,0.4509,0.80272,4.8108,1.3717,1,0
0.46609,0.84297,4.7999,1.437,0.43544,0.77767,4.9759,1.3641,1,0
0.4665,0.84293,4.8103,1.4351,0.45379,0.80052,5.0192,1.3259,1,0
0.46685,0.84335,4.8181,1.4346,0.46876,0.82662,5.0466,1.2889,1,0
0.46694,0.84326,4.8205,1.435,0.46006,0.81926,5.1021,1.3106,1,0
0.4683,0.8442,4.8254,1.4354,0.50555,0.85416,5.1555,1.353,1,0
0.47129,0.84635,4.8297,1.4355,0.56469,0.90163,5.0637,1.3665,1,0
0.47374,0.84829,4.8357,1.4364,0.59634,0.94118,4.9291,1.3807,1,0
0.47415,0.84915,4.8382,1.4364,0.59207,0.93872,4.7425,1.4133,1,0
0.47378,0.84897,4.8408,1.436,0.59169,0.92363,4.7251,1.4282,1,0
0.4726,0.84815,4.8382,1.4355,0.58786,0.90667,4.7502,1.4155,1,0
0.47171,0.84785,4.8356,1.4347,0.52619,0.84941,4.672,1.4049,1,0
0.47239,0.8486,4.835,1.4336,0.47099,0.81073,4.6593,1.402,1,0
0.47234,0.84816,4.8389,1.4333,0.43068,0.78663,4.837,1.3742,1,0
0.47198,0.84933,4.845,1.4315,0.41212,0.79081,5.0284,1.342,1,0
0.47216,0.85056,4.8478,1.43,0.40247,0.79204,5.0542,1.3183,1,0
0.47217,0.84977,4.8415,1.4296,0.405,0.79579,5.0441,1.325,1,0
0.47117,0.84882,4.8401,1.429,0.40386,0.81514,5.1418,1.3547,1,0
0.47013,0.84878,4.8367,1.4265,0.40402,0.82642,5.0932,1.3662,1,0
0.47032,0.84918,4.83,1.423,0.43033,0.84715,4.8447,1.3561,1,0
0.47238,0.85202,4.8261,1.4216,0.45791,0.85927,4.7138,1.3796,1,0
0.47341,0.85377,4.8282,1.4225,0.46619,0.86799,4.7517,1.4177,1,0
0.47339,0.85519,4.8365,1.4223,0.45756,0.87813,4.8767,1.4057,1,0
0.47306,0.85517,4.8408,1.4212,0.46479,0.86957,4.8457,1.3636,1,0
0.47347,0.85492,4.8419,1.4199,0.48183,0.86095,4.8744,1.3654,1,0
0.47346,0.85499,4.8418,1.419,0.47995,0.8541,4.9913,1.3878,1,0
0.47272,0.85462,4.8495,1.4184,0.45639,0.8264,5.136,1.3862,1,0
0.47114,0.85191,4.8531,1.4189,0.44177,0.80421,5.1205,1.369,1,0
0.47095,0.85097,4.8531,1.4182,0.46297,0.80886,5.034,1.3669,1,0
0.4706,0.85022,4.8444,1.4162,0.47603,0.8229,4.92,1.3447,1,0
0.4694,0.84922,4.8418,1.4134,0.43432,0.79866,4.9151,1.3146,1,0
0.46989,0.85045,4.8483,1.41,0.40308,0.78816,5.0144,1.3043,1,0
0.47069,0.8524,4.848,1.4092,0.4213,0.8235,4.8749,1.3118,1,0
0.47056,0.85231,4.8377,1.4091,0.44954,0.8543,4.715,1.2966,1,0
0.46967,0.85072,4.8281,1.4092,0.43263,0.83184,4.6143,1.3028,1,0
0.46809,0.84799,4.8328,1.4085,0.41073,0.79287,4.7914,1.3335,1,0
0.46601,0.84524,4.8378,1.4078,0.41646,0.78948,4.9231,1.3615,1,0
0.46517,0.8451,4.8505,1.4083,0.43062,0.81211,5.0067,1.3857,1,0
0.46478,0.84564,4.8536,1.4084,0.40975,0.80025,5.0641,1.3655,1,0
0.46338,0.84433,4.845,1.4075,0.36814,0.77311,5.1027,1.3666,1,0
0.46259,0.84338,4.8391,1.4069,0.35175,0.77021,5.1737,1.3641,1,0
0.46198,0.84402,4.8375,1.4055,0.36354,0.81785,5.125,1.3555,1,0
0.46096,0.84462,4.8375,1.4045,0.36842,0.85761,5.0346,1.3358,1,0
0.46035,0.84446,4.8448,1.4039,0.34981,0.8311,4.9595,1.3074,1,0
0.46082,0.84488,4.8505,1.4041,0.36231,0.83319,4.981,1.3093,1,0
0.46208,0.84549,4.8533,1.4055,0.40537,0.87741,5.0585,1.3322,1,0
0.46087,0.844,4.8624,1.4064,0.41426,0.88666,5.084,1.3567,1,0
0.45839,0.84247,4.8617,1.405,0.38868,0.84,4.9713,1.3746,1,0
0.45733,0.84049,4.8507,1.4009,0.39798,0.76442,4.6745,1.3913,1,0
0.45784,0.84103,4.8524,1.4028,0.40011,0.73956,4.5514,1.4091,1,0
0.46029,0.8439,4.8562,1.4021,0.40928,0.73493,4.5155,1.3772,1,0
0.46101,0.84415,4.8581,1.3993,0.44376,0.76441,4.4876,1.3143,1,0
0.46054,0.84307,4.8529,1.3965,0.47887,0.7889,4.5191,1.26,1,0
0.46141,0.8434,4.8478,1.3938,0.50117,0.8195,4.5479,1.221,1,0
0.46226,0.84369,4.847,1.3905,0.52195,0.84829,4.5912,1.2071,1,0
0.46235,0.84387,4.8532,1.3889,0.5182,0.86161,4.7519,1.1825,1,0
0.4618,0.84453,4.8531,1.3876,0.48723,0.84352,4.7865,1.1957,1,0
0.46211,0.84591,4.8457,1.3856,0.46798,0.84636,4.6553,1.2196,1,0
0.46166,0.84521,4.8519,1.385,0.44924,0.84574,4.7656,1.2588,1,0
0.46186,0.84497,4.8552,1.3846,0.43194,0.82846,4.8357,1.2976,1,0
0.46258,0.84578,4.8517,1.3863,0.41658,0.82382,4.7626,1.3511,1,0
0.46238,0.84566,4.8453,1.3856,0.38797,0.80262,4.6085,1.3627,1,0
0.46314,0.84732,4.8411,1.3837,0.39471,0.81436,4.5538,1.3528,1,0
0.46407,0.84834,4.8396,1.3827,0.39962,0.80834,4.6699,1.3738,1,0
0.465,0.84979,4.8454,1.383,0.43877,0.85206,4.6878,1.3867,1,0
0.46557,0.8504,4.8481,1.3826,0.46943,0.88661,4.795,1.3866,1,0
0.46457,0.84802,4.8473,1.3823,0.47197,0.8682,4.9513,1.3734,1,0
0.46358,0.84612,4.852,1.3815,0.49616,0.87161,5.1286,1.3793,1,0
0.46275,0.84517,4.8579,1.3809,0.49688,0.85031,5.2352,1.3846,1,0
0.46224,0.84384,4.857,1.3801,0.49679,0.83109,5.3201,1.3821,1,0
0.46161,0.84332,4.8506,1.3795,0.4632,0.78924,5.3027,1.3884,1,0
0.4623,0.84431,4.8359,1.3793,0.45161,0.78339,5.1407,1.4057,1,0
0.4633,0.84543,4.8222,1.3793,0.46723,0.82518,4.9181,1.4,1,0
0.46222,0.84448,4.8143,1.3812,0.45931,0.8371,4.7155,1.4028,1,0
0.45992,0.84153,4.8094,1.3818,0.44666,0.8305,4.5628,1.4117,1,0
0.45865,0.83971,4.8063,1.3806,0.42999,0.82278,4.4815,1.4113,1,0
0.45915,0.84054,4.8014,1.3794,0.44723,0.84159,4.3824,1.4031,1,0
0.4606,0.84312,4.8097,1.3804,0.47265,0.87374,4.5459,1.3954,1,0
0.46094,0.84467,4.8173,1.3809,0.47575,0.87867,4.7952,1.3981,1,0
0.46246,0.84678,4.8206,1.3805,0.49444,0.89201,4.8778,1.4045,1,0
0.46357,0.84832,4.8246,1.3806,0.51414,0.91692,4.9617,1.4136,1,0
0.46324,0.84648,4.8263,1.3806,0.51868,0.91579,4.9172,1.406,1,0
0.46165,0.84438,4.8358,1.3804,0.4853,0.90063,5.0548,1.417,1,0
0.46097,0.84386,4.8472,1.3793,0.43647,0.86846,5.1279,1.4208,1,0
0.46108,0.84449,4.8534,1.378,0.41921,0.85863,5.1328,1.4232,1,0
0.46098,0.84454,4.8595,1.3758,0.40773,0.84811,5.1407,1.3881,1,0
0.46007,0.84347,4.8622,1.3727,0.39948,0.8355,5.0974,1.3474,1,0
0.45902,0.84076,4.8653,1.371,0.4046,0.83408,5.1815,1.3483,1,0
0.45851,0.83909,4.8631,1.3715,0.42661,0.82133,5.1212,1.3593,1,0
0.45995,0.84044,4.8635,1.3727,0.45746,0.82656,5.0138,1.3762,1,0
0.46077,0.84021,4.8639,1.3724,0.46382,0.80518,5.0208,1.3702,1,0
0.46206,0.84116,4.8588,1.3716,0.46992,0.79631,4.953,1.3752,1,0
0.46295,0.8429,4.855,1.3705,0.47411,0.80582,4.9742,1.3895,1,0
0.46232,0.84246,4.8538,1.3692,0.4707,0.80966,4.8684,1.3807,1,0
0.46101,0.84102,4.8593,1.3687,0.47264,0.82749,4.8287,1.3442,1,0
0.46008,0.84023,4.8666,1.3669,0.45552,0.82454,4.8481,1.2927,1,0
0.45826,0.83911,4.8693,1.3642,0.44379,0.85216,4.7155,1.2548,1,0
0.45693,0.84017,4.8687,1.3626,0.42962,0.8919,4.6768,1.2596,1,0
0.45636,0.83987,4.8709,1.3624,0.41379,0.88684,4.6812,1.2752,1,0
0.45662,0.83889,4.8695,1.3629,0.4275,0.905,4.7187,1.2911,1,0
0.45638,0.8375,4.8677,1.3644,0.44283,0.91808,4.7399,1.3172,1,0
0.45513,0.83601,4.8705,1.3664,0.44322,0.90447,4.6646,1.3448,1,0
0.45284,0.83531,4.8755,1.3671,0.46092,0.92423,4.7653,1.3659,1,0
0.4504,0.83458,4.8691,1.3657,0.47768,0.94634,4.789,1.3538,1,0
0.45029,0.8369,4.8615,1.3642,0.48932,0.97922,4.6529,1.3277,1,0
0.45223,0.84012,4.8525,1.3634,0.49961,1.014,4.5721,1.319,1,0
0.455,0.8422,4.8462,1.362,0.51189,1.0262,4.5082,1.3021,1,0
0.45527,0.84231,4.8452,1.3598,0.52072,1.0468,4.4574,1.2818,1,0
0.45461,0.84167,4.8419,1.3572,0.51301,1.0078,4.3132,1.2757,1,0
0.45472,0.84199,4.8443,1.358,0.52079,0.95418,4.4102,1.3139,1,0
0.45621,0.84417,4.8478,1.3592,0.53974,0.92029,4.5763,1.3524,1,0
0.45649,0.84576,4.8499,1.3581,0.52278,0.87766,4.6761,1.3478,1,0
0.45514,0.84607,4.8506,1.3569,0.48072,0.85659,4.7191,1.3473,1,0
0.45545,0.84829,4.8459,1.3552,0.47814,0.87117,4.7247,1.366,1,0
0.45588,0.85017,4.8433,1.3527,0.49652,0.90732,4.7336,1.3712,1,0
0.45497,0.84978,4.8465,1.3513,0.47524,0.89806,4.6975,1.3386,1,0
0.45446,0.84936,4.8426,1.3504,0.44037,0.87039,4.6893,1.3218,1,0
0.45463,0.8499,4.8418,1.3495,0.43352,0.86819,4.6899,1.3508,1,0
0.45464,0.8504,4.8541,1.3499,0.45579,0.8811,4.8751,1.3598,1,0
0.45553,0.85142,4.8602,1.3511,0.47044,0.87266,4.999,1.348,1,0
0.45584,0.85167,4.8499,1.3507,0.45025,0.83296,4.9447,1.332,1,0
0.4565,0.85375,4.8423,1.3498,0.46634,0.85785,4.8927,1.3339,1,0
0.45627,0.85385,4.841,1.3513,0.49036,0.89111,4.9861,1.3455,1,0
0.45594,0.85309,4.8442,1.353,0.49504,0.89096,5.0944,1.3597,1,0
0.45543,0.85225,4.8502,1.3523,0.47594,0.85656,5.0222,1.3591,1,0
0.45279,0.85054,4.8469,1.3511,0.45044,0.83656,4.8885,1.3546,1,0
0.45053,0.84918,4.8437,1.3506,0.45752,0.85139,4.9392,1.364,1,0
0.44952,0.84915,4.8442,1.3488,0.45548,0.84826,4.9659,1.3619,1,0
0.44974,0.84975,4.8431,1.3474,0.46041,0.85603,4.7839,1.3341,1,0
0.45003,0.85055,4.8397,1.3461,0.47263,0.87242,4.6342,1.2884,1,0
0.45091,0.85114,4.8414,1.3457,0.49671,0.88433,4.5728,1.2842,1,0
0.45221,0.85228,4.8442,1.3456,0.51443,0.88446,4.6179,1.2943,1,0
0.45289,0.85204,4.8391,1.3458,0.51864,0.86837,4.5662,1.306,1,0
0.45327,0.85119,4.8305,1.345,0.50635,0.82786,4.5621,1.2979,1,0
0.45375,0.85036,4.8259,1.3462,0.49291,0.80305,4.6829,1.3167,1,0
0.45355,0.84977,4.8226,1.3481,0.47339,0.77624,4.7083,1.3578,1,0
0.453,0.84936,4.8218,1.3489,0.44718,0.75988,4.6497,1.3881,1,0
0.45413,0.8496,4.8226,1.3479,0.44251,0.76113,4.7056,1.3997,1,0
0.45502,0.84984,4.8281,1.3488,0.447,0.78204,4.8702,1.4267,1,0
0.45416,0.8495,4.8355,1.3505,0.44837,0.81306,4.9449,1.4664,1,0
0.45324,0.84892,4.8367,1.3506,0.44774,0.83031,4.9317,1.4689,1,0
0.45377,0.8498,4.8315,1.3497,0.47058,0.86871,4.9317,1.4506,1,0
0.45521,0.85087,4.8189,1.35,0.50224,0.90853,4.8183,1.428,1,0
0.4555,0.85185,4.8116,1.3496,0.49256,0.91479,4.6233,1.399,1,0
0.45415,0.8518,4.809,1.3485,0.46427,0.90057,4.4899,1.3601,1,0
0.45352,0.85204,4.8046,1.3484,0.46706,0.9054,4.3682,1.3457,1,0
0.45345,0.8521,4.7947,1.3484,0.46055,0.89058,4.2885,1.3417,1,0
0.45421,0.85291,4.7888,1.348,0.45067,0.86678,4.2597,1.3341,1,0
0.45426,0.85286,4.7834,1.3481,0.44385,0.84898,4.3179,1.3297,1,0
0.45453,0.85319,4.7867,1.3493,0.45627,0.84995,4.4191,1.3381,1,0
0.45766,0.85646,4.7831,1.3495,0.50505,0.89257,4.3929,1.3329,1,0
0.45915,0.85657,4.7723,1.3487,0.51651,0.87951,4.3628,1.3106,1,0
0.45965,0.85566,4.7688,1.3485,0.5463,0.89515,4.3516,1.3139,1,0
0.45998,0.85626,4.7732,1.3493,0.56589,0.92184,4.4008,1.3239,1,0
0.46041,0.85734,4.7765,1.3494,0.55666,0.92224,4.4742,1.3282,1,0
0.46109,0.85867,4.7746,1.3496,0.54313,0.90346,4.5465,1.3398,1,0
0.46264,0.85976,4.7662,1.3488,0.51684,0.8561,4.5816,1.3476,1,0
0.46305,0.85816,4.7445,1.3478,0.50921,0.84411,4.4466,1.3663,1,0
0.46368,0.85781,4.7332,1.3469,0.49111,0.84373,4.3472,1.3336,1,0
0.46591,0.85988,4.7339,1.3462,0.48785,0.84623,4.3089,1.3046,1,0
0.46811,0.86246,4.7311,1.3465,0.50696,0.87339,4.2579,1.3067,1,0
0.46995,0.86357,4.7279,1.3477,0.54217,0.91663,4.1839,1.317,1,0
0.47211,0.86357,4.7243,1.3482,0.5594,0.93435,4.1908,1.3239,1,0
0.47343,0.86357,4.7133,1.3482,0.55912,0.94017,4.3306,1.3167,1,0
0.47268,0.86214,4.7061,1.3477,0.54388,0.92043,4.4349,1.325,1,0
0.47396,0.86434,4.704,1.3451,0.56755,0.96724,4.457,1.3084,0,0
0.48071,0.87507,4.7018,1.3427,0.66841,1.1409,4.4939,1.2783,0,0
0.49012,0.88967,4.7039,1.3425,0.79551,1.3663,4.4863,1.2696,0,0
0.49895,0.90146,4.706,1.3422,0.93034,1.5528,4.4743,1.2716,0,0
0.50974,0.91997,4.7088,1.3417,1.1303,1.9019,4.582,1.2602,0,0
0.52068,0.93675,4.7155,1.3412,1.3679,2.2441,4.74,1.2788,0,0
0.53186,0.95344,4.7156,1.3413,1.5771,2.5319,4.7494,1.3022,0,0
0.54856,0.97556,4.7107,1.3424,1.8119,2.7911,4.6669,1.3081,0,0
0.56069,0.99205,4.7047,1.3462,1.902,2.8537,4.5363,1.3342,0,0
0.56579,0.99869,4.6986,1.349,1.8493,2.7803,4.4,1.3583,0,0
0.56706,1.0004,4.6886,1.3502,1.6778,2.4701,4.1858,1.3781,0,0
0.56793,1.001,4.6763,1.3519,1.4712,2.1569,3.9616,1.3986,0,0
0.56838,1.0003,4.6732,1.3537,1.2236,1.7876,3.9313,1.4451,0,0
0.56848,0.99891,4.6781,1.358,0.8697,1.3172,3.998,1.5357,0,0
0.56858,0.9982,4.6695,1.3605,0.60827,0.96967,4.0553,1.5477,0,0
0.56801,0.99769,4.6648,1.3619,0.47665,0.80839,4.1535,1.5564,0,0
0.56734,0.99599,4.6707,1.362,0.42236,0.73504,4.4016,1.5878,0,0
0.56734,0.99566,4.6749,1.3647,0.37616,0.69541,4.5808,1.6191,0,0
0.56577,0.99398,4.6778,1.3682,0.34204,0.68782,4.6471,1.6455,0,0
0.56452,0.99269,4.6804,1.3697,0.31978,0.68282,4.7156,1.6093,0,0
0.56389,0.99162,4.6811,1.3708,0.34433,0.71942,4.9221,1.5949,0,0
0.56232,0.99002,4.6798,1.3727,0.35455,0.73194,5.0984,1.6051,0,0
0.56163,0.99016,4.6758,1.3749,0.3568,0.7507,5.0526,1.6349,0,0
0.56143,0.99101,4.6677,1.3763,0.37688,0.77773,4.9834,1.6132,1,0
0.56154,0.99235,4.6633,1.3771,0.41173,0.81754,4.9413,1.5642,1,0
0.56079,0.99258,4.6613,1.3781,0.4217,0.82903,4.9362,1.5519,1,0
0.56118,0.99245,4.6636,1.3787,0.40846,0.80594,4.9488,1.5466,1,0
0.56139,0.99228,4.6737,1.3807,0.4329,0.82882,5.0165,1.5669,1,0
0.5621,0.99245,4.6853,1.3824,0.47677,0.8714,5.1111,1.5499,1,0
0.56336,0.99333,4.6873,1.3832,0.49833,0.88388,5.1102,1.5426,1,0
0.5646,0.99457,4.6896,1.384,0.50831,0.87515,5.0933,1.5506,1,0
0.56603,0.99519,4.6929,1.3853,0.53559,0.87537,5.1176,1.5552,1,0
0.56572,0.99488,4.6983,1.388,0.53876,0.89063,5.0822,1.5913,1,0
0.56434,0.99326,4.6917,1.3901,0.53217,0.8936,4.91,1.5846,1,0
0.56465,0.99247,4.6814,1.3916,0.52708,0.87904,4.7163,1.5838,1,0
0.56646,0.99355,4.684,1.393,0.55695,0.89649,4.8123,1.6023,1,0
0.5666,0.99336,4.6835,1.3939,0.55455,0.89251,4.8386,1.612,1,0
0.56737,0.99485,4.6864,1.3959,0.54562,0.90885,4.7867,1.6206,1,0
0.5711,0.99828,4.6826,1.3979,0.59393,0.96915,4.7385,1.6152,1,0
0.5737,1.0008,4.6714,1.3998,0.6252,1.0195,4.7174,1.6178,1,0
0.57414,1.0011,4.6636,1.4028,0.61059,1.0335,4.7739,1.65,1,0
0.57421,1.0006,4.6642,1.406,0.56392,0.99038,4.7406,1.6505,1,0
0.57464,1.001,4.6667,1.4098,0.56159,0.98929,4.7586,1.6689,1,0
0.57584,1.0032,4.6655,1.4127,0.57548,1.0031,4.7603,1.6873,1,0
0.57564,1.0037,4.6656,1.4143,0.51814,0.93077,4.7774,1.6903,1,0
0.57379,1.0025,4.6612,1.4156,0.45931,0.86113,4.8085,1.6943,1,0
