X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.28602,0.5181,3.6818,1.3986,0.31227,0.49048,3.5459,1.3582,0,0
0.28522,0.51719,3.6804,1.3984,0.2807,0.44715,3.5842,1.3764,0,0
0.28438,0.51553,3.6781,1.3997,0.24785,0.40985,3.5371,1.4191,0,0
0.28429,0.5155,3.6771,1.3997,0.24841,0.42314,3.4524,1.4327,0,0
0.28436,0.51498,3.6793,1.4002,0.2525,0.42446,3.3878,1.4325,0,0
0.28499,0.51484,3.6805,1.4031,0.26279,0.43521,3.3533,1.4766,0,0
0.28607,0.51576,3.6789,1.4053,0.2689,0.44792,3.288,1.5209,0,0
0.28727,0.51691,3.6772,1.4069,0.29147,0.479,3.2463,1.5406,0,0
0.28781,0.518,3.6751,1.4094,0.3003,0.50212,3.3025,1.56,0,0
0.28824,0.5187,3.673,1.4098,0.29742,0.49145,3.3513,1.582,0,0
0.28868,0.51961,3.6735,1.4103,0.29952,0.50087,3.3911,1.5813,0,0
0.28908,0.52037,3.6725,1.4118,0.30367,0.51758,3.4776,1.5498,0,0
0.28842,0.51879,3.6715,1.4133,0.29514,0.50964,3.5957,1.5169,0,0
0.28755,0.51772,3.6712,1.4135,0.27467,0.48801,3.6857,1.4698,0,0
0.28689,0.51741,3.6696,1.4145,0.2761,0.48421,3.6769,1.4068,0,0
0.28654,0.51709,3.6702,1.4152,0.28435,0.49932,3.7268,1.3732,0,0
0.28641,0.51726,3.6697,1.4156,0.27551,0.49656,3.7406,1.3605,0,0
0.28615,0.51724,3.6726,1.4166,0.2592,0.48168,3.7648,1.3715,0,0
0.28574,0.51651,3.6719,1.4182,0.2602,0.4814,3.7143,1.4146,0,0
0.28569,0.51644,3.6661,1.4194,0.27114,0.49421,3.608,1.4382,0,0
0.28563,0.51729,3.663,1.4204,0.27284,0.51021,3.5696,1.4504,0,0
0.28563,0.51795,3.6651,1.4214,0.27472,0.5266,3.6146,1.4832,0,0
0.28565,0.51721,3.6652,1.4228,0.27643,0.52246,3.676,1.5354,0,0
0.28705,0.51838,3.6698,1.4246,0.29729,0.54626,3.6988,1.5822,0,0
0.28788,0.51909,3.6758,1.4238,0.30934,0.56352,3.7193,1.5425,0,0
0.28784,0.51933,3.681,1.4214,0.2987,0.55215,3.8052,1.5091,0,0
0.28816,0.52019,3.6858,1.4189,0.29547,0.54146,3.8959,1.4978,0,0
0.28822,0.52031,3.6914,1.4179,0.29506,0.52855,3.9208,1.488,0,0
0.28812,0.52023,3.6936,1.4173,0.30047,0.53359,3.8967,1.4362,0,0
0.28839,0.52026,3.6938,1.4196,0.28634,0.50836,3.8248,1.4067,0,0
0.28848,0.5206,3.6954,1.4225,0.28882,0.51096,3.8114,1.4379,0,0
0.28812,0.5203,3.695,1.4234,0.30171,0.52887,3.7548,1.4669,0,0
0.28676,0.51839,3.6906,1.4243,0.30311,0.53252,3.7115,1.4706,0,0
0.28512,0.51703,3.6885,1.4247,0.28992,0.52659,3.6619,1.4405,0,0
0.28515,0.51795,3.6882,1.4255,0.28286,0.53254,3.6074,1.468,0,0
0.28549,0.51824,3.6862,1.4261,0.27848,0.53066,3.5085,1.4411,0,0
0.28572,0.51828,3.689,1.4254,0.27034,0.5183,3.5205,1.3923,0,0
0.28618,0.51918,3.69,1.425,0.28643,0.53441,3.6406,1.3881,0,0
0.28659,0.51983,3.6866,1.4261,0.30333,0.54227,3.6356,1.4048,0,0
0.2871,0.52046,3.6841,1.4264,0.31984,0.54591,3.5879,1.4082,0,0
0.28742,0.52121,3.6825,1.4267,0.31882,0.53632,3.615,1.4046,0,0
0.28748,0.52126,3.6818,1.4271,0.31613,0.53301,3.7558,1.4366,0,0
0.28717,0.52003,3.6808,1.4286,0.31686,0.52584,3.7532,1.4918,0,0
0.28688,0.51841,3.6865,1.4303,0.29706,0.49063,3.7917,1.5305,0,0
0.28684,0.51754,3.6849,1.4288,0.28038,0.46471,3.842,1.5422,0,0
0.28646,0.51689,3.6787,1.4271,0.27041,0.44968,3.8523,1.5449,0,0
0.28557,0.51534,3.6759,1.4261,0.26004,0.44025,3.8625,1.5114,0,0
0.28504,0.5145,3.6704,1.4267,0.24928,0.43492,3.7494,1.4838,0,0
0.28458,0.51368,3.667,1.4277,0.23713,0.43503,3.6947,1.4528,0,0
0.28438,0.51297,3.6701,1.4283,0.23067,0.43825,3.605,1.4294,0,0
0.28387,0.51244,3.673,1.4306,0.23679,0.45357,3.618,1.4494,0,0
0.28326,0.5128,3.6732,1.4312,0.24307,0.48281,3.6519,1.4747,0,0
0.28239,0.51282,3.6749,1.4308,0.25734,0.51166,3.6907,1.4929,0,0
0.28169,0.51234,3.6716,1.4309,0.27794,0.5407,3.7025,1.5051,0,0
0.28155,0.51098,3.6721,1.432,0.29191,0.55751,3.7491,1.5132,0,0
0.28161,0.5108,3.6778,1.4353,0.29776,0.56819,3.8453,1.53,0,0
0.28125,0.51091,3.6792,1.4355,0.2887,0.56316,3.8298,1.4906,0,0
0.28124,0.51163,3.6792,1.4334,0.28603,0.55402,3.8193,1.458,0,0
0.28158,0.51242,3.678,1.4334,0.29323,0.55017,3.7864,1.47,0,0
0.28251,0.51389,3.6805,1.4328,0.31398,0.57306,3.8925,1.4372,0,0
0.28297,0.51505,3.6833,1.4333,0.31851,0.58671,3.9128,1.4162,0,0
0.28234,0.51528,3.6854,1.4344,0.30663,0.58922,3.8195,1.3949,0,0
0.28292,0.51609,3.6825,1.4336,0.32341,0.6023,3.7992,1.357,0,0
0.28461,0.51673,3.678,1.4336,0.35003,0.60323,3.7997,1.3445,0,0
0.28563,0.51732,3.6739,1.4336,0.35068,0.59185,3.8095,1.3325,0,0
0.28521,0.51715,3.6708,1.4376,0.31632,0.54827,3.7493,1.4207,0,0
0.28431,0.51641,3.6733,1.442,0.2985,0.53521,3.7149,1.4834,0,0
0.285,0.51761,3.6769,1.4422,0.30881,0.547,3.7387,1.4414,0,0
0.28561,0.51859,3.6774,1.4424,0.30164,0.54469,3.7371,1.4632,0,0
0.28678,0.51988,3.6788,1.4421,0.28918,0.54126,3.7198,1.4922,0,0
0.28747,0.52037,3.6785,1.4422,0.28465,0.53415,3.6839,1.4981,0,0
0.2873,0.51977,3.6764,1.4416,0.28467,0.52891,3.6546,1.4387,0,0
0.28648,0.51896,3.6729,1.4417,0.2858,0.50873,3.6504,1.3829,0,0
0.28562,0.51732,3.675,1.4432,0.28127,0.47924,3.6287,1.4144,0,0
0.28401,0.51406,3.678,1.4443,0.26555,0.45793,3.6432,1.4369,0,0
0.28368,0.51268,3.6807,1.4458,0.24983,0.46554,3.6765,1.4533,0,0
0.28437,0.51393,3.6806,1.4469,0.25376,0.49703,3.6864,1.46,0,0
0.28509,0.51464,3.6827,1.4462,0.27059,0.51313,3.8165,1.4303,0,0
0.28553,0.5148,3.6865,1.4461,0.28014,0.52258,3.9424,1.4195,0,0
0.28638,0.51575,3.6904,1.4468,0.28969,0.54162,3.9967,1.4209,0,0
0.28736,0.517,3.6917,1.4465,0.31508,0.56791,4.0145,1.4111,0,0
0.28842,0.51803,3.6926,1.4454,0.33298,0.56672,3.9961,1.37,0,0
0.28881,0.51822,3.6906,1.4452,0.32737,0.54084,4.005,1.3478,0,0
0.28834,0.51828,3.6882,1.4468,0.31258,0.53748,3.9262,1.3755,0,0
0.28826,0.51882,3.6859,1.447,0.30884,0.54442,3.789,1.3819,0,0
0.28881,0.51974,3.6863,1.4476,0.30186,0.53285,3.7297,1.3649,0,0
0.2896,0.52033,3.6888,1.4485,0.29692,0.52438,3.765,1.3757,0,0
0.29057,0.52121,3.6896,1.4482,0.28672,0.51499,3.7789,1.409,0,0
0.29137,0.52168,3.6871,1.4474,0.28992,0.5123,3.7537,1.4269,0,0
0.29094,0.5208,3.6854,1.445,0.29668,0.50282,3.7273,1.4075,0,0
0.28951,0.5181,3.6854,1.4436,0.28572,0.47083,3.781,1.4039,0,0
0.2884,0.51624,3.6884,1.4428,0.26907,0.44558,3.8505,1.4049,0,0
0.28831,0.5159,3.6873,1.4433,0.25447,0.42728,3.7976,1.3823,0,0
0.28948,0.51631,3.6876,1.4434,0.26382,0.43946,3.7994,1.3647,0,0
0.2909,0.51691,3.6902,1.4422,0.2861,0.47092,3.8741,1.3291,0,0
0.29263,0.51831,3.6914,1.4418,0.32654,0.52074,3.9315,1.3194,0,0
0.29321,0.51925,3.6962,1.4424,0.35456,0.56809,3.947,1.3337,0,0
0.2933,0.51954,3.6987,1.4418,0.37318,0.59806,3.9059,1.3272,0,0
0.29386,0.51995,3.7017,1.4422,0.37826,0.6016,3.9571,1.313,0,0
0.29372,0.51907,3.7011,1.4406,0.35497,0.5647,3.9628,1.3036,0,0
0.29293,0.5179,3.7001,1.4376,0.32049,0.53125,3.9316,1.2987,0,0
0.29257,0.51769,3.6967,1.4351,0.27854,0.49719,3.8842,1.2644,0,0
0.29221,0.51761,3.6962,1.4322,0.25634,0.4764,3.8233,1.215,0,0
0.29186,0.51737,3.6947,1.4322,0.24377,0.47394,3.7635,1.2404,0,0
0.29205,0.51737,3.6935,1.4341,0.2461,0.48686,3.6911,1.2904,0,0
0.29178,0.51737,3.7015,1.4342,0.25238,0.50604,3.7637,1.3085,0,0
0.29108,0.5163,3.7104,1.433,0.24752,0.49348,3.8162,1.3306,0,0
0.29031,0.51511,3.7143,1.4316,0.24306,0.47967,3.8198,1.3866,0,0
0.29016,0.51472,3.7169,1.4308,0.24674,0.4758,3.8469,1.4071,0,0
0.29053,0.51446,3.7121,1.4288,0.27,0.48144,3.7861,1.3631,0,0
0.28953,0.51272,3.7104,1.4263,0.25782,0.45859,3.7708,1.3132,0,0
0.28836,0.51143,3.7116,1.4248,0.24609,0.44629,3.6898,1.3277,0,0
0.28732,0.51043,3.7134,1.4248,0.24618,0.46637,3.6552,1.3477,0,0
0.28675,0.50925,3.7152,1.4225,0.24489,0.46098,3.6624,1.3058,0,0
0.28701,0.50948,3.7182,1.4196,0.24769,0.46065,3.6323,1.2938,0,0
0.2866,0.50924,3.7245,1.4189,0.23443,0.45141,3.7797,1.3304,0,0
0.28546,0.50773,3.7301,1.4192,0.24322,0.46134,3.843,1.3638,0,0
0.28452,0.50702,3.7317,1.4189,0.26073,0.47749,3.8293,1.3327,0,0
0.28435,0.50752,3.732,1.4188,0.26501,0.47245,3.7902,1.3155,0,0
0.28417,0.5082,3.7339,1.4192,0.26972,0.49261,3.8008,1.3598,0,0
0.2845,0.50937,3.7362,1.4206,0.27367,0.505,3.8455,1.4041,0,0
0.28486,0.51068,3.7377,1.4213,0.27722,0.51961,3.8128,1.4069,0,0
0.28541,0.513,3.7409,1.4191,0.2797,0.5534,3.8022,1.3737,0,0
0.28647,0.51534,3.7441,1.4167,0.28722,0.57773,3.787,1.3754,0,0
0.28702,0.51577,3.7488,1.4157,0.30226,0.58937,3.7902,1.3705,0,0
0.28704,0.51586,3.7547,1.4145,0.31042,0.5789,3.8084,1.337,0,0
0.28692,0.51606,3.7579,1.4114,0.3117,0.57014,3.7905,1.2907,0,0
0.28698,0.51582,3.7597,1.4085,0.31172,0.5516,3.7325,1.2637,0,0
0.28633,0.51501,3.7616,1.4057,0.31001,0.51952,3.6636,1.2709,0,0
0.2862,0.51483,3.7611,1.4025,0.29486,0.49167,3.6468,1.2722,0,0
0.2867,0.51546,3.7691,1.4029,0.29091,0.4852,3.7606,1.3238,0,0
0.28716,0.51576,3.8139,1.4167,0.30191,0.49898,4.5852,1.6249,0,0
0.28643,0.51451,3.83,1.4221,0.29377,0.48634,4.9322,1.7647,0,0
0.28674,0.5148,3.8289,1.4231,0.29034,0.48898,4.9899,1.8108,0,0
0.28739,0.51648,3.8327,1.425,0.29589,0.51784,5.1208,1.8593,0,0
0.28737,0.51681,3.8411,1.426,0.29978,0.52417,5.2894,1.8804,0,0
0.28752,0.51644,3.8461,1.4257,0.30093,0.51909,5.2809,1.8327,0,0
0.28794,0.51609,3.8498,1.426,0.29126,0.50315,4.4645,1.5484,0,0
0.2885,0.51612,3.8472,1.4244,0.30079,0.51403,4.1125,1.4186,0,0
0.28867,0.5163,3.8444,1.4213,0.29911,0.51168,4.0278,1.3773,0,0
0.28838,0.51614,3.8489,1.4194,0.29125,0.48726,3.9338,1.3256,0,0
0.28823,0.5157,3.8522,1.4192,0.29018,0.48792,3.7933,1.3142,0,0
0.28852,0.51551,3.8493,1.4178,0.29489,0.50798,3.6795,1.3225,0,0
0.2887,0.51594,3.8497,1.4149,0.29181,0.51953,3.6732,1.3113,0,0
0.28753,0.51422,3.8478,1.4114,0.27789,0.50802,3.7109,1.3196,0,0
0.28722,0.51375,3.855,1.4131,0.28012,0.512,3.9333,1.379,0,0
0.28758,0.51434,3.8948,1.4176,0.28256,0.51595,4.7316,1.472,0,0
0.28822,0.51496,3.9937,1.4242,0.29518,0.52652,6.7501,1.5975,0,0
0.28859,0.51534,4.0814,1.4306,0.29637,0.52496,8.6016,1.7474,0,0
0.2883,0.51606,4.204,1.4537,0.29244,0.536,11.042,2.2201,0,0
0.28847,0.51697,4.423,1.4897,0.3052,0.56382,15.425,2.9869,0,0
0.28779,0.51783,4.6981,1.5002,0.30017,0.59324,20.813,3.1941,0,0
0.28743,0.51976,5.0371,1.5121,0.29857,0.6381,26.79,3.3717,0,0
0.28797,0.52237,5.6626,1.5542,0.29812,0.68185,37.367,4.094,0,0
0.28991,0.52794,6.8496,1.6468,0.3165,0.78074,59.487,5.801,0,0
0.29155,0.53565,8.2608,1.8117,0.34836,0.92763,85.419,8.6869,0,0
0.29282,0.5414,9.0625,1.8927,0.36623,1.0233,97.071,9.5677,0,0
0.29301,0.54436,9.4298,1.929,0.37564,1.0533,98.944,10.039,0,0
0.29243,0.54696,9.8543,1.9674,0.38737,1.0829,100.79,10.57,0,0
0.29225,0.55258,12.082,2.1723,0.36719,1.0429,109.11,12.005,0,0
0.2926,0.55645,12.758,2.2514,0.34008,0.95578,94.309,10.273,0,0
0.29365,0.56647,14.658,2.4752,0.33288,1.0386,116.61,13.183,0,0
0.29447,0.58098,17.831,2.6886,0.34636,1.2644,173.19,16.812,0,0
0.2953,0.59882,20.933,2.8972,0.35489,1.5364,227.22,20.281,0,0
0.29682,0.61441,23.358,3.0718,0.37167,1.7746,255.94,21.787,0,0
0.298,0.63161,26.143,3.2802,0.38624,2.0435,287.41,23.888,0,0
0.2998,0.65295,29.332,3.5856,0.40512,2.3863,338.11,28.417,0,0
0.30207,0.67448,33.07,3.8984,0.41915,2.6132,375.05,30.185,0,0
0.30417,0.6995,37.188,4.2177,0.43269,2.8251,394.06,32.288,0,0
0.30606,0.71769,41.077,4.583,0.44764,2.8355,409.84,35.428,0,0
0.30755,0.72848,44.498,4.9254,0.45333,2.754,429.95,38.831,0,0
0.30885,0.73873,47.735,5.2971,0.46186,2.6431,439.09,42.147,0,0
0.30998,0.75575,51.631,5.6206,0.46265,2.5849,453.38,42.532,0,0
0.31167,0.77077,55.552,5.9156,0.47137,2.4824,457.08,42.186,0,0
0.31312,0.78153,58.943,6.2532,0.47251,2.2117,442.47,42.563,0,0
0.31482,0.79651,63.377,6.6887,0.47438,2.1577,453.56,43.994,0,0
0.31684,0.81356,66.781,6.9956,0.476,2.2789,453.21,43.24,0,0
0.31784,0.82817,69.67,7.1846,0.46736,2.3577,446.17,39.524,0,0
0.31834,0.84414,73.389,7.3918,0.46189,2.3327,442.58,37.19,0,0
0.31871,0.8576,76.515,7.6455,0.4561,2.3241,426.65,36.323,0,0
0.32049,0.87395,79.705,8.028,0.46701,2.4505,422.6,37.208,0,0
0.32188,0.88723,84.027,8.5359,0.44912,2.4188,420.26,38.648,0,0
0.32254,0.89667,86.82,8.8213,0.4384,2.2783,407.92,38.175,0,0
0.32309,0.91207,90.271,9.0702,0.4559,2.2953,419.26,39.37,0,0
0.3247,0.937,95.043,9.5606,0.47894,2.4645,440.49,45.069,0,0
0.32743,0.9599,99.782,10.129,0.49212,2.6113,472.96,51.501,0,0
0.32948,0.97635,105.03,10.596,0.4798,2.6003,514.4,53.27,0,0
0.33116,0.98844,109.88,10.97,0.49596,2.5879,525.08,50.523,0,0
0.33174,1.0019,113.08,11.2,0.48712,2.6675,533.36,49.438,0,0
0.33209,1.014,116.32,11.46,0.47082,2.5975,529.11,49.689,0,0
0.33295,1.0244,119.24,11.754,0.45093,2.2958,491.62,45.735,0,0
0.33503,1.0355,122.16,12.091,0.43793,2.0528,454.91,41.01,0,0
0.33904,1.0478,125.93,12.575,0.47862,1.95,425.23,41.288,0,0
0.34453,1.0621,129.57,13.033,0.55082,1.9655,400.72,43.021,0,0
0.34843,1.081,135.58,13.737,0.6021,2.0531,457.34,52.6,0,0
0.35059,1.0984,141.54,14.447,0.6229,2.1667,512.11,61.685,0,0
0.35142,1.1093,146.21,14.926,0.62619,2.2098,547.56,65.429,0,0
0.35282,1.1254,150.64,15.498,0.62944,2.327,578.28,70.139,0,0
0.35459,1.1523,155.17,16.101,0.59369,2.6304,593.48,72.536,0,0
0.35576,1.1702,160.46,16.628,0.51632,2.72,627.02,73.919,0,0
0.35732,1.1875,165.34,17.23,0.4943,2.7151,604.16,71.859,0,0
0.35884,1.2006,169.69,17.997,0.49922,2.6278,571.71,72.971,0,0
0.36048,1.2185,173.84,18.663,0.51025,2.7431,561.33,76.707,0,0
0.3625,1.2364,178.4,19.247,0.50766,2.7754,563.65,76.971,0,0
0.36514,1.2534,183.46,19.91,0.52169,2.582,574.36,78.186,0,0
0.36956,1.2727,186.87,20.289,0.5801,2.6007,536.31,75.204,0,0
0.37134,1.2936,190.56,20.665,0.57966,2.664,512.44,70.644,0,0
0.37172,1.3174,195.9,21.412,0.54653,2.871,532.45,70.278,0,0
0.3732,1.3356,200.57,22.056,0.54629,2.874,542.83,69.853,0,0
0.37526,1.3516,205.53,22.812,0.55414,2.8261,550.8,73.303,0,0
0.37768,1.3724,211.08,23.602,0.53846,2.8717,560.83,75.86,0,0
0.37988,1.3872,215.16,24.148,0.47722,2.7558,574.36,79.215,0,0
0.38056,1.398,218.53,24.571,0.44058,2.5332,567.75,80.141,0,0
0.38025,1.412,222.66,25.052,0.43585,2.3457,543.43,74.769,0,0
0.38006,1.4305,227.98,25.65,0.42447,2.3842,556.51,73.814,0,0
0.37935,1.4633,232.68,26.254,0.40898,2.7734,551.57,70.748,0,0
0.38122,1.5045,237.91,27.064,0.42596,3.2316,544.92,71.152,0,0
0.38255,1.526,243.36,27.867,0.42687,3.3957,572.54,76.338,0,0
0.38362,1.5409,246.7,28.377,0.4399,3.4836,572.12,78.075,0,0
0.3857,1.56,250.66,28.979,0.46486,3.5501,568.54,80.486,0,0
0.38778,1.5793,256.9,29.714,0.47618,3.5327,587.11,83.245,0,0
0.38955,1.6009,263.74,30.569,0.48413,3.2733,630.28,88.28,0,0
0.39163,1.6226,268.86,31.25,0.46625,2.8573,628.08,85.632,0,0
0.39329,1.6404,273.11,31.923,0.46044,2.7811,603.69,83.031,0,0
0.39811,1.6855,281.95,33.141,0.50259,3.0375,634.91,85.244,0,0
0.40087,1.7087,287.28,33.716,0.51156,3.1033,616.61,82.044,0,0
0.40225,1.7359,292.51,34.28,0.49922,3.2009,583.97,76.228,0,0
0.40423,1.76,296.82,34.895,0.50097,3.2476,567.64,74.929,0,0
0.40619,1.7765,300.36,35.48,0.53018,3.2274,553.49,73.099,0,0
0.40864,1.791,303.82,35.945,0.52574,3.0768,551.35,71.994,0,0
0.4109,1.8001,306.77,36.376,0.50413,2.7577,504.13,66.574,0,0
0.41242,1.8063,308.58,36.628,0.47898,2.434,433.24,60.079,0,0
0.41305,1.8127,309.91,36.767,0.46283,2.0097,354.59,51.456,0,0
0.4137,1.8189,311.37,36.974,0.43861,1.6483,297.03,43.22,0,0
0.41402,1.8219,312.11,37.089,0.39232,1.3655,240.6,33.775,0,0
0.41366,1.8243,312.75,37.146,0.34458,1.1325,183.88,25.579,0,0
0.41337,1.8258,313.23,37.185,0.31051,0.99509,134.1,17.641,0,0
0.4135,1.826,313.27,37.189,0.28691,0.8696,98.342,12.615,0,0
0.41338,1.825,313.27,37.188,0.27636,0.74217,71.559,9.8422,0,0
0.41348,1.8246,313.27,37.188,0.26919,0.61941,42.26,5.7037,0,0
0.4134,1.8238,313.27,37.187,0.26467,0.55837,27.287,3.3896,0,0
0.41285,1.8215,313.27,37.188,0.26326,0.49577,14.31,2.2181,0,0
0.41203,1.819,313.28,37.188,0.26017,0.44063,4.7998,1.4455,0,0
0.41236,1.8188,313.28,37.189,0.27919,0.44509,4.0008,1.383,0,0
0.41289,1.82,313.28,37.19,0.30036,0.47741,4.0314,1.3819,0,0
0.41294,1.8205,313.28,37.19,0.30078,0.48809,4.031,1.337,0,0
0.41297,1.8208,313.28,37.19,0.30315,0.49207,3.9473,1.317,0,0
0.41224,1.8203,313.28,37.19,0.29776,0.49565,3.9178,1.3176,0,0
0.41202,1.82,313.29,37.19,0.29463,0.51276,3.8269,1.3142,0,0
0.41128,1.8194,313.28,37.188,0.26924,0.49656,3.6932,1.3052,0,0
0.41009,1.8183,313.24,37.174,0.24559,0.46371,3.68,1.3107,0,0
0.40988,1.8187,313.22,37.167,0.23205,0.4495,3.7455,1.3118,0,0
0.40986,1.8187,313.22,37.165,0.22764,0.44608,3.7724,1.3126,0,0
0.41009,1.8184,313.22,37.165,0.25263,0.47942,3.837,1.3512,0,0
0.40991,1.8179,313.22,37.165,0.25736,0.4809,3.9453,1.3802,0,0
0.40947,1.8174,313.22,37.165,0.2644,0.47804,4.0024,1.3635,0,0
0.40875,1.8169,313.22,37.165,0.26411,0.47471,4.0646,1.3485,0,0
0.40811,1.8164,313.22,37.164,0.26526,0.46842,4.0945,1.3568,0,0
0.40778,1.8161,313.23,37.164,0.25704,0.45959,4.184,1.3576,0,0
0.40787,1.8164,313.23,37.165,0.24642,0.44817,4.1695,1.3288,0,0
0.40837,1.8165,313.24,37.165,0.25896,0.46003,4.1168,1.3047,0,0
0.40854,1.8162,313.24,37.166,0.27618,0.48401,4.0889,1.3331,0,0
0.40838,1.8163,313.24,37.167,0.28449,0.50927,4.0457,1.3585,0,0
0.4092,1.8178,313.24,37.168,0.29981,0.53552,3.9801,1.3859,0,0
0.40897,1.8182,313.23,37.166,0.30423,0.55378,3.9373,1.4199,0,0
0.40811,1.8173,313.2,37.162,0.28747,0.53407,3.9795,1.4218,0,0
0.40702,1.8155,313.09,37.156,0.26797,0.50673,3.9217,1.415,0,0
0.40629,1.8141,313,37.149,0.25084,0.48412,3.902,1.4054,0,0
0.40605,1.8128,312.88,37.126,0.24545,0.4643,3.8779,1.3993,0,0
0.40561,1.8119,312.66,37.088,0.23279,0.44475,3.8594,1.3875,0,0
0.40574,1.81,312.39,37.076,0.23505,0.42758,3.8742,1.3796,0,0
0.40584,1.8074,312.06,37.064,0.25262,0.43792,3.7951,1.3908,0,0
0.40574,1.8051,311.43,37.022,0.2724,0.47108,3.7427,1.4005,0,0
0.40426,1.7992,310.24,36.931,0.27566,0.47922,3.7561,1.4139,0,0
0.40291,1.7918,308.83,36.766,0.28493,0.50512,3.7182,1.4321,0,0
0.40252,1.7884,308.03,36.684,0.30392,0.54916,3.6455,1.4149,0,0
0.40343,1.7869,307.66,36.647,0.32902,0.58693,3.5513,1.3849,0,0
0.40315,1.7828,307.23,36.608,0.33326,0.58613,3.5427,1.3704,0,0
0.40298,1.7794,306.23,36.507,0.3347,0.57154,3.6342,1.3771,0,0
0.4026,1.7758,305.01,36.404,0.33366,0.571,3.6813,1.3752,0,0
0.40307,1.773,304.34,36.326,0.34336,0.57513,3.7172,1.3822,0,0
0.40573,1.7696,302.44,36.099,0.39768,0.66067,3.7969,1.3864,0,0
0.41098,1.7662,299.26,35.882,0.49865,0.84765,3.8293,1.3841,0,0
0.41327,1.7537,296.16,35.671,0.55883,0.95039,3.8375,1.3828,0,0
0.4165,1.7455,293.73,35.494,0.64428,1.0897,3.8531,1.3493,0,0
0.42297,1.74,290.95,35.284,0.79713,1.3211,3.8656,1.2945,0,0
0.42599,1.7272,287.76,34.978,0.86738,1.4635,3.852,1.2487,0,0
0.42758,1.7131,284.03,34.664,0.85973,1.4726,3.8369,1.2386,0,0
0.42924,1.6954,279.91,34.342,0.8009,1.3976,3.7805,1.2285,0,0
0.43098,1.6834,276.02,33.973,0.8049,1.417,3.7398,1.1945,0,0
0.43384,1.6798,272.6,33.627,0.80317,1.4292,3.7213,1.1725,0,0
0.4389,1.6793,269.36,33.252,0.78312,1.4199,3.7074,1.1792,0,0
0.44963,1.676,265.46,32.928,0.93929,1.5518,3.6976,1.1815,0,0
0.46277,1.6779,261.55,32.631,1.1811,1.7723,3.6633,1.1961,0,0
0.4759,1.6847,258.15,32.291,1.4135,1.9964,3.6121,1.1974,0,0
0.47546,1.6712,253.7,31.851,1.3715,1.9132,3.5144,1.1966,0,0
0.47407,1.6544,250.29,31.542,1.2873,1.7674,3.4252,1.211,0,0
0.47475,1.6408,247.4,31.352,1.1903,1.5813,3.3626,1.2075,0,0
0.4748,1.6246,243.69,31.144,0.96951,1.2971,3.3933,1.2092,0,0
0.47357,1.6097,240.56,30.891,0.67385,0.95015,3.492,1.2261,0,0
0.47165,1.5927,237.37,30.508,0.38125,0.59555,3.626,1.2568,0,0
0.47155,1.5795,233.05,29.999,0.37025,0.56836,3.7904,1.3052,0,0
0.47071,1.5703,230.26,29.716,0.37047,0.58227,3.9802,1.3361,0,0
0.46851,1.5552,226.82,29.468,0.3299,0.56831,4.1287,1.376,0,0
0.46612,1.5309,222.05,28.979,0.30392,0.57408,4.203,1.4069,0,0
0.46404,1.5085,217.32,28.407,0.3,0.57057,4.2315,1.4007,0,0
0.46288,1.4917,212.08,27.935,0.30284,0.56305,4.2797,1.3866,0,0
0.46079,1.4785,207.23,27.562,0.27883,0.55166,4.3084,1.3629,0,0
0.45913,1.4637,204.03,27.331,0.25363,0.51736,4.2605,1.3408,0,0
0.45746,1.4504,200.79,27.071,0.248,0.48517,4.2215,1.3433,0,0
0.45584,1.4395,197.89,26.777,0.24362,0.45361,4.2486,1.3296,0,0
0.45435,1.429,194.97,26.438,0.24237,0.4489,4.2844,1.3156,0,0
0.45069,1.4173,191.2,25.953,0.2328,0.4501,4.2861,1.3147,0,0
0.44502,1.4033,187.57,25.495,0.23283,0.44861,4.3394,1.3479,0,0
0.44109,1.3844,181.57,24.791,0.2384,0.45378,4.4028,1.3791,0,0
0.43879,1.3663,175.61,24.08,0.24647,0.47092,4.3665,1.3727,0,0
0.43757,1.3547,170.95,23.601,0.25775,0.49945,4.334,1.3781,0,0
0.43614,1.3389,166.51,23.029,0.26219,0.51065,4.2884,1.3765,0,0
0.43384,1.3125,161.99,22.425,0.2539,0.51675,4.3026,1.3841,0,0
0.43148,1.2954,156.69,21.898,0.24321,0.54321,4.2675,1.3775,0,0
0.42897,1.2777,151.82,21.295,0.24977,0.56406,4.3055,1.364,0,0
0.42693,1.264,147.48,20.529,0.25997,0.56283,4.3361,1.35,0,0
0.42613,1.2471,143.33,19.863,0.27959,0.57261,4.2684,1.3298,0,0
0.42534,1.2305,138.78,19.278,0.29002,0.58955,4.3073,1.3361,0,0
0.42279,1.2137,133.72,18.613,0.29881,0.58952,4.2855,1.3199,0,0
0.41817,1.1946,130.31,18.233,0.31169,0.56854,4.3447,1.2973,0,0
0.41597,1.1735,126.63,17.857,0.3176,0.56185,4.4678,1.3008,0,0
0.417,1.1515,121.3,17.109,0.3463,0.60339,4.4635,1.3105,1,0
0.41614,1.1345,116.63,16.465,0.3447,0.60412,4.5143,1.3176,1,0
0.41415,1.1191,111.69,15.709,0.32841,0.57953,4.5099,1.3222,1,0
0.41249,1.0996,106.14,14.918,0.33081,0.56965,4.5399,1.3342,1,0
