X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.41923,0.80198,3.4854,1.1897,0.35511,0.60158,3.4153,1.2679,0,0
0.41328,0.79365,3.4909,1.1936,0.35607,0.59776,3.5168,1.3024,0,0
0.40773,0.78495,3.4981,1.1967,0.34519,0.58066,3.6039,1.3135,0,0
0.40708,0.78073,3.5036,1.1981,0.3375,0.5619,3.6328,1.2893,0,0
0.40815,0.77767,3.5049,1.2001,0.35408,0.58546,3.6146,1.2734,0,0
0.40761,0.77091,3.507,1.2022,0.34833,0.58795,3.6143,1.2639,0,0
0.40525,0.75911,3.5114,1.2035,0.33707,0.58284,3.6763,1.2398,0,0
0.40328,0.7498,3.5142,1.2062,0.3414,0.58237,3.6167,1.2303,0,0
0.40085,0.74173,3.5181,1.2092,0.34475,0.59336,3.5972,1.2336,0,0
0.39876,0.73604,3.5151,1.2111,0.35517,0.60535,3.5428,1.2625,0,0
0.39692,0.73059,3.5108,1.2134,0.35202,0.59996,3.4839,1.2806,0,0
0.39698,0.72768,3.5118,1.2155,0.35319,0.61105,3.4637,1.2885,0,0
0.39719,0.726,3.511,1.2182,0.37716,0.64956,3.4532,1.3269,0,0
0.39591,0.72144,3.5105,1.2209,0.3807,0.65975,3.4619,1.3386,0,0
0.39372,0.7156,3.5103,1.2222,0.37697,0.66024,3.4279,1.3264,0,0
0.39053,0.70969,3.51,1.2249,0.35234,0.66824,3.4571,1.3313,0,0
0.38701,0.70156,3.5112,1.2271,0.32345,0.6751,3.5245,1.3197,0,0
0.38386,0.68991,3.5125,1.2296,0.30977,0.6598,3.5116,1.3163,0,0
0.38154,0.67974,3.5156,1.2325,0.2935,0.63059,3.527,1.3108,0,0
0.3784,0.67088,3.5139,1.235,0.30986,0.65597,3.5107,1.3097,0,0
0.37114,0.65734,3.5114,1.2362,0.35115,0.70745,3.4635,1.3049,0,0
0.35978,0.64124,3.5124,1.2369,0.38473,0.72304,3.4503,1.2598,0,0
0.35629,0.63627,3.5156,1.2381,0.39659,0.69983,3.4151,1.2391,0,0
0.35569,0.63509,3.5201,1.2395,0.39843,0.68385,3.4023,1.2309,0,0
0.356,0.63492,3.525,1.2398,0.39207,0.6659,3.3854,1.1958,0,0
0.35586,0.63444,3.5271,1.2408,0.37831,0.63347,3.3966,1.1752,0,0
0.35519,0.63394,3.5319,1.2399,0.33786,0.56733,3.5877,1.1703,0,0
0.35541,0.6336,3.5367,1.2395,0.33672,0.55653,3.7511,1.1712,0,0
0.35512,0.63332,3.5398,1.2393,0.33159,0.56534,3.8496,1.1597,0,0
0.35627,0.635,3.5437,1.2395,0.33967,0.59798,3.8695,1.1608,0,0
0.35814,0.63743,3.5459,1.2399,0.3572,0.63256,3.8832,1.1598,0,0
0.35937,0.63949,3.5486,1.2401,0.37598,0.65292,3.8873,1.1643,0,0
0.35929,0.6403,3.5472,1.2408,0.38856,0.68096,3.8215,1.201,0,0
0.3586,0.64019,3.5462,1.24,0.3978,0.71487,3.7011,1.2045,0,0
0.35732,0.6382,3.5453,1.2402,0.40004,0.71198,3.6066,1.1999,0,0
0.35702,0.63638,3.5449,1.2425,0.38193,0.67511,3.59,1.2272,0,0
0.35745,0.63658,3.5457,1.2454,0.36748,0.65935,3.6224,1.2658,0,0
0.35753,0.63701,3.5446,1.2482,0.34787,0.63287,3.6432,1.311,0,0
0.35716,0.63722,3.5449,1.2497,0.3255,0.60311,3.6314,1.3299,0,0
0.35654,0.63808,3.543,1.2514,0.31468,0.60408,3.6007,1.3591,0,0
0.35682,0.63952,3.545,1.2542,0.31705,0.63705,3.6582,1.4115,0,0
0.35729,0.64002,3.5505,1.2556,0.32928,0.66674,3.7089,1.4227,0,0
0.35717,0.63997,3.5596,1.2577,0.31814,0.66093,3.7657,1.4047,0,0
0.35572,0.63884,3.564,1.2579,0.30476,0.67165,3.7863,1.3512,0,0
0.35344,0.63632,3.5682,1.2567,0.2974,0.67328,3.7963,1.3068,0,0
0.35247,0.63609,3.5683,1.2567,0.29212,0.66355,3.7988,1.2997,0,0
0.35199,0.63632,3.5653,1.2583,0.28869,0.64004,3.7461,1.2943,0,0
0.34991,0.63339,3.5628,1.2598,0.2733,0.60764,3.6365,1.2966,0,0
0.34923,0.63327,3.5634,1.2635,0.28104,0.61558,3.4906,1.3168,0,0
0.34977,0.63455,3.5646,1.2658,0.28711,0.61198,3.4001,1.3432,0,0
0.34959,0.63444,3.565,1.2663,0.2817,0.6001,3.3567,1.3734,0,0
0.34854,0.63395,3.5655,1.2669,0.27531,0.57887,3.3649,1.3882,0,0
0.34713,0.63302,3.5647,1.267,0.27628,0.57861,3.4097,1.3811,0,0
0.34628,0.63283,3.5651,1.2675,0.29169,0.60974,3.4586,1.3776,0,0
0.34606,0.633,3.5674,1.2685,0.29232,0.60493,3.5263,1.3561,0,0
0.34547,0.63299,3.5646,1.2699,0.29762,0.59793,3.5469,1.3517,0,0
0.3458,0.63387,3.5632,1.2702,0.31143,0.60533,3.5766,1.3391,0,0
0.34547,0.63339,3.562,1.2698,0.31122,0.5999,3.5625,1.3115,0,0
0.3437,0.63143,3.5628,1.2702,0.30047,0.58064,3.5167,1.3074,0,0
0.34109,0.62825,3.5613,1.27,0.28212,0.53965,3.4988,1.3048,0,0
0.34048,0.62674,3.56,1.27,0.27164,0.50863,3.4393,1.2965,0,0
0.33959,0.62449,3.5599,1.2698,0.26217,0.48679,3.4361,1.2703,0,0
0.33925,0.62375,3.5618,1.2689,0.24609,0.46457,3.4601,1.2503,0,0
0.33941,0.62448,3.5675,1.2689,0.24858,0.46925,3.5367,1.242,0,0
0.33945,0.6249,3.5735,1.2697,0.25797,0.47656,3.6637,1.2288,0,0
0.33934,0.62498,3.5757,1.2688,0.26664,0.50305,3.7066,1.2139,0,0
0.33851,0.62414,3.5765,1.2675,0.26229,0.51469,3.7659,1.2157,0,0
0.33797,0.62348,3.5774,1.2664,0.2621,0.5255,3.7608,1.245,0,0
0.33825,0.62358,3.5763,1.2677,0.26807,0.55716,3.7366,1.2939,0,0
0.33844,0.6229,3.5759,1.2715,0.26456,0.55812,3.7042,1.3549,0,0
0.33908,0.62238,3.5788,1.2746,0.26702,0.56216,3.6367,1.3969,0,0
0.33979,0.62268,3.5798,1.2766,0.28418,0.56825,3.625,1.4334,0,0
0.34007,0.62244,3.581,1.2769,0.29389,0.56422,3.642,1.4306,0,0
0.33973,0.6214,3.5821,1.2768,0.28869,0.5486,3.672,1.4041,0,0
0.33922,0.62103,3.5842,1.2762,0.28376,0.53057,3.7118,1.3607,0,0
0.33936,0.62113,3.587,1.2772,0.29028,0.54457,3.7472,1.3137,0,0
0.33923,0.62096,3.5897,1.2776,0.29181,0.54917,3.7242,1.2758,0,0
0.34045,0.6218,3.5944,1.2773,0.30265,0.55962,3.7229,1.2395,0,0
0.34225,0.62328,3.6001,1.2778,0.32134,0.5794,3.7014,1.2371,0,0
0.34263,0.62371,3.6039,1.2787,0.33514,0.59784,3.7096,1.2724,0,0
0.34184,0.62354,3.6045,1.2798,0.33966,0.59947,3.6948,1.3038,0,0
0.34107,0.62347,3.6024,1.282,0.33636,0.59008,3.6136,1.3269,0,0
0.3399,0.62202,3.6002,1.2828,0.32618,0.58194,3.5976,1.3367,0,0
0.33856,0.62012,3.5961,1.2817,0.28659,0.54471,3.6502,1.3344,0,0
0.33719,0.6186,3.5928,1.2821,0.25058,0.52411,3.6384,1.3507,0,0
0.33645,0.61807,3.5907,1.2832,0.24943,0.53459,3.5856,1.3461,0,0
0.33671,0.61854,3.5887,1.2834,0.27663,0.56144,3.5409,1.343,0,0
0.33676,0.61876,3.5883,1.2858,0.29212,0.56473,3.5689,1.3488,0,0
0.33525,0.6164,3.587,1.2876,0.29794,0.55746,3.5926,1.3587,0,0
0.33218,0.61201,3.5879,1.2879,0.30968,0.56343,3.6104,1.3728,0,0
0.32934,0.60771,3.5871,1.2874,0.31384,0.54447,3.6477,1.3497,0,0
0.32873,0.60618,3.5866,1.2867,0.31395,0.52136,3.6941,1.3237,0,0
0.32932,0.60662,3.5878,1.2849,0.30784,0.50626,3.7596,1.2998,0,0
0.32954,0.60638,3.589,1.2844,0.30729,0.50725,3.7666,1.2711,0,0
0.32987,0.60615,3.5888,1.2847,0.32397,0.52965,3.7234,1.2512,0,0
0.32951,0.60583,3.5876,1.2858,0.32195,0.54262,3.6269,1.2583,0,0
0.32863,0.60499,3.5827,1.2879,0.31988,0.55582,3.5216,1.2905,0,0
0.32832,0.60486,3.5815,1.292,0.32281,0.57182,3.4987,1.356,0,0
0.3268,0.60325,3.5776,1.2931,0.31704,0.57168,3.433,1.3775,0,0
0.32576,0.60136,3.5775,1.2926,0.32218,0.57002,3.4402,1.3808,0,0
0.32568,0.6009,3.5791,1.2924,0.31481,0.55254,3.483,1.3817,0,0
0.32508,0.6001,3.5801,1.292,0.32511,0.54195,3.5129,1.3637,0,0
0.32415,0.59867,3.5795,1.2923,0.34306,0.55051,3.5718,1.3393,0,0
0.32371,0.59804,3.5806,1.295,0.33393,0.54456,3.5775,1.2998,0,0
0.32305,0.59745,3.5848,1.2966,0.3169,0.53783,3.6788,1.3086,0,0
0.32267,0.59666,3.589,1.2969,0.2962,0.52854,3.7395,1.3298,0,0
0.32231,0.59626,3.5932,1.2972,0.28575,0.53951,3.7609,1.3432,0,0
0.32126,0.59481,3.5959,1.2965,0.26733,0.54816,3.8107,1.3565,0,0
0.32052,0.5929,3.5962,1.2967,0.25656,0.54468,3.8578,1.3759,0,0
0.32143,0.59307,3.5973,1.2972,0.28843,0.57114,3.8797,1.3596,0,0
0.32261,0.5945,3.6018,1.2972,0.31919,0.59539,3.8568,1.3438,0,0
0.32252,0.59435,3.6091,1.2991,0.34023,0.61469,3.8568,1.3519,0,0
0.32099,0.59239,3.6139,1.3008,0.34381,0.60301,3.8894,1.362,0,0
0.31901,0.59046,3.6168,1.3018,0.3465,0.59337,3.8709,1.3664,0,0
0.31743,0.58881,3.6188,1.3026,0.33965,0.59098,3.8421,1.3324,0,0
0.31735,0.58847,3.6211,1.3032,0.30885,0.56536,3.818,1.3222,0,0
0.3172,0.58816,3.6227,1.3026,0.2863,0.53668,3.7764,1.3058,0,0
0.31694,0.58725,3.6253,1.3027,0.27905,0.52093,3.7373,1.2856,0,0
0.31616,0.58688,3.6257,1.3025,0.2742,0.52281,3.6699,1.2597,0,0
0.31474,0.58685,3.6242,1.3018,0.27432,0.54328,3.5913,1.2384,0,0
0.31344,0.58704,3.6258,1.3025,0.27472,0.56582,3.5567,1.2662,0,0
0.31328,0.58704,3.6226,1.3045,0.27405,0.56911,3.5477,1.3291,0,0
0.31422,0.58802,3.6228,1.3068,0.28516,0.57778,3.6062,1.3989,0,0
0.31531,0.58957,3.6272,1.3089,0.30477,0.60884,3.6705,1.413,0,0
0.31573,0.59028,3.6327,1.3109,0.34537,0.65413,3.755,1.4419,0,0
0.31599,0.59059,3.6362,1.3126,0.37341,0.66342,3.8557,1.4825,0,0
0.31692,0.59195,3.6371,1.3131,0.40705,0.68187,3.9045,1.453,0,0
0.31774,0.59312,3.6364,1.3126,0.43128,0.70484,3.8957,1.3923,0,0
0.31747,0.59294,3.6335,1.3122,0.41021,0.69261,3.8141,1.3408,0,0
0.31584,0.59137,3.6365,1.311,0.36571,0.64156,3.7299,1.3061,0,0
0.3143,0.58966,3.6403,1.3105,0.32329,0.58736,3.6382,1.2725,0,0
0.31424,0.58896,3.6442,1.3103,0.31791,0.57818,3.6257,1.241,0,0
0.31395,0.58781,3.6456,1.3096,0.31735,0.56622,3.6248,1.2578,0,0
0.31437,0.58828,3.6451,1.3085,0.31272,0.56212,3.6369,1.2564,0,0
0.31533,0.58936,3.6508,1.3077,0.33383,0.58806,3.7764,1.2373,0,0
0.3162,0.58939,3.6546,1.3063,0.35963,0.6283,3.823,1.2365,0,0
0.31638,0.5892,3.654,1.3069,0.3654,0.6659,3.8005,1.2477,0,0
0.31652,0.58985,3.6543,1.3073,0.35574,0.6777,3.7148,1.2568,0,0
0.31591,0.59003,3.6536,1.3067,0.33295,0.67529,3.6877,1.2519,0,0
0.3143,0.58848,3.6551,1.3053,0.30848,0.65999,3.7118,1.2459,0,0
0.312,0.58577,3.6584,1.3049,0.28412,0.63494,3.617,1.2484,0,0
0.31111,0.58458,3.6646,1.3061,0.28214,0.62601,3.6521,1.2556,0,0
0.31146,0.58569,3.6689,1.3064,0.29729,0.62902,3.7151,1.2293,0,0
0.31148,0.58666,3.6697,1.3061,0.29694,0.61957,3.7128,1.206,0,0
0.3109,0.58675,3.6699,1.3082,0.29106,0.59972,3.7144,1.2252,0,0
0.31008,0.58616,3.6691,1.3087,0.29313,0.58679,3.6788,1.2431,0,0
0.30895,0.58421,3.6667,1.3098,0.2897,0.56483,3.639,1.273,0,0
0.30813,0.58428,3.6634,1.3118,0.27766,0.56134,3.5628,1.2838,0,0
0.30815,0.58605,3.661,1.3134,0.27002,0.56375,3.5928,1.3127,0,0
0.30793,0.58633,3.6617,1.314,0.25987,0.55873,3.6891,1.3189,0,0
0.30681,0.58491,3.66,1.3148,0.25728,0.56097,3.6695,1.2936,0,0
0.30554,0.58288,3.6595,1.3161,0.26575,0.5663,3.6905,1.3085,0,0
0.30518,0.58162,3.6602,1.3167,0.29982,0.60078,3.7575,1.3037,0,0
0.30494,0.58092,3.6633,1.3168,0.32424,0.6131,3.8203,1.3015,0,0
0.30456,0.58044,3.6631,1.3191,0.32545,0.60168,3.7438,1.3182,0,0
0.3039,0.58026,3.6633,1.3207,0.31871,0.58945,3.6376,1.3351,0,0
0.30329,0.58061,3.6616,1.3216,0.31089,0.5883,3.6232,1.3654,0,0
0.30237,0.58004,3.6611,1.3206,0.30358,0.60209,3.6547,1.3579,0,0
0.30221,0.58007,3.6619,1.3192,0.28808,0.60159,3.6764,1.3622,0,0
0.30198,0.58003,3.6658,1.3177,0.26592,0.58534,3.682,1.3486,0,0
0.30122,0.57821,3.672,1.3179,0.24724,0.55923,3.7783,1.3366,0,0
0.30029,0.57589,3.6725,1.3186,0.24431,0.54889,3.8449,1.3691,0,0
0.29964,0.57475,3.6687,1.3206,0.25577,0.5486,3.852,1.4021,0,0
0.29923,0.57393,3.6633,1.3221,0.25474,0.53771,3.8102,1.4344,0,0
0.29965,0.57314,3.6599,1.3226,0.25318,0.53187,3.7455,1.4184,0,0
0.29975,0.5724,3.6614,1.3226,0.25237,0.5194,3.7068,1.4061,0,0
0.29925,0.57088,3.665,1.3226,0.25234,0.51562,3.6592,1.3939,0,0
0.2992,0.57046,3.6668,1.3216,0.26683,0.53059,3.6307,1.3544,0,0
0.29989,0.57142,3.6665,1.3214,0.27821,0.54049,3.5931,1.3126,0,0
0.29932,0.57063,3.6687,1.3206,0.28285,0.54901,3.5995,1.287,0,0
0.29939,0.56988,3.6721,1.3219,0.2817,0.54624,3.646,1.3291,0,0
0.30014,0.57024,3.6739,1.3232,0.28955,0.55653,3.6094,1.3846,0,0
0.30096,0.57077,3.6736,1.3221,0.30989,0.5768,3.5377,1.3784,0,0
0.30126,0.57024,3.67,1.3208,0.31769,0.57413,3.4744,1.3659,0,0
0.30042,0.5686,3.6682,1.3206,0.30234,0.5528,3.4915,1.3614,0,0
0.29918,0.56711,3.667,1.3197,0.28945,0.53402,3.4903,1.3384,0,0
0.29862,0.56621,3.6687,1.3187,0.28209,0.52402,3.4792,1.2882,0,0
0.29824,0.5666,3.6745,1.3179,0.27314,0.53186,3.587,1.2339,0,0
0.29844,0.56741,3.6827,1.3172,0.26049,0.53196,3.7452,1.2114,0,0
0.2992,0.56793,3.6873,1.316,0.25899,0.53409,3.8657,1.211,0,0
0.30023,0.56905,3.6914,1.3154,0.27832,0.5487,3.968,1.2011,0,0
0.30009,0.56943,3.694,1.3153,0.28994,0.55548,3.984,1.207,0,0
0.29967,0.56971,3.6934,1.3165,0.28341,0.55736,3.9347,1.2259,0,0
0.29968,0.56997,3.6944,1.3173,0.27507,0.53257,3.8627,1.2376,0,0
0.30009,0.56996,3.696,1.3168,0.28167,0.52079,3.8061,1.2346,0,0
0.30076,0.57094,3.6934,1.3159,0.28946,0.53739,3.7856,1.2261,0,0
0.3012,0.57169,3.6947,1.316,0.28617,0.55646,3.7722,1.2258,0,0
0.30131,0.57138,3.6944,1.3156,0.28705,0.55404,3.7757,1.2219,0,0
0.30153,0.57085,3.6952,1.3164,0.29955,0.5484,3.7966,1.2436,0,0
0.30139,0.56926,3.6945,1.3164,0.30256,0.54273,3.7383,1.2757,0,0
0.30121,0.56873,3.6961,1.3137,0.28729,0.53325,3.7054,1.2921,0,0
0.30139,0.5693,3.6954,1.3116,0.27963,0.52895,3.678,1.3098,0,0
0.30119,0.56902,3.694,1.3099,0.28403,0.51436,3.611,1.3093,0,0
0.30244,0.57025,3.6922,1.3097,0.31666,0.54141,3.5972,1.3112,0,0
0.30444,0.5724,3.6925,1.3101,0.34745,0.5799,3.6176,1.2768,0,0
0.30599,0.57334,3.692,1.3116,0.37657,0.61291,3.6608,1.2631,0,0
0.3071,0.57373,3.6894,1.3139,0.40899,0.64547,3.6116,1.3173,0,0
0.30756,0.57408,3.6866,1.315,0.41632,0.64565,3.5466,1.3443,0,0
0.30637,0.5731,3.68,1.3151,0.40721,0.64184,3.4408,1.3439,0,0
0.30535,0.57267,3.6766,1.3152,0.38004,0.6281,3.3864,1.3483,0,0
0.30555,0.57317,3.6752,1.315,0.35751,0.61331,3.3603,1.3712,0,0
0.30563,0.57295,3.6737,1.3165,0.33236,0.5916,3.3258,1.4035,0,0
0.30524,0.57176,3.6722,1.3176,0.29883,0.5503,3.2677,1.4017,0,0
0.30497,0.57069,3.6703,1.3182,0.27393,0.51357,3.2696,1.4024,0,0
0.3057,0.57115,3.6675,1.3194,0.27313,0.50537,3.3977,1.4229,0,0
0.30708,0.57184,3.665,1.3186,0.28536,0.50738,3.4052,1.4195,0,0
0.30807,0.57207,3.6647,1.318,0.30036,0.51236,3.3747,1.4051,0,0
0.30744,0.57139,3.6671,1.3192,0.31317,0.52994,3.4076,1.3978,0,0
0.3069,0.57063,3.669,1.3183,0.3257,0.54191,3.5042,1.3625,0,0
0.30687,0.57041,3.6667,1.317,0.33626,0.55179,3.5201,1.3328,0,0
0.30664,0.57008,3.6645,1.3181,0.32845,0.54195,3.5512,1.3454,0,0
0.30701,0.57085,3.6648,1.3194,0.31239,0.52455,3.6423,1.3652,0,0
0.3077,0.57187,3.6625,1.319,0.30637,0.51745,3.6485,1.345,0,0
0.30783,0.57189,3.6629,1.3194,0.31572,0.51645,3.6761,1.3041,0,0
0.30774,0.57156,3.6658,1.3189,0.32407,0.52606,3.7016,1.2849,0,0
0.30696,0.57088,3.6698,1.3186,0.32571,0.53903,3.7853,1.2839,0,0
0.30693,0.57054,3.6736,1.3183,0.32789,0.55172,3.8088,1.2627,0,0
0.30726,0.57109,3.6791,1.3162,0.32494,0.56066,3.8095,1.2265,0,0
0.30666,0.57106,3.6773,1.3115,0.3019,0.55538,3.799,1.2046,0,0
0.30593,0.57029,3.6781,1.3106,0.27883,0.53941,3.7382,1.1988,0,0
0.30503,0.56919,3.6801,1.3119,0.26758,0.52217,3.73,1.2392,0,0
0.30415,0.5684,3.6821,1.3127,0.25815,0.5027,3.7318,1.2628,0,0
0.30301,0.56823,3.6833,1.3133,0.25744,0.49277,3.6579,1.2798,0,0
0.30356,0.56882,3.6831,1.3129,0.27131,0.49942,3.6945,1.3272,0,0
0.30384,0.56863,3.6809,1.3145,0.2746,0.50436,3.7369,1.3885,0,0
0.30432,0.56922,3.6786,1.3167,0.28198,0.52919,3.7088,1.4262,0,0
0.30451,0.56899,3.6797,1.3165,0.29305,0.55128,3.7123,1.4206,0,0
0.30494,0.56869,3.6781,1.3159,0.30112,0.5639,3.6957,1.4151,0,0
0.30559,0.56937,3.6758,1.3145,0.30848,0.56766,3.7057,1.3997,0,0
0.30551,0.56935,3.6743,1.3137,0.32777,0.58182,3.7014,1.3759,0,0
0.30497,0.5681,3.6704,1.3125,0.34198,0.58454,3.6449,1.3024,0,0
0.30383,0.56611,3.6677,1.3103,0.33018,0.55195,3.6364,1.2232,0,0
0.3033,0.56528,3.6647,1.3091,0.31941,0.52833,3.5865,1.2131,0,0
0.30393,0.56535,3.66,1.3078,0.32607,0.52589,3.506,1.2023,0,0
0.30476,0.5656,3.6566,1.3077,0.323,0.51502,3.4553,1.1964,0,0
0.30453,0.56523,3.6551,1.3076,0.28912,0.48235,3.4317,1.2006,0,0
0.30427,0.56556,3.6532,1.3075,0.27227,0.48553,3.4297,1.2047,0,0
0.30362,0.5654,3.6505,1.3058,0.27499,0.50667,3.391,1.1943,0,0
0.30327,0.56559,3.6514,1.3047,0.27357,0.52903,3.4022,1.1707,0,0
0.30298,0.56472,3.6526,1.3044,0.25521,0.53069,3.4427,1.1701,0,0
0.30321,0.56341,3.6516,1.3026,0.24354,0.52171,3.4557,1.1632,0,0
0.30315,0.56261,3.6501,1.3,0.24631,0.51619,3.4463,1.1748,0,0
0.30213,0.56167,3.6465,1.2982,0.24198,0.4993,3.4699,1.2126,0,0
0.30079,0.56053,3.6453,1.2987,0.24768,0.51062,3.5651,1.2699,0,0
0.29942,0.55954,3.6405,1.2968,0.26785,0.53213,3.534,1.2826,0,0
0.29836,0.55858,3.6378,1.2954,0.28021,0.53951,3.5563,1.3009,0,0
0.29651,0.55607,3.6359,1.2971,0.27195,0.5337,3.5883,1.3424,0,0
0.29476,0.55385,3.6348,1.2978,0.26203,0.52827,3.586,1.3486,0,0
0.29639,0.55497,3.6344,1.2978,0.27695,0.52931,3.5095,1.2879,0,0
0.29755,0.55653,3.6351,1.2977,0.28554,0.52653,3.5294,1.2896,0,0
0.29737,0.55672,3.6317,1.2972,0.29794,0.54066,3.5039,1.2787,0,0
0.29663,0.55653,3.6308,1.2961,0.31968,0.57553,3.5216,1.2367,0,0
0.29623,0.55585,3.6317,1.2974,0.34225,0.60237,3.5759,1.2476,0,0
0.29663,0.55563,3.6259,1.2988,0.36862,0.63049,3.6013,1.2689,0,0
0.29613,0.55446,3.6239,1.2987,0.35429,0.61811,3.6119,1.2546,0,0
0.29545,0.55271,3.6275,1.2984,0.32296,0.58888,3.6482,1.2628,0,0
0.29513,0.55162,3.6269,1.2978,0.3106,0.57486,3.6166,1.2686,0,0
0.29548,0.55122,3.624,1.2968,0.30983,0.56819,3.5504,1.2657,0,0
0.2959,0.55067,3.6229,1.297,0.30185,0.55551,3.5347,1.2388,0,0
0.29619,0.55065,3.6235,1.2988,0.27519,0.53458,3.5699,1.2486,0,0
0.29561,0.55003,3.6217,1.3005,0.27166,0.53668,3.6073,1.2932,0,0
0.29444,0.54765,3.6188,1.3011,0.277,0.52695,3.5383,1.2831,0,0
0.29449,0.54714,3.6177,1.3004,0.28405,0.52931,3.528,1.2588,0,0
0.29507,0.54799,3.6161,1.2999,0.28266,0.53464,3.5545,1.2885,0,0
0.2958,0.54871,3.6202,1.3005,0.28181,0.52559,3.572,1.3061,0,0
0.29582,0.54793,3.6207,1.301,0.28195,0.51899,3.5429,1.2928,0,0
0.29505,0.54601,3.6163,1.3022,0.28238,0.53075,3.5421,1.3356,0,0
0.29547,0.54562,3.6127,1.3041,0.27953,0.52809,3.5888,1.393,0,0
0.29672,0.54611,3.6123,1.3044,0.29057,0.52315,3.5942,1.3851,0,0
0.29694,0.54626,3.6101,1.3021,0.29118,0.51985,3.5234,1.3338,0,0
0.29659,0.54619,3.6072,1.3019,0.31593,0.55012,3.4956,1.3325,0,0
0.29568,0.54511,3.6034,1.3031,0.32139,0.55628,3.4708,1.3444,0,0
0.29463,0.54365,3.6057,1.302,0.31695,0.55415,3.5304,1.3143,0,0
0.29503,0.54322,3.6082,1.3015,0.30987,0.54095,3.5457,1.2825,0,0
0.29561,0.54274,3.6073,1.3013,0.28852,0.52016,3.5212,1.3028,0,0
0.2957,0.54223,3.604,1.3015,0.27866,0.52076,3.5321,1.3452,0,0
0.29614,0.54293,3.6002,1.3003,0.27892,0.5358,3.536,1.3289,0,0
0.29689,0.5432,3.5995,1.2998,0.29028,0.54674,3.6048,1.2822,0,0
0.29742,0.54296,3.5937,1.2991,0.30338,0.54527,3.536,1.2764,0,0
0.29798,0.54359,3.5889,1.2982,0.30381,0.55637,3.457,1.3015,0,0
0.29888,0.54386,3.5881,1.2965,0.32169,0.57128,3.4648,1.3056,0,0
0.29946,0.54345,3.5848,1.2942,0.33052,0.56225,3.4236,1.2884,0,0
0.29899,0.54286,3.5829,1.2939,0.31069,0.53044,3.3959,1.2905,0,0
0.29871,0.54328,3.5817,1.295,0.28915,0.52093,3.3481,1.309,0,0
0.29856,0.54368,3.5781,1.2948,0.27537,0.53007,3.3455,1.3085,0,0
0.29821,0.5431,3.5775,1.2953,0.27142,0.52081,3.3999,1.2959,0,0
0.29734,0.54187,3.5808,1.2949,0.24718,0.50042,3.4474,1.2789,0,0
0.29727,0.54096,3.5791,1.2935,0.23879,0.49892,3.4841,1.2723,0,0
0.29761,0.54111,3.574,1.2904,0.25389,0.51094,3.466,1.2586,0,0
0.29792,0.54125,3.5741,1.2885,0.27369,0.51559,3.455,1.2534,0,0
0.29739,0.54029,3.5748,1.2891,0.28632,0.50843,3.4716,1.2631,0,0
0.29643,0.53968,3.5752,1.2905,0.28179,0.50504,3.4277,1.2689,0,0
0.29624,0.54002,3.576,1.2907,0.28014,0.51547,3.3941,1.2778,0,0
0.29694,0.54101,3.574,1.2906,0.28265,0.53501,3.3877,1.2799,0,0
0.29794,0.54246,3.5703,1.2907,0.28863,0.55132,3.4039,1.2942,0,0
0.29836,0.5421,3.5644,1.2907,0.28194,0.54911,3.3918,1.279,1,0
0.29829,0.54125,3.5565,1.2908,0.2787,0.55132,3.3756,1.2466,1,0
0.2981,0.54096,3.5506,1.2907,0.2927,0.56,3.3704,1.2164,1,0
0.29775,0.54115,3.5441,1.2912,0.30875,0.57153,3.3236,1.21,1,0
0.29798,0.54185,3.5399,1.2921,0.31107,0.57247,3.2956,1.2374,1,0
0.29911,0.54297,3.5387,1.2921,0.30698,0.56762,3.2988,1.2542,1,0
0.29951,0.54324,3.5362,1.293,0.29831,0.55551,3.2947,1.2837,1,0
0.29932,0.54266,3.5312,1.2944,0.30228,0.54935,3.2955,1.3068,1,0
0.29888,0.54163,3.5285,1.2955,0.30521,0.55076,3.3391,1.322,1,0
0.29908,0.54097,3.5242,1.295,0.31308,0.55278,3.3711,1.3033,1,0
0.29965,0.54145,3.5213,1.2951,0.32058,0.54585,3.4004,1.2827,1,0
0.30079,0.54305,3.5193,1.2945,0.33345,0.54987,3.4051,1.2909,1,0
0.3016,0.54422,3.5179,1.2935,0.34465,0.56253,3.3695,1.2859,1,0
0.30222,0.5448,3.5141,1.2943,0.34587,0.57644,3.3604,1.2898,1,0
0.30214,0.54434,3.5139,1.2942,0.34526,0.58365,3.3839,1.2841,1,0
0.30127,0.54417,3.5151,1.2931,0.32815,0.57877,3.427,1.271,1,0
0.29932,0.54292,3.5131,1.2916,0.3101,0.57115,3.4323,1.2395,1,0
0.29742,0.54108,3.5083,1.29,0.27951,0.54034,3.395,1.1868,1,0
0.29592,0.5395,3.5049,1.288,0.26197,0.51764,3.397,1.1505,1,0
0.29508,0.53834,3.5061,1.286,0.26497,0.51503,3.4505,1.1491,1,0
0.29436,0.53759,3.511,1.2856,0.25953,0.50953,3.4889,1.1703,1,0
0.29409,0.53725,3.5155,1.2857,0.26255,0.50234,3.4505,1.1938,1,0
0.29388,0.53663,3.5139,1.2856,0.27024,0.50124,3.4022,1.2279,1,0
0.29348,0.53609,3.5083,1.2848,0.2781,0.51261,3.3601,1.2667,1,0
0.29334,0.53603,3.5065,1.2835,0.28041,0.5218,3.3594,1.3136,1,0
