X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.39576,0.75551,4.6206,1.559,0.50774,0.84096,5.0939,1.4881,0,0
0.39602,0.75577,4.6167,1.5577,0.49014,0.81506,4.998,1.5143,0,0
0.3963,0.75595,4.6237,1.555,0.47691,0.79509,5.0533,1.5258,0,0
0.39605,0.75508,4.6263,1.5524,0.43456,0.75047,4.8708,1.5117,0,0
0.39553,0.75435,4.6289,1.5507,0.40662,0.73131,4.5114,1.5052,0,0
0.39593,0.75498,4.636,1.5492,0.41017,0.76672,4.344,1.493,0,0
0.39679,0.7562,4.637,1.5482,0.42533,0.80597,4.3244,1.4803,0,0
0.39698,0.75639,4.6291,1.5482,0.41596,0.79224,4.3321,1.5015,0,0
0.39762,0.7561,4.6243,1.5487,0.40689,0.76615,4.2445,1.5162,0,0
0.39754,0.75517,4.6154,1.5496,0.41242,0.76667,4.1732,1.5265,0,0
0.39706,0.75496,4.606,1.5501,0.41856,0.78303,4.1245,1.5287,0,0
0.39682,0.75508,4.6021,1.5504,0.41498,0.77774,4.1034,1.5231,0,0
0.39802,0.75613,4.5929,1.55,0.4204,0.78037,4.0805,1.5139,0,0
0.39863,0.75617,4.587,1.5493,0.4272,0.7971,4.0661,1.4959,0,0
0.39896,0.75598,4.586,1.5488,0.41873,0.80457,4.0603,1.4959,0,0
0.39879,0.75484,4.5862,1.5495,0.40947,0.7995,4.2462,1.5164,0,0
0.39882,0.75501,4.586,1.5494,0.40075,0.78289,4.4508,1.5435,0,0
0.39855,0.75399,4.5819,1.5462,0.38231,0.7687,4.4855,1.5412,0,0
0.39806,0.75228,4.5832,1.5434,0.3503,0.73117,4.5696,1.5335,0,0
0.39696,0.75102,4.5884,1.5425,0.33147,0.71895,4.6763,1.534,0,0
0.39686,0.75076,4.5956,1.5403,0.33032,0.71894,4.7543,1.4939,0,0
0.39691,0.75189,4.6084,1.5385,0.33495,0.72346,4.771,1.4481,0,0
0.39674,0.75259,4.6232,1.5382,0.33837,0.7221,4.888,1.4338,0,0
0.39619,0.75244,4.6429,1.5379,0.33944,0.7008,5.1376,1.4469,0,0
0.39607,0.75225,4.6573,1.5382,0.35238,0.70867,5.2658,1.471,0,0
0.39823,0.75494,4.656,1.539,0.40069,0.76268,5.1655,1.4831,0,0
0.39962,0.75614,4.6499,1.538,0.42757,0.78602,4.9942,1.5197,0,0
0.39919,0.75458,4.6477,1.537,0.43014,0.77546,4.8644,1.5369,0,0
0.3995,0.75532,4.6508,1.537,0.45362,0.80758,4.715,1.5334,0,0
0.39989,0.75668,4.6519,1.5366,0.48183,0.8698,4.4507,1.5443,0,0
0.39982,0.75712,4.6482,1.537,0.4818,0.89221,4.242,1.5524,0,0
0.39867,0.7567,4.6534,1.5369,0.43036,0.8423,4.3751,1.5369,0,0
0.39818,0.75676,4.6601,1.5388,0.40251,0.82015,4.6103,1.548,0,0
0.3979,0.75665,4.6546,1.5394,0.3967,0.84124,4.6005,1.5537,0,0
0.39859,0.75706,4.6572,1.5382,0.37995,0.81986,4.5234,1.5424,0,0
0.39923,0.7584,4.6658,1.538,0.36127,0.78758,4.6236,1.5566,0,0
0.39943,0.75846,4.6701,1.5381,0.35548,0.74989,4.7877,1.5573,0,0
0.39843,0.7569,4.6746,1.539,0.36334,0.7235,4.7578,1.5922,0,0
0.39622,0.75456,4.6762,1.5387,0.36683,0.70595,4.6857,1.573,0,0
0.39587,0.75465,4.6833,1.5361,0.38165,0.70464,4.8054,1.5364,0,0
0.39633,0.7568,4.6838,1.5363,0.38388,0.71868,4.8337,1.5453,0,0
0.39655,0.75934,4.6825,1.539,0.38439,0.73119,4.7177,1.561,0,0
0.39724,0.76149,4.683,1.542,0.39042,0.77842,4.5449,1.6028,0,0
0.39762,0.76122,4.6756,1.5428,0.39915,0.8114,4.349,1.6248,0,0
0.39826,0.76127,4.6721,1.5416,0.40914,0.83583,4.1903,1.6359,0,0
0.39864,0.76042,4.6739,1.5386,0.40659,0.81806,4.034,1.6619,0,0
0.39846,0.75951,4.672,1.5373,0.40067,0.77708,3.9159,1.6666,0,0
0.39885,0.7604,4.6727,1.5361,0.41993,0.76685,3.9874,1.6147,0,0
0.39943,0.76175,4.6788,1.5352,0.4306,0.75846,4.2284,1.5337,0,0
0.39866,0.76123,4.6729,1.5337,0.41953,0.75302,4.4439,1.4579,0,0
0.39832,0.76029,4.6669,1.5316,0.41162,0.7526,4.5563,1.4449,0,0
0.39878,0.76028,4.6648,1.5319,0.41075,0.76842,4.5906,1.4589,0,0
0.39941,0.7608,4.6784,1.5328,0.41187,0.78091,4.8627,1.4662,0,0
0.4002,0.76193,4.6915,1.5327,0.40274,0.78078,4.9771,1.4801,0,0
0.40024,0.76246,4.6842,1.5325,0.38962,0.76507,4.7735,1.4943,0,0
0.40043,0.76207,4.6755,1.5327,0.40019,0.76205,4.6477,1.5238,0,0
0.40209,0.76345,4.6767,1.5306,0.42294,0.78137,4.6615,1.5115,0,0
0.40218,0.76397,4.6755,1.5278,0.41782,0.76895,4.8549,1.4948,0,0
0.40127,0.7643,4.6674,1.5266,0.41081,0.7608,4.7534,1.4861,0,0
0.40107,0.7656,4.6609,1.5262,0.40158,0.75052,4.5521,1.4902,0,0
0.4008,0.76553,4.6565,1.5263,0.39675,0.73569,4.4944,1.4985,0,0
0.40088,0.7658,4.6605,1.5264,0.40166,0.74078,4.5586,1.5018,0,0
0.40015,0.76524,4.6619,1.5257,0.3768,0.72894,4.5828,1.5202,0,0
0.39999,0.76457,4.6567,1.5261,0.37122,0.73501,4.429,1.5565,0,0
0.39962,0.76358,4.65,1.5279,0.37669,0.74801,4.3956,1.5803,0,0
0.40037,0.76314,4.6438,1.5296,0.40073,0.76493,4.437,1.5875,0,0
0.40152,0.76491,4.6457,1.5294,0.43349,0.8081,4.5134,1.5687,0,0
0.40101,0.76478,4.6421,1.5291,0.43204,0.80661,4.4491,1.5681,0,0
0.39983,0.76408,4.641,1.5297,0.42294,0.78307,4.391,1.5906,0,0
0.40051,0.76531,4.6484,1.5303,0.43809,0.7932,4.4351,1.5949,0,0
0.40061,0.7649,4.6576,1.5305,0.44734,0.78523,4.5463,1.5766,0,0
0.40117,0.76583,4.6565,1.5308,0.43827,0.77943,4.5244,1.5672,0,0
0.40123,0.76703,4.6472,1.5293,0.4126,0.75674,4.4288,1.558,0,0
0.40115,0.76784,4.6403,1.5277,0.40003,0.75634,4.4707,1.5513,0,0
0.40085,0.76768,4.6367,1.5267,0.40359,0.775,4.5047,1.5353,0,0
0.40037,0.76633,4.6355,1.5267,0.3955,0.77798,4.4231,1.5088,0,0
0.40035,0.76597,4.6415,1.5277,0.39126,0.78962,4.3033,1.5128,0,0
0.40003,0.76627,4.6454,1.5274,0.37708,0.77755,4.3288,1.5269,0,0
0.39992,0.76655,4.6395,1.5257,0.38639,0.78529,4.4009,1.5239,0,0
0.40033,0.76543,4.6371,1.5248,0.40317,0.79442,4.4461,1.5135,0,0
0.40097,0.76444,4.6455,1.5222,0.41113,0.77898,4.613,1.4956,0,0
0.40111,0.76485,4.6479,1.5211,0.4117,0.76026,4.7274,1.4905,0,0
0.40089,0.76522,4.6499,1.5207,0.4046,0.75244,4.7406,1.4683,0,0
0.40036,0.76475,4.6515,1.5194,0.3848,0.7264,4.8004,1.4267,0,0
0.40072,0.76515,4.6473,1.5189,0.37229,0.697,4.8422,1.4642,0,0
0.40197,0.76516,4.644,1.5196,0.3752,0.68487,4.8129,1.4841,0,0
0.40291,0.76513,4.6444,1.5196,0.37508,0.6866,4.6333,1.5074,0,0
0.40362,0.76561,4.648,1.5195,0.37645,0.69062,4.588,1.5326,0,0
0.40411,0.76638,4.6432,1.5189,0.39233,0.69834,4.5261,1.5423,0,0
0.40378,0.76745,4.6364,1.518,0.40849,0.73546,4.4396,1.5732,0,0
0.40318,0.76849,4.6375,1.5167,0.40361,0.75987,4.4133,1.5703,0,0
0.40382,0.76908,4.6484,1.5166,0.40635,0.77529,4.581,1.5736,0,0
0.40537,0.77071,4.6598,1.5169,0.43643,0.8086,4.7818,1.5681,0,0
0.40584,0.77123,4.6574,1.5162,0.44128,0.81122,4.7076,1.5351,0,0
0.40595,0.77137,4.6474,1.516,0.42919,0.80473,4.7036,1.5527,0,0
0.4062,0.77141,4.6396,1.5159,0.43365,0.79354,4.669,1.5575,0,0
0.40667,0.77225,4.6314,1.5156,0.44198,0.79179,4.5621,1.5561,0,0
0.40669,0.77319,4.6228,1.514,0.42608,0.79596,4.3356,1.539,0,0
0.40732,0.77341,4.6168,1.5142,0.40373,0.78315,4.1431,1.5366,0,0
0.40848,0.7745,4.6163,1.5153,0.40747,0.79947,4.188,1.5613,0,0
0.40885,0.77529,4.6085,1.5147,0.41656,0.81714,4.1478,1.5198,0,0
0.40902,0.77564,4.5916,1.5145,0.42197,0.82132,4.1102,1.4906,0,0
0.40839,0.77589,4.5775,1.5151,0.41086,0.80437,4.1176,1.4639,0,0
0.40949,0.77781,4.5712,1.5169,0.41774,0.8056,4.156,1.4719,0,0
0.41079,0.77989,4.5624,1.5173,0.41743,0.84353,4.0758,1.4724,0,0
0.4107,0.78014,4.5543,1.5174,0.41049,0.84285,4.0527,1.4485,0,0
0.41079,0.78121,4.5546,1.5184,0.40738,0.83686,4.2587,1.4818,0,0
0.41113,0.78241,4.5478,1.5187,0.40431,0.84232,4.3677,1.5058,0,0
0.41074,0.78237,4.5445,1.5182,0.40298,0.84795,4.4301,1.5062,0,0
0.41018,0.78102,4.5429,1.5182,0.39922,0.82318,4.4097,1.488,0,0
0.41069,0.78168,4.5359,1.5199,0.40899,0.78292,4.388,1.5029,0,0
0.41032,0.78041,4.526,1.522,0.41375,0.76407,4.3526,1.545,0,0
0.40967,0.77785,4.5131,1.5216,0.40612,0.74373,4.154,1.5285,0,0
0.40929,0.77755,4.5053,1.5212,0.40343,0.73932,4.1194,1.5049,0,0
0.40977,0.77888,4.5068,1.5221,0.42732,0.7677,4.1294,1.528,0,0
0.41049,0.77865,4.5043,1.5238,0.44701,0.78881,4.0146,1.5568,0,0
0.40921,0.77656,4.4956,1.5251,0.43182,0.76931,3.9768,1.5322,0,0
0.40756,0.77442,4.4921,1.5257,0.41653,0.76031,3.9808,1.4948,0,0
0.40561,0.77216,4.484,1.5256,0.41589,0.76654,4.0433,1.5008,0,0
0.40476,0.77144,4.4737,1.5252,0.42075,0.76364,4.1566,1.5042,1,0
0.40402,0.77225,4.4653,1.5242,0.39759,0.73804,4.1706,1.4905,1,0
0.40329,0.77219,4.4632,1.5234,0.36251,0.71068,4.2636,1.479,1,0
0.40275,0.77158,4.467,1.5234,0.35986,0.7147,4.4217,1.4813,1,0
0.40139,0.77027,4.4632,1.5237,0.35238,0.71127,4.47,1.4847,1,0
0.40207,0.77015,4.4634,1.5234,0.36326,0.71,4.4546,1.4672,1,0
0.40282,0.76982,4.4689,1.5225,0.36749,0.6985,4.4148,1.4498,1,0
0.40207,0.76811,4.4736,1.5213,0.37085,0.68315,4.5125,1.4333,1,0
0.40157,0.76693,4.4768,1.5204,0.39065,0.69984,4.5998,1.4205,1,0
0.40226,0.76795,4.4764,1.5201,0.40615,0.71897,4.521,1.4346,1,0
0.40224,0.76864,4.4729,1.5207,0.42421,0.73339,4.441,1.4572,1,0
0.4021,0.76808,4.4728,1.5218,0.41291,0.72477,4.3635,1.494,1,0
0.40161,0.76656,4.4781,1.5223,0.39413,0.71725,4.3086,1.5261,1,0
0.40095,0.76562,4.4791,1.5234,0.39227,0.72749,4.2135,1.5662,1,0
0.40004,0.76405,4.4785,1.5242,0.38951,0.7224,4.1144,1.5905,1,0
0.3998,0.76326,4.4814,1.5247,0.37759,0.70258,4.167,1.5888,1,0
0.39962,0.76305,4.4802,1.5247,0.36584,0.69191,4.2069,1.5762,1,0
0.40005,0.76305,4.4705,1.5242,0.3683,0.69815,4.1994,1.5642,1,0
0.39991,0.76201,4.4639,1.5228,0.36646,0.6913,4.166,1.5528,1,0
0.40002,0.76116,4.4624,1.5226,0.36365,0.67876,4.1496,1.5254,1,0
0.40075,0.76246,4.4545,1.5225,0.36467,0.69906,4.0847,1.4997,1,0
0.40174,0.76331,4.4442,1.5225,0.37064,0.71994,3.926,1.4889,1,0
0.40147,0.76244,4.4372,1.5235,0.36757,0.70646,3.8862,1.4703,1,0
0.40175,0.76239,4.4285,1.5244,0.36913,0.71018,3.9238,1.4526,1,0
0.40279,0.76356,4.4148,1.5254,0.39648,0.75337,3.8975,1.4862,1,0
0.40578,0.76764,4.3998,1.5257,0.4555,0.83151,3.8741,1.5088,1,0
0.40984,0.77395,4.3952,1.522,0.53573,0.94043,4.0707,1.4599,0,0
0.41054,0.77519,4.4,1.5201,0.57814,1.0022,4.2744,1.4358,0,0
0.41402,0.77976,4.4042,1.5203,0.68061,1.1354,4.3293,1.4537,0,0
0.41706,0.78786,4.4012,1.5209,0.73884,1.2891,4.314,1.466,0,0
0.41789,0.79222,4.3985,1.5207,0.75804,1.3854,4.3853,1.4381,0,0
0.42096,0.79554,4.3984,1.5184,0.7881,1.4324,4.4223,1.3963,0,0
0.42322,0.79919,4.4011,1.5169,0.75146,1.4012,4.3604,1.449,0,0
0.43009,0.80841,4.3964,1.5175,0.82452,1.5123,4.304,1.4843,0,0
0.44504,0.82557,4.3877,1.5168,1.0282,1.7441,4.278,1.478,0,0
0.45399,0.83515,4.3865,1.5162,1.1415,1.7948,4.3041,1.4583,0,0
0.45345,0.83396,4.3882,1.5159,1.0972,1.6617,4.3165,1.4468,0,0
0.45288,0.83235,4.3835,1.5137,1.0049,1.5299,4.3249,1.4619,0,0
0.4534,0.83319,4.3745,1.5128,0.96425,1.4356,4.252,1.4749,0,0
0.4534,0.83434,4.3662,1.5121,0.83343,1.2464,4.1479,1.4826,0,0
0.45303,0.83516,4.3588,1.5133,0.52799,0.89935,4.1016,1.5024,0,0
0.45267,0.83429,4.3563,1.5166,0.35514,0.68725,4.1963,1.5457,0,0
0.45347,0.83366,4.3571,1.5181,0.38422,0.71261,4.2054,1.5898,0,0
0.4546,0.83338,4.3568,1.5174,0.4191,0.75194,4.1778,1.6368,0,0
0.45421,0.83192,4.3603,1.5157,0.40658,0.7528,4.2593,1.6625,0,0
0.45336,0.83166,4.3657,1.5153,0.39849,0.75743,4.3393,1.6885,0,0
0.45237,0.83221,4.3679,1.5164,0.39577,0.77626,4.3747,1.6975,0,0
0.45205,0.83357,4.3717,1.5189,0.39397,0.80369,4.3453,1.7071,1,0
0.45244,0.83493,4.3802,1.5218,0.37993,0.80281,4.3826,1.7395,1,0
0.45106,0.83348,4.3843,1.5256,0.34854,0.76886,4.5422,1.7795,1,0
0.44933,0.83085,4.3781,1.5275,0.33219,0.73671,4.5871,1.7716,1,0
0.44915,0.83019,4.3726,1.5295,0.33452,0.72328,4.5835,1.7445,1,0
0.44975,0.83151,4.3737,1.5316,0.35866,0.7385,4.6741,1.7527,1,0
0.44939,0.83128,4.3712,1.5334,0.35724,0.72222,4.5797,1.7531,1,0
0.44888,0.83033,4.3598,1.5349,0.34011,0.68815,4.4518,1.7302,1,0
0.44818,0.82923,4.3612,1.5385,0.34453,0.69517,4.5125,1.7395,1,0
0.44793,0.82918,4.3764,1.5428,0.36139,0.73158,4.7391,1.8019,1,0
0.44855,0.83056,4.4395,1.5512,0.38821,0.76945,5.9959,1.962,1,0
0.44769,0.83066,4.6114,1.5731,0.38155,0.76425,9.454,2.3472,1,0
0.44828,0.83409,4.8975,1.6086,0.39526,0.82546,15.469,3.011,1,0
0.44958,0.84048,5.2955,1.6462,0.42477,0.96542,23.623,3.7312,1,0
0.44987,0.84605,5.7712,1.684,0.43576,1.0897,32.987,4.4258,1,0
0.45014,0.84894,6.2293,1.719,0.44146,1.134,41.86,5.0516,1,0
0.44976,0.85227,6.6773,1.7512,0.42589,1.1786,49.688,5.5352,1,0
0.45108,0.8549,7.0841,1.7807,0.44518,1.2177,54.45,5.7068,1,0
0.45197,0.85806,7.388,1.8039,0.44581,1.2185,54.653,5.4953,1,0
0.45284,0.86225,7.6939,1.8308,0.44246,1.1871,52.763,5.3036,1,0
0.4531,0.86575,8.1501,1.8632,0.46581,1.1623,52.412,5.1999,1,0
0.45142,0.86722,8.6171,1.8945,0.45919,1.1768,52.668,5.1087,1,0
0.45141,0.87012,9.0105,1.9271,0.46546,1.1666,51.501,5.1164,1,0
0.45434,0.87532,9.2842,1.9581,0.48864,1.1949,48.758,5.1684,1,0
0.45596,0.88119,9.5837,1.9925,0.51847,1.2596,48.716,5.3969,1,0
0.45868,0.89052,9.9235,2.03,0.56511,1.3553,49.51,5.5938,1,0
0.46003,0.8962,10.258,2.0655,0.57797,1.3935,47.036,5.6473,1,0
0.46073,0.89877,10.629,2.1043,0.60042,1.393,45.007,5.7887,1,0
0.46176,0.90184,11.048,2.145,0.60874,1.3961,45.557,5.9452,1,0
0.46357,0.90973,11.708,2.2354,0.54894,1.3537,47.258,6.4084,1,0
0.46506,0.91513,12.075,2.279,0.51994,1.2859,47.692,6.5342,1,0
0.46675,0.92024,12.532,2.3355,0.51277,1.2624,50.183,6.9726,1,0
0.46768,0.92473,12.981,2.4004,0.52648,1.3088,51.818,7.4951,1,0
0.46872,0.93121,13.421,2.4658,0.5435,1.3866,52.302,7.9831,1,0
0.46922,0.9373,13.91,2.5283,0.54338,1.4274,55.237,8.3336,1,0
0.47011,0.94358,14.491,2.6022,0.54356,1.443,60.849,8.8863,1,0
0.47264,0.95222,15.112,2.6884,0.55758,1.5004,65.989,9.7253,1,0
0.47536,0.96194,15.869,2.7772,0.55843,1.5674,72.097,10.335,1,0
0.47582,0.97153,16.695,2.8705,0.53647,1.641,79.757,10.945,1,0
0.47599,0.97858,17.475,2.9666,0.52174,1.6401,86.571,11.583,1,0
0.47651,0.98528,18.207,3.0478,0.52204,1.6541,91.289,11.985,1,0
0.47669,0.99122,18.901,3.1332,0.50927,1.6513,93.523,12.241,1,0
0.47694,0.99727,19.566,3.2084,0.47887,1.6068,94.346,12.029,1,0
0.47772,1.0028,20.074,3.2635,0.45597,1.5594,89.232,11.379,1,0
0.47861,1.0082,20.431,3.3205,0.45995,1.4993,79.754,10.645,1,0
0.48028,1.0155,20.752,3.3838,0.49297,1.5193,70.671,9.9874,1,0
0.48145,1.0188,20.935,3.4223,0.53604,1.4851,59.784,9.1195,1,0
0.48232,1.0215,21.007,3.4372,0.55484,1.421,47.182,7.6664,1,0
0.48339,1.0235,21.027,3.4395,0.5593,1.3345,34.169,6.2115,1,0
0.48415,1.0245,21.034,3.4401,0.56344,1.231,24.046,5.1189,1,0
0.48491,1.0244,21.039,3.4414,0.56905,1.1178,16.824,3.9955,1,0
0.48437,1.0231,21.039,3.442,0.50846,0.95031,10.114,2.7127,1,0
0.48356,1.0222,21.039,3.4442,0.44641,0.85103,6.2474,1.9791,1,0
0.48287,1.0213,21.036,3.4464,0.4185,0.79698,4.7834,1.7476,1,0
0.48224,1.0203,21.043,3.448,0.3934,0.75233,4.4772,1.6923,1,0
0.4814,1.0195,21.057,3.4496,0.36637,0.72012,4.5635,1.6829,1,0
0.4817,1.0203,21.069,3.454,0.34614,0.72339,4.7222,1.7172,1,0
0.48142,1.0197,21.068,3.4566,0.35834,0.73572,4.7496,1.7664,1,0
0.48125,1.0178,21.065,3.4618,0.37775,0.77141,4.6234,1.7594,1,0
0.48129,1.0184,21.057,3.463,0.38829,0.79821,4.5219,1.7843,1,0
0.48113,1.019,21.053,3.4635,0.39893,0.83245,4.2993,1.785,1,0
0.4814,1.0188,21.053,3.4657,0.39683,0.81763,4.1008,1.7429,1,0
0.48149,1.0197,21.056,3.4691,0.40062,0.82407,4.1597,1.7397,1,0
0.48034,1.0198,21.068,3.4703,0.39837,0.8245,4.4658,1.7403,1,0
0.47903,1.0193,21.078,3.4715,0.36908,0.79534,4.6127,1.7404,1,0
0.47888,1.0195,21.091,3.4721,0.35741,0.7648,4.8422,1.7116,1,0
0.47894,1.0187,21.097,3.473,0.35933,0.73384,5.0013,1.6976,1,0
0.47911,1.0184,21.099,3.4735,0.38109,0.75835,5.051,1.6844,1,0
0.47889,1.0198,21.103,3.4739,0.39464,0.79042,4.9586,1.6535,1,0
0.47913,1.0215,21.103,3.475,0.40737,0.80321,4.6963,1.6288,1,0
0.47917,1.0222,21.104,3.4756,0.41928,0.81714,4.5239,1.5778,1,0
0.47951,1.0232,21.109,3.4761,0.42865,0.84282,4.4206,1.5815,1,0
0.48058,1.0241,21.108,3.4772,0.45385,0.87221,4.3813,1.5885,1,0
0.48133,1.0241,21.109,3.4798,0.44233,0.85409,4.384,1.6179,1,0
0.48184,1.025,21.107,3.4816,0.42185,0.81656,4.3614,1.6339,1,0
0.48211,1.0254,21.106,3.4834,0.42005,0.79444,4.4708,1.6491,1,0
0.48278,1.0262,21.103,3.4845,0.42514,0.79178,4.4477,1.6625,1,0
0.48239,1.0267,21.102,3.486,0.42132,0.78034,4.3153,1.6672,1,0
0.48287,1.0282,21.101,3.4891,0.4136,0.78161,4.264,1.6888,1,0
0.4837,1.03,21.1,3.4922,0.41869,0.80173,4.3201,1.6839,1,0
0.48331,1.0305,21.101,3.4951,0.42043,0.80943,4.4793,1.6938,1,0
0.4817,1.0294,21.106,3.4978,0.39784,0.79912,4.5146,1.7252,1,0
0.48068,1.0297,21.111,3.4978,0.382,0.80566,4.5887,1.7257,1,0
0.48092,1.0314,21.12,3.4965,0.38333,0.81867,4.7255,1.7059,1,0
0.48162,1.0331,21.121,3.498,0.36891,0.81666,4.7083,1.7057,1,0
0.48215,1.0342,21.122,3.4995,0.36099,0.81112,4.6672,1.7119,1,0
0.48197,1.0347,21.131,3.4992,0.36234,0.80787,4.7043,1.6719,1,0
0.48136,1.0356,21.133,3.5006,0.37078,0.82792,4.7245,1.6462,1,0
0.48137,1.0364,21.136,3.502,0.37962,0.82553,4.7218,1.6623,1,0
0.48132,1.0366,21.146,3.5035,0.37633,0.80316,4.7188,1.7043,1,0
0.48188,1.0372,21.153,3.5063,0.37179,0.77401,4.8143,1.7201,1,0
0.48243,1.0381,21.153,3.5087,0.36931,0.75768,4.7806,1.7122,1,0
0.48189,1.0376,21.162,3.5105,0.36307,0.75653,4.7216,1.7291,1,0
0.48069,1.0369,21.185,3.5126,0.35719,0.74545,4.9796,1.7309,1,0
0.48095,1.0381,21.205,3.5158,0.35908,0.74171,5.2676,1.7472,1,0
0.48067,1.0393,21.225,3.5176,0.35609,0.76526,5.5081,1.7378,1,0
0.47912,1.0383,21.235,3.5157,0.34065,0.77543,5.5506,1.6772,1,0
0.47636,1.0349,21.24,3.5157,0.33323,0.76757,5.619,1.6504,1,0
0.47272,1.0295,21.236,3.5201,0.35086,0.77719,5.558,1.6523,1,0
0.47157,1.0281,21.235,3.524,0.39418,0.82502,5.2795,1.6657,1,0
0.46841,1.0268,21.264,3.5268,0.42777,0.90745,5.5254,1.6763,1,0
0.4668,1.0241,21.316,3.5307,0.45908,0.98292,6.1572,1.73,1,0
0.46568,1.0208,21.34,3.5318,0.48713,1.0312,6.5026,1.7622,1,0
0.46213,1.016,21.344,3.5351,0.50113,1.0507,6.53,1.7872,1,0
0.45969,1.0113,21.346,3.5385,0.48879,1.036,6.5788,1.8207,1,0
0.45308,1.0019,21.352,3.5395,0.45155,0.98334,6.6617,1.7971,1,0
0.43821,0.98476,21.36,3.5405,0.41912,0.89622,6.2125,1.755,1,0
0.42972,0.97519,21.366,3.5422,0.39377,0.80769,5.3111,1.6912,1,0
0.43053,0.97641,21.369,3.5433,0.38836,0.76684,4.907,1.6794,1,0
0.43174,0.97792,21.378,3.5443,0.39194,0.76234,4.996,1.6461,1,0
0.43319,0.97966,21.389,3.5447,0.42973,0.79649,5.1171,1.6,1,0
0.43486,0.98261,21.396,3.5457,0.46606,0.85799,5.0236,1.6078,1,0
0.4351,0.98463,21.399,3.5465,0.46526,0.89659,4.8861,1.6229,1,0
0.43568,0.98649,21.402,3.547,0.47526,0.91515,4.9287,1.6413,1,0
0.43511,0.98644,21.417,3.5462,0.47658,0.91489,5.1782,1.6474,1,0
0.43452,0.98561,21.435,3.5451,0.47529,0.90706,5.3398,1.6533,1,0
0.43519,0.98579,21.445,3.5454,0.44703,0.87643,5.3928,1.6768,1,0
0.43615,0.98597,21.455,3.5444,0.42453,0.82525,5.5419,1.6624,1,0
0.43691,0.98572,21.467,3.5442,0.43228,0.7984,5.7492,1.65,1,0
0.43772,0.98604,21.472,3.5448,0.4351,0.79478,5.7405,1.6638,1,0
0.43796,0.98668,21.467,3.5433,0.43739,0.80765,5.3864,1.6812,1,0
0.43838,0.98697,21.466,3.5404,0.42625,0.79642,5.1565,1.6855,1,0
0.4394,0.98825,21.469,3.5412,0.41692,0.78634,5.0778,1.6863,1,0
0.43955,0.98887,21.478,3.5419,0.40299,0.7816,5.0409,1.6923,1,0
0.43843,0.98725,21.481,3.5409,0.38944,0.76928,4.9561,1.6867,1,0
0.43836,0.98714,21.497,3.5414,0.37008,0.74437,5.0917,1.6837,1,0
0.43883,0.98805,21.513,3.5415,0.35774,0.71581,5.371,1.6937,1,0
0.43852,0.9873,21.515,3.539,0.34752,0.70173,5.5107,1.7107,1,0
0.43775,0.98571,21.505,3.5368,0.32828,0.68041,5.4497,1.713,1,0
0.43635,0.98386,21.446,3.5303,0.3237,0.66842,5.3582,1.7282,1,0
0.43587,0.98239,21.274,3.5108,0.32993,0.66629,5.2876,1.7407,1,0
0.43523,0.97886,20.983,3.4773,0.33226,0.6584,5.0946,1.7176,1,0
0.43372,0.97211,20.584,3.4404,0.32156,0.64405,4.9058,1.6919,1,0
0.43301,0.96514,20.116,3.403,0.3245,0.64268,4.7734,1.6829,1,0
0.43303,0.96235,19.668,3.3698,0.34617,0.66295,4.8189,1.6832,1,0
0.43317,0.95893,19.227,3.3392,0.36171,0.67593,4.9345,1.6816,1,0
0.43233,0.9558,18.826,3.3111,0.3738,0.68138,5.0743,1.6801,1,0
0.43112,0.95188,18.524,3.2862,0.3629,0.67433,5.075,1.642,1,0
0.42985,0.9474,18.221,3.258,0.36443,0.68875,5.0992,1.6254,1,0
0.42807,0.94258,17.773,3.2267,0.36628,0.7074,5.1576,1.646,1,0
0.42762,0.93887,17.306,3.1989,0.35007,0.70317,5.0296,1.6627,1,0
0.42636,0.93587,16.91,3.1674,0.32812,0.70152,4.7806,1.652,1,0
0.42371,0.9315,16.637,3.1367,0.3148,0.70492,4.6175,1.6507,1,0
0.42175,0.92505,16.337,3.1011,0.32939,0.71853,4.6101,1.6641,1,0
0.41811,0.91522,15.997,3.0637,0.32834,0.70631,4.6505,1.6758,1,0
0.41517,0.90798,15.666,3.0281,0.31782,0.69563,4.5408,1.6405,1,0
0.41429,0.90536,15.303,2.991,0.33155,0.71734,4.6222,1.5963,1,0
0.41401,0.90251,14.885,2.9508,0.35987,0.72345,4.7203,1.5771,1,0
0.41382,0.8997,14.533,2.9069,0.37193,0.73527,4.7424,1.5625,1,0
0.41275,0.89445,14.229,2.8615,0.36758,0.73659,4.7367,1.5757,1,0
0.41098,0.88846,13.862,2.8185,0.37619,0.74623,4.6365,1.5885,1,0
0.40989,0.88398,13.409,2.7622,0.40625,0.77849,4.6751,1.6102,1,0
0.40888,0.87967,12.968,2.7006,0.41756,0.79057,4.7309,1.6385,1,0
0.41295,0.88058,12.532,2.6372,0.5221,0.94437,4.8485,1.6582,1,0
0.41809,0.88269,12.04,2.5755,0.62948,1.0843,4.9483,1.6505,1,0
0.42015,0.8835,11.454,2.5015,0.69276,1.2221,4.8874,1.6271,0,0
0.42215,0.88348,10.83,2.4162,0.78277,1.4,4.8614,1.6119,0,0
0.42276,0.87915,10.075,2.3298,0.81798,1.4698,4.8548,1.6167,0,0
