X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.35604,0.6467,4.9054,1.5017,0.30885,0.59673,4.9486,1.4885,0,0
0.35576,0.64622,4.9162,1.5027,0.29877,0.59012,5.1414,1.4767,0,0
0.3562,0.64683,4.9258,1.5031,0.29613,0.58881,5.1835,1.4675,0,0
0.35662,0.64763,4.9313,1.5042,0.30008,0.57613,5.2298,1.4907,0,0
0.35607,0.64734,4.9369,1.5058,0.2951,0.56373,5.2476,1.5119,0,0
0.35522,0.64649,4.9407,1.5057,0.29953,0.56203,5.2276,1.4952,0,0
0.35391,0.64527,4.9418,1.5048,0.30544,0.57392,5.1899,1.4797,0,0
0.35409,0.64505,4.9395,1.5028,0.3249,0.59429,5.0558,1.4599,0,0
0.35507,0.64616,4.9378,1.5012,0.34344,0.61144,4.8544,1.4363,0,0
0.35467,0.64692,4.9386,1.4993,0.34122,0.6262,4.6786,1.3851,0,0
0.35433,0.64742,4.9422,1.4969,0.3371,0.62829,4.6193,1.3529,0,0
0.3543,0.64766,4.9491,1.4953,0.33416,0.63364,4.6898,1.3509,0,0
0.35356,0.64665,4.9535,1.4949,0.33545,0.63105,4.7447,1.3543,0,0
0.35249,0.64574,4.9542,1.4955,0.3249,0.62435,4.7734,1.3881,0,0
0.35194,0.64552,4.9549,1.4973,0.30969,0.61959,4.7489,1.4445,0,0
0.35185,0.64521,4.9518,1.4986,0.31376,0.6151,4.7185,1.4922,0,0
0.35209,0.64584,4.9468,1.4983,0.31836,0.62141,4.7288,1.4922,0,0
0.35179,0.64672,4.9473,1.4965,0.32022,0.63159,4.7888,1.4654,0,0
0.35128,0.64721,4.9477,1.4941,0.31851,0.64557,4.7408,1.4328,0,0
0.35076,0.64716,4.9403,1.4936,0.30983,0.64827,4.6,1.4089,0,0
0.35073,0.64842,4.9388,1.4939,0.30965,0.65784,4.6416,1.3927,0,0
0.35017,0.64862,4.945,1.4923,0.3108,0.66018,4.8292,1.3779,0,0
0.34934,0.64784,4.944,1.4897,0.31125,0.64617,4.9466,1.3625,0,0
0.34857,0.64767,4.9412,1.4881,0.31535,0.65107,4.9279,1.3654,0,0
0.34841,0.64791,4.9397,1.4863,0.33571,0.66513,4.8806,1.3878,0,0
0.34712,0.64678,4.9353,1.485,0.34596,0.65768,4.8949,1.417,0,0
0.34561,0.64515,4.9353,1.4842,0.32675,0.61475,4.9289,1.4426,0,0
0.34458,0.64475,4.9337,1.4828,0.30721,0.59663,4.8803,1.4422,0,0
0.34447,0.64426,4.9285,1.4844,0.31152,0.61075,4.7077,1.4667,0,0
0.34441,0.64331,4.9268,1.4844,0.30577,0.59378,4.4962,1.4925,0,0
0.34491,0.64341,4.9246,1.4831,0.28868,0.56273,4.4324,1.483,0,0
0.34475,0.64357,4.9283,1.4819,0.29688,0.5666,4.5405,1.435,0,0
0.34527,0.64439,4.9334,1.4814,0.32966,0.6027,4.6394,1.397,0,0
0.34538,0.64313,4.9338,1.4812,0.36051,0.61926,4.6468,1.3956,0,0
0.34395,0.64025,4.9338,1.4795,0.34985,0.59224,4.7146,1.3796,0,0
0.34261,0.63852,4.9332,1.478,0.33444,0.5704,4.81,1.3573,0,0
0.34137,0.63738,4.9308,1.476,0.32133,0.56743,4.8172,1.3515,0,0
0.34124,0.63614,4.9317,1.4732,0.31534,0.55831,4.8354,1.3635,0,0
0.3416,0.63546,4.9311,1.4712,0.31845,0.54988,4.8009,1.3374,0,0
0.34186,0.63519,4.9318,1.4711,0.31213,0.55093,4.8109,1.3213,0,0
0.34204,0.6352,4.9299,1.4688,0.31959,0.58238,4.7671,1.3158,0,0
0.34165,0.63386,4.927,1.4656,0.34202,0.61472,4.6987,1.304,0,0
0.34078,0.63193,4.9286,1.4628,0.35482,0.62087,4.7274,1.3064,0,0
0.33928,0.62972,4.9278,1.4618,0.34112,0.61149,4.6709,1.3203,0,0
0.33834,0.62815,4.9219,1.4608,0.30537,0.57718,4.5231,1.3448,0,0
0.33768,0.62795,4.9176,1.4592,0.28499,0.55786,4.4538,1.3572,0,0
0.33764,0.62802,4.914,1.4582,0.29516,0.56425,4.4496,1.3748,0,0
0.33818,0.6276,4.9138,1.4589,0.29643,0.56287,4.4962,1.407,0,0
0.33728,0.62601,4.9089,1.4593,0.27903,0.53812,4.418,1.4167,0,0
0.337,0.62655,4.9126,1.458,0.28452,0.55178,4.5067,1.3915,0,0
0.33724,0.62759,4.9145,1.4567,0.30857,0.59135,4.6513,1.3779,0,0
0.33722,0.62713,4.9115,1.4552,0.31908,0.59823,4.6326,1.3644,0,0
0.33832,0.62735,4.9084,1.4532,0.32736,0.59861,4.6725,1.3481,0,0
0.33874,0.62699,4.9058,1.4521,0.33778,0.60341,4.6833,1.329,0,0
0.33818,0.62598,4.9057,1.451,0.35334,0.6196,4.7464,1.3345,0,0
0.33811,0.62539,4.9034,1.449,0.36028,0.61721,4.6566,1.3359,0,0
0.33807,0.62469,4.9,1.4488,0.36391,0.61819,4.598,1.3634,0,0
0.33759,0.62436,4.892,1.4502,0.37443,0.63886,4.5944,1.4071,0,0
0.33807,0.62507,4.8826,1.45,0.37961,0.65233,4.5273,1.4368,0,0
0.33789,0.62527,4.885,1.4497,0.36666,0.64978,4.5512,1.4722,0,0
0.33799,0.62517,4.8847,1.4513,0.3796,0.66631,4.5028,1.5299,0,0
0.33757,0.62529,4.8863,1.4544,0.3891,0.68543,4.4894,1.6099,0,0
0.33782,0.62602,4.8871,1.4553,0.39264,0.69522,4.5206,1.6303,0,0
0.33794,0.62611,4.8788,1.4527,0.38763,0.68495,4.5565,1.605,0,0
0.33868,0.62686,4.8681,1.4522,0.3795,0.6751,4.6014,1.612,0,0
0.33882,0.6264,4.8648,1.4544,0.39109,0.67744,4.596,1.6239,0,0
0.33778,0.62502,4.8622,1.4546,0.38255,0.6631,4.614,1.5724,0,0
0.33657,0.62319,4.8543,1.4543,0.36358,0.61962,4.5441,1.5061,0,0
0.33557,0.62086,4.8445,1.4548,0.33709,0.56751,4.4677,1.4817,0,0
0.33414,0.61914,4.839,1.4564,0.32122,0.54872,4.5135,1.5161,0,0
0.33273,0.61735,4.8377,1.4554,0.30221,0.52842,4.5627,1.5086,0,0
0.33203,0.61672,4.8339,1.4539,0.28521,0.52114,4.5671,1.4794,0,0
0.33125,0.61669,4.8284,1.4539,0.27651,0.53022,4.641,1.5009,0,0
0.33015,0.6153,4.8291,1.4523,0.27427,0.54649,4.7866,1.5038,0,0
0.32967,0.61364,4.8283,1.4501,0.28498,0.57166,4.8096,1.498,0,0
0.32924,0.61224,4.8264,1.4495,0.30182,0.58661,4.7517,1.4699,0,0
0.32852,0.61208,4.8223,1.4511,0.30257,0.59654,4.6914,1.5152,0,0
0.32858,0.61234,4.8178,1.4517,0.30669,0.6064,4.6968,1.5416,0,0
0.32941,0.61237,4.8236,1.4515,0.32956,0.61806,4.8275,1.5217,0,0
0.33035,0.61273,4.8284,1.451,0.36112,0.63881,4.9801,1.5344,0,0
0.32998,0.61256,4.8261,1.4523,0.35956,0.63749,5.0864,1.5527,0,0
0.3288,0.6126,4.8251,1.4516,0.34467,0.63986,5.1055,1.5387,0,0
0.32864,0.61366,4.8134,1.4497,0.34469,0.63369,5.0023,1.4225,0,0
0.32936,0.61469,4.8137,1.4478,0.33249,0.62289,4.8909,1.4023,0,0
0.32973,0.61571,4.8134,1.4459,0.31143,0.61255,4.6769,1.3719,0,0
0.32958,0.61537,4.8083,1.4434,0.30359,0.60353,4.544,1.3225,0,0
0.32926,0.61373,4.8073,1.4421,0.30346,0.5949,4.5726,1.3254,0,0
0.32837,0.61267,4.8131,1.4433,0.29615,0.58077,4.7197,1.3841,0,0
0.32811,0.61351,4.8161,1.4455,0.28716,0.60145,4.8908,1.4456,0,0
0.32801,0.61253,4.8129,1.4459,0.27901,0.60293,4.8749,1.4763,0,0
0.32862,0.61171,4.8151,1.4442,0.29312,0.60767,4.8933,1.4851,0,0
0.32866,0.61172,4.8133,1.4434,0.32573,0.63914,4.9965,1.5162,0,0
0.32843,0.61199,4.8023,1.4416,0.33397,0.65275,4.9225,1.5073,0,0
0.32818,0.61206,4.7957,1.4394,0.33295,0.64982,4.7885,1.4596,0,0
0.32736,0.61153,4.7914,1.4397,0.3377,0.62307,4.684,1.4224,0,0
0.32709,0.61168,4.7872,1.439,0.35937,0.62987,4.6637,1.394,0,0
0.32767,0.61204,4.7834,1.4382,0.36455,0.63746,4.6234,1.4,0,0
0.3288,0.61189,4.781,1.4397,0.35696,0.63635,4.5659,1.414,0,0
0.3294,0.61184,4.7835,1.4386,0.35698,0.63811,4.6905,1.4182,0,0
0.32964,0.61432,4.7788,1.4379,0.3665,0.6838,4.6967,1.4115,0,0
0.32898,0.61561,4.7738,1.4399,0.36773,0.7167,4.6301,1.4175,0,0
0.32782,0.61475,4.7676,1.4397,0.35309,0.71306,4.6192,1.4357,0,0
0.32723,0.61335,4.7643,1.4377,0.33243,0.69642,4.676,1.4107,0,0
0.3269,0.61237,4.7603,1.4373,0.31465,0.67669,4.698,1.3804,0,0
0.3259,0.61196,4.7622,1.4354,0.31073,0.67568,4.6407,1.3548,0,0
0.32564,0.6117,4.7672,1.4323,0.30871,0.62916,4.7461,1.331,0,0
0.32527,0.61121,4.7661,1.4311,0.31102,0.60206,4.8623,1.3022,0,0
0.32454,0.61071,4.756,1.4314,0.30571,0.59312,4.8643,1.2986,0,0
0.32603,0.61243,4.7449,1.4296,0.32116,0.60629,4.8147,1.3045,0,0
0.32709,0.61287,4.74,1.427,0.33909,0.60633,4.7846,1.2919,0,0
0.32782,0.61321,4.7455,1.4262,0.35263,0.60275,4.7973,1.3095,0,0
0.32832,0.61349,4.7427,1.4279,0.35446,0.60721,4.7302,1.366,0,0
0.32882,0.61412,4.7345,1.4299,0.35741,0.60494,4.6091,1.4022,0,0
0.32865,0.6144,4.7286,1.4306,0.36419,0.61309,4.4888,1.4117,0,0
0.32889,0.6146,4.7281,1.4288,0.36649,0.6258,4.4449,1.4317,0,0
0.32907,0.61486,4.7306,1.4273,0.35653,0.63371,4.4776,1.4504,0,0
0.3289,0.61516,4.726,1.4274,0.34553,0.63405,4.45,1.4726,0,0
0.32945,0.61575,4.7223,1.4289,0.35421,0.65383,4.4137,1.4807,0,0
0.32976,0.61622,4.7231,1.4303,0.35714,0.67181,4.5379,1.4902,0,0
0.33021,0.61679,4.7205,1.4293,0.35985,0.67336,4.6394,1.481,0,0
0.33057,0.61716,4.7152,1.4281,0.3428,0.64837,4.6885,1.4754,0,0
0.33116,0.61778,4.7039,1.4279,0.3409,0.64886,4.6032,1.4897,0,0
0.33166,0.6186,4.7043,1.4296,0.3518,0.65816,4.7452,1.5118,0,0
0.33225,0.61935,4.7133,1.4309,0.35649,0.64878,5.0472,1.5301,0,0
0.3329,0.62059,4.7105,1.4303,0.35847,0.65175,4.9937,1.5105,0,0
0.33255,0.62116,4.7058,1.4296,0.34688,0.65014,4.9301,1.5004,0,0
0.33247,0.62188,4.7047,1.4292,0.34362,0.66911,4.9773,1.5016,0,0
0.33171,0.6214,4.7085,1.4306,0.33587,0.66736,5.1484,1.5138,0,0
0.33046,0.62029,4.7128,1.4338,0.31938,0.64543,5.0261,1.5198,0,0
0.33045,0.62069,4.7147,1.436,0.30491,0.65315,4.7071,1.4881,0,0
0.33145,0.62281,4.7116,1.4362,0.3079,0.67316,4.642,1.4729,0,0
0.33147,0.62398,4.7057,1.4355,0.31236,0.6905,4.6881,1.4712,0,0
0.33182,0.6246,4.704,1.4345,0.3224,0.68589,4.7302,1.4601,0,0
0.33224,0.62477,4.7085,1.4328,0.33558,0.69228,4.7738,1.4327,0,0
0.3328,0.62523,4.7213,1.432,0.35673,0.71917,4.9206,1.4099,0,0
0.33334,0.62591,4.7305,1.4321,0.37217,0.72038,5.0375,1.4146,0,0
0.33351,0.62608,4.7356,1.4327,0.35991,0.68729,5.2127,1.4215,0,0
0.33354,0.62573,4.7331,1.434,0.36188,0.66692,5.3409,1.4344,0,0
0.33388,0.6253,4.731,1.4359,0.36009,0.65971,5.2849,1.4612,0,0
0.33502,0.62609,4.735,1.4358,0.36596,0.67496,5.1336,1.4699,0,0
0.33573,0.62641,4.7365,1.4361,0.36879,0.68167,4.948,1.4744,0,0
0.33491,0.62537,4.7405,1.4373,0.34235,0.6494,5.0303,1.4818,0,0
0.33429,0.62477,4.7422,1.4385,0.32697,0.61971,5.0783,1.4791,0,0
0.33329,0.62384,4.736,1.4393,0.31036,0.61277,4.9866,1.473,0,0
0.33207,0.62235,4.7423,1.44,0.2992,0.60559,5.1105,1.471,0,0
0.33147,0.62147,4.7599,1.4375,0.27438,0.56455,5.3969,1.4506,0,0
0.33168,0.62162,4.7663,1.4339,0.24513,0.51824,5.5291,1.3981,0,0
0.33197,0.62128,4.7713,1.432,0.24801,0.51405,5.5006,1.3353,0,0
0.33177,0.62065,4.7773,1.4317,0.26061,0.52775,5.4164,1.33,0,0
0.33222,0.62126,4.7833,1.4321,0.28424,0.5418,5.4505,1.3465,0,0
0.33223,0.62155,4.786,1.432,0.29193,0.54672,5.3129,1.3215,0,0
0.33166,0.62087,4.7855,1.432,0.30075,0.55448,5.0576,1.324,0,0
0.33098,0.62018,4.7808,1.432,0.31544,0.57355,4.9322,1.3589,0,0
0.33029,0.62015,4.7785,1.4324,0.32657,0.5964,4.794,1.4027,0,0
0.33139,0.62292,4.7827,1.4328,0.34223,0.63793,4.824,1.4016,0,0
0.33282,0.62579,4.7859,1.4329,0.34648,0.66176,4.8616,1.3737,0,0
0.33361,0.62725,4.79,1.4327,0.3491,0.68223,4.8984,1.3666,0,0
0.333,0.62725,4.7965,1.4333,0.34242,0.68689,5.0563,1.3903,0,0
0.33169,0.62684,4.7982,1.4343,0.33283,0.68437,5.1511,1.3848,0,0
0.33159,0.62734,4.8,1.4353,0.33834,0.69603,5.2432,1.3816,0,0
0.33197,0.62782,4.8017,1.4368,0.33139,0.6813,5.1489,1.3964,0,0
0.3314,0.62729,4.8186,1.4396,0.31341,0.64495,5.3588,1.4386,0,0
0.33109,0.62699,4.8597,1.4462,0.3041,0.61574,6.1322,1.5776,0,0
0.33164,0.62767,4.9316,1.4558,0.31358,0.61997,7.3956,1.7738,0,0
0.33306,0.63073,5.0945,1.4739,0.33293,0.65554,10.5,2.1426,0,0
0.33456,0.63405,5.5206,1.5098,0.34489,0.69324,18.986,2.8589,0,0
0.33448,0.63559,6.0233,1.5502,0.34568,0.72091,29.085,3.6623,0,0
0.33664,0.64183,6.3213,1.6037,0.40212,0.85616,34.801,4.7174,0,0
0.3417,0.64958,6.6316,1.6579,0.49284,0.99355,40.152,5.6861,0,0
0.34281,0.65246,6.8896,1.6918,0.50987,1.0518,43.994,6.1505,0,0
0.34249,0.65494,7.0843,1.7272,0.49878,1.0797,44.778,6.487,0,0
0.34265,0.65768,7.3316,1.7678,0.4822,1.0746,41.155,6.5667,0,0
0.3416,0.65885,7.5265,1.8018,0.47095,1.0678,34.988,6.4215,0,0
0.34068,0.6617,7.8094,1.8478,0.41912,1.0042,34.693,6.2511,0,0
0.34136,0.66666,8.076,1.8986,0.34653,0.96407,33.874,6.1893,0,0
0.3425,0.67013,8.2483,1.9346,0.35391,0.97345,32.057,6.2325,0,0
0.34356,0.67347,8.5965,1.9906,0.38549,0.99182,35.094,6.6738,0,0
0.34483,0.67632,8.9156,2.0434,0.41846,1.0148,36.538,6.9661,0,0
0.34654,0.68104,9.4299,2.1464,0.47921,1.0996,42.912,8.3855,0,0
0.34821,0.68804,9.9179,2.2225,0.51849,1.1808,47.072,9.0299,0,0
0.34847,0.69393,10.365,2.2887,0.52307,1.2163,50.663,9.3963,0,0
0.3501,0.70146,11.119,2.3855,0.54235,1.3173,62.379,10.703,0,0
0.35307,0.71319,12.052,2.5345,0.58446,1.4962,74.204,12.6,0,0
0.35648,0.72956,12.977,2.7319,0.62251,1.7587,86.46,15.489,0,0
0.35966,0.74339,13.902,2.8863,0.64418,1.9326,94.779,16.535,0,0
0.36385,0.76271,14.854,3.1021,0.70662,2.1833,104.15,19.361,0,0
0.36777,0.78199,15.951,3.3373,0.77176,2.4391,117.27,22.719,0,0
0.37293,0.80014,17.226,3.5672,0.82405,2.6096,127.7,25.338,0,0
0.38481,0.83191,18.771,3.922,0.97724,2.9617,139.97,29.463,0,0
0.39594,0.86733,20.37,4.2619,1.117,3.327,153.61,32.372,0,0
0.40512,0.89683,21.981,4.5662,1.2188,3.6228,167.49,35.386,0,0
0.41475,0.92437,23.303,4.8235,1.3116,3.7814,174.95,36.195,0,0
0.42252,0.94918,24.673,5.0906,1.3805,3.9019,180.53,36.859,0,0
0.43065,0.97906,26.084,5.5289,1.4382,4.1546,183.42,41.064,0,0
0.44036,1.0073,27.676,6.0649,1.4052,4.1092,184.41,44.712,0,0
0.44838,1.0352,29.134,6.4021,1.3595,3.9713,181.49,44.63,0,0
0.45549,1.0639,30.581,6.7103,1.3184,3.9654,178.13,44.755,0,0
0.46807,1.1001,32.031,7.0317,1.3821,4.1506,180.7,46.072,0,0
0.48533,1.1542,33.471,7.381,1.5963,4.7521,182.24,47.712,0,0
0.50154,1.2141,35.067,7.7488,1.7908,5.3787,186.15,46.302,0,0
0.51455,1.2604,36.614,8.0714,1.8557,5.7411,185.32,42.018,0,0
0.52683,1.3077,38.292,8.4739,1.9267,6.1356,189.78,43.32,0,0
0.54317,1.3583,40.256,9.0166,2.1145,6.5823,200.21,47.974,0,0
0.5681,1.414,42.578,9.517,2.3618,6.9627,217.71,51.544,0,0
0.59278,1.4732,44.612,9.9564,2.4994,7.0564,229.57,53.339,0,0
0.61489,1.5296,46.514,10.335,2.5974,6.9755,235.53,53.519,0,0
0.64245,1.5911,48.617,10.795,2.8828,7.272,246.61,56.239,0,0
0.67062,1.6531,50.84,11.261,3.2032,7.5614,257.63,57.541,0,0
0.69189,1.7152,52.759,11.645,3.2953,7.78,256.85,54.39,0,0
0.71345,1.7769,55.004,12.142,3.2185,7.9208,255.49,54.385,0,0
0.74652,1.8456,57.471,12.631,3.3793,8.1126,264.2,55.405,0,0
0.77431,1.9113,59.658,13.064,3.5081,8.3059,269.95,56.53,0,0
0.80283,1.9753,61.846,13.482,3.5601,8.3874,271.79,55.714,0,0
0.82875,2.0442,63.828,13.864,3.5228,8.5397,266.84,53.991,0,0
0.85525,2.1188,65.836,14.259,3.6275,8.7885,268.51,54.182,0,0
0.89221,2.2084,67.88,14.704,3.9426,9.3253,264.34,53.096,0,0
0.92086,2.3163,70.171,15.259,3.8752,10.124,260.78,54.394,0,0
0.94376,2.3963,72.416,15.786,3.7817,10.418,261.91,56.298,0,0
0.98654,2.5118,74.645,16.254,4.0617,11.456,262.68,57.31,0,0
1.0296,2.6267,76.413,16.628,4.4066,12.385,258.5,57.156,0,0
1.0556,2.7085,78.47,17.052,4.4076,12.576,259.48,57.74,0,0
1.0764,2.7797,80.415,17.476,4.0816,12.237,257.42,57.302,0,0
1.0969,2.8537,82.456,17.996,3.9039,11.549,252.38,56.646,0,0
1.1145,2.9192,84.494,18.413,3.7754,11.24,248.25,54.382,0,0
1.1365,2.9971,86.89,18.933,3.3392,10.464,251.64,55.414,0,0
1.1664,3.083,89.082,19.517,3.07,9.8782,260.14,59.624,0,0
1.2073,3.2059,91.231,20.127,3.3674,10.66,262.09,63.338,0,0
1.2336,3.2989,93.52,20.701,3.4812,11.074,269.15,66.341,0,0
1.2637,3.3873,95.744,21.266,3.6682,11.355,272.83,67.234,0,0
1.2927,3.4749,97.799,21.83,3.9153,11.814,273.13,70.205,0,0
1.3114,3.5441,99.652,22.294,3.8666,11.637,262.15,69.067,0,0
1.3341,3.6347,101.67,22.699,3.7346,11.729,258.71,65.476,0,0
1.3652,3.7215,103.72,23.099,3.5386,11.005,256.58,61.304,0,0
1.3902,3.7813,105.26,23.429,3.5156,10.333,241.46,56.415,0,0
1.4108,3.8395,106.82,23.812,3.3308,9.7322,227.84,52.753,0,0
1.4359,3.9004,108.54,24.248,3.2534,9.2058,221.03,50.201,0,0
1.4492,3.9438,109.91,24.606,3.1343,8.6943,211.3,48.078,0,0
1.458,3.9707,110.84,24.843,2.8438,7.4105,189.27,44.709,0,0
1.4654,3.9897,111.38,24.971,2.3751,6.0635,158.87,39.218,0,0
1.4773,4.0235,111.75,25.06,2.1152,5.5546,135.29,34.391,0,0
1.492,4.0697,112.47,25.21,1.9982,5.3163,118.57,29.682,0,0
1.503,4.0949,112.86,25.296,1.6978,4.571,91.826,22.603,0,0
1.5134,4.1165,113.15,25.361,1.6365,4.1319,70.07,16.727,0,0
1.5222,4.1305,113.39,25.396,1.6479,3.8804,56.231,12.67,0,0
1.531,4.1437,113.46,25.41,1.6797,3.7532,47.105,10.392,0,0
1.54,4.1559,113.51,25.416,1.6228,3.3229,40.518,8.6893,0,0
1.5492,4.1696,113.55,25.42,1.5001,2.6639,26.785,5.7327,0,0
1.5583,4.1831,113.58,25.423,1.4587,2.4484,19.595,4.078,0,0
1.569,4.1967,113.59,25.423,1.4565,2.2849,13.879,2.7555,0,0
1.5818,4.2147,113.59,25.42,1.5212,2.3433,9.0044,2.0023,0,0
1.5933,4.2294,113.59,25.417,1.5602,2.3824,7.286,1.6341,0,0
1.5998,4.2403,113.6,25.416,1.5122,2.3742,6.5635,1.4805,0,0
1.615,4.2573,113.61,25.416,1.6392,2.4602,5.9175,1.3863,0,0
1.6308,4.275,113.61,25.414,1.783,2.539,5.1552,1.2733,0,0
1.6339,4.2784,113.6,25.413,1.6446,2.3401,4.9571,1.2259,0,0
1.6346,4.2783,113.59,25.411,1.4212,2.0009,5.0428,1.2171,0,0
1.6348,4.2772,113.59,25.408,1.21,1.6843,5.0621,1.2185,0,0
1.6348,4.2773,113.6,25.407,1.0669,1.4342,5.0267,1.2313,0,0
1.6344,4.2772,113.64,25.409,0.75249,1.0668,5.8088,1.3068,0,0
1.6337,4.2771,113.66,25.408,0.41864,0.70191,6.3161,1.3423,0,0
1.6333,4.2769,113.67,25.407,0.35392,0.64571,6.55,1.3497,0,0
1.6336,4.2771,113.67,25.405,0.34775,0.65773,6.5457,1.367,0,0
1.6345,4.2785,113.67,25.403,0.33674,0.67483,6.5439,1.3829,0,0
1.6361,4.2809,113.66,25.401,0.35304,0.69221,6.4517,1.3569,0,0
1.6391,4.2836,113.67,25.399,0.40555,0.74275,5.6717,1.2601,0,0
1.641,4.2857,113.68,25.397,0.44596,0.77982,5.478,1.2521,0,0
1.642,4.2874,113.68,25.398,0.44986,0.7753,5.6231,1.2649,0,0
1.6434,4.29,113.68,25.399,0.44351,0.77817,5.5958,1.2779,0,0
1.6436,4.2917,113.67,25.4,0.43132,0.78057,5.5999,1.2894,0,0
1.6433,4.2918,113.67,25.4,0.40642,0.7469,5.6124,1.3114,0,0
1.6433,4.2918,113.67,25.399,0.36929,0.70699,5.5388,1.3504,0,0
1.6441,4.2925,113.68,25.399,0.35583,0.6822,5.4669,1.3609,0,0
1.6453,4.2948,113.69,25.4,0.36675,0.70381,5.2378,1.3688,0,0
1.6448,4.2956,113.7,25.399,0.34392,0.68799,5.3427,1.3571,0,0
1.6458,4.2973,113.76,25.398,0.37124,0.70848,6.4877,1.3576,0,0
1.6473,4.2985,113.79,25.397,0.42116,0.77319,7.0803,1.3441,0,0
1.6471,4.2978,113.79,25.397,0.42258,0.78185,7.1309,1.3407,0,0
1.6475,4.2982,113.79,25.398,0.41648,0.79877,7.0809,1.3485,0,0
1.6494,4.3013,113.79,25.397,0.42607,0.81893,7.1638,1.3383,0,0
1.6512,4.304,113.79,25.397,0.46117,0.85205,6.9964,1.3345,0,0
1.6507,4.304,113.79,25.396,0.43624,0.8328,5.8794,1.3345,0,0
1.6502,4.3043,113.79,25.395,0.39151,0.79828,5.3227,1.3442,0,0
1.6507,4.3064,113.78,25.393,0.38584,0.81956,5.2812,1.3401,0,0
1.6522,4.3097,113.75,25.385,0.39908,0.84657,5.2716,1.3143,0,0
1.6537,4.3125,113.69,25.375,0.4007,0.84451,5.288,1.33,0,0
1.6537,4.3121,113.53,25.358,0.38272,0.82063,5.3607,1.359,0,0
1.6527,4.31,113.12,25.32,0.38551,0.81309,5.4129,1.3385,0,0
1.6529,4.3089,112.62,25.279,0.39881,0.81519,5.3704,1.3334,0,0
1.6503,4.3033,112.33,25.225,0.39464,0.79286,5.3882,1.3478,0,0
1.6466,4.2981,112.03,25.171,0.37994,0.75942,5.4085,1.374,0,0
1.6462,4.2957,111.76,25.137,0.35853,0.71267,5.2114,1.349,0,0
1.647,4.2935,111.57,25.103,0.3642,0.70295,5.0906,1.348,0,0
1.6482,4.2931,111.33,25.064,0.39134,0.7336,5.0811,1.4008,0,0
1.6498,4.2934,111.14,25.031,0.40874,0.75391,5.1601,1.427,0,0
1.6503,4.2914,110.86,24.987,0.42024,0.76409,5.2216,1.4421,0,0
1.65,4.2873,110.6,24.938,0.41624,0.74683,5.1934,1.4724,0,0
1.6495,4.2848,110.44,24.903,0.42008,0.7548,5.302,1.5009,0,0
1.6491,4.2827,110.09,24.845,0.42768,0.77412,5.3835,1.4759,0,0
1.648,4.2801,109.78,24.79,0.41346,0.75319,5.371,1.4428,0,0
1.6458,4.2752,109.28,24.686,0.39948,0.73211,5.4146,1.4162,0,0
1.6453,4.2705,108.8,24.608,0.41687,0.76081,5.4351,1.3796,0,0
1.6452,4.2666,108.36,24.538,0.42561,0.79959,5.4774,1.3386,0,0
1.6449,4.2611,107.61,24.438,0.44909,0.83959,5.3992,1.3311,0,0
1.6432,4.2505,106.68,24.287,0.4661,0.84756,5.2977,1.3493,0,0
1.6412,4.2359,105.75,24.09,0.48666,0.86654,5.2641,1.3608,0,0
1.6378,4.2217,104.84,23.934,0.48126,0.85427,5.2008,1.3669,0,0
1.6323,4.2028,103.89,23.716,0.44343,0.81726,5.1229,1.3776,0,0
1.6279,4.1847,102.8,23.479,0.4235,0.78602,5.0427,1.369,0,0
1.6231,4.1679,101.53,23.249,0.38369,0.73023,5.0655,1.3705,0,0
1.6126,4.1387,99.991,22.895,0.36072,0.70729,5.1601,1.3891,0,0
1.6027,4.1051,98.394,22.554,0.33976,0.68954,5.1655,1.3955,0,0
1.5938,4.0768,96.785,22.248,0.33299,0.70005,5.0985,1.4009,0,0
1.5847,4.052,95.461,21.991,0.35315,0.73984,4.9962,1.4103,0,0
1.5782,4.0309,94.09,21.723,0.37689,0.80089,4.9225,1.432,0,0
1.5718,4.0039,92.68,21.284,0.40534,0.84613,4.9615,1.4236,0,0
1.554,3.9489,89.642,20.41,0.37808,0.82245,4.9963,1.4001,0,0
1.5477,3.9207,88.204,20.099,0.38786,0.81769,5.0776,1.4128,0,0
1.5353,3.8847,86.762,19.776,0.38503,0.77628,5.2615,1.4115,0,0
1.5171,3.8304,85.317,19.427,0.36496,0.70784,5.3366,1.4164,0,0
1.5002,3.7711,83.718,19.059,0.34677,0.68374,5.4043,1.4276,0,0
1.4885,3.7274,82.176,18.735,0.36572,0.7211,5.4605,1.4341,0,0
1.4784,3.6821,80.504,18.334,0.40126,0.75417,5.5003,1.4441,0,0
1.4642,3.6326,78.546,17.792,0.43082,0.77365,5.452,1.4457,0,0
1.441,3.5792,76.228,17.292,0.46097,0.80189,5.2788,1.4491,0,0
1.4166,3.5205,74.191,16.853,0.4729,0.80686,5.196,1.4373,0,0
1.3951,3.4646,72.293,16.476,0.47767,0.79428,5.1203,1.4296,0,0
1.3678,3.4046,70.195,16.017,0.4497,0.76252,4.9901,1.4137,0,0
1.3395,3.3443,67.973,15.549,0.40373,0.74867,4.9154,1.3876,0,0
1.3184,3.2829,66.056,15.163,0.3548,0.72649,4.9566,1.3739,0,0
1.2972,3.2211,63.81,14.664,0.31856,0.6988,5.0627,1.371,0,0
