X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.7138,4.6209,315.06,91.995,0.29977,0.64869,4.5705,1.7085,0,0
1.693,4.5653,311.37,91.071,0.31333,0.6474,4.3039,1.7138,0,0
1.6691,4.4997,307.89,90.211,0.32742,0.67334,4.1281,1.7363,0,0
1.6493,4.4512,304.72,89.329,0.34412,0.68678,4.1051,1.7026,0,0
1.6355,4.4128,301.12,88.318,0.35941,0.71814,4.1141,1.6722,0,0
1.6232,4.3727,297.13,87.149,0.35893,0.75653,3.9757,1.623,0,0
1.6139,4.3357,293.93,86.274,0.33624,0.75371,3.9826,1.61,0,0
1.5973,4.2923,290.72,85.358,0.31243,0.72669,4.1082,1.6149,0,0
1.5799,4.2501,286.95,84.265,0.2793,0.67058,4.2093,1.6399,0,0
1.5651,4.21,283.38,83.401,0.24795,0.65285,4.2901,1.6786,0,0
1.5472,4.1606,280.31,82.687,0.2392,0.65558,4.4116,1.6882,0,0
1.5292,4.1148,276.8,81.855,0.23679,0.61169,4.5276,1.7405,0,0
1.5163,4.0788,273.76,81.109,0.23402,0.57384,4.4674,1.7873,0,0
1.5027,4.0335,270.69,80.277,0.24349,0.55639,4.4208,1.7821,0,0
1.4903,3.9887,267.93,79.339,0.26221,0.56918,4.3828,1.8017,0,0
1.4748,3.9382,265.04,78.444,0.29709,0.59237,4.2979,1.7952,0,0
1.4589,3.8981,262.17,77.677,0.30903,0.58297,4.2193,1.7421,0,0
1.4441,3.8624,258.67,76.809,0.31484,0.57068,4.1375,1.6675,0,0
1.4266,3.8221,255,75.85,0.3427,0.59492,4.1824,1.6366,0,0
1.4073,3.7765,251.58,74.843,0.37205,0.63952,4.1723,1.6428,0,0
1.3825,3.73,248.47,74.041,0.3851,0.65297,4.1946,1.616,0,0
1.3679,3.6845,245.01,73.194,0.35253,0.60385,4.2035,1.6299,0,0
1.3593,3.6403,241.41,72.09,0.33337,0.56513,4.2267,1.6694,0,0
1.3517,3.6123,238.76,71.082,0.32249,0.55107,4.247,1.6699,0,0
1.3359,3.5785,236.22,70.27,0.29378,0.52673,4.2113,1.6307,0,0
1.3235,3.5475,233.31,69.494,0.26582,0.50687,4.1863,1.6196,0,0
1.3162,3.5181,230.44,68.753,0.2707,0.52412,4.1617,1.6125,0,0
1.307,3.4839,227.82,67.926,0.30143,0.56554,4.1009,1.5892,0,0
1.2927,3.4456,225.2,67.154,0.30679,0.5714,4.0046,1.5466,0,0
1.279,3.41,223.1,66.541,0.3086,0.58649,4.0029,1.5374,0,0
1.2654,3.3629,220.55,65.788,0.32393,0.62785,3.9864,1.5373,0,0
1.254,3.3202,217.8,65.016,0.33616,0.63616,3.9764,1.4984,0,0
1.244,3.2727,215.02,64.152,0.3251,0.61046,3.9619,1.4886,0,0
1.234,3.2314,212.13,63.177,0.31019,0.60104,4.0139,1.5017,0,0
1.2255,3.2043,209.62,62.459,0.30656,0.61139,4.071,1.5822,0,0
1.2141,3.173,207.23,61.851,0.31667,0.60896,4.0556,1.7089,0,0
1.2047,3.1447,204.6,61.186,0.33571,0.59888,4.1026,1.717,0,0
1.1955,3.1154,201.57,60.291,0.32958,0.59886,4.1752,1.7467,0,0
1.1832,3.0828,198.81,59.51,0.32242,0.66203,4.2138,1.7691,0,0
1.1739,3.0578,196.28,58.886,0.31799,0.73473,4.2104,1.7449,0,0
1.1636,3.0199,193.18,57.937,0.31787,0.75648,4.172,1.6974,0,0
1.1523,2.979,189.8,56.985,0.30731,0.76824,4.139,1.6373,0,0
1.143,2.9372,186.81,56.183,0.27724,0.75825,4.1376,1.6709,0,0
1.1329,2.9019,183.49,55.048,0.26117,0.71764,4.1054,1.6697,0,0
1.1201,2.8684,180.38,53.937,0.26265,0.64287,4.0975,1.6085,0,0
1.1024,2.8234,177.44,52.942,0.26749,0.56951,4.1408,1.5992,0,0
1.0863,2.7775,174.89,52.121,0.2778,0.57121,4.2294,1.6189,0,0
1.0722,2.7377,172.22,51.363,0.28819,0.59593,4.328,1.6308,0,0
1.0585,2.7045,169.06,50.552,0.29318,0.58759,4.2848,1.6214,0,0
1.0463,2.6717,165.1,49.692,0.30105,0.60051,4.2179,1.6219,0,0
1.0354,2.6367,161.92,48.837,0.30833,0.61048,4.2122,1.6376,0,0
1.0215,2.5982,159.28,47.906,0.30778,0.61318,4.2468,1.653,0,0
1.0098,2.5579,156.67,47.04,0.30213,0.57814,4.1888,1.6471,0,0
1.0016,2.5193,153.89,45.983,0.29489,0.52533,4.1489,1.6252,0,0
0.99074,2.4845,150.84,45.017,0.30362,0.53571,4.1704,1.6542,0,0
0.97305,2.4516,148.38,44.26,0.32186,0.58102,4.2476,1.6538,0,0
0.95616,2.4174,146.3,43.468,0.35255,0.63049,4.1852,1.6508,0,0
0.93972,2.3701,143.34,42.494,0.36974,0.63363,4.1038,1.683,0,0
0.92854,2.3312,140.31,41.71,0.3742,0.63491,4.025,1.6918,0,0
0.91933,2.2981,137.91,41.039,0.3645,0.6324,3.9749,1.6509,0,0
0.91085,2.265,134.8,40.139,0.36402,0.6289,3.9829,1.5805,0,0
0.89871,2.2213,130.72,39.088,0.37081,0.61543,3.9399,1.5521,0,0
0.88511,2.1774,126.3,38.107,0.34743,0.57784,3.9409,1.5465,0,0
0.86977,2.1299,121.98,37.25,0.35464,0.5966,3.9298,1.5087,0,0
0.85379,2.0808,118.84,36.297,0.36142,0.61613,4.0364,1.5025,0,0
0.83931,2.0447,116.21,35.301,0.37152,0.63117,4.0863,1.4862,0,0
0.82623,2.0183,113.43,34.233,0.36734,0.63937,4.07,1.4646,0,0
0.81434,1.9806,110.35,33.343,0.35476,0.65334,4.0973,1.4919,0,0
0.80251,1.9399,106.09,32.407,0.34412,0.64872,4.1721,1.4972,0,0
0.79111,1.9153,102.42,31.419,0.32638,0.62067,4.216,1.4631,0,0
0.76868,1.8651,96.55,29.449,0.3502,0.64258,4.2597,1.456,0,0
0.75682,1.8315,94.109,28.433,0.37717,0.65603,4.2506,1.4681,0,0
0.74467,1.797,91.561,27.661,0.37876,0.63404,4.1893,1.4398,0,0
0.73651,1.7701,88.774,26.913,0.39981,0.67128,4.1172,1.4407,0,0
0.71239,1.6651,81.39,24.831,0.4108,0.68153,4.0666,1.5677,0,0
0.69688,1.6161,77.341,23.666,0.3913,0.66037,4.0295,1.5836,0,0
0.66797,1.5232,69.807,21.494,0.37132,0.64577,4.086,1.6336,0,0
0.65548,1.4901,66.88,20.605,0.35157,0.59514,4.0969,1.6321,0,0
0.64223,1.4569,63.891,19.767,0.33357,0.55311,4.0564,1.6077,0,0
0.62428,1.4148,61.237,18.856,0.34732,0.56574,3.9575,1.6111,0,0
0.6039,1.3685,58.214,17.694,0.3519,0.57768,3.9082,1.6257,0,0
0.59061,1.3311,55.01,16.685,0.3481,0.56524,3.8418,1.6694,0,0
0.58251,1.2952,52.147,15.741,0.37776,0.59408,3.8656,1.6837,0,0
0.57279,1.2626,49.572,14.86,0.41548,0.63493,3.8584,1.6914,0,0
0.5635,1.2337,46.676,14.163,0.42536,0.67726,3.8424,1.6779,0,0
0.55573,1.2072,43.503,13.471,0.48432,0.81152,3.9087,1.6458,0,0
0.54686,1.1789,40.521,12.576,0.59245,0.98431,4.0104,1.6512,0,0
0.53985,1.1515,37.834,11.712,0.65568,1.1,4.0553,1.6314,0,0
0.52827,1.1214,35.096,10.934,0.65533,1.1577,4.0455,1.6217,0,0
0.51209,1.0776,32.057,10.108,0.64652,1.197,4.091,1.618,0,0
0.49924,1.0383,29.249,9.3363,0.66151,1.2498,4.2546,1.6413,0,0
0.48041,0.99121,26.198,8.5344,0.63516,1.1951,4.3914,1.6814,0,0
0.45631,0.9373,23.312,7.7628,0.56072,1.0837,4.481,1.6539,0,0
0.44144,0.90513,20.778,7.0679,0.54337,1.0758,4.5533,1.6545,0,0
0.42145,0.87014,18.124,6.3184,0.56697,1.0778,4.6097,1.6506,0,0
0.4043,0.83787,15.385,5.4564,0.57011,1.1025,4.7247,1.6465,0,0
0.39852,0.81371,13.253,4.7739,0.60828,1.1458,4.7873,1.6524,0,0
0.39094,0.7849,11.165,4.116,0.64646,1.2134,4.7799,1.6072,0,0
0.38487,0.76232,9.3203,3.3988,0.69105,1.2603,4.8339,1.6109,0,0
0.38307,0.7546,8.3367,3.0468,0.67748,1.2102,4.9366,1.6244,0,0
0.38122,0.74459,7.4367,2.6768,0.66163,1.1828,5.0649,1.6098,0,0
0.38201,0.73749,6.7549,2.468,0.69237,1.1713,5.1809,1.6322,0,0
0.38419,0.73668,6.4949,2.3916,0.67954,1.1208,5.1845,1.6974,0,0
0.38384,0.72953,6.0473,2.2116,0.66147,1.0474,5.3779,1.7864,0,0
0.38201,0.72218,5.2696,1.8837,0.65647,1.0396,5.5002,1.8105,0,0
0.38625,0.72611,4.881,1.7634,0.73619,1.125,5.6225,1.8282,0,0
0.39175,0.73214,4.737,1.7311,0.803,1.1874,5.8405,1.8974,0,0
0.39718,0.73671,4.5782,1.7023,0.83676,1.2283,6.2452,1.9739,0,0
0.40165,0.74282,4.4724,1.6837,0.86325,1.3145,7.0084,2.0113,0,0
0.40662,0.7493,4.4677,1.6602,0.89835,1.3916,7.8241,2.0373,0,0
0.41032,0.75397,4.5065,1.6599,0.89022,1.3793,8.7207,2.157,0,0
0.41631,0.76046,4.5593,1.6639,0.87287,1.3625,9.6352,2.1862,0,0
0.42065,0.76525,4.6079,1.6649,0.83686,1.3496,10.368,2.1491,0,0
0.42218,0.76679,4.6439,1.6679,0.76661,1.2851,10.665,2.1388,0,0
0.43057,0.77604,4.6831,1.6712,0.8449,1.322,10.649,2.0812,0,0
0.43946,0.78654,4.7168,1.6711,0.91847,1.3823,10.224,1.9748,0,0
0.445,0.79264,4.7548,1.6695,0.95382,1.4028,9.7611,1.8283,0,0
0.45034,0.79675,4.7859,1.6695,0.95863,1.3724,9.2505,1.8099,0,0
0.45546,0.79878,4.8193,1.6718,1.0018,1.3248,8.8338,1.8479,0,0
0.45911,0.80097,4.8594,1.6748,1.0581,1.3366,8.6517,1.8535,0,0
0.46168,0.80122,4.8964,1.6781,0.95487,1.1812,8.4304,1.8759,0,0
0.46293,0.80255,4.9313,1.6832,0.81744,1.0096,8.4313,1.9469,0,0
0.4639,0.8022,4.9656,1.6861,0.74073,0.9111,8.3648,2.0068,0,0
0.46599,0.80073,4.9955,1.6885,0.67459,0.83683,8.2007,2.0067,0,0
0.4683,0.80093,5.0241,1.6899,0.59522,0.79705,8.1121,1.9741,0,0
0.4694,0.80121,5.0527,1.6906,0.5199,0.73157,8.0064,1.9341,0,0
0.47029,0.80313,5.0823,1.6923,0.45285,0.70909,7.9569,1.9269,0,0
0.47202,0.80472,5.1104,1.6964,0.43139,0.69648,7.9029,1.9431,0,0
0.47226,0.80362,5.1323,1.6993,0.40769,0.68405,7.7729,1.9551,0,0
0.47301,0.80408,5.1581,1.6986,0.37841,0.67918,7.8078,1.9454,0,0
0.47467,0.80603,5.1941,1.6972,0.36248,0.67685,7.896,1.9356,0,0
0.47559,0.80747,5.2226,1.6983,0.36839,0.68267,7.8453,1.9365,0,0
0.47625,0.80882,5.2533,1.6976,0.38234,0.68389,7.8327,1.9087,0,0
0.47569,0.80876,5.2829,1.6994,0.37099,0.67397,7.7754,1.8572,0,0
0.47518,0.80798,5.3055,1.7055,0.36803,0.67105,7.7121,1.8666,0,0
0.47485,0.80804,5.3318,1.71,0.35192,0.65051,7.64,1.8958,0,0
0.47413,0.80829,5.3597,1.7121,0.33171,0.6405,7.5229,1.9355,0,0
0.4729,0.80771,5.3884,1.715,0.31773,0.6443,7.517,1.9794,0,0
0.47312,0.80862,5.4138,1.7176,0.32198,0.64884,7.4315,2.0195,0,0
0.47414,0.81084,5.437,1.7209,0.32124,0.64575,7.3114,2.0639,0,0
0.47498,0.81235,5.4615,1.7242,0.32915,0.65312,7.3735,2.048,0,0
0.4765,0.81475,5.4949,1.7287,0.35587,0.68643,7.5357,2.0485,0,0
0.47884,0.8172,5.5276,1.7328,0.38875,0.70643,7.5966,2.0493,0,0
0.47974,0.81807,5.5616,1.7368,0.40373,0.7159,7.68,2.0589,0,0
0.47966,0.81743,5.5894,1.7388,0.4027,0.70178,7.7021,2.0386,0,0
0.48045,0.81891,5.6249,1.7417,0.4287,0.7284,7.8906,2.008,0,0
0.48161,0.82068,5.6644,1.7479,0.44065,0.73954,8.0963,2.0242,0,0
0.48188,0.82073,5.6972,1.7518,0.417,0.70706,8.0839,2.0021,0,0
0.48263,0.82135,5.7292,1.7552,0.40043,0.71141,8.0508,1.9884,0,0
0.48229,0.82165,5.7602,1.7619,0.38772,0.70818,7.9803,2.005,0,0
0.48222,0.82209,5.7968,1.7672,0.37671,0.70447,8.1441,2.0626,0,0
0.48373,0.8234,5.8283,1.7716,0.37645,0.69158,8.1162,2.1036,0,0
0.4856,0.82548,5.8565,1.7759,0.387,0.7081,7.9448,2.1475,0,0
0.48607,0.82674,5.8879,1.7784,0.40107,0.73016,7.9011,2.2456,0,0
0.48934,0.83098,5.9505,1.7892,0.47168,0.78708,8.0134,2.2979,0,0
0.49074,0.83013,5.9797,1.7911,0.49414,0.82427,7.9037,2.2516,0,0
0.49125,0.8272,6.0109,1.7955,0.46962,0.81138,7.8928,2.2269,0,0
0.4922,0.82723,6.0503,1.8,0.45095,0.79179,8.0806,2.1825,0,0
0.49435,0.82859,6.0868,1.8003,0.47441,0.80548,8.1498,2.079,0,0
0.49794,0.83341,6.1511,1.8044,0.43456,0.76664,8.1516,1.9753,0,0
0.49965,0.83621,6.1813,1.809,0.4425,0.76533,8.162,1.9693,0,0
0.50223,0.83883,6.2117,1.8154,0.48886,0.80404,8.1908,2.0007,0,0
0.50363,0.84008,6.2363,1.8224,0.50824,0.83027,7.9802,2.0697,0,0
0.50519,0.841,6.2578,1.8252,0.50683,0.84627,7.7773,2.1327,0,0
0.50805,0.84453,6.2852,1.8273,0.53917,0.88567,7.6841,2.156,0,0
0.51028,0.84823,6.3137,1.8293,0.54993,0.89941,7.496,2.1243,0,0
0.51147,0.85138,6.3424,1.8334,0.54665,0.91658,7.4611,2.128,0,0
0.51179,0.85292,6.3653,1.8372,0.50052,0.89715,7.3435,2.0935,0,0
0.5125,0.85538,6.3887,1.839,0.48101,0.88681,7.2613,1.9823,0,0
0.51328,0.85766,6.4155,1.8399,0.45792,0.86123,7.3278,1.9229,0,0
0.51327,0.85776,6.4465,1.8408,0.40887,0.80262,7.4243,1.9255,0,0
0.51296,0.8568,6.4754,1.8444,0.37586,0.75392,7.5087,1.9599,0,0
0.51369,0.85714,6.5077,1.851,0.39726,0.7465,7.5184,2.0062,0,0
0.51463,0.85957,6.5362,1.8547,0.42719,0.7678,7.5511,2.0357,0,0
0.51594,0.86303,6.5635,1.8575,0.44369,0.78914,7.551,2.0656,0,0
0.51796,0.86615,6.592,1.861,0.45902,0.80362,7.5343,2.0756,0,0
0.51824,0.86671,6.6192,1.8643,0.46433,0.80929,7.4654,2.054,0,0
0.51852,0.86691,6.6524,1.868,0.48292,0.81926,7.5092,2.028,0,0
0.51978,0.86904,6.6861,1.8714,0.47017,0.81784,7.54,1.9584,0,0
0.51975,0.87027,6.7117,1.8749,0.4578,0.81231,7.4689,1.9152,0,0
0.52056,0.87176,6.7376,1.8775,0.45452,0.79221,7.548,1.9049,0,0
0.5222,0.87359,6.7679,1.8821,0.45704,0.78124,7.6353,1.9126,0,0
0.52539,0.87715,6.799,1.8883,0.51139,0.84994,7.6952,1.9492,0,0
0.52748,0.88087,6.8214,1.8918,0.53561,0.93492,7.505,1.971,0,0
0.52799,0.88231,6.8471,1.8964,0.50974,0.9165,7.4172,2.0015,0,0
0.52848,0.88448,6.8765,1.9023,0.50246,0.90738,7.5384,2.0163,0,0
0.53014,0.88788,6.899,1.9082,0.52243,0.94543,7.4782,2.0529,0,0
0.5311,0.88921,6.9216,1.9109,0.52951,0.95765,7.3594,2.0365,0,0
0.53116,0.88978,6.9546,1.9162,0.49367,0.9107,7.3895,2.0313,0,0
0.53169,0.89122,6.9875,1.9235,0.46356,0.84269,7.5401,2.0786,0,0
0.53227,0.89217,7.0194,1.929,0.48624,0.86996,7.5936,2.0988,0,0
0.53391,0.89454,7.0501,1.9307,0.53353,0.90701,7.5988,2.0834,0,0
0.53675,0.8981,7.0787,1.9325,0.54414,0.8875,7.6892,2.0572,0,0
0.5387,0.89993,7.1063,1.9349,0.54458,0.87663,7.7533,2.0672,0,0
0.53924,0.901,7.1366,1.9417,0.53974,0.88031,7.7413,2.1139,0,0
0.54022,0.90295,7.1684,1.9457,0.54346,0.8824,7.7335,2.082,0,0
0.54072,0.90445,7.1969,1.9485,0.5218,0.84286,7.6755,2.0235,0,0
0.54169,0.90749,7.2228,1.9516,0.49038,0.81418,7.54,2.0274,0,0
0.54378,0.91095,7.253,1.9558,0.48895,0.82488,7.4723,2.0818,0,0
0.54509,0.91236,7.2822,1.9601,0.48093,0.82835,7.4561,2.1346,0,0
0.54566,0.91312,7.3129,1.9613,0.47747,0.80952,7.3978,2.065,0,0
0.54433,0.91123,7.3401,1.9639,0.46051,0.76102,7.3281,2.0515,0,0
0.54236,0.9094,7.3695,1.9668,0.44873,0.7347,7.3401,2.0605,0,0
0.54164,0.90825,7.4016,1.9699,0.42447,0.6927,7.4482,2.0478,0,0
0.5392,0.90251,7.432,1.9742,0.392,0.64133,7.5198,2.0155,0,0
0.53424,0.89392,7.4624,1.9766,0.37351,0.61233,7.6436,1.9823,0,0
0.5316,0.88853,7.4918,1.9814,0.37224,0.60427,7.6625,2.0358,0,0
0.53132,0.88562,7.5216,1.9867,0.39302,0.6411,7.7051,2.0798,0,0
0.53069,0.88349,7.5491,1.9901,0.41107,0.67446,7.7119,2.0882,0,0
0.52933,0.88005,7.5729,1.9926,0.41333,0.68108,7.7093,2.0982,0,0
0.52777,0.87715,7.5946,1.9946,0.40456,0.68375,7.6697,2.0931,0,0
0.52679,0.8745,7.6168,1.9973,0.41053,0.69215,7.5942,2.0711,0,0
0.52454,0.86938,7.6416,1.9988,0.40081,0.68963,7.5757,2.0071,0,0
0.52148,0.86247,7.6835,2.007,0.38444,0.67854,7.4351,1.9873,0,0
0.51944,0.85819,7.7003,2.0096,0.4088,0.70509,7.357,1.996,0,0
0.51634,0.85264,7.7172,2.0167,0.41614,0.71927,7.2535,2.0527,0,0
0.51241,0.84764,7.7333,2.0237,0.40107,0.71874,7.1838,2.1438,0,0
0.50949,0.84371,7.7684,2.0333,0.40676,0.73776,7.1381,2.2258,0,0
0.5074,0.84155,7.7791,2.0374,0.4084,0.74947,7.1093,2.2453,0,0
0.50534,0.84042,7.7962,2.0376,0.39507,0.76233,7.1182,2.2617,0,0
0.50333,0.83917,7.8053,2.0374,0.39902,0.77565,7.1529,2.2046,0,0
0.5063,0.8419,7.8103,2.0405,0.5332,0.92366,7.0525,2.1492,0,0
0.50676,0.84299,7.8215,2.0434,0.66477,1.0784,7.0023,2.12,0,0
0.50297,0.84033,7.8255,2.0455,0.67151,1.1192,6.9926,2.1435,0,0
0.49883,0.8381,7.8186,2.0483,0.66398,1.1588,7.0414,2.1949,0,0
0.50551,0.84512,7.7982,2.0488,0.86669,1.4094,7.0477,2.238,0,0
0.51539,0.85481,7.7648,2.0454,1.1416,1.707,7.0087,2.1986,0,0
0.51399,0.85213,7.7235,2.0388,1.0453,1.5856,6.9707,2.1226,0,0
0.50883,0.84533,7.6821,2.037,0.91449,1.4096,6.8227,2.056,0,0
0.50515,0.83983,7.6431,2.0371,0.88074,1.3396,6.6885,1.9787,0,0
0.50319,0.83661,7.611,2.036,0.85448,1.255,6.4788,1.8894,0,0
0.49479,0.82656,7.5808,2.0348,0.62868,0.94766,6.2656,1.7981,0,0
0.48668,0.81709,7.5721,2.0354,0.33945,0.62152,6.3371,1.7725,0,0
0.48142,0.81119,7.5605,2.0375,0.29705,0.57722,6.474,1.8023,0,0
0.4756,0.80531,7.5419,2.0375,0.28859,0.56542,6.4251,1.8198,0,0
0.47003,0.80237,7.5199,2.0364,0.29361,0.56932,6.349,1.8331,0,0
0.46835,0.80192,7.5031,2.0344,0.35557,0.63699,6.4766,1.8228,0,0
0.46669,0.80104,7.4874,2.0317,0.38836,0.6666,6.5469,1.8143,0,0
0.46515,0.79876,7.4746,2.0297,0.38324,0.6401,6.4648,1.8322,0,0
0.46426,0.79782,7.469,2.0312,0.3946,0.64136,6.5199,1.8804,0,0
0.46473,0.79893,7.4681,2.0324,0.45547,0.70819,6.7109,1.9056,0,0
0.46479,0.79951,7.463,2.0318,0.48959,0.73934,6.965,1.8823,0,0
0.46539,0.80034,7.4522,2.0318,0.46019,0.69967,6.9796,1.8815,0,0
0.46659,0.80008,7.4389,2.0331,0.45065,0.68956,6.9786,1.9552,0,0
0.46593,0.79868,7.43,2.0332,0.44719,0.69485,7.0027,2.0146,0,0
0.46529,0.79799,7.4318,2.0323,0.42853,0.68757,7.0219,1.9763,0,0
0.46474,0.79702,7.4307,2.0321,0.37854,0.6406,7.0549,1.9389,0,0
0.46354,0.79564,7.4163,2.0329,0.33724,0.59888,6.9553,1.958,0,0
0.46262,0.79535,7.4017,2.0339,0.31251,0.58205,6.8273,1.9776,0,0
0.46227,0.7944,7.3853,2.0328,0.29538,0.56947,6.7525,1.903,0,0
0.46246,0.7938,7.3741,2.0318,0.30097,0.57544,6.6485,1.8292,0,0
0.46328,0.79485,7.3731,2.0307,0.32747,0.6078,6.5289,1.8356,0,0
0.46346,0.795,7.3736,2.0295,0.32601,0.60967,6.4874,1.8422,0,0
0.4631,0.79436,7.3665,2.0277,0.32289,0.61466,6.5184,1.8301,0,0
0.46273,0.79386,7.3581,2.0239,0.31998,0.6144,6.6364,1.7793,0,0
0.46186,0.79274,7.3474,2.0212,0.31366,0.61534,6.6665,1.7843,0,0
0.46227,0.7924,7.3442,2.0198,0.3174,0.61768,6.7083,1.8218,0,0
0.4623,0.79204,7.3379,2.0183,0.30939,0.59641,6.6631,1.7974,0,0
0.46123,0.79008,7.3272,2.0157,0.31099,0.58725,6.6001,1.7719,0,0
0.4596,0.78826,7.3153,2.0112,0.31813,0.58353,6.5642,1.7176,0,0
0.4587,0.78804,7.3005,2.006,0.32243,0.59837,6.5187,1.6969,0,0
0.45838,0.78843,7.2941,2.0039,0.3326,0.61479,6.6263,1.6904,0,0
0.45722,0.78721,7.2868,2.0017,0.32683,0.62363,6.7342,1.6434,0,0
0.45665,0.78743,7.2769,1.9986,0.32671,0.64653,6.8676,1.6275,0,0
0.45731,0.7882,7.2709,1.9995,0.33797,0.66915,6.9486,1.6746,0,0
0.45662,0.78631,7.2582,2.0011,0.34021,0.67205,6.8984,1.7831,0,0
0.45685,0.78641,7.248,1.9979,0.35032,0.67531,6.9225,1.8415,0,0
0.45695,0.78729,7.2351,1.9936,0.34779,0.6816,6.9557,1.8552,0,0
0.45536,0.78689,7.2279,1.9907,0.33889,0.68523,6.9278,1.8804,0,0
0.45433,0.78567,7.2212,1.9865,0.34025,0.67261,6.8205,1.902,0,0
0.45435,0.7848,7.2126,1.9804,0.34138,0.66159,6.7259,1.8605,0,0
0.45214,0.78203,7.1999,1.9758,0.32928,0.65411,6.7474,1.8206,0,0
0.44899,0.77907,7.1823,1.9745,0.31326,0.63921,6.6888,1.8269,0,0
0.44791,0.77747,7.1714,1.9735,0.31174,0.62623,6.6179,1.8465,0,0
0.44793,0.77723,7.1594,1.974,0.31982,0.61645,6.5117,1.8897,0,0
0.44805,0.77682,7.1445,1.9729,0.32422,0.61323,6.5333,1.9082,0,0
0.44616,0.77487,7.136,1.9729,0.3092,0.60522,6.6052,1.9284,0,0
0.4451,0.77344,7.1263,1.9733,0.31797,0.61286,6.6476,1.9282,0,0
0.44396,0.77107,7.1113,1.9709,0.33302,0.60515,6.7186,1.9019,0,0
0.44258,0.76901,7.101,1.97,0.33505,0.59477,6.7429,1.8988,0,0
0.43996,0.76633,7.089,1.9655,0.32812,0.58432,6.7713,1.8302,0,0
0.43797,0.76372,7.0834,1.9585,0.30495,0.56617,6.7479,1.7798,0,0
0.43628,0.76121,7.0759,1.9545,0.30759,0.5708,6.5639,1.7611,0,0
0.43377,0.7577,7.0658,1.9523,0.31072,0.56811,6.463,1.732,0,0
0.43137,0.75419,7.0521,1.9513,0.29616,0.55916,6.3017,1.7296,0,0
0.42997,0.75157,7.0381,1.9474,0.29232,0.56478,6.1924,1.6722,0,0
0.43002,0.75052,7.0321,1.9446,0.3001,0.57819,6.1963,1.6712,0,0
0.42965,0.74932,7.0281,1.946,0.31333,0.59647,6.1466,1.7301,0,0
0.42966,0.74869,7.0212,1.9465,0.32439,0.60876,6.2262,1.7607,0,0
0.4299,0.74866,7.0077,1.9453,0.33087,0.6204,6.2536,1.7842,0,0
0.42978,0.74816,6.9963,1.9427,0.34373,0.63215,6.3849,1.7865,0,0
0.42735,0.74542,6.9886,1.9385,0.3446,0.62257,6.5195,1.8255,0,0
0.42527,0.74199,6.9812,1.9361,0.33137,0.59588,6.5241,1.8654,0,0
0.42399,0.73895,6.9761,1.9352,0.32952,0.57993,6.5024,1.8475,0,0
0.42262,0.73671,6.9737,1.9341,0.317,0.562,6.5759,1.8258,0,0
0.4222,0.73572,6.9712,1.9331,0.30896,0.54821,6.728,1.8089,0,0
0.4194,0.73335,6.9483,1.9283,0.30969,0.57441,6.7273,1.7541,0,0
0.41769,0.73026,6.9389,1.9255,0.30488,0.57571,6.6155,1.7016,0,0
0.41626,0.72766,6.9292,1.9231,0.29857,0.56448,6.6015,1.6608,0,0
0.4149,0.72577,6.917,1.9203,0.30138,0.56074,6.4921,1.6341,0,0
0.40926,0.71703,6.9078,1.9142,0.29342,0.56445,6.4263,1.6376,0,0
0.40832,0.71499,6.9107,1.9134,0.28627,0.54622,6.6588,1.6992,0,0
0.40729,0.71231,6.9077,1.9125,0.29273,0.54529,6.9091,1.753,0,0
0.40481,0.70809,6.9043,1.9076,0.29165,0.55075,6.9761,1.7415,0,0
0.4025,0.70542,6.9051,1.9047,0.27956,0.54708,7.1181,1.7216,0,0
0.40046,0.7027,6.9024,1.9023,0.26701,0.524,7.3382,1.7408,0,0
0.39894,0.70017,6.8995,1.8975,0.25545,0.50276,7.3724,1.7416,0,0
0.39721,0.69704,6.8974,1.894,0.2622,0.50796,7.3251,1.7076,0,0
0.39399,0.69336,6.8911,1.8919,0.26533,0.52502,7.2642,1.6687,0,0
0.39129,0.69079,6.8875,1.8904,0.27151,0.53872,7.3503,1.7101,0,0
0.38985,0.68906,6.8877,1.8888,0.28946,0.54677,7.4034,1.7475,0,0
0.38886,0.68731,6.8774,1.8833,0.3058,0.56995,7.2367,1.7299,0,0
0.38776,0.68613,6.8662,1.8809,0.31804,0.59916,7.0622,1.7478,0,0
0.388,0.68699,6.8636,1.881,0.33605,0.64022,6.9943,1.7623,1,0
0.38694,0.68561,6.8582,1.8783,0.34831,0.65772,6.8755,1.7532,1,0
0.38553,0.68425,6.8499,1.8731,0.37259,0.69293,6.715,1.7325,1,0
0.38595,0.68418,6.8433,1.8696,0.40218,0.73004,6.5609,1.7475,1,0
0.38537,0.68289,6.8362,1.8702,0.40707,0.72037,6.5686,1.8008,1,0
0.38545,0.68341,6.8276,1.8688,0.41388,0.70624,6.5486,1.8069,1,0
0.38598,0.6841,6.8135,1.8664,0.40811,0.67641,6.3294,1.7667,1,0
0.38541,0.68338,6.7981,1.8627,0.39347,0.64792,6.2364,1.7336,1,0
0.38392,0.68202,6.7882,1.8589,0.35954,0.5963,6.2751,1.7291,1,0
0.38349,0.68188,6.7719,1.8571,0.32402,0.56593,6.203,1.7301,1,0
0.38206,0.68085,6.7575,1.8531,0.3056,0.56308,6.075,1.6916,1,0
