X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.33306,0.6904,22.184,5.8809,0.85723,2.3329,202.53,51.801,0,0
0.33743,0.71207,24.465,6.5185,0.86383,2.5206,232.39,58.866,0,0
0.34535,0.73812,26.872,7.1778,0.92538,2.7704,250.4,65.269,0,0
0.35259,0.75992,29.641,7.8219,0.97448,2.9016,268.17,69.988,0,0
0.35685,0.77725,31.852,8.2838,0.99523,2.9778,279.19,70.319,0,0
0.36145,0.79634,34.278,8.7951,0.97272,3.0758,290.13,70.963,0,0
0.36592,0.81572,36.7,9.3998,0.99074,3.1518,297.03,72.415,0,0
0.3713,0.83966,39.015,10.031,1.0179,3.1993,297.66,72.318,0,0
0.37614,0.85805,41.239,10.799,0.96268,3.0527,293.92,74.515,0,0
0.38328,0.87626,43.208,11.44,0.95285,2.9509,277.82,74.466,0,0
0.39069,0.89673,45.083,11.963,1.0066,2.9787,271.08,75.683,0,0
0.39724,0.91505,46.942,12.462,1.053,2.9707,259.56,75.422,0,0
0.40217,0.93043,48.738,12.999,1.0588,2.9049,246.9,74.015,0,0
0.40877,0.94714,50.567,13.663,1.0606,2.7415,237.16,74.659,0,0
0.41615,0.96635,52.631,14.14,1.0978,2.7194,233.88,68.789,0,0
0.42479,0.98643,54.868,14.663,1.112,2.7368,239.13,66.372,0,0
0.43119,1.0018,56.812,15.156,1.0806,2.631,240.4,65.745,0,0
0.43728,1.0183,58.667,15.676,1.0547,2.5672,240.29,66.17,0,0
0.44205,1.0321,61.083,16.302,1.0558,2.5401,252.75,67.982,0,0
0.44741,1.0479,63.738,16.907,1.0596,2.5556,269.33,66.765,0,0
0.45158,1.0618,66.352,17.456,1.0338,2.5003,280.45,68.183,0,0
0.45747,1.0769,69.321,18.016,1.011,2.4748,295.19,68.934,0,0
0.46204,1.0915,72.077,18.681,0.97693,2.4678,311.48,72.464,0,0
0.46821,1.1086,73.828,19.143,0.9874,2.4911,309.37,71.315,0,0
0.47492,1.1262,75.515,19.557,1.0293,2.5582,294.68,67.037,0,0
0.48014,1.1407,77.535,20.061,1.0113,2.5135,281.94,65.043,0,0
0.48427,1.1522,79.324,20.499,0.98007,2.4654,265.32,62.839,0,0
0.48738,1.1642,80.874,20.963,0.90667,2.3562,236.79,60.903,0,0
0.49061,1.1745,82.189,21.317,0.88269,2.2638,207.78,54.576,0,0
0.49396,1.1841,83.533,21.642,0.82649,2.1111,199.53,51.813,0,0
0.49664,1.1973,84.809,21.997,0.73952,2.0142,191.21,50.638,0,0
0.50012,1.2115,85.87,22.303,0.69764,1.9902,171.93,46.625,0,0
0.50191,1.2203,86.717,22.543,0.64082,1.8877,153,42.624,0,0
0.50377,1.2278,87.214,22.664,0.60723,1.7844,131.77,35.687,0,0
0.50651,1.2331,87.612,22.754,0.57751,1.6763,113.3,30.364,0,0
0.50781,1.2365,87.851,22.829,0.51252,1.5287,91.099,25.289,0,0
0.50907,1.2401,88.097,22.874,0.4651,1.3101,70.338,19.018,0,0
0.51032,1.2419,88.344,22.909,0.42456,1.0779,53.806,13.571,0,0
0.51058,1.2422,88.407,22.921,0.40091,0.92794,37.898,8.9556,0,0
0.51125,1.2422,88.414,22.922,0.37455,0.79315,27.984,6.5381,0,0
0.51217,1.2426,88.418,22.921,0.34329,0.69888,20.015,4.7242,0,0
0.51203,1.2428,88.418,22.92,0.32968,0.64704,15.193,3.1993,0,0
0.51128,1.2422,88.413,22.919,0.30945,0.58012,10.209,2.2563,0,0
0.51027,1.2414,88.409,22.917,0.28449,0.52313,5.2391,1.472,0,0
0.50989,1.2407,88.408,22.915,0.27517,0.49463,3.9991,1.1891,0,0
0.50947,1.2391,88.405,22.914,0.26739,0.47463,3.8217,1.1394,0,0
0.50882,1.2374,88.405,22.911,0.26055,0.45923,3.7742,1.0987,0,0
0.50828,1.2362,88.403,22.908,0.26093,0.44874,3.7889,1.0735,0,0
0.50854,1.2358,88.401,22.907,0.27012,0.4584,3.8268,1.0816,0,0
0.50859,1.2355,88.396,22.907,0.26556,0.46246,3.8081,1.113,0,0
0.50761,1.2337,88.391,22.906,0.26506,0.45698,3.758,1.1203,0,0
0.50662,1.2317,88.388,22.905,0.27012,0.45986,3.7967,1.1323,0,0
0.50669,1.232,88.387,22.906,0.27419,0.48119,3.8053,1.1485,0,0
0.50657,1.2327,88.386,22.905,0.27422,0.49517,3.8155,1.1613,0,0
0.50689,1.2329,88.387,22.907,0.27369,0.49365,3.8433,1.2003,0,0
0.50715,1.2323,88.39,22.907,0.27776,0.49277,3.9092,1.2266,0,0
0.50766,1.2319,88.395,22.906,0.28663,0.50839,3.9891,1.2437,0,0
0.50846,1.2335,88.395,22.905,0.2982,0.54837,4.0378,1.2489,0,0
0.5087,1.235,88.4,22.905,0.29954,0.55499,4.1391,1.244,0,0
0.50809,1.2352,88.404,22.904,0.29117,0.54108,4.1864,1.2357,0,0
0.50681,1.2348,88.407,22.904,0.27462,0.5433,4.1567,1.1971,0,0
0.50654,1.2354,88.409,22.904,0.27747,0.55842,4.1231,1.1643,0,0
0.50685,1.236,88.406,22.904,0.27936,0.55578,4.0271,1.1708,0,0
0.50733,1.2362,88.406,22.906,0.26186,0.51195,3.9839,1.1998,0,0
0.50773,1.2364,88.408,22.908,0.24497,0.48228,3.901,1.2311,0,0
0.50793,1.2363,88.412,22.906,0.2453,0.47148,3.8758,1.2571,0,0
0.50754,1.2358,88.414,22.904,0.25306,0.45736,3.9465,1.2758,0,0
0.50821,1.236,88.414,22.903,0.26715,0.45394,3.9263,1.2854,0,0
0.50929,1.2365,88.414,22.903,0.28603,0.47327,3.9734,1.2826,0,0
0.50999,1.2368,88.413,22.903,0.30467,0.48863,3.9573,1.2479,0,0
0.51016,1.2367,88.415,22.903,0.31271,0.49079,3.9843,1.2047,0,0
0.50995,1.2363,88.422,22.903,0.31506,0.49439,3.9967,1.174,0,0
0.51022,1.2354,88.422,22.902,0.33019,0.50351,3.9302,1.1501,0,0
0.51115,1.2356,88.416,22.901,0.33288,0.5057,3.9068,1.1402,0,0
0.51187,1.2369,88.416,22.901,0.32856,0.52269,3.9401,1.1494,0,0
0.51171,1.2368,88.418,22.9,0.31092,0.51768,4.014,1.1502,0,0
0.5123,1.2371,88.42,22.9,0.31297,0.5272,3.9961,1.1649,0,0
0.51304,1.2374,88.421,22.902,0.32366,0.54534,3.9258,1.2166,0,0
0.5137,1.2373,88.417,22.904,0.32961,0.56303,3.8518,1.2686,0,0
0.51411,1.2375,88.413,22.903,0.32254,0.56222,3.7789,1.2656,0,0
0.51398,1.2384,88.409,22.903,0.29901,0.53551,3.7017,1.2446,0,0
0.51457,1.2402,88.405,22.903,0.31797,0.57483,3.5969,1.2527,0,0
0.51511,1.2405,88.397,22.903,0.34337,0.60932,3.4419,1.2713,0,0
0.51548,1.2416,88.394,22.904,0.36268,0.64721,3.3763,1.2524,0,0
0.51772,1.2444,88.392,22.903,0.39664,0.70582,3.4159,1.2237,0,0
0.52054,1.2475,88.392,22.904,0.4461,0.80416,3.5328,1.2594,0,0
0.5219,1.2504,88.392,22.906,0.49124,0.87872,3.6472,1.316,0,0
0.524,1.2536,88.39,22.907,0.52997,0.91691,3.7419,1.3594,0,0
0.525,1.2545,88.393,22.911,0.53473,0.91544,3.9202,1.4342,0,0
0.52621,1.2561,88.396,22.913,0.5461,0.91934,4.0323,1.4728,0,0
0.52919,1.2598,88.404,22.913,0.55372,0.92474,4.2132,1.4816,0,0
0.53199,1.2643,88.412,22.913,0.54207,0.90683,4.4077,1.4648,0,0
0.53502,1.2693,88.417,22.914,0.56468,0.93964,4.467,1.4367,0,0
0.53887,1.2739,88.422,22.917,0.58289,0.95969,4.5235,1.4313,0,0
0.54155,1.2765,88.423,22.919,0.60821,0.98517,4.5764,1.4145,0,0
0.54435,1.28,88.428,22.922,0.62907,0.99521,4.6528,1.4399,0,0
0.54802,1.2846,88.434,22.926,0.64307,1.0027,4.6572,1.4942,0,0
0.55128,1.288,88.444,22.928,0.6704,1.0123,4.688,1.5279,0,0
0.55531,1.2929,88.46,22.93,0.68804,1.0054,4.8729,1.5521,0,0
0.55976,1.2999,88.473,22.935,0.70447,1.0563,4.9938,1.5974,0,0
0.56428,1.3048,88.447,22.931,0.74433,1.1199,5.2454,1.6352,0,0
0.56977,1.3082,88.159,22.881,0.80042,1.1673,5.7062,1.6952,0,0
0.57516,1.3124,87.865,22.829,0.8374,1.1921,6.0836,1.7684,0,0
0.5789,1.3166,87.324,22.682,0.84538,1.2179,6.4619,1.8368,0,0
0.58112,1.3195,86.616,22.481,0.82823,1.2224,6.7721,1.8994,0,0
0.58395,1.323,86.055,22.328,0.80461,1.2012,7.3619,1.9338,0,0
0.58731,1.3253,85.51,22.157,0.78069,1.185,7.9396,1.948,0,0
0.59346,1.3304,85.181,22.048,0.80481,1.2526,8.0331,1.9206,0,0
0.59996,1.335,84.678,21.907,0.86192,1.3164,8.0452,1.8277,0,0
0.60564,1.339,84.127,21.746,0.93032,1.3457,8.2004,1.7614,0,0
0.61236,1.3418,83.702,21.627,1.029,1.3637,8.3468,1.7231,0,0
0.61457,1.3409,83.287,21.527,1.0321,1.2766,8.2785,1.6485,0,0
0.61574,1.3382,82.868,21.43,0.99936,1.2013,8.2499,1.5763,0,0
0.61718,1.336,82.184,21.292,0.91648,1.0908,8.4011,1.5294,0,0
0.6169,1.3306,81.313,21.113,0.80105,0.98106,8.6568,1.5692,0,0
0.61578,1.3234,80.614,20.925,0.68901,0.8988,8.6908,1.6028,0,0
0.61471,1.3143,79.851,20.639,0.59105,0.84985,8.7167,1.5992,0,0
0.61137,1.3018,78.37,20.299,0.55031,0.84604,8.7191,1.6122,0,0
0.6073,1.2872,76.524,19.89,0.538,0.85749,8.7153,1.6385,0,0
0.60016,1.2619,73.054,18.972,0.50235,0.84331,8.8608,1.7024,0,0
0.59816,1.2496,71.007,18.442,0.50205,0.8441,8.803,1.7355,0,0
0.59556,1.2306,68.752,17.808,0.47761,0.8316,8.5633,1.765,0,0
0.5891,1.2064,66.374,17.15,0.47628,0.84752,8.4629,1.7645,0,0
0.57722,1.1677,61.456,16.046,0.44268,0.8348,8.0353,1.7353,0,0
0.57207,1.149,59.058,15.537,0.40625,0.7977,7.8708,1.6928,0,0
0.56772,1.131,56.668,14.932,0.37678,0.76124,7.8449,1.6269,0,0
0.56206,1.108,54.39,14.3,0.34251,0.72661,8.0355,1.5823,0,0
0.55779,1.0903,52.198,13.533,0.33124,0.70965,8.0362,1.5701,0,0
0.55119,1.074,50.251,12.891,0.33368,0.71888,7.8524,1.5626,0,0
0.5439,1.0554,48.399,12.369,0.33465,0.71538,7.7524,1.5298,0,0
0.53722,1.0371,46.567,11.871,0.3502,0.71487,7.6693,1.4929,0,0
0.53368,1.0232,44.799,11.335,0.37222,0.73083,7.5543,1.4753,0,0
0.5291,1.0086,43.002,10.671,0.39585,0.73807,7.4927,1.4708,0,0
0.52288,0.99112,40.979,10.195,0.39387,0.72003,7.6244,1.478,0,0
0.51519,0.97278,38.778,9.6753,0.38598,0.69608,7.7582,1.5222,0,0
0.50924,0.95875,36.861,9.1857,0.38158,0.68098,7.7196,1.5441,0,0
0.50355,0.94364,35.041,8.6673,0.37556,0.68189,7.8383,1.5656,0,0
0.49906,0.92989,32.658,8.0417,0.35759,0.65804,7.8943,1.5706,0,0
0.49393,0.91443,30.035,7.4376,0.35036,0.6559,7.8226,1.5519,0,0
0.48927,0.90066,27.451,6.8899,0.35596,0.67609,7.6371,1.5284,0,0
0.48328,0.88404,24.512,6.3296,0.36757,0.68524,7.5014,1.4621,0,0
0.47981,0.8705,21.789,5.6619,0.38343,0.68826,7.5171,1.4009,0,0
0.47469,0.85574,20.067,5.1986,0.40545,0.71833,7.3897,1.3621,0,0
0.4691,0.84007,18.415,4.7851,0.42525,0.74664,7.4575,1.3603,0,0
0.46607,0.82856,16.434,4.2805,0.44949,0.78173,7.6664,1.3747,0,0
0.46436,0.81989,14.685,3.8433,0.47768,0.83647,7.8869,1.4012,0,0
0.46246,0.81019,13.163,3.3812,0.4867,0.86689,7.9194,1.445,0,0
0.46144,0.80264,11.883,3.0281,0.51238,0.89526,8.016,1.4609,0,0
0.45897,0.79407,10.579,2.7018,0.50938,0.86742,8.1777,1.4626,0,0
0.4572,0.78185,9.3348,2.3476,0.49949,0.84006,8.0927,1.4822,0,0
0.45476,0.76937,8.2951,2.0417,0.46945,0.79663,7.7932,1.4759,0,0
0.45514,0.76346,7.4723,1.8019,0.45481,0.74965,7.5437,1.4557,0,0
0.45562,0.75858,7.0125,1.6827,0.46939,0.74353,7.7283,1.434,0,0
0.45486,0.75615,6.6494,1.5939,0.44471,0.73861,7.7586,1.4408,0,0
0.45462,0.75424,6.4371,1.5197,0.42474,0.72546,7.5776,1.449,0,0
0.45524,0.75325,6.2184,1.4758,0.42548,0.73348,7.4891,1.436,0,0
0.45542,0.75291,5.9947,1.4398,0.43791,0.74591,7.4154,1.433,0,0
0.45579,0.75312,5.9585,1.4286,0.41412,0.71936,7.3704,1.4258,0,0
0.45659,0.75579,5.9996,1.429,0.37826,0.69159,6.9091,1.3982,0,0
0.45826,0.75829,6.0237,1.4299,0.40311,0.72884,6.8554,1.3891,0,0
0.46031,0.76124,6.0462,1.4321,0.41178,0.74122,6.7354,1.376,0,0
0.463,0.76414,6.0668,1.4351,0.43746,0.74947,6.6914,1.3773,0,0
0.46459,0.76637,6.0868,1.4387,0.45257,0.76189,6.5857,1.3944,0,0
0.46664,0.77013,6.1129,1.4424,0.48618,0.80095,6.5597,1.4276,0,0
0.46804,0.77345,6.1334,1.4455,0.49139,0.81555,6.4742,1.4322,0,0
0.46928,0.77566,6.1462,1.4472,0.48331,0.79901,6.2597,1.4227,0,0
0.47077,0.77778,6.1676,1.4494,0.48108,0.79202,6.2749,1.4299,0,0
0.47224,0.77986,6.1891,1.451,0.45173,0.77965,6.2757,1.4346,0,0
0.47467,0.78444,6.2096,1.4539,0.46843,0.82152,6.2353,1.4249,0,0
0.47622,0.78847,6.2296,1.4556,0.4633,0.82972,6.1499,1.3975,0,0
0.47748,0.79005,6.2477,1.4559,0.46466,0.8158,6.1094,1.3575,0,0
0.47961,0.79177,6.2618,1.4572,0.48248,0.81993,6.1469,1.363,0,0
0.48061,0.79388,6.2746,1.4589,0.47209,0.81824,6.0016,1.3916,0,0
0.48163,0.79613,6.2857,1.4598,0.46722,0.82086,5.8561,1.4023,0,0
0.48255,0.79803,6.2941,1.4622,0.44562,0.78233,5.6928,1.4122,0,0
0.48303,0.79894,6.3018,1.4639,0.43546,0.75949,5.4952,1.418,0,0
0.48347,0.80051,6.3106,1.4661,0.42028,0.76602,5.4073,1.4498,0,0
0.48502,0.80446,6.3275,1.4688,0.40032,0.79709,5.5114,1.4697,0,0
0.48823,0.80934,6.3447,1.4699,0.42829,0.85523,5.5712,1.419,0,0
0.4906,0.8137,6.3608,1.4716,0.45831,0.91267,5.6376,1.4026,0,0
0.4925,0.81928,6.3889,1.4742,0.45299,0.92206,5.7403,1.4072,0,0
0.49488,0.8242,6.4105,1.4751,0.47516,0.95994,5.9165,1.4123,0,0
0.50165,0.84713,6.5995,1.4841,0.58067,1.332,9.3607,1.565,0,0
0.50937,0.86764,6.933,1.498,0.67951,1.633,15.811,1.8435,0,0
0.5119,0.87169,7.0063,1.5023,0.69673,1.6234,16.944,1.9052,0,0
0.51237,0.87349,7.0233,1.5044,0.7088,1.616,17.052,1.9021,0,0
0.5125,0.87496,7.0411,1.507,0.70793,1.6115,17.109,1.9079,0,0
0.51479,0.87819,7.055,1.5107,0.71407,1.5797,16.981,1.9243,0,0
0.51659,0.88029,7.0658,1.5132,0.61633,1.1631,13.402,1.7606,0,0
0.51842,0.88647,7.1002,1.5189,0.46446,0.80375,5.7999,1.4751,0,0
0.51846,0.88746,7.1152,1.5223,0.45133,0.8044,5.7952,1.5105,0,0
0.52022,0.8901,7.1285,1.525,0.46659,0.82298,5.778,1.5137,0,0
0.52205,0.89248,7.145,1.5271,0.45948,0.8153,5.8107,1.4936,0,0
0.52314,0.89405,7.1604,1.5278,0.45567,0.8228,5.8326,1.5103,0,0
0.52272,0.89453,7.1785,1.5275,0.42596,0.7926,5.7853,1.5147,0,0
0.52309,0.8961,7.2006,1.5288,0.41657,0.75635,5.8049,1.4653,0,0
0.52514,0.89846,7.2216,1.5329,0.43384,0.75733,5.8466,1.4574,0,0
0.52584,0.89873,7.2448,1.5356,0.43143,0.74901,5.9408,1.4666,0,0
0.52684,0.90027,7.2733,1.5366,0.44001,0.76651,6.0292,1.4649,0,0
0.52861,0.90185,7.2984,1.5391,0.47298,0.80459,6.1585,1.4805,0,0
0.52768,0.90039,7.3241,1.5422,0.49659,0.82401,6.3525,1.5197,0,0
0.52585,0.89718,7.3481,1.5436,0.50178,0.82597,6.5073,1.5582,0,0
0.52431,0.89484,7.3654,1.5436,0.47437,0.80568,6.5468,1.5321,0,0
0.52257,0.89309,7.3801,1.5432,0.46388,0.8032,6.4705,1.5125,0,0
0.52234,0.89442,7.3978,1.542,0.444,0.7973,6.4309,1.5417,0,0
0.52111,0.8934,7.4115,1.5411,0.39494,0.74892,6.3142,1.5135,0,0
0.51914,0.8915,7.4182,1.5428,0.38153,0.74542,6.1096,1.4955,0,0
0.51671,0.8885,7.4234,1.5453,0.35774,0.73177,5.9259,1.4986,0,0
0.51418,0.88384,7.4297,1.5462,0.36052,0.71777,5.7634,1.4903,0,0
0.51216,0.88068,7.4371,1.5458,0.37304,0.70939,5.6732,1.4844,0,0
0.51028,0.87918,7.4464,1.5462,0.36487,0.6779,5.5567,1.4993,0,0
0.50947,0.8788,7.4558,1.5464,0.39417,0.70079,5.5453,1.5459,0,0
0.5118,0.88171,7.4629,1.5461,0.49493,0.80545,5.5592,1.5609,0,0
0.51411,0.88561,7.4635,1.5466,0.61799,0.95405,5.4969,1.5551,0,0
0.51349,0.88703,7.4587,1.5474,0.67409,1.0698,5.4588,1.5754,0,0
0.51227,0.88543,7.4625,1.5448,0.7066,1.152,5.5072,1.5774,0,0
0.51934,0.89235,7.4563,1.541,0.92703,1.3854,5.4449,1.5313,0,0
0.52717,0.90161,7.4329,1.535,1.1575,1.6271,5.2455,1.4654,0,0
0.52377,0.89877,7.4136,1.5279,1.0789,1.5362,5.0897,1.4008,0,0
0.51944,0.89338,7.3972,1.5229,0.95289,1.3747,5.1249,1.3572,0,0
0.51746,0.89013,7.3805,1.5184,0.90837,1.2849,5.1955,1.315,0,0
0.5151,0.88563,7.3489,1.5125,0.86167,1.2053,5.0693,1.2828,0,0
0.51185,0.88102,7.3105,1.5069,0.6298,0.95659,4.9992,1.2597,0,0
0.50572,0.87374,7.2864,1.5028,0.37219,0.6907,5.0784,1.2728,0,0
0.49828,0.86568,7.2708,1.5022,0.3479,0.64913,5.1662,1.3083,0,0
0.49102,0.85856,7.25,1.5013,0.35721,0.64334,5.2322,1.3267,0,0
0.48491,0.85585,7.2291,1.499,0.37244,0.6724,5.2927,1.3329,0,0
0.48366,0.85683,7.21,1.4968,0.39824,0.69569,5.4786,1.3306,0,0
0.48401,0.85777,7.1797,1.4946,0.43773,0.73244,5.6124,1.3281,0,0
0.48312,0.85685,7.1503,1.4922,0.46068,0.75016,5.6565,1.3156,0,0
0.48444,0.85799,7.1228,1.488,0.52191,0.82579,5.6716,1.2835,0,0
0.4995,0.87274,7.0936,1.4848,0.85997,1.1849,5.5357,1.269,0,0
0.50392,0.87668,7.0633,1.483,0.97451,1.2699,5.3736,1.2747,0,0
0.50367,0.87526,7.0404,1.481,0.95385,1.2178,5.2987,1.2939,0,0
0.50317,0.87306,7.0164,1.4778,0.92439,1.1658,5.4218,1.3006,0,0
0.5022,0.87126,6.9872,1.4729,0.90188,1.1307,5.5463,1.282,0,0
0.50111,0.86868,6.958,1.4668,0.8385,1.0591,5.5374,1.2754,0,0
0.49924,0.86542,6.936,1.4618,0.4968,0.69643,5.6252,1.2728,0,0
0.4976,0.86289,6.9286,1.4591,0.3501,0.5536,5.8454,1.2842,0,0
0.49674,0.86114,6.9132,1.4583,0.33641,0.56267,5.8968,1.3074,0,0
0.49683,0.86058,6.891,1.4577,0.33436,0.58182,5.7803,1.3302,0,0
0.49653,0.85878,6.873,1.456,0.32832,0.58328,5.7331,1.3933,0,0
0.49694,0.85741,6.856,1.4548,0.32216,0.57042,5.8135,1.4502,0,0
0.49672,0.85566,6.8381,1.4545,0.32602,0.56437,5.8708,1.4796,0,0
0.49656,0.85379,6.8188,1.4536,0.32156,0.54312,5.8213,1.4705,0,0
0.49546,0.85176,6.8006,1.4536,0.30544,0.52054,5.7667,1.4756,0,0
0.49479,0.84984,6.7883,1.4542,0.29247,0.50231,5.7803,1.4911,0,0
0.49412,0.84748,6.7766,1.4534,0.28613,0.48737,5.8077,1.4781,0,0
0.49325,0.84601,6.7639,1.4525,0.27579,0.48493,5.8119,1.4461,0,0
0.49147,0.84386,6.7539,1.451,0.2664,0.49287,5.8555,1.4041,0,0
0.49006,0.84232,6.7397,1.4488,0.26485,0.50678,5.8978,1.3737,0,0
0.48881,0.84077,6.7153,1.4463,0.25976,0.49841,5.9029,1.3296,0,0
0.48852,0.84,6.6932,1.4444,0.25952,0.49772,5.8406,1.3247,0,0
0.48868,0.83938,6.6779,1.4439,0.27179,0.5177,5.7286,1.3521,0,0
0.48802,0.83898,6.6544,1.4436,0.27006,0.54015,5.6297,1.3856,0,0
0.48711,0.83831,6.6322,1.4442,0.2696,0.54608,5.4399,1.4343,0,0
0.48635,0.83663,6.6149,1.446,0.27555,0.54113,5.3053,1.4954,0,0
0.4853,0.83452,6.6003,1.4472,0.28516,0.55014,5.3188,1.5471,0,0
0.48436,0.83313,6.5849,1.4484,0.28367,0.54664,5.3179,1.5434,0,0
0.48351,0.83186,6.5704,1.4488,0.27909,0.53656,5.3493,1.4992,0,0
0.4822,0.8288,6.5535,1.4486,0.28813,0.51294,5.3541,1.4644,0,0
0.48048,0.82554,6.5283,1.4484,0.2916,0.4892,5.3638,1.4442,0,0
0.47811,0.82182,6.5024,1.448,0.28319,0.48292,5.3985,1.4154,0,0
0.47571,0.81757,6.4757,1.4456,0.28423,0.49464,5.3743,1.3679,0,0
0.474,0.81476,6.4588,1.4427,0.27775,0.49652,5.3756,1.3309,0,0
0.4712,0.8122,6.4348,1.4433,0.26427,0.49871,5.2821,1.3503,0,0
0.46939,0.80985,6.4097,1.4433,0.25108,0.48529,5.2783,1.3551,0,0
0.46741,0.8073,6.3883,1.4404,0.23575,0.47211,5.2684,1.3215,0,0
0.46501,0.80427,6.35,1.4385,0.23905,0.48127,5.0084,1.3137,0,0
0.46274,0.80231,6.3199,1.438,0.24246,0.49234,4.9272,1.3388,0,0
0.46134,0.80045,6.2974,1.4377,0.24585,0.5018,4.9879,1.3278,0,0
0.46034,0.79939,6.2836,1.4367,0.24216,0.51447,5.0347,1.3166,0,0
0.45875,0.79755,6.2679,1.4355,0.25098,0.53691,5.062,1.3377,0,0
0.45753,0.79549,6.2543,1.4353,0.25321,0.53048,5.0724,1.3584,0,0
0.45681,0.79393,6.2357,1.4344,0.24891,0.51091,5.0646,1.3432,0,0
0.45641,0.79227,6.2145,1.4343,0.25019,0.49739,4.9775,1.3282,0,0
0.45511,0.79012,6.1962,1.4361,0.25264,0.48324,4.8678,1.3673,0,0
0.45384,0.78748,6.1772,1.4373,0.27216,0.48867,4.7108,1.4,0,0
0.45254,0.78555,6.1659,1.4378,0.28638,0.49922,4.6778,1.421,0,0
0.44951,0.78279,6.1562,1.439,0.27578,0.49329,4.7133,1.4528,0,0
0.44777,0.78093,6.1461,1.4392,0.27026,0.49979,4.7792,1.4905,0,0
0.44628,0.77759,6.1334,1.4381,0.28187,0.50503,4.9255,1.504,0,0
0.44524,0.7745,6.1216,1.4362,0.29224,0.50047,4.9705,1.4326,0,0
0.44361,0.77172,6.1164,1.436,0.27703,0.48118,5.0325,1.3971,0,0
0.44114,0.76891,6.1055,1.435,0.25118,0.45642,5.0557,1.374,0,0
0.43929,0.76672,6.096,1.4347,0.24561,0.45564,5.0618,1.3468,0,0
0.43721,0.76297,6.0884,1.4347,0.25529,0.4592,5.0728,1.334,0,0
0.43566,0.75905,6.0784,1.4343,0.24907,0.4558,5.0414,1.322,0,0
0.43414,0.7566,6.065,1.4349,0.24083,0.45489,4.9674,1.3312,0,0
0.43191,0.75486,6.0527,1.4343,0.24651,0.48004,4.8624,1.3283,0,0
0.43064,0.75293,6.0449,1.4311,0.26046,0.49597,4.7798,1.314,0,0
0.42937,0.75018,6.0395,1.4298,0.26726,0.4874,4.7164,1.3047,0,0
0.42794,0.74759,6.0376,1.4293,0.25867,0.47223,4.667,1.3032,0,0
0.42599,0.74428,6.0385,1.4289,0.24044,0.46169,4.69,1.3075,0,0
0.42475,0.74143,6.035,1.4284,0.23092,0.45996,4.8028,1.3192,0,0
0.42335,0.73763,6.0261,1.4259,0.2276,0.44947,4.9756,1.3003,0,0
0.42051,0.73265,6.016,1.4258,0.2239,0.44638,4.9892,1.3106,1,0
0.41743,0.72691,6.0102,1.4259,0.2175,0.44326,5.0469,1.3243,1,0
0.41608,0.72337,6.0093,1.4254,0.21875,0.44661,5.083,1.3227,1,0
0.41517,0.72154,6.0002,1.4261,0.23488,0.46345,4.9672,1.3509,1,0
0.41376,0.71773,5.9814,1.4257,0.25363,0.48208,4.8346,1.358,1,0
0.40747,0.69543,5.7945,1.4173,0.26053,0.48097,4.6888,1.3919,1,0
0.39969,0.67521,5.4638,1.4038,0.25961,0.4746,4.6755,1.4001,1,0
0.39618,0.67068,5.3972,1.4011,0.26809,0.48951,4.5828,1.404,1,0
0.39421,0.6678,5.3891,1.4001,0.26776,0.49533,4.5439,1.3929,1,0
0.39278,0.66558,5.382,1.3996,0.25648,0.48283,4.643,1.3746,1,0
0.39054,0.66236,5.3734,1.3994,0.24573,0.46317,4.7197,1.3937,1,0
0.38859,0.6602,5.3666,1.3994,0.23549,0.45262,4.7747,1.4006,1,0
0.38629,0.65721,5.3568,1.3989,0.23298,0.45313,4.7874,1.4005,1,0
0.38479,0.65331,5.3467,1.3962,0.23483,0.45353,4.7806,1.3756,1,0
0.38342,0.65012,5.3345,1.3921,0.23364,0.44777,4.6942,1.3495,1,0
0.38153,0.64709,5.3248,1.3898,0.23972,0.45022,4.6233,1.316,1,0
0.38021,0.64549,5.3179,1.3884,0.25115,0.47506,4.6912,1.2723,1,0
0.37936,0.64464,5.3125,1.3867,0.26964,0.5091,4.7407,1.2532,1,0
0.37878,0.64343,5.3028,1.387,0.27443,0.51479,4.6972,1.274,1,0
0.37737,0.64072,5.2908,1.3904,0.26693,0.50245,4.6777,1.3495,1,0
0.3757,0.63819,5.2759,1.3892,0.27829,0.51671,4.6661,1.3984,1,0
0.37417,0.63588,5.2597,1.3864,0.28286,0.52279,4.6289,1.3987,1,0
0.37174,0.63236,5.2452,1.3842,0.26923,0.50167,4.5637,1.3794,1,0
0.36894,0.62851,5.2288,1.3809,0.26272,0.47929,4.4699,1.3634,1,0
0.36736,0.62684,5.2092,1.3779,0.26618,0.48937,4.4655,1.3368,1,0
0.36667,0.62639,5.1952,1.3769,0.28608,0.53683,4.5795,1.2854,1,0
0.36611,0.62499,5.1817,1.3748,0.28093,0.5395,4.6463,1.2426,1,0
0.36512,0.62273,5.17,1.3731,0.28136,0.53804,4.6612,1.2434,1,0
0.3645,0.62002,5.1558,1.3702,0.29788,0.54846,4.6273,1.2601,1,0
0.36356,0.61832,5.1437,1.3697,0.28649,0.54336,4.5992,1.288,1,0
0.36221,0.61653,5.132,1.3689,0.27771,0.53761,4.5511,1.313,1,0
0.36203,0.61543,5.1198,1.3678,0.26414,0.51088,4.4051,1.3144,1,0
