X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.32747,0.63248,4.2919,1.291,0.30027,0.60781,4.1905,1.3287,0,0
0.32706,0.63303,4.2871,1.2916,0.27528,0.57884,4.1149,1.3387,0,0
0.32709,0.63386,4.2848,1.2921,0.28528,0.56722,4.0343,1.33,0,0
0.32749,0.63463,4.2834,1.2921,0.31895,0.59402,3.9843,1.2999,0,0
0.3286,0.63528,4.2866,1.2919,0.33584,0.61583,4.0238,1.2772,0,0
0.32913,0.63619,4.2904,1.2905,0.32902,0.6312,4.0955,1.2479,0,0
0.32931,0.63676,4.2912,1.291,0.33935,0.65006,4.1509,1.2565,0,0
0.33004,0.63782,4.2887,1.2927,0.36453,0.67676,4.2181,1.279,0,0
0.33056,0.63952,4.2893,1.2923,0.37934,0.69745,4.3281,1.2782,0,0
0.33156,0.64076,4.288,1.2916,0.38422,0.69693,4.352,1.2887,0,0
0.33201,0.64082,4.2895,1.2913,0.38527,0.69712,4.2968,1.2963,0,0
0.33178,0.64047,4.2911,1.2921,0.39566,0.69208,4.221,1.3167,0,0
0.3323,0.64,4.2864,1.2935,0.43149,0.70952,4.0834,1.3301,0,0
0.33217,0.63876,4.2787,1.2948,0.43756,0.70573,3.9866,1.3347,0,0
0.33176,0.6382,4.2715,1.2949,0.41462,0.67597,3.9034,1.3294,0,0
0.33219,0.63883,4.2665,1.2956,0.40494,0.67077,3.8631,1.3307,0,0
0.33251,0.63893,4.2625,1.2953,0.41087,0.69297,3.8204,1.3192,0,0
0.3328,0.63831,4.2582,1.2959,0.40989,0.69677,3.785,1.3235,0,0
0.33301,0.63701,4.2546,1.2965,0.37362,0.66891,3.797,1.3022,0,0
0.33284,0.63691,4.2488,1.2971,0.34892,0.66276,3.7934,1.2897,0,0
0.33264,0.63775,4.246,1.2982,0.35644,0.69361,3.7767,1.3102,0,0
0.33324,0.63939,4.243,1.2998,0.35921,0.70908,3.7984,1.3036,0,0
0.33416,0.64106,4.2395,1.3012,0.34182,0.68869,3.8609,1.3002,0,0
0.33443,0.64156,4.2403,1.3017,0.32932,0.68829,3.9185,1.2844,0,0
0.33463,0.64129,4.2419,1.3015,0.33642,0.70083,3.9873,1.2818,0,0
0.33523,0.6413,4.2426,1.3024,0.34739,0.6942,4.0777,1.2891,0,0
0.33424,0.6394,4.2389,1.3026,0.34135,0.6573,4.0653,1.2793,0,0
0.33265,0.63785,4.2359,1.3023,0.30794,0.60696,4.0163,1.2747,0,0
0.33259,0.63857,4.2318,1.3035,0.3027,0.59945,3.9353,1.3101,0,0
0.33351,0.63997,4.2288,1.3043,0.33227,0.63086,3.8875,1.3397,0,0
0.33515,0.64152,4.2258,1.3044,0.36009,0.66136,3.879,1.3591,0,0
0.33681,0.64352,4.2217,1.3043,0.37334,0.68087,3.8854,1.3511,0,0
0.33666,0.64423,4.2178,1.3047,0.38605,0.69763,3.92,1.365,0,0
0.33608,0.64426,4.2193,1.3043,0.40849,0.71112,3.9599,1.3647,0,0
0.33575,0.64332,4.2218,1.3025,0.4021,0.68744,4.0715,1.3164,0,0
0.33498,0.64274,4.2233,1.3013,0.3642,0.63765,4.163,1.2602,0,0
0.33516,0.64391,4.2208,1.2994,0.33636,0.62233,4.2027,1.2008,0,0
0.33683,0.64606,4.2202,1.2977,0.34354,0.63666,4.273,1.1752,0,0
0.33802,0.64733,4.218,1.2979,0.35242,0.63605,4.3109,1.1602,0,0
0.33878,0.64736,4.2158,1.299,0.35863,0.64102,4.3797,1.1633,0,0
0.33992,0.64836,4.2122,1.2985,0.38302,0.68648,4.3552,1.1666,0,0
0.33973,0.649,4.211,1.2981,0.38854,0.70758,4.3325,1.1847,0,0
0.33991,0.64851,4.2087,1.2992,0.38669,0.69417,4.3457,1.2234,0,0
0.34067,0.64879,4.2047,1.2997,0.37504,0.68099,4.2888,1.2313,0,0
0.34156,0.6513,4.1995,1.2993,0.37286,0.71171,4.2507,1.2293,0,0
0.34228,0.65238,4.1969,1.2985,0.376,0.72353,4.2197,1.2321,0,0
0.34216,0.65198,4.1913,1.2978,0.38697,0.71013,4.2069,1.2323,0,0
0.34166,0.65144,4.1865,1.2977,0.40255,0.71686,4.1813,1.2285,0,0
0.34071,0.64948,4.1859,1.2975,0.39152,0.70613,4.1507,1.211,0,0
0.3412,0.65033,4.1871,1.2981,0.38433,0.70321,4.1212,1.225,0,0
0.34172,0.65306,4.187,1.2988,0.37494,0.70642,4.1367,1.2423,0,0
0.34135,0.65384,4.1858,1.2988,0.36025,0.71027,4.0839,1.249,0,0
0.34195,0.6538,4.1827,1.2997,0.35149,0.70585,3.9813,1.2811,0,0
0.34268,0.65367,4.1828,1.2998,0.35592,0.69763,4.0034,1.2913,0,0
0.34306,0.65515,4.1837,1.2989,0.36917,0.72565,4.0802,1.2932,0,0
0.34346,0.65608,4.1829,1.2995,0.37001,0.72636,4.1432,1.3058,0,0
0.34347,0.65492,4.1799,1.2987,0.36484,0.67408,4.1755,1.2971,0,0
0.34331,0.65473,4.1766,1.2984,0.36709,0.64987,4.1972,1.3028,0,0
0.34353,0.65518,4.1783,1.2973,0.35546,0.65099,4.3337,1.2951,0,0
0.34404,0.65588,4.1753,1.2968,0.3425,0.6491,4.351,1.3019,0,0
0.34478,0.65629,4.1691,1.2979,0.34583,0.63107,4.2532,1.333,0,0
0.34577,0.6567,4.1645,1.2979,0.3515,0.61501,4.1399,1.3168,0,0
0.34662,0.65762,4.1646,1.2954,0.37314,0.64514,4.0823,1.2816,0,0
0.34713,0.65823,4.1696,1.2954,0.37005,0.64692,4.1315,1.2724,0,0
0.34759,0.65819,4.1729,1.2944,0.3738,0.63953,4.1764,1.29,0,0
0.34663,0.65619,4.1707,1.2933,0.36535,0.63137,4.212,1.2769,0,0
0.34652,0.65417,4.1646,1.2913,0.35926,0.63204,4.2708,1.2663,0,0
0.3472,0.6539,4.1621,1.291,0.35849,0.62358,4.33,1.3122,0,0
0.34729,0.65339,4.1644,1.291,0.34854,0.60452,4.3337,1.3216,0,0
0.34666,0.65284,4.1689,1.2917,0.34758,0.59094,4.2866,1.3378,0,0
0.34524,0.65235,4.1648,1.2935,0.33541,0.59613,4.1471,1.349,0,0
0.34414,0.65159,4.1597,1.2939,0.33454,0.60466,4.0393,1.3454,0,0
0.34393,0.65191,4.1622,1.2941,0.3413,0.63042,4.0775,1.3587,0,0
0.34408,0.65345,4.161,1.2943,0.34675,0.66954,4.0725,1.3382,0,0
0.34466,0.65421,4.1591,1.2936,0.36257,0.69252,4.068,1.3215,0,0
0.34527,0.65453,4.1588,1.2937,0.36721,0.69016,4.0604,1.3024,0,0
0.34576,0.6548,4.156,1.2936,0.38424,0.67801,4.1061,1.2755,0,0
0.34578,0.65477,4.1501,1.2923,0.38758,0.66671,4.1325,1.2749,0,0
0.3469,0.65599,4.1459,1.2903,0.39394,0.65983,4.058,1.2654,0,0
0.34891,0.65767,4.148,1.2889,0.41419,0.65555,4.1642,1.2592,0,0
0.35003,0.65839,4.1519,1.2887,0.4252,0.65906,4.2787,1.2725,0,0
0.35088,0.65863,4.1535,1.2884,0.42136,0.66255,4.3386,1.2712,0,0
0.35158,0.65729,4.1531,1.2895,0.40951,0.65884,4.3425,1.262,0,0
0.35194,0.65647,4.1533,1.291,0.4068,0.64621,4.3769,1.2566,0,0
0.35318,0.6569,4.1555,1.2922,0.40596,0.63382,4.46,1.2769,0,0
0.35463,0.65704,4.1572,1.2915,0.39719,0.62573,4.4007,1.2926,0,0
0.35559,0.65834,4.1574,1.2917,0.3872,0.63555,4.2691,1.2943,0,0
0.35617,0.66034,4.1556,1.2921,0.38649,0.66532,4.2113,1.3008,0,0
0.35638,0.66179,4.1524,1.2935,0.39025,0.70215,4.239,1.3161,0,0
0.35645,0.66257,4.1505,1.2939,0.3914,0.73143,4.2578,1.3288,0,0
0.35734,0.66279,4.1508,1.293,0.38944,0.74192,4.2621,1.3216,0,0
0.35902,0.66479,4.1547,1.2934,0.38602,0.76414,4.3197,1.335,0,0
0.35937,0.66599,4.161,1.294,0.36336,0.75791,4.4476,1.3445,0,0
0.35935,0.66499,4.1658,1.293,0.35897,0.73006,4.503,1.3454,0,0
0.35907,0.66418,4.1663,1.2926,0.36443,0.70417,4.5075,1.3389,0,0
0.35844,0.66328,4.1646,1.2929,0.35563,0.68326,4.5165,1.3415,0,0
0.35845,0.66296,4.1632,1.2927,0.33213,0.67015,4.4698,1.3532,0,0
0.35924,0.66269,4.1626,1.2936,0.31617,0.64766,4.3588,1.355,0,0
0.35897,0.65877,4.1647,1.295,0.33113,0.62348,4.2268,1.3876,0,0
0.3586,0.65713,4.167,1.2975,0.34751,0.63301,4.1633,1.4349,0,0
0.35989,0.65821,4.1638,1.2983,0.36716,0.65874,4.1456,1.4476,0,0
0.36159,0.65917,4.1582,1.2967,0.39821,0.6818,4.0561,1.43,0,0
0.36294,0.66122,4.1568,1.2969,0.42168,0.69582,4.0487,1.4349,0,0
0.36458,0.66341,4.1569,1.2989,0.44373,0.71023,4.0961,1.4334,0,0
0.36602,0.66517,4.1552,1.3016,0.45133,0.74244,4.118,1.4243,0,0
0.36643,0.66575,4.1522,1.3021,0.44679,0.73928,4.1306,1.3796,0,0
0.36665,0.66605,4.1486,1.3014,0.41975,0.70464,4.1225,1.3664,0,0
0.36625,0.66606,4.149,1.302,0.38592,0.67543,4.1918,1.3948,0,0
0.36614,0.66639,4.1533,1.3008,0.36511,0.66104,4.2879,1.3731,0,0
0.36713,0.66782,4.1566,1.2987,0.3474,0.65314,4.37,1.3287,0,0
0.36784,0.66782,4.1585,1.2986,0.34164,0.63047,4.3797,1.2784,0,0
0.36808,0.66856,4.1572,1.3,0.3397,0.6402,4.3405,1.2876,0,0
0.36824,0.66803,4.1574,1.3007,0.34998,0.65477,4.3179,1.3139,0,0
0.36827,0.66882,4.1598,1.303,0.36273,0.68319,4.3293,1.332,0,0
0.36799,0.66977,4.1618,1.3054,0.37509,0.70401,4.2499,1.34,0,0
0.36744,0.66951,4.162,1.3066,0.36386,0.68807,4.1554,1.3678,0,0
0.36882,0.66948,4.1613,1.3076,0.37191,0.69602,4.134,1.3984,0,0
0.37022,0.66949,4.1613,1.3071,0.37383,0.67556,4.1814,1.3978,0,0
0.36999,0.67025,4.1572,1.3063,0.35594,0.67656,4.1191,1.3765,0,0
0.36928,0.67077,4.1555,1.3073,0.347,0.66879,4.0714,1.3729,0,0
0.3698,0.67163,4.1573,1.3086,0.33686,0.64521,4.0985,1.3944,0,0
0.37103,0.67291,4.1658,1.3106,0.34781,0.64748,4.1912,1.4209,0,0
0.3716,0.67373,4.1734,1.3123,0.34131,0.65299,4.2781,1.426,0,0
0.37127,0.67328,4.1787,1.3128,0.34009,0.67049,4.335,1.4155,0,0
0.37139,0.67295,4.1758,1.3131,0.36406,0.67034,4.3983,1.4147,0,0
0.37231,0.67286,4.1691,1.314,0.39004,0.67354,4.3681,1.382,0,0
0.37264,0.67269,4.1656,1.3129,0.39655,0.67138,4.3198,1.3431,0,0
0.37174,0.67176,4.1647,1.3119,0.37875,0.65355,4.1954,1.3055,0,0
0.37138,0.67049,4.1627,1.3125,0.37497,0.63209,4.113,1.2808,0,0
0.37045,0.66918,4.1644,1.3135,0.36767,0.61433,4.0637,1.3025,0,0
0.36947,0.66866,4.1689,1.3148,0.34661,0.61059,4.1591,1.33,0,0
0.36901,0.66897,4.1753,1.3156,0.32917,0.61347,4.3464,1.3489,0,0
0.36795,0.66816,4.1798,1.3157,0.33687,0.61827,4.3687,1.3852,0,0
0.36696,0.66694,4.1888,1.3157,0.34114,0.60848,4.4739,1.4109,0,0
0.36747,0.66689,4.1974,1.3174,0.33575,0.60335,4.6041,1.4294,0,0
0.3679,0.66683,4.2036,1.3175,0.35362,0.62331,4.6532,1.4108,0,0
0.36744,0.66645,4.2058,1.3171,0.36996,0.64842,4.5645,1.3647,0,0
0.36841,0.66805,4.2088,1.3174,0.39776,0.67823,4.461,1.3612,0,0
0.36917,0.66882,4.2117,1.3187,0.39832,0.68216,4.4402,1.3641,0,0
0.37008,0.66948,4.216,1.3185,0.41192,0.71385,4.3403,1.346,0,0
0.37067,0.66922,4.2198,1.3193,0.4209,0.7406,4.2286,1.3482,0,0
0.37082,0.66958,4.2181,1.3203,0.41808,0.76466,4.0897,1.3611,0,0
0.37149,0.67073,4.2167,1.3208,0.42338,0.77498,4.0797,1.3763,0,0
0.37229,0.67071,4.2188,1.322,0.40772,0.74208,4.1202,1.3769,0,0
0.3727,0.67122,4.2223,1.3232,0.40757,0.74925,4.2011,1.3721,0,0
0.37227,0.67075,4.2244,1.3237,0.39147,0.7199,4.249,1.3935,0,0
0.37212,0.67019,4.2296,1.3243,0.37063,0.67699,4.2628,1.3798,0,0
0.37319,0.67146,4.2359,1.324,0.35563,0.6447,4.3764,1.3485,0,0
0.37334,0.67245,4.2383,1.3224,0.33997,0.63416,4.3711,1.3423,0,0
0.37239,0.6717,4.237,1.3224,0.33414,0.65067,4.2549,1.3467,0,0
0.3707,0.67102,4.2339,1.3214,0.31971,0.65726,4.1136,1.3233,0,0
0.37039,0.6715,4.2305,1.3208,0.33542,0.69598,4.0071,1.2925,0,0
0.37095,0.67181,4.2314,1.3206,0.36236,0.73018,3.9562,1.2903,0,0
0.37097,0.67133,4.2316,1.3214,0.36386,0.70848,3.8731,1.3129,0,0
0.37138,0.67125,4.2297,1.3235,0.36262,0.66319,3.8987,1.3375,0,0
0.37194,0.67159,4.225,1.3265,0.35523,0.63553,3.9211,1.3428,0,0
0.37229,0.67113,4.221,1.3295,0.36847,0.62454,3.9414,1.3627,0,0
0.37215,0.67089,4.218,1.3328,0.37898,0.62432,4.0209,1.4171,0,0
0.3718,0.67138,4.2194,1.3346,0.36957,0.62732,4.0684,1.4426,0,0
0.37197,0.67271,4.2185,1.3348,0.37875,0.66896,4.1148,1.4326,0,0
0.37148,0.67239,4.2175,1.3358,0.38514,0.7095,4.1093,1.4159,0,0
0.37132,0.67305,4.2147,1.3382,0.37597,0.73697,4.125,1.4219,0,0
0.37092,0.67336,4.2129,1.34,0.35907,0.73915,4.1828,1.4352,0,0
0.36976,0.6717,4.2131,1.3413,0.32696,0.69737,4.1909,1.4038,0,0
0.36906,0.66921,4.2132,1.3421,0.31777,0.66796,4.1252,1.3808,0,0
0.36807,0.66785,4.2102,1.3418,0.29737,0.6254,4.0519,1.3731,0,0
0.36641,0.66721,4.2088,1.3422,0.28476,0.60568,4.0305,1.3614,0,0
0.36609,0.6668,4.2078,1.3434,0.29717,0.59079,4.0422,1.3338,0,0
0.36606,0.66696,4.2091,1.3442,0.29354,0.57714,4.0755,1.2958,0,0
0.36565,0.66626,4.211,1.3439,0.30136,0.59361,4.0778,1.2761,0,0
0.36485,0.66328,4.2121,1.3439,0.28991,0.58693,4.1141,1.2788,0,0
0.364,0.66129,4.2139,1.3443,0.27816,0.57817,4.1581,1.3,0,0
0.36238,0.66036,4.2202,1.3448,0.27024,0.5677,4.2123,1.333,0,0
0.36133,0.65953,4.222,1.3466,0.25982,0.55113,4.2884,1.3548,0,0
0.36071,0.65749,4.219,1.3486,0.26123,0.53475,4.2782,1.3825,0,0
0.35961,0.65644,4.2103,1.3497,0.25915,0.53617,4.1407,1.4146,0,0
0.35909,0.65664,4.2102,1.3518,0.26812,0.55596,4.1242,1.4543,0,0
0.35848,0.65542,4.2114,1.3538,0.2767,0.55129,4.1567,1.4772,0,0
0.35879,0.65503,4.2087,1.3549,0.2913,0.55837,4.084,1.4702,0,0
0.35885,0.65558,4.2074,1.3544,0.30826,0.59247,4.0197,1.4508,0,0
0.35931,0.65715,4.2083,1.356,0.34161,0.63753,4.0096,1.4657,0,0
0.36026,0.65845,4.2096,1.3589,0.37641,0.66823,4.0418,1.48,0,0
0.36106,0.65931,4.2089,1.3599,0.41292,0.69893,4.0555,1.4461,0,0
0.36126,0.65969,4.2059,1.3608,0.42606,0.73303,4.019,1.4121,0,0
0.36051,0.65956,4.207,1.3618,0.40844,0.73082,4.1417,1.4278,0,0
0.36032,0.66189,4.2087,1.3639,0.39499,0.75865,4.2382,1.4683,0,0
0.36019,0.66367,4.2093,1.3661,0.37704,0.76344,4.29,1.4697,0,0
0.35985,0.66462,4.2117,1.3661,0.35019,0.74805,4.3724,1.4558,0,0
0.36079,0.66654,4.2123,1.3671,0.34297,0.75036,4.4014,1.4655,0,0
0.36181,0.66841,4.2138,1.3678,0.3587,0.76695,4.4458,1.479,0,0
0.36278,0.66953,4.2204,1.3682,0.38119,0.79724,4.4176,1.4791,0,0
0.36314,0.66931,4.2275,1.3694,0.39148,0.7543,4.4196,1.4564,0,0
0.3624,0.66715,4.2265,1.3701,0.38585,0.70063,4.4259,1.4387,0,0
0.3619,0.66507,4.225,1.3703,0.38821,0.6786,4.3402,1.4239,0,0
0.36152,0.66496,4.2251,1.3704,0.37724,0.66067,4.3261,1.389,0,0
0.36074,0.66614,4.2254,1.3697,0.34576,0.64427,4.2958,1.3408,0,0
0.35959,0.66733,4.2269,1.3691,0.32,0.6336,4.2368,1.2932,0,0
0.35933,0.66783,4.2289,1.3696,0.31081,0.63689,4.1596,1.2781,0,0
0.35896,0.66733,4.2321,1.3715,0.32459,0.66343,4.1691,1.2943,0,0
0.35734,0.66553,4.228,1.3728,0.32225,0.66485,4.2252,1.3094,0,0
0.35595,0.66401,4.221,1.3736,0.313,0.6399,4.197,1.3354,0,0
0.3559,0.66395,4.2153,1.3745,0.32364,0.61834,4.1341,1.3684,0,0
0.35635,0.66494,4.2161,1.3742,0.3442,0.61063,4.1256,1.365,0,0
0.35612,0.6664,4.2194,1.3745,0.3419,0.61738,4.1859,1.3557,0,0
0.35487,0.66574,4.2175,1.3746,0.32351,0.60169,4.1674,1.34,0,0
0.35362,0.66578,4.2154,1.3755,0.32209,0.63066,4.1462,1.3466,0,0
0.35324,0.66612,4.2135,1.3763,0.3325,0.67813,4.1167,1.3489,0,0
0.35374,0.66568,4.2119,1.3767,0.34304,0.70021,4.142,1.3444,0,0
0.35397,0.66476,4.2105,1.3757,0.34809,0.69821,4.0781,1.3538,0,0
0.35267,0.66311,4.2044,1.3747,0.345,0.68889,3.9967,1.3237,0,0
0.35115,0.66082,4.2005,1.3733,0.3362,0.66408,4.0185,1.2906,0,0
0.35099,0.65972,4.1972,1.3735,0.31789,0.62879,4.1191,1.2879,0,0
0.35072,0.6599,4.1957,1.3754,0.29792,0.61349,4.1778,1.3192,0,0
0.35007,0.66,4.1963,1.3771,0.28395,0.60153,4.1841,1.3618,0,0
0.35011,0.66034,4.1957,1.377,0.27777,0.59424,4.2189,1.3663,0,0
0.34973,0.65969,4.1987,1.3765,0.27287,0.60115,4.3549,1.3883,0,0
0.34828,0.65771,4.2017,1.3749,0.25827,0.58492,4.3824,1.3878,0,0
0.34682,0.65698,4.202,1.3726,0.24711,0.56838,4.3235,1.3705,0,0
0.34582,0.65601,4.1991,1.3713,0.24878,0.55456,4.232,1.3527,0,0
0.3441,0.6543,4.1961,1.3715,0.24684,0.54382,4.1418,1.3343,0,0
0.3429,0.65372,4.2,1.372,0.25284,0.54819,4.1411,1.3297,0,0
0.34218,0.65317,4.2033,1.3703,0.26954,0.56431,4.141,1.3098,0,0
0.34125,0.65143,4.2021,1.3693,0.30201,0.5837,4.1057,1.3195,0,0
0.34112,0.64941,4.2001,1.3692,0.3364,0.58969,4.0798,1.3551,0,0
0.34065,0.64822,4.1959,1.3711,0.34242,0.58223,4.0653,1.3761,0,0
0.34039,0.64877,4.1959,1.3722,0.34483,0.59316,4.1197,1.3816,0,0
0.34165,0.65066,4.1966,1.3712,0.36079,0.61371,4.1238,1.3794,0,0
0.3427,0.65192,4.1935,1.3707,0.37542,0.63599,4.0914,1.3812,0,0
0.34212,0.65178,4.1887,1.3715,0.36487,0.66022,4.0999,1.3732,0,0
0.34118,0.6514,4.1884,1.3716,0.34276,0.67058,4.1435,1.3281,0,0
0.34016,0.64979,4.1882,1.3711,0.32991,0.6719,4.1845,1.2874,0,0
0.33949,0.64952,4.1863,1.3707,0.33177,0.66977,4.124,1.2836,0,0
0.33965,0.6495,4.1853,1.3705,0.32239,0.65988,4.1015,1.3165,0,0
0.33935,0.64842,4.1848,1.3716,0.30771,0.63335,4.074,1.3592,0,0
0.33877,0.64765,4.1821,1.3718,0.29633,0.60475,4.0221,1.3743,0,0
0.33717,0.64668,4.1832,1.3712,0.29118,0.6008,4.03,1.3891,0,0
0.33628,0.646,4.1831,1.3715,0.29566,0.59912,4.0785,1.4065,0,0
0.3372,0.64558,4.1853,1.372,0.30984,0.59724,4.0984,1.4013,0,0
0.33822,0.64584,4.1888,1.3703,0.31806,0.5949,4.1422,1.3688,0,0
0.33805,0.64567,4.1881,1.3689,0.31057,0.58979,4.1653,1.3404,0,0
0.33713,0.64476,4.1832,1.3685,0.31472,0.58908,4.2119,1.3555,0,0
0.33607,0.64362,4.1772,1.3678,0.31916,0.59129,4.1577,1.3573,0,0
0.33562,0.6432,4.1699,1.3675,0.32665,0.61399,4.0693,1.3349,0,0
0.33508,0.6429,4.1683,1.3675,0.32132,0.61627,4.0562,1.3253,0,0
0.33461,0.64252,4.1693,1.3682,0.31721,0.60666,3.9754,1.34,0,0
0.33456,0.64227,4.1707,1.3702,0.3261,0.60289,3.9682,1.3682,0,0
0.33483,0.64167,4.1757,1.3715,0.33236,0.59131,4.0453,1.3646,0,0
0.33475,0.64233,4.1803,1.3729,0.34833,0.6062,4.1754,1.3849,0,0
0.33444,0.64255,4.1793,1.3721,0.34396,0.60116,4.2539,1.3942,0,0
0.33451,0.64169,4.1758,1.3703,0.33515,0.58607,4.3101,1.3849,0,0
0.33454,0.64114,4.1709,1.3688,0.32786,0.58568,4.377,1.3615,0,0
0.33369,0.64058,4.1717,1.3672,0.31944,0.58403,4.3893,1.3258,0,0
0.33426,0.64149,4.1673,1.3661,0.32979,0.60482,4.3049,1.3036,0,0
0.335,0.6424,4.1605,1.3646,0.34065,0.60468,4.2048,1.2618,0,0
0.33496,0.64173,4.1549,1.3644,0.36402,0.6068,4.1597,1.2562,0,0
0.33337,0.63752,4.1539,1.3659,0.37405,0.6052,4.1189,1.3016,0,0
0.33279,0.63733,4.1562,1.3653,0.38012,0.61659,4.1269,1.3249,0,0
0.3328,0.63731,4.155,1.3661,0.38234,0.62951,4.0912,1.345,0,0
0.33236,0.63592,4.1482,1.3648,0.36765,0.60993,3.9804,1.3517,0,0
0.33157,0.6339,4.1466,1.3643,0.34983,0.60674,3.9234,1.3592,0,0
0.33089,0.63297,4.1486,1.3647,0.33903,0.62842,3.9688,1.3513,0,0
0.33487,0.64151,4.1464,1.3633,0.43814,0.82251,3.9689,1.3253,0,0
0.33966,0.65074,4.142,1.3608,0.54605,1.0199,3.9149,1.2813,0,0
0.34182,0.65382,4.1488,1.3593,0.5735,1.0529,4.1236,1.257,0,0
0.34443,0.65805,4.1671,1.3603,0.61417,1.1232,4.6444,1.2883,0,0
0.34588,0.66339,4.1744,1.362,0.64408,1.2395,4.9375,1.3021,0,0
0.347,0.66603,4.1774,1.3618,0.66476,1.3008,4.953,1.2833,0,0
0.34885,0.67018,4.1802,1.3595,0.61601,1.229,4.9373,1.2696,0,0
0.35198,0.67457,4.1833,1.3574,0.56814,1.1378,4.9472,1.2553,0,0
0.35336,0.67805,4.1878,1.3562,0.56814,1.1847,4.7948,1.2293,0,0
0.3544,0.68144,4.1908,1.3551,0.5634,1.2019,4.433,1.1871,0,0
0.35654,0.68559,4.1966,1.3544,0.57881,1.1562,4.3198,1.1596,0,0
0.35761,0.68906,4.2063,1.354,0.57666,1.1277,4.4816,1.1806,0,0
0.36052,0.69325,4.2169,1.3524,0.5905,1.1007,4.6599,1.1992,0,0
0.37282,0.70679,4.2232,1.3508,0.78879,1.2742,4.7459,1.2295,0,0
0.37896,0.71329,4.2251,1.3467,0.8951,1.335,4.7728,1.2251,0,0
0.37986,0.71354,4.2255,1.3438,0.88306,1.2747,4.769,1.2128,0,0
0.37955,0.71163,4.2255,1.3425,0.84286,1.1941,4.6988,1.1914,0,0
0.37981,0.71044,4.2261,1.3412,0.83276,1.1407,4.5085,1.1581,0,0
0.38073,0.71022,4.2288,1.3382,0.78357,1.0792,4.3655,1.1375,0,0
0.38088,0.71003,4.2328,1.3342,0.52171,0.80456,4.3775,1.1004,0,0
0.38134,0.70978,4.2364,1.3317,0.37504,0.62658,4.4188,1.1016,0,0
0.38109,0.70968,4.2469,1.3316,0.34253,0.59005,4.5567,1.1359,0,0
0.38116,0.70991,4.2582,1.3321,0.3298,0.59068,4.7114,1.1637,0,0
0.3811,0.71003,4.2657,1.3323,0.3109,0.59726,4.8289,1.1803,0,0
0.38142,0.70991,4.2752,1.3341,0.30437,0.57482,4.9302,1.2926,0,0
0.38162,0.7102,4.28,1.3345,0.30711,0.60215,4.9559,1.3325,0,0
0.38227,0.71143,4.2879,1.3336,0.31377,0.62223,4.94,1.3182,0,0
0.38428,0.71348,4.2919,1.3341,0.34105,0.65022,4.8365,1.3409,0,0
0.38538,0.71435,4.2929,1.3332,0.35641,0.65487,4.76,1.3526,0,0
0.38551,0.71464,4.2924,1.3323,0.35324,0.6462,4.7199,1.3423,0,0
0.38618,0.7168,4.2958,1.3323,0.3572,0.67369,4.6926,1.3465,0,0
0.38668,0.71736,4.3069,1.3318,0.35405,0.66431,4.7638,1.3483,0,0
0.38726,0.71741,4.3209,1.3312,0.35976,0.65683,4.8072,1.3678,0,0
0.38813,0.71767,4.3282,1.3292,0.34588,0.64042,4.8573,1.3555,0,0
0.38882,0.71855,4.3298,1.3271,0.34613,0.636,4.9022,1.3541,1,0
0.38891,0.71886,4.3343,1.3269,0.35987,0.64339,4.9292,1.3626,1,0
0.38909,0.7181,4.3403,1.3283,0.36699,0.61858,4.9181,1.3698,1,0
0.38843,0.71642,4.348,1.3282,0.37682,0.61867,4.8387,1.3919,1,0
0.3871,0.71576,4.3587,1.3291,0.37319,0.63497,4.8038,1.4365,1,0
0.38565,0.71436,4.3655,1.3303,0.36284,0.63221,4.8081,1.4675,1,0
0.38497,0.71309,4.369,1.3292,0.3485,0.623,4.8089,1.4531,1,0
0.38538,0.71356,4.3679,1.3278,0.33712,0.62389,4.8185,1.4458,1,0
0.38602,0.71154,4.3686,1.3269,0.33308,0.62629,4.8087,1.4418,1,0
0.38696,0.71076,4.3756,1.3261,0.34742,0.64926,4.846,1.4274,1,0
0.38821,0.71138,4.3872,1.3259,0.37253,0.6596,4.9479,1.3926,1,0
0.38825,0.70993,4.3918,1.3262,0.39548,0.66089,4.9316,1.3832,1,0
0.38777,0.7082,4.3919,1.3269,0.41512,0.66834,4.908,1.4324,1,0
0.38717,0.70674,4.3933,1.326,0.41728,0.65974,4.9309,1.4419,1,0
0.38711,0.70674,4.3997,1.3259,0.41341,0.65756,5.0471,1.4365,1,0
0.38842,0.70858,4.4092,1.3257,0.41525,0.6567,5.1032,1.4306,1,0
0.38878,0.70989,4.415,1.3257,0.3996,0.64866,4.9005,1.4198,1,0
0.38905,0.71005,4.4177,1.3267,0.39336,0.66325,4.8483,1.3986,1,0
0.39026,0.70959,4.4243,1.3283,0.39589,0.67218,4.9494,1.3697,1,0
0.3918,0.70988,4.4285,1.3298,0.41354,0.69699,4.9454,1.3696,1,0
0.39298,0.71124,4.4314,1.3293,0.42928,0.72771,4.7987,1.3452,1,0
0.39278,0.71124,4.4359,1.3273,0.41258,0.71716,4.7085,1.3272,1,0
0.39286,0.71176,4.4384,1.3272,0.40465,0.7025,4.697,1.3394,1,0
0.39387,0.71354,4.4444,1.3283,0.41022,0.71019,4.7355,1.3685,1,0
0.39394,0.71386,4.4512,1.3283,0.39793,0.70446,4.6753,1.3683,1,0
