X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.37174,0.64299,3.175,1.407,0.27956,0.52993,3.5075,1.4103,0,0
0.36674,0.63475,3.177,1.4082,0.26975,0.52527,3.4752,1.415,0,0
0.36401,0.62936,3.1729,1.4072,0.25965,0.51223,3.2979,1.3843,0,0
0.36265,0.62686,3.1682,1.4047,0.27495,0.53443,3.145,1.3121,0,0
0.36184,0.62561,3.1728,1.4033,0.30122,0.55896,3.1466,1.305,0,0
0.36041,0.62279,3.181,1.4011,0.31742,0.55495,3.2619,1.3009,0,0
0.35859,0.61956,3.1829,1.4011,0.31423,0.54263,3.3241,1.3068,0,0
0.35774,0.61822,3.1814,1.3997,0.30843,0.54519,3.3374,1.3182,0,0
0.35575,0.61426,3.18,1.3979,0.29773,0.53727,3.4017,1.3264,0,0
0.35428,0.60886,3.1823,1.3974,0.28456,0.5177,3.4842,1.3478,0,0
0.35279,0.60424,3.1832,1.3979,0.27697,0.505,3.4523,1.3726,0,0
0.35081,0.5975,3.1821,1.3978,0.28361,0.51666,3.3242,1.3984,0,0
0.34561,0.59091,3.1835,1.3973,0.29528,0.53145,3.287,1.4003,0,0
0.33189,0.57241,3.179,1.3949,0.2802,0.52167,3.2022,1.41,0,0
0.32422,0.56051,3.1753,1.3929,0.27264,0.51436,3.1843,1.4271,0,0
0.31887,0.55215,3.1752,1.3899,0.27588,0.52264,3.2052,1.4109,0,0
0.30855,0.53889,3.1745,1.3874,0.27571,0.52985,3.219,1.3914,0,0
0.30088,0.52992,3.1798,1.3886,0.27355,0.52695,3.2722,1.4082,0,0
0.29906,0.52872,3.1861,1.3907,0.27286,0.52829,3.4127,1.4393,0,0
0.29908,0.52923,3.187,1.3922,0.29582,0.551,3.4904,1.4669,0,0
0.29962,0.52972,3.1876,1.3924,0.30435,0.55856,3.4856,1.4704,0,0
0.29928,0.52921,3.1856,1.3922,0.29759,0.54346,3.4109,1.4832,0,0
0.2981,0.52778,3.185,1.3924,0.28571,0.52319,3.3309,1.4963,0,0
0.29801,0.52679,3.1846,1.3917,0.28216,0.51093,3.2252,1.4517,0,0
0.29784,0.52579,3.1848,1.3931,0.29712,0.50683,3.1384,1.4355,0,0
0.29712,0.52531,3.184,1.3949,0.28117,0.48337,3.1076,1.4233,0,0
0.29712,0.52556,3.1849,1.3945,0.28677,0.48853,3.0766,1.4033,0,0
0.29598,0.52431,3.1897,1.394,0.29785,0.50195,3.1119,1.3967,0,0
0.29618,0.52411,3.1952,1.3944,0.32366,0.53152,3.2367,1.3994,0,0
0.29736,0.52508,3.1996,1.3953,0.34208,0.55168,3.2237,1.4146,0,0
0.29823,0.52543,3.2007,1.3956,0.35693,0.56232,3.2068,1.4125,0,0
0.29894,0.5256,3.2024,1.3968,0.36853,0.572,3.2437,1.4134,0,0
0.29844,0.5243,3.2043,1.3991,0.3606,0.55837,3.3091,1.4243,0,0
0.29728,0.5226,3.2082,1.3997,0.32663,0.51966,3.3077,1.4331,0,0
0.29675,0.52151,3.2092,1.3976,0.30763,0.499,3.3398,1.4318,0,0
0.2967,0.52082,3.2113,1.3968,0.30166,0.49254,3.3597,1.4182,0,0
0.29654,0.52001,3.2155,1.3964,0.28926,0.47234,3.4227,1.3935,0,0
0.29743,0.52083,3.2203,1.3962,0.28252,0.46422,3.4751,1.3868,0,0
0.29868,0.52288,3.2262,1.3968,0.29407,0.49313,3.452,1.3828,0,0
0.29888,0.52372,3.2279,1.3952,0.30745,0.51886,3.3945,1.3729,0,0
0.29782,0.52243,3.2308,1.3917,0.30421,0.51392,3.3902,1.3574,0,0
0.29735,0.52166,3.2316,1.3898,0.29909,0.52146,3.3668,1.3556,0,0
0.29738,0.52183,3.2352,1.3908,0.29901,0.53601,3.3738,1.3642,0,0
0.29725,0.52106,3.2376,1.3917,0.29569,0.52868,3.3231,1.381,0,0
0.29676,0.52021,3.2387,1.391,0.29039,0.51032,3.2811,1.3546,0,0
0.29792,0.5216,3.2406,1.3893,0.3126,0.52297,3.2833,1.339,0,0
0.29832,0.52156,3.2405,1.3889,0.32292,0.53119,3.2535,1.3688,0,0
0.29862,0.52167,3.2387,1.3888,0.32766,0.52742,3.2601,1.3732,0,0
0.29813,0.52129,3.238,1.3897,0.32656,0.5237,3.1962,1.3612,0,0
0.29753,0.52069,3.2395,1.3892,0.30621,0.51149,3.1812,1.354,0,0
0.29649,0.51984,3.2425,1.3902,0.29231,0.49936,3.1985,1.3832,0,0
0.29586,0.51903,3.2443,1.392,0.26389,0.46493,3.1633,1.4005,0,0
0.29584,0.51864,3.2453,1.3939,0.25974,0.46083,3.1477,1.4066,0,0
0.29671,0.52012,3.248,1.3942,0.27541,0.48946,3.1937,1.4012,0,0
0.2966,0.52073,3.2483,1.3949,0.28253,0.50826,3.2247,1.4081,0,0
0.29617,0.52095,3.2457,1.3949,0.29462,0.52774,3.1685,1.4168,0,0
0.2959,0.52075,3.2445,1.3938,0.30226,0.53579,3.0891,1.3994,0,0
0.29564,0.52,3.2447,1.3935,0.30991,0.5418,3.1133,1.3739,0,0
0.29508,0.5194,3.2446,1.3939,0.31264,0.54518,3.1414,1.3247,0,0
0.29448,0.51897,3.2475,1.3953,0.29826,0.5246,3.1162,1.3225,0,0
0.29429,0.51911,3.2515,1.3949,0.29259,0.51209,3.1352,1.3289,0,0
0.29419,0.51856,3.2559,1.3927,0.28767,0.5031,3.2697,1.292,0,0
0.2951,0.51924,3.2593,1.3918,0.29549,0.51566,3.3847,1.2788,0,0
0.29518,0.51949,3.2577,1.3922,0.27963,0.50971,3.3656,1.3091,0,0
0.29355,0.51695,3.2568,1.392,0.26407,0.49723,3.3702,1.3283,0,0
0.29368,0.5168,3.2564,1.3904,0.26299,0.49447,3.3905,1.3328,0,0
0.29287,0.51653,3.2555,1.3889,0.25034,0.47926,3.3246,1.374,0,0
0.2925,0.51636,3.2569,1.3884,0.26794,0.50402,3.2712,1.3876,0,0
0.29321,0.51718,3.256,1.3882,0.28672,0.52098,3.2478,1.3865,0,0
0.29302,0.5168,3.255,1.3876,0.30038,0.52771,3.2258,1.353,0,0
0.29303,0.51639,3.2519,1.3868,0.31408,0.53705,3.1432,1.3305,0,0
0.2938,0.51564,3.2518,1.3875,0.33712,0.55554,3.1186,1.3376,0,0
0.29492,0.51601,3.2519,1.3869,0.35872,0.57382,3.1139,1.3004,0,0
0.29566,0.51709,3.2533,1.3851,0.35838,0.57226,3.2258,1.2729,0,0
0.29561,0.51714,3.2555,1.3841,0.3509,0.56046,3.3278,1.284,0,0
0.29636,0.51782,3.2577,1.3827,0.36131,0.56865,3.3552,1.3081,0,0
0.29695,0.51796,3.2568,1.3815,0.35614,0.55657,3.3947,1.3121,0,0
0.296,0.51587,3.2557,1.3821,0.33352,0.52557,3.3518,1.3343,0,0
0.29592,0.51501,3.2552,1.382,0.31505,0.50025,3.2983,1.3789,0,0
0.29643,0.51528,3.2554,1.3823,0.29806,0.47662,3.2043,1.3957,0,0
0.2964,0.51543,3.2605,1.3825,0.28889,0.47837,3.2218,1.4017,0,0
0.29597,0.51468,3.2671,1.3816,0.26992,0.46646,3.3281,1.3835,0,0
0.29492,0.51303,3.276,1.3809,0.25459,0.45258,3.4663,1.3772,0,0
0.29441,0.5116,3.2779,1.3791,0.25747,0.45149,3.5243,1.348,0,0
0.29478,0.51082,3.2763,1.3776,0.255,0.44607,3.5308,1.33,0,0
0.29512,0.51092,3.2767,1.3757,0.2552,0.4512,3.5512,1.3046,0,0
0.29526,0.51111,3.2787,1.3755,0.25495,0.44543,3.5263,1.298,0,0
0.29521,0.51191,3.2832,1.3757,0.25907,0.46259,3.4903,1.3271,0,0
0.29593,0.51296,3.2871,1.3755,0.27739,0.49557,3.4329,1.3443,0,0
0.29596,0.513,3.2912,1.3777,0.28223,0.51248,3.4954,1.3795,0,0
0.29513,0.51221,3.2937,1.3785,0.28221,0.51639,3.5744,1.4,0,0
0.29433,0.51127,3.2934,1.3778,0.27951,0.50713,3.5628,1.4143,0,0
0.29394,0.51041,3.292,1.3778,0.27729,0.49142,3.508,1.4053,0,0
0.29432,0.51087,3.2964,1.3785,0.28157,0.48032,3.5068,1.4178,0,0
0.29524,0.51207,3.301,1.3803,0.28167,0.47851,3.4757,1.4468,0,0
0.29484,0.51184,3.3019,1.3821,0.27804,0.47479,3.3723,1.4444,0,0
0.29472,0.51254,3.3021,1.3816,0.28292,0.49967,3.3118,1.4443,0,0
0.29554,0.51344,3.3003,1.3815,0.3002,0.52849,3.3154,1.4711,0,0
0.29582,0.51344,3.3036,1.3815,0.31014,0.5423,3.3688,1.4628,0,0
0.29545,0.51329,3.3033,1.3803,0.31008,0.53996,3.2977,1.4175,0,0
0.29516,0.51292,3.305,1.3811,0.30256,0.52688,3.3225,1.4167,0,0
0.29458,0.5125,3.3096,1.3829,0.29763,0.52875,3.4018,1.432,0,0
0.29449,0.512,3.3139,1.3826,0.29288,0.51241,3.4733,1.419,0,0
0.29463,0.51176,3.3129,1.382,0.28386,0.49174,3.4844,1.3992,0,0
0.29525,0.51211,3.3113,1.3807,0.28496,0.48574,3.4319,1.4009,0,0
0.29575,0.51254,3.3112,1.3807,0.28579,0.4787,3.4149,1.4224,0,0
0.29731,0.51425,3.316,1.3803,0.31735,0.50565,3.4214,1.3942,0,0
0.29953,0.51703,3.3215,1.3812,0.36953,0.55323,3.4569,1.3786,0,0
0.29978,0.51786,3.3247,1.382,0.38492,0.58144,3.4373,1.3914,0,0
0.29901,0.51735,3.3283,1.3806,0.37204,0.58839,3.4683,1.3807,0,0
0.29853,0.5172,3.3328,1.3796,0.35121,0.57927,3.5342,1.3617,0,0
0.29918,0.51812,3.3364,1.3789,0.35412,0.58957,3.6005,1.3387,0,0
0.29941,0.51838,3.3382,1.3797,0.34265,0.5815,3.5851,1.3486,0,0
0.2987,0.51724,3.3355,1.3795,0.30153,0.53322,3.5253,1.3343,0,0
0.29867,0.51705,3.3337,1.377,0.2868,0.50149,3.5291,1.3173,0,0
0.29924,0.51717,3.3337,1.3769,0.29177,0.48968,3.5415,1.3288,0,0
0.29929,0.51641,3.3317,1.3768,0.29202,0.49061,3.4709,1.3463,0,0
0.29899,0.51546,3.3326,1.3749,0.27562,0.47643,3.4312,1.3302,0,0
0.29813,0.51402,3.3329,1.3732,0.24394,0.43742,3.3671,1.2842,0,0
0.29775,0.51339,3.3364,1.3741,0.24047,0.43447,3.3148,1.2748,0,0
0.29773,0.51301,3.3399,1.376,0.25607,0.45286,3.2703,1.2915,0,0
0.29697,0.51151,3.341,1.3777,0.25536,0.44486,3.2933,1.322,0,0
0.29717,0.51139,3.3378,1.3782,0.27468,0.45372,3.3855,1.3306,0,0
0.29776,0.51139,3.3392,1.3768,0.28944,0.4604,3.4575,1.3443,0,0
0.29733,0.51034,3.3413,1.3765,0.29214,0.4709,3.5067,1.3848,0,0
0.29749,0.51061,3.3415,1.3774,0.29237,0.4812,3.5051,1.3936,0,0
0.29745,0.51143,3.3411,1.3776,0.27886,0.48595,3.5075,1.3807,0,0
0.29724,0.51113,3.3423,1.3769,0.28237,0.4973,3.48,1.3574,0,0
0.29637,0.51005,3.3439,1.3759,0.26756,0.48972,3.4458,1.3513,0,0
0.29583,0.50887,3.3423,1.375,0.25636,0.48068,3.3497,1.3638,0,0
0.29552,0.50803,3.3435,1.3738,0.25408,0.48009,3.297,1.3386,0,0
0.29584,0.5085,3.3458,1.3713,0.2471,0.47929,3.2894,1.286,0,0
0.29601,0.50913,3.3465,1.3688,0.24358,0.46793,3.2932,1.2496,0,0
0.29526,0.50829,3.3466,1.3687,0.23605,0.46552,3.2914,1.2444,0,0
0.29447,0.50664,3.3456,1.3687,0.23724,0.46101,3.2536,1.2451,0,0
0.29455,0.50588,3.3419,1.367,0.24787,0.46679,3.2637,1.2473,0,0
0.29475,0.50471,3.3388,1.365,0.25747,0.46129,3.3185,1.2624,0,0
0.2937,0.50317,3.3381,1.3627,0.25257,0.44351,3.3352,1.2938,0,0
0.29335,0.50318,3.3383,1.3621,0.25089,0.43862,3.3214,1.3346,0,0
0.29356,0.50353,3.3392,1.3627,0.26335,0.44732,3.2609,1.3623,0,0
0.2934,0.50318,3.3398,1.3621,0.26413,0.45341,3.215,1.364,0,0
0.29294,0.50255,3.3399,1.3621,0.24972,0.44363,3.1846,1.3523,0,0
0.29202,0.50207,3.341,1.3604,0.24209,0.45352,3.1828,1.3434,0,0
0.29219,0.50248,3.3472,1.3601,0.25063,0.46933,3.29,1.3698,0,0
0.29135,0.50166,3.3502,1.361,0.24633,0.45773,3.3158,1.3817,0,0
0.29041,0.5009,3.3515,1.362,0.23428,0.44902,3.3607,1.3826,0,0
0.29045,0.50074,3.3475,1.3624,0.26427,0.48232,3.3908,1.4055,0,0
0.29147,0.50157,3.3468,1.3617,0.31409,0.53634,3.4092,1.4158,0,0
0.29143,0.50162,3.3506,1.3601,0.33005,0.54265,3.4159,1.4071,0,0
0.29067,0.50094,3.3569,1.3582,0.32645,0.53138,3.403,1.3741,0,0
0.28996,0.50034,3.3596,1.3578,0.34052,0.5455,3.4338,1.3488,0,0
0.29097,0.50135,3.3574,1.3569,0.37178,0.56736,3.4289,1.322,0,0
0.29213,0.5022,3.3583,1.3557,0.36046,0.54899,3.5249,1.2985,0,0
0.29203,0.50169,3.3597,1.3556,0.3189,0.5013,3.6009,1.308,0,0
0.29196,0.50135,3.36,1.3564,0.31246,0.4871,3.5494,1.3454,0,0
0.29167,0.50124,3.3603,1.3574,0.30942,0.47825,3.4918,1.3784,0,0
0.29091,0.50178,3.3612,1.3631,0.30164,0.49333,3.5069,1.495,0,0
0.29034,0.50126,3.3633,1.3686,0.28149,0.49144,3.5707,1.619,0,0
0.29076,0.50086,3.3644,1.3686,0.27985,0.49184,3.5187,1.6318,0,0
0.29159,0.50206,3.364,1.3694,0.2953,0.52141,3.4756,1.6352,0,0
0.29204,0.50306,3.3642,1.3695,0.30068,0.55603,3.4525,1.6188,0,0
0.29295,0.50345,3.3638,1.3686,0.32476,0.58058,3.4447,1.5908,0,0
0.29317,0.50401,3.3688,1.3688,0.34139,0.57358,3.4768,1.4955,0,0
0.29222,0.50343,3.3766,1.3692,0.32837,0.554,3.5486,1.3654,0,0
0.29057,0.50195,3.3792,1.3697,0.30869,0.545,3.5806,1.362,0,0
0.28972,0.50146,3.3795,1.3699,0.28525,0.51917,3.5659,1.3801,0,0
0.28933,0.50133,3.3786,1.3692,0.27302,0.49253,3.5495,1.3679,0,0
0.28982,0.50196,3.3793,1.3683,0.26339,0.49376,3.5084,1.3533,0,0
0.2916,0.50444,3.3799,1.3676,0.27443,0.5202,3.404,1.3296,0,0
0.29244,0.50627,3.38,1.3672,0.29657,0.55659,3.2679,1.3427,0,0
0.29183,0.50592,3.3826,1.3665,0.28943,0.54503,3.2322,1.3367,0,0
0.29068,0.50461,3.3859,1.3658,0.2792,0.52439,3.2765,1.3238,0,0
0.28901,0.50231,3.3866,1.3666,0.26883,0.50909,3.3555,1.3481,0,0
0.28868,0.50145,3.3859,1.3662,0.25959,0.498,3.3564,1.3671,0,0
0.28865,0.50176,3.3898,1.3654,0.23512,0.47359,3.3694,1.3731,0,0
0.28828,0.50163,3.3946,1.3665,0.21846,0.44224,3.3839,1.3869,0,0
0.28809,0.50164,3.3966,1.3671,0.23448,0.45555,3.3954,1.3857,0,0
0.28782,0.50161,3.3966,1.3672,0.25491,0.48459,3.3574,1.3533,0,0
0.2874,0.50127,3.3954,1.3664,0.26591,0.50362,3.293,1.319,0,0
0.28792,0.50159,3.3983,1.365,0.2773,0.51477,3.386,1.3046,0,0
0.28853,0.50207,3.4012,1.3651,0.28519,0.5094,3.4988,1.285,0,0
0.28786,0.5011,3.3988,1.3658,0.28691,0.50496,3.468,1.2632,0,0
0.28759,0.5009,3.3961,1.3656,0.28073,0.49718,3.397,1.2571,0,0
0.28755,0.50045,3.3991,1.3654,0.27422,0.48629,3.4161,1.2724,0,0
0.28821,0.50034,3.4044,1.3636,0.28035,0.47851,3.5528,1.2707,0,0
0.28852,0.50016,3.4051,1.3613,0.27501,0.46574,3.5275,1.2578,0,0
0.28934,0.50092,3.4078,1.3601,0.27944,0.4722,3.4905,1.2523,0,0
0.29034,0.50181,3.4126,1.359,0.30042,0.49363,3.6035,1.237,0,0
0.29,0.50148,3.4163,1.3568,0.31659,0.5157,3.6791,1.209,0,0
0.28896,0.50042,3.4189,1.3555,0.31503,0.52045,3.6478,1.1869,0,0
0.28816,0.5001,3.4198,1.3549,0.29936,0.52295,3.5356,1.1771,0,0
0.28814,0.50051,3.4234,1.3538,0.30636,0.54407,3.512,1.1798,0,0
0.28762,0.50028,3.4258,1.3537,0.30246,0.54275,3.4822,1.2078,0,0
0.28689,0.50046,3.4253,1.3545,0.28911,0.54663,3.3688,1.2101,0,0
0.28588,0.49999,3.4202,1.3547,0.27526,0.5421,3.3047,1.2308,0,0
0.28548,0.49946,3.4172,1.3545,0.28068,0.54112,3.2944,1.2627,0,0
0.28493,0.49876,3.4184,1.3535,0.29626,0.54167,3.3275,1.2809,0,0
0.28482,0.4991,3.4214,1.3541,0.2892,0.5282,3.3551,1.3184,0,0
0.28534,0.50016,3.4264,1.3537,0.28753,0.52305,3.3636,1.3346,0,0
0.28556,0.50125,3.4333,1.3528,0.28825,0.51606,3.4595,1.3446,0,0
0.28583,0.50237,3.4359,1.3528,0.29711,0.52462,3.5203,1.3579,0,0
0.28629,0.50242,3.4327,1.3522,0.30529,0.53801,3.5336,1.3564,0,0
0.28679,0.50277,3.4289,1.3531,0.30733,0.54734,3.5409,1.3753,0,0
0.28742,0.50364,3.4244,1.354,0.30702,0.54398,3.5274,1.3745,0,0
0.28751,0.5041,3.4218,1.354,0.30115,0.53108,3.4307,1.3542,0,0
0.28781,0.50486,3.4222,1.3539,0.30044,0.51893,3.3082,1.3518,0,0
0.28788,0.5049,3.4193,1.3552,0.29637,0.50234,3.2167,1.3526,0,0
0.28855,0.50551,3.4167,1.3549,0.30047,0.50774,3.2028,1.3531,0,0
0.28865,0.5048,3.4162,1.354,0.29657,0.50352,3.233,1.346,0,0
0.28808,0.5037,3.4127,1.3536,0.2908,0.49677,3.197,1.336,0,0
0.2886,0.50435,3.4103,1.3523,0.30425,0.51751,3.2638,1.3449,0,0
0.28883,0.50506,3.4093,1.3506,0.30267,0.52035,3.3141,1.3335,0,0
0.28865,0.50522,3.4086,1.3498,0.29506,0.51349,3.3464,1.3066,0,0
0.2886,0.5054,3.4089,1.3491,0.27839,0.48917,3.3522,1.2875,0,0
0.28824,0.50509,3.4078,1.3481,0.27327,0.48607,3.3372,1.2982,0,0
0.28807,0.50524,3.407,1.347,0.28152,0.50973,3.36,1.3145,0,0
0.28871,0.50572,3.4094,1.3457,0.28019,0.50225,3.3539,1.3113,0,0
0.28869,0.50492,3.4115,1.3448,0.28018,0.49698,3.3554,1.3278,0,0
0.28816,0.50409,3.4112,1.3439,0.29039,0.50578,3.3693,1.3518,0,0
0.2874,0.50352,3.4073,1.3436,0.2859,0.50434,3.3355,1.3518,0,0
0.28632,0.5023,3.4072,1.3446,0.27139,0.48373,3.2852,1.3459,0,0
0.28625,0.50264,3.4053,1.3429,0.26573,0.47432,3.2889,1.3334,0,0
0.288,0.50451,3.4064,1.34,0.28343,0.50447,3.3419,1.3172,0,0
0.28879,0.5053,3.407,1.3391,0.29479,0.51995,3.3836,1.304,0,0
0.28829,0.50487,3.4072,1.3398,0.28651,0.50737,3.4035,1.3159,0,0
0.2879,0.5048,3.4085,1.3397,0.29505,0.51161,3.4566,1.3218,0,0
0.2879,0.50549,3.4085,1.3385,0.31778,0.54304,3.4419,1.3006,0,0
0.2871,0.50486,3.4037,1.337,0.33449,0.55052,3.3879,1.2762,0,0
0.28536,0.50281,3.3955,1.3359,0.31621,0.5189,3.2365,1.2949,0,0
0.28482,0.50123,3.3905,1.3371,0.3049,0.49941,3.104,1.3521,0,0
0.28487,0.50039,3.3888,1.34,0.30313,0.49804,3.0962,1.3853,0,0
0.285,0.50028,3.3924,1.341,0.29278,0.4881,3.2101,1.3895,0,0
0.28468,0.50004,3.3935,1.3403,0.28919,0.47966,3.2978,1.3751,0,0
0.28344,0.49826,3.3929,1.3388,0.26899,0.44839,3.3679,1.3839,0,0
0.28288,0.49741,3.3955,1.339,0.25148,0.42426,3.5245,1.3972,0,0
0.28285,0.49747,3.3923,1.3399,0.24711,0.42575,3.566,1.3722,0,0
0.28376,0.4987,3.3885,1.3398,0.26935,0.45556,3.5362,1.3234,0,0
0.28565,0.50023,3.3895,1.3393,0.30507,0.48958,3.4124,1.3119,0,0
0.2868,0.50097,3.3879,1.34,0.31819,0.4952,3.3177,1.3231,0,0
0.28795,0.50248,3.3896,1.3414,0.33471,0.5224,3.3006,1.3374,0,0
0.28849,0.50336,3.3911,1.3412,0.35364,0.55443,3.2264,1.3191,0,0
0.28791,0.50339,3.3911,1.3406,0.35816,0.57215,3.2446,1.3057,0,0
0.28783,0.50465,3.3876,1.3387,0.33738,0.56488,3.2759,1.3014,0,0
0.28697,0.50441,3.3836,1.3376,0.30137,0.53807,3.2652,1.2947,0,0
0.28653,0.50437,3.3781,1.3385,0.28406,0.52903,3.2601,1.3148,0,0
0.28632,0.50407,3.3766,1.3379,0.25939,0.50313,3.2448,1.3143,0,0
0.2855,0.50326,3.3784,1.337,0.23207,0.47935,3.2492,1.3093,0,0
0.28497,0.50205,3.3752,1.337,0.2196,0.45902,3.1872,1.3084,0,0
0.2848,0.50222,3.3703,1.3369,0.22126,0.44834,3.1295,1.3212,0,0
0.28583,0.50322,3.3678,1.3361,0.24445,0.4657,3.1284,1.3224,0,0
0.2869,0.50425,3.3686,1.3361,0.26395,0.47815,3.1582,1.3147,0,0
0.28723,0.50425,3.3713,1.3378,0.27242,0.48355,3.1889,1.3352,0,0
0.28741,0.50357,3.374,1.341,0.28573,0.48553,3.2014,1.3673,0,0
0.28804,0.50345,3.3767,1.3429,0.30546,0.49612,3.3245,1.3687,0,0
0.28898,0.50432,3.375,1.3436,0.32031,0.50794,3.3865,1.3789,0,0
0.28964,0.50539,3.3724,1.3445,0.31411,0.50484,3.3449,1.4144,0,0
0.28853,0.50567,3.3658,1.3444,0.28369,0.49001,3.2088,1.3967,0,0
0.28904,0.50614,3.3671,1.3443,0.28532,0.49535,3.1963,1.36,0,0
0.28948,0.50617,3.368,1.3434,0.28,0.49336,3.1456,1.3441,0,0
0.28961,0.50623,3.3686,1.342,0.27609,0.48572,3.1319,1.3293,0,0
0.29003,0.50684,3.37,1.3424,0.27199,0.48259,3.1665,1.3206,0,0
0.28991,0.50671,3.3711,1.3431,0.26923,0.46996,3.2196,1.3276,0,0
0.2905,0.50656,3.3717,1.3437,0.28173,0.47149,3.3014,1.328,0,0
0.29034,0.50609,3.3693,1.3423,0.27698,0.46819,3.3328,1.33,0,0
0.28977,0.50567,3.3718,1.3398,0.25217,0.44779,3.3931,1.3106,0,0
0.28899,0.50442,3.3744,1.3372,0.22185,0.41258,3.4788,1.2873,0,0
0.28718,0.5023,3.3803,1.336,0.20691,0.39085,3.5995,1.2762,0,0
0.28416,0.50015,3.3838,1.335,0.19811,0.40397,3.6654,1.2514,0,0
0.2828,0.49962,3.384,1.3351,0.17476,0.40275,3.6638,1.2349,0,0
0.28292,0.50038,3.3854,1.3358,0.17669,0.41637,3.7296,1.2432,0,0
0.28253,0.50062,3.3844,1.3353,0.19438,0.44367,3.6869,1.2568,0,0
0.28131,0.50017,3.3829,1.3335,0.21675,0.48163,3.5989,1.2471,0,0
0.28032,0.49925,3.3792,1.3326,0.22206,0.48743,3.5016,1.2298,0,0
0.28024,0.49926,3.3781,1.3321,0.23979,0.48342,3.4862,1.2492,0,0
0.28026,0.49962,3.3803,1.3308,0.26126,0.48694,3.4747,1.2592,0,0
0.28069,0.50048,3.3794,1.3305,0.26448,0.48011,3.3704,1.2713,0,0
0.28009,0.49918,3.376,1.3265,0.25252,0.46426,3.3375,1.317,0,0
0.27919,0.49757,3.3713,1.3198,0.2388,0.43905,3.3367,1.3424,0,0
0.27839,0.49683,3.3712,1.3189,0.24087,0.44297,3.3586,1.3559,0,0
0.27787,0.49654,3.3721,1.3189,0.24762,0.46653,3.3531,1.3699,0,0
0.27756,0.49617,3.375,1.32,0.24619,0.48643,3.3462,1.3992,0,0
0.27703,0.49614,3.3742,1.3212,0.2509,0.49308,3.3385,1.4036,0,0
0.27673,0.49571,3.3705,1.3219,0.27362,0.50357,3.367,1.4038,0,0
0.27731,0.49588,3.3662,1.3241,0.29044,0.51994,3.4461,1.4526,0,0
0.27799,0.49581,3.3635,1.3245,0.30059,0.52457,3.4245,1.4752,0,0
0.2781,0.49523,3.3676,1.3227,0.28984,0.4928,3.4759,1.4562,0,0
0.2779,0.49521,3.3735,1.3224,0.28,0.47322,3.5187,1.4176,0,0
0.27695,0.49429,3.3776,1.3227,0.26179,0.45641,3.5779,1.3836,0,0
0.27513,0.49177,3.3791,1.3234,0.24223,0.44084,3.5755,1.3591,0,0
0.27433,0.49027,3.3766,1.3241,0.23655,0.44346,3.4783,1.342,0,0
0.27479,0.49032,3.3724,1.3242,0.22498,0.43414,3.4129,1.3315,0,0
0.27593,0.49116,3.3669,1.3244,0.23534,0.44235,3.2629,1.3587,0,0
0.27804,0.49325,3.3662,1.324,0.27169,0.46967,3.2082,1.3805,0,0
0.27982,0.49475,3.3695,1.3244,0.31743,0.50734,3.1928,1.3996,0,0
0.28062,0.4949,3.369,1.3226,0.34577,0.53669,3.1669,1.3582,0,0
0.28124,0.49572,3.3682,1.3207,0.35775,0.55217,3.2131,1.3186,0,0
0.282,0.49662,3.3661,1.321,0.37981,0.58272,3.2682,1.3214,0,0
0.28272,0.49739,3.365,1.3226,0.39197,0.61009,3.3178,1.3163,0,0
0.2839,0.49816,3.3654,1.3241,0.38396,0.60254,3.2778,1.3206,0,0
0.28376,0.49799,3.3615,1.3271,0.35686,0.58011,3.2253,1.3598,0,0
0.2829,0.49765,3.3535,1.3296,0.33121,0.56477,3.1852,1.425,0,0
0.28267,0.49829,3.3537,1.3294,0.31586,0.55668,3.1773,1.4378,0,0
0.28322,0.49902,3.3586,1.33,0.30533,0.54545,3.2451,1.4386,0,0
0.2835,0.49906,3.3601,1.3296,0.28979,0.52003,3.318,1.4143,0,0
0.28332,0.49906,3.3579,1.3296,0.2687,0.49663,3.4012,1.3807,0,0
0.28271,0.49898,3.3562,1.3309,0.2539,0.48579,3.4201,1.3342,0,0
0.28225,0.49893,3.3464,1.3336,0.29181,0.5066,3.455,1.3215,0,0
0.28215,0.49871,3.3436,1.3359,0.29504,0.50959,3.376,1.3271,0,0
0.28273,0.49942,3.3445,1.3366,0.29964,0.52765,3.3328,1.3277,0,0
0.28346,0.49988,3.3448,1.3371,0.30225,0.53951,3.2716,1.329,0,0
0.28292,0.49895,3.3441,1.3375,0.31054,0.5435,3.2677,1.314,0,0
0.28326,0.49904,3.3423,1.337,0.31691,0.54286,3.275,1.2909,0,0
0.28376,0.49898,3.3414,1.3381,0.31955,0.54749,3.2686,1.3024,0,0
0.28361,0.49833,3.3419,1.3396,0.30476,0.53441,3.2705,1.3053,0,0
0.28297,0.49757,3.3441,1.3402,0.28536,0.50387,3.2871,1.3358,0,0
0.28207,0.49669,3.3431,1.3419,0.26809,0.47732,3.2929,1.378,0,0
0.28134,0.496,3.3404,1.3422,0.25725,0.46862,3.2799,1.4128,0,0
0.28087,0.4953,3.3355,1.3403,0.23946,0.44764,3.2256,1.4022,1,0
0.28069,0.49449,3.3295,1.339,0.22636,0.42559,3.2192,1.3612,1,0
0.28061,0.4939,3.332,1.3394,0.23658,0.43519,3.3205,1.3547,1,0
