X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.32622,0.59253,5.0056,1.6927,0.36411,0.61248,4.8834,1.8115,0,0
0.32707,0.59292,5.009,1.6923,0.36772,0.62082,4.9071,1.7961,0,0
0.32773,0.5933,5.0103,1.6909,0.3522,0.60707,4.9128,1.7585,0,0
0.32806,0.59404,5.005,1.6913,0.33152,0.59373,4.8763,1.7313,0,0
0.32827,0.59444,4.9994,1.6936,0.33208,0.59422,4.8039,1.7376,0,0
0.32902,0.59439,5.0022,1.6942,0.34292,0.60365,4.8168,1.7296,0,0
0.32918,0.59363,5.017,1.695,0.35134,0.5999,5.0805,1.7391,0,0
0.32841,0.59248,5.035,1.6968,0.33204,0.57571,5.4508,1.7888,0,0
0.32743,0.59224,5.0343,1.7001,0.30868,0.56597,5.5038,1.844,0,0
0.32634,0.59088,5.0317,1.7015,0.30462,0.55077,5.5199,1.8556,0,0
0.32501,0.58876,5.0306,1.7004,0.28767,0.52589,5.5298,1.8263,0,0
0.32477,0.58787,5.0315,1.7018,0.26876,0.50601,5.4851,1.8362,0,0
0.32546,0.58862,5.0327,1.7037,0.27393,0.52401,5.2776,1.8656,0,0
0.32556,0.58881,5.016,1.7047,0.28946,0.54141,4.9651,1.8602,0,0
0.3258,0.58847,4.9207,1.7048,0.32432,0.56469,4.8628,1.85,0,0
0.32677,0.58837,4.8691,1.707,0.35895,0.59676,4.8234,1.8816,0,0
0.32713,0.58875,4.868,1.7085,0.38643,0.62601,4.7355,1.903,0,0
0.32763,0.58964,4.8617,1.7085,0.40203,0.65059,4.6275,1.8784,0,0
0.32776,0.58998,4.8534,1.7076,0.39274,0.64074,4.5211,1.8247,0,0
0.32812,0.59113,4.8508,1.7071,0.37925,0.63314,4.41,1.7827,0,0
0.32835,0.59169,4.8472,1.7103,0.35658,0.61829,4.3802,1.7635,0,0
0.3288,0.592,4.8409,1.714,0.32715,0.59329,4.3815,1.7412,0,0
0.32919,0.5924,4.8377,1.7144,0.31304,0.57715,4.3719,1.7039,0,0
0.32903,0.59301,4.8359,1.7142,0.29899,0.57645,4.3618,1.691,0,0
0.3289,0.59282,4.8348,1.7154,0.28978,0.55928,4.4257,1.7037,0,0
0.32929,0.59327,4.8378,1.7167,0.2889,0.5462,4.5195,1.7178,0,0
0.32992,0.59448,4.8387,1.7167,0.29179,0.55759,4.5986,1.7021,0,0
0.33072,0.59519,4.836,1.7154,0.3012,0.57402,4.685,1.6661,0,0
0.33013,0.59423,4.8372,1.7146,0.2911,0.56728,4.7703,1.6624,0,0
0.32894,0.59307,4.8384,1.7153,0.28111,0.54601,4.816,1.7019,0,0
0.32769,0.5914,4.8353,1.716,0.28135,0.55049,4.7804,1.7385,0,0
0.32765,0.59139,4.8336,1.7183,0.2954,0.56934,4.8675,1.8038,0,0
0.32717,0.59059,4.8246,1.7186,0.31172,0.56946,4.8685,1.847,0,0
0.32639,0.58996,4.8141,1.7204,0.30816,0.56915,4.7577,1.899,0,0
0.32698,0.59124,4.81,1.7233,0.33953,0.60573,4.7246,1.9566,0,0
0.32786,0.5928,4.8089,1.7246,0.36796,0.63722,4.773,1.9591,0,0
0.32808,0.5931,4.8053,1.7231,0.37223,0.64851,4.7649,1.9139,0,0
0.32849,0.59405,4.8077,1.723,0.35907,0.6377,4.6366,1.8492,0,0
0.32777,0.59344,4.8102,1.7236,0.33036,0.60975,4.6736,1.8315,0,0
0.32715,0.59287,4.8131,1.7239,0.31198,0.58164,4.8206,1.8124,0,0
0.32586,0.5924,4.8097,1.7239,0.27713,0.54734,4.8231,1.7598,0,0
0.32412,0.59133,4.8073,1.7232,0.24338,0.51645,4.7858,1.7243,0,0
0.32418,0.59139,4.8075,1.724,0.24603,0.52259,4.8853,1.7432,0,0
0.32567,0.59292,4.8104,1.7265,0.26552,0.53776,5.0025,1.7328,0,0
0.32592,0.59376,4.8102,1.7288,0.27801,0.5641,4.9641,1.7301,0,0
0.32548,0.59353,4.8101,1.7297,0.28358,0.57774,4.8728,1.7368,0,0
0.32518,0.5931,4.8096,1.7297,0.29294,0.58148,4.9107,1.7543,0,0
0.32547,0.5927,4.8066,1.7282,0.31905,0.60431,4.9139,1.7532,0,0
0.3243,0.5909,4.802,1.7275,0.31397,0.59606,4.8117,1.712,0,0
0.32347,0.58912,4.7936,1.7272,0.2997,0.57914,4.6015,1.7337,0,0
0.32407,0.58911,4.7788,1.7267,0.31206,0.57216,4.4362,1.7207,0,0
0.32374,0.58955,4.7737,1.7261,0.31587,0.57857,4.424,1.7009,0,0
0.32234,0.58886,4.7727,1.7262,0.30865,0.58749,4.4434,1.7199,0,0
0.32073,0.5877,4.7715,1.7266,0.28729,0.57877,4.4205,1.7651,0,0
0.31953,0.58669,4.7721,1.7275,0.28633,0.57555,4.4558,1.8094,0,0
0.31914,0.58616,4.7728,1.7285,0.28589,0.58025,4.6137,1.7906,0,0
0.31966,0.58665,4.7667,1.7297,0.28524,0.58578,4.7895,1.8141,0,0
0.31909,0.58713,4.7658,1.7307,0.28984,0.60211,4.8914,1.837,0,0
0.31877,0.58715,4.7742,1.7313,0.2937,0.60445,4.9943,1.809,0,0
0.31904,0.58743,4.7774,1.7302,0.3126,0.60255,5.0878,1.7485,0,0
0.32006,0.58839,4.7787,1.7266,0.34413,0.63846,5.1022,1.6829,0,0
0.32109,0.58997,4.7801,1.725,0.36002,0.66554,5.0709,1.6616,0,0
0.32164,0.59073,4.7807,1.7238,0.36506,0.67166,5.047,1.639,0,0
0.32242,0.59161,4.7806,1.7237,0.36797,0.65695,4.934,1.6256,0,0
0.32362,0.59305,4.7752,1.7255,0.39333,0.67504,4.7703,1.6699,0,0
0.32333,0.59271,4.7714,1.7264,0.40061,0.69271,4.6976,1.728,0,0
0.32131,0.59017,4.7714,1.7278,0.37544,0.65267,4.661,1.7918,0,0
0.32019,0.5887,4.7756,1.73,0.35607,0.60377,4.709,1.8162,0,0
0.31901,0.58714,4.7779,1.7323,0.34222,0.57904,4.7644,1.8134,0,0
0.3183,0.585,4.779,1.7342,0.35077,0.57415,4.8483,1.8106,0,0
0.31782,0.58324,4.7807,1.7351,0.34469,0.55077,4.9447,1.776,0,0
0.31663,0.5816,4.7809,1.7349,0.32598,0.51385,5.0091,1.7254,0,0
0.31633,0.58074,4.7738,1.7348,0.32332,0.51147,4.9225,1.6899,0,0
0.31645,0.58005,4.7719,1.7342,0.32731,0.51875,4.7406,1.6886,0,0
0.31691,0.58039,4.7716,1.7339,0.32915,0.52921,4.6241,1.6996,0,0
0.31804,0.58169,4.7657,1.7358,0.32778,0.54786,4.4886,1.7126,0,0
0.31932,0.58382,4.7663,1.7379,0.32931,0.57184,4.4559,1.7225,0,0
0.31987,0.58509,4.766,1.7398,0.34041,0.60607,4.4202,1.7454,0,0
0.32107,0.58683,4.7656,1.7408,0.36448,0.65563,4.4997,1.7599,0,0
0.32224,0.58785,4.7674,1.7428,0.40031,0.70692,4.6084,1.773,0,0
0.32234,0.58742,4.7701,1.7443,0.41165,0.71336,4.6747,1.774,0,0
0.32236,0.58756,4.7746,1.7456,0.41106,0.70658,4.7758,1.7482,0,0
0.32164,0.58625,4.773,1.7455,0.40127,0.68779,4.7004,1.7212,0,0
0.32122,0.58491,4.7712,1.744,0.39471,0.66902,4.6488,1.6856,0,0
0.32184,0.58567,4.7694,1.7419,0.38471,0.64273,4.7066,1.6402,0,0
0.32206,0.58606,4.7684,1.743,0.3474,0.59819,4.7275,1.6184,0,0
0.32221,0.5867,4.7679,1.7454,0.32781,0.58046,4.7536,1.6415,0,0
0.32268,0.58831,4.7717,1.7467,0.31874,0.57831,4.7177,1.6713,0,0
0.3228,0.58924,4.7779,1.7455,0.31478,0.57206,4.7917,1.6599,0,0
0.3227,0.58938,4.7773,1.7422,0.31736,0.57183,4.8087,1.6578,0,0
0.32236,0.58907,4.7795,1.7423,0.29814,0.55066,4.8268,1.7271,0,0
0.3236,0.59102,4.7869,1.7418,0.30874,0.576,4.8655,1.7393,0,0
0.32541,0.5939,4.7957,1.7407,0.34077,0.63457,4.8715,1.687,0,0
0.32609,0.59531,4.8014,1.74,0.34761,0.65335,4.9295,1.6419,0,0
0.32623,0.59571,4.8032,1.7398,0.34015,0.65918,4.9829,1.6616,0,0
0.32645,0.59634,4.8119,1.7379,0.33953,0.67556,5.2103,1.6828,0,0
0.32784,0.59972,4.8702,1.7478,0.37338,0.74929,6.3254,1.8898,0,0
0.33052,0.60563,4.9924,1.7881,0.39901,0.82578,8.7428,2.7097,0,0
0.33136,0.6077,5.2445,1.8579,0.37594,0.80949,13.895,4.1381,0,0
0.33122,0.60889,5.6045,1.9286,0.35957,0.80394,21.218,5.5669,0,0
0.33102,0.61032,6.0073,2.0212,0.3664,0.83312,29.263,7.4172,0,0
0.33094,0.61347,6.5963,2.1977,0.38225,0.90427,40.884,10.968,0,0
0.33477,0.62676,7.4994,2.4614,0.43732,1.1074,57.882,16.033,0,0
0.34415,0.64786,8.2356,2.6453,0.59381,1.4383,70.223,18.92,0,0
0.35127,0.66273,8.8246,2.7831,0.7278,1.693,76.917,20.319,0,0
0.35691,0.67807,9.432,2.9345,0.84804,1.9824,81.819,21.947,0,0
0.36608,0.70198,10.111,3.1088,1.0315,2.4304,87.342,23.603,0,0
0.37653,0.72522,10.828,3.2685,1.2268,2.8285,89.942,23.266,0,0
0.39679,0.77572,13.148,3.8407,1.3598,3.1711,103.79,25.78,0,0
0.40778,0.80143,14.124,4.1279,1.4399,3.4142,111.57,28.75,0,0
0.41963,0.8325,15.263,4.442,1.5647,3.7336,122.39,32.041,0,0
0.43232,0.86272,16.822,4.906,1.6414,3.8661,140.3,37.854,0,0
0.44662,0.91206,19.21,5.655,1.7259,4.3883,174.08,49.733,0,0
0.46671,0.97966,22.251,6.5843,1.9301,5.2387,213.94,63.343,0,0
0.49564,1.0613,25.284,7.4366,2.318,6.3717,249.7,74.122,0,0
0.57894,1.2233,28.263,8.3018,3.7914,9.1182,290.06,85.789,0,0
0.63899,1.3783,31.684,9.1821,4.7871,11.629,335.97,97.233,0,0
0.66648,1.4808,35.03,9.9846,5.1008,13.099,371.93,104.13,0,0
0.6924,1.5476,37.573,10.65,5.3311,13.446,375.05,102.5,0,0
0.73237,1.6267,40.093,11.293,5.733,13.671,364.66,96.77,0,0
0.77955,1.7093,42.616,11.997,6.0897,13.679,354.42,93.774,0,0
0.82096,1.7996,45.769,12.828,5.2483,12.244,357.93,93.079,0,0
0.87818,1.9198,49.541,13.821,5.1759,11.529,365.03,95.306,0,0
0.98416,2.0634,52.978,14.718,6.7381,12.341,366.82,97.198,0,0
1.0853,2.1979,55.894,15.495,8.2563,13.709,374.28,99.43,0,0
1.1229,2.2731,59.211,16.279,8.2195,13.639,390.36,102.26,0,0
1.1583,2.3479,63.083,17.158,7.9892,13.479,417.83,105.83,0,0
1.1948,2.4327,66.201,17.997,7.8705,13.343,417.51,106.04,0,0
1.2252,2.5145,68.95,18.734,7.3077,12.559,396.93,100.93,0,0
1.2804,2.6275,72.464,19.575,6.2789,11.927,398.49,99.803,0,0
1.3532,2.7523,76.575,20.677,5.6897,11.708,422.61,106.35,0,0
1.3904,2.8374,80.329,21.539,5.6633,11.885,431.36,107.93,0,0
1.4211,2.9208,83.218,22.285,5.5742,12.079,411.34,105.24,0,0
1.4568,3.0002,86.013,23.021,5.5738,11.986,404.5,103.16,0,0
1.5074,3.102,89.6,23.979,6.0146,12.412,421.31,107.62,0,0
1.536,3.1879,93.327,24.933,5.5145,11.898,425.56,109.93,0,0
1.5662,3.2727,96.563,25.752,4.6821,11.121,407.81,104.23,0,0
1.5995,3.3495,99.717,26.504,4.6173,10.979,395.62,101.99,0,0
1.636,3.4276,102.77,27.15,4.7253,10.86,398.79,99.947,0,0
1.6733,3.5098,105.73,27.745,4.7446,10.91,402.05,97.056,0,0
1.7189,3.596,108.08,28.312,4.6219,10.58,377.09,89.142,0,0
1.7554,3.7223,111.07,29.037,4.7498,11.371,362.26,84.51,0,0
1.7824,3.8488,115.06,29.814,4.6724,12.195,377.48,83.63,0,0
1.81,3.9531,118.7,30.617,4.5451,12.749,387.2,84.63,0,0
1.8509,4.0696,122.19,31.55,4.6244,13.506,396.02,90.435,0,0
1.9033,4.212,125.23,32.375,4.9273,14.708,397.83,95.086,0,0
1.9477,4.3827,128.25,33.129,4.9062,16.424,411.23,98.838,0,0
1.97,4.4738,130.88,33.825,4.6299,15.729,404.05,98.214,0,0
1.996,4.5655,133.61,34.595,4.5996,15.021,378.8,98.08,0,0
2.0834,4.7441,137.66,35.735,5.7952,16.499,387.21,104.93,0,0
2.1699,4.9019,141.39,36.641,6.7153,17.335,392.01,104.4,0,0
2.2104,5.0003,144.3,37.263,6.4894,16.467,389.39,100.38,0,0
2.253,5.1219,147.61,37.99,6.4685,15.477,395.45,99.874,0,0
2.305,5.2597,151.35,38.908,7.0637,16.42,417.7,104.42,0,0
2.3524,5.3986,155.07,39.889,7.5264,17.406,437.5,108.72,0,0
2.4116,5.5572,158.31,40.632,6.9864,17.035,421.11,100.71,0,0
2.5099,5.758,163.58,41.713,6.398,15.917,393.43,91.594,0,0
2.5594,5.8564,166.59,42.31,6.5098,15.422,387.44,88.969,0,0
2.5958,5.9287,169.03,42.972,6.1774,14.072,361.39,83.76,0,0
2.6506,6.0243,171.86,43.739,6.2919,13.165,343.47,79.391,0,0
2.7047,6.1155,175.31,44.63,6.1534,11.774,347.76,82.355,0,0
2.7507,6.2082,178.97,45.439,5.9624,11.46,372.55,87.994,0,0
2.8004,6.3127,182.57,46.364,6.1241,11.725,388,95.516,0,0
2.8388,6.4128,186.25,47.189,5.9127,11.784,401.38,100.11,0,0
2.8721,6.519,189.45,47.923,5.8552,12.482,416.56,101.59,0,0
2.9159,6.6507,193.33,48.788,5.6413,13.214,437.78,103.59,0,0
2.9673,6.8085,197.77,49.659,5.6158,14.58,457.69,103.16,0,0
3.0287,6.9374,201.32,50.432,5.9189,15.302,455.55,102.41,0,0
3.0911,7.0582,204.41,51.196,6.163,15.613,445.07,99.183,0,0
3.148,7.17,207.2,51.949,6.5471,15.844,426.93,97.715,0,0
3.2199,7.3237,210.73,52.947,7.3291,16.807,433.66,103.01,0,0
3.2711,7.4635,214.27,53.83,7.4729,16.981,426.74,103.39,0,0
3.3073,7.5699,217.46,54.612,7.1427,15.935,401.61,101.66,0,0
3.3418,7.6882,221,55.493,6.6004,15.716,401.37,103.86,0,0
3.3891,7.8174,224.69,56.414,6.2947,15.89,413.54,107.02,0,0
3.4293,7.9126,228.36,57.209,5.9582,15.561,431.58,107.9,0,0
3.4587,7.9966,231.75,58.034,5.1062,14.173,428.68,104.43,0,0
3.4967,8.1045,235.1,58.994,4.8432,13.531,425.11,105.95,0,0
3.5366,8.1982,238.13,59.776,4.9371,13.273,421.97,105.88,0,0
3.5952,8.3015,241.35,60.647,5.4559,13.007,415.55,105.62,0,0
3.6491,8.4002,244.45,61.521,5.6043,12.42,403.61,104.65,0,0
3.7078,8.5139,247.75,62.523,5.981,12.798,396.05,108.8,0,0
3.757,8.6263,251.11,63.362,6.3838,13.356,395.43,109.08,0,0
3.7976,8.7277,253.81,64.067,6.4613,13.242,382.19,103.98,0,0
3.8338,8.8338,256.41,64.802,6.3952,13.51,373.21,103.09,0,0
3.867,8.9416,259.64,65.64,5.8569,13.56,373.43,102.49,0,0
3.9093,9.0648,262.25,66.39,5.6021,14.006,363.56,99.996,0,0
3.9482,9.1661,265.42,67.129,5.191,13.731,361,94.697,0,0
3.9822,9.2619,268.47,67.708,4.8921,13.391,354.89,89.443,0,0
4.0022,9.3257,270.38,68.178,4.4713,12.612,339.06,84.686,0,0
4.0104,9.3567,271.72,68.568,3.886,11.06,313.89,77.664,0,0
4.0178,9.382,272.83,68.87,3.3643,9.3945,270.91,66.829,0,0
4.0271,9.4066,274.01,69.158,2.7039,7.4119,241.94,57.511,0,0
4.033,9.42,274.72,69.321,2.0388,5.6507,192.33,45.918,0,0
4.0388,9.4333,275.19,69.41,1.4695,4.0057,140.13,36.051,0,0
4.0416,9.4404,275.57,69.482,1.124,2.8838,109.13,28.015,0,0
4.0425,9.448,275.96,69.567,0.98728,2.4466,89.824,21.909,0,0
4.0433,9.4559,276.18,69.621,0.87827,2.1448,72.093,16.911,0,0
4.0432,9.4588,276.29,69.65,0.7245,1.7601,50.602,11.704,0,0
4.0427,9.4597,276.45,69.692,0.60609,1.5131,39.433,9.2547,0,0
4.0425,9.4601,276.51,69.705,0.48586,1.2469,31.318,7.6956,0,0
4.0435,9.4613,276.52,69.706,0.4382,1.1092,23.735,6.2389,0,0
4.044,9.4617,276.52,69.706,0.42584,0.94593,15.968,4.4807,0,0
4.0437,9.4616,276.52,69.707,0.3933,0.75793,11.664,3.3692,0,0
4.0441,9.4625,276.52,69.706,0.36668,0.67234,9.4596,2.744,0,0
4.0448,9.4632,276.52,69.703,0.37082,0.65067,6.25,1.8624,0,0
4.045,9.4623,276.52,69.701,0.36966,0.62165,4.9374,1.5926,0,0
4.0447,9.4615,276.52,69.702,0.33988,0.57593,4.8034,1.5848,0,0
4.0445,9.4614,276.52,69.703,0.32699,0.56439,4.745,1.5948,0,0
4.0451,9.462,276.51,69.699,0.32518,0.55934,4.5921,1.5732,0,0
4.0449,9.461,276.51,69.698,0.32529,0.54619,4.5197,1.5692,0,0
4.0438,9.4581,276.5,69.697,0.32042,0.53335,4.4265,1.554,0,0
4.0437,9.4572,276.49,69.696,0.32014,0.55185,4.3771,1.5291,0,0
4.0443,9.4574,276.49,69.694,0.33109,0.57697,4.3709,1.5034,0,0
4.0442,9.4565,276.48,69.693,0.33464,0.57679,4.3874,1.4849,0,0
4.0434,9.4543,276.42,69.68,0.34013,0.59327,4.4758,1.4925,0,0
4.042,9.4507,276.3,69.636,0.33977,0.6177,4.6047,1.4667,0,0
4.0424,9.45,276.04,69.563,0.34888,0.6445,4.6403,1.443,0,0
4.0444,9.4503,275.68,69.492,0.3739,0.66351,4.7763,1.4638,0,0
4.0456,9.4493,275.28,69.399,0.39448,0.669,4.9594,1.4635,0,0
4.0445,9.4441,274.7,69.221,0.38806,0.65435,5.0184,1.4461,0,0
4.0398,9.4301,273.79,68.957,0.36474,0.62016,4.9115,1.456,0,0
4.03,9.4091,273.06,68.773,0.35187,0.59812,4.7603,1.511,0,0
4.0225,9.3941,272.46,68.632,0.32625,0.56617,4.7619,1.5328,0,0
4.0162,9.3774,271.86,68.478,0.27946,0.51285,4.7407,1.5026,0,0
4.0072,9.3542,271.18,68.303,0.25713,0.51376,4.6817,1.4896,0,0
3.9972,9.3315,270.47,68.141,0.27186,0.55832,4.6725,1.4876,0,0
3.9868,9.3058,269.41,67.886,0.27746,0.57042,4.8379,1.496,0,0
3.9761,9.2793,268.15,67.569,0.27259,0.55441,4.884,1.5051,0,0
3.9649,9.2524,267.17,67.281,0.27889,0.55676,4.8668,1.5215,0,0
3.9391,9.1895,264.46,66.504,0.26759,0.54342,4.8081,1.583,0,0
3.9238,9.1391,262.07,65.756,0.24592,0.50751,4.7193,1.6431,0,0
3.903,9.0708,259.03,64.828,0.24066,0.50044,4.5558,1.6561,0,0
3.8735,8.9888,255.99,63.974,0.24897,0.5133,4.5012,1.6174,0,0
3.7907,8.827,253.01,63.106,0.27714,0.53891,4.4782,1.5833,0,0
3.7304,8.6716,249.59,62.223,0.30776,0.56643,4.4803,1.5607,0,0
3.7021,8.5682,246.25,61.418,0.32072,0.57038,4.5159,1.5492,0,0
3.6761,8.5011,243.7,60.75,0.33719,0.57995,4.5039,1.5271,0,0
3.6359,8.4219,241.17,60.104,0.34694,0.58546,4.4486,1.5189,0,0
3.5889,8.3393,238.64,59.399,0.35098,0.58021,4.524,1.5251,0,0
3.547,8.2476,235.49,58.567,0.33432,0.56012,4.5644,1.5531,0,0
3.4893,8.1268,231.71,57.574,0.31503,0.54219,4.3983,1.5556,0,0
3.384,7.9838,228.27,56.674,0.323,0.55684,4.241,1.5282,0,0
3.2838,7.85,225.35,55.894,0.34407,0.57774,4.2417,1.508,0,0
3.2457,7.7744,222.02,55.107,0.3496,0.57972,4.3064,1.4908,0,0
3.2091,7.699,218.13,54.224,0.33013,0.5655,4.2282,1.4647,0,0
3.1722,7.6132,215,53.382,0.31171,0.5501,4.2275,1.4621,0,0
3.1424,7.5316,212.24,52.64,0.31179,0.55543,4.3171,1.4378,0,0
3.0882,7.4198,208.72,51.795,0.31448,0.5522,4.3495,1.4139,0,0
3.0159,7.2957,204.61,50.691,0.28713,0.52973,4.3478,1.4177,0,0
2.9784,7.2112,200.85,49.827,0.27354,0.52788,4.4043,1.4377,0,0
2.9469,7.1272,197.96,49.078,0.28499,0.54906,4.5036,1.4603,0,0
2.9106,7.0472,195.16,48.339,0.29895,0.56953,4.5639,1.4758,0,0
2.8594,6.9441,191.58,47.378,0.3067,0.56446,4.6263,1.5128,0,0
2.8298,6.8573,187.86,46.42,0.3031,0.55397,4.7438,1.5441,0,0
2.7992,6.772,184.62,45.598,0.31267,0.55941,4.7788,1.5197,0,0
2.7655,6.6948,181.47,44.844,0.32451,0.5634,4.7085,1.5,0,0
2.7289,6.6168,178.42,44.196,0.33046,0.56655,4.6797,1.5067,0,0
2.6922,6.5347,175.46,43.6,0.33928,0.575,4.6224,1.4722,0,0
2.6471,6.4482,173.11,43.03,0.34032,0.57974,4.6422,1.4569,0,0
2.6106,6.3221,170.12,42.302,0.32895,0.57828,4.646,1.4616,0,0
2.5836,6.1962,166.13,41.525,0.32301,0.5833,4.6288,1.4925,0,0
2.5561,6.0914,162.5,40.723,0.32222,0.58143,4.6298,1.526,0,0
2.5156,5.9755,159.01,39.786,0.32278,0.57398,4.6449,1.501,0,0
2.464,5.834,155.96,38.961,0.32518,0.57762,4.701,1.5306,0,0
2.4201,5.6634,152.95,38.207,0.32897,0.59625,4.6773,1.5626,0,0
2.3981,5.5739,150.32,37.511,0.34452,0.63992,4.6617,1.5962,0,0
2.3736,5.4849,147.58,36.741,0.36512,0.67541,4.7177,1.609,0,0
2.2905,5.3127,143.53,35.598,0.43801,0.79492,4.7449,1.5795,0,0
2.2087,5.1612,139.81,34.689,0.52554,0.91243,4.7131,1.5953,0,0
2.173,5.0679,136.89,34.061,0.62063,1.0176,4.7177,1.5658,0,0
2.1328,4.9502,133.58,33.33,0.67383,1.0933,4.7835,1.5293,0,0
2.0855,4.8181,129.84,32.407,0.76018,1.1769,4.6946,1.4738,0,0
2.0413,4.6836,126.12,31.421,0.82465,1.2463,4.6462,1.4363,0,0
1.9873,4.532,122.88,30.675,0.87196,1.292,4.6705,1.436,0,0
1.9372,4.4318,120.45,30.144,0.89238,1.3462,4.676,1.4372,0,0
1.9002,4.3487,117.62,29.591,0.89643,1.4132,4.9242,1.4677,0,0
1.8571,4.261,114.62,28.992,0.95128,1.5224,5.1439,1.482,0,0
1.8259,4.196,112.18,28.328,0.94196,1.5264,5.2434,1.51,0,0
1.7753,4.1055,109.35,27.559,0.9272,1.507,5.3043,1.5123,0,0
1.7281,4.0218,105.9,26.666,0.92648,1.4836,5.3347,1.4982,0,0
1.6866,3.9334,102.25,25.853,0.9103,1.4086,5.4011,1.4771,0,0
1.639,3.8308,98.639,24.926,0.85655,1.2797,5.1323,1.4275,0,0
1.6029,3.7323,94.96,24.097,0.78595,1.1216,4.8697,1.3922,0,0
1.5716,3.6275,91.763,23.359,0.72649,1.0175,4.8422,1.3684,0,0
1.5291,3.497,87.887,22.492,0.67605,0.9429,4.8835,1.3879,0,0
1.4771,3.3391,83.45,21.619,0.55357,0.8134,4.904,1.3847,0,0
1.4159,3.2109,79.899,20.844,0.45879,0.73144,4.8436,1.3907,0,0
1.3534,3.0901,76.806,20.077,0.40431,0.67523,4.7604,1.3875,0,0
1.2958,2.9783,74.021,19.322,0.35317,0.63824,4.6794,1.412,0,0
1.2236,2.8241,70.49,18.321,0.31045,0.60429,4.6693,1.4263,0,0
1.1727,2.6832,66.954,17.435,0.28553,0.56938,4.5973,1.4154,0,0
1.1373,2.5767,63.765,16.649,0.28957,0.55909,4.6411,1.4346,0,0
1.1036,2.4599,60.235,15.765,0.3021,0.57152,4.8098,1.4247,0,0
1.0577,2.3329,56.548,14.841,0.33036,0.61965,5.0079,1.4376,0,0
1.0172,2.2382,52.879,14.043,0.34043,0.63675,5.2065,1.4467,0,0
0.98715,2.1526,49.496,13.215,0.3381,0.63083,5.3005,1.4535,0,0
0.94937,2.0445,46.139,12.254,0.34033,0.65119,5.3347,1.4732,0,0
0.90944,1.951,43.104,11.472,0.34251,0.65452,5.302,1.4796,1,0
0.85002,1.8466,39.889,10.602,0.34251,0.63889,5.243,1.4951,1,0
0.7955,1.7469,36.795,9.7263,0.31734,0.60336,5.2531,1.5077,1,0
0.73617,1.633,33.498,8.7241,0.31338,0.59323,5.205,1.5337,1,0
0.68682,1.5205,30.146,7.8827,0.32716,0.60933,5.2065,1.5398,1,0
0.64527,1.4192,27.448,7.1734,0.32857,0.63095,5.2431,1.5109,1,0
0.60838,1.3145,24.859,6.4352,0.32391,0.67454,5.2785,1.5089,1,0
0.57526,1.2088,21.639,5.5944,0.31579,0.69775,5.3918,1.5096,1,0
0.53299,1.0869,19.035,4.8427,0.30829,0.6956,5.4205,1.5123,1,0
0.49567,0.98802,15.863,4.1009,0.34079,0.72332,5.3523,1.4627,1,0
0.46197,0.89373,12.818,3.5186,0.35755,0.75128,5.4243,1.4347,1,0
0.44147,0.83047,10.913,3.0455,0.36144,0.73916,5.613,1.4412,1,0
0.43413,0.80197,9.5801,2.6546,0.37187,0.72332,5.7627,1.4227,1,0
0.42729,0.77916,8.4855,2.35,0.38024,0.72956,5.6509,1.4008,1,0
0.41838,0.75623,7.3105,2.0606,0.39241,0.74387,5.4893,1.4043,1,0
0.41278,0.7431,6.5998,1.8947,0.36712,0.71155,5.5259,1.4257,1,0
0.40675,0.72917,6.1357,1.8041,0.35592,0.68715,5.3804,1.4753,1,0
0.40392,0.72198,5.7572,1.7305,0.36663,0.69586,5.1559,1.495,1,0
0.40353,0.7151,5.3743,1.6441,0.37028,0.69463,5.0055,1.5309,1,0
0.40156,0.70589,5.1601,1.5906,0.35945,0.6673,5.0304,1.5961,1,0
0.40066,0.70193,5.0539,1.5584,0.36717,0.66516,5.0947,1.5766,1,0
0.40169,0.70192,4.8958,1.5132,0.38245,0.68268,5.0684,1.5627,1,0
0.40162,0.70092,4.8338,1.4996,0.38236,0.67717,5.0624,1.5535,1,0
0.39998,0.69913,4.831,1.4995,0.3589,0.64834,5.055,1.5819,1,0
0.39978,0.69894,4.8365,1.5002,0.35009,0.62012,5.1226,1.5787,1,0
0.40008,0.69898,4.8381,1.5018,0.3634,0.61853,5.1699,1.5799,1,0
0.40029,0.69971,4.8437,1.5023,0.35925,0.62756,5.2204,1.6119,1,0
0.39984,0.70036,4.8472,1.5009,0.33355,0.61909,5.2705,1.6126,1,0
0.39959,0.7009,4.8557,1.4989,0.32885,0.62112,5.3798,1.5786,1,0
0.39999,0.70134,4.8672,1.4976,0.34002,0.62052,5.5343,1.5451,1,0
0.40052,0.70196,4.8724,1.4977,0.34194,0.62521,5.4689,1.5448,1,0
0.40088,0.70282,4.8753,1.4973,0.34142,0.63678,5.341,1.4813,1,0
0.40151,0.70403,4.8829,1.4967,0.34994,0.63325,5.3102,1.4568,1,0
0.40197,0.70534,4.8868,1.4973,0.36348,0.63378,5.2246,1.4822,1,0
0.40196,0.70529,4.8953,1.498,0.36794,0.64043,5.1747,1.5127,1,0
0.40166,0.70492,4.9065,1.499,0.36472,0.64928,5.1625,1.5322,1,0
0.40138,0.70476,4.9146,1.4995,0.35199,0.6333,5.2385,1.5202,1,0
