X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.46205,0.80729,5.2852,1.9032,0.50349,0.80655,5.3258,1.7981,0,0
0.46328,0.80884,5.2875,1.9038,0.52281,0.83944,5.4737,1.8257,0,0
0.46375,0.80972,5.2767,1.9015,0.50044,0.82192,5.5486,1.8443,0,0
0.4647,0.81185,5.2716,1.8987,0.50502,0.84883,5.601,1.8534,0,0
0.46493,0.81205,5.2746,1.8958,0.49587,0.85525,5.589,1.8638,0,0
0.46461,0.81167,5.28,1.8928,0.46897,0.83434,5.3975,1.8734,0,0
0.46465,0.81296,5.2943,1.892,0.4504,0.80556,5.3114,1.9011,0,0
0.46434,0.81364,5.3015,1.8933,0.41873,0.75798,5.3036,1.912,0,0
0.46667,0.81693,5.3109,1.8927,0.45156,0.80257,5.4355,1.923,0,0
0.46819,0.8183,5.3179,1.8902,0.46233,0.81495,5.5295,1.8832,0,0
0.46808,0.8178,5.3265,1.8911,0.46762,0.83494,5.6267,1.8762,0,0
0.46786,0.81815,5.3327,1.8921,0.47768,0.86003,5.6118,1.914,0,0
0.46725,0.81832,5.3309,1.8921,0.47236,0.86315,5.4159,1.8884,0,0
0.46515,0.81603,5.3357,1.8911,0.46188,0.8647,5.3595,1.8323,0,0
0.46324,0.81337,5.3446,1.8897,0.41591,0.80823,5.3287,1.8237,0,0
0.4622,0.81259,5.3518,1.8874,0.43052,0.81275,5.3808,1.8531,0,0
0.46171,0.81157,5.3547,1.8858,0.4757,0.84156,5.3843,1.8424,0,0
0.46129,0.8098,5.363,1.8874,0.48773,0.83372,5.5513,1.8387,0,0
0.46172,0.80985,5.3668,1.8895,0.50496,0.83752,5.7275,1.8523,0,0
0.46037,0.8089,5.3741,1.8889,0.5043,0.83125,5.911,1.8498,0,0
0.46003,0.80903,5.3817,1.8856,0.52402,0.84485,5.9064,1.8248,0,0
0.46144,0.81114,5.3926,1.8854,0.52373,0.83487,5.869,1.8494,0,0
0.46311,0.81366,5.4039,1.8877,0.51578,0.83531,5.989,1.9104,0,0
0.46328,0.81352,5.4106,1.8852,0.53091,0.86545,5.9035,1.8767,0,0
0.46391,0.81371,5.4118,1.8819,0.53675,0.86497,5.7766,1.813,0,0
0.46592,0.81474,5.4057,1.877,0.57216,0.87739,5.525,1.7768,0,0
0.46825,0.81528,5.4022,1.875,0.59013,0.88387,5.4838,1.7877,0,0
0.46923,0.81537,5.4006,1.8765,0.57942,0.86806,5.4571,1.7983,0,0
0.47089,0.81679,5.3971,1.8765,0.57419,0.84777,5.261,1.7667,0,0
0.47222,0.81772,5.4039,1.8774,0.57607,0.84427,5.2102,1.7986,0,0
0.47134,0.8163,5.412,1.8785,0.54365,0.8245,5.3847,1.8794,0,0
0.47026,0.81519,5.4172,1.8788,0.49989,0.79873,5.5393,1.9613,0,0
0.47042,0.81468,5.4266,1.8771,0.47054,0.78129,5.6838,1.9615,0,0
0.47035,0.81387,5.4377,1.8745,0.46135,0.77708,5.8193,1.9088,0,0
0.47118,0.81425,5.4362,1.8705,0.44532,0.76504,5.7937,1.8782,0,0
0.47321,0.81632,5.4312,1.869,0.44073,0.75351,5.693,1.8624,0,0
0.47329,0.81675,5.4317,1.87,0.43886,0.74473,5.6025,1.8724,0,0
0.47291,0.81656,5.432,1.8713,0.44036,0.74579,5.4737,1.8669,0,0
0.47328,0.81681,5.4378,1.8717,0.44942,0.75883,5.4078,1.8639,0,0
0.47448,0.81783,5.4403,1.8725,0.4671,0.76903,5.3363,1.8828,0,0
0.47457,0.81726,5.4527,1.8734,0.46172,0.77515,5.597,1.9016,0,0
0.47403,0.81632,5.4698,1.8749,0.41451,0.75598,5.9047,1.9241,0,0
0.4742,0.81641,5.4794,1.8767,0.40568,0.76384,5.9162,1.9057,0,0
0.47459,0.81659,5.4754,1.8779,0.413,0.76974,5.9293,1.9283,0,0
0.47628,0.81857,5.4779,1.877,0.42113,0.7777,5.9524,1.9477,0,0
0.47849,0.82087,5.4921,1.8755,0.42515,0.78941,6.0679,1.9357,0,0
0.47927,0.82171,5.4976,1.8745,0.41587,0.77651,5.937,1.9124,0,0
0.4799,0.82264,5.4979,1.8724,0.43385,0.77285,5.779,1.8847,0,0
0.47825,0.82071,5.4933,1.8723,0.43472,0.75658,5.7335,1.8664,0,0
0.47594,0.81743,5.4882,1.8727,0.41745,0.73469,5.6937,1.8228,0,0
0.47474,0.81566,5.4887,1.871,0.3902,0.70505,5.5601,1.7941,0,0
0.4744,0.81588,5.487,1.8697,0.35689,0.67796,5.3544,1.8,0,0
0.47328,0.81469,5.4883,1.8708,0.35373,0.66714,5.2955,1.8264,0,0
0.4723,0.81348,5.4951,1.8679,0.34562,0.65583,5.36,1.7921,0,0
0.47221,0.81315,5.4983,1.8626,0.35604,0.66856,5.5541,1.7712,0,0
0.47197,0.81292,5.4951,1.862,0.38786,0.70937,5.6828,1.7826,0,0
0.47219,0.81325,5.4963,1.862,0.41341,0.73267,5.7176,1.8025,0,0
0.47288,0.81341,5.4994,1.8621,0.43044,0.73868,5.7785,1.8115,0,0
0.47443,0.81368,5.4977,1.8606,0.46398,0.77358,5.742,1.8132,0,0
0.47664,0.81571,5.5036,1.8613,0.52013,0.84842,5.7813,1.8672,0,0
0.47604,0.81518,5.4936,1.86,0.51463,0.84836,5.6561,1.889,0,0
0.47589,0.81545,5.4854,1.8577,0.4945,0.82558,5.5701,1.8758,0,0
0.47586,0.81693,5.4889,1.8566,0.48969,0.84372,5.5734,1.9025,0,0
0.4758,0.81822,5.4837,1.8563,0.49096,0.86974,5.4392,1.895,0,0
0.47527,0.81775,5.4775,1.857,0.45098,0.82765,5.3194,1.8909,0,0
0.47509,0.81666,5.4753,1.8581,0.40173,0.75009,5.0726,1.894,0,0
0.47368,0.8147,5.4685,1.8585,0.4021,0.73749,5.0006,1.8982,0,0
0.47067,0.8131,5.4635,1.8573,0.40093,0.75673,5.0675,1.8734,0,0
0.47018,0.81374,5.458,1.8567,0.39851,0.74747,5.0016,1.8193,0,0
0.47124,0.81536,5.4486,1.8569,0.39476,0.72393,5.0777,1.807,0,0
0.47207,0.81528,5.4493,1.8585,0.41298,0.74621,5.2604,1.8251,0,0
0.47208,0.8144,5.4507,1.8588,0.41696,0.76025,5.3361,1.8225,0,0
0.47198,0.81348,5.4527,1.8588,0.42158,0.76994,5.3327,1.8238,0,0
0.47233,0.81291,5.4537,1.8602,0.42694,0.75044,5.1962,1.8654,0,0
0.47287,0.81288,5.447,1.8624,0.41947,0.73413,5.0329,1.9347,0,0
0.47342,0.81274,5.4385,1.8625,0.4196,0.7346,4.8744,1.96,0,0
0.47445,0.81288,5.4383,1.8608,0.4283,0.73925,4.7496,1.9034,0,0
0.47494,0.81348,5.4452,1.8605,0.43314,0.75351,4.7809,1.8819,0,0
0.47342,0.81241,5.4543,1.86,0.44414,0.76829,4.8764,1.8699,0,0
0.47174,0.81027,5.4563,1.8608,0.45098,0.77021,4.9581,1.8507,0,0
0.47194,0.80992,5.4509,1.8614,0.4567,0.76988,5.1419,1.8352,0,0
0.4745,0.81119,5.4504,1.863,0.50381,0.81254,5.2695,1.8664,0,0
0.4761,0.81131,5.4483,1.8634,0.51494,0.82214,5.1991,1.9213,0,0
0.47674,0.81249,5.4438,1.8643,0.51205,0.82333,5.0397,1.9712,0,0
0.47682,0.81273,5.445,1.8653,0.51335,0.81307,4.9709,2.023,0,0
0.47678,0.81334,5.4555,1.8639,0.5155,0.82932,5.1852,2.013,0,0
0.47621,0.81299,5.4672,1.8634,0.51083,0.84455,5.3642,1.9711,0,0
0.47597,0.81218,5.4652,1.8647,0.45453,0.79707,5.4015,1.9433,0,0
0.47593,0.81158,5.4498,1.865,0.42365,0.77053,5.4406,1.9249,0,0
0.47742,0.81348,5.4385,1.8646,0.4423,0.7812,5.4758,1.8962,0,0
0.47667,0.81378,5.4333,1.8648,0.42825,0.7971,5.4395,1.8626,0,0
0.47576,0.81278,5.4304,1.8656,0.41961,0.78921,5.206,1.906,0,0
0.47608,0.81266,5.4305,1.8628,0.42639,0.76986,5.0412,1.917,0,0
0.47401,0.81044,5.4309,1.8598,0.42388,0.75864,5.0933,1.9022,0,0
0.47202,0.80826,5.439,1.8604,0.41462,0.75261,5.3117,1.9146,0,0
0.47102,0.80692,5.4424,1.8622,0.38827,0.72218,5.4894,1.9315,0,0
0.47039,0.80601,5.4438,1.8624,0.40153,0.70373,5.607,1.9203,0,0
0.47014,0.80618,5.4509,1.8625,0.41924,0.70645,5.7213,1.8798,0,0
0.46878,0.80483,5.4551,1.8621,0.41891,0.70616,5.7351,1.8805,0,0
0.46679,0.80161,5.4498,1.8612,0.40998,0.69333,5.679,1.8845,0,0
0.46596,0.79858,5.4511,1.8624,0.4233,0.69482,5.6901,1.8938,0,0
0.46507,0.79692,5.455,1.8635,0.44209,0.71133,5.7795,1.8649,0,0
0.46532,0.79742,5.4517,1.8626,0.4758,0.76051,5.685,1.8543,0,0
0.46845,0.79998,5.4495,1.8641,0.53938,0.82591,5.5431,1.9046,0,0
0.4691,0.79998,5.4394,1.867,0.54581,0.8339,5.3419,1.9559,0,0
0.46859,0.79977,5.4345,1.8724,0.54519,0.84674,5.1774,2.0118,0,0
0.46597,0.79642,5.4302,1.8772,0.53053,0.83595,4.9254,2.0333,0,0
0.46325,0.79265,5.4228,1.8792,0.50853,0.8029,4.6659,2.0454,0,0
0.46147,0.79036,5.4191,1.8806,0.44985,0.73991,4.7062,2.0687,0,0
0.4606,0.78878,5.4174,1.8803,0.37158,0.67178,4.7761,2.015,0,0
0.46075,0.78849,5.4073,1.8799,0.355,0.66688,4.7956,1.9494,0,0
0.46091,0.78896,5.3936,1.8815,0.3632,0.67978,4.7757,1.9118,1,0
0.45921,0.78711,5.388,1.881,0.36534,0.69189,4.7714,1.8617,1,0
0.45562,0.78269,5.3773,1.8802,0.35975,0.71158,4.6995,1.857,1,0
0.45356,0.78013,5.3702,1.8793,0.36599,0.7264,4.522,1.84,1,0
0.45281,0.77956,5.3731,1.8782,0.36803,0.72347,4.4465,1.8273,1,0
0.45271,0.77904,5.3764,1.8778,0.38953,0.73507,4.5947,1.837,1,0
0.45206,0.77806,5.3736,1.879,0.40281,0.73022,4.6027,1.8273,1,0
0.45235,0.77819,5.3708,1.8792,0.41557,0.73059,4.5693,1.836,1,0
0.45226,0.77893,5.3679,1.879,0.43174,0.73683,4.6583,1.8125,1,0
0.45069,0.77829,5.3557,1.8797,0.42939,0.73283,4.7404,1.8018,1,0
0.44953,0.77655,5.3443,1.8804,0.4373,0.7459,4.7439,1.8431,1,0
0.44817,0.7745,5.3395,1.8788,0.43125,0.74797,4.7296,1.8464,1,0
0.4491,0.77512,5.3402,1.8766,0.44077,0.76259,4.8757,1.7942,1,0
0.45017,0.77499,5.3409,1.876,0.46115,0.78426,4.9976,1.7879,1,0
0.4524,0.77721,5.3429,1.8752,0.49865,0.82055,5.0846,1.7882,1,0
0.45367,0.77902,5.3433,1.8761,0.52911,0.84904,5.1475,1.8011,1,0
0.45267,0.7778,5.3395,1.8752,0.51382,0.83081,5.2155,1.7953,1,0
0.45339,0.77902,5.3386,1.874,0.524,0.84908,5.2851,1.8147,1,0
0.4537,0.77856,5.3332,1.8726,0.54434,0.87189,5.2945,1.8426,1,0
0.45362,0.77692,5.3274,1.8726,0.5318,0.85386,5.2573,1.8149,1,0
0.45299,0.7756,5.3208,1.8726,0.4796,0.8024,5.1795,1.8221,1,0
0.45153,0.77349,5.323,1.8719,0.43435,0.74853,5.2019,1.8293,1,0
0.45049,0.7713,5.33,1.8735,0.42834,0.732,5.2227,1.8559,1,0
0.45046,0.77018,5.3267,1.8755,0.40289,0.68651,5.1189,1.8632,1,0
0.45122,0.77009,5.3221,1.8742,0.36592,0.63746,5.1053,1.8569,1,0
0.45043,0.76845,5.3202,1.8733,0.36622,0.64197,5.2358,1.8666,1,0
0.44898,0.76762,5.3177,1.8731,0.39487,0.6807,5.3234,1.8524,1,0
0.45022,0.76919,5.3095,1.8714,0.46142,0.74705,5.2791,1.8293,1,0
0.45148,0.76977,5.3084,1.8699,0.52498,0.80675,5.2918,1.7786,1,0
0.45454,0.77218,5.2989,1.8699,0.58648,0.87159,5.3518,1.737,1,0
0.45527,0.77313,5.2901,1.8701,0.60563,0.90608,5.2601,1.742,1,0
0.45447,0.7723,5.2779,1.869,0.60512,0.91252,5.0149,1.7637,1,0
0.45427,0.77176,5.2586,1.8692,0.62247,0.91871,4.7958,1.833,1,0
0.4537,0.77049,5.2537,1.8688,0.60106,0.8917,4.7777,1.8245,1,0
0.45173,0.76848,5.2534,1.8684,0.54178,0.83892,4.6675,1.782,1,0
0.4505,0.76726,5.2498,1.8721,0.49068,0.77819,4.5348,1.8202,1,0
0.44998,0.76741,5.2394,1.8746,0.48355,0.76854,4.4616,1.8775,1,0
0.44937,0.76768,5.2303,1.8723,0.47664,0.77485,4.4977,1.8646,1,0
0.44775,0.76627,5.2249,1.8693,0.44269,0.73709,4.5818,1.7678,1,0
0.44691,0.76559,5.2202,1.8671,0.43907,0.74544,4.5351,1.7647,1,0
0.44869,0.7676,5.211,1.8647,0.48234,0.8068,4.5307,1.8061,1,0
0.45005,0.76909,5.2059,1.8629,0.49074,0.83559,4.6538,1.776,1,0
0.45116,0.77009,5.1979,1.8636,0.49439,0.83525,4.8471,1.7405,1,0
0.45228,0.7712,5.1875,1.864,0.51996,0.84807,4.9559,1.7414,1,0
0.45228,0.77114,5.1831,1.8657,0.54918,0.86538,4.9462,1.8323,1,0
0.45168,0.77105,5.1763,1.8637,0.49914,0.81435,4.9029,1.8519,1,0
0.45207,0.77152,5.1751,1.861,0.48122,0.79484,4.8513,1.8291,1,0
0.4519,0.7714,5.1704,1.8604,0.4642,0.78543,4.8526,1.7991,1,0
0.45085,0.77101,5.1628,1.8604,0.4384,0.76515,4.8377,1.8106,1,0
0.44955,0.76911,5.1494,1.8606,0.39043,0.71876,4.8801,1.8207,1,0
0.45073,0.76843,5.1371,1.8591,0.38318,0.70134,4.9762,1.7914,1,0
0.45246,0.76897,5.1407,1.8573,0.42144,0.72189,5.1975,1.7773,1,0
0.45315,0.76991,5.1463,1.8556,0.43466,0.73734,5.3493,1.8204,1,0
0.45475,0.77175,5.1457,1.8548,0.47872,0.78476,5.4545,1.8354,1,0
0.45504,0.77219,5.133,1.8551,0.50965,0.81317,5.4681,1.8279,1,0
0.45454,0.77183,5.1231,1.8547,0.51647,0.83135,5.4057,1.7945,1,0
0.45477,0.7727,5.1168,1.8546,0.51529,0.85893,5.3697,1.7948,1,0
0.4573,0.77487,5.1136,1.853,0.53218,0.87555,5.1882,1.7793,1,0
0.4601,0.77736,5.1112,1.8522,0.55761,0.88483,4.9854,1.7539,1,0
0.46169,0.77946,5.1064,1.8528,0.53012,0.8605,4.769,1.7535,1,0
0.46277,0.78074,5.1042,1.8526,0.51276,0.85043,4.7728,1.7492,1,0
0.46292,0.78096,5.0969,1.8508,0.52278,0.85118,4.7669,1.7466,1,0
0.46435,0.78192,5.0843,1.8508,0.53876,0.84179,4.7038,1.7154,1,0
0.46675,0.7835,5.0701,1.8539,0.54657,0.84257,4.6757,1.7889,1,0
0.46821,0.78437,5.0652,1.8574,0.55139,0.85075,4.7562,1.886,1,0
0.46772,0.78364,5.053,1.8575,0.53504,0.81693,4.6407,1.8977,1,0
0.46828,0.78408,5.0403,1.8561,0.54154,0.80605,4.4899,1.8832,1,0
0.46783,0.78323,5.0299,1.8554,0.56303,0.81937,4.3921,1.9055,1,0
0.46574,0.77983,5.0141,1.8547,0.54823,0.80628,4.3664,1.9457,1,0
0.4668,0.78045,5.0062,1.8543,0.51576,0.78684,4.3685,1.8968,1,0
0.46919,0.7823,5.0018,1.8551,0.51432,0.78383,4.2913,1.8301,1,0
0.47064,0.78224,4.9974,1.8547,0.54863,0.81541,4.4521,1.8452,1,0
0.47088,0.78129,4.996,1.8552,0.54339,0.81352,4.547,1.8764,1,0
0.47239,0.78247,4.9992,1.8539,0.54302,0.81231,4.7007,1.8607,1,0
0.47278,0.78255,4.9958,1.8521,0.54381,0.80498,4.7042,1.8408,1,0
0.47344,0.7832,4.991,1.8505,0.53604,0.79283,4.694,1.8221,1,0
0.47545,0.78413,4.9877,1.8521,0.52718,0.79367,4.7828,1.8125,1,0
0.4758,0.78454,4.9875,1.8534,0.50243,0.7939,4.8008,1.7936,1,0
0.47572,0.78504,4.988,1.8527,0.49227,0.79959,4.9162,1.7572,1,0
0.47568,0.7851,4.9831,1.8496,0.47918,0.79923,4.9342,1.7399,1,0
0.4758,0.78508,4.9822,1.8461,0.47784,0.81119,5.0619,1.7014,1,0
0.47604,0.7853,4.9811,1.844,0.47396,0.81231,5.133,1.6932,1,0
0.47692,0.78773,4.9783,1.8409,0.45672,0.82308,5.0071,1.6398,1,0
0.48012,0.79372,4.9789,1.8362,0.5066,0.91925,4.8607,1.5869,1,0
0.48223,0.79703,4.982,1.8344,0.55093,0.97639,4.7526,1.5902,0,0
0.48301,0.79863,4.9813,1.8372,0.57613,1.0121,4.7133,1.6531,0,0
0.48569,0.80119,4.9705,1.8373,0.63253,1.0785,4.5444,1.7044,0,0
0.48728,0.80279,4.962,1.836,0.67077,1.1211,4.4917,1.7084,0,0
0.49342,0.80919,4.9613,1.835,0.78373,1.203,4.6154,1.7331,0,0
0.50924,0.82567,4.9578,1.8322,1.044,1.4142,4.7155,1.7556,0,0
0.51441,0.83041,4.9512,1.8285,1.1527,1.4856,4.6495,1.7466,0,0
0.5139,0.82978,4.9495,1.8261,1.138,1.4504,4.5595,1.6978,0,0
0.51371,0.82942,4.9509,1.8233,1.0771,1.3926,4.6446,1.689,0,0
0.513,0.82958,4.9489,1.8204,1.0322,1.3532,4.7052,1.7085,0,0
0.51405,0.82975,4.9416,1.8211,0.93141,1.2438,4.7878,1.7313,0,0
0.51499,0.82892,4.9317,1.8226,0.62688,0.91011,4.8379,1.7768,0,0
0.51589,0.82884,4.9291,1.8221,0.48437,0.76555,4.956,1.8144,0,0
0.51674,0.82962,4.9308,1.8214,0.4809,0.76725,5.0622,1.8299,0,0
0.51619,0.82918,4.9301,1.8197,0.49221,0.77644,5.0556,1.8243,0,0
0.51633,0.82835,4.9287,1.8177,0.49539,0.77241,5.0322,1.8074,0,0
0.51706,0.82856,4.9328,1.8174,0.48035,0.76519,5.0289,1.8315,0,0
0.51651,0.82789,4.9329,1.8195,0.45703,0.74917,5.0655,1.8556,0,0
0.51679,0.82814,4.9281,1.8207,0.44211,0.74438,5.0718,1.8751,0,0
0.51743,0.82843,4.9193,1.8206,0.42839,0.72858,5.0796,1.8973,0,0
0.517,0.82837,4.9124,1.8199,0.40464,0.70573,5.1318,1.9352,1,0
0.51657,0.82846,4.9047,1.8199,0.40621,0.70595,5.1232,1.9657,1,0
0.51744,0.82972,4.8923,1.8196,0.42682,0.72984,4.9032,1.9238,1,0
0.51788,0.83074,4.8825,1.8195,0.44647,0.76349,4.7173,1.8803,1,0
0.51918,0.83235,4.8749,1.8193,0.4581,0.77826,4.6064,1.8564,1,0
0.51941,0.83334,4.8641,1.818,0.46337,0.79389,4.5776,1.8416,1,0
0.51965,0.83357,4.8546,1.8171,0.4955,0.81628,4.614,1.8091,1,0
0.51825,0.83138,4.8545,1.816,0.50974,0.81939,4.6739,1.7756,1,0
0.51418,0.82699,4.853,1.8137,0.47368,0.77103,4.7518,1.7859,1,0
0.51322,0.82616,4.856,1.8115,0.45187,0.74159,4.8077,1.7945,1,0
0.5127,0.82511,4.8599,1.8078,0.41465,0.70076,4.8751,1.7797,1,0
0.51239,0.82511,4.8657,1.8055,0.38885,0.67001,4.9579,1.7808,1,0
0.51241,0.82607,4.8725,1.8041,0.36265,0.65155,5.0282,1.7835,1,0
0.51334,0.82751,4.8991,1.8066,0.35092,0.66186,5.6043,1.8785,1,0
0.51468,0.82967,4.963,1.8165,0.38181,0.72581,6.9931,2.0714,1,0
0.51582,0.83103,5.0263,1.8232,0.40741,0.76518,8.2317,2.1844,1,0
0.51627,0.83101,5.1012,1.8301,0.43507,0.79872,9.6414,2.3615,1,0
0.51761,0.83307,5.2429,1.8483,0.47074,0.8523,12.378,2.7251,1,0
0.5189,0.83573,5.4633,1.8716,0.49061,0.90658,16.614,3.2169,1,0
0.52169,0.84134,5.8404,1.897,0.53426,1.0052,23.505,3.6627,1,0
0.52354,0.84744,6.3351,1.9228,0.5466,1.0818,32.118,3.9706,1,0
0.52395,0.85098,6.777,1.9446,0.55353,1.1373,39.899,4.2851,1,0
0.52434,0.85351,7.0441,1.9627,0.56558,1.184,43.785,4.5006,1,0
0.52634,0.85849,7.2118,1.978,0.59152,1.2432,44.275,4.4517,1,0
0.5275,0.86061,7.3456,1.9888,0.60514,1.2384,42.617,4.1767,1,0
0.5288,0.86181,7.5029,1.999,0.57293,1.1457,38.269,3.8595,1,0
0.532,0.86633,7.7194,2.0165,0.60783,1.1268,32.66,3.7342,1,0
0.53445,0.87087,8.064,2.0449,0.64296,1.1492,30.684,3.8696,1,0
0.53663,0.87514,8.4215,2.0758,0.68862,1.1989,32.652,4.0747,1,0
0.5411,0.88211,8.7683,2.1023,0.75887,1.2607,36.388,4.296,1,0
0.54206,0.88443,9.0496,2.1288,0.79224,1.301,39.448,4.6122,1,0
0.54341,0.88767,9.3027,2.1559,0.82371,1.3706,41.442,4.965,1,0
0.54761,0.89357,9.6032,2.1823,0.82866,1.3802,43.206,5.1389,1,0
0.5502,0.89734,9.9394,2.2118,0.84157,1.3829,43.107,5.1799,1,0
0.55015,0.89945,10.256,2.2565,0.81706,1.362,42.298,5.4881,1,0
0.5505,0.90367,10.648,2.3108,0.72143,1.2886,43.169,6.0196,1,0
0.55262,0.90746,11.21,2.3525,0.69271,1.2668,48.752,6.3321,1,0
0.55573,0.91308,11.786,2.3943,0.68269,1.2609,55.277,6.636,1,0
0.55683,0.91921,12.379,2.451,0.61431,1.249,61.206,7.2745,1,0
0.55821,0.92616,13.07,2.516,0.5645,1.2677,68.256,7.9996,1,0
0.56068,0.93343,14.032,2.5815,0.5782,1.3228,81.246,8.4104,1,0
0.56211,0.93959,14.902,2.6424,0.60027,1.3664,91.013,8.5524,1,0
0.56393,0.94657,15.715,2.7296,0.62277,1.4695,96.167,9.458,1,0
0.56371,0.95229,16.583,2.812,0.62236,1.5377,102.02,10.254,1,0
0.56135,0.95971,17.399,2.8972,0.61606,1.6236,106.53,10.777,1,0
0.55942,0.96549,18.145,2.9864,0.61085,1.6648,107.69,11.223,1,0
0.56057,0.97257,19.14,3.0576,0.60348,1.6953,108.27,11.343,1,0
0.56125,0.97882,20.352,3.1261,0.58786,1.7037,114.92,11.519,1,0
0.56076,0.9844,21.696,3.2193,0.55856,1.6816,125.41,11.708,1,0
0.56115,0.98978,22.866,3.3296,0.54952,1.6477,131.49,12.263,1,0
0.56335,0.99699,23.784,3.4331,0.58219,1.5906,133.43,12.589,1,0
0.56486,1.0051,24.471,3.5093,0.6003,1.5762,132.12,12.365,1,0
0.56499,1.0109,25.145,3.6264,0.57267,1.5415,125.56,13.348,1,0
0.56622,1.0169,25.577,3.7417,0.57688,1.5424,109.87,14.281,1,0
0.5668,1.0191,25.772,3.7705,0.56461,1.4361,86.789,12.884,1,0
0.56641,1.0189,25.83,3.778,0.54514,1.3319,64.318,10.808,1,0
0.56519,1.0176,25.854,3.7808,0.51941,1.2227,46.263,8.8176,1,0
0.56494,1.017,25.856,3.7825,0.49239,1.0759,32.591,7.2846,1,0
0.56311,1.0155,25.874,3.783,0.45645,0.92856,19.544,4.8991,1,0
0.56078,1.0147,25.92,3.7853,0.41024,0.80459,11.882,2.6196,1,0
0.55885,1.0141,25.943,3.788,0.39248,0.7791,8.429,2.1374,1,0
0.55796,1.0133,25.963,3.7896,0.37877,0.7533,7.6231,2.0649,1,0
0.55934,1.0142,26.058,3.7973,0.38116,0.7454,9.0242,2.1859,1,0
0.55977,1.0149,26.119,3.8063,0.37706,0.75226,10.145,2.3096,1,0
0.55863,1.0134,26.124,3.8107,0.37391,0.74173,9.9068,2.3575,1,0
0.55819,1.0123,26.128,3.8118,0.38601,0.717,9.0257,2.3461,1,0
0.56029,1.0144,26.125,3.8111,0.41944,0.72494,8.5531,2.2858,1,0
0.56013,1.0146,26.123,3.8096,0.42691,0.7274,8.2053,2.1965,1,0
0.55889,1.0129,26.116,3.8088,0.41237,0.69648,6.3698,2.008,1,0
0.55802,1.0113,26.107,3.8071,0.39925,0.66496,5.109,1.8372,1,0
0.5553,1.0078,26.099,3.8079,0.41144,0.67359,4.9452,1.7783,1,0
0.55343,1.0058,26.098,3.8074,0.41366,0.68215,4.859,1.738,1,0
0.55363,1.0061,26.097,3.8067,0.38213,0.66252,4.8355,1.7065,1,0
0.55421,1.0055,26.095,3.8045,0.39586,0.6746,4.8049,1.6911,1,0
0.55253,1.0032,26.093,3.8034,0.40392,0.68016,4.7298,1.6717,1,0
0.55068,1.0018,26.092,3.803,0.40973,0.69307,4.6869,1.6702,1,0
0.54988,1.0008,26.091,3.8026,0.4209,0.71914,4.6193,1.6476,1,0
0.54878,0.99903,26.091,3.8032,0.41899,0.71297,4.6413,1.6652,1,0
0.54798,0.99826,26.097,3.8044,0.40879,0.69411,4.762,1.7005,1,0
0.54625,0.99724,26.098,3.804,0.37829,0.67615,4.76,1.7044,1,0
0.54353,0.99494,26.1,3.8004,0.3652,0.67518,4.8117,1.728,1,0
0.54147,0.99273,26.101,3.7948,0.36554,0.66837,4.9295,1.7217,1,0
0.54105,0.99208,26.108,3.7939,0.35693,0.64036,4.9749,1.722,1,0
0.54026,0.99107,26.115,3.7942,0.36987,0.64562,4.964,1.701,1,0
0.53905,0.98966,26.122,3.7936,0.38307,0.64581,4.9052,1.6881,1,0
0.53832,0.98876,26.131,3.7932,0.38833,0.6353,5.0239,1.728,1,0
0.53697,0.98691,26.131,3.793,0.3835,0.62491,4.9986,1.7477,1,0
0.53422,0.9839,26.129,3.7919,0.36822,0.60568,4.8524,1.7717,1,0
0.53153,0.98121,26.12,3.7914,0.35661,0.59613,4.6999,1.794,1,0
0.53054,0.98025,26.117,3.7908,0.34728,0.59533,4.5933,1.8074,1,0
0.53015,0.98003,26.113,3.7906,0.36346,0.61815,4.5293,1.799,1,0
0.53032,0.98055,26.114,3.7897,0.38244,0.63937,4.3611,1.7707,1,0
0.52987,0.98076,26.111,3.7906,0.39274,0.66886,4.2759,1.7731,1,0
0.52747,0.97867,26.104,3.7901,0.39106,0.68836,4.284,1.776,1,0
0.52738,0.97794,26.099,3.7897,0.41881,0.72792,4.3786,1.7604,1,0
0.52738,0.97785,26.093,3.7922,0.42865,0.75117,4.4427,1.7863,1,0
0.5272,0.97852,26.089,3.7936,0.41964,0.76881,4.4357,1.8004,1,0
0.52823,0.98013,26.086,3.7952,0.43575,0.80282,4.5155,1.8121,1,0
0.52925,0.98083,26.091,3.7965,0.46145,0.81357,4.7307,1.8124,1,0
0.52907,0.97907,26.1,3.7982,0.48884,0.83118,4.9267,1.803,1,0
0.52591,0.97352,26.108,3.8014,0.47698,0.83014,5.0348,1.8233,1,0
0.52302,0.9704,26.114,3.8032,0.46281,0.8261,5.1784,1.8113,1,0
0.52113,0.9682,26.123,3.8026,0.45379,0.80402,5.3976,1.8354,1,0
0.51814,0.96507,26.13,3.8038,0.42897,0.7747,5.4317,1.8773,1,0
0.51581,0.96272,26.132,3.8055,0.39978,0.75599,5.3271,1.8888,1,0
0.50944,0.95706,26.136,3.8073,0.38801,0.75901,5.3469,1.9156,1,0
0.49293,0.94049,26.142,3.8079,0.37881,0.74811,5.4023,1.885,1,0
0.48467,0.93324,26.147,3.809,0.37938,0.73612,5.3075,1.8651,1,0
