X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.45036,0.7748,5.1551,2.2864,0.6083,0.90278,5.7189,2.2784,0,0
0.45078,0.77435,5.1527,2.2859,0.58541,0.8695,5.765,2.2702,0,0
0.45084,0.77283,5.1608,2.2852,0.54816,0.82,5.8176,2.2519,0,0
0.45148,0.77206,5.1576,2.2825,0.51637,0.78102,5.6627,2.2393,0,0
0.45152,0.77221,5.1554,2.2792,0.45546,0.7325,5.4967,2.2081,0,0
0.45115,0.77146,5.1501,2.2786,0.4029,0.68849,5.2355,2.2103,0,0
0.45181,0.77191,5.1445,2.2763,0.40087,0.68904,5.0577,2.2043,0,0
0.45243,0.77257,5.1369,2.2742,0.42444,0.70198,4.8857,2.1991,0,0
0.45347,0.77329,5.1273,2.2749,0.45694,0.72134,4.6298,2.1989,0,0
0.45376,0.77247,5.125,2.2766,0.44844,0.72353,4.5221,2.2436,0,0
0.45265,0.77002,5.1202,2.2772,0.43857,0.72096,4.5018,2.288,0,0
0.45291,0.76954,5.1079,2.2786,0.4582,0.73971,4.5434,2.3167,0,0
0.45304,0.76914,5.0936,2.2798,0.46157,0.74027,4.6616,2.3519,0,0
0.453,0.76831,5.0873,2.2805,0.46137,0.74681,4.7529,2.4263,0,0
0.45289,0.76789,5.0864,2.2831,0.4547,0.7634,4.8294,2.4656,0,0
0.45201,0.76688,5.0923,2.285,0.45127,0.76637,4.9025,2.4254,0,0
0.45111,0.76652,5.0969,2.2862,0.44017,0.75717,5.0308,2.4016,0,0
0.45109,0.76734,5.0901,2.2862,0.43884,0.78353,5.206,2.3735,0,0
0.4514,0.76744,5.0816,2.2865,0.44728,0.80084,5.2221,2.3441,0,0
0.45003,0.76521,5.0725,2.2864,0.4371,0.78272,5.2069,2.2788,0,0
0.44678,0.76238,5.0615,2.286,0.40551,0.75553,5.1148,2.214,0,0
0.44484,0.7607,5.0562,2.2898,0.40336,0.75255,5.0676,2.2475,0,0
0.44437,0.76061,5.0569,2.2923,0.40853,0.74798,4.9681,2.2754,0,0
0.44354,0.76037,5.0601,2.2911,0.39242,0.71245,4.7752,2.2555,0,0
0.44306,0.75991,5.0639,2.2896,0.37036,0.68481,4.7121,2.2228,0,0
0.44359,0.76159,5.0635,2.2904,0.3861,0.73485,4.6838,2.2455,0,0
0.44398,0.76314,5.0486,2.2912,0.43776,0.79899,4.6774,2.2929,0,0
0.44415,0.76361,5.0429,2.2906,0.47893,0.84166,4.7494,2.27,0,0
0.44478,0.7642,5.0449,2.2887,0.50882,0.87827,4.8051,2.2362,0,0
0.44638,0.76531,5.0414,2.2874,0.54752,0.90069,4.7615,2.2389,0,0
0.44605,0.76338,5.0436,2.2878,0.55343,0.89999,4.726,2.2897,0,0
0.44514,0.7613,5.0509,2.2893,0.5392,0.87474,4.8668,2.2883,0,0
0.44506,0.7622,5.0582,2.2892,0.52801,0.85148,5.0646,2.2454,0,0
0.44575,0.76388,5.0589,2.2882,0.497,0.83098,4.9355,2.2307,0,0
0.44703,0.76573,5.0479,2.2886,0.49304,0.83994,4.7636,2.2525,0,0
0.44714,0.76646,5.0389,2.2876,0.47865,0.84342,4.8306,2.2567,0,0
0.44711,0.76651,5.0343,2.2854,0.47539,0.8484,4.8983,2.1842,0,0
0.44809,0.76799,5.0291,2.2847,0.48919,0.85473,4.7685,2.1458,0,0
0.44936,0.76954,5.0268,2.2854,0.49129,0.84479,4.6542,2.1689,0,0
0.44989,0.76919,5.0183,2.2831,0.49188,0.82633,4.6596,2.1626,0,0
0.44904,0.76814,5.0061,2.2825,0.47079,0.79072,4.6396,2.143,0,0
0.44827,0.7674,4.9938,2.2841,0.44404,0.75129,4.562,2.1666,0,0
0.44881,0.76717,4.9852,2.2849,0.44813,0.74878,4.4758,2.2468,0,0
0.4485,0.76657,4.9833,2.2839,0.43858,0.73159,4.5117,2.2729,0,0
0.44802,0.76574,4.9794,2.2801,0.42091,0.70268,4.5179,2.2302,0,0
0.44817,0.76468,4.9753,2.2759,0.42207,0.69156,4.5144,2.1911,0,0
0.45068,0.76655,4.9708,2.2742,0.46494,0.71917,4.6337,2.1782,0,0
0.45295,0.76864,4.973,2.2727,0.50008,0.75157,4.8261,2.1465,0,0
0.45351,0.7689,4.9761,2.2726,0.51804,0.77023,4.9598,2.1105,0,0
0.45362,0.7692,4.976,2.2737,0.51065,0.76849,4.9902,2.1179,0,0
0.45288,0.76803,4.9744,2.2757,0.50242,0.75986,5.0425,2.1616,0,0
0.45031,0.76505,4.9764,2.2767,0.48492,0.74508,5.2146,2.216,0,0
0.44863,0.76391,4.973,2.2777,0.43544,0.71686,5.2669,2.2962,0,0
0.44853,0.76421,4.9642,2.2786,0.40305,0.6977,5.1502,2.3591,0,0
0.4503,0.76558,4.9582,2.2793,0.40975,0.70163,5.0236,2.3831,0,0
0.45139,0.76652,4.9578,2.2799,0.45956,0.73822,4.9636,2.3892,0,0
0.45045,0.76621,4.9544,2.2781,0.48847,0.77627,4.934,2.3864,0,0
0.44954,0.76581,4.953,2.2791,0.50334,0.80793,4.7975,2.418,0,0
0.45017,0.76679,4.9582,2.2791,0.52634,0.83011,4.7986,2.383,0,0
0.45074,0.76695,4.962,2.28,0.54529,0.83481,4.925,2.3598,0,0
0.45046,0.76576,4.9638,2.2798,0.52045,0.80514,4.9814,2.338,0,0
0.44847,0.76342,4.9628,2.2782,0.47812,0.78322,4.9377,2.2695,0,0
0.44784,0.76264,4.9568,2.2794,0.45525,0.76737,4.9058,2.2636,0,0
0.44834,0.76323,4.9533,2.2838,0.45151,0.75626,4.9236,2.2839,0,0
0.4477,0.76334,4.9502,2.2895,0.42702,0.72496,4.864,2.3428,0,0
0.44751,0.76351,4.9421,2.2898,0.41086,0.73008,4.6869,2.3355,0,0
0.44776,0.76463,4.9351,2.2871,0.40112,0.7631,4.6676,2.3365,0,0
0.44913,0.76613,4.9392,2.2864,0.40398,0.76327,4.796,2.406,0,0
0.45105,0.76802,4.9414,2.2845,0.42398,0.78349,4.7948,2.4345,0,0
0.45088,0.7679,4.9419,2.2845,0.4112,0.77846,4.8161,2.4259,0,0
0.45197,0.76967,4.9403,2.2833,0.43024,0.80599,4.8442,2.4058,0,0
0.45397,0.77249,4.933,2.2798,0.45942,0.8339,5.0049,2.3893,0,0
0.45608,0.77526,4.9182,2.2796,0.49325,0.8411,4.9906,2.3802,0,0
0.4579,0.77709,4.9051,2.2816,0.52878,0.86708,4.8058,2.391,0,0
0.45744,0.77656,4.8959,2.2842,0.50959,0.85238,4.7281,2.4062,0,0
0.45679,0.77575,4.8877,2.2857,0.49176,0.83559,4.6139,2.4023,0,0
0.4565,0.77594,4.8873,2.285,0.46276,0.80729,4.643,2.3474,0,0
0.45654,0.7761,4.8859,2.2816,0.43207,0.76317,4.6007,2.3528,0,0
0.4578,0.77771,4.8891,2.281,0.4081,0.73351,4.6228,2.3792,0,0
0.45819,0.77804,4.8964,2.282,0.36568,0.69407,4.7574,2.3943,0,0
0.45896,0.77875,4.8926,2.2822,0.37067,0.69267,4.7811,2.3955,0,0
0.46015,0.77879,4.8842,2.2804,0.41708,0.72377,4.783,2.372,0,0
0.4619,0.77944,4.8731,2.2774,0.47059,0.75385,4.6375,2.3485,0,0
0.46127,0.77728,4.8739,2.278,0.50534,0.77098,4.5733,2.3622,0,0
0.46072,0.77555,4.8795,2.2824,0.52852,0.78232,4.5675,2.3871,0,0
0.46065,0.77471,4.8788,2.2846,0.53446,0.78324,4.4561,2.3577,0,0
0.46142,0.77466,4.8665,2.2851,0.53481,0.77851,4.3547,2.3338,0,0
0.46183,0.77461,4.8497,2.2835,0.5255,0.77288,4.2471,2.3058,0,0
0.46136,0.77329,4.8364,2.2827,0.50798,0.7556,4.1989,2.3013,0,0
0.45928,0.77092,4.8277,2.2827,0.48219,0.72936,4.17,2.2647,0,0
0.45766,0.7694,4.825,2.2814,0.44979,0.70531,4.1544,2.2086,0,0
0.4569,0.76787,4.822,2.2836,0.43588,0.69429,4.2059,2.2354,0,0
0.45733,0.76808,4.8195,2.2836,0.43168,0.69675,4.343,2.2357,0,0
0.45821,0.76978,4.8191,2.2832,0.42209,0.70594,4.615,2.2679,0,0
0.45948,0.77163,4.8266,2.2856,0.42702,0.73418,4.8537,2.3217,0,0
0.46038,0.77277,4.838,2.2879,0.44922,0.79388,4.9855,2.3791,0,0
0.46165,0.77434,4.8442,2.2911,0.48338,0.83616,5.0918,2.4367,0,0
0.46274,0.77606,4.8476,2.2935,0.51411,0.8688,5.1272,2.423,0,0
0.46301,0.77691,4.8484,2.2931,0.52188,0.87147,5.1267,2.4079,0,0
0.46253,0.77638,4.846,2.2917,0.5168,0.85055,4.9764,2.3752,0,0
0.46299,0.77579,4.8495,2.2909,0.49667,0.81354,4.8587,2.3397,0,0
0.46384,0.77636,4.8588,2.29,0.48414,0.78266,4.9343,2.3143,0,0
0.46396,0.77578,4.8701,2.2891,0.46408,0.75889,5.0359,2.2493,0,0
0.46538,0.7769,4.8701,2.2893,0.48641,0.78371,5.0355,2.2372,0,0
0.46661,0.77839,4.878,2.2908,0.51853,0.82257,5.259,2.2506,0,0
0.46795,0.77971,4.8834,2.2924,0.54927,0.85717,5.4481,2.2664,0,0
0.469,0.78037,4.8822,2.2951,0.56714,0.88154,5.4484,2.281,0,0
0.47091,0.7827,4.8864,2.2965,0.5737,0.89641,5.3538,2.2864,0,0
0.4717,0.78301,4.8853,2.2956,0.57087,0.8956,5.2789,2.2784,0,0
0.47268,0.7838,4.883,2.2937,0.53189,0.85521,5.3133,2.22,0,0
0.47412,0.78537,4.8854,2.2921,0.51623,0.83658,5.1208,2.2081,1,0
0.47456,0.78513,4.8817,2.2908,0.49604,0.8033,4.9252,2.2227,1,0
0.47439,0.78382,4.8859,2.2889,0.47424,0.76691,4.9391,2.1796,1,0
0.47378,0.78287,4.8944,2.2868,0.4621,0.74123,4.9553,2.1299,1,0
0.4735,0.78243,4.8942,2.2866,0.46352,0.73803,4.924,2.1377,1,0
0.47503,0.78329,4.8951,2.2853,0.4943,0.76488,5.0174,2.1354,1,0
0.47843,0.78635,4.8962,2.2858,0.54316,0.81518,5.1047,2.1502,1,0
0.47856,0.7864,4.8924,2.291,0.55987,0.84834,5.2353,2.2651,1,0
0.47694,0.78526,4.8777,2.2925,0.57614,0.88382,5.1828,2.3267,1,0
0.47348,0.78297,4.8693,2.2922,0.56467,0.88884,5.1474,2.3592,1,0
0.47191,0.78236,4.8578,2.2919,0.56643,0.90361,5.019,2.3658,1,0
0.47319,0.78408,4.8507,2.2909,0.57102,0.91883,4.8245,2.3917,1,0
0.47426,0.78513,4.8509,2.2896,0.50129,0.84487,4.8532,2.3474,1,0
0.47495,0.78633,4.84,2.2905,0.47537,0.81854,4.7607,2.241,1,0
0.47511,0.78735,4.8373,2.2946,0.47955,0.82314,4.8485,2.282,1,0
0.47545,0.78797,4.8371,2.2975,0.49515,0.83334,4.8476,2.3145,1,0
0.47607,0.78877,4.8371,2.2974,0.48663,0.81785,4.8184,2.3202,1,0
0.47599,0.78917,4.8423,2.2967,0.4575,0.79157,4.8887,2.3212,1,0
0.47718,0.79087,4.8462,2.2956,0.48336,0.81787,4.7894,2.3201,1,0
0.47742,0.79192,4.8486,2.295,0.50672,0.83414,4.8027,2.2897,1,0
0.47746,0.79294,4.8462,2.2944,0.49576,0.8362,4.7025,2.2385,1,0
0.47773,0.79319,4.8406,2.2937,0.48445,0.82618,4.5713,2.2117,1,0
0.4771,0.79284,4.8392,2.2933,0.47906,0.82188,4.5844,2.2337,1,0
0.47663,0.7928,4.8402,2.2918,0.47445,0.81353,4.6182,2.2531,1,0
0.47607,0.79255,4.8418,2.2901,0.43885,0.78059,4.664,2.3152,1,0
0.47549,0.79207,4.8421,2.291,0.41567,0.76628,4.6984,2.3851,1,0
0.47523,0.79169,4.8331,2.2914,0.40626,0.74119,4.6376,2.3661,1,0
0.47617,0.79264,4.8188,2.2905,0.40876,0.74611,4.5913,2.3372,1,0
0.47693,0.79278,4.8069,2.2892,0.43538,0.78218,4.5546,2.2927,1,0
0.47641,0.79222,4.8038,2.2872,0.44281,0.78925,4.4889,2.25,1,0
0.47578,0.79212,4.8007,2.2874,0.43138,0.77406,4.3783,2.2241,1,0
0.47627,0.79286,4.7992,2.2892,0.4213,0.7716,4.2497,2.1784,1,0
0.47587,0.79263,4.796,2.2871,0.41622,0.77151,4.3189,2.1595,1,0
0.47656,0.79339,4.7947,2.2847,0.41642,0.76317,4.4821,2.1586,1,0
0.47929,0.79591,4.8019,2.2839,0.43997,0.77571,4.6755,2.1487,1,0
0.48088,0.79817,4.8089,2.2836,0.46053,0.80475,4.8139,2.1505,1,0
0.48203,0.79851,4.8125,2.2828,0.51215,0.86364,4.9228,2.1538,1,0
0.48124,0.79644,4.8166,2.2827,0.53792,0.87115,5.0284,2.1628,1,0
0.47975,0.79451,4.812,2.2847,0.55717,0.8795,5.0728,2.2211,1,0
0.47955,0.79455,4.8115,2.2862,0.56912,0.90157,5.1446,2.2667,1,0
0.47832,0.7941,4.8149,2.2873,0.52809,0.86407,5.0229,2.3057,1,0
0.47833,0.79425,4.812,2.2853,0.50198,0.82097,4.7896,2.3256,1,0
0.47906,0.79429,4.8075,2.2831,0.47917,0.7897,4.7652,2.2929,1,0
0.47957,0.79389,4.8029,2.2825,0.49436,0.79998,4.7879,2.241,1,0
0.48003,0.79374,4.8025,2.2834,0.50277,0.81542,4.7427,2.205,1,0
0.47992,0.79228,4.8102,2.2827,0.50046,0.7941,4.7369,2.1825,1,0
0.47883,0.79059,4.8162,2.2824,0.48878,0.77269,4.8578,2.1583,1,0
0.47796,0.78966,4.8145,2.2854,0.46787,0.75585,4.9486,2.1843,1,0
0.4768,0.78801,4.8121,2.2851,0.44378,0.72806,4.8619,2.1859,1,0
0.47602,0.78706,4.817,2.2841,0.41982,0.70707,4.9398,2.2011,1,0
0.4769,0.78782,4.8247,2.285,0.4287,0.7071,5.1091,2.1957,1,0
0.47752,0.78815,4.833,2.2853,0.42241,0.70748,5.0995,2.1947,1,0
0.47858,0.78944,4.8422,2.2839,0.43913,0.72801,5.0865,2.1964,1,0
0.47857,0.79012,4.8467,2.2808,0.46047,0.7579,5.1246,2.1555,1,0
0.47865,0.79068,4.8457,2.2809,0.47573,0.78556,5.1889,2.1894,1,0
0.47935,0.79183,4.8484,2.2827,0.48792,0.79882,5.1503,2.2011,1,0
0.48015,0.7935,4.8542,2.2855,0.48753,0.80605,5.1092,2.1998,1,0
0.48152,0.79553,4.8556,2.2879,0.5456,0.86799,5.0884,2.2309,1,0
0.48209,0.79578,4.8493,2.2898,0.57088,0.87948,4.9687,2.2666,1,0
0.48168,0.79533,4.8426,2.289,0.58076,0.87544,4.8775,2.2758,1,0
0.48226,0.79577,4.8392,2.286,0.58346,0.87115,4.8602,2.2207,1,0
0.48282,0.79744,4.8374,2.2846,0.57241,0.87306,4.8219,2.1994,1,0
0.48452,0.79977,4.8315,2.2842,0.57305,0.87157,4.7564,2.1914,1,0
0.48607,0.80012,4.8272,2.2833,0.52729,0.80941,4.695,2.2028,1,0
0.48773,0.80175,4.8274,2.2819,0.5167,0.81803,4.7086,2.1997,1,0
0.48842,0.80437,4.8373,2.2797,0.54569,0.88387,4.9157,2.1957,1,0
0.48705,0.80523,4.8397,2.2784,0.55617,0.92884,4.9735,2.2362,1,0
0.48926,0.80918,4.8358,2.2776,0.61843,1.013,4.8999,2.2466,1,0
0.49569,0.81756,4.8309,2.2744,0.72864,1.1667,4.7858,2.2196,0,0
0.50137,0.82465,4.8246,2.2709,0.83484,1.3249,4.7454,2.1325,0,0
0.50456,0.82961,4.8199,2.2695,0.88469,1.3966,4.7729,2.1102,0,0
0.50746,0.83485,4.813,2.2687,0.90441,1.4199,4.4919,2.1146,0,0
0.50877,0.8374,4.8102,2.2696,0.91625,1.4321,4.3414,2.0914,0,0
0.51061,0.84145,4.8047,2.2701,0.88571,1.4183,4.2787,2.1124,0,0
0.51452,0.84628,4.797,2.268,0.83127,1.3353,4.2393,2.1539,0,0
0.51792,0.85055,4.7948,2.2651,0.76081,1.2471,4.264,2.2267,0,0
0.51875,0.85199,4.8054,2.2656,0.69702,1.1815,4.3958,2.2557,0,0
0.52013,0.85302,4.8161,2.2688,0.65655,1.1294,4.7306,2.3401,0,0
0.52174,0.85497,4.8162,2.2696,0.66548,1.1175,4.9181,2.4057,0,0
0.5232,0.85704,4.8176,2.2698,0.67801,1.0978,5.0554,2.4274,0,0
0.52442,0.85819,4.821,2.2694,0.6109,1.0186,5.2994,2.4559,0,0
0.52417,0.85756,4.8243,2.2682,0.55621,0.94748,5.4385,2.4682,0,0
0.52211,0.85546,4.8213,2.2681,0.52715,0.90384,5.3257,2.4395,0,0
0.52007,0.85415,4.8222,2.2695,0.49215,0.86398,5.1125,2.3933,0,0
0.51777,0.85303,4.8253,2.269,0.44864,0.82789,4.9892,2.3801,0,0
0.51683,0.85171,4.8289,2.2666,0.38105,0.74488,4.957,2.3417,0,0
0.51783,0.85172,4.8361,2.2655,0.3589,0.70512,4.9194,2.3232,0,0
0.51867,0.85161,4.8381,2.2668,0.35176,0.68732,4.9224,2.3194,0,0
0.51975,0.85265,4.8386,2.2697,0.38451,0.70644,4.9483,2.3851,0,0
0.5206,0.8535,4.8412,2.2711,0.41867,0.72045,5.0076,2.4112,0,0
0.52068,0.8541,4.8402,2.2709,0.42454,0.71573,5.0584,2.4328,1,0
0.52023,0.85504,4.8524,2.2703,0.43921,0.75992,5.2536,2.4715,1,0
0.52037,0.85624,4.8664,2.2699,0.46816,0.81492,5.3931,2.4599,1,0
0.51936,0.85591,4.8768,2.2703,0.48447,0.8404,5.418,2.4184,1,0
0.5176,0.8558,4.8808,2.2714,0.46202,0.83451,5.4245,2.3969,1,0
0.51604,0.85643,4.8866,2.2725,0.43665,0.84138,5.4819,2.4164,1,0
0.51504,0.8567,4.9078,2.2729,0.4206,0.83563,5.8185,2.3967,1,0
0.51415,0.85665,4.9246,2.273,0.41216,0.81093,5.8109,2.3874,1,0
0.51302,0.85609,4.9275,2.2759,0.37734,0.76986,5.4793,2.428,1,0
0.5116,0.85616,4.934,2.2781,0.35161,0.7607,5.3513,2.4588,1,0
0.51214,0.85815,4.9444,2.2821,0.37208,0.77683,5.452,2.4812,1,0
0.51221,0.85878,4.961,2.2866,0.37263,0.75264,5.6542,2.4923,1,0
0.51257,0.8605,5.0695,2.3027,0.38608,0.77101,7.4674,2.836,1,0
0.51343,0.86416,5.599,2.3627,0.41735,0.84826,17.943,4.0448,1,0
0.51582,0.8735,6.7055,2.4744,0.47848,1.0571,40.472,6.2692,1,0
0.51726,0.88437,7.9671,2.6155,0.54104,1.3032,66.022,9.1255,1,0
0.51864,0.89259,9.0964,2.728,0.5803,1.4885,88.719,11.37,1,0
0.51949,0.90047,10.136,2.814,0.63019,1.6769,109.45,13.073,1,0
0.52361,0.91304,11.121,2.8965,0.73683,1.9284,127.16,14.399,1,0
0.52782,0.925,12.062,2.9738,0.81195,2.0983,135.47,14.732,1,0
0.5305,0.93481,13.053,3.0472,0.81287,2.0869,132.98,13.927,1,0
0.53498,0.94764,14.041,3.1147,0.85413,2.0895,127.34,12.408,1,0
0.54213,0.96469,14.807,3.1811,0.95789,2.2365,120.09,11.452,1,0
0.54796,0.97705,15.416,3.2487,1.0382,2.3032,111.52,11.016,1,0
0.55223,0.98851,16.084,3.3138,1.0635,2.3056,105.12,10.653,1,0
0.55399,0.99728,16.806,3.3762,1.0462,2.2803,100.91,10.365,1,0
0.55492,1.0023,17.46,3.4393,1.0417,2.2191,94.333,10.175,1,0
0.55504,1.0073,18.212,3.5019,0.9716,2.084,89.578,10.089,1,0
0.55551,1.013,18.988,3.5682,0.84354,1.8703,89.67,10.093,1,0
0.55916,1.0232,19.554,3.6305,0.79666,1.8262,88.744,9.9773,1,0
0.5609,1.0304,20.058,3.6851,0.70665,1.6993,85.461,9.7067,1,0
0.56122,1.0352,20.578,3.7375,0.66219,1.6003,81.188,9.4959,1,0
0.56185,1.0409,21.086,3.7938,0.63581,1.5804,78.042,9.3713,1,0
0.56248,1.0463,21.575,3.8537,0.62433,1.5545,72.749,9.2743,1,0
0.56362,1.0538,22.096,3.9196,0.62568,1.5637,67.641,9.216,1,0
0.56667,1.0627,22.607,3.9873,0.61513,1.5348,66.484,9.3339,1,0
0.56843,1.0688,23.099,4.062,0.64622,1.54,66.349,9.7378,1,0
0.56818,1.0749,23.585,4.1426,0.68355,1.6161,65.744,10.319,1,0
0.56898,1.0809,24.126,4.2062,0.70378,1.6561,66.551,10.582,1,0
0.57033,1.0872,24.797,4.2655,0.73444,1.7077,70.173,10.632,1,0
0.57277,1.0942,25.459,4.3377,0.74909,1.7034,72.964,10.793,1,0
0.57471,1.1009,26.092,4.4238,0.72848,1.6738,75.297,11.168,1,0
0.57565,1.1083,26.724,4.5156,0.71672,1.7164,77.915,11.539,1,0
0.57859,1.1182,27.51,4.6014,0.71106,1.7178,84.019,11.601,1,0
0.58251,1.1289,28.267,4.6883,0.74813,1.7861,88.27,11.963,1,0
0.58473,1.1391,28.939,4.7632,0.76993,1.87,88.379,12.319,1,0
0.58629,1.1469,29.588,4.8362,0.76793,1.8966,88.11,12.367,1,0
0.58755,1.1527,30.329,4.9299,0.74555,1.863,90.267,12.526,1,0
0.59052,1.16,31.242,5.0266,0.75729,1.8336,96.014,12.626,1,0
0.59308,1.1696,32.223,5.1276,0.77557,1.856,99.837,12.931,1,0
0.59494,1.1798,33.22,5.2295,0.75742,1.8611,104.69,13.205,1,0
0.59741,1.187,34.371,5.3215,0.75153,1.803,114.25,13.497,1,0
0.60358,1.201,35.756,5.418,0.83297,1.9172,128.96,13.944,1,0
0.60876,1.2183,37.164,5.505,0.90676,2.1436,142.42,13.832,1,0
0.6128,1.2343,38.277,5.6176,0.92377,2.3111,146.47,14.171,1,0
0.61957,1.2519,39.401,5.7413,0.97323,2.4392,149.41,14.691,1,0
0.62305,1.2676,40.852,5.8633,0.98263,2.536,158.6,15.167,1,0
0.62534,1.2823,42.413,5.9945,0.9696,2.6631,166.81,15.939,1,0
0.62707,1.2943,43.931,6.1179,0.88245,2.6275,169.45,16.453,1,0
0.62849,1.3135,45.322,6.2311,0.83326,2.7025,169.07,16.937,1,0
0.63149,1.3298,46.661,6.3376,0.81972,2.7157,173.58,16.77,1,0
0.63602,1.3469,47.882,6.4281,0.76298,2.6898,175.42,16.074,1,0
0.6408,1.3639,49.206,6.5087,0.77916,2.714,172.73,15.194,1,0
0.64497,1.3803,50.541,6.5877,0.81209,2.7468,168.23,14.122,1,0
0.64831,1.3938,51.368,6.6546,0.84483,2.7705,154.48,12.981,1,0
0.64865,1.3987,51.882,6.7076,0.84662,2.4942,136.98,11.758,1,0
0.64847,1.4028,52.349,6.7556,0.8029,2.2769,119.53,10.58,1,0
0.6484,1.4065,52.69,6.7882,0.76186,2.0656,101.88,9.4149,1,0
0.64786,1.4067,52.752,6.7954,0.68027,1.7337,76.544,7.9443,1,0
0.64676,1.4064,52.752,6.7982,0.59327,1.4061,49.671,6.4656,1,0
0.64552,1.4053,52.748,6.7983,0.51293,1.1329,32.965,5.1644,1,0
0.64598,1.4053,52.75,6.7966,0.47424,0.9976,22.511,4.1002,1,0
0.64628,1.4065,52.755,6.7954,0.45795,0.8959,12.968,3.1293,1,0
0.64482,1.4063,52.752,6.7967,0.40705,0.78694,6.0087,2.4649,1,0
0.64301,1.4053,52.748,6.798,0.39666,0.77325,4.6902,2.2924,1,0
0.64333,1.4059,52.751,6.7984,0.4335,0.80596,4.7101,2.2108,1,0
0.64382,1.4076,52.747,6.7997,0.46611,0.83996,4.712,2.2103,1,0
0.64443,1.4082,52.739,6.8001,0.45749,0.82994,4.6373,2.2295,1,0
0.64504,1.4088,52.737,6.7984,0.44277,0.80213,4.5781,2.2446,1,0
0.64645,1.4113,52.741,6.7998,0.47653,0.8275,4.6474,2.2482,1,0
0.64763,1.4139,52.733,6.8006,0.51296,0.87877,4.6417,2.2547,1,0
0.64722,1.4155,52.72,6.8035,0.50725,0.90111,4.4945,2.2983,1,0
0.64836,1.418,52.711,6.8072,0.51409,0.91894,4.3836,2.3474,1,0
0.64858,1.4185,52.705,6.8102,0.52294,0.93719,4.4007,2.4,1,0
0.64947,1.4195,52.699,6.813,0.54975,0.97409,4.3624,2.4492,1,0
0.65106,1.4212,52.686,6.8172,0.56868,0.98586,4.0803,2.5407,1,0
0.65131,1.4233,52.674,6.8205,0.56223,0.98987,3.9713,2.6021,1,0
0.65137,1.4248,52.671,6.8226,0.57119,0.99301,4.1119,2.5839,1,0
0.64884,1.4228,52.666,6.8254,0.55518,0.96343,4.1818,2.597,1,0
0.64754,1.4224,52.666,6.8272,0.54983,0.95848,4.1826,2.6095,1,0
0.64788,1.4234,52.666,6.8317,0.54879,0.95328,4.2153,2.6533,1,0
0.64933,1.4257,52.662,6.8391,0.54862,0.9618,4.3763,2.6621,1,0
0.65131,1.4277,52.668,6.8429,0.57222,0.96106,4.7046,2.6515,1,0
0.65149,1.4278,52.682,6.8435,0.57534,0.93103,4.9788,2.6128,1,0
0.65149,1.429,52.684,6.8422,0.58073,0.9341,5.0476,2.5419,1,0
0.65075,1.4291,52.688,6.8458,0.58141,0.95221,5.1657,2.574,1,0
0.64898,1.4264,52.683,6.8504,0.56782,0.9449,5.2681,2.5731,1,0
0.64931,1.4252,52.682,6.8519,0.55589,0.91932,5.3719,2.4945,1,0
0.64618,1.4208,52.682,6.8542,0.51517,0.87298,5.1706,2.4738,1,0
0.641,1.4133,52.686,6.8579,0.51712,0.87609,4.8634,2.5114,1,0
0.63814,1.4088,52.686,6.8607,0.56563,0.91904,4.795,2.5063,1,0
0.63595,1.4062,52.689,6.861,0.58621,0.93456,4.7888,2.4177,1,0
0.63236,1.4016,52.701,6.8642,0.56936,0.91825,4.8468,2.3917,1,0
0.63189,1.3999,52.711,6.8686,0.56479,0.92083,4.9224,2.4288,1,0
0.6326,1.3985,52.719,6.8712,0.6117,0.96902,5.0327,2.4556,1,0
0.63027,1.3961,52.725,6.8746,0.61492,0.98783,5.0414,2.4897,1,0
0.62828,1.3935,52.722,6.8747,0.56202,0.93888,4.9752,2.5082,1,0
0.62824,1.3924,52.708,6.8743,0.54152,0.90347,4.7823,2.5237,1,0
0.62847,1.3919,52.692,6.8718,0.57806,0.93418,4.5583,2.493,1,0
0.62838,1.3916,52.682,6.8737,0.59482,0.95016,4.3492,2.5073,1,0
0.62759,1.3902,52.679,6.8757,0.57708,0.93089,4.2498,2.5181,1,0
0.6279,1.3905,52.681,6.8746,0.56309,0.90562,4.4076,2.4564,1,0
0.62825,1.3906,52.68,6.8733,0.55555,0.88877,4.5987,2.4404,1,0
0.62942,1.3911,52.679,6.8751,0.55098,0.878,4.7429,2.4558,1,0
0.63075,1.3921,52.681,6.8747,0.53798,0.86941,4.8899,2.4529,1,0
0.63282,1.3936,52.682,6.875,0.53808,0.86845,4.9883,2.408,1,0
0.635,1.3964,52.685,6.8774,0.53035,0.87014,5.0689,2.3769,1,0
0.6361,1.3986,52.682,6.8776,0.52419,0.86887,4.9341,2.3838,1,0
0.63652,1.4,52.672,6.8757,0.51848,0.87705,4.7603,2.368,1,0
0.6351,1.3999,52.667,6.8721,0.49899,0.88421,4.7091,2.324,1,0
0.63307,1.3993,52.664,6.8698,0.46555,0.86495,4.6563,2.3112,1,0
0.63351,1.4009,52.662,6.8672,0.43859,0.86308,4.6493,2.2743,1,0
0.63515,1.4018,52.657,6.8664,0.44227,0.86885,4.6821,2.2496,1,0
0.63541,1.4015,52.655,6.8664,0.45429,0.8721,4.8539,2.2329,1,0
