X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.65248,1.934,161.46,42.712,0.7241,2.1438,206.05,57.518,0,0
0.65748,1.9537,163.26,43.269,0.74668,2.2896,204.25,58.982,0,0
0.65993,1.967,165.14,43.786,0.72925,2.3363,209.39,60.152,0,0
0.66264,1.9782,166.55,44.111,0.71882,2.3374,205.58,56.923,0,0
0.66709,1.9888,167.9,44.476,0.74374,2.2969,203.5,56.352,0,0
0.66974,2.0012,169.34,44.907,0.70875,2.2111,199.61,56.231,0,0
0.67129,2.0148,170.91,45.469,0.63552,2.1245,194.88,56.806,0,0
0.67439,2.0285,172.39,45.983,0.6188,2.0181,188.45,55.945,0,0
0.6795,2.0421,173.97,46.379,0.67864,2.0396,182.32,53.51,0,0
0.68329,2.052,176,46.854,0.70082,2.0469,194.69,56.547,0,0
0.68607,2.0639,177.79,47.339,0.67603,2.0878,203.52,58.997,0,0
0.69044,2.0837,179.38,47.755,0.71969,2.2586,206.57,58.712,0,0
0.69359,2.0999,181.06,48.175,0.7571,2.3265,208.66,55.854,0,0
0.69603,2.1113,182.52,48.523,0.72844,2.277,208.24,52.499,0,0
0.70052,2.1236,184.14,48.926,0.714,2.2507,208.91,52.677,0,0
0.70492,2.1379,185.84,49.42,0.72916,2.3207,202.57,53.038,0,0
0.70876,2.1553,187.21,49.816,0.74419,2.4203,193.92,51.214,0,0
0.71451,2.1769,188.76,50.246,0.76402,2.4308,193.25,51.512,0,0
0.7174,2.1973,190.28,50.769,0.7612,2.5196,189.95,53.603,0,0
0.71922,2.218,192.41,51.468,0.76957,2.7348,203.29,60.674,0,0
0.72187,2.2338,194.51,52.024,0.73659,2.8014,213.12,63.716,0,0
0.72438,2.2479,195.81,52.438,0.69443,2.8063,207.86,62.879,0,0
0.72773,2.2607,196.54,52.741,0.69181,2.7759,205.97,63.469,0,0
0.73155,2.2767,197.54,53.169,0.6643,2.7631,206.09,65.312,0,0
0.73532,2.2916,198.68,53.624,0.70016,2.7504,209.98,65.757,0,0
0.73752,2.3017,199.32,53.918,0.7095,2.5955,195.41,60.136,0,0
0.74036,2.3127,200.35,54.161,0.72772,2.5801,181.66,55.672,0,0
0.7445,2.3293,201.55,54.5,0.78267,2.6983,182.75,54.654,0,0
0.7492,2.3425,202.67,54.97,0.83727,2.7785,187.72,57.485,0,0
0.75308,2.35,204.07,55.486,0.84971,2.6327,197.5,60.492,0,0
0.75564,2.3572,205.55,55.958,0.8144,2.4523,202.79,61.553,0,0
0.75895,2.3656,206.51,56.333,0.8249,2.4493,203.31,62.847,0,0
0.76182,2.3703,207.61,56.763,0.84076,2.4431,212.75,68.367,0,0
0.76379,2.3737,208.59,57.147,0.82306,2.3472,216.96,71.323,0,0
0.76671,2.389,210.02,57.652,0.81492,2.4097,229.78,73.254,0,0
0.77077,2.4084,211.83,58.249,0.80692,2.5853,233.33,73.395,0,0
0.77458,2.4199,213.72,58.821,0.82337,2.6684,237.11,74.047,0,0
0.77816,2.4323,215.21,59.283,0.83124,2.7427,247.26,75.899,0,0
0.78309,2.4554,216.44,59.714,0.85062,3.0049,245.4,75.686,0,0
0.78681,2.4719,217.29,60.113,0.86727,3.169,246.95,78.05,0,0
0.78489,2.4736,217.39,60.214,0.83151,3.0514,233.19,74.17,0,0
0.78107,2.467,217.05,60.216,0.81114,2.862,218.04,68.837,0,0
0.78003,2.4636,216.67,60.219,0.80999,2.8301,202.85,64.023,0,0
0.77822,2.4617,216.62,60.269,0.76372,2.6754,194.04,61.871,0,0
0.77882,2.4665,217.04,60.493,0.72536,2.4192,194.61,61.749,0,0
0.77958,2.4685,217.09,60.632,0.70986,2.2595,191.71,58.734,0,0
0.78029,2.4709,216.72,60.608,0.71555,2.3105,188.93,56.811,0,0
0.78027,2.4744,216.94,60.646,0.71354,2.4298,199.38,58.482,0,0
0.78262,2.4859,217.81,60.755,0.71983,2.6095,225.13,65.059,0,0
0.78863,2.4988,218.24,60.863,0.87561,3.0293,242.13,70.196,0,0
0.79384,2.5109,218.35,60.836,0.98712,3.3434,244.08,70.242,0,0
0.79507,2.5157,218.21,60.813,1.0109,3.5203,244.76,69.25,0,0
0.79547,2.5186,218.03,60.748,1.0241,3.5235,256.19,72.066,0,0
0.79483,2.5203,217.98,60.741,1.047,3.4639,256.45,74.742,0,0
0.79378,2.5191,218.51,60.884,1.0491,3.2983,249.84,73.336,0,0
0.7946,2.5213,218.86,60.88,0.96546,3.073,243.71,68.04,0,0
0.80001,2.5369,218.65,60.914,0.99885,3.0712,238.75,66.469,0,0
0.80424,2.5543,218.96,61.092,1.07,3.1557,241.37,68.749,0,0
0.80715,2.5713,219.43,61.149,1.1073,3.3416,242.46,69.185,0,0
0.81009,2.5792,219.39,61.083,1.1452,3.4725,243.62,66.335,0,0
0.81366,2.5851,219.52,61.119,1.167,3.5954,236.82,62.795,0,0
0.81539,2.5921,219.88,61.232,1.1456,3.5803,231.7,62.908,0,0
0.81629,2.5978,219.9,61.319,1.0077,3.3306,228.35,61.579,0,0
0.81686,2.6056,219.41,61.244,0.93831,3.178,224.86,59.161,0,0
0.81807,2.614,218.89,61.098,0.90956,3.0289,221.61,57.153,0,0
0.81831,2.6181,218.56,61.002,0.86723,2.9635,211.71,54.824,0,0
0.81892,2.6257,218.73,61.054,0.86085,3.0298,210.73,54.77,0,0
0.82425,2.6354,219.2,61.165,0.93019,3.0811,216.53,55.618,0,0
0.83069,2.6461,219.29,61.17,1.0314,3.164,217.33,55.909,0,0
0.83841,2.6595,219.45,61.174,1.1136,3.1783,214.82,55.116,0,0
0.84309,2.6754,219.86,61.333,1.1453,3.2578,212.2,55.533,0,0
0.84569,2.6904,220.35,61.667,1.2181,3.4907,224.14,61.084,0,0
0.85087,2.7056,220.98,61.877,1.2879,3.5769,231.47,64.365,0,0
0.85735,2.7327,221.81,61.975,1.3178,3.9724,235.54,64.951,0,0
0.85942,2.7535,221.87,62.01,1.2558,4.2659,247,66.973,0,0
0.85986,2.7594,221.71,62.124,1.1855,4.3274,253.46,70.485,0,0
0.86182,2.7662,222.28,62.258,1.2161,4.3344,262.37,74.084,0,0
0.86491,2.7719,222.65,62.374,1.246,4.1803,259.96,74.019,0,0
0.86583,2.7786,222.85,62.542,1.2199,4.0583,250.27,74.359,0,0
0.86894,2.785,223.06,62.694,1.2018,3.6981,236.94,76.039,0,0
0.87335,2.7878,223.41,62.781,1.2411,3.3443,233.38,76.187,0,0
0.87526,2.7885,223.62,62.786,1.2043,3.1537,242.98,74.311,0,0
0.87847,2.7904,224.15,62.818,1.1663,3.0649,250.12,73.619,0,0
0.88229,2.7912,224.39,62.917,1.1418,3.0752,247.63,71.596,0,0
0.88595,2.7917,224.43,63.021,1.1523,3.0454,244.34,68.821,0,0
0.88716,2.7878,224.69,63.081,1.1391,2.9516,250.47,67.067,0,0
0.88782,2.7932,224.71,63.027,1.1596,3.068,253.79,65.928,0,0
0.89098,2.7993,224.51,63.203,1.2388,3.2012,244.92,69.925,0,0
0.89522,2.8065,224.43,63.318,1.2538,3.2133,232.58,70.914,0,0
0.89936,2.8126,224.53,63.294,1.2566,3.1873,230.46,69.546,0,0
0.90366,2.8227,224.27,63.228,1.2719,3.2604,231.02,67.964,0,0
0.90693,2.8359,224.74,63.382,1.2564,3.3451,232.83,68.246,0,0
0.90701,2.8413,225.26,63.624,1.1776,3.2409,232.61,71.347,0,0
0.9082,2.842,224.6,63.703,1.1024,3.1304,229.99,68.901,0,0
0.9121,2.8409,224.35,63.823,1.1121,3.0584,231.18,68.029,0,0
0.91582,2.8454,224.58,64.019,1.153,3.1115,239.01,71.969,0,0
0.92526,2.8596,225.52,64.329,1.2453,3.3015,263.97,80.521,0,0
0.92788,2.8625,226.47,64.501,1.2498,3.3144,285.77,84.625,0,0
0.93136,2.873,226.67,64.829,1.3343,3.5133,295.24,87.357,0,0
0.93904,2.8891,226.67,65.045,1.4946,3.7942,310.49,90.481,0,0
0.94549,2.9018,226.94,65.103,1.5425,3.9998,316.88,90.306,0,0
0.94675,2.9097,226.5,64.95,1.4758,4.0325,305.45,85.388,0,0
0.9508,2.9191,226.81,65.15,1.3524,3.8602,289.95,82.685,0,0
0.95418,2.9232,227.01,65.381,1.3574,3.8482,272.45,83.346,0,0
0.95574,2.9275,226.8,65.41,1.3815,3.8558,262.42,80.569,0,0
0.96319,2.9509,226.84,65.432,1.4216,4.081,254.52,76.673,0,0
0.96866,2.9759,227.11,65.514,1.4264,4.3271,249.77,74.746,0,0
0.97992,2.9956,227.39,65.651,1.5652,4.4789,263.24,78.745,0,0
0.98876,3.007,227.69,65.666,1.6477,4.4642,263.26,75.141,0,0
0.99338,3.0079,227.96,65.627,1.682,4.3654,259.62,69.774,0,0
1.0002,3.0236,228.85,65.773,1.6999,4.3683,272.45,69.162,0,0
1.0101,3.05,229.9,66.093,1.7114,4.3887,285.84,74.575,0,0
1.0136,3.0622,230.81,66.452,1.6812,4.1722,294.22,79.769,0,0
1.0197,3.0775,231.46,66.663,1.5938,4.0391,285.87,77.376,0,0
1.0274,3.0944,232.08,66.816,1.5806,4.1118,284.69,77.252,0,0
1.0286,3.1051,231.87,66.742,1.5147,4.2464,285.37,76.313,0,0
1.0321,3.1218,231.85,66.745,1.433,4.22,268.45,73.329,0,0
1.0367,3.1366,232.07,66.874,1.2811,3.8554,250.08,68.846,0,0
1.0406,3.1481,232.62,67.037,1.2371,3.6974,244.9,66.636,0,0
1.0449,3.1605,233,67.255,1.1923,3.6506,244.04,68.703,0,0
1.0479,3.1652,233.34,67.437,1.1204,3.4894,240.83,70.32,0,0
1.0537,3.1753,234.08,67.555,1.2299,3.5595,250.47,73.926,0,0
1.0592,3.1851,234.54,67.564,1.2933,3.5663,258.54,75.488,0,0
1.0659,3.1974,234.73,67.599,1.318,3.562,263.11,74.79,0,0
1.0699,3.2156,235.67,68,1.3087,3.6998,267.04,76.329,0,0
1.0742,3.2372,236.96,68.489,1.3337,3.8447,283.42,81.241,0,0
1.0787,3.2475,238.29,68.821,1.3303,3.8718,299.42,84.139,0,0
1.0831,3.2551,239.47,69.033,1.2296,3.7354,303.57,86.609,0,0
1.087,3.2619,240.11,69.179,1.1788,3.5662,300.81,88.51,0,0
1.0912,3.2707,240.6,69.383,1.1873,3.5169,300.7,89.484,0,0
1.1,3.2884,240.74,69.533,1.3077,3.5138,296.98,87.467,0,0
1.1039,3.3005,241.05,69.634,1.2743,3.3632,285.89,82.079,0,0
1.1078,3.3074,241.51,69.813,1.3074,3.4665,271.48,78.71,0,0
1.1124,3.3208,241.72,69.916,1.3464,3.6505,254.17,73.659,0,0
1.1181,3.3378,241.77,70.035,1.3555,3.8071,241.75,69.763,0,0
1.1192,3.3498,241.86,70.111,1.2796,3.8468,234.35,67.354,0,0
1.1214,3.3628,242.15,70.23,1.1614,3.8213,231.12,67.096,0,0
1.1228,3.3727,242.72,70.416,1.1256,3.8764,227.64,66.997,0,0
1.1218,3.3752,243.07,70.576,1.0456,3.7967,224.71,66.913,0,0
1.1258,3.3818,243.24,70.622,1.0318,3.7494,220.51,67.833,0,0
1.1298,3.382,242.26,70.272,1.0062,3.6271,213.08,65.46,0,0
1.132,3.3811,241.06,69.944,0.99488,3.4329,196.96,60.34,0,0
1.1319,3.3763,240.46,69.691,0.90545,3.0789,173.63,52.009,0,0
1.1308,3.3707,239.98,69.453,0.85283,2.7357,150.74,44.045,0,0
1.1286,3.3571,238.96,69.075,0.80217,2.3992,123.26,35.04,0,0
1.1236,3.3374,237.65,68.649,0.65591,1.8548,97.267,25.964,0,0
1.1208,3.3241,236.69,68.35,0.52878,1.4262,83.161,21.368,0,0
1.1187,3.3116,235.69,68.124,0.45847,1.1789,73.273,18.975,0,0
1.1151,3.2935,234.59,67.819,0.44489,1.0283,64.403,16.899,0,0
1.11,3.276,233.25,67.296,0.41839,0.86814,52.069,13.978,0,0
1.1068,3.268,231.48,66.69,0.40975,0.83566,46.654,12.393,0,0
1.1041,3.2582,229.67,66.135,0.42067,0.85624,41.953,10.863,0,0
1.1009,3.244,228.28,65.659,0.4237,0.83544,33.771,8.5786,0,0
1.0966,3.2288,226.41,65.052,0.3953,0.77283,25.682,6.4224,0,0
1.0923,3.2128,224.71,64.503,0.36168,0.71971,17.844,4.4563,0,0
1.086,3.1908,222.57,63.842,0.33103,0.69151,14.338,3.6054,0,0
1.0811,3.1701,220.35,63.162,0.28927,0.61079,8.8397,2.251,0,0
1.0763,3.1541,218.19,62.531,0.26403,0.56839,5.5342,1.3595,0,0
1.072,3.1362,216.26,61.954,0.24707,0.56788,4.7583,1.1858,0,0
1.0668,3.1094,214.46,61.357,0.2497,0.59678,4.4447,1.1573,0,0
1.0614,3.0862,212.68,60.692,0.24518,0.61703,4.2131,1.1965,0,0
1.0567,3.0701,211.21,60.224,0.24109,0.61898,4.0618,1.2044,0,0
1.0528,3.0569,209.75,59.808,0.23909,0.57995,4.1521,1.1936,0,0
1.0477,3.0411,208.34,59.415,0.23313,0.55103,4.136,1.1928,0,0
1.0459,3.0311,206.84,58.945,0.23753,0.55561,4.1002,1.1916,0,0
1.0428,3.0161,205.01,58.353,0.24113,0.53845,4.0398,1.1716,0,0
1.0387,2.9996,203.37,57.835,0.25112,0.51303,3.9798,1.1186,0,0
1.0337,2.9805,202.03,57.461,0.25225,0.50187,3.916,1.0907,0,0
1.03,2.9633,200.05,56.963,0.2549,0.54074,3.7784,1.1087,0,0
1.0259,2.9409,197.36,56.244,0.27928,0.58892,3.7906,1.117,0,0
1.0173,2.9112,195.03,55.519,0.29829,0.61193,3.869,1.1114,0,0
1.0089,2.8828,193.11,54.925,0.30515,0.65486,3.8947,1.1149,0,0
1.0034,2.8583,191.43,54.458,0.29984,0.66962,3.9334,1.1492,0,0
0.99801,2.8391,189.53,53.946,0.3035,0.67327,4.0278,1.1846,0,0
0.99343,2.8244,187.53,53.316,0.3088,0.66354,4.0988,1.195,0,0
0.98837,2.8096,185.17,52.668,0.29269,0.65049,4.0502,1.2089,0,0
0.98298,2.7913,183.14,52.206,0.27425,0.65426,3.9581,1.2278,0,0
0.97226,2.7615,181.46,51.691,0.259,0.62489,3.9357,1.2464,0,0
0.96308,2.7326,179.65,51.112,0.25691,0.62074,3.9471,1.2552,0,0
0.95632,2.7045,177.7,50.578,0.26643,0.62593,3.8553,1.2542,0,0
0.95019,2.6831,175.64,50.09,0.27319,0.62223,3.806,1.2744,0,0
0.94431,2.6618,173.62,49.617,0.27852,0.61598,3.8731,1.271,0,0
0.93944,2.6422,171.84,49.149,0.26753,0.57433,3.93,1.2604,0,0
0.93559,2.6246,170.33,48.7,0.26825,0.56878,3.9504,1.2699,0,0
0.92962,2.603,168.7,48.241,0.26352,0.56562,3.9449,1.2661,0,0
0.92367,2.5815,166.91,47.805,0.25124,0.54993,3.9827,1.2399,0,0
0.91884,2.5629,165.34,47.433,0.23491,0.54026,4.0384,1.2425,0,0
0.91302,2.5378,163.38,46.964,0.22967,0.52789,4.0756,1.2654,0,0
0.90512,2.5151,161.31,46.456,0.23823,0.51751,4.136,1.2966,0,0
0.89649,2.4928,159.77,45.993,0.24286,0.50568,4.2401,1.3038,0,0
0.88706,2.4707,158.26,45.573,0.25539,0.50836,4.3184,1.3063,0,0
0.88015,2.445,156.6,45.118,0.2676,0.50491,4.3441,1.3456,0,0
0.87248,2.4149,154.45,44.471,0.28314,0.50587,4.3706,1.3507,0,0
0.86358,2.3867,152.11,43.84,0.29084,0.53078,4.3505,1.3601,0,0
0.8547,2.3461,149.84,43.302,0.30097,0.56519,4.2661,1.3413,0,0
0.85013,2.3101,147.73,42.738,0.32087,0.58312,4.1593,1.3323,0,0
0.84433,2.285,145.9,42.143,0.32368,0.58342,4.1218,1.3273,0,0
0.83499,2.258,143.79,41.508,0.30544,0.56357,4.1088,1.2828,0,0
0.82479,2.2348,141.76,40.863,0.28422,0.54935,4.1072,1.2551,0,0
0.81698,2.2117,139.91,40.215,0.28026,0.52905,4.2386,1.2504,0,0
0.80849,2.1878,138.31,39.593,0.26975,0.50509,4.453,1.2567,0,0
0.80019,2.1676,136.38,39.021,0.23386,0.46965,4.6021,1.2336,0,0
0.79533,2.1509,134.08,38.52,0.2161,0.45,4.6488,1.2317,0,0
0.78858,2.1292,131.62,37.92,0.23027,0.46741,4.6018,1.2602,0,0
0.78081,2.1065,129.7,37.376,0.25501,0.48774,4.5276,1.2806,0,0
0.77232,2.0853,128.01,36.867,0.25166,0.49641,4.3376,1.311,0,0
0.7648,2.0667,126.1,36.333,0.25808,0.51016,4.1355,1.3107,0,0
0.75683,2.0423,124,35.818,0.28531,0.54052,4.0147,1.3399,0,0
0.74873,2.0197,122.13,35.121,0.29905,0.55379,3.9814,1.3889,0,0
0.74113,1.9976,120.28,34.474,0.29688,0.55774,3.9904,1.4148,0,0
0.73287,1.9755,118.48,33.998,0.28981,0.54528,4.0577,1.4103,0,0
0.72496,1.9509,116.76,33.565,0.31685,0.5489,4.1305,1.3849,0,0
0.71927,1.9285,114.76,33.017,0.33837,0.55802,4.1632,1.3868,0,0
0.71558,1.9109,112.67,32.349,0.34572,0.59223,4.1578,1.3886,0,0
0.71112,1.896,110.93,31.772,0.3439,0.6374,4.1423,1.3619,0,0
0.70255,1.8769,109.03,31.167,0.33414,0.62482,4.1762,1.3411,0,0
0.69174,1.852,106.83,30.496,0.32359,0.62006,4.1981,1.3525,0,0
0.67826,1.8173,103.88,29.638,0.30345,0.60695,4.1504,1.3223,0,0
0.67066,1.7927,100.79,28.886,0.26939,0.57396,4.1192,1.3084,0,0
0.6614,1.7628,98.23,28.081,0.24155,0.52519,4.0799,1.2816,0,0
0.64887,1.7317,95.736,27.347,0.23937,0.48074,4.0092,1.2472,0,0
0.63833,1.7026,93.513,26.751,0.2473,0.48503,4.0267,1.2576,0,0
0.63125,1.6766,91.888,26.324,0.25582,0.49584,4.0389,1.2566,0,0
0.62387,1.651,89.704,25.6,0.25568,0.50815,4.1113,1.255,0,0
0.61664,1.6286,87.49,24.815,0.26793,0.53913,4.1537,1.2581,0,0
0.60622,1.5994,85.423,24.149,0.26876,0.56103,4.1493,1.2679,0,0
0.59126,1.5572,83.325,23.608,0.2597,0.56071,4.2152,1.2685,0,0
0.5802,1.5168,81.339,23.106,0.25429,0.57978,4.2531,1.232,0,0
0.56613,1.4845,79.049,22.479,0.25199,0.60541,4.3129,1.2084,0,0
0.55462,1.4599,76.865,21.935,0.25095,0.60925,4.3362,1.2271,0,0
0.54572,1.442,74.835,21.417,0.25193,0.60349,4.4047,1.2399,0,0
0.53569,1.4129,72.138,20.783,0.27771,0.60717,4.5232,1.2728,0,0
0.52181,1.3713,69.372,19.975,0.31079,0.63984,4.466,1.3158,0,0
0.51255,1.3415,66.964,19.217,0.3169,0.63699,4.324,1.3402,0,0
0.50282,1.3146,65.084,18.712,0.3171,0.61205,4.257,1.3919,0,0
0.49205,1.2851,62.957,18.175,0.31879,0.58779,4.2057,1.4242,0,0
0.48595,1.259,60.889,17.705,0.30932,0.55479,4.1309,1.4606,0,0
0.47869,1.2293,59.027,17.219,0.28344,0.51775,4.0409,1.4635,0,0
0.47129,1.2043,57.173,16.633,0.2624,0.48734,4.061,1.4394,0,0
0.46397,1.1818,55.028,15.982,0.25741,0.47688,4.1786,1.4031,0,0
0.45619,1.1568,53.189,15.371,0.25195,0.46858,4.159,1.3437,0,0
0.44899,1.1361,51.223,14.754,0.2521,0.48375,4.193,1.3183,0,0
0.43808,1.1076,48.679,14.104,0.26438,0.50708,4.2427,1.2899,0,0
0.42836,1.0786,46.419,13.539,0.27824,0.52757,4.284,1.2669,0,0
0.41941,1.0539,44.341,12.988,0.27174,0.52985,4.3387,1.2886,0,0
0.41305,1.0252,41.997,12.263,0.28178,0.54288,4.2669,1.3282,0,0
0.4046,0.99363,39.347,11.409,0.29332,0.55374,4.272,1.34,0,0
0.39743,0.97131,36.59,10.648,0.29049,0.54862,4.3322,1.3407,0,0
0.39073,0.94916,33.839,9.8757,0.27482,0.53973,4.2845,1.3457,0,0
0.38326,0.92858,31.716,9.2171,0.26938,0.54071,4.2972,1.3589,0,0
0.37453,0.90669,29.643,8.6175,0.28229,0.54786,4.2921,1.3411,0,0
0.36232,0.87848,27.485,7.9923,0.28457,0.55399,4.3198,1.3344,0,0
0.35478,0.85395,25.384,7.4059,0.26954,0.54619,4.2934,1.3407,0,0
0.3456,0.82679,23.343,6.8104,0.26213,0.55199,4.3283,1.3202,0,0
0.33719,0.79542,21.453,6.2874,0.26675,0.55015,4.3919,1.2956,0,0
0.32949,0.76708,19.944,5.8212,0.27096,0.55016,4.3636,1.2805,0,0
0.32492,0.74425,18.237,5.341,0.27915,0.57078,4.3185,1.2781,0,0
0.31841,0.71713,16.239,4.7297,0.27603,0.56749,4.3136,1.3006,0,0
0.31355,0.68999,14.309,4.1498,0.29418,0.56988,4.2928,1.3342,0,0
0.30957,0.66764,12.406,3.5598,0.31891,0.58711,4.1498,1.359,0,0
0.30289,0.64196,10.723,2.9915,0.33996,0.65449,4.1073,1.3671,0,0
0.29595,0.6204,9.5818,2.6421,0.32999,0.66906,4.1003,1.349,0,0
0.29065,0.60641,8.6745,2.4158,0.30376,0.65323,4.1257,1.3492,0,0
0.28823,0.59619,7.8305,2.2172,0.29678,0.63995,4.0635,1.3402,0,0
0.28554,0.58539,7.0333,2.031,0.28797,0.62622,4.0087,1.3158,0,0
0.28291,0.57826,6.4921,1.8878,0.2646,0.59675,3.9883,1.3202,0,0
0.28225,0.57655,6.0955,1.7702,0.23975,0.53581,3.9512,1.3331,0,0
0.28127,0.57494,5.6517,1.6507,0.23274,0.50935,3.9055,1.3736,0,0
0.2798,0.57206,5.2304,1.5437,0.23959,0.48626,3.8151,1.3863,0,0
0.27866,0.56953,4.8346,1.4477,0.25177,0.49069,3.9852,1.3797,0,0
0.27767,0.56772,4.6656,1.4061,0.25957,0.51195,4.3208,1.3744,0,0
0.27537,0.56222,4.3979,1.3406,0.25773,0.5122,4.4219,1.358,0,0
0.27458,0.55959,4.233,1.2993,0.26604,0.51408,4.3933,1.3667,1,0
0.27441,0.56006,4.1953,1.2943,0.28526,0.53542,4.3985,1.3903,1,0
0.27532,0.56208,4.1788,1.2961,0.30496,0.57143,4.476,1.4303,1,0
0.27578,0.56336,4.169,1.2979,0.30377,0.59527,4.4213,1.4353,1,0
0.27584,0.56255,4.1628,1.2974,0.29412,0.58714,4.1995,1.415,1,0
0.27671,0.56166,4.1683,1.2998,0.3163,0.59949,4.2085,1.4285,1,0
0.28337,0.56951,4.1706,1.3033,0.44122,0.76848,4.2743,1.4417,1,0
0.29172,0.58087,4.1705,1.3048,0.59611,0.98754,4.2599,1.3981,1,0
0.2952,0.58525,4.1729,1.3052,0.6507,1.0641,4.3244,1.3396,1,0
0.30024,0.5898,4.1749,1.305,0.73844,1.1502,4.3323,1.3398,1,0
0.30845,0.59804,4.1713,1.305,0.89879,1.3348,4.2314,1.3572,1,0
0.31582,0.60724,4.1685,1.3075,1.0277,1.4991,4.156,1.349,1,0
0.32258,0.61594,4.1736,1.3089,1.0239,1.4875,4.1983,1.3052,1,0
0.32805,0.62174,4.1774,1.3093,0.97023,1.3798,4.2383,1.2833,1,0
0.33063,0.62554,4.1806,1.3097,0.95549,1.351,4.1958,1.2625,0,0
0.3329,0.62889,4.1865,1.3105,0.90973,1.3014,4.2135,1.2308,0,0
0.33975,0.63651,4.1967,1.3107,0.88355,1.2777,4.4297,1.2059,0,0
0.35528,0.65313,4.2089,1.3106,1.0506,1.4663,4.5932,1.1719,0,0
0.36666,0.6655,4.2117,1.3117,1.1681,1.5883,4.5585,1.1725,0,0
0.3672,0.66545,4.2118,1.3126,1.0879,1.4934,4.5627,1.1775,0,0
0.36664,0.66343,4.2123,1.3124,1.0315,1.419,4.5336,1.169,0,0
0.36649,0.66292,4.2134,1.3114,0.9772,1.3559,4.4758,1.1658,0,0
0.36721,0.66322,4.2117,1.3112,0.85719,1.2118,4.3287,1.1947,0,0
0.36682,0.66238,4.215,1.3119,0.54155,0.85001,4.2223,1.2208,0,0
0.36656,0.66117,4.2274,1.3133,0.29068,0.56315,4.3662,1.2416,0,0
0.36663,0.65902,4.2394,1.3143,0.26277,0.52462,4.5139,1.2614,0,0
0.36746,0.6584,4.245,1.3148,0.27553,0.52334,4.5956,1.2959,0,0
0.36834,0.65854,4.2481,1.3148,0.29431,0.5323,4.6478,1.3244,0,0
0.36811,0.65749,4.257,1.3144,0.28468,0.51043,4.7691,1.3171,0,0
0.36844,0.65698,4.275,1.3141,0.31658,0.53153,4.8335,1.2866,0,0
0.36949,0.65786,4.2847,1.3141,0.32517,0.55091,4.8446,1.2577,0,0
0.37053,0.65853,4.2962,1.3127,0.33019,0.57155,4.9823,1.2281,0,0
0.37138,0.65949,4.3113,1.3126,0.32476,0.58482,5.2185,1.2226,0,0
0.37228,0.65961,4.327,1.3139,0.33527,0.5927,5.396,1.2311,0,0
0.37319,0.65912,4.3368,1.3137,0.34052,0.58451,5.434,1.2421,0,0
0.37375,0.65994,4.3475,1.3132,0.33673,0.58762,5.5373,1.2476,0,0
0.37416,0.66198,4.3583,1.3125,0.33235,0.60069,5.6197,1.2638,0,0
0.37422,0.66313,4.359,1.3126,0.31715,0.59848,5.5075,1.3003,0,0
0.37394,0.66331,4.3594,1.3132,0.307,0.58533,5.2901,1.317,0,0
0.37358,0.66387,4.3647,1.3131,0.29385,0.59081,5.1035,1.3292,0,0
0.37332,0.66415,4.3685,1.3136,0.28571,0.60733,5.0104,1.3477,0,0
0.37311,0.6633,4.372,1.3136,0.27782,0.59843,4.8452,1.369,0,0
0.37231,0.66243,4.3781,1.3149,0.26361,0.57421,4.6655,1.389,0,0
0.37117,0.66171,4.3812,1.3168,0.25951,0.5543,4.6075,1.4183,0,0
0.3712,0.66187,4.3827,1.3184,0.26838,0.55437,4.5903,1.4324,0,0
0.37253,0.66375,4.3855,1.3209,0.28415,0.56122,4.5281,1.4405,0,0
0.3736,0.66531,4.3926,1.323,0.28983,0.57268,4.5923,1.4448,0,0
0.37372,0.66566,4.4201,1.3255,0.29267,0.57663,5.2089,1.4901,1,0
0.37434,0.66701,4.5614,1.3465,0.31072,0.59751,8.1508,1.8952,1,0
0.37503,0.66882,4.7792,1.3855,0.31159,0.61307,12.627,2.6177,1,0
0.37575,0.67136,5.1132,1.4226,0.30784,0.64157,19.381,3.3344,1,0
0.37653,0.67586,5.4965,1.464,0.31106,0.71152,27.007,4.1452,1,0
0.37658,0.67988,5.9361,1.5131,0.31522,0.78165,35.656,5.1147,1,0
0.3777,0.68575,6.3683,1.5722,0.33177,0.90154,43.626,6.2855,1,0
0.37868,0.69431,6.882,1.6434,0.34556,1.0607,50.933,7.2966,1,0
0.37909,0.70129,7.431,1.7133,0.36722,1.1954,57.493,7.9518,1,0
0.38087,0.7106,8.0064,1.784,0.40231,1.345,62.327,8.6762,1,0
0.38288,0.71834,8.6229,1.8663,0.42477,1.4145,67.04,9.5284,1,0
0.38359,0.72423,9.236,1.9446,0.43111,1.4395,70.606,10.112,1,0
0.38405,0.73064,9.8849,2.0209,0.44496,1.4542,75.048,10.434,1,0
0.38392,0.73896,10.567,2.1103,0.44406,1.4584,78.481,10.804,1,0
0.38346,0.74296,11.301,2.1967,0.43382,1.4325,82.21,11.136,1,0
0.38423,0.74597,11.971,2.262,0.4117,1.3507,84.096,11.002,1,0
0.38542,0.75097,12.419,2.3172,0.38538,1.2829,80.732,10.435,1,0
0.38632,0.75412,12.715,2.3506,0.37858,1.2229,74.355,9.5401,1,0
0.38612,0.75605,12.878,2.3712,0.34518,1.1195,64.509,8.3871,1,0
0.38617,0.75714,12.961,2.3815,0.31491,0.94056,52.388,6.7781,1,0
