X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.38898,0.71389,4.4885,1.5524,0.37778,0.64172,4.2116,1.4858,0,0
0.38689,0.71179,4.4874,1.5508,0.35993,0.6466,4.2631,1.4969,0,0
0.38509,0.70999,4.4781,1.5498,0.36203,0.65834,4.3208,1.494,0,0
0.38242,0.708,4.4731,1.553,0.36671,0.68068,4.3958,1.5495,0,0
0.38015,0.70506,4.4651,1.5557,0.37031,0.68788,4.3855,1.5848,0,0
0.37819,0.70255,4.454,1.5551,0.3562,0.67517,4.2982,1.5857,0,0
0.37559,0.69974,4.4487,1.5569,0.36087,0.67364,4.2423,1.6103,0,0
0.37412,0.69776,4.4454,1.5595,0.37577,0.67315,4.1435,1.6436,0,0
0.37224,0.69532,4.4438,1.5611,0.36587,0.66219,4.0724,1.6453,0,0
0.37063,0.69379,4.4443,1.5619,0.36993,0.6534,4.068,1.5991,0,0
0.37079,0.69317,4.4445,1.5612,0.37191,0.65429,4.0735,1.5487,0,0
0.37094,0.69093,4.4427,1.5595,0.37294,0.65348,4.1609,1.5234,0,0
0.37143,0.69046,4.4449,1.5598,0.38896,0.67909,4.2802,1.5009,0,0
0.37223,0.68944,4.4446,1.5617,0.40544,0.7014,4.4021,1.5134,0,0
0.37245,0.68912,4.442,1.5627,0.42186,0.73454,4.5679,1.5534,0,0
0.37228,0.68938,4.4391,1.5628,0.41014,0.7403,4.5681,1.5701,0,0
0.37244,0.68948,4.4389,1.5637,0.40503,0.73668,4.5312,1.5976,0,0
0.37257,0.68836,4.4362,1.5656,0.4097,0.7374,4.4526,1.6359,0,0
0.37192,0.68688,4.4363,1.5661,0.38814,0.70829,4.4283,1.6405,0,0
0.37254,0.68765,4.4412,1.5655,0.38848,0.70725,4.5056,1.5902,0,0
0.37297,0.68823,4.4482,1.5657,0.39603,0.69513,4.621,1.5328,0,0
0.37344,0.68783,4.4462,1.5662,0.4094,0.69588,4.649,1.524,0,0
0.37586,0.68963,4.4482,1.5667,0.44858,0.74855,4.7159,1.5267,0,0
0.37831,0.69233,4.4498,1.5659,0.48043,0.79841,4.8284,1.5183,0,0
0.37818,0.69252,4.45,1.5646,0.49305,0.8335,4.8523,1.525,0,0
0.3778,0.69162,4.4498,1.5643,0.47861,0.82966,4.7175,1.5727,0,0
0.37763,0.69159,4.4493,1.5642,0.46624,0.81774,4.5071,1.5982,0,0
0.37658,0.69063,4.4518,1.5643,0.44706,0.79145,4.4809,1.605,0,0
0.3758,0.69011,4.4547,1.5639,0.40066,0.73945,4.4291,1.6021,0,0
0.3746,0.68941,4.4498,1.5633,0.34883,0.69206,4.3639,1.6236,0,0
0.37376,0.68861,4.4453,1.5627,0.33462,0.67439,4.3695,1.6427,0,0
0.3737,0.68842,4.442,1.5609,0.34355,0.67898,4.3614,1.6066,0,0
0.37388,0.68861,4.4401,1.5596,0.342,0.67955,4.3425,1.582,0,0
0.37318,0.68702,4.4402,1.5593,0.35131,0.69291,4.3374,1.5731,0,0
0.37149,0.68372,4.4443,1.5606,0.34808,0.67462,4.4008,1.586,0,0
0.3715,0.68301,4.4432,1.5605,0.36332,0.66562,4.4109,1.5701,0,0
0.37192,0.6827,4.4411,1.5603,0.36449,0.64939,4.3477,1.557,0,0
0.3712,0.6812,4.4411,1.561,0.32876,0.61431,4.3402,1.5798,0,0
0.37039,0.67991,4.4418,1.5615,0.30957,0.59631,4.3615,1.6011,0,0
0.37122,0.68131,4.4415,1.5626,0.32516,0.62873,4.3676,1.6281,0,0
0.37121,0.68302,4.4404,1.5627,0.33988,0.68758,4.3342,1.6233,0,0
0.37044,0.68302,4.4369,1.5608,0.3202,0.69763,4.3165,1.6145,0,0
0.37009,0.68245,4.4383,1.5587,0.312,0.69847,4.4262,1.5869,0,0
0.37,0.68229,4.4392,1.5591,0.33558,0.72691,4.5501,1.5766,0,0
0.37046,0.68269,4.4405,1.5585,0.37531,0.76284,4.5808,1.5696,0,0
0.37005,0.68183,4.444,1.5596,0.37454,0.74361,4.6102,1.56,0,0
0.37002,0.68132,4.4486,1.5618,0.36951,0.69649,4.6695,1.5824,0,0
0.37112,0.68245,4.4538,1.5619,0.3926,0.69825,4.7578,1.585,0,0
0.37211,0.6834,4.4548,1.5614,0.42271,0.72811,4.6688,1.6029,0,0
0.3731,0.68407,4.4537,1.5613,0.45228,0.74385,4.5815,1.5998,0,0
0.37368,0.68406,4.4462,1.56,0.44324,0.72236,4.5194,1.5972,0,0
0.37393,0.68425,4.4478,1.5572,0.43345,0.7095,4.4753,1.579,0,0
0.37452,0.68569,4.4529,1.5567,0.44221,0.73654,4.4036,1.5567,0,0
0.37399,0.68607,4.4522,1.559,0.42653,0.73475,4.2868,1.5909,0,0
0.3739,0.6866,4.4536,1.5601,0.39156,0.70393,4.3112,1.6123,0,0
0.37445,0.68733,4.454,1.5606,0.35779,0.67361,4.355,1.6087,0,0
0.37448,0.6873,4.4544,1.5616,0.35775,0.68626,4.4201,1.6454,0,0
0.37329,0.68632,4.4541,1.5626,0.36629,0.69236,4.4817,1.6677,0,0
0.37238,0.68527,4.4559,1.5643,0.36141,0.66315,4.5196,1.6818,0,0
0.36961,0.6822,4.4565,1.5664,0.36383,0.63813,4.5846,1.6873,0,0
0.36852,0.67949,4.4581,1.5673,0.38449,0.63327,4.5936,1.6931,0,0
0.36945,0.67887,4.458,1.5676,0.39149,0.63759,4.5303,1.7029,0,0
0.36967,0.67848,4.4583,1.5674,0.38828,0.62969,4.4795,1.6599,0,0
0.36957,0.67894,4.4556,1.5651,0.37506,0.62677,4.4448,1.6405,0,0
0.37128,0.68089,4.4535,1.5658,0.39156,0.66628,4.4406,1.6581,0,0
0.37285,0.68284,4.4495,1.5679,0.42469,0.72292,4.4099,1.6521,0,0
0.37251,0.68372,4.4452,1.5673,0.41527,0.74925,4.4126,1.624,0,0
0.37332,0.68471,4.4405,1.5684,0.41844,0.77008,4.4567,1.6447,0,0
0.3739,0.68469,4.437,1.5712,0.41208,0.76551,4.4967,1.7079,0,0
0.3738,0.68493,4.4373,1.5741,0.41154,0.7691,4.4937,1.7476,0,0
0.37433,0.68548,4.4394,1.5768,0.40131,0.75032,4.5013,1.7383,0,0
0.3746,0.68511,4.4427,1.5782,0.37059,0.69395,4.5945,1.7288,0,0
0.37445,0.68389,4.4434,1.5794,0.36646,0.65218,4.6546,1.7222,0,0
0.37486,0.68494,4.4424,1.5816,0.36158,0.64187,4.7188,1.691,0,0
0.37599,0.68661,4.4418,1.5831,0.36893,0.67055,4.7793,1.6792,0,0
0.37693,0.68771,4.4404,1.5827,0.38213,0.68665,4.776,1.6866,0,0
0.37789,0.68919,4.4366,1.5796,0.3833,0.69263,4.6592,1.6505,0,0
0.37796,0.68961,4.4405,1.5783,0.38978,0.71404,4.6143,1.6078,0,0
0.37808,0.69015,4.4462,1.5778,0.39672,0.73185,4.6494,1.6053,0,0
0.37856,0.69076,4.4498,1.577,0.39214,0.71311,4.6506,1.6026,0,0
0.37844,0.69122,4.4533,1.5759,0.37896,0.68044,4.6639,1.5352,0,0
0.37869,0.69206,4.4511,1.5774,0.37417,0.66861,4.7138,1.4977,0,0
0.37826,0.6911,4.4534,1.5798,0.3717,0.65762,4.8437,1.5294,0,0
0.37794,0.69029,4.4541,1.5838,0.36493,0.65515,4.8361,1.6253,0,0
0.37824,0.69076,4.4611,1.5867,0.3658,0.66461,4.8602,1.6815,0,0
0.37903,0.69214,4.4677,1.5882,0.38151,0.69117,4.8659,1.7012,0,0
0.38047,0.69377,4.468,1.5897,0.40239,0.71163,4.7922,1.7456,0,0
0.38179,0.69483,4.4644,1.5892,0.41078,0.71393,4.7083,1.7423,0,0
0.38226,0.69532,4.4615,1.5863,0.41117,0.72396,4.6134,1.6929,0,0
0.38184,0.69526,4.4602,1.5849,0.40987,0.73551,4.5782,1.6062,0,0
0.382,0.69617,4.4601,1.5846,0.41122,0.74348,4.5265,1.5668,0,0
0.38278,0.69736,4.4572,1.5838,0.40724,0.72628,4.3932,1.5483,0,0
0.38329,0.69795,4.4532,1.585,0.39666,0.70332,4.3121,1.5347,0,0
0.38255,0.69745,4.4507,1.5864,0.37911,0.68576,4.3696,1.5246,0,0
0.38209,0.69686,4.4481,1.5857,0.36524,0.67409,4.4116,1.5389,0,0
0.38251,0.69667,4.4452,1.5859,0.36591,0.66149,4.3894,1.5488,0,0
0.383,0.69681,4.4436,1.5876,0.3616,0.6551,4.2776,1.563,0,0
0.38285,0.69606,4.4426,1.5876,0.35614,0.66719,4.2939,1.5734,0,0
0.38217,0.69506,4.4395,1.5868,0.36113,0.69296,4.3606,1.571,0,0
0.38148,0.69472,4.4414,1.5867,0.37079,0.71177,4.351,1.5688,0,0
0.38103,0.6953,4.4443,1.5877,0.38064,0.72281,4.4026,1.5678,0,0
0.38058,0.69394,4.4516,1.5878,0.38165,0.7204,4.5036,1.5366,0,0
0.38123,0.69377,4.4527,1.5886,0.39591,0.729,4.5203,1.5012,0,0
0.38204,0.69496,4.4492,1.5879,0.41276,0.74027,4.5111,1.4888,0,0
0.38235,0.69543,4.4525,1.5874,0.41581,0.73817,4.5416,1.5028,0,0
0.38241,0.69602,4.4597,1.589,0.414,0.73954,4.5935,1.5664,0,0
0.38334,0.69686,4.461,1.5902,0.41504,0.74169,4.5083,1.6325,0,0
0.38437,0.69683,4.4569,1.5914,0.41776,0.74475,4.3161,1.7025,0,0
0.38342,0.6962,4.4534,1.5923,0.38842,0.72634,4.2222,1.7248,0,0
0.38287,0.69666,4.4554,1.5917,0.35287,0.70584,4.2746,1.7339,0,0
0.38273,0.6967,4.4605,1.5913,0.33698,0.70501,4.3193,1.7149,0,0
0.38303,0.69721,4.4622,1.5925,0.33487,0.70282,4.255,1.6412,0,0
0.38275,0.69775,4.4643,1.5937,0.32047,0.68467,4.2798,1.588,0,0
0.38226,0.69757,4.4664,1.5963,0.31118,0.67691,4.4331,1.565,0,0
0.38221,0.69715,4.4656,1.5981,0.32344,0.6741,4.5242,1.5541,0,0
0.38181,0.69711,4.4689,1.5991,0.33296,0.66754,4.5192,1.5383,0,0
0.38189,0.69819,4.471,1.598,0.34381,0.66634,4.4525,1.4968,0,0
0.38284,0.69925,4.4773,1.5964,0.3594,0.66899,4.5002,1.4821,0,0
0.38391,0.70038,4.4812,1.597,0.38613,0.68203,4.4932,1.4709,0,0
0.38438,0.70102,4.4799,1.5966,0.40129,0.69533,4.4418,1.4383,0,0
0.3839,0.70038,4.4764,1.5956,0.41392,0.7052,4.4107,1.412,0,0
0.3836,0.70032,4.478,1.5943,0.41393,0.70642,4.3948,1.3891,0,0
0.38442,0.70122,4.4755,1.5939,0.41091,0.70778,4.3545,1.4145,0,0
0.38468,0.70137,4.4785,1.5937,0.39914,0.70097,4.3456,1.4397,0,0
0.38416,0.70036,4.4781,1.5931,0.37181,0.68031,4.3327,1.4697,0,0
0.38378,0.70022,4.4777,1.5934,0.35829,0.67184,4.3424,1.5214,0,0
0.38354,0.70007,4.4851,1.594,0.34899,0.66906,4.4727,1.5546,0,0
0.38345,0.70011,4.4907,1.5932,0.3578,0.66952,4.4983,1.5888,0,0
0.38304,0.69963,4.4949,1.5913,0.34803,0.64102,4.5346,1.5897,0,0
0.38301,0.69876,4.4989,1.5897,0.33211,0.60966,4.4833,1.5642,0,0
0.38326,0.69863,4.5013,1.5889,0.35166,0.61845,4.5358,1.5158,0,0
0.38342,0.69849,4.5028,1.5902,0.36449,0.61938,4.5789,1.484,0,0
0.38284,0.69754,4.5022,1.5914,0.35883,0.60248,4.5054,1.4717,0,0
0.38202,0.69644,4.5018,1.5921,0.3601,0.60493,4.5051,1.4786,0,0
0.38103,0.69599,4.5001,1.59,0.36491,0.62802,4.507,1.4882,0,0
0.38099,0.69449,4.494,1.5867,0.38107,0.64843,4.4696,1.4937,0,0
0.3815,0.69378,4.4923,1.5866,0.3747,0.64244,4.3865,1.5221,0,0
0.38203,0.69412,4.4923,1.587,0.37714,0.64849,4.3187,1.5331,0,0
0.38159,0.69417,4.4908,1.5865,0.38441,0.66938,4.2242,1.5364,0,0
0.38101,0.69396,4.4863,1.5864,0.36779,0.6584,4.1155,1.5257,0,0
0.37953,0.69224,4.4762,1.588,0.3583,0.63159,4.0222,1.55,0,0
0.3784,0.69055,4.4662,1.5887,0.34383,0.61575,4.0607,1.5719,1,0
0.37782,0.68933,4.4637,1.5887,0.3352,0.60627,4.0719,1.5681,1,0
0.37635,0.68703,4.4602,1.5884,0.33393,0.60566,4.07,1.5541,1,0
0.3741,0.68419,4.457,1.5881,0.32932,0.59721,4.1451,1.5496,1,0
0.37231,0.68098,4.4551,1.5871,0.31765,0.57164,4.2235,1.5378,1,0
0.37141,0.67886,4.4579,1.5843,0.31484,0.5599,4.3504,1.4974,1,0
0.37132,0.67859,4.4614,1.585,0.32349,0.57645,4.4104,1.5247,1,0
0.37245,0.68003,4.4632,1.5862,0.33865,0.60391,4.4714,1.5534,1,0
0.37341,0.68027,4.4603,1.5888,0.34141,0.60312,4.4307,1.6108,1,0
0.37351,0.67904,4.4579,1.5896,0.33706,0.58818,4.3831,1.6547,1,0
0.3731,0.67873,4.458,1.5879,0.35039,0.62909,4.4262,1.6603,1,0
0.37236,0.67817,4.4579,1.5874,0.36262,0.66495,4.3611,1.6686,1,0
0.37258,0.67846,4.4565,1.5871,0.36745,0.67696,4.2426,1.6242,1,0
0.37293,0.6787,4.454,1.5857,0.361,0.66601,4.1519,1.5637,1,0
0.37306,0.67904,4.4454,1.5839,0.34097,0.64966,4.0996,1.4874,1,0
0.37275,0.6789,4.4391,1.5825,0.34782,0.66269,4.0311,1.4262,1,0
0.37227,0.67853,4.4357,1.5814,0.3479,0.64535,3.8984,1.4257,1,0
0.37263,0.67851,4.4342,1.5797,0.33421,0.62119,3.8608,1.4243,1,0
0.37431,0.67975,4.4334,1.5789,0.34433,0.62228,3.8957,1.4358,1,0
0.37471,0.67878,4.431,1.5778,0.36103,0.6304,3.9029,1.4694,1,0
0.37448,0.67661,4.4258,1.5765,0.36849,0.63873,3.939,1.4733,1,0
0.37558,0.67732,4.4211,1.5759,0.37744,0.66572,3.9549,1.4814,1,0
0.37606,0.67732,4.4113,1.5773,0.38832,0.67411,3.9341,1.5041,1,0
0.37522,0.6756,4.4027,1.5781,0.38783,0.66834,3.9165,1.5452,1,0
0.37463,0.67494,4.4022,1.579,0.38179,0.66586,3.9515,1.5724,1,0
0.37621,0.67646,4.4023,1.5779,0.40495,0.69672,4.0318,1.5612,1,0
0.37725,0.67779,4.3996,1.5762,0.42551,0.7201,4.1427,1.5768,1,0
0.37646,0.67691,4.3969,1.5766,0.41035,0.6901,4.2685,1.5996,1,0
0.37586,0.67626,4.3939,1.5757,0.41878,0.70659,4.3176,1.5714,0,0
0.37534,0.67685,4.3904,1.5745,0.45463,0.76894,4.3319,1.5264,0,0
0.3757,0.67884,4.3896,1.5726,0.46491,0.80097,4.266,1.4682,0,0
0.37729,0.68122,4.3834,1.5709,0.45517,0.80557,4.0952,1.4367,0,0
0.37886,0.68272,4.3742,1.57,0.47455,0.83611,3.8913,1.4309,0,0
0.38184,0.68667,4.3691,1.5672,0.53488,0.93151,3.7265,1.4012,0,0
0.38583,0.69104,4.3646,1.566,0.59254,1.0021,3.722,1.4161,0,0
0.38842,0.6937,4.3626,1.5668,0.62167,1.0135,3.7949,1.4548,0,0
0.38989,0.69567,4.3564,1.5636,0.64388,1.0257,3.7509,1.4625,0,0
0.39651,0.70401,4.3494,1.5601,0.75394,1.1519,3.7958,1.45,0,0
0.40782,0.71664,4.3376,1.5557,0.9455,1.3472,3.7815,1.3943,0,0
0.40965,0.71898,4.3245,1.5511,0.92472,1.2897,3.6853,1.3638,0,0
0.4085,0.7177,4.3118,1.5465,0.84176,1.1709,3.5271,1.2999,0,0
0.40696,0.71598,4.3009,1.5426,0.76525,1.0869,3.2869,1.2137,0,0
0.40565,0.71416,4.2932,1.5395,0.70616,1.0025,3.2051,1.1735,0,0
0.4052,0.71348,4.2889,1.5366,0.55025,0.81784,3.2236,1.1674,0,0
0.40373,0.71196,4.2825,1.533,0.30918,0.57197,3.3284,1.1998,0,0
0.40225,0.70959,4.2772,1.5309,0.27536,0.5337,3.4551,1.2438,0,0
0.40279,0.70861,4.2697,1.5298,0.30009,0.5659,3.5642,1.2866,0,0
0.40162,0.70669,4.264,1.5262,0.31091,0.58265,3.712,1.3153,0,0
0.4013,0.70648,4.2602,1.5222,0.32432,0.61077,3.8311,1.36,0,0
0.40167,0.70625,4.2571,1.5199,0.3404,0.6232,3.8539,1.4106,0,0
0.40092,0.70471,4.2486,1.517,0.34464,0.60403,3.8183,1.4154,0,0
0.40039,0.70443,4.2378,1.5146,0.33325,0.58977,3.8015,1.399,0,0
0.40112,0.70641,4.2278,1.5141,0.33274,0.60785,3.8104,1.4068,0,0
0.40133,0.70643,4.2197,1.5146,0.35573,0.63654,3.8253,1.4569,0,0
0.40071,0.70502,4.2119,1.5127,0.35692,0.64099,3.8059,1.4885,0,0
0.3996,0.7034,4.2077,1.5092,0.3403,0.62924,3.7793,1.4702,0,0
0.39858,0.70213,4.2046,1.5076,0.3361,0.6406,3.7716,1.4622,0,0
0.39944,0.70279,4.1957,1.5078,0.37064,0.68097,3.7651,1.4724,1,0
0.40138,0.70454,4.1854,1.5075,0.40188,0.6942,3.793,1.4704,1,0
0.40138,0.70505,4.1769,1.5073,0.39317,0.68532,3.7867,1.455,1,0
0.40128,0.70528,4.1694,1.5082,0.39047,0.68585,3.8068,1.4445,1,0
0.4015,0.70486,4.1655,1.507,0.41261,0.69805,3.8618,1.4548,1,0
0.40093,0.70375,4.1567,1.5061,0.41907,0.69023,3.8773,1.4977,1,0
0.39958,0.70301,4.1517,1.5024,0.36772,0.65964,3.9475,1.515,1,0
0.39894,0.70368,4.1432,1.5004,0.31661,0.64716,4.0109,1.54,1,0
0.39792,0.70252,4.1346,1.5013,0.31162,0.64013,4.0128,1.5791,1,0
0.39678,0.70149,4.1418,1.5039,0.31173,0.63505,4.2349,1.6588,1,0
0.39576,0.70025,4.1913,1.5113,0.29503,0.6209,5.2297,1.8282,1,0
0.39509,0.69876,4.2995,1.5258,0.29331,0.62345,7.4928,2.0905,1,0
0.39592,0.69858,4.4569,1.5421,0.33606,0.64611,10.734,2.408,1,0
0.39613,0.69972,4.6889,1.567,0.35455,0.66374,15.531,2.9091,1,0
0.39713,0.70421,5.1673,1.6094,0.39142,0.76034,25.221,3.7285,1,0
0.40084,0.71083,5.6941,1.6544,0.47849,0.89172,35.618,4.5684,1,0
0.40402,0.71477,5.9923,1.6803,0.54561,0.97862,40.689,4.932,1,0
0.40538,0.71753,6.1562,1.6952,0.57281,1.0526,41.856,4.9561,1,0
0.40532,0.71958,6.3169,1.7085,0.55546,1.0851,41.9,4.9034,1,0
0.40604,0.7216,6.5324,1.7252,0.56144,1.0962,41.455,4.7538,1,0
0.40696,0.72381,6.7725,1.751,0.55426,1.0626,36.665,4.4305,1,0
0.4067,0.72561,7.0146,1.7767,0.47929,0.99098,30.989,4.0374,1,0
0.4065,0.72826,7.2202,1.8015,0.42073,0.98373,29.114,4.013,1,0
0.40711,0.73032,7.463,1.8241,0.41555,0.9807,30.756,4.1671,1,0
0.40868,0.73417,7.7243,1.8479,0.44931,1.0147,32.886,4.3485,1,0
0.40833,0.73648,8.0125,1.8813,0.44217,1.0292,34.369,4.648,1,0
0.40723,0.73652,8.346,1.9176,0.41829,0.99656,36.243,4.8483,1,0
0.4069,0.738,8.6602,1.9503,0.41993,0.98808,37.73,5.0046,1,0
0.40724,0.73879,8.9497,1.9861,0.4289,0.95208,39.472,5.2892,1,0
0.40734,0.73931,9.2556,2.0343,0.41973,0.92294,40.66,5.8719,1,0
0.4071,0.74147,9.653,2.0844,0.38605,0.89186,43.211,6.4713,1,0
0.40776,0.74516,10.141,2.1434,0.37682,0.90136,47.15,7.0116,1,0
0.40922,0.74943,10.621,2.2062,0.39292,0.96606,50.145,7.5535,1,0
0.41018,0.75322,11.052,2.2579,0.40301,1.012,52.552,7.9176,1,0
0.41023,0.75748,11.612,2.3218,0.39534,1.0797,57.948,8.4114,1,0
0.41056,0.7625,12.183,2.3946,0.38532,1.1524,63.324,8.8528,1,0
0.4114,0.76691,12.794,2.469,0.39788,1.19,67.776,9.3227,1,0
0.41202,0.77165,13.442,2.5345,0.4095,1.2083,71.089,9.4418,1,0
0.41173,0.77521,13.89,2.58,0.38367,1.1875,70.445,9.0773,1,0
0.41084,0.77699,14.218,2.6211,0.3571,1.1457,68.302,8.8208,1,0
0.41008,0.77788,14.458,2.6528,0.35634,1.0803,61.89,8.1586,1,0
0.40922,0.7778,14.639,2.673,0.35921,0.99052,54.009,7.0855,1,0
0.40785,0.77645,14.711,2.6826,0.32954,0.88778,43.107,5.7454,1,0
0.40589,0.77492,14.722,2.6855,0.29021,0.77129,30.232,4.4567,1,0
0.40488,0.77339,14.72,2.6861,0.27581,0.66971,21.137,3.5273,1,0
0.40396,0.7717,14.716,2.6845,0.27229,0.60105,14.4,2.6947,1,0
0.40335,0.77071,14.709,2.6816,0.26343,0.55645,9.4055,2.0198,1,0
0.40444,0.77121,14.704,2.6776,0.27534,0.54743,5.6473,1.563,1,0
0.4047,0.77164,14.7,2.6742,0.29488,0.57486,4.1231,1.3517,1,0
0.40396,0.77099,14.693,2.6734,0.31008,0.58972,3.8828,1.3092,1,0
0.40256,0.76972,14.694,2.6731,0.31097,0.59545,3.9783,1.3281,1,0
0.40207,0.76934,14.691,2.6731,0.30986,0.59345,4.0355,1.3582,1,0
0.40223,0.77016,14.685,2.6729,0.30942,0.59841,3.9985,1.3879,1,0
0.40088,0.76904,14.675,2.671,0.27983,0.57471,3.9602,1.3827,1,0
0.39919,0.7672,14.664,2.6685,0.25337,0.52984,3.8451,1.3685,1,0
0.39917,0.76736,14.655,2.6673,0.26229,0.52933,3.737,1.3488,1,0
0.39979,0.76786,14.648,2.6662,0.30423,0.56757,3.5739,1.3396,1,0
0.40027,0.76797,14.645,2.6672,0.3286,0.60029,3.567,1.3708,1,0
0.40037,0.76814,14.643,2.6677,0.34359,0.6078,3.6249,1.3893,1,0
0.4004,0.7681,14.636,2.6663,0.36513,0.62344,3.5899,1.4265,1,0
0.39958,0.76763,14.629,2.6639,0.38496,0.65709,3.6172,1.441,1,0
0.39934,0.76792,14.629,2.6625,0.3878,0.68065,3.7023,1.4406,1,0
0.39997,0.76897,14.627,2.6612,0.3714,0.68077,3.6902,1.4241,1,0
0.39962,0.76923,14.622,2.658,0.34531,0.65702,3.5523,1.3633,1,0
0.40021,0.77034,14.618,2.6563,0.34051,0.66018,3.552,1.3433,1,0
0.40111,0.77253,14.616,2.6552,0.34948,0.69554,3.6658,1.3452,1,0
0.40136,0.77416,14.613,2.6535,0.36985,0.73741,3.7414,1.3432,1,0
0.40316,0.77644,14.61,2.651,0.4063,0.76907,3.7631,1.3168,1,0
0.40502,0.77858,14.605,2.6491,0.4194,0.76549,3.7793,1.2931,1,0
0.40561,0.78065,14.594,2.6474,0.43562,0.79027,3.7995,1.284,1,0
0.40564,0.78166,14.583,2.6449,0.43301,0.80471,3.7084,1.294,1,0
0.40546,0.78227,14.574,2.6452,0.42634,0.80035,3.6222,1.3508,1,0
0.40471,0.78259,14.573,2.6422,0.40898,0.77299,3.6291,1.3845,1,0
0.40565,0.78508,14.573,2.6388,0.38738,0.76224,3.626,1.4087,1,0
0.40627,0.78514,14.568,2.6376,0.37561,0.76122,3.6823,1.4298,1,0
0.40601,0.78389,14.562,2.6354,0.37058,0.7302,3.7201,1.427,1,0
0.40634,0.78396,14.557,2.6327,0.38163,0.72322,3.717,1.3774,1,0
0.4065,0.78441,14.553,2.6323,0.38203,0.70915,3.7434,1.3049,1,0
0.40658,0.78442,14.557,2.6316,0.37858,0.68661,3.7677,1.2734,1,0
0.40611,0.78435,14.556,2.6307,0.35699,0.64799,3.6999,1.2628,1,0
0.40681,0.78516,14.554,2.6296,0.35879,0.64583,3.6236,1.263,1,0
0.40746,0.78565,14.552,2.6289,0.3635,0.65677,3.6552,1.2935,1,0
0.4063,0.78462,14.547,2.6267,0.34348,0.63572,3.6955,1.3165,1,0
0.40533,0.78401,14.545,2.624,0.33731,0.62244,3.731,1.3016,1,0
0.40526,0.78368,14.541,2.6218,0.34192,0.62376,3.6274,1.2758,1,0
0.40397,0.78154,14.54,2.6205,0.33436,0.60921,3.622,1.2771,1,0
0.40311,0.78067,14.54,2.6177,0.31374,0.58362,3.6455,1.2646,1,0
0.40333,0.78147,14.537,2.6157,0.3046,0.58407,3.614,1.2789,1,0
0.40299,0.78184,14.531,2.6131,0.31518,0.6098,3.6205,1.2969,1,0
0.40075,0.78018,14.521,2.6114,0.31263,0.61937,3.5555,1.3074,1,0
0.39962,0.77912,14.513,2.6105,0.31169,0.62819,3.5692,1.3485,1,0
0.39928,0.77895,14.505,2.608,0.31581,0.63776,3.5714,1.3476,1,0
0.39783,0.7771,14.501,2.6083,0.31234,0.63449,3.5334,1.3825,1,0
0.39622,0.77437,14.497,2.6098,0.31116,0.62581,3.5183,1.4072,1,0
0.39581,0.77255,14.493,2.6114,0.32011,0.61357,3.5116,1.4345,1,0
0.3945,0.77069,14.495,2.6119,0.32911,0.61423,3.5689,1.4469,1,0
0.39338,0.77001,14.494,2.6107,0.34885,0.65245,3.5046,1.435,1,0
0.39131,0.76749,14.489,2.6095,0.37408,0.70037,3.4081,1.4311,1,0
0.38797,0.76328,14.483,2.6071,0.39369,0.72351,3.3507,1.3921,1,0
0.38577,0.76062,14.474,2.6058,0.411,0.7362,3.3338,1.3737,1,0
0.38442,0.75815,14.471,2.6071,0.41403,0.73524,3.3147,1.3755,1,0
0.37718,0.74913,14.468,2.6088,0.40468,0.71715,3.2387,1.3866,1,0
0.36552,0.73632,14.472,2.6095,0.38356,0.66764,3.3513,1.37,1,0
0.36423,0.735,14.48,2.6105,0.37854,0.63456,3.4937,1.3835,1,0
0.36483,0.73616,14.484,2.6133,0.37501,0.62385,3.5638,1.425,1,0
0.36619,0.73771,14.491,2.6158,0.37023,0.62478,3.6356,1.4163,1,0
0.36674,0.73899,14.496,2.6177,0.3497,0.61622,3.6928,1.3864,1,0
0.36682,0.7387,14.492,2.6189,0.34141,0.60753,3.7192,1.3714,1,0
0.36679,0.73818,14.488,2.62,0.33482,0.60949,3.6509,1.4117,1,0
0.3657,0.7379,14.485,2.6209,0.30504,0.59214,3.5682,1.4538,1,0
0.36452,0.73762,14.486,2.6217,0.29401,0.59548,3.5999,1.4548,1,0
0.36529,0.73847,14.485,2.6223,0.29279,0.59794,3.5847,1.4462,1,0
0.36607,0.73867,14.482,2.6221,0.3107,0.60432,3.551,1.4488,1,0
0.36575,0.73875,14.476,2.6199,0.31881,0.62419,3.5351,1.4311,1,0
0.36575,0.74024,14.474,2.6204,0.32361,0.64552,3.5218,1.4232,1,0
0.36599,0.74203,14.475,2.6221,0.33916,0.67316,3.587,1.4234,1,0
0.36506,0.7407,14.474,2.6223,0.34352,0.66996,3.5595,1.4183,1,0
0.36414,0.7392,14.471,2.6198,0.33265,0.65127,3.5401,1.4051,1,0
0.36405,0.73871,14.469,2.6165,0.31637,0.64164,3.5503,1.3772,1,0
0.36437,0.73896,14.467,2.6155,0.31242,0.63349,3.5957,1.3817,1,0
0.36511,0.73954,14.468,2.6157,0.32325,0.62664,3.6667,1.367,1,0
0.36425,0.73851,14.467,2.6153,0.33544,0.60999,3.6005,1.3349,1,0
0.36215,0.73682,14.46,2.6144,0.3433,0.61593,3.5141,1.3126,1,0
0.36145,0.73552,14.454,2.6123,0.33888,0.61108,3.4558,1.3047,1,0
0.3609,0.73393,14.45,2.6114,0.32692,0.58954,3.4223,1.3398,1,0
