X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.35749,0.70138,4.0132,1.5469,0.26814,0.63784,4.1397,1.5449,0,0
0.3576,0.70106,4.0131,1.5477,0.2504,0.55223,4.1176,1.5544,0,0
0.35458,0.69512,4.0142,1.5491,0.2415,0.49381,4.0395,1.6065,0,0
0.34892,0.68548,4.0148,1.5499,0.24054,0.47019,3.9234,1.6284,0,0
0.34169,0.66851,4.0168,1.552,0.25149,0.46161,3.6547,1.612,0,0
0.33926,0.66162,4.0202,1.5536,0.2724,0.48944,3.6341,1.6315,0,0
0.33661,0.65446,4.0255,1.5547,0.28235,0.51683,3.6118,1.6651,0,0
0.33335,0.64488,4.0315,1.5548,0.28041,0.51962,3.6233,1.6447,0,0
0.32801,0.63335,4.0356,1.5567,0.27895,0.51614,3.6846,1.6246,0,0
0.32235,0.62457,4.0374,1.5565,0.28131,0.51249,3.7535,1.6334,0,0
0.31843,0.61869,4.0376,1.5561,0.2728,0.50498,3.8068,1.6652,0,0
0.3158,0.61482,4.0432,1.5564,0.25323,0.48923,3.8812,1.6711,0,0
0.3149,0.61344,4.0508,1.5581,0.23907,0.4671,3.9477,1.6636,0,0
0.31388,0.61052,4.0535,1.5565,0.23606,0.47182,3.9554,1.6675,0,0
0.31128,0.60536,4.0468,1.5507,0.23857,0.48949,3.9704,1.6372,0,0
0.30949,0.60286,4.0246,1.5417,0.23402,0.52777,3.9941,1.6128,0,0
0.3084,0.60331,4.0085,1.5392,0.23457,0.59153,3.9803,1.5636,0,0
0.30669,0.6018,3.9997,1.5396,0.26151,0.64153,3.891,1.5433,0,0
0.3044,0.59886,3.9931,1.54,0.29124,0.67263,3.7816,1.5127,0,0
0.30123,0.59552,3.9905,1.5395,0.29901,0.70174,3.7457,1.4875,0,0
0.29008,0.58401,3.9914,1.5392,0.30585,0.73689,3.7159,1.4798,0,0
0.28031,0.57318,3.9917,1.5412,0.31546,0.72552,3.6873,1.4629,0,0
0.27778,0.57041,3.9892,1.545,0.31909,0.66444,3.6796,1.4922,0,0
0.27709,0.56961,3.9882,1.5452,0.30801,0.62212,3.7714,1.4855,0,0
0.27736,0.56921,3.987,1.5433,0.29937,0.60754,3.8739,1.456,0,0
0.27708,0.56842,3.9876,1.5426,0.29557,0.58626,3.9396,1.4333,0,0
0.27687,0.56863,3.9836,1.5436,0.28623,0.55953,3.9961,1.4457,0,0
0.27689,0.56869,3.976,1.5442,0.27952,0.56403,4.0449,1.4726,0,0
0.27648,0.56796,3.9685,1.5444,0.27148,0.57509,3.9994,1.4435,0,0
0.27617,0.56803,3.9626,1.5439,0.25278,0.57308,3.8706,1.4343,0,0
0.27657,0.56937,3.9604,1.5432,0.24097,0.57412,3.8066,1.4731,0,0
0.27751,0.5702,3.9628,1.5435,0.24391,0.57006,3.7987,1.5098,0,0
0.27834,0.5708,3.9601,1.544,0.25355,0.56937,3.7236,1.506,0,0
0.27925,0.57327,3.955,1.544,0.26919,0.58636,3.6174,1.4763,0,0
0.28031,0.57593,3.9516,1.5435,0.29863,0.63074,3.6058,1.4608,0,0
0.28177,0.57811,3.9498,1.5446,0.33184,0.66724,3.6759,1.4907,0,0
0.28292,0.58007,3.949,1.5458,0.34608,0.68928,3.7581,1.4789,0,0
0.28365,0.58033,3.9464,1.5458,0.35506,0.69371,3.7551,1.4544,0,0
0.28359,0.57983,3.941,1.5471,0.35818,0.67745,3.7592,1.4695,0,0
0.28325,0.58018,3.9351,1.5483,0.34987,0.65382,3.815,1.4737,0,0
0.2836,0.58112,3.9327,1.5506,0.33334,0.62948,3.8903,1.4987,0,0
0.28431,0.58111,3.9354,1.553,0.31701,0.60916,3.9452,1.5058,0,0
0.28492,0.58075,3.937,1.5514,0.31728,0.61519,3.9446,1.4956,0,0
0.28473,0.58161,3.9385,1.5496,0.30408,0.64762,3.914,1.5016,0,0
0.28407,0.58157,3.9389,1.5494,0.29163,0.68297,3.8852,1.4971,0,0
0.28423,0.58168,3.9357,1.5479,0.29047,0.69175,3.8387,1.5047,0,0
0.28564,0.58317,3.9351,1.5462,0.30967,0.69881,3.821,1.4703,0,0
0.28682,0.5831,3.9334,1.5453,0.32034,0.69419,3.7797,1.4154,0,0
0.2878,0.58189,3.9357,1.5458,0.32702,0.67159,3.7835,1.424,0,0
0.28879,0.58204,3.9396,1.5489,0.34194,0.64418,3.835,1.4694,0,0
0.28864,0.58167,3.9398,1.552,0.34021,0.6074,3.8683,1.5209,0,0
0.28809,0.58125,3.938,1.5521,0.33386,0.58143,3.9214,1.5238,0,0
0.28721,0.58022,3.9354,1.5503,0.30904,0.55875,3.9101,1.5417,0,0
0.28621,0.57822,3.9287,1.5508,0.27653,0.5344,3.8526,1.6039,0,0
0.28589,0.57712,3.9242,1.5499,0.25044,0.50311,3.7828,1.6133,0,0
0.28584,0.5765,3.9229,1.5483,0.24362,0.48881,3.718,1.5869,0,0
0.28401,0.57429,3.9236,1.5471,0.24524,0.49062,3.7701,1.5195,0,0
0.28292,0.57331,3.9182,1.5479,0.24443,0.48521,3.7774,1.5184,0,0
0.28266,0.57295,3.914,1.5498,0.24247,0.46223,3.7676,1.5495,0,0
0.28248,0.57236,3.9124,1.5501,0.25218,0.4613,3.8327,1.5259,0,0
0.28227,0.57139,3.9089,1.5478,0.25694,0.4678,3.855,1.5277,0,0
0.28226,0.57174,3.9049,1.5437,0.26277,0.47829,3.8382,1.5107,0,0
0.2819,0.57234,3.9011,1.5419,0.26442,0.49002,3.7652,1.5081,0,0
0.28158,0.57274,3.8991,1.5419,0.26851,0.50817,3.7462,1.5227,0,0
0.28262,0.57419,3.8944,1.5433,0.29071,0.5525,3.7481,1.5378,0,0
0.28319,0.57387,3.8845,1.5441,0.30246,0.57642,3.6459,1.5496,0,0
0.28244,0.57313,3.8773,1.5438,0.3022,0.5938,3.5685,1.5403,0,0
0.28188,0.57316,3.8729,1.5434,0.28178,0.58428,3.5406,1.5334,0,0
0.28141,0.57235,3.8698,1.5435,0.27511,0.55848,3.5454,1.5506,0,0
0.28157,0.57279,3.871,1.5423,0.27341,0.55323,3.5972,1.5245,0,0
0.28167,0.57282,3.87,1.5407,0.24762,0.51457,3.6278,1.4687,0,0
0.28174,0.57204,3.8691,1.5391,0.23093,0.4852,3.669,1.4267,0,0
0.28145,0.57105,3.8708,1.5395,0.22589,0.46714,3.7009,1.4271,0,0
0.28164,0.57128,3.8702,1.5406,0.23323,0.46274,3.7551,1.4574,0,0
0.28178,0.57129,3.8671,1.5417,0.23872,0.47484,3.768,1.4879,0,0
0.28146,0.57071,3.8636,1.5413,0.23361,0.46775,3.693,1.5012,0,0
0.28061,0.57104,3.8643,1.5395,0.226,0.47918,3.767,1.4921,0,0
0.28068,0.57167,3.8673,1.5375,0.22939,0.4959,3.8729,1.485,0,0
0.28072,0.57241,3.8702,1.5375,0.23355,0.506,3.9597,1.5024,0,0
0.28022,0.57336,3.8727,1.5395,0.23658,0.52512,4.0358,1.5485,0,0
0.27991,0.57314,3.8917,1.5456,0.24047,0.52984,4.424,1.638,0,0
0.27948,0.57157,3.9533,1.5599,0.24085,0.52559,5.7098,1.8927,0,0
0.27953,0.57108,4.209,1.6071,0.26088,0.54555,10.811,2.8608,0,0
0.28241,0.57853,4.9922,1.7404,0.33812,0.71963,26.582,5.5986,0,0
0.2856,0.58721,5.6867,1.8933,0.41408,0.91895,40.597,8.6599,0,0
0.28596,0.59003,6.2952,2.0254,0.42185,0.96811,52.896,11.238,0,0
0.28791,0.5941,6.8572,2.1341,0.45783,1.0527,63.908,13.288,0,0
0.28974,0.59741,7.3241,2.2352,0.49846,1.1289,72.054,15.072,0,0
0.29061,0.59915,7.6811,2.3091,0.51679,1.1847,74.018,15.664,0,0
0.29065,0.60323,7.9849,2.4094,0.45567,1.1378,64.28,15.035,0,0
0.29122,0.60768,8.7431,2.5773,0.38422,1.0298,65.548,15.377,0,0
0.29114,0.60933,9.3244,2.6973,0.3804,1.0108,64.916,15.23,0,0
0.29078,0.61183,9.6351,2.7805,0.3551,0.99336,59.824,14.812,0,0
0.29127,0.6169,10.083,2.9157,0.34376,1.0425,59.518,15.525,0,0
0.29215,0.62231,10.587,3.0751,0.3499,1.0931,62.54,17.237,0,0
0.29258,0.62582,11.117,3.2131,0.35984,1.0507,67.104,17.988,0,0
0.29468,0.63512,12.025,3.4398,0.39683,1.1408,70.098,19.145,0,0
0.29865,0.6528,13.209,3.7281,0.46905,1.4495,82.316,22.468,0,0
0.3026,0.66906,14.877,4.1295,0.54626,1.7114,109.73,28.812,0,0
0.3054,0.68156,16.543,4.4939,0.58752,1.8456,134.21,33.432,0,0
0.30729,0.69216,17.645,4.8077,0.60236,1.9299,146.25,36.539,0,0
0.31077,0.70642,18.78,5.1119,0.64956,2.1227,158.54,39.85,0,0
0.31529,0.72248,20.237,5.4426,0.6979,2.2634,169.62,41.925,0,0
0.32013,0.73498,21.957,5.799,0.71372,2.1664,180.32,43.291,0,0
0.32441,0.75116,24.019,6.204,0.69908,2.1556,188.28,43.363,0,0
0.32738,0.76874,25.975,6.5661,0.69325,2.2487,194.23,43.278,0,0
0.33053,0.78615,27.903,6.933,0.71874,2.4014,210.93,44.344,0,0
0.33442,0.80474,30.35,7.4183,0.72271,2.5115,237.39,48.002,0,0
0.33998,0.82415,32.418,7.8791,0.73629,2.5706,249.76,50.668,0,0
0.34459,0.84204,33.965,8.1984,0.74404,2.6904,246.35,49.969,0,0
0.34915,0.85962,35.866,8.5982,0.78181,2.7467,243.08,49.873,0,0
0.35361,0.87501,37.672,8.9977,0.83634,2.7386,240.02,50.633,0,0
0.3579,0.89184,39.482,9.403,0.84811,2.7238,237.64,51.383,0,0
0.36166,0.90714,41.108,9.8025,0.84373,2.6443,221.03,49.637,0,0
0.36436,0.92052,43.007,10.271,0.79711,2.5765,217.54,49.775,0,0
0.36744,0.93092,44.634,10.619,0.77321,2.4844,219.11,50.314,0,0
0.37094,0.93971,45.957,10.879,0.7422,2.3373,207.47,47.47,0,0
0.37619,0.951,46.839,11.079,0.7325,2.2419,188.89,43.474,0,0
0.38078,0.9657,47.881,11.338,0.73593,2.1929,173.47,40.576,0,0
0.38397,0.98339,49.623,11.704,0.72584,2.2343,175.85,39.896,0,0
0.38733,1.0001,51.868,12.133,0.7315,2.2422,182.84,39.1,0,0
0.39131,1.0123,53.607,12.557,0.73166,2.1928,185.09,40.644,0,0
0.39551,1.0243,54.797,12.909,0.73696,2.1989,182.32,42.548,0,0
0.40165,1.04,56.204,13.245,0.75393,2.2655,192.78,45.301,0,0
0.40738,1.0555,57.893,13.668,0.77896,2.2687,205.65,48.581,0,0
0.41245,1.0703,59.378,14.065,0.8258,2.2137,200.38,49.235,0,0
0.41606,1.0821,61.052,14.451,0.85164,2.1428,188.83,48.379,0,0
0.42148,1.0966,62.502,14.803,0.89074,2.2166,182.99,46.949,0,0
0.4248,1.1138,63.875,15.138,0.87107,2.3258,186.69,46.591,0,0
0.42831,1.1301,65.655,15.567,0.81646,2.3331,194.28,48.448,0,0
0.43382,1.1466,67.577,15.953,0.8146,2.3512,199.04,47.719,0,0
0.43913,1.1647,69.461,16.313,0.81094,2.4096,207.13,47.001,0,0
0.44322,1.182,71.538,16.711,0.80103,2.5045,215.35,47.241,0,0
0.44676,1.1981,72.906,16.997,0.74889,2.5158,213.75,45.92,0,0
0.45005,1.2111,74.34,17.333,0.74536,2.4345,215,45.934,0,0
0.45384,1.2285,76.234,17.754,0.75342,2.4731,217.31,45.758,0,0
0.45796,1.2454,78.635,18.212,0.7208,2.5198,227,47.169,0,0
0.46182,1.2584,80.518,18.606,0.69216,2.4797,226.97,47.806,0,0
0.46629,1.2719,82.237,18.991,0.72678,2.4538,219.66,47.527,0,0
0.47188,1.2851,84.639,19.417,0.79783,2.4258,240.39,50.305,0,0
0.47657,1.2966,86.631,19.776,0.8338,2.4252,251.62,50.758,0,0
0.48018,1.311,88.455,20.099,0.83704,2.4016,250.17,48.771,0,0
0.4833,1.3271,90.164,20.448,0.82644,2.3725,236.18,46.556,0,0
0.48561,1.34,91.808,20.785,0.79887,2.3101,231.36,45.435,0,0
0.48737,1.3532,93.776,21.141,0.73316,2.2616,236.46,44.845,0,0
0.48978,1.371,95.871,21.56,0.66048,2.3399,230.39,44.667,0,0
0.49363,1.3892,97.706,22.007,0.6396,2.4543,227.28,46.429,0,0
0.49669,1.4053,99.703,22.493,0.61922,2.4609,230.84,49.709,0,0
0.50133,1.4215,101.6,22.882,0.64317,2.4682,234.58,50.554,0,0
0.50535,1.4358,103.45,23.234,0.66955,2.507,238.7,50.829,0,0
0.50819,1.4467,105.25,23.627,0.67256,2.4587,235.29,51.576,0,0
0.5118,1.46,107.15,24.034,0.68501,2.3695,231.18,51.375,0,0
0.51477,1.4744,109.1,24.384,0.67015,2.2884,233.58,49.427,0,0
0.51743,1.4871,111.11,24.736,0.6718,2.2187,233.85,46.74,0,0
0.52064,1.4986,112.87,25.112,0.65863,2.142,230.97,46.46,0,0
0.52379,1.5153,114.41,25.434,0.67045,2.2357,224.69,45.828,0,0
0.52799,1.5357,116.45,25.787,0.73129,2.4632,229.49,45.047,0,0
0.53305,1.5534,118.67,26.234,0.77456,2.5729,236.11,45.845,0,0
0.53766,1.5686,119.94,26.523,0.81681,2.5925,222.35,44.601,0,0
0.54115,1.5815,121.04,26.798,0.83668,2.5811,203.91,43.063,0,0
0.54464,1.5947,122.21,27.123,0.83373,2.5912,192.27,42.013,0,0
0.54758,1.606,123.79,27.462,0.8131,2.4584,192.99,42.396,0,0
0.54962,1.6153,125.59,27.792,0.75303,2.2135,188.25,41.928,0,0
0.55234,1.6244,127.76,28.165,0.70622,2.0472,187.39,40.434,0,0
0.5569,1.6371,129.89,28.557,0.69195,2.0286,204.68,42.521,0,0
0.56144,1.6502,132.04,28.895,0.70072,2.0683,225.67,43.79,0,0
0.56404,1.6617,133.11,29.122,0.68176,2.0421,223.66,41.823,0,0
0.56567,1.674,134.1,29.356,0.67457,2.0697,211.78,39.668,0,0
0.56745,1.6871,135.33,29.597,0.67998,2.1421,200.36,37.814,0,0
0.56911,1.6944,136.29,29.798,0.6654,2.0818,175.82,34.359,0,0
0.57186,1.7,137.07,29.948,0.64363,1.9129,148.59,29.512,0,0
0.57409,1.7058,137.88,30.136,0.59537,1.7294,121.72,26.544,0,0
0.57533,1.7117,138.67,30.339,0.5616,1.5902,115.95,26.067,0,0
0.57564,1.7144,139.12,30.45,0.51013,1.3733,105.19,23.588,0,0
0.5763,1.7174,139.42,30.514,0.45505,1.1453,86.195,20.099,0,0
0.57662,1.7194,139.61,30.554,0.40186,1.0078,70.682,16.853,0,0
0.57663,1.7199,139.69,30.566,0.33976,0.89037,56.481,14.059,0,0
0.57658,1.7193,139.71,30.57,0.29532,0.76248,40.577,10.26,0,0
0.5768,1.7199,139.72,30.572,0.27397,0.65006,24.883,6.2226,0,0
0.5768,1.7209,139.73,30.571,0.26574,0.59242,15.983,4.005,0,0
0.57656,1.7205,139.72,30.569,0.25732,0.52576,9.9843,2.6399,0,0
0.57621,1.7205,139.72,30.568,0.24853,0.49093,6.06,1.8101,0,0
0.57529,1.7199,139.72,30.567,0.23593,0.47855,4.4312,1.5401,0,0
0.57562,1.7196,139.72,30.568,0.24515,0.49672,4.0069,1.4828,0,0
0.57588,1.7196,139.72,30.568,0.25003,0.50245,3.7544,1.4283,0,0
0.57539,1.7189,139.71,30.565,0.2624,0.51272,3.4971,1.4141,0,0
0.57553,1.7194,139.71,30.565,0.2817,0.554,3.4649,1.4609,0,0
0.57695,1.7198,139.72,30.566,0.31526,0.58251,3.5259,1.4945,0,0
0.57818,1.7216,139.72,30.565,0.32675,0.59755,3.5986,1.4835,0,0
0.5784,1.7218,139.72,30.564,0.32423,0.59714,3.6055,1.4543,0,0
0.57868,1.7228,139.71,30.564,0.31386,0.59414,3.6382,1.4458,0,0
0.57882,1.724,139.71,30.564,0.29735,0.57663,3.6578,1.4213,0,0
0.57894,1.7247,139.71,30.563,0.28594,0.57947,3.6241,1.3956,0,0
0.57911,1.7251,139.71,30.562,0.27679,0.56948,3.4996,1.38,0,0
0.5801,1.7259,139.7,30.56,0.27745,0.56176,3.4258,1.3842,0,0
0.58156,1.7268,139.7,30.559,0.29728,0.57025,3.4577,1.3972,0,0
0.58333,1.7282,139.7,30.56,0.31978,0.58661,3.421,1.4028,0,0
0.58373,1.729,139.69,30.562,0.32833,0.59832,3.3731,1.4322,0,0
0.58341,1.7285,139.68,30.561,0.32381,0.58171,3.3685,1.4755,0,0
0.58484,1.7285,139.65,30.552,0.33603,0.58196,3.3626,1.4719,0,0
0.58659,1.7302,139.59,30.54,0.34234,0.59316,3.3294,1.5042,0,0
0.58719,1.7304,139.33,30.494,0.33881,0.59031,3.4049,1.5389,0,0
0.58384,1.722,138.54,30.358,0.34032,0.57735,3.434,1.4831,0,0
0.57993,1.7119,137.84,30.203,0.34392,0.58474,3.5229,1.4272,0,0
0.57978,1.7087,137.23,30.071,0.3445,0.58678,3.5369,1.4065,0,0
0.57854,1.7062,136.66,29.962,0.33081,0.60284,3.5762,1.3905,0,0
0.57701,1.7044,136.19,29.86,0.30534,0.60895,3.6043,1.3638,0,0
0.57571,1.7008,135.84,29.783,0.28514,0.58797,3.5624,1.3217,0,0
0.57451,1.6942,135.53,29.681,0.26755,0.57817,3.5948,1.3906,0,0
0.5744,1.691,134.77,29.513,0.2727,0.60804,3.6132,1.4709,0,0
0.57454,1.69,134.19,29.39,0.27475,0.63226,3.6857,1.502,0,0
0.57456,1.6873,133.88,29.303,0.27475,0.61224,3.7143,1.5346,0,0
0.57389,1.6819,133.43,29.168,0.28083,0.58782,3.7238,1.5675,0,0
0.57281,1.6754,132.92,29.006,0.29151,0.58113,3.7788,1.5707,0,0
0.57171,1.6715,132.39,28.867,0.30332,0.59219,3.8379,1.5701,0,0
0.57028,1.6635,131.48,28.64,0.31363,0.58632,3.8103,1.5364,0,0
0.56775,1.6477,130.29,28.351,0.33221,0.59738,3.7198,1.5073,0,0
0.56429,1.6329,128.62,27.948,0.33922,0.61458,3.7242,1.4801,0,0
0.56115,1.6203,126.96,27.581,0.33058,0.60476,3.7441,1.4232,0,0
0.5589,1.6101,125.86,27.265,0.3218,0.61402,3.7494,1.432,0,0
0.55531,1.5966,124.72,26.96,0.31895,0.6117,3.7112,1.3951,0,0
0.55027,1.5796,123.26,26.629,0.2944,0.57149,3.6972,1.3604,0,0
0.5457,1.5662,121.53,26.271,0.2689,0.52263,3.683,1.3599,0,0
0.54195,1.5498,119.47,25.866,0.24853,0.4808,3.6615,1.3705,0,0
0.53819,1.5321,117.5,25.502,0.23017,0.46916,3.6258,1.3688,0,0
0.53428,1.5143,115.57,25.134,0.22218,0.46764,3.5371,1.3635,0,0
0.53093,1.4961,113.12,24.647,0.23104,0.48522,3.4891,1.3505,0,0
0.5266,1.4785,111.04,24.182,0.25897,0.53061,3.4794,1.3379,0,0
0.52226,1.4604,109.49,23.859,0.27147,0.55592,3.5151,1.3245,0,0
0.5174,1.442,107.59,23.457,0.28681,0.57143,3.4754,1.3003,0,0
0.51265,1.4255,105.77,23.057,0.3213,0.58917,3.4569,1.3147,0,0
0.50926,1.4083,103.96,22.651,0.34357,0.58737,3.5594,1.3117,0,0
0.5064,1.3934,102.34,22.25,0.34907,0.57315,3.627,1.2996,0,0
0.50357,1.3779,100.44,21.779,0.33269,0.54895,3.6832,1.3064,0,0
0.49958,1.3642,98.809,21.431,0.31578,0.54476,3.6494,1.3393,0,0
0.49568,1.3543,97.478,21.172,0.30404,0.56957,3.6328,1.3743,0,0
0.49021,1.343,96.59,20.97,0.27997,0.57852,3.6539,1.39,0,0
0.48638,1.3289,95.543,20.708,0.27455,0.59092,3.6358,1.3945,0,0
0.48412,1.3123,93.797,20.342,0.27655,0.59866,3.6048,1.4318,0,0
0.48135,1.2969,91.548,19.913,0.28335,0.60729,3.5008,1.4683,0,0
0.47777,1.2863,89.805,19.487,0.29193,0.62129,3.4979,1.4356,0,0
0.47378,1.2756,88.613,19.13,0.29535,0.61075,3.5442,1.3809,0,0
0.46809,1.2602,87.206,18.79,0.30783,0.59429,3.5394,1.334,0,0
0.46267,1.2456,85.52,18.365,0.30075,0.58929,3.5173,1.323,0,0
0.4577,1.2321,84.036,17.967,0.29289,0.5957,3.534,1.3325,0,0
0.45335,1.2195,82.361,17.581,0.28693,0.58245,3.5738,1.3469,0,0
0.44716,1.2035,80.908,17.226,0.27336,0.5465,3.5757,1.3517,0,0
0.44367,1.1857,79.533,16.888,0.26392,0.5128,3.582,1.3827,0,0
0.44042,1.1697,77.748,16.457,0.25845,0.50826,3.5622,1.4069,0,0
0.43637,1.1551,75.825,16.068,0.28422,0.52624,3.5317,1.4083,0,0
0.43202,1.1394,73.935,15.705,0.29299,0.54128,3.4306,1.3878,0,0
0.42823,1.1232,71.853,15.307,0.29452,0.5637,3.4266,1.3792,0,0
0.42501,1.1073,70.48,15.018,0.30214,0.57665,3.4567,1.4016,0,0
0.42243,1.0949,69.042,14.679,0.31701,0.60347,3.4365,1.3859,0,0
0.4191,1.0773,67.144,14.257,0.32344,0.61001,3.4497,1.3927,0,0
0.41558,1.0589,64.737,13.798,0.30152,0.57953,3.4092,1.3889,0,0
0.41225,1.0435,62.849,13.404,0.2935,0.54621,3.4068,1.3936,0,0
0.40701,1.0276,61.129,13.02,0.29877,0.52579,3.4078,1.4071,0,0
0.40102,1.0133,58.728,12.593,0.31401,0.53009,3.3902,1.4035,0,0
0.39724,1.0008,56.733,12.233,0.32569,0.52935,3.3761,1.4166,0,0
0.39379,0.98444,54.904,11.91,0.32669,0.52924,3.3356,1.4305,0,0
0.39025,0.96723,53.194,11.561,0.31563,0.52375,3.3938,1.4435,0,0
0.38803,0.95445,51.548,11.223,0.31053,0.5135,3.4577,1.4472,0,0
0.38587,0.94087,49.576,10.867,0.30684,0.51188,3.4653,1.4308,0,0
0.38264,0.92231,47.475,10.449,0.28979,0.50506,3.4532,1.4315,0,0
0.37921,0.90375,45.633,10.003,0.27612,0.49626,3.4348,1.4604,0,0
0.37692,0.88724,43.631,9.5173,0.27895,0.50075,3.4854,1.4577,0,0
0.37263,0.87018,41.737,9.1265,0.28794,0.511,3.5205,1.4514,0,0
0.36923,0.856,39.888,8.774,0.29042,0.52174,3.546,1.448,0,0
0.36674,0.84462,38.081,8.382,0.28686,0.51758,3.4759,1.4606,0,0
0.36293,0.82994,36.182,7.9752,0.28768,0.50664,3.44,1.4821,0,0
0.35941,0.8143,34.225,7.6247,0.27074,0.48432,3.5102,1.4655,0,0
0.35602,0.80071,32.209,7.2714,0.25042,0.47374,3.5177,1.4487,0,0
0.35234,0.78733,30.458,6.8952,0.24934,0.4712,3.507,1.4637,0,0
0.34882,0.76912,28.919,6.5744,0.25873,0.48353,3.468,1.4687,0,0
0.3434,0.74738,26.875,6.2194,0.26053,0.50218,3.5072,1.4345,0,0
0.33748,0.72769,24.651,5.7718,0.26118,0.51093,3.5675,1.4085,0,0
0.33181,0.71217,23.374,5.4838,0.2602,0.53294,3.539,1.4269,0,0
0.32764,0.69957,22.275,5.2077,0.26435,0.54141,3.5641,1.4451,0,0
0.32387,0.68574,21.1,4.8833,0.25967,0.54253,3.5543,1.4396,0,0
0.32003,0.67332,19.526,4.5427,0.2326,0.52654,3.5743,1.4248,0,0
0.31353,0.65164,15.532,3.837,0.2233,0.51349,3.493,1.4154,0,0
0.30872,0.63677,13.398,3.4439,0.22629,0.508,3.4897,1.3834,0,0
0.30394,0.62144,11.257,3.1047,0.22268,0.49268,3.4954,1.3782,0,0
0.30116,0.60849,10.181,2.8761,0.22384,0.48411,3.4515,1.3459,0,0
0.29808,0.59406,9.1939,2.6417,0.23192,0.47117,3.4202,1.3312,0,0
0.29591,0.58065,7.9547,2.4023,0.2498,0.48177,3.4763,1.3317,0,0
0.29369,0.57283,6.9915,2.1997,0.26527,0.49258,3.5799,1.3401,0,0
0.29015,0.56635,6.2092,2.0473,0.26923,0.49276,3.6267,1.3473,0,0
0.28807,0.56069,5.4028,1.8559,0.2753,0.50409,3.6573,1.3602,1,0
0.28743,0.55575,4.6134,1.6518,0.28455,0.52661,3.6764,1.3761,1,0
0.28824,0.55413,4.1602,1.5413,0.31164,0.56821,3.6804,1.397,1,0
0.28854,0.55262,3.8615,1.4751,0.30654,0.58,3.6489,1.4001,1,0
0.28825,0.55279,3.666,1.4329,0.29211,0.60352,3.6184,1.3893,1,0
0.2879,0.55308,3.5885,1.4194,0.29429,0.62285,3.6293,1.3952,1,0
0.28805,0.55432,3.5665,1.4161,0.29496,0.63406,3.5445,1.392,1,0
0.28798,0.55443,3.5515,1.4127,0.28511,0.62346,3.4674,1.3998,1,0
0.28853,0.55457,3.5392,1.4118,0.27162,0.60114,3.4583,1.392,1,0
0.28854,0.55462,3.5409,1.4139,0.25717,0.56624,3.5182,1.4066,1,0
0.28826,0.55395,3.539,1.414,0.24877,0.51439,3.4971,1.4286,1,0
0.28796,0.55336,3.5376,1.4139,0.23715,0.48404,3.4056,1.4293,1,0
0.28696,0.55218,3.5406,1.4138,0.22309,0.45357,3.4855,1.436,1,0
0.28607,0.55084,3.5443,1.4141,0.21151,0.42998,3.6092,1.4578,1,0
0.28517,0.54903,3.5502,1.4139,0.19456,0.40111,3.7179,1.4572,1,0
0.28413,0.5469,3.5538,1.4129,0.19288,0.39831,3.7254,1.4407,1,0
0.28333,0.54654,3.5563,1.4121,0.19784,0.41703,3.7811,1.435,1,0
0.28282,0.54569,3.5511,1.4107,0.21169,0.42794,3.7973,1.4292,1,0
0.28179,0.54416,3.5488,1.4108,0.22261,0.43592,3.7622,1.4223,1,0
0.28126,0.54329,3.5499,1.4111,0.22723,0.44478,3.7176,1.3924,1,0
0.28108,0.542,3.5508,1.4117,0.23138,0.45226,3.6514,1.4003,1,0
0.28188,0.54248,3.551,1.412,0.25203,0.48744,3.6008,1.4022,1,0
0.28224,0.54289,3.5559,1.413,0.26393,0.5059,3.6158,1.4139,1,0
0.28188,0.54223,3.5651,1.4135,0.25784,0.49976,3.7826,1.4367,1,0
0.28056,0.5412,3.5663,1.414,0.25268,0.50206,3.7801,1.4492,1,0
0.27903,0.53979,3.5633,1.4144,0.2524,0.49983,3.7288,1.4651,1,0
0.27825,0.5385,3.5628,1.4151,0.26277,0.51609,3.6636,1.4723,1,0
0.27852,0.53789,3.5627,1.4121,0.26046,0.5057,3.6088,1.4336,1,0
0.2813,0.54157,3.5633,1.4094,0.30485,0.55508,3.5183,1.404,1,0
0.28849,0.55247,3.5621,1.4084,0.46051,0.7828,3.3496,1.3757,1,0
0.29106,0.55726,3.562,1.4088,0.54777,0.9058,3.2764,1.3681,1,0
0.29059,0.55809,3.5622,1.4084,0.57548,0.96218,3.307,1.3832,0,0
0.29053,0.55982,3.5609,1.4071,0.58647,1.0203,3.3658,1.3772,0,0
0.29271,0.56368,3.5627,1.4102,0.62653,1.0975,3.4343,1.4455,0,0
0.2959,0.5685,3.5621,1.413,0.63829,1.1278,3.4993,1.4999,0,0
0.29844,0.57242,3.5649,1.4148,0.54519,0.98917,3.593,1.5361,0,0
0.29944,0.57367,3.5658,1.4158,0.49976,0.93375,3.652,1.5303,0,0
0.30091,0.5758,3.5656,1.4157,0.51333,0.96614,3.674,1.5111,0,0
0.30324,0.58103,3.5705,1.4166,0.54153,1.0157,3.755,1.5139,0,0
0.3078,0.58851,3.5722,1.4154,0.57196,1.0789,3.7868,1.4955,0,0
0.31153,0.5948,3.5733,1.4137,0.58795,1.1384,3.8387,1.4839,0,0
0.31701,0.60193,3.5757,1.4133,0.64923,1.2273,3.9043,1.4722,0,0
0.3284,0.6144,3.5773,1.4122,0.85884,1.4336,3.9459,1.4622,0,0
