X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.48602,0.92992,31.777,5.8033,0.30289,0.54083,3.259,1.8635,0,0
0.47071,0.89885,30.772,5.7122,0.29468,0.53369,3.289,1.896,0,0
0.43887,0.84551,29.994,5.6292,0.30825,0.55496,3.2946,1.8985,0,0
0.41236,0.80893,29.568,5.5783,0.31307,0.57231,3.3774,1.9201,0,0
0.40746,0.79899,29.212,5.5398,0.31314,0.56536,3.4626,1.9208,0,0
0.40696,0.79539,28.956,5.5127,0.32433,0.56837,3.4587,1.8997,0,0
0.4061,0.79287,28.78,5.495,0.32848,0.57997,3.4168,1.8908,0,0
0.40438,0.79053,28.668,5.482,0.34132,0.59859,3.3516,1.868,0,0
0.40347,0.78854,28.551,5.4691,0.34286,0.59808,3.3223,1.8787,0,0
0.40333,0.78659,28.408,5.4572,0.34365,0.59446,3.2785,1.8522,0,0
0.40293,0.78313,28.269,5.4418,0.34452,0.59108,3.2748,1.8201,0,0
0.40138,0.77921,28.086,5.41,0.3391,0.57947,3.3241,1.7912,0,0
0.3988,0.77518,27.907,5.3778,0.33214,0.56487,3.4631,1.7771,0,0
0.3966,0.77244,27.741,5.3502,0.31975,0.5455,3.5782,1.7654,0,0
0.39354,0.76885,27.526,5.3215,0.29739,0.51386,3.5354,1.7531,0,0
0.39131,0.76621,27.299,5.2883,0.2861,0.50458,3.4613,1.7458,0,0
0.39097,0.76572,27.046,5.2489,0.30606,0.54174,3.4162,1.7226,0,0
0.39038,0.76608,26.838,5.2117,0.31009,0.57528,3.3784,1.7312,0,0
0.38964,0.76481,26.652,5.1776,0.31098,0.58733,3.2557,1.761,0,0
0.38819,0.76265,26.437,5.1438,0.30463,0.58214,3.1866,1.7856,0,0
0.38631,0.76105,26.232,5.1106,0.30678,0.59496,3.2321,1.7729,0,0
0.38473,0.75953,26.06,5.083,0.30646,0.60095,3.2623,1.7839,0,0
0.38356,0.75897,25.866,5.0596,0.29434,0.59564,3.3183,1.8687,0,0
0.38282,0.75769,25.696,5.032,0.2947,0.57466,3.3499,1.9695,0,0
0.38106,0.75461,25.552,5.0003,0.28857,0.54924,3.378,2.0022,0,0
0.37996,0.75214,25.322,4.9563,0.28994,0.53978,3.3352,1.9955,0,0
0.37809,0.74888,25.035,4.9164,0.2854,0.51568,3.3532,2.0268,0,0
0.37672,0.74635,24.795,4.8772,0.28645,0.50733,3.4296,2.0567,0,0
0.3767,0.74592,24.613,4.8425,0.28002,0.49815,3.4003,2.0337,0,0
0.37664,0.74524,24.432,4.8123,0.27705,0.50141,3.3595,1.9623,0,0
0.37681,0.74597,24.211,4.7803,0.29654,0.54447,3.3215,1.9328,0,0
0.37603,0.745,24.002,4.7533,0.30839,0.57604,3.3003,1.9552,0,0
0.37514,0.74356,23.788,4.7214,0.32374,0.6082,3.2623,1.9814,0,0
0.37359,0.74163,23.499,4.6815,0.32612,0.61613,3.2228,1.9586,0,0
0.37219,0.73986,23.127,4.6438,0.32261,0.60324,3.2092,1.9083,0,0
0.37135,0.7383,22.759,4.6021,0.33527,0.61271,3.1662,1.8688,0,0
0.37202,0.73897,22.468,4.5573,0.34289,0.62473,3.1577,1.8817,0,0
0.37251,0.73961,22.173,4.5079,0.3521,0.63268,3.2418,1.8846,0,0
0.37126,0.73752,21.841,4.4623,0.35283,0.62779,3.2925,1.8682,0,0
0.37015,0.73502,21.517,4.4189,0.34798,0.62068,3.2384,1.8623,0,0
0.36932,0.7328,21.175,4.3847,0.34561,0.61498,3.2115,1.9143,0,0
0.36788,0.7296,20.857,4.3423,0.3266,0.5862,3.2423,1.9723,0,0
0.36644,0.72588,20.533,4.2794,0.30507,0.53874,3.2219,1.9498,0,0
0.36525,0.72225,20.255,4.2215,0.281,0.50169,3.2141,1.9288,0,0
0.36492,0.7199,19.915,4.1711,0.26886,0.49089,3.1892,1.9272,0,0
0.36474,0.71765,19.539,4.1245,0.27931,0.50239,3.2276,1.9522,0,0
0.36441,0.71518,19.205,4.0783,0.29825,0.5279,3.3676,1.9722,0,0
0.36291,0.71103,18.91,4.0203,0.30034,0.54314,3.3793,1.961,0,0
0.36158,0.70778,18.618,3.9745,0.29299,0.55264,3.407,1.9527,0,0
0.36187,0.70621,18.328,3.9413,0.30761,0.58025,3.4347,1.9777,0,0
0.36144,0.70442,17.995,3.9056,0.30895,0.58445,3.4809,1.9983,0,0
0.35947,0.70134,17.612,3.8584,0.29795,0.5689,3.5349,1.9645,0,0
0.35802,0.69771,17.248,3.813,0.28725,0.5521,3.4483,1.9282,0,0
0.35616,0.69409,16.912,3.7646,0.29283,0.56857,3.5523,1.9313,0,0
0.35496,0.69207,16.526,3.7022,0.30963,0.60901,3.6507,1.9549,0,0
0.35309,0.68931,16.096,3.6348,0.29567,0.59718,3.5971,1.9473,0,0
0.35126,0.68572,15.642,3.5784,0.2878,0.59391,3.544,1.9411,0,0
0.34914,0.67955,15.133,3.5143,0.29728,0.61166,3.4549,1.9795,0,0
0.34688,0.6734,14.652,3.4486,0.30199,0.64123,3.4045,1.9667,0,0
0.34461,0.66794,14.21,3.3787,0.30357,0.63564,3.3001,1.9427,0,0
0.34295,0.66337,13.696,3.3126,0.29325,0.59068,3.2049,1.96,0,0
0.33975,0.65818,13.158,3.2377,0.2975,0.59607,3.2448,1.9617,0,0
0.33612,0.65321,12.571,3.1651,0.30709,0.61047,3.2962,1.9742,0,0
0.33546,0.6493,11.952,3.08,0.31773,0.61589,3.3011,1.9747,0,0
0.33532,0.64326,11.299,2.9805,0.31767,0.58775,3.2873,1.9909,0,0
0.33493,0.63804,10.576,2.863,0.3227,0.58212,3.2725,2.0038,0,0
0.33529,0.63566,9.8377,2.7552,0.34112,0.62373,3.2889,2.0203,0,0
0.33553,0.63268,8.9444,2.6538,0.38927,0.67411,3.2698,2.0283,0,0
0.33354,0.62618,8.0222,2.5469,0.43159,0.71564,3.282,1.9964,0,0
0.33105,0.61665,7.1758,2.4381,0.41012,0.69273,3.3658,1.9549,0,0
0.32887,0.60713,6.4044,2.3348,0.39726,0.68503,3.4822,1.9591,0,0
0.32733,0.60009,5.6379,2.2311,0.39529,0.68483,3.5536,2.0002,0,0
0.32671,0.59503,5.0483,2.1448,0.38471,0.65365,3.6273,1.9729,0,0
0.32539,0.591,4.599,2.0743,0.34224,0.60277,3.6175,1.9743,0,0
0.32274,0.5866,4.2351,2.0325,0.29495,0.54433,3.5222,2.0315,0,0
0.32022,0.58351,3.961,1.9972,0.30693,0.55855,3.4976,2.0564,0,0
0.31857,0.58059,3.7129,1.9586,0.31185,0.56344,3.5616,2.0409,0,0
0.31851,0.57976,3.4819,1.9157,0.30999,0.57261,3.5596,2.0377,0,0
0.31962,0.5802,3.3604,1.8943,0.3249,0.60258,3.4139,2.0547,0,0
0.32053,0.58102,3.3337,1.8921,0.34146,0.62437,3.4022,2.0592,0,0
0.32133,0.58207,3.3296,1.8958,0.373,0.65728,3.4503,2.0364,0,0
0.32198,0.58298,3.3306,1.8991,0.39242,0.67501,3.4746,2.0621,0,0
0.32198,0.58342,3.3346,1.901,0.40578,0.69672,3.3805,2.1,0,0
0.32233,0.58386,3.341,1.9045,0.41536,0.69416,3.3747,2.1131,0,0
0.32461,0.5871,3.3447,1.9049,0.44514,0.72443,3.4522,2.0927,0,0
0.33059,0.59534,3.3428,1.9034,0.5426,0.8441,3.4614,2.0592,0,0
0.33363,0.59937,3.343,1.9032,0.57883,0.89028,3.527,2.0557,0,0
0.33594,0.60389,3.3422,1.9065,0.59764,0.95389,3.4819,2.0516,0,0
0.33909,0.60991,3.3411,1.9091,0.64544,1.0493,3.4546,2.0113,0,0
0.3433,0.61822,3.3435,1.9106,0.71899,1.205,3.469,1.954,0,0
0.34961,0.6254,3.352,1.9116,0.79264,1.2964,3.5884,1.959,0,0
0.35224,0.62761,3.3606,1.9153,0.73715,1.2164,3.7123,1.9948,0,0
0.35544,0.63055,3.3685,1.92,0.74613,1.2113,3.7949,2.014,0,0
0.36008,0.63597,3.3743,1.925,0.79149,1.2389,3.8832,2.0575,0,0
0.36374,0.64238,3.3809,1.9287,0.80541,1.2584,3.9519,2.0972,0,0
0.36679,0.6472,3.3871,1.9337,0.78301,1.1872,3.9382,2.1657,0,0
0.36999,0.6513,3.3907,1.9374,0.72175,1.107,3.8135,2.236,0,0
0.37387,0.65676,3.3951,1.9435,0.7306,1.1409,3.7717,2.3033,0,0
0.37726,0.6639,3.4015,1.9526,0.71874,1.2093,3.7756,2.3953,0,0
0.38043,0.67108,3.416,1.959,0.69786,1.2494,3.978,2.4438,0,0
0.38396,0.67759,3.4257,1.9638,0.70251,1.2497,4.0815,2.4959,0,0
0.38797,0.68632,3.4346,1.9693,0.71294,1.3192,4.169,2.5372,0,0
0.39052,0.69309,3.4439,1.9742,0.70353,1.3895,4.3306,2.5482,0,0
0.39324,0.69822,3.4561,1.9812,0.7054,1.413,4.5301,2.6046,0,0
0.3967,0.70479,3.4739,1.9904,0.74012,1.4274,4.7422,2.6267,0,0
0.39838,0.70809,3.4881,2.0006,0.73221,1.3747,4.782,2.6975,0,0
0.39951,0.712,3.5023,2.0109,0.68594,1.3393,4.8666,2.8101,0,0
0.40163,0.71684,3.5137,2.0193,0.64866,1.2818,4.9068,2.8718,0,0
0.40398,0.7211,3.5232,2.0248,0.63684,1.2213,4.9121,2.9157,0,0
0.40742,0.72823,3.5324,2.0283,0.62096,1.2229,4.8581,2.8541,0,0
0.41039,0.73537,3.5416,2.032,0.5791,1.1925,4.7312,2.7618,0,0
0.41446,0.74099,3.5515,2.0366,0.60537,1.2022,4.6349,2.6577,0,0
0.42004,0.74783,3.5574,2.0387,0.69429,1.2543,4.4656,2.4715,0,0
0.42267,0.75121,3.5641,2.0402,0.71929,1.2255,4.3968,2.2932,0,0
0.42354,0.75342,3.5742,2.0428,0.72088,1.1975,4.3857,2.1867,0,0
0.4241,0.75515,3.5837,2.0476,0.69338,1.1109,4.3435,2.1604,0,0
0.42405,0.75569,3.594,2.0519,0.64985,1.0075,4.3073,2.1496,0,0
0.42451,0.75681,3.6077,2.0545,0.5732,0.91908,4.3407,2.0885,0,0
0.42557,0.75806,3.6209,2.0568,0.47355,0.78251,4.4795,2.1091,0,0
0.42659,0.75959,3.6338,2.0588,0.42738,0.72746,4.5584,2.1774,0,0
0.42782,0.76114,3.6406,2.0611,0.40469,0.70344,4.5434,2.2195,0,0
0.42794,0.76144,3.6492,2.0662,0.38037,0.66758,4.5791,2.2379,0,0
0.42776,0.76177,3.6638,2.0687,0.36969,0.65621,4.697,2.2338,0,0
0.42715,0.76185,3.6796,2.0722,0.3615,0.65669,4.7447,2.2562,0,0
0.42758,0.76332,3.6899,2.074,0.35361,0.67842,4.7681,2.2657,0,0
0.42764,0.76437,3.6993,2.0751,0.33432,0.66175,4.7831,2.2491,0,0
0.42778,0.76475,3.7134,2.0777,0.32362,0.64118,4.9275,2.2336,0,0
0.42854,0.76569,3.7276,2.0837,0.34054,0.66563,4.9983,2.2444,0,0
0.42823,0.76598,3.7406,2.0897,0.35064,0.68348,4.8999,2.2928,0,0
0.42773,0.76569,3.7531,2.094,0.35453,0.67547,4.8039,2.3175,0,0
0.42775,0.76607,3.7662,2.097,0.34719,0.64989,4.8166,2.317,0,0
0.42808,0.76754,3.782,2.0984,0.35356,0.65508,4.9418,2.2902,0,0
0.42911,0.76974,3.7945,2.1027,0.36585,0.68026,4.9589,2.2948,0,0
0.4301,0.77181,3.7987,2.1079,0.36374,0.6884,4.8972,2.2645,0,0
0.43079,0.77308,3.8056,2.1133,0.37152,0.68875,4.8898,2.2409,0,0
0.43192,0.77515,3.8187,2.1179,0.38179,0.70469,4.859,2.2366,0,0
0.4331,0.77705,3.8331,2.1225,0.39395,0.72587,4.8112,2.2594,0,0
0.43407,0.77815,3.8443,2.1272,0.42678,0.75575,4.673,2.3045,0,0
0.43494,0.77836,3.851,2.1321,0.42776,0.74898,4.5178,2.3244,0,0
0.43588,0.77924,3.8622,2.1365,0.4274,0.73716,4.535,2.3378,0,0
0.4366,0.78021,3.876,2.1387,0.42176,0.72598,4.6066,2.2985,0,0
0.43683,0.78064,3.8926,2.1447,0.40586,0.70563,4.7212,2.3127,0,0
0.43789,0.78218,3.9104,2.1497,0.40314,0.70441,4.8223,2.3323,0,0
0.43883,0.7836,3.9404,2.1553,0.39038,0.70537,5.257,2.4352,0,0
0.44161,0.78842,4.169,2.2128,0.42921,0.77761,9.763,3.5976,0,0
0.44619,0.79602,4.5715,2.3153,0.49652,0.88753,17.682,5.608,0,0
0.45109,0.80637,5.137,2.4568,0.58218,1.0673,28.765,8.4102,0,0
0.45761,0.82647,5.8723,2.6878,0.70449,1.4398,43.278,12.98,0,0
0.46467,0.84998,6.5628,3.005,0.82643,1.8748,56.919,19.305,0,0
0.47377,0.87149,7.1611,3.1977,0.98452,2.2708,68.349,23.055,0,0
0.48077,0.88948,7.7599,3.3364,1.0667,2.5395,75.776,24.621,0,0
0.48581,0.90504,8.6362,3.5725,1.0955,2.7432,85.293,27.286,0,0
0.49252,0.92336,9.3689,3.8039,1.1438,2.9354,88.643,29.12,0,0
0.49652,0.93424,9.8425,3.9379,1.1083,2.7816,83.328,27.192,0,0
0.50295,0.94763,10.548,4.1585,1.098,2.5853,83.593,25.221,0,0
0.51266,0.96767,11.257,4.3891,1.107,2.5427,85.805,25.935,0,0
0.52691,1.0105,12.258,4.7256,1.2657,3.0526,93.875,29.886,0,0
0.54903,1.091,14.068,5.2918,1.6179,4.3756,112.7,36.554,0,0
0.56115,1.1272,15.546,5.7333,1.7361,4.7433,127.81,40.796,0,0
0.57598,1.1626,17.166,6.2137,1.9553,5.2324,150.99,47.763,0,0
0.59901,1.2231,19.109,6.824,2.2853,6.1766,175.87,55.616,0,0
0.64072,1.3186,21.892,7.6228,2.9281,7.6926,217.69,67.126,0,0
0.68689,1.4507,25.141,8.6857,3.553,9.4647,263.05,81.834,0,0
0.73352,1.6038,28.22,9.7941,4.0256,10.88,288.63,92.747,0,0
0.78388,1.7622,30.67,10.903,4.7728,13.307,308.22,106.18,0,0
0.82466,1.8983,33.172,11.846,5.2838,15.329,325.97,115.52,0,0
0.87014,2.0572,36.573,12.73,5.7471,17.323,355.43,121.07,0,0
0.92855,2.2115,39.637,13.678,6.1027,18.535,361.22,124.09,0,0
0.99265,2.3597,42.53,14.793,6.4664,18.875,354.05,125.13,0,0
1.1152,2.5606,45.985,16.064,7.9894,19.848,361.65,128.4,0,0
1.3119,2.8658,50.713,17.596,10.956,22.837,407.64,136.95,0,0
1.4023,3.0458,54.042,18.791,11.958,23.724,424.36,142.04,0,0
1.4578,3.1582,56.809,19.821,12.149,22.772,411.64,144.97,0,0
1.5145,3.2892,59.641,20.88,12.103,22.284,406.86,147.17,0,0
1.5637,3.4325,62.32,21.879,11.808,22.202,402.67,144.82,0,0
1.6036,3.5619,65.537,23.015,10.159,20.801,397.96,142.13,0,0
1.6559,3.7024,68.466,24.196,7.2333,17.468,361.62,135.05,0,0
1.7267,3.9142,71.557,25.595,6.8296,18.108,356.75,139.16,0,0
1.7707,4.0536,74.01,26.588,6.6062,18.668,350.34,138.44,0,0
1.8426,4.2232,77.036,27.73,6.9188,19.477,354.21,140.11,0,0
1.9932,4.4481,80.193,29.125,8.9656,21.117,363.72,148.07,0,0
2.1392,4.7173,83.685,30.755,11.096,23.892,369.18,158.05,0,0
2.2738,4.9861,87.194,32.45,12.757,26.484,380.92,168.43,0,0
2.4225,5.2539,90.291,33.927,14.34,27.628,381.11,170,0,0
2.5308,5.4885,93.224,35.148,15.648,29.553,390.77,174.61,0,0
2.6237,5.7338,98.548,37.24,13.038,26.511,373.44,165.67,0,0
2.6811,5.8634,101.41,38.408,11.27,23.737,360.74,156.36,0,0
2.7418,6.014,104.11,39.466,9.8283,21.403,344.35,143.51,0,0
2.8112,6.1603,107.69,40.788,8.2701,18.994,354.14,140.37,0,0
2.8721,6.3,111.46,42.331,7.2922,17.058,371.12,146.81,0,0
2.9193,6.4569,113.83,43.32,7.1735,17.357,368.98,147.47,0,0
2.9969,6.6649,116.08,44.279,7.9206,19.463,357.13,143.95,0,0
3.0505,6.8268,118.66,45.463,7.8342,20.082,351.51,144.25,0,0
3.0938,6.9481,121.16,46.61,7.4407,19.439,347.52,146.06,0,0
3.1608,7.0878,123.93,47.759,7.3445,19.249,331.03,142.61,0,0
3.215,7.218,127.47,49.128,7.2231,19.072,326.29,139.13,0,0
3.2947,7.4209,131.22,50.63,7.882,20.005,354.12,149.46,0,0
3.3879,7.6281,134.29,51.976,8.1951,19.997,370.71,157.27,0,0
3.4892,7.8105,137.18,53.379,9.1706,20.441,376.94,161.69,0,0
3.5332,7.942,139.86,54.608,9.2022,20.669,380.56,163.35,0,0
3.5835,8.1206,142.96,55.869,8.8981,21.485,387.29,165.59,0,0
3.6467,8.3526,146.22,57.202,9.0986,23.556,381.7,164.89,0,0
3.7055,8.5275,149.13,58.503,8.6895,23.013,364.74,160.86,0,0
3.7611,8.6744,152.32,59.654,7.9419,21.793,367.05,156.95,0,0
3.8191,8.8188,155.2,60.695,7.0979,21.057,366.77,149.65,0,0
3.889,8.9896,158.19,61.773,7.7191,21.97,373.09,146.55,0,0
3.968,9.1926,161.33,62.994,8.333,22.508,373.85,145.74,0,0
4.0316,9.368,164.16,64.246,8.3597,21.432,365.2,144.1,0,0
4.0835,9.5029,166.78,65.506,8.2691,20.72,359.36,143.24,0,0
4.1355,9.6626,170.1,66.807,8.2704,21.134,361.93,146.21,0,0
4.2266,9.8649,174.22,68.369,9.0111,22.393,387.14,156.71,0,0
4.3468,10.067,177.58,69.861,9.969,22.937,394.74,165.1,0,0
4.386,10.192,180,70.897,9.1766,21.37,380.36,161.38,0,0
4.4545,10.377,182.54,71.998,9.3188,21.581,374.6,158.39,0,0
4.5256,10.563,185.31,73.152,9.722,22.634,377.5,156.3,0,0
4.574,10.686,188.78,74.365,9.6247,21.833,380.73,154.57,0,0
4.6227,10.815,192.15,75.69,8.71,20.277,365.5,149.88,0,0
4.6749,10.949,194.84,76.759,7.3465,18.934,351.75,141.41,0,0
4.7804,11.202,197.52,77.787,8.6716,21.571,357.08,141.36,0,0
4.8952,11.473,200.39,79.033,9.5862,23.352,363.95,144.31,0,0
4.9515,11.633,202.75,80.085,9.2912,22.824,355.85,142.3,0,0
5.029,11.873,208.02,82.419,8.8967,22.722,324.31,138.24,0,0
5.0677,11.955,210.4,83.481,8.6273,21.703,318.51,138.15,0,0
5.1024,12.031,213.53,84.478,7.2331,18.146,327.62,137.56,0,0
5.1305,12.138,216.04,85.373,5.4776,14.786,320.46,130.57,0,0
5.1677,12.27,218.17,86.392,5.0458,14.202,315.81,130.01,0,0
5.2137,12.398,220.44,87.358,5.0085,13.538,303.45,125,0,0
5.259,12.527,222.94,88.415,5.2758,14.412,305.86,123.85,0,0
5.3439,12.728,225.49,89.473,6.191,16.804,309.12,123.71,0,0
5.4224,12.894,227.95,90.428,7.0332,18.608,295.65,122.76,0,0
5.4771,13.051,230.68,91.472,7.5944,19.619,299.87,125.64,0,0
5.5123,13.15,233.59,92.601,7.643,18.997,315.47,127.68,0,0
5.5606,13.255,236.35,93.707,7.7161,18.512,325.22,130.34,0,0
5.6094,13.385,238.81,94.809,7.788,18.49,324.49,131.12,0,0
5.6573,13.519,241.83,96.057,7.0144,17.063,333.73,134.92,0,0
5.713,13.618,244.86,97.348,6.5094,15.598,345.31,141.7,0,0
5.7651,13.734,247.5,98.341,6.3813,14.697,343.39,140.63,0,0
5.8215,13.895,250.16,99.302,6.7094,15.804,338.66,137.24,0,0
5.9068,14.088,252.94,100.26,7.4092,17.526,339.06,134.24,0,0
5.9885,14.243,255.61,101.37,8.0498,18.006,343.21,134.46,0,0
6.0315,14.357,258.01,102.3,7.9257,17.583,331.04,128.11,0,0
6.0729,14.477,261.13,103.28,7.6293,17.98,332.73,121.92,0,0
6.1252,14.593,264.29,104.39,7.6246,17.983,343.44,124.3,0,0
6.1721,14.711,266.88,105.39,7.4232,17.136,341.98,125.06,0,0
6.2096,14.836,269.36,106.35,6.4409,15.739,336.01,125.17,0,0
6.2388,14.935,271.88,107.22,5.3701,14.606,333.04,120.24,0,0
6.2641,15.048,274.79,108.25,5.0315,14.597,343.41,122.36,0,0
6.2937,15.175,277.73,109.27,4.8029,14.766,339.68,123.09,0,0
6.3473,15.305,280.59,110.33,4.8329,15.036,333.62,121.96,0,0
6.424,15.478,283.34,111.66,5.4284,16.122,336.74,128.84,0,0
6.4846,15.658,286.5,113.02,5.8976,17.232,350.54,136.85,0,0
6.5428,15.829,289.68,114.09,6.4977,18.712,363.97,140.9,0,0
6.6356,16.004,293.37,115.41,7.8567,19.955,379.52,146.5,0,0
6.7425,16.182,297.49,116.81,9.4224,20.998,403.34,154.26,0,0
6.831,16.338,300.58,117.97,10.136,21.536,407.91,156.36,0,0
6.8931,16.459,302.94,118.88,9.8537,20.495,399.97,147.79,0,0
6.9242,16.548,305.43,119.71,9.2934,18.711,386.55,137.23,0,0
6.9593,16.66,307.91,120.52,8.8272,17.497,372.11,131.94,0,0
6.9889,16.765,310.05,121.33,7.5515,16.095,340.99,121.71,0,0
7.0235,16.905,312.53,122.36,6.0876,15.295,307.95,114.31,0,0
7.0681,17.038,315.24,123.51,5.1873,14.811,300.33,114.07,0,0
7.1055,17.143,317.55,124.5,4.6862,14.511,299.51,115.6,0,0
7.151,17.282,319.59,125.41,4.9633,15.499,290.7,117.37,0,0
7.1985,17.423,321.87,126.3,5.2515,16.175,291.27,120.12,0,0
7.2457,17.564,324.34,127.27,5.6747,17.001,305.82,125.57,0,0
7.3027,17.707,326.8,128.14,6.2139,17.24,316.57,124.9,0,0
7.3362,17.797,328.54,128.71,6.1112,16.757,311.42,117.89,0,0
7.3763,17.898,329.96,129.19,6.2889,17.085,307.21,113.93,0,0
7.4458,18.054,332.23,130.04,6.9294,17.837,323.34,116.42,0,0
7.5456,18.246,335.44,131.08,8.0678,19.127,349.54,121.05,0,0
7.6377,18.44,338.08,131.96,9.0008,20.406,362.34,121.83,0,0
7.7651,18.655,340.76,132.97,10.468,22.054,370.26,126.45,0,0
7.8224,18.769,343.14,133.96,10.914,22.383,377.77,133.09,0,0
7.8503,18.871,344.81,134.69,10.656,22.223,383.07,136.22,0,0
7.8784,18.965,346.46,135.44,9.8314,20.929,372.76,134.83,0,0
7.9297,19.061,348.12,136.14,9.0111,19.489,349.54,132.07,0,0
7.9763,19.159,348.87,136.6,8.4466,18.873,330.34,130.05,0,0
8.0151,19.259,350.01,137.13,6.778,16.927,314.24,124.76,0,0
8.0481,19.369,350.95,137.67,6.5071,17.325,308.57,122.5,0,0
8.0718,19.447,351.67,138.15,6.7529,17.786,314.2,125.37,0,0
8.0712,19.477,351.61,138.47,6.8174,18.017,321.54,128.16,0,0
8.0782,19.489,350.77,138.55,6.5482,18.101,316.59,130.33,0,0
8.123,19.489,350.24,138.33,6.9841,17.534,316.29,127.73,0,0
8.168,19.498,350.73,138.13,7.8568,18.121,322.73,126.4,0,0
8.1939,19.522,351.38,138.37,8.2243,18.414,334.72,129.71,0,0
8.2006,19.494,350.76,138.66,8.3448,18.268,337.08,131.35,0,0
8.1865,19.456,350.26,138.94,8.427,18.094,333.98,133.56,0,0
8.1671,19.411,350.06,138.79,8.2593,17.292,339.63,130,0,0
8.1021,19.331,349.08,138.35,7.5682,16.668,338.21,128.72,0,0
7.9536,19.154,347.13,137.81,6.6312,15.902,335.11,130.36,0,0
7.898,19.079,346.13,137.45,5.989,14.793,318.38,123.42,0,0
7.9008,19.089,345.52,137.24,6.1032,14.6,305.99,116.32,0,0
7.8935,19.074,345.66,137.58,6.1953,14.591,313.98,119.69,0,0
7.8871,19.029,345.91,138,6.1612,14.497,318.94,128.94,0,0
7.8986,18.998,345.71,137.99,6.0557,14.089,329.87,134.88,0,0
7.8975,18.963,345.32,137.83,6.1021,13.615,325.15,135.52,0,0
7.8891,18.872,345.54,137.91,6.651,13.935,344.79,148.53,0,0
7.9242,18.895,346.4,138.28,7.0772,14.771,368.17,159.43,0,0
7.9538,18.91,346.62,138.31,8.1342,16.161,373.65,154.85,0,0
7.8638,18.839,346.39,137.99,8.497,17.304,373.49,147.89,0,0
7.7763,18.721,345.26,137.27,8.6292,18.305,360.11,143.48,0,0
7.6873,18.585,344.89,136.7,8.5178,18.87,372.18,145.54,0,0
7.5776,18.422,344.25,136.16,8.059,18.542,355.24,134.56,0,0
7.517,18.289,343.22,135.7,7.4361,17.323,326.55,122.51,0,0
7.5055,18.234,342.42,135.44,6.2155,15.345,295.08,113.13,0,0
7.5218,18.25,342.02,135.22,6.1395,14.614,285.3,109.73,0,0
7.5353,18.25,342.61,135.25,6.4094,14.229,307.34,115.73,0,0
7.521,18.186,342.99,135.23,6.476,13.347,305.93,113.85,0,0
7.5247,18.183,342.25,134.99,7.2029,14.187,313.76,116.76,0,0
7.5451,18.243,341.84,134.81,7.8585,16.134,343.39,128.9,0,0
7.5673,18.255,342.98,135.26,8.4188,17.778,380.4,143.79,0,0
7.5335,18.163,343.67,135.64,8.1577,17.717,390.32,152.51,0,0
7.5388,18.137,343.45,135.5,7.9043,17.809,368.59,149.34,0,0
7.5549,18.153,343.86,135.42,8.1231,18.791,365.11,150.08,0,0
7.5494,18.141,344.32,135.31,7.8423,18.409,372.68,149.18,0,0
7.5492,18.131,343.85,135.02,7.306,16.816,366.73,143.27,0,0
7.5281,18.077,342.74,134.81,7.0915,16.403,349.16,140.38,0,0
7.4755,17.984,342.36,134.5,7.0255,16.387,344.43,134.13,0,0
7.4094,17.887,342.03,133.98,6.5622,15.396,348.15,131,0,0
7.4024,17.863,342.31,133.79,6.1273,14.808,349.41,130.29,0,0
7.3912,17.787,342.06,133.61,5.7079,14.337,341.77,131.35,0,0
7.4036,17.707,342.02,133.66,6.1632,14.994,344.77,137.5,0,0
7.4687,17.696,342.54,133.64,7.4917,15.336,360.85,137.36,0,0
7.5254,17.713,342.44,133.7,8.9485,16.324,368.62,140.8,0,0
7.506,17.679,341.98,133.5,9.0448,16.856,365.88,139.95,0,0
7.4733,17.62,341.21,133.44,9.1491,17.063,350.92,139.53,0,0
7.4403,17.562,340.56,133.39,9.3222,17.96,343.62,141.27,0,0
7.4409,17.594,341.19,133.43,9.1114,19.16,348.57,139.56,0,0
7.4346,17.592,342.14,133.43,7.5818,18.629,351.32,138.96,0,0
7.4017,17.502,341.1,133.02,5.7754,16.882,334.77,132.53,0,0
7.2619,17.285,338.98,131.83,5.7062,16.192,349.71,132.72,0,0
7.3513,17.388,340.74,132.62,7.5124,17.424,365.37,141.96,0,0
7.3188,17.307,341.09,132.62,7.3867,16.872,356.35,139.99,0,0
7.3117,17.283,340.77,132.54,7.8089,17.419,374.18,144.95,0,0
7.3144,17.255,340.01,132.16,8.2866,17.82,370.99,144.56,0,0
7.3028,17.225,339.84,132.2,8.1704,17.719,369.08,148.77,0,0
7.2342,17.119,339.62,132.38,7.1084,16.867,357.17,146.43,0,0
7.1822,17.018,339.34,132.21,6.175,15.893,335.74,136.1,0,0
7.2021,17.003,339.97,132.2,6.9388,16.706,333.12,133.83,0,0
7.2046,16.96,339.67,131.96,7.095,17.069,322.02,130.63,0,0
7.2097,16.975,340.29,132.02,6.7856,17.07,330,135.5,0,0
7.2042,16.98,340.85,132.08,6.6396,16.76,338.85,135.85,0,0
7.2021,16.988,339.85,131.89,6.5863,15.517,332.23,127.66,0,0
7.2116,16.98,339.48,131.77,6.071,14.018,323.31,121.59,0,0
7.2093,16.923,339.52,131.58,5.1892,12.579,306.82,117.49,0,0
7.1974,16.868,339.43,131.45,4.8637,11.678,298.48,114.87,0,0
