X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.51281,0.91127,4.9409,2.4673,0.4874,0.88517,4.8975,2.314,1,0
0.5125,0.91109,4.9377,2.4653,0.4746,0.8858,4.8861,2.2985,1,0
0.51059,0.90913,4.9365,2.4697,0.46571,0.8939,4.814,2.3483,1,0
0.51006,0.90786,4.9356,2.4732,0.45706,0.88689,4.7555,2.4374,1,0
0.51075,0.907,4.9322,2.4761,0.47822,0.88617,4.7549,2.5644,1,0
0.51192,0.90751,4.9278,2.476,0.4917,0.88902,4.7616,2.6086,1,0
0.51347,0.90889,4.9254,2.4744,0.50091,0.87743,4.7217,2.6268,1,0
0.51339,0.90928,4.9245,2.4732,0.49576,0.87395,4.7092,2.6457,1,0
0.51327,0.91089,4.9218,2.4718,0.51562,0.9098,4.8116,2.6095,1,0
0.51442,0.91309,4.9188,2.4688,0.5417,0.94342,4.8687,2.5362,1,0
0.51524,0.9131,4.9258,2.4703,0.54607,0.95934,4.9595,2.4536,1,0
0.51492,0.91177,4.93,2.4733,0.52338,0.94803,4.9339,2.4213,1,0
0.51443,0.91102,4.9258,2.4733,0.49238,0.90694,4.8628,2.4195,1,0
0.51269,0.90886,4.9287,2.4731,0.47536,0.88298,4.9723,2.4788,1,0
0.51278,0.90783,4.9375,2.4732,0.47181,0.85855,5.1376,2.5432,1,0
0.51292,0.90803,4.9526,2.4763,0.46498,0.84689,5.419,2.6278,1,0
0.51389,0.90948,4.9563,2.4792,0.45704,0.85716,5.4308,2.673,1,0
0.51361,0.90935,4.9556,2.481,0.46105,0.87413,5.4621,2.7377,1,0
0.51298,0.90891,4.9521,2.4785,0.46483,0.89052,5.6011,2.7641,1,0
0.51276,0.90916,4.9496,2.4771,0.48595,0.9097,5.5285,2.734,1,0
0.5132,0.90963,4.9479,2.4796,0.50184,0.93095,5.2899,2.7014,1,0
0.51398,0.91026,4.9521,2.482,0.51801,0.93978,5.0455,2.6491,1,0
0.51362,0.90958,4.9579,2.4813,0.49593,0.9025,5.0792,2.567,1,0
0.5136,0.90933,4.9582,2.4801,0.48403,0.87515,5.108,2.4883,1,0
0.5124,0.90847,4.9583,2.4786,0.49601,0.88409,5.125,2.5121,1,0
0.51226,0.90911,4.9578,2.4756,0.51769,0.91651,5.1966,2.5253,1,0
0.5123,0.90951,4.9583,2.4749,0.50668,0.91043,5.2375,2.4874,1,0
0.51202,0.91062,4.9586,2.4758,0.46164,0.88886,5.0783,2.4385,1,0
0.51136,0.91055,4.9614,2.4746,0.45339,0.8945,4.9267,2.4352,1,0
0.51181,0.91108,4.9611,2.4742,0.46473,0.91563,4.8988,2.4357,1,0
0.51277,0.91225,4.9627,2.4763,0.46639,0.91558,4.8708,2.4178,1,0
0.51381,0.91243,4.9661,2.478,0.46376,0.89033,4.8966,2.428,1,0
0.51479,0.91231,4.9609,2.4743,0.48875,0.91151,4.8668,2.4404,1,0
0.51436,0.91163,4.955,2.4673,0.52211,0.93761,4.8146,2.4243,1,0
0.51201,0.90884,4.9577,2.4649,0.55033,0.95945,4.79,2.4341,1,0
0.512,0.90816,4.9666,2.4682,0.55778,0.96939,4.8173,2.4666,1,0
0.51239,0.90952,4.9706,2.4672,0.55819,0.98943,4.7996,2.4414,1,0
0.51111,0.90903,4.9711,2.4696,0.53092,0.9817,4.686,2.4403,1,0
0.5095,0.90711,4.9821,2.4746,0.48516,0.92351,4.8566,2.4934,1,0
0.50845,0.90639,4.9885,2.4771,0.45336,0.89518,5.1301,2.575,1,0
0.50916,0.90772,4.9912,2.4805,0.45761,0.91574,5.2459,2.6323,1,0
0.51054,0.90822,4.9889,2.4825,0.4828,0.92684,5.087,2.6166,1,0
0.5125,0.90913,4.9824,2.4808,0.50413,0.92354,4.9217,2.6354,1,0
0.51458,0.91082,4.9745,2.4816,0.55082,0.96257,4.8098,2.6342,1,0
0.51625,0.91345,4.9695,2.4823,0.58611,1.0065,4.6215,2.5709,1,0
0.51604,0.91318,4.9692,2.4838,0.59654,1.0046,4.5067,2.5485,1,0
0.51622,0.91298,4.9712,2.4847,0.57944,0.97722,4.5464,2.564,1,0
0.51652,0.9122,4.9705,2.4828,0.55234,0.94193,4.761,2.5829,1,0
0.51649,0.91198,4.9681,2.4788,0.5284,0.92431,4.8949,2.5237,1,0
0.51652,0.91236,4.9594,2.4766,0.48483,0.89246,4.9205,2.4697,1,0
0.51757,0.91282,4.9546,2.4727,0.47429,0.88057,4.9259,2.4743,1,0
0.51854,0.91345,4.9588,2.4694,0.47834,0.86928,4.999,2.4496,1,0
0.5192,0.91347,4.9569,2.4666,0.4765,0.8575,4.8584,2.3741,1,0
0.52032,0.91424,4.955,2.4656,0.47636,0.88309,4.6364,2.3018,1,0
0.51927,0.91343,4.958,2.4684,0.46312,0.86892,4.6037,2.3424,1,0
0.51791,0.912,4.9614,2.4713,0.45675,0.8376,4.6877,2.3967,1,0
0.51624,0.91001,4.9664,2.4734,0.4463,0.81522,4.8115,2.4075,1,0
0.5126,0.90601,4.9644,2.4727,0.42486,0.79762,4.6647,2.3537,1,0
0.51216,0.90472,4.9575,2.4681,0.43085,0.80138,4.524,2.2912,1,0
0.51291,0.90613,4.9524,2.4678,0.44504,0.80649,4.5625,2.3369,1,0
0.51303,0.90691,4.9545,2.4696,0.44803,0.80161,4.6873,2.3756,1,0
0.51306,0.90558,4.9568,2.469,0.4436,0.77987,4.8385,2.3525,1,0
0.51184,0.90249,4.9563,2.4687,0.47217,0.80021,4.8514,2.3257,1,0
0.50896,0.89901,4.9551,2.4706,0.52336,0.84749,4.9257,2.399,1,0
0.50535,0.89468,4.9533,2.4725,0.51189,0.82533,5.1806,2.4979,1,0
0.50295,0.89111,4.9508,2.4739,0.47505,0.76543,5.1915,2.5176,1,0
0.50212,0.89022,4.9448,2.4757,0.47082,0.75967,4.9885,2.5001,1,0
0.50289,0.89044,4.9312,2.4763,0.50502,0.81958,4.6927,2.5144,1,0
0.50602,0.89187,4.9193,2.472,0.53789,0.85842,4.4959,2.4927,1,0
0.50717,0.89161,4.9183,2.4669,0.53345,0.86583,4.4866,2.4307,1,0
0.50734,0.8916,4.9188,2.4718,0.54528,0.89964,4.5408,2.4985,1,0
0.50823,0.89269,4.9186,2.4755,0.58523,0.95673,4.6495,2.5164,1,0
0.50927,0.89369,4.9202,2.4742,0.64408,1.0192,4.8874,2.4519,1,0
0.50857,0.89328,4.9175,2.4745,0.65411,1.0389,5.0592,2.3959,1,0
0.50748,0.89161,4.9115,2.476,0.60591,0.99518,5.1133,2.4183,1,0
0.50639,0.89095,4.9067,2.4779,0.60323,0.98944,5.0586,2.4773,1,0
0.50601,0.89025,4.9,2.4764,0.60896,0.96827,4.8239,2.3511,1,0
0.50622,0.88917,4.8949,2.4734,0.603,0.95156,4.6745,2.2541,1,0
0.50962,0.89214,4.8853,2.4741,0.64595,1.0018,4.5439,2.3212,1,0
0.51357,0.89633,4.8772,2.4755,0.69251,1.0404,4.5107,2.3934,1,0
0.517,0.90135,4.8775,2.474,0.78083,1.1723,4.5678,2.3832,1,0
0.51909,0.90451,4.8818,2.4706,0.8271,1.2364,4.672,2.2945,1,0
0.51951,0.90512,4.8757,2.4701,0.8368,1.2611,4.6812,2.3118,1,0
0.52579,0.91282,4.8738,2.4706,0.97947,1.4547,4.7704,2.341,1,0
0.55019,0.9418,4.8837,2.4697,1.4084,1.9902,4.9043,2.2598,1,0
0.5566,0.94873,4.8882,2.4715,1.4798,2.074,5.0096,2.232,1,0
0.55594,0.94868,4.8865,2.4686,1.3795,1.932,4.979,2.2313,1,0
0.55489,0.94938,4.8889,2.4686,1.3074,1.8579,4.8745,2.312,1,0
0.55324,0.94879,4.901,2.4746,1.2913,1.8564,5.018,2.4122,1,0
0.55162,0.9477,4.9107,2.4784,1.138,1.6636,5.1453,2.48,1,0
0.55193,0.94876,4.9072,2.4767,0.64223,1.0587,5.1113,2.5479,1,0
0.55136,0.94905,4.8945,2.4725,0.50137,0.90923,4.9028,2.5099,1,0
0.55078,0.94882,4.8902,2.4698,0.50706,0.91167,4.8387,2.4568,1,0
0.54958,0.94796,4.8917,2.4655,0.50219,0.89154,4.8121,2.3825,1,0
0.54695,0.94377,4.8885,2.4607,0.47558,0.83634,4.7153,2.2597,1,0
0.54725,0.94209,4.8914,2.46,0.47108,0.81456,4.6971,2.2041,1,0
0.54822,0.94252,4.9023,2.461,0.46554,0.79812,4.7528,2.1785,1,0
0.54822,0.94209,4.9092,2.4603,0.45896,0.77246,4.9064,2.1871,1,0
0.54671,0.94044,4.9098,2.4596,0.45079,0.77207,4.99,2.2606,1,0
0.54676,0.94045,4.9078,2.4595,0.45573,0.77913,5.0872,2.3277,1,0
0.54699,0.94148,4.9032,2.4582,0.48722,0.83787,5.0998,2.3628,1,0
0.54656,0.94201,4.9044,2.4557,0.49876,0.87548,5.1231,2.3786,1,0
0.54637,0.94222,4.8989,2.4542,0.49725,0.88042,5.1856,2.4605,1,0
0.54694,0.94358,4.8972,2.4535,0.51056,0.90804,5.3219,2.5105,1,0
0.54737,0.94537,4.8977,2.4518,0.50607,0.91366,5.3761,2.4714,1,0
0.54815,0.94603,4.891,2.449,0.50514,0.90813,5.3162,2.4631,1,0
0.55159,0.94709,4.884,2.4467,0.54842,0.90283,5.3149,2.526,1,0
0.5553,0.94822,4.8863,2.4453,0.59965,0.90136,5.233,2.5549,1,0
0.55796,0.95025,4.8923,2.4462,0.61542,0.9123,5.1179,2.4828,1,0
0.56145,0.95406,4.9004,2.4451,0.6579,0.94798,4.9877,2.4469,1,0
0.56426,0.95645,4.9083,2.4416,0.69981,0.97799,4.9706,2.44,1,0
0.56592,0.95729,4.9096,2.4377,0.70607,0.99298,4.9735,2.3907,1,0
0.56839,0.95952,4.9121,2.4364,0.66678,0.98812,5.0099,2.3326,1,0
0.56932,0.96073,4.9121,2.4369,0.60072,0.95961,4.9242,2.2773,1,0
0.56859,0.95981,4.9072,2.4382,0.56591,0.91167,4.6985,2.2472,1,0
0.56775,0.9591,4.9128,2.443,0.51564,0.86252,4.7656,2.2976,1,0
0.56617,0.95704,4.9221,2.4468,0.46619,0.80223,4.9002,2.3924,1,0
0.56661,0.95797,4.9236,2.4473,0.46482,0.79731,4.9654,2.4504,1,0
0.56722,0.95886,4.9281,2.447,0.46684,0.80948,5.074,2.4332,1,0
0.56849,0.9597,4.9354,2.4464,0.49136,0.83583,5.2608,2.4142,1,0
0.56834,0.95962,4.9498,2.4442,0.49587,0.8603,5.7208,2.4014,1,0
0.56814,0.9573,4.958,2.4427,0.49529,0.8487,5.8077,2.3068,1,0
0.56734,0.95475,4.9608,2.4421,0.49826,0.83972,5.6673,2.2027,1,0
0.56742,0.95309,4.9675,2.4398,0.482,0.79547,5.699,2.1972,1,0
0.56751,0.95191,4.9701,2.4376,0.46286,0.74662,5.6019,2.2482,1,0
0.56643,0.95133,4.9653,2.4315,0.43672,0.71736,5.358,2.2635,1,0
0.56471,0.95015,4.9528,2.4261,0.41836,0.69817,4.8219,2.2436,1,0
0.56333,0.9481,4.9484,2.4221,0.40393,0.692,4.5294,2.2126,1,0
0.56374,0.94779,4.9497,2.4216,0.42315,0.73362,4.4841,2.2313,1,0
0.56436,0.94805,4.9561,2.4222,0.4538,0.80804,4.5807,2.2556,1,0
0.56409,0.94741,4.9625,2.423,0.47274,0.85269,4.7165,2.2417,1,0
0.56207,0.94559,4.9608,2.4224,0.4581,0.84369,4.8683,2.27,1,0
0.5617,0.94524,4.9648,2.42,0.46269,0.84905,5.1761,2.2975,1,0
0.56279,0.94663,4.9689,2.42,0.4815,0.87732,5.276,2.3758,1,0
0.56298,0.94635,4.9619,2.4204,0.46004,0.85393,5.2188,2.456,1,0
0.56321,0.94582,4.9506,2.4165,0.44872,0.81361,5.0262,2.4268,1,0
0.56278,0.94546,4.9319,2.4105,0.43863,0.80755,4.8006,2.3759,1,0
0.56201,0.94473,4.9259,2.4055,0.45599,0.8397,4.7269,2.3325,1,0
0.56222,0.94363,4.9287,2.4016,0.47159,0.84158,4.7331,2.3681,1,0
0.56499,0.94512,4.9371,2.401,0.50918,0.85995,4.9603,2.3806,1,0
0.56644,0.94566,4.9366,2.4011,0.55565,0.89579,5.0194,2.3438,1,0
0.56503,0.9431,4.9323,2.3997,0.53852,0.87615,4.9227,2.3639,1,0
0.56281,0.94079,4.9259,2.3974,0.51855,0.84568,4.9259,2.3856,1,0
0.56254,0.94042,4.9184,2.3985,0.50648,0.81555,4.9279,2.4247,1,0
0.56272,0.94026,4.9172,2.4001,0.4942,0.80725,4.8768,2.4564,1,0
0.56263,0.93964,4.9147,2.3954,0.44854,0.77365,4.6716,2.3997,1,0
0.56144,0.93846,4.9173,2.3918,0.41695,0.77137,4.8067,2.338,1,0
0.56063,0.93729,4.9222,2.3909,0.41791,0.79329,5.0334,2.3098,1,0
0.56071,0.93638,4.9271,2.3907,0.41934,0.7999,5.1021,2.302,1,0
0.56249,0.93741,4.9271,2.3926,0.45246,0.83392,5.1014,2.3163,1,0
0.56278,0.93787,4.9241,2.3936,0.4659,0.86748,5.037,2.3056,1,0
0.56294,0.93848,4.9184,2.3909,0.47261,0.89221,4.9456,2.3274,1,0
0.56265,0.93884,4.9084,2.3862,0.48797,0.89791,4.7177,2.3159,1,0
0.56173,0.93759,4.9061,2.3835,0.511,0.91761,4.5422,2.2911,1,0
0.56085,0.93658,4.9103,2.3832,0.52499,0.94163,4.4756,2.2731,1,0
0.56054,0.93606,4.9098,2.3842,0.51092,0.93227,4.4425,2.2663,1,0
0.56298,0.93753,4.9124,2.383,0.56179,0.96249,4.5827,2.2536,1,0
0.56442,0.9371,4.9198,2.3819,0.58795,0.96149,4.8276,2.2599,1,0
0.56607,0.93649,4.925,2.3789,0.60006,0.93433,5.0202,2.2922,1,0
0.568,0.93695,4.9067,2.3715,0.61163,0.91054,4.868,2.2515,1,0
0.56951,0.93714,4.8924,2.3655,0.62799,0.90649,4.7681,2.2184,1,0
0.56938,0.93602,4.8918,2.3623,0.63592,0.91479,4.8812,2.1893,1,0
0.56781,0.9342,4.902,2.3595,0.58015,0.85955,4.877,2.1429,1,0
0.56627,0.93185,4.9085,2.3548,0.54152,0.81782,4.6949,2.089,1,0
0.56545,0.93,4.9115,2.35,0.5382,0.83164,4.5369,2.0524,1,0
0.56599,0.92969,4.912,2.346,0.54564,0.86007,4.7294,2.0553,1,0
0.56859,0.9315,4.9145,2.3408,0.57787,0.89088,4.9521,2.0502,1,0
0.57002,0.93211,4.9073,2.3353,0.59239,0.89837,4.8602,2.0207,1,0
0.56999,0.93291,4.8974,2.331,0.59631,0.9161,4.6687,2.0078,1,0
0.56946,0.93137,4.8939,2.3302,0.59277,0.91455,4.5994,2.0284,1,0
0.56906,0.92953,4.8956,2.3292,0.55773,0.88293,4.5992,2.0485,1,0
0.56857,0.92821,4.8957,2.3278,0.52625,0.85085,4.5955,2.1087,1,0
0.56859,0.9278,4.8914,2.33,0.4784,0.79462,4.535,2.2329,1,0
0.56851,0.92769,4.8928,2.3317,0.44614,0.76838,4.5666,2.3005,1,0
0.57062,0.92872,4.8975,2.3313,0.48917,0.79855,4.6377,2.3066,1,0
0.57367,0.93095,4.8974,2.3285,0.54791,0.86048,4.6756,2.3065,1,0
0.5754,0.93251,4.895,2.325,0.58461,0.89775,4.6771,2.3132,1,0
0.57591,0.93372,4.8898,2.323,0.59431,0.92627,4.6928,2.3091,1,0
0.57624,0.93474,4.8935,2.3243,0.57908,0.93763,4.7055,2.2385,1,0
0.57536,0.93396,4.9064,2.3264,0.56889,0.92782,4.7967,2.1843,1,0
0.57453,0.93257,4.9131,2.3259,0.52376,0.88409,4.8763,2.2281,1,0
0.57691,0.93385,4.9088,2.3231,0.5134,0.86015,4.9171,2.2682,1,0
0.57892,0.93694,4.9019,2.3206,0.51443,0.86919,4.9764,2.2627,1,0
0.57766,0.93688,4.9004,2.3176,0.50735,0.86399,5.0651,2.2185,1,0
0.57707,0.93612,4.8988,2.3147,0.54025,0.87535,5.033,2.2048,1,0
0.57884,0.93804,4.8972,2.3152,0.58215,0.90774,4.9951,2.2713,1,0
0.58116,0.94124,4.9035,2.3164,0.6089,0.94018,4.9984,2.327,1,0
0.58214,0.94304,4.9141,2.3151,0.57635,0.94498,5.0959,2.3376,1,0
0.58184,0.94252,4.9258,2.3112,0.56392,0.93213,5.1745,2.3247,1,0
0.57931,0.94008,4.9349,2.3122,0.57122,0.92296,5.1933,2.3837,1,0
0.57802,0.93832,4.9374,2.3149,0.55258,0.91013,5.2652,2.4348,1,0
0.57829,0.93745,4.9274,2.3085,0.53415,0.88775,5.1516,2.3637,1,0
0.57727,0.9362,4.9189,2.3037,0.50677,0.85525,4.9607,2.2605,1,0
0.57524,0.93371,4.9169,2.3067,0.50484,0.83108,4.9421,2.2822,1,0
0.57391,0.93077,4.9285,2.3134,0.4943,0.80203,5.1136,2.4402,1,0
0.57375,0.92921,4.943,2.3145,0.49383,0.77599,5.2757,2.4647,1,0
0.57401,0.92914,4.9526,2.3108,0.52239,0.80439,5.3652,2.3937,1,0
0.57448,0.93086,4.9603,2.3121,0.532,0.8352,5.4867,2.425,1,0
0.57398,0.93076,4.9741,2.3154,0.53666,0.84184,5.7881,2.4895,1,0
0.57054,0.92616,4.9821,2.3134,0.55115,0.84934,5.8591,2.4578,1,0
0.56697,0.92214,4.9842,2.3114,0.55247,0.8663,5.634,2.3535,1,0
0.56248,0.91548,4.9799,2.312,0.5535,0.89534,5.3126,2.3327,1,0
0.55903,0.91091,4.9719,2.3142,0.52485,0.8686,5.0608,2.3641,1,0
0.55767,0.90966,4.9734,2.3165,0.49782,0.83357,4.945,2.3991,1,0
0.54909,0.89951,4.9781,2.3189,0.47735,0.82438,4.8501,2.4117,1,0
0.52268,0.86763,4.982,2.3222,0.44328,0.81,4.903,2.4371,1,0
0.51468,0.85906,4.9734,2.32,0.42543,0.80195,4.7927,2.4059,1,0
0.51359,0.85765,4.9687,2.3159,0.39354,0.76558,4.7536,2.3083,1,0
0.51428,0.85647,4.9689,2.3154,0.40512,0.76004,4.8153,2.3369,1,0
0.51501,0.85567,4.9669,2.314,0.43105,0.76776,4.8865,2.362,1,0
0.51481,0.85503,4.9629,2.3138,0.44683,0.76669,4.839,2.377,1,0
0.51417,0.8536,4.96,2.3156,0.47058,0.77568,4.6668,2.4147,1,0
0.51389,0.85286,4.9684,2.3194,0.4854,0.78421,4.8026,2.4988,1,0
0.51482,0.85332,4.9757,2.3225,0.53203,0.82439,4.9784,2.5914,1,0
0.51907,0.85711,4.9829,2.328,0.59871,0.90445,5.0925,2.6351,1,0
0.52116,0.8603,4.9854,2.3333,0.59966,0.92977,5.0883,2.6484,1,0
0.521,0.86196,4.9792,2.3356,0.59595,0.95432,5.0254,2.6428,1,0
0.5195,0.86202,4.9713,2.3377,0.57305,0.96798,4.981,2.624,1,0
0.51987,0.86429,4.9717,2.337,0.57948,1.0029,4.9724,2.5419,1,0
0.52177,0.86689,4.9714,2.3361,0.59079,1.0458,4.9034,2.5335,1,0
0.52167,0.86768,4.9737,2.3367,0.50825,0.9924,4.9033,2.5034,1,0
0.52066,0.8664,4.9842,2.3389,0.47705,0.96077,5.0755,2.4765,1,0
0.5206,0.86652,4.9852,2.34,0.49061,0.96737,5.2434,2.4688,1,0
0.52076,0.86846,4.975,2.3373,0.5228,1.0103,5.261,2.4514,1,0
0.52136,0.86986,4.9692,2.3383,0.54063,1.0204,5.2707,2.5361,1,0
0.52221,0.87079,4.971,2.3421,0.51502,0.99238,5.3684,2.5937,1,0
0.52274,0.87287,4.9776,2.3454,0.52666,1.0128,5.3937,2.6382,1,0
0.52121,0.87261,4.9821,2.3449,0.55951,1.0281,5.274,2.6469,1,0
0.51817,0.87134,4.9758,2.3421,0.55076,0.99861,5.0452,2.5958,1,0
0.51537,0.86932,4.9677,2.3412,0.50656,0.92967,4.9694,2.5619,1,0
0.5126,0.86696,4.9686,2.3432,0.48134,0.88945,4.9764,2.5448,1,0
0.51225,0.86709,4.9701,2.3481,0.49885,0.90336,4.9531,2.5613,1,0
0.51294,0.86804,4.9728,2.3514,0.50847,0.89541,4.878,2.512,1,0
0.5128,0.86814,4.9726,2.3508,0.49729,0.89793,4.8181,2.452,1,0
0.51359,0.86914,4.9753,2.3508,0.50832,0.91524,4.9142,2.4545,1,0
0.51341,0.87009,4.9847,2.351,0.52645,0.92729,5.0424,2.4457,1,0
0.51205,0.86928,4.9833,2.3488,0.5045,0.90945,5.0616,2.4104,1,0
0.51348,0.87134,4.9744,2.348,0.49103,0.88786,4.9853,2.39,1,0
0.51374,0.87098,4.9718,2.3507,0.48096,0.85673,4.9454,2.4374,1,0
0.51347,0.87007,4.97,2.3505,0.48036,0.8484,5.0206,2.4274,1,0
0.51287,0.86972,4.9742,2.3505,0.47673,0.84753,5.2387,2.4077,1,0
0.51355,0.87017,4.9619,2.3523,0.4986,0.86188,5.2608,2.4274,1,0
0.51474,0.87204,4.9487,2.3556,0.54958,0.90427,5.1097,2.4447,1,0
0.51559,0.87419,4.9409,2.3565,0.54088,0.89722,4.9925,2.3746,1,0
0.51705,0.87765,4.9387,2.356,0.54884,0.93,5.0297,2.3039,1,0
0.51849,0.88135,4.9381,2.3553,0.56406,0.97411,4.9601,2.3447,1,0
0.5198,0.88369,4.9431,2.3589,0.57652,0.99913,4.729,2.4333,1,0
0.52274,0.88683,4.9588,2.3626,0.60388,1.0342,4.76,2.4506,1,0
0.52461,0.88986,4.9699,2.3666,0.60292,1.0515,4.9567,2.4347,1,0
0.52498,0.89159,4.9722,2.371,0.6124,1.0845,5.1153,2.5234,1,0
0.52641,0.89342,4.9638,2.3695,0.64249,1.126,5.0872,2.5269,1,0
0.52809,0.8953,4.9574,2.3684,0.6663,1.1341,5.1043,2.5059,1,0
0.53002,0.89818,4.9528,2.3666,0.66418,1.1358,5.0652,2.4236,1,0
0.53163,0.90066,4.9453,2.3663,0.64184,1.1279,4.904,2.3719,1,0
0.53123,0.90011,4.9426,2.3631,0.615,1.084,4.7267,2.3048,1,0
0.53269,0.90123,4.9469,2.3603,0.61566,1.0483,4.7092,2.2403,1,0
0.53345,0.90194,4.9502,2.3623,0.59076,0.98553,4.7535,2.2816,1,0
0.53328,0.90075,4.9474,2.3639,0.54337,0.91734,4.5992,2.2857,1,0
0.5343,0.90042,4.944,2.3638,0.5423,0.88486,4.5481,2.2773,1,0
0.53505,0.90115,4.9342,2.36,0.54054,0.85147,4.5089,2.2425,1,0
0.53385,0.90058,4.9285,2.3588,0.56191,0.86941,4.6757,2.2947,1,0
0.53535,0.90268,4.9355,2.3582,0.60924,0.92508,4.7886,2.3019,1,0
0.53858,0.90652,4.9423,2.3568,0.64181,0.96853,4.7626,2.2537,1,0
0.54052,0.90847,4.9477,2.3543,0.66456,1.0014,4.9324,2.1908,1,0
0.54405,0.91293,4.9514,2.3514,0.70312,1.0679,5.0786,2.1735,1,0
0.54612,0.91632,4.9517,2.3495,0.71745,1.1131,5.2301,2.2431,1,0
0.54678,0.91761,4.9465,2.3513,0.70933,1.117,5.0348,2.2475,1,0
0.54625,0.91708,4.9353,2.3526,0.63673,1.0617,4.8031,2.2241,1,0
0.54627,0.91677,4.9218,2.3521,0.57311,0.99992,4.619,2.2159,1,0
0.54693,0.91723,4.9164,2.351,0.54856,0.97667,4.4698,2.2365,1,0
0.54502,0.9153,4.917,2.3496,0.47201,0.88174,4.4075,2.2799,1,0
0.54467,0.913,4.9194,2.349,0.43676,0.80052,4.3855,2.2971,1,0
0.5451,0.91168,4.9267,2.3482,0.43884,0.77267,4.5457,2.2645,1,0
0.54491,0.91027,4.9321,2.3474,0.461,0.7606,4.6537,2.212,1,0
0.54391,0.90794,4.9329,2.3464,0.46334,0.73956,4.7678,2.1756,1,0
0.54372,0.9063,4.9368,2.3474,0.46032,0.72113,4.8886,2.1992,1,0
0.54266,0.9052,4.9541,2.3477,0.46336,0.72847,5.1896,2.2292,1,0
0.54029,0.90306,4.9534,2.3479,0.47345,0.76203,5.2668,2.23,1,0
0.53905,0.90159,4.9394,2.3484,0.46578,0.75793,5.0847,2.2648,1,0
0.5374,0.90062,4.9349,2.3501,0.44869,0.73976,5.0764,2.3462,1,0
0.53545,0.89928,4.9454,2.3541,0.44097,0.7358,5.1183,2.4072,1,0
0.53454,0.89785,4.9513,2.3556,0.4427,0.73616,5.0589,2.3846,1,0
0.53398,0.89661,4.9398,2.354,0.46081,0.74162,4.5927,2.3168,1,0
0.53362,0.89657,4.9257,2.3533,0.44561,0.7287,4.3199,2.2524,1,0
0.53346,0.89721,4.9261,2.3576,0.42897,0.72949,4.426,2.2754,1,0
0.53336,0.89711,4.9305,2.3612,0.45661,0.76095,4.4473,2.276,1,0
0.53248,0.89723,4.9271,2.3639,0.48585,0.81874,4.3614,2.2515,1,0
0.53036,0.89627,4.9219,2.3668,0.49363,0.85898,4.359,2.2757,1,0
0.53445,0.9004,4.9297,2.371,0.60185,0.97476,4.658,2.3621,1,0
0.53978,0.90429,4.9399,2.3738,0.72061,1.0717,4.9546,2.4204,1,0
0.54093,0.90446,4.9371,2.3741,0.74326,1.0608,4.8214,2.3606,1,0
0.54225,0.90524,4.9371,2.374,0.73697,1.0469,4.7327,2.3069,1,0
0.54482,0.90737,4.9402,2.3722,0.77512,1.0554,4.8596,2.2765,1,0
0.54548,0.90829,4.9416,2.37,0.78335,1.037,4.933,2.2978,1,0
0.54515,0.90776,4.9403,2.3699,0.66192,0.91682,4.7801,2.2784,1,0
0.54225,0.90499,4.9363,2.3691,0.53896,0.81268,4.5657,2.2126,1,0
0.53967,0.9029,4.9315,2.3703,0.52257,0.82902,4.563,2.2298,1,0
0.5391,0.90255,4.9273,2.3746,0.52127,0.84334,4.4805,2.3242,1,0
0.5393,0.90196,4.931,2.376,0.48293,0.81711,4.5066,2.3863,1,0
0.53965,0.90194,4.9268,2.3753,0.46145,0.8096,4.4066,2.3454,1,0
0.5402,0.90241,4.912,2.3759,0.46911,0.81989,4.2246,2.3055,1,0
0.53898,0.90123,4.9005,2.3754,0.45777,0.80829,4.1532,2.3551,1,0
0.53589,0.89922,4.8934,2.3743,0.43728,0.78595,4.1489,2.3479,1,0
0.53399,0.89698,4.8846,2.3732,0.41136,0.75698,4.1136,2.2359,1,0
0.53394,0.89561,4.8733,2.3729,0.39934,0.73592,3.9014,2.1559,1,0
0.53383,0.89667,4.872,2.3744,0.42287,0.7691,3.9289,2.1864,1,0
0.5335,0.89689,4.8677,2.3757,0.44717,0.79647,4.1034,2.2685,1,0
0.53177,0.89527,4.863,2.375,0.46358,0.82002,4.2431,2.3182,1,0
0.5315,0.89363,4.8533,2.3729,0.48772,0.83238,4.2859,2.3099,1,0
0.53095,0.89289,4.8476,2.3727,0.50258,0.84968,4.4292,2.3146,1,0
0.53141,0.89426,4.8443,2.3722,0.52016,0.89588,4.6083,2.3689,1,0
0.53197,0.89527,4.8408,2.373,0.51516,0.88187,4.6346,2.4071,1,0
0.53167,0.89521,4.8426,2.3767,0.49709,0.85396,4.6449,2.3826,1,0
0.53178,0.8951,4.8449,2.3796,0.5068,0.85193,4.5949,2.3547,1,0
0.53175,0.89572,4.8361,2.379,0.50985,0.87318,4.5956,2.4045,1,0
0.53189,0.89713,4.825,2.3765,0.51334,0.88756,4.6587,2.5157,1,0
0.53259,0.89887,4.8239,2.3794,0.51755,0.86881,4.8639,2.6101,1,0
0.53195,0.89833,4.8182,2.383,0.522,0.86612,4.9098,2.5945,1,0
0.53037,0.89622,4.8096,2.3819,0.50574,0.85546,4.8214,2.53,1,0
0.53004,0.89591,4.794,2.3777,0.50167,0.85801,4.7617,2.4498,1,0
0.52949,0.89608,4.7812,2.3742,0.50556,0.8566,4.7528,2.3623,1,0
