X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.36127,0.66084,5.2532,1.9391,0.30734,0.5479,5.1952,1.86,0,0
0.36092,0.66167,5.2457,1.9365,0.32299,0.57993,4.9444,1.8352,0,0
0.36136,0.66225,5.2368,1.9357,0.3321,0.59014,4.5211,1.8211,0,0
0.36089,0.66149,5.2341,1.9362,0.33408,0.58593,4.4565,1.7988,0,0
0.3603,0.66005,5.2361,1.9375,0.32357,0.57383,4.6371,1.8196,0,0
0.36052,0.66009,5.237,1.9381,0.31301,0.57111,4.7397,1.8329,0,0
0.36013,0.65984,5.2382,1.9387,0.32383,0.58744,4.7673,1.8694,0,0
0.35987,0.65973,5.2301,1.9365,0.32185,0.58454,4.7692,1.8598,0,0
0.35986,0.65959,5.2225,1.9341,0.31666,0.58094,4.766,1.8295,0,0
0.36149,0.66113,5.2221,1.9318,0.33676,0.60616,4.6983,1.807,0,0
0.36418,0.66365,5.2246,1.9305,0.38005,0.64578,4.6022,1.7649,0,0
0.36466,0.66358,5.2163,1.9293,0.39605,0.65704,4.5075,1.7235,0,0
0.36401,0.66267,5.2102,1.9312,0.3981,0.66288,4.3717,1.7137,0,0
0.36301,0.66061,5.2075,1.9338,0.39718,0.65209,4.4018,1.7706,0,0
0.36229,0.65934,5.2058,1.9334,0.39052,0.64271,4.5373,1.803,0,0
0.36226,0.65894,5.2063,1.9326,0.36046,0.6077,4.5951,1.8344,0,0
0.36168,0.65803,5.2117,1.9338,0.31242,0.56595,4.5665,1.892,0,0
0.36001,0.65527,5.212,1.9328,0.28214,0.54182,4.5646,1.8989,0,0
0.35991,0.655,5.2165,1.9283,0.28367,0.53468,4.7018,1.8385,0,0
0.36099,0.65619,5.2179,1.9238,0.31143,0.56373,4.7396,1.7797,0,0
0.36054,0.65554,5.2172,1.9226,0.3289,0.58607,4.6729,1.7935,0,0
0.3607,0.65525,5.2246,1.9225,0.33429,0.59383,4.764,1.8096,0,0
0.36106,0.65582,5.2373,1.9235,0.33441,0.59571,4.9811,1.821,0,0
0.36264,0.65756,5.2332,1.9227,0.36625,0.64052,5.098,1.8425,0,0
0.36346,0.65811,5.242,1.9213,0.38155,0.66406,5.1611,1.8721,0,0
0.36309,0.65727,5.2532,1.9208,0.37043,0.65942,5.2292,1.8909,0,0
0.36278,0.65665,5.2554,1.9219,0.3667,0.66215,5.3166,1.8899,0,0
0.362,0.65517,5.2523,1.9232,0.36238,0.66019,5.2464,1.8968,0,0
0.36156,0.65414,5.2556,1.9236,0.37907,0.67428,5.2398,1.866,0,0
0.36098,0.65336,5.2559,1.9247,0.38401,0.66262,5.2975,1.8504,0,0
0.36105,0.65358,5.252,1.9247,0.37946,0.65755,5.1107,1.8501,0,0
0.3614,0.65474,5.2466,1.9234,0.38148,0.66893,4.9795,1.8277,0,0
0.36017,0.65101,5.0839,1.9137,0.39958,0.69212,4.9733,1.794,0,0
0.36036,0.64661,4.8339,1.895,0.45055,0.75939,4.9803,1.7778,0,0
0.36032,0.64592,4.7824,1.8908,0.4498,0.75955,4.6842,1.799,0,0
0.35858,0.6446,4.7785,1.8915,0.41876,0.7425,4.4463,1.813,0,0
0.35818,0.6444,4.7788,1.8925,0.41508,0.74331,4.492,1.838,0,0
0.35886,0.64403,4.7814,1.8935,0.42058,0.72312,4.5174,1.8642,0,0
0.36013,0.64433,4.7914,1.8931,0.42479,0.70437,4.6114,1.8881,0,0
0.36105,0.64512,4.8054,1.8913,0.39272,0.65483,4.7771,1.887,0,0
0.36202,0.64535,4.8165,1.8915,0.39325,0.65142,5.0163,1.8748,0,0
0.36219,0.64584,4.8115,1.8925,0.40993,0.673,5.1334,1.8951,0,0
0.36096,0.64565,4.7974,1.8932,0.38164,0.656,5.0563,1.8845,0,0
0.35997,0.64555,4.7939,1.8924,0.35621,0.65626,5.0005,1.8598,0,0
0.3601,0.64578,4.7922,1.8929,0.33394,0.64851,4.9142,1.8595,0,0
0.36054,0.64593,4.7885,1.8944,0.32266,0.63703,4.773,1.8807,0,0
0.35993,0.64521,4.7936,1.8966,0.29468,0.61022,4.6486,1.8931,0,0
0.36023,0.64529,4.797,1.8982,0.28891,0.57711,4.6182,1.8908,0,0
0.36067,0.6459,4.7884,1.8992,0.32,0.58297,4.5554,1.9083,0,0
0.36104,0.64645,4.7824,1.8978,0.33518,0.58766,4.6023,1.9278,0,0
0.36101,0.64569,4.7885,1.893,0.32988,0.58176,4.67,1.8871,0,0
0.36159,0.64612,4.7891,1.8904,0.33215,0.59061,4.643,1.8343,0,0
0.36217,0.64623,4.7875,1.8911,0.34503,0.601,4.6055,1.8162,0,0
0.36267,0.64606,4.7778,1.8908,0.33563,0.5982,4.5143,1.7784,0,0
0.36343,0.64608,4.762,1.8894,0.32675,0.58855,4.5006,1.7238,0,0
0.36405,0.64565,4.7456,1.8889,0.33829,0.58973,4.3773,1.7291,0,0
0.36443,0.64548,4.7375,1.8894,0.36549,0.6091,4.2459,1.7761,0,0
0.36503,0.64468,4.7412,1.8883,0.3914,0.62043,4.2679,1.7882,0,0
0.36627,0.64482,4.7504,1.8882,0.40797,0.63326,4.38,1.7804,0,0
0.3672,0.64529,4.7506,1.8901,0.42717,0.65257,4.5267,1.8375,0,0
0.36717,0.64445,4.7471,1.8912,0.42253,0.64542,4.7105,1.8959,0,0
0.36784,0.645,4.7469,1.8911,0.40978,0.63616,4.8956,1.8845,0,0
0.36828,0.64482,4.7518,1.8888,0.39594,0.62643,4.9764,1.858,0,0
0.36896,0.64453,4.7542,1.8875,0.38271,0.61919,4.9962,1.8783,0,0
0.36934,0.64408,4.7505,1.8866,0.36069,0.5971,4.9042,1.8776,0,0
0.36855,0.64249,4.7479,1.8853,0.33081,0.5577,4.9133,1.8137,0,0
0.36736,0.64056,4.744,1.8853,0.31059,0.53725,4.8092,1.8034,0,0
0.3672,0.63983,4.7467,1.8832,0.30417,0.53301,4.7181,1.8501,0,0
0.36709,0.63955,4.7475,1.8808,0.30617,0.53619,4.584,1.8829,0,0
0.36703,0.63923,4.7471,1.8797,0.3057,0.53413,4.3631,1.8829,0,0
0.3669,0.6387,4.7474,1.8782,0.3185,0.54833,4.2941,1.8566,0,0
0.36686,0.63808,4.7472,1.8786,0.34045,0.5793,4.2599,1.869,0,0
0.36724,0.63793,4.7466,1.8813,0.38375,0.62593,4.3572,1.883,0,0
0.3683,0.63876,4.7474,1.8824,0.42104,0.66492,4.3915,1.8776,0,0
0.36945,0.63983,4.7507,1.8833,0.42474,0.66875,4.4389,1.8701,0,0
0.36945,0.64069,4.7458,1.8872,0.40849,0.66712,4.529,1.9142,0,0
0.36865,0.64076,4.7481,1.8883,0.40973,0.68302,4.6257,1.9504,0,0
0.36738,0.63894,4.7437,1.8866,0.42944,0.70881,4.655,1.9601,0,0
0.36615,0.63628,4.7347,1.8856,0.41867,0.70031,4.5836,1.9493,0,0
0.36401,0.63311,4.7305,1.8831,0.37285,0.65561,4.5464,1.9253,0,0
0.36183,0.63075,4.7242,1.8837,0.35285,0.63927,4.4186,1.9473,0,0
0.35957,0.62878,4.7168,1.8831,0.34684,0.63111,4.3552,1.9104,0,0
0.35827,0.62739,4.7149,1.8801,0.33422,0.61402,4.2672,1.8784,0,0
0.357,0.62561,4.7187,1.8775,0.31096,0.58336,4.3775,1.8783,0,0
0.3573,0.62555,4.7303,1.8769,0.32388,0.5923,4.7362,1.8986,0,0
0.35701,0.62469,4.737,1.8767,0.34596,0.60678,4.9331,1.9195,0,0
0.35681,0.62392,4.7307,1.8739,0.34201,0.59343,5.0462,1.8745,0,0
0.35698,0.62375,4.7276,1.8706,0.35904,0.59514,5.1107,1.8418,0,0
0.35769,0.62434,4.7317,1.8707,0.38124,0.60341,5.1733,1.8736,0,0
0.35795,0.625,4.7365,1.8711,0.39029,0.61393,5.0747,1.8767,0,0
0.35747,0.62418,4.728,1.8724,0.37433,0.58883,4.6417,1.8489,0,0
0.3575,0.62419,4.7184,1.8733,0.37493,0.59172,4.3932,1.8164,0,0
0.35758,0.6243,4.7192,1.8725,0.38973,0.62396,4.5165,1.8152,0,0
0.35759,0.62431,4.7272,1.8702,0.38381,0.63784,4.7595,1.8133,0,0
0.35698,0.62362,4.727,1.8671,0.35645,0.62849,4.8528,1.7692,0,0
0.35593,0.62282,4.7356,1.8646,0.34045,0.61898,4.9376,1.7507,0,0
0.35575,0.62217,4.741,1.8619,0.33689,0.62944,5.1692,1.7535,0,0
0.356,0.62193,4.7378,1.8609,0.33453,0.63379,5.243,1.7696,0,0
0.35731,0.62285,4.7361,1.8627,0.33507,0.62071,5.1708,1.8174,0,0
0.35745,0.62277,4.7377,1.8664,0.32961,0.61003,5.0876,1.8758,0,0
0.35682,0.62184,4.7358,1.8665,0.33446,0.60383,5.0012,1.8942,0,0
0.35731,0.62315,4.7366,1.8669,0.34233,0.61298,4.8525,1.9018,0,0
0.35671,0.62364,4.7465,1.8669,0.33109,0.62029,4.8245,1.9033,0,0
0.35578,0.62218,4.7482,1.8667,0.3147,0.60146,4.8184,1.9137,1,0
0.35658,0.62261,4.7418,1.866,0.32279,0.61441,4.774,1.9192,1,0
0.35726,0.62338,4.7441,1.8626,0.33094,0.63647,4.7277,1.8853,1,0
0.35769,0.62462,4.7541,1.8613,0.34303,0.67263,4.8578,1.9197,1,0
0.35814,0.62576,4.7599,1.8611,0.35945,0.6937,4.9303,1.9513,1,0
0.35728,0.62503,4.7637,1.861,0.37634,0.69509,4.8105,1.9541,1,0
0.3586,0.62621,4.7616,1.8618,0.40599,0.71474,4.8062,1.9535,1,0
0.35986,0.62739,4.7606,1.8596,0.40106,0.70458,4.8674,1.9289,1,0
0.36104,0.62784,4.7589,1.8576,0.41978,0.70586,4.902,1.9081,1,0
0.36285,0.62855,4.7623,1.8556,0.4756,0.73794,4.8173,1.8611,1,0
0.36413,0.63037,4.7705,1.8548,0.51012,0.77763,4.7735,1.8475,1,0
0.36409,0.63087,4.7724,1.8546,0.5068,0.78115,4.8414,1.8493,1,0
0.36655,0.63382,4.7623,1.8539,0.51871,0.80901,4.7361,1.8147,1,0
0.36895,0.63675,4.7498,1.8524,0.53343,0.82869,4.6696,1.7873,1,0
0.37,0.63818,4.7435,1.8522,0.52434,0.82219,4.771,1.809,1,0
0.37097,0.63922,4.7502,1.8517,0.48238,0.78186,4.9151,1.8336,1,0
0.37098,0.63951,4.7529,1.8521,0.44036,0.73117,4.9169,1.8241,1,0
0.37035,0.63953,4.7576,1.8523,0.43091,0.71894,4.9367,1.82,1,0
0.37087,0.64033,4.759,1.8541,0.39435,0.67923,5.1306,1.8641,1,0
0.37109,0.64044,4.7639,1.8564,0.36599,0.6543,5.2306,1.9166,1,0
0.37128,0.64132,4.7685,1.8578,0.358,0.65344,5.0255,1.9354,1,0
0.3713,0.6419,4.7687,1.8592,0.34064,0.63999,4.8298,1.9495,1,0
0.37154,0.6423,4.7678,1.8585,0.33491,0.63006,4.9372,1.9503,1,0
0.37214,0.64291,4.7732,1.8579,0.34917,0.63915,5.0532,1.9473,1,0
0.3721,0.64238,4.7722,1.8572,0.34867,0.62871,5.0326,1.9317,1,0
0.37256,0.64232,4.7833,1.8595,0.35159,0.62239,5.1601,1.9233,1,0
0.37252,0.64203,4.7993,1.8631,0.34154,0.59533,5.3871,1.9352,1,0
0.37118,0.64043,4.814,1.8666,0.33447,0.57657,5.6116,1.9565,1,0
0.37002,0.63931,4.8248,1.8692,0.3495,0.58555,5.7508,1.9794,1,0
0.37055,0.63995,4.8279,1.8706,0.364,0.59744,5.6113,1.9797,1,0
0.37194,0.64106,4.8305,1.8692,0.39488,0.63634,5.5471,1.9556,1,0
0.37272,0.64243,4.8276,1.8667,0.40034,0.65442,5.295,1.9144,1,0
0.37263,0.64336,4.8301,1.866,0.39273,0.66946,5.1595,1.8617,1,0
0.37218,0.64384,4.8364,1.8661,0.38059,0.67632,5.0465,1.8238,1,0
0.37158,0.64347,4.8381,1.8654,0.34383,0.64985,4.8353,1.8159,1,0
0.3718,0.64373,4.8427,1.8681,0.30722,0.61811,4.8631,1.8483,1,0
0.37179,0.64459,4.838,1.8713,0.28066,0.6058,4.8536,1.8807,1,0
0.37135,0.64532,4.8402,1.8723,0.28384,0.62204,4.9942,1.8934,1,0
0.37056,0.64491,4.8437,1.8718,0.28718,0.61746,4.9459,1.9108,1,0
0.37033,0.64482,4.8392,1.8713,0.29699,0.61369,4.8204,1.9151,1,0
0.37106,0.64498,4.83,1.8694,0.32388,0.62611,4.8176,1.9019,1,0
0.37077,0.64329,4.8271,1.8693,0.34549,0.63168,4.7829,1.865,1,0
0.37029,0.64248,4.8193,1.8699,0.35131,0.62161,4.7841,1.8443,1,0
0.37038,0.64307,4.8131,1.8715,0.3508,0.614,4.6827,1.8743,1,0
0.37109,0.64397,4.8208,1.8704,0.37741,0.64308,4.8557,1.8615,1,0
0.37329,0.64669,4.8243,1.8683,0.42211,0.69785,4.9462,1.8366,1,0
0.37586,0.64915,4.8104,1.8682,0.47595,0.75849,4.8446,1.8416,1,0
0.37572,0.64915,4.8008,1.8702,0.48387,0.78068,4.7673,1.8685,1,0
0.37479,0.6484,4.8049,1.8699,0.47016,0.77686,4.8196,1.8507,1,0
0.37382,0.64672,4.8151,1.8711,0.45091,0.74243,5.0184,1.8209,1,0
0.37212,0.64401,4.8159,1.8738,0.4203,0.69298,4.8751,1.8624,1,0
0.36953,0.64102,4.8115,1.875,0.37466,0.6451,4.7231,1.9126,1,0
0.36874,0.64066,4.8178,1.8743,0.30618,0.5882,4.833,1.9209,1,0
0.36888,0.64034,4.8284,1.8745,0.28094,0.56486,5.0019,1.9006,1,0
0.36855,0.6395,4.8335,1.8734,0.28931,0.56382,5.0687,1.9079,1,0
0.36799,0.63919,4.8325,1.8728,0.30304,0.57138,4.8679,1.8978,1,0
0.36648,0.63803,4.8284,1.8721,0.31103,0.58376,4.8628,1.8546,1,0
0.36645,0.6382,4.8194,1.8714,0.33049,0.59799,4.9353,1.8154,1,0
0.36606,0.63796,4.8067,1.8713,0.33922,0.59693,4.7929,1.8155,1,0
0.36535,0.63605,4.7985,1.8698,0.3386,0.58655,4.5308,1.7996,1,0
0.36589,0.63515,4.7989,1.8687,0.32807,0.56828,4.3584,1.7902,1,0
0.36585,0.63451,4.8032,1.8702,0.31307,0.56192,4.4109,1.8072,1,0
0.36528,0.63374,4.8059,1.8692,0.30978,0.56205,4.4595,1.8012,1,0
0.36518,0.63327,4.8108,1.8677,0.29718,0.53756,4.601,1.8051,1,0
0.36659,0.63436,4.8123,1.8657,0.3053,0.53778,4.7609,1.78,1,0
0.36689,0.63533,4.8097,1.8648,0.32011,0.56255,4.844,1.7915,1,0
0.36565,0.63422,4.8113,1.8654,0.31509,0.56418,4.8068,1.8406,1,0
0.36466,0.63325,4.8181,1.8658,0.31126,0.5622,4.9025,1.8387,1,0
0.36484,0.63383,4.812,1.8684,0.32108,0.58358,4.7936,1.8702,1,0
0.36513,0.63447,4.8087,1.8699,0.33108,0.6149,4.5988,1.8788,1,0
0.36526,0.63476,4.8089,1.8695,0.31831,0.60894,4.5375,1.8924,1,0
0.36511,0.63487,4.8159,1.8703,0.29957,0.58882,4.6401,1.8893,1,0
0.3644,0.63423,4.827,1.8714,0.30153,0.58881,4.817,1.8456,1,0
0.36291,0.63318,4.8376,1.8726,0.30291,0.58836,4.7712,1.8674,1,0
0.36085,0.63163,4.8391,1.8726,0.28509,0.56464,4.792,1.8604,1,0
0.35948,0.63106,4.8342,1.8721,0.27754,0.55156,4.7835,1.832,1,0
0.35865,0.63106,4.8294,1.8715,0.2747,0.55872,4.7933,1.821,1,0
0.35795,0.631,4.8358,1.8696,0.28282,0.57458,4.928,1.8225,1,0
0.36088,0.63518,4.8425,1.8691,0.35145,0.66465,5.0227,1.8496,1,0
0.36425,0.63916,4.8371,1.8683,0.43674,0.75672,4.8852,1.7972,0,0
0.36704,0.64321,4.8342,1.8689,0.52062,0.85995,4.8789,1.7848,0,0
0.36937,0.64834,4.8306,1.8685,0.58202,0.96765,4.9237,1.8055,0,0
0.3735,0.65611,4.8229,1.8676,0.66014,1.1022,4.7735,1.7993,0,0
0.37821,0.66325,4.8158,1.8695,0.73935,1.2081,4.5098,1.8115,0,0
0.38405,0.66986,4.8176,1.8698,0.77797,1.2367,4.3059,1.8174,0,0
0.39536,0.68233,4.8152,1.8689,0.93159,1.4035,4.2752,1.862,0,0
0.40261,0.68966,4.8133,1.8685,1.0235,1.4729,4.161,1.8736,0,0
0.40448,0.69161,4.8192,1.869,1.0138,1.4068,4.133,1.8946,0,0
0.4065,0.69392,4.8235,1.8703,0.98398,1.311,4.3065,1.9114,0,0
0.40858,0.696,4.8257,1.8721,0.95301,1.2398,4.4587,1.9219,0,0
0.40872,0.69639,4.8288,1.8737,0.8813,1.1609,4.5835,1.9618,0,0
0.40781,0.69555,4.831,1.8735,0.67214,0.93166,4.7109,1.9706,0,0
0.40756,0.69588,4.8361,1.8741,0.52468,0.79434,4.899,1.9828,0,0
0.40787,0.69643,4.8469,1.8727,0.4768,0.76429,5.0865,1.9875,0,0
0.40699,0.69572,4.8465,1.8734,0.41949,0.71931,5.0901,2.0121,0,0
0.40542,0.69424,4.8447,1.8746,0.3656,0.67323,5.0399,2.0101,0,0
0.40423,0.69372,4.8499,1.875,0.328,0.6464,5.0097,1.9751,0,0
0.40436,0.694,4.8552,1.8772,0.30326,0.62437,5.0337,1.999,0,0
0.40459,0.69447,4.8665,1.8777,0.29303,0.61065,5.0329,2.0215,1,0
0.40576,0.69637,4.872,1.8803,0.30444,0.62987,4.8625,2.0642,1,0
0.40648,0.69711,4.8717,1.8836,0.32396,0.64195,4.7744,2.085,1,0
0.40707,0.69786,4.865,1.8859,0.34437,0.65651,4.7852,2.1058,1,0
0.40584,0.6968,4.8503,1.8862,0.35648,0.65447,4.7448,2.1243,1,0
0.40494,0.69635,4.8395,1.8872,0.35779,0.65409,4.6181,2.1216,1,0
0.40514,0.69696,4.8388,1.8904,0.35297,0.64377,4.4867,2.1298,1,0
0.40503,0.69744,4.8408,1.8938,0.34413,0.61683,4.4821,2.1144,1,0
0.4044,0.69761,4.84,1.896,0.33932,0.61353,4.5338,2.1232,1,0
0.40375,0.697,4.8412,1.8972,0.32324,0.59643,4.596,2.1056,1,0
0.40363,0.69676,4.8527,1.8989,0.3297,0.58796,4.6891,2.1063,1,0
0.40344,0.69727,4.864,1.9027,0.34449,0.61032,4.8864,2.1282,1,0
0.40215,0.69682,4.8629,1.9058,0.32944,0.62119,5.0025,2.1261,1,0
0.40153,0.69639,4.8567,1.9094,0.31324,0.61667,5.0788,2.1272,1,0
0.40197,0.69703,4.8565,1.9138,0.30742,0.6168,5.1858,2.1285,1,0
0.40239,0.69761,4.8522,1.9177,0.31296,0.63126,5.1589,2.1634,1,0
0.40187,0.69727,4.8505,1.9207,0.30142,0.63974,5.1255,2.1928,1,0
0.40155,0.69781,4.8592,1.9244,0.29652,0.64457,5.1466,2.2079,1,0
0.40129,0.69844,4.8855,1.9297,0.3177,0.65322,5.6261,2.2982,1,0
0.40187,0.69972,4.9379,1.9417,0.33645,0.67713,6.726,2.5274,1,0
0.40215,0.70145,5.0552,1.9617,0.33809,0.69293,9.0087,2.8589,1,0
0.40293,0.70721,5.5424,2.0029,0.35337,0.8066,18.772,3.6199,1,0
0.40491,0.71717,6.3023,2.0505,0.39239,1.0216,34.102,4.5196,1,0
0.40645,0.72912,6.9663,2.1078,0.41342,1.2329,47.311,5.6131,1,0
0.40631,0.73415,7.4988,2.1733,0.42415,1.3346,57.477,6.8332,1,0
0.40695,0.73697,7.8309,2.2197,0.43338,1.3877,63.07,7.4915,1,0
0.40768,0.73921,8.1583,2.2542,0.45456,1.4341,67.436,7.8189,1,0
0.40848,0.745,8.607,2.3108,0.47135,1.4559,66.733,8.161,1,0
0.41193,0.75496,9.1722,2.3852,0.51785,1.4572,62.686,8.7054,1,0
0.41322,0.76392,9.5947,2.4452,0.54263,1.4165,57.813,8.7569,1,0
0.41323,0.77086,9.9872,2.5147,0.5406,1.4449,55.049,8.8121,1,0
0.41256,0.77609,10.521,2.5977,0.53302,1.4948,59.154,9.5314,1,0
0.41096,0.7845,11.163,2.6951,0.54185,1.6513,65.411,10.753,1,0
0.40964,0.78915,11.91,2.7915,0.53353,1.668,71.378,11.542,1,0
0.41091,0.79504,12.9,2.909,0.48624,1.5896,80.021,12.412,1,0
0.41173,0.80274,14.029,3.0609,0.48858,1.592,94.156,14.231,1,0
0.4129,0.81115,15.068,3.2116,0.52674,1.6411,107.14,15.842,1,0
0.41335,0.82155,15.998,3.3423,0.54034,1.7389,115.22,16.825,1,0
0.41384,0.83119,17.001,3.4769,0.54045,1.7235,122.64,17.599,1,0
0.41415,0.83839,17.94,3.6061,0.53127,1.7241,126.53,18.252,1,0
0.41448,0.84402,18.956,3.7434,0.50297,1.7067,127.07,18.647,1,0
0.41503,0.84811,20.147,3.8753,0.46103,1.5942,128.52,18.288,1,0
0.41579,0.85374,21.222,4.0065,0.42423,1.5133,129.32,17.949,1,0
0.41654,0.85916,22.395,4.1403,0.42222,1.412,134.05,18.028,1,0
0.41776,0.86681,23.382,4.269,0.41957,1.3584,133.52,17.924,1,0
0.41919,0.8743,23.981,4.3618,0.43663,1.3543,126.77,17.19,1,0
0.42029,0.87933,24.513,4.4298,0.46624,1.3512,117.12,15.79,1,0
0.42057,0.88247,24.879,4.4728,0.46041,1.3216,100.45,13.982,1,0
0.42071,0.88389,25.038,4.4965,0.45093,1.2304,82.129,11.805,1,0
0.42094,0.88527,25.117,4.5099,0.43035,1.1218,60.265,9.3886,1,0
0.42176,0.88726,25.143,4.5159,0.41523,0.98891,41.115,6.9356,1,0
0.42172,0.88753,25.157,4.5215,0.40039,0.85239,29.449,5.1985,1,0
0.421,0.8868,25.193,4.5277,0.37836,0.74805,19.314,3.9546,1,0
0.41986,0.8858,25.245,4.5373,0.38047,0.70351,12.932,3.2563,1,0
0.42008,0.88649,25.276,4.5469,0.38757,0.70678,10.091,2.9312,1,0
0.42087,0.88731,25.321,4.5558,0.39134,0.7106,9.2776,2.7882,1,0
0.42185,0.88805,25.353,4.562,0.38239,0.6922,9.2777,2.7529,1,0
0.42241,0.88837,25.363,4.5644,0.35778,0.66669,9.0039,2.6813,1,0
0.42257,0.88921,25.363,4.565,0.33884,0.66661,8.2951,2.5991,1,0
0.42246,0.88909,25.36,4.5647,0.33318,0.67221,7.1707,2.432,1,0
0.42186,0.88757,25.363,4.5656,0.31965,0.64395,6.7385,2.269,1,0
0.42185,0.88728,25.372,4.5671,0.30689,0.61681,5.9783,2.1379,1,0
0.42233,0.88771,25.38,4.5698,0.30666,0.60683,5.3777,2.0721,1,0
0.42214,0.88772,25.386,4.572,0.31837,0.61313,5.2802,2.0557,1,0
0.42142,0.88735,25.391,4.5721,0.32235,0.59412,5.3585,2.009,1,0
0.4223,0.88818,25.392,4.5727,0.34798,0.60313,5.4226,2.0059,1,0
0.42365,0.88935,25.398,4.5731,0.38696,0.64992,5.3921,2.0257,1,0
0.42406,0.8892,25.394,4.5765,0.42199,0.68188,5.3066,2.052,1,0
0.4228,0.88759,25.396,4.5797,0.43168,0.69538,5.2739,2.0378,1,0
0.4191,0.88392,25.411,4.5813,0.41462,0.6818,5.3379,2.0293,1,0
0.41749,0.88252,25.415,4.5812,0.40455,0.68328,5.2523,2.0512,1,0
0.41859,0.88356,25.417,4.5849,0.39545,0.68371,5.3324,2.0984,1,0
0.42093,0.88618,25.406,4.5877,0.39604,0.67837,5.1867,2.1162,1,0
0.42175,0.88823,25.402,4.59,0.37377,0.67339,5.0204,2.1349,1,0
0.42237,0.89022,25.408,4.591,0.36593,0.69823,4.9481,2.1395,1,0
0.42241,0.89078,25.41,4.5938,0.37312,0.72651,4.8148,2.1727,1,0
0.42268,0.89117,25.412,4.5964,0.38561,0.73927,4.9313,2.2089,1,0
0.4228,0.89249,25.414,4.5995,0.37416,0.7439,5.007,2.2005,1,0
0.4239,0.8943,25.417,4.6014,0.36293,0.73524,5.0843,2.1735,1,0
0.42573,0.89695,25.416,4.6039,0.39123,0.75963,5.1587,2.1342,1,0
0.42545,0.89744,25.417,4.6063,0.39247,0.74359,5.1267,2.1237,1,0
0.42526,0.89853,25.426,4.6077,0.39653,0.75323,5.1152,2.096,1,0
0.42529,0.90012,25.441,4.6098,0.39137,0.76716,5.1238,2.0685,1,0
0.4255,0.9013,25.458,4.6129,0.38245,0.74601,5.2448,2.0617,1,0
0.42602,0.9021,25.462,4.6158,0.35584,0.71911,5.3272,2.0984,1,0
0.42725,0.90353,25.462,4.6198,0.34043,0.69473,5.3761,2.1218,1,0
0.42738,0.90495,25.454,4.6208,0.33622,0.68902,5.3405,2.0977,1,0
0.42627,0.90458,25.446,4.6227,0.32568,0.65989,5.18,2.0831,1,0
0.42602,0.90397,25.451,4.6236,0.33487,0.64008,5.0408,2.0694,1,0
0.42689,0.90458,25.459,4.6223,0.34316,0.63041,4.8291,2.0288,1,0
0.42733,0.90474,25.454,4.6231,0.3376,0.61551,4.7366,1.9856,1,0
0.42717,0.90405,25.458,4.6241,0.3195,0.59411,4.7187,1.9572,1,0
0.42701,0.9037,25.471,4.6248,0.3235,0.5896,4.9499,1.9604,1,0
0.42701,0.90486,25.479,4.6264,0.33337,0.61454,5.1935,1.9674,1,0
0.42754,0.90648,25.482,4.628,0.33013,0.63958,5.2641,1.9796,1,0
0.42799,0.90776,25.484,4.6305,0.32378,0.65281,5.3164,2.0117,1,0
0.42829,0.9083,25.486,4.6312,0.32227,0.66015,5.4216,2.0295,1,0
0.42878,0.90915,25.496,4.6328,0.31744,0.66743,5.5629,2.0362,1,0
0.42857,0.90924,25.502,4.6362,0.30916,0.66334,5.4041,2.0613,1,0
0.42926,0.91037,25.505,4.6387,0.31997,0.66985,5.3123,2.0678,1,0
0.42981,0.91079,25.512,4.6425,0.32858,0.66145,5.5326,2.1138,1,0
0.42647,0.90689,25.524,4.6456,0.32084,0.64716,5.8257,2.1533,1,0
0.42292,0.90335,25.534,4.6502,0.32854,0.65688,5.8407,2.1818,1,0
0.41949,0.89904,25.529,4.6521,0.33341,0.65598,5.5317,2.1739,1,0
0.41608,0.89319,25.534,4.6528,0.33006,0.64409,5.5633,2.1405,1,0
0.41251,0.88661,25.548,4.6547,0.32229,0.62298,5.6424,2.1221,1,0
0.40873,0.88091,25.56,4.6557,0.31418,0.60561,5.4866,2.0784,1,0
0.40412,0.87625,25.571,4.6567,0.32709,0.61868,5.2511,2.0414,1,0
0.39249,0.86408,25.581,4.6576,0.31798,0.61165,5.222,2.0116,1,0
0.3834,0.85562,25.587,4.66,0.29557,0.59729,5.3357,2.0328,1,0
0.38016,0.85308,25.59,4.6612,0.28936,0.59774,5.2767,2.0629,1,0
0.37821,0.85192,25.593,4.6619,0.29234,0.61132,5.2153,2.0569,1,0
0.37701,0.85224,25.592,4.6621,0.31343,0.66143,5.0885,2.0498,1,0
0.37593,0.8519,25.591,4.6637,0.3129,0.66996,4.9975,2.1036,1,0
0.37547,0.85192,25.599,4.6672,0.32886,0.68627,5.0825,2.1644,1,0
0.37592,0.85225,25.609,4.6691,0.37394,0.72638,5.349,2.1654,1,0
0.37666,0.85286,25.617,4.6699,0.4062,0.75981,5.6204,2.1644,1,0
0.37679,0.85287,25.624,4.6707,0.39086,0.73859,5.7258,2.1896,1,0
0.37691,0.85334,25.632,4.6721,0.36359,0.69549,5.8462,2.213,1,0
0.37783,0.85471,25.635,4.6761,0.36631,0.70297,5.8894,2.2248,1,0
0.37877,0.85669,25.635,4.6769,0.36989,0.72063,5.7545,2.1931,1,0
0.37922,0.85783,25.631,4.6773,0.35955,0.72329,5.4741,2.1866,1,0
