X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.36817,0.70117,4.9747,1.7995,0.38556,0.7288,4.7025,1.6881,0,0
0.36794,0.70133,4.972,1.7996,0.36744,0.71772,4.705,1.7058,0,0
0.36712,0.70197,4.9769,1.8018,0.35267,0.73292,4.7642,1.7496,0,0
0.36726,0.7036,4.9792,1.8035,0.3601,0.7759,4.8284,1.7908,0,0
0.36737,0.70328,4.976,1.8043,0.35864,0.7725,4.8255,1.7851,0,0
0.36628,0.7022,4.9751,1.8035,0.34522,0.73488,4.8691,1.7711,0,0
0.36617,0.70255,4.9751,1.8016,0.33665,0.71354,4.885,1.7864,0,0
0.3651,0.70224,4.9754,1.8017,0.35073,0.73017,4.893,1.7888,0,0
0.36364,0.70026,4.9785,1.8032,0.36253,0.72265,4.8612,1.8016,0,0
0.36174,0.69765,4.9809,1.8034,0.34861,0.68674,4.8371,1.8026,0,0
0.36035,0.69631,4.9805,1.8056,0.33772,0.6807,4.8711,1.8454,0,0
0.3596,0.69546,4.9873,1.8073,0.33914,0.67554,5.043,1.8802,0,0
0.35831,0.69349,4.9857,1.8055,0.32476,0.6471,5.0931,1.8611,0,0
0.35814,0.69222,4.9783,1.8042,0.30463,0.60689,5.0386,1.8591,0,0
0.35758,0.69048,4.9611,1.8003,0.28576,0.58309,5.0043,1.8523,0,0
0.35638,0.68777,4.9342,1.7958,0.28511,0.57318,5.0082,1.8602,0,0
0.35624,0.68785,4.9325,1.7937,0.30025,0.59003,5.101,1.8426,0,0
0.35639,0.68846,4.9344,1.7893,0.31419,0.6225,4.9859,1.7981,0,0
0.35616,0.68859,4.9335,1.7885,0.31454,0.62547,4.8771,1.7972,0,0
0.35582,0.68906,4.9363,1.7897,0.32162,0.65702,4.9122,1.8072,0,0
0.35618,0.69019,4.9392,1.7923,0.34145,0.713,4.9285,1.8129,0,0
0.35655,0.69058,4.9379,1.7944,0.36195,0.75038,4.9331,1.8157,0,0
0.35559,0.69045,4.9283,1.7938,0.36716,0.75891,4.7586,1.8009,0,0
0.35489,0.69099,4.9195,1.7929,0.36643,0.76124,4.6302,1.8182,0,0
0.35467,0.69206,4.9139,1.7944,0.38144,0.79038,4.6519,1.8464,0,0
0.35425,0.69101,4.9091,1.7951,0.39135,0.778,4.5982,1.8644,0,0
0.3535,0.68903,4.9048,1.7956,0.37317,0.7208,4.5636,1.8648,0,0
0.35267,0.68743,4.9021,1.7975,0.35328,0.69,4.5971,1.8444,0,0
0.35311,0.68736,4.9018,1.7995,0.34748,0.6749,4.7448,1.8659,0,0
0.35379,0.68837,4.8985,1.8007,0.34061,0.66498,4.7703,1.8964,0,0
0.35475,0.68937,4.8916,1.8013,0.33982,0.65403,4.6372,1.9049,0,0
0.35537,0.68948,4.8871,1.8048,0.34998,0.6591,4.6157,1.9231,0,0
0.35589,0.68993,4.8846,1.8064,0.37754,0.69858,4.6112,1.8965,0,0
0.35592,0.68967,4.8801,1.8066,0.37788,0.6954,4.5238,1.8659,0,0
0.35549,0.68862,4.8742,1.8061,0.36159,0.66513,4.4496,1.8318,0,0
0.35477,0.68723,4.8737,1.8056,0.34301,0.64169,4.5269,1.8092,0,0
0.35443,0.68649,4.8787,1.8069,0.3341,0.63828,4.7612,1.8098,0,0
0.35461,0.68708,4.8786,1.8066,0.33982,0.66078,4.9081,1.7764,0,0
0.35444,0.68783,4.8772,1.8055,0.33388,0.66184,4.9744,1.7542,0,0
0.35478,0.68942,4.8774,1.8042,0.37009,0.71998,5.0114,1.7634,0,0
0.35654,0.69183,4.8763,1.8013,0.40938,0.78157,5.0061,1.7591,0,0
0.35719,0.69287,4.8755,1.7977,0.43281,0.80714,4.9681,1.7432,0,0
0.35769,0.69325,4.8744,1.7946,0.43862,0.80442,4.8661,1.712,0,0
0.35854,0.694,4.8696,1.7937,0.42466,0.78905,4.7893,1.6954,0,0
0.35858,0.6941,4.8656,1.7962,0.42136,0.79437,4.681,1.7308,0,0
0.35766,0.69376,4.8618,1.799,0.39643,0.76855,4.5799,1.7323,0,0
0.35723,0.69367,4.861,1.8013,0.39055,0.75845,4.5234,1.7649,0,0
0.35728,0.69474,4.8569,1.8031,0.39026,0.77643,4.4931,1.831,0,0
0.35783,0.6955,4.8544,1.8025,0.39384,0.78504,4.5211,1.8516,0,0
0.35753,0.6945,4.8556,1.8031,0.38889,0.76357,4.6158,1.8766,0,0
0.35654,0.69298,4.8565,1.8039,0.37248,0.72991,4.7387,1.8777,0,0
0.35595,0.69183,4.8558,1.8049,0.37043,0.70943,4.8181,1.8803,0,0
0.35625,0.69223,4.854,1.8064,0.35183,0.67658,4.9235,1.8652,0,0
0.35595,0.69168,4.8504,1.8064,0.33982,0.63555,4.9621,1.8257,0,0
0.35639,0.69088,4.8479,1.8044,0.34825,0.63278,4.8869,1.8515,0,0
0.35732,0.69195,4.8468,1.8039,0.36227,0.67412,4.7745,1.8546,0,0
0.35761,0.69275,4.8487,1.8021,0.369,0.69577,4.6808,1.8044,0,0
0.35681,0.69304,4.8485,1.8016,0.3466,0.68609,4.6355,1.783,0,0
0.35628,0.69345,4.8401,1.801,0.3248,0.68009,4.5824,1.771,0,0
0.35638,0.69472,4.8328,1.8006,0.32049,0.69575,4.5793,1.7861,0,0
0.35654,0.69555,4.829,1.8014,0.29784,0.69205,4.5487,1.7611,0,0
0.35629,0.69521,4.8243,1.8028,0.28605,0.6582,4.4779,1.746,0,0
0.35696,0.69622,4.8194,1.801,0.31664,0.6735,4.4811,1.77,0,0
0.3577,0.69729,4.8237,1.7986,0.36474,0.71731,4.5807,1.7486,0,0
0.35792,0.69764,4.824,1.8003,0.38767,0.73928,4.581,1.768,0,0
0.35846,0.69769,4.8244,1.7998,0.40525,0.74541,4.5702,1.7482,0,0
0.3595,0.69902,4.8302,1.7965,0.42679,0.77196,4.7188,1.719,0,0
0.35982,0.69964,4.8311,1.7965,0.42853,0.78589,4.8085,1.7251,0,0
0.35908,0.69964,4.8285,1.797,0.40978,0.76909,4.8216,1.7331,0,0
0.35922,0.70073,4.8254,1.7975,0.39208,0.75182,4.7411,1.7842,0,0
0.36006,0.7022,4.8202,1.798,0.39995,0.75735,4.6604,1.7749,0,0
0.36154,0.70486,4.8249,1.7975,0.41678,0.79118,4.6996,1.7507,0,0
0.36199,0.7067,4.8294,1.7975,0.40498,0.79069,4.6939,1.7905,0,0
0.36208,0.70696,4.8252,1.7972,0.40119,0.79104,4.7126,1.8113,0,0
0.36304,0.7077,4.8178,1.7963,0.39407,0.78812,4.8024,1.8016,0,0
0.36324,0.70781,4.8128,1.7959,0.38316,0.76317,4.921,1.787,0,0
0.362,0.70603,4.8095,1.7954,0.36651,0.72597,5.0276,1.8002,0,0
0.36078,0.70446,4.8217,1.7955,0.33864,0.6765,5.2012,1.8562,0,0
0.36031,0.7046,4.8273,1.795,0.33336,0.65496,5.2274,1.8381,0,0
0.36081,0.70518,4.8223,1.7954,0.34029,0.65598,5.1914,1.801,0,0
0.36086,0.70605,4.8184,1.7925,0.34464,0.66251,5.1157,1.7811,0,0
0.36063,0.70617,4.8162,1.7884,0.34336,0.67586,5.0099,1.7475,0,0
0.36059,0.70593,4.8147,1.7865,0.35028,0.69017,4.9483,1.731,0,0
0.36062,0.70564,4.8139,1.7853,0.35663,0.70361,4.7626,1.7036,0,0
0.3595,0.7044,4.8131,1.7854,0.3537,0.69039,4.6748,1.7019,0,0
0.35765,0.70257,4.8051,1.7857,0.32763,0.65913,4.6407,1.6975,0,0
0.35712,0.70166,4.7988,1.785,0.31633,0.64265,4.5975,1.7029,0,0
0.35772,0.70153,4.7998,1.7844,0.33611,0.65114,4.5844,1.7242,0,0
0.35875,0.70144,4.7973,1.7845,0.34384,0.6519,4.6004,1.73,0,0
0.35858,0.70169,4.7969,1.7854,0.34118,0.64871,4.6281,1.7148,0,0
0.35781,0.70276,4.7966,1.7837,0.34465,0.6818,4.6525,1.689,0,0
0.35823,0.70442,4.7989,1.7799,0.3698,0.72575,4.7356,1.6694,0,0
0.35874,0.70617,4.802,1.7784,0.38785,0.7624,4.8382,1.6843,0,0
0.35869,0.70601,4.8057,1.7785,0.369,0.74468,4.9939,1.7041,0,0
0.35903,0.70563,4.8075,1.7786,0.3572,0.73119,5.1297,1.704,0,0
0.35938,0.70595,4.8026,1.781,0.36867,0.73105,5.1497,1.7168,0,0
0.36029,0.70676,4.7958,1.7813,0.38861,0.71735,5.1426,1.7432,0,0
0.36107,0.70819,4.7891,1.7799,0.40663,0.73697,5.0379,1.7519,0,0
0.36121,0.70843,4.7846,1.779,0.4071,0.72228,4.9205,1.7406,0,0
0.36035,0.70637,4.7853,1.7802,0.41961,0.72472,4.7589,1.7466,0,0
0.36005,0.70518,4.7856,1.7806,0.42057,0.73915,4.6006,1.744,0,0
0.3602,0.70529,4.7898,1.7796,0.4131,0.74311,4.6449,1.7166,0,0
0.36101,0.70495,4.7934,1.7767,0.41228,0.74664,4.6948,1.6698,0,0
0.3618,0.70576,4.791,1.7747,0.39864,0.72654,4.7578,1.6576,0,0
0.36137,0.70577,4.7919,1.776,0.3769,0.71908,4.8169,1.6713,0,0
0.36132,0.7062,4.7926,1.7771,0.36764,0.73407,4.806,1.6428,0,0
0.36248,0.70768,4.7862,1.7768,0.37864,0.75396,4.7938,1.6487,0,0
0.3633,0.7088,4.7794,1.7753,0.38387,0.76639,4.6648,1.6551,0,0
0.36337,0.71029,4.7747,1.7745,0.36574,0.78429,4.5346,1.6903,0,0
0.36415,0.71204,4.776,1.7741,0.36365,0.79067,4.5888,1.7253,0,0
0.36604,0.71337,4.776,1.7733,0.40644,0.8118,4.6438,1.7217,0,0
0.3663,0.71295,4.7788,1.7718,0.41754,0.80408,4.7143,1.729,0,0
0.36653,0.71237,4.7785,1.7718,0.41731,0.77732,4.7376,1.7402,0,0
0.3669,0.71312,4.7837,1.7741,0.41525,0.75942,4.7705,1.7846,0,0
0.36693,0.71407,4.7843,1.7749,0.41432,0.73287,4.8351,1.8008,0,0
0.36656,0.71357,4.7795,1.776,0.39969,0.69933,4.781,1.8103,0,0
0.36597,0.71293,4.782,1.7772,0.36571,0.67097,4.7919,1.8186,0,0
0.36691,0.715,4.7808,1.7772,0.3818,0.70158,4.7481,1.8036,0,0
0.36727,0.71584,4.7784,1.7761,0.37387,0.7084,4.7374,1.7493,0,0
0.36605,0.71407,4.7774,1.7752,0.34487,0.67944,4.6874,1.7034,0,0
0.36475,0.71254,4.7794,1.7757,0.33085,0.67074,4.6667,1.7089,0,0
0.36332,0.71045,4.7766,1.7762,0.32035,0.66583,4.6439,1.6917,0,0
0.36387,0.71061,4.7762,1.7758,0.32496,0.67096,4.5877,1.6778,0,0
0.3639,0.71022,4.7748,1.7752,0.29204,0.63645,4.645,1.7076,0,0
0.36298,0.70867,4.7724,1.7736,0.27348,0.63141,4.7067,1.7406,0,0
0.36268,0.70869,4.7759,1.7737,0.29079,0.66394,4.7935,1.7539,0,0
0.36264,0.70817,4.7757,1.774,0.30273,0.64675,4.7928,1.7354,0,0
0.36234,0.70734,4.7757,1.7716,0.31688,0.65079,4.8656,1.6939,0,0
0.36303,0.70763,4.7723,1.7711,0.33393,0.67019,4.8148,1.6937,0,0
0.36368,0.70866,4.7708,1.7706,0.35801,0.69118,4.7797,1.7089,0,0
0.36439,0.71009,4.769,1.7697,0.37698,0.71526,4.7688,1.7244,0,0
0.36461,0.7104,4.7684,1.7673,0.37664,0.71512,4.7201,1.7168,0,0
0.36471,0.711,4.7592,1.766,0.38088,0.73275,4.7113,1.7187,1,0
0.36504,0.7119,4.755,1.768,0.37922,0.73918,4.677,1.7891,1,0
0.36605,0.71344,4.7581,1.7689,0.3655,0.72404,4.751,1.8142,1,0
0.36749,0.71517,4.7569,1.7675,0.36268,0.71447,4.723,1.7898,1,0
0.36908,0.71699,4.7575,1.7659,0.37981,0.71243,4.7748,1.7844,1,0
0.36867,0.71599,4.7521,1.7648,0.38209,0.70278,4.7735,1.7924,1,0
0.36751,0.71454,4.7478,1.7668,0.3706,0.69389,4.7564,1.8157,1,0
0.36789,0.71492,4.7483,1.7697,0.37189,0.68627,4.7408,1.83,1,0
0.36855,0.71484,4.7487,1.77,0.37207,0.68511,4.7226,1.8297,1,0
0.36865,0.71434,4.7515,1.769,0.36486,0.69617,4.8204,1.8439,1,0
0.36761,0.71323,4.7509,1.7668,0.33225,0.67446,4.8018,1.8326,1,0
0.36589,0.71052,4.7574,1.7665,0.3112,0.64855,4.8645,1.8359,1,0
0.36532,0.70961,4.7627,1.7673,0.32227,0.6618,4.931,1.8277,1,0
0.36475,0.7089,4.762,1.767,0.31823,0.66895,4.9296,1.7927,1,0
0.36509,0.71026,4.7645,1.7653,0.32155,0.68573,4.9178,1.7702,1,0
0.36672,0.71388,4.7681,1.7622,0.33414,0.7115,4.8986,1.7275,1,0
0.36775,0.71526,4.7664,1.7615,0.3562,0.73098,4.9097,1.7373,1,0
0.36761,0.71536,4.7679,1.7604,0.38204,0.7726,4.9576,1.7412,1,0
0.36714,0.71519,4.7725,1.7587,0.37739,0.77747,4.9661,1.7219,1,0
0.36756,0.71584,4.7777,1.7572,0.39647,0.79408,4.9535,1.7078,1,0
0.36697,0.71638,4.7811,1.7536,0.38784,0.78244,4.9497,1.6866,1,0
0.36589,0.71621,4.7811,1.7519,0.36073,0.74558,4.8726,1.6895,1,0
0.36644,0.71768,4.7779,1.7514,0.35131,0.7442,4.7544,1.662,1,0
0.36708,0.71897,4.7766,1.7511,0.35102,0.73795,4.6244,1.6442,1,0
0.36877,0.72028,4.7725,1.7521,0.37576,0.74425,4.5283,1.6768,1,0
0.37069,0.72178,4.7661,1.753,0.39707,0.75801,4.5263,1.7236,1,0
0.37359,0.72477,4.7587,1.7524,0.47325,0.83008,4.4562,1.7519,0,0
0.3748,0.72612,4.7501,1.7522,0.51373,0.86179,4.3493,1.7595,0,0
0.37425,0.72576,4.7431,1.751,0.5276,0.88297,4.3092,1.7567,0,0
0.37613,0.72793,4.7385,1.751,0.59172,0.96227,4.2386,1.7575,0,0
0.37752,0.73069,4.7322,1.7503,0.60932,1.0171,4.1548,1.7076,0,0
0.37874,0.73343,4.728,1.7499,0.6011,1.0393,4.0984,1.6504,0,0
0.37954,0.73547,4.733,1.7511,0.54481,1.0049,4.2715,1.6697,0,0
0.38278,0.73877,4.7382,1.7508,0.58226,1.0495,4.4411,1.7021,0,0
0.39901,0.756,4.7371,1.7501,0.89574,1.3782,4.4592,1.7129,0,0
0.40879,0.76668,4.7296,1.7476,1.0492,1.54,4.3433,1.6971,0,0
0.40967,0.76612,4.7219,1.7449,1.0386,1.491,4.2861,1.7221,0,0
0.40896,0.76453,4.7152,1.7457,1.0032,1.4123,4.2623,1.7659,0,0
0.40864,0.76453,4.7106,1.7479,0.97567,1.3494,4.164,1.8122,0,0
0.40886,0.76572,4.7097,1.7477,0.8983,1.2734,4.1642,1.8158,0,0
0.40909,0.76706,4.7089,1.7478,0.5737,0.93264,4.2506,1.8348,0,0
0.40926,0.76758,4.7036,1.7463,0.36139,0.69461,4.3982,1.8397,0,0
0.40968,0.76856,4.7024,1.7458,0.34008,0.68468,4.5674,1.8428,0,0
0.4088,0.76807,4.7038,1.7458,0.34512,0.70428,4.6586,1.8547,0,0
0.4078,0.76609,4.705,1.7445,0.34524,0.70575,4.6617,1.785,0,0
0.40828,0.76665,4.707,1.7451,0.35738,0.71448,4.6257,1.7515,0,0
0.40907,0.76741,4.7089,1.7449,0.34632,0.69304,4.6355,1.7233,0,0
0.40956,0.76736,4.7121,1.7444,0.33082,0.67578,4.7542,1.7322,0,0
0.41001,0.76721,4.7145,1.7421,0.32715,0.66849,4.8241,1.7131,0,0
0.4108,0.76757,4.7172,1.7408,0.33811,0.68188,4.8186,1.66,0,0
0.41115,0.76856,4.7202,1.7399,0.35367,0.70786,4.7845,1.6549,1,0
0.40977,0.76823,4.7221,1.7412,0.34671,0.70537,4.7861,1.6924,1,0
0.40778,0.76638,4.7203,1.7441,0.33868,0.69649,4.811,1.7327,1,0
0.40662,0.76424,4.7187,1.743,0.32837,0.67618,4.7148,1.739,1,0
0.40578,0.76352,4.7189,1.7417,0.31996,0.67103,4.6586,1.739,1,0
0.40521,0.76296,4.7143,1.7428,0.31409,0.67898,4.6605,1.7601,1,0
0.40529,0.76362,4.7124,1.7437,0.3103,0.68641,4.651,1.8,1,0
0.40517,0.76414,4.7171,1.7431,0.31689,0.68655,4.7217,1.7706,1,0
0.40452,0.76325,4.7284,1.7424,0.32633,0.68876,4.9032,1.7497,1,0
0.40358,0.76333,4.7935,1.7462,0.33863,0.73911,6.1681,1.8399,1,0
0.40274,0.76383,4.9257,1.7575,0.35547,0.79744,8.871,2.0687,1,0
0.40303,0.76599,5.0793,1.7732,0.36096,0.85174,12.054,2.4032,1,0
0.40336,0.76999,5.3038,1.7891,0.36225,0.91939,16.639,2.7287,1,0
0.4041,0.77374,5.5638,1.811,0.37256,0.98178,21.877,3.1713,1,0
0.4047,0.77612,5.8096,1.8295,0.38691,1.0227,26.726,3.5444,1,0
0.40546,0.7792,6.0613,1.8487,0.4045,1.0459,30.595,3.8675,1,0
0.40634,0.78236,6.3239,1.8717,0.41112,1.0501,33.397,4.1603,1,0
0.4086,0.78719,6.6891,1.9061,0.44563,1.0826,37.692,4.5183,1,0
0.41107,0.79338,7.121,1.9433,0.49583,1.1277,41.837,4.9095,1,0
0.41197,0.79648,7.4601,1.9745,0.50347,1.121,43.357,5.0779,1,0
0.41305,0.79988,7.7204,1.9991,0.51165,1.155,43.544,5.1677,1,0
0.41375,0.80294,7.9818,2.0191,0.51752,1.1691,43.678,5.1678,1,0
0.4142,0.80621,8.2663,2.0387,0.51513,1.1846,43.934,5.0716,1,0
0.41521,0.80985,8.547,2.0603,0.48704,1.1474,42.143,4.811,1,0
0.41703,0.8139,8.7649,2.0789,0.44791,1.073,37.793,4.4324,1,0
0.4186,0.81727,8.9673,2.1019,0.45,1.0619,34.994,4.2721,1,0
0.41854,0.8199,9.2109,2.1289,0.44674,1.0549,34.643,4.3423,1,0
0.41828,0.82375,9.4784,2.1537,0.43516,1.0714,34.783,4.4429,1,0
0.41877,0.82645,9.7336,2.1785,0.43347,1.0569,34.219,4.5333,1,0
0.41925,0.82775,9.9994,2.203,0.42607,1.0428,33.942,4.5666,1,0
0.41953,0.8293,10.259,2.2224,0.42015,1.0363,34.864,4.5631,1,0
0.41995,0.83049,10.548,2.2414,0.41493,1.029,36.706,4.4988,1,0
0.42078,0.8347,10.806,2.2628,0.41424,1.0431,37.161,4.4044,1,0
0.42118,0.83933,11.055,2.2867,0.41558,1.0455,36.919,4.3865,1,0
0.4201,0.84669,11.65,2.3354,0.40591,1.0993,38.433,4.4135,1,0
0.41972,0.84919,11.987,2.3638,0.41044,1.138,39.888,4.6041,1,0
0.41996,0.85304,12.363,2.3946,0.40743,1.1771,41.531,4.8294,1,0
0.4197,0.85775,12.785,2.4269,0.39788,1.1896,44.678,5.0548,1,0
0.41966,0.86208,13.197,2.4631,0.39001,1.198,47.8,5.302,1,0
0.41986,0.86499,13.591,2.5035,0.38841,1.182,49.998,5.6267,1,0
0.4192,0.86702,14.018,2.5444,0.39411,1.1566,52.443,5.8841,1,0
0.41936,0.87012,14.503,2.5873,0.39147,1.1488,55.504,6.164,1,0
0.42092,0.87523,15.059,2.6315,0.39618,1.1666,59.185,6.4489,1,0
0.42275,0.88069,15.633,2.677,0.42917,1.1967,62.222,6.6875,1,0
0.42382,0.88444,16.164,2.7228,0.46251,1.2049,64.639,6.8866,1,0
0.42484,0.88918,16.718,2.7735,0.48425,1.2543,67.724,7.1005,1,0
0.42561,0.89208,17.332,2.8246,0.49505,1.2896,71.376,7.3413,1,0
0.42725,0.89736,17.909,2.869,0.52263,1.3399,73.269,7.4076,1,0
0.42766,0.90445,18.412,2.9086,0.54247,1.4011,72.266,7.3095,1,0
0.42844,0.90994,18.839,2.9441,0.53221,1.3939,69.384,7.1149,1,0
0.42829,0.91307,19.132,2.9705,0.50737,1.3546,64.585,6.734,1,0
0.42811,0.91719,19.371,2.9904,0.48134,1.3243,58.261,6.1575,1,0
0.42882,0.92117,19.589,3.0133,0.47887,1.3196,50.342,5.6057,1,0
0.42947,0.92463,19.713,3.0287,0.44454,1.2492,41.162,5.03,1,0
0.42937,0.92513,19.733,3.0297,0.40019,1.088,31.437,4.2601,1,0
0.42783,0.92324,19.734,3.0283,0.36959,0.96977,22.787,3.503,1,0
0.4278,0.92369,19.741,3.0304,0.36406,0.92259,17.01,2.9584,1,0
0.42907,0.92601,19.749,3.032,0.36426,0.85735,12.316,2.5429,1,0
0.42975,0.92694,19.751,3.0297,0.34976,0.78713,7.9408,2.0404,1,0
0.43035,0.92794,19.755,3.028,0.33807,0.73271,5.4915,1.6781,1,0
0.43005,0.92834,19.758,3.0274,0.33851,0.73564,5.0805,1.6331,1,0
0.42996,0.92805,19.76,3.0262,0.33498,0.73357,5.1713,1.664,1,0
0.43033,0.92755,19.759,3.0273,0.32447,0.70919,5.0879,1.6785,1,0
0.4299,0.92638,19.756,3.029,0.30756,0.67134,4.936,1.6942,1,0
0.4296,0.92695,19.758,3.0294,0.29955,0.64696,4.9261,1.7286,1,0
0.42968,0.9278,19.756,3.0304,0.30328,0.64793,4.8859,1.7423,1,0
0.42929,0.92812,19.756,3.0296,0.31873,0.66567,4.7754,1.7374,1,0
0.42934,0.92821,19.754,3.0267,0.34544,0.69441,4.6652,1.7195,1,0
0.42908,0.92717,19.752,3.0252,0.3518,0.70768,4.6155,1.6822,1,0
0.42893,0.92654,19.751,3.0252,0.35695,0.71829,4.6239,1.6404,1,0
0.42945,0.92755,19.751,3.0257,0.37798,0.74474,4.5793,1.6453,1,0
0.42973,0.92781,19.749,3.024,0.38037,0.73939,4.5347,1.66,1,0
0.42895,0.92695,19.744,3.0237,0.35859,0.70052,4.5036,1.6956,1,0
0.42781,0.92689,19.741,3.0245,0.33177,0.6878,4.4528,1.7463,1,0
0.42622,0.92698,19.734,3.0241,0.32222,0.70862,4.4188,1.7609,1,0
0.42589,0.92792,19.732,3.0243,0.3208,0.73061,4.3843,1.774,1,0
0.42681,0.9292,19.732,3.0226,0.31728,0.72727,4.3683,1.7532,1,0
0.42694,0.92945,19.737,3.0191,0.31548,0.71923,4.4966,1.7303,1,0
0.4263,0.92848,19.738,3.0178,0.31856,0.71598,4.6032,1.7094,1,0
0.42586,0.92787,19.728,3.0165,0.32553,0.71596,4.5725,1.6809,1,0
0.42681,0.92952,19.726,3.0161,0.34415,0.72576,4.6273,1.6724,1,0
0.4277,0.93207,19.728,3.0164,0.34772,0.73232,4.7947,1.6755,1,0
0.42755,0.93236,19.732,3.0156,0.33728,0.72543,4.9395,1.6869,1,0
0.42817,0.93334,19.734,3.0155,0.34306,0.74756,4.8748,1.7206,1,0
0.42802,0.93313,19.733,3.0146,0.35637,0.7794,4.8145,1.7061,1,0
0.42701,0.93152,19.729,3.0162,0.35746,0.78513,4.902,1.7216,1,0
0.42632,0.93061,19.726,3.0151,0.34621,0.7529,4.9136,1.7174,1,0
0.42548,0.92922,19.719,3.0142,0.33717,0.71505,4.7684,1.6975,1,0
0.42538,0.92809,19.713,3.0146,0.33359,0.69144,4.575,1.7017,1,0
0.42492,0.92712,19.712,3.0148,0.33098,0.66847,4.5152,1.6928,1,0
0.42472,0.92723,19.716,3.0162,0.32122,0.66359,4.6087,1.718,1,0
0.42515,0.92818,19.721,3.0168,0.32328,0.67821,4.7175,1.7012,1,0
0.42562,0.92873,19.727,3.0169,0.33732,0.70627,4.7779,1.6983,1,0
0.42517,0.92847,19.724,3.0191,0.34482,0.72295,4.7314,1.7419,1,0
0.42357,0.92709,19.724,3.0208,0.3392,0.72413,4.7574,1.8004,1,0
0.42153,0.9254,19.728,3.0213,0.32874,0.72332,4.8326,1.8561,1,0
0.41704,0.92091,19.731,3.0223,0.31836,0.70261,4.7655,1.8753,1,0
0.41588,0.91935,19.737,3.0233,0.32678,0.68363,4.6637,1.8905,1,0
0.41595,0.91886,19.744,3.0244,0.33252,0.68382,4.6441,1.907,1,0
0.4129,0.91556,19.749,3.0247,0.34431,0.70182,4.7277,1.8718,1,0
0.41086,0.91275,19.755,3.0262,0.35307,0.72778,4.7688,1.8171,1,0
0.4093,0.91102,19.76,3.026,0.35439,0.74933,4.76,1.7445,1,0
0.40798,0.90946,19.758,3.025,0.36216,0.77383,4.8133,1.7254,1,0
0.40458,0.90647,19.756,3.0249,0.3543,0.78983,4.8328,1.7345,1,0
0.38846,0.88943,19.761,3.0251,0.3414,0.78473,4.8043,1.7264,1,0
0.37738,0.87796,19.769,3.0253,0.33285,0.78167,4.7537,1.7084,1,0
0.37655,0.87853,19.776,3.0253,0.34673,0.80092,4.7221,1.7045,1,0
0.37736,0.88081,19.782,3.0235,0.35903,0.80311,4.7064,1.7163,1,0
0.37724,0.88191,19.786,3.0202,0.35575,0.79394,4.7228,1.7156,1,0
0.37764,0.8831,19.784,3.0192,0.35492,0.80208,4.734,1.7015,1,0
0.37796,0.88365,19.782,3.018,0.36186,0.81614,4.6912,1.6918,1,0
0.37887,0.88456,19.783,3.0187,0.39136,0.82783,4.6902,1.7071,1,0
0.37898,0.88492,19.782,3.0178,0.38903,0.81354,4.6804,1.691,1,0
0.379,0.88562,19.778,3.0148,0.37835,0.80127,4.568,1.678,1,0
0.37913,0.88565,19.773,3.0146,0.38333,0.78112,4.407,1.6718,1,0
0.37873,0.88498,19.775,3.0159,0.37952,0.75247,4.4416,1.6847,1,0
0.37865,0.88525,19.779,3.0168,0.36036,0.72527,4.5744,1.7,1,0
0.37927,0.88646,19.779,3.0164,0.33907,0.71406,4.672,1.6851,1,0
0.37931,0.88635,19.78,3.0158,0.33392,0.69742,4.775,1.6734,1,0
0.37846,0.8851,19.78,3.0168,0.3271,0.6715,4.8583,1.7013,1,0
0.37738,0.88375,19.781,3.0187,0.3184,0.66954,4.9544,1.7366,1,0
0.37741,0.88229,19.782,3.0183,0.32003,0.65107,4.9209,1.7423,1,0
0.37826,0.88211,19.778,3.0175,0.33063,0.63324,4.777,1.7456,1,0
0.37878,0.88274,19.779,3.0172,0.31848,0.60104,4.7087,1.7556,1,0
0.37943,0.88357,19.779,3.0186,0.3223,0.61488,4.6398,1.7954,1,0
0.37904,0.88226,19.778,3.0174,0.32587,0.62161,4.6163,1.7715,1,0
0.37897,0.88062,19.782,3.0162,0.34232,0.62339,4.6653,1.7498,1,0
0.37988,0.88113,19.781,3.017,0.36672,0.66307,4.6985,1.743,1,0
0.38062,0.88204,19.77,3.0157,0.37403,0.68737,4.7558,1.7138,1,0
0.38092,0.88079,19.708,3.0099,0.38165,0.69985,4.7448,1.6927,1,0
0.38061,0.87848,19.577,2.9986,0.37928,0.69477,4.7968,1.6645,1,0
0.37997,0.87505,19.424,2.982,0.37966,0.70637,4.9119,1.6894,1,0
0.38009,0.87102,19.198,2.9659,0.38489,0.72574,4.8657,1.7138,1,0
0.37973,0.86706,18.936,2.9472,0.36943,0.69809,4.8386,1.7635,1,0
0.37956,0.86568,18.685,2.9313,0.36544,0.69273,4.8272,1.8425,1,0
0.37919,0.86365,18.431,2.9115,0.36968,0.70027,4.8306,1.8834,1,0
0.37817,0.86049,18.159,2.886,0.36188,0.6874,4.814,1.8904,1,0
0.37591,0.85514,17.786,2.8516,0.36376,0.68108,4.6702,1.8888,1,0
0.37259,0.84812,17.352,2.8148,0.34464,0.66585,4.6076,1.8628,1,0
0.37174,0.84461,17.011,2.7858,0.34242,0.66829,4.5392,1.8239,1,0
0.37122,0.84163,16.75,2.7629,0.34352,0.66998,4.5211,1.7725,1,0
0.37081,0.83938,16.493,2.7432,0.34853,0.6797,4.6043,1.7725,1,0
