X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
3.2573,7.018,63.046,27.853,0.38373,0.73799,4.0686,1.489,0,0
3.1355,6.7827,60.143,26.709,0.39095,0.73436,3.9688,1.4606,0,0
3.0209,6.4971,57.373,25.499,0.41487,0.75031,3.9547,1.4523,0,0
2.8858,6.1125,54.384,24.189,0.39835,0.74146,3.9933,1.4513,0,0
2.7682,5.8049,51.42,22.899,0.40813,0.7579,3.9364,1.447,0,0
2.6616,5.505,48.494,21.573,0.4314,0.77409,3.9545,1.4423,0,0
2.5414,5.2512,45.807,20.418,0.42816,0.7505,4.0629,1.475,0,0
2.4564,5.0262,43.38,19.38,0.40997,0.70624,4.0529,1.4763,0,0
2.3633,4.7658,40.799,18.282,0.37452,0.6647,3.9906,1.4864,0,0
2.2389,4.4822,37.782,17.01,0.37289,0.64802,3.9149,1.4774,0,0
2.1069,4.2098,35,15.913,0.38326,0.65012,3.8915,1.448,0,0
1.9764,3.937,32.148,14.686,0.37699,0.65327,3.8313,1.4318,0,0
1.8239,3.5814,29.042,13.198,0.3796,0.67849,3.8241,1.3931,0,0
1.6878,3.2493,26.133,11.719,0.41502,0.73814,3.8795,1.3952,0,0
1.5568,2.9827,23.186,10.222,0.45508,0.76881,3.9719,1.4076,0,0
1.3967,2.7382,20.842,9.0968,0.45714,0.76709,4.1339,1.4236,0,0
1.2603,2.4585,18.242,7.7975,0.4402,0.77367,4.2155,1.4547,0,0
1.1129,2.1278,15.601,6.4031,0.4466,0.78852,4.2351,1.4525,0,0
0.9683,1.8077,12.904,5.2056,0.48528,0.82969,4.1336,1.4686,0,0
0.7888,1.4638,9.9282,4.0985,0.48543,0.83988,4.1261,1.4713,0,0
0.65808,1.1899,7.631,3.0599,0.4636,0.83026,4.0663,1.4564,0,0
0.56494,1.0227,6.2148,2.4326,0.45529,0.82998,3.9272,1.4251,0,0
0.50431,0.88882,5.3625,2.1135,0.46441,0.82856,3.8629,1.3986,0,0
0.44907,0.78491,4.658,1.8327,0.45606,0.81216,3.9039,1.4399,0,0
0.43737,0.7621,4.3138,1.6922,0.41987,0.77533,3.9493,1.4681,0,0
0.43188,0.74892,4.0914,1.581,0.40675,0.77322,3.8926,1.4689,0,0
0.42963,0.74319,3.9824,1.5283,0.41268,0.79155,3.9271,1.4598,0,0
0.42828,0.74156,3.9658,1.5234,0.41926,0.80983,4.0216,1.479,0,0
0.42739,0.74051,3.9655,1.5233,0.41523,0.80962,4.0254,1.5202,0,0
0.42781,0.74067,3.9621,1.5225,0.42924,0.82641,3.9225,1.5237,0,0
0.42874,0.74215,3.957,1.5224,0.43426,0.83124,3.8906,1.5278,0,0
0.42989,0.74384,3.9533,1.521,0.43627,0.81648,3.913,1.5507,0,0
0.42989,0.74329,3.9484,1.5205,0.43877,0.79662,3.8132,1.5681,0,0
0.42918,0.74251,3.9402,1.5209,0.44111,0.77104,3.6598,1.571,0,0
0.42902,0.74239,3.9401,1.5197,0.44999,0.75129,3.7001,1.5209,0,0
0.42816,0.74248,3.9407,1.5197,0.43215,0.72343,3.8093,1.4994,0,0
0.42787,0.74355,3.9373,1.5189,0.42238,0.69823,3.8174,1.4819,0,0
0.42728,0.74375,3.9356,1.5184,0.3963,0.66697,3.7825,1.484,0,0
0.42733,0.74361,3.9348,1.5185,0.37717,0.65948,3.8875,1.51,0,0
0.42766,0.7432,3.9313,1.5176,0.37206,0.66299,4.0214,1.513,0,0
0.4274,0.74232,3.9275,1.5167,0.36296,0.66716,3.932,1.527,0,0
0.42661,0.73978,3.9174,1.5148,0.3757,0.68149,3.8301,1.5037,0,0
0.42616,0.73814,3.91,1.512,0.39275,0.70012,3.7845,1.477,0,0
0.42651,0.7388,3.9081,1.5102,0.42729,0.73551,3.7338,1.4688,0,0
0.42668,0.73935,3.9062,1.5079,0.43615,0.73791,3.6381,1.4593,0,0
0.42627,0.73978,3.9099,1.5058,0.42103,0.72611,3.6537,1.458,0,0
0.42546,0.73972,3.9133,1.5059,0.39532,0.70919,3.7359,1.4828,0,0
0.42515,0.73927,3.9164,1.5059,0.38173,0.69482,3.8061,1.5095,0,0
0.42516,0.73937,3.9194,1.5057,0.37502,0.67642,3.8681,1.5137,0,0
0.42426,0.73771,3.9172,1.5054,0.3452,0.62689,3.9031,1.523,0,0
0.4252,0.73958,3.9185,1.5039,0.36469,0.65457,3.9639,1.5115,0,0
0.42592,0.74124,3.9192,1.5026,0.40486,0.70171,3.8854,1.5037,0,0
0.42662,0.74251,3.9196,1.5026,0.43226,0.7314,3.7823,1.4824,0,0
0.42649,0.74295,3.9237,1.5026,0.45138,0.76011,3.7488,1.4645,0,0
0.42594,0.74259,3.9249,1.5029,0.45761,0.78056,3.6868,1.4955,0,0
0.4257,0.74264,3.9262,1.502,0.46078,0.80023,3.6807,1.4823,0,0
0.42599,0.74284,3.9266,1.5009,0.44027,0.77921,3.6415,1.4848,0,0
0.42615,0.74371,3.9259,1.4993,0.41542,0.76459,3.6183,1.4861,0,0
0.42579,0.74378,3.9223,1.4978,0.40758,0.7563,3.6007,1.484,0,0
0.42575,0.74423,3.9163,1.4981,0.39679,0.74318,3.536,1.496,0,0
0.42581,0.744,3.9137,1.4978,0.38927,0.72829,3.5508,1.467,0,0
0.42587,0.74336,3.9133,1.4964,0.40014,0.72428,3.5647,1.4588,0,0
0.42563,0.74299,3.9113,1.4953,0.3972,0.71052,3.5839,1.4415,0,0
0.42477,0.74141,3.9111,1.494,0.37812,0.66545,3.6707,1.4234,0,0
0.42454,0.74112,3.9096,1.4937,0.36965,0.64989,3.7107,1.4388,0,0
0.42483,0.74212,3.9074,1.494,0.3695,0.64622,3.7314,1.444,0,0
0.42556,0.74283,3.9058,1.4924,0.37299,0.64723,3.7457,1.4441,0,0
0.42604,0.744,3.9025,1.4919,0.38926,0.67979,3.7905,1.4717,0,0
0.42548,0.74388,3.902,1.4926,0.39947,0.69772,3.8794,1.5087,0,0
0.42575,0.74565,3.9073,1.4926,0.42607,0.7566,3.9457,1.5285,0,0
0.42579,0.74739,3.9132,1.4937,0.43254,0.79472,4.1267,1.5208,0,0
0.4248,0.7469,3.9101,1.4951,0.43163,0.79685,4.2028,1.5121,0,0
0.42487,0.74632,3.9081,1.4947,0.43871,0.79685,4.257,1.5256,0,0
0.4257,0.74738,3.9103,1.4944,0.42807,0.78448,4.3029,1.5297,0,0
0.42675,0.74875,3.9076,1.494,0.42816,0.79474,4.2644,1.5069,0,0
0.42732,0.74986,3.9037,1.4924,0.42368,0.78599,4.1892,1.4967,0,0
0.42735,0.75083,3.9006,1.49,0.42947,0.77224,4.0517,1.4533,0,0
0.42796,0.75132,3.9039,1.4891,0.44205,0.7785,4.0031,1.4258,0,0
0.42859,0.75223,3.908,1.4881,0.45401,0.81475,3.9738,1.4471,0,0
0.42891,0.75357,3.9129,1.4864,0.45851,0.83519,3.9396,1.4084,0,0
0.42837,0.75354,3.9163,1.4863,0.44662,0.81604,3.9219,1.3761,0,0
0.42801,0.75389,3.9141,1.4863,0.45174,0.80564,3.8467,1.3757,0,0
0.42738,0.75489,3.9104,1.486,0.44352,0.79254,3.7795,1.4195,0,0
0.42703,0.75547,3.9095,1.4848,0.42938,0.79242,3.7658,1.4164,0,0
0.42654,0.75415,3.9062,1.4833,0.43033,0.77239,3.726,1.375,0,0
0.42644,0.75383,3.9059,1.4807,0.43497,0.75668,3.6973,1.3689,0,0
0.42647,0.75475,3.9073,1.4785,0.44422,0.77902,3.7059,1.3763,0,0
0.42666,0.75634,3.9033,1.4776,0.45242,0.80097,3.7195,1.3749,0,0
0.42651,0.75654,3.8997,1.4764,0.46058,0.80172,3.7469,1.3498,0,0
0.42678,0.75689,3.8949,1.4759,0.47299,0.80712,3.7421,1.3649,0,0
0.42607,0.75593,3.892,1.4742,0.44885,0.78927,3.7545,1.37,0,0
0.42705,0.75726,3.8932,1.4725,0.44483,0.78759,3.739,1.3979,0,0
0.42897,0.76046,3.8915,1.471,0.47006,0.81152,3.6708,1.4267,0,0
0.43055,0.76207,3.8891,1.4712,0.48759,0.82267,3.6387,1.4598,0,0
0.43039,0.76214,3.8886,1.4707,0.48233,0.82374,3.6705,1.4915,0,0
0.42938,0.76125,3.8895,1.4686,0.46865,0.80123,3.7212,1.4832,0,0
0.42839,0.76019,3.888,1.4665,0.47993,0.81164,3.6906,1.4716,0,0
0.42903,0.76092,3.8872,1.4643,0.48054,0.81275,3.6667,1.4332,0,0
0.42758,0.75917,3.884,1.4618,0.45586,0.77151,3.6365,1.3889,0,0
0.42609,0.75623,3.8766,1.4602,0.43226,0.72891,3.5846,1.3369,0,0
0.42631,0.75517,3.8692,1.4598,0.44273,0.72524,3.5079,1.2895,0,0
0.42585,0.75347,3.8642,1.4575,0.45403,0.73694,3.4227,1.2739,0,0
0.42584,0.75265,3.8622,1.4552,0.45697,0.7371,3.4177,1.2795,0,0
0.42616,0.75313,3.86,1.4545,0.4506,0.73286,3.3861,1.3001,0,0
0.42502,0.7523,3.8587,1.4521,0.4385,0.72286,3.4287,1.3233,0,0
0.42421,0.75082,3.8553,1.4527,0.4088,0.69808,3.515,1.3649,0,0
0.42434,0.75028,3.8557,1.4538,0.39738,0.68829,3.5662,1.4157,0,0
0.42546,0.75122,3.8549,1.4529,0.40938,0.70843,3.645,1.4137,0,0
0.42668,0.75205,3.8501,1.4513,0.41622,0.7271,3.6713,1.3822,0,0
0.42682,0.7532,3.8492,1.4516,0.41696,0.73554,3.7918,1.3751,0,0
0.42931,0.75953,3.848,1.4512,0.50005,0.88389,3.8238,1.3891,0,0
0.43667,0.76955,3.8412,1.4492,0.68461,1.1325,3.7932,1.3605,0,0
0.44176,0.77521,3.8365,1.4487,0.79816,1.2684,3.7449,1.3261,0,0
0.44558,0.77959,3.8305,1.4493,0.86887,1.3433,3.6282,1.3637,0,0
0.44812,0.78237,3.8245,1.4489,0.90776,1.3785,3.5459,1.4116,0,0
0.45184,0.7869,3.8186,1.4472,0.97181,1.4476,3.4529,1.4049,0,0
0.45544,0.79167,3.811,1.4457,0.96355,1.4185,3.4069,1.3881,0,0
0.45833,0.79517,3.8066,1.4449,0.85162,1.2707,3.4158,1.3815,0,0
0.45918,0.79622,3.8089,1.4438,0.77926,1.1915,3.5091,1.3823,0,0
0.46213,0.79945,3.805,1.4422,0.74909,1.1564,3.608,1.3633,0,0
0.46408,0.80231,3.7981,1.4402,0.71053,1.1348,3.6195,1.3395,0,0
0.46505,0.80558,3.7981,1.4396,0.65025,1.1147,3.6545,1.3352,0,0
0.46854,0.81018,3.7952,1.4386,0.655,1.1075,3.6488,1.3184,0,0
0.47601,0.81842,3.7888,1.437,0.77144,1.2192,3.5954,1.294,0,0
0.4775,0.81933,3.7843,1.4351,0.76773,1.2076,3.4979,1.2744,0,0
0.47693,0.81816,3.7781,1.4317,0.70669,1.1353,3.3932,1.2365,0,0
0.47739,0.819,3.7703,1.4285,0.69984,1.1106,3.3932,1.2066,0,0
0.47814,0.82045,3.7622,1.4261,0.6921,1.0505,3.3397,1.2041,0,0
0.47911,0.823,3.7598,1.4255,0.62332,0.96474,3.3395,1.2127,0,0
0.48063,0.82547,3.7627,1.4251,0.46771,0.80676,3.4647,1.2462,0,0
0.48003,0.82557,3.7643,1.425,0.42404,0.7737,3.5127,1.2747,0,0
0.47786,0.82418,3.7637,1.4253,0.40186,0.77149,3.6017,1.3184,0,0
0.47643,0.82302,3.7661,1.4248,0.35763,0.7343,3.7466,1.3563,0,0
0.47699,0.8233,3.7644,1.4241,0.35643,0.73596,3.8683,1.3524,0,0
0.47658,0.82271,3.7614,1.4232,0.36399,0.73231,3.9115,1.3491,0,0
0.47511,0.82263,3.7578,1.4219,0.3439,0.71155,3.8731,1.3419,0,0
0.4745,0.82255,3.7522,1.4197,0.34556,0.70625,3.8886,1.3171,0,0
0.47393,0.82071,3.7484,1.4177,0.36104,0.70371,3.9061,1.3009,0,0
0.47345,0.81965,3.7474,1.417,0.38655,0.72066,3.8586,1.296,0,0
0.47095,0.8164,3.7486,1.4163,0.36336,0.69042,3.8146,1.3119,1,0
0.46937,0.81388,3.7481,1.4158,0.34005,0.66185,3.8584,1.3222,1,0
0.46898,0.81376,3.7504,1.4155,0.33991,0.65153,3.9164,1.329,1,0
0.46847,0.81388,3.7552,1.4158,0.33359,0.65511,3.9871,1.3451,1,0
0.46717,0.81252,3.7565,1.4155,0.328,0.66333,4.0274,1.355,1,0
0.46651,0.8123,3.7533,1.4132,0.31613,0.66383,4.022,1.3619,1,0
0.46625,0.81235,3.7513,1.4114,0.32522,0.6937,4.0038,1.3685,1,0
0.46554,0.81038,3.752,1.4119,0.32934,0.70275,3.97,1.3883,1,0
0.4644,0.80881,3.7589,1.4131,0.32023,0.69173,4.0989,1.4107,1,0
0.4636,0.80823,3.7797,1.4142,0.32118,0.69603,4.5169,1.4479,1,0
0.46243,0.80778,3.8311,1.4142,0.31966,0.71413,5.5289,1.4946,1,0
0.46138,0.80869,3.9486,1.4174,0.32586,0.75366,7.8627,1.608,1,0
0.4615,0.80976,4.1229,1.4222,0.33841,0.77892,11.385,1.7458,1,0
0.46157,0.81078,4.3014,1.4263,0.35621,0.82442,14.993,1.8423,1,0
0.46105,0.81297,4.5979,1.4421,0.37129,0.88048,20.733,2.1535,1,0
0.46129,0.81947,4.9357,1.4589,0.39442,0.99754,26.973,2.4714,1,0
0.46173,0.82573,5.1879,1.4764,0.43603,1.1133,31.062,2.7752,1,0
0.46263,0.82916,5.3845,1.4934,0.45721,1.1363,32.766,3.0336,1,0
0.46265,0.83165,5.5869,1.5073,0.44556,1.1397,33.341,3.198,1,0
0.46318,0.83448,5.7904,1.5193,0.42878,1.145,33.81,3.3585,1,0
0.4636,0.83735,6.0217,1.533,0.42866,1.1511,32.601,3.342,1,0
0.46376,0.83984,6.2785,1.5516,0.42189,1.0739,31.1,3.3824,1,0
0.46355,0.84278,6.5125,1.5709,0.39967,1.0109,30.645,3.4328,1,0
0.46386,0.8475,6.792,1.5904,0.40061,1.0513,32.214,3.46,1,0
0.46609,0.85352,7.1003,1.6145,0.46219,1.1412,34.304,3.6396,1,0
0.46933,0.85865,7.4895,1.6412,0.55146,1.223,37.999,3.9269,1,0
0.47239,0.8664,7.9053,1.6645,0.61325,1.3237,41.622,4.1119,1,0
0.47469,0.87543,8.3281,1.6888,0.64142,1.4438,44.987,4.2253,1,0
0.47589,0.88263,8.7556,1.7165,0.64417,1.5129,48.97,4.4188,1,0
0.4765,0.88842,9.2041,1.7485,0.63655,1.52,52.45,4.6978,1,0
0.47625,0.89329,9.7274,1.7816,0.57976,1.4786,56.849,4.8828,1,0
0.47799,0.90238,10.248,1.8119,0.51973,1.5087,59.531,4.967,1,0
0.47817,0.9053,10.587,1.8405,0.48137,1.439,58.051,5.0598,1,0
0.47726,0.90641,10.831,1.857,0.45671,1.3264,54.368,4.8954,1,0
0.47748,0.9083,10.982,1.8648,0.46422,1.2491,48.678,4.4736,1,0
0.47789,0.90924,11.085,1.8733,0.47945,1.1799,41.689,3.9799,1,0
0.4774,0.90896,11.184,1.8823,0.48087,1.0966,33.064,3.5264,1,0
0.47788,0.90941,11.242,1.8881,0.45855,0.94193,23.734,3.0174,1,0
0.47751,0.90888,11.274,1.8899,0.42685,0.85147,17.49,2.4823,1,0
0.47697,0.90761,11.305,1.8936,0.40955,0.78876,13.17,2.2255,1,0
0.47642,0.90678,11.339,1.8976,0.3863,0.72553,10.807,2.1448,1,0
0.47643,0.90696,11.357,1.8997,0.36728,0.69723,9.0189,2.0293,1,0
0.47622,0.90722,11.366,1.9008,0.36543,0.69305,7.2194,1.8397,1,0
0.47579,0.90806,11.373,1.9011,0.35797,0.69705,6.2047,1.722,1,0
0.47569,0.90848,11.375,1.9003,0.36055,0.70246,5.6115,1.6505,1,0
0.47643,0.90982,11.377,1.9,0.3673,0.70998,5.1137,1.5514,1,0
0.47585,0.90934,11.381,1.8983,0.35814,0.70161,4.5461,1.4522,1,0
0.47494,0.90935,11.382,1.8962,0.33945,0.69451,4.2318,1.3725,1,0
0.47484,0.90986,11.379,1.8976,0.3453,0.70059,4.0161,1.3803,1,0
0.47337,0.90756,11.375,1.8951,0.34049,0.66974,3.8268,1.3512,1,0
0.47194,0.90559,11.366,1.8926,0.32383,0.63945,3.7068,1.3543,1,0
0.47111,0.90385,11.354,1.8928,0.31875,0.63638,3.5014,1.3833,1,0
0.47078,0.90256,11.346,1.8922,0.33017,0.658,3.4205,1.3981,1,0
0.4705,0.90236,11.345,1.8916,0.34225,0.65586,3.46,1.4189,1,0
0.46969,0.90225,11.345,1.8907,0.33469,0.64337,3.5674,1.3869,1,0
0.4694,0.90154,11.349,1.8875,0.34802,0.66315,3.7713,1.3764,1,0
0.46987,0.90127,11.351,1.8857,0.38641,0.70754,3.9638,1.366,1,0
0.46964,0.90015,11.349,1.8844,0.39409,0.71118,4.0885,1.3283,1,0
0.46919,0.89912,11.351,1.8846,0.39744,0.70277,4.1652,1.3009,1,0
0.46896,0.89918,11.354,1.8838,0.41081,0.71428,4.1828,1.2695,1,0
0.46872,0.89841,11.357,1.8814,0.4346,0.73735,4.2149,1.2583,1,0
0.46771,0.89628,11.366,1.8809,0.42442,0.72913,4.2812,1.2741,1,0
0.46747,0.89646,11.372,1.8827,0.39819,0.71896,4.3412,1.3171,1,0
0.46729,0.89676,11.377,1.8837,0.40426,0.73744,4.4091,1.361,1,0
0.46879,0.89795,11.387,1.8838,0.43541,0.76908,4.5,1.4038,1,0
0.46935,0.89794,11.395,1.8859,0.4373,0.76752,4.5882,1.4582,1,0
0.46961,0.89874,11.404,1.8874,0.44829,0.77898,4.6667,1.4957,1,0
0.46947,0.89921,11.409,1.8887,0.47045,0.81579,4.5713,1.5276,1,0
0.46984,0.89917,11.414,1.8903,0.49199,0.83364,4.5523,1.5292,1,0
0.47007,0.89889,11.422,1.8906,0.50846,0.84384,4.6191,1.5132,1,0
0.46983,0.89869,11.431,1.8904,0.4816,0.81651,4.6386,1.4827,1,0
0.4686,0.89735,11.439,1.8895,0.45799,0.79516,4.6271,1.4376,1,0
0.46863,0.89761,11.446,1.8901,0.42902,0.7665,4.5965,1.4252,1,0
0.46775,0.89643,11.451,1.8904,0.41019,0.7314,4.5865,1.4315,1,0
0.46568,0.89408,11.456,1.8895,0.38624,0.70899,4.5111,1.41,1,0
0.46389,0.89356,11.465,1.8875,0.36314,0.7152,4.4984,1.3979,1,0
0.46441,0.89496,11.474,1.8857,0.37309,0.74851,4.5388,1.3951,1,0
0.46523,0.89667,11.485,1.8861,0.40056,0.78746,4.6596,1.415,1,0
0.46471,0.89764,11.496,1.8892,0.40079,0.81219,4.7095,1.4526,1,0
0.4642,0.89936,11.505,1.8908,0.4089,0.87198,4.7566,1.4413,1,0
0.46449,0.90138,11.527,1.8932,0.43193,0.91864,5.0795,1.4648,1,0
0.46442,0.90223,11.55,1.896,0.44289,0.90382,5.3046,1.5093,1,0
0.46405,0.90308,11.56,1.8976,0.43544,0.88913,5.246,1.5314,1,0
0.46395,0.90437,11.573,1.899,0.42833,0.89226,5.1982,1.5349,1,0
0.46329,0.90522,11.585,1.8995,0.42845,0.88997,5.2024,1.4876,1,0
0.46335,0.90552,11.595,1.9006,0.4335,0.85699,5.1922,1.4972,1,0
0.46465,0.90717,11.6,1.9028,0.44175,0.83967,4.9063,1.5151,1,0
0.46562,0.90825,11.607,1.9023,0.433,0.81938,4.6662,1.4908,1,0
0.46544,0.90875,11.615,1.9014,0.42548,0.80267,4.6706,1.4905,1,0
0.46457,0.90845,11.62,1.9031,0.42176,0.79074,4.5942,1.4946,1,0
0.46353,0.90834,11.635,1.9054,0.42093,0.79011,4.6769,1.5008,1,0
0.46341,0.90866,11.646,1.9062,0.41813,0.79883,4.8206,1.4894,1,0
0.46053,0.90314,11.653,1.9075,0.41692,0.80272,4.8883,1.4843,1,0
0.4528,0.89293,11.659,1.9087,0.42613,0.82361,4.8449,1.4894,1,0
0.44722,0.88655,11.666,1.909,0.43059,0.82064,4.7806,1.4795,1,0
0.44305,0.88266,11.68,1.9071,0.43495,0.82312,4.8227,1.4449,1,0
0.44053,0.88178,11.691,1.9062,0.44412,0.84271,4.6878,1.4293,1,0
0.4369,0.87851,11.695,1.9071,0.43721,0.83972,4.4528,1.4226,1,0
0.43275,0.87337,11.702,1.9081,0.40334,0.81805,4.3866,1.4007,1,0
0.42941,0.86911,11.707,1.9092,0.37984,0.79039,4.3716,1.3916,1,0
0.42783,0.86738,11.71,1.91,0.38819,0.80481,4.3843,1.4039,1,0
0.42513,0.86488,11.714,1.9112,0.3876,0.79796,4.3016,1.4455,1,0
0.42455,0.86419,11.726,1.9126,0.38818,0.7801,4.3287,1.4686,1,0
0.42439,0.86182,11.74,1.9127,0.39789,0.77801,4.5499,1.4487,1,0
0.4208,0.85688,11.752,1.9137,0.41406,0.77493,4.6599,1.4313,1,0
0.4125,0.84829,11.767,1.9168,0.4304,0.7992,4.8175,1.4476,1,0
0.41122,0.84729,11.779,1.919,0.43286,0.80258,4.8839,1.4553,1,0
0.41257,0.84928,11.794,1.921,0.45354,0.82065,5.0041,1.4343,1,0
0.41276,0.85096,11.815,1.9233,0.46203,0.84398,5.1769,1.4219,1,0
0.41323,0.85253,11.829,1.9251,0.4671,0.8633,5.1376,1.4532,1,0
0.41357,0.853,11.843,1.9259,0.47748,0.88655,5.1689,1.4589,1,0
0.41383,0.85286,11.85,1.9259,0.49452,0.89907,5.1407,1.4289,1,0
0.41526,0.85525,11.861,1.9253,0.50556,0.93425,5.1642,1.401,1,0
0.4172,0.85692,11.869,1.9246,0.49511,0.92562,5.1098,1.3926,1,0
0.41831,0.85802,11.873,1.925,0.46959,0.87671,4.9285,1.3897,1,0
0.41788,0.85822,11.882,1.9261,0.45022,0.85068,4.9436,1.3729,1,0
0.41725,0.85789,11.886,1.9277,0.43809,0.83084,4.7885,1.3851,1,0
0.4172,0.85702,11.89,1.9294,0.41199,0.79528,4.6714,1.4143,1,0
0.41688,0.85713,11.896,1.9315,0.37823,0.74403,4.5948,1.4422,1,0
0.41718,0.85827,11.905,1.9322,0.36071,0.73079,4.6367,1.4524,1,0
0.41741,0.85955,11.917,1.9331,0.36836,0.75149,4.7311,1.4601,1,0
0.41992,0.86302,11.926,1.9343,0.40441,0.78714,4.7068,1.4772,1,0
0.42193,0.86642,11.931,1.9354,0.43447,0.83395,4.7706,1.4782,1,0
0.4226,0.86744,11.938,1.9373,0.44867,0.86167,4.8968,1.4874,1,0
0.42411,0.86862,11.942,1.9388,0.47942,0.88686,4.9261,1.4933,1,0
0.42512,0.86968,11.938,1.9403,0.48812,0.89361,4.6884,1.5185,1,0
0.42599,0.87015,11.938,1.941,0.48921,0.87753,4.4478,1.5216,1,0
0.42705,0.87049,11.942,1.9419,0.4691,0.84438,4.3218,1.521,1,0
0.42791,0.87133,11.947,1.9424,0.45001,0.80183,4.2897,1.529,1,0
0.42835,0.872,11.94,1.9424,0.43623,0.78387,4.1237,1.5131,1,0
0.4281,0.87167,11.917,1.9413,0.40151,0.75756,4.0139,1.4977,1,0
0.42819,0.8706,11.865,1.9399,0.38162,0.73268,4.0663,1.4863,1,0
0.42947,0.86898,11.756,1.9353,0.39611,0.73015,4.1937,1.4935,1,0
0.43034,0.86773,11.588,1.9288,0.40469,0.72327,4.2414,1.4827,1,0
0.43004,0.86602,11.415,1.9236,0.39921,0.71739,4.2595,1.4632,1,0
0.43074,0.86518,11.122,1.9077,0.41946,0.74293,4.2349,1.4538,1,0
0.43072,0.85999,10.79,1.8907,0.44732,0.76194,4.2376,1.4514,1,0
0.42897,0.8534,10.537,1.8729,0.45168,0.76626,4.2755,1.4239,1,0
0.42814,0.85047,10.343,1.8543,0.43033,0.76289,4.2773,1.4004,1,0
0.42848,0.8482,10.147,1.8405,0.40818,0.74576,4.2779,1.4177,1,0
0.42978,0.84772,9.9506,1.8273,0.42349,0.77583,4.2804,1.4158,1,0
0.4299,0.84722,9.7162,1.8115,0.41182,0.78879,4.26,1.4019,1,0
0.42908,0.84586,9.4575,1.7921,0.38872,0.78901,4.2337,1.3944,1,0
0.42829,0.84281,9.2273,1.772,0.38598,0.79746,4.2328,1.3992,1,0
0.42756,0.83785,8.9499,1.7534,0.38889,0.79682,4.1167,1.4246,1,0
0.42487,0.83125,8.6468,1.7308,0.38939,0.79946,4.0567,1.4255,1,0
0.42056,0.82463,8.2669,1.7033,0.36552,0.75742,4.0457,1.426,1,0
0.417,0.81699,7.8596,1.6783,0.35304,0.71424,4.1792,1.4267,1,0
0.415,0.80885,7.4383,1.6539,0.35749,0.69738,4.2658,1.4378,1,0
0.4148,0.80213,7.0124,1.6259,0.37212,0.69253,4.3045,1.4719,1,0
0.41467,0.79669,6.5635,1.5931,0.3765,0.69001,4.3252,1.4642,1,0
0.41426,0.79181,6.0367,1.5591,0.36577,0.68317,4.2126,1.4219,1,0
0.41239,0.78359,5.5158,1.5276,0.35496,0.68101,4.0493,1.4243,1,0
0.41048,0.77945,5.182,1.4987,0.34979,0.6819,4.0536,1.4375,1,0
0.40956,0.77648,4.9431,1.4828,0.34711,0.67367,4.0485,1.4443,1,0
0.40843,0.77354,4.7964,1.4755,0.3358,0.67245,3.9886,1.4413,1,0
0.40748,0.77221,4.691,1.4675,0.33458,0.68629,3.9274,1.447,1,0
0.40846,0.77318,4.5934,1.4576,0.36391,0.72091,3.9579,1.4782,1,0
0.40985,0.77464,4.5093,1.4494,0.41423,0.75449,3.9241,1.4889,1,0
0.41187,0.77733,4.4835,1.4449,0.4561,0.8059,3.9009,1.4612,1,0
0.41824,0.78839,4.4505,1.4394,0.58414,1.025,3.8317,1.4167,1,0
0.42023,0.79207,4.437,1.4357,0.62442,1.0977,3.8968,1.3882,1,0
0.42128,0.79402,4.4326,1.4344,0.62398,1.1132,3.9769,1.3721,1,0
0.4229,0.7956,4.4269,1.4336,0.62632,1.1262,3.9649,1.3542,0,0
0.42521,0.79854,4.4231,1.4354,0.67025,1.1843,3.8735,1.3678,0,0
0.42861,0.80248,4.4166,1.4374,0.70485,1.2173,3.7628,1.4002,0,0
0.43624,0.80994,4.413,1.4391,0.72098,1.1362,3.7889,1.4464,0,0
0.44817,0.82192,4.4164,1.4413,0.90276,1.2964,3.8146,1.4855,0,0
0.47023,0.8463,4.4212,1.4402,1.3324,1.7549,3.7853,1.4976,0,0
0.48091,0.85896,4.4217,1.4408,1.5104,1.9476,3.7231,1.4958,0,0
0.48321,0.86175,4.4228,1.4418,1.4935,1.9143,3.7013,1.4821,0,0
0.48449,0.86303,4.4284,1.4415,1.4457,1.8573,3.7412,1.4661,0,0
0.48526,0.86408,4.4311,1.4408,1.3188,1.75,3.7852,1.4311,0,0
0.4859,0.86451,4.4344,1.4409,1.1031,1.5147,3.8237,1.4107,0,0
0.48608,0.86393,4.4375,1.4427,0.65429,0.99897,3.8965,1.4369,0,0
0.48564,0.8631,4.4343,1.4451,0.44345,0.74673,4.0245,1.4638,0,0
0.48433,0.86215,4.4315,1.4473,0.40915,0.71555,4.139,1.478,0,0
0.48425,0.86199,4.4353,1.4495,0.38918,0.69025,4.2277,1.4903,0,0
0.48432,0.86219,4.4383,1.451,0.3786,0.66455,4.3101,1.5073,0,0
0.48381,0.86156,4.436,1.4529,0.3688,0.65479,4.2157,1.5117,0,0
0.48325,0.86063,4.4327,1.4554,0.37761,0.67073,4.1188,1.5154,0,0
0.48383,0.861,4.4253,1.457,0.3878,0.68666,4.0996,1.5142,0,0
0.48383,0.86104,4.4227,1.457,0.38805,0.69664,4.1632,1.5118,1,0
0.48337,0.86053,4.4219,1.4568,0.38658,0.70797,4.1369,1.507,1,0
0.48218,0.85999,4.4173,1.4555,0.3923,0.72481,4.0768,1.4952,1,0
