X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.41338,0.77811,5.1001,1.5456,0.2971,0.6279,5.2628,1.5542,0,0
0.412,0.77562,5.0985,1.5466,0.28847,0.61864,5.2131,1.5849,0,0
0.41125,0.7736,5.1029,1.5483,0.28518,0.61754,5.2759,1.608,0,0
0.41088,0.77246,5.1126,1.5484,0.28226,0.6158,5.4154,1.5593,0,0
0.41174,0.77196,5.1172,1.5483,0.30491,0.63019,5.4779,1.5516,0,0
0.41273,0.77296,5.1178,1.5485,0.34109,0.68089,5.513,1.5943,0,0
0.41316,0.77329,5.12,1.5496,0.35997,0.72974,5.5242,1.6177,0,0
0.41221,0.77173,5.1218,1.5512,0.3691,0.76622,5.4938,1.6313,0,0
0.40881,0.76658,5.1198,1.5525,0.37855,0.80818,5.3411,1.5898,0,0
0.40514,0.76006,5.1193,1.553,0.37781,0.80927,5.1457,1.583,0,0
0.4039,0.75752,5.1208,1.5535,0.36094,0.78998,5.1672,1.5852,0,0
0.40224,0.75422,5.1189,1.5537,0.32248,0.74083,5.1378,1.5869,0,0
0.40089,0.75124,5.122,1.5542,0.3022,0.70031,5.1308,1.5812,0,0
0.40016,0.74998,5.1234,1.5542,0.30762,0.68617,5.1525,1.5486,0,0
0.39409,0.74286,5.1207,1.5541,0.30817,0.64326,5.1905,1.5546,0,0
0.37224,0.7156,5.1202,1.555,0.33049,0.65804,5.1942,1.5594,0,0
0.35949,0.70096,5.1247,1.5553,0.34144,0.66907,5.115,1.5344,0,0
0.35579,0.69798,5.1279,1.5554,0.3445,0.6716,5.1013,1.53,0,0
0.35397,0.69527,5.1279,1.5571,0.3553,0.68154,4.9762,1.5361,0,0
0.35133,0.69177,5.1266,1.5577,0.3456,0.66609,4.8759,1.5418,0,0
0.34887,0.68934,5.1268,1.56,0.33663,0.65132,4.8674,1.5826,0,0
0.34768,0.68798,5.1316,1.5625,0.31925,0.63122,4.9308,1.6251,0,0
0.34687,0.68672,5.1326,1.5626,0.30796,0.6146,4.8929,1.6222,0,0
0.3466,0.68675,5.1303,1.5628,0.31969,0.6126,4.7875,1.5781,0,0
0.34545,0.68586,5.1287,1.5643,0.30938,0.60446,4.8184,1.5671,0,0
0.34426,0.68478,5.1278,1.5663,0.30277,0.60351,4.8742,1.5858,0,0
0.34373,0.68451,5.1296,1.5664,0.31664,0.62639,4.9331,1.5591,0,0
0.34443,0.68551,5.1271,1.5645,0.32891,0.64739,4.8381,1.5038,0,0
0.34578,0.68698,5.1243,1.5628,0.34981,0.66906,4.7685,1.5041,0,0
0.34651,0.68732,5.1269,1.5626,0.35668,0.68326,4.8473,1.544,0,0
0.34602,0.68609,5.1355,1.561,0.35496,0.67575,4.9187,1.5235,0,0
0.34463,0.68448,5.1427,1.561,0.35639,0.67343,4.9477,1.4925,0,0
0.34425,0.68512,5.1473,1.5619,0.3398,0.67349,4.9404,1.5027,0,0
0.34517,0.68713,5.1474,1.563,0.33667,0.69497,5.0315,1.5284,0,0
0.34521,0.68744,5.1476,1.5625,0.32017,0.69663,5.1197,1.5337,0,0
0.34337,0.68634,5.145,1.562,0.30188,0.68946,5.1407,1.5148,0,0
0.34147,0.68573,5.1456,1.5611,0.3031,0.70454,5.1146,1.5143,0,0
0.34135,0.68614,5.1437,1.5608,0.32595,0.73996,5.0906,1.5361,0,0
0.34157,0.68652,5.1368,1.5614,0.34225,0.75252,4.9814,1.541,0,0
0.34184,0.68735,5.1335,1.5605,0.33105,0.71838,4.9075,1.5428,0,0
0.34272,0.68845,5.1334,1.562,0.34376,0.72242,4.9405,1.5695,0,0
0.34332,0.68855,5.1303,1.5629,0.3673,0.73672,4.9705,1.5825,0,0
0.34369,0.68894,5.1238,1.563,0.37646,0.73992,4.9311,1.5781,0,0
0.34355,0.68774,5.1245,1.5637,0.36363,0.70974,5.0154,1.5657,0,0
0.34378,0.68684,5.1296,1.5638,0.34832,0.66747,5.1868,1.5481,0,0
0.34383,0.68692,5.1282,1.5632,0.34449,0.66478,5.1873,1.5262,0,0
0.3433,0.68762,5.1234,1.5632,0.32471,0.66029,5.055,1.5009,0,0
0.34292,0.68893,5.1164,1.5628,0.32099,0.68207,4.9286,1.4859,0,0
0.34254,0.68864,5.1078,1.5635,0.34416,0.69918,4.8844,1.509,0,0
0.34177,0.68753,5.1072,1.5658,0.34738,0.70187,4.7769,1.5406,0,0
0.34191,0.68747,5.1055,1.5677,0.3552,0.71781,4.6591,1.5558,0,0
0.34315,0.68843,5.0994,1.5672,0.38316,0.73733,4.6708,1.5669,0,0
0.34437,0.68947,5.0968,1.5655,0.4029,0.73546,4.7614,1.5751,0,0
0.34524,0.69165,5.0971,1.5592,0.36837,0.69761,4.8324,1.5438,0,0
0.34395,0.69052,5.093,1.5598,0.35761,0.68073,4.8341,1.5198,0,0
0.3429,0.68956,5.0879,1.5572,0.35384,0.67364,4.7942,1.4822,0,0
0.34142,0.68723,5.0837,1.5537,0.32782,0.64498,4.7354,1.4487,0,0
0.34071,0.68472,5.082,1.5514,0.31161,0.62361,4.7011,1.4314,0,0
0.34079,0.68403,5.0812,1.5505,0.31402,0.60859,4.7922,1.4437,0,0
0.33977,0.68255,5.0807,1.5505,0.31496,0.61285,4.8541,1.4628,0,0
0.33839,0.68141,5.0753,1.5506,0.317,0.6461,4.8807,1.4563,0,0
0.33878,0.682,5.0701,1.5481,0.32816,0.66845,4.9975,1.4389,0,0
0.33925,0.68149,5.0681,1.5466,0.34,0.6707,5.0131,1.4398,0,0
0.33791,0.67874,5.0653,1.547,0.3243,0.64299,4.9187,1.4423,0,0
0.33685,0.67651,5.0681,1.5483,0.3138,0.6156,4.9249,1.4538,0,0
0.33621,0.6753,5.0708,1.5497,0.30818,0.58753,5.0025,1.4699,0,0
0.33634,0.67587,5.0683,1.5498,0.31518,0.57755,5.0247,1.4722,0,0
0.3366,0.67595,5.0704,1.5484,0.32699,0.58688,5.0161,1.4921,0,0
0.33629,0.6751,5.0744,1.5477,0.33742,0.60575,5.0907,1.5136,0,0
0.33644,0.67503,5.0735,1.5474,0.37144,0.65579,5.1713,1.5142,0,0
0.33654,0.67471,5.0763,1.546,0.39403,0.68834,5.2318,1.4932,0,0
0.33614,0.67443,5.0736,1.5451,0.41665,0.71974,5.1657,1.4775,0,0
0.33597,0.67457,5.0685,1.5441,0.42685,0.72581,5.1133,1.4752,0,0
0.33701,0.67526,5.0701,1.5431,0.4235,0.72207,5.0556,1.4949,0,0
0.33659,0.67495,5.0727,1.5437,0.40762,0.72162,5.0001,1.5206,0,0
0.33581,0.67419,5.0703,1.5436,0.38025,0.70015,4.9579,1.5508,0,0
0.33543,0.67381,5.0673,1.5446,0.35474,0.67812,4.8024,1.5655,0,0
0.33555,0.67346,5.0668,1.5455,0.33918,0.66514,4.8035,1.5548,0,0
0.33553,0.67315,5.0691,1.5457,0.31631,0.6428,4.8323,1.5351,0,0
0.33482,0.67266,5.0689,1.5452,0.30079,0.63204,4.8605,1.5196,0,0
0.33434,0.67199,5.0665,1.544,0.31551,0.64335,4.9475,1.4944,0,0
0.33459,0.67155,5.0638,1.5444,0.32605,0.659,5.0602,1.4725,0,0
0.3349,0.67032,5.0597,1.5433,0.33334,0.66454,5.0937,1.4396,0,0
0.33525,0.66892,5.054,1.5407,0.33489,0.65186,5.0342,1.416,0,0
0.33602,0.66867,5.0483,1.5369,0.3613,0.66916,5.0063,1.4014,0,0
0.33735,0.66936,5.0442,1.5355,0.38627,0.67732,4.9147,1.3841,0,0
0.33882,0.67006,5.0413,1.5345,0.39534,0.66148,4.7831,1.3978,0,0
0.34002,0.67047,5.0363,1.5324,0.41692,0.6705,4.6754,1.3894,0,0
0.33975,0.67002,5.0232,1.5302,0.42891,0.69054,4.5779,1.4256,0,0
0.33869,0.66859,5.0092,1.5279,0.42129,0.68985,4.4415,1.4397,0,0
0.33925,0.66848,5.0018,1.5256,0.40767,0.66847,4.382,1.4396,0,0
0.34001,0.66844,4.9994,1.5234,0.38691,0.64322,4.42,1.4472,0,0
0.33964,0.66654,4.9959,1.5217,0.35706,0.61808,4.4178,1.4153,0,0
0.33924,0.66479,4.9899,1.5198,0.32226,0.57719,4.4579,1.3952,0,0
0.33878,0.6638,4.9845,1.5183,0.29783,0.54954,4.4838,1.3532,0,0
0.3383,0.66291,4.9807,1.5168,0.29719,0.54765,4.5412,1.3533,0,0
0.33855,0.66295,4.9771,1.5149,0.29451,0.54624,4.587,1.3861,0,0
0.33871,0.66344,4.9776,1.513,0.29036,0.55391,4.6709,1.3819,0,0
0.33933,0.66405,4.9839,1.5114,0.31006,0.57989,4.804,1.38,0,0
0.34035,0.66512,4.986,1.5099,0.3254,0.59411,4.8035,1.3812,0,0
0.34053,0.66505,4.9843,1.5094,0.33021,0.59246,4.825,1.3978,0,0
0.34065,0.66478,4.9807,1.5081,0.33193,0.59816,4.926,1.3921,0,0
0.34078,0.6648,4.982,1.5066,0.33162,0.6148,5.0389,1.3616,0,0
0.34078,0.66461,4.9825,1.507,0.32936,0.61346,5.0323,1.3681,0,0
0.34122,0.66467,4.9819,1.5061,0.31569,0.60564,4.9926,1.3696,0,0
0.34137,0.66339,4.9837,1.5042,0.30739,0.59901,5.046,1.3745,0,0
0.34016,0.6603,4.9819,1.5037,0.30051,0.59698,5.1709,1.3792,0,0
0.33993,0.66,4.9738,1.5029,0.29789,0.60183,5.1466,1.3844,0,0
0.33951,0.65969,4.966,1.5015,0.29042,0.59308,4.9576,1.417,0,0
0.33749,0.65734,4.9624,1.5004,0.28907,0.59049,4.8504,1.4376,0,0
0.33648,0.65629,4.9587,1.499,0.287,0.58443,4.7568,1.4491,0,0
0.33609,0.65527,4.9578,1.4972,0.28829,0.58301,4.7044,1.457,0,0
0.33542,0.65403,4.9565,1.4955,0.28811,0.5719,4.6675,1.4304,0,0
0.33589,0.65442,4.9552,1.495,0.29149,0.56543,4.7235,1.4232,0,0
0.33625,0.65533,4.9515,1.4957,0.30363,0.58271,4.8446,1.4324,0,0
0.33608,0.65636,4.9467,1.4954,0.30096,0.6055,4.9256,1.4122,0,0
0.33589,0.6562,4.9448,1.4933,0.29441,0.61239,4.9837,1.3919,0,0
0.33613,0.6562,4.9422,1.4892,0.29759,0.62408,4.9871,1.3764,0,0
0.33688,0.65617,4.9423,1.4859,0.32261,0.66111,5.0197,1.3648,0,0
0.33781,0.65696,4.9401,1.4854,0.33929,0.68638,4.9684,1.3529,0,0
0.33941,0.65853,4.933,1.4839,0.36075,0.69258,4.8905,1.3155,0,0
0.34004,0.65921,4.9279,1.4835,0.36848,0.67627,4.8343,1.3454,0,0
0.33999,0.65863,4.9219,1.4813,0.36802,0.66666,4.8133,1.367,0,0
0.34068,0.6588,4.9073,1.4793,0.37413,0.66828,4.7116,1.358,0,0
0.34002,0.65779,4.8957,1.4759,0.36806,0.66287,4.5373,1.3509,0,0
0.33813,0.65464,4.8896,1.4721,0.34737,0.6341,4.4939,1.3263,0,0
0.3378,0.65279,4.8832,1.4676,0.32743,0.61384,4.5201,1.29,0,0
0.33807,0.65136,4.8766,1.4627,0.32937,0.60787,4.4594,1.2117,0,0
0.33725,0.64843,4.8744,1.4613,0.32329,0.6025,4.3832,1.1851,0,0
0.33654,0.64786,4.8736,1.4606,0.29419,0.58874,4.4656,1.2075,0,0
0.3362,0.64776,4.8654,1.4591,0.28403,0.58777,4.5565,1.2464,0,0
0.33716,0.64813,4.8621,1.4575,0.30308,0.60952,4.5835,1.2937,0,0
0.33762,0.64815,4.8565,1.4552,0.2986,0.60675,4.5926,1.3299,0,0
0.33774,0.64769,4.8532,1.4535,0.30095,0.61204,4.68,1.3623,0,0
0.33782,0.64736,4.8611,1.4534,0.31953,0.62166,4.9222,1.3961,0,0
0.33705,0.64596,4.8637,1.4528,0.34083,0.61962,4.996,1.4009,0,0
0.33611,0.64453,4.8614,1.4519,0.33965,0.60383,5.0346,1.3885,0,0
0.33602,0.64415,4.859,1.45,0.32143,0.59133,5.0403,1.3781,0,0
0.33609,0.64378,4.8577,1.4476,0.32439,0.5934,4.9997,1.3841,0,0
0.33606,0.64305,4.8595,1.446,0.31175,0.57259,5.0032,1.3918,0,0
0.336,0.64272,4.8614,1.4446,0.29996,0.55775,4.8746,1.4053,0,0
0.33534,0.64238,4.8558,1.441,0.2848,0.55901,4.7703,1.3869,0,0
0.335,0.64208,4.8524,1.4402,0.28544,0.56521,4.7112,1.3869,0,0
0.33467,0.64201,4.8533,1.4418,0.29252,0.56956,4.6709,1.4115,0,0
0.33546,0.64275,4.8521,1.4401,0.29673,0.58368,4.706,1.4145,0,0
0.33683,0.64447,4.8531,1.4386,0.31833,0.63218,4.7449,1.4367,0,0
0.33716,0.64472,4.8528,1.4368,0.34013,0.66661,4.7588,1.4012,0,0
0.33674,0.64428,4.8522,1.4357,0.35702,0.68584,4.7656,1.3974,0,0
0.33523,0.64341,4.8483,1.4352,0.35452,0.69582,4.6845,1.4033,0,0
0.33429,0.64273,4.8449,1.4336,0.349,0.69771,4.6794,1.3788,0,0
0.33413,0.64325,4.8363,1.4322,0.32814,0.68578,4.5994,1.3643,0,0
0.33392,0.64297,4.8279,1.4302,0.29772,0.64305,4.4405,1.3222,0,0
0.33376,0.6413,4.8263,1.4275,0.27104,0.60466,4.4071,1.3165,0,0
0.33284,0.63881,4.8254,1.4249,0.25819,0.58461,4.4906,1.3115,0,0
0.33214,0.63715,4.8223,1.4228,0.25776,0.5704,4.5964,1.2827,0,0
0.33218,0.63655,4.8198,1.4212,0.25926,0.56496,4.6336,1.2656,0,0
0.33314,0.63634,4.8149,1.42,0.28314,0.56532,4.6828,1.2682,0,0
0.33299,0.63494,4.8111,1.4179,0.30713,0.5782,4.7512,1.2889,0,0
0.33284,0.63312,4.8135,1.4159,0.32374,0.58744,4.7235,1.3058,0,0
0.33261,0.63161,4.8111,1.4139,0.32632,0.57323,4.6191,1.3213,0,0
0.33129,0.62955,4.804,1.4109,0.32671,0.56915,4.5712,1.3297,0,0
0.33025,0.62839,4.7989,1.4081,0.32839,0.57214,4.5489,1.3175,0,0
0.33091,0.6286,4.7915,1.4074,0.33144,0.5838,4.4598,1.3255,0,0
0.33168,0.62933,4.7836,1.4061,0.33711,0.59648,4.46,1.3267,0,0
0.33191,0.62963,4.7809,1.405,0.32971,0.59721,4.5279,1.3284,0,0
0.33204,0.62924,4.7821,1.4056,0.33293,0.61682,4.6034,1.3583,0,0
0.33255,0.62843,4.7821,1.4059,0.35005,0.63785,4.6135,1.3999,0,0
0.33206,0.62637,4.7821,1.4057,0.35754,0.64121,4.5895,1.4374,0,0
0.33068,0.62495,4.782,1.4033,0.3395,0.6256,4.692,1.4257,0,0
0.32977,0.62395,4.7844,1.3995,0.30889,0.59344,4.7937,1.4067,0,0
0.3296,0.62344,4.7864,1.3971,0.30854,0.59299,4.771,1.3966,0,0
0.32875,0.62244,4.786,1.3962,0.31682,0.60026,4.7484,1.376,0,0
0.32821,0.62171,4.7826,1.3945,0.31535,0.59984,4.7709,1.3461,0,0
0.32771,0.61956,4.7846,1.393,0.30696,0.5798,4.8481,1.3167,0,0
0.32711,0.61774,4.785,1.3922,0.29638,0.55216,4.8926,1.3206,0,0
0.32757,0.61837,4.7846,1.392,0.31334,0.56814,4.838,1.3691,0,0
0.32807,0.61899,4.7911,1.3925,0.32307,0.58375,4.8895,1.3901,0,0
0.32794,0.61857,4.7954,1.3926,0.31148,0.56699,4.9248,1.3781,0,0
0.32691,0.61724,4.7951,1.3917,0.28549,0.53358,4.953,1.3738,0,0
0.32605,0.61602,4.7917,1.3898,0.28056,0.53719,4.9355,1.3786,0,0
0.32643,0.61592,4.7894,1.3877,0.30124,0.57614,4.943,1.3715,0,0
0.32696,0.61507,4.7901,1.3862,0.3046,0.5795,4.9915,1.3397,0,0
0.32651,0.61378,4.7916,1.3872,0.29663,0.56347,5.0076,1.3322,0,0
0.32622,0.61369,4.7968,1.3892,0.3053,0.57233,5.0425,1.3694,0,0
0.3272,0.61463,4.8023,1.389,0.33023,0.59028,5.0654,1.3878,0,0
0.32781,0.61589,4.7977,1.3866,0.3491,0.61298,5.0458,1.3894,0,0
0.32856,0.61767,4.7898,1.3829,0.35127,0.62292,5.0111,1.3735,0,0
0.32795,0.61711,4.7887,1.3797,0.33515,0.61887,4.9968,1.3409,0,0
0.3266,0.61541,4.7861,1.3773,0.32871,0.61967,4.9039,1.2914,0,0
0.32516,0.61353,4.7802,1.3749,0.3162,0.60247,4.7547,1.226,0,0
0.32344,0.61119,4.776,1.3728,0.29543,0.58639,4.6405,1.1873,0,0
0.32251,0.61082,4.7674,1.3708,0.28731,0.58611,4.6211,1.1757,0,0
0.3226,0.61113,4.7643,1.3687,0.29632,0.58785,4.6505,1.1908,0,0
0.32279,0.61146,4.7666,1.3672,0.32285,0.61177,4.6673,1.2239,0,0
0.32192,0.61047,4.768,1.3667,0.32919,0.62256,4.6908,1.2809,0,0
0.32196,0.61052,4.7689,1.3659,0.34295,0.66082,4.7726,1.3387,0,0
0.32263,0.61069,4.767,1.3652,0.36397,0.69002,4.7759,1.3979,0,0
0.32308,0.611,4.7638,1.3634,0.36623,0.68167,4.7285,1.4149,0,0
0.32332,0.61068,4.7568,1.3609,0.35374,0.65599,4.6528,1.3973,0,0
0.32485,0.61169,4.7533,1.3592,0.35782,0.64742,4.5637,1.3741,0,0
0.32498,0.61191,4.748,1.3572,0.36257,0.66094,4.4582,1.3289,0,0
0.32369,0.61084,4.7438,1.3555,0.35057,0.64989,4.4419,1.2857,0,0
0.32372,0.61031,4.741,1.354,0.34809,0.65138,4.536,1.2472,0,0
0.32415,0.61131,4.7395,1.3531,0.35477,0.67073,4.6038,1.2324,0,0
0.32489,0.61325,4.7346,1.3518,0.36669,0.70364,4.586,1.2316,0,0
0.32516,0.61417,4.731,1.3521,0.36754,0.71928,4.5576,1.2574,0,0
0.324,0.61324,4.7311,1.3523,0.36647,0.7042,4.574,1.285,0,0
0.32237,0.61208,4.7333,1.349,0.3686,0.68643,4.5703,1.2657,0,0
0.32071,0.61001,4.73,1.3471,0.35614,0.66455,4.4536,1.2504,0,0
0.31957,0.6083,4.7271,1.3437,0.33653,0.62999,4.3278,1.2367,0,0
0.31952,0.60824,4.7318,1.3424,0.31291,0.58879,4.3847,1.2501,0,0
0.31937,0.60832,4.7358,1.3422,0.29086,0.5504,4.4788,1.2406,0,0
0.31949,0.60902,4.7328,1.3411,0.29595,0.55803,4.4535,1.2217,0,0
0.32031,0.61068,4.7295,1.3396,0.31547,0.58989,4.3423,1.2254,0,0
0.32075,0.61148,4.7284,1.3393,0.32318,0.60675,4.4249,1.2373,0,0
0.3211,0.61154,4.7334,1.3399,0.32886,0.61482,4.612,1.2771,0,0
0.32106,0.61181,4.7348,1.3392,0.32816,0.61966,4.6027,1.2889,0,0
0.32094,0.61174,4.734,1.3377,0.32624,0.6153,4.5498,1.2943,0,0
0.32115,0.6112,4.732,1.3371,0.32385,0.59795,4.6553,1.3015,0,0
0.32066,0.61004,4.7337,1.337,0.31718,0.56708,4.8889,1.3275,0,0
0.32051,0.61013,4.7359,1.3384,0.32056,0.56702,4.9544,1.3622,0,0
0.32104,0.61097,4.7384,1.3374,0.32901,0.58089,4.9255,1.3475,0,0
0.32071,0.6105,4.7399,1.3364,0.32503,0.57183,5.0284,1.3354,0,0
0.32034,0.60955,4.7315,1.3351,0.31959,0.57054,4.9885,1.3098,0,0
0.32069,0.60931,4.7274,1.3341,0.32,0.57539,4.9387,1.3074,0,0
0.32042,0.60821,4.7288,1.3341,0.31085,0.56864,4.8938,1.3128,0,0
0.32042,0.60805,4.7263,1.3331,0.30561,0.557,4.8542,1.2686,0,0
0.32144,0.60931,4.7191,1.332,0.30854,0.56352,4.781,1.2696,0,0
0.32181,0.6093,4.7148,1.3319,0.31999,0.57765,4.6403,1.2947,0,0
0.32219,0.60956,4.7176,1.3309,0.3276,0.59325,4.678,1.3322,0,0
0.32216,0.60953,4.7211,1.3288,0.31869,0.59498,4.7245,1.3312,0,0
0.3223,0.60936,4.7294,1.3277,0.32494,0.60762,4.7692,1.3187,0,0
0.32312,0.61057,4.7286,1.3272,0.34261,0.63381,4.7508,1.3386,0,0
0.32353,0.61198,4.7246,1.327,0.33023,0.62579,4.778,1.3297,0,0
0.32332,0.61203,4.7251,1.3258,0.32191,0.62035,4.932,1.2991,0,0
0.32286,0.61067,4.7241,1.3227,0.31711,0.60509,4.976,1.2665,0,0
0.32286,0.60897,4.7211,1.3221,0.3151,0.59409,4.9241,1.2763,0,0
0.32273,0.60804,4.7194,1.3221,0.30298,0.58582,4.7819,1.2794,0,0
0.32241,0.60716,4.7147,1.3218,0.28326,0.55535,4.7062,1.2663,0,0
0.32113,0.60565,4.7077,1.3225,0.27417,0.53351,4.6796,1.2737,0,0
0.31988,0.6043,4.7103,1.3227,0.26998,0.53052,4.6689,1.2906,0,0
0.31823,0.60266,4.7161,1.3215,0.26743,0.53102,4.7282,1.2913,1,0
0.31772,0.60152,4.7174,1.3185,0.26492,0.52604,4.7598,1.2724,1,0
0.31763,0.60086,4.7158,1.3197,0.26535,0.52189,4.7407,1.319,1,0
0.31707,0.60007,4.7217,1.3213,0.26658,0.52525,4.8523,1.348,1,0
0.3171,0.59984,4.7281,1.3227,0.28672,0.54565,4.9481,1.3549,1,0
0.31832,0.60126,4.7281,1.3236,0.31586,0.57279,4.8529,1.3449,1,0
0.31788,0.60126,4.7288,1.3249,0.32047,0.58559,4.7759,1.3583,1,0
0.31715,0.60141,4.7337,1.3267,0.31777,0.60574,4.7896,1.3769,1,0
0.31774,0.60217,4.7366,1.3277,0.32536,0.62888,4.8014,1.3461,1,0
0.31939,0.60259,4.7316,1.3283,0.34096,0.63948,4.665,1.3489,1,0
0.31988,0.60234,4.7261,1.3272,0.34013,0.63811,4.5176,1.3372,1,0
0.31971,0.6022,4.7212,1.3251,0.33116,0.62863,4.4452,1.3242,1,0
0.32028,0.60289,4.7191,1.3243,0.3469,0.63974,4.3974,1.3175,1,0
0.31948,0.60248,4.7177,1.3245,0.34808,0.63345,4.3576,1.3179,1,0
0.31884,0.6018,4.7061,1.3243,0.34181,0.61419,4.3073,1.3277,1,0
0.31848,0.60188,4.6971,1.3252,0.32245,0.60539,4.3017,1.3394,1,0
0.31878,0.60186,4.6949,1.325,0.31748,0.59418,4.4053,1.3436,1,0
0.31931,0.60188,4.6977,1.3249,0.31329,0.58486,4.5663,1.3738,1,0
0.31895,0.60155,4.7027,1.325,0.2977,0.56629,4.6684,1.3984,1,0
0.3191,0.60212,4.7044,1.3255,0.30401,0.56537,4.7338,1.4129,1,0
0.31927,0.60309,4.6983,1.3244,0.30868,0.5837,4.7167,1.4067,1,0
0.32032,0.60396,4.696,1.325,0.32183,0.60097,4.7478,1.3816,1,0
0.32073,0.60537,4.6946,1.3239,0.32486,0.63606,4.7044,1.3642,1,0
0.32214,0.60686,4.6945,1.3212,0.34974,0.66995,4.6071,1.3371,1,0
0.32221,0.60598,4.6925,1.3207,0.36234,0.67305,4.5021,1.3277,1,0
0.32131,0.60392,4.687,1.3201,0.36297,0.66858,4.3953,1.3262,1,0
0.32028,0.60286,4.6821,1.3209,0.36051,0.66208,4.4329,1.3321,1,0
0.3196,0.60199,4.6875,1.3225,0.34263,0.64603,4.5946,1.3475,1,0
0.31972,0.60119,4.6943,1.3232,0.33415,0.61153,4.6796,1.3908,1,0
0.31987,0.60063,4.6971,1.323,0.30311,0.57203,4.7303,1.4143,1,0
0.3206,0.60071,4.7016,1.3232,0.29569,0.57948,4.7812,1.4161,1,0
0.32155,0.60149,4.7087,1.3241,0.3025,0.59394,4.8762,1.4038,1,0
0.32147,0.60117,4.7107,1.3237,0.29486,0.57058,4.9837,1.3718,1,0
0.32134,0.60008,4.7096,1.3246,0.29315,0.54611,4.9346,1.3535,1,0
0.32133,0.59923,4.7098,1.326,0.2902,0.53079,4.9083,1.3375,1,0
0.32094,0.59897,4.7061,1.327,0.28092,0.53155,4.816,1.3472,1,0
0.3194,0.59815,4.7061,1.3275,0.25888,0.51382,4.7739,1.3549,1,0
0.31861,0.59725,4.7086,1.3276,0.24778,0.49272,4.7491,1.36,1,0
0.31823,0.59721,4.7083,1.3276,0.25846,0.50742,4.6752,1.3837,1,0
0.31881,0.5984,4.7107,1.3276,0.27528,0.53934,4.6413,1.3816,1,0
0.31898,0.59819,4.7093,1.3264,0.2792,0.54823,4.5615,1.3382,1,0
0.319,0.59772,4.7088,1.3263,0.28923,0.5469,4.6035,1.3025,1,0
0.31832,0.59726,4.7151,1.3259,0.30975,0.56573,4.6417,1.2929,1,0
0.31746,0.59676,4.7172,1.3262,0.31388,0.58663,4.6337,1.2979,1,0
0.31762,0.59704,4.7129,1.3256,0.31734,0.59383,4.6209,1.2891,1,0
0.31828,0.59764,4.7071,1.3244,0.32221,0.6016,4.5322,1.2949,1,0
0.31782,0.59758,4.707,1.3234,0.3267,0.62558,4.5673,1.339,1,0
0.31786,0.59789,4.7085,1.3218,0.33452,0.64455,4.5824,1.348,1,0
0.31911,0.59903,4.7095,1.321,0.35552,0.6613,4.5784,1.3274,1,0
0.32035,0.60008,4.709,1.3213,0.36729,0.66031,4.6285,1.3081,1,0
0.32098,0.60074,4.7123,1.323,0.37646,0.66755,4.7585,1.3433,1,0
0.32057,0.60011,4.7132,1.324,0.36312,0.65005,4.8717,1.3668,1,0
0.32026,0.59958,4.712,1.3245,0.36469,0.64015,4.8712,1.3689,1,0
0.32131,0.60116,4.7099,1.3247,0.37648,0.64582,4.8781,1.3748,1,0
0.32253,0.60297,4.7112,1.3247,0.36525,0.63177,4.9277,1.3938,1,0
0.32273,0.60313,4.7132,1.3234,0.36135,0.62965,4.9241,1.4119,1,0
0.32173,0.60245,4.7076,1.323,0.33817,0.61829,4.7948,1.3912,1,0
0.32147,0.60277,4.7005,1.3231,0.32968,0.62059,4.668,1.3598,1,0
0.32223,0.60405,4.7,1.323,0.32505,0.62381,4.7111,1.3447,1,0
0.32309,0.60528,4.7009,1.3227,0.31652,0.62021,4.7534,1.3384,1,0
0.32236,0.60472,4.7015,1.3234,0.29778,0.61143,4.7471,1.3448,1,0
0.32166,0.60442,4.6971,1.3234,0.28299,0.60554,4.6659,1.3395,1,0
0.32175,0.60514,4.6905,1.3221,0.2969,0.61776,4.6624,1.3128,1,0
0.32283,0.60707,4.6841,1.3189,0.33259,0.65908,4.7117,1.286,1,0
0.32409,0.60956,4.6794,1.3163,0.36787,0.70141,4.6487,1.2518,1,0
0.32388,0.60911,4.6799,1.3152,0.36505,0.69024,4.6222,1.2373,1,0
0.32331,0.60778,4.6795,1.3158,0.37038,0.68457,4.5681,1.222,1,0
0.32353,0.60774,4.6741,1.3173,0.37289,0.68589,4.5335,1.2181,1,0
0.32378,0.60811,4.669,1.3197,0.36981,0.67957,4.4711,1.2428,1,0
0.32443,0.60862,4.6655,1.3202,0.34849,0.63363,4.3785,1.2511,1,0
0.32456,0.60847,4.6644,1.3207,0.30479,0.56431,4.3387,1.2766,1,0
0.32407,0.60703,4.6648,1.3229,0.29118,0.54418,4.3155,1.3303,1,0
0.32305,0.6053,4.6596,1.3247,0.29115,0.53787,4.2496,1.3697,1,0
0.32218,0.60356,4.6554,1.3261,0.29561,0.52753,4.2906,1.4016,1,0
0.3231,0.60433,4.6528,1.3261,0.31549,0.54628,4.3629,1.4108,1,0
0.32398,0.60487,4.6508,1.3245,0.33395,0.58536,4.478,1.4268,1,0
0.32416,0.60528,4.654,1.3225,0.35589,0.62574,4.5665,1.4342,1,0
0.32402,0.60505,4.6539,1.3207,0.36525,0.64176,4.5102,1.3721,1,0
0.32334,0.60441,4.6542,1.3208,0.35952,0.63792,4.5426,1.3188,1,0
