X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.36279,0.67685,3.3325,1.4062,0.27486,0.5336,3.49,1.4436,0,0
0.35886,0.67098,3.333,1.405,0.27011,0.5058,3.4846,1.4278,0,0
0.35608,0.66598,3.3364,1.4049,0.2524,0.49557,3.5329,1.4205,0,0
0.3521,0.65946,3.3392,1.4059,0.2333,0.49878,3.562,1.4223,0,0
0.34709,0.65171,3.3404,1.4055,0.21481,0.49798,3.5764,1.436,0,0
0.34349,0.64552,3.3433,1.4051,0.21498,0.48675,3.6143,1.4362,0,0
0.34061,0.63969,3.3429,1.4044,0.21299,0.4831,3.5575,1.4196,0,0
0.33792,0.63419,3.338,1.405,0.20293,0.47405,3.5055,1.432,0,0
0.32733,0.62276,3.3333,1.4063,0.20502,0.46241,3.4364,1.4472,0,0
0.31133,0.60541,3.3377,1.4085,0.2214,0.47443,3.4398,1.4429,0,0
0.30527,0.59899,3.3469,1.4106,0.2383,0.48561,3.4966,1.44,0,0
0.30367,0.59681,3.3527,1.4122,0.25183,0.50617,3.5125,1.4458,0,0
0.30371,0.5961,3.3602,1.4131,0.26499,0.52443,3.5981,1.4757,0,0
0.30348,0.5956,3.3662,1.4154,0.29253,0.54604,3.6739,1.5099,0,0
0.30333,0.5948,3.37,1.4191,0.32259,0.55913,3.7001,1.5668,0,0
0.30266,0.59413,3.3703,1.4204,0.32096,0.54106,3.6028,1.5748,0,0
0.30163,0.59336,3.3711,1.4209,0.30456,0.51124,3.4698,1.5572,0,0
0.30152,0.59315,3.3713,1.4212,0.30561,0.50285,3.3773,1.5393,0,0
0.301,0.59206,3.3702,1.4219,0.30247,0.49302,3.2782,1.5167,0,0
0.29967,0.59017,3.3718,1.4212,0.28986,0.48135,3.2737,1.4871,0,0
0.29938,0.5892,3.374,1.4187,0.28747,0.48731,3.2682,1.4366,0,0
0.2989,0.58687,3.3751,1.4182,0.29071,0.48708,3.3451,1.4283,0,0
0.2985,0.58579,3.3794,1.4198,0.29121,0.48546,3.5026,1.4629,0,0
0.29937,0.58641,3.3801,1.42,0.29817,0.50126,3.5551,1.5076,0,0
0.30062,0.58679,3.3807,1.4208,0.31579,0.52136,3.5994,1.5498,0,0
0.3013,0.58558,3.3813,1.4202,0.33595,0.53542,3.5575,1.5448,0,0
0.30239,0.58424,3.3821,1.4202,0.35488,0.54705,3.5047,1.5463,0,0
0.30267,0.58345,3.3828,1.4216,0.36885,0.5603,3.4504,1.5607,0,0
0.30296,0.58452,3.3812,1.4229,0.38967,0.60486,3.3065,1.5402,0,0
0.30378,0.58564,3.3792,1.4249,0.38918,0.61251,3.2284,1.5104,0,0
0.30386,0.58495,3.3802,1.4274,0.37356,0.59167,3.1709,1.5012,0,0
0.303,0.58477,3.3817,1.4262,0.35598,0.59571,3.1759,1.4979,0,0
0.30173,0.58433,3.3859,1.4263,0.32579,0.60628,3.2643,1.5018,0,0
0.30117,0.58343,3.3882,1.4253,0.30943,0.60406,3.3172,1.484,0,0
0.30175,0.58422,3.3895,1.4259,0.29655,0.58401,3.3557,1.4844,0,0
0.30286,0.58577,3.391,1.428,0.28298,0.58712,3.3982,1.4895,0,0
0.30353,0.58626,3.3925,1.4292,0.28231,0.59976,3.4729,1.4679,0,0
0.3033,0.58579,3.3958,1.4298,0.28253,0.58371,3.532,1.4892,0,0
0.30359,0.58546,3.4003,1.4318,0.28536,0.54793,3.5411,1.5184,0,0
0.30369,0.5849,3.4049,1.4334,0.2839,0.53007,3.5972,1.5407,0,0
0.30419,0.58427,3.4072,1.4343,0.28076,0.51069,3.6127,1.5406,0,0
0.3047,0.58439,3.4107,1.4342,0.28148,0.49095,3.6453,1.5199,0,0
0.30462,0.58451,3.4116,1.4332,0.27986,0.49686,3.6383,1.5152,0,0
0.30375,0.58334,3.4107,1.4341,0.28375,0.50712,3.5777,1.5196,0,0
0.30303,0.58123,3.4085,1.4348,0.2778,0.49689,3.4925,1.4653,0,0
0.303,0.5804,3.4125,1.4355,0.27524,0.49556,3.4561,1.4342,0,0
0.303,0.58018,3.413,1.4378,0.2756,0.50423,3.4685,1.4639,0,0
0.30191,0.57878,3.4141,1.4409,0.26472,0.48948,3.4591,1.5141,0,0
0.30163,0.57871,3.4169,1.4427,0.25869,0.47711,3.4501,1.5288,0,0
0.30159,0.57913,3.4163,1.4419,0.25634,0.49429,3.4292,1.4965,0,0
0.30147,0.57858,3.4139,1.4418,0.25815,0.51626,3.4104,1.5036,0,0
0.302,0.57818,3.4146,1.4432,0.27309,0.53337,3.401,1.5466,0,0
0.30153,0.57656,3.4149,1.445,0.27833,0.53786,3.4321,1.5477,0,0
0.30014,0.57426,3.4133,1.4459,0.28013,0.54096,3.4336,1.5173,0,0
0.29993,0.57359,3.4094,1.4471,0.28112,0.54041,3.3787,1.52,0,0
0.30103,0.57431,3.4059,1.4477,0.29744,0.54625,3.3495,1.5527,0,0
0.30208,0.57397,3.4048,1.4487,0.32055,0.56915,3.363,1.5618,0,0
0.30209,0.57418,3.4046,1.4468,0.32589,0.5903,3.3122,1.4866,0,0
0.30147,0.574,3.4046,1.4446,0.32616,0.6087,3.2692,1.4291,0,0
0.30083,0.57267,3.4058,1.4432,0.33693,0.6223,3.258,1.3968,0,0
0.30153,0.57216,3.4057,1.4427,0.35929,0.64052,3.275,1.3617,0,0
0.30153,0.5723,3.4028,1.4435,0.34198,0.62247,3.2888,1.3313,0,0
0.30171,0.57218,3.4056,1.4449,0.32952,0.60783,3.3494,1.3233,0,0
0.30112,0.57187,3.4047,1.4455,0.3255,0.6073,3.3917,1.3539,0,0
0.30089,0.57262,3.4006,1.4447,0.34166,0.63119,3.3825,1.3571,0,0
0.30081,0.57193,3.4023,1.4458,0.36493,0.65185,3.4291,1.3637,0,0
0.30166,0.57224,3.4027,1.4469,0.36865,0.65676,3.468,1.3866,0,0
0.30168,0.57179,3.4034,1.4461,0.37907,0.65161,3.5362,1.3967,0,0
0.30085,0.57063,3.4081,1.4465,0.37001,0.63309,3.5497,1.3906,0,0
0.30076,0.57025,3.4104,1.4477,0.35992,0.60725,3.5587,1.4147,0,0
0.30101,0.56968,3.4145,1.4497,0.34541,0.57073,3.63,1.4731,0,0
0.30136,0.56795,3.4191,1.4512,0.33534,0.56679,3.6457,1.4984,0,0
0.30115,0.56761,3.4244,1.4525,0.32153,0.55797,3.6976,1.4968,0,0
0.30068,0.56788,3.432,1.4555,0.31444,0.57643,3.7599,1.545,0,0
0.29965,0.56693,3.4346,1.4586,0.30953,0.59815,3.7722,1.5935,0,0
0.29969,0.5663,3.4313,1.4607,0.31114,0.60326,3.7226,1.5919,0,0
0.29938,0.56563,3.4242,1.4623,0.30992,0.59628,3.6352,1.5665,0,0
0.29972,0.56601,3.4246,1.4636,0.30122,0.58449,3.6263,1.5645,0,0
0.30053,0.56734,3.4283,1.4656,0.29483,0.58672,3.6364,1.5847,0,0
0.3007,0.56805,3.428,1.4674,0.29522,0.58555,3.5424,1.5617,0,0
0.30149,0.56843,3.429,1.4683,0.32198,0.59318,3.4895,1.5264,0,0
0.30269,0.56884,3.4319,1.4679,0.34715,0.61702,3.5662,1.5022,0,0
0.30397,0.56903,3.436,1.4678,0.36125,0.63022,3.6381,1.4951,0,0
0.30379,0.56844,3.441,1.4653,0.3536,0.63594,3.6284,1.4645,0,0
0.30225,0.56642,3.4447,1.4671,0.34213,0.633,3.5806,1.4788,0,0
0.30201,0.56553,3.4457,1.4691,0.34128,0.61774,3.5832,1.4942,0,0
0.30222,0.56518,3.4474,1.4698,0.32507,0.59218,3.6052,1.5002,0,0
0.30212,0.56434,3.448,1.4709,0.29615,0.56369,3.5632,1.5445,0,0
0.30318,0.5648,3.4522,1.4734,0.29847,0.57336,3.5366,1.5906,0,0
0.30417,0.56552,3.4582,1.4749,0.32326,0.59042,3.5234,1.6256,0,0
0.30316,0.56453,3.4607,1.4756,0.32846,0.58456,3.5088,1.5921,0,0
0.30203,0.56289,3.4608,1.476,0.3234,0.57444,3.4978,1.5596,0,0
0.30101,0.56088,3.4628,1.4766,0.31278,0.56602,3.4764,1.5486,0,0
0.30155,0.56087,3.4635,1.4768,0.31574,0.57935,3.4494,1.5227,0,0
0.30181,0.56062,3.4587,1.4768,0.28785,0.55958,3.372,1.4567,0,0
0.30158,0.55945,3.4571,1.4762,0.25917,0.52272,3.3574,1.4113,0,0
0.30117,0.55824,3.4566,1.4764,0.26234,0.51143,3.3155,1.3999,0,0
0.30046,0.55663,3.4558,1.4778,0.26058,0.50727,3.2888,1.4144,0,0
0.3005,0.55579,3.454,1.4793,0.26783,0.51561,3.2575,1.4382,0,0
0.3009,0.55627,3.4535,1.4795,0.27479,0.53094,3.3101,1.4372,0,0
0.30102,0.55759,3.4527,1.4795,0.28608,0.5676,3.3726,1.469,0,0
0.30107,0.55797,3.4518,1.4812,0.29292,0.59371,3.3088,1.536,0,0
0.30112,0.55751,3.4521,1.4832,0.29508,0.59881,3.3126,1.5595,0,0
0.30141,0.5578,3.4562,1.485,0.29787,0.59408,3.3608,1.544,0,0
0.3012,0.55726,3.4613,1.4864,0.28985,0.5803,3.4578,1.5419,0,0
0.30022,0.55514,3.4684,1.4865,0.27288,0.5328,3.5582,1.5345,0,0
0.29919,0.55354,3.4706,1.4869,0.26498,0.47866,3.5923,1.5087,0,0
0.29902,0.55393,3.4695,1.4876,0.26608,0.46297,3.6289,1.4827,0,0
0.29966,0.55554,3.4696,1.4871,0.27772,0.49024,3.6302,1.4844,0,0
0.29967,0.55521,3.4673,1.4855,0.27977,0.50161,3.598,1.4677,0,0
0.29884,0.55398,3.4681,1.4862,0.27699,0.5194,3.4483,1.4779,0,0
0.29864,0.55344,3.4673,1.4876,0.28213,0.52925,3.381,1.5247,0,0
0.29812,0.55283,3.4699,1.4895,0.28287,0.53749,3.3664,1.5452,0,0
0.29808,0.55246,3.4699,1.4905,0.27099,0.51798,3.3433,1.5446,0,0
0.29819,0.5519,3.4661,1.4906,0.26995,0.52257,3.2993,1.5494,0,0
0.29868,0.55278,3.463,1.4907,0.28383,0.56732,3.217,1.5596,0,0
0.29894,0.55445,3.4622,1.4921,0.29589,0.62186,3.2041,1.5459,0,0
0.2994,0.5572,3.4644,1.4929,0.30537,0.67718,3.2701,1.5291,0,0
0.29991,0.55887,3.4645,1.4947,0.32375,0.70461,3.2879,1.5259,0,0
0.30073,0.55999,3.4706,1.4966,0.33235,0.71266,3.4631,1.5533,0,0
0.30119,0.56121,3.472,1.4979,0.33528,0.72138,3.6091,1.5909,0,0
0.30263,0.56328,3.473,1.5006,0.34988,0.71751,3.6868,1.6267,0,0
0.30495,0.56528,3.4716,1.5019,0.37358,0.71401,3.722,1.6192,0,0
0.30599,0.56571,3.4679,1.5017,0.36626,0.67042,3.6326,1.5986,0,0
0.30632,0.56612,3.4645,1.5021,0.34412,0.64409,3.5762,1.5861,0,0
0.3067,0.56834,3.4583,1.5024,0.33545,0.65522,3.3667,1.5524,0,0
0.30791,0.57237,3.4551,1.5052,0.34862,0.70815,3.2165,1.5665,0,0
0.30951,0.57602,3.4536,1.5074,0.34168,0.73095,3.1141,1.5704,0,0
0.31127,0.57877,3.4527,1.509,0.33255,0.73433,3.0553,1.5904,0,0
0.31181,0.58022,3.4493,1.5108,0.33883,0.76711,3.0641,1.6279,0,0
0.31103,0.58124,3.4435,1.5126,0.33329,0.7906,3.0745,1.6503,0,0
0.31024,0.58154,3.4382,1.5125,0.32315,0.77232,3.1064,1.6502,0,0
0.3095,0.58102,3.4354,1.5125,0.29696,0.69889,3.1996,1.6246,0,0
0.3086,0.58097,3.4331,1.5118,0.27417,0.64589,3.259,1.5987,0,0
0.30766,0.58112,3.4291,1.5096,0.24965,0.6065,3.2242,1.5776,0,0
0.30742,0.58092,3.4289,1.51,0.2324,0.55514,3.1913,1.5576,0,0
0.30788,0.58185,3.4292,1.5109,0.24116,0.52344,3.1808,1.5229,0,0
0.30794,0.5826,3.4296,1.5119,0.25928,0.52425,3.2036,1.5273,0,0
0.30802,0.58401,3.4337,1.5134,0.27271,0.55338,3.2436,1.534,0,0
0.30802,0.58544,3.4311,1.5158,0.27804,0.57144,3.2337,1.5664,0,0
0.30766,0.58605,3.4307,1.518,0.28766,0.58676,3.3001,1.6062,0,0
0.30807,0.58713,3.4322,1.5184,0.30379,0.61227,3.4122,1.597,0,0
0.30829,0.5881,3.4304,1.5173,0.29946,0.61152,3.526,1.5922,0,0
0.30735,0.58781,3.4307,1.5159,0.28618,0.60625,3.579,1.5882,0,0
0.3067,0.58768,3.4286,1.515,0.28913,0.59538,3.4977,1.582,0,0
0.30626,0.58764,3.4285,1.5184,0.30045,0.57981,3.5055,1.5979,0,0
0.30492,0.58667,3.4317,1.5218,0.2995,0.55952,3.5242,1.624,0,0
0.30493,0.58719,3.4327,1.5232,0.30551,0.56159,3.4604,1.6585,0,0
0.30438,0.58598,3.4345,1.5247,0.31082,0.56211,3.3903,1.6893,0,0
0.30382,0.58556,3.4374,1.5254,0.31802,0.56726,3.363,1.7012,0,0
0.30396,0.58635,3.4423,1.5241,0.31826,0.56485,3.4478,1.6856,0,0
0.3044,0.58639,3.442,1.5252,0.31853,0.57062,3.4477,1.6346,0,0
0.30491,0.5871,3.4365,1.5255,0.32554,0.61503,3.3618,1.5765,0,0
0.30473,0.58831,3.4346,1.5276,0.30545,0.62648,3.3561,1.5719,0,0
0.30441,0.58788,3.4338,1.529,0.2971,0.62249,3.3407,1.5708,0,0
0.3044,0.5871,3.4332,1.5292,0.29467,0.61819,3.3138,1.5664,0,0
0.30475,0.58828,3.4298,1.5305,0.29829,0.63862,3.2189,1.5967,0,0
0.30638,0.59127,3.4269,1.5308,0.32247,0.6821,3.2286,1.6027,0,0
0.30764,0.59336,3.4248,1.5299,0.34046,0.67404,3.304,1.6065,0,0
0.30815,0.59549,3.4224,1.5298,0.35282,0.67502,3.3512,1.5864,0,0
0.3086,0.59624,3.4223,1.5295,0.36524,0.67915,3.3805,1.5506,0,0
0.3088,0.59601,3.4217,1.5296,0.37028,0.67045,3.4121,1.5279,0,0
0.30887,0.59509,3.4204,1.5301,0.3629,0.6343,3.4488,1.5056,0,0
0.30867,0.59436,3.419,1.5295,0.32998,0.56943,3.4179,1.4939,0,0
0.30829,0.5944,3.4196,1.5306,0.29085,0.51791,3.3886,1.4792,0,0
0.30774,0.59553,3.4196,1.5315,0.26692,0.49623,3.3992,1.4669,0,0
0.30858,0.59833,3.4227,1.5299,0.27528,0.54632,3.4772,1.4732,0,0
0.31016,0.60107,3.4273,1.5278,0.29212,0.59162,3.5734,1.4789,0,0
0.31092,0.60189,3.43,1.5264,0.30019,0.61414,3.6441,1.4544,0,0
0.31149,0.60107,3.433,1.5268,0.31323,0.62966,3.7111,1.4422,0,0
0.31144,0.60057,3.438,1.5291,0.32178,0.64076,3.7809,1.4743,0,0
0.31085,0.60024,3.4378,1.5289,0.3359,0.6284,3.768,1.4959,0,0
0.31119,0.60047,3.4362,1.5274,0.33096,0.58101,3.704,1.4978,0,0
0.31181,0.60149,3.4352,1.5261,0.31347,0.54937,3.5916,1.483,0,0
0.31217,0.60228,3.4371,1.5255,0.30616,0.54821,3.5224,1.5029,0,0
0.31154,0.60106,3.4426,1.5263,0.29832,0.54592,3.5437,1.5416,0,0
0.31077,0.59951,3.4467,1.5268,0.30695,0.54771,3.5385,1.515,0,0
0.30976,0.59794,3.4471,1.5292,0.30392,0.54404,3.4993,1.4924,0,0
0.30944,0.59738,3.4441,1.5297,0.29083,0.54657,3.4282,1.475,0,0
0.30982,0.59846,3.4426,1.53,0.2968,0.56125,3.4076,1.4754,0,0
0.3093,0.59833,3.4436,1.5317,0.30154,0.56101,3.406,1.4866,0,0
0.30987,0.5989,3.4465,1.5341,0.30838,0.57887,3.3672,1.4896,0,0
0.30997,0.59902,3.4474,1.5355,0.31349,0.5979,3.3647,1.4983,0,0
0.30879,0.59766,3.4501,1.5362,0.30591,0.60156,3.4534,1.4951,0,0
0.30676,0.59487,3.4502,1.538,0.28761,0.58047,3.5061,1.5245,0,0
0.30526,0.59307,3.4483,1.5406,0.27284,0.54324,3.5451,1.5763,0,0
0.30419,0.59256,3.4481,1.5432,0.26562,0.54037,3.559,1.6189,0,0
0.30367,0.59396,3.4467,1.5465,0.25403,0.55199,3.5394,1.6463,0,0
0.30442,0.59543,3.4458,1.5479,0.25796,0.56073,3.5177,1.6407,0,0
0.30489,0.59621,3.4452,1.5485,0.28117,0.57792,3.4591,1.6621,0,0
0.30526,0.59617,3.4417,1.5489,0.31515,0.59691,3.4588,1.6928,0,0
0.30489,0.59555,3.4353,1.5513,0.32796,0.61675,3.382,1.7146,0,0
0.3049,0.59589,3.4286,1.5536,0.33576,0.62513,3.3042,1.7054,0,0
0.30602,0.59643,3.4235,1.5531,0.3617,0.62622,3.2923,1.6789,0,0
0.30789,0.59915,3.4233,1.5525,0.37952,0.67324,3.3177,1.6863,0,0
0.30774,0.60248,3.431,1.5559,0.35991,0.72361,3.419,1.7073,0,0
0.30809,0.60461,3.4289,1.5557,0.36577,0.76725,3.497,1.6543,0,0
0.30956,0.60709,3.4232,1.5552,0.38885,0.81261,3.5267,1.618,0,0
0.30882,0.60528,3.4235,1.5573,0.34082,0.7167,3.4941,1.6225,0,0
0.30721,0.60605,3.419,1.5626,0.35051,0.7021,3.3953,1.6296,0,0
0.30867,0.60707,3.4161,1.5637,0.32424,0.63258,3.4389,1.6493,0,0
0.30899,0.60793,3.4203,1.563,0.32482,0.6424,3.5419,1.6508,0,0
0.30893,0.60823,3.4222,1.5629,0.32739,0.6517,3.5782,1.6135,0,0
0.3088,0.60776,3.4228,1.5616,0.31439,0.61724,3.5603,1.5543,0,0
0.30761,0.60628,3.4208,1.5604,0.30657,0.57815,3.5729,1.5476,0,0
0.30635,0.60468,3.4212,1.5606,0.29429,0.55937,3.6232,1.5537,0,0
0.30642,0.60427,3.4193,1.5611,0.28306,0.52814,3.5724,1.5401,0,0
0.30689,0.60501,3.4179,1.5628,0.28102,0.51563,3.4499,1.555,0,0
0.30806,0.6061,3.4179,1.5663,0.29515,0.52314,3.3903,1.6173,0,0
0.30913,0.60688,3.4172,1.5678,0.3224,0.56159,3.3362,1.6477,0,0
0.30936,0.60701,3.418,1.5691,0.32309,0.5742,3.3165,1.6309,0,0
0.30903,0.607,3.4183,1.5704,0.31328,0.56954,3.2984,1.6088,0,0
0.30932,0.60781,3.4179,1.5698,0.32078,0.58274,3.2874,1.5763,0,0
0.31053,0.60962,3.4179,1.5691,0.33397,0.60016,3.2886,1.5409,0,0
0.3106,0.61002,3.419,1.569,0.31901,0.59468,3.2792,1.4927,0,0
0.30997,0.60971,3.4148,1.5684,0.29171,0.58803,3.2604,1.4499,0,0
0.30967,0.60972,3.4139,1.5674,0.29246,0.6223,3.2899,1.4348,0,0
0.30936,0.60919,3.4173,1.5662,0.29944,0.63784,3.288,1.4514,0,0
0.3092,0.60903,3.4177,1.566,0.29265,0.62336,3.3087,1.4812,0,0
0.30914,0.60931,3.4138,1.5657,0.26975,0.58782,3.2773,1.4761,0,0
0.30947,0.61205,3.4012,1.5655,0.26287,0.57996,3.2857,1.4766,0,0
0.31013,0.61544,3.401,1.5664,0.27427,0.59394,3.333,1.4894,0,0
0.31065,0.61659,3.4025,1.5666,0.29224,0.61208,3.3315,1.4908,0,0
0.31063,0.61572,3.4018,1.5658,0.30655,0.62513,3.309,1.4807,0,0
0.31059,0.61648,3.4017,1.5669,0.30912,0.64624,3.3545,1.4905,0,0
0.31124,0.61789,3.3979,1.5686,0.31835,0.67549,3.3946,1.5082,0,0
0.31212,0.61894,3.3996,1.5675,0.33033,0.65827,3.4151,1.5182,0,0
0.31217,0.61971,3.4028,1.5658,0.3231,0.61551,3.4166,1.5119,0,0
0.31209,0.61985,3.4052,1.5656,0.31186,0.60336,3.4198,1.5247,0,0
0.3119,0.62043,3.4094,1.5668,0.29664,0.61302,3.4976,1.5646,0,0
0.31212,0.62149,3.4135,1.5688,0.3008,0.62363,3.5362,1.5894,0,0
0.31282,0.62217,3.4145,1.5705,0.31552,0.65357,3.5524,1.5984,0,0
0.31347,0.62252,3.4146,1.5697,0.32317,0.69409,3.5071,1.5904,0,0
0.31324,0.62026,3.4147,1.5679,0.32707,0.68817,3.51,1.5719,0,0
0.31235,0.618,3.4155,1.5663,0.32891,0.66733,3.4957,1.5412,0,0
0.31232,0.61784,3.4064,1.5654,0.34075,0.66052,3.4027,1.5248,0,0
0.31257,0.61838,3.3994,1.5649,0.34428,0.65864,3.3247,1.5112,0,0
0.31211,0.61717,3.3952,1.563,0.33565,0.61676,3.2969,1.4747,0,0
0.31144,0.61563,3.3914,1.5623,0.33266,0.57518,3.2546,1.4697,0,0
0.3118,0.61563,3.3928,1.5635,0.33714,0.57714,3.1902,1.5091,0,0
0.31242,0.61522,3.3964,1.5654,0.34556,0.58787,3.1911,1.5674,0,0
0.31204,0.61221,3.4027,1.563,0.33805,0.58372,3.2833,1.529,0,0
0.31055,0.60925,3.4071,1.5614,0.31014,0.57107,3.3545,1.5392,0,0
0.30849,0.60414,3.408,1.5584,0.2722,0.53539,3.3705,1.525,0,0
0.30957,0.60379,3.4118,1.5575,0.2758,0.56023,3.3854,1.4912,0,0
0.31022,0.60387,3.416,1.557,0.26407,0.55038,3.4236,1.474,0,0
0.3105,0.60422,3.417,1.5557,0.26583,0.53773,3.4881,1.4777,0,0
0.31076,0.6037,3.4176,1.5565,0.27849,0.534,3.4697,1.4994,0,0
0.31074,0.60332,3.42,1.5573,0.2821,0.54378,3.4655,1.5347,0,0
0.31088,0.60346,3.4233,1.5573,0.2805,0.54131,3.5005,1.5362,0,0
0.31063,0.60311,3.4258,1.5578,0.26261,0.50967,3.4631,1.5284,0,0
0.31043,0.60238,3.4236,1.5583,0.26351,0.49424,3.3573,1.5532,0,0
0.31021,0.60116,3.4162,1.5573,0.26687,0.49161,3.2283,1.5658,0,0
0.31023,0.60123,3.4169,1.555,0.2673,0.52163,3.2201,1.5372,0,0
0.31047,0.602,3.4195,1.5527,0.28216,0.56016,3.2902,1.5138,0,0
0.31056,0.60261,3.4219,1.554,0.29736,0.59517,3.383,1.531,0,0
0.31128,0.60296,3.4188,1.5581,0.31257,0.60851,3.3849,1.5992,0,0
0.31233,0.60443,3.4133,1.5606,0.32444,0.64749,3.3707,1.635,0,0
0.31301,0.60534,3.4116,1.5608,0.34557,0.67984,3.4035,1.6517,0,0
0.31363,0.60701,3.4088,1.5584,0.36909,0.69637,3.342,1.6661,0,0
0.31396,0.60822,3.4047,1.555,0.36995,0.68491,3.2261,1.6713,0,0
0.31308,0.60729,3.4036,1.5543,0.35642,0.65601,3.092,1.6643,0,0
0.31263,0.60667,3.4041,1.5544,0.33806,0.63685,3.0948,1.6144,0,0
0.31193,0.60514,3.4013,1.5546,0.30987,0.58158,3.1205,1.5799,0,0
0.3112,0.60466,3.3967,1.5538,0.2818,0.55107,3.1476,1.5439,0,0
0.31067,0.60401,3.3963,1.5519,0.25885,0.51026,3.1952,1.5026,0,0
0.31039,0.6018,3.3971,1.5507,0.25355,0.48566,3.2084,1.4889,0,0
0.31102,0.60096,3.3949,1.5486,0.26386,0.49881,3.1819,1.4573,0,0
0.31146,0.60124,3.3943,1.5463,0.27343,0.51298,3.1422,1.4069,0,0
0.31142,0.60162,3.395,1.5451,0.28441,0.54726,3.188,1.3748,0,0
0.31157,0.60139,3.3973,1.5439,0.30576,0.57273,3.2318,1.399,0,0
0.31103,0.59955,3.3989,1.5448,0.32977,0.59202,3.2826,1.4602,0,0
0.31019,0.59807,3.4,1.5448,0.33637,0.5987,3.3626,1.4877,0,0
0.31041,0.59679,3.4028,1.5443,0.34054,0.59084,3.5093,1.499,0,0
0.31098,0.59747,3.4043,1.5446,0.35567,0.60317,3.5822,1.5163,0,0
0.3114,0.59978,3.4044,1.5443,0.36994,0.63321,3.601,1.5116,0,0
0.31145,0.60155,3.4071,1.5433,0.36052,0.63742,3.6461,1.4932,0,0
0.31067,0.60104,3.4092,1.543,0.32263,0.59948,3.6241,1.4574,0,0
0.31054,0.60139,3.4073,1.5419,0.29788,0.58492,3.5363,1.4198,1,0
0.31166,0.60267,3.4035,1.5407,0.29204,0.61483,3.4134,1.3939,1,0
0.31166,0.60354,3.3981,1.5401,0.28885,0.66881,3.3527,1.3822,1,0
0.31032,0.60313,3.3912,1.5404,0.27028,0.65936,3.3065,1.3992,1,0
0.30947,0.60419,3.3882,1.5416,0.26016,0.66743,3.2631,1.419,1,0
0.30847,0.60467,3.3882,1.5429,0.2689,0.70285,3.2882,1.4401,1,0
0.30804,0.60465,3.388,1.5422,0.27151,0.70664,3.3917,1.4816,1,0
0.30809,0.60517,3.3871,1.5417,0.2639,0.67894,3.437,1.517,1,0
0.30786,0.60575,3.3851,1.5437,0.25437,0.62561,3.4418,1.5715,1,0
0.30801,0.60684,3.3821,1.5456,0.26689,0.62413,3.4097,1.588,1,0
0.30971,0.60893,3.3828,1.5451,0.31113,0.64382,3.4129,1.5744,1,0
0.31132,0.61066,3.3817,1.5429,0.35569,0.66679,3.4116,1.5416,1,0
0.31228,0.61197,3.3799,1.5411,0.39233,0.69514,3.3735,1.4921,1,0
0.31358,0.61358,3.3809,1.5398,0.41462,0.71366,3.3745,1.4537,1,0
0.3146,0.6149,3.3818,1.5397,0.42675,0.73096,3.3607,1.3943,1,0
0.31488,0.61726,3.3799,1.5403,0.43535,0.77139,3.3627,1.3696,1,0
0.31478,0.61918,3.3765,1.5405,0.40374,0.76769,3.2798,1.3924,1,0
0.31404,0.61865,3.3748,1.54,0.36321,0.74008,3.2298,1.4324,1,0
0.31378,0.61816,3.3713,1.5398,0.34384,0.72281,3.1928,1.4719,1,0
0.31472,0.61931,3.3644,1.5399,0.32896,0.717,3.1205,1.4968,1,0
0.31575,0.62066,3.3644,1.5398,0.31089,0.69663,3.1563,1.5262,1,0
0.31605,0.62255,3.3637,1.5377,0.29643,0.64984,3.2171,1.523,1,0
0.31631,0.62266,3.3601,1.5348,0.29647,0.61048,3.2276,1.5047,1,0
0.31645,0.6209,3.3569,1.532,0.30267,0.59722,3.1784,1.4851,1,0
0.31594,0.61992,3.3533,1.5316,0.3015,0.59628,3.1548,1.4761,1,0
0.31524,0.6197,3.3525,1.5306,0.29169,0.58573,3.2203,1.475,1,0
0.31429,0.61994,3.3522,1.528,0.28568,0.58244,3.2119,1.4535,1,0
0.31383,0.61934,3.3558,1.5236,0.28322,0.55214,3.223,1.4303,1,0
0.31287,0.61794,3.3603,1.5213,0.26639,0.53004,3.3089,1.4333,1,0
0.31177,0.61626,3.3606,1.5213,0.26735,0.53263,3.366,1.4619,1,0
0.31046,0.61313,3.356,1.5206,0.26898,0.53635,3.3713,1.4648,1,0
0.31078,0.61376,3.3504,1.5189,0.28899,0.5883,3.3566,1.4759,1,0
0.31459,0.62095,3.35,1.5169,0.36602,0.74395,3.3752,1.4849,1,0
0.31925,0.62545,3.3466,1.516,0.47507,0.89048,3.3125,1.5019,1,0
0.32239,0.62728,3.3436,1.5139,0.58082,1.001,3.189,1.4691,0,0
0.32458,0.63046,3.3411,1.5107,0.63001,1.0792,3.126,1.392,0,0
0.3264,0.63488,3.3365,1.5079,0.66229,1.1553,3.1017,1.3661,0,0
0.32844,0.63819,3.3301,1.5049,0.69614,1.1844,3.0308,1.3537,0,0
0.33172,0.64153,3.3286,1.5032,0.69586,1.1171,2.9634,1.3537,0,0
0.33631,0.64731,3.3248,1.5013,0.69159,1.1091,2.9349,1.3372,0,0
0.34232,0.65436,3.3204,1.4996,0.72604,1.1786,2.9721,1.3603,0,0
0.34727,0.66074,3.3136,1.4981,0.78242,1.2532,2.987,1.3952,0,0
